ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6002,2013-07-25,00:00:00,41.09,42.09,40.91,41.18,492982
TADAWUL:6002,2013-07-28,00:00:00,41.36,41.36,40.82,40.91,110095
TADAWUL:6002,2013-07-29,00:00:00,40.91,41.73,40.82,41.18,546125
TADAWUL:6002,2013-07-30,00:00:00,41.36,41.45,40.09,41.00,382972
TADAWUL:6002,2013-07-31,00:00:00,41.20,41.50,40.60,40.60,326506
TADAWUL:6002,2013-08-01,00:00:00,40.63,40.82,40.27,40.36,141933
TADAWUL:6002,2013-08-04,00:00:00,40.30,40.50,40.10,40.10,228910
TADAWUL:6002,2013-08-05,00:00:00,40.27,41.45,39.72,41.18,274052
TADAWUL:6002,2013-08-18,00:00:00,43.55,44.01,43.09,43.91,161764
TADAWUL:6002,2013-08-19,00:00:00,43.50,43.90,43.50,43.90,120415
TADAWUL:6002,2013-08-20,00:00:00,43.46,44.83,43.46,44.10,126301
TADAWUL:6002,2013-08-21,00:00:00,43.70,44.50,43.50,44.10,97426
TADAWUL:6002,2013-08-22,00:00:00,44.00,44.00,43.00,43.00,147405
TADAWUL:6002,2013-08-25,00:00:00,42.80,43.40,42.30,42.50,211771
TADAWUL:6002,2013-08-26,00:00:00,43.00,43.09,41.73,41.73,101210
TADAWUL:6002,2013-08-27,00:00:00,41.70,41.70,39.90,40.10,269872
TADAWUL:6002,2013-08-28,00:00:00,38.99,41.27,38.99,40.54,153584
TADAWUL:6002,2013-08-29,00:00:00,40.54,41.82,40.54,40.54,145816
TADAWUL:6002,2013-09-01,00:00:00,41.40,41.90,41.40,41.50,94918
TADAWUL:6002,2013-09-02,00:00:00,41.82,42.55,41.82,41.91,86263
TADAWUL:6002,2013-09-03,00:00:00,42.10,42.50,41.00,41.00,167653
TADAWUL:6002,2013-09-04,00:00:00,41.18,40.91,40.27,40.82,199898
TADAWUL:6002,2013-09-05,00:00:00,40.36,40.82,39.72,40.09,283661
TADAWUL:6002,2013-09-08,00:00:00,40.82,41.55,40.36,40.45,95571
TADAWUL:6002,2013-09-09,00:00:00,40.60,40.60,40.50,40.50,100386
TADAWUL:6002,2013-09-10,00:00:00,41.64,43.00,41.64,42.37,180506
TADAWUL:6002,2013-09-11,00:00:00,42.30,42.30,42.10,42.10,70329
TADAWUL:6002,2013-09-12,00:00:00,42.91,42.91,42.27,42.37,109914
TADAWUL:6002,2013-09-15,00:00:00,42.64,44.83,42.64,43.46,206851
TADAWUL:6002,2013-09-16,00:00:00,43.70,43.70,43.20,43.20,113571
TADAWUL:6002,2013-09-17,00:00:00,43.73,43.82,43.46,43.73,275986
TADAWUL:6002,2013-09-18,00:00:00,43.73,44.01,43.37,44.01,20794
TADAWUL:6002,2013-09-19,00:00:00,43.73,43.73,43.09,43.64,207537
TADAWUL:6002,2013-09-24,00:00:00,43.55,43.55,42.82,43.09,124380
TADAWUL:6002,2013-09-25,00:00:00,42.73,43.09,42.46,42.46,175122
TADAWUL:6002,2013-09-26,00:00:00,42.37,43.28,42.55,42.82,130771
TADAWUL:6002,2013-09-29,00:00:00,42.55,43.09,41.82,43.00,155994
TADAWUL:6002,2013-09-30,00:00:00,43.00,43.82,42.64,43.73,179362
TADAWUL:6002,2013-10-01,00:00:00,44.00,44.00,43.00,44.00,110457
TADAWUL:6002,2013-10-02,00:00:00,44.01,47.01,44.01,45.65,306060
TADAWUL:6002,2013-10-03,00:00:00,46.19,47.01,44.55,44.64,137406
TADAWUL:6002,2013-10-06,00:00:00,45.00,46.00,44.00,45.00,202971
TADAWUL:6002,2013-10-07,00:00:00,45.00,45.00,43.00,43.00,220310
TADAWUL:6002,2013-10-08,00:00:00,42.91,43.28,42.00,42.00,181732
TADAWUL:6002,2013-10-09,00:00:00,42.27,42.46,41.64,42.46,67376
TADAWUL:6002,2013-10-21,00:00:00,45.28,46.37,44.92,46.28,181269
TADAWUL:6002,2013-10-22,00:00:00,46.28,47.01,45.74,45.83,244603
TADAWUL:6002,2013-10-23,00:00:00,45.92,46.83,45.46,45.92,106739
TADAWUL:6002,2013-10-24,00:00:00,43.91,46.74,43.91,45.19,77191
TADAWUL:6002,2013-10-27,00:00:00,45.19,45.74,45.19,45.65,24948
TADAWUL:6002,2013-10-28,00:00:00,45.00,45.60,44.50,44.50,50169
TADAWUL:6002,2013-10-29,00:00:00,44.01,44.01,40.82,40.82,836094
TADAWUL:6002,2013-10-30,00:00:00,41.45,41.73,40.63,40.82,556456
TADAWUL:6002,2013-10-31,00:00:00,40.91,41.36,40.63,40.73,580169
TADAWUL:6002,2013-11-03,00:00:00,40.82,41.27,40.27,40.45,244715
TADAWUL:6002,2013-11-04,00:00:00,40.54,41.64,40.45,41.55,409366
TADAWUL:6002,2013-11-05,00:00:00,41.55,41.82,41.18,41.55,163339
TADAWUL:6002,2013-11-06,00:00:00,41.36,42.46,41.27,41.36,395235
TADAWUL:6002,2013-11-07,00:00:00,41.73,41.73,40.91,40.91,227283
TADAWUL:6002,2013-11-10,00:00:00,41.18,41.27,40.73,40.82,143681
TADAWUL:6002,2013-11-11,00:00:00,40.91,41.18,40.82,40.91,74305
TADAWUL:6002,2013-11-12,00:00:00,41.00,41.64,41.09,41.36,157286
TADAWUL:6002,2013-11-13,00:00:00,41.45,42.09,41.00,41.00,275898
TADAWUL:6002,2013-11-14,00:00:00,41.27,41.55,41.00,41.00,227423
TADAWUL:6002,2013-11-17,00:00:00,40.91,41.00,40.45,41.00,194154
TADAWUL:6002,2013-11-18,00:00:00,40.80,41.20,40.60,40.80,125522
TADAWUL:6002,2013-11-19,00:00:00,40.73,41.00,40.63,40.91,141711
TADAWUL:6002,2013-11-20,00:00:00,41.00,42.60,41.00,41.70,500212
TADAWUL:6002,2013-11-21,00:00:00,42.09,42.37,41.91,42.00,238717
TADAWUL:6002,2013-11-24,00:00:00,41.82,42.55,41.82,42.55,134703
TADAWUL:6002,2013-11-25,00:00:00,42.55,43.37,42.27,42.64,167055
TADAWUL:6002,2013-11-26,00:00:00,42.46,42.46,41.64,41.82,98982
TADAWUL:6002,2013-11-27,00:00:00,42.00,42.09,41.73,42.09,120215
TADAWUL:6002,2013-11-28,00:00:00,42.09,42.18,41.73,42.00,194643
TADAWUL:6002,2013-12-01,00:00:00,42.10,42.30,41.90,41.90,58933
TADAWUL:6002,2013-12-02,00:00:00,41.91,42.37,41.73,41.91,208607
TADAWUL:6002,2013-12-03,00:00:00,41.82,41.91,41.18,41.18,87621
TADAWUL:6002,2013-12-04,00:00:00,41.36,41.55,41.27,41.45,59855
TADAWUL:6002,2013-12-05,00:00:00,41.50,41.70,41.50,41.50,137592
TADAWUL:6002,2013-12-08,00:00:00,41.82,42.00,41.73,41.82,44442
TADAWUL:6002,2013-12-09,00:00:00,41.82,42.00,41.82,41.91,63716
TADAWUL:6002,2013-12-10,00:00:00,41.91,42.00,41.91,41.91,65702
TADAWUL:6002,2013-12-11,00:00:00,41.91,42.37,41.91,41.91,67165
TADAWUL:6002,2013-12-12,00:00:00,41.91,42.27,41.82,41.91,43064
TADAWUL:6002,2013-12-15,00:00:00,41.73,41.82,41.55,41.73,102884
TADAWUL:6002,2013-12-16,00:00:00,41.55,41.55,40.91,40.91,246030
TADAWUL:6002,2013-12-17,00:00:00,41.00,41.27,40.82,40.91,576989
TADAWUL:6002,2013-12-18,00:00:00,41.09,41.18,40.73,40.73,372320
TADAWUL:6002,2013-12-19,00:00:00,40.73,41.00,39.81,40.09,300954
TADAWUL:6002,2013-12-22,00:00:00,40.27,40.45,39.81,40.00,128255
TADAWUL:6002,2013-12-23,00:00:00,40.36,40.36,39.91,39.91,159989
TADAWUL:6002,2013-12-24,00:00:00,40.09,40.18,39.91,39.91,286904
TADAWUL:6002,2013-12-25,00:00:00,40.00,40.54,40.00,40.45,123277
TADAWUL:6002,2013-12-26,00:00:00,40.36,40.45,40.18,40.18,68282
TADAWUL:6002,2013-12-29,00:00:00,40.18,40.54,40.27,40.45,179255
TADAWUL:6002,2013-12-30,00:00:00,40.63,41.18,40.54,40.73,166048
TADAWUL:6002,2013-12-31,00:00:00,40.00,41.00,40.00,40.00,140257
TADAWUL:6002,2014-01-01,00:00:00,40.73,40.91,40.45,40.54,145479
TADAWUL:6002,2014-01-02,00:00:00,40.73,40.63,39.81,40.18,73484
TADAWUL:6002,2014-01-05,00:00:00,40.27,40.91,40.27,40.54,192911
TADAWUL:6002,2014-01-06,00:00:00,40.54,40.63,40.36,40.36,80951
TADAWUL:6002,2014-01-07,00:00:00,40.50,41.00,40.50,40.60,477736
TADAWUL:6002,2014-01-08,00:00:00,40.82,41.36,40.82,41.09,392911
TADAWUL:6002,2014-01-09,00:00:00,41.09,41.09,40.54,40.63,129179
TADAWUL:6002,2014-01-12,00:00:00,40.54,40.82,40.54,40.63,50827
TADAWUL:6002,2014-01-13,00:00:00,40.54,41.18,40.54,40.91,132571
TADAWUL:6002,2014-01-14,00:00:00,40.82,42.55,40.82,42.27,402943
TADAWUL:6002,2014-01-15,00:00:00,42.00,43.64,41.91,42.55,594954
TADAWUL:6002,2014-01-16,00:00:00,42.55,42.82,42.27,42.46,110836
TADAWUL:6002,2014-01-19,00:00:00,42.00,42.00,42.00,42.00,128845
TADAWUL:6002,2014-01-20,00:00:00,42.10,42.80,41.50,42.60,390276
TADAWUL:6002,2014-01-21,00:00:00,42.46,42.91,42.09,42.09,292996
TADAWUL:6002,2014-01-22,00:00:00,42.18,42.27,41.91,42.00,108273
TADAWUL:6002,2014-01-23,00:00:00,41.70,41.90,41.50,41.70,78056
TADAWUL:6002,2014-01-26,00:00:00,41.55,41.55,41.09,41.18,141972
TADAWUL:6002,2014-01-27,00:00:00,41.20,41.70,41.20,41.20,196517
TADAWUL:6002,2014-01-28,00:00:00,41.27,41.27,40.91,41.00,110111
TADAWUL:6002,2014-01-29,00:00:00,41.00,41.36,41.09,41.09,87663
TADAWUL:6002,2014-01-30,00:00:00,41.09,41.18,40.82,41.00,144359
TADAWUL:6002,2014-02-02,00:00:00,41.00,41.82,41.00,41.27,240281
TADAWUL:6002,2014-02-03,00:00:00,41.40,41.50,41.20,41.20,90168
TADAWUL:6002,2014-02-04,00:00:00,41.00,41.00,40.73,40.91,123735
TADAWUL:6002,2014-02-05,00:00:00,41.00,41.55,41.18,41.27,58041
TADAWUL:6002,2014-02-06,00:00:00,41.18,41.45,41.00,41.36,163918
TADAWUL:6002,2014-02-09,00:00:00,41.82,41.91,41.55,41.73,178552
TADAWUL:6002,2014-02-10,00:00:00,41.64,41.73,41.36,41.55,82095
TADAWUL:6002,2014-02-11,00:00:00,41.55,41.73,41.27,41.55,333758
TADAWUL:6002,2014-02-12,00:00:00,41.64,42.73,41.55,42.46,652584
TADAWUL:6002,2014-02-13,00:00:00,42.64,42.82,42.18,42.27,148212
TADAWUL:6002,2014-02-17,00:00:00,43.73,44.28,43.73,44.01,189454
TADAWUL:6002,2014-02-18,00:00:00,43.73,44.10,43.28,43.55,140792
TADAWUL:6002,2014-02-19,00:00:00,43.64,43.37,42.91,43.00,30777
TADAWUL:6002,2014-02-20,00:00:00,42.73,43.55,42.91,43.28,188952
TADAWUL:6002,2014-02-23,00:00:00,43.37,43.46,42.82,42.82,114010
TADAWUL:6002,2014-02-24,00:00:00,42.73,43.19,42.82,43.19,94920
TADAWUL:6002,2014-02-25,00:00:00,43.37,43.28,42.91,43.09,174710
TADAWUL:6002,2014-02-26,00:00:00,43.09,45.19,43.09,44.37,511619
TADAWUL:6002,2014-02-27,00:00:00,44.28,46.28,44.37,46.01,591620
TADAWUL:6002,2014-03-02,00:00:00,45.92,48.01,45.55,46.28,348186
TADAWUL:6002,2014-03-03,00:00:00,45.92,46.92,45.46,45.55,408749
TADAWUL:6002,2014-03-04,00:00:00,45.92,45.92,45.46,45.92,0
TADAWUL:6002,2014-03-05,00:00:00,45.55,46.10,45.28,46.10,0
TADAWUL:6002,2014-03-06,00:00:00,46.37,46.10,45.74,46.01,0
TADAWUL:6002,2014-03-09,00:00:00,46.01,48.10,46.28,47.65,0
TADAWUL:6002,2014-03-10,00:00:00,47.28,50.93,47.01,50.02,0
TADAWUL:6002,2014-03-11,00:00:00,51.00,51.00,49.00,50.00,0
TADAWUL:6002,2014-03-12,00:00:00,49.65,49.56,49.02,49.02,0
TADAWUL:6002,2014-03-13,00:00:00,49.20,49.20,47.74,47.83,0
TADAWUL:6002,2014-03-16,00:00:00,48.10,49.11,47.83,48.20,0
TADAWUL:6002,2014-03-17,00:00:00,48.00,48.00,48.00,48.00,0
TADAWUL:6002,2014-03-18,00:00:00,47.74,48.20,47.38,47.56,0
TADAWUL:6002,2014-03-19,00:00:00,47.47,48.92,46.83,47.47,0
TADAWUL:6002,2014-03-20,00:00:00,47.83,48.29,46.83,47.47,0
TADAWUL:6002,2014-03-23,00:00:00,47.74,47.74,47.47,47.56,0
TADAWUL:6002,2014-03-24,00:00:00,47.74,48.65,47.83,48.65,0
TADAWUL:6002,2014-03-25,00:00:00,48.29,48.74,48.20,48.74,0
TADAWUL:6002,2014-03-26,00:00:00,48.74,49.02,48.29,48.56,0
TADAWUL:6002,2014-03-27,00:00:00,48.70,49.00,48.10,48.70,0
TADAWUL:6002,2014-03-30,00:00:00,49.00,49.60,49.00,49.20,0
TADAWUL:6002,2014-03-31,00:00:00,49.20,50.30,49.00,50.30,0
TADAWUL:6002,2014-04-01,00:00:00,50.29,51.93,50.02,51.02,0
TADAWUL:6002,2014-04-02,00:00:00,51.20,52.30,51.00,52.10,0
TADAWUL:6002,2014-04-03,00:00:00,52.20,52.66,51.75,52.39,0
TADAWUL:6002,2014-04-06,00:00:00,51.57,54.21,52.30,52.66,0
TADAWUL:6002,2014-04-07,00:00:00,52.75,53.39,51.66,53.39,0
TADAWUL:6002,2014-04-08,00:00:00,54.21,53.94,53.02,53.21,0
TADAWUL:6002,2014-04-09,00:00:00,53.12,53.48,52.66,53.30,0
TADAWUL:6002,2014-04-10,00:00:00,53.48,53.02,52.75,53.02,0
TADAWUL:6002,2014-04-13,00:00:00,52.84,53.12,52.48,52.59,0
TADAWUL:6002,2014-04-14,00:00:00,52.00,53.00,52.00,53.00,0
TADAWUL:6002,2014-04-15,00:00:00,53.21,53.75,53.21,53.54,0
TADAWUL:6002,2014-04-16,00:00:00,53.66,53.66,52.11,52.39,0
TADAWUL:6002,2014-04-17,00:00:00,52.75,52.75,51.75,52.24,0
TADAWUL:6002,2014-04-20,00:00:00,51.70,52.10,50.50,50.80,0
TADAWUL:6002,2014-04-21,00:00:00,50.66,53.57,50.56,51.55,0
TADAWUL:6002,2014-04-22,00:00:00,51.48,51.48,50.56,51.01,0
TADAWUL:6002,2014-04-23,00:00:00,50.93,52.84,50.84,52.43,0
TADAWUL:6002,2014-04-24,00:00:00,52.66,53.94,52.57,53.44,0
TADAWUL:6002,2014-04-27,00:00:00,54.03,54.03,52.84,53.82,0
TADAWUL:6002,2014-04-28,00:00:00,53.94,54.03,52.84,52.90,0
TADAWUL:6002,2014-04-29,00:00:00,52.84,53.57,52.57,52.82,0
TADAWUL:6002,2014-04-30,00:00:00,53.12,53.12,52.48,52.57,0
TADAWUL:6002,2014-05-01,00:00:00,53.30,53.75,52.84,53.10,0
TADAWUL:6002,2014-05-04,00:00:00,53.21,53.48,52.39,52.86,0
TADAWUL:6002,2014-05-05,00:00:00,53.02,52.75,52.11,52.12,0
TADAWUL:6002,2014-05-06,00:00:00,52.20,52.20,51.66,51.77,0
TADAWUL:6002,2014-05-07,00:00:00,51.75,51.75,51.02,51.23,0
TADAWUL:6002,2014-05-08,00:00:00,51.20,51.20,50.93,51.17,0
TADAWUL:6002,2014-05-11,00:00:00,51.38,51.38,50.93,51.02,0
TADAWUL:6002,2014-05-12,00:00:00,51.29,51.66,50.75,51.35,0
TADAWUL:6002,2014-05-13,00:00:00,51.11,51.20,50.84,50.86,0
TADAWUL:6002,2014-05-14,00:00:00,50.93,50.93,49.93,50.09,0
TADAWUL:6002,2014-05-15,00:00:00,50.11,50.11,49.02,49.17,0
TADAWUL:6002,2014-05-18,00:00:00,49.20,50.66,48.92,50.33,0
TADAWUL:6002,2014-05-19,00:00:00,50.29,50.29,49.11,49.73,0
TADAWUL:6002,2014-05-20,00:00:00,49.74,49.93,49.29,49.83,0
TADAWUL:6002,2014-05-21,00:00:00,50.11,50.47,49.84,50.37,0
TADAWUL:6002,2014-05-22,00:00:00,50.29,50.84,50.20,50.67,0
TADAWUL:6002,2014-05-25,00:00:00,50.56,51.11,50.02,50.84,0
TADAWUL:6002,2014-05-26,00:00:00,51.02,51.29,50.66,51.21,0
TADAWUL:6002,2014-05-27,00:00:00,51.29,51.38,51.11,51.15,0
TADAWUL:6002,2014-05-28,00:00:00,51.29,52.84,51.02,51.97,0
TADAWUL:6002,2014-05-29,00:00:00,52.57,52.84,51.38,51.83,0
TADAWUL:6002,2014-06-01,00:00:00,52.02,52.02,50.84,50.84,0
TADAWUL:6002,2014-06-02,00:00:00,51.02,51.02,50.47,50.67,0
TADAWUL:6002,2014-06-03,00:00:00,50.66,50.66,49.93,50.34,0
TADAWUL:6002,2014-06-04,00:00:00,50.66,52.11,50.66,51.83,0
TADAWUL:6002,2014-06-05,00:00:00,51.75,53.21,51.48,52.81,0
TADAWUL:6002,2014-06-08,00:00:00,52.66,53.02,51.84,52.46,0
TADAWUL:6002,2014-06-09,00:00:00,52.39,52.75,52.30,52.69,0
TADAWUL:6002,2014-06-10,00:00:00,52.84,52.84,52.11,52.20,0
TADAWUL:6002,2014-06-11,00:00:00,52.20,52.75,52.11,52.33,0
TADAWUL:6002,2014-06-12,00:00:00,52.48,52.57,52.11,52.48,0
TADAWUL:6002,2014-06-15,00:00:00,51.93,52.02,51.20,51.69,0
TADAWUL:6002,2014-06-16,00:00:00,51.38,52.11,51.20,51.54,0
TADAWUL:6002,2014-06-17,00:00:00,51.02,51.38,50.11,50.59,0
TADAWUL:6002,2014-06-18,00:00:00,50.84,52.11,50.84,51.86,0
TADAWUL:6002,2014-06-19,00:00:00,52.30,54.48,52.11,53.19,0
TADAWUL:6002,2014-06-22,00:00:00,53.02,53.21,51.75,52.09,0
TADAWUL:6002,2014-06-23,00:00:00,52.30,52.66,51.20,52.06,0
TADAWUL:6002,2014-06-24,00:00:00,52.20,52.30,51.48,51.90,0
TADAWUL:6002,2014-06-25,00:00:00,52.20,52.48,51.93,52.07,0
TADAWUL:6002,2014-06-26,00:00:00,52.39,53.21,51.75,52.31,0
TADAWUL:6002,2014-06-29,00:00:00,51.75,51.75,51.20,51.51,0
TADAWUL:6002,2014-06-30,00:00:00,51.57,51.66,51.20,51.48,0
TADAWUL:6002,2014-07-01,00:00:00,52.02,52.30,51.48,52.09,0
TADAWUL:6002,2014-07-02,00:00:00,51.93,52.66,51.93,52.47,0
TADAWUL:6002,2014-07-03,00:00:00,52.48,52.57,52.02,52.20,0
TADAWUL:6002,2014-07-06,00:00:00,52.30,54.30,51.57,53.68,0
TADAWUL:6002,2014-07-07,00:00:00,54.34,55.36,53.32,54.04,0
TADAWUL:6002,2014-07-08,00:00:00,54.08,54.08,52.93,53.60,0
TADAWUL:6002,2014-07-09,00:00:00,53.44,53.44,52.42,52.81,0
TADAWUL:6002,2014-07-10,00:00:00,52.42,52.93,52.04,52.64,0
TADAWUL:6002,2014-07-13,00:00:00,52.60,52.60,51.80,51.90,0
TADAWUL:6002,2014-07-14,00:00:00,51.66,52.68,51.66,52.54,0
TADAWUL:6002,2014-07-15,00:00:00,53.06,53.19,52.04,52.16,0
TADAWUL:6002,2014-07-16,00:00:00,52.42,52.42,52.04,52.30,0
TADAWUL:6002,2014-07-17,00:00:00,52.30,52.30,51.53,52.02,0
TADAWUL:6002,2014-07-20,00:00:00,52.17,52.68,51.53,52.40,0
TADAWUL:6002,2014-07-21,00:00:00,52.68,52.93,52.04,52.42,0
TADAWUL:6002,2014-07-22,00:00:00,52.60,53.80,52.30,53.60,0
TADAWUL:6002,2014-07-23,00:00:00,53.57,54.46,53.06,53.14,0
TADAWUL:6002,2014-08-03,00:00:00,53.06,53.19,52.55,52.93,0
TADAWUL:6002,2014-08-04,00:00:00,53.32,54.08,53.19,53.98,0
TADAWUL:6002,2014-08-05,00:00:00,54.08,54.34,53.19,53.34,0
TADAWUL:6002,2014-08-06,00:00:00,53.57,53.83,53.06,53.50,0
TADAWUL:6002,2014-08-07,00:00:00,53.57,54.08,53.44,53.86,0
TADAWUL:6002,2014-08-10,00:00:00,54.08,55.61,54.08,55.38,0
TADAWUL:6002,2014-08-11,00:00:00,55.36,55.99,54.97,55.05,0
TADAWUL:6002,2014-08-12,00:00:00,54.85,55.10,54.21,54.53,0
TADAWUL:6002,2014-08-13,00:00:00,54.34,54.85,54.21,54.59,0
TADAWUL:6002,2014-08-14,00:00:00,54.46,54.34,53.57,53.85,0
TADAWUL:6002,2014-08-17,00:00:00,53.83,54.34,53.70,53.72,0
TADAWUL:6002,2014-08-18,00:00:00,53.83,54.08,52.93,53.05,0
TADAWUL:6002,2014-08-19,00:00:00,53.44,53.57,53.19,53.50,0
TADAWUL:6002,2014-08-20,00:00:00,53.70,53.95,53.32,53.79,0
TADAWUL:6002,2014-08-21,00:00:00,53.83,54.34,53.44,54.17,0
TADAWUL:6002,2014-08-24,00:00:00,54.46,54.46,53.70,53.87,0
TADAWUL:6002,2014-08-25,00:00:00,54.08,54.08,53.44,53.66,0
TADAWUL:6002,2014-08-26,00:00:00,53.57,54.34,53.32,54.17,0
TADAWUL:6002,2014-08-27,00:00:00,53.95,54.34,53.83,54.32,0
TADAWUL:6002,2014-08-28,00:00:00,54.34,54.34,53.70,53.75,0
TADAWUL:6002,2014-08-31,00:00:00,53.70,54.21,53.70,53.78,0
TADAWUL:6002,2014-09-01,00:00:00,53.83,53.83,53.57,53.61,0
TADAWUL:6002,2014-09-02,00:00:00,53.57,53.83,53.44,53.80,0
TADAWUL:6002,2014-09-03,00:00:00,53.57,53.83,53.06,53.18,0
TADAWUL:6002,2014-09-04,00:00:00,53.32,53.32,52.93,53.32,0
TADAWUL:6002,2014-09-07,00:00:00,53.57,53.57,52.81,53.29,0
TADAWUL:6002,2014-09-08,00:00:00,53.32,53.32,53.06,53.18,0
TADAWUL:6002,2014-09-09,00:00:00,53.19,53.70,53.06,53.40,0
TADAWUL:6002,2014-09-10,00:00:00,53.44,54.08,53.19,53.61,0
TADAWUL:6002,2014-09-11,00:00:00,53.32,53.57,53.06,53.07,0
TADAWUL:6002,2014-09-14,00:00:00,53.19,53.57,53.06,53.19,0
TADAWUL:6002,2014-09-15,00:00:00,53.06,53.19,52.81,52.93,0
TADAWUL:6002,2014-09-16,00:00:00,52.81,53.32,52.93,53.03,0
TADAWUL:6002,2014-09-17,00:00:00,53.19,53.32,52.93,53.26,0
TADAWUL:6002,2014-09-18,00:00:00,53.57,53.57,53.06,53.25,0
TADAWUL:6002,2014-09-21,00:00:00,53.06,53.32,52.93,52.93,0
TADAWUL:6002,2014-09-22,00:00:00,52.81,52.81,52.17,52.38,0
TADAWUL:6002,2014-09-24,00:00:00,52.42,53.19,52.30,52.64,0
TADAWUL:6002,2014-09-25,00:00:00,52.68,53.06,52.42,52.95,0
TADAWUL:6002,2014-09-28,00:00:00,52.93,52.93,52.17,52.47,0
TADAWUL:6002,2014-09-29,00:00:00,52.42,52.55,51.79,52.17,0
TADAWUL:6002,2014-09-30,00:00:00,52.17,52.93,52.04,52.33,0
TADAWUL:6002,2014-10-01,00:00:00,52.42,52.68,52.30,52.55,0
TADAWUL:6002,2014-10-02,00:00:00,52.55,54.08,52.42,53.62,0
TADAWUL:6002,2014-10-12,00:00:00,52.68,52.81,51.02,50.96,0
TADAWUL:6002,2014-10-13,00:00:00,52.04,52.17,51.28,52.04,0
TADAWUL:6002,2014-10-14,00:00:00,52.04,52.04,51.02,51.84,0
TADAWUL:6002,2014-10-15,00:00:00,51.15,51.53,49.11,49.34,0
TADAWUL:6002,2014-10-16,00:00:00,49.23,49.23,46.43,49.06,0
TADAWUL:6002,2014-10-19,00:00:00,50.00,53.60,49.70,51.50,0
TADAWUL:6002,2014-10-20,00:00:00,51.53,52.81,51.66,52.41,0
TADAWUL:6002,2014-10-21,00:00:00,51.66,53.83,52.30,53.09,0
TADAWUL:6002,2014-10-22,00:00:00,52.93,53.83,52.93,52.98,0
TADAWUL:6002,2014-10-23,00:00:00,52.81,53.44,52.04,53.19,0
TADAWUL:6002,2014-10-26,00:00:00,52.81,53.44,52.81,53.32,0
TADAWUL:6002,2014-10-27,00:00:00,53.06,53.06,52.68,53.03,0
TADAWUL:6002,2014-10-28,00:00:00,53.32,54.46,53.32,53.83,0
TADAWUL:6002,2014-10-29,00:00:00,53.83,54.21,53.06,53.18,0
TADAWUL:6002,2014-10-30,00:00:00,53.19,53.70,52.81,53.40,0
TADAWUL:6002,2014-11-02,00:00:00,53.19,54.08,53.06,53.24,0
TADAWUL:6002,2014-11-03,00:00:00,53.32,53.95,52.81,53.19,0
TADAWUL:6002,2014-11-04,00:00:00,52.93,53.06,51.53,51.89,0
TADAWUL:6002,2014-11-05,00:00:00,51.79,53.06,50.51,52.78,0
TADAWUL:6002,2014-11-06,00:00:00,52.55,53.06,52.30,52.35,0
TADAWUL:6002,2014-11-09,00:00:00,52.04,53.57,51.79,53.43,0
TADAWUL:6002,2014-11-10,00:00:00,52.55,53.06,52.42,53.03,0
TADAWUL:6002,2014-11-11,00:00:00,52.17,52.68,51.53,51.79,0
TADAWUL:6002,2014-11-12,00:00:00,52.00,52.30,51.30,51.50,0
TADAWUL:6002,2014-11-13,00:00:00,51.91,52.04,51.53,51.56,0
TADAWUL:6002,2014-11-16,00:00:00,51.53,51.91,51.02,51.02,0
TADAWUL:6002,2014-11-17,00:00:00,51.15,51.15,50.51,50.55,0
TADAWUL:6002,2014-11-18,00:00:00,50.64,51.28,50.64,50.97,0
TADAWUL:6002,2014-11-19,00:00:00,51.00,51.30,50.80,51.30,0
TADAWUL:6002,2014-11-20,00:00:00,51.30,51.80,51.30,51.80,0
TADAWUL:6002,2014-11-23,00:00:00,51.80,52.80,51.80,52.00,0
TADAWUL:6002,2014-11-24,00:00:00,52.30,52.30,51.15,51.89,0
TADAWUL:6002,2014-11-25,00:00:00,51.91,51.91,50.51,50.51,0
TADAWUL:6002,2014-11-26,00:00:00,50.51,50.26,48.98,50.23,0
TADAWUL:6002,2014-11-27,00:00:00,49.62,50.26,49.36,50.12,0
TADAWUL:6002,2014-11-30,00:00:00,49.36,48.98,47.45,47.83,0
TADAWUL:6002,2014-12-01,00:00:00,48.21,48.60,47.45,48.09,0
TADAWUL:6002,2014-12-02,00:00:00,47.96,50.38,48.34,49.48,0
TADAWUL:6002,2014-12-03,00:00:00,49.49,50.00,49.36,50.00,0
TADAWUL:6002,2014-12-04,00:00:00,50.13,51.40,50.13,51.28,0
TADAWUL:6002,2014-12-07,00:00:00,51.15,51.66,51.15,51.66,0
TADAWUL:6002,2014-12-08,00:00:00,51.79,53.06,51.79,52.12,0
TADAWUL:6002,2014-12-09,00:00:00,51.02,52.81,50.51,52.47,0
TADAWUL:6002,2014-12-10,00:00:00,52.93,53.06,51.53,52.37,0
TADAWUL:6002,2014-12-11,00:00:00,51.02,52.93,51.02,52.67,0
TADAWUL:6002,2014-12-14,00:00:00,52.55,52.30,50.51,51.02,0
TADAWUL:6002,2014-12-15,00:00:00,51.02,52.04,47.70,48.42,0
TADAWUL:6002,2014-12-16,00:00:00,48.47,48.72,44.52,45.41,0
TADAWUL:6002,2014-12-17,00:00:00,45.41,47.07,42.35,46.52,0
TADAWUL:6002,2014-12-18,00:00:00,48.09,51.15,48.09,51.03,0
TADAWUL:6002,2014-12-21,00:00:00,51.53,52.04,51.02,51.20,0
