ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8230,2012-12-16,00:00:00,62.75,62.75,60.50,60.50,1008086
TADAWUL:8230,2012-12-17,00:00:00,60.75,61.25,60.50,61.00,465609
TADAWUL:8230,2012-12-18,00:00:00,61.00,61.25,60.00,60.75,347399
TADAWUL:8230,2012-12-19,00:00:00,60.50,61.00,59.50,60.25,386313
TADAWUL:8230,2012-12-23,00:00:00,60.50,61.75,59.50,59.75,324456
TADAWUL:8230,2012-12-24,00:00:00,60.00,60.00,59.00,59.00,186031
TADAWUL:8230,2012-12-25,00:00:00,59.00,59.50,57.25,57.50,295451
TADAWUL:8230,2012-12-26,00:00:00,57.25,57.50,56.25,56.75,234355
TADAWUL:8230,2012-12-30,00:00:00,57.25,58.25,57.00,57.50,250653
TADAWUL:8230,2012-12-31,00:00:00,57.75,58.25,55.50,57.75,240591
TADAWUL:8230,2013-01-01,00:00:00,57.75,58.50,57.50,57.75,125132
TADAWUL:8230,2013-01-02,00:00:00,58.00,58.00,57.00,57.50,187059
TADAWUL:8230,2013-01-06,00:00:00,57.50,57.50,56.50,56.75,169216
TADAWUL:8230,2013-01-07,00:00:00,56.75,57.25,56.25,56.25,152352
TADAWUL:8230,2013-01-08,00:00:00,56.75,57.00,55.75,56.50,171802
TADAWUL:8230,2013-01-09,00:00:00,56.50,57.00,56.25,57.00,117421
TADAWUL:8230,2013-01-13,00:00:00,56.50,56.75,56.00,56.25,81942
TADAWUL:8230,2013-01-14,00:00:00,56.00,56.50,56.00,56.00,39214
TADAWUL:8230,2013-01-15,00:00:00,56.25,56.50,55.50,56.00,103125
TADAWUL:8230,2013-01-16,00:00:00,55.50,56.25,55.25,55.50,99445
TADAWUL:8230,2013-01-20,00:00:00,56.50,58.25,56.25,57.75,332740
TADAWUL:8230,2013-01-21,00:00:00,58.00,58.00,57.00,57.25,131434
TADAWUL:8230,2013-01-22,00:00:00,57.00,57.25,55.50,56.00,261631
TADAWUL:8230,2013-01-23,00:00:00,56.00,56.50,55.50,56.00,84859
TADAWUL:8230,2013-01-27,00:00:00,57.00,57.25,56.50,57.00,184095
TADAWUL:8230,2013-01-28,00:00:00,57.00,57.00,56.25,56.25,190622
TADAWUL:8230,2013-01-29,00:00:00,56.50,56.50,55.75,55.75,140227
TADAWUL:8230,2013-01-30,00:00:00,56.00,56.50,55.50,55.75,147132
TADAWUL:8230,2013-02-04,00:00:00,56.50,57.50,56.00,56.00,399746
TADAWUL:8230,2013-02-05,00:00:00,55.50,56.00,54.00,54.75,228551
TADAWUL:8230,2013-02-06,00:00:00,55.50,55.50,54.25,54.25,118192
TADAWUL:8230,2013-02-10,00:00:00,52.75,53.00,52.50,52.75,90965
TADAWUL:8230,2013-02-11,00:00:00,53.00,54.00,52.75,53.25,139055
TADAWUL:8230,2013-02-12,00:00:00,53.50,53.50,52.50,53.00,94253
TADAWUL:8230,2013-02-13,00:00:00,52.50,53.50,53.00,53.25,99764
TADAWUL:8230,2013-02-17,00:00:00,53.50,53.50,52.75,53.25,96678
TADAWUL:8230,2013-02-18,00:00:00,53.00,53.50,52.75,53.50,119931
TADAWUL:8230,2013-02-19,00:00:00,53.25,54.25,53.00,53.25,362361
TADAWUL:8230,2013-02-20,00:00:00,53.50,55.25,53.50,54.00,334611
TADAWUL:8230,2013-02-24,00:00:00,53.75,54.00,53.25,53.25,93907
TADAWUL:8230,2013-02-25,00:00:00,53.50,54.25,53.25,54.00,169465
TADAWUL:8230,2013-02-26,00:00:00,54.00,55.00,53.75,53.75,229054
TADAWUL:8230,2013-02-27,00:00:00,54.00,54.25,53.50,53.75,118972
TADAWUL:8230,2013-03-03,00:00:00,53.50,53.50,52.50,53.00,123659
TADAWUL:8230,2013-03-04,00:00:00,52.75,53.00,52.00,52.00,132276
TADAWUL:8230,2013-03-05,00:00:00,52.00,52.75,52.00,52.75,78433
TADAWUL:8230,2013-03-06,00:00:00,53.00,53.25,52.75,52.75,110792
TADAWUL:8230,2013-03-10,00:00:00,53.50,54.25,53.00,53.75,125363
TADAWUL:8230,2013-03-11,00:00:00,53.75,56.00,53.75,55.00,449830
TADAWUL:8230,2013-03-12,00:00:00,54.75,54.75,53.00,53.00,204409
TADAWUL:8230,2013-03-13,00:00:00,53.25,54.25,52.75,54.00,154528
TADAWUL:8230,2013-03-17,00:00:00,55.25,57.25,54.75,56.00,511992
TADAWUL:8230,2013-03-18,00:00:00,56.00,56.25,55.00,55.50,179880
TADAWUL:8230,2013-03-19,00:00:00,56.25,57.00,56.00,56.00,167222
TADAWUL:8230,2013-03-20,00:00:00,56.25,56.25,55.75,55.75,151575
TADAWUL:8230,2013-03-24,00:00:00,58.50,59.75,57.25,58.00,616822
TADAWUL:8230,2013-03-25,00:00:00,58.25,58.50,57.00,57.50,280374
TADAWUL:8230,2013-03-26,00:00:00,57.75,58.00,56.50,56.50,184119
TADAWUL:8230,2013-03-27,00:00:00,56.75,57.75,56.25,57.25,273264
TADAWUL:8230,2013-03-31,00:00:00,58.50,63.75,57.75,61.25,3384670
TADAWUL:8230,2013-04-01,00:00:00,62.00,62.50,59.00,59.25,1015428
TADAWUL:8230,2013-04-02,00:00:00,59.50,61.25,59.25,60.50,648057
TADAWUL:8230,2013-04-03,00:00:00,61.00,61.00,59.25,59.25,359757
TADAWUL:8230,2013-04-07,00:00:00,57.00,57.50,56.25,57.00,278246
TADAWUL:8230,2013-04-08,00:00:00,57.75,58.00,56.75,57.50,281097
TADAWUL:8230,2013-04-09,00:00:00,57.25,58.00,57.00,57.25,303533
TADAWUL:8230,2013-04-10,00:00:00,57.25,57.50,56.50,56.75,237807
TADAWUL:8230,2013-04-14,00:00:00,57.00,59.75,56.75,58.50,515703
TADAWUL:8230,2013-04-15,00:00:00,59.00,59.75,58.00,58.25,543499
TADAWUL:8230,2013-04-16,00:00:00,58.00,62.50,57.50,60.00,2318324
TADAWUL:8230,2013-04-17,00:00:00,60.25,61.00,55.50,57.00,828997
TADAWUL:8230,2013-04-21,00:00:00,57.50,58.50,57.00,57.75,223409
TADAWUL:8230,2013-04-22,00:00:00,57.75,58.25,57.50,57.75,292717
TADAWUL:8230,2013-04-23,00:00:00,57.75,58.25,57.25,57.50,284820
TADAWUL:8230,2013-04-24,00:00:00,57.75,58.00,56.75,57.50,219994
TADAWUL:8230,2013-04-28,00:00:00,57.75,57.75,57.00,57.50,255144
TADAWUL:8230,2013-04-29,00:00:00,58.25,59.75,58.00,58.25,1175868
TADAWUL:8230,2013-04-30,00:00:00,58.50,59.25,58.00,58.50,244329
TADAWUL:8230,2013-05-01,00:00:00,58.25,59.50,58.25,58.50,374042
TADAWUL:8230,2013-05-05,00:00:00,60.00,61.50,59.75,60.25,895792
TADAWUL:8230,2013-05-06,00:00:00,60.25,61.00,58.75,59.00,322181
TADAWUL:8230,2013-05-07,00:00:00,58.50,59.00,57.75,58.00,236823
TADAWUL:8230,2013-05-08,00:00:00,58.00,58.75,57.25,57.50,391794
TADAWUL:8230,2013-05-12,00:00:00,57.50,57.50,57.00,57.50,107866
TADAWUL:8230,2013-05-13,00:00:00,57.00,57.00,52.00,54.00,607647
TADAWUL:8230,2013-05-14,00:00:00,54.00,54.25,49.00,49.30,325647
TADAWUL:8230,2013-05-15,00:00:00,48.60,48.60,44.40,47.00,434710
TADAWUL:8230,2013-05-19,00:00:00,52.00,52.75,51.00,52.00,395641
TADAWUL:8230,2013-05-20,00:00:00,51.50,52.25,50.50,51.25,160891
TADAWUL:8230,2013-05-21,00:00:00,51.50,52.00,51.25,51.25,112023
TADAWUL:8230,2013-05-22,00:00:00,52.00,52.00,51.50,51.75,184419
TADAWUL:8230,2013-05-26,00:00:00,52.75,53.00,52.00,52.75,96837
TADAWUL:8230,2013-05-27,00:00:00,52.75,53.00,51.50,51.75,146870
TADAWUL:8230,2013-05-28,00:00:00,51.50,52.25,51.50,51.50,126873
TADAWUL:8230,2013-05-29,00:00:00,51.50,51.75,50.50,50.75,159292
TADAWUL:8230,2013-06-02,00:00:00,51.50,53.50,50.75,53.50,278750
TADAWUL:8230,2013-06-03,00:00:00,54.00,54.75,53.25,54.00,631395
TADAWUL:8230,2013-06-04,00:00:00,54.00,54.00,52.50,53.25,127180
TADAWUL:8230,2013-06-05,00:00:00,52.50,52.75,52.00,52.25,141484
TADAWUL:8230,2013-06-09,00:00:00,51.75,52.25,51.50,52.00,161032
TADAWUL:8230,2013-06-10,00:00:00,52.00,52.25,51.25,51.75,89387
TADAWUL:8230,2013-06-11,00:00:00,51.50,52.50,51.50,52.00,197325
TADAWUL:8230,2013-06-12,00:00:00,51.75,52.25,51.50,51.75,110382
TADAWUL:8230,2013-06-16,00:00:00,68.75,69.75,68.25,68.75,2396588
TADAWUL:8230,2013-06-17,00:00:00,49.60,51.00,49.60,50.50,153806
TADAWUL:8230,2013-06-18,00:00:00,50.50,51.00,50.25,50.25,112017
TADAWUL:8230,2013-06-19,00:00:00,50.75,52.00,50.25,50.75,184716
TADAWUL:8230,2013-06-23,00:00:00,51.75,52.25,51.25,52.00,235896
TADAWUL:8230,2013-06-24,00:00:00,52.00,53.25,51.00,51.25,349900
TADAWUL:8230,2013-06-25,00:00:00,51.75,51.75,51.25,51.25,79261
TADAWUL:8230,2013-06-26,00:00:00,51.75,51.75,50.50,50.50,90305
TADAWUL:8230,2013-06-30,00:00:00,50.25,50.50,49.90,50.50,56410
TADAWUL:8230,2013-07-01,00:00:00,50.75,51.00,50.50,50.50,39580
TADAWUL:8230,2013-07-02,00:00:00,50.75,51.25,50.50,50.75,127104
TADAWUL:8230,2013-07-03,00:00:00,50.50,51.00,49.80,49.80,352505
TADAWUL:8230,2013-07-04,00:00:00,50.25,53.00,50.25,51.25,570943
TADAWUL:8230,2013-07-07,00:00:00,51.00,51.50,50.75,51.00,107853
TADAWUL:8230,2013-07-08,00:00:00,51.00,51.00,50.25,50.50,108776
TADAWUL:8230,2013-07-09,00:00:00,50.75,50.75,50.25,50.50,51883
TADAWUL:8230,2013-07-10,00:00:00,50.50,50.75,50.25,50.25,28967
TADAWUL:8230,2013-07-11,00:00:00,50.50,50.50,50.25,50.50,32239
TADAWUL:8230,2013-07-14,00:00:00,50.25,51.00,50.25,50.50,56507
TADAWUL:8230,2013-07-15,00:00:00,50.50,50.50,50.00,50.25,74513
TADAWUL:8230,2013-07-16,00:00:00,50.50,50.75,50.25,50.25,118677
TADAWUL:8230,2013-07-17,00:00:00,50.25,50.50,49.80,50.00,199790
TADAWUL:8230,2013-07-18,00:00:00,50.00,50.50,49.50,50.00,89340
TADAWUL:8230,2013-07-21,00:00:00,50.25,50.75,49.90,50.00,122205
TADAWUL:8230,2013-07-22,00:00:00,50.00,50.25,49.90,50.00,80956
TADAWUL:8230,2013-07-23,00:00:00,50.00,50.25,49.80,50.00,78340
TADAWUL:8230,2013-07-24,00:00:00,50.00,50.00,49.50,49.80,103862
TADAWUL:8230,2013-07-25,00:00:00,49.70,49.60,48.60,48.70,178628
TADAWUL:8230,2013-07-28,00:00:00,48.70,49.00,48.50,48.60,42255
TADAWUL:8230,2013-07-29,00:00:00,48.50,48.70,48.20,48.30,63976
TADAWUL:8230,2013-07-30,00:00:00,48.50,48.50,48.20,48.50,46455
TADAWUL:8230,2013-07-31,00:00:00,48.50,48.80,48.40,48.50,65888
TADAWUL:8230,2013-08-01,00:00:00,48.50,49.10,48.20,48.80,150855
TADAWUL:8230,2013-08-04,00:00:00,48.60,49.10,48.60,48.70,93944
TADAWUL:8230,2013-08-05,00:00:00,48.80,48.90,48.60,48.70,68432
TADAWUL:8230,2013-08-18,00:00:00,49.30,49.80,49.40,49.60,183711
TADAWUL:8230,2013-08-19,00:00:00,49.80,49.80,49.30,49.50,209411
TADAWUL:8230,2013-08-20,00:00:00,49.20,49.30,48.80,48.90,196705
TADAWUL:8230,2013-08-21,00:00:00,49.00,49.10,48.80,48.90,115684
TADAWUL:8230,2013-08-22,00:00:00,49.00,49.30,48.50,48.50,228686
TADAWUL:8230,2013-08-25,00:00:00,48.60,48.60,47.80,47.90,168531
TADAWUL:8230,2013-08-26,00:00:00,47.80,48.10,47.40,47.70,107255
TADAWUL:8230,2013-08-27,00:00:00,47.20,47.20,43.10,43.10,270882
TADAWUL:8230,2013-08-28,00:00:00,41.50,43.40,41.00,42.50,170264
TADAWUL:8230,2013-08-29,00:00:00,42.90,43.60,42.50,42.70,144380
TADAWUL:8230,2013-09-01,00:00:00,43.60,44.10,43.20,44.00,256529
TADAWUL:8230,2013-09-02,00:00:00,44.50,47.50,44.50,45.70,773953
TADAWUL:8230,2013-09-03,00:00:00,46.00,46.00,43.10,44.10,342178
TADAWUL:8230,2013-09-04,00:00:00,43.50,45.40,43.40,44.10,350732
TADAWUL:8230,2013-09-05,00:00:00,43.70,44.90,43.20,43.20,168274
TADAWUL:8230,2013-09-08,00:00:00,43.80,44.30,43.10,43.10,147585
TADAWUL:8230,2013-09-09,00:00:00,43.10,43.20,42.00,42.40,282538
TADAWUL:8230,2013-09-10,00:00:00,43.90,44.50,43.40,44.00,355399
TADAWUL:8230,2013-09-11,00:00:00,44.30,44.30,43.30,43.30,202928
TADAWUL:8230,2013-09-12,00:00:00,43.50,43.80,43.30,43.40,101095
TADAWUL:8230,2013-09-15,00:00:00,43.90,44.70,43.80,44.50,292414
TADAWUL:8230,2013-09-16,00:00:00,44.70,44.80,44.40,44.80,210628
TADAWUL:8230,2013-09-17,00:00:00,44.70,45.10,44.20,44.50,204323
TADAWUL:8230,2013-09-18,00:00:00,44.50,45.10,44.20,44.30,250196
TADAWUL:8230,2013-09-19,00:00:00,44.50,44.90,44.20,44.40,373165
TADAWUL:8230,2013-09-24,00:00:00,44.50,44.70,44.30,44.50,184846
TADAWUL:8230,2013-09-25,00:00:00,44.50,45.40,44.40,45.40,346307
TADAWUL:8230,2013-09-26,00:00:00,45.50,45.60,44.50,44.60,319217
TADAWUL:8230,2013-09-29,00:00:00,44.90,44.90,44.40,44.80,167822
TADAWUL:8230,2013-09-30,00:00:00,44.80,45.00,44.60,44.60,68135
TADAWUL:8230,2013-10-01,00:00:00,44.50,45.00,44.40,44.60,160836
TADAWUL:8230,2013-10-02,00:00:00,44.50,44.70,44.00,44.00,130907
TADAWUL:8230,2013-10-03,00:00:00,44.20,44.20,44.00,44.10,80646
TADAWUL:8230,2013-10-06,00:00:00,44.20,44.20,42.00,43.80,67405
TADAWUL:8230,2013-10-07,00:00:00,43.40,44.50,42.90,43.10,435469
TADAWUL:8230,2013-10-08,00:00:00,43.40,43.50,42.70,42.70,70664
TADAWUL:8230,2013-10-09,00:00:00,42.50,44.50,42.40,43.20,328998
TADAWUL:8230,2013-10-21,00:00:00,43.90,44.00,43.70,43.70,69825
TADAWUL:8230,2013-10-22,00:00:00,43.70,44.90,43.70,44.50,372812
TADAWUL:8230,2013-10-23,00:00:00,44.70,45.10,44.50,44.70,251982
TADAWUL:8230,2013-10-24,00:00:00,44.60,45.30,44.50,44.70,290732
TADAWUL:8230,2013-10-27,00:00:00,44.90,45.10,44.70,44.70,83430
TADAWUL:8230,2013-10-28,00:00:00,44.70,44.90,44.60,44.70,78700
TADAWUL:8230,2013-10-29,00:00:00,44.80,44.70,44.00,44.50,99355
TADAWUL:8230,2013-10-30,00:00:00,45.00,45.30,44.70,44.90,367502
TADAWUL:8230,2013-10-31,00:00:00,45.10,45.10,44.60,44.70,74220
TADAWUL:8230,2013-11-03,00:00:00,44.70,44.80,44.50,44.60,56266
TADAWUL:8230,2013-11-04,00:00:00,44.60,44.70,44.00,44.10,106733
TADAWUL:8230,2013-11-05,00:00:00,44.10,45.20,44.30,45.10,281803
TADAWUL:8230,2013-11-06,00:00:00,45.00,45.10,44.70,44.80,157270
TADAWUL:8230,2013-11-07,00:00:00,44.80,44.90,44.50,44.60,144156
TADAWUL:8230,2013-11-10,00:00:00,44.60,44.70,44.50,44.60,95136
TADAWUL:8230,2013-11-11,00:00:00,44.60,44.80,44.50,44.60,86167
TADAWUL:8230,2013-11-12,00:00:00,44.60,44.80,44.40,44.40,91698
TADAWUL:8230,2013-11-13,00:00:00,44.40,45.20,44.40,44.50,313918
TADAWUL:8230,2013-11-14,00:00:00,44.50,44.90,44.60,44.60,71312
TADAWUL:8230,2013-11-17,00:00:00,44.70,45.00,44.40,44.70,73619
TADAWUL:8230,2013-11-18,00:00:00,44.70,44.90,44.50,44.60,59664
TADAWUL:8230,2013-11-19,00:00:00,44.30,44.40,43.10,43.60,246757
TADAWUL:8230,2013-11-20,00:00:00,43.60,43.80,43.30,43.80,76450
TADAWUL:8230,2013-11-21,00:00:00,44.10,44.10,43.10,43.10,49633
TADAWUL:8230,2013-11-24,00:00:00,43.50,43.50,43.00,43.20,69683
TADAWUL:8230,2013-11-25,00:00:00,43.00,43.10,42.70,43.00,102806
TADAWUL:8230,2013-11-26,00:00:00,42.90,43.90,42.70,42.90,174604
TADAWUL:8230,2013-11-27,00:00:00,43.00,43.00,42.90,43.00,42428
TADAWUL:8230,2013-11-28,00:00:00,43.00,43.10,42.70,42.70,39673
TADAWUL:8230,2013-12-01,00:00:00,42.90,42.90,42.60,42.70,49535
TADAWUL:8230,2013-12-02,00:00:00,42.60,42.80,42.60,42.70,51378
TADAWUL:8230,2013-12-03,00:00:00,42.70,42.90,42.20,42.50,199479
TADAWUL:8230,2013-12-04,00:00:00,42.50,43.40,42.40,42.70,198483
TADAWUL:8230,2013-12-05,00:00:00,42.70,42.90,42.70,42.80,53055
TADAWUL:8230,2013-12-08,00:00:00,42.90,43.30,42.90,42.90,74199
TADAWUL:8230,2013-12-09,00:00:00,43.10,43.50,42.70,42.80,117234
TADAWUL:8230,2013-12-10,00:00:00,42.90,43.30,42.50,42.50,106674
TADAWUL:8230,2013-12-11,00:00:00,42.50,42.60,42.30,42.30,60677
TADAWUL:8230,2013-12-12,00:00:00,42.60,42.80,42.40,42.50,84707
TADAWUL:8230,2013-12-15,00:00:00,42.70,43.10,42.60,43.10,213921
TADAWUL:8230,2013-12-16,00:00:00,43.20,44.20,43.20,43.90,457917
TADAWUL:8230,2013-12-17,00:00:00,44.00,44.00,43.20,43.30,235575
TADAWUL:8230,2013-12-18,00:00:00,43.20,44.60,42.80,44.30,565900
TADAWUL:8230,2013-12-19,00:00:00,44.40,45.50,43.10,43.60,651737
TADAWUL:8230,2013-12-22,00:00:00,44.00,44.50,44.00,44.40,283740
TADAWUL:8230,2013-12-23,00:00:00,44.50,44.60,44.00,44.00,192566
TADAWUL:8230,2013-12-24,00:00:00,44.10,44.20,43.50,43.70,142305
TADAWUL:8230,2013-12-25,00:00:00,44.00,44.30,43.70,43.80,138266
TADAWUL:8230,2013-12-26,00:00:00,43.80,44.00,43.60,43.80,147172
TADAWUL:8230,2013-12-29,00:00:00,43.90,43.90,43.50,43.60,84998
TADAWUL:8230,2013-12-30,00:00:00,43.80,43.80,43.20,43.60,85614
TADAWUL:8230,2013-12-31,00:00:00,43.60,44.00,43.50,44.00,126601
TADAWUL:8230,2014-01-01,00:00:00,44.00,44.10,43.70,43.80,119175
TADAWUL:8230,2014-01-02,00:00:00,43.80,43.80,43.30,43.30,97234
TADAWUL:8230,2014-01-05,00:00:00,43.30,43.30,42.50,42.50,133480
TADAWUL:8230,2014-01-06,00:00:00,42.50,42.80,42.50,42.70,38147
TADAWUL:8230,2014-01-07,00:00:00,42.70,43.40,42.90,43.00,76773
TADAWUL:8230,2014-01-08,00:00:00,43.20,43.30,42.90,42.90,49339
TADAWUL:8230,2014-01-09,00:00:00,42.90,42.90,42.00,42.70,85032
TADAWUL:8230,2014-01-12,00:00:00,42.80,43.30,42.80,42.80,87574
TADAWUL:8230,2014-01-13,00:00:00,42.70,43.00,42.50,42.70,80165
TADAWUL:8230,2014-01-14,00:00:00,42.70,43.10,42.60,42.90,79496
TADAWUL:8230,2014-01-15,00:00:00,42.70,42.80,42.40,42.40,107666
TADAWUL:8230,2014-01-16,00:00:00,42.40,42.80,42.30,42.80,91640
TADAWUL:8230,2014-01-19,00:00:00,42.60,42.70,42.00,42.00,218286
TADAWUL:8230,2014-01-20,00:00:00,42.10,42.20,41.80,41.80,93431
TADAWUL:8230,2014-01-21,00:00:00,41.80,42.00,41.40,41.50,180609
TADAWUL:8230,2014-01-22,00:00:00,41.60,41.60,39.00,39.20,260145
TADAWUL:8230,2014-01-23,00:00:00,39.40,39.70,39.00,39.30,137602
TADAWUL:8230,2014-01-26,00:00:00,39.10,39.10,38.00,38.50,208012
TADAWUL:8230,2014-01-27,00:00:00,38.50,39.50,38.50,39.00,123226
TADAWUL:8230,2014-01-28,00:00:00,39.40,39.40,38.70,39.30,84873
TADAWUL:8230,2014-01-29,00:00:00,39.30,39.30,39.00,39.00,91494
TADAWUL:8230,2014-01-30,00:00:00,38.90,38.90,38.60,38.70,29187
TADAWUL:8230,2014-02-02,00:00:00,38.40,38.80,38.50,38.60,39694
TADAWUL:8230,2014-02-03,00:00:00,38.60,39.20,38.30,38.80,157243
TADAWUL:8230,2014-02-04,00:00:00,38.60,38.60,38.30,38.40,98633
TADAWUL:8230,2014-02-05,00:00:00,38.60,38.70,38.40,38.50,47462
TADAWUL:8230,2014-02-06,00:00:00,39.00,39.20,38.90,38.90,164623
TADAWUL:8230,2014-02-09,00:00:00,39.20,39.20,38.90,38.90,92619
TADAWUL:8230,2014-02-10,00:00:00,39.00,39.40,38.90,39.10,155109
TADAWUL:8230,2014-02-11,00:00:00,39.20,39.10,38.90,38.90,60577
TADAWUL:8230,2014-02-12,00:00:00,38.90,39.40,38.70,39.30,75368
TADAWUL:8230,2014-02-13,00:00:00,39.20,39.20,38.80,38.80,75100
TADAWUL:8230,2014-02-17,00:00:00,39.40,39.70,39.00,39.20,139841
TADAWUL:8230,2014-02-18,00:00:00,39.50,42.40,39.50,41.40,1382201
TADAWUL:8230,2014-02-19,00:00:00,41.40,41.50,40.90,40.90,290299
TADAWUL:8230,2014-02-20,00:00:00,40.90,41.10,40.60,40.80,129945
TADAWUL:8230,2014-02-23,00:00:00,41.10,41.20,40.80,40.80,251554
TADAWUL:8230,2014-02-24,00:00:00,40.80,41.30,40.70,40.90,218724
TADAWUL:8230,2014-02-25,00:00:00,40.90,41.10,40.30,40.80,207764
TADAWUL:8230,2014-02-26,00:00:00,40.90,40.80,40.30,40.60,163123
TADAWUL:8230,2014-02-27,00:00:00,40.40,40.60,40.20,40.40,113135
TADAWUL:8230,2014-03-02,00:00:00,40.30,40.40,39.40,39.70,142529
TADAWUL:8230,2014-03-03,00:00:00,39.50,39.70,39.00,39.20,147241
TADAWUL:8230,2014-03-04,00:00:00,39.70,40.50,39.50,40.10,0
TADAWUL:8230,2014-03-05,00:00:00,40.10,40.30,39.20,39.70,0
TADAWUL:8230,2014-03-06,00:00:00,39.80,41.20,39.80,41.00,0
TADAWUL:8230,2014-03-09,00:00:00,41.20,41.20,40.40,40.50,0
TADAWUL:8230,2014-03-10,00:00:00,40.50,40.60,40.30,40.50,0
TADAWUL:8230,2014-03-11,00:00:00,40.50,40.70,40.40,40.40,0
TADAWUL:8230,2014-03-12,00:00:00,40.30,40.80,40.20,40.50,0
TADAWUL:8230,2014-03-13,00:00:00,40.70,40.70,40.20,40.30,0
TADAWUL:8230,2014-03-16,00:00:00,40.20,41.00,40.20,40.80,0
TADAWUL:8230,2014-03-17,00:00:00,41.10,41.50,41.00,41.30,0
TADAWUL:8230,2014-03-18,00:00:00,41.30,41.60,41.00,41.20,0
TADAWUL:8230,2014-03-19,00:00:00,41.10,41.40,40.90,41.20,0
TADAWUL:8230,2014-03-20,00:00:00,41.20,41.20,40.60,40.80,0
TADAWUL:8230,2014-03-23,00:00:00,41.00,41.30,40.50,40.90,0
TADAWUL:8230,2014-03-24,00:00:00,40.90,41.00,40.70,40.80,0
TADAWUL:8230,2014-03-25,00:00:00,40.80,41.00,40.80,40.90,0
TADAWUL:8230,2014-03-26,00:00:00,41.00,43.20,40.90,42.50,0
TADAWUL:8230,2014-03-27,00:00:00,42.50,42.80,41.60,41.80,0
TADAWUL:8230,2014-03-30,00:00:00,41.90,42.30,41.80,41.80,0
TADAWUL:8230,2014-03-31,00:00:00,41.90,42.70,41.70,42.10,0
TADAWUL:8230,2014-04-01,00:00:00,42.10,42.60,42.00,42.00,0
TADAWUL:8230,2014-04-02,00:00:00,42.10,42.20,41.90,42.00,0
TADAWUL:8230,2014-04-03,00:00:00,42.00,42.10,41.80,41.90,0
TADAWUL:8230,2014-04-06,00:00:00,41.80,41.80,41.20,41.50,0
TADAWUL:8230,2014-04-07,00:00:00,41.50,41.80,41.20,41.50,0
TADAWUL:8230,2014-04-08,00:00:00,41.40,41.50,40.80,41.10,0
TADAWUL:8230,2014-04-09,00:00:00,41.40,42.70,41.00,41.40,0
TADAWUL:8230,2014-04-10,00:00:00,41.20,42.00,41.20,41.60,0
TADAWUL:8230,2014-04-13,00:00:00,41.70,42.50,41.60,42.18,0
TADAWUL:8230,2014-04-14,00:00:00,42.90,43.30,42.40,42.44,0
TADAWUL:8230,2014-04-15,00:00:00,42.60,42.80,42.10,42.38,0
TADAWUL:8230,2014-04-16,00:00:00,42.80,42.90,42.10,42.16,0
TADAWUL:8230,2014-04-17,00:00:00,42.20,42.40,41.90,42.08,0
TADAWUL:8230,2014-04-20,00:00:00,42.10,42.50,42.10,42.27,0
TADAWUL:8230,2014-04-21,00:00:00,42.40,42.40,42.00,42.20,0
TADAWUL:8230,2014-04-22,00:00:00,43.00,45.80,43.00,44.40,0
TADAWUL:8230,2014-04-23,00:00:00,44.70,44.80,44.10,44.46,0
TADAWUL:8230,2014-04-24,00:00:00,44.60,45.30,44.20,44.84,0
TADAWUL:8230,2014-04-27,00:00:00,49.00,49.30,48.50,49.30,0
TADAWUL:8230,2014-04-28,00:00:00,50.00,52.50,49.50,49.80,0
TADAWUL:8230,2014-04-29,00:00:00,50.00,50.75,49.00,49.18,0
TADAWUL:8230,2014-04-30,00:00:00,49.30,49.50,47.50,48.03,0
TADAWUL:8230,2014-05-01,00:00:00,48.40,48.90,47.50,47.57,0
TADAWUL:8230,2014-05-04,00:00:00,47.80,49.50,47.10,48.18,0
TADAWUL:8230,2014-05-05,00:00:00,48.30,50.00,48.10,49.56,0
TADAWUL:8230,2014-05-06,00:00:00,49.80,51.25,49.20,50.21,0
TADAWUL:8230,2014-05-07,00:00:00,50.75,51.50,49.20,49.39,0
TADAWUL:8230,2014-05-08,00:00:00,49.50,49.80,49.20,49.50,0
TADAWUL:8230,2014-05-11,00:00:00,49.80,49.90,48.70,49.21,0
TADAWUL:8230,2014-05-12,00:00:00,49.20,49.60,49.00,49.29,0
TADAWUL:8230,2014-05-13,00:00:00,49.30,50.75,49.10,49.78,0
TADAWUL:8230,2014-05-14,00:00:00,50.00,50.75,49.80,49.82,0
TADAWUL:8230,2014-05-15,00:00:00,49.90,49.90,49.30,49.46,0
TADAWUL:8230,2014-05-18,00:00:00,51.25,53.25,50.75,51.05,0
TADAWUL:8230,2014-05-19,00:00:00,51.00,51.25,49.20,49.78,0
TADAWUL:8230,2014-05-20,00:00:00,50.00,51.00,49.40,50.25,0
TADAWUL:8230,2014-05-21,00:00:00,51.00,51.00,50.00,50.14,0
TADAWUL:8230,2014-05-22,00:00:00,50.50,50.75,49.70,49.72,0
TADAWUL:8230,2014-05-25,00:00:00,49.60,49.90,48.80,49.31,0
TADAWUL:8230,2014-05-26,00:00:00,49.70,50.25,49.50,49.55,0
TADAWUL:8230,2014-05-27,00:00:00,49.60,49.80,48.90,49.04,0
TADAWUL:8230,2014-05-28,00:00:00,49.20,50.25,49.00,49.47,0
TADAWUL:8230,2014-05-29,00:00:00,49.60,49.70,48.20,48.48,0
TADAWUL:8230,2014-06-01,00:00:00,48.40,48.60,47.80,48.33,0
