ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8011,2016-08-14,00:00:00,20.60,20.95,20.50,20.72,0
TADAWUL:8011,2016-08-15,00:00:00,20.75,20.95,20.60,20.88,0
TADAWUL:8011,2016-08-16,00:00:00,20.90,20.95,20.55,20.61,0
TADAWUL:8011,2016-08-17,00:00:00,20.50,20.55,20.00,20.03,0
TADAWUL:8011,2016-08-18,00:00:00,20.05,20.10,19.45,19.67,0
TADAWUL:8011,2016-08-21,00:00:00,19.90,19.90,19.60,19.68,0
TADAWUL:8011,2016-08-22,00:00:00,19.50,19.70,18.70,18.82,0
TADAWUL:8011,2016-08-23,00:00:00,18.80,19.00,18.60,18.82,0
TADAWUL:8011,2016-08-24,00:00:00,18.95,19.00,18.00,18.13,0
TADAWUL:8011,2016-08-25,00:00:00,18.10,18.10,17.10,17.77,0
TADAWUL:8011,2016-08-28,00:00:00,18.10,18.30,17.90,18.19,0
TADAWUL:8011,2016-08-29,00:00:00,18.35,19.40,18.35,18.51,0
TADAWUL:8011,2016-08-30,00:00:00,18.75,18.75,18.55,18.56,0
TADAWUL:8011,2016-08-31,00:00:00,18.50,18.60,18.25,18.27,0
TADAWUL:8011,2016-09-01,00:00:00,18.10,18.25,17.30,17.46,0
TADAWUL:8011,2016-09-04,00:00:00,17.50,19.20,17.30,19.01,0
TADAWUL:8011,2016-09-05,00:00:00,19.60,20.00,18.90,19.26,0
TADAWUL:8011,2016-09-06,00:00:00,19.05,19.10,18.45,18.48,0
TADAWUL:8011,2016-09-07,00:00:00,18.45,18.55,18.20,18.23,0
TADAWUL:8011,2016-09-08,00:00:00,18.20,19.25,18.10,18.81,0
TADAWUL:8011,2016-09-18,00:00:00,18.50,19.20,18.45,18.53,0
TADAWUL:8011,2016-09-19,00:00:00,18.35,18.65,17.20,17.73,0
TADAWUL:8011,2016-09-20,00:00:00,17.80,18.25,17.55,18.06,0
TADAWUL:8011,2016-09-21,00:00:00,18.30,18.70,18.20,18.59,0
TADAWUL:8011,2016-09-25,00:00:00,18.60,18.60,18.00,18.57,0
TADAWUL:8011,2016-09-26,00:00:00,18.65,19.30,18.65,19.07,0
TADAWUL:8011,2016-09-27,00:00:00,18.70,18.70,18.00,18.33,0
TADAWUL:8011,2016-09-28,00:00:00,18.35,18.65,18.05,18.20,0
TADAWUL:8011,2016-09-29,00:00:00,18.45,18.70,18.10,18.50,0
TADAWUL:8011,2016-10-02,00:00:00,18.75,18.75,17.80,17.94,0
TADAWUL:8011,2016-10-03,00:00:00,18.00,18.30,17.10,18.03,0
TADAWUL:8011,2016-10-04,00:00:00,18.10,18.45,17.85,18.39,0
TADAWUL:8011,2016-10-05,00:00:00,18.30,18.75,18.05,18.71,0
TADAWUL:8011,2016-10-06,00:00:00,18.70,19.85,18.70,19.19,0
TADAWUL:8011,2016-10-09,00:00:00,19.10,19.40,18.90,19.02,0
TADAWUL:8011,2016-10-10,00:00:00,18.90,19.25,18.90,19.04,0
TADAWUL:8011,2016-10-11,00:00:00,19.20,19.50,19.00,19.04,0
TADAWUL:8011,2016-10-12,00:00:00,19.00,19.50,18.80,19.45,0
TADAWUL:8011,2016-10-13,00:00:00,19.30,19.55,19.15,19.22,0
TADAWUL:8011,2016-10-16,00:00:00,18.90,19.20,18.90,19.07,0
TADAWUL:8011,2016-10-17,00:00:00,19.15,19.55,19.00,19.14,0
TADAWUL:8011,2016-10-18,00:00:00,19.10,19.20,18.50,18.97,0
TADAWUL:8011,2016-10-19,00:00:00,19.05,19.10,18.50,19.09,0
TADAWUL:8011,2016-10-20,00:00:00,19.30,19.80,19.30,19.42,0
TADAWUL:8011,2016-10-23,00:00:00,19.40,20.20,19.40,19.71,0
TADAWUL:8011,2016-10-24,00:00:00,19.80,19.80,19.45,19.44,0
TADAWUL:8011,2016-10-25,00:00:00,19.55,19.60,19.20,19.27,0
TADAWUL:8011,2016-10-26,00:00:00,19.25,20.15,19.25,19.55,0
TADAWUL:8011,2016-10-27,00:00:00,19.55,19.70,19.45,19.57,0
TADAWUL:8011,2016-10-30,00:00:00,19.55,19.75,19.45,19.49,0
TADAWUL:8011,2016-10-31,00:00:00,19.65,19.70,19.45,19.46,0
TADAWUL:8011,2016-11-01,00:00:00,19.55,19.55,19.40,19.44,0
TADAWUL:8011,2016-11-02,00:00:00,19.30,19.30,18.70,19.00,0
TADAWUL:8011,2016-11-03,00:00:00,18.95,19.20,18.90,19.00,0
TADAWUL:8011,2016-11-06,00:00:00,19.10,19.10,18.95,18.98,0
TADAWUL:8011,2016-11-07,00:00:00,19.05,19.10,18.95,19.02,0
TADAWUL:8011,2016-11-08,00:00:00,19.10,19.20,19.00,19.04,0
TADAWUL:8011,2016-11-09,00:00:00,18.00,19.10,18.00,18.99,0
TADAWUL:8011,2016-11-10,00:00:00,19.10,19.45,19.10,19.23,0
TADAWUL:8011,2016-11-13,00:00:00,19.25,19.80,19.25,19.53,0
TADAWUL:8011,2016-11-14,00:00:00,19.70,20.40,19.40,19.51,0
TADAWUL:8011,2016-11-15,00:00:00,19.50,19.75,19.00,19.29,0
TADAWUL:8011,2016-11-16,00:00:00,19.40,19.85,19.40,19.65,0
TADAWUL:8011,2016-11-17,00:00:00,19.85,20.20,19.80,20.13,0
TADAWUL:8011,2016-11-20,00:00:00,20.25,21.10,20.25,20.82,0
TADAWUL:8011,2016-11-21,00:00:00,21.00,21.20,20.15,20.70,0
TADAWUL:8011,2016-11-22,00:00:00,20.30,20.50,18.85,19.53,0
TADAWUL:8011,2016-11-23,00:00:00,19.60,19.90,19.55,19.74,0
TADAWUL:8011,2016-11-24,00:00:00,19.95,20.00,19.25,19.55,0
TADAWUL:8011,2016-11-27,00:00:00,19.55,20.00,19.55,19.79,0
TADAWUL:8011,2016-11-28,00:00:00,19.85,19.95,19.75,19.84,0
TADAWUL:8011,2016-11-29,00:00:00,19.75,20.25,19.65,19.69,0
TADAWUL:8011,2016-11-30,00:00:00,19.85,20.00,19.70,19.84,0
TADAWUL:8011,2016-12-01,00:00:00,19.95,20.75,19.95,20.14,0
TADAWUL:8011,2016-12-04,00:00:00,20.15,20.50,20.05,20.28,0
TADAWUL:8011,2016-12-05,00:00:00,20.50,22.30,20.25,22.30,0
TADAWUL:8011,2016-12-06,00:00:00,23.30,23.50,22.35,22.49,0
TADAWUL:8011,2016-12-07,00:00:00,22.45,22.45,21.75,22.06,0
TADAWUL:8011,2016-12-08,00:00:00,22.00,23.60,21.95,22.65,0
TADAWUL:8011,2016-12-11,00:00:00,23.00,23.40,22.85,23.13,0
TADAWUL:8011,2016-12-12,00:00:00,23.40,25.00,23.40,23.56,0
TADAWUL:8011,2016-12-13,00:00:00,23.90,25.80,23.70,25.34,0
TADAWUL:8011,2016-12-14,00:00:00,25.50,25.50,23.35,23.57,0
TADAWUL:8011,2016-12-15,00:00:00,22.75,24.00,22.75,23.76,0
TADAWUL:8011,2016-12-18,00:00:00,24.05,25.00,23.90,24.73,0
TADAWUL:8011,2016-12-19,00:00:00,24.90,24.90,23.80,23.88,0
TADAWUL:8011,2016-12-20,00:00:00,23.80,24.00,23.20,23.65,0
TADAWUL:8011,2016-12-21,00:00:00,23.60,24.20,23.50,23.82,0
TADAWUL:8011,2016-12-22,00:00:00,24.00,24.15,23.75,23.83,0
TADAWUL:8011,2016-12-25,00:00:00,24.00,24.35,23.85,24.29,0
TADAWUL:8011,2016-12-26,00:00:00,24.30,24.85,24.15,24.41,0
TADAWUL:8011,2016-12-27,00:00:00,24.55,24.85,24.45,24.64,0
TADAWUL:8011,2016-12-28,00:00:00,24.70,25.00,24.50,24.59,0
TADAWUL:8011,2016-12-29,00:00:00,24.65,24.75,24.30,24.63,0
TADAWUL:8011,2017-01-01,00:00:00,24.70,24.95,24.55,24.63,0
TADAWUL:8011,2017-01-02,00:00:00,24.60,24.75,24.15,24.37,0
TADAWUL:8011,2017-01-03,00:00:00,24.25,24.50,24.15,24.47,0
TADAWUL:8011,2017-01-04,00:00:00,24.40,24.65,24.15,24.25,0
TADAWUL:8011,2017-01-05,00:00:00,24.20,24.55,24.10,24.37,0
TADAWUL:8011,2017-01-08,00:00:00,24.40,24.90,24.25,24.31,0
TADAWUL:8011,2017-01-09,00:00:00,24.15,24.30,23.20,23.69,0
TADAWUL:8011,2017-01-10,00:00:00,23.15,23.65,23.10,23.32,0
TADAWUL:8011,2017-01-11,00:00:00,23.40,23.40,22.70,22.83,0
TADAWUL:8011,2017-01-12,00:00:00,23.00,23.15,22.30,22.65,0
TADAWUL:8011,2017-01-15,00:00:00,22.55,23.00,22.30,22.87,0
TADAWUL:8011,2017-01-16,00:00:00,22.90,23.85,22.15,22.31,0
TADAWUL:8011,2017-01-17,00:00:00,22.20,22.65,21.85,22.57,0
TADAWUL:8011,2017-01-18,00:00:00,22.85,23.40,22.60,22.93,0
TADAWUL:8011,2017-01-19,00:00:00,23.20,24.10,22.80,23.50,0
TADAWUL:8011,2017-01-22,00:00:00,23.15,23.95,22.80,23.59,0
TADAWUL:8011,2017-01-23,00:00:00,23.70,24.50,23.60,24.02,0
TADAWUL:8011,2017-01-24,00:00:00,24.15,24.30,23.80,23.88,0
TADAWUL:8011,2017-01-25,00:00:00,24.00,24.70,23.85,24.23,0
TADAWUL:8011,2017-01-26,00:00:00,24.35,24.55,24.00,24.23,0
TADAWUL:8011,2017-01-29,00:00:00,24.35,25.00,24.25,24.81,0
TADAWUL:8011,2017-01-30,00:00:00,25.00,26.00,24.60,24.76,0
TADAWUL:8011,2017-01-31,00:00:00,24.75,25.00,24.60,24.88,0
TADAWUL:8011,2017-02-01,00:00:00,24.95,25.40,24.85,24.88,0
TADAWUL:8011,2017-02-02,00:00:00,24.90,25.60,24.85,25.44,0
TADAWUL:8011,2017-02-05,00:00:00,25.70,26.20,25.30,25.46,0
TADAWUL:8011,2017-02-06,00:00:00,25.80,27.20,25.60,26.69,0
TADAWUL:8011,2017-02-07,00:00:00,26.80,27.40,26.50,26.73,0
TADAWUL:8011,2017-02-08,00:00:00,26.70,26.80,25.80,25.88,0
TADAWUL:8011,2017-02-09,00:00:00,25.70,26.10,25.30,25.52,0
TADAWUL:8011,2017-02-12,00:00:00,25.80,25.90,25.00,25.85,0
TADAWUL:8011,2017-02-13,00:00:00,26.80,27.10,26.10,26.27,0
TADAWUL:8011,2017-02-14,00:00:00,26.30,26.50,25.60,25.76,0
TADAWUL:8011,2017-02-15,00:00:00,25.70,26.60,25.60,26.07,0
TADAWUL:8011,2017-02-16,00:00:00,26.20,26.30,25.70,25.80,0
TADAWUL:8011,2017-02-19,00:00:00,26.00,26.00,25.40,25.60,0
TADAWUL:8011,2017-02-20,00:00:00,25.50,25.50,24.25,24.40,0
TADAWUL:8011,2017-02-21,00:00:00,24.20,24.55,23.55,23.98,0
TADAWUL:8011,2017-02-22,00:00:00,24.05,24.25,24.00,24.02,0
TADAWUL:8011,2017-02-23,00:00:00,24.00,24.80,23.65,24.14,0
TADAWUL:8011,2017-02-26,00:00:00,24.20,24.35,23.90,23.99,0
TADAWUL:8011,2017-02-27,00:00:00,24.05,24.10,22.90,22.96,0
TADAWUL:8011,2017-02-28,00:00:00,22.90,23.50,22.70,23.45,0
TADAWUL:8011,2017-03-01,00:00:00,23.40,23.75,23.20,23.39,0
TADAWUL:8011,2017-03-02,00:00:00,23.30,23.60,23.10,23.14,0
TADAWUL:8011,2017-03-05,00:00:00,23.30,23.40,23.00,23.02,0
TADAWUL:8011,2017-03-06,00:00:00,23.10,23.40,22.95,23.34,0
TADAWUL:8011,2017-03-07,00:00:00,23.45,23.50,23.30,23.30,0
TADAWUL:8011,2017-03-08,00:00:00,23.15,24.30,23.00,23.48,0
TADAWUL:8011,2017-03-09,00:00:00,23.40,23.40,22.90,23.14,0
TADAWUL:8011,2017-03-12,00:00:00,23.25,23.25,22.60,22.63,0
TADAWUL:8011,2017-03-13,00:00:00,22.65,22.95,22.00,22.05,0
TADAWUL:8011,2017-03-14,00:00:00,22.20,22.35,21.70,22.29,0
TADAWUL:8011,2017-03-15,00:00:00,22.45,22.95,22.30,22.48,0
TADAWUL:8011,2017-03-16,00:00:00,22.80,22.95,22.60,22.71,0
TADAWUL:8011,2017-03-19,00:00:00,22.90,23.20,22.75,23.09,0
TADAWUL:8011,2017-03-20,00:00:00,23.00,23.30,22.95,23.07,0
TADAWUL:8011,2017-03-21,00:00:00,23.00,23.40,23.00,23.00,0
TADAWUL:8011,2017-03-22,00:00:00,23.00,23.00,22.15,22.22,0
TADAWUL:8011,2017-03-23,00:00:00,22.40,22.50,22.20,22.27,0
TADAWUL:8011,2017-03-26,00:00:00,22.40,22.40,22.10,22.15,0
TADAWUL:8011,2017-03-27,00:00:00,22.20,24.00,22.10,22.66,0
TADAWUL:8011,2017-03-28,00:00:00,22.85,22.85,22.35,22.48,0
TADAWUL:8011,2017-03-29,00:00:00,22.50,23.00,22.50,22.60,0
TADAWUL:8011,2017-03-30,00:00:00,22.65,23.25,22.65,22.89,0
TADAWUL:8011,2017-04-02,00:00:00,23.10,23.10,22.70,22.70,0
TADAWUL:8011,2017-04-03,00:00:00,22.60,22.70,22.55,22.59,0
TADAWUL:8011,2017-04-04,00:00:00,22.55,22.80,22.55,22.78,0
TADAWUL:8011,2017-04-05,00:00:00,22.80,23.00,22.70,22.74,0
TADAWUL:8011,2017-04-06,00:00:00,22.55,22.75,22.55,22.57,0
TADAWUL:8011,2017-04-09,00:00:00,22.70,22.70,22.50,22.64,0
TADAWUL:8011,2017-04-10,00:00:00,22.75,22.75,22.60,22.74,0
TADAWUL:8011,2017-04-11,00:00:00,22.70,22.80,22.60,22.63,0
TADAWUL:8011,2017-04-12,00:00:00,22.70,22.80,22.60,22.76,0
TADAWUL:8011,2017-04-13,00:00:00,22.80,22.80,22.45,22.50,0
TADAWUL:8011,2017-04-16,00:00:00,22.40,22.40,21.85,21.90,0
TADAWUL:8011,2017-04-17,00:00:00,21.95,22.10,21.90,21.94,0
TADAWUL:8011,2017-04-18,00:00:00,21.90,21.90,21.15,21.20,0
TADAWUL:8011,2017-04-19,00:00:00,21.10,22.30,21.10,21.92,0
TADAWUL:8011,2017-04-20,00:00:00,22.00,22.00,21.05,21.25,0
TADAWUL:8011,2017-04-23,00:00:00,21.40,21.70,21.25,21.64,0
TADAWUL:8011,2017-04-24,00:00:00,21.70,22.35,21.65,22.14,0
TADAWUL:8011,2017-04-25,00:00:00,22.05,22.85,22.05,22.15,0
TADAWUL:8011,2017-04-26,00:00:00,22.00,22.10,22.00,22.02,0
TADAWUL:8011,2017-04-27,00:00:00,21.85,22.20,21.50,22.14,0
TADAWUL:8011,2017-04-30,00:00:00,21.65,22.40,21.65,22.16,0
TADAWUL:8011,2017-05-01,00:00:00,22.35,22.35,22.00,22.00,0
TADAWUL:8011,2017-05-02,00:00:00,22.30,22.95,22.30,22.82,0
TADAWUL:8011,2017-05-03,00:00:00,22.90,22.90,22.60,22.85,0
TADAWUL:8011,2017-05-04,00:00:00,22.60,22.60,22.45,22.50,0
TADAWUL:8011,2017-05-07,00:00:00,22.40,22.40,22.20,22.29,0
TADAWUL:8011,2017-05-08,00:00:00,22.60,22.70,22.00,22.29,0
TADAWUL:8011,2017-05-09,00:00:00,22.35,22.45,22.10,22.29,0
TADAWUL:8011,2017-05-10,00:00:00,22.30,22.60,22.30,22.55,0
TADAWUL:8011,2017-05-11,00:00:00,22.30,22.40,21.00,21.36,0
TADAWUL:8011,2017-05-14,00:00:00,21.50,21.50,21.30,21.40,0
TADAWUL:8011,2017-05-15,00:00:00,21.80,21.80,21.30,21.52,0
TADAWUL:8011,2017-05-16,00:00:00,21.45,21.90,21.40,21.84,0
TADAWUL:8011,2017-05-17,00:00:00,21.65,21.70,21.30,21.47,0
TADAWUL:8011,2017-05-18,00:00:00,21.35,21.35,21.00,21.04,0
TADAWUL:8011,2017-05-21,00:00:00,21.00,21.30,21.00,21.12,0
TADAWUL:8011,2017-05-22,00:00:00,21.15,21.50,21.15,21.46,0
TADAWUL:8011,2017-05-23,00:00:00,21.05,21.15,20.85,21.04,0
TADAWUL:8011,2017-05-24,00:00:00,21.10,21.30,20.65,20.68,0
TADAWUL:8011,2017-05-25,00:00:00,20.75,20.75,20.00,20.46,0
TADAWUL:8011,2017-05-28,00:00:00,20.05,20.05,19.55,19.85,0
TADAWUL:8011,2017-05-29,00:00:00,20.00,20.60,19.55,20.55,0
TADAWUL:8011,2017-05-30,00:00:00,20.20,21.95,20.20,21.82,0
TADAWUL:8011,2017-05-31,00:00:00,21.70,21.90,21.10,21.75,0
TADAWUL:8011,2017-06-01,00:00:00,21.20,21.70,21.20,21.61,0
TADAWUL:8011,2017-06-04,00:00:00,21.26,22.16,21.26,21.60,0
TADAWUL:8011,2017-06-05,00:00:00,21.20,21.38,21.10,21.08,0
TADAWUL:8011,2017-06-06,00:00:00,21.20,21.20,20.52,20.98,0
TADAWUL:8011,2017-06-07,00:00:00,20.60,20.70,20.60,20.65,0
TADAWUL:8011,2017-06-08,00:00:00,20.50,20.70,20.30,20.62,0
TADAWUL:8011,2017-06-11,00:00:00,20.06,20.12,19.70,19.93,0
TADAWUL:8011,2017-06-12,00:00:00,20.00,20.00,19.02,19.34,0
TADAWUL:8011,2017-06-13,00:00:00,19.30,19.50,19.20,19.27,0
TADAWUL:8011,2017-06-14,00:00:00,19.30,19.32,19.12,19.17,0
TADAWUL:8011,2017-06-15,00:00:00,19.12,19.12,18.52,18.62,0
TADAWUL:8011,2017-06-18,00:00:00,18.50,19.26,18.00,19.06,0
TADAWUL:8011,2017-06-19,00:00:00,18.60,19.50,17.50,19.21,0
TADAWUL:8011,2017-06-20,00:00:00,18.50,19.50,18.50,19.32,0
TADAWUL:8011,2017-06-21,00:00:00,19.28,19.78,19.00,19.53,0
TADAWUL:8011,2017-06-22,00:00:00,19.22,19.60,19.06,19.60,0
TADAWUL:8011,2017-07-02,00:00:00,19.36,20.30,19.36,19.58,0
TADAWUL:8011,2017-07-03,00:00:00,19.90,19.90,19.52,19.88,0
TADAWUL:8011,2017-07-04,00:00:00,19.66,19.66,19.52,19.63,0
