ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4020,2010-07-19,00:00:00,23.00,23.20,23.00,23.20,21470
TADAWUL:4020,2010-07-20,00:00:00,22.50,22.80,22.15,22.15,110153
TADAWUL:4020,2010-07-21,00:00:00,21.90,22.00,21.40,21.60,180242
TADAWUL:4020,2010-07-25,00:00:00,21.70,22.65,21.70,22.50,145230
TADAWUL:4020,2010-07-26,00:00:00,22.40,22.50,22.35,22.35,135822
TADAWUL:4020,2010-07-27,00:00:00,22.45,22.45,22.25,22.30,56835
TADAWUL:4020,2010-07-28,00:00:00,22.30,22.90,22.30,22.30,193445
TADAWUL:4020,2010-08-01,00:00:00,22.55,22.90,22.45,22.45,217453
TADAWUL:4020,2010-08-02,00:00:00,22.55,22.70,22.50,22.50,211263
TADAWUL:4020,2010-08-03,00:00:00,22.65,22.65,22.40,22.50,100618
TADAWUL:4020,2010-08-04,00:00:00,22.40,23.10,22.35,23.10,295911
TADAWUL:4020,2010-08-08,00:00:00,23.20,23.25,23.10,23.25,87069
TADAWUL:4020,2010-08-09,00:00:00,23.10,23.10,23.00,23.10,32516
TADAWUL:4020,2010-08-10,00:00:00,23.00,23.05,22.85,22.90,67425
TADAWUL:4020,2010-08-11,00:00:00,22.55,22.70,22.55,22.70,62393
TADAWUL:4020,2010-08-15,00:00:00,23.00,23.00,22.90,22.90,22649
TADAWUL:4020,2010-08-16,00:00:00,23.00,23.00,22.90,22.90,18578
TADAWUL:4020,2010-08-17,00:00:00,22.90,22.90,22.85,22.90,12653
TADAWUL:4020,2010-08-18,00:00:00,23.10,23.10,22.85,22.85,27204
TADAWUL:4020,2010-08-22,00:00:00,22.80,23.65,22.80,23.40,365314
TADAWUL:4020,2010-08-23,00:00:00,23.40,23.60,23.15,23.50,25437
TADAWUL:4020,2010-08-24,00:00:00,23.50,23.50,23.15,23.35,71839
TADAWUL:4020,2010-08-25,00:00:00,23.10,23.35,23.05,23.10,50803
TADAWUL:4020,2010-08-29,00:00:00,23.20,23.35,23.20,23.20,268203
TADAWUL:4020,2010-08-30,00:00:00,23.10,23.40,23.10,23.20,8423
TADAWUL:4020,2010-08-31,00:00:00,23.20,23.35,23.20,23.35,19067
TADAWUL:4020,2010-09-01,00:00:00,23.30,23.50,23.30,23.50,16643
TADAWUL:4020,2010-09-05,00:00:00,23.35,23.50,23.00,23.50,64208
TADAWUL:4020,2010-09-06,00:00:00,23.55,24.25,23.50,24.25,169126
TADAWUL:4020,2010-09-15,00:00:00,24.50,24.50,24.50,24.50,20765
TADAWUL:4020,2010-09-19,00:00:00,24.25,24.30,24.00,24.20,64893
TADAWUL:4020,2010-09-20,00:00:00,24.10,24.75,24.10,24.60,105621
TADAWUL:4020,2010-09-21,00:00:00,24.30,25.50,24.30,25.50,219798
TADAWUL:4020,2010-09-26,00:00:00,25.60,26.00,25.50,25.70,74227
TADAWUL:4020,2010-09-27,00:00:00,26.00,26.00,25.30,25.60,66500
TADAWUL:4020,2010-09-28,00:00:00,25.40,25.50,25.30,25.40,40015
TADAWUL:4020,2010-09-29,00:00:00,25.50,25.50,25.10,25.10,42321
TADAWUL:4020,2010-10-03,00:00:00,25.30,25.30,25.00,25.00,65268
TADAWUL:4020,2010-10-04,00:00:00,25.00,25.10,24.95,24.95,57778
TADAWUL:4020,2010-10-05,00:00:00,24.90,25.00,24.65,24.65,65067
TADAWUL:4020,2010-10-06,00:00:00,25.00,25.50,25.00,25.30,178271
TADAWUL:4020,2010-10-10,00:00:00,25.00,25.30,24.75,25.30,205965
TADAWUL:4020,2010-10-11,00:00:00,25.30,25.30,24.85,25.00,135496
TADAWUL:4020,2010-10-12,00:00:00,24.90,25.00,24.90,25.00,7498
TADAWUL:4020,2010-10-13,00:00:00,24.65,24.75,24.55,24.70,27525
TADAWUL:4020,2010-10-17,00:00:00,24.75,24.80,24.75,24.80,8763
TADAWUL:4020,2010-10-18,00:00:00,24.95,25.60,24.95,25.10,106849
TADAWUL:4020,2010-10-19,00:00:00,25.10,25.10,24.90,25.00,61507
TADAWUL:4020,2010-10-20,00:00:00,24.45,25.00,24.45,25.00,148444
TADAWUL:4020,2010-10-24,00:00:00,25.30,25.50,25.20,25.30,88346
TADAWUL:4020,2010-10-25,00:00:00,25.20,25.20,25.10,25.20,45066
TADAWUL:4020,2010-10-26,00:00:00,25.20,25.50,25.10,25.20,73834
TADAWUL:4020,2010-10-27,00:00:00,25.20,25.20,24.95,25.00,180180
TADAWUL:4020,2010-10-31,00:00:00,24.90,25.00,24.90,24.90,103360
TADAWUL:4020,2010-11-01,00:00:00,25.00,25.30,24.90,25.10,167352
TADAWUL:4020,2010-11-02,00:00:00,25.20,25.50,25.00,25.20,141444
TADAWUL:4020,2010-11-03,00:00:00,25.30,25.30,25.00,25.10,86255
TADAWUL:4020,2010-11-07,00:00:00,25.20,25.20,24.95,25.20,131195
TADAWUL:4020,2010-11-08,00:00:00,25.00,25.50,24.90,25.50,161641
TADAWUL:4020,2010-11-09,00:00:00,25.50,25.60,25.30,25.30,165233
TADAWUL:4020,2010-11-10,00:00:00,25.40,25.60,25.20,25.60,178398
TADAWUL:4020,2010-11-21,00:00:00,25.60,25.70,25.50,25.70,42224
TADAWUL:4020,2010-11-22,00:00:00,25.80,25.90,25.60,25.60,126183
TADAWUL:4020,2010-11-23,00:00:00,25.40,25.40,25.20,25.30,46074
TADAWUL:4020,2010-11-24,00:00:00,25.20,25.30,25.00,25.30,191033
TADAWUL:4020,2010-11-28,00:00:00,25.20,25.30,25.00,25.20,121673
TADAWUL:4020,2010-11-29,00:00:00,25.10,25.40,25.10,25.20,44991
TADAWUL:4020,2010-11-30,00:00:00,25.10,25.20,25.10,25.20,8360
TADAWUL:4020,2010-12-01,00:00:00,25.20,25.60,25.20,25.50,139897
TADAWUL:4020,2010-12-05,00:00:00,25.50,25.50,25.30,25.50,71355
TADAWUL:4020,2010-12-06,00:00:00,25.40,25.40,25.40,25.40,18268
TADAWUL:4020,2010-12-08,00:00:00,25.40,25.50,25.30,25.40,257403
TADAWUL:4020,2010-12-12,00:00:00,25.40,25.60,25.40,25.50,130148
TADAWUL:4020,2010-12-13,00:00:00,25.50,25.60,25.20,25.20,114632
TADAWUL:4020,2010-12-14,00:00:00,25.40,25.80,25.30,25.60,275321
TADAWUL:4020,2010-12-15,00:00:00,25.80,25.80,25.30,25.50,193384
TADAWUL:4020,2010-12-19,00:00:00,25.90,26.10,25.50,25.50,447296
TADAWUL:4020,2010-12-20,00:00:00,25.50,25.60,25.30,25.50,157014
TADAWUL:4020,2010-12-21,00:00:00,25.70,26.30,25.70,26.00,709331
TADAWUL:4020,2010-12-22,00:00:00,26.00,26.30,25.80,26.20,490790
TADAWUL:4020,2010-12-26,00:00:00,26.10,26.20,25.80,26.20,171128
TADAWUL:4020,2010-12-27,00:00:00,26.10,26.20,26.00,26.10,149402
TADAWUL:4020,2010-12-28,00:00:00,26.10,26.50,26.00,26.00,776276
TADAWUL:4020,2010-12-29,00:00:00,26.10,26.20,26.00,26.20,191179
TADAWUL:4020,2011-01-02,00:00:00,26.50,26.70,26.20,26.30,343725
TADAWUL:4020,2011-01-03,00:00:00,26.20,26.50,26.20,26.30,584464
TADAWUL:4020,2011-01-04,00:00:00,26.30,26.90,25.90,26.80,908363
TADAWUL:4020,2011-01-05,00:00:00,26.60,26.70,26.40,26.50,296803
TADAWUL:4020,2011-01-09,00:00:00,26.50,26.60,26.30,26.50,88349
TADAWUL:4020,2011-01-10,00:00:00,26.40,26.50,26.20,26.40,199432
TADAWUL:4020,2011-01-11,00:00:00,26.30,26.40,26.10,26.30,222806
TADAWUL:4020,2011-01-12,00:00:00,26.40,26.60,26.30,26.50,154250
TADAWUL:4020,2011-01-16,00:00:00,26.60,26.70,26.40,26.40,344290
TADAWUL:4020,2011-01-17,00:00:00,26.50,26.60,26.20,26.20,308538
TADAWUL:4020,2011-01-18,00:00:00,26.40,26.70,25.50,25.60,1066372
TADAWUL:4020,2011-01-19,00:00:00,25.50,25.70,25.10,25.60,335534
TADAWUL:4020,2011-01-23,00:00:00,25.30,25.40,25.10,25.20,376330
TADAWUL:4020,2011-01-24,00:00:00,25.20,25.30,25.10,25.30,258436
TADAWUL:4020,2011-01-25,00:00:00,25.30,25.40,25.10,25.20,301207
TADAWUL:4020,2011-01-26,00:00:00,25.10,25.20,25.00,25.10,128422
TADAWUL:4020,2011-01-30,00:00:00,22.85,23.60,22.85,23.45,287998
TADAWUL:4020,2011-01-31,00:00:00,23.55,23.55,23.05,23.35,204279
TADAWUL:4020,2011-02-01,00:00:00,23.30,23.65,23.30,23.50,191260
TADAWUL:4020,2011-02-02,00:00:00,23.80,24.00,23.60,23.70,284976
TADAWUL:4020,2011-02-06,00:00:00,23.90,24.10,23.90,24.00,145054
TADAWUL:4020,2011-02-07,00:00:00,24.05,24.15,24.05,24.10,71372
TADAWUL:4020,2011-02-08,00:00:00,24.10,24.10,24.00,24.05,43192
TADAWUL:4020,2011-02-09,00:00:00,24.05,24.15,24.05,24.05,192228
TADAWUL:4020,2011-02-13,00:00:00,24.20,24.50,24.00,24.05,409676
TADAWUL:4020,2011-02-14,00:00:00,24.05,24.10,24.00,24.00,230920
TADAWUL:4020,2011-02-15,00:00:00,24.05,24.35,24.00,24.20,340797
TADAWUL:4020,2011-02-16,00:00:00,24.10,24.10,23.80,24.00,336302
TADAWUL:4020,2011-02-20,00:00:00,23.90,24.10,23.70,23.90,265723
TADAWUL:4020,2011-02-21,00:00:00,23.80,23.85,23.75,23.85,334194
TADAWUL:4020,2011-02-22,00:00:00,23.85,23.90,23.75,23.85,167823
TADAWUL:4020,2011-02-23,00:00:00,23.95,24.20,23.75,23.75,86701
TADAWUL:4020,2011-02-27,00:00:00,24.00,24.00,22.35,22.35,125362
TADAWUL:4020,2011-02-28,00:00:00,23.00,23.00,21.55,22.30,140260
TADAWUL:4020,2011-03-01,00:00:00,22.30,22.40,20.80,21.25,368220
TADAWUL:4020,2011-03-02,00:00:00,19.75,22.10,19.75,22.10,353937
TADAWUL:4020,2011-03-06,00:00:00,21.95,21.95,20.10,21.00,422258
TADAWUL:4020,2011-03-07,00:00:00,20.50,21.15,20.50,21.00,152128
TADAWUL:4020,2011-03-08,00:00:00,20.95,21.50,20.95,21.30,274205
TADAWUL:4020,2011-03-09,00:00:00,21.45,21.70,21.25,21.25,208672
TADAWUL:4020,2011-03-13,00:00:00,22.30,22.75,22.30,22.35,695193
TADAWUL:4020,2011-03-14,00:00:00,22.20,22.45,22.15,22.40,173001
TADAWUL:4020,2011-03-15,00:00:00,22.20,22.20,21.75,21.90,219036
TADAWUL:4020,2011-03-16,00:00:00,22.00,22.15,21.95,22.05,115662
TADAWUL:4020,2011-03-20,00:00:00,22.95,23.30,22.60,22.70,452632
TADAWUL:4020,2011-03-21,00:00:00,22.65,22.85,22.65,22.75,251078
TADAWUL:4020,2011-03-22,00:00:00,22.90,23.10,22.85,22.90,317765
TADAWUL:4020,2011-03-23,00:00:00,22.95,23.05,22.70,23.05,197351
TADAWUL:4020,2011-03-27,00:00:00,23.85,24.20,23.60,24.20,802301
TADAWUL:4020,2011-03-28,00:00:00,24.05,24.90,24.05,24.65,550377
TADAWUL:4020,2011-03-29,00:00:00,24.55,24.80,24.25,24.40,476356
TADAWUL:4020,2011-03-30,00:00:00,24.45,24.55,24.35,24.40,226598
TADAWUL:4020,2011-04-03,00:00:00,23.05,23.45,23.05,23.10,353421
TADAWUL:4020,2011-04-04,00:00:00,23.15,23.15,22.95,23.05,221309
TADAWUL:4020,2011-04-05,00:00:00,23.00,23.05,22.70,22.75,130080
TADAWUL:4020,2011-04-06,00:00:00,22.80,23.00,22.70,22.90,69622
TADAWUL:4020,2011-04-10,00:00:00,23.05,23.20,22.90,23.15,163435
TADAWUL:4020,2011-04-11,00:00:00,23.05,23.20,22.85,23.15,200535
TADAWUL:4020,2011-04-12,00:00:00,23.00,23.10,23.00,23.05,116739
TADAWUL:4020,2011-04-13,00:00:00,22.95,23.05,22.95,23.00,129532
TADAWUL:4020,2011-04-17,00:00:00,23.05,23.05,22.90,22.90,63692
TADAWUL:4020,2011-04-18,00:00:00,22.90,22.90,22.65,22.85,70803
TADAWUL:4020,2011-04-19,00:00:00,22.70,22.70,22.15,22.40,185552
TADAWUL:4020,2011-04-20,00:00:00,22.45,22.70,22.45,22.70,79384
TADAWUL:4020,2011-04-24,00:00:00,22.60,22.75,22.50,22.65,35949
TADAWUL:4020,2011-04-25,00:00:00,22.65,22.80,22.65,22.80,125589
TADAWUL:4020,2011-04-26,00:00:00,22.75,22.80,22.70,22.70,233978
TADAWUL:4020,2011-04-27,00:00:00,22.80,22.80,22.65,22.65,154190
TADAWUL:4020,2011-05-01,00:00:00,22.60,22.65,22.50,22.50,182884
TADAWUL:4020,2011-05-02,00:00:00,22.60,22.75,22.50,22.75,382926
TADAWUL:4020,2011-05-03,00:00:00,22.65,23.40,22.60,23.05,856422
TADAWUL:4020,2011-05-04,00:00:00,23.15,23.30,22.90,23.05,354807
TADAWUL:4020,2011-05-08,00:00:00,23.45,23.75,23.05,23.70,1039120
TADAWUL:4020,2011-05-09,00:00:00,23.70,24.15,23.70,23.70,811562
TADAWUL:4020,2011-05-10,00:00:00,24.00,24.15,23.60,24.05,517393
TADAWUL:4020,2011-05-11,00:00:00,23.90,24.10,23.90,24.05,281224
TADAWUL:4020,2011-05-15,00:00:00,24.60,24.90,24.20,24.30,344613
TADAWUL:4020,2011-05-16,00:00:00,24.20,24.20,23.65,23.75,284933
TADAWUL:4020,2011-05-17,00:00:00,23.60,24.10,23.40,24.10,286233
TADAWUL:4020,2011-05-18,00:00:00,24.05,24.70,23.95,24.50,454788
TADAWUL:4020,2011-05-22,00:00:00,25.20,25.40,24.50,24.85,545044
TADAWUL:4020,2011-05-23,00:00:00,24.65,24.80,24.30,24.45,244664
TADAWUL:4020,2011-05-24,00:00:00,24.45,24.60,24.20,24.40,191158
TADAWUL:4020,2011-05-25,00:00:00,24.35,24.90,24.25,24.90,232210
TADAWUL:4020,2011-05-29,00:00:00,25.00,25.20,24.75,25.10,403124
TADAWUL:4020,2011-05-30,00:00:00,25.00,25.80,25.00,25.50,572652
TADAWUL:4020,2011-05-31,00:00:00,25.60,26.00,25.30,25.70,595198
TADAWUL:4020,2011-06-01,00:00:00,25.60,26.30,25.60,26.10,463117
TADAWUL:4020,2011-06-05,00:00:00,25.30,25.50,25.20,25.30,200184
TADAWUL:4020,2011-06-06,00:00:00,25.80,25.80,25.20,25.20,111220
TADAWUL:4020,2011-06-07,00:00:00,25.30,25.30,24.65,24.70,111162
TADAWUL:4020,2011-06-08,00:00:00,24.55,24.70,24.50,24.50,64402
TADAWUL:4020,2011-06-12,00:00:00,23.95,24.30,23.70,24.10,50633
TADAWUL:4020,2011-06-13,00:00:00,24.30,24.30,23.80,23.95,63502
TADAWUL:4020,2011-06-14,00:00:00,23.90,24.00,23.90,23.95,53389
TADAWUL:4020,2011-06-15,00:00:00,23.90,23.90,23.80,23.90,17084
TADAWUL:4020,2011-06-19,00:00:00,24.15,24.15,23.90,23.90,10983
TADAWUL:4020,2011-06-20,00:00:00,23.60,23.90,23.60,23.90,27290
TADAWUL:4020,2011-06-21,00:00:00,24.00,24.15,23.90,24.00,27908
TADAWUL:4020,2011-06-22,00:00:00,24.10,24.15,23.90,23.90,16394
TADAWUL:4020,2011-06-26,00:00:00,23.85,24.00,23.75,24.00,42009
TADAWUL:4020,2011-06-27,00:00:00,23.95,23.95,23.75,23.75,47673
TADAWUL:4020,2011-06-28,00:00:00,23.90,23.90,23.75,23.80,66499
TADAWUL:4020,2011-06-29,00:00:00,23.80,23.95,23.80,23.95,43302
TADAWUL:4020,2011-07-03,00:00:00,24.25,24.65,24.20,24.50,82707
TADAWUL:4020,2011-07-04,00:00:00,24.50,24.65,24.15,24.15,66381
TADAWUL:4020,2011-07-05,00:00:00,24.15,24.30,24.05,24.10,32085
TADAWUL:4020,2011-07-06,00:00:00,24.10,24.20,24.05,24.05,24643
TADAWUL:4020,2011-07-10,00:00:00,24.15,24.30,24.05,24.30,37690
TADAWUL:4020,2011-07-11,00:00:00,24.30,24.50,24.30,24.45,45692
TADAWUL:4020,2011-07-12,00:00:00,24.10,25.90,24.10,25.40,629134
TADAWUL:4020,2011-07-13,00:00:00,25.60,25.70,24.90,25.10,107862
TADAWUL:4020,2011-07-17,00:00:00,24.40,24.40,24.10,24.35,30945
TADAWUL:4020,2011-07-18,00:00:00,24.10,24.50,24.00,24.30,48920
TADAWUL:4020,2011-07-19,00:00:00,24.00,24.25,24.00,24.00,15508
TADAWUL:4020,2011-07-20,00:00:00,24.05,24.20,24.00,24.10,28896
TADAWUL:4020,2011-07-24,00:00:00,24.00,24.20,23.85,24.00,37597
TADAWUL:4020,2011-07-25,00:00:00,23.55,23.90,23.55,23.90,138131
TADAWUL:4020,2011-07-26,00:00:00,23.80,24.00,23.80,23.80,26052
TADAWUL:4020,2011-07-27,00:00:00,23.80,23.80,23.70,23.70,24384
TADAWUL:4020,2011-07-31,00:00:00,23.65,23.75,23.30,23.40,20805
TADAWUL:4020,2011-08-01,00:00:00,23.55,23.70,23.55,23.70,9023
TADAWUL:4020,2011-08-02,00:00:00,23.70,23.70,23.45,23.60,14602
TADAWUL:4020,2011-08-03,00:00:00,23.50,23.60,23.30,23.60,18775
TADAWUL:4020,2011-08-07,00:00:00,22.85,22.85,22.00,22.85,65452
TADAWUL:4020,2011-08-08,00:00:00,22.75,22.90,22.65,22.85,137824
TADAWUL:4020,2011-08-09,00:00:00,20.65,22.60,20.65,22.40,44885
TADAWUL:4020,2011-08-10,00:00:00,23.00,23.00,21.90,21.90,181371
TADAWUL:4020,2011-08-14,00:00:00,22.05,22.20,22.05,22.05,51531
TADAWUL:4020,2011-08-15,00:00:00,22.10,22.25,22.10,22.15,38763
TADAWUL:4020,2011-08-16,00:00:00,22.25,22.25,22.05,22.05,28418
TADAWUL:4020,2011-08-17,00:00:00,22.10,22.20,22.05,22.20,17983
TADAWUL:4020,2011-08-21,00:00:00,21.95,22.15,21.95,22.15,17131
TADAWUL:4020,2011-08-22,00:00:00,21.90,22.00,21.85,21.90,78950
TADAWUL:4020,2011-08-23,00:00:00,21.90,21.90,21.60,21.80,134212
TADAWUL:4020,2011-08-24,00:00:00,22.00,22.90,21.50,22.30,145533
TADAWUL:4020,2011-09-04,00:00:00,22.65,22.70,22.50,22.70,56919
TADAWUL:4020,2011-09-05,00:00:00,22.45,22.45,22.30,22.40,21275
TADAWUL:4020,2011-09-06,00:00:00,22.30,22.50,22.25,22.45,93085
TADAWUL:4020,2011-09-07,00:00:00,22.45,22.60,22.25,22.40,179422
TADAWUL:4020,2011-09-11,00:00:00,22.35,22.35,22.15,22.25,136738
TADAWUL:4020,2011-09-12,00:00:00,21.85,22.10,21.85,21.95,109516
TADAWUL:4020,2011-09-13,00:00:00,22.10,22.15,21.90,22.00,67241
TADAWUL:4020,2011-09-14,00:00:00,21.90,22.00,21.85,21.85,81979
TADAWUL:4020,2011-09-18,00:00:00,22.20,22.50,22.20,22.30,59182
TADAWUL:4020,2011-09-19,00:00:00,22.20,22.75,22.15,22.65,72317
TADAWUL:4020,2011-09-20,00:00:00,22.50,22.70,22.35,22.50,62941
TADAWUL:4020,2011-09-21,00:00:00,22.55,22.65,22.45,22.50,53769
TADAWUL:4020,2011-09-25,00:00:00,22.40,22.50,22.20,22.45,71434
TADAWUL:4020,2011-09-26,00:00:00,22.30,22.50,22.30,22.50,32147
TADAWUL:4020,2011-09-27,00:00:00,22.50,22.85,22.40,22.40,62433
TADAWUL:4020,2011-09-28,00:00:00,22.65,22.75,22.45,22.65,45157
TADAWUL:4020,2011-10-02,00:00:00,23.40,23.45,23.00,23.20,61534
TADAWUL:4020,2011-10-03,00:00:00,23.00,23.90,22.95,23.20,173377
TADAWUL:4020,2011-10-04,00:00:00,23.15,23.40,22.75,23.40,60128
TADAWUL:4020,2011-10-05,00:00:00,23.75,23.85,23.30,23.30,188933
TADAWUL:4020,2011-10-10,00:00:00,23.05,23.15,23.00,23.00,42226
TADAWUL:4020,2011-10-11,00:00:00,23.20,23.20,23.00,23.20,63034
TADAWUL:4020,2011-10-12,00:00:00,23.10,23.15,23.00,23.00,62872
TADAWUL:4020,2011-10-16,00:00:00,23.00,23.00,22.90,23.00,26052
TADAWUL:4020,2011-10-17,00:00:00,23.15,23.15,23.00,23.10,42993
TADAWUL:4020,2011-10-18,00:00:00,23.00,23.00,22.70,22.80,110609
TADAWUL:4020,2011-10-19,00:00:00,22.75,22.75,22.50,22.60,31395
TADAWUL:4020,2011-10-23,00:00:00,22.85,23.10,22.75,23.05,67080
TADAWUL:4020,2011-10-25,00:00:00,22.90,23.15,22.80,23.10,199106
TADAWUL:4020,2011-10-26,00:00:00,23.05,23.05,22.80,23.00,47511
TADAWUL:4020,2011-10-30,00:00:00,22.85,23.05,22.80,23.05,59504
TADAWUL:4020,2011-10-31,00:00:00,22.90,23.05,22.90,23.00,89979
TADAWUL:4020,2011-11-01,00:00:00,22.90,22.90,22.75,22.85,81026
TADAWUL:4020,2011-11-02,00:00:00,22.80,23.00,22.75,22.90,164835
TADAWUL:4020,2011-11-13,00:00:00,23.25,23.25,22.90,23.05,36008
TADAWUL:4020,2011-11-14,00:00:00,23.15,23.25,22.95,22.95,97115
TADAWUL:4020,2011-11-15,00:00:00,23.00,23.05,22.90,22.90,67185
TADAWUL:4020,2011-11-16,00:00:00,22.95,23.00,22.85,22.95,41456
TADAWUL:4020,2011-11-20,00:00:00,22.85,22.90,22.80,22.90,28346
TADAWUL:4020,2011-11-21,00:00:00,22.80,23.25,22.70,22.90,208627
TADAWUL:4020,2011-11-22,00:00:00,22.95,23.15,22.65,22.85,445149
TADAWUL:4020,2011-11-23,00:00:00,22.75,22.85,22.60,22.70,43531
TADAWUL:4020,2011-11-28,00:00:00,22.70,23.05,22.55,22.85,590480
TADAWUL:4020,2011-11-29,00:00:00,22.90,22.95,22.65,22.90,191255
TADAWUL:4020,2011-11-30,00:00:00,22.90,23.00,22.65,22.70,1023584
TADAWUL:4020,2011-12-04,00:00:00,23.00,23.05,22.70,22.80,212186
TADAWUL:4020,2011-12-05,00:00:00,22.85,23.10,22.70,23.00,301293
TADAWUL:4020,2011-12-06,00:00:00,23.10,23.10,22.80,22.85,100023
TADAWUL:4020,2011-12-07,00:00:00,22.95,23.00,22.75,22.90,207150
TADAWUL:4020,2011-12-11,00:00:00,24.10,24.10,23.50,23.75,268852
TADAWUL:4020,2011-12-12,00:00:00,23.65,23.85,23.30,23.55,244496
TADAWUL:4020,2011-12-13,00:00:00,23.70,24.20,23.30,23.30,541885
TADAWUL:4020,2011-12-14,00:00:00,23.55,23.95,23.30,23.50,140272
TADAWUL:4020,2011-12-18,00:00:00,24.30,24.90,24.15,24.40,431014
TADAWUL:4020,2011-12-19,00:00:00,24.40,24.50,23.80,24.15,143786
TADAWUL:4020,2011-12-20,00:00:00,24.10,24.25,23.90,24.15,183143
TADAWUL:4020,2011-12-21,00:00:00,24.30,24.90,24.10,24.90,368627
TADAWUL:4020,2011-12-25,00:00:00,25.30,26.00,24.80,26.00,630025
TADAWUL:4020,2011-12-26,00:00:00,26.00,27.60,25.80,26.80,911756
TADAWUL:4020,2011-12-27,00:00:00,26.80,26.80,25.80,26.00,374992
TADAWUL:4020,2011-12-28,00:00:00,26.10,26.40,25.30,26.40,324002
TADAWUL:4020,2012-01-01,00:00:00,26.00,26.20,25.70,26.20,320399
TADAWUL:4020,2012-01-02,00:00:00,26.00,26.10,25.90,26.10,179508
TADAWUL:4020,2012-01-03,00:00:00,26.00,26.60,26.00,26.30,385389
TADAWUL:4020,2012-01-04,00:00:00,26.10,26.50,25.90,26.10,158493
TADAWUL:4020,2012-01-08,00:00:00,26.40,26.80,26.00,26.60,428451
TADAWUL:4020,2012-01-09,00:00:00,26.30,26.60,26.20,26.50,229119
TADAWUL:4020,2012-01-10,00:00:00,26.40,26.50,26.00,26.30,287526
TADAWUL:4020,2012-01-11,00:00:00,26.10,26.40,26.10,26.30,140323
TADAWUL:4020,2012-01-15,00:00:00,25.60,25.80,24.60,25.00,473891
TADAWUL:4020,2012-01-16,00:00:00,24.95,25.30,23.70,23.70,346023
TADAWUL:4020,2012-01-17,00:00:00,24.10,24.45,24.00,24.45,256322
TADAWUL:4020,2012-01-18,00:00:00,24.05,25.00,24.00,24.95,208867
TADAWUL:4020,2012-01-22,00:00:00,24.80,25.00,24.70,24.80,188156
TADAWUL:4020,2012-01-23,00:00:00,24.85,24.85,24.60,24.65,333270
TADAWUL:4020,2012-01-24,00:00:00,24.75,24.80,24.60,24.75,96307
TADAWUL:4020,2012-01-25,00:00:00,24.70,24.80,24.55,24.75,132132
TADAWUL:4020,2012-01-29,00:00:00,24.70,24.70,24.55,24.70,118002
TADAWUL:4020,2012-01-30,00:00:00,24.65,24.65,24.50,24.50,134684
TADAWUL:4020,2012-01-31,00:00:00,24.55,24.75,24.45,24.70,394139
TADAWUL:4020,2012-02-01,00:00:00,24.65,25.70,24.55,25.00,1239591
TADAWUL:4020,2012-02-05,00:00:00,25.60,26.20,25.20,25.90,1392843
TADAWUL:4020,2012-02-06,00:00:00,25.90,25.90,25.50,25.70,396280
TADAWUL:4020,2012-02-07,00:00:00,25.60,25.80,25.20,25.50,424210
TADAWUL:4020,2012-02-08,00:00:00,25.60,26.10,25.60,25.90,725887
TADAWUL:4020,2012-02-12,00:00:00,26.00,26.00,25.50,25.80,610263
TADAWUL:4020,2012-02-13,00:00:00,25.90,26.70,25.60,26.20,1566786
TADAWUL:4020,2012-02-14,00:00:00,26.20,27.00,25.90,26.80,1628516
TADAWUL:4020,2012-02-15,00:00:00,27.00,27.10,26.50,26.70,1071080
TADAWUL:4020,2012-02-19,00:00:00,26.60,28.30,26.50,28.30,2878263
TADAWUL:4020,2012-02-20,00:00:00,28.10,28.20,27.20,27.30,1355042
TADAWUL:4020,2012-02-21,00:00:00,27.40,27.50,26.90,27.00,564139
TADAWUL:4020,2012-02-22,00:00:00,27.00,27.30,26.40,27.10,741267
TADAWUL:4020,2012-02-26,00:00:00,27.30,28.30,27.10,27.70,2015557
TADAWUL:4020,2012-02-27,00:00:00,27.60,29.20,27.40,28.90,2478030
TADAWUL:4020,2012-02-28,00:00:00,28.90,29.10,26.80,27.80,2085730
TADAWUL:4020,2012-02-29,00:00:00,28.00,28.10,27.60,27.80,532862
TADAWUL:4020,2012-03-04,00:00:00,27.70,27.80,27.30,27.80,440427
TADAWUL:4020,2012-03-05,00:00:00,27.90,28.60,27.80,28.30,1295328
TADAWUL:4020,2012-03-06,00:00:00,28.40,29.10,28.20,28.70,1533977
TADAWUL:4020,2012-03-07,00:00:00,27.80,28.90,27.80,28.60,1435170
TADAWUL:4020,2012-03-11,00:00:00,29.50,30.10,29.50,29.80,2458381
TADAWUL:4020,2012-03-12,00:00:00,30.10,30.10,29.50,29.80,1148502
TADAWUL:4020,2012-03-13,00:00:00,29.90,32.70,29.80,32.00,8056277
TADAWUL:4020,2012-03-14,00:00:00,31.90,31.90,30.70,31.60,3102333
TADAWUL:4020,2012-03-18,00:00:00,31.00,31.10,30.40,30.80,1203360
TADAWUL:4020,2012-03-19,00:00:00,30.90,30.90,30.20,30.30,1642205
TADAWUL:4020,2012-03-20,00:00:00,30.30,30.30,29.60,30.00,667754
TADAWUL:4020,2012-03-21,00:00:00,30.00,30.60,29.70,30.00,858323
TADAWUL:4020,2012-03-25,00:00:00,30.90,31.10,30.00,30.20,1717284
TADAWUL:4020,2012-03-26,00:00:00,30.20,30.50,29.90,29.90,1305026
TADAWUL:4020,2012-03-27,00:00:00,30.00,30.20,29.60,29.90,655554
