ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2310,2010-02-22,00:00:00,21.00,21.05,20.95,21.05,146771
TADAWUL:2310,2010-02-23,00:00:00,21.00,21.10,20.70,20.70,651209
TADAWUL:2310,2010-02-24,00:00:00,20.60,20.70,20.50,20.60,371002
TADAWUL:2310,2010-02-28,00:00:00,21.05,21.09,20.86,20.91,681517
TADAWUL:2310,2010-03-01,00:00:00,20.91,21.05,20.73,20.82,680892
TADAWUL:2310,2010-03-02,00:00:00,20.86,20.95,20.73,20.73,806018
TADAWUL:2310,2010-03-03,00:00:00,20.70,20.90,20.60,20.70,1359196
TADAWUL:2310,2010-03-07,00:00:00,21.18,21.36,21.14,21.23,919807
TADAWUL:2310,2010-03-08,00:00:00,21.23,21.36,21.05,21.05,809147
TADAWUL:2310,2010-03-09,00:00:00,21.00,21.09,20.86,20.91,714641
TADAWUL:2310,2010-03-10,00:00:00,20.86,21.14,20.86,21.14,734652
TADAWUL:2310,2010-03-14,00:00:00,21.36,21.86,21.36,21.64,1661132
TADAWUL:2310,2010-03-15,00:00:00,21.64,21.64,21.45,21.59,373505
TADAWUL:2310,2010-03-16,00:00:00,21.50,21.50,21.40,21.50,977305
TADAWUL:2310,2010-03-17,00:00:00,21.68,21.82,21.45,21.55,1480022
TADAWUL:2310,2010-03-21,00:00:00,21.50,21.73,21.41,21.59,961621
TADAWUL:2310,2010-03-22,00:00:00,21.55,21.64,21.50,21.55,804729
TADAWUL:2310,2010-03-23,00:00:00,21.50,22.20,21.50,21.90,1966894
TADAWUL:2310,2010-03-24,00:00:00,22.05,22.23,22.00,22.09,1478814
TADAWUL:2310,2010-03-28,00:00:00,21.27,21.36,21.14,21.23,1367764
TADAWUL:2310,2010-03-29,00:00:00,21.27,21.64,21.27,21.41,1724935
TADAWUL:2310,2010-03-30,00:00:00,21.50,21.50,21.40,21.50,759914
TADAWUL:2310,2010-03-31,00:00:00,21.41,21.45,21.32,21.36,578721
TADAWUL:2310,2010-04-04,00:00:00,21.82,21.82,21.50,21.55,1204140
TADAWUL:2310,2010-04-05,00:00:00,21.59,21.64,21.14,21.50,1008073
TADAWUL:2310,2010-04-06,00:00:00,21.50,21.77,21.23,21.27,1994968
TADAWUL:2310,2010-04-07,00:00:00,21.27,21.41,21.18,21.32,2295854
TADAWUL:2310,2010-04-11,00:00:00,21.73,22.27,21.68,22.18,2848307
TADAWUL:2310,2010-04-12,00:00:00,22.36,22.91,22.18,22.68,4760879
TADAWUL:2310,2010-04-13,00:00:00,22.70,23.50,22.60,23.50,4291055
TADAWUL:2310,2010-04-14,00:00:00,23.60,23.70,22.80,23.00,6004822
TADAWUL:2310,2010-04-18,00:00:00,22.73,22.82,22.23,22.55,1719099
TADAWUL:2310,2010-04-19,00:00:00,22.45,22.55,22.27,22.50,1473606
TADAWUL:2310,2010-04-20,00:00:00,22.45,22.50,21.73,21.82,1599689
TADAWUL:2310,2010-04-21,00:00:00,21.90,21.90,21.50,21.50,1328926
TADAWUL:2310,2010-04-25,00:00:00,22.27,22.50,22.23,22.45,2074667
TADAWUL:2310,2010-04-26,00:00:00,22.50,22.90,22.50,22.70,1732108
TADAWUL:2310,2010-04-27,00:00:00,22.68,23.00,22.55,22.82,1917629
TADAWUL:2310,2010-04-28,00:00:00,22.41,23.27,22.36,23.09,2587487
TADAWUL:2310,2010-05-02,00:00:00,24.30,24.60,23.90,24.20,3461676
TADAWUL:2310,2010-05-03,00:00:00,24.20,24.40,23.90,24.20,2196427
TADAWUL:2310,2010-05-04,00:00:00,24.50,24.50,23.80,24.10,2665390
TADAWUL:2310,2010-05-05,00:00:00,23.50,24.00,23.50,23.70,1687698
TADAWUL:2310,2010-05-09,00:00:00,22.09,22.73,22.09,22.68,1450810
TADAWUL:2310,2010-05-10,00:00:00,23.10,23.40,22.80,23.20,1829615
TADAWUL:2310,2010-05-11,00:00:00,23.10,23.10,22.50,22.50,958131
TADAWUL:2310,2010-05-12,00:00:00,22.59,22.82,22.27,22.36,711965
TADAWUL:2310,2010-05-16,00:00:00,21.59,21.64,21.05,21.59,867393
TADAWUL:2310,2010-05-17,00:00:00,21.27,21.55,21.00,21.32,950429
TADAWUL:2310,2010-05-18,00:00:00,21.59,21.59,21.36,21.50,591574
TADAWUL:2310,2010-05-19,00:00:00,21.18,21.18,20.05,20.27,1728094
TADAWUL:2310,2010-05-23,00:00:00,19.64,19.68,19.32,19.32,1303365
TADAWUL:2310,2010-05-24,00:00:00,19.45,19.50,18.64,18.82,1141291
TADAWUL:2310,2010-05-25,00:00:00,18.18,18.18,16.95,17.00,1739637
TADAWUL:2310,2010-05-26,00:00:00,17.64,17.82,17.23,17.36,1183577
TADAWUL:2310,2010-05-30,00:00:00,19.36,19.36,18.50,18.68,878044
TADAWUL:2310,2010-05-31,00:00:00,18.50,19.05,18.45,19.00,641148
TADAWUL:2310,2010-06-01,00:00:00,18.59,18.64,18.18,18.27,1238823
TADAWUL:2310,2010-06-02,00:00:00,18.18,18.50,18.14,18.36,644288
TADAWUL:2310,2010-06-06,00:00:00,19.91,20.32,19.09,19.14,2719460
TADAWUL:2310,2010-06-07,00:00:00,18.86,19.32,18.64,19.14,2298245
TADAWUL:2310,2010-06-08,00:00:00,19.27,19.32,18.86,19.00,781559
TADAWUL:2310,2010-06-09,00:00:00,19.10,19.30,19.00,19.30,2356575
TADAWUL:2310,2010-06-13,00:00:00,19.45,20.05,19.41,19.68,829369
TADAWUL:2310,2010-06-14,00:00:00,19.82,20.05,19.73,19.91,1167888
TADAWUL:2310,2010-06-15,00:00:00,19.82,19.82,19.55,19.77,1456837
TADAWUL:2310,2010-06-16,00:00:00,19.90,20.10,19.60,19.60,1664618
TADAWUL:2310,2010-06-20,00:00:00,19.60,20.20,19.60,20.10,1492533
TADAWUL:2310,2010-06-21,00:00:00,20.41,20.91,20.32,20.59,2302445
TADAWUL:2310,2010-06-22,00:00:00,20.41,20.45,20.00,20.05,1365030
TADAWUL:2310,2010-06-23,00:00:00,19.95,20.18,19.82,20.05,916595
TADAWUL:2310,2010-06-27,00:00:00,20.09,20.09,19.95,19.95,656720
TADAWUL:2310,2010-06-28,00:00:00,19.95,20.00,19.86,19.91,475585
TADAWUL:2310,2010-06-29,00:00:00,19.70,19.70,19.10,19.10,871796
TADAWUL:2310,2010-06-30,00:00:00,18.91,19.27,18.86,18.91,524984
TADAWUL:2310,2010-07-04,00:00:00,18.50,18.59,18.32,18.45,658837
TADAWUL:2310,2010-07-05,00:00:00,18.45,18.73,18.41,18.59,463147
TADAWUL:2310,2010-07-06,00:00:00,18.73,19.00,18.73,18.95,452103
TADAWUL:2310,2010-07-07,00:00:00,18.91,19.68,18.86,19.27,1162565
TADAWUL:2310,2010-07-11,00:00:00,19.86,20.68,19.77,20.55,1380669
TADAWUL:2310,2010-07-12,00:00:00,20.50,20.68,20.18,20.41,1532626
TADAWUL:2310,2010-07-13,00:00:00,20.91,21.09,20.55,20.59,3459228
TADAWUL:2310,2010-07-14,00:00:00,20.82,20.82,19.73,20.05,1221865
TADAWUL:2310,2010-07-18,00:00:00,19.50,19.68,19.32,19.36,793778
TADAWUL:2310,2010-07-19,00:00:00,19.23,19.55,19.14,19.55,479357
TADAWUL:2310,2010-07-20,00:00:00,19.59,19.68,19.23,19.23,492203
TADAWUL:2310,2010-07-21,00:00:00,19.27,19.50,19.09,19.36,566899
TADAWUL:2310,2010-07-25,00:00:00,19.50,19.70,19.50,19.70,428210
TADAWUL:2310,2010-07-26,00:00:00,19.64,19.64,19.41,19.50,251063
TADAWUL:2310,2010-07-27,00:00:00,19.59,19.73,19.55,19.64,353640
TADAWUL:2310,2010-07-28,00:00:00,19.68,19.73,19.59,19.59,365387
TADAWUL:2310,2010-08-01,00:00:00,19.64,19.82,19.59,19.82,481620
TADAWUL:2310,2010-08-02,00:00:00,19.86,20.18,19.86,20.09,748051
TADAWUL:2310,2010-08-03,00:00:00,20.32,20.77,20.32,20.36,1585820
TADAWUL:2310,2010-08-04,00:00:00,20.55,20.68,20.32,20.41,642322
TADAWUL:2310,2010-08-08,00:00:00,21.00,21.59,20.95,21.41,2044024
TADAWUL:2310,2010-08-09,00:00:00,21.45,21.45,21.05,21.14,1289419
TADAWUL:2310,2010-08-10,00:00:00,21.14,21.18,20.95,21.05,737129
TADAWUL:2310,2010-08-11,00:00:00,20.91,20.91,20.50,20.59,864146
TADAWUL:2310,2010-08-15,00:00:00,20.64,21.09,20.55,20.86,679923
TADAWUL:2310,2010-08-16,00:00:00,20.86,21.00,20.77,20.86,263886
TADAWUL:2310,2010-08-17,00:00:00,20.91,21.05,20.73,20.77,636747
TADAWUL:2310,2010-08-18,00:00:00,20.86,20.86,20.36,20.64,495087
TADAWUL:2310,2010-08-22,00:00:00,20.32,20.55,20.32,20.45,302116
TADAWUL:2310,2010-08-23,00:00:00,20.41,20.45,20.27,20.41,157982
TADAWUL:2310,2010-08-24,00:00:00,20.18,20.77,20.05,20.32,942146
TADAWUL:2310,2010-08-25,00:00:00,20.55,20.73,20.32,20.50,411411
TADAWUL:2310,2010-08-29,00:00:00,20.50,20.82,20.45,20.82,408715
TADAWUL:2310,2010-08-30,00:00:00,20.77,20.95,20.45,20.91,694608
TADAWUL:2310,2010-08-31,00:00:00,20.68,20.91,20.64,20.77,467305
TADAWUL:2310,2010-09-01,00:00:00,20.73,21.14,20.68,21.09,1240549
TADAWUL:2310,2010-09-05,00:00:00,21.64,21.73,21.59,21.64,499953
TADAWUL:2310,2010-09-06,00:00:00,21.68,22.00,21.68,22.00,794791
TADAWUL:2310,2010-09-15,00:00:00,22.50,22.50,22.00,22.20,598594
TADAWUL:2310,2010-09-19,00:00:00,21.82,21.86,21.68,21.68,627953
TADAWUL:2310,2010-09-20,00:00:00,21.68,22.09,21.59,22.00,1045632
TADAWUL:2310,2010-09-21,00:00:00,22.14,22.32,21.91,21.95,802962
TADAWUL:2310,2010-09-26,00:00:00,22.27,22.50,22.14,22.45,613614
TADAWUL:2310,2010-09-27,00:00:00,22.41,22.64,22.41,22.59,718267
TADAWUL:2310,2010-09-28,00:00:00,22.45,22.45,22.18,22.32,765057
TADAWUL:2310,2010-09-29,00:00:00,22.36,22.41,22.18,22.32,527492
TADAWUL:2310,2010-10-03,00:00:00,22.73,23.18,22.68,23.18,1021493
TADAWUL:2310,2010-10-04,00:00:00,23.00,23.10,22.70,22.80,773892
TADAWUL:2310,2010-10-05,00:00:00,22.73,23.00,22.59,22.82,693270
TADAWUL:2310,2010-10-06,00:00:00,22.90,23.50,22.90,23.40,1840753
TADAWUL:2310,2010-10-10,00:00:00,23.30,24.10,23.30,23.80,2624408
TADAWUL:2310,2010-10-11,00:00:00,24.00,24.00,23.50,23.60,770241
TADAWUL:2310,2010-10-12,00:00:00,23.50,23.50,23.10,23.50,615547
TADAWUL:2310,2010-10-13,00:00:00,23.30,23.50,23.00,23.50,645603
TADAWUL:2310,2010-10-17,00:00:00,22.55,22.55,21.41,21.68,3721673
TADAWUL:2310,2010-10-18,00:00:00,21.95,21.95,21.59,21.77,1503812
TADAWUL:2310,2010-10-19,00:00:00,21.77,21.91,21.23,21.27,1344197
TADAWUL:2310,2010-10-20,00:00:00,20.95,21.00,20.64,21.00,2536058
TADAWUL:2310,2010-10-24,00:00:00,21.18,21.68,21.14,21.55,1387120
TADAWUL:2310,2010-10-25,00:00:00,21.59,21.86,21.59,21.82,1517003
TADAWUL:2310,2010-10-26,00:00:00,21.73,21.77,21.59,21.68,900027
TADAWUL:2310,2010-10-27,00:00:00,21.73,21.82,21.64,21.77,811090
TADAWUL:2310,2010-10-31,00:00:00,22.80,23.80,22.70,23.30,4360217
TADAWUL:2310,2010-11-01,00:00:00,23.20,23.60,22.90,23.50,2036383
TADAWUL:2310,2010-11-02,00:00:00,23.40,23.50,23.00,23.30,1097063
TADAWUL:2310,2010-11-03,00:00:00,23.30,23.50,23.10,23.10,675860
TADAWUL:2310,2010-11-07,00:00:00,23.50,23.60,23.30,23.40,642359
TADAWUL:2310,2010-11-08,00:00:00,23.30,23.50,23.30,23.40,949038
TADAWUL:2310,2010-11-09,00:00:00,23.30,23.70,23.30,23.60,1727349
TADAWUL:2310,2010-11-10,00:00:00,23.60,23.80,23.50,23.80,1004210
TADAWUL:2310,2010-11-21,00:00:00,23.60,23.60,23.20,23.30,649769
TADAWUL:2310,2010-11-22,00:00:00,23.50,23.60,23.20,23.20,852560
TADAWUL:2310,2010-11-23,00:00:00,23.10,23.30,22.80,23.00,893423
TADAWUL:2310,2010-11-24,00:00:00,23.00,23.10,22.70,22.80,809562
TADAWUL:2310,2010-11-28,00:00:00,22.60,22.90,22.60,22.80,538919
TADAWUL:2310,2010-11-29,00:00:00,23.00,23.50,22.80,23.30,1038926
TADAWUL:2310,2010-11-30,00:00:00,23.20,23.50,23.00,23.30,442938
TADAWUL:2310,2010-12-01,00:00:00,23.60,24.00,23.60,23.70,1063952
TADAWUL:2310,2010-12-05,00:00:00,24.10,24.70,23.80,24.70,1905292
TADAWUL:2310,2010-12-06,00:00:00,24.70,25.30,24.50,25.00,1777100
TADAWUL:2310,2010-12-08,00:00:00,25.50,25.50,24.70,25.10,2030249
TADAWUL:2310,2010-12-12,00:00:00,25.10,25.50,24.90,25.50,502637
TADAWUL:2310,2010-12-13,00:00:00,25.50,25.80,24.70,25.50,3216531
TADAWUL:2310,2010-12-14,00:00:00,25.40,25.60,24.70,24.90,1220493
TADAWUL:2310,2010-12-15,00:00:00,25.10,25.50,24.50,25.20,1901996
TADAWUL:2310,2010-12-19,00:00:00,25.50,25.90,25.50,25.90,970871
TADAWUL:2310,2010-12-20,00:00:00,26.00,26.00,25.50,25.70,980055
TADAWUL:2310,2010-12-21,00:00:00,25.90,25.90,25.30,25.50,2677988
TADAWUL:2310,2010-12-22,00:00:00,25.60,25.60,25.30,25.30,1014879
TADAWUL:2310,2010-12-26,00:00:00,25.40,25.50,25.00,25.40,704860
TADAWUL:2310,2010-12-27,00:00:00,25.40,25.40,25.00,25.10,935804
TADAWUL:2310,2010-12-28,00:00:00,25.10,25.40,25.00,25.20,270927
TADAWUL:2310,2010-12-29,00:00:00,25.30,25.40,25.10,25.30,679556
TADAWUL:2310,2011-01-02,00:00:00,25.00,25.00,24.60,24.80,785039
TADAWUL:2310,2011-01-03,00:00:00,24.80,25.10,24.70,24.90,444651
TADAWUL:2310,2011-01-04,00:00:00,24.90,25.10,24.90,25.10,582671
TADAWUL:2310,2011-01-05,00:00:00,25.00,25.20,24.80,25.10,645245
TADAWUL:2310,2011-01-09,00:00:00,24.80,25.00,24.80,24.90,906279
TADAWUL:2310,2011-01-10,00:00:00,24.90,25.00,24.50,24.50,737718
TADAWUL:2310,2011-01-11,00:00:00,24.80,25.00,24.60,24.80,1948542
TADAWUL:2310,2011-01-12,00:00:00,24.80,25.10,24.50,24.80,1183681
TADAWUL:2310,2011-01-16,00:00:00,24.60,24.70,23.50,23.80,6788629
TADAWUL:2310,2011-01-17,00:00:00,24.10,24.10,23.70,23.90,3179716
TADAWUL:2310,2011-01-18,00:00:00,23.90,23.90,23.60,23.80,879922
TADAWUL:2310,2011-01-19,00:00:00,23.60,23.60,23.30,23.50,1404014
TADAWUL:2310,2011-01-23,00:00:00,23.10,23.30,23.00,23.20,1087432
TADAWUL:2310,2011-01-24,00:00:00,23.30,23.60,23.30,23.50,1154112
TADAWUL:2310,2011-01-25,00:00:00,23.50,23.60,23.10,23.10,1537613
TADAWUL:2310,2011-01-26,00:00:00,23.00,23.00,22.36,22.41,5451230
TADAWUL:2310,2011-01-30,00:00:00,20.00,21.10,20.00,20.60,3945250
TADAWUL:2310,2011-01-31,00:00:00,20.70,20.80,19.70,20.20,3234833
TADAWUL:2310,2011-02-01,00:00:00,20.20,20.50,20.20,20.40,1244176
TADAWUL:2310,2011-02-02,00:00:00,20.73,21.05,20.68,20.91,1933551
TADAWUL:2310,2011-02-06,00:00:00,21.05,21.32,21.05,21.14,2734372
TADAWUL:2310,2011-02-07,00:00:00,21.23,21.50,21.18,21.23,3152126
TADAWUL:2310,2011-02-08,00:00:00,21.32,21.32,21.09,21.18,2577521
TADAWUL:2310,2011-02-09,00:00:00,21.18,21.27,21.05,21.14,1397836
TADAWUL:2310,2011-02-13,00:00:00,21.23,21.27,21.09,21.14,1253438
TADAWUL:2310,2011-02-14,00:00:00,21.18,21.18,21.05,21.18,1375406
TADAWUL:2310,2011-02-15,00:00:00,21.32,21.55,21.23,21.36,3268251
TADAWUL:2310,2011-02-16,00:00:00,21.36,21.36,20.91,21.05,2287871
TADAWUL:2310,2011-02-20,00:00:00,20.91,21.14,20.82,20.86,1280810
TADAWUL:2310,2011-02-21,00:00:00,20.91,21.00,20.50,20.64,1007454
TADAWUL:2310,2011-02-22,00:00:00,20.50,20.80,20.30,20.80,1247927
TADAWUL:2310,2011-02-23,00:00:00,20.91,21.05,20.45,20.45,1444434
TADAWUL:2310,2011-02-27,00:00:00,20.59,20.64,18.77,19.41,2154114
TADAWUL:2310,2011-02-28,00:00:00,18.95,19.50,18.68,19.14,2008374
TADAWUL:2310,2011-03-01,00:00:00,19.32,19.36,17.23,17.55,2519262
TADAWUL:2310,2011-03-02,00:00:00,16.73,17.27,15.86,16.55,4149714
TADAWUL:2310,2011-03-06,00:00:00,18.23,18.45,17.00,17.95,2335098
TADAWUL:2310,2011-03-07,00:00:00,17.64,18.59,17.41,18.45,3517325
TADAWUL:2310,2011-03-08,00:00:00,18.36,19.86,18.18,19.73,3764595
TADAWUL:2310,2011-03-09,00:00:00,19.95,19.95,19.45,19.73,1828716
TADAWUL:2310,2011-03-13,00:00:00,21.00,21.14,20.68,20.82,2038970
TADAWUL:2310,2011-03-14,00:00:00,20.68,21.00,20.27,20.86,3976735
TADAWUL:2310,2011-03-15,00:00:00,20.27,20.59,19.77,19.86,2326986
TADAWUL:2310,2011-03-16,00:00:00,20.40,20.40,19.95,20.10,3998623
TADAWUL:2310,2011-03-20,00:00:00,21.15,21.20,20.65,20.65,2785246
TADAWUL:2310,2011-03-21,00:00:00,20.85,20.85,20.60,20.65,2103521
TADAWUL:2310,2011-03-22,00:00:00,20.70,20.80,20.45,20.50,1571805
TADAWUL:2310,2011-03-23,00:00:00,20.50,21.15,20.50,21.00,4704945
TADAWUL:2310,2011-03-27,00:00:00,21.85,22.35,21.60,21.90,4067138
TADAWUL:2310,2011-03-28,00:00:00,21.95,22.15,21.80,21.85,1614373
TADAWUL:2310,2011-03-29,00:00:00,21.90,22.10,21.75,21.95,2142753
TADAWUL:2310,2011-03-30,00:00:00,22.15,22.30,22.00,22.25,3273205
TADAWUL:2310,2011-04-03,00:00:00,22.50,22.70,22.45,22.55,2901414
TADAWUL:2310,2011-04-04,00:00:00,22.55,22.55,22.30,22.40,2272207
TADAWUL:2310,2011-04-05,00:00:00,22.40,22.75,22.20,22.45,2831174
TADAWUL:2310,2011-04-06,00:00:00,22.30,22.60,22.30,22.50,1767414
TADAWUL:2310,2011-04-10,00:00:00,22.70,22.95,22.65,22.95,2414023
TADAWUL:2310,2011-04-11,00:00:00,23.00,23.50,23.00,23.20,5959048
TADAWUL:2310,2011-04-12,00:00:00,23.15,23.15,22.85,23.00,2817602
TADAWUL:2310,2011-04-13,00:00:00,22.85,23.10,22.65,23.00,3218100
TADAWUL:2310,2011-04-17,00:00:00,21.95,21.95,20.65,20.95,7177573
TADAWUL:2310,2011-04-18,00:00:00,21.00,21.40,20.70,20.85,8037756
TADAWUL:2310,2011-04-19,00:00:00,21.15,21.20,20.40,20.45,4193540
TADAWUL:2310,2011-04-20,00:00:00,20.50,20.70,20.35,20.65,2631522
TADAWUL:2310,2011-04-24,00:00:00,20.80,21.25,20.80,21.15,3723516
TADAWUL:2310,2011-04-25,00:00:00,21.20,21.50,21.15,21.50,3422902
TADAWUL:2310,2011-04-26,00:00:00,21.55,22.00,21.55,21.90,5381677
TADAWUL:2310,2011-04-27,00:00:00,22.40,22.55,22.05,22.10,8028886
TADAWUL:2310,2011-05-01,00:00:00,21.60,21.60,21.35,21.45,4130570
TADAWUL:2310,2011-05-02,00:00:00,21.50,21.80,21.50,21.70,3855714
TADAWUL:2310,2011-05-03,00:00:00,21.65,21.75,21.45,21.50,2632873
TADAWUL:2310,2011-05-04,00:00:00,21.50,21.55,21.40,21.45,1807345
TADAWUL:2310,2011-05-08,00:00:00,21.00,21.25,20.90,21.20,1829341
TADAWUL:2310,2011-05-09,00:00:00,21.25,21.40,21.15,21.20,2313523
TADAWUL:2310,2011-05-10,00:00:00,21.35,21.35,21.25,21.30,1842352
TADAWUL:2310,2011-05-11,00:00:00,21.30,21.35,21.15,21.20,1785744
TADAWUL:2310,2011-05-15,00:00:00,21.30,21.40,21.10,21.10,1492875
TADAWUL:2310,2011-05-16,00:00:00,21.10,21.15,20.75,20.85,1980141
TADAWUL:2310,2011-05-17,00:00:00,20.90,20.95,20.80,20.90,1825663
TADAWUL:2310,2011-05-18,00:00:00,20.95,21.05,20.90,21.00,1126956
TADAWUL:2310,2011-05-22,00:00:00,21.40,21.50,21.25,21.25,3805191
TADAWUL:2310,2011-05-23,00:00:00,21.15,21.25,21.05,21.20,1647534
TADAWUL:2310,2011-05-24,00:00:00,21.20,21.25,21.10,21.15,906392
TADAWUL:2310,2011-05-25,00:00:00,21.05,21.20,21.00,21.15,793424
TADAWUL:2310,2011-05-29,00:00:00,21.25,21.60,21.25,21.45,2659155
TADAWUL:2310,2011-05-30,00:00:00,21.50,21.70,21.50,21.60,2446554
TADAWUL:2310,2011-05-31,00:00:00,21.70,21.80,21.60,21.65,1502561
TADAWUL:2310,2011-06-01,00:00:00,21.75,21.95,21.65,21.75,2541418
TADAWUL:2310,2011-06-05,00:00:00,21.40,21.45,21.20,21.35,2240980
TADAWUL:2310,2011-06-06,00:00:00,21.35,21.80,21.25,21.80,3798254
TADAWUL:2310,2011-06-07,00:00:00,22.15,22.40,21.55,21.70,8979990
TADAWUL:2310,2011-06-08,00:00:00,21.65,21.75,21.15,21.25,2422106
TADAWUL:2310,2011-06-12,00:00:00,21.45,21.60,21.20,21.55,2121189
TADAWUL:2310,2011-06-13,00:00:00,21.65,21.65,21.30,21.35,2222631
TADAWUL:2310,2011-06-14,00:00:00,21.45,21.45,21.25,21.35,1042667
TADAWUL:2310,2011-06-15,00:00:00,21.35,21.50,21.25,21.25,1360978
TADAWUL:2310,2011-06-19,00:00:00,21.30,21.30,20.95,20.95,660509
TADAWUL:2310,2011-06-20,00:00:00,20.85,20.95,20.00,20.45,1865886
TADAWUL:2310,2011-06-21,00:00:00,20.65,20.80,20.45,20.75,821844
TADAWUL:2310,2011-06-22,00:00:00,20.85,21.00,20.65,20.75,678362
TADAWUL:2310,2011-06-26,00:00:00,21.10,21.50,21.10,21.35,2028751
TADAWUL:2310,2011-06-27,00:00:00,21.40,21.65,21.35,21.45,1722306
TADAWUL:2310,2011-06-28,00:00:00,21.55,21.65,21.40,21.50,1283739
TADAWUL:2310,2011-06-29,00:00:00,21.55,21.70,21.50,21.55,1395394
TADAWUL:2310,2011-07-03,00:00:00,22.50,22.55,22.15,22.35,3979965
TADAWUL:2310,2011-07-04,00:00:00,22.45,22.60,22.20,22.35,3373117
TADAWUL:2310,2011-07-05,00:00:00,22.25,22.50,22.25,22.45,2091826
TADAWUL:2310,2011-07-06,00:00:00,22.40,22.45,22.20,22.25,1625346
TADAWUL:2310,2011-07-10,00:00:00,22.85,22.90,22.30,22.40,1909823
TADAWUL:2310,2011-07-11,00:00:00,22.60,22.90,22.55,22.75,2062242
TADAWUL:2310,2011-07-12,00:00:00,22.50,22.70,22.15,22.35,1769136
TADAWUL:2310,2011-07-13,00:00:00,22.40,22.50,22.00,22.10,1400568
TADAWUL:2310,2011-07-17,00:00:00,22.25,22.30,21.05,21.20,3835399
TADAWUL:2310,2011-07-18,00:00:00,21.05,21.10,20.70,21.00,1651539
TADAWUL:2310,2011-07-19,00:00:00,21.10,21.15,20.80,21.00,1100534
TADAWUL:2310,2011-07-20,00:00:00,21.15,21.35,21.05,21.25,1730452
TADAWUL:2310,2011-07-24,00:00:00,21.45,21.45,21.20,21.35,1154272
TADAWUL:2310,2011-07-25,00:00:00,21.20,21.20,21.05,21.10,636869
TADAWUL:2310,2011-07-26,00:00:00,21.05,21.25,21.00,21.20,488258
TADAWUL:2310,2011-07-27,00:00:00,21.10,21.20,21.10,21.20,681429
TADAWUL:2310,2011-07-31,00:00:00,20.70,21.20,20.70,20.90,901408
TADAWUL:2310,2011-08-01,00:00:00,21.20,21.30,21.05,21.25,951036
TADAWUL:2310,2011-08-02,00:00:00,21.05,21.10,20.90,21.05,624106
TADAWUL:2310,2011-08-03,00:00:00,20.75,20.80,20.65,20.75,1495051
TADAWUL:2310,2011-08-07,00:00:00,19.20,19.45,18.80,19.05,1562183
TADAWUL:2310,2011-08-08,00:00:00,19.15,19.30,18.60,18.90,1850911
TADAWUL:2310,2011-08-09,00:00:00,18.00,18.80,17.80,18.75,2522704
TADAWUL:2310,2011-08-10,00:00:00,19.15,19.45,18.65,18.65,1144209
TADAWUL:2310,2011-08-14,00:00:00,19.10,19.10,18.80,18.80,995321
TADAWUL:2310,2011-08-15,00:00:00,18.85,19.05,18.85,18.90,666160
TADAWUL:2310,2011-08-16,00:00:00,19.00,19.05,18.65,18.65,466305
TADAWUL:2310,2011-08-17,00:00:00,18.80,18.95,18.65,18.90,753793
TADAWUL:2310,2011-08-21,00:00:00,18.15,18.20,17.85,18.00,1828673
TADAWUL:2310,2011-08-22,00:00:00,18.00,18.10,17.65,17.85,1449516
TADAWUL:2310,2011-08-23,00:00:00,17.85,17.95,17.75,17.75,1022907
TADAWUL:2310,2011-08-24,00:00:00,17.95,17.95,17.75,17.90,1031789
TADAWUL:2310,2011-09-04,00:00:00,18.15,18.35,18.05,18.30,1555589
TADAWUL:2310,2011-09-05,00:00:00,18.15,18.15,18.00,18.05,1543215
TADAWUL:2310,2011-09-06,00:00:00,18.00,18.15,17.95,18.00,872259
TADAWUL:2310,2011-09-07,00:00:00,18.15,18.35,18.10,18.30,2230636
TADAWUL:2310,2011-09-11,00:00:00,18.25,18.40,18.20,18.25,1102559
TADAWUL:2310,2011-09-12,00:00:00,18.05,18.15,17.95,17.95,1403012
TADAWUL:2310,2011-09-13,00:00:00,18.15,18.15,18.00,18.10,521231
TADAWUL:2310,2011-09-14,00:00:00,18.10,18.20,18.05,18.10,587426
TADAWUL:2310,2011-09-18,00:00:00,18.50,18.50,18.35,18.35,800636
TADAWUL:2310,2011-09-19,00:00:00,18.30,18.40,18.25,18.30,597993
TADAWUL:2310,2011-09-20,00:00:00,18.30,18.55,18.30,18.45,959520
TADAWUL:2310,2011-09-21,00:00:00,18.55,18.60,18.40,18.55,725793
TADAWUL:2310,2011-09-25,00:00:00,18.25,18.25,18.05,18.10,1741358
TADAWUL:2310,2011-09-26,00:00:00,18.10,18.15,17.95,18.10,3101438
TADAWUL:2310,2011-09-27,00:00:00,18.20,18.20,18.05,18.15,1239326
TADAWUL:2310,2011-09-28,00:00:00,18.20,18.20,18.05,18.05,1874188
TADAWUL:2310,2011-10-02,00:00:00,18.10,18.30,18.00,18.05,2726370
TADAWUL:2310,2011-10-03,00:00:00,18.05,18.10,17.90,17.95,1486672
TADAWUL:2310,2011-10-04,00:00:00,17.80,17.90,17.65,17.75,946255
TADAWUL:2310,2011-10-05,00:00:00,17.85,17.95,17.80,17.90,733358
TADAWUL:2310,2011-10-09,00:00:00,18.40,18.55,18.40,18.50,1043047
TADAWUL:2310,2011-10-10,00:00:00,18.40,18.55,18.40,18.50,1043047
TADAWUL:2310,2011-10-11,00:00:00,18.60,18.65,18.40,18.60,944823
