ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4090,2010-06-15,00:00:00,16.45,16.60,16.45,16.55,158384
TADAWUL:4090,2010-06-16,00:00:00,16.60,16.65,16.55,16.55,250779
TADAWUL:4090,2010-06-20,00:00:00,16.60,16.65,16.55,16.60,107172
TADAWUL:4090,2010-06-21,00:00:00,16.65,16.65,16.60,16.65,145170
TADAWUL:4090,2010-06-22,00:00:00,16.55,16.60,16.50,16.55,106892
TADAWUL:4090,2010-06-23,00:00:00,16.55,16.60,16.50,16.55,108373
TADAWUL:4090,2010-06-27,00:00:00,16.30,16.30,16.10,16.15,253319
TADAWUL:4090,2010-06-28,00:00:00,16.15,16.20,16.10,16.15,45285
TADAWUL:4090,2010-06-29,00:00:00,16.15,16.15,16.05,16.10,193774
TADAWUL:4090,2010-06-30,00:00:00,16.00,16.05,16.00,16.00,75163
TADAWUL:4090,2010-07-04,00:00:00,15.75,15.85,15.65,15.80,82004
TADAWUL:4090,2010-07-05,00:00:00,15.75,15.90,15.75,15.75,30435
TADAWUL:4090,2010-07-06,00:00:00,15.75,15.85,15.75,15.85,43989
TADAWUL:4090,2010-07-07,00:00:00,15.80,15.85,15.70,15.85,65075
TADAWUL:4090,2010-07-11,00:00:00,16.05,16.10,16.00,16.00,62306
TADAWUL:4090,2010-07-12,00:00:00,16.00,16.00,15.95,16.00,32940
TADAWUL:4090,2010-07-13,00:00:00,15.95,15.95,15.90,15.90,32497
TADAWUL:4090,2010-07-14,00:00:00,15.85,15.90,15.85,15.85,44923
TADAWUL:4090,2010-07-18,00:00:00,15.70,15.80,15.70,15.80,32490
TADAWUL:4090,2010-07-19,00:00:00,15.75,15.80,15.75,15.80,20408
TADAWUL:4090,2010-07-20,00:00:00,15.85,15.85,15.70,15.70,120992
TADAWUL:4090,2010-07-21,00:00:00,15.75,15.75,15.70,15.70,65273
TADAWUL:4090,2010-07-25,00:00:00,15.70,15.70,15.45,15.55,591486
TADAWUL:4090,2010-07-26,00:00:00,15.65,15.80,15.65,15.75,37149
TADAWUL:4090,2010-07-27,00:00:00,15.80,15.85,15.75,15.85,89134
TADAWUL:4090,2010-07-28,00:00:00,15.80,16.00,15.80,15.95,179605
TADAWUL:4090,2010-08-01,00:00:00,16.00,16.05,15.95,16.00,84088
TADAWUL:4090,2010-08-02,00:00:00,16.05,16.05,15.90,16.00,98343
TADAWUL:4090,2010-08-03,00:00:00,15.95,16.05,15.95,15.95,53814
TADAWUL:4090,2010-08-04,00:00:00,16.00,16.00,15.95,16.00,42247
TADAWUL:4090,2010-08-08,00:00:00,15.95,16.00,15.95,16.00,55394
TADAWUL:4090,2010-08-09,00:00:00,15.95,16.00,15.90,16.00,37399
TADAWUL:4090,2010-08-10,00:00:00,16.05,16.20,16.00,16.00,52925
TADAWUL:4090,2010-08-11,00:00:00,15.95,16.00,15.85,16.00,57273
TADAWUL:4090,2010-08-15,00:00:00,15.80,15.95,15.80,15.95,10683
TADAWUL:4090,2010-08-16,00:00:00,15.95,16.00,15.70,16.00,46908
TADAWUL:4090,2010-08-17,00:00:00,15.85,15.90,15.70,15.90,38646
TADAWUL:4090,2010-08-18,00:00:00,15.95,15.95,15.90,15.90,33942
TADAWUL:4090,2010-08-22,00:00:00,15.85,15.85,15.85,15.85,4849
TADAWUL:4090,2010-08-23,00:00:00,15.85,15.95,15.85,15.95,22415
TADAWUL:4090,2010-08-24,00:00:00,15.90,15.90,15.85,15.90,20794
TADAWUL:4090,2010-08-25,00:00:00,15.85,15.90,15.50,15.90,56828
TADAWUL:4090,2010-08-29,00:00:00,15.80,15.80,15.75,15.80,9818
TADAWUL:4090,2010-08-30,00:00:00,15.80,15.80,15.80,15.80,11012
TADAWUL:4090,2010-08-31,00:00:00,15.80,15.80,15.70,15.70,31291
TADAWUL:4090,2010-09-01,00:00:00,15.75,15.80,15.70,15.70,48265
TADAWUL:4090,2010-09-05,00:00:00,15.80,15.80,15.75,15.75,127168
TADAWUL:4090,2010-09-06,00:00:00,15.85,15.90,15.70,15.85,152393
TADAWUL:4090,2010-09-15,00:00:00,15.85,15.85,15.80,15.80,40377
TADAWUL:4090,2010-09-19,00:00:00,15.75,15.85,15.70,15.80,163379
TADAWUL:4090,2010-09-20,00:00:00,15.70,15.80,15.70,15.75,105293
TADAWUL:4090,2010-09-21,00:00:00,15.80,15.85,15.75,15.80,122292
TADAWUL:4090,2010-09-26,00:00:00,15.75,15.85,15.75,15.80,112371
TADAWUL:4090,2010-09-27,00:00:00,15.75,15.85,15.75,15.85,95260
TADAWUL:4090,2010-09-28,00:00:00,15.80,15.80,15.75,15.80,72909
TADAWUL:4090,2010-09-29,00:00:00,15.80,15.80,15.70,15.75,69457
TADAWUL:4090,2010-10-03,00:00:00,15.70,15.70,15.45,15.50,343235
TADAWUL:4090,2010-10-04,00:00:00,15.50,15.55,15.50,15.55,45543
TADAWUL:4090,2010-10-05,00:00:00,15.50,15.50,15.40,15.50,86123
TADAWUL:4090,2010-10-06,00:00:00,15.50,15.50,15.40,15.45,43265
TADAWUL:4090,2010-10-10,00:00:00,15.30,15.30,15.15,15.20,151436
TADAWUL:4090,2010-10-11,00:00:00,15.15,15.15,14.90,15.05,253048
TADAWUL:4090,2010-10-12,00:00:00,15.00,15.20,15.00,15.10,101472
TADAWUL:4090,2010-10-13,00:00:00,15.05,15.10,15.00,15.10,38027
TADAWUL:4090,2010-10-17,00:00:00,15.10,15.20,15.10,15.10,76091
TADAWUL:4090,2010-10-18,00:00:00,15.10,15.10,15.00,15.05,75905
TADAWUL:4090,2010-10-19,00:00:00,15.00,15.20,14.95,15.20,79134
TADAWUL:4090,2010-10-20,00:00:00,15.10,15.10,15.00,15.05,77225
TADAWUL:4090,2010-10-24,00:00:00,15.00,15.00,14.55,14.95,245642
TADAWUL:4090,2010-10-25,00:00:00,14.85,14.95,14.80,14.95,63356
TADAWUL:4090,2010-10-26,00:00:00,14.95,15.10,14.90,15.10,115623
TADAWUL:4090,2010-10-27,00:00:00,15.10,15.10,14.90,15.05,68530
TADAWUL:4090,2010-10-31,00:00:00,15.00,15.05,15.00,15.05,77952
TADAWUL:4090,2010-11-01,00:00:00,15.00,15.05,14.95,15.00,68018
TADAWUL:4090,2010-11-02,00:00:00,15.00,15.00,14.90,14.95,88230
TADAWUL:4090,2010-11-03,00:00:00,14.95,14.95,14.90,14.95,48663
TADAWUL:4090,2010-11-07,00:00:00,14.90,15.00,14.90,15.00,18807
TADAWUL:4090,2010-11-08,00:00:00,14.85,15.00,14.85,14.95,67408
TADAWUL:4090,2010-11-09,00:00:00,14.90,15.20,14.90,14.95,200202
TADAWUL:4090,2010-11-10,00:00:00,14.95,15.10,14.90,15.05,122968
TADAWUL:4090,2010-11-21,00:00:00,15.00,15.05,14.90,15.05,36125
TADAWUL:4090,2010-11-22,00:00:00,15.05,15.05,15.00,15.00,17468
TADAWUL:4090,2010-11-23,00:00:00,14.95,14.95,14.90,14.95,40813
TADAWUL:4090,2010-11-24,00:00:00,14.90,15.00,14.85,14.90,57143
TADAWUL:4090,2010-11-28,00:00:00,14.90,15.00,14.85,14.85,66364
TADAWUL:4090,2010-11-29,00:00:00,14.90,15.00,14.85,14.90,64653
TADAWUL:4090,2010-11-30,00:00:00,14.85,14.85,14.80,14.80,46096
TADAWUL:4090,2010-12-01,00:00:00,14.80,14.95,14.80,14.95,28251
TADAWUL:4090,2010-12-05,00:00:00,14.85,14.90,14.85,14.90,18952
TADAWUL:4090,2010-12-06,00:00:00,14.90,14.95,14.90,14.95,39949
TADAWUL:4090,2010-12-08,00:00:00,14.90,15.00,14.90,15.00,83924
TADAWUL:4090,2010-12-12,00:00:00,14.90,15.50,14.90,15.10,315684
TADAWUL:4090,2010-12-13,00:00:00,15.15,15.35,14.95,15.25,218742
TADAWUL:4090,2010-12-14,00:00:00,15.20,15.40,15.20,15.30,173805
TADAWUL:4090,2010-12-15,00:00:00,15.35,15.35,15.25,15.30,127759
TADAWUL:4090,2010-12-19,00:00:00,15.55,15.55,15.30,15.50,196470
TADAWUL:4090,2010-12-20,00:00:00,15.40,15.45,15.35,15.45,69731
TADAWUL:4090,2010-12-21,00:00:00,15.45,15.45,15.30,15.40,126826
TADAWUL:4090,2010-12-22,00:00:00,15.35,15.40,15.30,15.40,54187
TADAWUL:4090,2010-12-26,00:00:00,15.40,15.55,15.40,15.55,319619
TADAWUL:4090,2010-12-27,00:00:00,15.55,15.55,15.30,15.45,200844
TADAWUL:4090,2010-12-28,00:00:00,15.40,15.50,15.40,15.45,50270
TADAWUL:4090,2010-12-29,00:00:00,15.40,15.45,15.30,15.45,173426
TADAWUL:4090,2011-01-02,00:00:00,15.35,15.35,15.25,15.35,174522
TADAWUL:4090,2011-01-03,00:00:00,15.30,15.45,15.30,15.45,156398
TADAWUL:4090,2011-01-04,00:00:00,15.40,15.40,15.35,15.40,149224
TADAWUL:4090,2011-01-05,00:00:00,15.35,15.50,15.35,15.50,130111
TADAWUL:4090,2011-01-09,00:00:00,15.45,15.50,15.40,15.50,267245
TADAWUL:4090,2011-01-10,00:00:00,15.50,15.50,15.40,15.50,259674
TADAWUL:4090,2011-01-11,00:00:00,15.45,15.50,15.35,15.50,215283
TADAWUL:4090,2011-01-12,00:00:00,15.50,15.55,15.45,15.55,284490
TADAWUL:4090,2011-01-16,00:00:00,15.95,16.15,15.85,16.00,784689
TADAWUL:4090,2011-01-17,00:00:00,15.90,15.95,15.75,15.95,602762
TADAWUL:4090,2011-01-18,00:00:00,15.85,15.90,15.75,15.85,221394
TADAWUL:4090,2011-01-19,00:00:00,15.60,15.95,15.55,15.95,128695
TADAWUL:4090,2011-01-23,00:00:00,15.85,16.00,15.85,16.00,271796
TADAWUL:4090,2011-01-24,00:00:00,15.90,16.05,15.90,15.95,380325
TADAWUL:4090,2011-01-25,00:00:00,15.95,16.00,15.95,16.00,156944
TADAWUL:4090,2011-01-26,00:00:00,15.95,16.00,15.90,16.00,245114
TADAWUL:4090,2011-01-30,00:00:00,15.45,15.80,15.45,15.65,114790
TADAWUL:4090,2011-01-31,00:00:00,15.80,15.80,15.50,15.55,196819
TADAWUL:4090,2011-02-01,00:00:00,15.50,15.65,15.45,15.65,102306
TADAWUL:4090,2011-02-02,00:00:00,15.80,15.80,15.65,15.70,373962
TADAWUL:4090,2011-02-06,00:00:00,15.95,16.00,15.90,16.00,164753
TADAWUL:4090,2011-02-07,00:00:00,16.10,16.10,16.00,16.05,98247
TADAWUL:4090,2011-02-08,00:00:00,16.05,16.15,16.00,16.00,73170
TADAWUL:4090,2011-02-09,00:00:00,16.05,16.20,16.05,16.10,82331
TADAWUL:4090,2011-02-13,00:00:00,16.10,16.20,16.00,16.10,194954
TADAWUL:4090,2011-02-14,00:00:00,16.05,16.10,16.05,16.10,108578
TADAWUL:4090,2011-02-15,00:00:00,16.10,16.20,16.05,16.10,203944
TADAWUL:4090,2011-02-16,00:00:00,16.05,16.10,16.00,16.00,272405
TADAWUL:4090,2011-02-20,00:00:00,15.65,15.70,15.60,15.60,239764
TADAWUL:4090,2011-02-21,00:00:00,15.55,15.60,15.40,15.40,57647
TADAWUL:4090,2011-02-22,00:00:00,15.40,15.40,15.25,15.35,274223
TADAWUL:4090,2011-02-23,00:00:00,15.50,15.65,15.40,15.65,308539
TADAWUL:4090,2011-02-27,00:00:00,15.60,15.60,15.15,15.20,129402
TADAWUL:4090,2011-02-28,00:00:00,15.15,15.45,14.95,15.30,136839
TADAWUL:4090,2011-03-01,00:00:00,15.10,15.20,14.55,14.65,278742
TADAWUL:4090,2011-03-02,00:00:00,14.15,14.55,14.15,14.45,227849
TADAWUL:4090,2011-03-06,00:00:00,15.00,15.30,14.80,15.30,299662
TADAWUL:4090,2011-03-07,00:00:00,15.20,15.40,15.20,15.40,126981
TADAWUL:4090,2011-03-08,00:00:00,15.40,15.65,15.40,15.40,140092
TADAWUL:4090,2011-03-09,00:00:00,15.50,15.55,15.30,15.55,95116
TADAWUL:4090,2011-03-13,00:00:00,15.70,16.00,15.50,15.55,640565
TADAWUL:4090,2011-03-14,00:00:00,15.50,15.70,15.35,15.60,225126
TADAWUL:4090,2011-03-15,00:00:00,15.30,15.30,14.65,15.00,214608
TADAWUL:4090,2011-03-16,00:00:00,15.20,15.35,15.20,15.35,149777
TADAWUL:4090,2011-03-20,00:00:00,15.80,16.00,15.70,15.80,278837
TADAWUL:4090,2011-03-21,00:00:00,15.80,16.85,15.70,16.80,405469
TADAWUL:4090,2011-03-22,00:00:00,16.50,16.70,16.25,16.25,371563
TADAWUL:4090,2011-03-23,00:00:00,16.10,16.20,16.05,16.15,148345
TADAWUL:4090,2011-03-27,00:00:00,16.35,16.60,16.30,16.50,216241
TADAWUL:4090,2011-03-28,00:00:00,16.45,17.05,16.30,17.05,806756
TADAWUL:4090,2011-03-29,00:00:00,16.90,17.60,16.90,17.50,715921
TADAWUL:4090,2011-03-30,00:00:00,17.40,17.80,17.20,17.80,777959
TADAWUL:4090,2011-04-03,00:00:00,17.45,17.55,17.35,17.40,197952
TADAWUL:4090,2011-04-04,00:00:00,17.40,17.40,17.10,17.20,276538
TADAWUL:4090,2011-04-05,00:00:00,17.00,17.30,17.00,17.00,196138
TADAWUL:4090,2011-04-06,00:00:00,17.00,17.15,17.00,17.15,92752
TADAWUL:4090,2011-04-10,00:00:00,17.25,17.40,17.25,17.40,90768
TADAWUL:4090,2011-04-11,00:00:00,17.30,17.35,17.30,17.30,51233
TADAWUL:4090,2011-04-12,00:00:00,17.30,17.40,17.30,17.35,418491
TADAWUL:4090,2011-04-13,00:00:00,17.30,17.30,17.15,17.25,81727
TADAWUL:4090,2011-04-17,00:00:00,17.50,17.55,17.40,17.40,500853
TADAWUL:4090,2011-04-18,00:00:00,17.30,17.30,17.20,17.30,46830
TADAWUL:4090,2011-04-19,00:00:00,17.20,17.30,17.10,17.30,98884
TADAWUL:4090,2011-04-20,00:00:00,16.60,16.80,16.55,16.55,135954
TADAWUL:4090,2011-04-24,00:00:00,16.30,16.40,16.30,16.40,26602
TADAWUL:4090,2011-04-25,00:00:00,16.50,16.50,16.40,16.45,43510
TADAWUL:4090,2011-04-26,00:00:00,16.50,16.80,16.50,16.60,117882
TADAWUL:4090,2011-04-27,00:00:00,16.60,16.70,16.55,16.70,71662
TADAWUL:4090,2011-05-01,00:00:00,16.80,16.80,16.50,16.75,76391
TADAWUL:4090,2011-05-02,00:00:00,16.60,17.40,16.60,17.05,518416
TADAWUL:4090,2011-05-03,00:00:00,17.15,17.20,17.00,17.00,182332
TADAWUL:4090,2011-05-04,00:00:00,17.10,17.25,16.90,17.20,272599
TADAWUL:4090,2011-05-08,00:00:00,17.00,17.05,16.90,17.00,185659
TADAWUL:4090,2011-05-09,00:00:00,17.00,17.05,16.95,17.00,379994
TADAWUL:4090,2011-05-10,00:00:00,17.00,17.05,16.90,17.05,205767
TADAWUL:4090,2011-05-11,00:00:00,17.05,17.15,17.00,17.05,622611
TADAWUL:4090,2011-05-15,00:00:00,16.95,17.10,16.90,16.90,549626
TADAWUL:4090,2011-05-16,00:00:00,16.90,16.95,16.80,16.80,120651
TADAWUL:4090,2011-05-17,00:00:00,16.80,16.85,16.75,16.80,54999
TADAWUL:4090,2011-05-18,00:00:00,16.85,16.90,16.80,16.85,60524
TADAWUL:4090,2011-05-22,00:00:00,16.95,16.95,16.90,16.95,160885
TADAWUL:4090,2011-05-23,00:00:00,16.90,16.90,16.85,16.85,72194
TADAWUL:4090,2011-05-24,00:00:00,16.90,16.95,16.80,16.80,282205
TADAWUL:4090,2011-05-25,00:00:00,16.75,16.80,16.20,16.25,930365
TADAWUL:4090,2011-05-29,00:00:00,16.45,16.55,16.45,16.55,192467
TADAWUL:4090,2011-05-30,00:00:00,16.55,16.70,16.50,16.65,446457
TADAWUL:4090,2011-05-31,00:00:00,16.60,16.65,16.55,16.55,198269
TADAWUL:4090,2011-06-01,00:00:00,16.55,16.55,16.45,16.50,167608
TADAWUL:4090,2011-06-05,00:00:00,16.30,16.40,16.30,16.40,69594
TADAWUL:4090,2011-06-06,00:00:00,16.40,16.45,16.40,16.40,76741
TADAWUL:4090,2011-06-07,00:00:00,16.40,16.45,16.35,16.35,92025
TADAWUL:4090,2011-06-08,00:00:00,16.30,16.30,16.15,16.15,116720
TADAWUL:4090,2011-06-12,00:00:00,16.00,16.10,15.90,16.05,67011
TADAWUL:4090,2011-06-13,00:00:00,16.10,16.10,16.05,16.05,39495
TADAWUL:4090,2011-06-14,00:00:00,16.05,16.15,16.05,16.05,109236
TADAWUL:4090,2011-06-15,00:00:00,16.10,16.20,16.10,16.15,191891
TADAWUL:4090,2011-06-19,00:00:00,16.10,16.15,16.00,16.05,75228
TADAWUL:4090,2011-06-20,00:00:00,16.00,16.00,15.80,15.95,93170
TADAWUL:4090,2011-06-21,00:00:00,15.95,16.05,15.95,16.05,68272
TADAWUL:4090,2011-06-22,00:00:00,16.05,16.05,15.95,16.00,64819
TADAWUL:4090,2011-06-26,00:00:00,16.05,16.05,15.95,16.00,73552
TADAWUL:4090,2011-06-27,00:00:00,16.00,16.10,16.00,16.05,130745
TADAWUL:4090,2011-06-28,00:00:00,16.05,16.20,16.00,16.20,133643
TADAWUL:4090,2011-06-29,00:00:00,16.10,16.20,16.05,16.15,139000
TADAWUL:4090,2011-07-03,00:00:00,16.65,16.80,16.55,16.70,177933
TADAWUL:4090,2011-07-04,00:00:00,16.65,17.10,16.55,16.80,568266
TADAWUL:4090,2011-07-05,00:00:00,16.85,17.05,16.80,17.00,259195
TADAWUL:4090,2011-07-06,00:00:00,17.00,17.15,16.90,16.90,314497
TADAWUL:4090,2011-07-10,00:00:00,16.95,17.00,16.85,16.95,214609
TADAWUL:4090,2011-07-11,00:00:00,16.90,16.95,16.85,16.95,127072
TADAWUL:4090,2011-07-12,00:00:00,16.90,16.90,16.30,16.70,178904
TADAWUL:4090,2011-07-13,00:00:00,16.70,16.80,16.70,16.75,87805
TADAWUL:4090,2011-07-17,00:00:00,16.75,16.75,16.65,16.70,100147
TADAWUL:4090,2011-07-18,00:00:00,16.35,16.60,16.35,16.60,65156
TADAWUL:4090,2011-07-19,00:00:00,16.55,16.95,16.55,16.70,56717
TADAWUL:4090,2011-07-20,00:00:00,16.75,17.00,16.75,16.90,205786
TADAWUL:4090,2011-07-24,00:00:00,16.80,16.95,16.80,16.85,34124
TADAWUL:4090,2011-07-25,00:00:00,16.85,16.95,16.85,16.90,164312
TADAWUL:4090,2011-07-26,00:00:00,16.85,17.00,16.85,16.95,144168
TADAWUL:4090,2011-07-27,00:00:00,16.90,17.00,16.85,16.85,51152
TADAWUL:4090,2011-07-31,00:00:00,17.20,17.30,17.15,17.20,397222
TADAWUL:4090,2011-08-01,00:00:00,17.30,17.35,17.25,17.35,194004
TADAWUL:4090,2011-08-02,00:00:00,17.30,17.40,17.30,17.30,165637
TADAWUL:4090,2011-08-03,00:00:00,17.25,17.25,17.05,17.10,291397
TADAWUL:4090,2011-08-07,00:00:00,16.80,16.85,16.65,16.75,152814
TADAWUL:4090,2011-08-08,00:00:00,16.85,16.95,16.65,16.70,152249
TADAWUL:4090,2011-08-09,00:00:00,16.25,16.75,16.15,16.65,158649
TADAWUL:4090,2011-08-10,00:00:00,16.80,16.90,16.70,16.80,90125
TADAWUL:4090,2011-08-14,00:00:00,16.90,16.95,16.75,16.75,152585
TADAWUL:4090,2011-08-15,00:00:00,16.75,16.90,16.75,16.80,50123
TADAWUL:4090,2011-08-16,00:00:00,16.85,16.90,16.75,16.80,182441
TADAWUL:4090,2011-08-17,00:00:00,16.80,16.90,16.80,16.85,18345
TADAWUL:4090,2011-08-21,00:00:00,16.95,17.15,16.95,16.95,59427
TADAWUL:4090,2011-08-22,00:00:00,17.15,17.30,17.05,17.25,217753
TADAWUL:4090,2011-08-23,00:00:00,16.90,16.90,16.75,16.80,196505
TADAWUL:4090,2011-08-24,00:00:00,16.80,17.00,16.80,17.00,154068
TADAWUL:4090,2011-09-04,00:00:00,17.00,17.10,16.95,17.05,83917
TADAWUL:4090,2011-09-05,00:00:00,16.95,17.20,16.90,17.00,53778
TADAWUL:4090,2011-09-06,00:00:00,16.95,17.00,16.85,16.85,75178
TADAWUL:4090,2011-09-07,00:00:00,17.00,17.15,16.80,16.95,196875
TADAWUL:4090,2011-09-11,00:00:00,17.05,17.05,16.95,16.95,77742
TADAWUL:4090,2011-09-12,00:00:00,16.95,16.95,16.85,16.85,85131
TADAWUL:4090,2011-09-13,00:00:00,16.90,16.90,16.50,16.80,267671
TADAWUL:4090,2011-09-14,00:00:00,16.80,16.90,16.80,16.90,66123
TADAWUL:4090,2011-09-18,00:00:00,16.90,16.90,16.80,16.85,142106
TADAWUL:4090,2011-09-19,00:00:00,16.80,16.85,16.80,16.85,116727
TADAWUL:4090,2011-09-20,00:00:00,16.80,16.90,16.80,16.85,126840
TADAWUL:4090,2011-09-21,00:00:00,16.85,16.90,16.80,16.85,94612
TADAWUL:4090,2011-09-25,00:00:00,16.80,16.95,16.80,16.90,229216
TADAWUL:4090,2011-09-26,00:00:00,16.90,16.95,16.90,16.90,100931
TADAWUL:4090,2011-09-27,00:00:00,17.00,17.00,16.90,16.95,105524
TADAWUL:4090,2011-09-28,00:00:00,17.00,17.00,16.85,16.90,227014
TADAWUL:4090,2011-10-02,00:00:00,16.85,16.90,16.80,16.85,159762
TADAWUL:4090,2011-10-03,00:00:00,16.80,17.65,16.80,16.95,1684787
TADAWUL:4090,2011-10-04,00:00:00,16.95,16.95,16.80,16.80,221898
TADAWUL:4090,2011-10-05,00:00:00,16.85,17.05,16.85,17.00,215961
TADAWUL:4090,2011-10-09,00:00:00,17.35,17.55,17.35,17.45,305151
TADAWUL:4090,2011-10-10,00:00:00,17.35,17.55,17.35,17.45,305151
TADAWUL:4090,2011-10-11,00:00:00,17.40,17.60,17.30,17.30,173084
TADAWUL:4090,2011-10-12,00:00:00,17.25,17.40,17.20,17.35,48294
TADAWUL:4090,2011-10-16,00:00:00,17.60,17.70,17.50,17.70,241225
TADAWUL:4090,2011-10-17,00:00:00,17.50,17.60,17.50,17.60,113501
TADAWUL:4090,2011-10-18,00:00:00,17.60,17.65,17.50,17.65,70090
TADAWUL:4090,2011-10-19,00:00:00,17.50,17.50,17.40,17.50,49694
TADAWUL:4090,2011-10-23,00:00:00,17.40,17.50,17.35,17.35,42003
TADAWUL:4090,2011-10-25,00:00:00,17.50,17.55,17.40,17.45,62728
TADAWUL:4090,2011-10-26,00:00:00,17.45,17.50,17.35,17.40,45014
TADAWUL:4090,2011-10-30,00:00:00,17.40,17.50,17.20,17.40,106903
TADAWUL:4090,2011-10-31,00:00:00,17.40,17.80,17.35,17.70,132583
TADAWUL:4090,2011-11-01,00:00:00,17.70,18.45,17.70,18.05,522941
TADAWUL:4090,2011-11-02,00:00:00,17.90,18.20,17.80,18.00,198675
TADAWUL:4090,2011-11-13,00:00:00,18.00,18.15,18.00,18.10,54435
TADAWUL:4090,2011-11-14,00:00:00,18.10,18.10,18.05,18.05,80929
TADAWUL:4090,2011-11-15,00:00:00,18.00,18.15,18.00,18.05,29152
TADAWUL:4090,2011-11-16,00:00:00,18.15,18.15,18.05,18.05,76733
TADAWUL:4090,2011-11-20,00:00:00,17.85,18.00,17.80,17.80,88969
TADAWUL:4090,2011-11-21,00:00:00,17.80,18.25,17.80,18.00,150010
TADAWUL:4090,2011-11-22,00:00:00,18.00,19.00,18.00,18.40,431127
TADAWUL:4090,2011-11-23,00:00:00,18.30,18.50,18.20,18.40,71966
TADAWUL:4090,2011-11-28,00:00:00,18.15,18.25,18.15,18.25,365677
TADAWUL:4090,2011-11-29,00:00:00,18.10,18.20,18.05,18.15,416917
TADAWUL:4090,2011-11-30,00:00:00,18.15,18.20,18.10,18.15,95540
TADAWUL:4090,2011-12-04,00:00:00,18.30,18.45,18.30,18.35,166021
TADAWUL:4090,2011-12-05,00:00:00,18.50,18.60,18.35,18.60,55236
TADAWUL:4090,2011-12-06,00:00:00,18.40,18.40,18.35,18.35,45616
TADAWUL:4090,2011-12-07,00:00:00,18.35,18.60,18.35,18.35,212317
TADAWUL:4090,2011-12-11,00:00:00,18.35,18.40,18.35,18.35,200197
TADAWUL:4090,2011-12-12,00:00:00,18.50,18.65,18.30,18.40,330894
TADAWUL:4090,2011-12-13,00:00:00,18.45,18.60,18.40,18.45,265924
TADAWUL:4090,2011-12-14,00:00:00,18.35,18.55,18.35,18.50,74555
TADAWUL:4090,2011-12-18,00:00:00,18.60,20.10,18.35,18.55,3184477
TADAWUL:4090,2011-12-19,00:00:00,18.70,18.70,18.35,18.40,1301418
TADAWUL:4090,2011-12-20,00:00:00,18.45,18.90,18.35,18.70,721903
TADAWUL:4090,2011-12-21,00:00:00,18.65,18.80,18.65,18.75,477936
TADAWUL:4090,2011-12-25,00:00:00,18.85,18.90,18.75,18.90,203854
TADAWUL:4090,2011-12-26,00:00:00,18.90,19.20,18.90,19.10,335817
TADAWUL:4090,2011-12-27,00:00:00,19.10,19.10,18.90,18.95,212008
TADAWUL:4090,2011-12-28,00:00:00,18.95,19.30,18.90,19.20,208560
TADAWUL:4090,2012-01-01,00:00:00,19.25,19.25,18.85,18.95,427460
TADAWUL:4090,2012-01-02,00:00:00,19.00,19.05,18.80,19.00,342982
TADAWUL:4090,2012-01-03,00:00:00,19.05,19.20,18.90,19.00,426259
TADAWUL:4090,2012-01-04,00:00:00,18.90,19.10,18.90,19.10,125047
TADAWUL:4090,2012-01-08,00:00:00,19.20,19.55,19.10,19.25,291126
TADAWUL:4090,2012-01-09,00:00:00,19.20,19.50,19.15,19.25,260381
TADAWUL:4090,2012-01-10,00:00:00,19.40,19.75,19.20,19.20,286941
TADAWUL:4090,2012-01-11,00:00:00,19.35,19.45,19.25,19.35,147417
TADAWUL:4090,2012-01-15,00:00:00,19.30,19.35,19.20,19.30,223802
TADAWUL:4090,2012-01-16,00:00:00,19.35,19.60,19.20,19.30,802689
TADAWUL:4090,2012-01-17,00:00:00,19.30,19.35,19.25,19.30,265305
TADAWUL:4090,2012-01-18,00:00:00,19.25,19.40,19.25,19.30,236285
TADAWUL:4090,2012-01-22,00:00:00,19.40,19.55,19.40,19.45,105758
TADAWUL:4090,2012-01-23,00:00:00,19.45,19.55,19.45,19.50,71623
TADAWUL:4090,2012-01-24,00:00:00,19.50,19.60,19.50,19.50,107307
TADAWUL:4090,2012-01-25,00:00:00,19.50,19.80,19.50,19.55,156507
TADAWUL:4090,2012-01-29,00:00:00,19.80,19.90,19.65,19.75,315173
TADAWUL:4090,2012-01-30,00:00:00,19.65,19.80,19.55,19.65,164396
TADAWUL:4090,2012-01-31,00:00:00,19.65,19.90,19.65,19.80,193846
TADAWUL:4090,2012-02-01,00:00:00,19.80,20.15,19.70,19.90,312853
TADAWUL:4090,2012-02-05,00:00:00,20.00,20.10,19.90,20.05,147856
TADAWUL:4090,2012-02-06,00:00:00,20.00,20.00,19.75,19.90,255233
TADAWUL:4090,2012-02-07,00:00:00,19.90,20.10,19.90,20.00,128552
TADAWUL:4090,2012-02-08,00:00:00,20.05,20.20,20.00,20.10,139955
TADAWUL:4090,2012-02-12,00:00:00,20.25,20.50,20.15,20.40,255701
TADAWUL:4090,2012-02-13,00:00:00,20.40,20.50,20.15,20.35,175276
TADAWUL:4090,2012-02-14,00:00:00,20.30,20.50,20.30,20.40,115496
TADAWUL:4090,2012-02-15,00:00:00,20.35,20.90,20.35,20.70,340693
TADAWUL:4090,2012-02-19,00:00:00,21.50,22.00,21.25,21.80,679092
TADAWUL:4090,2012-02-20,00:00:00,22.00,22.00,21.55,21.85,140393
TADAWUL:4090,2012-02-21,00:00:00,21.75,22.00,21.70,21.90,354356
