ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2290,2011-01-09,00:00:00,48.80,49.70,48.80,49.40,2910377
TADAWUL:2290,2011-01-10,00:00:00,49.30,49.40,47.00,47.80,6744044
TADAWUL:2290,2011-01-11,00:00:00,47.80,48.70,47.80,48.50,2910181
TADAWUL:2290,2011-01-12,00:00:00,48.40,49.10,48.10,48.30,2553767
TADAWUL:2290,2011-01-16,00:00:00,48.00,48.30,46.30,47.10,5381267
TADAWUL:2290,2011-01-17,00:00:00,47.10,47.50,46.80,46.90,2318331
TADAWUL:2290,2011-01-18,00:00:00,46.90,46.90,46.10,46.50,1372271
TADAWUL:2290,2011-01-19,00:00:00,45.90,46.40,45.90,46.30,1647219
TADAWUL:2290,2011-01-23,00:00:00,46.30,46.90,46.20,46.90,902552
TADAWUL:2290,2011-01-24,00:00:00,46.80,47.00,46.80,46.90,879687
TADAWUL:2290,2011-01-25,00:00:00,46.90,47.30,46.90,46.90,1041267
TADAWUL:2290,2011-01-26,00:00:00,46.60,46.80,46.40,46.60,1236614
TADAWUL:2290,2011-01-30,00:00:00,42.20,43.70,42.20,43.40,3282357
TADAWUL:2290,2011-01-31,00:00:00,43.60,43.80,42.50,42.80,2511540
TADAWUL:2290,2011-02-01,00:00:00,42.70,43.40,42.70,43.20,1787946
TADAWUL:2290,2011-02-02,00:00:00,44.00,45.60,44.00,45.30,3243005
TADAWUL:2290,2011-02-06,00:00:00,46.20,46.20,45.80,46.00,1354175
TADAWUL:2290,2011-02-07,00:00:00,46.10,46.20,45.60,45.90,1276652
TADAWUL:2290,2011-02-08,00:00:00,45.90,46.30,45.80,46.20,975417
TADAWUL:2290,2011-02-09,00:00:00,46.10,46.30,45.90,46.10,849120
TADAWUL:2290,2011-02-13,00:00:00,46.60,46.80,46.40,46.60,902311
TADAWUL:2290,2011-02-14,00:00:00,46.70,46.70,46.10,46.40,549400
TADAWUL:2290,2011-02-15,00:00:00,46.40,46.60,46.10,46.20,382619
TADAWUL:2290,2011-02-16,00:00:00,46.00,46.00,44.40,45.00,2763202
TADAWUL:2290,2011-02-20,00:00:00,43.80,44.30,43.30,43.60,2202907
TADAWUL:2290,2011-02-21,00:00:00,43.60,44.20,43.00,43.50,1299542
TADAWUL:2290,2011-02-22,00:00:00,43.10,43.90,42.80,43.90,928159
TADAWUL:2290,2011-02-23,00:00:00,44.00,44.40,43.00,43.00,2519366
TADAWUL:2290,2011-02-27,00:00:00,43.20,43.30,40.50,41.00,3381106
TADAWUL:2290,2011-02-28,00:00:00,40.60,42.00,40.60,41.50,3263112
TADAWUL:2290,2011-03-01,00:00:00,41.90,42.40,38.00,38.50,4234756
TADAWUL:2290,2011-03-02,00:00:00,37.60,41.00,37.50,39.60,2464608
TADAWUL:2290,2011-03-06,00:00:00,42.00,43.00,41.10,42.50,3316369
TADAWUL:2290,2011-03-07,00:00:00,42.20,46.70,41.70,44.80,2735285
TADAWUL:2290,2011-03-08,00:00:00,44.20,45.50,44.00,44.70,4540889
TADAWUL:2290,2011-03-09,00:00:00,44.80,45.20,44.50,44.50,2438813
TADAWUL:2290,2011-03-13,00:00:00,46.70,47.20,45.90,46.20,2373684
TADAWUL:2290,2011-03-14,00:00:00,45.70,46.10,45.00,45.50,1692052
TADAWUL:2290,2011-03-15,00:00:00,44.50,44.50,42.70,43.70,2704801
TADAWUL:2290,2011-03-16,00:00:00,44.20,44.50,43.60,43.70,2066990
TADAWUL:2290,2011-03-20,00:00:00,46.90,46.90,44.80,45.10,3015711
TADAWUL:2290,2011-03-21,00:00:00,45.10,45.30,44.80,45.00,1189887
TADAWUL:2290,2011-03-22,00:00:00,45.10,45.40,44.90,44.90,1036803
TADAWUL:2290,2011-03-23,00:00:00,44.90,45.40,44.80,45.20,946574
TADAWUL:2290,2011-03-27,00:00:00,46.70,47.60,46.40,47.00,2223751
TADAWUL:2290,2011-03-28,00:00:00,47.00,47.70,46.70,47.20,1975655
TADAWUL:2290,2011-03-29,00:00:00,47.20,48.40,47.10,48.20,2799341
TADAWUL:2290,2011-03-30,00:00:00,48.40,48.40,47.90,48.20,1396864
TADAWUL:2290,2011-04-03,00:00:00,50.00,51.25,49.60,51.00,2124450
TADAWUL:2290,2011-04-04,00:00:00,51.00,51.50,50.25,51.25,1238326
TADAWUL:2290,2011-04-05,00:00:00,51.00,52.25,49.90,50.75,2454792
TADAWUL:2290,2011-04-06,00:00:00,50.50,50.75,49.90,50.50,1180899
TADAWUL:2290,2011-04-10,00:00:00,50.75,51.75,50.50,51.00,1204218
TADAWUL:2290,2011-04-11,00:00:00,50.75,51.75,50.00,51.75,1596973
TADAWUL:2290,2011-04-12,00:00:00,51.25,51.75,50.50,51.25,1306761
TADAWUL:2290,2011-04-13,00:00:00,51.75,53.50,50.75,53.25,8483518
TADAWUL:2290,2011-04-17,00:00:00,52.25,52.50,49.40,49.90,3084267
TADAWUL:2290,2011-04-18,00:00:00,49.80,50.00,48.40,49.00,3060671
TADAWUL:2290,2011-04-19,00:00:00,49.80,50.00,48.80,49.70,3469609
TADAWUL:2290,2011-04-20,00:00:00,49.70,52.00,49.70,51.75,2946852
TADAWUL:2290,2011-04-24,00:00:00,50.00,51.50,49.90,50.75,1115651
TADAWUL:2290,2011-04-25,00:00:00,50.75,51.50,49.90,51.25,1920968
TADAWUL:2290,2011-04-26,00:00:00,51.00,51.25,50.75,51.00,849093
TADAWUL:2290,2011-04-27,00:00:00,51.25,53.00,51.25,51.75,3050608
TADAWUL:2290,2011-05-01,00:00:00,51.75,52.25,51.50,52.00,619126
TADAWUL:2290,2011-05-02,00:00:00,52.25,52.50,51.75,52.00,1166602
TADAWUL:2290,2011-05-03,00:00:00,52.00,52.00,51.00,51.50,922111
TADAWUL:2290,2011-05-04,00:00:00,51.50,51.50,50.75,51.25,545521
TADAWUL:2290,2011-05-08,00:00:00,49.40,49.80,48.80,49.80,1542002
TADAWUL:2290,2011-05-09,00:00:00,50.00,50.50,49.80,50.25,894668
TADAWUL:2290,2011-05-10,00:00:00,50.25,50.50,49.80,49.90,1422128
TADAWUL:2290,2011-05-11,00:00:00,50.00,50.25,49.70,49.80,1118727
TADAWUL:2290,2011-05-15,00:00:00,49.20,49.40,48.70,48.70,1298672
TADAWUL:2290,2011-05-16,00:00:00,48.70,48.70,47.10,47.50,2582582
TADAWUL:2290,2011-05-17,00:00:00,47.50,48.00,47.30,47.70,1451455
TADAWUL:2290,2011-05-18,00:00:00,47.90,48.30,47.90,48.20,1412146
TADAWUL:2290,2011-05-22,00:00:00,49.00,49.30,48.50,48.70,1647080
TADAWUL:2290,2011-05-23,00:00:00,48.10,48.40,47.70,48.10,1782575
TADAWUL:2290,2011-05-24,00:00:00,48.20,48.30,47.70,48.00,1266324
TADAWUL:2290,2011-05-25,00:00:00,47.60,48.50,47.60,48.50,653743
TADAWUL:2290,2011-05-29,00:00:00,49.10,49.30,48.70,48.90,910156
TADAWUL:2290,2011-05-30,00:00:00,48.90,48.90,48.30,48.40,1031165
TADAWUL:2290,2011-05-31,00:00:00,48.60,48.60,48.20,48.40,1231088
TADAWUL:2290,2011-06-01,00:00:00,48.50,48.60,48.30,48.50,1269604
TADAWUL:2290,2011-06-05,00:00:00,47.00,47.50,46.60,47.50,1744513
TADAWUL:2290,2011-06-06,00:00:00,47.30,47.90,47.00,47.80,2346587
TADAWUL:2290,2011-06-07,00:00:00,47.70,48.20,47.00,47.20,1382406
TADAWUL:2290,2011-06-08,00:00:00,46.90,47.10,46.50,46.80,1146267
TADAWUL:2290,2011-06-12,00:00:00,46.80,47.00,46.30,47.00,706775
TADAWUL:2290,2011-06-13,00:00:00,47.10,48.00,47.10,47.50,1559053
TADAWUL:2290,2011-06-14,00:00:00,47.60,47.70,46.80,47.00,804872
TADAWUL:2290,2011-06-15,00:00:00,47.10,47.10,45.50,46.30,2787249
TADAWUL:2290,2011-06-19,00:00:00,46.20,46.40,45.80,45.90,719538
TADAWUL:2290,2011-06-20,00:00:00,45.60,45.70,45.20,45.50,1127601
TADAWUL:2290,2011-06-21,00:00:00,46.20,46.30,46.00,46.10,793303
TADAWUL:2290,2011-06-22,00:00:00,46.30,46.40,45.80,45.90,708288
TADAWUL:2290,2011-06-26,00:00:00,46.20,47.20,45.90,47.00,1590768
TADAWUL:2290,2011-06-27,00:00:00,46.90,47.60,46.90,47.30,1052132
TADAWUL:2290,2011-06-28,00:00:00,47.40,47.80,46.90,46.90,1666499
TADAWUL:2290,2011-06-29,00:00:00,47.40,47.60,47.20,47.30,1403332
TADAWUL:2290,2011-07-03,00:00:00,48.20,48.40,47.80,48.30,1289367
TADAWUL:2290,2011-07-04,00:00:00,48.20,49.00,48.00,48.70,1641394
TADAWUL:2290,2011-07-05,00:00:00,48.60,49.10,48.40,48.70,999161
TADAWUL:2290,2011-07-06,00:00:00,48.80,50.00,48.80,49.60,2347858
TADAWUL:2290,2011-07-10,00:00:00,50.25,50.25,48.90,49.00,1565823
TADAWUL:2290,2011-07-11,00:00:00,51.75,52.00,50.00,50.25,6123546
TADAWUL:2290,2011-07-12,00:00:00,50.00,50.00,49.00,49.90,2093964
TADAWUL:2290,2011-07-13,00:00:00,50.50,50.50,49.50,50.00,1360229
TADAWUL:2290,2011-07-17,00:00:00,50.25,50.50,48.20,48.90,2323180
TADAWUL:2290,2011-07-18,00:00:00,48.60,48.60,48.00,48.50,1819925
TADAWUL:2290,2011-07-19,00:00:00,48.50,48.70,48.30,48.60,1090212
TADAWUL:2290,2011-07-20,00:00:00,48.90,49.90,48.70,49.60,1744497
TADAWUL:2290,2011-07-24,00:00:00,51.00,51.25,50.25,51.00,2113360
TADAWUL:2290,2011-07-25,00:00:00,50.25,50.50,49.90,50.00,1540183
TADAWUL:2290,2011-07-26,00:00:00,50.00,50.50,49.90,50.25,711792
TADAWUL:2290,2011-07-27,00:00:00,50.00,50.25,49.90,50.00,500252
TADAWUL:2290,2011-07-31,00:00:00,49.20,49.90,49.10,49.60,1302432
TADAWUL:2290,2011-08-01,00:00:00,50.25,51.00,49.90,51.00,2069218
TADAWUL:2290,2011-08-02,00:00:00,50.00,50.50,49.80,50.25,1186566
TADAWUL:2290,2011-08-03,00:00:00,49.50,49.80,49.00,49.70,1745591
TADAWUL:2290,2011-08-07,00:00:00,46.40,47.10,46.00,46.50,1470914
TADAWUL:2290,2011-08-08,00:00:00,46.90,47.00,45.40,45.90,2929042
TADAWUL:2290,2011-08-09,00:00:00,44.90,45.30,43.80,45.10,3604209
TADAWUL:2290,2011-08-10,00:00:00,46.20,46.30,45.20,45.40,1929859
TADAWUL:2290,2011-08-14,00:00:00,46.60,46.60,46.00,46.00,1132363
TADAWUL:2290,2011-08-15,00:00:00,46.20,46.60,46.20,46.40,455686
TADAWUL:2290,2011-08-16,00:00:00,46.60,46.60,45.40,45.50,1257201
TADAWUL:2290,2011-08-17,00:00:00,45.50,46.00,45.50,45.70,626624
TADAWUL:2290,2011-08-21,00:00:00,43.40,43.90,43.20,43.60,1158737
TADAWUL:2290,2011-08-22,00:00:00,43.80,43.80,43.10,43.50,954962
TADAWUL:2290,2011-08-23,00:00:00,43.70,44.00,43.30,43.50,721584
TADAWUL:2290,2011-08-24,00:00:00,43.80,44.00,43.70,44.00,811479
TADAWUL:2290,2011-09-04,00:00:00,45.10,45.80,44.90,45.60,1036484
TADAWUL:2290,2011-09-05,00:00:00,45.30,45.30,44.70,45.00,1393752
TADAWUL:2290,2011-09-06,00:00:00,44.80,45.20,44.60,44.90,1248929
TADAWUL:2290,2011-09-07,00:00:00,45.30,46.00,45.20,45.90,1575767
TADAWUL:2290,2011-09-11,00:00:00,46.20,46.80,46.00,46.20,1133107
TADAWUL:2290,2011-09-12,00:00:00,45.20,45.80,44.90,44.90,1372717
TADAWUL:2290,2011-09-13,00:00:00,45.40,45.60,45.30,45.40,1293409
TADAWUL:2290,2011-09-14,00:00:00,45.30,46.30,45.20,45.40,1080917
TADAWUL:2290,2011-09-18,00:00:00,46.20,46.20,45.70,45.80,1476090
TADAWUL:2290,2011-09-19,00:00:00,45.20,45.80,45.20,45.60,753723
TADAWUL:2290,2011-09-20,00:00:00,45.80,46.10,45.60,46.10,1102505
TADAWUL:2290,2011-09-21,00:00:00,46.00,46.20,45.80,46.00,783855
TADAWUL:2290,2011-09-25,00:00:00,44.90,45.20,44.70,45.20,2313866
TADAWUL:2290,2011-09-26,00:00:00,45.20,45.30,44.60,45.00,2189117
TADAWUL:2290,2011-09-27,00:00:00,45.30,45.60,45.00,45.20,1498853
TADAWUL:2290,2011-09-28,00:00:00,45.50,45.60,45.10,45.20,1595644
TADAWUL:2290,2011-10-02,00:00:00,44.90,45.10,44.30,44.60,1169632
TADAWUL:2290,2011-10-03,00:00:00,44.30,44.50,43.70,43.70,720844
TADAWUL:2290,2011-10-04,00:00:00,43.50,43.70,42.90,43.20,1075939
TADAWUL:2290,2011-10-05,00:00:00,43.60,43.80,43.40,43.60,953112
TADAWUL:2290,2011-10-09,00:00:00,45.10,45.50,44.90,45.50,1288726
TADAWUL:2290,2011-10-10,00:00:00,45.10,45.50,44.90,45.50,1288726
TADAWUL:2290,2011-10-11,00:00:00,45.00,45.00,44.40,44.90,3078734
TADAWUL:2290,2011-10-12,00:00:00,44.80,44.80,44.30,44.70,1387808
TADAWUL:2290,2011-10-16,00:00:00,44.80,44.80,44.20,44.30,760377
TADAWUL:2290,2011-10-17,00:00:00,44.30,44.50,43.90,44.10,638201
TADAWUL:2290,2011-10-18,00:00:00,44.10,44.10,43.70,44.10,884626
TADAWUL:2290,2011-10-19,00:00:00,44.10,44.20,43.70,44.00,642041
TADAWUL:2290,2011-10-23,00:00:00,44.00,44.50,43.80,44.40,996319
TADAWUL:2290,2011-10-25,00:00:00,44.30,44.50,44.10,44.30,1081564
TADAWUL:2290,2011-10-26,00:00:00,44.30,44.30,44.00,44.10,482335
TADAWUL:2290,2011-10-30,00:00:00,45.00,45.00,44.50,44.70,808182
TADAWUL:2290,2011-10-31,00:00:00,44.50,44.90,44.50,44.60,450371
TADAWUL:2290,2011-11-01,00:00:00,44.40,44.50,44.00,44.10,656491
TADAWUL:2290,2011-11-02,00:00:00,44.00,44.30,43.90,44.20,504252
TADAWUL:2290,2011-11-13,00:00:00,44.20,44.50,44.10,44.50,604533
TADAWUL:2290,2011-11-14,00:00:00,44.50,44.80,44.30,44.40,619636
TADAWUL:2290,2011-11-15,00:00:00,44.20,44.50,44.20,44.40,728495
TADAWUL:2290,2011-11-16,00:00:00,44.40,44.50,44.10,44.40,684104
TADAWUL:2290,2011-11-20,00:00:00,44.10,44.20,43.90,44.00,279574
TADAWUL:2290,2011-11-21,00:00:00,43.90,44.20,43.50,43.70,441450
TADAWUL:2290,2011-11-22,00:00:00,43.50,43.70,43.00,43.10,973545
TADAWUL:2290,2011-11-23,00:00:00,43.10,43.10,42.60,42.70,456609
TADAWUL:2290,2011-11-28,00:00:00,41.90,42.50,41.90,42.10,1075818
TADAWUL:2290,2011-11-29,00:00:00,42.40,42.40,41.90,42.10,647039
TADAWUL:2290,2011-11-30,00:00:00,41.90,42.10,41.70,42.10,592822
TADAWUL:2290,2011-12-04,00:00:00,42.70,43.00,42.60,42.80,296557
TADAWUL:2290,2011-12-05,00:00:00,42.90,44.60,42.90,44.60,1810932
TADAWUL:2290,2011-12-06,00:00:00,44.20,44.50,44.10,44.30,567249
TADAWUL:2290,2011-12-07,00:00:00,44.30,44.70,44.30,44.50,389633
TADAWUL:2290,2011-12-11,00:00:00,44.30,44.60,44.20,44.60,530504
TADAWUL:2290,2011-12-12,00:00:00,44.60,44.70,44.20,44.50,1020659
TADAWUL:2290,2011-12-13,00:00:00,44.40,44.60,43.00,43.80,906949
TADAWUL:2290,2011-12-14,00:00:00,44.00,44.30,43.90,43.90,485135
TADAWUL:2290,2011-12-18,00:00:00,43.90,44.20,43.70,44.00,344260
TADAWUL:2290,2011-12-19,00:00:00,43.90,44.30,43.70,44.10,610862
TADAWUL:2290,2011-12-20,00:00:00,44.00,44.50,43.80,44.40,607399
TADAWUL:2290,2011-12-21,00:00:00,44.70,44.90,44.40,44.50,878348
TADAWUL:2290,2011-12-25,00:00:00,44.50,44.50,44.10,44.20,612529
TADAWUL:2290,2011-12-26,00:00:00,44.20,44.30,43.70,44.20,821260
TADAWUL:2290,2011-12-27,00:00:00,44.20,44.20,43.70,43.80,630290
TADAWUL:2290,2011-12-28,00:00:00,44.00,44.20,43.80,44.20,617990
TADAWUL:2290,2012-01-01,00:00:00,43.90,44.00,43.60,43.60,577735
TADAWUL:2290,2012-01-02,00:00:00,43.70,44.10,43.60,43.80,577757
TADAWUL:2290,2012-01-03,00:00:00,43.90,44.30,43.90,44.00,663070
TADAWUL:2290,2012-01-04,00:00:00,44.00,44.00,43.70,43.80,505342
TADAWUL:2290,2012-01-08,00:00:00,43.40,43.50,42.80,42.80,1476914
TADAWUL:2290,2012-01-09,00:00:00,43.00,43.10,42.70,42.80,609520
TADAWUL:2290,2012-01-10,00:00:00,42.90,43.10,42.70,43.00,895049
TADAWUL:2290,2012-01-11,00:00:00,43.00,43.30,42.90,43.20,576970
TADAWUL:2290,2012-01-15,00:00:00,43.00,43.10,42.90,43.00,879922
TADAWUL:2290,2012-01-16,00:00:00,43.30,43.30,42.50,42.70,1823737
TADAWUL:2290,2012-01-17,00:00:00,42.70,42.90,42.20,42.50,940675
TADAWUL:2290,2012-01-18,00:00:00,42.20,43.00,42.20,42.80,846531
TADAWUL:2290,2012-01-22,00:00:00,43.50,43.70,43.20,43.60,665233
TADAWUL:2290,2012-01-23,00:00:00,43.80,43.80,43.30,43.50,882830
TADAWUL:2290,2012-01-24,00:00:00,43.50,43.60,43.30,43.50,361089
TADAWUL:2290,2012-01-25,00:00:00,43.50,43.60,43.00,43.20,1254150
TADAWUL:2290,2012-01-29,00:00:00,43.80,43.90,43.70,43.90,704870
TADAWUL:2290,2012-01-30,00:00:00,43.70,43.80,43.40,43.80,733122
TADAWUL:2290,2012-01-31,00:00:00,43.80,44.50,43.60,44.50,1607392
TADAWUL:2290,2012-02-01,00:00:00,44.40,44.50,43.80,44.10,1409267
TADAWUL:2290,2012-02-05,00:00:00,45.20,46.10,45.10,46.10,1460717
TADAWUL:2290,2012-02-06,00:00:00,46.10,46.10,45.40,45.70,1454927
TADAWUL:2290,2012-02-07,00:00:00,45.60,45.60,45.10,45.30,769557
TADAWUL:2290,2012-02-08,00:00:00,45.30,46.00,45.30,46.00,954393
TADAWUL:2290,2012-02-12,00:00:00,45.70,46.00,45.60,46.00,602160
TADAWUL:2290,2012-02-13,00:00:00,46.00,46.40,45.90,46.20,988454
TADAWUL:2290,2012-02-14,00:00:00,46.20,46.20,46.00,46.10,586666
TADAWUL:2290,2012-02-15,00:00:00,46.10,46.60,46.10,46.50,862405
TADAWUL:2290,2012-02-19,00:00:00,46.40,47.10,46.20,47.10,873485
TADAWUL:2290,2012-02-20,00:00:00,47.00,47.40,46.80,47.20,1252802
TADAWUL:2290,2012-02-21,00:00:00,47.10,48.20,47.00,48.00,1981784
TADAWUL:2290,2012-02-22,00:00:00,48.00,48.80,47.90,48.80,1480065
TADAWUL:2290,2012-02-26,00:00:00,49.00,49.00,48.30,48.70,671028
TADAWUL:2290,2012-02-27,00:00:00,48.50,48.70,47.90,48.70,1448169
TADAWUL:2290,2012-02-28,00:00:00,48.70,50.25,48.70,49.20,2996522
TADAWUL:2290,2012-02-29,00:00:00,49.60,50.50,48.90,49.90,1939560
TADAWUL:2290,2012-03-04,00:00:00,51.75,52.00,50.00,51.25,1392599
TADAWUL:2290,2012-03-05,00:00:00,50.75,52.00,50.75,51.25,908894
TADAWUL:2290,2012-03-06,00:00:00,51.25,54.50,51.00,54.00,3236174
TADAWUL:2290,2012-03-07,00:00:00,52.25,53.25,52.00,53.00,2056445
TADAWUL:2290,2012-03-11,00:00:00,53.25,53.75,53.00,53.25,759339
TADAWUL:2290,2012-03-12,00:00:00,53.25,53.25,52.25,52.50,1082783
TADAWUL:2290,2012-03-13,00:00:00,52.50,52.50,51.25,51.50,1245254
TADAWUL:2290,2012-03-14,00:00:00,52.00,53.00,51.75,51.75,1922887
TADAWUL:2290,2012-03-18,00:00:00,52.50,52.50,51.00,51.75,1357603
TADAWUL:2290,2012-03-19,00:00:00,52.00,52.00,50.50,50.75,1843593
TADAWUL:2290,2012-03-20,00:00:00,50.75,50.75,49.70,49.70,1413641
TADAWUL:2290,2012-03-21,00:00:00,49.50,52.50,49.50,52.00,2983178
TADAWUL:2290,2012-03-25,00:00:00,53.00,53.50,52.50,53.00,962152
TADAWUL:2290,2012-03-26,00:00:00,53.25,53.50,51.50,52.00,1596877
TADAWUL:2290,2012-03-27,00:00:00,52.50,52.75,51.25,51.25,1192155
TADAWUL:2290,2012-03-28,00:00:00,51.25,51.75,50.25,51.00,1223964
TADAWUL:2290,2012-04-01,00:00:00,52.00,55.00,51.75,54.75,3467735
TADAWUL:2290,2012-04-02,00:00:00,54.75,57.75,54.25,56.00,5349661
TADAWUL:2290,2012-04-03,00:00:00,56.50,56.50,54.75,55.50,1763582
TADAWUL:2290,2012-04-04,00:00:00,55.00,55.00,53.25,53.50,1626464
TADAWUL:2290,2012-04-08,00:00:00,52.00,52.00,50.25,51.75,1577440
TADAWUL:2290,2012-04-09,00:00:00,50.50,53.00,50.25,52.75,1441544
TADAWUL:2290,2012-04-10,00:00:00,52.50,53.25,50.75,51.00,1092485
TADAWUL:2290,2012-04-11,00:00:00,50.25,51.25,49.50,51.00,1885522
TADAWUL:2290,2012-04-15,00:00:00,50.25,51.00,49.80,49.90,892797
TADAWUL:2290,2012-04-16,00:00:00,49.80,50.75,49.50,50.00,1010222
TADAWUL:2290,2012-04-17,00:00:00,51.75,52.00,50.75,51.75,1432666
TADAWUL:2290,2012-04-18,00:00:00,51.75,55.50,51.75,55.50,2853251
TADAWUL:2290,2012-04-22,00:00:00,56.25,56.25,53.25,53.75,4243728
TADAWUL:2290,2012-04-23,00:00:00,53.50,53.75,52.75,53.00,1494761
TADAWUL:2290,2012-04-24,00:00:00,52.75,53.25,51.50,51.50,2333931
TADAWUL:2290,2012-04-25,00:00:00,52.00,54.00,52.00,53.50,2453258
TADAWUL:2290,2012-04-29,00:00:00,53.25,53.75,52.50,52.75,613068
TADAWUL:2290,2012-04-30,00:00:00,53.00,53.50,52.25,53.50,1012849
TADAWUL:2290,2012-05-01,00:00:00,53.75,53.75,52.50,52.75,790147
TADAWUL:2290,2012-05-02,00:00:00,53.00,53.50,52.25,52.75,743048
TADAWUL:2290,2012-05-06,00:00:00,51.50,51.75,50.00,51.00,817018
TADAWUL:2290,2012-05-07,00:00:00,50.00,51.00,49.80,51.00,1322965
TADAWUL:2290,2012-05-08,00:00:00,50.75,51.25,50.25,51.25,738303
TADAWUL:2290,2012-05-09,00:00:00,50.75,50.75,49.60,49.80,1372032
TADAWUL:2290,2012-05-13,00:00:00,50.50,50.50,49.10,49.10,756085
TADAWUL:2290,2012-05-14,00:00:00,48.90,49.20,48.40,48.70,883799
TADAWUL:2290,2012-05-15,00:00:00,48.70,49.50,48.40,48.60,670264
TADAWUL:2290,2012-05-16,00:00:00,47.90,48.40,47.40,48.30,1050017
TADAWUL:2290,2012-05-20,00:00:00,47.10,47.30,46.70,46.80,487724
TADAWUL:2290,2012-05-21,00:00:00,46.90,47.10,46.80,47.10,487606
TADAWUL:2290,2012-05-22,00:00:00,47.90,48.80,47.70,48.10,1458212
TADAWUL:2290,2012-05-23,00:00:00,47.70,47.90,47.40,47.60,720191
TADAWUL:2290,2012-05-27,00:00:00,46.90,46.90,46.70,46.70,388575
TADAWUL:2290,2012-05-28,00:00:00,47.00,47.20,46.80,47.20,331228
TADAWUL:2290,2012-05-29,00:00:00,47.20,47.20,46.80,46.90,187756
TADAWUL:2290,2012-05-30,00:00:00,46.80,46.80,46.00,46.20,430215
TADAWUL:2290,2012-06-03,00:00:00,43.40,44.00,43.30,43.70,848573
TADAWUL:2290,2012-06-04,00:00:00,43.50,44.80,43.10,44.60,681666
TADAWUL:2290,2012-06-05,00:00:00,44.60,45.10,44.30,44.30,461921
TADAWUL:2290,2012-06-06,00:00:00,44.60,45.10,43.00,43.20,1156343
TADAWUL:2290,2012-06-10,00:00:00,44.40,44.40,43.90,44.30,302884
TADAWUL:2290,2012-06-11,00:00:00,44.60,46.00,44.60,45.60,959582
TADAWUL:2290,2012-06-12,00:00:00,44.90,44.90,44.50,44.80,271531
TADAWUL:2290,2012-06-13,00:00:00,45.00,45.30,44.80,45.10,180103
TADAWUL:2290,2012-06-17,00:00:00,44.80,45.00,44.50,44.60,203878
TADAWUL:2290,2012-06-18,00:00:00,45.00,45.10,44.70,44.80,284114
TADAWUL:2290,2012-06-19,00:00:00,44.80,45.10,44.60,44.90,304370
TADAWUL:2290,2012-06-20,00:00:00,45.00,45.00,44.60,44.90,255028
TADAWUL:2290,2012-06-24,00:00:00,44.10,44.20,43.70,43.80,238562
TADAWUL:2290,2012-06-25,00:00:00,43.80,43.90,43.40,43.50,217654
TADAWUL:2290,2012-06-26,00:00:00,43.30,43.80,43.30,43.60,195324
TADAWUL:2290,2012-06-27,00:00:00,43.50,43.90,42.80,43.00,583577
TADAWUL:2290,2012-07-01,00:00:00,44.00,44.00,43.50,43.80,146754
TADAWUL:2290,2012-07-02,00:00:00,43.60,43.60,43.20,43.30,446510
TADAWUL:2290,2012-07-03,00:00:00,43.40,43.90,43.40,43.50,522840
TADAWUL:2290,2012-07-04,00:00:00,43.50,43.50,43.10,43.10,396044
TADAWUL:2290,2012-07-08,00:00:00,43.00,43.10,42.70,43.00,505836
TADAWUL:2290,2012-07-09,00:00:00,42.80,42.80,42.40,42.70,290644
TADAWUL:2290,2012-07-10,00:00:00,42.60,42.60,42.00,42.40,431469
TADAWUL:2290,2012-07-11,00:00:00,42.20,42.20,41.80,41.80,401841
TADAWUL:2290,2012-07-15,00:00:00,42.70,42.70,42.00,42.30,331164
TADAWUL:2290,2012-07-16,00:00:00,42.20,42.40,42.10,42.30,482867
TADAWUL:2290,2012-07-17,00:00:00,42.30,43.30,42.00,42.00,558997
TADAWUL:2290,2012-07-18,00:00:00,42.00,43.70,42.00,43.00,672459
TADAWUL:2290,2012-07-22,00:00:00,44.00,44.20,43.60,43.80,232083
TADAWUL:2290,2012-07-23,00:00:00,43.80,43.80,43.10,43.10,380566
TADAWUL:2290,2012-07-24,00:00:00,43.20,44.30,43.10,44.30,500304
TADAWUL:2290,2012-07-25,00:00:00,44.00,45.20,43.80,44.80,641221
TADAWUL:2290,2012-07-29,00:00:00,45.60,46.00,45.20,45.40,331685
TADAWUL:2290,2012-07-30,00:00:00,45.50,45.60,45.00,45.00,417013
TADAWUL:2290,2012-07-31,00:00:00,45.00,47.40,44.70,46.60,1460442
TADAWUL:2290,2012-08-01,00:00:00,46.40,47.40,45.90,46.20,687057
TADAWUL:2290,2012-08-05,00:00:00,47.50,47.70,47.00,47.60,282774
TADAWUL:2290,2012-08-06,00:00:00,47.10,48.20,47.00,47.80,646591
TADAWUL:2290,2012-08-07,00:00:00,47.80,48.50,47.80,48.20,408248
TADAWUL:2290,2012-08-08,00:00:00,48.30,48.30,47.40,47.80,388867
TADAWUL:2290,2012-08-12,00:00:00,47.30,47.40,46.70,46.70,707955
TADAWUL:2290,2012-08-13,00:00:00,46.60,46.80,46.00,46.20,524189
TADAWUL:2290,2012-08-26,00:00:00,47.00,47.70,46.80,46.90,794258
TADAWUL:2290,2012-08-27,00:00:00,46.90,47.00,46.70,47.00,550418
TADAWUL:2290,2012-08-28,00:00:00,46.90,47.00,46.40,46.40,387777
TADAWUL:2290,2012-08-29,00:00:00,46.30,46.70,46.20,46.60,319699
