ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6060,2013-08-05,00:00:00,56.75,57.25,56.50,57.00,205348
TADAWUL:6060,2013-08-18,00:00:00,57.25,57.75,57.25,57.50,231358
TADAWUL:6060,2013-08-19,00:00:00,57.75,58.75,57.50,58.50,572854
TADAWUL:6060,2013-08-20,00:00:00,58.50,59.00,58.00,58.00,456543
TADAWUL:6060,2013-08-21,00:00:00,58.00,58.25,57.75,58.00,191916
TADAWUL:6060,2013-08-22,00:00:00,57.75,58.00,57.75,58.00,99659
TADAWUL:6060,2013-08-25,00:00:00,58.00,61.25,58.25,60.25,2125065
TADAWUL:6060,2013-08-26,00:00:00,60.75,61.75,59.75,60.50,1409649
TADAWUL:6060,2013-08-27,00:00:00,60.00,60.00,56.25,57.00,975531
TADAWUL:6060,2013-08-28,00:00:00,54.00,57.75,54.00,56.75,735975
TADAWUL:6060,2013-08-29,00:00:00,57.75,58.25,55.25,55.50,408965
TADAWUL:6060,2013-09-01,00:00:00,57.00,58.00,56.25,57.75,370624
TADAWUL:6060,2013-09-02,00:00:00,58.00,59.25,57.50,58.50,409102
TADAWUL:6060,2013-09-03,00:00:00,58.50,59.00,54.00,56.25,470362
TADAWUL:6060,2013-09-04,00:00:00,55.50,56.75,55.25,56.00,392663
TADAWUL:6060,2013-09-05,00:00:00,55.50,57.00,54.75,55.25,301795
TADAWUL:6060,2013-09-08,00:00:00,56.00,56.75,54.00,54.50,205166
TADAWUL:6060,2013-09-09,00:00:00,54.50,58.25,54.50,57.50,903697
TADAWUL:6060,2013-09-10,00:00:00,59.50,60.50,58.25,60.00,837158
TADAWUL:6060,2013-09-11,00:00:00,61.00,65.00,60.75,63.00,2568361
TADAWUL:6060,2013-09-12,00:00:00,63.00,65.00,62.50,64.75,1511183
TADAWUL:6060,2013-09-15,00:00:00,65.00,66.50,64.50,65.00,974923
TADAWUL:6060,2013-09-16,00:00:00,64.50,64.75,63.75,64.25,421081
TADAWUL:6060,2013-09-17,00:00:00,64.00,66.50,63.50,64.25,977771
TADAWUL:6060,2013-09-18,00:00:00,64.50,64.50,62.25,63.00,740083
TADAWUL:6060,2013-09-19,00:00:00,63.75,64.50,63.25,63.50,828186
TADAWUL:6060,2013-09-24,00:00:00,63.75,65.00,63.75,64.50,427319
TADAWUL:6060,2013-09-25,00:00:00,64.75,64.75,64.00,64.75,333879
TADAWUL:6060,2013-09-26,00:00:00,64.50,64.75,62.75,63.00,496917
TADAWUL:6060,2013-09-29,00:00:00,63.75,64.75,63.50,64.00,436287
TADAWUL:6060,2013-09-30,00:00:00,64.50,66.00,64.50,65.25,751741
TADAWUL:6060,2013-10-01,00:00:00,65.75,66.25,64.75,66.25,543808
TADAWUL:6060,2013-10-02,00:00:00,66.25,67.00,65.50,65.75,627303
TADAWUL:6060,2013-10-03,00:00:00,65.75,66.00,65.00,65.25,285013
TADAWUL:6060,2013-10-06,00:00:00,65.25,65.50,59.50,63.25,980532
TADAWUL:6060,2013-10-07,00:00:00,62.75,64.25,62.50,62.75,291116
TADAWUL:6060,2013-10-08,00:00:00,63.25,65.00,63.00,64.75,355974
TADAWUL:6060,2013-10-09,00:00:00,65.00,66.50,64.25,64.75,930416
TADAWUL:6060,2013-10-21,00:00:00,66.50,67.00,66.00,66.25,408147
TADAWUL:6060,2013-10-22,00:00:00,66.50,67.25,66.25,66.50,483872
TADAWUL:6060,2013-10-23,00:00:00,67.25,68.50,66.50,67.00,1036055
TADAWUL:6060,2013-10-24,00:00:00,67.00,67.25,66.50,66.75,230973
TADAWUL:6060,2013-10-27,00:00:00,67.25,67.50,66.75,67.00,184362
TADAWUL:6060,2013-10-28,00:00:00,67.00,67.00,66.25,66.50,147312
TADAWUL:6060,2013-10-29,00:00:00,66.25,67.00,65.75,66.50,332212
TADAWUL:6060,2013-10-30,00:00:00,66.50,68.00,66.50,67.00,375903
TADAWUL:6060,2013-10-31,00:00:00,66.75,67.00,66.25,66.50,268783
TADAWUL:6060,2013-11-03,00:00:00,66.25,66.25,64.75,65.00,439941
TADAWUL:6060,2013-11-04,00:00:00,65.50,65.75,64.75,64.75,226806
TADAWUL:6060,2013-11-05,00:00:00,65.00,65.00,64.50,64.75,162211
TADAWUL:6060,2013-11-06,00:00:00,65.00,65.25,64.50,64.75,230918
TADAWUL:6060,2013-11-07,00:00:00,64.75,64.75,63.50,64.25,507548
TADAWUL:6060,2013-11-10,00:00:00,64.50,64.50,63.25,64.00,275178
TADAWUL:6060,2013-11-11,00:00:00,64.00,64.25,63.25,64.25,199833
TADAWUL:6060,2013-11-12,00:00:00,64.25,65.00,63.50,64.00,448466
TADAWUL:6060,2013-11-13,00:00:00,64.00,64.50,63.75,64.25,179784
TADAWUL:6060,2013-11-14,00:00:00,64.50,65.75,63.75,65.50,273853
TADAWUL:6060,2013-11-17,00:00:00,66.00,66.25,64.75,64.75,428529
TADAWUL:6060,2013-11-18,00:00:00,65.00,64.75,64.00,64.25,84179
TADAWUL:6060,2013-11-19,00:00:00,63.75,63.75,63.00,63.00,277763
TADAWUL:6060,2013-11-20,00:00:00,63.00,63.50,62.75,63.25,304385
TADAWUL:6060,2013-11-21,00:00:00,63.50,64.25,63.50,64.00,168738
TADAWUL:6060,2013-11-24,00:00:00,64.25,64.50,63.25,63.50,153074
TADAWUL:6060,2013-11-25,00:00:00,63.75,63.75,62.75,63.00,193113
TADAWUL:6060,2013-11-26,00:00:00,63.00,63.00,61.50,61.75,377912
TADAWUL:6060,2013-11-27,00:00:00,62.00,62.00,59.50,60.50,1309384
TADAWUL:6060,2013-11-28,00:00:00,60.50,60.50,59.50,59.75,352363
TADAWUL:6060,2013-12-01,00:00:00,59.75,59.75,58.00,58.25,504930
TADAWUL:6060,2013-12-02,00:00:00,58.25,58.25,57.25,57.25,556472
TADAWUL:6060,2013-12-03,00:00:00,57.25,58.25,56.75,57.25,388387
TADAWUL:6060,2013-12-04,00:00:00,57.50,59.00,57.50,58.25,605090
TADAWUL:6060,2013-12-05,00:00:00,58.00,58.50,58.00,58.00,183811
TADAWUL:6060,2013-12-08,00:00:00,58.25,58.75,58.00,58.50,174220
TADAWUL:6060,2013-12-09,00:00:00,58.50,58.75,58.25,58.50,170168
TADAWUL:6060,2013-12-10,00:00:00,58.50,59.00,57.75,58.50,288832
TADAWUL:6060,2013-12-11,00:00:00,58.00,58.25,54.50,55.50,1119032
TADAWUL:6060,2013-12-12,00:00:00,55.25,56.25,53.50,53.75,1237737
TADAWUL:6060,2013-12-15,00:00:00,53.50,54.00,52.75,53.00,680049
TADAWUL:6060,2013-12-16,00:00:00,53.00,54.25,52.75,53.75,697319
TADAWUL:6060,2013-12-17,00:00:00,54.00,54.25,53.50,53.75,293853
TADAWUL:6060,2013-12-18,00:00:00,53.75,54.25,53.50,54.25,217809
TADAWUL:6060,2013-12-19,00:00:00,54.50,54.75,54.00,54.25,381010
TADAWUL:6060,2013-12-22,00:00:00,54.75,55.00,54.25,54.75,218551
TADAWUL:6060,2013-12-23,00:00:00,54.75,55.00,54.25,55.00,213662
TADAWUL:6060,2013-12-24,00:00:00,55.00,56.00,54.75,55.00,526280
TADAWUL:6060,2013-12-25,00:00:00,55.00,55.25,54.25,54.75,189743
TADAWUL:6060,2013-12-26,00:00:00,54.50,57.00,54.25,56.00,1512633
TADAWUL:6060,2013-12-29,00:00:00,56.25,56.75,55.75,56.25,509722
TADAWUL:6060,2013-12-30,00:00:00,56.25,56.50,55.50,56.00,259848
TADAWUL:6060,2013-12-31,00:00:00,56.00,56.00,55.00,55.25,216728
TADAWUL:6060,2014-01-01,00:00:00,55.25,55.75,55.00,55.25,141417
TADAWUL:6060,2014-01-02,00:00:00,55.25,55.25,54.75,54.75,139980
TADAWUL:6060,2014-01-05,00:00:00,54.75,54.75,54.00,54.25,167806
TADAWUL:6060,2014-01-06,00:00:00,54.00,54.50,53.75,54.00,115553
TADAWUL:6060,2014-01-07,00:00:00,54.00,54.50,54.00,54.50,121836
TADAWUL:6060,2014-01-08,00:00:00,54.50,54.75,54.25,54.25,83276
TADAWUL:6060,2014-01-09,00:00:00,54.50,54.50,53.50,54.00,154621
TADAWUL:6060,2014-01-12,00:00:00,54.00,54.25,53.75,54.25,135719
TADAWUL:6060,2014-01-13,00:00:00,54.25,54.50,53.75,54.25,191642
TADAWUL:6060,2014-01-14,00:00:00,54.25,54.25,54.00,54.00,65403
TADAWUL:6060,2014-01-15,00:00:00,54.00,54.50,54.00,54.00,111815
TADAWUL:6060,2014-01-16,00:00:00,54.00,54.00,53.75,53.75,108529
TADAWUL:6060,2014-01-19,00:00:00,53.50,54.25,53.00,54.00,126115
TADAWUL:6060,2014-01-20,00:00:00,53.75,54.00,53.50,53.75,83255
TADAWUL:6060,2014-01-21,00:00:00,53.75,56.00,53.50,55.00,409650
TADAWUL:6060,2014-01-22,00:00:00,55.00,56.00,53.50,54.25,463340
TADAWUL:6060,2014-01-23,00:00:00,54.25,54.75,53.75,54.00,155278
TADAWUL:6060,2014-01-26,00:00:00,52.75,53.75,52.00,53.75,136707
TADAWUL:6060,2014-01-27,00:00:00,53.50,54.00,53.25,53.50,125088
TADAWUL:6060,2014-01-28,00:00:00,53.50,54.00,53.25,53.25,64477
TADAWUL:6060,2014-01-29,00:00:00,53.50,54.50,53.50,54.50,167719
TADAWUL:6060,2014-01-30,00:00:00,54.50,55.00,54.00,54.00,197166
TADAWUL:6060,2014-02-02,00:00:00,54.00,54.75,54.00,54.25,130091
TADAWUL:6060,2014-02-03,00:00:00,54.00,54.25,53.75,54.00,209021
TADAWUL:6060,2014-02-04,00:00:00,53.50,54.00,53.25,53.75,206613
TADAWUL:6060,2014-02-05,00:00:00,53.75,54.00,53.50,53.75,128089
TADAWUL:6060,2014-02-06,00:00:00,53.50,54.00,53.50,53.75,118312
TADAWUL:6060,2014-02-09,00:00:00,54.00,54.25,53.25,53.50,144193
TADAWUL:6060,2014-02-10,00:00:00,53.75,53.75,52.75,53.75,424718
TADAWUL:6060,2014-02-11,00:00:00,54.00,54.50,53.75,54.00,675155
TADAWUL:6060,2014-02-12,00:00:00,54.25,54.75,54.00,54.25,342946
TADAWUL:6060,2014-02-13,00:00:00,54.25,54.50,53.50,54.50,219432
TADAWUL:6060,2014-02-17,00:00:00,55.25,55.25,54.50,54.50,248464
TADAWUL:6060,2014-02-18,00:00:00,54.50,54.75,54.25,54.50,168386
TADAWUL:6060,2014-02-19,00:00:00,54.50,54.75,54.00,54.75,192037
TADAWUL:6060,2014-02-20,00:00:00,54.75,55.75,54.00,54.25,608066
TADAWUL:6060,2014-02-23,00:00:00,54.50,54.75,54.25,54.75,180774
TADAWUL:6060,2014-02-24,00:00:00,54.50,55.00,54.25,54.50,287085
TADAWUL:6060,2014-02-25,00:00:00,54.50,54.75,54.00,54.50,218065
TADAWUL:6060,2014-02-26,00:00:00,54.25,54.50,54.00,54.00,232143
TADAWUL:6060,2014-02-27,00:00:00,54.00,55.00,54.00,54.00,454886
TADAWUL:6060,2014-03-02,00:00:00,54.25,54.25,53.50,53.50,304670
TADAWUL:6060,2014-03-03,00:00:00,53.50,53.75,53.00,53.25,195627
TADAWUL:6060,2014-03-04,00:00:00,53.50,53.75,53.25,53.75,0
TADAWUL:6060,2014-03-05,00:00:00,53.50,54.00,53.00,53.25,0
TADAWUL:6060,2014-03-06,00:00:00,53.25,54.50,53.25,54.00,0
TADAWUL:6060,2014-03-09,00:00:00,54.25,55.25,53.75,54.75,0
TADAWUL:6060,2014-03-10,00:00:00,55.25,59.25,55.00,58.00,0
TADAWUL:6060,2014-03-11,00:00:00,58.00,60.00,57.25,58.25,0
TADAWUL:6060,2014-03-12,00:00:00,58.50,59.00,57.50,58.00,0
TADAWUL:6060,2014-03-13,00:00:00,58.25,59.00,57.50,57.50,0
TADAWUL:6060,2014-03-16,00:00:00,57.75,58.00,56.25,57.50,0
TADAWUL:6060,2014-03-17,00:00:00,57.25,58.25,56.50,57.25,0
TADAWUL:6060,2014-03-18,00:00:00,57.25,59.25,57.00,57.50,0
TADAWUL:6060,2014-03-19,00:00:00,58.00,58.75,57.75,58.00,0
TADAWUL:6060,2014-03-20,00:00:00,58.00,58.75,57.50,57.75,0
TADAWUL:6060,2014-03-23,00:00:00,57.75,59.00,57.75,58.50,0
TADAWUL:6060,2014-03-24,00:00:00,58.50,61.75,58.25,60.00,0
TADAWUL:6060,2014-03-25,00:00:00,60.00,60.75,59.00,59.50,0
TADAWUL:6060,2014-03-26,00:00:00,59.50,60.50,59.25,60.00,0
TADAWUL:6060,2014-03-27,00:00:00,60.25,61.50,59.00,59.50,0
TADAWUL:6060,2014-03-30,00:00:00,60.25,61.00,59.75,60.50,0
TADAWUL:6060,2014-03-31,00:00:00,60.75,64.50,60.25,63.75,0
TADAWUL:6060,2014-04-01,00:00:00,63.75,65.00,63.00,63.75,0
TADAWUL:6060,2014-04-02,00:00:00,63.75,64.75,63.25,63.75,0
TADAWUL:6060,2014-04-03,00:00:00,64.00,66.00,63.50,64.00,0
TADAWUL:6060,2014-04-06,00:00:00,64.25,65.50,64.00,65.00,0
TADAWUL:6060,2014-04-07,00:00:00,65.50,68.25,65.00,67.50,0
TADAWUL:6060,2014-04-08,00:00:00,68.25,71.00,68.25,70.00,0
TADAWUL:6060,2014-04-09,00:00:00,69.50,71.75,63.00,64.75,0
TADAWUL:6060,2014-04-10,00:00:00,65.75,66.50,62.50,64.00,0
TADAWUL:6060,2014-04-13,00:00:00,63.75,65.25,62.50,63.89,0
TADAWUL:6060,2014-04-14,00:00:00,64.25,67.75,64.00,65.96,0
TADAWUL:6060,2014-04-15,00:00:00,67.00,72.50,66.75,72.31,0
TADAWUL:6060,2014-04-16,00:00:00,72.25,73.50,70.00,70.32,0
TADAWUL:6060,2014-04-17,00:00:00,70.50,70.75,67.00,67.79,0
TADAWUL:6060,2014-04-20,00:00:00,68.00,73.25,67.75,70.50,0
TADAWUL:6060,2014-04-21,00:00:00,70.50,71.50,69.25,70.00,0
TADAWUL:6060,2014-04-22,00:00:00,71.25,74.50,70.25,73.33,0
TADAWUL:6060,2014-04-23,00:00:00,74.00,74.75,71.50,73.15,0
TADAWUL:6060,2014-04-24,00:00:00,73.25,74.25,71.50,73.11,0
TADAWUL:6060,2014-04-27,00:00:00,73.00,75.50,72.00,74.17,0
TADAWUL:6060,2014-04-28,00:00:00,75.00,75.00,72.75,73.15,0
TADAWUL:6060,2014-04-29,00:00:00,73.00,73.50,72.00,72.29,0
TADAWUL:6060,2014-04-30,00:00:00,72.75,75.75,72.50,72.99,0
TADAWUL:6060,2014-05-01,00:00:00,73.00,74.50,73.00,73.29,0
TADAWUL:6060,2014-05-04,00:00:00,75.25,79.50,74.25,74.58,0
TADAWUL:6060,2014-05-05,00:00:00,75.00,76.25,73.75,75.21,0
TADAWUL:6060,2014-05-06,00:00:00,75.25,77.25,75.00,75.50,0
TADAWUL:6060,2014-05-07,00:00:00,75.50,78.00,75.50,76.70,0
TADAWUL:6060,2014-05-08,00:00:00,78.00,78.75,76.25,76.58,0
TADAWUL:6060,2014-05-11,00:00:00,76.75,77.75,76.00,76.92,0
TADAWUL:6060,2014-05-12,00:00:00,77.00,82.50,77.00,80.48,0
TADAWUL:6060,2014-05-13,00:00:00,80.25,81.00,78.75,78.90,0
TADAWUL:6060,2014-05-14,00:00:00,78.75,80.00,77.50,77.74,0
TADAWUL:6060,2014-05-15,00:00:00,77.25,77.75,76.00,76.55,0
TADAWUL:6060,2014-05-18,00:00:00,75.25,75.50,73.50,75.04,0
TADAWUL:6060,2014-05-19,00:00:00,75.00,75.00,70.25,72.08,0
TADAWUL:6060,2014-05-20,00:00:00,72.00,73.50,71.50,73.18,0
TADAWUL:6060,2014-05-21,00:00:00,73.50,76.25,73.00,75.05,0
TADAWUL:6060,2014-05-22,00:00:00,75.25,75.75,73.50,73.66,0
TADAWUL:6060,2014-05-25,00:00:00,70.00,72.50,68.00,70.99,0
TADAWUL:6060,2014-05-26,00:00:00,71.50,73.00,71.25,71.95,0
TADAWUL:6060,2014-05-27,00:00:00,73.00,75.00,72.50,72.67,0
TADAWUL:6060,2014-05-28,00:00:00,73.00,74.00,71.50,71.85,0
TADAWUL:6060,2014-05-29,00:00:00,72.00,73.00,70.25,71.10,0
TADAWUL:6060,2014-06-01,00:00:00,71.25,72.00,69.25,69.92,0
TADAWUL:6060,2014-06-02,00:00:00,70.00,70.00,67.75,67.77,0
TADAWUL:6060,2014-06-03,00:00:00,72.50,74.50,72.50,74.50,0
TADAWUL:6060,2014-06-04,00:00:00,76.25,81.75,76.00,77.62,0
TADAWUL:6060,2014-06-05,00:00:00,78.25,80.00,74.00,74.92,0
TADAWUL:6060,2014-06-08,00:00:00,76.50,82.25,70.00,81.84,0
TADAWUL:6060,2014-06-09,00:00:00,83.75,88.00,82.25,83.68,0
TADAWUL:6060,2014-06-10,00:00:00,84.00,86.75,80.75,83.42,0
TADAWUL:6060,2014-06-11,00:00:00,83.00,85.00,82.25,83.56,0
TADAWUL:6060,2014-06-12,00:00:00,83.75,85.50,83.25,83.85,0
TADAWUL:6060,2014-06-15,00:00:00,83.00,90.75,82.25,90.15,0
TADAWUL:6060,2014-06-16,00:00:00,90.50,92.25,85.25,86.12,0
TADAWUL:6060,2014-06-17,00:00:00,87.25,88.50,85.25,87.19,0
TADAWUL:6060,2014-06-18,00:00:00,88.00,91.00,86.75,89.57,0
TADAWUL:6060,2014-06-19,00:00:00,89.00,90.25,85.50,86.13,0
TADAWUL:6060,2014-06-22,00:00:00,85.50,86.50,77.75,77.89,0
TADAWUL:6060,2014-06-23,00:00:00,75.50,78.00,70.75,76.02,0
TADAWUL:6060,2014-06-24,00:00:00,76.00,83.50,75.50,82.37,0
TADAWUL:6060,2014-06-25,00:00:00,83.25,86.75,81.25,85.65,0
TADAWUL:6060,2014-06-26,00:00:00,84.50,86.75,80.00,82.29,0
TADAWUL:6060,2014-06-29,00:00:00,81.00,83.50,79.75,81.45,0
TADAWUL:6060,2014-06-30,00:00:00,81.00,82.75,79.00,79.45,0
TADAWUL:6060,2014-07-01,00:00:00,78.50,80.75,78.25,79.50,0
TADAWUL:6060,2014-07-02,00:00:00,79.75,82.75,79.50,81.83,0
TADAWUL:6060,2014-07-03,00:00:00,82.00,82.50,80.50,80.80,0
TADAWUL:6060,2014-07-06,00:00:00,81.25,86.50,80.50,84.98,0
TADAWUL:6060,2014-07-07,00:00:00,85.75,88.00,85.25,85.76,0
TADAWUL:6060,2014-07-08,00:00:00,86.25,87.50,85.50,86.17,0
TADAWUL:6060,2014-07-09,00:00:00,86.25,86.75,83.75,84.01,0
TADAWUL:6060,2014-07-10,00:00:00,84.00,85.75,83.25,85.37,0
TADAWUL:6060,2014-07-13,00:00:00,85.25,88.25,85.25,87.52,0
TADAWUL:6060,2014-07-14,00:00:00,88.00,90.00,85.75,87.92,0
TADAWUL:6060,2014-07-15,00:00:00,88.00,88.25,86.50,86.78,0
TADAWUL:6060,2014-07-16,00:00:00,87.00,87.75,85.50,86.40,0
TADAWUL:6060,2014-07-17,00:00:00,86.25,87.25,85.00,85.47,0
TADAWUL:6060,2014-07-20,00:00:00,85.50,86.00,84.50,84.90,0
TADAWUL:6060,2014-07-21,00:00:00,84.75,85.50,84.50,84.97,0
TADAWUL:6060,2014-07-22,00:00:00,85.25,87.50,84.50,84.72,0
TADAWUL:6060,2014-07-23,00:00:00,84.75,85.00,82.00,82.49,0
TADAWUL:6060,2014-08-03,00:00:00,83.25,86.00,82.50,85.03,0
TADAWUL:6060,2014-08-04,00:00:00,85.25,86.25,84.50,84.81,0
TADAWUL:6060,2014-08-05,00:00:00,85.00,85.75,83.50,83.97,0
TADAWUL:6060,2014-08-06,00:00:00,84.00,85.50,83.50,84.37,0
TADAWUL:6060,2014-08-07,00:00:00,85.00,85.25,84.50,84.56,0
TADAWUL:6060,2014-08-10,00:00:00,85.25,87.75,85.25,86.78,0
TADAWUL:6060,2014-08-11,00:00:00,87.00,89.75,86.50,88.30,0
TADAWUL:6060,2014-08-12,00:00:00,89.00,91.25,86.25,86.73,0
TADAWUL:6060,2014-08-13,00:00:00,86.50,95.25,86.50,95.25,0
TADAWUL:6060,2014-08-14,00:00:00,100.00,104.75,96.00,101.62,0
TADAWUL:6060,2014-08-17,00:00:00,101.50,106.25,98.00,101.31,0
TADAWUL:6060,2014-08-18,00:00:00,101.75,111.25,101.50,110.69,0
TADAWUL:6060,2014-08-19,00:00:00,109.50,115.00,107.00,111.27,0
TADAWUL:6060,2014-08-20,00:00:00,111.00,113.25,108.25,110.40,0
TADAWUL:6060,2014-08-21,00:00:00,109.25,111.50,108.50,109.56,0
TADAWUL:6060,2014-08-24,00:00:00,109.25,112.25,109.25,109.86,0
TADAWUL:6060,2014-08-25,00:00:00,110.00,110.25,102.25,107.78,0
TADAWUL:6060,2014-08-26,00:00:00,108.00,110.75,107.00,109.69,0
TADAWUL:6060,2014-08-27,00:00:00,110.00,117.50,109.50,113.23,0
TADAWUL:6060,2014-08-28,00:00:00,113.75,115.25,111.00,111.54,0
TADAWUL:6060,2014-08-31,00:00:00,112.50,115.50,111.75,113.70,0
TADAWUL:6060,2014-09-01,00:00:00,115.00,117.75,114.00,115.49,0
TADAWUL:6060,2014-09-02,00:00:00,116.25,127.00,116.25,126.72,0
TADAWUL:6060,2014-09-03,00:00:00,127.50,137.75,120.00,123.81,0
TADAWUL:6060,2014-09-04,00:00:00,125.50,128.00,120.75,121.59,0
TADAWUL:6060,2014-09-07,00:00:00,120.50,121.50,115.25,116.40,0
TADAWUL:6060,2014-09-08,00:00:00,115.50,124.75,111.25,121.92,0
TADAWUL:6060,2014-09-09,00:00:00,123.00,125.75,121.25,122.65,0
TADAWUL:6060,2014-09-10,00:00:00,122.75,124.75,121.25,121.79,0
TADAWUL:6060,2014-09-11,00:00:00,122.50,124.25,117.25,119.66,0
TADAWUL:6060,2014-09-14,00:00:00,119.00,121.75,117.50,118.04,0
TADAWUL:6060,2014-09-15,00:00:00,118.50,119.75,115.75,116.38,0
TADAWUL:6060,2014-09-16,00:00:00,116.50,118.50,115.25,115.63,0
TADAWUL:6060,2014-09-17,00:00:00,116.00,116.50,113.75,114.44,0
TADAWUL:6060,2014-09-18,00:00:00,114.50,115.00,111.25,111.96,0
TADAWUL:6060,2014-09-21,00:00:00,110.25,113.25,106.00,108.95,0
TADAWUL:6060,2014-09-22,00:00:00,107.25,109.25,106.00,107.28,0
TADAWUL:6060,2014-09-24,00:00:00,107.25,113.25,106.50,110.22,0
TADAWUL:6060,2014-09-25,00:00:00,111.75,115.25,111.50,111.92,0
TADAWUL:6060,2014-09-28,00:00:00,112.25,112.75,108.50,108.92,0
TADAWUL:6060,2014-09-29,00:00:00,108.50,110.50,108.50,108.99,0
TADAWUL:6060,2014-09-30,00:00:00,109.25,113.00,109.25,109.92,0
TADAWUL:6060,2014-10-01,00:00:00,110.25,110.50,107.50,108.47,0
TADAWUL:6060,2014-10-02,00:00:00,108.00,108.25,106.50,107.00,0
TADAWUL:6060,2014-10-12,00:00:00,104.25,104.50,96.50,96.50,0
TADAWUL:6060,2014-10-13,00:00:00,96.25,101.00,92.50,99.60,0
TADAWUL:6060,2014-10-14,00:00:00,99.50,99.50,95.75,97.33,0
TADAWUL:6060,2014-10-15,00:00:00,97.25,98.75,94.75,95.07,0
TADAWUL:6060,2014-10-16,00:00:00,93.00,94.50,85.75,85.75,0
TADAWUL:6060,2014-10-19,00:00:00,89.00,91.00,87.50,87.72,0
TADAWUL:6060,2014-10-21,00:00:00,86.25,94.25,86.25,94.25,0
TADAWUL:6060,2014-10-22,00:00:00,96.50,102.75,95.00,100.78,0
TADAWUL:6060,2014-10-23,00:00:00,98.25,104.50,97.00,98.80,0
TADAWUL:6060,2014-10-26,00:00:00,100.50,103.00,100.00,100.54,0
TADAWUL:6060,2014-10-27,00:00:00,102.00,104.00,100.50,102.00,0
TADAWUL:6060,2014-10-28,00:00:00,101.75,102.50,100.00,100.44,0
TADAWUL:6060,2014-10-29,00:00:00,100.75,102.00,97.00,97.49,0
TADAWUL:6060,2014-10-30,00:00:00,96.50,102.50,94.25,100.02,0
TADAWUL:6060,2014-11-02,00:00:00,102.00,103.50,101.25,101.70,0
TADAWUL:6060,2014-11-03,00:00:00,102.25,110.75,100.75,108.05,0
TADAWUL:6060,2014-11-04,00:00:00,106.50,110.50,101.25,103.11,0
TADAWUL:6060,2014-11-05,00:00:00,103.25,105.00,98.25,104.30,0
TADAWUL:6060,2014-11-06,00:00:00,105.50,107.00,103.00,104.49,0
TADAWUL:6060,2014-11-09,00:00:00,104.25,105.50,103.50,104.71,0
TADAWUL:6060,2014-11-10,00:00:00,104.50,106.50,103.00,103.67,0
TADAWUL:6060,2014-11-11,00:00:00,102.50,104.00,100.00,100.89,0
TADAWUL:6060,2014-11-12,00:00:00,100.50,104.50,100.50,102.29,0
TADAWUL:6060,2014-11-13,00:00:00,102.25,102.50,99.75,100.09,0
TADAWUL:6060,2014-11-16,00:00:00,101.00,103.00,99.25,99.96,0
TADAWUL:6060,2014-11-17,00:00:00,100.75,101.25,95.00,96.83,0
TADAWUL:6060,2014-11-18,00:00:00,97.75,99.50,96.50,98.33,0
TADAWUL:6060,2014-11-19,00:00:00,98.75,99.25,96.75,97.45,0
TADAWUL:6060,2014-11-20,00:00:00,97.00,98.50,96.75,97.10,0
TADAWUL:6060,2014-11-23,00:00:00,98.25,98.50,97.50,97.65,0
TADAWUL:6060,2014-11-24,00:00:00,98.25,101.50,97.75,98.17,0
TADAWUL:6060,2014-11-25,00:00:00,98.00,98.00,94.50,94.70,0
TADAWUL:6060,2014-11-26,00:00:00,93.75,94.00,89.00,92.40,0
TADAWUL:6060,2014-11-27,00:00:00,91.00,93.50,90.00,91.79,0
TADAWUL:6060,2014-11-30,00:00:00,85.75,90.00,83.25,86.05,0
TADAWUL:6060,2014-12-01,00:00:00,86.00,93.50,86.00,91.42,0
TADAWUL:6060,2014-12-02,00:00:00,92.75,93.50,90.50,90.82,0
TADAWUL:6060,2014-12-03,00:00:00,90.00,92.75,90.00,90.70,0
TADAWUL:6060,2014-12-04,00:00:00,91.50,94.25,91.25,92.35,0
TADAWUL:6060,2014-12-07,00:00:00,92.25,95.00,92.00,94.14,0
TADAWUL:6060,2014-12-08,00:00:00,95.00,96.00,90.75,91.33,0
TADAWUL:6060,2014-12-09,00:00:00,87.00,89.75,86.00,89.29,0
TADAWUL:6060,2014-12-10,00:00:00,88.50,89.75,85.75,86.79,0
TADAWUL:6060,2014-12-11,00:00:00,82.00,85.00,81.00,84.48,0
TADAWUL:6060,2014-12-14,00:00:00,80.25,83.00,76.25,76.76,0
TADAWUL:6060,2014-12-15,00:00:00,78.25,82.50,69.25,70.02,0
TADAWUL:6060,2014-12-16,00:00:00,65.75,67.75,63.25,63.25,0
TADAWUL:6060,2014-12-17,00:00:00,63.00,66.00,57.00,64.88,0
TADAWUL:6060,2014-12-18,00:00:00,67.00,71.25,66.50,71.14,0
TADAWUL:6060,2014-12-21,00:00:00,74.50,75.75,67.50,70.28,0
TADAWUL:6060,2014-12-22,00:00:00,70.50,73.75,68.25,71.71,0
TADAWUL:6060,2014-12-23,00:00:00,71.00,78.75,71.00,78.75,0
TADAWUL:6060,2014-12-24,00:00:00,81.25,84.50,79.25,80.44,0
TADAWUL:6060,2014-12-25,00:00:00,80.25,83.00,77.00,79.33,0
TADAWUL:6060,2014-12-28,00:00:00,80.50,83.75,79.75,81.93,0
TADAWUL:6060,2014-12-29,00:00:00,82.50,83.50,80.25,80.81,0
TADAWUL:6060,2014-12-30,00:00:00,78.00,79.00,74.00,74.64,0
TADAWUL:6060,2014-12-31,00:00:00,76.75,77.25,69.00,72.79,0
