ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1214,2013-09-18,00:00:00,46.67,46.81,45.83,46.25,384880
TADAWUL:1214,2013-09-19,00:00:00,46.53,46.53,45.83,46.11,449656
TADAWUL:1214,2013-09-24,00:00:00,46.10,46.10,45.00,45.30,454900
TADAWUL:1214,2013-09-25,00:00:00,45.28,45.56,45.00,45.42,402739
TADAWUL:1214,2013-09-26,00:00:00,45.28,45.42,44.72,45.00,193486
TADAWUL:1214,2013-09-29,00:00:00,44.58,45.14,44.17,45.00,472993
TADAWUL:1214,2013-09-30,00:00:00,44.86,45.28,44.58,45.00,247657
TADAWUL:1214,2013-10-01,00:00:00,44.72,45.28,44.58,45.28,391342
TADAWUL:1214,2013-10-02,00:00:00,45.42,46.39,45.42,46.11,1220274
TADAWUL:1214,2013-10-03,00:00:00,46.39,47.64,46.39,46.67,1779979
TADAWUL:1214,2013-10-06,00:00:00,46.70,46.90,45.00,46.70,891158
TADAWUL:1214,2013-10-07,00:00:00,46.25,46.67,45.83,46.11,443383
TADAWUL:1214,2013-10-08,00:00:00,45.97,45.97,45.56,45.69,210839
TADAWUL:1214,2013-10-09,00:00:00,45.56,46.11,45.42,45.83,246170
TADAWUL:1214,2013-10-21,00:00:00,46.11,46.11,45.69,45.97,179141
TADAWUL:1214,2013-10-22,00:00:00,45.80,45.80,45.30,45.60,823484
TADAWUL:1214,2013-10-23,00:00:00,45.60,45.60,45.30,45.60,163051
TADAWUL:1214,2013-10-24,00:00:00,45.14,45.97,45.14,45.69,155491
TADAWUL:1214,2013-10-27,00:00:00,45.56,45.69,45.00,45.14,413134
TADAWUL:1214,2013-10-28,00:00:00,43.10,43.30,42.50,42.80,592904
TADAWUL:1214,2013-10-29,00:00:00,42.92,43.06,42.22,42.50,231138
TADAWUL:1214,2013-10-30,00:00:00,42.64,42.78,41.67,42.22,372272
TADAWUL:1214,2013-10-31,00:00:00,42.22,42.08,41.11,41.25,384507
TADAWUL:1214,2013-11-03,00:00:00,41.25,41.67,40.42,40.56,511954
TADAWUL:1214,2013-11-04,00:00:00,40.56,40.97,40.14,40.42,689405
TADAWUL:1214,2013-11-05,00:00:00,40.56,40.56,40.28,40.42,690779
TADAWUL:1214,2013-11-06,00:00:00,40.56,40.69,39.86,40.28,956056
TADAWUL:1214,2013-11-07,00:00:00,40.42,41.11,40.28,40.28,1329683
TADAWUL:1214,2013-11-10,00:00:00,40.56,40.56,40.14,40.14,467478
TADAWUL:1214,2013-11-11,00:00:00,40.28,40.28,39.31,39.31,825331
TADAWUL:1214,2013-11-12,00:00:00,39.44,39.44,38.75,38.89,979018
TADAWUL:1214,2013-11-13,00:00:00,39.17,40.14,39.17,39.44,2128045
TADAWUL:1214,2013-11-14,00:00:00,39.72,39.72,38.89,39.03,1433587
TADAWUL:1214,2013-11-17,00:00:00,39.03,39.03,38.47,38.47,1173523
TADAWUL:1214,2013-11-18,00:00:00,38.33,38.47,37.64,38.19,1328150
TADAWUL:1214,2013-11-19,00:00:00,38.06,39.58,37.64,39.44,3787067
TADAWUL:1214,2013-11-20,00:00:00,39.58,39.72,38.75,39.17,1483925
TADAWUL:1214,2013-11-21,00:00:00,39.03,39.03,38.47,38.47,919400
TADAWUL:1214,2013-11-24,00:00:00,38.61,38.75,38.33,38.75,871853
TADAWUL:1214,2013-11-25,00:00:00,38.89,38.89,38.47,38.61,543368
TADAWUL:1214,2013-11-26,00:00:00,38.60,38.60,37.80,38.10,699277
TADAWUL:1214,2013-11-27,00:00:00,37.92,38.47,37.78,38.19,820730
TADAWUL:1214,2013-11-28,00:00:00,38.33,38.89,38.19,38.61,923999
TADAWUL:1214,2013-12-01,00:00:00,38.75,39.03,38.47,38.89,849634
TADAWUL:1214,2013-12-02,00:00:00,39.03,39.31,38.75,39.31,1360343
TADAWUL:1214,2013-12-03,00:00:00,39.17,40.00,39.17,39.31,1417329
TADAWUL:1214,2013-12-04,00:00:00,39.03,39.44,38.89,39.44,455645
TADAWUL:1214,2013-12-05,00:00:00,39.44,40.00,39.44,39.86,800905
TADAWUL:1214,2013-12-08,00:00:00,40.00,40.42,39.72,40.00,675004
TADAWUL:1214,2013-12-09,00:00:00,39.86,39.86,39.31,39.44,513790
TADAWUL:1214,2013-12-10,00:00:00,39.31,39.72,39.03,39.31,858836
TADAWUL:1214,2013-12-11,00:00:00,39.31,39.44,38.75,39.03,1097224
TADAWUL:1214,2013-12-12,00:00:00,38.89,39.03,38.75,38.89,388132
TADAWUL:1214,2013-12-15,00:00:00,39.03,39.58,38.61,39.17,912713
TADAWUL:1214,2013-12-16,00:00:00,39.03,39.44,38.75,39.44,676208
TADAWUL:1214,2013-12-17,00:00:00,39.44,39.44,38.89,39.03,641115
TADAWUL:1214,2013-12-18,00:00:00,39.03,40.00,38.89,39.72,1523657
TADAWUL:1214,2013-12-19,00:00:00,39.58,40.14,39.44,39.72,1544558
TADAWUL:1214,2013-12-22,00:00:00,39.72,39.72,39.17,39.31,770764
TADAWUL:1214,2013-12-23,00:00:00,39.17,39.72,39.03,39.44,649640
TADAWUL:1214,2013-12-24,00:00:00,39.44,39.58,39.03,39.17,272900
TADAWUL:1214,2013-12-25,00:00:00,39.17,39.31,38.75,39.17,524369
TADAWUL:1214,2013-12-26,00:00:00,39.03,39.58,38.61,39.44,605596
TADAWUL:1214,2013-12-29,00:00:00,39.17,39.44,39.03,39.31,342203
TADAWUL:1214,2013-12-30,00:00:00,39.31,39.31,39.03,39.31,274277
TADAWUL:1214,2013-12-31,00:00:00,39.17,39.31,38.75,38.75,735584
TADAWUL:1214,2014-01-01,00:00:00,38.75,39.31,38.75,39.17,499450
TADAWUL:1214,2014-01-02,00:00:00,39.03,39.17,38.75,38.89,753934
TADAWUL:1214,2014-01-05,00:00:00,38.89,39.44,38.75,39.31,752071
TADAWUL:1214,2014-01-06,00:00:00,39.17,40.00,39.03,39.86,1306552
TADAWUL:1214,2014-01-07,00:00:00,39.72,40.56,39.58,40.56,954320
TADAWUL:1214,2014-01-08,00:00:00,40.56,40.83,40.14,40.42,1060065
TADAWUL:1214,2014-01-09,00:00:00,40.42,40.42,40.00,40.42,455254
TADAWUL:1214,2014-01-12,00:00:00,40.42,40.42,39.72,40.28,835078
TADAWUL:1214,2014-01-13,00:00:00,40.00,40.28,39.72,40.14,376153
TADAWUL:1214,2014-01-14,00:00:00,40.00,40.00,39.31,39.44,792340
TADAWUL:1214,2014-01-15,00:00:00,39.44,39.72,39.17,39.58,539728
TADAWUL:1214,2014-01-16,00:00:00,39.44,39.58,38.89,38.89,469926
TADAWUL:1214,2014-01-19,00:00:00,38.89,39.31,38.61,39.03,613728
TADAWUL:1214,2014-01-20,00:00:00,39.03,39.44,38.89,39.44,462352
TADAWUL:1214,2014-01-21,00:00:00,39.44,40.69,39.44,40.42,1502507
TADAWUL:1214,2014-01-22,00:00:00,38.89,39.31,38.33,39.17,2951352
TADAWUL:1214,2014-01-23,00:00:00,39.17,40.00,39.03,40.00,1211697
TADAWUL:1214,2014-01-26,00:00:00,39.31,40.14,39.03,40.00,750348
TADAWUL:1214,2014-01-27,00:00:00,40.00,41.11,39.72,40.97,1242790
TADAWUL:1214,2014-01-28,00:00:00,41.11,41.39,40.42,40.97,1269248
TADAWUL:1214,2014-01-29,00:00:00,40.80,41.10,40.60,41.10,734587
TADAWUL:1214,2014-01-30,00:00:00,40.97,40.97,40.14,40.42,369434
TADAWUL:1214,2014-02-02,00:00:00,40.42,40.42,40.00,40.00,513697
TADAWUL:1214,2014-02-03,00:00:00,40.14,40.42,39.72,39.86,415046
TADAWUL:1214,2014-02-04,00:00:00,39.72,39.72,39.31,39.44,559472
TADAWUL:1214,2014-02-05,00:00:00,39.44,39.58,39.17,39.58,323170
TADAWUL:1214,2014-02-06,00:00:00,39.44,40.83,39.31,40.42,965110
TADAWUL:1214,2014-02-09,00:00:00,40.69,42.22,40.69,42.22,2068351
TADAWUL:1214,2014-02-10,00:00:00,42.22,43.89,42.22,43.47,2917922
TADAWUL:1214,2014-02-11,00:00:00,43.47,44.58,42.92,43.47,1507063
TADAWUL:1214,2014-02-12,00:00:00,43.33,44.03,42.22,42.50,774833
TADAWUL:1214,2014-02-13,00:00:00,42.08,42.50,41.39,41.94,823918
TADAWUL:1214,2014-02-17,00:00:00,41.67,41.81,41.53,41.67,310000
TADAWUL:1214,2014-02-18,00:00:00,41.67,41.81,41.25,41.25,328711
TADAWUL:1214,2014-02-19,00:00:00,41.25,42.08,41.11,42.08,443596
TADAWUL:1214,2014-02-20,00:00:00,42.22,43.47,42.22,42.78,756245
TADAWUL:1214,2014-02-23,00:00:00,43.10,43.60,42.80,43.30,405938
TADAWUL:1214,2014-02-24,00:00:00,43.33,43.47,42.50,42.50,373795
TADAWUL:1214,2014-02-25,00:00:00,42.50,43.47,42.50,43.19,431192
TADAWUL:1214,2014-02-26,00:00:00,43.19,43.19,42.64,43.06,538065
TADAWUL:1214,2014-02-27,00:00:00,42.80,43.10,42.50,42.80,356022
TADAWUL:1214,2014-03-02,00:00:00,42.50,43.06,42.50,42.92,256387
TADAWUL:1214,2014-03-03,00:00:00,42.92,43.06,42.22,42.92,465545
TADAWUL:1214,2014-03-04,00:00:00,42.78,43.47,42.78,43.47,0
TADAWUL:1214,2014-03-05,00:00:00,43.47,43.61,42.92,43.47,0
TADAWUL:1214,2014-03-06,00:00:00,43.47,44.03,43.06,43.75,0
TADAWUL:1214,2014-03-09,00:00:00,43.89,43.89,43.33,43.75,0
TADAWUL:1214,2014-03-10,00:00:00,43.60,43.60,43.30,43.30,0
TADAWUL:1214,2014-03-11,00:00:00,43.33,43.47,43.33,43.33,0
TADAWUL:1214,2014-03-12,00:00:00,43.30,43.30,43.10,43.30,0
TADAWUL:1214,2014-03-13,00:00:00,43.33,43.47,42.64,42.92,0
TADAWUL:1214,2014-03-16,00:00:00,43.06,43.06,42.36,42.50,0
TADAWUL:1214,2014-03-17,00:00:00,42.50,42.50,41.70,41.70,0
TADAWUL:1214,2014-03-18,00:00:00,41.81,42.36,41.67,41.94,0
TADAWUL:1214,2014-03-19,00:00:00,42.20,43.30,41.90,43.30,0
TADAWUL:1214,2014-03-20,00:00:00,43.19,43.75,42.64,43.33,0
TADAWUL:1214,2014-03-23,00:00:00,43.33,43.75,43.19,43.19,0
TADAWUL:1214,2014-03-24,00:00:00,43.30,43.60,43.10,43.60,0
TADAWUL:1214,2014-03-25,00:00:00,43.19,45.97,43.19,45.56,0
TADAWUL:1214,2014-03-26,00:00:00,45.69,47.08,45.56,46.53,0
TADAWUL:1214,2014-03-27,00:00:00,46.81,46.81,45.56,45.97,0
TADAWUL:1214,2014-03-30,00:00:00,46.39,46.53,45.69,45.83,0
TADAWUL:1214,2014-03-31,00:00:00,45.83,45.97,44.72,45.97,0
TADAWUL:1214,2014-04-01,00:00:00,45.69,46.67,45.28,46.67,0
TADAWUL:1214,2014-04-02,00:00:00,46.67,47.08,46.25,46.94,0
TADAWUL:1214,2014-04-03,00:00:00,47.08,48.61,46.81,47.22,0
TADAWUL:1214,2014-04-06,00:00:00,46.40,46.40,45.30,45.30,0
TADAWUL:1214,2014-04-07,00:00:00,45.28,45.97,44.58,45.83,0
TADAWUL:1214,2014-04-08,00:00:00,45.83,46.25,45.69,45.97,0
TADAWUL:1214,2014-04-09,00:00:00,45.97,47.36,45.56,46.11,0
TADAWUL:1214,2014-04-10,00:00:00,46.25,46.53,45.28,45.42,0
TADAWUL:1214,2014-04-13,00:00:00,45.28,45.28,44.31,44.59,0
TADAWUL:1214,2014-04-14,00:00:00,44.58,45.42,44.44,45.28,0
TADAWUL:1214,2014-04-15,00:00:00,45.56,45.83,45.56,45.76,0
TADAWUL:1214,2014-04-16,00:00:00,45.56,45.83,45.14,45.28,0
TADAWUL:1214,2014-04-17,00:00:00,45.14,46.67,45.14,45.59,0
TADAWUL:1214,2014-04-20,00:00:00,45.83,46.94,45.14,46.54,0
TADAWUL:1214,2014-04-21,00:00:00,44.17,44.58,41.94,43.24,0
TADAWUL:1214,2014-04-22,00:00:00,43.19,44.17,42.50,43.96,0
TADAWUL:1214,2014-04-23,00:00:00,44.03,44.58,42.36,42.96,0
TADAWUL:1214,2014-04-24,00:00:00,42.92,43.06,42.50,42.91,0
TADAWUL:1214,2014-04-27,00:00:00,42.78,42.78,41.81,42.10,0
TADAWUL:1214,2014-04-28,00:00:00,42.36,42.50,41.94,42.25,0
TADAWUL:1214,2014-04-29,00:00:00,42.50,42.78,41.94,42.66,0
TADAWUL:1214,2014-04-30,00:00:00,42.92,43.33,42.64,42.93,0
TADAWUL:1214,2014-05-01,00:00:00,43.19,43.06,42.50,42.70,0
TADAWUL:1214,2014-05-04,00:00:00,42.64,43.06,42.22,42.98,0
TADAWUL:1214,2014-05-05,00:00:00,43.06,43.47,42.50,42.81,0
TADAWUL:1214,2014-05-06,00:00:00,42.92,44.17,42.22,42.41,0
TADAWUL:1214,2014-05-07,00:00:00,42.78,42.92,42.08,42.17,0
TADAWUL:1214,2014-05-08,00:00:00,42.36,42.36,41.81,41.99,0
TADAWUL:1214,2014-05-11,00:00:00,42.08,42.36,41.53,41.66,0
TADAWUL:1214,2014-05-12,00:00:00,41.67,42.50,41.53,42.24,0
TADAWUL:1214,2014-05-13,00:00:00,42.64,44.17,42.50,43.97,0
TADAWUL:1214,2014-05-14,00:00:00,44.03,44.03,43.33,43.76,0
TADAWUL:1214,2014-05-15,00:00:00,43.75,44.86,43.61,43.89,0
TADAWUL:1214,2014-05-18,00:00:00,43.89,44.17,43.33,44.04,0
TADAWUL:1214,2014-05-19,00:00:00,43.89,44.31,42.78,43.13,0
TADAWUL:1214,2014-05-20,00:00:00,43.10,43.30,42.80,43.30,0
TADAWUL:1214,2014-05-21,00:00:00,43.33,43.61,42.92,43.42,0
TADAWUL:1214,2014-05-22,00:00:00,43.75,44.17,43.19,43.21,0
TADAWUL:1214,2014-05-25,00:00:00,43.06,43.33,42.92,43.29,0
TADAWUL:1214,2014-05-26,00:00:00,43.33,43.47,43.06,43.19,0
TADAWUL:1214,2014-05-27,00:00:00,43.19,44.03,42.92,43.08,0
TADAWUL:1214,2014-05-28,00:00:00,43.06,43.19,42.22,42.43,0
TADAWUL:1214,2014-05-29,00:00:00,42.50,42.78,41.94,42.40,0
TADAWUL:1214,2014-06-01,00:00:00,42.50,42.92,42.22,42.64,0
TADAWUL:1214,2014-06-02,00:00:00,42.64,42.92,42.36,42.50,0
TADAWUL:1214,2014-06-03,00:00:00,42.50,43.19,42.36,42.50,0
TADAWUL:1214,2014-06-04,00:00:00,42.78,42.78,42.08,42.46,0
TADAWUL:1214,2014-06-05,00:00:00,42.36,42.64,42.36,42.50,0
TADAWUL:1214,2014-06-08,00:00:00,42.64,42.92,39.17,42.45,0
TADAWUL:1214,2014-06-09,00:00:00,42.50,43.06,42.36,42.78,0
TADAWUL:1214,2014-06-10,00:00:00,43.19,44.17,43.19,43.88,0
TADAWUL:1214,2014-06-11,00:00:00,44.17,45.83,43.33,43.51,0
TADAWUL:1214,2014-06-12,00:00:00,43.47,43.47,42.92,43.25,0
TADAWUL:1214,2014-06-15,00:00:00,42.64,43.06,41.67,42.78,0
TADAWUL:1214,2014-06-16,00:00:00,43.19,43.19,41.53,41.66,0
TADAWUL:1214,2014-06-17,00:00:00,41.39,42.92,40.97,42.37,0
TADAWUL:1214,2014-06-18,00:00:00,42.78,42.78,41.81,42.08,0
TADAWUL:1214,2014-06-19,00:00:00,42.22,42.36,41.67,41.67,0
TADAWUL:1214,2014-06-22,00:00:00,41.81,42.22,41.25,41.67,0
TADAWUL:1214,2014-06-23,00:00:00,41.81,41.39,40.83,41.11,0
TADAWUL:1214,2014-06-24,00:00:00,41.11,41.11,40.56,40.76,0
TADAWUL:1214,2014-06-25,00:00:00,40.97,41.11,40.42,40.88,0
TADAWUL:1214,2014-06-26,00:00:00,40.83,42.08,40.28,41.53,0
TADAWUL:1214,2014-06-29,00:00:00,41.39,41.39,40.83,41.28,0
TADAWUL:1214,2014-06-30,00:00:00,41.11,42.64,41.11,42.33,0
TADAWUL:1214,2014-07-01,00:00:00,41.81,42.92,41.81,42.78,0
TADAWUL:1214,2014-07-02,00:00:00,42.78,43.61,42.22,43.47,0
TADAWUL:1214,2014-07-03,00:00:00,43.33,43.61,43.06,43.28,0
TADAWUL:1214,2014-07-06,00:00:00,43.19,43.47,42.78,43.19,0
TADAWUL:1214,2014-07-07,00:00:00,43.33,43.75,43.06,43.59,0
TADAWUL:1214,2014-07-08,00:00:00,43.61,44.31,43.61,43.89,0
TADAWUL:1214,2014-07-09,00:00:00,44.03,44.72,44.03,44.46,0
TADAWUL:1214,2014-07-10,00:00:00,44.44,45.69,44.58,45.28,0
TADAWUL:1214,2014-07-13,00:00:00,45.00,45.97,44.44,44.99,0
TADAWUL:1214,2014-07-14,00:00:00,44.86,45.14,44.44,44.86,0
TADAWUL:1214,2014-07-15,00:00:00,44.86,44.58,43.61,43.95,0
TADAWUL:1214,2014-07-16,00:00:00,43.75,44.17,43.06,43.28,0
TADAWUL:1214,2014-07-17,00:00:00,43.33,45.00,43.19,44.65,0
TADAWUL:1214,2014-07-20,00:00:00,45.00,45.42,43.33,43.65,0
TADAWUL:1214,2014-07-21,00:00:00,46.67,47.22,45.00,45.27,0
TADAWUL:1214,2014-07-22,00:00:00,45.83,47.78,45.69,46.64,0
TADAWUL:1214,2014-07-23,00:00:00,46.53,46.94,45.69,45.93,0
TADAWUL:1214,2014-08-03,00:00:00,45.69,46.39,45.69,46.25,0
TADAWUL:1214,2014-08-04,00:00:00,46.25,47.22,46.53,47.12,0
TADAWUL:1214,2014-08-05,00:00:00,46.81,47.50,46.39,47.11,0
TADAWUL:1214,2014-08-06,00:00:00,47.08,47.08,46.67,46.81,0
TADAWUL:1214,2014-08-07,00:00:00,46.67,47.22,46.39,46.49,0
TADAWUL:1214,2014-08-10,00:00:00,46.53,46.81,45.97,46.57,0
TADAWUL:1214,2014-08-11,00:00:00,46.67,49.17,46.25,48.41,0
TADAWUL:1214,2014-08-12,00:00:00,48.33,49.58,48.06,48.76,0
TADAWUL:1214,2014-08-13,00:00:00,48.75,49.72,48.33,48.47,0
TADAWUL:1214,2014-08-14,00:00:00,48.47,49.44,47.92,48.00,0
TADAWUL:1214,2014-08-17,00:00:00,48.19,48.33,48.06,48.19,0
TADAWUL:1214,2014-08-18,00:00:00,48.33,50.42,48.19,49.47,0
TADAWUL:1214,2014-08-19,00:00:00,49.44,49.86,48.89,49.58,0
TADAWUL:1214,2014-08-20,00:00:00,50.00,50.00,49.03,49.44,0
TADAWUL:1214,2014-08-21,00:00:00,49.44,49.44,48.89,48.97,0
TADAWUL:1214,2014-08-24,00:00:00,49.03,49.17,48.33,48.76,0
TADAWUL:1214,2014-08-25,00:00:00,48.60,48.90,46.70,47.50,0
TADAWUL:1214,2014-08-26,00:00:00,47.50,48.06,47.36,47.68,0
TADAWUL:1214,2014-08-27,00:00:00,47.92,48.75,47.78,48.61,0
TADAWUL:1214,2014-08-28,00:00:00,48.89,50.14,48.33,49.69,0
TADAWUL:1214,2014-08-31,00:00:00,50.56,50.83,50.00,50.22,0
TADAWUL:1214,2014-09-01,00:00:00,50.56,50.56,49.44,49.49,0
TADAWUL:1214,2014-09-02,00:00:00,49.58,50.42,49.72,50.11,0
TADAWUL:1214,2014-09-03,00:00:00,50.14,51.25,49.72,50.08,0
TADAWUL:1214,2014-09-04,00:00:00,50.00,50.28,49.58,49.71,0
TADAWUL:1214,2014-09-07,00:00:00,50.28,50.42,49.72,49.99,0
TADAWUL:1214,2014-09-08,00:00:00,49.86,50.00,49.44,49.68,0
TADAWUL:1214,2014-09-09,00:00:00,49.86,49.86,49.17,49.19,0
TADAWUL:1214,2014-09-10,00:00:00,49.17,49.44,48.33,49.15,0
TADAWUL:1214,2014-09-11,00:00:00,49.44,49.44,48.19,48.29,0
TADAWUL:1214,2014-09-14,00:00:00,48.47,49.03,48.06,48.25,0
TADAWUL:1214,2014-09-15,00:00:00,48.19,48.47,47.36,47.58,0
TADAWUL:1214,2014-09-16,00:00:00,47.50,47.64,47.08,47.36,0
TADAWUL:1214,2014-09-17,00:00:00,47.36,48.06,47.36,47.79,0
TADAWUL:1214,2014-09-18,00:00:00,48.06,48.19,47.64,47.78,0
TADAWUL:1214,2014-09-21,00:00:00,47.78,47.92,46.81,46.94,0
TADAWUL:1214,2014-09-22,00:00:00,46.94,46.94,45.42,46.47,0
TADAWUL:1214,2014-09-24,00:00:00,46.40,46.40,45.30,46.20,0
TADAWUL:1214,2014-09-25,00:00:00,46.11,47.50,46.11,47.26,0
TADAWUL:1214,2014-09-28,00:00:00,47.36,47.64,46.53,47.64,0
TADAWUL:1214,2014-09-29,00:00:00,47.64,48.06,47.50,47.97,0
TADAWUL:1214,2014-09-30,00:00:00,47.92,48.61,47.78,48.54,0
TADAWUL:1214,2014-10-01,00:00:00,48.61,48.33,47.50,47.87,0
TADAWUL:1214,2014-10-02,00:00:00,47.64,48.19,47.50,48.12,0
TADAWUL:1214,2014-10-12,00:00:00,46.67,47.08,46.11,46.31,0
TADAWUL:1214,2014-10-13,00:00:00,46.11,47.64,46.11,47.51,0
TADAWUL:1214,2014-10-14,00:00:00,47.36,47.50,46.39,47.22,0
TADAWUL:1214,2014-10-15,00:00:00,47.22,46.94,46.53,46.74,0
TADAWUL:1214,2014-10-16,00:00:00,45.83,46.11,43.33,44.41,0
TADAWUL:1214,2014-10-19,00:00:00,45.69,46.11,44.72,45.19,0
TADAWUL:1214,2014-10-21,00:00:00,45.83,46.67,45.56,46.47,0
TADAWUL:1214,2014-10-22,00:00:00,46.53,47.22,46.53,47.11,0
TADAWUL:1214,2014-10-23,00:00:00,46.67,47.36,46.11,46.59,0
TADAWUL:1214,2014-10-26,00:00:00,46.39,47.22,46.39,47.09,0
TADAWUL:1214,2014-10-27,00:00:00,47.64,47.64,46.94,47.21,0
TADAWUL:1214,2014-10-28,00:00:00,46.94,46.94,46.11,46.40,0
TADAWUL:1214,2014-10-29,00:00:00,46.25,47.92,45.97,46.63,0
TADAWUL:1214,2014-10-30,00:00:00,46.39,48.89,46.25,48.48,0
TADAWUL:1214,2014-11-02,00:00:00,49.03,49.44,47.78,48.06,0
TADAWUL:1214,2014-11-03,00:00:00,48.33,48.33,47.36,47.94,0
TADAWUL:1214,2014-11-04,00:00:00,47.22,48.06,46.11,46.27,0
TADAWUL:1214,2014-11-05,00:00:00,46.11,46.94,45.28,46.27,0
TADAWUL:1214,2014-11-06,00:00:00,46.94,46.94,45.83,46.71,0
TADAWUL:1214,2014-11-09,00:00:00,46.25,47.50,46.11,47.43,0
TADAWUL:1214,2014-11-10,00:00:00,47.36,47.78,47.22,47.71,0
TADAWUL:1214,2014-11-11,00:00:00,47.22,47.64,46.81,46.91,0
TADAWUL:1214,2014-11-12,00:00:00,46.94,46.94,46.39,46.48,0
TADAWUL:1214,2014-11-13,00:00:00,46.39,46.53,45.97,46.12,0
TADAWUL:1214,2014-11-16,00:00:00,46.11,46.11,45.56,45.70,0
TADAWUL:1214,2014-11-17,00:00:00,45.42,46.11,45.42,45.76,0
TADAWUL:1214,2014-11-18,00:00:00,45.97,46.39,45.56,46.09,0
TADAWUL:1214,2014-11-19,00:00:00,46.39,46.39,45.28,45.34,0
TADAWUL:1214,2014-11-20,00:00:00,45.28,45.69,45.14,45.43,0
TADAWUL:1214,2014-11-23,00:00:00,46.94,47.50,46.81,47.22,0
TADAWUL:1214,2014-11-24,00:00:00,47.50,47.50,46.39,46.63,0
TADAWUL:1214,2014-11-25,00:00:00,46.53,46.53,45.83,46.12,0
TADAWUL:1214,2014-11-26,00:00:00,46.11,46.11,44.44,45.39,0
TADAWUL:1214,2014-11-27,00:00:00,45.28,45.83,44.72,45.18,0
TADAWUL:1214,2014-11-30,00:00:00,43.89,44.17,42.50,43.70,0
TADAWUL:1214,2014-12-01,00:00:00,41.81,43.06,41.81,42.37,0
TADAWUL:1214,2014-12-02,00:00:00,42.92,43.06,42.36,42.41,0
TADAWUL:1214,2014-12-03,00:00:00,42.36,42.78,42.36,42.58,0
TADAWUL:1214,2014-12-04,00:00:00,42.64,43.06,42.50,42.67,0
TADAWUL:1214,2014-12-07,00:00:00,42.64,43.06,42.36,42.49,0
TADAWUL:1214,2014-12-08,00:00:00,42.50,42.64,41.11,41.37,0
TADAWUL:1214,2014-12-09,00:00:00,40.56,41.53,39.86,40.91,0
TADAWUL:1214,2014-12-10,00:00:00,40.83,41.11,39.17,39.57,0
TADAWUL:1214,2014-12-11,00:00:00,38.33,38.33,36.67,38.08,0
TADAWUL:1214,2014-12-14,00:00:00,36.11,37.08,35.56,36.81,0
TADAWUL:1214,2014-12-15,00:00:00,37.22,37.50,35.69,35.82,0
TADAWUL:1214,2014-12-16,00:00:00,35.56,35.56,32.36,32.46,0
TADAWUL:1214,2014-12-17,00:00:00,31.39,32.22,29.58,32.05,0
TADAWUL:1214,2014-12-18,00:00:00,33.06,35.14,33.06,35.14,0
TADAWUL:1214,2014-12-21,00:00:00,38.47,38.47,36.81,37.70,0
TADAWUL:1214,2014-12-22,00:00:00,37.64,39.17,37.22,39.10,0
TADAWUL:1214,2014-12-23,00:00:00,39.00,39.00,38.00,39.00,0
TADAWUL:1214,2014-12-24,00:00:00,38.89,39.86,38.33,38.42,0
TADAWUL:1214,2014-12-25,00:00:00,38.89,38.89,36.39,36.63,0
TADAWUL:1214,2014-12-28,00:00:00,36.81,37.36,36.67,37.07,0
TADAWUL:1214,2014-12-29,00:00:00,37.64,38.61,37.08,37.19,0
TADAWUL:1214,2014-12-30,00:00:00,36.11,36.39,34.58,34.82,0
TADAWUL:1214,2014-12-31,00:00:00,35.14,35.56,32.50,33.23,0
TADAWUL:1214,2015-01-01,00:00:00,33.89,35.69,33.33,34.79,0
TADAWUL:1214,2015-01-04,00:00:00,34.72,35.28,34.44,34.93,0
TADAWUL:1214,2015-01-05,00:00:00,34.72,34.72,33.75,33.79,0
TADAWUL:1214,2015-01-06,00:00:00,32.50,33.33,31.94,33.12,0
TADAWUL:1214,2015-01-07,00:00:00,33.33,34.31,32.92,34.07,0
TADAWUL:1214,2015-01-08,00:00:00,34.58,35.28,34.58,34.69,0
TADAWUL:1214,2015-01-11,00:00:00,34.72,35.97,34.44,35.47,0
TADAWUL:1214,2015-01-12,00:00:00,35.83,38.89,35.83,38.66,0
TADAWUL:1214,2015-01-13,00:00:00,37.64,39.03,37.08,37.74,0
TADAWUL:1214,2015-01-14,00:00:00,37.92,38.75,37.64,38.39,0
TADAWUL:1214,2015-01-15,00:00:00,38.47,39.31,37.78,38.71,0
TADAWUL:1214,2015-01-18,00:00:00,38.89,39.44,38.19,38.73,0
TADAWUL:1214,2015-01-19,00:00:00,38.89,38.89,38.33,38.55,0
TADAWUL:1214,2015-01-20,00:00:00,38.33,39.86,38.33,39.71,0
TADAWUL:1214,2015-01-21,00:00:00,40.00,40.28,38.89,39.27,0
TADAWUL:1214,2015-01-22,00:00:00,38.90,38.90,38.10,38.20,0
TADAWUL:1214,2015-01-26,00:00:00,38.33,38.75,38.19,38.57,0
TADAWUL:1214,2015-01-27,00:00:00,38.33,39.44,38.33,39.34,0
TADAWUL:1214,2015-01-28,00:00:00,39.31,40.56,39.17,40.36,0
TADAWUL:1214,2015-01-29,00:00:00,40.69,42.22,39.58,41.38,0
TADAWUL:1214,2015-02-01,00:00:00,42.50,44.72,42.22,42.58,0
TADAWUL:1214,2015-02-02,00:00:00,42.78,43.19,42.50,42.92,0
TADAWUL:1214,2015-02-03,00:00:00,42.92,44.31,42.50,42.88,0
TADAWUL:1214,2015-02-04,00:00:00,42.92,43.06,41.94,42.03,0
