ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6004,2015-06-24,00:00:00,162.75,163.00,161.50,162.54,0
TADAWUL:6004,2015-06-25,00:00:00,163.00,165.75,161.25,163.89,0
TADAWUL:6004,2015-06-28,00:00:00,163.75,164.50,161.00,164.26,0
TADAWUL:6004,2015-06-29,00:00:00,161.50,163.50,160.75,163.47,0
TADAWUL:6004,2015-06-30,00:00:00,163.50,164.00,161.75,163.75,0
TADAWUL:6004,2015-07-01,00:00:00,164.00,164.00,162.75,163.22,0
TADAWUL:6004,2015-07-02,00:00:00,163.25,163.50,162.25,163.26,0
TADAWUL:6004,2015-07-05,00:00:00,163.00,163.00,162.00,162.29,0
TADAWUL:6004,2015-07-06,00:00:00,161.25,162.00,157.00,161.61,0
TADAWUL:6004,2015-07-07,00:00:00,159.00,164.00,158.50,163.17,0
TADAWUL:6004,2015-07-08,00:00:00,162.00,165.00,162.00,162.45,0
TADAWUL:6004,2015-07-09,00:00:00,162.00,162.50,160.75,160.77,0
TADAWUL:6004,2015-07-12,00:00:00,161.00,163.00,161.00,161.94,0
TADAWUL:6004,2015-07-13,00:00:00,161.25,162.00,161.25,161.75,0
TADAWUL:6004,2015-07-14,00:00:00,161.25,162.00,161.00,161.57,0
TADAWUL:6004,2015-07-15,00:00:00,161.00,161.75,160.00,161.53,0
TADAWUL:6004,2015-07-22,00:00:00,161.50,164.25,161.50,164.11,0
TADAWUL:6004,2015-07-23,00:00:00,163.00,169.75,163.00,169.14,0
TADAWUL:6004,2015-07-26,00:00:00,169.25,171.50,168.25,169.25,0
TADAWUL:6004,2015-07-27,00:00:00,169.25,170.00,164.00,165.12,0
TADAWUL:6004,2015-07-28,00:00:00,163.00,164.00,161.50,161.93,0
TADAWUL:6004,2015-07-29,00:00:00,163.00,163.25,157.50,158.08,0
TADAWUL:6004,2015-07-30,00:00:00,159.25,160.50,155.50,155.82,0
TADAWUL:6004,2015-08-02,00:00:00,155.75,156.50,153.75,154.30,0
TADAWUL:6004,2015-08-03,00:00:00,153.00,154.50,153.00,153.72,0
TADAWUL:6004,2015-08-04,00:00:00,155.00,155.75,153.50,155.44,0
TADAWUL:6004,2015-08-05,00:00:00,156.00,158.00,155.75,157.02,0
TADAWUL:6004,2015-08-06,00:00:00,156.00,157.25,155.00,157.00,0
TADAWUL:6004,2015-08-09,00:00:00,156.75,157.00,155.25,155.90,0
TADAWUL:6004,2015-08-10,00:00:00,157.00,157.00,152.00,153.34,0
TADAWUL:6004,2015-08-11,00:00:00,153.50,153.50,148.25,148.70,0
TADAWUL:6004,2015-08-12,00:00:00,146.50,150.00,144.75,149.51,0
TADAWUL:6004,2015-08-13,00:00:00,150.00,150.25,149.00,149.56,0
TADAWUL:6004,2015-08-16,00:00:00,148.50,148.50,141.00,141.52,0
TADAWUL:6004,2015-08-17,00:00:00,141.00,142.75,139.50,140.20,0
TADAWUL:6004,2015-08-18,00:00:00,140.00,140.00,135.00,138.96,0
TADAWUL:6004,2015-08-19,00:00:00,138.00,140.25,138.00,138.99,0
TADAWUL:6004,2015-08-20,00:00:00,137.00,139.00,135.00,137.77,0
TADAWUL:6004,2015-08-23,00:00:00,134.75,135.00,126.00,128.63,0
TADAWUL:6004,2015-08-24,00:00:00,128.00,129.00,120.00,125.01,0
TADAWUL:6004,2015-08-25,00:00:00,125.00,132.00,124.00,124.99,0
TADAWUL:6004,2015-08-26,00:00:00,123.00,125.00,119.75,121.97,0
TADAWUL:6004,2015-08-27,00:00:00,124.75,129.75,122.50,123.09,0
TADAWUL:6004,2015-08-30,00:00:00,127.25,130.00,124.00,124.75,0
TADAWUL:6004,2015-08-31,00:00:00,124.00,124.25,122.50,123.78,0
TADAWUL:6004,2015-09-01,00:00:00,125.00,127.00,124.00,126.05,0
TADAWUL:6004,2015-09-02,00:00:00,124.00,125.00,121.75,123.37,0
TADAWUL:6004,2015-09-03,00:00:00,125.75,127.25,123.25,126.43,0
TADAWUL:6004,2015-09-06,00:00:00,126.00,129.00,126.00,128.24,0
TADAWUL:6004,2015-09-07,00:00:00,128.00,132.50,128.00,132.00,0
TADAWUL:6004,2015-09-08,00:00:00,132.50,136.25,131.50,135.71,0
TADAWUL:6004,2015-09-09,00:00:00,138.00,143.25,136.75,140.49,0
TADAWUL:6004,2015-09-10,00:00:00,138.00,148.00,138.00,146.68,0
TADAWUL:6004,2015-09-13,00:00:00,147.75,148.25,142.50,144.30,0
TADAWUL:6004,2015-09-14,00:00:00,140.00,142.00,137.50,138.40,0
TADAWUL:6004,2015-09-15,00:00:00,138.00,140.00,133.25,139.22,0
TADAWUL:6004,2015-09-16,00:00:00,140.25,140.50,139.00,139.46,0
TADAWUL:6004,2015-09-17,00:00:00,139.50,139.50,137.50,138.02,0
TADAWUL:6004,2015-09-20,00:00:00,137.00,138.00,133.00,133.84,0
TADAWUL:6004,2015-09-21,00:00:00,135.00,138.00,133.75,136.54,0
TADAWUL:6004,2015-09-29,00:00:00,133.75,135.75,133.00,134.15,0
TADAWUL:6004,2015-09-30,00:00:00,135.00,140.00,133.50,138.96,0
TADAWUL:6004,2015-10-01,00:00:00,141.50,141.50,136.00,136.41,0
TADAWUL:6004,2015-10-04,00:00:00,137.25,138.25,136.25,136.56,0
TADAWUL:6004,2015-10-05,00:00:00,137.00,141.00,137.00,140.02,0
TADAWUL:6004,2015-10-06,00:00:00,140.50,140.50,138.00,138.30,0
TADAWUL:6004,2015-10-07,00:00:00,140.00,142.00,140.00,140.00,0
TADAWUL:6004,2015-10-08,00:00:00,141.00,141.00,139.25,139.79,0
TADAWUL:6004,2015-10-11,00:00:00,140.75,144.50,140.00,142.99,0
TADAWUL:6004,2015-10-12,00:00:00,143.50,144.75,141.50,141.92,0
TADAWUL:6004,2015-10-13,00:00:00,141.00,141.25,139.25,139.51,0
TADAWUL:6004,2015-10-14,00:00:00,139.00,140.00,136.75,139.89,0
TADAWUL:6004,2015-10-15,00:00:00,138.50,139.75,138.00,139.59,0
TADAWUL:6004,2015-10-18,00:00:00,138.75,140.50,138.75,138.91,0
TADAWUL:6004,2015-10-19,00:00:00,139.00,139.00,136.50,137.96,0
TADAWUL:6004,2015-10-20,00:00:00,137.75,137.75,131.50,131.94,0
TADAWUL:6004,2015-10-21,00:00:00,132.00,132.00,124.00,126.49,0
TADAWUL:6004,2015-10-22,00:00:00,126.00,127.25,123.50,124.82,0
TADAWUL:6004,2015-10-25,00:00:00,126.25,127.25,122.00,122.08,0
TADAWUL:6004,2015-10-26,00:00:00,123.00,123.00,115.75,120.12,0
TADAWUL:6004,2015-10-27,00:00:00,119.00,120.00,114.00,116.13,0
TADAWUL:6004,2015-10-28,00:00:00,117.00,117.50,114.25,116.84,0
TADAWUL:6004,2015-10-29,00:00:00,117.75,119.75,117.50,119.22,0
TADAWUL:6004,2015-11-01,00:00:00,115.25,117.00,115.00,116.63,0
TADAWUL:6004,2015-11-02,00:00:00,117.75,118.00,116.25,117.48,0
TADAWUL:6004,2015-11-03,00:00:00,118.00,118.25,115.50,116.00,0
TADAWUL:6004,2015-11-04,00:00:00,117.00,118.25,116.00,118.05,0
TADAWUL:6004,2015-11-05,00:00:00,118.00,118.25,116.25,116.71,0
TADAWUL:6004,2015-11-08,00:00:00,116.50,116.50,114.00,114.95,0
TADAWUL:6004,2015-11-09,00:00:00,115.00,116.50,114.50,116.47,0
TADAWUL:6004,2015-11-10,00:00:00,115.00,116.50,114.50,115.42,0
TADAWUL:6004,2015-11-11,00:00:00,116.50,119.50,115.25,118.93,0
TADAWUL:6004,2015-11-12,00:00:00,119.00,120.00,116.50,116.83,0
TADAWUL:6004,2015-11-15,00:00:00,115.00,115.00,110.50,112.72,0
TADAWUL:6004,2015-11-16,00:00:00,114.00,116.25,113.00,115.37,0
TADAWUL:6004,2015-11-17,00:00:00,117.00,117.00,114.00,114.12,0
TADAWUL:6004,2015-11-18,00:00:00,115.00,115.00,113.75,114.01,0
TADAWUL:6004,2015-11-19,00:00:00,115.50,118.75,115.25,117.48,0
TADAWUL:6004,2015-11-22,00:00:00,118.00,120.00,117.75,119.99,0
TADAWUL:6004,2015-11-23,00:00:00,120.00,121.00,119.00,119.87,0
TADAWUL:6004,2015-11-24,00:00:00,120.25,121.00,119.25,119.54,0
TADAWUL:6004,2015-11-25,00:00:00,120.00,120.75,117.50,120.48,0
TADAWUL:6004,2015-11-26,00:00:00,120.50,125.25,120.00,123.27,0
TADAWUL:6004,2015-11-29,00:00:00,123.00,124.50,122.50,123.99,0
TADAWUL:6004,2015-11-30,00:00:00,124.25,124.25,120.75,121.58,0
TADAWUL:6004,2015-12-01,00:00:00,121.50,121.75,120.25,121.01,0
TADAWUL:6004,2015-12-02,00:00:00,120.00,121.00,119.25,120.75,0
TADAWUL:6004,2015-12-03,00:00:00,120.50,121.00,118.25,119.61,0
TADAWUL:6004,2015-12-06,00:00:00,119.25,122.00,118.25,121.75,0
TADAWUL:6004,2015-12-07,00:00:00,121.00,121.50,119.00,119.93,0
TADAWUL:6004,2015-12-08,00:00:00,118.00,119.50,114.50,115.84,0
TADAWUL:6004,2015-12-09,00:00:00,116.25,117.00,115.25,116.81,0
TADAWUL:6004,2015-12-10,00:00:00,117.00,117.00,115.25,115.25,0
TADAWUL:6004,2015-12-13,00:00:00,113.50,113.50,110.75,112.53,0
TADAWUL:6004,2015-12-14,00:00:00,113.50,113.50,109.25,110.08,0
TADAWUL:6004,2015-12-15,00:00:00,110.75,113.25,110.50,112.62,0
TADAWUL:6004,2015-12-16,00:00:00,112.00,115.25,111.75,114.63,0
TADAWUL:6004,2015-12-17,00:00:00,116.00,119.00,116.00,118.46,0
TADAWUL:6004,2015-12-20,00:00:00,117.75,117.75,115.50,116.41,0
TADAWUL:6004,2015-12-21,00:00:00,117.75,117.75,115.00,116.07,0
TADAWUL:6004,2015-12-22,00:00:00,116.50,118.50,116.50,117.50,0
TADAWUL:6004,2015-12-23,00:00:00,118.00,121.25,117.00,118.03,0
TADAWUL:6004,2015-12-24,00:00:00,119.75,122.25,119.00,121.01,0
TADAWUL:6004,2015-12-27,00:00:00,122.25,122.25,120.00,122.00,0
TADAWUL:6004,2015-12-28,00:00:00,121.00,125.75,120.00,124.57,0
TADAWUL:6004,2015-12-29,00:00:00,123.00,124.50,122.00,123.72,0
TADAWUL:6004,2015-12-30,00:00:00,123.75,124.00,121.00,123.02,0
TADAWUL:6004,2015-12-31,00:00:00,123.00,123.50,121.50,123.05,0
TADAWUL:6004,2016-01-03,00:00:00,123.25,124.00,121.50,121.98,0
TADAWUL:6004,2016-01-04,00:00:00,120.50,120.75,116.75,117.54,0
TADAWUL:6004,2016-01-05,00:00:00,118.00,118.00,115.00,115.64,0
TADAWUL:6004,2016-01-06,00:00:00,116.00,116.00,109.75,110.97,0
TADAWUL:6004,2016-01-07,00:00:00,108.50,108.50,102.00,102.81,0
TADAWUL:6004,2016-01-10,00:00:00,100.00,103.00,97.75,99.71,0
TADAWUL:6004,2016-01-11,00:00:00,98.75,100.00,95.00,95.58,0
TADAWUL:6004,2016-01-12,00:00:00,93.50,96.00,90.75,93.78,0
TADAWUL:6004,2016-01-13,00:00:00,95.00,96.00,90.00,90.93,0
TADAWUL:6004,2016-01-14,00:00:00,88.00,90.00,86.00,89.00,0
TADAWUL:6004,2016-01-17,00:00:00,82.25,85.00,82.00,84.00,0
TADAWUL:6004,2016-01-18,00:00:00,83.50,87.00,82.50,85.24,0
TADAWUL:6004,2016-01-19,00:00:00,87.50,90.75,86.50,87.76,0
TADAWUL:6004,2016-01-20,00:00:00,86.25,94.25,84.50,88.22,0
TADAWUL:6004,2016-01-21,00:00:00,87.50,94.00,87.50,92.99,0
TADAWUL:6004,2016-01-24,00:00:00,102.25,102.25,98.00,99.09,0
TADAWUL:6004,2016-01-25,00:00:00,98.75,101.25,97.00,99.61,0
TADAWUL:6004,2016-01-26,00:00:00,98.75,101.00,97.00,100.23,0
TADAWUL:6004,2016-01-27,00:00:00,100.25,101.75,97.75,98.08,0
TADAWUL:6004,2016-01-28,00:00:00,98.00,100.25,98.00,99.23,0
TADAWUL:6004,2016-01-31,00:00:00,105.00,105.00,100.75,101.64,0
TADAWUL:6004,2016-02-01,00:00:00,100.50,101.50,99.50,100.07,0
TADAWUL:6004,2016-02-02,00:00:00,98.00,98.25,96.00,96.44,0
TADAWUL:6004,2016-02-03,00:00:00,94.50,97.75,94.50,97.03,0
TADAWUL:6004,2016-02-04,00:00:00,99.75,100.25,97.75,97.94,0
TADAWUL:6004,2016-02-07,00:00:00,96.00,97.50,95.00,96.13,0
TADAWUL:6004,2016-02-08,00:00:00,96.50,97.50,93.75,94.11,0
TADAWUL:6004,2016-02-09,00:00:00,93.50,94.50,93.25,93.96,0
TADAWUL:6004,2016-02-10,00:00:00,94.00,94.00,90.50,90.95,0
TADAWUL:6004,2016-02-11,00:00:00,90.50,90.50,85.00,85.36,0
TADAWUL:6004,2016-02-14,00:00:00,87.75,88.75,83.25,84.81,0
TADAWUL:6004,2016-02-15,00:00:00,85.00,88.00,85.00,87.84,0
TADAWUL:6004,2016-02-16,00:00:00,89.25,90.75,88.50,88.79,0
TADAWUL:6004,2016-02-17,00:00:00,89.00,89.50,88.25,89.38,0
TADAWUL:6004,2016-02-18,00:00:00,90.25,91.00,89.75,90.19,0
TADAWUL:6004,2016-02-21,00:00:00,90.00,95.00,90.00,92.91,0
TADAWUL:6004,2016-02-22,00:00:00,94.00,99.00,93.50,96.81,0
TADAWUL:6004,2016-02-23,00:00:00,96.50,97.25,95.50,96.86,0
TADAWUL:6004,2016-02-24,00:00:00,97.00,97.50,94.00,97.00,0
TADAWUL:6004,2016-02-25,00:00:00,97.75,98.50,95.50,98.13,0
TADAWUL:6004,2016-02-28,00:00:00,99.25,103.00,98.75,102.11,0
TADAWUL:6004,2016-02-29,00:00:00,102.50,103.00,101.00,101.75,0
TADAWUL:6004,2016-03-01,00:00:00,102.00,104.50,101.75,103.67,0
TADAWUL:6004,2016-03-02,00:00:00,104.50,104.75,101.50,103.11,0
TADAWUL:6004,2016-03-03,00:00:00,102.00,104.25,101.75,102.73,0
TADAWUL:6004,2016-03-06,00:00:00,104.50,108.25,104.50,107.16,0
TADAWUL:6004,2016-03-07,00:00:00,107.25,109.75,107.00,107.30,0
TADAWUL:6004,2016-03-08,00:00:00,108.00,109.00,106.50,107.02,0
TADAWUL:6004,2016-03-09,00:00:00,107.00,107.00,103.50,104.51,0
TADAWUL:6004,2016-03-10,00:00:00,104.25,105.75,104.25,105.23,0
TADAWUL:6004,2016-03-13,00:00:00,105.25,106.25,105.00,105.43,0
TADAWUL:6004,2016-03-14,00:00:00,104.50,105.75,104.00,104.89,0
TADAWUL:6004,2016-03-15,00:00:00,103.50,103.75,101.25,103.01,0
TADAWUL:6004,2016-03-16,00:00:00,101.50,103.00,100.25,102.86,0
TADAWUL:6004,2016-03-17,00:00:00,103.75,105.75,103.75,105.15,0
TADAWUL:6004,2016-03-20,00:00:00,106.50,109.00,106.50,107.59,0
TADAWUL:6004,2016-03-21,00:00:00,107.00,107.50,106.25,107.00,0
TADAWUL:6004,2016-03-22,00:00:00,107.75,108.00,106.00,106.56,0
TADAWUL:6004,2016-03-23,00:00:00,105.25,106.00,103.75,104.09,0
TADAWUL:6004,2016-03-24,00:00:00,104.00,105.50,104.00,104.77,0
TADAWUL:6004,2016-03-27,00:00:00,104.50,105.75,101.25,102.80,0
TADAWUL:6004,2016-03-28,00:00:00,103.00,103.00,101.50,101.88,0
TADAWUL:6004,2016-03-29,00:00:00,102.00,102.00,99.50,100.76,0
TADAWUL:6004,2016-03-30,00:00:00,102.75,102.75,101.00,102.49,0
TADAWUL:6004,2016-03-31,00:00:00,101.50,105.75,101.50,104.87,0
TADAWUL:6004,2016-04-03,00:00:00,106.25,106.25,101.50,102.07,0
TADAWUL:6004,2016-04-04,00:00:00,102.50,104.00,102.50,103.81,0
TADAWUL:6004,2016-04-05,00:00:00,104.00,104.75,102.50,104.41,0
TADAWUL:6004,2016-04-06,00:00:00,104.50,105.50,104.00,105.39,0
TADAWUL:6004,2016-04-07,00:00:00,105.75,108.00,105.75,107.77,0
TADAWUL:6004,2016-04-10,00:00:00,108.75,112.75,108.75,111.71,0
TADAWUL:6004,2016-04-11,00:00:00,111.50,112.50,111.25,111.49,0
TADAWUL:6004,2016-04-12,00:00:00,111.50,114.75,111.50,114.18,0
TADAWUL:6004,2016-04-13,00:00:00,115.00,117.00,115.00,117.00,0
TADAWUL:6004,2016-04-14,00:00:00,117.00,117.75,117.00,117.00,0
TADAWUL:6004,2016-04-17,00:00:00,116.50,116.75,114.25,114.84,0
TADAWUL:6004,2016-04-18,00:00:00,113.25,113.25,110.25,111.25,0
TADAWUL:6004,2016-04-19,00:00:00,109.00,109.75,107.50,108.24,0
TADAWUL:6004,2016-04-20,00:00:00,108.00,108.00,105.75,105.98,0
TADAWUL:6004,2016-04-21,00:00:00,107.00,108.00,106.50,106.75,0
TADAWUL:6004,2016-04-24,00:00:00,108.00,108.75,107.75,107.84,0
TADAWUL:6004,2016-04-25,00:00:00,108.00,108.00,107.00,107.18,0
TADAWUL:6004,2016-04-26,00:00:00,107.00,107.50,105.25,106.82,0
TADAWUL:6004,2016-04-27,00:00:00,106.25,106.50,103.00,103.60,0
TADAWUL:6004,2016-04-28,00:00:00,103.25,105.00,102.00,103.66,0
TADAWUL:6004,2016-05-01,00:00:00,103.75,103.75,101.75,102.27,0
TADAWUL:6004,2016-05-02,00:00:00,102.00,102.25,101.00,101.72,0
TADAWUL:6004,2016-05-03,00:00:00,102.00,102.75,101.25,101.75,0
TADAWUL:6004,2016-05-04,00:00:00,101.75,101.75,100.00,101.04,0
TADAWUL:6004,2016-05-05,00:00:00,100.75,101.25,100.50,101.07,0
TADAWUL:6004,2016-05-08,00:00:00,101.25,102.75,100.75,100.93,0
TADAWUL:6004,2016-05-09,00:00:00,101.25,101.25,98.25,99.16,0
TADAWUL:6004,2016-05-10,00:00:00,100.25,102.00,99.25,101.45,0
TADAWUL:6004,2016-05-11,00:00:00,102.50,102.50,100.25,101.25,0
TADAWUL:6004,2016-05-12,00:00:00,100.50,101.50,100.50,100.91,0
TADAWUL:6004,2016-05-15,00:00:00,101.00,101.25,100.25,101.02,0
TADAWUL:6004,2016-05-16,00:00:00,101.00,101.25,100.25,101.24,0
TADAWUL:6004,2016-05-17,00:00:00,101.00,102.00,101.00,101.88,0
TADAWUL:6004,2016-05-18,00:00:00,102.00,102.50,100.50,101.00,0
TADAWUL:6004,2016-05-19,00:00:00,100.50,101.00,99.75,99.93,0
TADAWUL:6004,2016-05-22,00:00:00,100.00,100.00,99.50,99.86,0
TADAWUL:6004,2016-05-23,00:00:00,99.00,99.25,97.00,97.63,0
TADAWUL:6004,2016-05-24,00:00:00,96.75,98.00,95.50,98.07,0
TADAWUL:6004,2016-05-25,00:00:00,98.50,99.25,98.25,98.69,0
TADAWUL:6004,2016-05-26,00:00:00,99.00,100.00,99.00,99.23,0
TADAWUL:6004,2016-05-29,00:00:00,98.50,99.00,98.00,98.50,0
TADAWUL:6004,2016-05-30,00:00:00,98.50,98.50,97.25,97.25,0
TADAWUL:6004,2016-05-31,00:00:00,97.25,98.50,97.00,98.11,0
TADAWUL:6004,2016-06-01,00:00:00,98.50,98.50,97.25,97.50,0
TADAWUL:6004,2016-06-02,00:00:00,97.00,97.75,97.00,97.00,0
TADAWUL:6004,2016-06-05,00:00:00,97.00,97.25,94.00,94.35,0
TADAWUL:6004,2016-06-06,00:00:00,95.00,96.25,93.50,95.85,0
TADAWUL:6004,2016-06-07,00:00:00,96.00,96.50,95.50,96.12,0
TADAWUL:6004,2016-06-08,00:00:00,96.00,99.25,95.50,98.50,0
TADAWUL:6004,2016-06-09,00:00:00,98.25,98.50,95.25,95.99,0
TADAWUL:6004,2016-06-12,00:00:00,96.00,96.00,94.50,94.53,0
TADAWUL:6004,2016-06-13,00:00:00,94.50,95.00,94.00,95.02,0
TADAWUL:6004,2016-06-14,00:00:00,95.50,96.50,95.25,96.50,0
TADAWUL:6004,2016-06-15,00:00:00,96.75,96.75,94.75,95.02,0
TADAWUL:6004,2016-06-16,00:00:00,95.00,95.25,94.75,94.75,0
TADAWUL:6004,2016-06-19,00:00:00,95.50,95.50,94.75,94.99,0
TADAWUL:6004,2016-06-20,00:00:00,95.25,95.50,94.75,95.26,0
TADAWUL:6004,2016-06-21,00:00:00,96.00,96.00,95.00,95.75,0
TADAWUL:6004,2016-06-22,00:00:00,96.00,96.00,95.00,94.97,0
TADAWUL:6004,2016-06-23,00:00:00,95.00,95.75,95.00,95.73,0
TADAWUL:6004,2016-06-26,00:00:00,90.25,96.00,90.25,96.00,0
TADAWUL:6004,2016-06-27,00:00:00,95.50,97.00,95.50,96.00,0
TADAWUL:6004,2016-06-28,00:00:00,96.00,97.50,96.00,97.24,0
TADAWUL:6004,2016-06-29,00:00:00,97.75,98.00,96.75,97.44,0
TADAWUL:6004,2016-06-30,00:00:00,97.25,98.75,96.75,98.25,0
TADAWUL:6004,2016-07-10,00:00:00,99.00,100.75,97.75,97.95,0
TADAWUL:6004,2016-07-11,00:00:00,98.25,98.25,96.25,96.62,0
TADAWUL:6004,2016-07-12,00:00:00,96.25,97.00,96.25,96.93,0
TADAWUL:6004,2016-07-13,00:00:00,97.75,98.50,97.25,98.50,0
TADAWUL:6004,2016-07-14,00:00:00,98.50,98.50,97.50,97.52,0
TADAWUL:6004,2016-07-17,00:00:00,98.50,98.75,97.50,97.59,0
TADAWUL:6004,2016-07-18,00:00:00,97.75,97.75,97.00,97.00,0
TADAWUL:6004,2016-07-19,00:00:00,96.50,96.50,95.25,95.49,0
TADAWUL:6004,2016-07-20,00:00:00,96.25,96.25,94.75,94.86,0
TADAWUL:6004,2016-07-21,00:00:00,95.50,95.50,92.00,92.19,0
TADAWUL:6004,2016-07-24,00:00:00,91.75,93.25,91.25,91.44,0
TADAWUL:6004,2016-07-25,00:00:00,91.50,91.50,89.75,90.04,0
TADAWUL:6004,2016-07-26,00:00:00,89.75,90.50,89.00,89.25,0
TADAWUL:6004,2016-07-27,00:00:00,89.75,90.25,87.75,88.57,0
TADAWUL:6004,2016-07-28,00:00:00,88.50,89.00,88.00,88.12,0
TADAWUL:6004,2016-07-31,00:00:00,88.00,88.00,84.75,85.79,0
TADAWUL:6004,2016-08-01,00:00:00,86.00,89.75,86.00,89.32,0
TADAWUL:6004,2016-08-02,00:00:00,87.50,88.50,86.25,88.44,0
TADAWUL:6004,2016-08-03,00:00:00,87.00,89.00,87.00,87.50,0
TADAWUL:6004,2016-08-04,00:00:00,87.75,88.00,87.00,87.35,0
TADAWUL:6004,2016-08-07,00:00:00,87.50,87.50,86.50,87.49,0
TADAWUL:6004,2016-08-08,00:00:00,87.50,87.50,87.00,87.49,0
TADAWUL:6004,2016-08-09,00:00:00,87.50,88.50,86.25,87.14,0
TADAWUL:6004,2016-08-10,00:00:00,88.00,88.25,86.00,86.36,0
TADAWUL:6004,2016-08-11,00:00:00,86.75,86.75,85.75,85.96,0
TADAWUL:6004,2016-08-14,00:00:00,87.50,87.75,85.25,85.35,0
TADAWUL:6004,2016-08-15,00:00:00,85.25,86.75,85.00,85.25,0
TADAWUL:6004,2016-08-16,00:00:00,85.50,85.50,84.25,84.40,0
TADAWUL:6004,2016-08-17,00:00:00,84.25,84.50,83.00,83.44,0
TADAWUL:6004,2016-08-18,00:00:00,84.00,84.00,81.25,82.65,0
TADAWUL:6004,2016-08-21,00:00:00,83.00,83.75,82.50,83.53,0
TADAWUL:6004,2016-08-22,00:00:00,84.00,84.00,82.00,82.26,0
TADAWUL:6004,2016-08-23,00:00:00,83.00,83.00,81.50,82.47,0
TADAWUL:6004,2016-08-24,00:00:00,82.50,83.00,82.25,82.33,0
TADAWUL:6004,2016-08-25,00:00:00,82.50,82.50,81.25,82.30,0
TADAWUL:6004,2016-08-28,00:00:00,83.00,84.50,83.00,84.30,0
TADAWUL:6004,2016-08-29,00:00:00,84.50,84.50,83.25,83.99,0
TADAWUL:6004,2016-08-30,00:00:00,84.00,84.50,83.25,83.63,0
TADAWUL:6004,2016-08-31,00:00:00,83.75,83.75,82.50,82.67,0
TADAWUL:6004,2016-09-01,00:00:00,81.75,83.50,81.50,82.75,0
TADAWUL:6004,2016-09-04,00:00:00,84.00,84.00,83.00,83.50,0
TADAWUL:6004,2016-09-05,00:00:00,83.50,84.50,83.25,84.00,0
TADAWUL:6004,2016-09-06,00:00:00,84.00,84.00,83.25,84.00,0
TADAWUL:6004,2016-09-07,00:00:00,83.50,83.50,81.75,81.78,0
TADAWUL:6004,2016-09-08,00:00:00,82.50,83.25,81.75,82.49,0
TADAWUL:6004,2016-09-18,00:00:00,82.25,82.25,79.75,80.62,0
TADAWUL:6004,2016-09-19,00:00:00,81.50,82.00,80.00,81.24,0
TADAWUL:6004,2016-09-20,00:00:00,81.25,84.50,80.50,82.38,0
TADAWUL:6004,2016-09-21,00:00:00,83.25,85.50,82.75,85.43,0
TADAWUL:6004,2016-09-25,00:00:00,85.25,87.50,84.25,86.66,0
TADAWUL:6004,2016-09-26,00:00:00,86.00,86.50,85.50,85.89,0
TADAWUL:6004,2016-09-27,00:00:00,84.50,85.50,82.00,82.16,0
TADAWUL:6004,2016-09-28,00:00:00,82.25,83.00,79.75,80.51,0
TADAWUL:6004,2016-09-29,00:00:00,81.25,85.00,80.25,84.30,0
TADAWUL:6004,2016-10-02,00:00:00,84.25,84.50,81.25,81.50,0
TADAWUL:6004,2016-10-03,00:00:00,82.00,83.00,80.25,81.80,0
TADAWUL:6004,2016-10-04,00:00:00,81.75,81.75,80.00,81.04,0
TADAWUL:6004,2016-10-05,00:00:00,81.25,81.75,80.75,80.89,0
TADAWUL:6004,2016-10-06,00:00:00,81.00,81.25,80.75,80.91,0
TADAWUL:6004,2016-10-09,00:00:00,82.00,82.50,81.25,81.98,0
TADAWUL:6004,2016-10-10,00:00:00,81.25,85.75,81.25,85.02,0
TADAWUL:6004,2016-10-11,00:00:00,85.50,88.50,85.50,88.01,0
TADAWUL:6004,2016-10-12,00:00:00,87.50,88.00,87.50,87.50,0
TADAWUL:6004,2016-10-13,00:00:00,87.75,87.75,87.50,87.52,0
TADAWUL:6004,2016-10-16,00:00:00,87.25,88.25,86.50,87.50,0
TADAWUL:6004,2016-10-17,00:00:00,87.00,87.00,86.00,86.02,0
TADAWUL:6004,2016-10-18,00:00:00,85.25,88.75,83.00,83.23,0
TADAWUL:6004,2016-10-19,00:00:00,84.50,85.25,84.00,85.00,0
TADAWUL:6004,2016-10-20,00:00:00,85.50,90.00,85.50,89.74,0
TADAWUL:6004,2016-10-23,00:00:00,90.25,92.00,90.00,91.73,0
TADAWUL:6004,2016-10-24,00:00:00,91.75,91.75,90.00,90.84,0
TADAWUL:6004,2016-10-25,00:00:00,90.75,91.00,90.00,90.15,0
TADAWUL:6004,2016-10-26,00:00:00,87.25,90.25,87.25,89.32,0
TADAWUL:6004,2016-10-27,00:00:00,89.75,90.00,89.25,89.27,0
TADAWUL:6004,2016-10-30,00:00:00,89.00,90.00,89.00,89.26,0
TADAWUL:6004,2016-10-31,00:00:00,89.25,90.75,89.00,90.31,0
TADAWUL:6004,2016-11-01,00:00:00,90.75,92.50,90.00,91.97,0
TADAWUL:6004,2016-11-02,00:00:00,91.25,91.75,90.25,91.50,0
TADAWUL:6004,2016-11-03,00:00:00,91.50,93.25,91.00,93.17,0
TADAWUL:6004,2016-11-06,00:00:00,93.25,94.25,93.25,93.99,0
TADAWUL:6004,2016-11-07,00:00:00,94.00,95.00,93.00,94.76,0
TADAWUL:6004,2016-11-08,00:00:00,93.75,97.00,93.75,95.00,0
