ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8250,2012-12-23,00:00:00,46.50,47.20,45.80,45.90,766977
TADAWUL:8250,2012-12-24,00:00:00,45.80,46.00,45.50,45.80,392936
TADAWUL:8250,2012-12-25,00:00:00,46.10,46.40,45.60,46.30,587348
TADAWUL:8250,2012-12-26,00:00:00,46.60,47.50,46.40,46.60,1830031
TADAWUL:8250,2012-12-30,00:00:00,45.50,45.50,43.70,44.20,692632
TADAWUL:8250,2012-12-31,00:00:00,44.40,45.00,43.40,44.60,945833
TADAWUL:8250,2013-01-01,00:00:00,45.20,45.40,44.50,44.70,448197
TADAWUL:8250,2013-01-02,00:00:00,44.80,44.90,44.20,44.30,386392
TADAWUL:8250,2013-01-06,00:00:00,43.20,43.30,41.80,42.00,929955
TADAWUL:8250,2013-01-07,00:00:00,42.20,42.40,41.90,42.20,550175
TADAWUL:8250,2013-01-08,00:00:00,42.20,44.00,42.20,43.50,1583258
TADAWUL:8250,2013-01-09,00:00:00,43.50,43.70,42.10,42.30,700693
TADAWUL:8250,2013-01-13,00:00:00,41.20,41.50,40.50,40.70,464336
TADAWUL:8250,2013-01-14,00:00:00,40.60,41.30,40.60,41.00,253744
TADAWUL:8250,2013-01-15,00:00:00,40.90,41.00,40.40,40.60,213221
TADAWUL:8250,2013-01-16,00:00:00,40.40,41.10,40.40,41.00,180494
TADAWUL:8250,2013-01-20,00:00:00,41.70,42.50,41.50,42.00,587433
TADAWUL:8250,2013-01-21,00:00:00,42.00,42.20,41.30,41.60,410585
TADAWUL:8250,2013-01-22,00:00:00,41.40,41.60,41.00,41.20,240388
TADAWUL:8250,2013-01-23,00:00:00,41.30,41.90,40.70,41.10,359610
TADAWUL:8250,2013-01-27,00:00:00,41.30,41.60,41.10,41.60,332972
TADAWUL:8250,2013-01-28,00:00:00,41.70,42.20,41.30,41.80,397705
TADAWUL:8250,2013-01-29,00:00:00,41.90,42.00,41.40,41.60,269328
TADAWUL:8250,2013-01-30,00:00:00,41.60,42.70,41.40,41.60,770930
TADAWUL:8250,2013-02-04,00:00:00,43.00,43.20,42.10,42.10,750175
TADAWUL:8250,2013-02-05,00:00:00,41.90,41.90,40.50,40.60,452923
TADAWUL:8250,2013-02-06,00:00:00,41.20,41.60,40.30,40.50,337559
TADAWUL:8250,2013-02-10,00:00:00,39.60,39.90,39.10,39.50,219471
TADAWUL:8250,2013-02-11,00:00:00,39.60,39.80,39.20,39.20,201807
TADAWUL:8250,2013-02-12,00:00:00,39.50,39.30,37.80,37.80,383800
TADAWUL:8250,2013-02-13,00:00:00,37.80,38.90,37.80,38.30,512089
TADAWUL:8250,2013-02-17,00:00:00,38.80,38.90,38.20,38.50,239712
TADAWUL:8250,2013-02-18,00:00:00,38.70,39.90,38.40,39.20,851167
TADAWUL:8250,2013-02-19,00:00:00,39.30,40.00,38.60,39.30,1316496
TADAWUL:8250,2013-02-20,00:00:00,39.50,40.90,39.40,40.00,1306451
TADAWUL:8250,2013-02-24,00:00:00,41.30,41.50,40.20,40.20,652061
TADAWUL:8250,2013-02-25,00:00:00,40.40,40.70,40.00,40.70,458865
TADAWUL:8250,2013-02-26,00:00:00,40.50,40.50,39.70,39.90,367953
TADAWUL:8250,2013-02-27,00:00:00,40.00,40.60,39.90,40.20,481385
TADAWUL:8250,2013-03-03,00:00:00,40.50,41.20,40.00,40.10,726737
TADAWUL:8250,2013-03-04,00:00:00,40.20,40.30,39.20,39.30,303158
TADAWUL:8250,2013-03-05,00:00:00,39.30,40.00,39.20,40.00,376727
TADAWUL:8250,2013-03-06,00:00:00,40.30,41.00,40.20,40.30,548075
TADAWUL:8250,2013-03-10,00:00:00,41.00,41.80,40.80,41.50,1152156
TADAWUL:8250,2013-03-11,00:00:00,41.60,42.30,41.30,41.70,997834
TADAWUL:8250,2013-03-12,00:00:00,41.60,41.60,39.80,39.80,496861
TADAWUL:8250,2013-03-13,00:00:00,40.00,41.00,40.00,40.80,407493
TADAWUL:8250,2013-03-17,00:00:00,41.40,42.00,41.10,41.60,775866
TADAWUL:8250,2013-03-18,00:00:00,41.50,41.60,41.00,41.20,416812
TADAWUL:8250,2013-03-19,00:00:00,41.30,43.50,41.30,42.90,2054560
TADAWUL:8250,2013-03-20,00:00:00,43.10,43.60,42.70,43.00,1255066
TADAWUL:8250,2013-03-24,00:00:00,43.50,43.70,42.90,42.90,478400
TADAWUL:8250,2013-03-25,00:00:00,42.80,43.40,42.50,43.10,477296
TADAWUL:8250,2013-03-26,00:00:00,43.00,43.10,42.20,42.50,440255
TADAWUL:8250,2013-03-27,00:00:00,42.50,42.50,41.90,42.30,544460
TADAWUL:8250,2013-03-31,00:00:00,41.90,42.40,41.70,42.30,451939
TADAWUL:8250,2013-04-01,00:00:00,42.30,42.70,42.10,42.30,368763
TADAWUL:8250,2013-04-02,00:00:00,42.30,42.50,42.00,42.10,333764
TADAWUL:8250,2013-04-03,00:00:00,42.30,42.80,41.80,42.40,548066
TADAWUL:8250,2013-04-07,00:00:00,43.00,43.10,42.20,42.30,669655
TADAWUL:8250,2013-04-08,00:00:00,42.40,42.60,42.00,42.50,542299
TADAWUL:8250,2013-04-09,00:00:00,42.50,42.50,42.00,42.10,439708
TADAWUL:8250,2013-04-10,00:00:00,42.10,42.60,41.80,42.10,647290
TADAWUL:8250,2013-04-14,00:00:00,42.60,46.90,42.60,46.90,1136786
TADAWUL:8250,2013-04-15,00:00:00,49.00,51.50,47.60,47.90,4113587
TADAWUL:8250,2013-04-16,00:00:00,47.60,49.00,46.50,46.90,1099866
TADAWUL:8250,2013-04-17,00:00:00,46.80,46.80,42.30,43.70,684513
TADAWUL:8250,2013-04-21,00:00:00,46.00,47.20,45.50,46.20,637634
TADAWUL:8250,2013-04-22,00:00:00,46.40,47.80,46.40,47.20,799965
TADAWUL:8250,2013-04-23,00:00:00,47.20,48.20,47.20,47.60,634258
TADAWUL:8250,2013-04-24,00:00:00,47.30,47.60,45.00,46.10,619472
TADAWUL:8250,2013-04-28,00:00:00,46.20,49.60,46.00,47.50,1918528
TADAWUL:8250,2013-04-29,00:00:00,47.90,50.50,47.70,49.90,2154508
TADAWUL:8250,2013-04-30,00:00:00,50.00,52.25,49.00,49.00,2587684
TADAWUL:8250,2013-05-01,00:00:00,49.50,51.00,49.40,50.25,1405043
TADAWUL:8250,2013-05-05,00:00:00,50.00,51.00,49.60,50.75,741778
TADAWUL:8250,2013-05-06,00:00:00,50.75,52.75,50.75,51.50,1767047
TADAWUL:8250,2013-05-07,00:00:00,51.00,51.50,48.30,49.20,1553930
TADAWUL:8250,2013-05-08,00:00:00,49.40,50.75,49.10,49.80,843724
TADAWUL:8250,2013-05-12,00:00:00,49.10,49.10,47.80,48.20,806208
TADAWUL:8250,2013-05-13,00:00:00,47.30,47.30,44.40,45.70,848954
TADAWUL:8250,2013-05-14,00:00:00,45.70,46.30,41.20,41.20,907191
TADAWUL:8250,2013-05-15,00:00:00,39.10,39.60,37.10,39.60,1241925
TADAWUL:8250,2013-05-19,00:00:00,44.10,46.40,44.10,44.80,1179587
TADAWUL:8250,2013-05-20,00:00:00,45.10,45.40,43.60,44.80,631777
TADAWUL:8250,2013-05-21,00:00:00,45.00,48.20,45.00,47.00,2419936
TADAWUL:8250,2013-05-22,00:00:00,47.50,48.10,46.60,46.90,1195491
TADAWUL:8250,2013-05-26,00:00:00,48.00,48.20,47.30,47.40,629407
TADAWUL:8250,2013-05-27,00:00:00,47.80,47.90,46.70,47.90,879105
TADAWUL:8250,2013-05-28,00:00:00,48.00,49.20,48.00,48.60,1507364
TADAWUL:8250,2013-05-29,00:00:00,48.60,48.90,47.20,47.20,1098893
TADAWUL:8250,2013-06-02,00:00:00,47.00,47.50,46.00,47.00,993529
TADAWUL:8250,2013-06-03,00:00:00,47.00,50.50,46.10,47.30,3313197
TADAWUL:8250,2013-06-04,00:00:00,47.40,49.20,46.80,48.00,3079996
TADAWUL:8250,2013-06-05,00:00:00,47.80,49.40,47.70,47.80,1348887
TADAWUL:8250,2013-06-09,00:00:00,49.00,50.25,48.40,49.40,1602603
TADAWUL:8250,2013-06-10,00:00:00,49.50,51.00,49.30,49.50,1298332
TADAWUL:8250,2013-06-11,00:00:00,49.70,50.25,49.00,49.60,601827
TADAWUL:8250,2013-06-12,00:00:00,49.40,53.50,49.20,51.50,1836644
TADAWUL:8250,2013-06-16,00:00:00,51.50,54.25,50.75,51.50,2360305
TADAWUL:8250,2013-06-17,00:00:00,52.50,53.75,52.50,53.25,1422796
TADAWUL:8250,2013-06-18,00:00:00,54.00,55.50,52.50,53.75,1949652
TADAWUL:8250,2013-06-19,00:00:00,54.00,55.00,51.75,51.75,2112824
TADAWUL:8250,2013-06-23,00:00:00,50.50,51.75,50.25,50.75,1178067
TADAWUL:8250,2013-06-24,00:00:00,50.25,50.50,48.10,48.70,1575181
TADAWUL:8250,2013-06-25,00:00:00,48.20,49.50,48.20,48.20,664755
TADAWUL:8250,2013-06-26,00:00:00,48.30,49.30,47.00,48.70,2151205
TADAWUL:8250,2013-06-30,00:00:00,47.80,48.50,47.30,47.50,989427
TADAWUL:8250,2013-07-01,00:00:00,47.50,47.80,46.80,47.10,839912
TADAWUL:8250,2013-07-02,00:00:00,47.00,47.70,47.00,47.20,456016
TADAWUL:8250,2013-07-03,00:00:00,47.20,47.70,46.60,47.10,1028347
TADAWUL:8250,2013-07-04,00:00:00,47.20,47.40,46.90,47.00,632173
TADAWUL:8250,2013-07-07,00:00:00,47.20,47.50,46.80,47.00,485685
TADAWUL:8250,2013-07-08,00:00:00,47.00,47.00,46.70,46.80,235908
TADAWUL:8250,2013-07-09,00:00:00,46.80,48.50,46.20,47.80,2093219
TADAWUL:8250,2013-07-10,00:00:00,48.30,48.60,47.50,47.70,490268
TADAWUL:8250,2013-07-11,00:00:00,47.60,47.70,47.10,47.30,330697
TADAWUL:8250,2013-07-14,00:00:00,47.30,47.60,47.10,47.20,192095
TADAWUL:8250,2013-07-15,00:00:00,47.10,47.60,47.00,47.50,333292
TADAWUL:8250,2013-07-16,00:00:00,47.50,48.10,47.20,47.60,458564
TADAWUL:8250,2013-07-17,00:00:00,47.20,47.70,47.20,47.60,352810
TADAWUL:8250,2013-07-18,00:00:00,47.40,47.40,46.80,47.00,298914
TADAWUL:8250,2013-07-21,00:00:00,47.00,47.50,47.00,47.10,286121
TADAWUL:8250,2013-07-22,00:00:00,47.10,47.10,46.20,46.60,542824
TADAWUL:8250,2013-07-23,00:00:00,46.60,46.60,45.40,45.90,806783
TADAWUL:8250,2013-07-24,00:00:00,46.00,47.30,44.80,46.70,1494955
TADAWUL:8250,2013-07-25,00:00:00,46.80,46.90,46.00,46.20,293440
TADAWUL:8250,2013-07-28,00:00:00,46.00,46.20,45.60,45.90,178190
TADAWUL:8250,2013-07-29,00:00:00,45.60,45.80,45.40,45.50,111811
TADAWUL:8250,2013-07-30,00:00:00,45.40,45.50,45.10,45.50,107245
TADAWUL:8250,2013-07-31,00:00:00,45.30,45.60,44.90,45.10,176424
TADAWUL:8250,2013-08-01,00:00:00,44.50,45.60,44.50,45.20,139787
TADAWUL:8250,2013-08-04,00:00:00,45.20,45.60,45.10,45.30,133955
TADAWUL:8250,2013-08-05,00:00:00,45.20,45.60,45.10,45.20,170692
TADAWUL:8250,2013-08-18,00:00:00,45.70,45.90,45.30,45.40,544681
TADAWUL:8250,2013-08-19,00:00:00,45.20,45.60,45.00,45.20,319285
TADAWUL:8250,2013-08-20,00:00:00,45.10,45.20,44.80,45.20,325239
TADAWUL:8250,2013-08-21,00:00:00,45.20,45.10,44.90,45.10,198995
TADAWUL:8250,2013-08-22,00:00:00,44.90,45.40,44.80,44.90,405741
TADAWUL:8250,2013-08-25,00:00:00,44.80,45.00,44.20,44.70,237838
TADAWUL:8250,2013-08-26,00:00:00,44.60,45.20,44.20,44.70,475672
TADAWUL:8250,2013-08-27,00:00:00,44.10,44.80,40.30,40.30,691578
TADAWUL:8250,2013-08-28,00:00:00,38.10,40.90,38.00,39.70,531793
TADAWUL:8250,2013-08-29,00:00:00,40.30,40.70,38.60,39.50,418283
TADAWUL:8250,2013-09-01,00:00:00,40.00,41.00,39.70,40.50,1318103
TADAWUL:8250,2013-09-02,00:00:00,40.90,41.90,40.60,41.30,1347673
TADAWUL:8250,2013-09-03,00:00:00,41.30,41.60,38.00,39.20,1692210
TADAWUL:8250,2013-09-04,00:00:00,38.50,39.20,38.00,38.40,814402
TADAWUL:8250,2013-09-05,00:00:00,37.90,38.70,36.30,36.30,1797204
TADAWUL:8250,2013-09-08,00:00:00,37.20,37.20,36.10,36.20,595294
TADAWUL:8250,2013-09-09,00:00:00,36.20,36.50,34.70,35.40,570620
TADAWUL:8250,2013-09-10,00:00:00,36.70,37.10,36.30,36.70,953126
TADAWUL:8250,2013-09-11,00:00:00,36.80,36.90,35.40,35.70,567443
TADAWUL:8250,2013-09-12,00:00:00,35.70,36.20,35.60,36.20,624514
TADAWUL:8250,2013-09-15,00:00:00,36.90,39.80,36.70,39.20,2648255
TADAWUL:8250,2013-09-16,00:00:00,39.20,40.40,38.00,39.50,2191272
TADAWUL:8250,2013-09-17,00:00:00,40.00,40.60,39.00,40.20,1509270
TADAWUL:8250,2013-09-18,00:00:00,40.30,40.60,39.30,39.40,1019928
TADAWUL:8250,2013-09-19,00:00:00,39.60,39.70,38.40,38.60,1439068
TADAWUL:8250,2013-09-24,00:00:00,38.90,38.90,38.40,38.50,710622
TADAWUL:8250,2013-09-25,00:00:00,38.70,39.40,38.50,39.00,966212
TADAWUL:8250,2013-09-26,00:00:00,39.00,39.20,38.10,38.40,614305
TADAWUL:8250,2013-09-29,00:00:00,38.60,38.80,37.70,37.90,625496
TADAWUL:8250,2013-09-30,00:00:00,37.60,38.80,37.60,38.70,904726
TADAWUL:8250,2013-10-01,00:00:00,38.30,38.50,38.00,38.00,652175
TADAWUL:8250,2013-10-02,00:00:00,38.00,38.20,37.60,37.70,349974
TADAWUL:8250,2013-10-03,00:00:00,37.60,37.70,36.90,36.90,449901
TADAWUL:8250,2013-10-06,00:00:00,36.90,37.00,34.00,35.40,681173
TADAWUL:8250,2013-10-07,00:00:00,35.30,35.40,34.70,34.90,381648
TADAWUL:8250,2013-10-08,00:00:00,34.60,35.60,34.40,35.50,359031
TADAWUL:8250,2013-10-09,00:00:00,35.30,35.80,34.90,35.30,475668
TADAWUL:8250,2013-10-21,00:00:00,35.90,35.90,35.60,35.60,164692
TADAWUL:8250,2013-10-22,00:00:00,35.80,36.60,35.40,36.30,697504
TADAWUL:8250,2013-10-23,00:00:00,36.70,36.70,36.10,36.40,339989
TADAWUL:8250,2013-10-24,00:00:00,36.20,36.40,36.00,36.00,190579
TADAWUL:8250,2013-10-27,00:00:00,36.10,36.40,35.90,36.20,155927
TADAWUL:8250,2013-10-28,00:00:00,36.30,37.00,36.10,36.90,679382
TADAWUL:8250,2013-10-29,00:00:00,36.90,37.00,36.30,36.60,562304
TADAWUL:8250,2013-10-30,00:00:00,36.90,37.40,36.70,36.70,797795
TADAWUL:8250,2013-10-31,00:00:00,36.90,37.20,36.30,36.50,392701
TADAWUL:8250,2013-11-03,00:00:00,36.70,37.10,36.40,36.90,307357
TADAWUL:8250,2013-11-04,00:00:00,36.90,36.90,36.50,36.60,166949
TADAWUL:8250,2013-11-05,00:00:00,36.40,36.90,36.40,36.80,329108
TADAWUL:8250,2013-11-06,00:00:00,36.80,37.00,36.60,36.90,351514
TADAWUL:8250,2013-11-07,00:00:00,36.80,37.30,36.70,37.00,485623
TADAWUL:8250,2013-11-10,00:00:00,37.00,38.30,36.90,37.50,1006160
TADAWUL:8250,2013-11-11,00:00:00,37.60,37.60,37.30,37.50,434046
TADAWUL:8250,2013-11-12,00:00:00,37.40,37.50,36.50,36.70,638076
TADAWUL:8250,2013-11-13,00:00:00,36.70,36.90,36.10,36.40,309157
TADAWUL:8250,2013-11-14,00:00:00,36.20,36.60,36.10,36.20,227980
TADAWUL:8250,2013-11-17,00:00:00,36.30,36.70,36.30,36.50,208291
TADAWUL:8250,2013-11-18,00:00:00,36.50,36.50,36.00,36.00,329829
TADAWUL:8250,2013-11-19,00:00:00,35.90,36.10,35.40,35.70,368602
TADAWUL:8250,2013-11-20,00:00:00,35.80,35.90,35.60,35.90,127506
TADAWUL:8250,2013-11-21,00:00:00,36.10,36.20,35.70,35.90,316908
TADAWUL:8250,2013-11-24,00:00:00,36.00,36.00,35.40,35.50,230262
TADAWUL:8250,2013-11-25,00:00:00,35.30,35.70,35.20,35.60,254982
TADAWUL:8250,2013-11-26,00:00:00,35.60,35.80,35.20,35.20,215337
TADAWUL:8250,2013-11-27,00:00:00,35.10,35.30,35.10,35.20,111742
TADAWUL:8250,2013-11-28,00:00:00,35.10,35.30,34.70,34.70,287748
TADAWUL:8250,2013-12-01,00:00:00,34.70,35.00,34.70,34.80,131644
TADAWUL:8250,2013-12-02,00:00:00,34.70,35.00,34.70,34.90,124277
TADAWUL:8250,2013-12-03,00:00:00,34.90,37.00,34.90,35.30,1459808
TADAWUL:8250,2013-12-04,00:00:00,35.30,35.60,35.00,35.30,309109
TADAWUL:8250,2013-12-05,00:00:00,35.30,35.60,35.10,35.20,218582
TADAWUL:8250,2013-12-08,00:00:00,35.30,35.90,35.20,35.50,536763
TADAWUL:8250,2013-12-09,00:00:00,35.50,35.70,35.20,35.30,195951
TADAWUL:8250,2013-12-10,00:00:00,35.30,35.30,34.70,34.90,339846
TADAWUL:8250,2013-12-11,00:00:00,34.80,35.50,34.60,35.10,674052
TADAWUL:8250,2013-12-12,00:00:00,34.90,35.70,34.90,35.50,440415
TADAWUL:8250,2013-12-15,00:00:00,35.70,37.20,35.60,37.10,1570704
TADAWUL:8250,2013-12-16,00:00:00,37.20,38.20,37.20,37.60,1414967
TADAWUL:8250,2013-12-17,00:00:00,37.70,37.90,36.70,37.00,1128741
TADAWUL:8250,2013-12-18,00:00:00,36.70,39.20,36.70,38.40,2503564
TADAWUL:8250,2013-12-19,00:00:00,39.20,40.30,37.50,37.70,3442937
TADAWUL:8250,2013-12-22,00:00:00,38.00,38.80,37.90,38.40,995623
TADAWUL:8250,2013-12-23,00:00:00,38.60,38.60,37.20,37.70,865769
TADAWUL:8250,2013-12-24,00:00:00,37.80,38.10,37.60,37.80,567033
TADAWUL:8250,2013-12-25,00:00:00,38.00,38.80,37.80,38.00,1139738
TADAWUL:8250,2013-12-26,00:00:00,37.90,38.20,37.60,37.80,376098
TADAWUL:8250,2013-12-29,00:00:00,37.70,37.80,37.30,37.40,351607
TADAWUL:8250,2013-12-30,00:00:00,37.40,37.70,37.20,37.60,315854
TADAWUL:8250,2013-12-31,00:00:00,37.60,37.90,37.50,37.80,286406
TADAWUL:8250,2014-01-01,00:00:00,37.70,38.00,37.50,37.60,369556
TADAWUL:8250,2014-01-02,00:00:00,37.70,37.70,36.60,36.90,588997
TADAWUL:8250,2014-01-05,00:00:00,36.60,36.60,35.70,35.70,481024
TADAWUL:8250,2014-01-06,00:00:00,35.70,36.30,35.50,35.80,312539
TADAWUL:8250,2014-01-07,00:00:00,36.20,36.40,35.90,36.10,411237
TADAWUL:8250,2014-01-08,00:00:00,36.20,36.30,35.80,35.80,341461
TADAWUL:8250,2014-01-09,00:00:00,35.80,36.00,35.70,35.80,185773
TADAWUL:8250,2014-01-12,00:00:00,36.00,36.30,35.80,36.20,347800
TADAWUL:8250,2014-01-13,00:00:00,36.00,36.50,35.80,36.10,593982
TADAWUL:8250,2014-01-14,00:00:00,36.00,36.40,35.90,36.20,345475
TADAWUL:8250,2014-01-15,00:00:00,36.10,36.10,35.50,35.80,331591
TADAWUL:8250,2014-01-16,00:00:00,35.80,36.20,35.40,35.70,416359
TADAWUL:8250,2014-01-19,00:00:00,36.00,36.00,35.40,35.50,192244
TADAWUL:8250,2014-01-20,00:00:00,35.80,36.10,35.70,35.90,271558
TADAWUL:8250,2014-01-21,00:00:00,36.00,36.10,35.70,35.80,262908
TADAWUL:8250,2014-01-22,00:00:00,35.80,35.80,33.10,34.30,758512
TADAWUL:8250,2014-01-23,00:00:00,34.00,34.70,33.70,34.60,207771
TADAWUL:8250,2014-01-26,00:00:00,34.10,34.50,33.90,34.50,213511
TADAWUL:8250,2014-01-27,00:00:00,34.30,34.80,34.20,34.60,337555
TADAWUL:8250,2014-01-28,00:00:00,34.60,34.70,34.40,34.50,161919
TADAWUL:8250,2014-01-29,00:00:00,34.30,34.60,34.30,34.60,172476
TADAWUL:8250,2014-01-30,00:00:00,34.40,34.60,34.00,34.40,163321
TADAWUL:8250,2014-02-02,00:00:00,34.20,34.50,33.90,34.00,165585
TADAWUL:8250,2014-02-03,00:00:00,33.90,34.40,33.80,34.20,196088
TADAWUL:8250,2014-02-04,00:00:00,34.00,34.50,34.00,34.50,245162
TADAWUL:8250,2014-02-05,00:00:00,34.60,34.60,34.40,34.50,226661
TADAWUL:8250,2014-02-06,00:00:00,35.00,35.90,35.00,35.40,736908
TADAWUL:8250,2014-02-09,00:00:00,35.70,35.70,35.20,35.30,252031
TADAWUL:8250,2014-02-10,00:00:00,35.40,35.50,35.10,35.30,303746
TADAWUL:8250,2014-02-11,00:00:00,35.10,35.20,34.50,34.80,400073
TADAWUL:8250,2014-02-12,00:00:00,34.70,34.80,34.60,34.70,169295
TADAWUL:8250,2014-02-13,00:00:00,34.80,35.10,34.40,34.60,338463
TADAWUL:8250,2014-02-17,00:00:00,35.60,36.10,35.30,35.70,381206
TADAWUL:8250,2014-02-18,00:00:00,35.80,36.70,35.80,36.60,720878
TADAWUL:8250,2014-02-19,00:00:00,36.50,36.80,36.10,36.10,352740
TADAWUL:8250,2014-02-20,00:00:00,36.30,36.80,36.00,36.60,510596
TADAWUL:8250,2014-02-23,00:00:00,36.70,37.60,36.70,37.10,448379
TADAWUL:8250,2014-02-24,00:00:00,37.00,37.70,36.80,37.30,501213
TADAWUL:8250,2014-02-25,00:00:00,37.40,37.60,36.80,37.00,317490
TADAWUL:8250,2014-02-26,00:00:00,36.90,36.90,36.50,36.50,174259
TADAWUL:8250,2014-02-27,00:00:00,36.50,36.90,36.40,36.60,210741
TADAWUL:8250,2014-03-02,00:00:00,36.70,37.10,36.20,36.70,310877
TADAWUL:8250,2014-03-03,00:00:00,36.60,36.70,35.80,36.20,212615
TADAWUL:8250,2014-03-04,00:00:00,36.30,36.60,36.20,36.40,0
TADAWUL:8250,2014-03-05,00:00:00,36.50,36.60,34.70,36.10,0
TADAWUL:8250,2014-03-06,00:00:00,36.10,38.30,36.10,37.00,0
TADAWUL:8250,2014-03-09,00:00:00,37.40,37.40,36.80,36.90,0
TADAWUL:8250,2014-03-10,00:00:00,36.90,36.90,36.50,36.60,0
TADAWUL:8250,2014-03-11,00:00:00,36.50,37.00,36.40,36.70,0
TADAWUL:8250,2014-03-12,00:00:00,36.70,36.80,36.20,36.70,0
TADAWUL:8250,2014-03-13,00:00:00,36.50,37.30,36.40,36.90,0
TADAWUL:8250,2014-03-16,00:00:00,37.00,37.80,36.80,37.60,0
TADAWUL:8250,2014-03-17,00:00:00,37.80,38.30,37.50,37.60,0
TADAWUL:8250,2014-03-18,00:00:00,37.80,38.40,37.30,37.70,0
TADAWUL:8250,2014-03-19,00:00:00,37.90,38.80,37.50,37.90,0
TADAWUL:8250,2014-03-20,00:00:00,37.90,37.90,37.00,37.40,0
TADAWUL:8250,2014-03-23,00:00:00,37.60,37.70,36.50,36.90,0
TADAWUL:8250,2014-03-24,00:00:00,37.10,37.30,36.70,37.00,0
TADAWUL:8250,2014-03-25,00:00:00,37.00,37.60,36.60,37.40,0
TADAWUL:8250,2014-03-26,00:00:00,37.50,38.00,37.20,37.20,0
TADAWUL:8250,2014-03-27,00:00:00,37.10,37.30,36.70,36.80,0
TADAWUL:8250,2014-03-30,00:00:00,37.00,37.10,36.60,36.70,0
TADAWUL:8250,2014-03-31,00:00:00,36.70,37.40,36.50,36.80,0
TADAWUL:8250,2014-04-01,00:00:00,36.70,38.00,36.50,37.50,0
TADAWUL:8250,2014-04-02,00:00:00,37.50,37.70,37.00,37.30,0
TADAWUL:8250,2014-04-03,00:00:00,37.00,37.10,36.70,36.90,0
TADAWUL:8250,2014-04-06,00:00:00,36.90,36.90,36.30,36.80,0
TADAWUL:8250,2014-04-07,00:00:00,36.80,37.10,36.60,36.90,0
TADAWUL:8250,2014-04-08,00:00:00,36.80,36.90,36.40,36.50,0
TADAWUL:8250,2014-04-09,00:00:00,36.80,38.10,36.40,37.40,0
TADAWUL:8250,2014-04-10,00:00:00,37.50,40.00,37.00,39.00,0
TADAWUL:8250,2014-04-13,00:00:00,41.00,42.90,40.50,42.90,0
TADAWUL:8250,2014-04-14,00:00:00,44.40,45.70,41.00,41.62,0
TADAWUL:8250,2014-04-15,00:00:00,41.50,43.40,41.00,41.83,0
TADAWUL:8250,2014-04-16,00:00:00,41.40,42.10,41.00,41.27,0
TADAWUL:8250,2014-04-17,00:00:00,41.10,41.60,41.00,41.46,0
TADAWUL:8250,2014-04-20,00:00:00,42.00,42.70,41.50,41.55,0
TADAWUL:8250,2014-04-21,00:00:00,42.50,42.70,41.90,42.26,0
TADAWUL:8250,2014-04-22,00:00:00,42.30,44.70,42.20,43.97,0
TADAWUL:8250,2014-04-23,00:00:00,44.30,47.90,44.20,46.81,0
TADAWUL:8250,2014-04-24,00:00:00,46.90,49.10,46.00,48.07,0
TADAWUL:8250,2014-04-27,00:00:00,52.75,52.75,51.25,52.55,0
TADAWUL:8250,2014-04-28,00:00:00,51.25,52.00,49.70,50.11,0
TADAWUL:8250,2014-04-29,00:00:00,50.50,51.25,48.60,49.23,0
TADAWUL:8250,2014-04-30,00:00:00,49.50,49.50,48.10,48.55,0
TADAWUL:8250,2014-05-01,00:00:00,48.90,49.80,48.40,48.53,0
TADAWUL:8250,2014-05-04,00:00:00,48.50,48.60,47.80,47.88,0
TADAWUL:8250,2014-05-05,00:00:00,47.50,48.80,47.50,48.28,0
TADAWUL:8250,2014-05-06,00:00:00,48.30,48.70,47.30,47.57,0
TADAWUL:8250,2014-05-07,00:00:00,47.20,47.40,46.80,47.02,0
TADAWUL:8250,2014-05-08,00:00:00,47.30,48.70,47.00,48.09,0
TADAWUL:8250,2014-05-11,00:00:00,48.30,48.60,47.00,47.34,0
TADAWUL:8250,2014-05-12,00:00:00,47.40,47.90,47.10,47.26,0
TADAWUL:8250,2014-05-13,00:00:00,47.50,48.30,47.40,47.99,0
TADAWUL:8250,2014-05-14,00:00:00,48.10,48.40,47.50,47.80,0
TADAWUL:8250,2014-05-15,00:00:00,47.80,48.20,47.60,47.93,0
TADAWUL:8250,2014-05-18,00:00:00,48.20,50.25,48.10,48.91,0
TADAWUL:8250,2014-05-19,00:00:00,49.20,49.20,47.20,47.66,0
TADAWUL:8250,2014-05-20,00:00:00,47.70,48.00,47.00,47.43,0
TADAWUL:8250,2014-05-21,00:00:00,47.50,48.40,47.10,47.51,0
TADAWUL:8250,2014-05-22,00:00:00,47.60,48.00,46.00,46.38,0
TADAWUL:8250,2014-05-25,00:00:00,45.60,46.20,45.40,45.54,0
TADAWUL:8250,2014-05-26,00:00:00,45.80,46.30,45.80,46.05,0
TADAWUL:8250,2014-05-27,00:00:00,46.50,47.00,45.60,46.59,0
TADAWUL:8250,2014-05-28,00:00:00,47.00,48.10,47.00,47.34,0
TADAWUL:8250,2014-05-29,00:00:00,47.80,49.00,46.70,47.07,0
TADAWUL:8250,2014-06-01,00:00:00,47.00,47.70,46.60,46.79,0
TADAWUL:8250,2014-06-02,00:00:00,46.70,47.40,46.00,46.37,0
TADAWUL:8250,2014-06-03,00:00:00,46.10,46.70,45.60,46.44,0
TADAWUL:8250,2014-06-04,00:00:00,46.30,47.00,46.00,46.58,0
