ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4190,2010-12-08,00:00:00,68.00,68.00,68.00,68.00,24379
TADAWUL:4190,2010-12-12,00:00:00,67.00,67.00,66.89,66.89,26721
TADAWUL:4190,2010-12-13,00:00:00,66.89,67.22,66.67,66.89,56898
TADAWUL:4190,2010-12-14,00:00:00,66.89,67.22,66.67,66.78,74466
TADAWUL:4190,2010-12-15,00:00:00,66.89,66.89,66.33,66.56,99079
TADAWUL:4190,2010-12-19,00:00:00,67.56,67.56,67.22,67.22,12672
TADAWUL:4190,2010-12-20,00:00:00,67.11,67.89,67.11,67.33,123764
TADAWUL:4190,2010-12-21,00:00:00,67.56,67.89,67.22,67.22,64152
TADAWUL:4190,2010-12-22,00:00:00,67.11,67.11,66.44,66.56,221301
TADAWUL:4190,2010-12-26,00:00:00,67.00,67.00,67.00,67.00,54065
TADAWUL:4190,2010-12-27,00:00:00,66.44,66.78,66.22,66.78,80325
TADAWUL:4190,2010-12-28,00:00:00,66.78,66.89,66.67,66.78,11387
TADAWUL:4190,2010-12-29,00:00:00,67.00,67.00,67.00,67.00,71150
TADAWUL:4190,2011-01-02,00:00:00,67.22,67.33,67.00,67.11,23654
TADAWUL:4190,2011-01-03,00:00:00,66.89,67.78,66.78,67.78,89674
TADAWUL:4190,2011-01-04,00:00:00,67.60,67.80,67.60,67.80,28620
TADAWUL:4190,2011-01-05,00:00:00,67.89,69.33,67.78,69.00,154809
TADAWUL:4190,2011-01-09,00:00:00,68.44,68.67,67.89,68.22,167270
TADAWUL:4190,2011-01-10,00:00:00,68.44,68.56,68.00,68.00,116451
TADAWUL:4190,2011-01-11,00:00:00,68.11,68.11,67.56,67.78,39310
TADAWUL:4190,2011-01-12,00:00:00,67.89,67.89,67.33,67.44,84715
TADAWUL:4190,2011-01-16,00:00:00,68.33,68.33,68.11,68.22,40378
TADAWUL:4190,2011-01-17,00:00:00,68.22,68.44,68.00,68.33,21575
TADAWUL:4190,2011-01-18,00:00:00,68.00,68.11,67.56,67.56,36817
TADAWUL:4190,2011-01-19,00:00:00,67.44,68.44,67.33,68.22,34528
TADAWUL:4190,2011-01-23,00:00:00,67.56,68.00,67.44,67.44,25184
TADAWUL:4190,2011-01-24,00:00:00,67.78,67.89,67.78,67.78,33894
TADAWUL:4190,2011-01-25,00:00:00,68.00,68.11,67.56,67.67,32285
TADAWUL:4190,2011-01-26,00:00:00,67.89,67.89,67.11,67.11,16958
TADAWUL:4190,2011-01-30,00:00:00,64.00,65.60,64.00,65.30,40324
TADAWUL:4190,2011-01-31,00:00:00,66.70,66.70,64.20,64.40,42671
TADAWUL:4190,2011-02-01,00:00:00,64.89,64.89,64.00,64.11,46170
TADAWUL:4190,2011-02-02,00:00:00,64.89,64.89,64.22,64.33,248846
TADAWUL:4190,2011-02-06,00:00:00,64.22,64.67,64.22,64.56,34952
TADAWUL:4190,2011-02-07,00:00:00,64.56,65.00,64.33,64.44,81556
TADAWUL:4190,2011-02-08,00:00:00,64.89,65.78,64.44,64.78,157298
TADAWUL:4190,2011-02-09,00:00:00,64.90,65.10,64.40,64.90,82055
TADAWUL:4190,2011-02-13,00:00:00,66.33,67.22,65.78,66.67,116456
TADAWUL:4190,2011-02-14,00:00:00,66.67,67.22,66.44,66.89,221983
TADAWUL:4190,2011-02-15,00:00:00,66.89,67.00,66.22,66.22,51275
TADAWUL:4190,2011-02-16,00:00:00,66.11,66.11,63.89,63.89,82714
TADAWUL:4190,2011-02-20,00:00:00,61.78,63.11,61.67,62.56,193689
TADAWUL:4190,2011-02-21,00:00:00,62.11,62.33,61.11,61.33,58448
TADAWUL:4190,2011-02-22,00:00:00,60.90,61.10,60.40,60.90,128264
TADAWUL:4190,2011-02-23,00:00:00,61.33,63.00,61.00,61.11,106841
TADAWUL:4190,2011-02-27,00:00:00,61.22,61.33,58.44,58.67,84789
TADAWUL:4190,2011-02-28,00:00:00,58.89,59.56,58.67,59.00,85570
TADAWUL:4190,2011-03-01,00:00:00,59.00,59.00,54.00,54.00,106382
TADAWUL:4190,2011-03-02,00:00:00,54.33,55.56,54.22,54.56,83452
TADAWUL:4190,2011-03-06,00:00:00,58.33,58.78,56.00,58.22,111359
TADAWUL:4190,2011-03-07,00:00:00,57.67,59.00,57.67,59.00,103349
TADAWUL:4190,2011-03-08,00:00:00,58.00,60.00,58.00,59.00,65614
TADAWUL:4190,2011-03-09,00:00:00,59.11,59.56,57.00,57.00,210897
TADAWUL:4190,2011-03-13,00:00:00,60.20,61.80,60.20,61.10,83102
TADAWUL:4190,2011-03-14,00:00:00,60.00,62.22,59.89,60.33,179330
TADAWUL:4190,2011-03-15,00:00:00,59.78,60.67,57.33,58.33,301390
TADAWUL:4190,2011-03-16,00:00:00,58.33,59.22,58.33,58.67,121930
TADAWUL:4190,2011-03-20,00:00:00,60.33,61.89,60.33,61.00,229432
TADAWUL:4190,2011-03-21,00:00:00,61.33,62.11,60.89,61.78,167373
TADAWUL:4190,2011-03-22,00:00:00,62.00,62.56,61.78,61.78,92977
TADAWUL:4190,2011-03-23,00:00:00,61.89,64.22,61.78,64.00,139882
TADAWUL:4190,2011-03-27,00:00:00,63.78,64.89,63.78,63.89,49925
TADAWUL:4190,2011-03-28,00:00:00,64.00,64.00,63.30,63.80,28822
TADAWUL:4190,2011-03-29,00:00:00,63.67,63.67,63.00,63.00,109440
TADAWUL:4190,2011-03-30,00:00:00,64.11,64.11,63.22,63.78,48841
TADAWUL:4190,2011-04-03,00:00:00,63.89,64.00,63.78,63.78,32830
TADAWUL:4190,2011-04-04,00:00:00,63.80,63.80,63.60,63.60,60579
TADAWUL:4190,2011-04-05,00:00:00,63.56,63.56,62.78,63.56,53942
TADAWUL:4190,2011-04-06,00:00:00,65.10,65.60,64.40,64.90,285001
TADAWUL:4190,2011-04-10,00:00:00,65.33,67.89,65.33,67.11,234256
TADAWUL:4190,2011-04-11,00:00:00,67.11,68.56,66.89,67.56,93665
TADAWUL:4190,2011-04-12,00:00:00,67.56,68.00,67.56,67.89,100125
TADAWUL:4190,2011-04-13,00:00:00,67.89,67.89,67.44,67.44,25371
TADAWUL:4190,2011-04-17,00:00:00,68.22,68.89,67.44,68.67,76684
TADAWUL:4190,2011-04-18,00:00:00,68.67,69.22,68.67,68.89,23584
TADAWUL:4190,2011-04-19,00:00:00,68.89,68.89,67.89,68.00,298069
TADAWUL:4190,2011-04-20,00:00:00,68.11,68.44,67.56,68.44,64532
TADAWUL:4190,2011-04-24,00:00:00,67.89,68.00,67.56,67.89,48935
TADAWUL:4190,2011-04-25,00:00:00,68.00,71.00,68.00,71.00,243590
TADAWUL:4190,2011-04-26,00:00:00,71.11,71.44,70.67,71.00,125626
TADAWUL:4190,2011-04-27,00:00:00,70.90,71.80,70.90,71.80,130664
TADAWUL:4190,2011-05-01,00:00:00,71.30,71.60,70.20,71.10,327611
TADAWUL:4190,2011-05-02,00:00:00,69.89,70.89,69.89,70.89,133094
TADAWUL:4190,2011-05-03,00:00:00,70.78,71.11,70.78,71.11,58520
TADAWUL:4190,2011-05-04,00:00:00,70.78,70.89,70.67,70.78,59105
TADAWUL:4190,2011-05-08,00:00:00,70.33,71.11,70.33,70.67,28537
TADAWUL:4190,2011-05-09,00:00:00,71.00,72.00,71.00,71.00,119729
TADAWUL:4190,2011-05-10,00:00:00,71.11,71.56,71.00,71.44,61720
TADAWUL:4190,2011-05-11,00:00:00,71.44,71.78,71.00,71.56,85160
TADAWUL:4190,2011-05-15,00:00:00,71.89,78.67,71.89,74.67,383492
TADAWUL:4190,2011-05-16,00:00:00,73.89,75.44,73.78,74.44,79952
TADAWUL:4190,2011-05-17,00:00:00,73.89,75.56,73.89,74.67,59386
TADAWUL:4190,2011-05-18,00:00:00,75.56,75.56,74.11,74.22,56261
TADAWUL:4190,2011-05-22,00:00:00,74.33,74.33,72.89,73.33,132242
TADAWUL:4190,2011-05-23,00:00:00,73.22,73.22,72.33,72.44,53798
TADAWUL:4190,2011-05-24,00:00:00,72.22,72.78,72.22,72.67,63796
TADAWUL:4190,2011-05-25,00:00:00,72.44,72.78,72.22,72.78,45961
TADAWUL:4190,2011-05-29,00:00:00,73.33,76.11,73.33,74.56,82555
TADAWUL:4190,2011-05-30,00:00:00,74.20,74.90,74.20,74.70,38144
TADAWUL:4190,2011-05-31,00:00:00,74.89,75.44,74.89,75.33,38221
TADAWUL:4190,2011-06-01,00:00:00,74.67,76.89,74.67,75.89,130907
TADAWUL:4190,2011-06-05,00:00:00,75.44,75.56,74.67,75.22,71089
TADAWUL:4190,2011-06-06,00:00:00,75.22,75.44,75.11,75.33,15772
TADAWUL:4190,2011-06-07,00:00:00,74.78,75.89,74.78,75.44,54839
TADAWUL:4190,2011-06-08,00:00:00,75.44,75.56,75.44,75.44,28989
TADAWUL:4190,2011-06-12,00:00:00,75.80,75.80,75.10,75.30,21472
TADAWUL:4190,2011-06-13,00:00:00,75.67,76.00,75.56,75.67,8330
TADAWUL:4190,2011-06-14,00:00:00,76.11,76.33,75.56,76.00,2271400
TADAWUL:4190,2011-06-15,00:00:00,76.56,76.67,76.00,76.44,90194
TADAWUL:4190,2011-06-19,00:00:00,77.67,77.78,77.11,77.33,32760
TADAWUL:4190,2011-06-20,00:00:00,76.67,76.78,76.11,76.44,31475
TADAWUL:4190,2011-06-21,00:00:00,76.44,77.00,76.44,76.44,11738
TADAWUL:4190,2011-06-22,00:00:00,76.44,76.89,76.33,76.67,26806
TADAWUL:4190,2011-06-26,00:00:00,76.89,77.00,76.89,77.00,48724
TADAWUL:4190,2011-06-27,00:00:00,76.70,77.80,76.40,77.80,54695
TADAWUL:4190,2011-06-28,00:00:00,77.78,78.89,77.78,78.33,24676
TADAWUL:4190,2011-06-29,00:00:00,79.00,79.00,78.00,78.33,9479
TADAWUL:4190,2011-07-03,00:00:00,80.11,80.22,79.11,79.56,24865
TADAWUL:4190,2011-07-04,00:00:00,79.33,79.67,77.56,77.78,135702
TADAWUL:4190,2011-07-05,00:00:00,78.22,78.22,77.33,77.44,35626
TADAWUL:4190,2011-07-06,00:00:00,78.11,78.67,76.89,77.00,120854
TADAWUL:4190,2011-07-10,00:00:00,77.22,77.67,77.11,77.44,17037
TADAWUL:4190,2011-07-11,00:00:00,77.33,77.33,74.44,75.89,64681
TADAWUL:4190,2011-07-12,00:00:00,75.00,75.56,74.22,75.56,45475
TADAWUL:4190,2011-07-13,00:00:00,75.60,76.00,74.90,74.90,121916
TADAWUL:4190,2011-07-17,00:00:00,75.56,75.56,75.44,75.44,4534
TADAWUL:4190,2011-07-18,00:00:00,75.11,75.11,73.89,74.67,19260
TADAWUL:4190,2011-07-19,00:00:00,75.10,75.80,75.10,75.30,44026
TADAWUL:4190,2011-07-20,00:00:00,75.56,76.33,75.56,75.56,40396
TADAWUL:4190,2011-07-24,00:00:00,76.00,77.00,76.00,77.00,52020
TADAWUL:4190,2011-07-25,00:00:00,76.89,77.56,76.44,76.56,24358
TADAWUL:4190,2011-07-26,00:00:00,76.56,76.56,75.11,75.56,51226
TADAWUL:4190,2011-07-27,00:00:00,75.56,75.56,74.67,75.44,73292
TADAWUL:4190,2011-07-31,00:00:00,76.22,76.44,74.56,74.56,70792
TADAWUL:4190,2011-08-01,00:00:00,75.11,75.33,74.44,75.00,45466
TADAWUL:4190,2011-08-02,00:00:00,74.90,76.00,73.60,76.00,65131
TADAWUL:4190,2011-08-03,00:00:00,76.00,76.56,74.22,75.89,61229
TADAWUL:4190,2011-08-07,00:00:00,74.00,74.00,72.00,72.00,100318
TADAWUL:4190,2011-08-08,00:00:00,72.90,73.60,72.20,73.30,100514
TADAWUL:4190,2011-08-09,00:00:00,70.40,73.80,70.40,73.30,79324
TADAWUL:4190,2011-08-10,00:00:00,73.00,74.00,73.00,73.00,93611
TADAWUL:4190,2011-08-14,00:00:00,73.78,75.44,72.89,75.33,82829
TADAWUL:4190,2011-08-15,00:00:00,75.00,76.00,74.00,75.00,63835
TADAWUL:4190,2011-08-16,00:00:00,75.00,75.00,74.00,75.00,37730
TADAWUL:4190,2011-08-17,00:00:00,75.11,75.11,75.00,75.11,20590
TADAWUL:4190,2011-08-21,00:00:00,73.30,74.00,73.30,74.00,15230
TADAWUL:4190,2011-08-22,00:00:00,73.56,74.22,73.33,74.11,19172
TADAWUL:4190,2011-08-23,00:00:00,74.11,74.33,72.44,72.56,77402
TADAWUL:4190,2011-08-24,00:00:00,72.89,78.89,72.89,75.44,163307
TADAWUL:4190,2011-09-04,00:00:00,76.44,77.22,76.44,76.67,26793
TADAWUL:4190,2011-09-05,00:00:00,76.20,76.70,75.60,76.70,20097
TADAWUL:4190,2011-09-06,00:00:00,76.00,76.22,75.67,76.11,30879
TADAWUL:4190,2011-09-07,00:00:00,76.20,77.60,76.00,77.30,68638
TADAWUL:4190,2011-09-11,00:00:00,76.11,76.56,76.11,76.44,12328
TADAWUL:4190,2011-09-12,00:00:00,76.44,76.44,75.89,75.89,46834
TADAWUL:4190,2011-09-13,00:00:00,76.40,76.70,76.20,76.40,16585
TADAWUL:4190,2011-09-14,00:00:00,76.44,76.44,76.22,76.33,18812
TADAWUL:4190,2011-09-18,00:00:00,76.78,76.89,76.33,76.67,14128
TADAWUL:4190,2011-09-19,00:00:00,76.00,76.70,75.80,76.70,22761
TADAWUL:4190,2011-09-20,00:00:00,76.40,76.70,76.00,76.40,19224
TADAWUL:4190,2011-09-21,00:00:00,76.11,76.33,76.00,76.00,26746
TADAWUL:4190,2011-09-25,00:00:00,75.89,76.44,75.78,75.78,38992
TADAWUL:4190,2011-09-26,00:00:00,75.60,76.20,75.60,76.20,27742
TADAWUL:4190,2011-09-27,00:00:00,76.11,77.11,75.89,76.67,106412
TADAWUL:4190,2011-09-28,00:00:00,76.67,76.67,76.11,76.22,24793
TADAWUL:4190,2011-10-02,00:00:00,76.22,76.33,76.00,76.22,11030
TADAWUL:4190,2011-10-03,00:00:00,76.20,76.70,76.20,76.40,62343
TADAWUL:4190,2011-10-04,00:00:00,76.00,77.00,76.00,77.00,62460
TADAWUL:4190,2011-10-05,00:00:00,78.78,81.33,78.67,79.11,275472
TADAWUL:4190,2011-10-09,00:00:00,79.56,79.56,79.22,79.33,40604
TADAWUL:4190,2011-10-10,00:00:00,79.56,79.56,79.22,79.33,40604
TADAWUL:4190,2011-10-11,00:00:00,79.33,80.00,79.22,80.00,33676
TADAWUL:4190,2011-10-12,00:00:00,79.60,80.20,79.60,80.00,6509
TADAWUL:4190,2011-10-16,00:00:00,80.11,81.33,80.11,80.89,45299
TADAWUL:4190,2011-10-17,00:00:00,80.67,80.89,80.11,80.89,45981
TADAWUL:4190,2011-10-18,00:00:00,84.00,89.00,84.00,89.00,466888
TADAWUL:4190,2011-10-19,00:00:00,89.78,90.11,86.67,87.56,371524
TADAWUL:4190,2011-10-23,00:00:00,93.33,93.33,90.78,91.11,405328
TADAWUL:4190,2011-10-25,00:00:00,90.44,91.11,89.00,89.89,243997
TADAWUL:4190,2011-10-26,00:00:00,89.33,89.33,87.89,88.89,112268
TADAWUL:4190,2011-10-30,00:00:00,89.56,89.67,88.78,89.22,107719
TADAWUL:4190,2011-10-31,00:00:00,89.33,89.67,88.67,89.67,133006
TADAWUL:4190,2011-11-01,00:00:00,89.56,89.67,88.44,88.44,103354
TADAWUL:4190,2011-11-02,00:00:00,88.70,89.60,88.40,89.60,88304
TADAWUL:4190,2011-11-13,00:00:00,92.44,93.22,91.11,91.56,226168
TADAWUL:4190,2011-11-14,00:00:00,91.22,91.67,90.22,90.56,115045
TADAWUL:4190,2011-11-15,00:00:00,90.33,90.89,90.22,90.67,26757
TADAWUL:4190,2011-11-16,00:00:00,90.67,90.67,89.78,90.33,30591
TADAWUL:4190,2011-11-20,00:00:00,89.89,93.78,89.89,92.78,301068
TADAWUL:4190,2011-11-21,00:00:00,93.11,94.22,90.33,91.11,227896
TADAWUL:4190,2011-11-22,00:00:00,91.22,91.44,89.78,90.22,92927
TADAWUL:4190,2011-11-23,00:00:00,90.22,90.22,89.44,90.11,50756
TADAWUL:4190,2011-11-28,00:00:00,89.00,91.00,89.00,90.44,92187
TADAWUL:4190,2011-11-29,00:00:00,90.44,90.44,89.44,89.44,136755
TADAWUL:4190,2011-11-30,00:00:00,89.60,90.70,89.30,90.00,48962
TADAWUL:4190,2011-12-04,00:00:00,90.00,91.00,90.00,91.00,29963
TADAWUL:4190,2011-12-05,00:00:00,90.67,91.89,90.22,90.67,41843
TADAWUL:4190,2011-12-06,00:00:00,90.40,91.30,90.20,91.30,38205
TADAWUL:4190,2011-12-07,00:00:00,91.44,91.89,90.67,91.11,46294
TADAWUL:4190,2011-12-11,00:00:00,92.33,92.89,91.67,92.89,40592
TADAWUL:4190,2011-12-12,00:00:00,93.00,93.78,92.67,92.89,120938
TADAWUL:4190,2011-12-13,00:00:00,93.33,93.78,91.67,92.11,136019
TADAWUL:4190,2011-12-14,00:00:00,92.67,94.22,92.44,94.11,168379
TADAWUL:4190,2011-12-18,00:00:00,96.90,97.80,96.20,96.40,228204
TADAWUL:4190,2011-12-19,00:00:00,96.44,96.44,95.56,95.67,45724
TADAWUL:4190,2011-12-20,00:00:00,94.89,96.56,94.89,96.56,77116
TADAWUL:4190,2011-12-21,00:00:00,96.89,97.00,95.11,96.67,198200
TADAWUL:4190,2011-12-25,00:00:00,96.89,97.78,96.33,97.00,137714
TADAWUL:4190,2011-12-26,00:00:00,99.00,99.00,96.00,96.00,201888
TADAWUL:4190,2011-12-27,00:00:00,96.00,96.67,92.17,92.17,138454
TADAWUL:4190,2011-12-28,00:00:00,92.00,93.83,92.00,93.00,133989
TADAWUL:4190,2012-01-01,00:00:00,93.67,94.33,93.33,93.50,31503
TADAWUL:4190,2012-01-02,00:00:00,94.30,95.00,93.00,95.00,117705
TADAWUL:4190,2012-01-03,00:00:00,95.00,97.30,94.70,96.00,74124
TADAWUL:4190,2012-01-04,00:00:00,96.30,96.30,94.30,95.30,89013
TADAWUL:4190,2012-01-08,00:00:00,94.50,94.50,92.50,93.17,117200
TADAWUL:4190,2012-01-09,00:00:00,93.33,94.17,92.67,93.17,63602
TADAWUL:4190,2012-01-10,00:00:00,92.83,93.00,92.33,92.67,66748
TADAWUL:4190,2012-01-11,00:00:00,92.67,92.83,92.00,92.17,69634
TADAWUL:4190,2012-01-15,00:00:00,92.67,92.67,91.33,91.83,69110
TADAWUL:4190,2012-01-16,00:00:00,92.17,92.17,91.00,91.50,76899
TADAWUL:4190,2012-01-17,00:00:00,91.00,91.17,90.67,90.67,61389
TADAWUL:4190,2012-01-18,00:00:00,90.67,91.33,90.17,91.17,36164
TADAWUL:4190,2012-01-22,00:00:00,92.70,93.00,92.30,93.00,49767
TADAWUL:4190,2012-01-23,00:00:00,93.00,93.30,92.70,92.70,52368
TADAWUL:4190,2012-01-24,00:00:00,92.70,93.00,91.30,93.00,171162
TADAWUL:4190,2012-01-25,00:00:00,93.33,93.33,91.17,91.17,289400
TADAWUL:4190,2012-01-29,00:00:00,92.17,93.33,92.00,92.67,75082
TADAWUL:4190,2012-01-30,00:00:00,93.17,93.67,93.00,93.00,83100
TADAWUL:4190,2012-01-31,00:00:00,93.30,93.70,92.00,93.70,105846
TADAWUL:4190,2012-02-01,00:00:00,93.00,95.00,93.00,94.00,92626
TADAWUL:4190,2012-02-05,00:00:00,94.83,95.00,93.83,94.00,58952
TADAWUL:4190,2012-02-06,00:00:00,93.67,94.33,93.17,93.17,58026
TADAWUL:4190,2012-02-07,00:00:00,93.17,93.17,92.33,92.83,66616
TADAWUL:4190,2012-02-08,00:00:00,93.33,93.33,92.83,93.33,73676
TADAWUL:4190,2012-02-12,00:00:00,93.00,93.50,92.83,93.50,88710
TADAWUL:4190,2012-02-13,00:00:00,94.00,94.67,93.33,94.17,87288
TADAWUL:4190,2012-02-14,00:00:00,93.83,93.83,93.17,93.67,102268
TADAWUL:4190,2012-02-15,00:00:00,93.83,93.83,93.33,93.83,20946
TADAWUL:4190,2012-02-19,00:00:00,93.83,94.17,93.50,94.00,80776
TADAWUL:4190,2012-02-20,00:00:00,94.50,94.67,94.00,94.67,72254
TADAWUL:4190,2012-02-21,00:00:00,93.83,94.33,93.83,94.00,51819
TADAWUL:4190,2012-02-22,00:00:00,94.00,94.30,93.70,93.70,47686
TADAWUL:4190,2012-02-26,00:00:00,93.33,93.33,93.17,93.17,37112
TADAWUL:4190,2012-02-27,00:00:00,93.30,94.00,93.00,93.30,76764
TADAWUL:4190,2012-02-28,00:00:00,93.33,94.17,93.17,94.00,188738
TADAWUL:4190,2012-02-29,00:00:00,94.00,94.50,93.67,94.00,70941
TADAWUL:4190,2012-03-04,00:00:00,94.83,98.00,94.83,97.00,213562
TADAWUL:4190,2012-03-05,00:00:00,97.30,99.70,97.30,99.00,154131
TADAWUL:4190,2012-03-06,00:00:00,99.33,103.33,99.33,101.17,287322
TADAWUL:4190,2012-03-07,00:00:00,102.50,102.50,99.67,100.33,134062
TADAWUL:4190,2012-03-11,00:00:00,102.67,104.67,101.50,101.67,138434
TADAWUL:4190,2012-03-12,00:00:00,103.00,103.00,102.00,102.00,86860
TADAWUL:4190,2012-03-13,00:00:00,102.30,104.00,102.30,103.00,53294
TADAWUL:4190,2012-03-14,00:00:00,102.83,103.17,102.00,102.00,58788
TADAWUL:4190,2012-03-18,00:00:00,103.17,103.67,102.33,102.67,51778
TADAWUL:4190,2012-03-19,00:00:00,102.67,102.83,100.00,101.00,62582
TADAWUL:4190,2012-03-20,00:00:00,100.30,102.70,100.00,101.30,67042
TADAWUL:4190,2012-03-21,00:00:00,102.50,102.50,100.17,100.17,66261
TADAWUL:4190,2012-03-25,00:00:00,101.33,101.50,100.67,101.50,97658
TADAWUL:4190,2012-03-26,00:00:00,101.00,102.17,100.83,101.67,49814
TADAWUL:4190,2012-03-27,00:00:00,102.17,102.50,101.33,102.33,53836
TADAWUL:4190,2012-03-28,00:00:00,102.50,103.33,102.00,103.33,83592
TADAWUL:4190,2012-04-01,00:00:00,102.67,103.00,101.67,102.17,85514
TADAWUL:4190,2012-04-02,00:00:00,102.17,103.33,102.00,102.33,406668
TADAWUL:4190,2012-04-03,00:00:00,102.67,103.17,102.00,103.17,81554
TADAWUL:4190,2012-04-04,00:00:00,103.33,103.67,102.00,102.83,100226
TADAWUL:4190,2012-04-08,00:00:00,103.50,104.00,102.00,103.67,101898
TADAWUL:4190,2012-04-09,00:00:00,103.67,103.83,102.33,102.83,27645
TADAWUL:4190,2012-04-10,00:00:00,103.00,104.00,103.00,103.00,67256
TADAWUL:4190,2012-04-11,00:00:00,102.67,102.67,100.83,101.33,157125
TADAWUL:4190,2012-04-15,00:00:00,101.00,101.00,100.00,100.00,46352
TADAWUL:4190,2012-04-16,00:00:00,100.00,102.00,100.00,101.00,64356
TADAWUL:4190,2012-04-17,00:00:00,101.17,102.83,100.83,102.67,74943
TADAWUL:4190,2012-04-18,00:00:00,103.00,103.70,102.30,103.30,83613
TADAWUL:4190,2012-04-22,00:00:00,107.70,112.30,107.00,107.30,252213
TADAWUL:4190,2012-04-23,00:00:00,107.33,110.00,107.17,110.00,119040
TADAWUL:4190,2012-04-24,00:00:00,110.30,110.30,108.70,109.00,33400
TADAWUL:4190,2012-04-25,00:00:00,108.70,108.70,107.00,107.00,145594
TADAWUL:4190,2012-04-29,00:00:00,108.50,108.67,106.17,106.67,86800
TADAWUL:4190,2012-04-30,00:00:00,107.17,107.17,106.00,106.33,30982
TADAWUL:4190,2012-05-01,00:00:00,106.70,108.70,106.30,108.30,54202
TADAWUL:4190,2012-05-02,00:00:00,106.83,107.17,102.67,106.00,632460
TADAWUL:4190,2012-05-06,00:00:00,105.17,105.17,102.83,103.00,139120
TADAWUL:4190,2012-05-07,00:00:00,102.83,103.83,101.17,103.00,105022
TADAWUL:4190,2012-05-08,00:00:00,103.17,103.50,102.67,102.67,64528
TADAWUL:4190,2012-05-09,00:00:00,102.67,103.00,101.50,101.50,109725
TADAWUL:4190,2012-05-13,00:00:00,102.67,102.67,101.17,101.33,72510
TADAWUL:4190,2012-05-14,00:00:00,101.30,101.30,100.00,100.30,211816
TADAWUL:4190,2012-05-15,00:00:00,100.17,100.67,100.17,100.33,23517
TADAWUL:4190,2012-05-16,00:00:00,100.50,101.67,100.00,101.00,25032
TADAWUL:4190,2012-05-20,00:00:00,101.00,101.70,101.00,101.30,10773
TADAWUL:4190,2012-05-21,00:00:00,101.17,101.67,101.17,101.33,17858
TADAWUL:4190,2012-05-22,00:00:00,102.00,102.83,101.33,102.67,33076
TADAWUL:4190,2012-05-23,00:00:00,102.00,103.00,101.83,102.00,16510
TADAWUL:4190,2012-05-27,00:00:00,102.00,102.00,101.33,101.50,7962
TADAWUL:4190,2012-05-28,00:00:00,101.50,103.00,101.33,103.00,26944
TADAWUL:4190,2012-05-29,00:00:00,102.33,103.83,102.33,103.33,81220
TADAWUL:4190,2012-05-30,00:00:00,103.00,103.83,102.67,103.33,47967
TADAWUL:4190,2012-06-03,00:00:00,101.70,103.30,101.70,103.30,38232
TADAWUL:4190,2012-06-04,00:00:00,102.33,102.67,102.17,102.67,16408
TADAWUL:4190,2012-06-05,00:00:00,103.00,103.00,102.00,103.00,35440
TADAWUL:4190,2012-06-06,00:00:00,102.67,103.33,102.33,102.50,23962
TADAWUL:4190,2012-06-10,00:00:00,103.33,103.50,102.67,103.50,34698
TADAWUL:4190,2012-06-11,00:00:00,102.67,103.50,102.67,103.33,34058
TADAWUL:4190,2012-06-12,00:00:00,103.00,103.30,102.30,103.30,119600
TADAWUL:4190,2012-06-13,00:00:00,103.00,103.00,103.00,103.00,27896
TADAWUL:4190,2012-06-17,00:00:00,102.50,102.83,102.33,102.67,37836
TADAWUL:4190,2012-06-18,00:00:00,103.00,103.00,102.00,102.70,37983
TADAWUL:4190,2012-06-19,00:00:00,102.30,102.70,101.70,101.70,60766
TADAWUL:4190,2012-06-20,00:00:00,102.17,102.17,101.50,102.00,30892
TADAWUL:4190,2012-06-24,00:00:00,101.33,102.00,101.17,101.33,18648
TADAWUL:4190,2012-06-25,00:00:00,101.17,102.00,100.67,100.67,22404
TADAWUL:4190,2012-06-26,00:00:00,100.83,101.00,100.33,100.50,70179
TADAWUL:4190,2012-06-27,00:00:00,100.30,100.30,98.70,99.00,82647
TADAWUL:4190,2012-07-01,00:00:00,100.33,100.67,100.17,100.17,28005
TADAWUL:4190,2012-07-02,00:00:00,100.00,100.67,100.00,100.17,11307
TADAWUL:4190,2012-07-03,00:00:00,100.17,100.67,100.00,100.67,45189
TADAWUL:4190,2012-07-04,00:00:00,100.17,100.50,99.50,99.67,25574
TADAWUL:4190,2012-07-08,00:00:00,100.00,101.00,100.00,101.00,16170
TADAWUL:4190,2012-07-09,00:00:00,100.33,100.33,99.50,99.83,17475
TADAWUL:4190,2012-07-10,00:00:00,100.30,100.30,99.70,100.30,14139
TADAWUL:4190,2012-07-11,00:00:00,99.70,100.70,99.30,99.30,41748
TADAWUL:4190,2012-07-15,00:00:00,100.00,100.00,99.70,100.00,13743
TADAWUL:4190,2012-07-16,00:00:00,99.33,99.50,99.33,99.50,15801
TADAWUL:4190,2012-07-17,00:00:00,100.50,100.50,99.17,99.33,7078
TADAWUL:4190,2012-07-18,00:00:00,99.33,99.33,99.17,99.33,11314
TADAWUL:4190,2012-07-22,00:00:00,98.67,99.50,98.67,99.33,46018
TADAWUL:4190,2012-07-23,00:00:00,99.00,99.00,98.00,99.00,9268
TADAWUL:4190,2012-07-24,00:00:00,99.17,99.67,99.00,99.00,16840
TADAWUL:4190,2012-07-25,00:00:00,99.67,100.50,99.33,100.50,67582
TADAWUL:4190,2012-07-29,00:00:00,100.33,100.50,99.67,100.50,18358
