ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:7010,2010-05-30,00:00:00,36.50,36.50,35.70,36.00,1062327
TADAWUL:7010,2010-05-31,00:00:00,36.10,36.30,35.70,35.70,840720
TADAWUL:7010,2010-06-01,00:00:00,35.60,35.80,35.30,35.40,708131
TADAWUL:7010,2010-06-02,00:00:00,35.30,35.50,35.00,35.40,794302
TADAWUL:7010,2010-06-06,00:00:00,34.60,34.90,34.40,34.60,1469287
TADAWUL:7010,2010-06-07,00:00:00,34.40,34.80,34.30,34.70,931584
TADAWUL:7010,2010-06-08,00:00:00,34.70,35.10,34.60,35.10,535156
TADAWUL:7010,2010-06-09,00:00:00,35.20,36.50,35.20,36.30,2927732
TADAWUL:7010,2010-06-13,00:00:00,37.90,38.40,37.70,38.00,823036
TADAWUL:7010,2010-06-14,00:00:00,37.90,38.40,37.90,38.20,596622
TADAWUL:7010,2010-06-15,00:00:00,38.10,38.50,37.90,38.30,946352
TADAWUL:7010,2010-06-16,00:00:00,38.60,38.80,38.30,38.40,879143
TADAWUL:7010,2010-06-20,00:00:00,38.60,38.90,38.60,38.90,295096
TADAWUL:7010,2010-06-21,00:00:00,39.00,39.40,38.90,39.20,869199
TADAWUL:7010,2010-06-22,00:00:00,39.30,39.30,38.60,38.70,575626
TADAWUL:7010,2010-06-23,00:00:00,38.50,38.60,38.20,38.30,321866
TADAWUL:7010,2010-06-27,00:00:00,38.60,38.60,38.30,38.40,342382
TADAWUL:7010,2010-06-28,00:00:00,38.40,38.90,38.30,38.40,347809
TADAWUL:7010,2010-06-29,00:00:00,38.40,38.50,37.60,37.60,478801
TADAWUL:7010,2010-06-30,00:00:00,37.00,37.80,37.00,37.70,631675
TADAWUL:7010,2010-07-04,00:00:00,37.00,37.00,36.30,36.60,502506
TADAWUL:7010,2010-07-05,00:00:00,36.70,37.00,36.70,36.80,390156
TADAWUL:7010,2010-07-06,00:00:00,36.90,37.10,36.90,37.00,479723
TADAWUL:7010,2010-07-07,00:00:00,36.90,37.20,36.60,37.00,569480
TADAWUL:7010,2010-07-11,00:00:00,37.70,38.20,37.60,38.10,516148
TADAWUL:7010,2010-07-12,00:00:00,38.10,38.10,37.90,38.00,197740
TADAWUL:7010,2010-07-13,00:00:00,37.90,38.10,37.90,38.00,283562
TADAWUL:7010,2010-07-14,00:00:00,38.00,38.20,37.90,38.10,436497
TADAWUL:7010,2010-07-18,00:00:00,38.20,38.40,38.10,38.10,892043
TADAWUL:7010,2010-07-19,00:00:00,38.00,38.40,37.60,38.40,804043
TADAWUL:7010,2010-07-20,00:00:00,38.40,38.50,38.10,38.30,690073
TADAWUL:7010,2010-07-21,00:00:00,37.80,38.80,37.30,38.80,1722294
TADAWUL:7010,2010-07-25,00:00:00,38.80,39.10,38.70,39.00,684041
TADAWUL:7010,2010-07-26,00:00:00,39.10,39.10,38.60,38.70,957872
TADAWUL:7010,2010-07-27,00:00:00,38.70,39.00,38.70,38.80,372836
TADAWUL:7010,2010-07-28,00:00:00,38.90,39.10,38.80,38.90,659727
TADAWUL:7010,2010-08-01,00:00:00,38.30,38.30,37.90,38.10,897078
TADAWUL:7010,2010-08-02,00:00:00,38.10,38.10,37.50,37.70,1394446
TADAWUL:7010,2010-08-03,00:00:00,37.80,37.90,37.50,37.60,587986
TADAWUL:7010,2010-08-04,00:00:00,37.50,37.60,36.90,37.00,1527786
TADAWUL:7010,2010-08-08,00:00:00,37.20,37.50,37.10,37.30,611381
TADAWUL:7010,2010-08-09,00:00:00,37.40,37.50,37.30,37.40,487566
TADAWUL:7010,2010-08-10,00:00:00,37.50,37.60,37.10,37.30,549829
TADAWUL:7010,2010-08-11,00:00:00,37.40,37.50,37.00,37.20,535764
TADAWUL:7010,2010-08-15,00:00:00,37.10,37.30,37.00,37.30,460110
TADAWUL:7010,2010-08-16,00:00:00,37.30,37.40,37.20,37.20,166199
TADAWUL:7010,2010-08-17,00:00:00,37.30,37.40,37.20,37.20,317310
TADAWUL:7010,2010-08-18,00:00:00,37.30,37.40,37.00,37.20,597208
TADAWUL:7010,2010-08-22,00:00:00,37.10,37.20,36.90,36.90,396853
TADAWUL:7010,2010-08-23,00:00:00,36.90,37.10,36.90,37.10,341015
TADAWUL:7010,2010-08-24,00:00:00,37.00,37.10,36.90,37.00,524674
TADAWUL:7010,2010-08-25,00:00:00,37.00,37.30,36.90,37.20,840869
TADAWUL:7010,2010-08-29,00:00:00,37.60,38.10,37.60,38.00,617682
TADAWUL:7010,2010-08-30,00:00:00,38.00,38.30,37.70,38.10,613488
TADAWUL:7010,2010-08-31,00:00:00,38.00,38.10,37.90,38.10,186737
TADAWUL:7010,2010-09-01,00:00:00,38.10,38.60,38.10,38.40,438306
TADAWUL:7010,2010-09-05,00:00:00,38.60,39.20,38.60,39.10,722826
TADAWUL:7010,2010-09-06,00:00:00,39.40,40.00,39.30,39.90,587204
TADAWUL:7010,2010-09-15,00:00:00,40.30,40.70,40.00,40.00,880798
TADAWUL:7010,2010-09-19,00:00:00,39.80,39.90,39.60,39.60,467835
TADAWUL:7010,2010-09-20,00:00:00,39.70,39.70,39.40,39.50,544347
TADAWUL:7010,2010-09-21,00:00:00,39.50,39.70,39.40,39.50,876821
TADAWUL:7010,2010-09-26,00:00:00,39.50,39.60,39.30,39.40,581893
TADAWUL:7010,2010-09-27,00:00:00,39.40,39.60,39.30,39.40,519575
TADAWUL:7010,2010-09-28,00:00:00,39.40,39.50,39.00,39.00,636802
TADAWUL:7010,2010-09-29,00:00:00,39.10,39.10,38.70,38.70,499567
TADAWUL:7010,2010-10-03,00:00:00,38.40,38.60,38.00,38.50,646083
TADAWUL:7010,2010-10-04,00:00:00,38.50,38.50,38.00,38.00,1170540
TADAWUL:7010,2010-10-05,00:00:00,37.90,38.00,37.70,37.90,733022
TADAWUL:7010,2010-10-06,00:00:00,38.00,38.50,38.00,38.50,827135
TADAWUL:7010,2010-10-10,00:00:00,38.50,39.00,38.30,38.70,775690
TADAWUL:7010,2010-10-11,00:00:00,38.70,38.80,38.50,38.50,315933
TADAWUL:7010,2010-10-12,00:00:00,38.50,38.60,38.00,38.20,1225971
TADAWUL:7010,2010-10-13,00:00:00,38.20,38.50,38.00,38.20,512903
TADAWUL:7010,2010-10-17,00:00:00,38.20,38.70,38.20,38.70,376382
TADAWUL:7010,2010-10-18,00:00:00,38.90,39.50,38.70,39.30,1928044
TADAWUL:7010,2010-10-19,00:00:00,39.50,39.70,38.60,39.10,1450525
TADAWUL:7010,2010-10-20,00:00:00,39.30,39.70,39.20,39.50,2598736
TADAWUL:7010,2010-10-24,00:00:00,39.70,40.30,39.70,40.10,1678270
TADAWUL:7010,2010-10-25,00:00:00,40.30,40.80,40.10,40.70,2063420
TADAWUL:7010,2010-10-26,00:00:00,40.70,40.90,40.50,40.80,1181089
TADAWUL:7010,2010-10-27,00:00:00,40.80,40.90,40.40,40.50,672721
TADAWUL:7010,2010-10-31,00:00:00,39.80,40.00,39.80,40.00,676111
TADAWUL:7010,2010-11-01,00:00:00,40.00,40.60,40.00,40.00,1719063
TADAWUL:7010,2010-11-02,00:00:00,40.00,40.10,39.70,40.00,1130082
TADAWUL:7010,2010-11-03,00:00:00,39.90,40.10,39.60,39.70,795022
TADAWUL:7010,2010-11-07,00:00:00,39.90,40.10,39.80,39.90,1249613
TADAWUL:7010,2010-11-08,00:00:00,39.80,40.00,39.80,40.00,668929
TADAWUL:7010,2010-11-09,00:00:00,39.80,40.00,39.80,40.00,375069
TADAWUL:7010,2010-11-10,00:00:00,40.00,40.00,39.70,40.00,1412734
TADAWUL:7010,2010-11-21,00:00:00,40.00,40.10,39.80,39.80,187585
TADAWUL:7010,2010-11-22,00:00:00,39.90,40.10,39.90,40.00,331902
TADAWUL:7010,2010-11-23,00:00:00,39.90,40.00,39.80,39.90,544596
TADAWUL:7010,2010-11-24,00:00:00,39.80,40.00,39.60,39.90,441991
TADAWUL:7010,2010-11-28,00:00:00,40.00,40.50,40.00,40.10,1282945
TADAWUL:7010,2010-11-29,00:00:00,40.20,40.30,40.10,40.20,335991
TADAWUL:7010,2010-11-30,00:00:00,40.10,40.20,39.90,40.10,417397
TADAWUL:7010,2010-12-01,00:00:00,40.10,40.10,39.90,39.90,421217
TADAWUL:7010,2010-12-05,00:00:00,40.00,40.40,39.90,40.10,700558
TADAWUL:7010,2010-12-06,00:00:00,40.20,40.20,40.00,40.20,414225
TADAWUL:7010,2010-12-08,00:00:00,40.30,40.50,40.20,40.50,703293
TADAWUL:7010,2010-12-12,00:00:00,40.40,40.60,40.30,40.50,1088536
TADAWUL:7010,2010-12-13,00:00:00,40.50,41.40,40.50,41.00,2122863
TADAWUL:7010,2010-12-14,00:00:00,41.00,41.30,41.00,41.30,1255934
TADAWUL:7010,2010-12-15,00:00:00,41.30,42.30,41.10,42.10,1717352
TADAWUL:7010,2010-12-19,00:00:00,42.30,42.40,41.90,42.10,757259
TADAWUL:7010,2010-12-20,00:00:00,42.10,42.70,41.90,42.70,1046235
TADAWUL:7010,2010-12-21,00:00:00,42.60,43.40,42.60,43.20,1595879
TADAWUL:7010,2010-12-22,00:00:00,43.20,43.80,43.20,43.60,1403116
TADAWUL:7010,2010-12-26,00:00:00,43.20,43.20,42.70,42.70,1448747
TADAWUL:7010,2010-12-27,00:00:00,42.80,42.80,42.40,42.50,798738
TADAWUL:7010,2010-12-28,00:00:00,42.60,42.60,42.10,42.40,975816
TADAWUL:7010,2010-12-29,00:00:00,42.50,42.90,42.50,42.60,912082
TADAWUL:7010,2011-01-02,00:00:00,42.80,43.30,42.80,43.30,618517
TADAWUL:7010,2011-01-03,00:00:00,43.20,43.40,43.10,43.30,550699
TADAWUL:7010,2011-01-04,00:00:00,43.10,43.40,43.10,43.20,468018
TADAWUL:7010,2011-01-05,00:00:00,43.30,43.30,43.00,43.20,679139
TADAWUL:7010,2011-01-09,00:00:00,43.10,43.20,42.90,43.00,861476
TADAWUL:7010,2011-01-10,00:00:00,43.00,43.00,42.50,42.70,784421
TADAWUL:7010,2011-01-11,00:00:00,42.70,42.80,42.40,42.80,729416
TADAWUL:7010,2011-01-12,00:00:00,42.70,42.80,42.40,42.60,705527
TADAWUL:7010,2011-01-16,00:00:00,42.50,42.50,42.20,42.50,950595
TADAWUL:7010,2011-01-17,00:00:00,42.50,42.50,41.40,41.50,1321906
TADAWUL:7010,2011-01-18,00:00:00,41.50,41.50,40.50,40.50,1898088
TADAWUL:7010,2011-01-19,00:00:00,40.60,41.40,40.20,40.80,1494346
TADAWUL:7010,2011-01-23,00:00:00,40.80,41.10,40.60,40.90,1056618
TADAWUL:7010,2011-01-24,00:00:00,40.90,41.30,40.90,41.30,885781
TADAWUL:7010,2011-01-25,00:00:00,41.20,41.40,41.10,41.20,593308
TADAWUL:7010,2011-01-26,00:00:00,41.20,41.20,40.90,40.90,575172
TADAWUL:7010,2011-01-30,00:00:00,38.90,39.40,38.90,39.30,999868
TADAWUL:7010,2011-01-31,00:00:00,39.30,39.40,38.80,38.90,721375
TADAWUL:7010,2011-02-01,00:00:00,38.90,39.40,38.80,39.10,908417
TADAWUL:7010,2011-02-02,00:00:00,39.40,40.20,39.40,40.00,914679
TADAWUL:7010,2011-02-06,00:00:00,40.10,40.30,40.10,40.30,687599
TADAWUL:7010,2011-02-07,00:00:00,40.30,40.50,40.30,40.50,459315
TADAWUL:7010,2011-02-08,00:00:00,40.50,40.60,40.10,40.40,1372185
TADAWUL:7010,2011-02-09,00:00:00,40.20,40.30,40.10,40.30,575538
TADAWUL:7010,2011-02-13,00:00:00,40.30,40.40,40.10,40.20,453360
TADAWUL:7010,2011-02-14,00:00:00,40.20,40.30,40.10,40.20,571876
TADAWUL:7010,2011-02-15,00:00:00,40.20,40.20,39.90,40.00,779883
TADAWUL:7010,2011-02-16,00:00:00,39.90,39.90,39.00,39.60,597587
TADAWUL:7010,2011-02-20,00:00:00,38.90,39.20,38.50,38.80,770976
TADAWUL:7010,2011-02-21,00:00:00,38.80,38.90,38.40,38.60,534751
TADAWUL:7010,2011-02-22,00:00:00,38.60,38.60,37.90,38.40,956348
TADAWUL:7010,2011-02-23,00:00:00,38.50,38.80,38.40,38.40,461878
TADAWUL:7010,2011-02-27,00:00:00,38.50,38.60,35.60,37.00,998398
TADAWUL:7010,2011-02-28,00:00:00,36.80,37.30,36.20,37.10,1009517
TADAWUL:7010,2011-03-01,00:00:00,37.00,37.10,34.00,35.00,1279958
TADAWUL:7010,2011-03-02,00:00:00,34.00,36.00,33.50,34.50,1890137
TADAWUL:7010,2011-03-06,00:00:00,36.00,36.30,35.40,36.10,1559460
TADAWUL:7010,2011-03-07,00:00:00,36.10,36.50,35.50,36.20,1798618
TADAWUL:7010,2011-03-08,00:00:00,36.10,37.10,35.90,36.80,1875783
TADAWUL:7010,2011-03-09,00:00:00,37.00,37.40,36.70,36.80,1330222
TADAWUL:7010,2011-03-13,00:00:00,37.40,37.90,37.30,37.50,2254533
TADAWUL:7010,2011-03-14,00:00:00,37.20,37.50,36.90,37.20,1167891
TADAWUL:7010,2011-03-15,00:00:00,36.90,37.00,36.10,36.60,769074
TADAWUL:7010,2011-03-16,00:00:00,36.90,37.00,36.50,37.00,1234223
TADAWUL:7010,2011-03-20,00:00:00,38.50,38.50,37.80,37.90,1758784
TADAWUL:7010,2011-03-21,00:00:00,37.90,38.10,37.70,37.80,1100527
TADAWUL:7010,2011-03-22,00:00:00,37.80,37.90,37.60,37.70,621261
TADAWUL:7010,2011-03-23,00:00:00,37.70,38.00,37.60,38.00,706131
TADAWUL:7010,2011-03-27,00:00:00,38.50,39.10,38.40,38.90,1629744
TADAWUL:7010,2011-03-28,00:00:00,38.80,39.00,38.70,39.00,795041
TADAWUL:7010,2011-03-29,00:00:00,38.30,38.40,38.00,38.30,849281
TADAWUL:7010,2011-03-30,00:00:00,38.30,38.60,38.10,38.50,1016010
TADAWUL:7010,2011-04-03,00:00:00,38.90,39.50,38.80,39.30,867102
TADAWUL:7010,2011-04-04,00:00:00,39.50,39.50,39.10,39.10,471940
TADAWUL:7010,2011-04-05,00:00:00,39.20,39.30,38.60,38.80,1102150
TADAWUL:7010,2011-04-06,00:00:00,38.80,38.90,38.70,38.90,263071
TADAWUL:7010,2011-04-10,00:00:00,39.00,39.00,38.70,38.80,485385
TADAWUL:7010,2011-04-11,00:00:00,38.90,38.90,38.60,38.70,531806
TADAWUL:7010,2011-04-12,00:00:00,38.70,38.90,38.70,38.80,365394
TADAWUL:7010,2011-04-13,00:00:00,38.80,38.90,38.60,38.80,764167
TADAWUL:7010,2011-04-17,00:00:00,38.80,38.80,38.10,38.40,870957
TADAWUL:7010,2011-04-18,00:00:00,38.40,38.40,38.00,38.20,513758
TADAWUL:7010,2011-04-19,00:00:00,38.40,38.70,38.20,38.30,862617
TADAWUL:7010,2011-04-20,00:00:00,37.10,37.20,36.20,36.50,3892419
TADAWUL:7010,2011-04-24,00:00:00,35.80,35.90,34.90,35.10,5121537
TADAWUL:7010,2011-04-25,00:00:00,35.20,35.70,35.20,35.70,2026811
TADAWUL:7010,2011-04-26,00:00:00,35.80,36.40,35.70,36.20,2240952
TADAWUL:7010,2011-04-27,00:00:00,36.40,36.70,36.30,36.70,2063087
TADAWUL:7010,2011-05-01,00:00:00,36.30,36.30,35.80,35.90,934722
TADAWUL:7010,2011-05-02,00:00:00,36.00,36.30,36.00,36.20,1245406
TADAWUL:7010,2011-05-03,00:00:00,36.30,36.30,36.00,36.10,744062
TADAWUL:7010,2011-05-04,00:00:00,36.10,36.20,36.00,36.10,583634
TADAWUL:7010,2011-05-08,00:00:00,35.90,36.10,35.90,36.10,811145
TADAWUL:7010,2011-05-09,00:00:00,36.10,36.20,35.90,36.00,1262837
TADAWUL:7010,2011-05-10,00:00:00,36.10,36.20,36.00,36.20,1099581
TADAWUL:7010,2011-05-11,00:00:00,36.20,36.30,36.10,36.20,1373239
TADAWUL:7010,2011-05-15,00:00:00,36.10,36.20,36.00,36.10,988174
TADAWUL:7010,2011-05-16,00:00:00,36.10,36.10,35.70,35.90,1040801
TADAWUL:7010,2011-05-17,00:00:00,35.80,36.00,35.70,35.90,629374
TADAWUL:7010,2011-05-18,00:00:00,35.90,36.10,35.80,36.00,928423
TADAWUL:7010,2011-05-22,00:00:00,36.30,36.80,36.20,36.40,2993661
TADAWUL:7010,2011-05-23,00:00:00,36.30,36.40,36.10,36.30,762691
TADAWUL:7010,2011-05-24,00:00:00,36.30,36.50,36.20,36.40,787963
TADAWUL:7010,2011-05-25,00:00:00,36.30,36.40,36.20,36.30,596528
TADAWUL:7010,2011-05-29,00:00:00,36.40,36.60,36.30,36.50,983186
TADAWUL:7010,2011-05-30,00:00:00,36.70,36.90,36.20,36.30,2167236
TADAWUL:7010,2011-05-31,00:00:00,36.50,37.50,36.40,37.50,2806748
TADAWUL:7010,2011-06-01,00:00:00,37.50,38.50,37.50,38.30,2569813
TADAWUL:7010,2011-06-05,00:00:00,37.20,37.60,36.90,36.90,827270
TADAWUL:7010,2011-06-06,00:00:00,37.00,37.30,36.90,37.00,752831
TADAWUL:7010,2011-06-07,00:00:00,37.00,37.20,36.70,36.80,962326
TADAWUL:7010,2011-06-08,00:00:00,36.70,36.70,36.20,36.30,922112
TADAWUL:7010,2011-06-12,00:00:00,36.20,36.30,35.90,36.20,971393
TADAWUL:7010,2011-06-13,00:00:00,36.30,36.50,36.30,36.50,461884
TADAWUL:7010,2011-06-14,00:00:00,36.60,36.80,36.30,36.40,556563
TADAWUL:7010,2011-06-15,00:00:00,36.40,36.60,36.20,36.40,675383
TADAWUL:7010,2011-06-19,00:00:00,36.50,36.50,36.10,36.30,638800
TADAWUL:7010,2011-06-20,00:00:00,36.10,36.20,35.80,36.00,971911
TADAWUL:7010,2011-06-21,00:00:00,36.00,36.30,36.00,36.20,449983
TADAWUL:7010,2011-06-22,00:00:00,36.30,36.30,36.10,36.20,485132
TADAWUL:7010,2011-06-26,00:00:00,36.10,36.30,36.10,36.30,608401
TADAWUL:7010,2011-06-27,00:00:00,36.30,36.40,36.10,36.20,365026
TADAWUL:7010,2011-06-28,00:00:00,36.30,36.50,36.30,36.40,642467
TADAWUL:7010,2011-06-29,00:00:00,36.50,36.60,36.30,36.40,590980
TADAWUL:7010,2011-07-03,00:00:00,36.80,36.80,36.40,36.60,704238
TADAWUL:7010,2011-07-04,00:00:00,36.60,36.60,36.40,36.50,573787
TADAWUL:7010,2011-07-05,00:00:00,36.50,36.60,36.30,36.60,1132946
TADAWUL:7010,2011-07-06,00:00:00,36.50,36.60,36.30,36.50,608823
TADAWUL:7010,2011-07-10,00:00:00,36.50,36.50,36.20,36.40,689223
TADAWUL:7010,2011-07-11,00:00:00,36.40,36.50,36.20,36.20,705865
TADAWUL:7010,2011-07-12,00:00:00,36.20,36.30,35.60,35.70,1155996
TADAWUL:7010,2011-07-13,00:00:00,36.00,36.10,35.80,36.10,500046
TADAWUL:7010,2011-07-17,00:00:00,36.00,36.00,35.80,35.90,693117
TADAWUL:7010,2011-07-18,00:00:00,35.80,35.90,35.70,35.90,435952
TADAWUL:7010,2011-07-19,00:00:00,36.00,36.00,35.60,35.80,956077
TADAWUL:7010,2011-07-20,00:00:00,35.80,35.90,35.70,35.90,578528
TADAWUL:7010,2011-07-24,00:00:00,35.80,35.90,35.70,35.80,403111
TADAWUL:7010,2011-07-25,00:00:00,35.80,36.00,35.60,35.70,540489
TADAWUL:7010,2011-07-26,00:00:00,35.80,35.90,35.70,35.80,324756
TADAWUL:7010,2011-07-27,00:00:00,35.80,35.90,35.70,35.90,764956
TADAWUL:7010,2011-07-31,00:00:00,35.20,35.40,35.20,35.20,599389
TADAWUL:7010,2011-08-01,00:00:00,35.40,35.60,35.20,35.40,489588
TADAWUL:7010,2011-08-02,00:00:00,35.30,35.30,35.00,35.30,662999
TADAWUL:7010,2011-08-03,00:00:00,35.10,35.30,35.00,35.20,716989
TADAWUL:7010,2011-08-07,00:00:00,34.20,34.40,34.00,34.20,622790
TADAWUL:7010,2011-08-08,00:00:00,34.30,34.30,33.80,34.00,590076
TADAWUL:7010,2011-08-09,00:00:00,33.50,33.80,33.00,33.60,1282095
TADAWUL:7010,2011-08-10,00:00:00,34.10,34.20,33.90,34.00,901229
TADAWUL:7010,2011-08-14,00:00:00,34.20,34.40,34.10,34.20,468782
TADAWUL:7010,2011-08-15,00:00:00,34.20,34.30,34.10,34.20,558863
TADAWUL:7010,2011-08-16,00:00:00,34.10,34.20,33.90,33.90,385510
TADAWUL:7010,2011-08-17,00:00:00,34.00,34.20,33.90,34.10,282096
TADAWUL:7010,2011-08-21,00:00:00,33.90,34.00,33.80,34.00,309218
TADAWUL:7010,2011-08-22,00:00:00,33.90,34.00,33.70,33.90,810851
TADAWUL:7010,2011-08-23,00:00:00,33.80,34.10,33.70,34.00,468404
TADAWUL:7010,2011-08-24,00:00:00,34.10,34.30,34.00,34.10,389126
TADAWUL:7010,2011-09-04,00:00:00,34.20,34.30,34.10,34.20,439208
TADAWUL:7010,2011-09-05,00:00:00,34.10,34.30,34.00,34.00,634597
TADAWUL:7010,2011-09-06,00:00:00,34.00,34.20,34.00,34.00,631250
TADAWUL:7010,2011-09-07,00:00:00,34.10,34.10,33.90,34.10,708660
TADAWUL:7010,2011-09-11,00:00:00,34.10,34.20,34.00,34.10,286121
TADAWUL:7010,2011-09-12,00:00:00,34.00,34.10,33.80,33.90,751076
TADAWUL:7010,2011-09-13,00:00:00,34.00,34.10,33.80,33.90,362872
TADAWUL:7010,2011-09-14,00:00:00,34.00,34.00,33.80,33.90,591766
TADAWUL:7010,2011-09-18,00:00:00,34.20,34.30,34.00,34.10,707422
TADAWUL:7010,2011-09-19,00:00:00,34.10,34.20,34.00,34.10,324704
TADAWUL:7010,2011-09-20,00:00:00,34.00,34.30,34.00,34.30,525833
TADAWUL:7010,2011-09-21,00:00:00,34.30,34.30,34.00,34.20,735225
TADAWUL:7010,2011-09-25,00:00:00,34.00,34.20,33.80,34.00,700710
TADAWUL:7010,2011-09-26,00:00:00,34.10,34.10,33.90,33.90,1372391
TADAWUL:7010,2011-09-27,00:00:00,34.00,34.20,33.90,34.00,1321560
TADAWUL:7010,2011-09-28,00:00:00,34.10,34.10,34.00,34.00,582945
TADAWUL:7010,2011-10-02,00:00:00,34.20,34.30,34.00,34.30,1047423
TADAWUL:7010,2011-10-03,00:00:00,34.20,34.20,34.00,34.10,1040680
TADAWUL:7010,2011-10-04,00:00:00,34.00,34.10,33.90,34.00,651879
TADAWUL:7010,2011-10-05,00:00:00,34.00,34.30,34.00,34.20,640694
TADAWUL:7010,2011-10-09,00:00:00,34.90,35.90,34.70,35.90,1089298
TADAWUL:7010,2011-10-10,00:00:00,34.90,35.90,34.70,35.90,1089298
TADAWUL:7010,2011-10-11,00:00:00,35.80,35.80,35.50,35.60,380301
TADAWUL:7010,2011-10-12,00:00:00,35.40,35.90,35.30,35.70,377524
TADAWUL:7010,2011-10-16,00:00:00,36.30,36.30,36.00,36.10,314380
TADAWUL:7010,2011-10-17,00:00:00,36.10,36.50,35.90,36.10,954384
TADAWUL:7010,2011-10-18,00:00:00,35.90,36.20,35.50,36.20,363435
TADAWUL:7010,2011-10-19,00:00:00,36.10,36.40,35.70,36.10,1008753
TADAWUL:7010,2011-10-23,00:00:00,34.50,34.50,34.00,34.30,1170676
TADAWUL:7010,2011-10-25,00:00:00,34.30,34.40,34.10,34.20,619241
TADAWUL:7010,2011-10-26,00:00:00,34.20,34.20,33.80,34.10,1544164
TADAWUL:7010,2011-10-30,00:00:00,33.80,33.90,33.60,33.70,903515
TADAWUL:7010,2011-10-31,00:00:00,33.70,33.70,33.50,33.60,905404
TADAWUL:7010,2011-11-01,00:00:00,33.60,33.60,33.00,33.00,1418664
TADAWUL:7010,2011-11-02,00:00:00,33.10,33.50,33.00,33.40,896180
TADAWUL:7010,2011-11-13,00:00:00,33.50,33.50,33.30,33.40,373673
TADAWUL:7010,2011-11-14,00:00:00,33.40,33.40,33.20,33.30,655996
TADAWUL:7010,2011-11-15,00:00:00,33.20,33.40,33.20,33.40,435492
TADAWUL:7010,2011-11-16,00:00:00,33.30,33.40,33.20,33.30,293873
TADAWUL:7010,2011-11-20,00:00:00,33.30,33.40,33.20,33.30,276021
TADAWUL:7010,2011-11-21,00:00:00,33.30,33.50,33.20,33.30,521920
TADAWUL:7010,2011-11-22,00:00:00,33.20,33.30,33.10,33.20,377994
TADAWUL:7010,2011-11-23,00:00:00,33.30,33.30,33.00,33.10,449244
TADAWUL:7010,2011-11-28,00:00:00,33.10,33.30,33.10,33.20,476621
TADAWUL:7010,2011-11-29,00:00:00,33.30,33.30,33.10,33.20,276623
TADAWUL:7010,2011-11-30,00:00:00,33.10,33.30,33.10,33.20,395278
TADAWUL:7010,2011-12-04,00:00:00,33.20,33.40,33.20,33.40,363190
TADAWUL:7010,2011-12-05,00:00:00,33.40,33.40,33.20,33.30,264777
TADAWUL:7010,2011-12-06,00:00:00,33.30,33.40,33.20,33.40,302767
TADAWUL:7010,2011-12-07,00:00:00,33.40,33.40,33.20,33.30,917685
TADAWUL:7010,2011-12-11,00:00:00,33.50,33.60,33.40,33.40,388681
TADAWUL:7010,2011-12-12,00:00:00,33.50,33.60,33.30,33.40,475523
TADAWUL:7010,2011-12-13,00:00:00,33.40,33.60,33.30,33.30,817484
TADAWUL:7010,2011-12-14,00:00:00,33.40,33.50,33.30,33.40,658268
TADAWUL:7010,2011-12-18,00:00:00,33.60,33.60,33.20,33.40,572299
TADAWUL:7010,2011-12-19,00:00:00,33.40,33.50,33.30,33.40,461161
TADAWUL:7010,2011-12-20,00:00:00,33.40,33.50,33.30,33.50,377696
TADAWUL:7010,2011-12-21,00:00:00,33.50,33.60,33.40,33.50,327025
TADAWUL:7010,2011-12-25,00:00:00,34.00,34.20,34.00,34.10,722876
TADAWUL:7010,2011-12-26,00:00:00,34.10,34.20,34.00,34.10,601989
TADAWUL:7010,2011-12-27,00:00:00,34.10,34.20,33.80,33.90,903683
TADAWUL:7010,2011-12-28,00:00:00,34.00,34.00,33.60,33.90,770260
TADAWUL:7010,2012-01-01,00:00:00,33.60,33.80,33.60,33.70,445122
TADAWUL:7010,2012-01-02,00:00:00,33.90,33.90,33.80,33.90,326355
TADAWUL:7010,2012-01-03,00:00:00,33.90,33.90,33.70,33.90,366582
TADAWUL:7010,2012-01-04,00:00:00,33.90,33.90,33.80,33.80,369717
TADAWUL:7010,2012-01-08,00:00:00,34.00,34.00,33.80,33.90,868980
TADAWUL:7010,2012-01-09,00:00:00,33.90,33.90,33.80,33.90,640370
TADAWUL:7010,2012-01-10,00:00:00,33.90,34.00,33.80,34.00,821823
TADAWUL:7010,2012-01-11,00:00:00,34.00,34.00,33.90,34.00,464019
TADAWUL:7010,2012-01-15,00:00:00,34.00,34.20,33.90,34.20,617036
TADAWUL:7010,2012-01-16,00:00:00,34.00,34.10,33.80,33.90,624552
TADAWUL:7010,2012-01-17,00:00:00,33.90,34.20,33.90,34.10,562154
TADAWUL:7010,2012-01-18,00:00:00,34.10,34.10,33.90,34.00,1356958
TADAWUL:7010,2012-01-22,00:00:00,34.30,34.30,34.00,34.10,653815
TADAWUL:7010,2012-01-23,00:00:00,34.10,34.20,34.00,34.10,362237
TADAWUL:7010,2012-01-24,00:00:00,34.20,34.20,34.10,34.20,308790
TADAWUL:7010,2012-01-25,00:00:00,34.20,34.30,34.10,34.30,520941
TADAWUL:7010,2012-01-29,00:00:00,34.10,34.20,33.90,34.00,1681018
TADAWUL:7010,2012-01-30,00:00:00,34.10,34.20,34.00,34.20,1095182
TADAWUL:7010,2012-01-31,00:00:00,34.20,34.40,34.00,34.30,1946270
