ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4001,2011-12-11,00:00:00,48.00,48.62,48.00,48.50,16076
TADAWUL:4001,2011-12-12,00:00:00,48.80,49.00,48.50,48.50,89524
TADAWUL:4001,2011-12-13,00:00:00,48.00,48.00,48.00,48.00,70640
TADAWUL:4001,2011-12-14,00:00:00,48.50,48.62,48.38,48.62,22614
TADAWUL:4001,2011-12-18,00:00:00,48.50,48.80,48.20,48.80,56600
TADAWUL:4001,2011-12-19,00:00:00,48.38,48.50,48.00,48.00,23022
TADAWUL:4001,2011-12-20,00:00:00,47.75,48.00,47.62,48.00,43106
TADAWUL:4001,2011-12-21,00:00:00,47.80,48.80,47.50,47.80,69008
TADAWUL:4001,2011-12-25,00:00:00,48.50,48.50,47.80,48.50,57450
TADAWUL:4001,2011-12-26,00:00:00,48.50,50.25,48.12,49.88,136398
TADAWUL:4001,2011-12-27,00:00:00,49.88,50.12,49.00,49.50,278808
TADAWUL:4001,2011-12-28,00:00:00,49.50,50.00,49.00,49.20,43702
TADAWUL:4001,2012-01-01,00:00:00,49.25,49.38,48.62,49.38,57286
TADAWUL:4001,2012-01-02,00:00:00,49.00,50.38,49.00,49.50,110702
TADAWUL:4001,2012-01-03,00:00:00,50.00,50.00,50.00,50.00,21638
TADAWUL:4001,2012-01-04,00:00:00,49.62,50.00,49.25,49.25,33092
TADAWUL:4001,2012-01-08,00:00:00,49.62,50.00,49.50,50.00,73128
TADAWUL:4001,2012-01-09,00:00:00,50.00,50.00,49.50,49.62,29944
TADAWUL:4001,2012-01-10,00:00:00,49.50,51.00,49.50,50.80,165716
TADAWUL:4001,2012-01-11,00:00:00,50.25,53.12,50.00,51.12,211964
TADAWUL:4001,2012-01-15,00:00:00,50.88,51.50,50.88,51.00,27422
TADAWUL:4001,2012-01-16,00:00:00,51.00,51.00,49.75,49.88,63984
TADAWUL:4001,2012-01-17,00:00:00,50.00,50.38,49.75,49.88,46612
TADAWUL:4001,2012-01-18,00:00:00,49.75,50.62,49.50,50.50,13198
TADAWUL:4001,2012-01-22,00:00:00,51.00,51.00,48.50,48.80,289792
TADAWUL:4001,2012-01-23,00:00:00,48.50,48.50,46.80,47.00,170458
TADAWUL:4001,2012-01-24,00:00:00,47.20,47.20,45.50,45.50,365894
TADAWUL:4001,2012-01-25,00:00:00,45.75,46.00,44.62,44.62,293338
TADAWUL:4001,2012-01-29,00:00:00,45.00,45.12,44.88,45.12,95582
TADAWUL:4001,2012-01-30,00:00:00,45.20,45.20,44.80,45.00,117916
TADAWUL:4001,2012-01-31,00:00:00,45.50,45.50,44.50,45.12,225266
TADAWUL:4001,2012-02-01,00:00:00,45.12,45.12,44.50,45.00,114898
TADAWUL:4001,2012-02-05,00:00:00,44.88,45.00,44.62,44.88,65654
TADAWUL:4001,2012-02-06,00:00:00,45.00,45.38,44.62,44.88,172106
TADAWUL:4001,2012-02-07,00:00:00,44.62,44.75,44.62,44.75,89416
TADAWUL:4001,2012-02-08,00:00:00,44.88,45.12,44.50,44.75,307370
TADAWUL:4001,2012-02-12,00:00:00,44.62,44.62,44.12,44.38,163534
TADAWUL:4001,2012-02-13,00:00:00,44.38,44.88,44.25,44.75,97622
TADAWUL:4001,2012-02-14,00:00:00,45.00,46.00,44.88,45.38,536196
TADAWUL:4001,2012-02-15,00:00:00,45.50,46.00,44.88,45.00,221008
TADAWUL:4001,2012-02-19,00:00:00,46.00,46.38,45.50,46.25,159122
TADAWUL:4001,2012-02-20,00:00:00,46.00,46.75,45.88,46.62,94484
TADAWUL:4001,2012-02-21,00:00:00,46.75,46.88,46.38,46.38,64544
TADAWUL:4001,2012-02-22,00:00:00,46.38,46.38,45.50,45.50,86700
TADAWUL:4001,2012-02-26,00:00:00,45.50,45.75,45.38,45.38,123568
TADAWUL:4001,2012-02-27,00:00:00,45.50,45.62,45.00,45.38,292610
TADAWUL:4001,2012-02-28,00:00:00,45.20,45.50,44.50,45.20,231286
TADAWUL:4001,2012-02-29,00:00:00,45.12,46.25,44.50,46.12,316442
TADAWUL:4001,2012-03-04,00:00:00,47.50,48.12,46.75,48.00,132954
TADAWUL:4001,2012-03-05,00:00:00,47.50,48.50,47.00,48.38,112474
TADAWUL:4001,2012-03-06,00:00:00,48.00,48.00,47.00,48.00,157218
TADAWUL:4001,2012-03-07,00:00:00,46.38,47.12,46.38,46.38,171516
TADAWUL:4001,2012-03-11,00:00:00,47.00,47.25,46.75,46.88,482812
TADAWUL:4001,2012-03-12,00:00:00,46.75,47.00,46.62,46.88,127052
TADAWUL:4001,2012-03-13,00:00:00,47.00,47.00,46.50,46.80,123164
TADAWUL:4001,2012-03-14,00:00:00,46.62,47.12,46.62,46.88,216766
TADAWUL:4001,2012-03-18,00:00:00,46.75,46.75,45.88,46.12,468350
TADAWUL:4001,2012-03-19,00:00:00,46.12,46.38,45.88,45.88,414586
TADAWUL:4001,2012-03-20,00:00:00,45.75,46.00,45.62,46.00,192882
TADAWUL:4001,2012-03-21,00:00:00,45.88,46.38,45.88,46.12,146324
TADAWUL:4001,2012-03-25,00:00:00,46.00,46.00,45.62,45.62,176674
TADAWUL:4001,2012-03-26,00:00:00,45.75,46.25,45.62,46.00,167740
TADAWUL:4001,2012-03-27,00:00:00,45.88,45.88,45.12,45.12,333742
TADAWUL:4001,2012-03-28,00:00:00,45.25,45.50,45.12,45.38,121800
TADAWUL:4001,2012-04-01,00:00:00,45.50,45.75,45.38,45.62,76010
TADAWUL:4001,2012-04-02,00:00:00,45.62,46.50,45.62,46.50,337304
TADAWUL:4001,2012-04-03,00:00:00,46.50,47.00,45.88,47.00,398040
TADAWUL:4001,2012-04-04,00:00:00,46.62,47.12,46.50,46.75,145000
TADAWUL:4001,2012-04-08,00:00:00,46.12,46.25,44.88,46.25,173136
TADAWUL:4001,2012-04-09,00:00:00,45.50,46.38,45.50,46.38,41866
TADAWUL:4001,2012-04-10,00:00:00,46.00,46.38,45.25,45.75,108858
TADAWUL:4001,2012-04-11,00:00:00,45.38,45.75,44.50,45.62,263984
TADAWUL:4001,2012-04-15,00:00:00,45.12,45.12,42.50,43.75,342254
TADAWUL:4001,2012-04-16,00:00:00,43.25,44.38,43.00,44.38,205318
TADAWUL:4001,2012-04-17,00:00:00,44.00,45.00,44.00,45.00,100636
TADAWUL:4001,2012-04-18,00:00:00,44.80,45.00,44.50,45.00,91850
TADAWUL:4001,2012-04-22,00:00:00,43.75,44.00,43.50,43.88,310544
TADAWUL:4001,2012-04-23,00:00:00,43.75,43.75,42.75,43.62,176228
TADAWUL:4001,2012-04-24,00:00:00,43.00,43.00,41.50,42.20,476090
TADAWUL:4001,2012-04-25,00:00:00,42.38,42.38,41.88,42.38,192134
TADAWUL:4001,2012-04-29,00:00:00,42.12,42.75,42.12,42.50,351474
TADAWUL:4001,2012-04-30,00:00:00,42.88,42.88,42.38,42.38,198956
TADAWUL:4001,2012-05-01,00:00:00,42.88,43.00,42.38,43.00,303246
TADAWUL:4001,2012-05-02,00:00:00,43.00,44.12,43.00,44.12,315118
TADAWUL:4001,2012-05-06,00:00:00,44.12,44.12,43.75,44.00,227222
TADAWUL:4001,2012-05-07,00:00:00,43.50,43.50,42.88,43.25,227674
TADAWUL:4001,2012-05-08,00:00:00,43.50,43.88,43.00,43.88,74788
TADAWUL:4001,2012-05-09,00:00:00,43.20,43.50,43.00,43.00,29894
TADAWUL:4001,2012-05-13,00:00:00,43.20,43.20,42.00,43.00,185784
TADAWUL:4001,2012-05-14,00:00:00,42.25,42.88,42.25,42.25,12692
TADAWUL:4001,2012-05-15,00:00:00,42.25,42.38,42.00,42.00,75660
TADAWUL:4001,2012-05-16,00:00:00,41.62,42.12,41.50,42.00,77924
TADAWUL:4001,2012-05-20,00:00:00,42.38,42.50,42.25,42.50,56490
TADAWUL:4001,2012-05-21,00:00:00,42.20,42.50,42.20,42.50,11458
TADAWUL:4001,2012-05-22,00:00:00,43.00,43.50,42.62,43.50,100654
TADAWUL:4001,2012-05-23,00:00:00,43.25,43.38,42.50,43.38,140000
TADAWUL:4001,2012-05-27,00:00:00,43.50,43.62,43.25,43.50,95348
TADAWUL:4001,2012-05-28,00:00:00,44.88,44.88,43.75,44.62,266826
TADAWUL:4001,2012-05-29,00:00:00,44.75,44.75,44.12,44.38,73368
TADAWUL:4001,2012-05-30,00:00:00,44.00,45.12,44.00,44.88,98774
TADAWUL:4001,2012-06-03,00:00:00,44.12,47.12,44.00,46.00,205586
TADAWUL:4001,2012-06-04,00:00:00,46.00,46.38,45.25,46.00,90960
TADAWUL:4001,2012-06-05,00:00:00,46.20,46.50,46.00,46.50,50500
TADAWUL:4001,2012-06-06,00:00:00,46.38,46.50,45.00,46.12,53340
TADAWUL:4001,2012-06-10,00:00:00,45.38,45.75,45.25,45.75,28552
TADAWUL:4001,2012-06-11,00:00:00,45.80,46.00,45.50,45.50,34384
TADAWUL:4001,2012-06-12,00:00:00,45.50,45.50,45.12,45.38,26546
TADAWUL:4001,2012-06-13,00:00:00,45.38,45.50,45.12,45.25,43370
TADAWUL:4001,2012-06-17,00:00:00,44.62,44.75,44.50,44.50,57336
TADAWUL:4001,2012-06-18,00:00:00,44.62,45.50,44.62,45.00,65030
TADAWUL:4001,2012-06-19,00:00:00,45.00,45.88,45.00,45.50,61348
TADAWUL:4001,2012-06-20,00:00:00,45.88,45.88,44.88,45.00,109732
TADAWUL:4001,2012-06-24,00:00:00,44.50,44.62,44.12,44.50,19012
TADAWUL:4001,2012-06-25,00:00:00,44.80,44.80,44.20,44.20,13328
TADAWUL:4001,2012-06-26,00:00:00,44.12,44.12,43.50,43.50,33386
TADAWUL:4001,2012-06-27,00:00:00,43.50,43.50,42.20,42.50,47426
TADAWUL:4001,2012-07-01,00:00:00,43.00,44.00,42.88,44.00,24656
TADAWUL:4001,2012-07-02,00:00:00,43.75,43.88,43.38,43.62,26456
TADAWUL:4001,2012-07-03,00:00:00,43.50,43.50,43.20,43.50,94870
TADAWUL:4001,2012-07-04,00:00:00,43.38,43.38,43.00,43.00,46970
TADAWUL:4001,2012-07-08,00:00:00,43.25,43.25,42.62,42.75,2150610
TADAWUL:4001,2012-07-09,00:00:00,42.62,43.12,42.50,42.88,85200
TADAWUL:4001,2012-07-10,00:00:00,42.50,42.50,42.20,42.20,37104
TADAWUL:4001,2012-07-11,00:00:00,41.75,42.00,40.62,41.88,131162
TADAWUL:4001,2012-07-15,00:00:00,42.88,42.88,41.25,41.25,48534
TADAWUL:4001,2012-07-16,00:00:00,42.00,42.00,41.38,41.38,2043074
TADAWUL:4001,2012-07-17,00:00:00,41.20,41.50,41.20,41.50,11438
TADAWUL:4001,2012-07-18,00:00:00,41.50,41.62,41.25,41.62,2012534
TADAWUL:4001,2012-07-22,00:00:00,42.75,42.75,42.38,42.38,74430
TADAWUL:4001,2012-07-23,00:00:00,42.62,43.50,42.62,43.00,229148
TADAWUL:4001,2012-07-24,00:00:00,42.62,43.12,42.00,42.75,105176
TADAWUL:4001,2012-07-25,00:00:00,42.50,43.12,42.00,42.00,133684
TADAWUL:4001,2012-07-29,00:00:00,42.20,42.80,42.00,42.50,54674
TADAWUL:4001,2012-07-30,00:00:00,42.00,42.88,41.50,42.00,159474
TADAWUL:4001,2012-07-31,00:00:00,42.00,42.00,41.75,41.88,48890
TADAWUL:4001,2012-08-01,00:00:00,41.88,42.50,41.75,42.25,194460
TADAWUL:4001,2012-08-05,00:00:00,43.88,43.88,43.25,43.38,77356
TADAWUL:4001,2012-08-06,00:00:00,43.50,44.25,43.25,44.12,79048
TADAWUL:4001,2012-08-07,00:00:00,44.12,44.25,43.38,43.38,36886
TADAWUL:4001,2012-08-08,00:00:00,44.00,44.88,44.00,44.88,132596
TADAWUL:4001,2012-08-12,00:00:00,45.80,46.50,45.50,45.80,308514
TADAWUL:4001,2012-08-13,00:00:00,45.62,46.50,45.50,46.50,168850
TADAWUL:4001,2012-08-26,00:00:00,46.12,46.38,46.00,46.25,48056
TADAWUL:4001,2012-08-27,00:00:00,46.20,46.20,46.00,46.00,42626
TADAWUL:4001,2012-08-28,00:00:00,45.88,46.50,45.88,46.50,59468
TADAWUL:4001,2012-08-29,00:00:00,46.12,46.62,46.12,46.25,19018
TADAWUL:4001,2012-09-02,00:00:00,46.50,46.88,46.12,46.75,85416
TADAWUL:4001,2012-09-03,00:00:00,46.80,46.80,46.50,46.50,14244
TADAWUL:4001,2012-09-04,00:00:00,46.20,46.50,45.50,46.50,102318
TADAWUL:4001,2012-09-09,00:00:00,46.80,47.00,46.00,46.20,124748
TADAWUL:4001,2012-09-10,00:00:00,45.62,46.00,45.50,46.00,68564
TADAWUL:4001,2012-09-11,00:00:00,46.38,46.62,45.88,46.25,90282
TADAWUL:4001,2012-09-12,00:00:00,46.20,46.20,45.50,46.00,18758
TADAWUL:4001,2012-09-16,00:00:00,46.38,47.00,46.25,46.75,140296
TADAWUL:4001,2012-09-17,00:00:00,46.80,46.00,45.50,45.50,134256
TADAWUL:4001,2012-09-18,00:00:00,45.38,45.38,44.50,44.50,106680
TADAWUL:4001,2012-09-19,00:00:00,44.50,44.88,44.00,44.00,50092
TADAWUL:4001,2012-09-24,00:00:00,44.00,44.00,44.00,44.00,131904
TADAWUL:4001,2012-09-25,00:00:00,44.00,44.00,44.00,44.00,59476
TADAWUL:4001,2012-09-26,00:00:00,44.50,44.62,44.12,44.12,19106
TADAWUL:4001,2012-09-30,00:00:00,43.88,44.25,44.00,44.25,11340
TADAWUL:4001,2012-10-01,00:00:00,44.00,44.00,43.88,43.88,198360
TADAWUL:4001,2012-10-02,00:00:00,43.88,43.88,43.50,43.62,82826
TADAWUL:4001,2012-10-03,00:00:00,43.50,43.50,42.80,43.20,86412
TADAWUL:4001,2012-10-07,00:00:00,42.75,42.50,41.50,42.12,46668
TADAWUL:4001,2012-10-08,00:00:00,42.12,42.00,41.75,41.75,9092
TADAWUL:4001,2012-10-09,00:00:00,41.80,42.00,41.80,42.00,24026
TADAWUL:4001,2012-10-10,00:00:00,42.00,42.00,41.75,41.88,44582
TADAWUL:4001,2012-10-14,00:00:00,41.62,41.62,41.12,41.25,46746
TADAWUL:4001,2012-10-15,00:00:00,41.12,41.38,40.75,41.12,36442
TADAWUL:4001,2012-10-16,00:00:00,41.38,42.00,41.12,42.00,24376
TADAWUL:4001,2012-10-17,00:00:00,42.00,42.00,41.38,41.62,29286
TADAWUL:4001,2012-11-04,00:00:00,43.20,43.20,43.00,43.20,5956
TADAWUL:4001,2012-11-05,00:00:00,42.88,43.00,43.00,43.00,9404
TADAWUL:4001,2012-11-06,00:00:00,42.80,43.50,43.00,43.20,16350
TADAWUL:4001,2012-11-07,00:00:00,43.25,43.38,42.75,43.00,16372
TADAWUL:4001,2012-11-12,00:00:00,42.50,42.62,42.00,42.00,14234
TADAWUL:4001,2012-11-13,00:00:00,41.62,42.00,41.62,42.00,47290
TADAWUL:4001,2012-11-14,00:00:00,42.38,42.38,41.75,41.75,31452
TADAWUL:4001,2012-11-18,00:00:00,42.00,42.00,42.00,42.00,19002
TADAWUL:4001,2012-11-19,00:00:00,41.20,41.50,41.00,41.20,29316
TADAWUL:4001,2012-11-20,00:00:00,41.62,41.00,40.25,40.88,79182
TADAWUL:4001,2012-11-21,00:00:00,40.80,40.80,40.20,40.20,51492
TADAWUL:4001,2012-11-25,00:00:00,41.12,41.12,40.50,40.50,70194
TADAWUL:4001,2012-11-26,00:00:00,40.88,40.88,40.50,40.62,22000
TADAWUL:4001,2012-11-27,00:00:00,40.75,41.12,40.50,40.75,15832
TADAWUL:4001,2012-11-28,00:00:00,41.00,41.25,40.88,41.00,61362
TADAWUL:4001,2012-12-02,00:00:00,41.80,42.00,41.50,42.00,39246
TADAWUL:4001,2012-12-03,00:00:00,42.12,42.25,41.50,42.00,39576
TADAWUL:4001,2012-12-04,00:00:00,41.88,42.00,41.50,42.00,45574
TADAWUL:4001,2012-12-05,00:00:00,41.62,41.88,41.50,41.88,100762
TADAWUL:4001,2012-12-09,00:00:00,42.20,42.20,41.80,42.20,38540
TADAWUL:4001,2012-12-10,00:00:00,42.00,42.88,42.12,42.12,19080
TADAWUL:4001,2012-12-11,00:00:00,42.00,42.00,41.62,42.00,38600
TADAWUL:4001,2012-12-12,00:00:00,41.75,41.88,41.62,41.62,19938
TADAWUL:4001,2012-12-16,00:00:00,41.80,41.80,41.50,41.50,55538
TADAWUL:4001,2012-12-17,00:00:00,41.62,41.75,41.50,41.75,30772
TADAWUL:4001,2012-12-18,00:00:00,41.62,41.75,41.38,41.75,53910
TADAWUL:4001,2012-12-19,00:00:00,41.38,41.75,41.50,41.50,29878
TADAWUL:4001,2012-12-23,00:00:00,41.25,41.38,40.88,41.00,100010
TADAWUL:4001,2012-12-24,00:00:00,41.00,41.00,40.62,40.88,93434
TADAWUL:4001,2012-12-25,00:00:00,40.80,41.20,40.80,41.00,111450
TADAWUL:4001,2012-12-26,00:00:00,40.75,41.00,40.62,40.88,151048
TADAWUL:4001,2012-12-30,00:00:00,41.25,41.25,40.88,41.12,127476
TADAWUL:4001,2012-12-31,00:00:00,41.00,41.62,40.75,41.12,95784
TADAWUL:4001,2013-01-01,00:00:00,41.00,41.25,40.88,40.88,126442
TADAWUL:4001,2013-01-02,00:00:00,40.88,41.00,40.25,40.62,257534
TADAWUL:4001,2013-01-07,00:00:00,41.00,41.00,40.62,40.75,61248
TADAWUL:4001,2013-01-08,00:00:00,40.75,40.88,40.62,40.75,76416
TADAWUL:4001,2013-01-09,00:00:00,41.12,41.12,40.75,40.75,312574
TADAWUL:4001,2013-01-13,00:00:00,42.00,42.00,41.12,41.75,312380
TADAWUL:4001,2013-01-14,00:00:00,42.00,42.00,41.25,41.38,166374
TADAWUL:4001,2013-01-15,00:00:00,41.25,41.25,40.62,40.75,155150
TADAWUL:4001,2013-01-16,00:00:00,40.80,41.00,40.80,41.00,83616
TADAWUL:4001,2013-01-20,00:00:00,41.00,41.50,40.88,41.38,68754
TADAWUL:4001,2013-01-21,00:00:00,42.00,42.50,41.88,42.12,982038
TADAWUL:4001,2013-01-22,00:00:00,42.25,42.38,42.00,42.12,166100
TADAWUL:4001,2013-01-23,00:00:00,42.00,42.75,41.88,42.75,526518
TADAWUL:4001,2013-01-27,00:00:00,42.75,42.75,41.50,41.88,356216
TADAWUL:4001,2013-01-28,00:00:00,41.75,42.25,41.50,41.88,459144
TADAWUL:4001,2013-01-29,00:00:00,41.88,41.88,40.88,41.00,301792
TADAWUL:4001,2013-01-30,00:00:00,41.12,41.12,40.38,40.50,534636
TADAWUL:4001,2013-02-03,00:00:00,40.75,41.12,40.50,41.00,0
TADAWUL:4001,2013-02-04,00:00:00,40.88,41.25,40.88,41.25,166106
TADAWUL:4001,2013-02-05,00:00:00,41.12,41.25,40.75,40.88,185312
TADAWUL:4001,2013-02-06,00:00:00,41.12,41.12,40.38,40.62,115556
TADAWUL:4001,2013-02-10,00:00:00,40.75,41.12,40.88,41.12,84326
TADAWUL:4001,2013-02-11,00:00:00,41.12,41.00,40.75,41.00,133372
TADAWUL:4001,2013-02-12,00:00:00,41.00,40.88,40.62,40.88,110796
TADAWUL:4001,2013-02-13,00:00:00,40.62,40.62,40.38,40.50,236770
TADAWUL:4001,2013-02-17,00:00:00,40.50,40.50,39.88,39.88,253402
TADAWUL:4001,2013-02-18,00:00:00,40.00,40.25,39.75,40.12,228126
TADAWUL:4001,2013-02-19,00:00:00,40.00,40.12,39.88,40.00,83232
TADAWUL:4001,2013-02-20,00:00:00,40.00,40.75,40.12,40.50,136264
TADAWUL:4001,2013-02-24,00:00:00,40.88,40.88,40.50,40.88,74912
TADAWUL:4001,2013-02-25,00:00:00,40.88,41.00,40.75,41.00,159708
TADAWUL:4001,2013-02-26,00:00:00,41.00,41.20,40.80,40.80,100242
TADAWUL:4001,2013-02-27,00:00:00,40.75,41.12,40.75,41.12,61166
TADAWUL:4001,2013-03-03,00:00:00,40.88,41.12,40.75,41.12,152422
TADAWUL:4001,2013-03-04,00:00:00,41.12,41.12,40.75,40.88,117526
TADAWUL:4001,2013-03-05,00:00:00,40.75,40.88,40.75,40.75,16764
TADAWUL:4001,2013-03-06,00:00:00,40.75,40.88,40.75,40.75,91196
TADAWUL:4001,2013-03-10,00:00:00,40.88,41.12,40.88,41.00,72468
TADAWUL:4001,2013-03-11,00:00:00,40.88,41.88,40.88,41.88,276690
TADAWUL:4001,2013-03-12,00:00:00,41.75,42.12,41.38,42.00,1031804
TADAWUL:4001,2013-03-13,00:00:00,42.00,42.50,41.88,42.25,220706
TADAWUL:4001,2013-03-17,00:00:00,43.50,43.62,43.38,43.38,237736
TADAWUL:4001,2013-03-18,00:00:00,44.00,44.00,42.00,42.00,126036
TADAWUL:4001,2013-03-19,00:00:00,42.00,42.50,41.88,41.88,172134
TADAWUL:4001,2013-03-20,00:00:00,41.88,41.88,41.38,41.50,229096
TADAWUL:4001,2013-03-24,00:00:00,41.38,41.75,41.25,41.50,77470
TADAWUL:4001,2013-03-25,00:00:00,41.62,41.75,41.50,41.75,46242
TADAWUL:4001,2013-03-26,00:00:00,41.62,42.00,41.50,41.50,77318
TADAWUL:4001,2013-03-27,00:00:00,41.50,41.88,41.50,41.88,146910
TADAWUL:4001,2013-03-31,00:00:00,41.38,41.75,41.50,41.62,37954
TADAWUL:4001,2013-04-01,00:00:00,41.62,42.12,41.75,41.75,178144
TADAWUL:4001,2013-04-02,00:00:00,41.75,41.88,41.62,41.62,201466
TADAWUL:4001,2013-04-03,00:00:00,41.75,42.38,41.75,42.38,100306
TADAWUL:4001,2013-04-07,00:00:00,42.00,43.20,42.00,43.20,184626
TADAWUL:4001,2013-04-08,00:00:00,42.80,45.00,43.20,45.00,714504
TADAWUL:4001,2013-04-09,00:00:00,45.12,46.50,45.12,45.25,471306
TADAWUL:4001,2013-04-10,00:00:00,45.25,45.75,44.62,44.88,104794
TADAWUL:4001,2013-04-14,00:00:00,45.00,47.00,45.00,45.88,356118
TADAWUL:4001,2013-04-15,00:00:00,45.20,46.50,45.00,45.00,202854
TADAWUL:4001,2013-04-16,00:00:00,44.00,44.00,42.80,43.50,462230
TADAWUL:4001,2013-04-17,00:00:00,43.00,45.50,43.00,44.12,364134
TADAWUL:4001,2013-04-21,00:00:00,43.62,45.25,43.25,45.00,182814
TADAWUL:4001,2013-04-22,00:00:00,44.38,46.62,44.38,46.62,259830
TADAWUL:4001,2013-04-23,00:00:00,46.62,49.50,46.62,48.88,1241660
TADAWUL:4001,2013-04-24,00:00:00,49.00,49.50,48.25,48.88,505836
TADAWUL:4001,2013-04-28,00:00:00,48.00,48.12,46.75,47.38,213984
TADAWUL:4001,2013-04-29,00:00:00,47.12,48.25,47.12,48.25,243274
TADAWUL:4001,2013-04-30,00:00:00,48.00,49.12,48.00,48.12,95342
TADAWUL:4001,2013-05-01,00:00:00,48.12,49.00,48.00,48.88,110128
TADAWUL:4001,2013-05-05,00:00:00,47.62,48.00,47.62,47.75,44316
TADAWUL:4001,2013-05-06,00:00:00,47.62,49.00,46.75,48.88,131676
TADAWUL:4001,2013-05-07,00:00:00,47.88,48.50,47.12,47.12,223724
TADAWUL:4001,2013-05-08,00:00:00,47.20,47.50,46.80,47.00,131296
TADAWUL:4001,2013-05-12,00:00:00,46.62,47.25,46.50,46.75,76016
TADAWUL:4001,2013-05-13,00:00:00,46.75,46.75,45.50,46.12,47278
TADAWUL:4001,2013-05-14,00:00:00,46.38,46.75,45.75,46.62,95438
TADAWUL:4001,2013-05-15,00:00:00,46.25,48.00,46.25,47.88,260926
TADAWUL:4001,2013-05-19,00:00:00,48.38,51.00,48.25,49.25,465508
TADAWUL:4001,2013-05-20,00:00:00,49.25,49.88,48.50,48.50,530666
TADAWUL:4001,2013-05-21,00:00:00,49.00,51.00,48.88,49.88,856030
TADAWUL:4001,2013-05-22,00:00:00,50.88,51.50,49.88,49.88,692594
TADAWUL:4001,2013-05-26,00:00:00,50.62,50.88,50.50,50.75,539696
TADAWUL:4001,2013-05-27,00:00:00,50.62,53.25,50.50,51.75,467538
TADAWUL:4001,2013-05-28,00:00:00,52.00,53.62,51.50,52.12,293728
TADAWUL:4001,2013-05-29,00:00:00,51.88,54.00,51.75,54.00,519116
TADAWUL:4001,2013-06-02,00:00:00,55.88,56.50,55.00,55.62,351932
TADAWUL:4001,2013-06-03,00:00:00,55.00,55.75,54.88,55.50,403584
TADAWUL:4001,2013-06-04,00:00:00,55.25,56.50,54.88,55.62,787234
TADAWUL:4001,2013-06-05,00:00:00,55.50,57.38,55.25,56.25,551018
TADAWUL:4001,2013-06-09,00:00:00,57.00,57.62,56.38,56.38,263744
TADAWUL:4001,2013-06-10,00:00:00,56.50,56.88,56.25,56.75,76542
TADAWUL:4001,2013-06-11,00:00:00,56.50,57.12,56.38,56.50,362162
TADAWUL:4001,2013-06-12,00:00:00,56.38,57.50,56.75,57.50,177760
TADAWUL:4001,2013-06-16,00:00:00,55.00,57.80,55.00,57.00,156562
TADAWUL:4001,2013-06-17,00:00:00,57.00,57.88,57.38,57.75,191810
TADAWUL:4001,2013-06-18,00:00:00,57.50,59.00,57.50,58.20,189278
TADAWUL:4001,2013-06-19,00:00:00,58.75,59.62,58.38,58.38,160540
TADAWUL:4001,2013-06-23,00:00:00,57.75,59.12,58.38,58.38,159084
TADAWUL:4001,2013-06-24,00:00:00,58.50,58.50,57.00,57.20,82800
TADAWUL:4001,2013-06-25,00:00:00,57.50,58.88,57.50,57.62,50118
TADAWUL:4001,2013-06-26,00:00:00,57.62,58.50,56.12,57.00,67754
TADAWUL:4001,2013-06-30,00:00:00,57.20,57.80,56.00,56.00,88536
TADAWUL:4001,2013-07-01,00:00:00,56.25,57.00,56.25,56.62,69744
TADAWUL:4001,2013-07-02,00:00:00,57.00,58.75,57.25,57.88,193450
TADAWUL:4001,2013-07-03,00:00:00,57.75,58.12,57.50,57.62,64078
TADAWUL:4001,2013-07-04,00:00:00,58.00,58.20,57.50,57.50,114850
TADAWUL:4001,2013-07-07,00:00:00,57.50,58.62,57.50,57.62,199776
TADAWUL:4001,2013-07-08,00:00:00,58.00,58.00,58.00,58.00,73558
TADAWUL:4001,2013-07-09,00:00:00,57.50,59.88,57.50,59.00,416392
TADAWUL:4001,2013-07-10,00:00:00,59.00,60.12,58.62,59.00,559184
TADAWUL:4001,2013-07-11,00:00:00,59.00,59.00,58.50,58.80,201110
TADAWUL:4001,2013-07-14,00:00:00,58.75,59.00,58.50,58.62,195574
TADAWUL:4001,2013-07-15,00:00:00,58.75,59.88,58.50,59.25,203096
TADAWUL:4001,2013-07-16,00:00:00,59.25,60.38,59.38,60.00,245850
TADAWUL:4001,2013-07-17,00:00:00,60.25,60.00,59.25,59.38,256580
TADAWUL:4001,2013-07-18,00:00:00,59.38,60.25,58.88,59.75,236660
TADAWUL:4001,2013-07-21,00:00:00,59.00,59.80,57.50,59.50,223236
TADAWUL:4001,2013-07-22,00:00:00,59.12,62.50,59.00,61.25,625912
TADAWUL:4001,2013-07-23,00:00:00,61.88,61.88,60.00,61.00,132084
TADAWUL:4001,2013-07-24,00:00:00,61.50,61.00,60.38,60.38,140070
TADAWUL:4001,2013-07-25,00:00:00,60.12,60.50,58.50,58.50,199462
TADAWUL:4001,2013-07-28,00:00:00,58.62,60.50,58.62,59.25,254932
TADAWUL:4001,2013-07-29,00:00:00,59.88,59.75,59.00,59.00,83108
TADAWUL:4001,2013-07-30,00:00:00,59.00,59.25,57.62,58.00,536988
TADAWUL:4001,2013-07-31,00:00:00,58.20,58.80,57.50,58.80,374848
TADAWUL:4001,2013-08-01,00:00:00,58.62,59.50,58.25,58.88,555074
TADAWUL:4001,2013-08-04,00:00:00,58.50,59.88,58.50,59.50,203074
