ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:3040,2010-07-19,00:00:00,67.50,67.50,66.00,66.75,178274
TADAWUL:3040,2010-07-20,00:00:00,67.00,67.25,66.75,67.00,57876
TADAWUL:3040,2010-07-21,00:00:00,67.25,67.75,67.00,67.75,71432
TADAWUL:3040,2010-07-25,00:00:00,68.00,69.00,68.00,69.00,63989
TADAWUL:3040,2010-07-26,00:00:00,69.00,70.00,68.75,69.50,156551
TADAWUL:3040,2010-07-27,00:00:00,70.00,70.50,70.00,70.25,78915
TADAWUL:3040,2010-07-28,00:00:00,70.50,71.00,70.25,70.75,222973
TADAWUL:3040,2010-08-01,00:00:00,68.25,68.50,67.75,68.25,82541
TADAWUL:3040,2010-08-02,00:00:00,68.25,68.25,68.00,68.25,77060
TADAWUL:3040,2010-08-03,00:00:00,68.25,68.25,67.75,67.75,33509
TADAWUL:3040,2010-08-04,00:00:00,67.75,68.00,67.50,67.75,25590
TADAWUL:3040,2010-08-08,00:00:00,67.50,67.75,67.50,67.50,45452
TADAWUL:3040,2010-08-09,00:00:00,67.50,67.50,67.25,67.50,15525
TADAWUL:3040,2010-08-10,00:00:00,67.50,67.50,67.00,67.50,19502
TADAWUL:3040,2010-08-11,00:00:00,67.25,67.25,65.50,66.50,51796
TADAWUL:3040,2010-08-15,00:00:00,66.25,66.75,66.00,66.75,42024
TADAWUL:3040,2010-08-16,00:00:00,66.75,67.00,66.25,66.75,28852
TADAWUL:3040,2010-08-17,00:00:00,66.50,67.50,66.50,67.50,44496
TADAWUL:3040,2010-08-18,00:00:00,67.25,67.25,66.50,66.50,9400
TADAWUL:3040,2010-08-22,00:00:00,67.00,67.00,66.50,66.75,27560
TADAWUL:3040,2010-08-23,00:00:00,67.00,67.00,66.50,66.75,13326
TADAWUL:3040,2010-08-24,00:00:00,66.75,66.75,66.25,66.50,14693
TADAWUL:3040,2010-08-25,00:00:00,66.50,66.75,66.25,66.50,17431
TADAWUL:3040,2010-08-29,00:00:00,66.25,66.75,66.25,66.75,18310
TADAWUL:3040,2010-08-30,00:00:00,66.75,66.75,66.50,66.50,12990
TADAWUL:3040,2010-08-31,00:00:00,66.50,67.75,66.50,66.75,37620
TADAWUL:3040,2010-09-01,00:00:00,66.50,67.50,66.50,67.50,23628
TADAWUL:3040,2010-09-05,00:00:00,67.25,67.75,67.00,67.50,17101
TADAWUL:3040,2010-09-06,00:00:00,67.75,68.00,67.00,67.00,37145
TADAWUL:3040,2010-09-15,00:00:00,67.25,67.25,66.75,67.00,47927
TADAWUL:3040,2010-09-19,00:00:00,66.25,66.50,65.75,66.00,110157
TADAWUL:3040,2010-09-20,00:00:00,66.00,66.25,65.75,66.00,98906
TADAWUL:3040,2010-09-21,00:00:00,66.00,66.25,65.00,65.00,257124
TADAWUL:3040,2010-09-26,00:00:00,65.50,65.50,65.00,65.25,81308
TADAWUL:3040,2010-09-27,00:00:00,65.25,65.50,65.00,65.50,56924
TADAWUL:3040,2010-09-28,00:00:00,65.25,65.50,65.00,65.50,81759
TADAWUL:3040,2010-09-29,00:00:00,65.50,65.50,65.00,65.25,32653
TADAWUL:3040,2010-10-03,00:00:00,65.00,65.00,64.75,65.00,60437
TADAWUL:3040,2010-10-04,00:00:00,64.75,64.75,62.75,63.00,403883
TADAWUL:3040,2010-10-05,00:00:00,63.00,63.00,61.00,61.50,311524
TADAWUL:3040,2010-10-06,00:00:00,61.25,62.00,60.25,61.25,228299
TADAWUL:3040,2010-10-10,00:00:00,60.00,60.25,59.50,59.75,93201
TADAWUL:3040,2010-10-11,00:00:00,59.50,60.25,59.00,59.75,110732
TADAWUL:3040,2010-10-12,00:00:00,59.50,59.50,59.25,59.50,42163
TADAWUL:3040,2010-10-13,00:00:00,59.50,64.50,59.50,64.50,687033
TADAWUL:3040,2010-10-17,00:00:00,64.00,64.00,61.50,62.25,41774
TADAWUL:3040,2010-10-18,00:00:00,61.50,62.75,61.00,62.75,42896
TADAWUL:3040,2010-10-19,00:00:00,62.00,62.75,61.50,62.50,21309
TADAWUL:3040,2010-10-20,00:00:00,62.50,63.00,62.50,62.50,16687
TADAWUL:3040,2010-10-24,00:00:00,63.50,63.50,62.25,62.50,31416
TADAWUL:3040,2010-10-25,00:00:00,62.00,62.25,61.75,61.75,43443
TADAWUL:3040,2010-10-26,00:00:00,61.75,61.75,61.50,61.75,16845
TADAWUL:3040,2010-10-27,00:00:00,61.50,61.75,60.75,61.50,109448
TADAWUL:3040,2010-10-31,00:00:00,61.25,61.50,61.00,61.25,26543
TADAWUL:3040,2010-11-01,00:00:00,61.00,62.00,61.00,61.00,38106
TADAWUL:3040,2010-11-02,00:00:00,61.25,62.00,60.50,61.50,81855
TADAWUL:3040,2010-11-03,00:00:00,61.75,61.75,61.25,61.25,25604
TADAWUL:3040,2010-11-07,00:00:00,61.50,61.75,61.50,61.50,14553
TADAWUL:3040,2010-11-08,00:00:00,61.25,61.75,61.00,61.25,28163
TADAWUL:3040,2010-11-09,00:00:00,61.25,61.50,61.00,61.25,31280
TADAWUL:3040,2010-11-10,00:00:00,61.75,61.75,60.50,60.75,123248
TADAWUL:3040,2010-11-21,00:00:00,60.50,60.75,60.00,60.25,45328
TADAWUL:3040,2010-11-22,00:00:00,60.50,60.75,60.50,60.50,13704
TADAWUL:3040,2010-11-23,00:00:00,60.50,60.50,60.00,60.25,30274
TADAWUL:3040,2010-11-24,00:00:00,60.25,60.50,60.00,60.25,42055
TADAWUL:3040,2010-11-28,00:00:00,60.25,60.50,60.00,60.25,67379
TADAWUL:3040,2010-11-29,00:00:00,60.50,60.50,59.75,60.25,94493
TADAWUL:3040,2010-11-30,00:00:00,60.00,60.00,59.75,60.00,25141
TADAWUL:3040,2010-12-01,00:00:00,60.00,60.25,59.75,60.00,27555
TADAWUL:3040,2010-12-05,00:00:00,60.25,60.50,60.25,60.50,36120
TADAWUL:3040,2010-12-06,00:00:00,60.50,60.50,60.25,60.50,23960
TADAWUL:3040,2010-12-08,00:00:00,61.25,64.75,61.00,64.00,436572
TADAWUL:3040,2010-12-12,00:00:00,62.00,63.25,61.75,62.25,226215
TADAWUL:3040,2010-12-13,00:00:00,62.50,63.75,62.00,63.25,237052
TADAWUL:3040,2010-12-14,00:00:00,63.25,63.25,62.00,62.25,128927
TADAWUL:3040,2010-12-15,00:00:00,62.25,62.50,62.00,62.25,87418
TADAWUL:3040,2010-12-19,00:00:00,62.00,62.50,62.00,62.50,52797
TADAWUL:3040,2010-12-20,00:00:00,62.50,62.75,62.25,62.75,57060
TADAWUL:3040,2010-12-21,00:00:00,62.75,63.25,62.75,62.75,69126
TADAWUL:3040,2010-12-22,00:00:00,62.75,63.50,62.75,63.25,38685
TADAWUL:3040,2010-12-26,00:00:00,62.75,62.75,62.00,62.50,63673
TADAWUL:3040,2010-12-27,00:00:00,62.50,62.75,62.00,62.25,55701
TADAWUL:3040,2010-12-28,00:00:00,62.50,62.75,62.25,62.25,37187
TADAWUL:3040,2010-12-29,00:00:00,62.25,62.50,62.00,62.25,21340
TADAWUL:3040,2011-01-02,00:00:00,62.75,63.75,62.00,63.00,68067
TADAWUL:3040,2011-01-03,00:00:00,63.50,63.50,61.00,62.00,587752
TADAWUL:3040,2011-01-04,00:00:00,61.75,62.00,61.00,61.75,187888
TADAWUL:3040,2011-01-05,00:00:00,61.50,61.75,61.00,61.25,105999
TADAWUL:3040,2011-01-09,00:00:00,61.75,62.00,61.50,62.00,70562
TADAWUL:3040,2011-01-10,00:00:00,62.00,62.00,61.50,62.00,58030
TADAWUL:3040,2011-01-11,00:00:00,62.00,62.25,61.50,62.25,63105
TADAWUL:3040,2011-01-12,00:00:00,62.25,62.25,61.50,62.00,74151
TADAWUL:3040,2011-01-16,00:00:00,62.25,62.50,61.50,62.00,257821
TADAWUL:3040,2011-01-17,00:00:00,61.50,61.50,61.25,61.50,75351
TADAWUL:3040,2011-01-18,00:00:00,61.50,61.50,61.00,61.25,72679
TADAWUL:3040,2011-01-19,00:00:00,61.25,62.25,60.75,61.75,96582
TADAWUL:3040,2011-01-23,00:00:00,61.50,61.50,61.00,61.50,125376
TADAWUL:3040,2011-01-24,00:00:00,61.50,61.75,61.25,61.25,71066
TADAWUL:3040,2011-01-25,00:00:00,61.25,61.75,61.25,61.50,65711
TADAWUL:3040,2011-01-26,00:00:00,61.25,61.50,61.25,61.50,44305
TADAWUL:3040,2011-01-30,00:00:00,59.00,60.25,59.00,59.25,160753
TADAWUL:3040,2011-01-31,00:00:00,59.50,59.50,58.50,59.00,55697
TADAWUL:3040,2011-02-01,00:00:00,58.75,59.25,58.75,59.00,50273
TADAWUL:3040,2011-02-02,00:00:00,59.25,59.75,59.25,59.75,50839
TADAWUL:3040,2011-02-06,00:00:00,60.00,60.25,59.75,60.25,56706
TADAWUL:3040,2011-02-07,00:00:00,60.50,60.50,59.75,60.00,89830
TADAWUL:3040,2011-02-08,00:00:00,60.00,60.00,59.00,59.25,247677
TADAWUL:3040,2011-02-09,00:00:00,59.25,59.50,59.25,59.50,35474
TADAWUL:3040,2011-02-13,00:00:00,59.25,59.25,58.25,58.50,216488
TADAWUL:3040,2011-02-14,00:00:00,58.75,59.00,58.50,58.75,191108
TADAWUL:3040,2011-02-15,00:00:00,58.75,59.00,58.50,58.50,147837
TADAWUL:3040,2011-02-16,00:00:00,58.50,58.50,58.00,58.25,159334
TADAWUL:3040,2011-02-20,00:00:00,58.25,58.50,58.00,58.00,63244
TADAWUL:3040,2011-02-21,00:00:00,58.00,58.50,57.75,58.25,83831
TADAWUL:3040,2011-02-22,00:00:00,58.00,58.00,57.25,57.50,78777
TADAWUL:3040,2011-02-23,00:00:00,58.25,58.75,58.00,58.00,169528
TADAWUL:3040,2011-02-27,00:00:00,58.00,58.50,56.00,56.00,330464
TADAWUL:3040,2011-02-28,00:00:00,56.25,57.50,56.25,56.50,158426
TADAWUL:3040,2011-03-01,00:00:00,56.50,57.25,52.50,56.25,275742
TADAWUL:3040,2011-03-02,00:00:00,53.25,56.25,53.00,55.50,170928
TADAWUL:3040,2011-03-06,00:00:00,57.00,57.75,55.50,56.75,100158
TADAWUL:3040,2011-03-07,00:00:00,56.75,58.00,56.00,57.50,98392
TADAWUL:3040,2011-03-08,00:00:00,57.25,58.75,57.25,57.50,170669
TADAWUL:3040,2011-03-09,00:00:00,57.75,58.00,57.25,57.50,67738
TADAWUL:3040,2011-03-13,00:00:00,58.50,59.00,58.50,58.50,84019
TADAWUL:3040,2011-03-14,00:00:00,58.25,59.00,58.25,59.00,65136
TADAWUL:3040,2011-03-15,00:00:00,58.00,58.75,57.50,58.00,43440
TADAWUL:3040,2011-03-16,00:00:00,58.00,59.50,58.00,59.00,130913
TADAWUL:3040,2011-03-20,00:00:00,61.50,63.00,60.50,61.75,453571
TADAWUL:3040,2011-03-21,00:00:00,61.75,62.50,61.25,61.25,184884
TADAWUL:3040,2011-03-22,00:00:00,61.75,61.75,61.25,61.75,124072
TADAWUL:3040,2011-03-23,00:00:00,61.75,62.00,61.25,62.00,186315
TADAWUL:3040,2011-03-27,00:00:00,60.50,61.50,60.50,61.00,146323
TADAWUL:3040,2011-03-28,00:00:00,60.50,61.00,60.50,60.75,63521
TADAWUL:3040,2011-03-29,00:00:00,60.50,60.75,60.00,60.25,51660
TADAWUL:3040,2011-03-30,00:00:00,60.50,60.50,60.00,60.25,31780
TADAWUL:3040,2011-04-03,00:00:00,60.50,61.00,60.50,61.00,51154
TADAWUL:3040,2011-04-04,00:00:00,61.00,61.25,60.50,60.50,49013
TADAWUL:3040,2011-04-05,00:00:00,60.75,61.00,60.25,60.25,49912
TADAWUL:3040,2011-04-06,00:00:00,60.50,60.75,60.25,60.25,23882
TADAWUL:3040,2011-04-10,00:00:00,61.00,61.00,60.00,60.50,29057
TADAWUL:3040,2011-04-11,00:00:00,61.00,61.00,60.50,60.50,53536
TADAWUL:3040,2011-04-12,00:00:00,60.75,60.75,60.50,60.75,44124
TADAWUL:3040,2011-04-13,00:00:00,60.50,61.50,60.50,61.50,105980
TADAWUL:3040,2011-04-17,00:00:00,61.75,62.25,61.50,62.00,81857
TADAWUL:3040,2011-04-18,00:00:00,62.50,62.50,61.50,62.00,112756
TADAWUL:3040,2011-04-19,00:00:00,62.00,62.00,61.00,61.50,95665
TADAWUL:3040,2011-04-20,00:00:00,61.50,61.50,61.00,61.25,184713
TADAWUL:3040,2011-04-24,00:00:00,61.75,62.00,61.50,61.75,161570
TADAWUL:3040,2011-04-25,00:00:00,61.75,64.00,61.50,63.25,582559
TADAWUL:3040,2011-04-26,00:00:00,63.25,63.25,62.00,63.00,197203
TADAWUL:3040,2011-04-27,00:00:00,62.75,63.00,61.50,62.25,372736
TADAWUL:3040,2011-05-01,00:00:00,61.75,62.00,61.50,61.75,49427
TADAWUL:3040,2011-05-02,00:00:00,61.75,62.00,61.50,61.75,76334
TADAWUL:3040,2011-05-03,00:00:00,62.00,62.00,61.50,61.75,59011
TADAWUL:3040,2011-05-04,00:00:00,62.00,62.25,61.75,62.00,113714
TADAWUL:3040,2011-05-08,00:00:00,61.50,62.50,61.50,62.00,123001
TADAWUL:3040,2011-05-09,00:00:00,62.00,64.00,62.00,63.25,466312
TADAWUL:3040,2011-05-10,00:00:00,63.50,65.75,63.50,65.75,343703
TADAWUL:3040,2011-05-11,00:00:00,65.75,66.25,65.00,65.75,201599
TADAWUL:3040,2011-05-15,00:00:00,66.00,66.75,65.50,65.50,256484
TADAWUL:3040,2011-05-16,00:00:00,65.50,66.00,64.50,65.50,83239
TADAWUL:3040,2011-05-17,00:00:00,65.00,65.75,65.00,65.75,49782
TADAWUL:3040,2011-05-18,00:00:00,65.75,65.75,65.25,65.25,21126
TADAWUL:3040,2011-05-22,00:00:00,66.25,68.50,66.00,67.00,387579
TADAWUL:3040,2011-05-23,00:00:00,67.00,68.50,67.00,68.00,188488
TADAWUL:3040,2011-05-24,00:00:00,67.50,68.50,67.50,68.00,129055
TADAWUL:3040,2011-05-25,00:00:00,67.50,70.25,67.50,69.00,450345
TADAWUL:3040,2011-05-29,00:00:00,69.00,70.00,68.75,68.75,184401
TADAWUL:3040,2011-05-30,00:00:00,69.00,69.00,68.00,68.25,150209
TADAWUL:3040,2011-05-31,00:00:00,68.25,69.00,68.00,68.25,104123
TADAWUL:3040,2011-06-01,00:00:00,68.75,68.75,68.00,68.50,100006
TADAWUL:3040,2011-06-05,00:00:00,67.50,67.75,67.00,67.00,87347
TADAWUL:3040,2011-06-06,00:00:00,67.50,67.75,67.00,67.75,123737
TADAWUL:3040,2011-06-07,00:00:00,68.75,68.75,67.25,67.50,58955
TADAWUL:3040,2011-06-08,00:00:00,67.75,68.50,67.50,67.50,75205
TADAWUL:3040,2011-06-12,00:00:00,67.50,68.50,67.50,68.50,172217
TADAWUL:3040,2011-06-13,00:00:00,68.50,70.50,68.50,69.50,215639
TADAWUL:3040,2011-06-14,00:00:00,69.50,69.75,68.25,68.50,102605
TADAWUL:3040,2011-06-15,00:00:00,68.50,69.00,68.00,68.75,1086206
TADAWUL:3040,2011-06-19,00:00:00,68.50,69.00,68.25,68.50,53698
TADAWUL:3040,2011-06-20,00:00:00,68.00,69.00,67.75,69.00,96410
TADAWUL:3040,2011-06-21,00:00:00,69.75,70.25,69.50,70.00,203204
TADAWUL:3040,2011-06-22,00:00:00,70.00,71.75,69.75,71.00,208145
TADAWUL:3040,2011-06-26,00:00:00,71.75,72.00,71.00,72.00,70725
TADAWUL:3040,2011-06-27,00:00:00,72.00,72.00,71.25,71.75,80409
TADAWUL:3040,2011-06-28,00:00:00,71.75,71.75,71.00,71.25,112367
TADAWUL:3040,2011-06-29,00:00:00,71.25,72.00,70.00,70.75,195543
TADAWUL:3040,2011-07-03,00:00:00,68.50,68.50,68.00,68.25,38286
TADAWUL:3040,2011-07-04,00:00:00,68.50,68.50,67.75,68.00,55405
TADAWUL:3040,2011-07-05,00:00:00,67.75,67.75,67.00,67.25,49431
TADAWUL:3040,2011-07-06,00:00:00,67.25,67.25,66.25,66.50,92427
TADAWUL:3040,2011-07-10,00:00:00,66.50,66.50,64.75,64.75,144362
TADAWUL:3040,2011-07-11,00:00:00,65.00,65.00,64.25,64.25,59728
TADAWUL:3040,2011-07-12,00:00:00,64.25,64.25,63.00,63.50,134768
TADAWUL:3040,2011-07-13,00:00:00,63.75,64.50,63.50,64.50,63221
TADAWUL:3040,2011-07-17,00:00:00,65.00,65.50,63.50,63.75,121338
TADAWUL:3040,2011-07-18,00:00:00,63.75,64.25,63.75,64.25,44991
TADAWUL:3040,2011-07-19,00:00:00,64.00,65.50,64.00,65.25,57811
TADAWUL:3040,2011-07-20,00:00:00,65.75,66.50,65.50,66.25,117567
TADAWUL:3040,2011-07-24,00:00:00,67.50,67.50,67.00,67.00,78899
TADAWUL:3040,2011-07-25,00:00:00,66.50,67.00,66.50,66.75,36134
TADAWUL:3040,2011-07-26,00:00:00,66.50,67.00,66.50,67.00,14208
TADAWUL:3040,2011-07-27,00:00:00,66.75,67.50,66.50,67.50,32027
TADAWUL:3040,2011-07-31,00:00:00,65.50,66.25,65.00,65.50,43365
TADAWUL:3040,2011-08-01,00:00:00,66.00,66.50,66.00,66.50,30007
TADAWUL:3040,2011-08-02,00:00:00,66.50,66.50,66.25,66.50,8234
TADAWUL:3040,2011-08-03,00:00:00,66.25,68.00,66.25,67.75,57651
TADAWUL:3040,2011-08-07,00:00:00,64.50,65.00,64.00,64.25,53829
TADAWUL:3040,2011-08-08,00:00:00,64.50,64.50,63.25,64.00,23050
TADAWUL:3040,2011-08-09,00:00:00,63.00,65.00,63.00,64.75,63774
TADAWUL:3040,2011-08-10,00:00:00,65.00,66.00,64.50,64.50,123233
TADAWUL:3040,2011-08-14,00:00:00,65.00,65.50,64.75,65.00,104401
TADAWUL:3040,2011-08-15,00:00:00,65.00,65.00,64.75,64.75,42843
TADAWUL:3040,2011-08-16,00:00:00,65.00,65.75,64.75,64.75,33958
TADAWUL:3040,2011-08-17,00:00:00,65.50,65.50,64.75,65.00,24290
TADAWUL:3040,2011-08-21,00:00:00,65.00,65.50,65.00,65.00,14440
TADAWUL:3040,2011-08-22,00:00:00,65.00,65.75,65.00,65.00,56775
TADAWUL:3040,2011-08-23,00:00:00,65.75,66.00,65.00,66.00,32188
TADAWUL:3040,2011-08-24,00:00:00,66.25,67.00,65.50,66.00,66830
TADAWUL:3040,2011-09-04,00:00:00,67.25,68.50,67.25,67.75,113741
TADAWUL:3040,2011-09-05,00:00:00,68.00,68.00,67.25,67.50,62241
TADAWUL:3040,2011-09-06,00:00:00,67.00,67.75,67.00,67.50,19595
TADAWUL:3040,2011-09-07,00:00:00,68.00,68.00,67.50,67.75,28325
TADAWUL:3040,2011-09-11,00:00:00,68.00,68.00,67.50,67.50,30181
TADAWUL:3040,2011-09-12,00:00:00,67.50,67.75,67.25,67.25,46821
TADAWUL:3040,2011-09-13,00:00:00,68.00,68.00,67.25,68.00,29845
TADAWUL:3040,2011-09-14,00:00:00,68.00,68.00,67.75,67.75,11949
TADAWUL:3040,2011-09-18,00:00:00,68.00,69.00,68.00,68.50,64971
TADAWUL:3040,2011-09-19,00:00:00,68.00,68.50,68.00,68.25,36481
TADAWUL:3040,2011-09-20,00:00:00,68.50,68.50,68.50,68.50,4906
TADAWUL:3040,2011-09-21,00:00:00,68.25,68.50,68.25,68.25,8125
TADAWUL:3040,2011-09-25,00:00:00,68.00,68.25,67.50,68.00,21653
TADAWUL:3040,2011-09-26,00:00:00,68.00,68.00,67.00,68.00,28817
TADAWUL:3040,2011-09-27,00:00:00,68.00,68.25,68.00,68.25,22783
TADAWUL:3040,2011-09-28,00:00:00,68.00,68.50,68.00,68.25,31531
TADAWUL:3040,2011-10-02,00:00:00,68.00,68.50,67.75,68.00,88094
TADAWUL:3040,2011-10-03,00:00:00,68.25,68.25,67.50,68.00,62106
TADAWUL:3040,2011-10-04,00:00:00,67.75,67.75,67.25,67.75,20349
TADAWUL:3040,2011-10-05,00:00:00,67.75,68.00,67.75,67.75,19574
TADAWUL:3040,2011-10-10,00:00:00,68.50,68.75,68.00,68.00,16249
TADAWUL:3040,2011-10-11,00:00:00,68.00,69.00,66.00,67.00,127812
TADAWUL:3040,2011-10-12,00:00:00,67.00,67.50,67.00,67.25,11480
TADAWUL:3040,2011-10-16,00:00:00,67.50,68.00,67.25,67.75,11627
TADAWUL:3040,2011-10-17,00:00:00,67.75,67.75,67.50,67.50,5488
TADAWUL:3040,2011-10-18,00:00:00,67.50,67.50,67.25,67.50,8760
TADAWUL:3040,2011-10-19,00:00:00,67.25,68.00,67.00,68.00,16029
TADAWUL:3040,2011-10-23,00:00:00,67.75,67.75,67.00,67.50,33243
TADAWUL:3040,2011-10-25,00:00:00,67.50,68.00,67.25,68.00,33911
TADAWUL:3040,2011-10-26,00:00:00,68.00,68.00,67.50,68.00,20265
TADAWUL:3040,2011-10-30,00:00:00,67.75,68.50,67.75,68.00,68529
TADAWUL:3040,2011-10-31,00:00:00,68.00,68.50,68.00,68.00,33846
TADAWUL:3040,2011-11-01,00:00:00,68.00,68.00,67.25,67.50,17733
TADAWUL:3040,2011-11-02,00:00:00,67.25,68.25,67.25,67.50,35802
TADAWUL:3040,2011-11-13,00:00:00,67.75,67.75,67.75,67.75,4851
TADAWUL:3040,2011-11-14,00:00:00,67.75,67.75,67.75,67.75,1974
TADAWUL:3040,2011-11-15,00:00:00,67.75,68.00,67.75,67.75,9597
TADAWUL:3040,2011-11-16,00:00:00,67.75,68.00,67.50,67.50,8061
TADAWUL:3040,2011-11-20,00:00:00,68.00,68.50,68.00,68.00,31001
TADAWUL:3040,2011-11-21,00:00:00,68.25,68.25,68.00,68.00,16022
TADAWUL:3040,2011-11-22,00:00:00,68.25,68.25,67.50,68.00,32434
TADAWUL:3040,2011-11-23,00:00:00,68.00,68.00,67.50,67.50,9580
TADAWUL:3040,2011-11-28,00:00:00,67.00,68.50,67.00,68.50,68955
TADAWUL:3040,2011-11-29,00:00:00,68.00,68.50,67.25,67.50,55859
TADAWUL:3040,2011-11-30,00:00:00,67.50,67.75,67.50,67.50,17109
TADAWUL:3040,2011-12-04,00:00:00,68.00,68.00,67.50,67.75,13410
TADAWUL:3040,2011-12-05,00:00:00,68.00,68.50,67.50,68.00,71802
TADAWUL:3040,2011-12-06,00:00:00,68.00,68.50,67.50,68.25,12277
TADAWUL:3040,2011-12-07,00:00:00,68.25,68.50,67.75,68.25,24076
TADAWUL:3040,2011-12-11,00:00:00,68.00,68.25,67.50,68.25,39700
TADAWUL:3040,2011-12-12,00:00:00,67.75,68.00,67.50,67.75,16598
TADAWUL:3040,2011-12-13,00:00:00,67.75,68.00,67.50,67.75,19414
TADAWUL:3040,2011-12-14,00:00:00,67.75,68.75,67.50,68.00,66205
TADAWUL:3040,2011-12-18,00:00:00,68.00,69.00,68.00,68.50,30023
TADAWUL:3040,2011-12-19,00:00:00,68.25,69.25,68.00,69.25,85609
TADAWUL:3040,2011-12-20,00:00:00,69.25,71.25,69.00,71.25,160336
TADAWUL:3040,2011-12-21,00:00:00,70.75,72.00,70.50,71.25,102053
TADAWUL:3040,2011-12-25,00:00:00,72.75,73.00,72.00,72.50,37669
TADAWUL:3040,2011-12-26,00:00:00,72.00,73.00,72.00,73.00,35029
TADAWUL:3040,2011-12-27,00:00:00,72.75,73.50,72.00,73.00,53617
TADAWUL:3040,2011-12-28,00:00:00,73.00,73.25,72.25,72.50,39878
TADAWUL:3040,2012-01-01,00:00:00,72.50,72.50,71.25,72.00,69261
TADAWUL:3040,2012-01-02,00:00:00,72.00,72.25,71.50,72.25,50222
TADAWUL:3040,2012-01-03,00:00:00,72.50,72.50,72.00,72.50,49860
TADAWUL:3040,2012-01-04,00:00:00,72.50,73.00,72.25,73.00,35375
TADAWUL:3040,2012-01-08,00:00:00,74.00,77.25,73.50,76.00,207491
TADAWUL:3040,2012-01-09,00:00:00,76.50,76.75,75.50,76.00,123272
TADAWUL:3040,2012-01-10,00:00:00,75.75,75.75,74.50,74.75,48792
TADAWUL:3040,2012-01-11,00:00:00,74.25,75.00,72.75,73.50,72012
TADAWUL:3040,2012-01-15,00:00:00,73.75,73.75,73.25,73.25,9549
TADAWUL:3040,2012-01-16,00:00:00,73.25,73.25,71.00,72.00,52380
TADAWUL:3040,2012-01-17,00:00:00,72.00,72.50,71.00,71.50,18097
TADAWUL:3040,2012-01-18,00:00:00,72.00,73.00,71.50,72.00,22636
TADAWUL:3040,2012-01-22,00:00:00,73.25,73.25,72.50,73.00,36617
TADAWUL:3040,2012-01-23,00:00:00,72.50,73.50,72.50,73.00,35282
TADAWUL:3040,2012-01-24,00:00:00,73.00,73.25,72.75,72.75,22278
TADAWUL:3040,2012-01-25,00:00:00,72.75,73.00,72.75,72.75,18312
TADAWUL:3040,2012-01-29,00:00:00,73.00,73.75,73.00,73.50,44738
TADAWUL:3040,2012-01-30,00:00:00,73.50,74.25,73.50,74.25,75381
TADAWUL:3040,2012-01-31,00:00:00,73.75,74.75,73.75,74.25,30453
TADAWUL:3040,2012-02-01,00:00:00,75.00,75.25,74.25,74.50,28806
TADAWUL:3040,2012-02-05,00:00:00,75.00,76.00,74.25,76.00,50888
TADAWUL:3040,2012-02-06,00:00:00,75.50,75.50,74.75,75.25,68371
TADAWUL:3040,2012-02-07,00:00:00,75.00,75.00,74.25,74.50,75323
TADAWUL:3040,2012-02-08,00:00:00,75.00,75.25,74.25,75.00,108050
TADAWUL:3040,2012-02-12,00:00:00,74.25,75.25,73.50,75.25,96678
TADAWUL:3040,2012-02-13,00:00:00,75.25,76.00,74.75,76.00,89312
TADAWUL:3040,2012-02-14,00:00:00,76.25,80.50,76.25,78.75,223182
TADAWUL:3040,2012-02-15,00:00:00,79.25,80.00,78.75,80.00,171343
TADAWUL:3040,2012-02-19,00:00:00,80.00,80.00,79.25,80.00,140059
TADAWUL:3040,2012-02-20,00:00:00,79.75,80.50,79.25,80.00,119609
TADAWUL:3040,2012-02-21,00:00:00,79.75,81.00,79.75,81.00,61244
TADAWUL:3040,2012-02-22,00:00:00,80.50,81.00,80.25,80.50,81701
TADAWUL:3040,2012-02-26,00:00:00,82.00,85.00,81.75,85.00,114683
TADAWUL:3040,2012-02-27,00:00:00,85.00,86.00,84.50,85.50,217474
TADAWUL:3040,2012-02-28,00:00:00,85.75,86.00,82.50,84.25,118114
TADAWUL:3040,2012-02-29,00:00:00,84.50,85.50,84.50,85.25,114082
TADAWUL:3040,2012-03-04,00:00:00,87.00,87.00,85.25,86.75,82061
TADAWUL:3040,2012-03-05,00:00:00,86.75,89.75,86.50,89.50,142149
TADAWUL:3040,2012-03-06,00:00:00,89.00,92.00,89.00,92.00,119422
TADAWUL:3040,2012-03-07,00:00:00,91.25,93.75,90.00,90.75,185519
TADAWUL:3040,2012-03-11,00:00:00,91.00,91.25,90.75,90.75,67931
TADAWUL:3040,2012-03-12,00:00:00,90.75,90.75,87.50,88.25,221639
TADAWUL:3040,2012-03-13,00:00:00,88.25,88.25,86.75,86.75,99214
TADAWUL:3040,2012-03-14,00:00:00,87.00,87.50,86.00,86.25,67974
TADAWUL:3040,2012-03-18,00:00:00,86.25,86.25,85.00,85.50,53645
TADAWUL:3040,2012-03-19,00:00:00,85.25,88.25,85.25,86.50,197312
TADAWUL:3040,2012-03-20,00:00:00,86.75,87.00,85.00,85.00,93985
TADAWUL:3040,2012-03-21,00:00:00,85.00,85.00,83.00,83.75,359163
TADAWUL:3040,2012-03-25,00:00:00,79.50,82.00,79.00,81.00,376567
TADAWUL:3040,2012-03-26,00:00:00,81.00,81.50,79.75,79.75,155961
TADAWUL:3040,2012-03-27,00:00:00,80.50,80.50,78.75,79.00,115406
