ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2010,2010-06-13,00:00:00,92.00,92.50,89.00,89.00,6961335
TADAWUL:2010,2010-06-14,00:00:00,90.75,92.00,90.25,91.25,6448248
TADAWUL:2010,2010-06-15,00:00:00,91.00,92.50,90.25,91.75,6095057
TADAWUL:2010,2010-06-16,00:00:00,93.50,94.25,92.00,92.25,6192976
TADAWUL:2010,2010-06-20,00:00:00,91.75,94.00,91.75,93.75,5628340
TADAWUL:2010,2010-06-21,00:00:00,95.75,96.00,94.50,95.00,7462107
TADAWUL:2010,2010-06-22,00:00:00,93.00,93.75,91.50,91.75,7815557
TADAWUL:2010,2010-06-23,00:00:00,91.00,91.25,89.75,91.25,6108398
TADAWUL:2010,2010-06-27,00:00:00,91.50,91.75,90.50,90.50,3561572
TADAWUL:2010,2010-06-28,00:00:00,90.50,91.75,90.50,90.50,3342737
TADAWUL:2010,2010-06-29,00:00:00,89.50,89.50,86.75,87.00,5583459
TADAWUL:2010,2010-06-30,00:00:00,85.25,88.00,85.25,85.75,6292861
TADAWUL:2010,2010-07-04,00:00:00,84.75,85.00,82.50,83.00,5243360
TADAWUL:2010,2010-07-05,00:00:00,83.25,85.00,83.25,84.50,6194944
TADAWUL:2010,2010-07-06,00:00:00,85.75,88.25,85.25,88.25,4956227
TADAWUL:2010,2010-07-07,00:00:00,86.50,86.75,84.50,85.00,6633106
TADAWUL:2010,2010-07-11,00:00:00,89.75,92.00,89.25,90.50,9089623
TADAWUL:2010,2010-07-12,00:00:00,90.50,90.50,89.00,89.25,5708367
TADAWUL:2010,2010-07-13,00:00:00,89.25,91.00,89.25,90.00,6980878
TADAWUL:2010,2010-07-14,00:00:00,91.50,91.75,86.75,88.00,9449253
TADAWUL:2010,2010-07-18,00:00:00,88.00,89.25,87.00,87.75,5365527
TADAWUL:2010,2010-07-19,00:00:00,86.00,87.75,85.50,87.75,6455879
TADAWUL:2010,2010-07-20,00:00:00,88.50,88.50,84.50,84.75,6809078
TADAWUL:2010,2010-07-21,00:00:00,85.75,86.50,84.25,86.50,6422667
TADAWUL:2010,2010-07-25,00:00:00,88.00,88.75,87.25,88.25,5411946
TADAWUL:2010,2010-07-26,00:00:00,87.75,88.00,86.25,86.50,5338119
TADAWUL:2010,2010-07-27,00:00:00,86.00,87.25,85.75,87.00,5048001
TADAWUL:2010,2010-07-28,00:00:00,87.25,87.25,86.25,86.50,3428750
TADAWUL:2010,2010-08-01,00:00:00,86.75,88.25,86.75,87.50,3965712
TADAWUL:2010,2010-08-02,00:00:00,88.25,89.25,87.50,89.00,5820572
TADAWUL:2010,2010-08-03,00:00:00,90.00,90.50,88.00,88.00,6128852
TADAWUL:2010,2010-08-04,00:00:00,88.25,88.75,87.50,88.25,3291906
TADAWUL:2010,2010-08-08,00:00:00,88.50,89.00,88.00,88.25,2816679
TADAWUL:2010,2010-08-09,00:00:00,88.50,89.25,88.50,89.00,3420280
TADAWUL:2010,2010-08-10,00:00:00,89.00,89.25,87.50,87.50,3712904
TADAWUL:2010,2010-08-11,00:00:00,87.25,87.25,85.50,86.00,3008581
TADAWUL:2010,2010-08-15,00:00:00,85.75,86.50,85.50,86.25,2332902
TADAWUL:2010,2010-08-16,00:00:00,86.50,86.50,85.50,85.75,2278553
TADAWUL:2010,2010-08-17,00:00:00,86.00,87.25,86.00,87.00,2796372
TADAWUL:2010,2010-08-18,00:00:00,87.00,87.00,85.25,85.50,3095129
TADAWUL:2010,2010-08-22,00:00:00,84.50,85.75,84.50,85.00,2316211
TADAWUL:2010,2010-08-23,00:00:00,85.00,85.75,85.00,85.50,2160020
TADAWUL:2010,2010-08-24,00:00:00,85.00,85.00,83.50,83.50,3224552
TADAWUL:2010,2010-08-25,00:00:00,83.25,83.75,82.75,83.25,2889941
TADAWUL:2010,2010-08-29,00:00:00,84.50,85.25,84.50,85.00,2213003
TADAWUL:2010,2010-08-30,00:00:00,85.25,85.75,85.00,85.00,1941825
TADAWUL:2010,2010-08-31,00:00:00,84.75,85.00,83.50,84.75,2518037
TADAWUL:2010,2010-09-01,00:00:00,84.75,86.25,84.50,86.00,3512069
TADAWUL:2010,2010-09-05,00:00:00,87.75,88.00,87.00,87.25,2242682
TADAWUL:2010,2010-09-06,00:00:00,87.50,87.75,87.25,87.50,1917528
TADAWUL:2010,2010-09-15,00:00:00,89.50,89.75,88.25,88.50,1735624
TADAWUL:2010,2010-09-19,00:00:00,89.00,89.25,88.25,88.25,2472433
TADAWUL:2010,2010-09-20,00:00:00,88.75,90.25,88.50,90.25,5215628
TADAWUL:2010,2010-09-21,00:00:00,90.50,90.75,89.75,90.00,4836028
TADAWUL:2010,2010-09-26,00:00:00,90.75,91.00,90.25,90.75,2832591
TADAWUL:2010,2010-09-27,00:00:00,91.00,91.50,90.50,91.00,3103278
TADAWUL:2010,2010-09-28,00:00:00,90.50,90.75,89.75,90.00,3063962
TADAWUL:2010,2010-09-29,00:00:00,90.50,91.00,89.50,89.75,2633321
TADAWUL:2010,2010-10-03,00:00:00,89.50,91.00,88.50,91.00,3916462
TADAWUL:2010,2010-10-04,00:00:00,90.50,90.75,89.75,89.75,3807432
TADAWUL:2010,2010-10-05,00:00:00,89.75,90.50,89.50,90.00,3544181
TADAWUL:2010,2010-10-06,00:00:00,90.75,91.50,90.25,90.25,6640391
TADAWUL:2010,2010-10-10,00:00:00,90.00,92.50,89.75,92.00,7617525
TADAWUL:2010,2010-10-11,00:00:00,92.25,93.00,90.50,90.75,5587749
TADAWUL:2010,2010-10-12,00:00:00,90.50,90.75,89.75,90.25,3729897
TADAWUL:2010,2010-10-13,00:00:00,90.25,90.50,89.50,89.75,3796086
TADAWUL:2010,2010-10-17,00:00:00,87.25,89.25,87.25,89.00,4235307
TADAWUL:2010,2010-10-18,00:00:00,91.50,92.25,90.50,91.00,10957515
TADAWUL:2010,2010-10-19,00:00:00,91.25,92.50,91.00,91.25,6091093
TADAWUL:2010,2010-10-20,00:00:00,90.25,91.00,89.25,90.75,5708826
TADAWUL:2010,2010-10-24,00:00:00,92.75,94.00,92.75,93.25,5035562
TADAWUL:2010,2010-10-25,00:00:00,94.00,95.00,94.00,95.00,5806398
TADAWUL:2010,2010-10-26,00:00:00,94.50,96.25,93.75,95.50,6171389
TADAWUL:2010,2010-10-27,00:00:00,94.75,95.75,94.00,95.00,4715602
TADAWUL:2010,2010-10-31,00:00:00,97.50,98.75,97.50,97.50,4981335
TADAWUL:2010,2010-11-01,00:00:00,97.75,100.00,97.25,99.50,7755753
TADAWUL:2010,2010-11-02,00:00:00,99.50,100.00,98.50,99.00,5196107
TADAWUL:2010,2010-11-03,00:00:00,99.50,99.50,98.25,98.25,4828194
TADAWUL:2010,2010-11-07,00:00:00,104.25,104.50,102.50,103.00,8074600
TADAWUL:2010,2010-11-08,00:00:00,103.00,104.00,102.00,102.50,6121422
TADAWUL:2010,2010-11-09,00:00:00,102.50,103.25,101.50,103.25,6434305
TADAWUL:2010,2010-11-10,00:00:00,103.00,104.00,102.25,103.00,7539526
TADAWUL:2010,2010-11-21,00:00:00,100.75,101.50,99.75,100.25,3248658
TADAWUL:2010,2010-11-22,00:00:00,100.75,101.75,100.25,100.75,3523917
TADAWUL:2010,2010-11-23,00:00:00,99.50,99.75,98.25,98.75,4428154
TADAWUL:2010,2010-11-24,00:00:00,98.75,99.25,98.25,99.25,3547807
TADAWUL:2010,2010-11-28,00:00:00,99.00,100.00,99.00,99.50,3025808
TADAWUL:2010,2010-11-29,00:00:00,100.50,101.50,100.00,100.50,3710232
TADAWUL:2010,2010-11-30,00:00:00,100.00,100.50,99.75,100.50,2605994
TADAWUL:2010,2010-12-01,00:00:00,100.50,101.75,100.25,101.75,3791657
TADAWUL:2010,2010-12-05,00:00:00,104.00,104.50,103.25,104.00,4073168
TADAWUL:2010,2010-12-06,00:00:00,104.00,104.50,103.25,103.25,3536789
TADAWUL:2010,2010-12-08,00:00:00,104.75,105.50,104.25,105.00,4795554
TADAWUL:2010,2010-12-12,00:00:00,104.75,104.75,103.75,104.00,3881488
TADAWUL:2010,2010-12-13,00:00:00,104.00,104.50,102.25,104.00,6341255
TADAWUL:2010,2010-12-14,00:00:00,103.75,104.50,103.25,103.75,3222124
TADAWUL:2010,2010-12-15,00:00:00,103.75,105.00,103.50,103.75,4757644
TADAWUL:2010,2010-12-19,00:00:00,105.75,106.50,105.25,106.00,3544383
TADAWUL:2010,2010-12-20,00:00:00,106.00,106.25,105.50,106.25,3493581
TADAWUL:2010,2010-12-21,00:00:00,106.75,106.75,105.50,105.75,3266238
TADAWUL:2010,2010-12-22,00:00:00,106.00,106.25,104.75,105.50,3409067
TADAWUL:2010,2010-12-26,00:00:00,105.00,105.25,104.50,105.00,2162316
TADAWUL:2010,2010-12-27,00:00:00,105.00,105.25,104.00,104.25,3092714
TADAWUL:2010,2010-12-28,00:00:00,104.25,105.50,104.00,105.25,3011191
TADAWUL:2010,2010-12-29,00:00:00,105.50,106.00,104.50,104.75,4563527
TADAWUL:2010,2011-01-02,00:00:00,105.00,105.75,104.75,105.50,3793259
TADAWUL:2010,2011-01-03,00:00:00,105.50,107.50,105.25,107.00,7864961
TADAWUL:2010,2011-01-04,00:00:00,107.75,108.75,107.25,108.50,7146341
TADAWUL:2010,2011-01-05,00:00:00,107.75,108.00,106.75,107.25,5312885
TADAWUL:2010,2011-01-09,00:00:00,107.25,107.75,106.25,106.75,4012979
TADAWUL:2010,2011-01-10,00:00:00,106.50,107.00,105.25,105.75,6035661
TADAWUL:2010,2011-01-11,00:00:00,106.00,107.75,106.00,107.50,4851770
TADAWUL:2010,2011-01-12,00:00:00,107.50,109.00,107.50,108.25,7207491
TADAWUL:2010,2011-01-16,00:00:00,110.00,111.00,109.75,110.75,4374822
TADAWUL:2010,2011-01-17,00:00:00,110.75,112.25,110.75,112.25,5420134
TADAWUL:2010,2011-01-18,00:00:00,112.00,112.00,109.75,110.75,6354891
TADAWUL:2010,2011-01-19,00:00:00,108.00,108.00,106.25,107.25,9605677
TADAWUL:2010,2011-01-23,00:00:00,106.00,107.25,105.75,107.25,3158151
TADAWUL:2010,2011-01-24,00:00:00,107.50,108.25,107.50,108.00,3729414
TADAWUL:2010,2011-01-25,00:00:00,108.00,108.25,107.25,107.25,2956162
TADAWUL:2010,2011-01-26,00:00:00,107.00,107.25,106.00,106.25,3669904
TADAWUL:2010,2011-01-30,00:00:00,98.00,102.75,98.00,101.00,6972423
TADAWUL:2010,2011-01-31,00:00:00,102.00,102.75,98.75,99.25,6988333
TADAWUL:2010,2011-02-01,00:00:00,100.25,101.50,99.75,100.25,5344560
TADAWUL:2010,2011-02-02,00:00:00,103.00,104.75,102.75,104.75,7064861
TADAWUL:2010,2011-02-06,00:00:00,104.75,105.25,104.25,105.00,3447256
TADAWUL:2010,2011-02-07,00:00:00,105.25,105.75,105.00,105.25,4268675
TADAWUL:2010,2011-02-08,00:00:00,105.25,105.50,103.50,103.75,5113368
TADAWUL:2010,2011-02-09,00:00:00,104.00,104.50,103.75,104.25,3271238
TADAWUL:2010,2011-02-13,00:00:00,104.75,105.00,103.75,103.75,3065333
TADAWUL:2010,2011-02-14,00:00:00,104.25,104.25,102.75,103.75,3911163
TADAWUL:2010,2011-02-15,00:00:00,103.75,104.25,102.75,103.50,3512951
TADAWUL:2010,2011-02-16,00:00:00,103.00,103.00,100.75,101.25,6078890
TADAWUL:2010,2011-02-20,00:00:00,98.50,100.25,97.25,97.75,6234079
TADAWUL:2010,2011-02-21,00:00:00,98.25,98.75,96.25,97.25,5732314
TADAWUL:2010,2011-02-22,00:00:00,96.00,97.25,95.00,97.00,5918440
TADAWUL:2010,2011-02-23,00:00:00,98.00,98.75,96.00,96.25,6927762
TADAWUL:2010,2011-02-27,00:00:00,97.50,97.75,92.75,93.00,8558056
TADAWUL:2010,2011-02-28,00:00:00,92.75,94.50,92.50,93.25,9919055
TADAWUL:2010,2011-03-01,00:00:00,94.00,94.25,84.75,86.00,11595307
TADAWUL:2010,2011-03-02,00:00:00,86.25,88.00,82.50,85.25,13703435
TADAWUL:2010,2011-03-06,00:00:00,94.25,95.25,91.25,94.25,11104582
TADAWUL:2010,2011-03-07,00:00:00,93.75,97.00,92.75,96.75,7523195
TADAWUL:2010,2011-03-08,00:00:00,96.50,102.75,96.00,100.25,9030298
TADAWUL:2010,2011-03-09,00:00:00,101.00,102.25,100.25,101.50,8764911
TADAWUL:2010,2011-03-13,00:00:00,103.00,103.75,101.25,101.50,7361106
TADAWUL:2010,2011-03-14,00:00:00,100.00,101.50,98.75,100.00,8134471
TADAWUL:2010,2011-03-15,00:00:00,98.00,98.00,94.75,94.75,10576555
TADAWUL:2010,2011-03-16,00:00:00,96.75,98.00,96.25,97.00,7341751
TADAWUL:2010,2011-03-20,00:00:00,103.25,103.50,100.75,101.50,8779872
TADAWUL:2010,2011-03-21,00:00:00,101.25,102.75,101.00,101.75,4615108
TADAWUL:2010,2011-03-22,00:00:00,102.25,103.00,101.00,101.25,4482847
TADAWUL:2010,2011-03-23,00:00:00,101.25,101.75,100.50,101.00,4312888
TADAWUL:2010,2011-03-27,00:00:00,103.50,104.00,103.00,103.25,3979294
TADAWUL:2010,2011-03-28,00:00:00,103.00,103.75,102.25,102.50,4038471
TADAWUL:2010,2011-03-29,00:00:00,102.50,103.25,102.25,102.75,3260326
TADAWUL:2010,2011-03-30,00:00:00,103.50,105.25,102.50,105.25,8779845
TADAWUL:2010,2011-04-03,00:00:00,106.25,107.00,105.75,106.50,4726692
TADAWUL:2010,2011-04-04,00:00:00,106.75,107.00,105.50,107.00,5916134
TADAWUL:2010,2011-04-05,00:00:00,107.25,108.50,106.25,106.75,7442883
TADAWUL:2010,2011-04-06,00:00:00,107.00,107.50,106.00,107.25,4573999
TADAWUL:2010,2011-04-10,00:00:00,107.00,107.75,106.50,107.50,2623980
TADAWUL:2010,2011-04-11,00:00:00,107.50,108.25,107.25,107.25,3724271
TADAWUL:2010,2011-04-12,00:00:00,107.50,107.50,106.50,107.00,2889973
TADAWUL:2010,2011-04-13,00:00:00,106.75,109.25,106.25,108.75,7042504
TADAWUL:2010,2011-04-17,00:00:00,109.50,109.50,106.00,107.00,7403693
TADAWUL:2010,2011-04-18,00:00:00,107.50,108.00,105.75,106.25,5964307
TADAWUL:2010,2011-04-19,00:00:00,110.75,111.00,107.50,109.00,15419553
TADAWUL:2010,2011-04-20,00:00:00,109.25,112.00,108.75,111.75,11667923
TADAWUL:2010,2011-04-24,00:00:00,110.75,111.25,110.25,110.25,5044818
TADAWUL:2010,2011-04-25,00:00:00,110.50,111.75,109.75,111.50,7810702
TADAWUL:2010,2011-04-26,00:00:00,111.50,112.25,110.75,111.50,4716867
TADAWUL:2010,2011-04-27,00:00:00,112.00,112.75,110.75,111.75,7844674
TADAWUL:2010,2011-05-01,00:00:00,111.00,111.50,110.50,111.00,3785610
TADAWUL:2010,2011-05-02,00:00:00,111.25,112.50,111.00,112.00,5262643
TADAWUL:2010,2011-05-03,00:00:00,111.50,111.75,110.75,111.00,5199952
TADAWUL:2010,2011-05-04,00:00:00,111.00,111.25,110.50,110.75,4086868
TADAWUL:2010,2011-05-08,00:00:00,107.25,107.75,106.00,107.75,4269255
TADAWUL:2010,2011-05-09,00:00:00,108.50,109.50,108.00,108.75,5118172
TADAWUL:2010,2011-05-10,00:00:00,108.75,109.50,108.75,109.00,3487368
TADAWUL:2010,2011-05-11,00:00:00,109.50,109.75,109.00,109.25,3379341
TADAWUL:2010,2011-05-15,00:00:00,108.25,109.00,107.50,107.50,3428527
TADAWUL:2010,2011-05-16,00:00:00,107.75,107.75,106.25,106.50,4393417
TADAWUL:2010,2011-05-17,00:00:00,106.50,107.00,106.00,106.25,4389980
TADAWUL:2010,2011-05-18,00:00:00,106.75,107.50,106.50,107.00,3960051
TADAWUL:2010,2011-05-22,00:00:00,108.50,108.75,107.75,107.75,1968896
TADAWUL:2010,2011-05-23,00:00:00,107.25,107.50,106.50,107.50,3101309
TADAWUL:2010,2011-05-24,00:00:00,107.25,107.75,106.50,107.00,3201946
TADAWUL:2010,2011-05-25,00:00:00,106.50,107.25,106.25,107.25,2359050
TADAWUL:2010,2011-05-29,00:00:00,107.50,107.75,107.00,107.50,4040064
TADAWUL:2010,2011-05-30,00:00:00,107.25,107.50,106.50,107.00,4033896
TADAWUL:2010,2011-05-31,00:00:00,107.25,108.00,107.00,107.25,5339724
TADAWUL:2010,2011-06-01,00:00:00,107.50,107.50,106.75,107.00,4266871
TADAWUL:2010,2011-06-05,00:00:00,104.50,104.75,103.75,104.75,5398649
TADAWUL:2010,2011-06-06,00:00:00,104.50,105.25,104.25,104.75,4550546
TADAWUL:2010,2011-06-07,00:00:00,105.25,105.25,104.00,104.00,4814189
TADAWUL:2010,2011-06-08,00:00:00,103.75,104.00,102.50,102.75,4806883
TADAWUL:2010,2011-06-12,00:00:00,102.75,103.00,102.00,102.75,3858972
TADAWUL:2010,2011-06-13,00:00:00,103.00,103.50,102.75,103.25,4167356
TADAWUL:2010,2011-06-14,00:00:00,103.00,103.75,102.75,103.00,3858409
TADAWUL:2010,2011-06-15,00:00:00,103.25,104.25,102.75,102.75,4864695
TADAWUL:2010,2011-06-19,00:00:00,102.50,102.50,101.00,101.00,4226390
TADAWUL:2010,2011-06-20,00:00:00,100.25,100.75,99.50,100.00,4391777
TADAWUL:2010,2011-06-21,00:00:00,101.00,102.50,100.75,102.00,4997214
TADAWUL:2010,2011-06-22,00:00:00,102.50,103.00,101.00,101.25,4240211
TADAWUL:2010,2011-06-26,00:00:00,101.50,102.00,101.00,102.00,3387545
TADAWUL:2010,2011-06-27,00:00:00,102.00,102.25,101.75,102.00,3739110
TADAWUL:2010,2011-06-28,00:00:00,102.50,103.50,102.50,102.75,6126767
TADAWUL:2010,2011-06-29,00:00:00,103.50,104.25,103.25,104.00,7483017
TADAWUL:2010,2011-07-03,00:00:00,106.50,106.75,105.50,106.50,6615324
TADAWUL:2010,2011-07-04,00:00:00,106.25,106.25,105.25,105.50,5767334
TADAWUL:2010,2011-07-05,00:00:00,105.50,106.00,105.00,105.25,5362189
TADAWUL:2010,2011-07-06,00:00:00,105.50,105.75,104.50,105.50,5735069
TADAWUL:2010,2011-07-10,00:00:00,106.00,106.00,104.50,104.50,7489451
TADAWUL:2010,2011-07-11,00:00:00,105.25,105.50,104.25,104.50,6754119
TADAWUL:2010,2011-07-12,00:00:00,103.75,103.75,102.25,103.25,7386179
TADAWUL:2010,2011-07-13,00:00:00,103.50,104.00,102.75,103.75,6016699
TADAWUL:2010,2011-07-17,00:00:00,105.25,105.50,103.50,104.00,8463165
TADAWUL:2010,2011-07-18,00:00:00,103.75,104.00,102.75,103.50,5556760
TADAWUL:2010,2011-07-19,00:00:00,104.00,104.50,103.75,104.25,5244754
TADAWUL:2010,2011-07-20,00:00:00,105.00,107.00,104.75,106.75,8856595
TADAWUL:2010,2011-07-24,00:00:00,107.50,108.25,107.00,107.75,5689689
TADAWUL:2010,2011-07-25,00:00:00,107.50,107.50,106.25,107.00,6739202
TADAWUL:2010,2011-07-26,00:00:00,105.50,106.00,105.00,105.50,4933893
TADAWUL:2010,2011-07-27,00:00:00,105.50,105.75,104.00,104.25,7898205
TADAWUL:2010,2011-07-31,00:00:00,102.00,103.75,102.00,102.75,7319075
TADAWUL:2010,2011-08-01,00:00:00,104.00,105.25,104.00,105.25,5633795
TADAWUL:2010,2011-08-02,00:00:00,104.25,104.50,103.75,104.00,3934906
TADAWUL:2010,2011-08-03,00:00:00,102.50,103.75,102.25,103.75,3887123
TADAWUL:2010,2011-08-07,00:00:00,97.50,99.00,96.50,97.50,7406459
TADAWUL:2010,2011-08-08,00:00:00,98.50,99.00,96.25,97.50,6797085
TADAWUL:2010,2011-08-09,00:00:00,94.00,96.50,91.50,96.25,9413390
TADAWUL:2010,2011-08-10,00:00:00,98.25,99.25,96.50,96.75,7269347
TADAWUL:2010,2011-08-14,00:00:00,98.75,99.25,98.00,98.25,6067514
TADAWUL:2010,2011-08-15,00:00:00,98.75,99.50,97.50,97.75,7316083
TADAWUL:2010,2011-08-16,00:00:00,97.75,98.00,94.50,94.75,8935672
TADAWUL:2010,2011-08-17,00:00:00,94.75,96.50,94.25,96.50,6141277
TADAWUL:2010,2011-08-21,00:00:00,93.75,94.00,92.75,92.75,5741821
TADAWUL:2010,2011-08-22,00:00:00,93.50,93.75,90.50,92.25,13491019
TADAWUL:2010,2011-08-23,00:00:00,92.50,92.50,91.00,91.25,9149494
TADAWUL:2010,2011-08-24,00:00:00,91.75,92.50,91.50,92.00,6596225
TADAWUL:2010,2011-09-04,00:00:00,94.25,94.75,93.50,94.50,5045758
TADAWUL:2010,2011-09-05,00:00:00,94.00,94.00,92.75,93.25,6247860
TADAWUL:2010,2011-09-06,00:00:00,93.25,93.75,92.75,92.75,6477358
TADAWUL:2010,2011-09-07,00:00:00,93.75,94.50,93.75,94.50,7862512
TADAWUL:2010,2011-09-11,00:00:00,94.00,94.25,93.75,94.00,4558073
TADAWUL:2010,2011-09-12,00:00:00,93.00,93.50,91.00,91.25,9467108
TADAWUL:2010,2011-09-13,00:00:00,92.50,92.75,91.25,92.00,8496466
TADAWUL:2010,2011-09-14,00:00:00,92.00,92.50,91.50,91.75,8225982
TADAWUL:2010,2011-09-18,00:00:00,94.00,94.00,93.00,93.25,5544923
TADAWUL:2010,2011-09-19,00:00:00,92.75,93.00,92.50,92.50,4744551
TADAWUL:2010,2011-09-20,00:00:00,92.75,93.50,92.75,93.00,6234392
TADAWUL:2010,2011-09-21,00:00:00,93.00,93.00,92.25,92.50,6902389
TADAWUL:2010,2011-09-25,00:00:00,91.00,92.00,90.75,92.00,6042789
TADAWUL:2010,2011-09-26,00:00:00,92.00,92.50,90.50,92.25,9816486
TADAWUL:2010,2011-09-27,00:00:00,92.75,93.25,92.25,92.75,8011887
TADAWUL:2010,2011-09-28,00:00:00,92.50,92.75,91.75,92.50,8154234
TADAWUL:2010,2011-10-02,00:00:00,91.75,92.00,91.00,91.50,6879305
TADAWUL:2010,2011-10-03,00:00:00,91.25,91.25,89.25,89.25,6227883
TADAWUL:2010,2011-10-04,00:00:00,89.00,89.00,87.50,88.25,8868817
TADAWUL:2010,2011-10-05,00:00:00,89.00,89.25,87.75,87.75,8144221
TADAWUL:2010,2011-10-09,00:00:00,92.50,93.00,91.75,92.25,8776444
TADAWUL:2010,2011-10-10,00:00:00,92.50,93.00,91.75,92.25,8776444
TADAWUL:2010,2011-10-11,00:00:00,92.75,93.00,91.25,91.50,7033451
TADAWUL:2010,2011-10-12,00:00:00,91.50,91.50,90.50,91.25,7138530
TADAWUL:2010,2011-10-16,00:00:00,92.75,92.75,91.75,92.25,5986981
TADAWUL:2010,2011-10-17,00:00:00,92.25,93.00,91.50,91.75,6526082
TADAWUL:2010,2011-10-18,00:00:00,92.50,92.75,91.00,92.25,9844268
TADAWUL:2010,2011-10-19,00:00:00,92.50,92.75,91.75,92.25,5985972
TADAWUL:2010,2011-10-23,00:00:00,93.00,94.25,93.00,94.00,5653001
TADAWUL:2010,2011-10-25,00:00:00,93.75,95.75,93.50,95.75,9225595
TADAWUL:2010,2011-10-26,00:00:00,95.75,95.75,94.50,95.00,9513704
TADAWUL:2010,2011-10-30,00:00:00,98.00,98.25,96.50,96.75,7329725
TADAWUL:2010,2011-10-31,00:00:00,96.75,97.00,96.25,96.50,5442811
TADAWUL:2010,2011-11-01,00:00:00,95.75,96.00,94.50,94.75,6223361
TADAWUL:2010,2011-11-02,00:00:00,94.75,96.25,94.50,96.00,6575623
TADAWUL:2010,2011-11-13,00:00:00,96.50,97.00,96.25,96.75,3825664
TADAWUL:2010,2011-11-14,00:00:00,97.00,97.25,96.50,96.50,4271119
TADAWUL:2010,2011-11-15,00:00:00,96.50,97.00,95.75,95.75,4406691
TADAWUL:2010,2011-11-16,00:00:00,96.00,96.25,95.50,95.75,4328270
TADAWUL:2010,2011-11-20,00:00:00,95.00,95.50,94.50,95.00,4431860
TADAWUL:2010,2011-11-21,00:00:00,94.75,94.75,92.25,92.25,5205026
TADAWUL:2010,2011-11-22,00:00:00,92.50,93.00,91.50,91.75,5559932
TADAWUL:2010,2011-11-23,00:00:00,91.25,92.00,91.25,91.50,5251539
TADAWUL:2010,2011-11-28,00:00:00,90.75,93.50,90.75,93.00,6956334
TADAWUL:2010,2011-11-29,00:00:00,93.50,94.00,92.25,92.75,5615193
TADAWUL:2010,2011-11-30,00:00:00,92.50,93.25,91.75,92.50,5589966
TADAWUL:2010,2011-12-04,00:00:00,94.00,94.25,93.00,93.25,4602824
TADAWUL:2010,2011-12-05,00:00:00,93.50,96.75,93.50,96.25,7960397
TADAWUL:2010,2011-12-06,00:00:00,95.75,96.25,95.00,95.75,4323706
TADAWUL:2010,2011-12-07,00:00:00,96.25,96.75,95.75,96.50,5509193
TADAWUL:2010,2011-12-11,00:00:00,97.50,98.00,96.75,97.25,4546593
TADAWUL:2010,2011-12-12,00:00:00,97.00,97.00,94.75,95.50,6287764
TADAWUL:2010,2011-12-13,00:00:00,95.00,95.75,94.00,94.25,5442988
TADAWUL:2010,2011-12-14,00:00:00,94.25,95.25,94.25,94.25,4999806
TADAWUL:2010,2011-12-18,00:00:00,94.50,96.00,94.50,94.75,5955931
TADAWUL:2010,2011-12-19,00:00:00,94.75,95.50,94.25,95.00,4511916
TADAWUL:2010,2011-12-20,00:00:00,95.00,95.25,94.50,94.75,4566966
TADAWUL:2010,2011-12-21,00:00:00,95.50,96.25,95.25,95.75,6355592
TADAWUL:2010,2011-12-25,00:00:00,96.75,96.75,96.00,96.50,5711509
TADAWUL:2010,2011-12-26,00:00:00,96.50,97.00,96.25,96.50,5704339
TADAWUL:2010,2011-12-27,00:00:00,96.50,96.75,95.75,96.25,6401850
TADAWUL:2010,2011-12-28,00:00:00,96.25,97.25,96.00,97.00,6482883
TADAWUL:2010,2012-01-01,00:00:00,96.25,96.50,95.50,95.75,4967298
TADAWUL:2010,2012-01-02,00:00:00,95.75,96.50,95.75,96.25,4496501
TADAWUL:2010,2012-01-03,00:00:00,96.25,97.00,96.25,96.75,5649997
TADAWUL:2010,2012-01-04,00:00:00,97.00,97.00,96.00,96.25,4922052
TADAWUL:2010,2012-01-08,00:00:00,94.50,95.75,94.50,95.25,5965374
TADAWUL:2010,2012-01-09,00:00:00,95.25,95.50,93.75,94.00,7560761
TADAWUL:2010,2012-01-10,00:00:00,94.25,95.00,93.75,94.75,5441095
TADAWUL:2010,2012-01-11,00:00:00,95.00,95.00,94.00,94.50,4931953
TADAWUL:2010,2012-01-15,00:00:00,94.25,94.50,94.00,94.50,3743852
TADAWUL:2010,2012-01-16,00:00:00,94.50,94.50,93.50,94.00,5250233
TADAWUL:2010,2012-01-17,00:00:00,93.50,94.00,91.00,92.00,7033190
TADAWUL:2010,2012-01-18,00:00:00,90.00,92.25,89.50,91.75,8891902
TADAWUL:2010,2012-01-22,00:00:00,93.50,93.75,92.00,92.25,6355438
TADAWUL:2010,2012-01-23,00:00:00,92.50,92.75,91.75,92.25,5834257
TADAWUL:2010,2012-01-24,00:00:00,92.25,92.50,91.50,91.75,5196342
TADAWUL:2010,2012-01-25,00:00:00,92.00,92.25,91.50,91.75,4213210
TADAWUL:2010,2012-01-29,00:00:00,93.75,94.00,93.25,93.50,4844255
TADAWUL:2010,2012-01-30,00:00:00,93.50,93.75,93.00,93.50,4329227
TADAWUL:2010,2012-01-31,00:00:00,93.75,94.75,93.50,94.50,5487304
TADAWUL:2010,2012-02-01,00:00:00,94.50,94.75,93.75,94.00,4978220
TADAWUL:2010,2012-02-05,00:00:00,94.75,95.50,94.75,95.50,5267370
TADAWUL:2010,2012-02-06,00:00:00,96.00,96.25,95.00,95.25,7392555
