ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4130,2006-03-21,00:00:00,265.00,265.00,265.00,265.00,496
TADAWUL:4130,2006-03-22,00:00:00,252.00,252.00,252.00,252.00,128
TADAWUL:4130,2006-03-23,00:00:00,240.00,240.00,240.00,240.00,14
TADAWUL:4130,2006-03-26,00:00:00,228.00,228.00,228.00,228.00,19
TADAWUL:4130,2006-03-27,00:00:00,228.00,228.00,228.00,228.00,166
TADAWUL:4130,2006-03-28,00:00:00,217.00,239.00,217.00,239.00,1953871
TADAWUL:4130,2006-03-29,00:00:00,235.00,250.00,231.00,249.00,1033420
TADAWUL:4130,2006-04-03,00:00:00,39.00,43.25,37.00,40.50,9252903
TADAWUL:4130,2006-04-04,00:00:00,41.25,44.50,39.25,44.50,6099019
TADAWUL:4130,2006-04-05,00:00:00,45.00,48.75,44.00,47.25,5427201
TADAWUL:4130,2006-04-10,00:00:00,51.25,58.50,51.25,51.25,6578158
TADAWUL:4130,2006-04-11,00:00:00,46.25,47.75,46.25,46.25,703098
TADAWUL:4130,2006-04-12,00:00:00,41.75,48.50,41.75,41.75,3207478
TADAWUL:4130,2006-04-17,00:00:00,43.50,44.25,37.50,37.50,2034705
TADAWUL:4130,2006-04-18,00:00:00,33.75,33.75,33.75,33.75,30268
TADAWUL:4130,2006-04-19,00:00:00,30.50,35.00,30.50,30.50,3179637
TADAWUL:4130,2006-04-23,00:00:00,24.75,24.75,24.75,24.75,35183
TADAWUL:4130,2006-04-24,00:00:00,22.50,22.50,22.50,22.50,16085
TADAWUL:4130,2006-04-25,00:00:00,22.25,24.75,20.50,24.75,7023941
TADAWUL:4130,2006-04-26,00:00:00,24.25,27.00,23.75,26.50,4669292
TADAWUL:4130,2006-04-30,00:00:00,20.00,23.50,19.75,21.75,7506132
TADAWUL:4130,2006-05-01,00:00:00,22.25,23.50,22.25,23.50,1442734
TADAWUL:4130,2006-05-02,00:00:00,25.75,25.75,23.75,25.75,3057603
TADAWUL:4130,2006-05-03,00:00:00,23.75,28.25,23.75,28.25,8861235
TADAWUL:4130,2006-05-04,00:00:00,27.50,29.25,25.25,25.25,4644738
TADAWUL:4130,2006-05-07,00:00:00,20.50,23.50,20.50,20.50,2345934
TADAWUL:4130,2006-05-08,00:00:00,20.75,22.50,20.00,22.25,3133204
TADAWUL:4130,2006-05-09,00:00:00,22.25,23.50,20.00,20.00,4035452
TADAWUL:4130,2006-05-10,00:00:00,20.00,21.50,18.00,19.25,3558356
TADAWUL:4130,2006-05-11,00:00:00,19.25,20.75,18.25,20.75,2219630
TADAWUL:4130,2006-05-14,00:00:00,25.00,25.00,24.75,25.00,1159717
TADAWUL:4130,2006-05-15,00:00:00,25.00,27.50,24.25,27.50,2326810
TADAWUL:4130,2006-05-16,00:00:00,27.00,29.00,24.75,24.75,3967828
TADAWUL:4130,2006-05-17,00:00:00,24.00,26.25,22.50,25.00,4087151
TADAWUL:4130,2006-05-18,00:00:00,25.25,27.50,24.75,27.50,2531498
TADAWUL:4130,2006-05-21,00:00:00,30.75,33.25,28.00,33.25,9138733
TADAWUL:4130,2006-05-22,00:00:00,33.50,34.75,30.00,30.00,10803438
TADAWUL:4130,2006-05-23,00:00:00,28.50,31.75,28.00,31.00,6552584
TADAWUL:4130,2006-05-24,00:00:00,31.75,33.75,30.50,32.00,7229635
TADAWUL:4130,2006-05-25,00:00:00,31.50,33.50,31.50,32.00,3356243
TADAWUL:4130,2006-05-28,00:00:00,34.00,34.50,33.00,34.25,3771180
TADAWUL:4130,2006-05-29,00:00:00,34.50,37.25,34.00,35.00,8986599
TADAWUL:4130,2006-05-30,00:00:00,35.00,35.75,33.50,33.75,4468298
TADAWUL:4130,2006-05-31,00:00:00,34.00,34.50,33.50,34.00,3555709
TADAWUL:4130,2006-06-01,00:00:00,34.25,37.25,34.25,37.25,5318792
TADAWUL:4130,2006-06-04,00:00:00,41.25,44.50,40.00,44.25,7893465
TADAWUL:4130,2006-06-05,00:00:00,43.50,46.25,41.25,44.75,6676045
TADAWUL:4130,2006-06-06,00:00:00,45.00,48.00,45.00,47.50,5458752
TADAWUL:4130,2006-06-07,00:00:00,47.25,50.50,42.75,45.50,9429155
TADAWUL:4130,2006-06-08,00:00:00,47.75,50.00,47.25,50.00,4061798
TADAWUL:4130,2006-06-11,00:00:00,60.50,60.50,56.00,60.50,8912234
TADAWUL:4130,2006-06-12,00:00:00,60.75,65.00,56.00,62.00,9519572
TADAWUL:4130,2006-06-13,00:00:00,60.75,65.00,56.00,57.00,7945177
TADAWUL:4130,2006-06-14,00:00:00,56.00,61.25,52.75,61.00,6153298
TADAWUL:4130,2006-06-15,00:00:00,56.00,61.25,52.75,61.00,6153298
TADAWUL:4130,2006-06-18,00:00:00,68.50,70.50,62.00,66.25,8898717
TADAWUL:4130,2006-06-19,00:00:00,66.25,68.50,62.75,65.00,5800319
TADAWUL:4130,2006-06-20,00:00:00,63.75,67.00,62.00,64.00,5594533
TADAWUL:4130,2006-06-21,00:00:00,64.50,68.00,64.00,66.50,6357140
TADAWUL:4130,2006-06-25,00:00:00,66.00,67.50,64.50,66.75,5414287
TADAWUL:4130,2006-06-26,00:00:00,67.00,73.25,66.75,73.00,13526042
TADAWUL:4130,2006-06-27,00:00:00,75.25,76.00,71.50,72.00,6965694
TADAWUL:4130,2006-06-28,00:00:00,69.75,69.75,65.00,65.00,3416138
TADAWUL:4130,2006-07-02,00:00:00,58.00,64.25,56.25,64.25,3480510
TADAWUL:4130,2006-07-03,00:00:00,65.25,67.00,59.00,59.00,2581120
TADAWUL:4130,2006-07-04,00:00:00,58.00,64.00,57.00,61.75,2718421
TADAWUL:4130,2006-07-05,00:00:00,62.75,65.00,62.25,63.75,2777096
TADAWUL:4130,2006-07-09,00:00:00,70.00,74.00,62.25,62.25,7092798
TADAWUL:4130,2006-07-10,00:00:00,64.00,67.00,61.00,66.00,4352207
TADAWUL:4130,2006-07-11,00:00:00,67.00,69.75,63.00,65.25,5945254
TADAWUL:4130,2006-07-12,00:00:00,65.00,66.00,58.75,58.75,3009757
TADAWUL:4130,2006-07-16,00:00:00,47.75,55.50,47.75,47.75,3480720
TADAWUL:4130,2006-07-17,00:00:00,47.50,52.50,44.25,52.50,4034852
TADAWUL:4130,2006-07-18,00:00:00,52.00,57.75,50.00,57.75,3349186
TADAWUL:4130,2006-07-19,00:00:00,58.50,63.50,52.25,53.00,8155034
TADAWUL:4130,2006-07-23,00:00:00,62.50,62.75,60.75,62.75,2659216
TADAWUL:4130,2006-07-24,00:00:00,64.50,67.25,61.50,63.50,6336734
TADAWUL:4130,2006-07-25,00:00:00,63.50,66.50,57.25,57.75,3906744
TADAWUL:4130,2006-07-26,00:00:00,56.75,60.00,54.00,57.50,2372312
TADAWUL:4130,2006-07-30,00:00:00,66.25,69.50,65.00,69.50,5600212
TADAWUL:4130,2006-07-31,00:00:00,72.00,76.25,68.00,76.25,10104712
TADAWUL:4130,2006-08-01,00:00:00,77.00,82.50,68.75,70.00,12543527
TADAWUL:4130,2006-08-02,00:00:00,70.50,75.50,70.50,74.00,8450851
TADAWUL:4130,2006-08-06,00:00:00,79.75,81.25,74.00,77.50,8520242
TADAWUL:4130,2006-08-07,00:00:00,78.00,84.50,77.25,84.00,14090792
TADAWUL:4130,2006-08-08,00:00:00,83.50,89.00,80.00,84.50,16655512
TADAWUL:4130,2006-08-09,00:00:00,82.75,86.00,81.00,82.00,6398100
TADAWUL:4130,2006-08-13,00:00:00,78.50,81.50,76.00,79.75,9125556
TADAWUL:4130,2006-08-14,00:00:00,81.50,83.50,80.25,81.50,10389445
TADAWUL:4130,2006-08-15,00:00:00,81.75,82.50,73.50,74.00,5294156
TADAWUL:4130,2006-08-20,00:00:00,87.25,89.25,78.00,82.00,11511985
TADAWUL:4130,2006-08-21,00:00:00,81.00,90.00,76.00,87.75,10342616
TADAWUL:4130,2006-08-22,00:00:00,88.50,91.00,86.50,87.00,9109522
TADAWUL:4130,2006-08-23,00:00:00,87.00,93.50,84.00,87.00,15715821
TADAWUL:4130,2006-08-27,00:00:00,100.00,105.00,96.25,105.00,15795122
TADAWUL:4130,2006-08-28,00:00:00,106.75,112.75,98.00,104.25,13816409
TADAWUL:4130,2006-08-29,00:00:00,105.00,114.50,105.00,114.50,7350688
TADAWUL:4130,2006-08-30,00:00:00,118.50,125.75,118.00,125.75,6982953
TADAWUL:4130,2006-09-03,00:00:00,129.00,145.00,126.00,145.00,6997462
TADAWUL:4130,2006-09-04,00:00:00,145.50,159.50,145.00,159.50,3761596
TADAWUL:4130,2006-09-05,00:00:00,164.00,169.50,150.25,160.00,4906827
TADAWUL:4130,2006-09-06,00:00:00,159.00,164.50,155.00,161.00,4124851
TADAWUL:4130,2006-09-10,00:00:00,162.50,181.75,162.50,181.75,3225880
TADAWUL:4130,2006-09-11,00:00:00,189.00,199.75,179.75,199.75,6516180
TADAWUL:4130,2006-09-12,00:00:00,204.00,218.25,190.25,197.25,5678421
TADAWUL:4130,2006-09-13,00:00:00,192.25,200.50,177.75,198.00,3112260
TADAWUL:4130,2006-09-17,00:00:00,170.25,170.25,160.50,160.50,669200
TADAWUL:4130,2006-09-18,00:00:00,158.00,176.50,158.00,176.50,1809557
TADAWUL:4130,2006-09-19,00:00:00,185.25,187.00,159.00,159.00,2624100
TADAWUL:4130,2006-09-20,00:00:00,155.00,174.75,147.25,174.75,3713679
TADAWUL:4130,2006-09-24,00:00:00,182.75,192.00,176.50,192.00,2596766
TADAWUL:4130,2006-09-25,00:00:00,198.75,211.00,194.00,211.00,2289283
TADAWUL:4130,2006-09-26,00:00:00,216.00,232.00,214.00,225.75,2221625
TADAWUL:4130,2006-09-27,00:00:00,218.00,241.00,217.25,236.75,3038631
TADAWUL:4130,2006-10-01,00:00:00,218.00,235.00,205.25,213.00,1498035
TADAWUL:4130,2006-10-02,00:00:00,219.00,219.75,197.00,203.00,1354613
TADAWUL:4130,2006-10-03,00:00:00,201.50,208.00,182.75,182.75,660233
TADAWUL:4130,2006-10-04,00:00:00,180.00,197.75,172.00,195.25,1595268
TADAWUL:4130,2006-10-08,00:00:00,190.75,201.25,173.00,192.00,6143196
TADAWUL:4130,2006-10-09,00:00:00,190.25,190.25,176.50,180.50,3160134
TADAWUL:4130,2006-10-10,00:00:00,181.25,183.50,173.00,182.25,601257
TADAWUL:4130,2006-10-11,00:00:00,179.00,194.75,176.00,191.75,3730376
TADAWUL:4130,2006-10-15,00:00:00,175.00,188.00,171.25,187.75,1195938
TADAWUL:4130,2006-10-16,00:00:00,188.00,188.00,170.00,180.00,1291943
TADAWUL:4130,2006-10-17,00:00:00,183.00,183.00,173.50,179.75,1312128
TADAWUL:4130,2006-10-18,00:00:00,176.25,180.00,169.00,180.00,1545453
TADAWUL:4130,2006-10-29,00:00:00,173.00,175.00,170.00,174.00,1325672
TADAWUL:4130,2006-10-30,00:00:00,171.25,171.50,156.75,168.00,939880
TADAWUL:4130,2006-10-31,00:00:00,163.00,178.75,163.00,169.00,2852407
TADAWUL:4130,2006-11-01,00:00:00,173.00,174.75,171.00,172.00,3370470
TADAWUL:4130,2006-11-05,00:00:00,168.75,180.00,162.00,169.75,1142299
TADAWUL:4130,2006-11-06,00:00:00,169.00,169.50,154.75,164.75,752150
TADAWUL:4130,2006-11-07,00:00:00,160.00,164.00,155.00,155.00,348823
TADAWUL:4130,2006-11-08,00:00:00,151.00,154.00,139.50,144.00,1500885
TADAWUL:4130,2006-11-12,00:00:00,130.00,150.00,126.00,126.00,8968448
TADAWUL:4130,2006-11-13,00:00:00,113.50,113.50,113.50,113.50,27417
TADAWUL:4130,2006-11-14,00:00:00,102.25,102.25,102.25,102.25,1725
TADAWUL:4130,2006-11-15,00:00:00,92.25,92.25,92.25,92.25,51841
TADAWUL:4130,2006-11-19,00:00:00,75.00,75.00,75.00,75.00,37352
TADAWUL:4130,2006-11-20,00:00:00,67.50,70.00,67.50,67.50,2566148
TADAWUL:4130,2006-11-21,00:00:00,60.75,61.00,60.75,60.75,2095068
TADAWUL:4130,2006-11-22,00:00:00,56.25,66.50,54.75,64.00,31964663
TADAWUL:4130,2006-11-26,00:00:00,68.50,68.75,61.00,61.00,4936954
TADAWUL:4130,2006-11-27,00:00:00,55.00,56.75,55.00,55.00,1286142
TADAWUL:4130,2006-11-28,00:00:00,54.50,54.75,49.50,49.50,7663415
TADAWUL:4130,2006-11-29,00:00:00,44.75,44.75,44.75,44.75,312817
TADAWUL:4130,2006-12-03,00:00:00,37.75,38.75,36.50,36.50,1709378
TADAWUL:4130,2006-12-04,00:00:00,33.00,34.00,33.00,33.00,1218043
TADAWUL:4130,2006-12-05,00:00:00,31.00,34.75,29.75,34.00,36381964
TADAWUL:4130,2006-12-06,00:00:00,32.75,34.00,30.75,30.75,14699168
TADAWUL:4130,2006-12-10,00:00:00,28.00,28.75,25.00,25.00,9702975
TADAWUL:4130,2006-12-11,00:00:00,22.50,25.00,21.00,25.00,7115465
TADAWUL:4130,2006-12-12,00:00:00,22.50,25.00,21.00,25.00,7115465
TADAWUL:4130,2006-12-13,00:00:00,25.00,27.50,24.50,26.25,12930789
TADAWUL:4130,2006-12-17,00:00:00,28.75,31.00,28.25,31.00,6318780
TADAWUL:4130,2006-12-18,00:00:00,33.50,34.00,33.00,34.00,3724610
TADAWUL:4130,2006-12-19,00:00:00,36.75,37.25,30.75,30.75,21720095
TADAWUL:4130,2006-12-20,00:00:00,30.00,33.75,28.00,33.75,23473315
TADAWUL:4130,2006-12-24,00:00:00,36.50,40.50,34.75,39.25,23783316
TADAWUL:4130,2006-12-25,00:00:00,39.00,41.50,39.00,39.50,11755662
TADAWUL:4130,2006-12-26,00:00:00,39.50,40.25,35.75,35.75,8750992
TADAWUL:4130,2006-12-27,00:00:00,35.00,35.50,32.25,32.75,7102185
TADAWUL:4130,2007-01-07,00:00:00,39.50,39.50,36.50,39.50,11195619
TADAWUL:4130,2007-01-08,00:00:00,40.25,43.25,39.00,43.25,14068291
TADAWUL:4130,2007-01-09,00:00:00,45.50,47.50,45.25,47.50,4698198
TADAWUL:4130,2007-01-10,00:00:00,52.00,52.25,46.25,48.25,21265706
TADAWUL:4130,2007-01-14,00:00:00,39.25,39.25,39.25,39.25,25795
TADAWUL:4130,2007-01-15,00:00:00,35.50,35.50,35.50,35.50,98568
TADAWUL:4130,2007-01-16,00:00:00,32.00,32.00,32.00,32.00,34336
TADAWUL:4130,2007-01-17,00:00:00,29.00,35.00,29.00,35.00,18746293
TADAWUL:4130,2007-01-21,00:00:00,28.50,28.50,28.50,28.50,16712
TADAWUL:4130,2007-01-22,00:00:00,25.75,25.75,25.75,25.75,407655
TADAWUL:4130,2007-01-23,00:00:00,23.25,27.00,23.25,23.25,18849818
TADAWUL:4130,2007-01-24,00:00:00,23.25,23.75,21.00,21.00,7060439
TADAWUL:4130,2007-01-28,00:00:00,25.00,25.25,24.50,25.25,1701562
TADAWUL:4130,2007-01-29,00:00:00,27.75,27.75,23.00,25.00,18906532
TADAWUL:4130,2007-01-30,00:00:00,24.50,26.25,22.50,23.50,23563754
TADAWUL:4130,2007-01-31,00:00:00,23.50,24.75,23.00,23.00,9231743
TADAWUL:4130,2007-02-04,00:00:00,27.75,27.75,27.75,27.75,129249
TADAWUL:4130,2007-02-05,00:00:00,30.50,30.50,30.50,30.50,1476844
TADAWUL:4130,2007-02-06,00:00:00,32.00,33.50,28.50,33.00,20607680
TADAWUL:4130,2007-02-07,00:00:00,32.50,35.75,31.50,32.25,24667106
TADAWUL:4130,2007-02-11,00:00:00,37.00,38.75,35.50,38.50,16947746
TADAWUL:4130,2007-02-12,00:00:00,37.50,38.75,34.75,35.50,17880281
TADAWUL:4130,2007-02-13,00:00:00,36.25,38.50,36.25,37.00,10418546
TADAWUL:4130,2007-02-14,00:00:00,37.75,37.75,36.00,37.00,4875305
TADAWUL:4130,2007-02-18,00:00:00,41.50,44.50,40.00,43.75,10792839
TADAWUL:4130,2007-02-19,00:00:00,43.00,46.50,39.50,39.50,12581339
TADAWUL:4130,2007-02-20,00:00:00,40.50,42.50,38.25,42.25,14277268
TADAWUL:4130,2007-02-21,00:00:00,42.75,43.50,41.00,42.00,9856519
TADAWUL:4130,2007-02-25,00:00:00,42.75,43.00,40.25,41.75,5024151
TADAWUL:4130,2007-02-26,00:00:00,44.00,45.75,43.75,45.75,6775889
TADAWUL:4130,2007-02-27,00:00:00,48.75,50.00,43.00,46.50,9295338
TADAWUL:4130,2007-02-28,00:00:00,45.25,49.00,44.50,48.00,14029647
TADAWUL:4130,2007-03-04,00:00:00,52.00,56.00,50.50,53.50,16479234
TADAWUL:4130,2007-03-05,00:00:00,54.75,56.75,53.25,55.75,10494400
TADAWUL:4130,2007-03-06,00:00:00,56.25,61.25,55.75,61.00,12572860
TADAWUL:4130,2007-03-07,00:00:00,60.75,66.50,59.50,63.25,10409065
TADAWUL:4130,2007-03-11,00:00:00,60.50,64.00,56.00,64.00,10522451
TADAWUL:4130,2007-03-12,00:00:00,66.00,67.50,60.00,60.00,11265183
TADAWUL:4130,2007-03-13,00:00:00,59.75,66.00,57.25,66.00,14892308
TADAWUL:4130,2007-03-14,00:00:00,67.00,67.50,61.50,63.00,17431380
TADAWUL:4130,2007-03-18,00:00:00,63.00,65.75,62.50,63.25,10769552
TADAWUL:4130,2007-03-19,00:00:00,64.00,66.00,62.50,63.50,9785890
TADAWUL:4130,2007-03-20,00:00:00,62.25,68.50,62.00,65.00,19114555
TADAWUL:4130,2007-03-21,00:00:00,66.00,67.75,58.50,58.50,12866556
TADAWUL:4130,2007-03-25,00:00:00,61.50,62.75,60.00,60.25,8200749
TADAWUL:4130,2007-03-26,00:00:00,60.00,60.25,54.25,54.25,4238440
TADAWUL:4130,2007-03-27,00:00:00,49.00,54.00,49.00,49.00,9890715
TADAWUL:4130,2007-03-28,00:00:00,50.25,51.25,44.25,44.25,13602779
TADAWUL:4130,2007-04-01,00:00:00,37.25,43.75,36.00,42.75,22442334
TADAWUL:4130,2007-04-02,00:00:00,41.25,42.50,38.50,38.50,16957899
TADAWUL:4130,2007-04-03,00:00:00,37.00,40.50,37.00,38.75,19483700
TADAWUL:4130,2007-04-04,00:00:00,39.25,40.00,37.75,38.75,8421249
TADAWUL:4130,2007-04-08,00:00:00,43.75,46.75,42.50,43.75,12000017
TADAWUL:4130,2007-04-09,00:00:00,43.75,45.00,40.00,42.25,11446700
TADAWUL:4130,2007-04-10,00:00:00,43.75,46.00,43.25,43.75,10570805
TADAWUL:4130,2007-04-11,00:00:00,42.00,43.75,41.50,41.75,6544362
TADAWUL:4130,2007-04-15,00:00:00,34.25,36.00,34.00,35.00,4984257
TADAWUL:4130,2007-04-16,00:00:00,36.75,37.00,31.50,32.25,6898284
TADAWUL:4130,2007-04-17,00:00:00,32.75,33.25,30.00,30.50,5497722
TADAWUL:4130,2007-04-18,00:00:00,32.00,33.50,31.75,33.50,3785291
TADAWUL:4130,2007-04-22,00:00:00,38.75,40.00,36.50,38.75,12338618
TADAWUL:4130,2007-04-23,00:00:00,39.25,39.50,35.00,35.00,6462687
TADAWUL:4130,2007-04-24,00:00:00,34.00,35.50,32.25,34.50,7659015
TADAWUL:4130,2007-04-25,00:00:00,34.75,37.75,34.75,37.50,11246583
TADAWUL:4130,2007-04-29,00:00:00,42.25,43.25,39.00,39.75,12289184
TADAWUL:4130,2007-04-30,00:00:00,39.50,43.25,39.25,43.00,10117660
TADAWUL:4130,2007-05-01,00:00:00,44.00,45.75,41.50,44.50,14592350
TADAWUL:4130,2007-05-02,00:00:00,44.75,47.50,43.75,44.25,17657069
TADAWUL:4130,2007-05-06,00:00:00,42.00,45.00,40.25,44.75,8838809
TADAWUL:4130,2007-05-07,00:00:00,45.25,49.00,44.75,49.00,13966116
TADAWUL:4130,2007-05-08,00:00:00,50.00,52.50,49.25,51.25,12111203
TADAWUL:4130,2007-05-09,00:00:00,51.50,51.75,48.00,48.50,8822077
TADAWUL:4130,2007-05-13,00:00:00,54.75,57.50,53.25,54.75,9806453
TADAWUL:4130,2007-05-14,00:00:00,54.25,55.25,52.25,53.50,4964931
TADAWUL:4130,2007-05-15,00:00:00,53.50,56.50,52.75,56.00,8943592
TADAWUL:4130,2007-05-16,00:00:00,55.50,56.25,50.75,52.50,6997512
TADAWUL:4130,2007-05-20,00:00:00,55.50,55.50,51.25,52.25,6041681
TADAWUL:4130,2007-05-21,00:00:00,52.00,52.00,49.00,50.75,5127535
TADAWUL:4130,2007-05-22,00:00:00,51.50,53.25,49.75,49.75,9563924
TADAWUL:4130,2007-05-23,00:00:00,50.50,51.25,45.00,47.50,9092411
TADAWUL:4130,2007-05-27,00:00:00,39.25,42.00,39.25,39.50,9110077
TADAWUL:4130,2007-05-28,00:00:00,39.25,42.25,38.75,39.50,10612719
TADAWUL:4130,2007-05-29,00:00:00,40.00,40.75,36.75,37.75,3530012
TADAWUL:4130,2007-05-30,00:00:00,38.25,39.75,36.00,39.50,3734678
TADAWUL:4130,2007-06-03,00:00:00,37.50,37.50,35.50,36.50,3166943
TADAWUL:4130,2007-06-04,00:00:00,36.50,40.00,35.25,39.25,11257928
TADAWUL:4130,2007-06-05,00:00:00,39.25,40.75,36.50,37.25,10119562
TADAWUL:4130,2007-06-06,00:00:00,36.75,40.75,36.25,40.75,8528419
TADAWUL:4130,2007-06-10,00:00:00,37.25,37.25,37.25,37.25,0
TADAWUL:4130,2007-06-11,00:00:00,37.25,37.25,37.25,37.25,0
TADAWUL:4130,2007-06-12,00:00:00,37.25,37.25,37.25,37.25,0
TADAWUL:4130,2007-06-13,00:00:00,37.25,37.25,37.25,37.25,0
TADAWUL:4130,2007-06-17,00:00:00,37.25,37.25,37.25,37.25,0
TADAWUL:4130,2007-06-18,00:00:00,37.25,37.25,37.25,37.25,0
TADAWUL:4130,2007-06-19,00:00:00,37.25,37.25,37.25,37.25,0
TADAWUL:4130,2007-06-20,00:00:00,37.25,37.25,37.25,37.25,0
TADAWUL:4130,2007-06-24,00:00:00,45.50,46.75,42.00,45.25,7998729
TADAWUL:4130,2007-06-25,00:00:00,44.50,45.00,42.50,42.75,3523739
TADAWUL:4130,2007-06-26,00:00:00,42.25,47.00,42.25,43.25,11872632
TADAWUL:4130,2007-06-27,00:00:00,43.25,44.25,41.75,42.00,6693946
TADAWUL:4130,2007-07-01,00:00:00,41.00,41.00,39.25,39.50,2183362
TADAWUL:4130,2007-07-02,00:00:00,39.75,41.25,39.75,40.50,3689749
TADAWUL:4130,2007-07-03,00:00:00,40.50,41.00,38.75,38.75,1805689
TADAWUL:4130,2007-07-04,00:00:00,39.00,39.75,38.25,39.25,2305417
TADAWUL:4130,2007-07-08,00:00:00,42.50,44.25,41.00,42.50,9102210
TADAWUL:4130,2007-07-09,00:00:00,42.75,43.50,41.50,41.75,4058045
TADAWUL:4130,2007-07-10,00:00:00,41.75,44.75,41.50,43.75,5286229
TADAWUL:4130,2007-07-11,00:00:00,44.75,46.00,44.25,44.75,6475243
TADAWUL:4130,2007-07-15,00:00:00,46.25,46.50,44.75,45.50,3126624
TADAWUL:4130,2007-07-16,00:00:00,45.25,47.75,45.25,47.00,4855885
TADAWUL:4130,2007-07-17,00:00:00,47.00,47.50,45.00,47.00,4356832
TADAWUL:4130,2007-07-18,00:00:00,46.50,46.75,43.00,44.50,8222431
TADAWUL:4130,2007-07-22,00:00:00,45.25,45.50,43.00,43.25,2365178
TADAWUL:4130,2007-07-23,00:00:00,43.25,44.50,43.00,44.25,1497769
TADAWUL:4130,2007-07-24,00:00:00,44.50,46.00,44.25,45.50,4328748
TADAWUL:4130,2007-07-25,00:00:00,45.75,50.00,45.25,48.25,9446559
TADAWUL:4130,2007-07-29,00:00:00,48.50,50.50,48.50,49.75,6406559
TADAWUL:4130,2007-07-30,00:00:00,50.00,50.75,48.25,48.50,5790402
TADAWUL:4130,2007-07-31,00:00:00,48.75,49.00,46.75,47.50,3493874
TADAWUL:4130,2007-08-01,00:00:00,47.75,48.25,46.75,47.50,2426240
TADAWUL:4130,2007-08-05,00:00:00,51.00,51.50,49.25,50.00,6268454
TADAWUL:4130,2007-08-06,00:00:00,49.75,50.25,47.75,48.25,3864323
TADAWUL:4130,2007-08-07,00:00:00,48.00,48.75,47.00,48.00,5051570
TADAWUL:4130,2007-08-08,00:00:00,48.00,49.00,47.75,48.00,3950736
TADAWUL:4130,2007-08-12,00:00:00,48.50,48.50,47.25,47.50,2400573
TADAWUL:4130,2007-08-13,00:00:00,47.50,48.25,47.25,48.00,2366106
TADAWUL:4130,2007-08-14,00:00:00,47.75,48.00,46.50,46.75,2031754
TADAWUL:4130,2007-08-15,00:00:00,46.50,47.25,46.25,46.50,1245641
TADAWUL:4130,2007-08-19,00:00:00,48.50,49.50,47.25,47.75,4975732
TADAWUL:4130,2007-08-20,00:00:00,47.75,49.00,47.25,48.25,3684749
TADAWUL:4130,2007-08-21,00:00:00,48.50,48.75,46.50,47.00,1997643
TADAWUL:4130,2007-08-22,00:00:00,47.00,48.25,46.75,48.00,2295849
TADAWUL:4130,2007-08-26,00:00:00,50.75,55.25,50.75,55.25,4661353
TADAWUL:4130,2007-08-27,00:00:00,57.75,58.00,53.25,53.25,12978315
TADAWUL:4130,2007-08-28,00:00:00,53.75,55.00,51.75,53.25,6068533
TADAWUL:4130,2007-08-29,00:00:00,54.00,55.50,52.75,53.75,5842804
TADAWUL:4130,2007-09-02,00:00:00,49.00,50.25,44.50,48.75,6243182
TADAWUL:4130,2007-09-03,00:00:00,49.00,50.50,47.75,50.00,4436914
TADAWUL:4130,2007-09-04,00:00:00,50.25,51.75,47.25,48.00,10589677
TADAWUL:4130,2007-09-05,00:00:00,47.75,48.50,46.25,47.25,3720075
TADAWUL:4130,2007-09-09,00:00:00,49.50,52.25,48.75,49.50,9427988
TADAWUL:4130,2007-09-10,00:00:00,48.50,54.25,47.75,54.25,12499538
TADAWUL:4130,2007-09-11,00:00:00,54.00,57.75,51.00,54.00,9082125
TADAWUL:4130,2007-09-12,00:00:00,52.50,54.00,50.25,52.00,7493217
TADAWUL:4130,2007-09-16,00:00:00,52.00,53.25,50.50,52.50,4484983
TADAWUL:4130,2007-09-17,00:00:00,52.75,54.00,51.25,51.25,7097040
TADAWUL:4130,2007-09-18,00:00:00,51.50,53.00,50.75,51.75,5975230
TADAWUL:4130,2007-09-19,00:00:00,52.50,53.25,51.25,51.25,4576961
TADAWUL:4130,2007-09-23,00:00:00,51.25,51.75,50.50,51.00,2265861
TADAWUL:4130,2007-09-24,00:00:00,51.25,51.75,49.50,49.75,2191943
TADAWUL:4130,2007-09-25,00:00:00,49.75,50.00,49.00,49.25,2446537
TADAWUL:4130,2007-09-26,00:00:00,49.25,49.25,48.00,48.75,1212061
TADAWUL:4130,2007-09-30,00:00:00,42.25,43.25,40.50,42.00,4302290
TADAWUL:4130,2007-10-01,00:00:00,42.50,44.00,41.75,43.00,3269809
TADAWUL:4130,2007-10-02,00:00:00,42.75,43.00,40.75,41.00,2089293
TADAWUL:4130,2007-10-03,00:00:00,40.75,41.00,37.00,37.25,2062666
TADAWUL:4130,2007-10-07,00:00:00,37.75,38.50,37.50,38.50,2573910
TADAWUL:4130,2007-10-08,00:00:00,38.25,38.50,36.50,36.75,1623318
TADAWUL:4130,2007-10-09,00:00:00,36.50,36.50,35.50,36.00,1300575
TADAWUL:4130,2007-10-10,00:00:00,36.00,37.25,35.00,37.00,1542267
TADAWUL:4130,2007-10-21,00:00:00,40.00,40.50,38.75,39.00,1658573
TADAWUL:4130,2007-10-22,00:00:00,38.75,40.25,38.25,39.75,1596942
TADAWUL:4130,2007-10-23,00:00:00,39.75,42.00,39.75,39.75,2470015
TADAWUL:4130,2007-10-24,00:00:00,40.00,41.00,39.25,40.75,1576067
