ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8130,2012-09-10,00:00:00,69.00,69.00,64.25,67.50,674620
TADAWUL:8130,2012-09-11,00:00:00,67.50,68.50,67.00,67.50,303676
TADAWUL:8130,2012-09-12,00:00:00,67.50,69.25,67.25,67.75,694040
TADAWUL:8130,2012-09-16,00:00:00,69.50,73.25,69.00,70.50,1339238
TADAWUL:8130,2012-09-17,00:00:00,70.50,71.50,69.50,69.75,368468
TADAWUL:8130,2012-09-18,00:00:00,69.50,69.75,68.00,68.50,321335
TADAWUL:8130,2012-09-19,00:00:00,68.25,70.50,68.25,68.50,567031
TADAWUL:8130,2012-09-24,00:00:00,69.00,69.00,67.00,68.00,317586
TADAWUL:8130,2012-09-25,00:00:00,68.00,68.75,67.50,68.00,189041
TADAWUL:8130,2012-09-26,00:00:00,68.00,68.00,62.75,64.00,590490
TADAWUL:8130,2012-09-30,00:00:00,61.50,62.75,60.00,62.25,348203
TADAWUL:8130,2012-10-01,00:00:00,62.25,64.25,61.75,63.00,412340
TADAWUL:8130,2012-10-02,00:00:00,63.50,63.50,62.00,62.50,272384
TADAWUL:8130,2012-10-03,00:00:00,62.00,63.50,61.25,63.00,155851
TADAWUL:8130,2012-10-07,00:00:00,63.25,63.25,61.75,62.75,173203
TADAWUL:8130,2012-10-08,00:00:00,62.50,62.50,61.25,61.75,134798
TADAWUL:8130,2012-10-09,00:00:00,61.75,62.25,61.25,61.75,97347
TADAWUL:8130,2012-10-10,00:00:00,61.75,62.25,61.25,62.00,89396
TADAWUL:8130,2012-10-14,00:00:00,59.00,61.50,58.50,60.00,245268
TADAWUL:8130,2012-10-15,00:00:00,60.50,61.50,60.25,61.00,174726
TADAWUL:8130,2012-10-16,00:00:00,61.25,62.00,60.25,60.75,253777
TADAWUL:8130,2012-10-17,00:00:00,60.75,62.00,60.50,61.50,300871
TADAWUL:8130,2012-11-04,00:00:00,62.00,65.00,61.75,64.25,973730
TADAWUL:8130,2012-11-05,00:00:00,64.75,65.75,63.50,64.50,440298
TADAWUL:8130,2012-11-06,00:00:00,64.50,67.25,64.00,65.50,506066
TADAWUL:8130,2012-11-07,00:00:00,66.00,66.75,65.75,66.00,344420
TADAWUL:8130,2012-11-11,00:00:00,65.50,65.75,64.00,64.25,0
TADAWUL:8130,2012-11-12,00:00:00,64.00,64.25,63.00,63.50,191315
TADAWUL:8130,2012-11-13,00:00:00,63.75,64.50,63.50,64.25,183970
TADAWUL:8130,2012-11-14,00:00:00,64.00,64.25,61.00,61.50,194603
TADAWUL:8130,2012-11-18,00:00:00,61.00,61.50,60.50,60.75,89237
TADAWUL:8130,2012-11-19,00:00:00,60.50,62.75,59.00,60.00,431431
TADAWUL:8130,2012-11-20,00:00:00,60.25,61.25,59.25,60.50,201862
TADAWUL:8130,2012-11-21,00:00:00,60.75,61.25,59.25,59.25,417755
TADAWUL:8130,2012-11-25,00:00:00,60.25,60.00,56.50,57.00,226494
TADAWUL:8130,2012-11-26,00:00:00,57.25,57.75,53.00,56.25,154654
TADAWUL:8130,2012-11-27,00:00:00,56.50,57.00,55.00,56.00,109794
TADAWUL:8130,2012-11-28,00:00:00,55.75,57.50,55.75,56.25,224641
TADAWUL:8130,2012-12-02,00:00:00,58.25,59.50,57.75,59.25,197031
TADAWUL:8130,2012-12-03,00:00:00,59.50,61.50,59.50,60.25,427710
TADAWUL:8130,2012-12-04,00:00:00,60.00,60.00,59.00,59.50,143721
TADAWUL:8130,2012-12-05,00:00:00,59.50,60.75,59.25,59.50,250554
TADAWUL:8130,2012-12-09,00:00:00,60.50,65.75,60.50,63.50,1645006
TADAWUL:8130,2012-12-10,00:00:00,63.75,63.75,61.25,61.50,548027
TADAWUL:8130,2012-12-11,00:00:00,61.75,62.50,61.25,62.50,240299
TADAWUL:8130,2012-12-12,00:00:00,62.75,64.25,62.00,62.75,443365
TADAWUL:8130,2012-12-16,00:00:00,71.50,73.50,67.50,69.00,2780876
TADAWUL:8130,2012-12-17,00:00:00,69.00,69.25,66.00,66.50,1209171
TADAWUL:8130,2012-12-18,00:00:00,66.50,67.00,65.00,65.25,504027
TADAWUL:8130,2012-12-19,00:00:00,66.00,68.75,65.75,66.75,870554
TADAWUL:8130,2012-12-23,00:00:00,65.75,66.00,64.50,64.50,296673
TADAWUL:8130,2012-12-24,00:00:00,64.25,66.50,64.00,64.50,349528
TADAWUL:8130,2012-12-25,00:00:00,65.00,65.25,63.75,64.00,181624
TADAWUL:8130,2012-12-26,00:00:00,63.75,63.75,62.50,62.75,222665
TADAWUL:8130,2012-12-30,00:00:00,62.50,62.50,60.75,61.00,276203
TADAWUL:8130,2012-12-31,00:00:00,61.50,61.75,60.25,61.25,221488
TADAWUL:8130,2013-01-01,00:00:00,62.25,62.50,61.00,61.50,170511
TADAWUL:8130,2013-01-02,00:00:00,61.75,62.25,61.00,61.50,186895
TADAWUL:8130,2013-01-06,00:00:00,61.75,62.75,61.75,62.00,181862
TADAWUL:8130,2013-01-07,00:00:00,62.25,62.50,61.50,62.00,116649
TADAWUL:8130,2013-01-08,00:00:00,62.00,62.00,61.00,61.50,109115
TADAWUL:8130,2013-01-09,00:00:00,61.50,62.00,61.25,61.50,79249
TADAWUL:8130,2013-01-13,00:00:00,61.00,61.25,60.50,60.75,77129
TADAWUL:8130,2013-01-14,00:00:00,60.75,61.00,60.50,60.75,51192
TADAWUL:8130,2013-01-15,00:00:00,60.75,60.75,60.00,60.25,95773
TADAWUL:8130,2013-01-16,00:00:00,60.50,61.50,60.00,60.75,125281
TADAWUL:8130,2013-01-20,00:00:00,61.75,63.00,61.50,61.50,196297
TADAWUL:8130,2013-01-21,00:00:00,61.75,62.75,61.00,61.75,185024
TADAWUL:8130,2013-01-22,00:00:00,62.00,62.25,61.00,61.50,103229
TADAWUL:8130,2013-01-23,00:00:00,61.25,62.00,60.75,61.50,131739
TADAWUL:8130,2013-01-27,00:00:00,61.00,61.25,60.50,61.00,113331
TADAWUL:8130,2013-01-28,00:00:00,60.75,61.50,60.75,61.00,143692
TADAWUL:8130,2013-01-29,00:00:00,61.00,61.25,60.75,61.00,118158
TADAWUL:8130,2013-01-30,00:00:00,61.00,61.75,60.75,60.75,152591
TADAWUL:8130,2013-02-04,00:00:00,62.75,65.00,62.50,63.25,870864
TADAWUL:8130,2013-02-05,00:00:00,62.75,63.00,61.00,61.75,195152
TADAWUL:8130,2013-02-06,00:00:00,62.00,62.25,60.50,60.50,158704
TADAWUL:8130,2013-02-10,00:00:00,59.25,59.50,59.00,59.25,86888
TADAWUL:8130,2013-02-11,00:00:00,59.50,59.75,59.00,59.25,63546
TADAWUL:8130,2013-02-12,00:00:00,59.25,59.25,57.75,58.25,172163
TADAWUL:8130,2013-02-13,00:00:00,58.50,59.00,58.00,58.75,88429
TADAWUL:8130,2013-02-17,00:00:00,59.00,59.00,58.25,58.25,51986
TADAWUL:8130,2013-02-18,00:00:00,58.75,58.75,58.50,58.50,76296
TADAWUL:8130,2013-02-19,00:00:00,58.75,60.75,58.50,59.25,322817
TADAWUL:8130,2013-02-20,00:00:00,59.25,60.25,59.00,59.75,184777
TADAWUL:8130,2013-02-24,00:00:00,59.75,60.25,59.25,59.50,103261
TADAWUL:8130,2013-02-25,00:00:00,59.50,59.75,58.75,59.50,100296
TADAWUL:8130,2013-02-26,00:00:00,59.00,59.00,58.25,58.25,118765
TADAWUL:8130,2013-02-27,00:00:00,58.25,58.75,58.25,58.50,63783
TADAWUL:8130,2013-03-03,00:00:00,58.75,60.75,58.25,60.50,313420
TADAWUL:8130,2013-03-04,00:00:00,60.25,60.75,59.25,59.25,126120
TADAWUL:8130,2013-03-05,00:00:00,59.00,59.50,58.75,58.75,61130
TADAWUL:8130,2013-03-06,00:00:00,59.00,60.50,58.75,59.00,164367
TADAWUL:8130,2013-03-10,00:00:00,59.50,60.00,59.25,59.75,187890
TADAWUL:8130,2013-03-11,00:00:00,59.50,62.00,59.50,60.50,476914
TADAWUL:8130,2013-03-12,00:00:00,60.25,60.25,58.75,58.75,198385
TADAWUL:8130,2013-03-13,00:00:00,58.25,59.25,58.25,59.00,124908
TADAWUL:8130,2013-03-17,00:00:00,61.50,67.00,61.25,64.00,1400725
TADAWUL:8130,2013-03-18,00:00:00,64.50,67.25,62.50,62.75,1172246
TADAWUL:8130,2013-03-19,00:00:00,63.50,65.50,63.00,63.50,755106
TADAWUL:8130,2013-03-20,00:00:00,64.00,64.00,62.50,63.00,427275
TADAWUL:8130,2013-03-24,00:00:00,66.00,66.50,64.75,64.75,390860
TADAWUL:8130,2013-03-25,00:00:00,65.25,69.00,65.25,68.00,1132862
TADAWUL:8130,2013-03-26,00:00:00,67.50,69.75,67.50,68.50,779563
TADAWUL:8130,2013-03-27,00:00:00,68.50,72.75,67.75,71.75,1019645
TADAWUL:8130,2013-03-31,00:00:00,72.75,77.00,70.00,74.25,1982041
TADAWUL:8130,2013-04-01,00:00:00,75.00,76.25,71.25,71.75,1113942
TADAWUL:8130,2013-04-02,00:00:00,72.50,74.50,69.75,71.50,1581887
TADAWUL:8130,2013-04-03,00:00:00,72.25,72.25,69.25,69.50,656587
TADAWUL:8130,2013-04-07,00:00:00,68.25,68.75,67.00,67.50,275677
TADAWUL:8130,2013-04-08,00:00:00,67.75,68.50,66.75,67.50,266475
TADAWUL:8130,2013-04-09,00:00:00,67.50,67.75,66.00,66.00,403765
TADAWUL:8130,2013-04-10,00:00:00,66.00,67.00,65.00,65.50,317335
TADAWUL:8130,2013-04-14,00:00:00,66.25,67.00,64.75,65.75,488450
TADAWUL:8130,2013-04-15,00:00:00,66.00,67.00,65.25,66.25,370025
TADAWUL:8130,2013-04-16,00:00:00,65.50,68.75,65.25,67.00,859512
TADAWUL:8130,2013-04-17,00:00:00,67.00,68.25,60.75,63.00,365468
TADAWUL:8130,2013-04-21,00:00:00,64.00,66.75,64.00,66.00,313391
TADAWUL:8130,2013-04-22,00:00:00,66.00,67.25,65.75,67.00,372965
TADAWUL:8130,2013-04-23,00:00:00,67.25,67.25,66.25,66.50,259543
TADAWUL:8130,2013-04-24,00:00:00,66.50,66.50,63.50,64.00,315129
TADAWUL:8130,2013-04-28,00:00:00,64.75,66.25,64.50,65.25,390965
TADAWUL:8130,2013-04-29,00:00:00,65.25,67.50,65.25,66.25,438714
TADAWUL:8130,2013-04-30,00:00:00,66.50,66.75,65.50,65.75,135118
TADAWUL:8130,2013-05-01,00:00:00,66.00,66.25,65.25,65.75,109226
TADAWUL:8130,2013-05-05,00:00:00,66.00,70.25,65.75,68.25,1404202
TADAWUL:8130,2013-05-06,00:00:00,69.25,70.00,67.00,67.50,552183
TADAWUL:8130,2013-05-07,00:00:00,66.50,67.00,66.00,66.00,247348
TADAWUL:8130,2013-05-08,00:00:00,66.50,67.00,65.75,66.50,149621
TADAWUL:8130,2013-05-12,00:00:00,66.75,66.75,65.00,65.50,117990
TADAWUL:8130,2013-05-13,00:00:00,64.00,64.50,59.00,62.00,395776
TADAWUL:8130,2013-05-14,00:00:00,61.50,62.50,57.75,58.75,215093
TADAWUL:8130,2013-05-15,00:00:00,57.25,58.50,53.00,56.50,414182
TADAWUL:8130,2013-05-19,00:00:00,61.50,64.00,59.75,62.25,410935
TADAWUL:8130,2013-05-20,00:00:00,62.25,62.50,60.50,61.50,207767
TADAWUL:8130,2013-05-21,00:00:00,62.00,62.25,60.75,62.00,136146
TADAWUL:8130,2013-05-22,00:00:00,62.25,62.50,61.25,62.00,119649
TADAWUL:8130,2013-05-26,00:00:00,61.50,62.25,61.00,61.75,160711
TADAWUL:8130,2013-05-27,00:00:00,61.50,61.50,60.50,61.25,95595
TADAWUL:8130,2013-05-28,00:00:00,61.25,61.75,60.75,61.00,84291
TADAWUL:8130,2013-05-29,00:00:00,61.00,61.25,58.25,58.50,341740
TADAWUL:8130,2013-06-02,00:00:00,57.75,58.25,57.00,57.75,461646
TADAWUL:8130,2013-06-03,00:00:00,58.00,59.00,57.25,58.25,609414
TADAWUL:8130,2013-06-04,00:00:00,58.00,58.00,56.00,57.00,363362
TADAWUL:8130,2013-06-05,00:00:00,56.25,56.75,56.00,56.00,427240
TADAWUL:8130,2013-06-09,00:00:00,55.75,56.00,55.50,55.75,228807
TADAWUL:8130,2013-06-10,00:00:00,55.75,55.75,54.75,55.25,239175
TADAWUL:8130,2013-06-11,00:00:00,55.00,57.25,54.75,56.50,744594
TADAWUL:8130,2013-06-12,00:00:00,56.50,57.00,56.00,56.25,213524
TADAWUL:8130,2013-06-16,00:00:00,48.00,50.00,48.00,48.80,103521
TADAWUL:8130,2013-06-17,00:00:00,52.50,54.00,52.50,54.00,565158
TADAWUL:8130,2013-06-18,00:00:00,54.25,54.50,53.50,53.75,309473
TADAWUL:8130,2013-06-19,00:00:00,53.50,54.25,53.25,53.75,266727
TADAWUL:8130,2013-06-23,00:00:00,54.75,56.75,54.00,56.50,775554
TADAWUL:8130,2013-06-24,00:00:00,57.00,57.75,55.25,55.75,662536
TADAWUL:8130,2013-06-25,00:00:00,56.00,56.25,55.00,55.00,180931
TADAWUL:8130,2013-06-26,00:00:00,55.25,56.25,54.25,54.50,205164
TADAWUL:8130,2013-06-30,00:00:00,54.25,54.75,53.75,54.00,180672
TADAWUL:8130,2013-07-01,00:00:00,54.00,55.00,54.00,54.50,154408
TADAWUL:8130,2013-07-02,00:00:00,54.75,55.25,54.50,54.50,115405
TADAWUL:8130,2013-07-03,00:00:00,55.00,55.50,54.00,54.50,212579
TADAWUL:8130,2013-07-04,00:00:00,54.75,56.00,54.75,55.00,350486
TADAWUL:8130,2013-07-07,00:00:00,55.00,55.75,54.75,55.00,146859
TADAWUL:8130,2013-07-08,00:00:00,55.00,56.25,55.00,55.25,277892
TADAWUL:8130,2013-07-09,00:00:00,55.50,56.00,55.00,55.00,150926
TADAWUL:8130,2013-07-10,00:00:00,55.00,55.25,55.00,55.00,58625
TADAWUL:8130,2013-07-11,00:00:00,55.00,55.00,54.50,54.75,49253
TADAWUL:8130,2013-07-14,00:00:00,54.75,55.50,54.75,55.25,97193
TADAWUL:8130,2013-07-15,00:00:00,55.00,55.00,54.50,54.75,76490
TADAWUL:8130,2013-07-16,00:00:00,54.75,55.50,54.75,55.25,121748
TADAWUL:8130,2013-07-17,00:00:00,55.00,55.25,54.75,54.75,118677
TADAWUL:8130,2013-07-18,00:00:00,54.75,54.75,53.25,53.25,128136
TADAWUL:8130,2013-07-21,00:00:00,53.25,54.50,53.25,54.00,137261
TADAWUL:8130,2013-07-22,00:00:00,54.25,54.50,54.00,54.25,75475
TADAWUL:8130,2013-07-23,00:00:00,54.25,54.75,54.00,54.00,101718
TADAWUL:8130,2013-07-24,00:00:00,54.00,54.25,53.75,54.00,57802
TADAWUL:8130,2013-07-25,00:00:00,54.00,54.00,53.50,53.75,34018
TADAWUL:8130,2013-07-28,00:00:00,53.50,55.25,53.50,54.00,113164
TADAWUL:8130,2013-07-29,00:00:00,54.00,54.25,53.50,54.00,65585
TADAWUL:8130,2013-07-30,00:00:00,54.00,54.00,53.25,53.50,83544
TADAWUL:8130,2013-07-31,00:00:00,53.75,54.50,53.25,53.25,151141
TADAWUL:8130,2013-08-01,00:00:00,53.50,55.00,53.50,54.25,292287
TADAWUL:8130,2013-08-04,00:00:00,54.50,56.00,54.50,54.50,182931
TADAWUL:8130,2013-08-05,00:00:00,54.75,55.25,54.25,54.50,120053
TADAWUL:8130,2013-08-18,00:00:00,56.50,58.00,56.50,56.75,616993
TADAWUL:8130,2013-08-19,00:00:00,56.75,57.00,55.50,55.75,274041
TADAWUL:8130,2013-08-20,00:00:00,55.50,55.75,55.00,55.50,361124
TADAWUL:8130,2013-08-21,00:00:00,55.50,55.50,55.00,55.00,138935
TADAWUL:8130,2013-08-22,00:00:00,55.00,56.50,55.00,55.50,261511
TADAWUL:8130,2013-08-25,00:00:00,55.75,56.00,54.75,55.00,239336
TADAWUL:8130,2013-08-26,00:00:00,55.00,55.00,54.00,54.00,124173
TADAWUL:8130,2013-08-27,00:00:00,53.75,54.00,50.00,51.00,292861
TADAWUL:8130,2013-08-28,00:00:00,49.90,52.75,48.10,50.75,254052
TADAWUL:8130,2013-08-29,00:00:00,51.50,52.50,49.80,49.90,176885
TADAWUL:8130,2013-09-01,00:00:00,51.50,52.00,51.00,52.00,187080
TADAWUL:8130,2013-09-02,00:00:00,52.50,54.00,52.25,53.50,461036
TADAWUL:8130,2013-09-03,00:00:00,53.75,53.75,50.00,51.50,348321
TADAWUL:8130,2013-09-04,00:00:00,51.00,53.00,50.00,50.75,419667
TADAWUL:8130,2013-09-05,00:00:00,51.00,51.75,49.50,50.00,243042
TADAWUL:8130,2013-09-08,00:00:00,51.00,51.25,49.90,50.00,208254
TADAWUL:8130,2013-09-09,00:00:00,50.00,50.00,47.50,48.20,492872
TADAWUL:8130,2013-09-10,00:00:00,49.90,50.50,49.70,50.25,349257
TADAWUL:8130,2013-09-11,00:00:00,51.00,51.25,49.50,49.80,186534
TADAWUL:8130,2013-09-12,00:00:00,49.90,50.75,49.70,50.00,299019
TADAWUL:8130,2013-09-15,00:00:00,50.75,51.50,50.75,51.50,201063
TADAWUL:8130,2013-09-16,00:00:00,51.50,53.00,51.00,52.25,284812
TADAWUL:8130,2013-09-17,00:00:00,52.00,52.75,51.75,52.00,238595
TADAWUL:8130,2013-09-18,00:00:00,52.25,52.25,51.75,51.75,158857
TADAWUL:8130,2013-09-19,00:00:00,52.25,52.25,51.00,51.50,325748
TADAWUL:8130,2013-09-24,00:00:00,51.75,52.00,51.25,51.75,188204
TADAWUL:8130,2013-09-25,00:00:00,51.50,52.25,51.25,52.00,224794
TADAWUL:8130,2013-09-26,00:00:00,52.00,52.00,51.00,51.00,195556
TADAWUL:8130,2013-09-29,00:00:00,51.25,51.25,50.00,50.75,230946
TADAWUL:8130,2013-09-30,00:00:00,50.75,51.25,50.75,51.00,257351
TADAWUL:8130,2013-10-01,00:00:00,50.75,51.00,50.50,51.00,154200
TADAWUL:8130,2013-10-02,00:00:00,51.00,51.50,50.00,50.25,101719
TADAWUL:8130,2013-10-03,00:00:00,50.50,50.50,49.90,50.00,126861
TADAWUL:8130,2013-10-06,00:00:00,50.00,50.25,47.00,49.00,153283
TADAWUL:8130,2013-10-07,00:00:00,48.60,49.50,48.10,48.70,98304
TADAWUL:8130,2013-10-08,00:00:00,48.30,48.50,47.90,48.00,144479
TADAWUL:8130,2013-10-09,00:00:00,48.00,48.90,47.70,48.40,118908
TADAWUL:8130,2013-10-21,00:00:00,49.10,49.30,49.00,49.30,54499
TADAWUL:8130,2013-10-22,00:00:00,49.30,51.25,49.30,50.50,279304
TADAWUL:8130,2013-10-23,00:00:00,51.25,51.25,50.25,50.50,187607
TADAWUL:8130,2013-10-24,00:00:00,50.50,53.00,50.25,51.25,792829
TADAWUL:8130,2013-10-27,00:00:00,51.50,51.50,50.75,51.00,181044
TADAWUL:8130,2013-10-28,00:00:00,50.75,51.25,50.75,51.00,164010
TADAWUL:8130,2013-10-29,00:00:00,51.50,52.00,51.00,51.50,335175
TADAWUL:8130,2013-10-30,00:00:00,51.75,52.75,51.50,52.00,390097
TADAWUL:8130,2013-10-31,00:00:00,52.00,52.00,51.25,51.25,143927
TADAWUL:8130,2013-11-03,00:00:00,51.75,51.75,51.00,51.00,155339
TADAWUL:8130,2013-11-04,00:00:00,51.00,51.50,50.75,50.75,158280
TADAWUL:8130,2013-11-05,00:00:00,50.75,52.75,50.75,52.00,558550
TADAWUL:8130,2013-11-06,00:00:00,52.00,52.25,51.00,51.25,135511
TADAWUL:8130,2013-11-07,00:00:00,51.25,51.50,51.00,51.00,168341
TADAWUL:8130,2013-11-10,00:00:00,51.00,51.50,51.00,51.25,130315
TADAWUL:8130,2013-11-11,00:00:00,51.25,52.75,51.25,51.50,348034
TADAWUL:8130,2013-11-12,00:00:00,51.75,52.50,51.50,51.75,235301
TADAWUL:8130,2013-11-13,00:00:00,51.50,52.00,51.25,51.25,91105
TADAWUL:8130,2013-11-14,00:00:00,51.25,51.50,51.25,51.50,106526
TADAWUL:8130,2013-11-17,00:00:00,51.50,51.50,51.00,51.25,108839
TADAWUL:8130,2013-11-18,00:00:00,51.25,51.25,50.75,50.75,47124
TADAWUL:8130,2013-11-19,00:00:00,51.00,51.00,49.90,50.50,129742
TADAWUL:8130,2013-11-20,00:00:00,50.50,50.50,50.00,50.25,53155
TADAWUL:8130,2013-11-21,00:00:00,50.25,50.25,50.00,50.25,68613
TADAWUL:8130,2013-11-24,00:00:00,50.25,50.50,50.00,50.25,65384
TADAWUL:8130,2013-11-25,00:00:00,50.25,50.25,49.50,50.00,87427
TADAWUL:8130,2013-11-26,00:00:00,50.25,51.25,49.50,49.60,182954
TADAWUL:8130,2013-11-27,00:00:00,49.60,49.90,49.10,49.40,100359
TADAWUL:8130,2013-11-28,00:00:00,49.30,49.60,49.20,49.20,62429
TADAWUL:8130,2013-12-01,00:00:00,49.20,49.30,48.90,49.10,57879
TADAWUL:8130,2013-12-02,00:00:00,49.10,49.20,49.00,49.20,54628
TADAWUL:8130,2013-12-03,00:00:00,49.20,49.60,49.10,49.10,66995
TADAWUL:8130,2013-12-04,00:00:00,49.20,49.50,49.00,49.40,52746
TADAWUL:8130,2013-12-05,00:00:00,49.40,49.80,49.20,49.30,44794
TADAWUL:8130,2013-12-08,00:00:00,49.40,49.70,49.30,49.40,105397
TADAWUL:8130,2013-12-09,00:00:00,49.40,49.60,49.20,49.30,63133
TADAWUL:8130,2013-12-10,00:00:00,49.40,49.40,49.00,49.10,44187
TADAWUL:8130,2013-12-11,00:00:00,49.10,49.20,48.90,48.90,58276
TADAWUL:8130,2013-12-12,00:00:00,48.90,49.70,48.90,49.20,164697
TADAWUL:8130,2013-12-15,00:00:00,49.80,50.00,49.30,49.80,227707
TADAWUL:8130,2013-12-16,00:00:00,50.00,51.00,50.00,51.00,341236
TADAWUL:8130,2013-12-17,00:00:00,51.00,51.75,50.50,50.50,370508
TADAWUL:8130,2013-12-18,00:00:00,50.75,51.25,50.25,51.00,231838
TADAWUL:8130,2013-12-19,00:00:00,51.25,53.00,50.50,50.75,924170
TADAWUL:8130,2013-12-22,00:00:00,51.25,52.25,51.00,51.50,289276
TADAWUL:8130,2013-12-23,00:00:00,51.50,51.50,50.50,50.75,143970
TADAWUL:8130,2013-12-24,00:00:00,50.75,51.00,50.25,50.75,133659
TADAWUL:8130,2013-12-25,00:00:00,50.75,51.00,50.25,50.50,109977
TADAWUL:8130,2013-12-26,00:00:00,50.50,51.00,50.50,50.50,135114
TADAWUL:8130,2013-12-29,00:00:00,50.75,51.00,50.50,51.00,123236
TADAWUL:8130,2013-12-30,00:00:00,50.50,51.00,50.50,50.50,101493
TADAWUL:8130,2013-12-31,00:00:00,50.75,51.75,50.50,51.50,276324
TADAWUL:8130,2014-01-01,00:00:00,51.75,52.50,51.25,51.50,504295
TADAWUL:8130,2014-01-02,00:00:00,51.75,51.50,50.50,50.75,202756
TADAWUL:8130,2014-01-05,00:00:00,50.50,50.75,50.00,50.25,163232
TADAWUL:8130,2014-01-06,00:00:00,50.25,50.50,49.80,50.50,118081
TADAWUL:8130,2014-01-07,00:00:00,50.50,51.00,50.50,51.00,72809
TADAWUL:8130,2014-01-08,00:00:00,51.00,51.00,50.25,50.25,55046
TADAWUL:8130,2014-01-09,00:00:00,50.50,50.25,50.00,50.00,133314
TADAWUL:8130,2014-01-12,00:00:00,50.25,50.75,50.25,50.75,165201
TADAWUL:8130,2014-01-13,00:00:00,50.50,51.25,50.25,50.75,253353
TADAWUL:8130,2014-01-14,00:00:00,51.00,51.50,50.50,50.75,201159
TADAWUL:8130,2014-01-15,00:00:00,50.75,50.75,50.00,50.25,91941
TADAWUL:8130,2014-01-16,00:00:00,50.25,50.50,50.00,50.00,106457
TADAWUL:8130,2014-01-19,00:00:00,50.00,50.00,49.50,49.60,103114
TADAWUL:8130,2014-01-20,00:00:00,49.30,49.70,49.30,49.40,49566
TADAWUL:8130,2014-01-21,00:00:00,50.00,51.25,49.90,50.75,350467
TADAWUL:8130,2014-01-22,00:00:00,50.75,50.75,47.40,49.00,322175
TADAWUL:8130,2014-01-23,00:00:00,49.30,49.80,48.40,49.30,85094
TADAWUL:8130,2014-01-26,00:00:00,48.10,49.20,48.00,48.70,113093
TADAWUL:8130,2014-01-27,00:00:00,48.70,49.20,48.50,48.80,86395
TADAWUL:8130,2014-01-28,00:00:00,48.80,49.70,48.70,49.00,111150
TADAWUL:8130,2014-01-29,00:00:00,49.30,49.30,48.90,48.90,55738
TADAWUL:8130,2014-01-30,00:00:00,48.90,48.90,48.60,48.60,61616
TADAWUL:8130,2014-02-02,00:00:00,48.50,48.70,48.00,48.10,117186
TADAWUL:8130,2014-02-03,00:00:00,48.10,48.10,47.80,48.00,78427
TADAWUL:8130,2014-02-04,00:00:00,47.70,48.50,47.60,48.20,111297
TADAWUL:8130,2014-02-05,00:00:00,48.20,48.50,48.10,48.50,108429
TADAWUL:8130,2014-02-06,00:00:00,49.50,49.90,49.20,49.30,304959
TADAWUL:8130,2014-02-09,00:00:00,49.50,49.50,49.00,49.10,133978
TADAWUL:8130,2014-02-10,00:00:00,49.10,49.70,49.20,49.30,250624
TADAWUL:8130,2014-02-11,00:00:00,49.30,49.40,49.00,49.00,122373
TADAWUL:8130,2014-02-12,00:00:00,49.00,49.20,48.70,48.90,64841
TADAWUL:8130,2014-02-13,00:00:00,48.80,48.90,48.50,48.70,57753
TADAWUL:8130,2014-02-17,00:00:00,49.10,49.30,48.80,49.10,143367
TADAWUL:8130,2014-02-18,00:00:00,49.20,50.25,49.20,50.00,752935
TADAWUL:8130,2014-02-19,00:00:00,50.00,50.00,49.30,49.50,203155
TADAWUL:8130,2014-02-20,00:00:00,49.50,49.50,49.10,49.20,121931
TADAWUL:8130,2014-02-23,00:00:00,49.40,49.70,49.20,49.60,268964
TADAWUL:8130,2014-02-24,00:00:00,49.60,51.00,49.30,50.75,592137
TADAWUL:8130,2014-02-25,00:00:00,51.00,51.50,50.25,50.75,328521
TADAWUL:8130,2014-02-26,00:00:00,50.50,50.75,49.90,50.00,305109
TADAWUL:8130,2014-02-27,00:00:00,50.00,50.75,49.90,50.50,246207
TADAWUL:8130,2014-03-02,00:00:00,50.75,51.75,50.25,50.75,462705
TADAWUL:8130,2014-03-03,00:00:00,51.00,52.00,50.50,51.00,517926
TADAWUL:8130,2014-03-04,00:00:00,51.00,51.75,50.75,51.75,0
TADAWUL:8130,2014-03-05,00:00:00,52.00,52.75,50.50,52.50,0
TADAWUL:8130,2014-03-06,00:00:00,52.75,53.00,51.25,51.50,0
TADAWUL:8130,2014-03-09,00:00:00,51.75,52.00,51.25,51.50,0
TADAWUL:8130,2014-03-10,00:00:00,51.50,52.00,51.50,51.50,0
TADAWUL:8130,2014-03-11,00:00:00,51.50,52.75,51.25,52.25,0
TADAWUL:8130,2014-03-12,00:00:00,52.75,56.25,52.75,54.25,0
TADAWUL:8130,2014-03-13,00:00:00,54.50,54.75,52.50,53.25,0
TADAWUL:8130,2014-03-16,00:00:00,53.00,53.75,52.50,53.25,0
TADAWUL:8130,2014-03-17,00:00:00,53.25,53.75,53.00,53.50,0
TADAWUL:8130,2014-03-18,00:00:00,53.50,55.50,53.00,54.50,0
TADAWUL:8130,2014-03-19,00:00:00,55.25,57.25,54.25,56.25,0
TADAWUL:8130,2014-03-20,00:00:00,56.50,56.75,55.00,55.25,0
TADAWUL:8130,2014-03-23,00:00:00,55.25,56.25,55.00,56.00,0
TADAWUL:8130,2014-03-24,00:00:00,56.00,57.00,55.00,55.00,0
TADAWUL:8130,2014-03-25,00:00:00,55.25,55.50,54.00,55.50,0
