ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8260,2013-07-17,00:00:00,45.60,47.60,45.40,47.20,956748
TADAWUL:8260,2013-07-18,00:00:00,47.10,47.30,45.50,46.30,721206
TADAWUL:8260,2013-07-21,00:00:00,46.90,47.50,46.50,46.60,499836
TADAWUL:8260,2013-07-22,00:00:00,46.60,46.90,45.80,46.00,254704
TADAWUL:8260,2013-07-23,00:00:00,45.80,46.20,45.30,45.40,264339
TADAWUL:8260,2013-07-24,00:00:00,45.90,46.80,45.50,46.10,376657
TADAWUL:8260,2013-07-25,00:00:00,46.10,46.40,45.50,45.60,184559
TADAWUL:8260,2013-07-28,00:00:00,45.60,45.50,45.00,45.00,125342
TADAWUL:8260,2013-07-29,00:00:00,45.10,45.00,44.30,44.90,136367
TADAWUL:8260,2013-07-30,00:00:00,44.90,45.00,44.50,44.90,131541
TADAWUL:8260,2013-07-31,00:00:00,44.90,45.00,44.00,44.10,148107
TADAWUL:8260,2013-08-01,00:00:00,44.20,45.20,44.00,44.50,191110
TADAWUL:8260,2013-08-04,00:00:00,44.50,45.80,44.50,45.10,202487
TADAWUL:8260,2013-08-05,00:00:00,45.40,45.60,44.80,45.00,253370
TADAWUL:8260,2013-08-18,00:00:00,45.60,46.60,45.60,45.80,413358
TADAWUL:8260,2013-08-19,00:00:00,45.70,45.70,45.00,45.10,262373
TADAWUL:8260,2013-08-20,00:00:00,44.90,45.40,44.80,45.00,207375
TADAWUL:8260,2013-08-21,00:00:00,45.00,45.10,44.80,44.90,136918
TADAWUL:8260,2013-08-22,00:00:00,44.80,45.20,44.70,44.70,262088
TADAWUL:8260,2013-08-25,00:00:00,44.70,44.90,43.80,44.20,279837
TADAWUL:8260,2013-08-26,00:00:00,44.30,45.90,44.00,45.60,1128340
TADAWUL:8260,2013-08-27,00:00:00,45.20,45.20,41.10,41.10,1604403
TADAWUL:8260,2013-08-28,00:00:00,39.50,42.50,38.20,38.90,933104
TADAWUL:8260,2013-08-29,00:00:00,40.00,40.40,38.30,38.30,519484
TADAWUL:8260,2013-09-01,00:00:00,39.50,41.00,39.00,40.80,756385
TADAWUL:8260,2013-09-02,00:00:00,41.10,42.40,40.50,41.50,981174
TADAWUL:8260,2013-09-03,00:00:00,41.70,41.90,39.00,40.00,795884
TADAWUL:8260,2013-09-04,00:00:00,39.50,40.50,39.20,39.40,605622
TADAWUL:8260,2013-09-05,00:00:00,39.20,41.70,39.20,39.50,1835061
TADAWUL:8260,2013-09-08,00:00:00,40.60,40.70,39.00,39.60,531681
TADAWUL:8260,2013-09-09,00:00:00,39.60,39.60,37.80,38.80,500794
TADAWUL:8260,2013-09-10,00:00:00,40.30,41.00,39.80,40.90,957392
TADAWUL:8260,2013-09-11,00:00:00,41.40,41.40,39.60,39.80,663383
TADAWUL:8260,2013-09-12,00:00:00,39.80,40.40,39.70,39.90,308411
TADAWUL:8260,2013-09-15,00:00:00,40.80,41.40,40.20,41.00,891881
TADAWUL:8260,2013-09-16,00:00:00,41.50,42.50,41.40,42.10,1090290
TADAWUL:8260,2013-09-17,00:00:00,42.10,42.10,41.50,41.60,433727
TADAWUL:8260,2013-09-18,00:00:00,41.50,41.90,41.00,41.10,216290
TADAWUL:8260,2013-09-19,00:00:00,41.30,41.50,40.90,41.30,223991
TADAWUL:8260,2013-09-24,00:00:00,41.30,41.60,41.20,41.40,181893
TADAWUL:8260,2013-09-25,00:00:00,41.50,42.10,41.30,42.10,510721
TADAWUL:8260,2013-09-26,00:00:00,42.20,42.30,41.00,41.20,493440
TADAWUL:8260,2013-09-29,00:00:00,41.60,41.70,41.10,41.50,298485
TADAWUL:8260,2013-09-30,00:00:00,41.60,41.80,41.10,41.20,266495
TADAWUL:8260,2013-10-01,00:00:00,40.90,41.20,40.80,40.80,188014
TADAWUL:8260,2013-10-02,00:00:00,40.70,41.00,40.30,40.30,137933
TADAWUL:8260,2013-10-03,00:00:00,40.30,40.60,39.70,40.60,154454
TADAWUL:8260,2013-10-06,00:00:00,40.40,40.40,37.20,39.40,176007
TADAWUL:8260,2013-10-07,00:00:00,39.30,39.30,38.60,38.60,221592
TADAWUL:8260,2013-10-08,00:00:00,38.30,38.80,38.10,38.40,196903
TADAWUL:8260,2013-10-09,00:00:00,38.50,39.10,38.30,38.50,166613
TADAWUL:8260,2013-10-21,00:00:00,39.20,39.40,39.00,39.20,106662
TADAWUL:8260,2013-10-22,00:00:00,39.20,40.30,39.00,40.00,253187
TADAWUL:8260,2013-10-23,00:00:00,40.30,40.50,39.80,39.90,207936
TADAWUL:8260,2013-10-24,00:00:00,39.80,40.00,39.70,40.00,85615
TADAWUL:8260,2013-10-27,00:00:00,40.20,40.20,39.90,40.10,89721
TADAWUL:8260,2013-10-28,00:00:00,40.20,40.20,39.80,40.10,89922
TADAWUL:8260,2013-10-29,00:00:00,40.20,41.50,40.10,40.30,538899
TADAWUL:8260,2013-10-30,00:00:00,40.30,40.50,39.50,39.60,218690
TADAWUL:8260,2013-10-31,00:00:00,39.50,39.60,39.00,39.50,124586
TADAWUL:8260,2013-11-03,00:00:00,39.50,39.60,39.10,39.40,127479
TADAWUL:8260,2013-11-04,00:00:00,39.10,39.40,39.00,39.10,122917
TADAWUL:8260,2013-11-05,00:00:00,38.90,39.70,38.90,39.50,198807
TADAWUL:8260,2013-11-06,00:00:00,39.60,39.80,39.40,39.70,180888
TADAWUL:8260,2013-11-07,00:00:00,39.70,41.80,39.70,40.70,989036
TADAWUL:8260,2013-11-10,00:00:00,40.40,41.70,40.30,40.90,642169
TADAWUL:8260,2013-11-11,00:00:00,41.00,41.20,40.60,40.80,292201
TADAWUL:8260,2013-11-12,00:00:00,40.80,42.00,40.50,40.70,875141
TADAWUL:8260,2013-11-13,00:00:00,40.80,40.90,39.80,39.80,392324
TADAWUL:8260,2013-11-14,00:00:00,40.00,41.00,39.60,40.20,488947
TADAWUL:8260,2013-11-17,00:00:00,40.50,40.80,40.00,40.00,200349
TADAWUL:8260,2013-11-18,00:00:00,40.00,40.30,39.80,39.90,240126
TADAWUL:8260,2013-11-19,00:00:00,40.00,41.20,39.60,40.50,795707
TADAWUL:8260,2013-11-20,00:00:00,40.40,40.90,40.20,40.30,215059
TADAWUL:8260,2013-11-21,00:00:00,40.20,40.30,39.90,39.90,208283
TADAWUL:8260,2013-11-24,00:00:00,40.10,40.10,39.50,39.80,133257
TADAWUL:8260,2013-11-25,00:00:00,39.70,40.40,39.40,40.00,351609
TADAWUL:8260,2013-11-26,00:00:00,40.00,40.40,39.60,39.90,184820
TADAWUL:8260,2013-11-27,00:00:00,39.90,39.90,39.40,39.40,129608
TADAWUL:8260,2013-11-28,00:00:00,39.40,39.70,39.10,39.30,127724
TADAWUL:8260,2013-12-01,00:00:00,39.20,39.40,38.90,39.00,204002
TADAWUL:8260,2013-12-02,00:00:00,39.00,39.20,38.80,39.00,97217
TADAWUL:8260,2013-12-03,00:00:00,39.00,39.70,38.80,39.00,206135
TADAWUL:8260,2013-12-04,00:00:00,39.00,39.10,38.50,38.70,131801
TADAWUL:8260,2013-12-05,00:00:00,38.90,39.30,38.80,38.90,205094
TADAWUL:8260,2013-12-08,00:00:00,39.10,39.30,39.10,39.20,91551
TADAWUL:8260,2013-12-09,00:00:00,39.20,39.30,39.00,39.20,55895
TADAWUL:8260,2013-12-10,00:00:00,39.00,39.10,38.80,38.90,107902
TADAWUL:8260,2013-12-11,00:00:00,38.70,38.90,38.50,38.80,118284
TADAWUL:8260,2013-12-12,00:00:00,38.80,39.50,38.70,39.10,324111
TADAWUL:8260,2013-12-15,00:00:00,39.30,42.90,39.40,42.00,1328345
TADAWUL:8260,2013-12-16,00:00:00,42.40,45.30,42.00,43.10,1849968
TADAWUL:8260,2013-12-17,00:00:00,43.20,45.70,41.60,43.30,2746536
TADAWUL:8260,2013-12-18,00:00:00,44.10,47.60,43.50,47.60,1263982
TADAWUL:8260,2013-12-19,00:00:00,50.00,51.25,44.00,44.30,3969088
TADAWUL:8260,2013-12-22,00:00:00,44.80,45.60,44.40,44.50,1275214
TADAWUL:8260,2013-12-23,00:00:00,44.80,47.60,44.30,45.60,2220274
TADAWUL:8260,2013-12-24,00:00:00,45.50,46.90,45.00,45.70,1536875
TADAWUL:8260,2013-12-25,00:00:00,45.90,45.90,44.60,44.70,664152
TADAWUL:8260,2013-12-26,00:00:00,44.60,46.50,44.40,45.30,943439
TADAWUL:8260,2013-12-29,00:00:00,45.30,45.60,44.90,45.00,359222
TADAWUL:8260,2013-12-30,00:00:00,45.00,45.30,44.70,44.90,383080
TADAWUL:8260,2013-12-31,00:00:00,44.80,45.20,44.70,44.70,257311
TADAWUL:8260,2014-01-01,00:00:00,44.70,45.20,44.50,44.70,388773
TADAWUL:8260,2014-01-02,00:00:00,44.60,44.60,43.90,44.20,331531
TADAWUL:8260,2014-01-05,00:00:00,44.00,43.90,42.50,42.50,286216
TADAWUL:8260,2014-01-06,00:00:00,42.20,42.70,41.80,42.40,206070
TADAWUL:8260,2014-01-07,00:00:00,41.80,45.00,41.80,43.90,1469878
TADAWUL:8260,2014-01-08,00:00:00,44.40,44.90,43.70,44.20,608870
TADAWUL:8260,2014-01-09,00:00:00,44.20,44.20,43.40,43.40,229234
TADAWUL:8260,2014-01-12,00:00:00,43.50,44.50,43.20,44.00,287692
TADAWUL:8260,2014-01-13,00:00:00,44.30,44.50,43.70,44.00,259386
TADAWUL:8260,2014-01-14,00:00:00,44.00,44.00,43.20,43.30,223642
TADAWUL:8260,2014-01-15,00:00:00,43.20,43.20,41.80,42.50,540938
TADAWUL:8260,2014-01-16,00:00:00,42.30,43.00,41.70,42.80,294187
TADAWUL:8260,2014-01-19,00:00:00,42.00,42.30,41.80,42.10,191355
TADAWUL:8260,2014-01-20,00:00:00,42.30,42.90,42.10,42.10,209518
TADAWUL:8260,2014-01-21,00:00:00,42.50,42.70,41.90,42.00,199934
TADAWUL:8260,2014-01-22,00:00:00,42.10,42.10,37.80,40.80,276241
TADAWUL:8260,2014-01-23,00:00:00,40.30,41.00,40.20,40.50,122397
TADAWUL:8260,2014-01-26,00:00:00,40.00,42.00,39.60,41.80,354913
TADAWUL:8260,2014-01-27,00:00:00,42.10,42.70,41.70,42.00,251334
TADAWUL:8260,2014-01-28,00:00:00,41.80,42.20,41.60,41.60,137348
TADAWUL:8260,2014-01-29,00:00:00,41.70,42.00,41.50,42.00,106412
TADAWUL:8260,2014-01-30,00:00:00,42.00,42.00,41.40,41.40,125617
TADAWUL:8260,2014-02-02,00:00:00,41.30,41.80,40.70,40.80,171064
TADAWUL:8260,2014-02-03,00:00:00,40.40,42.30,40.30,41.60,485177
TADAWUL:8260,2014-02-04,00:00:00,41.20,42.60,41.20,41.60,508129
TADAWUL:8260,2014-02-05,00:00:00,41.70,42.30,41.60,41.90,297135
TADAWUL:8260,2014-02-06,00:00:00,42.50,43.30,42.30,42.70,592209
TADAWUL:8260,2014-02-09,00:00:00,43.00,43.10,42.30,42.40,270175
TADAWUL:8260,2014-02-10,00:00:00,42.50,42.90,42.20,42.40,267683
TADAWUL:8260,2014-02-11,00:00:00,42.30,42.20,41.70,42.00,161184
TADAWUL:8260,2014-02-12,00:00:00,42.00,42.40,41.80,42.40,283759
TADAWUL:8260,2014-02-13,00:00:00,42.40,43.70,42.40,42.70,773477
TADAWUL:8260,2014-02-17,00:00:00,43.10,43.30,42.50,42.80,300324
TADAWUL:8260,2014-02-18,00:00:00,42.80,43.50,42.80,43.20,481585
TADAWUL:8260,2014-02-19,00:00:00,43.50,43.90,43.00,43.10,846338
TADAWUL:8260,2014-02-20,00:00:00,43.20,43.70,43.10,43.10,453189
TADAWUL:8260,2014-02-23,00:00:00,43.90,45.40,43.60,44.30,1722681
TADAWUL:8260,2014-02-24,00:00:00,44.10,45.50,43.80,44.20,1335437
TADAWUL:8260,2014-02-25,00:00:00,44.40,44.70,43.50,44.30,800725
TADAWUL:8260,2014-02-26,00:00:00,44.20,44.60,43.90,44.10,487312
TADAWUL:8260,2014-02-27,00:00:00,44.10,44.40,43.80,44.00,290528
TADAWUL:8260,2014-03-02,00:00:00,43.80,44.50,43.10,43.30,499518
TADAWUL:8260,2014-03-03,00:00:00,43.20,43.50,42.50,42.70,312727
TADAWUL:8260,2014-03-04,00:00:00,43.00,43.40,42.90,43.00,0
TADAWUL:8260,2014-03-05,00:00:00,43.20,43.30,38.70,42.10,0
TADAWUL:8260,2014-03-06,00:00:00,42.50,45.30,42.30,44.70,0
TADAWUL:8260,2014-03-09,00:00:00,45.00,45.50,44.00,44.00,0
TADAWUL:8260,2014-03-10,00:00:00,44.30,44.40,43.80,44.00,0
TADAWUL:8260,2014-03-11,00:00:00,43.60,44.00,43.60,43.80,0
TADAWUL:8260,2014-03-12,00:00:00,43.60,43.80,43.00,43.60,0
TADAWUL:8260,2014-03-13,00:00:00,43.50,43.80,42.80,42.80,0
TADAWUL:8260,2014-03-16,00:00:00,43.00,43.10,42.50,42.50,0
TADAWUL:8260,2014-03-17,00:00:00,42.60,43.40,42.60,42.80,0
TADAWUL:8260,2014-03-18,00:00:00,43.00,43.20,42.50,42.80,0
TADAWUL:8260,2014-03-19,00:00:00,42.90,43.20,42.70,42.90,0
TADAWUL:8260,2014-03-20,00:00:00,43.00,43.20,42.50,42.60,0
TADAWUL:8260,2014-03-23,00:00:00,42.90,42.90,42.40,42.70,0
TADAWUL:8260,2014-03-24,00:00:00,42.60,42.80,42.30,42.50,0
TADAWUL:8260,2014-03-25,00:00:00,42.30,42.60,42.20,42.50,0
TADAWUL:8260,2014-03-26,00:00:00,42.40,42.80,42.00,42.30,0
TADAWUL:8260,2014-03-27,00:00:00,42.30,42.50,41.70,41.80,0
TADAWUL:8260,2014-03-30,00:00:00,41.80,42.00,41.50,41.80,0
TADAWUL:8260,2014-03-31,00:00:00,41.80,43.30,41.90,42.20,0
TADAWUL:8260,2014-04-01,00:00:00,42.10,43.00,41.90,42.30,0
TADAWUL:8260,2014-04-02,00:00:00,42.20,42.20,41.70,42.00,0
TADAWUL:8260,2014-04-03,00:00:00,41.90,42.00,41.50,41.60,0
TADAWUL:8260,2014-04-06,00:00:00,41.50,41.70,41.10,41.50,0
TADAWUL:8260,2014-04-07,00:00:00,41.60,41.60,41.00,41.20,0
TADAWUL:8260,2014-04-08,00:00:00,41.10,41.10,40.70,41.00,0
TADAWUL:8260,2014-04-09,00:00:00,41.40,42.30,40.50,41.10,0
TADAWUL:8260,2014-04-10,00:00:00,41.20,41.50,40.60,41.30,0
TADAWUL:8260,2014-04-13,00:00:00,42.00,44.00,41.60,43.28,0
TADAWUL:8260,2014-04-14,00:00:00,43.70,43.70,42.50,42.64,0
TADAWUL:8260,2014-04-15,00:00:00,42.70,43.20,42.50,43.04,0
TADAWUL:8260,2014-04-16,00:00:00,42.90,44.40,42.50,42.89,0
TADAWUL:8260,2014-04-17,00:00:00,42.90,43.30,42.50,42.65,0
TADAWUL:8260,2014-04-20,00:00:00,42.70,43.70,42.60,43.04,0
TADAWUL:8260,2014-04-21,00:00:00,43.80,44.50,43.70,44.11,0
TADAWUL:8260,2014-04-22,00:00:00,44.50,46.10,44.00,45.23,0
TADAWUL:8260,2014-04-23,00:00:00,45.30,46.30,45.10,45.52,0
TADAWUL:8260,2014-04-24,00:00:00,45.50,45.90,44.80,45.76,0
TADAWUL:8260,2014-04-27,00:00:00,47.00,48.50,46.90,47.13,0
TADAWUL:8260,2014-04-28,00:00:00,47.20,47.20,45.80,46.07,0
TADAWUL:8260,2014-04-29,00:00:00,46.00,46.50,45.10,45.13,0
TADAWUL:8260,2014-04-30,00:00:00,45.50,45.50,44.30,45.04,0
TADAWUL:8260,2014-05-01,00:00:00,45.90,48.90,45.80,47.47,0
TADAWUL:8260,2014-05-04,00:00:00,47.80,47.90,46.30,46.57,0
TADAWUL:8260,2014-05-05,00:00:00,46.50,48.20,46.10,47.21,0
TADAWUL:8260,2014-05-06,00:00:00,47.80,47.80,46.10,46.57,0
TADAWUL:8260,2014-05-07,00:00:00,46.50,47.20,46.20,46.77,0
TADAWUL:8260,2014-05-08,00:00:00,46.80,47.70,46.60,46.73,0
TADAWUL:8260,2014-05-11,00:00:00,47.00,47.30,46.20,46.43,0
TADAWUL:8260,2014-05-12,00:00:00,46.40,47.30,46.20,46.76,0
TADAWUL:8260,2014-05-13,00:00:00,46.90,48.00,46.80,47.25,0
TADAWUL:8260,2014-05-14,00:00:00,47.40,47.60,46.90,47.35,0
TADAWUL:8260,2014-05-15,00:00:00,47.70,49.00,47.50,48.01,0
TADAWUL:8260,2014-05-18,00:00:00,48.30,48.60,47.80,47.89,0
TADAWUL:8260,2014-05-19,00:00:00,47.90,47.90,45.70,46.43,0
TADAWUL:8260,2014-05-20,00:00:00,46.50,46.70,45.90,46.33,0
TADAWUL:8260,2014-05-21,00:00:00,46.50,46.50,45.80,46.12,0
TADAWUL:8260,2014-05-22,00:00:00,46.30,47.00,45.90,46.01,0
TADAWUL:8260,2014-05-25,00:00:00,45.10,45.70,44.90,45.26,0
TADAWUL:8260,2014-05-26,00:00:00,45.50,46.10,45.30,45.53,0
TADAWUL:8260,2014-05-27,00:00:00,45.80,50.00,45.20,48.83,0
TADAWUL:8260,2014-05-28,00:00:00,50.00,52.25,48.60,49.07,0
TADAWUL:8260,2014-05-29,00:00:00,49.00,49.50,47.00,47.17,0
TADAWUL:8260,2014-06-01,00:00:00,47.10,48.90,46.50,46.76,0
TADAWUL:8260,2014-06-02,00:00:00,46.90,48.20,46.80,47.38,0
TADAWUL:8260,2014-06-03,00:00:00,47.40,48.90,47.30,47.60,0
TADAWUL:8260,2014-06-04,00:00:00,47.50,47.60,46.50,46.65,0
TADAWUL:8260,2014-06-05,00:00:00,46.50,46.60,44.00,44.73,0
TADAWUL:8260,2014-06-08,00:00:00,44.70,44.90,40.30,42.59,0
TADAWUL:8260,2014-06-09,00:00:00,42.90,44.20,42.20,43.23,0
TADAWUL:8260,2014-06-10,00:00:00,43.40,43.50,41.90,42.34,0
TADAWUL:8260,2014-06-11,00:00:00,42.50,43.60,42.00,42.95,0
TADAWUL:8260,2014-06-12,00:00:00,43.00,44.00,42.80,43.26,0
TADAWUL:8260,2014-06-15,00:00:00,42.50,43.20,41.90,43.03,0
TADAWUL:8260,2014-06-16,00:00:00,43.00,43.80,42.40,42.64,0
TADAWUL:8260,2014-06-17,00:00:00,43.80,44.10,42.70,43.35,0
TADAWUL:8260,2014-06-18,00:00:00,43.70,43.80,43.30,43.42,0
TADAWUL:8260,2014-06-19,00:00:00,43.60,44.20,43.40,43.60,0
TADAWUL:8260,2014-06-22,00:00:00,43.90,44.70,43.50,44.09,0
TADAWUL:8260,2014-06-23,00:00:00,44.00,45.80,43.80,44.20,0
TADAWUL:8260,2014-06-24,00:00:00,44.30,45.00,43.80,44.05,0
TADAWUL:8260,2014-06-25,00:00:00,44.10,44.60,43.80,44.04,0
TADAWUL:8260,2014-06-26,00:00:00,44.20,44.60,44.00,44.24,0
TADAWUL:8260,2014-06-29,00:00:00,43.70,44.30,43.50,43.73,0
TADAWUL:8260,2014-06-30,00:00:00,43.50,43.80,42.90,43.05,0
TADAWUL:8260,2014-07-01,00:00:00,43.20,43.60,42.80,43.15,0
TADAWUL:8260,2014-07-02,00:00:00,43.40,44.40,43.20,44.06,0
TADAWUL:8260,2014-07-03,00:00:00,44.10,44.60,43.70,43.82,0
TADAWUL:8260,2014-07-06,00:00:00,43.80,44.60,43.50,44.15,0
TADAWUL:8260,2014-07-07,00:00:00,44.30,44.50,43.80,43.96,0
TADAWUL:8260,2014-07-08,00:00:00,43.80,43.80,43.40,43.60,0
TADAWUL:8260,2014-07-09,00:00:00,43.50,44.60,43.20,44.09,0
TADAWUL:8260,2014-07-10,00:00:00,44.20,44.30,43.50,43.62,0
TADAWUL:8260,2014-07-13,00:00:00,43.70,43.90,43.30,43.60,0
TADAWUL:8260,2014-07-14,00:00:00,43.60,44.20,43.50,43.77,0
TADAWUL:8260,2014-07-15,00:00:00,43.70,44.10,43.60,43.75,0
TADAWUL:8260,2014-07-16,00:00:00,43.80,44.30,43.60,43.79,0
TADAWUL:8260,2014-07-17,00:00:00,43.90,44.00,43.20,43.34,0
TADAWUL:8260,2014-07-20,00:00:00,43.50,43.50,42.00,42.28,0
TADAWUL:8260,2014-07-21,00:00:00,42.40,43.10,42.30,42.35,0
TADAWUL:8260,2014-07-22,00:00:00,42.50,43.50,42.50,42.84,0
TADAWUL:8260,2014-07-23,00:00:00,43.10,43.90,42.70,43.44,0
TADAWUL:8260,2014-08-03,00:00:00,43.50,43.70,42.80,43.01,0
TADAWUL:8260,2014-08-04,00:00:00,43.00,43.10,42.80,42.86,0
TADAWUL:8260,2014-08-05,00:00:00,42.80,43.40,42.30,43.00,0
TADAWUL:8260,2014-08-06,00:00:00,43.10,44.00,42.90,43.94,0
TADAWUL:8260,2014-08-07,00:00:00,44.10,44.50,43.60,43.62,0
TADAWUL:8260,2014-08-10,00:00:00,43.70,44.90,43.60,44.48,0
TADAWUL:8260,2014-08-11,00:00:00,45.00,45.60,44.40,45.28,0
TADAWUL:8260,2014-08-12,00:00:00,45.30,45.30,44.10,44.33,0
TADAWUL:8260,2014-08-13,00:00:00,44.40,44.70,43.90,43.92,0
TADAWUL:8260,2014-08-14,00:00:00,44.10,44.10,43.50,43.57,0
TADAWUL:8260,2014-08-17,00:00:00,43.80,44.50,43.60,44.35,0
TADAWUL:8260,2014-08-18,00:00:00,44.30,46.00,44.20,45.78,0
TADAWUL:8260,2014-08-19,00:00:00,46.10,46.80,45.20,45.33,0
TADAWUL:8260,2014-08-20,00:00:00,45.50,45.90,45.00,45.15,0
TADAWUL:8260,2014-08-21,00:00:00,45.20,45.60,45.00,45.09,0
TADAWUL:8260,2014-08-24,00:00:00,45.10,45.40,44.60,44.63,0
TADAWUL:8260,2014-08-25,00:00:00,44.70,44.70,42.80,43.20,0
TADAWUL:8260,2014-08-26,00:00:00,43.20,44.00,42.90,43.67,0
TADAWUL:8260,2014-08-27,00:00:00,44.00,44.20,43.50,43.62,0
TADAWUL:8260,2014-08-28,00:00:00,43.80,44.10,43.70,43.89,0
TADAWUL:8260,2014-08-31,00:00:00,44.40,46.30,44.10,46.03,0
TADAWUL:8260,2014-09-01,00:00:00,46.10,46.20,45.20,45.29,0
TADAWUL:8260,2014-09-02,00:00:00,45.30,47.10,45.00,45.61,0
TADAWUL:8260,2014-09-03,00:00:00,45.60,47.10,45.60,46.19,0
TADAWUL:8260,2014-09-04,00:00:00,46.70,46.70,45.70,45.98,0
TADAWUL:8260,2014-09-07,00:00:00,46.10,46.30,45.70,45.91,0
TADAWUL:8260,2014-09-08,00:00:00,46.00,48.20,45.80,46.64,0
TADAWUL:8260,2014-09-09,00:00:00,46.70,47.20,46.30,46.44,0
TADAWUL:8260,2014-09-10,00:00:00,46.50,46.50,45.90,46.02,0
TADAWUL:8260,2014-09-11,00:00:00,46.10,47.60,45.90,46.65,0
TADAWUL:8260,2014-09-14,00:00:00,46.50,47.80,46.40,46.71,0
TADAWUL:8260,2014-09-15,00:00:00,46.60,47.70,46.10,47.41,0
TADAWUL:8260,2014-09-16,00:00:00,47.70,48.30,47.40,47.72,0
TADAWUL:8260,2014-09-17,00:00:00,47.90,49.10,47.70,48.56,0
TADAWUL:8260,2014-09-18,00:00:00,49.00,49.50,48.10,48.91,0
TADAWUL:8260,2014-09-21,00:00:00,49.00,49.70,48.00,48.29,0
TADAWUL:8260,2014-09-22,00:00:00,47.70,48.30,47.20,47.52,0
TADAWUL:8260,2014-09-24,00:00:00,47.40,47.40,44.80,45.19,0
TADAWUL:8260,2014-09-25,00:00:00,45.20,45.80,44.70,45.17,0
TADAWUL:8260,2014-09-28,00:00:00,45.30,45.40,44.10,44.43,0
TADAWUL:8260,2014-09-29,00:00:00,44.40,44.80,44.00,44.42,0
TADAWUL:8260,2014-09-30,00:00:00,44.40,45.10,44.40,44.98,0
TADAWUL:8260,2014-10-01,00:00:00,45.20,46.30,45.10,45.20,0
TADAWUL:8260,2014-10-02,00:00:00,44.60,44.90,44.30,44.65,0
TADAWUL:8260,2014-10-12,00:00:00,43.00,43.90,40.50,40.67,0
TADAWUL:8260,2014-10-13,00:00:00,40.60,42.40,40.10,42.19,0
TADAWUL:8260,2014-10-14,00:00:00,42.00,44.00,41.50,42.32,0
TADAWUL:8260,2014-10-15,00:00:00,42.30,42.70,41.30,41.43,0
TADAWUL:8260,2014-10-16,00:00:00,40.30,41.00,37.30,37.57,0
TADAWUL:8260,2014-10-19,00:00:00,38.90,39.50,38.10,38.29,0
TADAWUL:8260,2014-10-21,00:00:00,42.40,42.60,41.30,41.45,0
TADAWUL:8260,2014-10-22,00:00:00,41.60,42.50,41.20,41.64,0
TADAWUL:8260,2014-10-23,00:00:00,41.30,44.20,41.00,42.97,0
TADAWUL:8260,2014-10-26,00:00:00,43.00,44.70,42.90,44.09,0
TADAWUL:8260,2014-10-27,00:00:00,44.10,44.60,42.80,43.09,0
TADAWUL:8260,2014-10-28,00:00:00,42.80,43.80,42.70,43.54,0
TADAWUL:8260,2014-10-29,00:00:00,44.00,44.10,41.80,42.03,0
TADAWUL:8260,2014-10-30,00:00:00,41.50,42.40,40.30,41.84,0
TADAWUL:8260,2014-11-02,00:00:00,42.40,42.70,42.00,42.05,0
TADAWUL:8260,2014-11-03,00:00:00,42.00,42.90,41.90,42.20,0
TADAWUL:8260,2014-11-04,00:00:00,42.00,42.60,40.30,40.62,0
TADAWUL:8260,2014-11-05,00:00:00,40.50,41.00,39.10,40.65,0
TADAWUL:8260,2014-11-06,00:00:00,41.10,41.30,40.30,40.66,0
TADAWUL:8260,2014-11-09,00:00:00,40.80,40.90,40.20,40.46,0
TADAWUL:8260,2014-11-10,00:00:00,40.50,40.90,40.30,40.54,0
TADAWUL:8260,2014-11-11,00:00:00,40.30,40.40,39.50,39.85,0
TADAWUL:8260,2014-11-12,00:00:00,39.60,40.50,39.60,39.98,0
TADAWUL:8260,2014-11-13,00:00:00,40.20,40.80,39.60,40.14,0
TADAWUL:8260,2014-11-16,00:00:00,40.00,40.20,39.40,39.50,0
TADAWUL:8260,2014-11-17,00:00:00,39.30,39.30,36.60,37.39,0
TADAWUL:8260,2014-11-18,00:00:00,37.10,38.30,37.10,38.24,0
TADAWUL:8260,2014-11-19,00:00:00,38.40,39.40,38.00,38.81,0
TADAWUL:8260,2014-11-20,00:00:00,38.90,39.70,38.30,39.26,0
TADAWUL:8260,2014-11-23,00:00:00,39.90,41.20,39.90,40.34,0
TADAWUL:8260,2014-11-24,00:00:00,40.70,40.70,39.30,39.48,0
TADAWUL:8260,2014-11-25,00:00:00,39.10,39.20,37.80,37.98,0
TADAWUL:8260,2014-11-26,00:00:00,38.70,38.80,36.60,37.81,0
TADAWUL:8260,2014-11-27,00:00:00,37.60,37.90,36.70,37.64,0
TADAWUL:8260,2014-11-30,00:00:00,35.50,36.20,33.90,34.77,0
TADAWUL:8260,2014-12-01,00:00:00,35.10,36.00,34.90,35.53,0
TADAWUL:8260,2014-12-02,00:00:00,36.00,36.60,35.70,35.94,0
TADAWUL:8260,2014-12-03,00:00:00,36.00,37.50,36.00,37.13,0
TADAWUL:8260,2014-12-04,00:00:00,37.90,39.10,37.60,38.16,0
TADAWUL:8260,2014-12-07,00:00:00,38.20,38.70,37.30,37.80,0
TADAWUL:8260,2014-12-08,00:00:00,37.40,38.00,35.80,36.05,0
TADAWUL:8260,2014-12-09,00:00:00,34.40,35.50,34.10,35.43,0
TADAWUL:8260,2014-12-10,00:00:00,35.60,35.90,33.90,34.12,0
TADAWUL:8260,2014-12-11,00:00:00,33.00,33.00,30.90,32.23,0
