ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8312,2015-06-22,00:00:00,47.90,48.50,47.50,47.92,0
TADAWUL:8312,2015-06-23,00:00:00,48.00,50.75,48.00,49.90,0
TADAWUL:8312,2015-06-24,00:00:00,50.50,51.00,49.30,49.78,0
TADAWUL:8312,2015-06-25,00:00:00,49.70,49.70,48.60,48.82,0
TADAWUL:8312,2015-06-28,00:00:00,48.80,48.80,47.80,48.08,0
TADAWUL:8312,2015-06-29,00:00:00,48.20,48.60,46.60,47.25,0
TADAWUL:8312,2015-06-30,00:00:00,47.30,49.90,47.00,49.32,0
TADAWUL:8312,2015-07-01,00:00:00,50.25,50.50,49.00,49.40,0
TADAWUL:8312,2015-07-02,00:00:00,50.00,50.75,48.10,48.18,0
TADAWUL:8312,2015-07-05,00:00:00,48.50,48.50,46.70,46.86,0
TADAWUL:8312,2015-07-06,00:00:00,46.00,46.30,45.00,45.81,0
TADAWUL:8312,2015-07-07,00:00:00,45.70,46.00,43.70,43.91,0
TADAWUL:8312,2015-07-08,00:00:00,44.30,44.50,43.50,43.68,0
TADAWUL:8312,2015-07-09,00:00:00,43.50,43.80,43.20,43.29,0
TADAWUL:8312,2015-07-12,00:00:00,43.70,45.30,43.60,44.87,0
TADAWUL:8312,2015-07-13,00:00:00,44.70,45.80,44.50,45.50,0
TADAWUL:8312,2015-07-14,00:00:00,46.00,49.60,46.00,48.74,0
TADAWUL:8312,2015-07-15,00:00:00,49.00,49.90,46.00,46.92,0
TADAWUL:8312,2015-07-22,00:00:00,46.80,47.60,46.30,46.44,0
TADAWUL:8312,2015-07-23,00:00:00,46.40,46.50,45.70,45.80,0
TADAWUL:8312,2015-07-26,00:00:00,45.90,45.90,45.10,45.40,0
TADAWUL:8312,2015-07-27,00:00:00,45.20,45.30,43.90,43.91,0
TADAWUL:8312,2015-07-28,00:00:00,43.80,44.10,43.40,43.46,0
TADAWUL:8312,2015-07-29,00:00:00,44.20,45.50,44.10,44.36,0
TADAWUL:8312,2015-07-30,00:00:00,44.10,44.40,43.60,43.67,0
TADAWUL:8312,2015-08-02,00:00:00,43.80,43.90,41.10,41.18,0
TADAWUL:8312,2015-08-03,00:00:00,40.80,41.10,39.40,39.82,0
TADAWUL:8312,2015-08-04,00:00:00,40.00,40.00,38.50,39.03,0
TADAWUL:8312,2015-08-05,00:00:00,24.00,25.10,24.00,25.10,0
TADAWUL:8312,2015-08-06,00:00:00,26.40,27.60,26.10,27.60,0
TADAWUL:8312,2015-08-09,00:00:00,27.50,29.20,26.70,27.55,0
TADAWUL:8312,2015-08-10,00:00:00,27.00,27.40,25.20,25.49,0
TADAWUL:8312,2015-08-11,00:00:00,25.30,27.30,25.00,25.97,0
TADAWUL:8312,2015-08-12,00:00:00,25.60,26.60,25.00,25.36,0
TADAWUL:8312,2015-08-13,00:00:00,25.60,26.00,24.75,24.86,0
TADAWUL:8312,2015-08-16,00:00:00,24.70,25.20,22.90,23.07,0
TADAWUL:8312,2015-08-17,00:00:00,23.20,23.45,21.80,21.89,0
TADAWUL:8312,2015-08-18,00:00:00,21.80,21.90,19.75,19.75,0
TADAWUL:8312,2015-08-19,00:00:00,19.40,19.80,18.00,18.25,0
TADAWUL:8312,2015-08-20,00:00:00,17.90,20.05,17.05,19.88,0
TADAWUL:8312,2015-08-23,00:00:00,18.10,21.50,18.00,20.36,0
TADAWUL:8312,2015-08-24,00:00:00,19.95,21.10,19.05,19.51,0
TADAWUL:8312,2015-08-25,00:00:00,20.10,20.70,19.15,20.46,0
TADAWUL:8312,2015-08-26,00:00:00,20.00,20.30,18.55,18.78,0
TADAWUL:8312,2015-08-27,00:00:00,19.15,19.60,18.00,18.11,0
TADAWUL:8312,2015-08-30,00:00:00,18.80,18.90,17.80,18.02,0
TADAWUL:8312,2015-08-31,00:00:00,17.75,18.90,17.65,18.23,0
TADAWUL:8312,2015-09-01,00:00:00,18.20,18.40,17.80,17.84,0
TADAWUL:8312,2015-09-02,00:00:00,17.40,17.80,17.25,17.71,0
TADAWUL:8312,2015-09-03,00:00:00,17.85,18.20,17.65,17.68,0
TADAWUL:8312,2015-09-06,00:00:00,17.40,18.30,17.05,18.08,0
TADAWUL:8312,2015-09-07,00:00:00,18.25,18.50,18.00,18.16,0
TADAWUL:8312,2015-09-08,00:00:00,18.20,18.40,18.10,18.28,0
TADAWUL:8312,2015-09-09,00:00:00,18.35,18.90,18.30,18.81,0
TADAWUL:8312,2015-09-10,00:00:00,18.95,18.95,18.55,18.61,0
TADAWUL:8312,2015-09-13,00:00:00,18.60,18.70,18.45,18.54,0
TADAWUL:8312,2015-09-14,00:00:00,19.10,19.55,18.55,18.62,0
TADAWUL:8312,2015-09-15,00:00:00,18.60,18.70,18.20,18.28,0
TADAWUL:8312,2015-09-16,00:00:00,18.35,18.40,18.00,18.04,0
TADAWUL:8312,2015-09-17,00:00:00,18.20,18.30,17.85,17.86,0
TADAWUL:8312,2015-09-20,00:00:00,17.90,17.90,17.15,17.30,0
TADAWUL:8312,2015-09-21,00:00:00,17.35,17.60,17.05,17.23,0
TADAWUL:8312,2015-09-29,00:00:00,17.30,17.30,16.80,17.03,0
TADAWUL:8312,2015-09-30,00:00:00,17.10,17.25,17.00,17.18,0
TADAWUL:8312,2015-10-01,00:00:00,17.35,17.55,17.05,17.12,0
TADAWUL:8312,2015-10-04,00:00:00,17.25,17.85,17.15,17.48,0
TADAWUL:8312,2015-10-05,00:00:00,17.70,18.00,17.70,17.86,0
TADAWUL:8312,2015-10-06,00:00:00,17.85,18.10,17.80,18.00,0
TADAWUL:8312,2015-10-07,00:00:00,18.10,18.30,18.00,18.17,0
TADAWUL:8312,2015-10-08,00:00:00,18.30,18.70,18.20,18.30,0
TADAWUL:8312,2015-10-11,00:00:00,18.40,18.50,18.35,18.40,0
TADAWUL:8312,2015-10-12,00:00:00,18.45,18.60,18.25,18.32,0
TADAWUL:8312,2015-10-13,00:00:00,18.00,19.00,18.00,18.62,0
TADAWUL:8312,2015-10-14,00:00:00,18.80,19.00,18.40,18.54,0
TADAWUL:8312,2015-10-15,00:00:00,18.50,18.55,18.30,18.35,0
TADAWUL:8312,2015-10-18,00:00:00,18.50,18.65,18.35,18.58,0
TADAWUL:8312,2015-10-19,00:00:00,18.60,18.90,18.60,18.77,0
TADAWUL:8312,2015-10-20,00:00:00,18.10,18.40,17.60,17.62,0
TADAWUL:8312,2015-10-21,00:00:00,17.65,17.75,16.95,17.07,0
TADAWUL:8312,2015-10-22,00:00:00,17.00,17.10,16.60,16.79,0
TADAWUL:8312,2015-10-25,00:00:00,17.00,17.30,16.65,16.83,0
TADAWUL:8312,2015-10-26,00:00:00,16.95,17.45,16.80,17.33,0
TADAWUL:8312,2015-10-27,00:00:00,17.40,17.50,16.00,16.53,0
TADAWUL:8312,2015-10-28,00:00:00,16.30,16.95,16.10,16.82,0
TADAWUL:8312,2015-10-29,00:00:00,17.00,17.00,16.65,16.71,0
TADAWUL:8312,2015-11-01,00:00:00,16.15,16.40,16.00,16.26,0
TADAWUL:8312,2015-11-02,00:00:00,16.25,16.65,16.25,16.50,0
TADAWUL:8312,2015-11-03,00:00:00,16.55,17.00,16.40,16.49,0
TADAWUL:8312,2015-11-04,00:00:00,16.70,17.55,16.35,17.02,0
TADAWUL:8312,2015-11-05,00:00:00,17.00,17.45,16.80,16.95,0
TADAWUL:8312,2015-11-08,00:00:00,17.00,17.30,16.50,17.10,0
TADAWUL:8312,2015-11-09,00:00:00,17.25,17.85,17.10,17.77,0
TADAWUL:8312,2015-11-10,00:00:00,17.75,18.45,17.50,17.95,0
TADAWUL:8312,2015-11-11,00:00:00,18.00,19.65,17.80,18.88,0
TADAWUL:8312,2015-11-12,00:00:00,19.10,19.50,18.70,18.90,0
TADAWUL:8312,2015-11-15,00:00:00,18.50,20.75,18.00,20.20,0
TADAWUL:8312,2015-11-16,00:00:00,19.95,21.40,19.55,19.65,0
TADAWUL:8312,2015-11-17,00:00:00,19.70,20.25,19.45,19.82,0
TADAWUL:8312,2015-11-18,00:00:00,19.60,21.80,19.60,21.80,0
TADAWUL:8312,2015-11-19,00:00:00,22.50,22.70,20.95,21.10,0
TADAWUL:8312,2015-11-22,00:00:00,21.30,23.20,21.10,23.20,0
TADAWUL:8312,2015-11-23,00:00:00,24.00,24.90,20.90,20.99,0
TADAWUL:8312,2015-11-24,00:00:00,21.05,22.30,21.05,21.66,0
TADAWUL:8312,2015-11-25,00:00:00,21.75,22.10,21.45,21.52,0
TADAWUL:8312,2015-11-26,00:00:00,21.25,21.65,20.90,21.01,0
TADAWUL:8312,2015-11-29,00:00:00,21.00,23.05,20.95,22.79,0
TADAWUL:8312,2015-11-30,00:00:00,23.20,24.65,22.90,24.20,0
TADAWUL:8312,2015-12-01,00:00:00,24.25,26.10,24.20,24.73,0
TADAWUL:8312,2015-12-02,00:00:00,24.95,25.00,23.50,23.86,0
TADAWUL:8312,2015-12-03,00:00:00,23.95,24.85,23.10,23.52,0
TADAWUL:8312,2015-12-06,00:00:00,23.50,24.30,23.30,23.71,0
TADAWUL:8312,2015-12-07,00:00:00,23.80,24.00,22.90,23.36,0
TADAWUL:8312,2015-12-08,00:00:00,23.00,24.25,22.80,23.37,0
TADAWUL:8312,2015-12-09,00:00:00,23.65,24.70,23.40,24.10,0
TADAWUL:8312,2015-12-10,00:00:00,24.10,26.20,24.10,24.79,0
TADAWUL:8312,2015-12-13,00:00:00,24.50,25.60,23.95,25.35,0
TADAWUL:8312,2015-12-14,00:00:00,25.90,27.00,22.90,23.08,0
TADAWUL:8312,2015-12-15,00:00:00,23.50,24.20,22.95,23.24,0
TADAWUL:8312,2015-12-16,00:00:00,23.70,24.00,22.90,22.96,0
TADAWUL:8312,2015-12-17,00:00:00,23.25,23.65,22.95,23.03,0
TADAWUL:8312,2015-12-20,00:00:00,22.95,23.30,22.30,22.52,0
TADAWUL:8312,2015-12-21,00:00:00,22.40,24.75,21.65,24.75,0
TADAWUL:8312,2015-12-22,00:00:00,25.50,26.50,24.35,24.52,0
TADAWUL:8312,2015-12-23,00:00:00,24.80,24.80,23.20,23.33,0
TADAWUL:8312,2015-12-24,00:00:00,23.50,24.15,23.05,23.19,0
TADAWUL:8312,2015-12-27,00:00:00,23.25,23.55,22.85,23.05,0
TADAWUL:8312,2015-12-28,00:00:00,23.00,23.65,22.80,23.01,0
TADAWUL:8312,2015-12-29,00:00:00,22.90,25.30,22.55,25.30,0
TADAWUL:8312,2015-12-30,00:00:00,25.80,26.00,23.90,24.05,0
TADAWUL:8312,2015-12-31,00:00:00,24.00,24.55,23.85,24.05,0
TADAWUL:8312,2016-01-03,00:00:00,24.15,24.60,24.15,24.33,0
TADAWUL:8312,2016-01-04,00:00:00,24.30,24.55,22.95,23.12,0
TADAWUL:8312,2016-01-05,00:00:00,23.15,24.40,22.95,24.22,0
TADAWUL:8312,2016-01-06,00:00:00,24.40,24.60,22.90,23.42,0
TADAWUL:8312,2016-01-07,00:00:00,22.90,23.20,21.25,21.82,0
TADAWUL:8312,2016-01-10,00:00:00,22.30,22.45,20.50,20.70,0
TADAWUL:8312,2016-01-11,00:00:00,20.80,21.20,19.75,21.00,0
TADAWUL:8312,2016-01-12,00:00:00,20.50,20.90,19.95,20.05,0
TADAWUL:8312,2016-01-13,00:00:00,20.25,20.40,18.55,18.68,0
TADAWUL:8312,2016-01-14,00:00:00,18.00,18.05,16.85,16.85,0
TADAWUL:8312,2016-01-17,00:00:00,15.20,15.80,15.20,15.20,0
TADAWUL:8312,2016-01-18,00:00:00,14.00,15.60,14.00,15.02,0
TADAWUL:8312,2016-01-19,00:00:00,15.50,16.30,15.35,16.01,0
TADAWUL:8312,2016-01-20,00:00:00,15.30,15.30,14.45,14.45,0
TADAWUL:8312,2016-01-21,00:00:00,13.60,14.50,13.60,14.21,0
TADAWUL:8312,2016-01-24,00:00:00,15.50,15.50,14.75,14.79,0
TADAWUL:8312,2016-01-25,00:00:00,14.85,15.20,14.40,14.82,0
TADAWUL:8312,2016-01-26,00:00:00,14.40,16.30,14.30,16.02,0
TADAWUL:8312,2016-01-27,00:00:00,16.10,16.65,16.00,16.10,0
TADAWUL:8312,2016-01-28,00:00:00,16.25,16.75,16.20,16.32,0
TADAWUL:8312,2016-01-31,00:00:00,16.80,17.95,16.70,17.95,0
TADAWUL:8312,2016-02-01,00:00:00,17.95,19.70,17.90,19.70,0
TADAWUL:8312,2016-02-02,00:00:00,20.30,21.60,18.75,18.86,0
TADAWUL:8312,2016-02-03,00:00:00,19.00,20.05,18.55,19.91,0
TADAWUL:8312,2016-02-04,00:00:00,20.50,21.85,20.30,21.15,0
TADAWUL:8312,2016-02-07,00:00:00,21.00,22.15,19.90,20.09,0
TADAWUL:8312,2016-02-08,00:00:00,20.40,20.85,19.40,19.56,0
TADAWUL:8312,2016-02-09,00:00:00,19.10,20.15,19.00,19.21,0
TADAWUL:8312,2016-02-10,00:00:00,19.00,19.55,18.85,19.15,0
TADAWUL:8312,2016-02-11,00:00:00,19.00,19.35,17.25,17.25,0
TADAWUL:8312,2016-02-14,00:00:00,17.90,18.30,15.60,15.74,0
TADAWUL:8312,2016-02-15,00:00:00,16.05,17.30,15.75,16.78,0
TADAWUL:8312,2016-02-16,00:00:00,17.50,17.70,16.75,17.14,0
TADAWUL:8312,2016-02-17,00:00:00,17.50,18.10,17.30,17.77,0
TADAWUL:8312,2016-02-18,00:00:00,18.10,18.25,17.80,17.84,0
TADAWUL:8312,2016-02-21,00:00:00,17.60,18.40,17.60,18.18,0
TADAWUL:8312,2016-02-22,00:00:00,18.45,18.75,18.35,18.66,0
TADAWUL:8312,2016-02-23,00:00:00,18.95,20.00,18.90,19.32,0
TADAWUL:8312,2016-02-24,00:00:00,19.30,19.30,18.15,18.29,0
TADAWUL:8312,2016-02-25,00:00:00,19.50,20.10,19.00,19.14,0
TADAWUL:8312,2016-02-28,00:00:00,19.80,19.95,19.55,19.68,0
TADAWUL:8312,2016-02-29,00:00:00,19.65,20.80,19.65,19.89,0
TADAWUL:8312,2016-03-01,00:00:00,20.30,20.40,19.90,20.02,0
TADAWUL:8312,2016-03-02,00:00:00,20.15,20.60,19.90,20.37,0
TADAWUL:8312,2016-03-03,00:00:00,20.50,20.85,20.10,20.21,0
TADAWUL:8312,2016-03-06,00:00:00,20.45,21.05,20.40,20.60,0
TADAWUL:8312,2016-03-07,00:00:00,20.70,21.25,20.45,20.92,0
TADAWUL:8312,2016-03-08,00:00:00,21.00,21.40,20.85,20.90,0
TADAWUL:8312,2016-03-09,00:00:00,20.75,21.15,20.60,20.83,0
TADAWUL:8312,2016-03-10,00:00:00,21.00,21.25,20.70,21.01,0
TADAWUL:8312,2016-03-13,00:00:00,21.25,21.60,21.15,21.35,0
TADAWUL:8312,2016-03-14,00:00:00,21.45,21.85,20.95,21.00,0
TADAWUL:8312,2016-03-15,00:00:00,21.20,22.00,20.95,21.61,0
TADAWUL:8312,2016-03-16,00:00:00,22.10,22.30,21.60,22.00,0
TADAWUL:8312,2016-03-17,00:00:00,22.15,22.50,22.00,22.13,0
TADAWUL:8312,2016-03-20,00:00:00,22.30,23.05,22.25,22.78,0
TADAWUL:8312,2016-03-21,00:00:00,22.80,23.05,22.25,22.44,0
TADAWUL:8312,2016-03-22,00:00:00,22.40,22.80,21.90,22.12,0
TADAWUL:8312,2016-03-23,00:00:00,22.55,22.75,22.30,22.33,0
TADAWUL:8312,2016-03-24,00:00:00,22.25,22.30,21.50,21.66,0
TADAWUL:8312,2016-03-27,00:00:00,21.50,21.75,20.95,21.03,0
TADAWUL:8312,2016-03-28,00:00:00,21.15,21.30,20.50,20.80,0
TADAWUL:8312,2016-03-29,00:00:00,20.60,20.80,20.40,20.58,0
TADAWUL:8312,2016-03-30,00:00:00,20.65,21.20,20.50,21.05,0
TADAWUL:8312,2016-03-31,00:00:00,20.30,20.75,19.25,19.46,0
TADAWUL:8312,2016-04-03,00:00:00,19.00,19.35,17.55,18.02,0
TADAWUL:8312,2016-04-04,00:00:00,18.05,19.15,18.05,18.94,0
TADAWUL:8312,2016-04-05,00:00:00,18.95,19.05,18.50,18.89,0
TADAWUL:8312,2016-04-06,00:00:00,19.15,19.60,19.10,19.25,0
TADAWUL:8312,2016-04-07,00:00:00,19.40,19.50,19.05,19.14,0
TADAWUL:8312,2016-04-10,00:00:00,19.45,21.05,19.35,20.52,0
TADAWUL:8312,2016-04-11,00:00:00,20.60,20.80,20.10,20.13,0
TADAWUL:8312,2016-04-12,00:00:00,20.30,20.55,20.20,20.32,0
TADAWUL:8312,2016-04-13,00:00:00,20.35,20.50,20.20,20.23,0
TADAWUL:8312,2016-04-14,00:00:00,20.05,20.20,19.65,19.79,0
TADAWUL:8312,2016-04-17,00:00:00,19.80,19.90,19.30,19.39,0
TADAWUL:8312,2016-04-18,00:00:00,19.20,20.75,18.90,20.25,0
TADAWUL:8312,2016-04-19,00:00:00,20.25,21.10,19.95,20.29,0
TADAWUL:8312,2016-04-20,00:00:00,20.30,21.00,20.20,20.50,0
TADAWUL:8312,2016-04-21,00:00:00,20.70,20.80,19.85,19.87,0
TADAWUL:8312,2016-04-24,00:00:00,20.00,20.40,19.85,20.16,0
TADAWUL:8312,2016-04-25,00:00:00,20.30,20.70,20.20,20.49,0
TADAWUL:8312,2016-04-26,00:00:00,20.75,20.75,20.35,20.54,0
TADAWUL:8312,2016-04-27,00:00:00,20.60,21.10,20.50,20.69,0
TADAWUL:8312,2016-04-28,00:00:00,20.80,20.85,20.30,20.35,0
TADAWUL:8312,2016-05-01,00:00:00,20.25,20.60,20.10,20.36,0
TADAWUL:8312,2016-05-02,00:00:00,20.70,21.30,20.70,20.81,0
TADAWUL:8312,2016-05-03,00:00:00,20.85,21.00,20.05,20.33,0
TADAWUL:8312,2016-05-04,00:00:00,20.05,20.55,20.05,20.26,0
TADAWUL:8312,2016-05-05,00:00:00,20.55,20.65,20.35,20.37,0
TADAWUL:8312,2016-05-08,00:00:00,20.50,21.00,20.50,20.83,0
TADAWUL:8312,2016-05-09,00:00:00,21.05,21.40,20.90,21.11,0
TADAWUL:8312,2016-05-10,00:00:00,21.10,21.10,20.50,20.55,0
TADAWUL:8312,2016-05-11,00:00:00,20.65,20.85,20.35,20.45,0
TADAWUL:8312,2016-05-12,00:00:00,20.10,20.60,20.10,20.29,0
TADAWUL:8312,2016-05-15,00:00:00,20.40,22.00,20.40,21.19,0
TADAWUL:8312,2016-05-16,00:00:00,21.35,21.45,20.70,20.99,0
TADAWUL:8312,2016-05-17,00:00:00,21.15,21.80,21.00,21.38,0
TADAWUL:8312,2016-05-18,00:00:00,21.40,21.95,21.30,21.44,0
TADAWUL:8312,2016-05-19,00:00:00,21.50,21.50,20.90,20.96,0
TADAWUL:8312,2016-05-22,00:00:00,21.05,21.15,20.20,20.26,0
TADAWUL:8312,2016-05-23,00:00:00,20.15,20.25,18.40,18.71,0
TADAWUL:8312,2016-05-24,00:00:00,18.70,19.25,18.40,19.12,0
TADAWUL:8312,2016-05-25,00:00:00,19.50,19.80,19.25,19.42,0
TADAWUL:8312,2016-05-26,00:00:00,19.60,19.70,18.75,18.82,0
TADAWUL:8312,2016-05-29,00:00:00,18.90,19.50,18.60,19.03,0
TADAWUL:8312,2016-05-30,00:00:00,19.05,19.15,18.25,18.37,0
TADAWUL:8312,2016-05-31,00:00:00,18.55,18.80,18.40,18.65,0
TADAWUL:8312,2016-06-01,00:00:00,18.60,19.35,18.55,18.93,0
TADAWUL:8312,2016-06-02,00:00:00,19.05,19.10,18.70,18.75,0
TADAWUL:8312,2016-06-05,00:00:00,18.80,18.90,18.45,18.47,0
TADAWUL:8312,2016-06-06,00:00:00,18.60,18.80,18.40,18.66,0
TADAWUL:8312,2016-06-07,00:00:00,18.80,18.90,18.75,18.87,0
TADAWUL:8312,2016-06-08,00:00:00,18.90,19.15,18.85,19.06,0
TADAWUL:8312,2016-06-09,00:00:00,19.05,19.65,19.00,19.14,0
TADAWUL:8312,2016-06-12,00:00:00,18.80,19.30,18.80,19.02,0
TADAWUL:8312,2016-06-13,00:00:00,18.90,19.30,18.90,19.14,0
TADAWUL:8312,2016-06-14,00:00:00,19.05,19.70,19.05,19.54,0
TADAWUL:8312,2016-06-15,00:00:00,19.60,19.80,19.20,19.42,0
TADAWUL:8312,2016-06-16,00:00:00,19.25,19.40,19.00,19.00,0
TADAWUL:8312,2016-06-19,00:00:00,19.10,19.20,18.80,18.89,0
TADAWUL:8312,2016-06-20,00:00:00,18.90,19.15,18.80,18.85,0
TADAWUL:8312,2016-06-21,00:00:00,18.95,18.95,18.70,18.76,0
TADAWUL:8312,2016-06-22,00:00:00,18.80,18.85,18.45,18.46,0
TADAWUL:8312,2016-06-23,00:00:00,18.50,18.70,18.25,18.61,0
TADAWUL:8312,2016-06-26,00:00:00,17.00,18.00,16.90,17.96,0
TADAWUL:8312,2016-06-27,00:00:00,18.20,18.30,17.95,18.03,0
TADAWUL:8312,2016-06-28,00:00:00,18.00,18.15,18.00,18.06,0
TADAWUL:8312,2016-06-29,00:00:00,18.20,18.35,18.00,18.10,0
TADAWUL:8312,2016-06-30,00:00:00,18.20,18.90,18.00,18.11,0
TADAWUL:8312,2016-07-10,00:00:00,18.35,18.50,18.25,18.34,0
TADAWUL:8312,2016-07-11,00:00:00,18.40,18.70,18.35,18.51,0
TADAWUL:8312,2016-07-12,00:00:00,18.60,18.95,18.55,18.81,0
TADAWUL:8312,2016-07-13,00:00:00,18.95,19.05,18.75,18.80,0
TADAWUL:8312,2016-07-14,00:00:00,18.75,19.20,18.70,18.94,0
TADAWUL:8312,2016-07-17,00:00:00,19.15,19.65,19.00,19.48,0
TADAWUL:8312,2016-07-18,00:00:00,19.25,20.15,19.25,19.70,0
TADAWUL:8312,2016-07-19,00:00:00,19.85,20.60,19.75,20.10,0
TADAWUL:8312,2016-07-20,00:00:00,20.20,20.70,20.05,20.45,0
TADAWUL:8312,2016-07-21,00:00:00,20.50,21.10,19.95,20.02,0
TADAWUL:8312,2016-07-24,00:00:00,19.75,20.50,19.50,20.27,0
TADAWUL:8312,2016-07-25,00:00:00,20.05,21.00,19.70,19.89,0
TADAWUL:8312,2016-07-26,00:00:00,20.00,20.00,19.25,19.38,0
TADAWUL:8312,2016-07-27,00:00:00,19.35,19.55,18.75,19.20,0
TADAWUL:8312,2016-07-28,00:00:00,19.10,19.25,18.75,18.87,0
TADAWUL:8312,2016-07-31,00:00:00,18.80,19.20,18.50,18.75,0
TADAWUL:8312,2016-08-01,00:00:00,18.85,19.05,18.60,18.70,0
TADAWUL:8312,2016-08-02,00:00:00,18.70,18.70,17.75,18.40,0
TADAWUL:8312,2016-08-03,00:00:00,18.40,18.40,18.05,18.16,0
TADAWUL:8312,2016-08-04,00:00:00,18.30,18.40,17.80,17.88,0
TADAWUL:8312,2016-08-07,00:00:00,17.95,18.20,17.80,17.82,0
TADAWUL:8312,2016-08-08,00:00:00,17.90,17.95,17.65,17.70,0
TADAWUL:8312,2016-08-09,00:00:00,17.80,18.10,17.80,17.99,0
TADAWUL:8312,2016-08-10,00:00:00,18.05,18.70,17.95,18.55,0
TADAWUL:8312,2016-08-11,00:00:00,18.50,19.20,18.35,19.05,0
TADAWUL:8312,2016-08-14,00:00:00,19.20,19.30,18.60,18.80,0
TADAWUL:8312,2016-08-15,00:00:00,18.75,19.15,18.65,19.03,0
TADAWUL:8312,2016-08-16,00:00:00,19.10,19.10,18.80,18.82,0
TADAWUL:8312,2016-08-17,00:00:00,18.95,18.95,18.00,18.14,0
TADAWUL:8312,2016-08-18,00:00:00,18.20,18.30,17.60,18.03,0
TADAWUL:8312,2016-08-21,00:00:00,18.15,18.25,17.65,17.76,0
TADAWUL:8312,2016-08-22,00:00:00,17.80,17.80,17.05,17.17,0
TADAWUL:8312,2016-08-23,00:00:00,17.20,17.85,16.90,17.44,0
TADAWUL:8312,2016-08-24,00:00:00,17.55,17.65,16.55,16.67,0
TADAWUL:8312,2016-08-25,00:00:00,16.95,17.45,16.00,16.92,0
TADAWUL:8312,2016-08-28,00:00:00,16.80,17.20,16.80,17.14,0
TADAWUL:8312,2016-08-29,00:00:00,17.45,17.45,16.85,16.93,0
TADAWUL:8312,2016-08-30,00:00:00,16.75,17.05,16.75,16.91,0
TADAWUL:8312,2016-08-31,00:00:00,17.00,17.00,16.55,16.57,0
TADAWUL:8312,2016-09-01,00:00:00,16.60,16.60,15.70,15.89,0
TADAWUL:8312,2016-09-04,00:00:00,16.05,16.30,15.85,16.28,0
TADAWUL:8312,2016-09-05,00:00:00,16.35,17.80,16.35,17.49,0
TADAWUL:8312,2016-09-06,00:00:00,17.50,17.80,16.85,16.99,0
TADAWUL:8312,2016-09-07,00:00:00,17.10,17.10,16.70,16.81,0
TADAWUL:8312,2016-09-08,00:00:00,16.90,17.00,16.80,16.83,0
TADAWUL:8312,2016-09-18,00:00:00,16.75,16.90,16.60,16.59,0
TADAWUL:8312,2016-09-19,00:00:00,16.60,16.90,15.00,15.31,0
TADAWUL:8312,2016-09-20,00:00:00,15.35,15.60,15.00,15.39,0
TADAWUL:8312,2016-09-21,00:00:00,15.55,15.70,15.30,15.49,0
TADAWUL:8312,2016-09-25,00:00:00,15.50,16.05,15.20,15.91,0
TADAWUL:8312,2016-09-26,00:00:00,15.95,17.50,15.95,17.48,0
TADAWUL:8312,2016-09-27,00:00:00,16.80,17.40,15.80,16.23,0
TADAWUL:8312,2016-09-28,00:00:00,16.20,16.55,14.90,15.30,0
TADAWUL:8312,2016-09-29,00:00:00,15.15,16.70,15.10,16.26,0
TADAWUL:8312,2016-10-02,00:00:00,16.50,16.80,14.70,16.10,0
TADAWUL:8312,2016-10-03,00:00:00,16.05,16.35,15.00,15.95,0
TADAWUL:8312,2016-10-04,00:00:00,15.80,16.60,15.80,16.53,0
TADAWUL:8312,2016-10-05,00:00:00,16.55,16.60,16.20,16.34,0
TADAWUL:8312,2016-10-06,00:00:00,16.35,16.60,16.30,16.33,0
TADAWUL:8312,2016-10-09,00:00:00,16.40,16.75,15.95,16.42,0
TADAWUL:8312,2016-10-10,00:00:00,16.20,16.40,16.05,16.24,0
TADAWUL:8312,2016-10-11,00:00:00,16.25,16.60,16.20,16.22,0
TADAWUL:8312,2016-10-12,00:00:00,16.30,16.30,15.95,16.00,0
TADAWUL:8312,2016-10-13,00:00:00,15.90,16.20,15.60,15.72,0
TADAWUL:8312,2016-10-16,00:00:00,15.70,15.90,15.15,15.24,0
TADAWUL:8312,2016-10-17,00:00:00,15.40,15.55,14.90,15.35,0
TADAWUL:8312,2016-10-18,00:00:00,15.35,15.45,13.85,14.31,0
TADAWUL:8312,2016-10-19,00:00:00,14.50,14.80,13.70,14.45,0
TADAWUL:8312,2016-10-20,00:00:00,14.65,15.00,14.35,14.67,0
TADAWUL:8312,2016-10-23,00:00:00,14.80,15.05,14.65,14.91,0
TADAWUL:8312,2016-10-24,00:00:00,15.00,15.20,14.85,14.98,0
TADAWUL:8312,2016-10-25,00:00:00,15.05,15.40,15.00,15.15,0
TADAWUL:8312,2016-10-26,00:00:00,15.05,15.20,14.95,14.98,0
TADAWUL:8312,2016-10-27,00:00:00,15.00,15.15,14.75,15.00,0
TADAWUL:8312,2016-10-30,00:00:00,14.95,15.30,14.90,15.14,0
TADAWUL:8312,2016-10-31,00:00:00,15.20,15.60,15.20,15.24,0
TADAWUL:8312,2016-11-01,00:00:00,15.25,15.30,15.00,15.07,0
TADAWUL:8312,2016-11-02,00:00:00,15.00,15.35,14.80,14.89,0
TADAWUL:8312,2016-11-03,00:00:00,14.95,15.15,14.95,15.00,0
TADAWUL:8312,2016-11-06,00:00:00,15.05,15.25,15.00,15.07,0
