ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2360,2010-09-26,00:00:00,61.25,61.75,60.75,60.75,71986
TADAWUL:2360,2010-09-27,00:00:00,60.75,61.00,60.00,60.00,71698
TADAWUL:2360,2010-09-28,00:00:00,59.75,59.75,58.50,58.75,116919
TADAWUL:2360,2010-09-29,00:00:00,59.25,59.25,58.50,58.75,43207
TADAWUL:2360,2010-10-03,00:00:00,58.00,58.25,56.50,57.50,255802
TADAWUL:2360,2010-10-04,00:00:00,57.50,59.75,57.50,58.25,147365
TADAWUL:2360,2010-10-05,00:00:00,58.50,59.00,58.00,58.00,48365
TADAWUL:2360,2010-10-06,00:00:00,59.00,59.50,57.75,58.00,76829
TADAWUL:2360,2010-10-10,00:00:00,57.00,57.50,56.00,57.00,128215
TADAWUL:2360,2010-10-11,00:00:00,57.00,57.75,56.25,57.25,200693
TADAWUL:2360,2010-10-12,00:00:00,56.50,57.00,56.25,57.00,29595
TADAWUL:2360,2010-10-13,00:00:00,57.00,57.00,56.00,56.50,82322
TADAWUL:2360,2010-10-17,00:00:00,55.50,56.25,55.50,56.00,19784
TADAWUL:2360,2010-10-18,00:00:00,56.00,58.00,56.00,57.00,239005
TADAWUL:2360,2010-10-19,00:00:00,57.25,58.00,57.00,57.25,62958
TADAWUL:2360,2010-10-20,00:00:00,57.25,57.25,56.25,56.75,24546
TADAWUL:2360,2010-10-24,00:00:00,57.00,58.00,57.00,57.50,32058
TADAWUL:2360,2010-10-25,00:00:00,57.50,58.25,57.50,58.25,46693
TADAWUL:2360,2010-10-26,00:00:00,58.25,58.50,57.25,57.50,61200
TADAWUL:2360,2010-10-27,00:00:00,57.25,57.25,56.50,56.75,50123
TADAWUL:2360,2010-10-31,00:00:00,56.00,56.50,55.00,55.00,117656
TADAWUL:2360,2010-11-01,00:00:00,54.50,55.50,54.25,54.50,52515
TADAWUL:2360,2010-11-02,00:00:00,54.50,54.75,53.25,54.75,59052
TADAWUL:2360,2010-11-03,00:00:00,54.50,54.75,53.75,54.25,50132
TADAWUL:2360,2010-11-07,00:00:00,55.75,56.25,55.25,56.00,70708
TADAWUL:2360,2010-11-08,00:00:00,56.00,56.25,55.75,56.25,44221
TADAWUL:2360,2010-11-09,00:00:00,56.25,56.50,55.00,56.00,58408
TADAWUL:2360,2010-11-10,00:00:00,55.25,56.50,55.25,56.50,51918
TADAWUL:2360,2010-11-21,00:00:00,57.75,58.00,57.25,57.50,31028
TADAWUL:2360,2010-11-22,00:00:00,57.25,58.00,57.25,57.75,9369
TADAWUL:2360,2010-11-23,00:00:00,57.00,57.25,56.25,56.75,11575
TADAWUL:2360,2010-11-24,00:00:00,56.00,56.25,55.75,56.25,18937
TADAWUL:2360,2010-11-28,00:00:00,57.75,59.00,57.25,58.50,150451
TADAWUL:2360,2010-11-29,00:00:00,58.75,58.75,57.50,58.25,95724
TADAWUL:2360,2010-11-30,00:00:00,58.25,58.50,57.50,58.25,46868
TADAWUL:2360,2010-12-01,00:00:00,57.50,58.25,57.50,57.75,24302
TADAWUL:2360,2010-12-05,00:00:00,58.25,60.25,58.00,59.25,276219
TADAWUL:2360,2010-12-06,00:00:00,59.50,59.75,58.50,58.75,34542
TADAWUL:2360,2010-12-08,00:00:00,58.00,58.75,58.00,58.75,40504
TADAWUL:2360,2010-12-12,00:00:00,59.50,59.75,59.00,59.75,41505
TADAWUL:2360,2010-12-13,00:00:00,59.75,62.00,59.50,60.50,210247
TADAWUL:2360,2010-12-14,00:00:00,60.25,61.25,60.00,60.00,53341
TADAWUL:2360,2010-12-15,00:00:00,60.00,60.75,60.00,60.25,56873
TADAWUL:2360,2010-12-19,00:00:00,59.50,59.75,59.00,59.75,57591
TADAWUL:2360,2010-12-20,00:00:00,59.75,60.25,59.50,60.25,67556
TADAWUL:2360,2010-12-21,00:00:00,60.25,62.25,60.00,60.25,396771
TADAWUL:2360,2010-12-22,00:00:00,60.50,60.50,59.50,60.00,98213
TADAWUL:2360,2010-12-26,00:00:00,59.75,59.75,58.50,59.25,91535
TADAWUL:2360,2010-12-27,00:00:00,60.50,61.25,59.00,59.00,599669
TADAWUL:2360,2010-12-28,00:00:00,59.25,59.75,58.75,59.00,101023
TADAWUL:2360,2010-12-29,00:00:00,58.75,59.25,58.50,59.00,93869
TADAWUL:2360,2011-01-02,00:00:00,59.25,59.50,58.75,59.50,50004
TADAWUL:2360,2011-01-03,00:00:00,59.50,59.50,58.25,58.75,161014
TADAWUL:2360,2011-01-04,00:00:00,58.75,59.00,58.50,58.75,45197
TADAWUL:2360,2011-01-05,00:00:00,59.25,59.25,58.50,58.75,138164
TADAWUL:2360,2011-01-09,00:00:00,58.00,58.75,58.00,58.25,58751
TADAWUL:2360,2011-01-10,00:00:00,58.25,58.25,57.75,57.75,39919
TADAWUL:2360,2011-01-11,00:00:00,57.75,58.00,57.50,57.75,46344
TADAWUL:2360,2011-01-12,00:00:00,58.00,59.50,57.75,59.00,158640
TADAWUL:2360,2011-01-16,00:00:00,59.00,59.00,58.50,58.75,59337
TADAWUL:2360,2011-01-17,00:00:00,59.00,59.25,58.50,58.50,78807
TADAWUL:2360,2011-01-18,00:00:00,57.75,58.00,56.25,57.00,301402
TADAWUL:2360,2011-01-19,00:00:00,56.50,56.50,55.25,56.50,151552
TADAWUL:2360,2011-01-23,00:00:00,57.25,59.00,56.75,58.50,151777
TADAWUL:2360,2011-01-24,00:00:00,58.75,59.00,58.50,58.50,71524
TADAWUL:2360,2011-01-25,00:00:00,58.75,59.00,58.50,59.00,90825
TADAWUL:2360,2011-01-26,00:00:00,59.00,59.00,58.25,58.50,62012
TADAWUL:2360,2011-01-30,00:00:00,54.25,56.75,54.00,55.50,241912
TADAWUL:2360,2011-01-31,00:00:00,56.00,56.00,54.00,54.75,48389
TADAWUL:2360,2011-02-01,00:00:00,54.75,55.25,54.25,54.75,56975
TADAWUL:2360,2011-02-02,00:00:00,55.50,56.25,54.75,55.25,73589
TADAWUL:2360,2011-02-06,00:00:00,56.25,57.25,56.00,57.00,100605
TADAWUL:2360,2011-02-07,00:00:00,56.50,57.75,56.50,57.50,91977
TADAWUL:2360,2011-02-08,00:00:00,57.50,58.00,57.25,58.00,122159
TADAWUL:2360,2011-02-09,00:00:00,58.25,58.25,57.50,57.75,82700
TADAWUL:2360,2011-02-13,00:00:00,58.50,58.75,57.00,58.75,58149
TADAWUL:2360,2011-02-14,00:00:00,59.00,59.00,58.25,58.75,62882
TADAWUL:2360,2011-02-15,00:00:00,59.00,59.00,58.50,58.75,43327
TADAWUL:2360,2011-02-16,00:00:00,58.25,58.25,57.00,57.00,29425
TADAWUL:2360,2011-02-20,00:00:00,57.00,57.25,56.25,57.25,16487
TADAWUL:2360,2011-02-21,00:00:00,57.25,57.25,55.50,56.25,23687
TADAWUL:2360,2011-02-22,00:00:00,55.25,56.00,54.75,55.50,103192
TADAWUL:2360,2011-02-23,00:00:00,56.00,56.00,54.00,55.25,42353
TADAWUL:2360,2011-02-27,00:00:00,55.25,55.25,50.25,51.00,77176
TADAWUL:2360,2011-02-28,00:00:00,51.00,51.75,49.00,51.00,107352
TADAWUL:2360,2011-03-01,00:00:00,52.00,52.50,45.90,46.00,171355
TADAWUL:2360,2011-03-02,00:00:00,44.60,45.50,41.50,45.00,171164
TADAWUL:2360,2011-03-06,00:00:00,48.60,48.90,46.50,47.80,129432
TADAWUL:2360,2011-03-07,00:00:00,47.10,48.50,47.00,48.10,37020
TADAWUL:2360,2011-03-08,00:00:00,48.50,51.00,48.30,49.00,113354
TADAWUL:2360,2011-03-09,00:00:00,50.00,51.00,48.60,51.00,141582
TADAWUL:2360,2011-03-13,00:00:00,52.50,54.00,52.00,52.25,179346
TADAWUL:2360,2011-03-14,00:00:00,51.25,52.50,51.00,51.50,55448
TADAWUL:2360,2011-03-15,00:00:00,49.50,50.25,48.60,49.50,109112
TADAWUL:2360,2011-03-16,00:00:00,49.40,50.75,49.40,50.00,112226
TADAWUL:2360,2011-03-20,00:00:00,54.00,54.00,52.00,53.25,116654
TADAWUL:2360,2011-03-21,00:00:00,53.00,54.25,53.00,53.75,89188
TADAWUL:2360,2011-03-22,00:00:00,54.00,54.75,53.75,54.00,82025
TADAWUL:2360,2011-03-23,00:00:00,54.00,55.50,53.50,54.25,164845
TADAWUL:2360,2011-03-27,00:00:00,57.50,57.50,56.50,57.00,102305
TADAWUL:2360,2011-03-28,00:00:00,57.25,57.50,56.50,57.50,75758
TADAWUL:2360,2011-03-29,00:00:00,58.00,58.50,56.75,57.25,136570
TADAWUL:2360,2011-03-30,00:00:00,54.25,55.00,53.75,54.25,133996
TADAWUL:2360,2011-04-03,00:00:00,54.75,54.75,53.50,54.00,71001
TADAWUL:2360,2011-04-04,00:00:00,53.75,53.75,52.75,52.75,146068
TADAWUL:2360,2011-04-05,00:00:00,52.75,52.75,51.75,51.75,94336
TADAWUL:2360,2011-04-06,00:00:00,51.00,51.75,51.00,51.50,94411
TADAWUL:2360,2011-04-10,00:00:00,51.75,51.75,49.80,50.50,394985
TADAWUL:2360,2011-04-11,00:00:00,50.25,50.75,50.00,50.75,92194
TADAWUL:2360,2011-04-12,00:00:00,50.75,53.50,50.75,52.00,374928
TADAWUL:2360,2011-04-13,00:00:00,51.50,54.00,51.50,54.00,329935
TADAWUL:2360,2011-04-17,00:00:00,54.25,54.25,53.00,53.00,112219
TADAWUL:2360,2011-04-18,00:00:00,53.00,53.25,52.00,52.25,40168
TADAWUL:2360,2011-04-19,00:00:00,52.00,52.25,49.90,50.50,148141
TADAWUL:2360,2011-04-20,00:00:00,50.25,51.25,50.00,51.00,49266
TADAWUL:2360,2011-04-24,00:00:00,51.25,52.25,51.00,51.75,47755
TADAWUL:2360,2011-04-25,00:00:00,52.00,54.25,52.00,53.50,247168
TADAWUL:2360,2011-04-26,00:00:00,53.75,54.00,53.25,53.50,115972
TADAWUL:2360,2011-04-27,00:00:00,53.75,54.25,53.50,54.00,162724
TADAWUL:2360,2011-05-01,00:00:00,53.75,53.75,53.25,53.50,35694
TADAWUL:2360,2011-05-02,00:00:00,53.50,54.50,53.50,53.75,37643
TADAWUL:2360,2011-05-03,00:00:00,54.00,54.25,53.50,53.75,40960
TADAWUL:2360,2011-05-04,00:00:00,53.50,53.75,53.25,53.75,53184
TADAWUL:2360,2011-05-08,00:00:00,53.75,53.75,53.00,53.75,34769
TADAWUL:2360,2011-05-09,00:00:00,54.00,54.75,53.25,53.75,100515
TADAWUL:2360,2011-05-10,00:00:00,54.00,56.00,54.00,55.75,251930
TADAWUL:2360,2011-05-11,00:00:00,55.50,56.25,55.00,55.25,79206
TADAWUL:2360,2011-05-15,00:00:00,56.25,57.00,55.00,55.25,102702
TADAWUL:2360,2011-05-16,00:00:00,55.00,56.00,54.00,56.00,79519
TADAWUL:2360,2011-05-17,00:00:00,55.75,56.00,55.00,55.25,57147
TADAWUL:2360,2011-05-18,00:00:00,55.50,57.00,55.00,57.00,179749
TADAWUL:2360,2011-05-22,00:00:00,59.00,59.25,57.50,58.25,156508
TADAWUL:2360,2011-05-23,00:00:00,57.75,59.00,57.00,59.00,100083
TADAWUL:2360,2011-05-24,00:00:00,59.00,59.75,58.50,59.75,154137
TADAWUL:2360,2011-05-25,00:00:00,59.00,59.50,58.25,59.00,51361
TADAWUL:2360,2011-05-29,00:00:00,60.50,60.50,59.00,59.50,53277
TADAWUL:2360,2011-05-30,00:00:00,59.50,59.50,58.50,58.50,29517
TADAWUL:2360,2011-05-31,00:00:00,58.75,59.25,58.25,58.25,16832
TADAWUL:2360,2011-06-01,00:00:00,59.00,59.00,58.00,58.75,60703
TADAWUL:2360,2011-06-05,00:00:00,57.25,57.75,56.25,57.50,59784
TADAWUL:2360,2011-06-06,00:00:00,57.00,58.75,56.75,58.00,43572
TADAWUL:2360,2011-06-07,00:00:00,57.75,58.50,57.00,57.50,45622
TADAWUL:2360,2011-06-08,00:00:00,57.25,58.25,56.00,56.75,40474
TADAWUL:2360,2011-06-12,00:00:00,55.75,56.00,55.25,56.00,43494
TADAWUL:2360,2011-06-13,00:00:00,56.50,56.75,55.75,55.75,22309
TADAWUL:2360,2011-06-14,00:00:00,56.00,56.50,55.75,56.50,20101
TADAWUL:2360,2011-06-15,00:00:00,56.75,60.50,55.75,58.25,597650
TADAWUL:2360,2011-06-19,00:00:00,58.75,60.00,56.25,60.00,279964
TADAWUL:2360,2011-06-20,00:00:00,59.50,60.50,58.25,59.75,256084
TADAWUL:2360,2011-06-21,00:00:00,60.00,60.00,58.00,59.75,275101
TADAWUL:2360,2011-06-22,00:00:00,59.00,59.25,57.75,58.00,134496
TADAWUL:2360,2011-06-26,00:00:00,58.00,58.25,56.75,57.50,106391
TADAWUL:2360,2011-06-27,00:00:00,57.25,57.50,56.75,57.00,52884
TADAWUL:2360,2011-06-28,00:00:00,58.50,59.50,58.25,58.75,201089
TADAWUL:2360,2011-06-29,00:00:00,58.75,63.50,58.75,62.00,420448
TADAWUL:2360,2011-07-03,00:00:00,61.75,62.50,61.25,62.25,62165
TADAWUL:2360,2011-07-04,00:00:00,62.00,62.75,61.75,62.50,47679
TADAWUL:2360,2011-07-05,00:00:00,62.25,62.25,62.00,62.00,25932
TADAWUL:2360,2011-07-06,00:00:00,62.50,62.50,60.75,61.50,118500
TADAWUL:2360,2011-07-10,00:00:00,61.75,62.00,60.75,62.00,66331
TADAWUL:2360,2011-07-11,00:00:00,60.50,60.75,58.50,59.25,88088
TADAWUL:2360,2011-07-12,00:00:00,58.25,58.50,57.50,58.00,63298
TADAWUL:2360,2011-07-13,00:00:00,58.25,58.25,57.00,57.25,24328
TADAWUL:2360,2011-07-17,00:00:00,56.75,60.00,56.25,58.00,142878
TADAWUL:2360,2011-07-18,00:00:00,58.25,58.25,56.00,56.75,48928
TADAWUL:2360,2011-07-19,00:00:00,57.25,58.50,56.75,57.50,153147
TADAWUL:2360,2011-07-20,00:00:00,57.75,59.75,57.75,59.00,52646
TADAWUL:2360,2011-07-24,00:00:00,58.50,59.25,58.50,59.00,7774
TADAWUL:2360,2011-07-25,00:00:00,58.75,59.75,58.25,58.75,48204
TADAWUL:2360,2011-07-26,00:00:00,59.00,59.75,58.75,59.25,20292
TADAWUL:2360,2011-07-27,00:00:00,59.00,59.75,58.25,58.50,43216
TADAWUL:2360,2011-07-31,00:00:00,59.00,59.00,58.00,58.00,35149
TADAWUL:2360,2011-08-01,00:00:00,58.50,61.25,58.00,59.00,153683
TADAWUL:2360,2011-08-02,00:00:00,59.00,59.00,58.25,58.50,32132
TADAWUL:2360,2011-08-03,00:00:00,58.00,60.50,58.00,59.00,78998
TADAWUL:2360,2011-08-07,00:00:00,57.00,57.25,56.00,56.25,37987
TADAWUL:2360,2011-08-08,00:00:00,56.25,56.50,53.00,56.50,71877
TADAWUL:2360,2011-08-09,00:00:00,55.00,58.00,55.00,58.00,44048
TADAWUL:2360,2011-08-10,00:00:00,58.75,59.00,58.00,58.50,57952
TADAWUL:2360,2011-08-14,00:00:00,59.00,59.00,58.50,58.50,37413
TADAWUL:2360,2011-08-15,00:00:00,58.75,59.00,58.75,58.75,19605
TADAWUL:2360,2011-08-16,00:00:00,58.25,58.75,57.00,57.00,29816
TADAWUL:2360,2011-08-17,00:00:00,57.00,57.50,57.00,57.25,11308
TADAWUL:2360,2011-08-21,00:00:00,56.50,56.50,55.00,55.00,45213
TADAWUL:2360,2011-08-22,00:00:00,55.00,56.00,54.25,55.50,35296
TADAWUL:2360,2011-08-23,00:00:00,55.50,55.75,55.00,55.25,16101
TADAWUL:2360,2011-08-24,00:00:00,56.00,56.00,55.75,55.75,2336
TADAWUL:2360,2011-09-04,00:00:00,58.00,58.25,57.75,57.75,24578
TADAWUL:2360,2011-09-05,00:00:00,56.50,57.25,56.50,57.00,41305
TADAWUL:2360,2011-09-06,00:00:00,56.75,57.50,56.75,57.25,13581
TADAWUL:2360,2011-09-07,00:00:00,57.50,58.00,57.50,57.50,13125
TADAWUL:2360,2011-09-11,00:00:00,58.00,58.25,58.00,58.00,12678
TADAWUL:2360,2011-09-12,00:00:00,57.50,57.50,57.00,57.50,9474
TADAWUL:2360,2011-09-13,00:00:00,57.75,57.75,56.75,57.00,55952
TADAWUL:2360,2011-09-14,00:00:00,58.00,58.00,57.25,57.25,20237
TADAWUL:2360,2011-09-18,00:00:00,57.25,58.00,57.25,58.00,41300
TADAWUL:2360,2011-09-19,00:00:00,58.00,58.00,57.25,57.25,14671
TADAWUL:2360,2011-09-20,00:00:00,57.50,58.00,57.25,57.50,11812
TADAWUL:2360,2011-09-21,00:00:00,57.50,58.00,57.25,58.00,20246
TADAWUL:2360,2011-09-25,00:00:00,57.25,58.00,57.00,58.00,17153
TADAWUL:2360,2011-09-26,00:00:00,58.00,58.50,58.00,58.25,11291
TADAWUL:2360,2011-09-27,00:00:00,58.50,60.50,58.50,60.00,37254
TADAWUL:2360,2011-09-28,00:00:00,60.25,60.25,59.00,59.50,15735
TADAWUL:2360,2011-10-02,00:00:00,60.00,60.00,59.50,59.50,15982
TADAWUL:2360,2011-10-03,00:00:00,59.00,59.00,58.50,58.50,8075
TADAWUL:2360,2011-10-04,00:00:00,58.50,58.50,57.00,57.25,30993
TADAWUL:2360,2011-10-05,00:00:00,57.50,57.75,57.50,57.50,6840
TADAWUL:2360,2011-10-09,00:00:00,58.75,59.50,58.50,59.25,10649
TADAWUL:2360,2011-10-10,00:00:00,58.75,59.50,58.50,59.25,10649
TADAWUL:2360,2011-10-11,00:00:00,59.50,61.00,59.50,60.00,49428
TADAWUL:2360,2011-10-12,00:00:00,59.00,60.50,59.00,59.50,23677
TADAWUL:2360,2011-10-16,00:00:00,60.50,60.75,59.50,59.50,7115
TADAWUL:2360,2011-10-17,00:00:00,59.50,59.75,59.50,59.75,13943
TADAWUL:2360,2011-10-18,00:00:00,59.25,59.25,58.50,58.50,14883
TADAWUL:2360,2011-10-19,00:00:00,58.25,58.50,58.00,58.25,31325
TADAWUL:2360,2011-10-23,00:00:00,58.25,58.50,58.25,58.25,11741
TADAWUL:2360,2011-10-25,00:00:00,58.50,64.00,58.50,62.00,141159
TADAWUL:2360,2011-10-26,00:00:00,62.50,63.00,61.75,62.50,56755
TADAWUL:2360,2011-10-30,00:00:00,62.00,63.75,62.00,63.00,28878
TADAWUL:2360,2011-10-31,00:00:00,63.00,63.50,62.25,63.50,9216
TADAWUL:2360,2011-11-01,00:00:00,63.00,63.25,61.75,61.75,52784
TADAWUL:2360,2011-11-02,00:00:00,61.75,61.75,61.00,61.25,33655
TADAWUL:2360,2011-11-13,00:00:00,63.00,63.00,62.50,62.75,3927
TADAWUL:2360,2011-11-14,00:00:00,62.50,62.50,62.25,62.50,5449
TADAWUL:2360,2011-11-15,00:00:00,62.50,62.50,62.50,62.50,855
TADAWUL:2360,2011-11-16,00:00:00,62.75,62.75,62.00,62.00,5286
TADAWUL:2360,2011-11-20,00:00:00,62.00,62.25,61.50,62.00,25222
TADAWUL:2360,2011-11-21,00:00:00,61.25,61.25,60.75,61.00,14164
TADAWUL:2360,2011-11-22,00:00:00,60.25,60.25,59.75,60.25,42142
TADAWUL:2360,2011-11-23,00:00:00,59.00,60.25,59.00,59.50,6065
TADAWUL:2360,2011-11-28,00:00:00,57.75,59.00,57.75,58.25,55232
TADAWUL:2360,2011-11-29,00:00:00,58.50,58.50,57.75,58.00,32586
TADAWUL:2360,2011-11-30,00:00:00,58.00,58.00,57.50,58.00,29495
TADAWUL:2360,2011-12-04,00:00:00,61.00,61.00,59.50,61.00,82774
TADAWUL:2360,2011-12-05,00:00:00,60.00,61.50,60.00,61.50,43107
TADAWUL:2360,2011-12-06,00:00:00,61.50,62.50,61.25,62.00,45929
TADAWUL:2360,2011-12-07,00:00:00,61.00,62.00,61.00,62.00,26086
TADAWUL:2360,2011-12-11,00:00:00,62.50,62.50,61.75,61.75,27245
TADAWUL:2360,2011-12-12,00:00:00,62.00,62.00,61.25,61.75,9904
TADAWUL:2360,2011-12-13,00:00:00,61.25,64.00,61.25,63.00,92462
TADAWUL:2360,2011-12-14,00:00:00,63.00,64.75,56.75,61.00,201426
TADAWUL:2360,2011-12-18,00:00:00,61.25,62.50,61.00,61.50,72421
TADAWUL:2360,2011-12-19,00:00:00,61.25,61.75,60.25,61.75,54379
TADAWUL:2360,2011-12-20,00:00:00,62.25,63.75,61.75,63.50,78481
TADAWUL:2360,2011-12-21,00:00:00,63.50,64.50,63.00,64.00,70258
TADAWUL:2360,2011-12-25,00:00:00,67.75,71.75,67.50,69.25,260939
TADAWUL:2360,2011-12-26,00:00:00,69.50,70.75,68.25,68.75,94899
TADAWUL:2360,2011-12-27,00:00:00,69.75,69.75,68.00,68.00,48652
TADAWUL:2360,2011-12-28,00:00:00,69.00,69.00,67.50,68.00,28294
TADAWUL:2360,2012-01-01,00:00:00,65.50,66.50,64.75,64.75,150475
TADAWUL:2360,2012-01-02,00:00:00,65.50,67.50,64.00,65.00,160915
TADAWUL:2360,2012-01-03,00:00:00,65.00,66.25,64.75,65.00,63234
TADAWUL:2360,2012-01-04,00:00:00,65.00,65.25,64.50,65.00,29736
TADAWUL:2360,2012-01-08,00:00:00,66.75,67.00,65.75,65.75,46248
TADAWUL:2360,2012-01-09,00:00:00,65.50,65.50,64.50,64.75,40427
TADAWUL:2360,2012-01-10,00:00:00,65.50,65.75,64.75,65.00,23524
TADAWUL:2360,2012-01-11,00:00:00,64.50,64.50,64.00,64.50,52188
TADAWUL:2360,2012-01-15,00:00:00,64.00,64.25,62.50,64.25,54181
TADAWUL:2360,2012-01-16,00:00:00,64.00,64.00,60.00,63.00,79955
TADAWUL:2360,2012-01-17,00:00:00,63.00,63.50,61.50,63.00,40672
TADAWUL:2360,2012-01-18,00:00:00,63.00,63.00,62.50,62.50,40370
TADAWUL:2360,2012-01-22,00:00:00,63.50,63.50,61.75,62.25,41130
TADAWUL:2360,2012-01-23,00:00:00,62.00,62.50,61.25,61.75,91860
TADAWUL:2360,2012-01-24,00:00:00,61.50,61.50,60.50,60.75,62617
TADAWUL:2360,2012-01-25,00:00:00,61.25,61.50,60.50,61.50,31476
TADAWUL:2360,2012-01-29,00:00:00,62.00,62.00,61.00,62.00,26661
TADAWUL:2360,2012-01-30,00:00:00,61.50,61.50,61.25,61.25,19445
TADAWUL:2360,2012-01-31,00:00:00,61.75,62.50,61.25,62.00,76499
TADAWUL:2360,2012-02-01,00:00:00,61.75,62.50,61.50,62.00,61602
TADAWUL:2360,2012-02-05,00:00:00,61.75,62.00,61.75,61.75,33563
TADAWUL:2360,2012-02-06,00:00:00,62.00,62.50,61.75,62.25,31641
TADAWUL:2360,2012-02-07,00:00:00,62.50,62.75,62.25,62.25,32345
TADAWUL:2360,2012-02-08,00:00:00,62.00,62.25,61.50,61.75,59723
TADAWUL:2360,2012-02-12,00:00:00,61.50,61.75,61.00,61.25,42411
TADAWUL:2360,2012-02-13,00:00:00,61.25,61.75,60.75,61.25,70979
TADAWUL:2360,2012-02-14,00:00:00,61.00,61.00,60.50,60.75,51434
TADAWUL:2360,2012-02-15,00:00:00,60.50,60.50,60.00,60.00,59327
TADAWUL:2360,2012-02-19,00:00:00,63.00,65.00,62.00,64.75,228993
TADAWUL:2360,2012-02-20,00:00:00,64.75,65.00,63.75,64.25,91269
TADAWUL:2360,2012-02-21,00:00:00,63.25,65.00,63.00,64.25,106278
TADAWUL:2360,2012-02-22,00:00:00,64.50,65.25,64.00,64.00,94795
TADAWUL:2360,2012-02-26,00:00:00,66.75,67.50,66.00,66.00,86680
TADAWUL:2360,2012-02-27,00:00:00,66.00,67.00,65.75,66.50,49806
TADAWUL:2360,2012-02-28,00:00:00,66.50,71.00,66.00,69.00,157516
TADAWUL:2360,2012-02-29,00:00:00,70.25,70.50,68.00,68.50,48066
TADAWUL:2360,2012-03-04,00:00:00,69.75,73.75,69.00,72.75,193710
TADAWUL:2360,2012-03-05,00:00:00,73.00,75.75,72.25,74.50,108216
TADAWUL:2360,2012-03-06,00:00:00,75.00,75.00,73.00,74.00,117830
TADAWUL:2360,2012-03-07,00:00:00,73.00,77.00,72.50,75.25,88308
TADAWUL:2360,2012-03-11,00:00:00,75.00,81.75,74.25,78.00,190810
TADAWUL:2360,2012-03-12,00:00:00,78.75,81.25,76.25,77.00,105907
TADAWUL:2360,2012-03-13,00:00:00,76.75,76.75,75.00,76.00,61973
TADAWUL:2360,2012-03-14,00:00:00,76.25,79.00,75.25,75.75,75843
TADAWUL:2360,2012-03-18,00:00:00,74.50,74.50,72.75,73.00,103818
TADAWUL:2360,2012-03-19,00:00:00,73.25,73.25,68.25,69.00,169296
TADAWUL:2360,2012-03-20,00:00:00,69.25,69.25,68.00,68.00,83303
TADAWUL:2360,2012-03-21,00:00:00,69.00,70.00,68.50,70.00,82725
TADAWUL:2360,2012-03-25,00:00:00,71.50,72.50,70.50,72.00,81303
TADAWUL:2360,2012-03-26,00:00:00,71.75,72.00,70.00,70.00,65735
TADAWUL:2360,2012-03-27,00:00:00,70.00,72.50,70.00,72.25,94228
TADAWUL:2360,2012-03-28,00:00:00,72.00,73.50,72.00,73.50,59121
TADAWUL:2360,2012-04-01,00:00:00,74.25,75.25,74.25,75.00,38675
TADAWUL:2360,2012-04-02,00:00:00,74.25,75.00,73.50,75.00,42173
TADAWUL:2360,2012-04-03,00:00:00,74.75,75.25,74.25,75.00,38119
TADAWUL:2360,2012-04-04,00:00:00,75.00,76.25,74.00,74.50,78585
TADAWUL:2360,2012-04-08,00:00:00,75.00,76.00,72.00,72.50,63395
TADAWUL:2360,2012-04-09,00:00:00,72.00,74.50,72.00,74.00,87232
TADAWUL:2360,2012-04-10,00:00:00,74.00,74.25,74.00,74.25,30085
TADAWUL:2360,2012-04-11,00:00:00,74.75,74.75,71.25,72.25,50242
TADAWUL:2360,2012-04-15,00:00:00,72.00,72.00,71.00,71.00,13872
TADAWUL:2360,2012-04-16,00:00:00,72.00,72.50,71.50,71.50,46722
TADAWUL:2360,2012-04-17,00:00:00,72.00,74.00,71.25,73.75,29443
TADAWUL:2360,2012-04-18,00:00:00,73.75,75.00,73.25,73.25,12525
TADAWUL:2360,2012-04-22,00:00:00,74.75,77.50,74.75,77.50,94067
TADAWUL:2360,2012-04-23,00:00:00,77.25,80.00,77.25,79.25,93796
TADAWUL:2360,2012-04-24,00:00:00,79.50,79.50,78.00,79.00,29917
TADAWUL:2360,2012-04-25,00:00:00,78.50,79.50,77.50,78.00,35301
TADAWUL:2360,2012-04-29,00:00:00,77.50,77.50,75.75,76.00,13466
TADAWUL:2360,2012-04-30,00:00:00,75.75,75.75,74.25,75.00,66549
TADAWUL:2360,2012-05-01,00:00:00,75.00,75.25,73.25,73.25,54036
TADAWUL:2360,2012-05-02,00:00:00,73.50,74.25,73.50,73.75,9027
TADAWUL:2360,2012-05-06,00:00:00,73.50,73.75,73.50,73.75,4405
TADAWUL:2360,2012-05-07,00:00:00,73.50,73.50,72.75,72.75,102047
TADAWUL:2360,2012-05-08,00:00:00,73.50,74.25,72.75,73.00,38304
TADAWUL:2360,2012-05-09,00:00:00,73.00,73.00,72.75,73.00,17664
TADAWUL:2360,2012-05-13,00:00:00,72.75,72.75,70.00,70.00,136621
TADAWUL:2360,2012-05-14,00:00:00,69.75,69.75,68.00,68.25,27929
TADAWUL:2360,2012-05-15,00:00:00,68.25,68.25,67.75,67.75,18660
TADAWUL:2360,2012-05-16,00:00:00,67.75,68.00,67.00,67.00,98182
TADAWUL:2360,2012-05-20,00:00:00,66.00,70.00,65.25,66.50,118313
TADAWUL:2360,2012-05-21,00:00:00,67.00,69.50,66.50,66.75,71285
TADAWUL:2360,2012-05-22,00:00:00,67.75,68.00,67.00,67.50,24345
