ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4280,2012-07-16,00:00:00,11.70,11.80,11.60,11.60,213206
TADAWUL:4280,2012-07-17,00:00:00,11.60,11.70,11.60,11.60,128333
TADAWUL:4280,2012-07-18,00:00:00,11.60,11.75,11.60,11.65,139009
TADAWUL:4280,2012-07-22,00:00:00,11.80,11.90,11.75,11.85,245895
TADAWUL:4280,2012-07-23,00:00:00,11.65,11.70,11.60,11.60,216505
TADAWUL:4280,2012-07-24,00:00:00,11.60,11.65,11.55,11.65,80951
TADAWUL:4280,2012-07-25,00:00:00,11.65,11.80,11.55,11.80,250034
TADAWUL:4280,2012-07-29,00:00:00,11.70,12.15,11.70,12.05,476734
TADAWUL:4280,2012-07-30,00:00:00,11.85,12.05,11.80,12.05,188653
TADAWUL:4280,2012-07-31,00:00:00,12.00,12.05,11.95,11.95,86454
TADAWUL:4280,2012-08-01,00:00:00,11.95,12.15,11.95,12.10,411134
TADAWUL:4280,2012-08-05,00:00:00,12.10,12.10,11.95,12.00,208857
TADAWUL:4280,2012-08-06,00:00:00,12.00,12.05,12.00,12.05,111368
TADAWUL:4280,2012-08-07,00:00:00,12.10,12.15,12.00,12.05,422605
TADAWUL:4280,2012-08-08,00:00:00,12.05,12.15,11.95,12.00,215486
TADAWUL:4280,2012-08-12,00:00:00,11.85,11.95,11.80,11.85,340759
TADAWUL:4280,2012-08-13,00:00:00,11.90,12.00,11.85,11.85,135182
TADAWUL:4280,2012-08-26,00:00:00,11.95,12.10,11.95,12.10,433345
TADAWUL:4280,2012-08-27,00:00:00,12.15,12.15,12.00,12.00,275012
TADAWUL:4280,2012-08-28,00:00:00,12.00,12.70,12.00,12.20,1916902
TADAWUL:4280,2012-08-29,00:00:00,12.20,13.40,12.20,13.40,4110698
TADAWUL:4280,2012-09-02,00:00:00,13.90,14.05,13.35,13.50,1894167
TADAWUL:4280,2012-09-03,00:00:00,13.45,13.55,12.70,12.75,2173631
TADAWUL:4280,2012-09-04,00:00:00,12.65,12.70,12.10,12.50,1682007
TADAWUL:4280,2012-09-09,00:00:00,13.10,14.30,13.00,13.90,6285356
TADAWUL:4280,2012-09-10,00:00:00,13.80,15.25,13.65,15.10,10616403
TADAWUL:4280,2012-09-11,00:00:00,15.10,15.55,14.60,15.15,5810192
TADAWUL:4280,2012-09-12,00:00:00,14.90,16.00,14.90,15.35,6410620
TADAWUL:4280,2012-09-16,00:00:00,16.00,16.80,15.80,16.20,5702536
TADAWUL:4280,2012-09-17,00:00:00,16.20,16.55,15.90,16.05,3343636
TADAWUL:4280,2012-09-18,00:00:00,15.85,15.90,15.40,15.50,2182847
TADAWUL:4280,2012-09-19,00:00:00,15.30,15.55,14.35,15.00,3126581
TADAWUL:4280,2012-09-24,00:00:00,14.90,14.95,14.40,14.65,1042512
TADAWUL:4280,2012-09-25,00:00:00,14.65,14.65,14.30,14.55,748617
TADAWUL:4280,2012-09-26,00:00:00,14.45,14.45,13.80,14.00,1104054
TADAWUL:4280,2012-09-30,00:00:00,14.50,14.80,14.00,14.45,1443389
TADAWUL:4280,2012-10-01,00:00:00,14.45,14.60,14.10,14.40,1153979
TADAWUL:4280,2012-10-02,00:00:00,14.25,14.55,14.00,14.45,1834254
TADAWUL:4280,2012-10-03,00:00:00,14.30,15.20,14.25,14.75,3204425
TADAWUL:4280,2012-10-07,00:00:00,14.85,14.95,14.45,14.60,1076733
TADAWUL:4280,2012-10-08,00:00:00,14.65,14.85,14.35,14.70,1359253
TADAWUL:4280,2012-10-09,00:00:00,14.60,14.80,14.15,14.40,1173128
TADAWUL:4280,2012-10-10,00:00:00,14.15,14.50,13.95,14.10,1709307
TADAWUL:4280,2012-10-14,00:00:00,13.90,14.15,13.00,14.10,1453144
TADAWUL:4280,2012-10-15,00:00:00,14.00,14.25,13.90,14.15,469521
TADAWUL:4280,2012-10-16,00:00:00,14.05,15.00,14.05,14.90,2328510
TADAWUL:4280,2012-10-17,00:00:00,14.90,15.00,14.55,14.90,2061512
TADAWUL:4280,2012-11-04,00:00:00,15.55,16.00,15.40,15.45,1173402
TADAWUL:4280,2012-11-05,00:00:00,15.45,16.00,15.30,15.75,2524145
TADAWUL:4280,2012-11-06,00:00:00,15.75,15.90,15.50,15.55,1162395
TADAWUL:4280,2012-11-07,00:00:00,15.60,17.10,15.50,17.00,5512356
TADAWUL:4280,2012-11-11,00:00:00,16.40,16.40,16.00,16.00,0
TADAWUL:4280,2012-11-12,00:00:00,16.05,16.20,15.85,16.20,1150664
TADAWUL:4280,2012-11-13,00:00:00,16.10,16.40,15.75,16.40,3413641
TADAWUL:4280,2012-11-14,00:00:00,16.25,16.80,16.10,16.75,3338766
TADAWUL:4280,2012-11-18,00:00:00,17.20,17.60,17.10,17.20,1374576
TADAWUL:4280,2012-11-19,00:00:00,17.10,17.35,16.40,17.35,1818551
TADAWUL:4280,2012-11-20,00:00:00,17.40,17.45,16.80,17.00,2327758
TADAWUL:4280,2012-11-21,00:00:00,16.95,16.90,16.30,16.45,1799453
TADAWUL:4280,2012-11-25,00:00:00,16.20,16.20,15.50,16.00,1087183
TADAWUL:4280,2012-11-26,00:00:00,15.80,17.00,15.50,17.00,1972881
TADAWUL:4280,2012-11-27,00:00:00,17.00,17.30,16.55,16.90,1287876
TADAWUL:4280,2012-11-28,00:00:00,16.75,17.50,16.75,17.20,2122275
TADAWUL:4280,2012-12-02,00:00:00,17.40,17.30,17.05,17.15,798033
TADAWUL:4280,2012-12-03,00:00:00,17.00,17.10,16.85,17.10,535184
TADAWUL:4280,2012-12-04,00:00:00,17.25,17.50,17.00,17.45,1193266
TADAWUL:4280,2012-12-05,00:00:00,17.45,17.60,17.20,17.50,725854
TADAWUL:4280,2012-12-09,00:00:00,17.35,17.90,17.10,17.20,1754503
TADAWUL:4280,2012-12-10,00:00:00,17.20,17.35,17.00,17.10,1320456
TADAWUL:4280,2012-12-11,00:00:00,17.15,17.35,17.10,17.25,798104
TADAWUL:4280,2012-12-12,00:00:00,17.30,17.35,17.15,17.15,711440
TADAWUL:4280,2012-12-16,00:00:00,17.30,17.70,17.10,17.50,2954033
TADAWUL:4280,2012-12-17,00:00:00,17.70,17.80,17.45,17.80,1583348
TADAWUL:4280,2012-12-18,00:00:00,17.90,18.00,17.70,18.00,2268551
TADAWUL:4280,2012-12-19,00:00:00,17.95,18.25,17.80,17.95,1362174
TADAWUL:4280,2012-12-23,00:00:00,18.20,18.25,17.85,18.00,1821862
TADAWUL:4280,2012-12-24,00:00:00,17.90,18.50,17.90,18.05,1404556
TADAWUL:4280,2012-12-25,00:00:00,18.05,18.50,18.00,18.50,2143603
TADAWUL:4280,2012-12-26,00:00:00,18.35,20.00,18.30,19.00,4543071
TADAWUL:4280,2012-12-30,00:00:00,20.40,22.15,19.95,20.20,7423280
TADAWUL:4280,2012-12-31,00:00:00,20.15,21.00,19.60,20.90,3065202
TADAWUL:4280,2013-01-01,00:00:00,20.65,21.05,20.60,20.80,1415687
TADAWUL:4280,2013-01-02,00:00:00,20.65,20.70,20.30,20.35,935015
TADAWUL:4280,2013-01-06,00:00:00,20.10,20.40,19.50,20.00,1466874
TADAWUL:4280,2013-01-07,00:00:00,20.05,20.40,19.85,20.25,1135760
TADAWUL:4280,2013-01-08,00:00:00,20.20,20.40,20.05,20.25,1449057
TADAWUL:4280,2013-01-09,00:00:00,20.15,20.30,19.95,20.00,422062
TADAWUL:4280,2013-01-13,00:00:00,19.95,20.40,19.70,20.40,766753
TADAWUL:4280,2013-01-14,00:00:00,20.30,20.30,19.75,20.10,1034520
TADAWUL:4280,2013-01-15,00:00:00,19.95,20.00,19.65,20.00,710216
TADAWUL:4280,2013-01-16,00:00:00,19.80,19.95,19.60,19.95,900992
TADAWUL:4280,2013-01-20,00:00:00,19.70,19.90,19.65,19.85,632966
TADAWUL:4280,2013-01-21,00:00:00,19.45,19.90,19.40,19.70,647151
TADAWUL:4280,2013-01-22,00:00:00,19.50,19.70,19.25,19.70,887531
TADAWUL:4280,2013-01-23,00:00:00,19.70,20.05,19.40,19.65,1164357
TADAWUL:4280,2013-01-27,00:00:00,19.65,19.85,19.35,19.55,716844
TADAWUL:4280,2013-01-28,00:00:00,19.35,19.45,19.00,19.25,812715
TADAWUL:4280,2013-01-29,00:00:00,19.25,20.45,19.20,19.65,3207924
TADAWUL:4280,2013-01-30,00:00:00,19.70,20.10,19.60,20.10,2743859
TADAWUL:4280,2013-02-03,00:00:00,19.95,19.95,19.95,19.95,0
TADAWUL:4280,2013-02-04,00:00:00,19.85,20.05,19.80,20.00,737757
TADAWUL:4280,2013-02-05,00:00:00,19.85,20.00,19.75,20.00,722163
TADAWUL:4280,2013-02-06,00:00:00,20.00,21.00,19.80,20.50,1228133
TADAWUL:4280,2013-02-10,00:00:00,21.70,22.10,20.80,20.80,2765318
TADAWUL:4280,2013-02-11,00:00:00,20.70,20.95,20.35,20.70,1944707
TADAWUL:4280,2013-02-12,00:00:00,20.55,21.30,20.50,21.05,2474667
TADAWUL:4280,2013-02-13,00:00:00,20.90,21.25,20.90,21.20,2882801
TADAWUL:4280,2013-02-17,00:00:00,21.45,21.60,21.20,21.20,2690445
TADAWUL:4280,2013-02-18,00:00:00,20.90,21.20,20.75,21.00,876239
TADAWUL:4280,2013-02-19,00:00:00,21.00,21.05,20.05,20.95,1234327
TADAWUL:4280,2013-02-20,00:00:00,20.95,20.95,20.25,20.60,1323543
TADAWUL:4280,2013-02-24,00:00:00,20.30,20.40,20.00,20.15,1672656
TADAWUL:4280,2013-02-25,00:00:00,20.15,20.50,19.95,20.45,905119
TADAWUL:4280,2013-02-26,00:00:00,20.25,20.40,20.00,20.05,428384
TADAWUL:4280,2013-02-27,00:00:00,20.10,20.25,19.95,20.15,1639766
TADAWUL:4280,2013-03-03,00:00:00,20.25,20.20,20.00,20.00,1164532
TADAWUL:4280,2013-03-04,00:00:00,20.00,20.35,19.95,20.20,856225
TADAWUL:4280,2013-03-05,00:00:00,20.05,20.20,20.00,20.00,512682
TADAWUL:4280,2013-03-06,00:00:00,20.10,20.15,19.90,20.15,661002
TADAWUL:4280,2013-03-10,00:00:00,20.10,20.25,19.95,20.05,1261970
TADAWUL:4280,2013-03-11,00:00:00,20.00,20.10,19.80,19.85,854412
TADAWUL:4280,2013-03-12,00:00:00,19.75,19.90,19.15,19.20,1185544
TADAWUL:4280,2013-03-13,00:00:00,19.10,19.25,19.00,19.25,728603
TADAWUL:4280,2013-03-17,00:00:00,19.10,19.95,18.90,19.20,1608103
TADAWUL:4280,2013-03-18,00:00:00,19.05,19.30,19.00,19.25,817708
TADAWUL:4280,2013-03-19,00:00:00,19.15,19.20,18.95,19.10,1577557
TADAWUL:4280,2013-03-20,00:00:00,19.00,19.20,18.95,19.00,281079
TADAWUL:4280,2013-03-24,00:00:00,19.30,19.50,19.00,19.15,1957356
TADAWUL:4280,2013-03-25,00:00:00,19.10,19.25,19.00,19.05,861589
TADAWUL:4280,2013-03-26,00:00:00,19.05,19.10,18.90,19.05,844160
TADAWUL:4280,2013-03-27,00:00:00,19.05,19.10,18.90,19.05,3791128
TADAWUL:4280,2013-03-31,00:00:00,18.10,18.25,16.50,16.80,3454649
TADAWUL:4280,2013-04-01,00:00:00,17.80,18.45,17.00,18.45,3391872
TADAWUL:4280,2013-04-02,00:00:00,19.50,19.50,18.50,19.05,2309005
TADAWUL:4280,2013-04-03,00:00:00,18.85,18.95,18.45,18.95,665924
TADAWUL:4280,2013-04-07,00:00:00,18.00,18.70,17.20,18.65,1603606
TADAWUL:4280,2013-04-08,00:00:00,18.80,18.95,18.25,18.85,1542674
TADAWUL:4280,2013-04-09,00:00:00,18.70,18.80,18.10,18.45,937525
TADAWUL:4280,2013-04-10,00:00:00,18.35,18.75,18.05,18.10,718670
TADAWUL:4280,2013-04-14,00:00:00,18.00,18.25,17.15,17.95,1646838
TADAWUL:4280,2013-04-15,00:00:00,17.65,19.00,17.65,18.00,2234197
TADAWUL:4280,2013-04-16,00:00:00,17.70,18.00,17.55,17.80,624748
TADAWUL:4280,2013-04-17,00:00:00,17.75,17.75,17.30,17.75,675761
TADAWUL:4280,2013-04-21,00:00:00,17.40,17.30,16.90,16.95,662955
TADAWUL:4280,2013-04-22,00:00:00,16.90,17.45,16.20,17.20,1761128
TADAWUL:4280,2013-04-23,00:00:00,17.20,17.60,17.00,17.25,1387828
TADAWUL:4280,2013-04-24,00:00:00,17.25,17.30,16.70,16.70,1222623
TADAWUL:4280,2013-04-28,00:00:00,17.00,17.00,16.80,16.95,300015
TADAWUL:4280,2013-04-29,00:00:00,16.95,17.00,16.80,16.95,518140
TADAWUL:4280,2013-04-30,00:00:00,16.85,17.00,16.85,16.95,330075
TADAWUL:4280,2013-05-01,00:00:00,16.95,17.20,16.90,16.95,533571
TADAWUL:4280,2013-05-05,00:00:00,17.05,17.25,17.00,17.20,431289
TADAWUL:4280,2013-05-06,00:00:00,17.25,17.20,17.05,17.15,171885
TADAWUL:4280,2013-05-07,00:00:00,17.05,17.15,17.00,17.00,145849
TADAWUL:4280,2013-05-08,00:00:00,17.00,17.10,16.60,16.90,707653
TADAWUL:4280,2013-05-12,00:00:00,16.80,17.00,16.85,16.95,232861
TADAWUL:4280,2013-05-13,00:00:00,16.85,17.00,16.50,17.00,341041
TADAWUL:4280,2013-05-14,00:00:00,16.85,17.00,16.70,16.90,158983
TADAWUL:4280,2013-05-15,00:00:00,16.70,16.90,16.40,16.75,275901
TADAWUL:4280,2013-05-19,00:00:00,17.00,17.50,17.00,17.20,1357800
TADAWUL:4280,2013-05-20,00:00:00,17.25,17.35,17.10,17.25,805106
TADAWUL:4280,2013-05-21,00:00:00,17.20,17.40,17.15,17.20,945218
TADAWUL:4280,2013-05-22,00:00:00,17.20,17.95,17.15,17.70,2187704
TADAWUL:4280,2013-05-26,00:00:00,17.35,17.65,17.45,17.45,196979
TADAWUL:4280,2013-05-27,00:00:00,17.45,17.65,17.45,17.50,522141
TADAWUL:4280,2013-05-28,00:00:00,17.45,18.25,17.40,18.15,1462334
TADAWUL:4280,2013-05-29,00:00:00,18.20,18.80,18.05,18.75,1709052
TADAWUL:4280,2013-06-02,00:00:00,18.40,18.70,18.25,18.55,441086
TADAWUL:4280,2013-06-03,00:00:00,18.45,19.30,18.50,18.95,1951953
TADAWUL:4280,2013-06-04,00:00:00,18.90,19.40,18.60,18.65,555132
TADAWUL:4280,2013-06-05,00:00:00,18.60,18.75,18.10,18.70,271922
TADAWUL:4280,2013-06-09,00:00:00,18.70,19.45,18.45,19.45,2203102
TADAWUL:4280,2013-06-10,00:00:00,19.50,20.20,19.40,19.65,2785280
TADAWUL:4280,2013-06-11,00:00:00,19.85,19.85,19.05,19.70,1043010
TADAWUL:4280,2013-06-12,00:00:00,19.45,20.00,19.45,19.80,920302
TADAWUL:4280,2013-06-16,00:00:00,18.40,18.90,17.85,18.60,2813046
TADAWUL:4280,2013-06-17,00:00:00,18.50,18.95,18.60,18.70,619962
TADAWUL:4280,2013-06-18,00:00:00,18.65,18.75,18.50,18.75,545099
TADAWUL:4280,2013-06-19,00:00:00,18.75,19.30,18.50,19.00,755645
TADAWUL:4280,2013-06-23,00:00:00,18.95,18.95,18.75,18.85,648935
TADAWUL:4280,2013-06-24,00:00:00,18.85,19.00,18.60,18.90,633051
TADAWUL:4280,2013-06-25,00:00:00,18.85,18.95,18.75,18.85,171372
TADAWUL:4280,2013-06-26,00:00:00,18.80,18.80,18.50,18.65,348788
TADAWUL:4280,2013-06-30,00:00:00,18.25,18.60,18.05,18.40,979172
TADAWUL:4280,2013-07-01,00:00:00,18.30,18.35,18.15,18.35,160081
TADAWUL:4280,2013-07-02,00:00:00,18.35,18.60,18.30,18.50,304213
TADAWUL:4280,2013-07-03,00:00:00,18.30,18.70,18.20,18.25,209550
TADAWUL:4280,2013-07-04,00:00:00,18.25,18.40,18.20,18.30,211692
TADAWUL:4280,2013-07-07,00:00:00,18.30,18.30,18.20,18.25,148983
TADAWUL:4280,2013-07-08,00:00:00,18.25,18.25,18.10,18.25,111961
TADAWUL:4280,2013-07-09,00:00:00,18.10,18.50,17.95,18.40,540033
TADAWUL:4280,2013-07-10,00:00:00,18.20,18.25,18.00,18.15,357034
TADAWUL:4280,2013-07-11,00:00:00,18.10,18.25,18.05,18.25,132709
TADAWUL:4280,2013-07-14,00:00:00,18.25,18.50,18.10,18.20,281400
TADAWUL:4280,2013-07-15,00:00:00,18.15,18.20,18.00,18.20,317242
TADAWUL:4280,2013-07-16,00:00:00,18.15,18.20,17.95,18.00,297766
TADAWUL:4280,2013-07-17,00:00:00,18.00,18.15,17.85,18.00,499546
TADAWUL:4280,2013-07-18,00:00:00,17.95,18.00,17.75,18.00,281802
TADAWUL:4280,2013-07-21,00:00:00,17.70,18.00,17.55,17.90,503563
TADAWUL:4280,2013-07-22,00:00:00,17.90,17.90,17.75,17.90,430845
TADAWUL:4280,2013-07-23,00:00:00,17.70,17.90,17.65,17.90,498718
TADAWUL:4280,2013-07-24,00:00:00,17.90,18.15,17.85,18.00,266974
TADAWUL:4280,2013-07-25,00:00:00,17.95,17.95,17.65,17.90,1031186
TADAWUL:4280,2013-07-28,00:00:00,17.85,17.80,17.65,17.65,549313
TADAWUL:4280,2013-07-29,00:00:00,17.65,17.70,17.45,17.65,358021
TADAWUL:4280,2013-07-30,00:00:00,17.55,17.65,17.45,17.50,487275
TADAWUL:4280,2013-07-31,00:00:00,17.55,17.55,17.00,17.50,491326
TADAWUL:4280,2013-08-01,00:00:00,17.35,17.70,17.35,17.65,214246
TADAWUL:4280,2013-08-04,00:00:00,17.80,18.00,17.65,17.95,526983
TADAWUL:4280,2013-08-05,00:00:00,18.00,18.10,17.80,18.00,321705
TADAWUL:4280,2013-08-18,00:00:00,18.00,18.00,17.85,17.95,244933
TADAWUL:4280,2013-08-19,00:00:00,17.90,17.95,17.70,17.95,337796
TADAWUL:4280,2013-08-20,00:00:00,17.90,17.90,17.80,17.85,356125
TADAWUL:4280,2013-08-21,00:00:00,17.85,17.85,17.75,17.75,264648
TADAWUL:4280,2013-08-22,00:00:00,17.70,17.90,17.65,17.75,423055
TADAWUL:4280,2013-08-25,00:00:00,17.70,17.85,17.60,17.70,317879
TADAWUL:4280,2013-08-26,00:00:00,17.65,17.85,17.35,17.80,1107376
TADAWUL:4280,2013-08-27,00:00:00,17.85,17.85,17.00,17.65,615936
TADAWUL:4280,2013-08-28,00:00:00,17.30,17.60,16.65,17.55,1072275
TADAWUL:4280,2013-08-29,00:00:00,17.40,17.85,17.20,17.30,686901
TADAWUL:4280,2013-09-01,00:00:00,17.25,17.65,17.25,17.30,1282983
TADAWUL:4280,2013-09-02,00:00:00,17.30,17.50,17.10,17.25,680238
TADAWUL:4280,2013-09-03,00:00:00,17.15,17.20,16.95,17.05,393278
TADAWUL:4280,2013-09-04,00:00:00,16.95,17.00,16.55,16.70,221118
TADAWUL:4280,2013-09-05,00:00:00,16.70,16.75,15.80,16.20,913427
TADAWUL:4280,2013-09-08,00:00:00,16.20,16.45,16.00,16.15,481758
TADAWUL:4280,2013-09-09,00:00:00,16.05,16.10,15.80,16.05,500758
TADAWUL:4280,2013-09-10,00:00:00,16.35,16.90,16.05,16.90,2949640
TADAWUL:4280,2013-09-11,00:00:00,16.70,17.00,16.50,16.95,961147
TADAWUL:4280,2013-09-12,00:00:00,16.95,18.00,16.95,17.75,1214069
TADAWUL:4280,2013-09-15,00:00:00,17.80,18.05,17.65,18.05,909944
TADAWUL:4280,2013-09-16,00:00:00,18.00,18.40,18.00,18.20,681357
TADAWUL:4280,2013-09-17,00:00:00,18.05,18.20,18.05,18.15,812380
TADAWUL:4280,2013-09-18,00:00:00,18.05,18.05,18.00,18.05,211034
TADAWUL:4280,2013-09-19,00:00:00,18.05,18.65,18.05,18.60,1449927
TADAWUL:4280,2013-09-24,00:00:00,18.60,18.65,18.35,18.55,622317
TADAWUL:4280,2013-09-25,00:00:00,18.45,18.55,18.35,18.40,346342
TADAWUL:4280,2013-09-26,00:00:00,18.35,19.50,18.35,19.25,1438417
TADAWUL:4280,2013-09-29,00:00:00,19.05,19.30,19.05,19.10,863560
TADAWUL:4280,2013-09-30,00:00:00,19.05,19.10,18.85,19.00,589155
TADAWUL:4280,2013-10-01,00:00:00,18.95,19.45,18.75,19.35,800000
TADAWUL:4280,2013-10-02,00:00:00,19.10,19.95,19.10,19.75,2247593
TADAWUL:4280,2013-10-03,00:00:00,19.70,19.90,19.60,19.80,1054832
TADAWUL:4280,2013-10-06,00:00:00,19.70,19.85,18.90,19.15,1135062
TADAWUL:4280,2013-10-07,00:00:00,19.00,20.00,19.00,19.60,2625682
TADAWUL:4280,2013-10-08,00:00:00,19.50,19.85,19.30,19.65,826688
TADAWUL:4280,2013-10-09,00:00:00,19.65,20.05,19.45,20.05,1991163
TADAWUL:4280,2013-10-21,00:00:00,20.00,20.20,19.95,20.00,1047059
TADAWUL:4280,2013-10-22,00:00:00,20.00,20.15,19.95,20.10,2093955
TADAWUL:4280,2013-10-23,00:00:00,20.05,20.15,19.95,20.15,1623243
TADAWUL:4280,2013-10-24,00:00:00,20.00,20.30,19.95,20.25,1361158
TADAWUL:4280,2013-10-27,00:00:00,20.10,20.30,20.10,20.25,392942
TADAWUL:4280,2013-10-28,00:00:00,20.15,20.50,20.15,20.50,1140223
TADAWUL:4280,2013-10-29,00:00:00,20.40,20.60,20.35,20.55,1162602
TADAWUL:4280,2013-10-30,00:00:00,20.45,21.00,20.45,20.95,990661
TADAWUL:4280,2013-10-31,00:00:00,20.85,21.15,20.85,21.05,1486785
TADAWUL:4280,2013-11-03,00:00:00,21.05,21.60,21.05,21.50,2519183
TADAWUL:4280,2013-11-04,00:00:00,21.50,21.65,21.50,21.60,1573732
TADAWUL:4280,2013-11-05,00:00:00,21.60,21.95,21.30,21.80,1603011
TADAWUL:4280,2013-11-06,00:00:00,21.75,22.15,21.75,22.10,1733133
TADAWUL:4280,2013-11-07,00:00:00,22.10,22.30,21.90,22.20,1627580
TADAWUL:4280,2013-11-10,00:00:00,22.50,23.00,22.40,22.90,2122507
TADAWUL:4280,2013-11-11,00:00:00,22.95,23.00,22.70,23.00,1038625
TADAWUL:4280,2013-11-12,00:00:00,22.80,23.10,22.40,23.00,1800665
TADAWUL:4280,2013-11-13,00:00:00,22.90,23.00,22.65,22.90,1178561
TADAWUL:4280,2013-11-14,00:00:00,22.80,23.00,22.65,22.90,971877
TADAWUL:4280,2013-11-17,00:00:00,22.90,22.90,22.30,22.60,610627
TADAWUL:4280,2013-11-18,00:00:00,22.35,22.75,22.00,22.60,949908
TADAWUL:4280,2013-11-19,00:00:00,22.50,22.50,22.10,22.35,531118
TADAWUL:4280,2013-11-20,00:00:00,22.30,22.25,21.75,21.85,689835
TADAWUL:4280,2013-11-21,00:00:00,21.80,21.80,20.80,21.60,2373841
TADAWUL:4280,2013-11-24,00:00:00,21.45,22.35,21.40,22.00,1033805
TADAWUL:4280,2013-11-25,00:00:00,21.95,22.10,21.90,21.90,534388
TADAWUL:4280,2013-11-26,00:00:00,21.90,22.00,21.80,21.95,1179713
TADAWUL:4280,2013-11-27,00:00:00,21.85,22.20,21.85,22.10,649895
TADAWUL:4280,2013-11-28,00:00:00,22.25,22.60,22.10,22.50,1638685
TADAWUL:4280,2013-12-01,00:00:00,22.45,22.75,22.45,22.65,856112
TADAWUL:4280,2013-12-02,00:00:00,22.60,22.75,22.55,22.65,561783
TADAWUL:4280,2013-12-03,00:00:00,22.55,22.60,22.50,22.55,467877
TADAWUL:4280,2013-12-04,00:00:00,22.45,22.90,22.40,22.70,876501
TADAWUL:4280,2013-12-05,00:00:00,22.65,22.70,22.50,22.65,527725
TADAWUL:4280,2013-12-08,00:00:00,22.55,22.75,22.60,22.75,453899
TADAWUL:4280,2013-12-09,00:00:00,22.70,22.95,22.70,22.90,748461
TADAWUL:4280,2013-12-10,00:00:00,22.90,23.50,22.80,23.20,1227291
TADAWUL:4280,2013-12-11,00:00:00,23.00,23.35,22.95,23.25,567152
TADAWUL:4280,2013-12-12,00:00:00,23.15,23.55,23.05,23.30,602572
TADAWUL:4280,2013-12-15,00:00:00,23.35,23.60,23.20,23.40,677565
TADAWUL:4280,2013-12-16,00:00:00,23.40,23.85,23.35,23.45,1933335
TADAWUL:4280,2013-12-17,00:00:00,23.40,23.50,23.05,23.30,565499
TADAWUL:4280,2013-12-18,00:00:00,23.25,23.40,23.05,23.20,821257
TADAWUL:4280,2013-12-19,00:00:00,23.10,23.35,23.05,23.35,274431
TADAWUL:4280,2013-12-22,00:00:00,23.25,23.70,23.25,23.45,549850
TADAWUL:4280,2013-12-23,00:00:00,23.40,23.50,23.25,23.50,1663184
TADAWUL:4280,2013-12-24,00:00:00,23.50,23.70,23.40,23.60,1476295
TADAWUL:4280,2013-12-25,00:00:00,23.50,24.45,23.60,24.20,3947679
TADAWUL:4280,2013-12-26,00:00:00,24.25,24.80,24.00,24.70,2001967
TADAWUL:4280,2013-12-29,00:00:00,24.70,25.00,24.65,24.70,716075
TADAWUL:4280,2013-12-30,00:00:00,24.70,24.75,24.30,24.65,1835900
TADAWUL:4280,2013-12-31,00:00:00,24.65,25.00,24.50,24.50,2952571
TADAWUL:4280,2014-01-01,00:00:00,24.60,25.00,24.45,24.70,2023920
TADAWUL:4280,2014-01-02,00:00:00,24.65,24.65,24.40,24.45,366070
TADAWUL:4280,2014-01-05,00:00:00,24.45,24.60,23.80,23.85,672411
TADAWUL:4280,2014-01-06,00:00:00,23.80,23.70,23.20,23.30,1114352
TADAWUL:4280,2014-01-07,00:00:00,23.30,23.30,22.75,22.90,896165
TADAWUL:4280,2014-01-08,00:00:00,22.90,22.90,21.90,22.10,1482416
TADAWUL:4280,2014-01-09,00:00:00,22.10,22.55,22.00,22.50,797575
TADAWUL:4280,2014-01-12,00:00:00,22.50,22.60,22.35,22.60,378148
TADAWUL:4280,2014-01-13,00:00:00,22.40,22.80,22.40,22.75,2966072
TADAWUL:4280,2014-01-14,00:00:00,22.55,23.00,22.55,23.00,785032
TADAWUL:4280,2014-01-15,00:00:00,22.80,23.05,22.80,23.00,456991
TADAWUL:4280,2014-01-16,00:00:00,22.95,25.00,22.95,23.50,1500517
TADAWUL:4280,2014-01-19,00:00:00,23.45,23.55,22.75,23.55,554927
TADAWUL:4280,2014-01-20,00:00:00,23.20,24.35,23.20,24.20,15431224
TADAWUL:4280,2014-01-21,00:00:00,24.20,24.20,23.55,24.00,790542
TADAWUL:4280,2014-01-22,00:00:00,23.75,24.15,23.70,23.95,915973
TADAWUL:4280,2014-01-23,00:00:00,24.00,24.25,23.80,24.05,359853
TADAWUL:4280,2014-01-26,00:00:00,23.70,24.30,23.50,24.10,621206
TADAWUL:4280,2014-01-27,00:00:00,24.00,24.30,23.80,24.05,194915
TADAWUL:4280,2014-01-28,00:00:00,23.95,24.15,23.90,24.10,745516
TADAWUL:4280,2014-01-29,00:00:00,24.20,24.20,23.95,24.05,860781
TADAWUL:4280,2014-01-30,00:00:00,23.85,24.60,23.85,24.40,424959
TADAWUL:4280,2014-02-02,00:00:00,24.30,24.35,24.10,24.20,409055
TADAWUL:4280,2014-02-03,00:00:00,24.10,24.15,23.95,24.05,291802
TADAWUL:4280,2014-02-04,00:00:00,23.85,24.10,23.70,24.05,242797
TADAWUL:4280,2014-02-05,00:00:00,23.90,24.05,23.90,24.00,98805
TADAWUL:4280,2014-02-06,00:00:00,23.95,24.10,23.80,24.00,324521
TADAWUL:4280,2014-02-09,00:00:00,24.10,24.15,23.95,24.00,300195
TADAWUL:4280,2014-02-10,00:00:00,22.50,24.00,22.50,23.95,278332
TADAWUL:4280,2014-02-11,00:00:00,23.95,24.05,23.70,24.05,299519
