ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1302,2016-09-18,00:00:00,21.25,21.55,21.00,21.15,0
TADAWUL:1302,2016-09-19,00:00:00,21.40,21.40,20.00,20.15,0
TADAWUL:1302,2016-09-20,00:00:00,20.15,20.15,19.50,20.01,0
TADAWUL:1302,2016-09-21,00:00:00,20.50,20.50,19.90,20.02,0
TADAWUL:1302,2016-09-25,00:00:00,20.15,20.15,19.20,19.64,0
TADAWUL:1302,2016-09-26,00:00:00,20.40,20.85,19.90,20.16,0
TADAWUL:1302,2016-09-27,00:00:00,19.85,19.85,18.50,18.51,0
TADAWUL:1302,2016-09-28,00:00:00,18.40,19.00,17.25,17.48,0
TADAWUL:1302,2016-09-29,00:00:00,16.80,17.75,15.95,17.13,0
TADAWUL:1302,2016-10-02,00:00:00,17.10,17.45,15.45,15.49,0
TADAWUL:1302,2016-10-03,00:00:00,15.60,16.10,15.00,15.74,0
TADAWUL:1302,2016-10-04,00:00:00,15.80,16.30,15.55,16.23,0
TADAWUL:1302,2016-10-05,00:00:00,16.30,16.60,15.95,16.13,0
TADAWUL:1302,2016-10-06,00:00:00,16.15,16.50,16.15,16.37,0
TADAWUL:1302,2016-10-09,00:00:00,16.60,16.70,16.10,16.14,0
TADAWUL:1302,2016-10-10,00:00:00,16.15,16.35,16.00,16.01,0
TADAWUL:1302,2016-10-11,00:00:00,16.20,17.00,16.15,16.87,0
TADAWUL:1302,2016-10-12,00:00:00,16.90,17.45,16.90,17.22,0
TADAWUL:1302,2016-10-13,00:00:00,17.00,17.25,16.50,16.60,0
TADAWUL:1302,2016-10-16,00:00:00,16.55,16.80,16.40,16.65,0
TADAWUL:1302,2016-10-17,00:00:00,16.70,16.70,16.25,16.44,0
TADAWUL:1302,2016-10-18,00:00:00,16.60,16.60,15.10,15.39,0
TADAWUL:1302,2016-10-19,00:00:00,15.45,15.65,15.05,15.35,0
TADAWUL:1302,2016-10-20,00:00:00,15.40,16.20,15.20,16.03,0
TADAWUL:1302,2016-10-23,00:00:00,16.10,16.70,16.10,16.57,0
TADAWUL:1302,2016-10-24,00:00:00,16.40,16.85,16.40,16.78,0
TADAWUL:1302,2016-10-25,00:00:00,16.60,16.80,16.55,16.73,0
TADAWUL:1302,2016-10-26,00:00:00,16.50,17.00,16.50,16.74,0
TADAWUL:1302,2016-10-27,00:00:00,16.90,16.90,16.60,16.74,0
TADAWUL:1302,2016-10-30,00:00:00,16.85,16.85,16.50,16.70,0
TADAWUL:1302,2016-10-31,00:00:00,16.70,16.90,16.55,16.75,0
TADAWUL:1302,2016-11-01,00:00:00,16.80,17.00,16.70,16.91,0
TADAWUL:1302,2016-11-02,00:00:00,16.70,16.90,16.40,16.50,0
TADAWUL:1302,2016-11-03,00:00:00,16.60,17.15,16.60,16.88,0
TADAWUL:1302,2016-11-06,00:00:00,16.70,17.20,16.70,17.07,0
TADAWUL:1302,2016-11-07,00:00:00,17.20,17.70,17.05,17.66,0
TADAWUL:1302,2016-11-08,00:00:00,17.95,18.10,17.70,17.75,0
TADAWUL:1302,2016-11-09,00:00:00,17.00,17.95,17.00,17.95,0
TADAWUL:1302,2016-11-10,00:00:00,18.05,18.70,18.05,18.27,0
TADAWUL:1302,2016-11-13,00:00:00,18.35,19.80,18.35,19.36,0
TADAWUL:1302,2016-11-14,00:00:00,19.40,19.40,18.60,18.76,0
TADAWUL:1302,2016-11-15,00:00:00,18.65,18.80,17.95,18.06,0
TADAWUL:1302,2016-11-16,00:00:00,18.35,18.75,18.20,18.58,0
TADAWUL:1302,2016-11-17,00:00:00,18.60,18.70,18.30,18.51,0
TADAWUL:1302,2016-11-20,00:00:00,18.70,18.80,18.50,18.72,0
TADAWUL:1302,2016-11-21,00:00:00,18.85,19.10,18.65,18.71,0
TADAWUL:1302,2016-11-22,00:00:00,19.00,19.05,18.80,18.94,0
TADAWUL:1302,2016-11-23,00:00:00,19.20,19.50,19.00,19.35,0
TADAWUL:1302,2016-11-24,00:00:00,19.45,20.15,19.30,19.50,0
TADAWUL:1302,2016-11-27,00:00:00,19.45,19.90,19.35,19.48,0
TADAWUL:1302,2016-11-28,00:00:00,19.50,19.95,19.50,19.83,0
TADAWUL:1302,2016-11-29,00:00:00,19.95,20.15,19.50,19.59,0
TADAWUL:1302,2016-11-30,00:00:00,19.75,20.00,19.60,19.76,0
TADAWUL:1302,2016-12-01,00:00:00,20.00,20.20,19.80,20.10,0
TADAWUL:1302,2016-12-04,00:00:00,20.30,20.45,19.95,20.07,0
TADAWUL:1302,2016-12-05,00:00:00,20.05,20.40,19.80,20.34,0
TADAWUL:1302,2016-12-06,00:00:00,20.60,21.20,20.50,21.00,0
TADAWUL:1302,2016-12-07,00:00:00,21.00,21.60,20.90,21.25,0
TADAWUL:1302,2016-12-08,00:00:00,21.20,21.75,21.15,21.29,0
TADAWUL:1302,2016-12-11,00:00:00,21.50,21.90,21.50,21.68,0
TADAWUL:1302,2016-12-12,00:00:00,21.80,22.60,21.40,22.41,0
TADAWUL:1302,2016-12-13,00:00:00,22.25,22.55,21.75,21.81,0
TADAWUL:1302,2016-12-14,00:00:00,21.60,21.75,20.70,20.83,0
TADAWUL:1302,2016-12-15,00:00:00,20.60,21.10,20.15,21.07,0
TADAWUL:1302,2016-12-18,00:00:00,21.20,21.95,21.20,21.67,0
TADAWUL:1302,2016-12-19,00:00:00,21.70,21.80,21.15,21.20,0
TADAWUL:1302,2016-12-20,00:00:00,21.05,21.30,20.40,20.80,0
TADAWUL:1302,2016-12-21,00:00:00,20.80,21.20,20.80,20.95,0
TADAWUL:1302,2016-12-22,00:00:00,20.95,21.00,20.60,20.89,0
TADAWUL:1302,2016-12-25,00:00:00,21.20,21.45,21.15,21.38,0
TADAWUL:1302,2016-12-26,00:00:00,21.50,21.65,21.35,21.37,0
TADAWUL:1302,2016-12-27,00:00:00,21.30,22.15,21.30,21.99,0
TADAWUL:1302,2016-12-28,00:00:00,22.05,22.95,21.90,22.58,0
TADAWUL:1302,2016-12-29,00:00:00,22.65,22.85,22.25,22.62,0
TADAWUL:1302,2017-01-01,00:00:00,22.65,24.35,22.65,24.11,0
TADAWUL:1302,2017-01-02,00:00:00,24.00,24.25,23.55,23.74,0
TADAWUL:1302,2017-01-03,00:00:00,23.55,23.70,23.00,23.55,0
TADAWUL:1302,2017-01-04,00:00:00,23.60,23.75,23.00,23.11,0
TADAWUL:1302,2017-01-05,00:00:00,23.00,23.70,22.90,23.58,0
TADAWUL:1302,2017-01-08,00:00:00,23.75,24.10,23.25,23.30,0
TADAWUL:1302,2017-01-09,00:00:00,23.30,23.30,22.55,22.90,0
TADAWUL:1302,2017-01-10,00:00:00,22.70,23.05,22.55,22.66,0
TADAWUL:1302,2017-01-11,00:00:00,22.60,22.65,21.50,21.58,0
TADAWUL:1302,2017-01-12,00:00:00,22.00,22.15,21.55,21.87,0
TADAWUL:1302,2017-01-15,00:00:00,22.15,22.50,21.90,22.18,0
TADAWUL:1302,2017-01-16,00:00:00,22.20,22.35,21.20,21.37,0
TADAWUL:1302,2017-01-17,00:00:00,21.15,21.65,20.60,21.55,0
TADAWUL:1302,2017-01-18,00:00:00,21.55,21.70,21.25,21.39,0
TADAWUL:1302,2017-01-19,00:00:00,21.15,21.90,21.15,21.71,0
TADAWUL:1302,2017-01-22,00:00:00,21.85,22.80,21.65,22.71,0
TADAWUL:1302,2017-01-23,00:00:00,22.85,23.10,22.60,22.97,0
TADAWUL:1302,2017-01-24,00:00:00,23.00,23.10,22.90,22.98,0
TADAWUL:1302,2017-01-25,00:00:00,22.90,23.20,22.65,22.77,0
TADAWUL:1302,2017-01-26,00:00:00,22.70,23.35,22.65,22.90,0
TADAWUL:1302,2017-01-29,00:00:00,22.90,23.00,22.65,22.79,0
TADAWUL:1302,2017-01-30,00:00:00,22.80,22.90,22.55,22.70,0
TADAWUL:1302,2017-01-31,00:00:00,22.75,22.75,22.00,22.33,0
TADAWUL:1302,2017-02-01,00:00:00,22.30,22.40,22.10,22.16,0
TADAWUL:1302,2017-02-02,00:00:00,22.30,22.55,22.15,22.19,0
TADAWUL:1302,2017-02-05,00:00:00,22.25,22.40,21.80,21.85,0
TADAWUL:1302,2017-02-06,00:00:00,21.85,22.40,21.70,22.31,0
TADAWUL:1302,2017-02-07,00:00:00,22.40,22.40,22.00,22.10,0
TADAWUL:1302,2017-02-08,00:00:00,22.05,22.05,21.45,21.73,0
TADAWUL:1302,2017-02-09,00:00:00,21.75,21.85,21.40,21.58,0
TADAWUL:1302,2017-02-12,00:00:00,21.60,21.95,21.60,21.85,0
TADAWUL:1302,2017-02-13,00:00:00,21.95,22.10,21.75,21.78,0
TADAWUL:1302,2017-02-14,00:00:00,21.85,21.90,21.55,21.69,0
TADAWUL:1302,2017-02-15,00:00:00,21.65,21.85,21.60,21.79,0
TADAWUL:1302,2017-02-16,00:00:00,21.85,21.90,21.70,21.72,0
TADAWUL:1302,2017-02-19,00:00:00,21.80,21.85,21.65,21.65,0
TADAWUL:1302,2017-02-20,00:00:00,21.65,21.65,21.00,21.05,0
TADAWUL:1302,2017-02-21,00:00:00,21.05,21.15,20.80,21.03,0
TADAWUL:1302,2017-02-22,00:00:00,21.20,21.30,21.00,21.01,0
TADAWUL:1302,2017-02-23,00:00:00,21.00,21.05,20.80,21.04,0
TADAWUL:1302,2017-02-26,00:00:00,21.10,21.25,21.10,21.14,0
TADAWUL:1302,2017-02-27,00:00:00,21.20,21.25,20.10,20.24,0
TADAWUL:1302,2017-02-28,00:00:00,20.20,20.55,20.10,20.47,0
TADAWUL:1302,2017-03-01,00:00:00,20.40,20.50,20.25,20.25,0
TADAWUL:1302,2017-03-02,00:00:00,20.40,20.60,20.35,20.55,0
TADAWUL:1302,2017-03-05,00:00:00,20.60,20.90,20.55,20.59,0
TADAWUL:1302,2017-03-06,00:00:00,20.40,20.40,20.00,20.18,0
TADAWUL:1302,2017-03-07,00:00:00,20.25,20.55,20.10,20.48,0
TADAWUL:1302,2017-03-08,00:00:00,20.50,20.75,20.25,20.25,0
TADAWUL:1302,2017-03-09,00:00:00,20.15,20.15,19.25,19.62,0
TADAWUL:1302,2017-03-12,00:00:00,19.45,19.55,18.70,18.79,0
TADAWUL:1302,2017-03-13,00:00:00,18.70,18.85,18.00,18.06,0
TADAWUL:1302,2017-03-14,00:00:00,18.05,18.30,17.60,18.15,0
TADAWUL:1302,2017-03-15,00:00:00,18.30,18.55,18.10,18.31,0
TADAWUL:1302,2017-03-16,00:00:00,18.40,18.60,18.40,18.51,0
TADAWUL:1302,2017-03-19,00:00:00,18.60,19.10,18.55,18.90,0
TADAWUL:1302,2017-03-20,00:00:00,19.05,19.25,18.80,18.85,0
TADAWUL:1302,2017-03-21,00:00:00,18.80,19.05,18.60,18.64,0
TADAWUL:1302,2017-03-22,00:00:00,18.50,18.50,18.10,18.20,0
TADAWUL:1302,2017-03-23,00:00:00,18.30,18.65,18.30,18.49,0
TADAWUL:1302,2017-03-26,00:00:00,18.65,19.10,18.55,18.69,0
TADAWUL:1302,2017-03-27,00:00:00,18.65,18.95,18.50,18.52,0
TADAWUL:1302,2017-03-28,00:00:00,18.60,19.00,18.60,18.85,0
TADAWUL:1302,2017-03-29,00:00:00,19.00,19.05,18.90,18.99,0
TADAWUL:1302,2017-03-30,00:00:00,19.10,19.50,19.10,19.36,0
TADAWUL:1302,2017-04-02,00:00:00,19.60,19.85,19.45,19.50,0
TADAWUL:1302,2017-04-03,00:00:00,19.60,19.60,19.25,19.29,0
TADAWUL:1302,2017-04-04,00:00:00,19.20,19.50,19.15,19.36,0
TADAWUL:1302,2017-04-05,00:00:00,19.50,19.75,19.45,19.62,0
TADAWUL:1302,2017-04-06,00:00:00,19.60,19.70,19.50,19.49,0
TADAWUL:1302,2017-04-09,00:00:00,19.50,19.55,19.15,19.23,0
TADAWUL:1302,2017-04-10,00:00:00,19.30,19.40,19.15,19.20,0
TADAWUL:1302,2017-04-11,00:00:00,19.25,19.25,19.10,19.10,0
TADAWUL:1302,2017-04-12,00:00:00,19.05,19.35,19.00,19.26,0
TADAWUL:1302,2017-04-13,00:00:00,19.35,19.40,19.15,19.19,0
TADAWUL:1302,2017-04-16,00:00:00,19.15,19.15,18.80,18.90,0
TADAWUL:1302,2017-04-17,00:00:00,18.90,19.05,18.80,18.85,0
TADAWUL:1302,2017-04-18,00:00:00,18.90,18.90,18.50,18.50,0
TADAWUL:1302,2017-04-19,00:00:00,18.45,18.60,18.40,18.55,0
TADAWUL:1302,2017-04-20,00:00:00,18.45,18.50,18.30,18.34,0
TADAWUL:1302,2017-04-23,00:00:00,18.70,18.95,18.65,18.81,0
TADAWUL:1302,2017-04-24,00:00:00,18.80,18.80,18.55,18.67,0
TADAWUL:1302,2017-04-25,00:00:00,18.70,18.80,18.55,18.57,0
TADAWUL:1302,2017-04-26,00:00:00,18.65,18.70,18.50,18.60,0
TADAWUL:1302,2017-04-27,00:00:00,18.60,18.85,18.60,18.82,0
TADAWUL:1302,2017-04-30,00:00:00,18.85,19.30,18.85,19.10,0
TADAWUL:1302,2017-05-01,00:00:00,19.15,19.30,19.05,19.07,0
TADAWUL:1302,2017-05-02,00:00:00,19.20,19.20,18.95,19.17,0
TADAWUL:1302,2017-05-03,00:00:00,19.20,19.25,18.95,18.99,0
TADAWUL:1302,2017-05-04,00:00:00,19.00,19.00,18.70,18.80,0
TADAWUL:1302,2017-05-07,00:00:00,18.95,19.10,18.55,18.56,0
TADAWUL:1302,2017-05-08,00:00:00,18.55,18.65,18.40,18.56,0
TADAWUL:1302,2017-05-09,00:00:00,18.60,18.70,18.50,18.60,0
TADAWUL:1302,2017-05-10,00:00:00,18.55,18.80,18.55,18.64,0
TADAWUL:1302,2017-05-11,00:00:00,18.70,18.70,18.45,18.47,0
TADAWUL:1302,2017-05-14,00:00:00,18.45,18.50,18.05,18.07,0
TADAWUL:1302,2017-05-15,00:00:00,18.10,18.30,18.10,18.27,0
TADAWUL:1302,2017-05-16,00:00:00,18.35,18.50,18.30,18.49,0
TADAWUL:1302,2017-05-17,00:00:00,18.50,18.55,18.35,18.40,0
TADAWUL:1302,2017-05-18,00:00:00,18.25,18.35,18.20,18.33,0
TADAWUL:1302,2017-05-21,00:00:00,18.45,18.70,18.45,18.59,0
TADAWUL:1302,2017-05-22,00:00:00,18.65,18.65,18.50,18.58,0
TADAWUL:1302,2017-05-23,00:00:00,18.45,18.45,18.10,18.21,0
TADAWUL:1302,2017-05-24,00:00:00,18.25,18.35,18.15,18.15,0
TADAWUL:1302,2017-05-25,00:00:00,18.15,18.20,18.00,18.09,0
TADAWUL:1302,2017-05-28,00:00:00,18.00,18.00,17.30,17.35,0
TADAWUL:1302,2017-05-29,00:00:00,17.05,17.55,17.05,17.40,0
TADAWUL:1302,2017-05-30,00:00:00,17.40,17.55,17.40,17.52,0
TADAWUL:1302,2017-05-31,00:00:00,17.55,17.60,17.45,17.50,0
TADAWUL:1302,2017-06-01,00:00:00,17.45,17.45,17.20,17.25,0
TADAWUL:1302,2017-06-04,00:00:00,17.10,17.40,17.06,17.35,0
TADAWUL:1302,2017-06-05,00:00:00,17.38,17.38,17.14,17.31,0
TADAWUL:1302,2017-06-06,00:00:00,17.32,17.40,17.22,17.22,0
TADAWUL:1302,2017-06-07,00:00:00,17.38,17.50,17.30,17.38,0
TADAWUL:1302,2017-06-08,00:00:00,17.38,17.38,17.18,17.19,0
TADAWUL:1302,2017-06-11,00:00:00,17.20,17.22,16.96,16.95,0
TADAWUL:1302,2017-06-12,00:00:00,16.98,16.98,16.74,16.79,0
TADAWUL:1302,2017-06-13,00:00:00,16.80,16.86,16.70,16.83,0
TADAWUL:1302,2017-06-14,00:00:00,16.84,16.98,16.80,16.85,0
TADAWUL:1302,2017-06-15,00:00:00,16.78,16.88,16.78,16.80,0
TADAWUL:1302,2017-06-18,00:00:00,16.82,16.88,16.74,16.86,0
TADAWUL:1302,2017-06-19,00:00:00,16.80,17.16,16.80,17.13,0
TADAWUL:1302,2017-06-20,00:00:00,17.26,17.28,17.08,17.10,0
TADAWUL:1302,2017-06-21,00:00:00,17.38,17.50,17.14,17.42,0
TADAWUL:1302,2017-06-22,00:00:00,17.42,17.68,17.38,17.53,0
TADAWUL:1302,2017-07-02,00:00:00,17.60,18.06,17.60,17.83,0
TADAWUL:1302,2017-07-03,00:00:00,17.92,18.12,17.92,18.08,0
TADAWUL:1302,2017-07-04,00:00:00,18.20,18.20,18.04,18.05,0
TADAWUL:1302,2017-07-05,00:00:00,18.08,18.10,17.96,18.03,0
TADAWUL:1302,2017-07-06,00:00:00,18.10,18.30,17.94,17.98,0
