ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4270,2010-12-14,00:00:00,12.30,13.10,12.30,12.60,983553
TADAWUL:4270,2010-12-15,00:00:00,12.55,12.55,12.40,12.40,196896
TADAWUL:4270,2010-12-19,00:00:00,12.70,12.70,12.45,12.55,224476
TADAWUL:4270,2010-12-20,00:00:00,12.50,12.65,12.45,12.55,87045
TADAWUL:4270,2010-12-21,00:00:00,12.65,12.85,12.55,12.70,206979
TADAWUL:4270,2010-12-22,00:00:00,12.65,12.80,12.60,12.60,113127
TADAWUL:4270,2010-12-26,00:00:00,12.60,12.70,12.55,12.65,66491
TADAWUL:4270,2010-12-27,00:00:00,12.60,12.70,12.50,12.50,111140
TADAWUL:4270,2010-12-28,00:00:00,12.50,13.05,12.45,12.85,1161229
TADAWUL:4270,2010-12-29,00:00:00,12.80,13.00,12.70,12.85,342156
TADAWUL:4270,2011-01-02,00:00:00,12.80,12.95,12.70,12.75,113430
TADAWUL:4270,2011-01-03,00:00:00,12.75,12.85,12.60,12.65,195618
TADAWUL:4270,2011-01-04,00:00:00,12.70,13.10,12.50,12.80,671398
TADAWUL:4270,2011-01-05,00:00:00,12.85,12.95,12.70,12.80,269768
TADAWUL:4270,2011-01-09,00:00:00,12.70,12.80,12.70,12.75,83736
TADAWUL:4270,2011-01-10,00:00:00,12.80,12.85,12.75,12.75,151010
TADAWUL:4270,2011-01-11,00:00:00,12.75,12.90,12.75,12.80,87724
TADAWUL:4270,2011-01-12,00:00:00,12.80,12.80,12.75,12.75,59785
TADAWUL:4270,2011-01-16,00:00:00,12.85,12.95,12.80,12.85,99722
TADAWUL:4270,2011-01-17,00:00:00,12.80,12.80,12.75,12.80,41018
TADAWUL:4270,2011-01-18,00:00:00,12.80,12.80,12.60,12.65,93396
TADAWUL:4270,2011-01-19,00:00:00,12.50,12.55,12.50,12.55,39998
TADAWUL:4270,2011-01-23,00:00:00,12.40,12.45,12.40,12.45,58464
TADAWUL:4270,2011-01-24,00:00:00,12.50,12.55,12.50,12.55,49199
TADAWUL:4270,2011-01-25,00:00:00,12.55,12.55,12.50,12.55,32656
TADAWUL:4270,2011-01-26,00:00:00,12.50,12.50,12.40,12.45,49667
TADAWUL:4270,2011-01-30,00:00:00,12.00,12.00,11.70,11.75,89805
TADAWUL:4270,2011-01-31,00:00:00,11.85,11.85,11.30,11.65,102622
TADAWUL:4270,2011-02-01,00:00:00,11.50,11.95,11.50,11.70,163630
TADAWUL:4270,2011-02-02,00:00:00,11.85,11.85,11.75,11.75,153520
TADAWUL:4270,2011-02-06,00:00:00,11.90,12.00,11.85,12.00,90180
TADAWUL:4270,2011-02-07,00:00:00,11.95,12.00,11.90,12.00,37112
TADAWUL:4270,2011-02-08,00:00:00,12.05,12.05,12.00,12.00,97903
TADAWUL:4270,2011-02-09,00:00:00,12.00,12.05,11.95,12.00,42940
TADAWUL:4270,2011-02-13,00:00:00,12.00,12.00,11.90,11.95,50181
TADAWUL:4270,2011-02-14,00:00:00,12.00,12.00,11.90,11.95,71951
TADAWUL:4270,2011-02-15,00:00:00,12.10,12.65,12.05,12.30,1355378
TADAWUL:4270,2011-02-16,00:00:00,12.40,12.45,12.05,12.05,514698
TADAWUL:4270,2011-02-20,00:00:00,12.00,12.15,12.00,12.00,391573
TADAWUL:4270,2011-02-21,00:00:00,12.00,12.00,11.85,11.85,81702
TADAWUL:4270,2011-02-22,00:00:00,11.75,12.35,11.75,12.10,386402
TADAWUL:4270,2011-02-23,00:00:00,12.10,12.10,11.80,11.80,133196
TADAWUL:4270,2011-02-27,00:00:00,11.80,11.80,11.20,11.25,107630
TADAWUL:4270,2011-02-28,00:00:00,11.15,11.15,10.70,11.00,193245
TADAWUL:4270,2011-03-01,00:00:00,11.15,11.15,9.90,9.90,169468
TADAWUL:4270,2011-03-02,00:00:00,9.00,10.80,9.00,10.80,258845
TADAWUL:4270,2011-03-06,00:00:00,10.90,11.30,10.10,11.30,681649
TADAWUL:4270,2011-03-07,00:00:00,10.95,11.15,10.55,10.85,504115
TADAWUL:4270,2011-03-08,00:00:00,10.85,11.00,10.60,10.85,590364
TADAWUL:4270,2011-03-09,00:00:00,10.80,11.00,10.70,10.70,276879
TADAWUL:4270,2011-03-13,00:00:00,11.15,11.45,11.05,11.20,529459
TADAWUL:4270,2011-03-14,00:00:00,11.15,11.35,11.05,11.20,215017
TADAWUL:4270,2011-03-15,00:00:00,11.05,11.15,10.75,10.75,188166
TADAWUL:4270,2011-03-16,00:00:00,10.85,10.95,10.85,10.95,241699
TADAWUL:4270,2011-03-20,00:00:00,11.30,11.45,11.15,11.20,259674
TADAWUL:4270,2011-03-21,00:00:00,11.20,11.25,11.15,11.20,272009
TADAWUL:4270,2011-03-22,00:00:00,11.25,11.40,11.25,11.25,297035
TADAWUL:4270,2011-03-23,00:00:00,11.20,11.30,11.20,11.25,136735
TADAWUL:4270,2011-03-27,00:00:00,11.40,11.55,11.35,11.50,236993
TADAWUL:4270,2011-03-28,00:00:00,11.45,12.00,11.45,11.90,387879
TADAWUL:4270,2011-03-29,00:00:00,11.80,11.95,11.70,11.80,307165
TADAWUL:4270,2011-03-30,00:00:00,11.80,11.85,11.75,11.80,103053
TADAWUL:4270,2011-04-03,00:00:00,11.85,11.95,11.80,11.90,155947
TADAWUL:4270,2011-04-04,00:00:00,11.60,11.60,11.45,11.50,387737
TADAWUL:4270,2011-04-05,00:00:00,11.55,11.60,11.25,11.30,249191
TADAWUL:4270,2011-04-06,00:00:00,11.35,11.35,11.20,11.25,90212
TADAWUL:4270,2011-04-10,00:00:00,11.40,12.05,11.35,11.70,1336052
TADAWUL:4270,2011-04-11,00:00:00,11.65,11.90,11.50,11.90,662365
TADAWUL:4270,2011-04-12,00:00:00,11.90,12.10,11.75,12.00,778677
TADAWUL:4270,2011-04-13,00:00:00,12.05,12.55,12.00,12.20,1389241
TADAWUL:4270,2011-04-17,00:00:00,12.20,12.25,12.00,12.10,322053
TADAWUL:4270,2011-04-18,00:00:00,12.10,12.10,11.85,12.00,376082
TADAWUL:4270,2011-04-19,00:00:00,12.05,12.10,11.60,11.75,367280
TADAWUL:4270,2011-04-20,00:00:00,11.75,11.75,11.55,11.75,268592
TADAWUL:4270,2011-04-24,00:00:00,11.65,11.65,11.55,11.60,213436
TADAWUL:4270,2011-04-25,00:00:00,11.60,12.05,11.55,11.80,869828
TADAWUL:4270,2011-04-26,00:00:00,11.80,12.75,11.80,12.75,1204992
TADAWUL:4270,2011-04-27,00:00:00,12.85,13.50,12.65,12.70,1892191
TADAWUL:4270,2011-05-01,00:00:00,13.15,13.50,12.95,13.20,1033759
TADAWUL:4270,2011-05-02,00:00:00,13.20,13.50,13.10,13.10,1492053
TADAWUL:4270,2011-05-03,00:00:00,13.10,13.15,12.85,12.95,721558
TADAWUL:4270,2011-05-04,00:00:00,12.90,13.15,12.85,13.00,610159
TADAWUL:4270,2011-05-08,00:00:00,12.75,13.65,12.70,13.15,2279364
TADAWUL:4270,2011-05-09,00:00:00,13.30,13.30,13.10,13.25,870152
TADAWUL:4270,2011-05-10,00:00:00,13.20,13.35,13.10,13.15,675644
TADAWUL:4270,2011-05-11,00:00:00,13.20,13.30,13.00,13.05,735574
TADAWUL:4270,2011-05-15,00:00:00,12.95,13.30,12.95,13.00,1119895
TADAWUL:4270,2011-05-16,00:00:00,13.05,13.20,12.95,13.05,455829
TADAWUL:4270,2011-05-17,00:00:00,13.10,13.20,13.10,13.20,634833
TADAWUL:4270,2011-05-18,00:00:00,13.15,13.20,13.05,13.05,263698
TADAWUL:4270,2011-05-22,00:00:00,13.15,13.15,12.95,13.00,423350
TADAWUL:4270,2011-05-23,00:00:00,13.00,13.00,12.90,12.95,122149
TADAWUL:4270,2011-05-24,00:00:00,12.95,13.25,12.80,13.25,372124
TADAWUL:4270,2011-05-25,00:00:00,13.15,13.75,13.05,13.15,2362888
TADAWUL:4270,2011-05-29,00:00:00,13.45,13.50,13.30,13.35,546087
TADAWUL:4270,2011-05-30,00:00:00,13.35,13.35,13.20,13.30,256914
TADAWUL:4270,2011-05-31,00:00:00,13.35,13.75,13.35,13.60,1305092
TADAWUL:4270,2011-06-01,00:00:00,13.60,13.60,13.35,13.35,442103
TADAWUL:4270,2011-06-05,00:00:00,13.05,13.10,12.90,12.95,551683
TADAWUL:4270,2011-06-06,00:00:00,12.90,14.20,12.90,14.20,4674358
TADAWUL:4270,2011-06-07,00:00:00,14.30,15.25,13.90,14.80,8488768
TADAWUL:4270,2011-06-08,00:00:00,14.95,15.40,13.95,14.25,4465885
TADAWUL:4270,2011-06-12,00:00:00,14.00,14.05,13.55,13.70,1364046
TADAWUL:4270,2011-06-13,00:00:00,13.75,14.30,13.70,13.85,2560907
TADAWUL:4270,2011-06-14,00:00:00,13.90,14.50,13.80,14.00,2172551
TADAWUL:4270,2011-06-15,00:00:00,14.25,14.95,14.10,14.40,3436981
TADAWUL:4270,2011-06-19,00:00:00,14.95,15.55,14.60,14.70,3917775
TADAWUL:4270,2011-06-20,00:00:00,14.65,14.85,14.15,14.30,1775283
TADAWUL:4270,2011-06-21,00:00:00,14.45,14.50,14.15,14.20,1085371
TADAWUL:4270,2011-06-22,00:00:00,14.30,14.40,13.90,13.95,788385
TADAWUL:4270,2011-06-26,00:00:00,14.10,14.30,13.90,14.15,919107
TADAWUL:4270,2011-06-27,00:00:00,14.15,14.20,13.90,13.90,547342
TADAWUL:4270,2011-06-28,00:00:00,14.00,14.00,13.60,13.60,701502
TADAWUL:4270,2011-06-29,00:00:00,13.70,13.95,13.60,13.70,981248
TADAWUL:4270,2011-07-03,00:00:00,13.80,13.85,13.75,13.85,191411
TADAWUL:4270,2011-07-04,00:00:00,13.90,14.25,13.90,14.05,1000230
TADAWUL:4270,2011-07-05,00:00:00,13.95,14.15,13.80,14.05,633435
TADAWUL:4270,2011-07-06,00:00:00,13.95,14.00,13.80,13.80,338625
TADAWUL:4270,2011-07-10,00:00:00,13.60,13.70,13.20,13.35,490859
TADAWUL:4270,2011-07-11,00:00:00,13.25,13.30,13.05,13.05,513999
TADAWUL:4270,2011-07-12,00:00:00,13.05,13.05,12.60,12.65,461109
TADAWUL:4270,2011-07-13,00:00:00,12.70,12.80,12.60,12.65,236927
TADAWUL:4270,2011-07-17,00:00:00,12.45,12.50,12.25,12.40,413774
TADAWUL:4270,2011-07-18,00:00:00,12.25,12.25,12.00,12.10,366535
TADAWUL:4270,2011-07-19,00:00:00,12.15,12.65,12.10,12.30,568808
TADAWUL:4270,2011-07-20,00:00:00,12.50,12.50,12.20,12.35,314298
TADAWUL:4270,2011-07-24,00:00:00,12.40,12.40,12.25,12.25,223115
TADAWUL:4270,2011-07-25,00:00:00,12.30,12.70,12.30,12.45,885488
TADAWUL:4270,2011-07-26,00:00:00,12.45,12.55,12.40,12.45,328339
TADAWUL:4270,2011-07-27,00:00:00,12.45,12.50,12.30,12.30,314172
TADAWUL:4270,2011-07-31,00:00:00,12.10,12.30,12.05,12.05,347923
TADAWUL:4270,2011-08-01,00:00:00,12.15,12.20,12.10,12.20,159272
TADAWUL:4270,2011-08-02,00:00:00,12.15,12.15,12.00,12.10,389474
TADAWUL:4270,2011-08-03,00:00:00,12.00,12.10,11.90,12.05,182087
TADAWUL:4270,2011-08-07,00:00:00,11.30,11.45,10.95,11.25,264534
TADAWUL:4270,2011-08-08,00:00:00,11.25,11.25,11.05,11.20,160254
TADAWUL:4270,2011-08-09,00:00:00,10.55,11.40,10.50,11.40,229831
TADAWUL:4270,2011-08-10,00:00:00,11.65,11.70,11.15,11.15,400715
TADAWUL:4270,2011-08-14,00:00:00,11.40,11.45,11.20,11.20,215676
TADAWUL:4270,2011-08-15,00:00:00,11.25,11.50,11.25,11.35,264671
TADAWUL:4270,2011-08-16,00:00:00,11.25,11.25,11.10,11.20,182887
TADAWUL:4270,2011-08-17,00:00:00,11.10,11.30,11.10,11.30,43666
TADAWUL:4270,2011-08-21,00:00:00,10.95,11.60,10.90,11.25,528490
TADAWUL:4270,2011-08-22,00:00:00,11.30,11.40,11.00,11.10,346648
TADAWUL:4270,2011-08-23,00:00:00,11.15,11.20,11.05,11.05,266026
TADAWUL:4270,2011-08-24,00:00:00,11.15,11.20,11.05,11.15,199166
TADAWUL:4270,2011-09-04,00:00:00,11.45,12.50,11.40,11.90,1497662
TADAWUL:4270,2011-09-05,00:00:00,11.90,13.05,11.70,12.60,2392546
TADAWUL:4270,2011-09-06,00:00:00,12.70,13.30,12.15,12.15,1886040
TADAWUL:4270,2011-09-07,00:00:00,12.45,12.90,12.20,12.30,963151
TADAWUL:4270,2011-09-11,00:00:00,12.30,12.40,12.25,12.30,749182
TADAWUL:4270,2011-09-12,00:00:00,12.25,12.25,12.00,12.00,430044
TADAWUL:4270,2011-09-13,00:00:00,12.05,12.35,12.05,12.20,586768
TADAWUL:4270,2011-09-14,00:00:00,12.20,12.20,12.05,12.05,435343
TADAWUL:4270,2011-09-18,00:00:00,12.30,12.35,12.15,12.20,329161
TADAWUL:4270,2011-09-19,00:00:00,12.05,12.20,12.05,12.20,258588
TADAWUL:4270,2011-09-20,00:00:00,12.20,12.95,12.20,12.70,2690187
TADAWUL:4270,2011-09-21,00:00:00,12.75,13.60,12.55,13.00,2497977
TADAWUL:4270,2011-09-25,00:00:00,12.80,13.70,12.60,13.50,1501375
TADAWUL:4270,2011-09-26,00:00:00,13.55,14.10,13.20,13.85,1442702
TADAWUL:4270,2011-09-27,00:00:00,13.95,13.95,13.50,13.85,1135912
TADAWUL:4270,2011-09-28,00:00:00,13.75,13.85,13.25,13.40,605861
TADAWUL:4270,2011-10-02,00:00:00,13.45,13.45,12.95,13.10,1115238
TADAWUL:4270,2011-10-03,00:00:00,12.95,13.05,12.75,12.95,834898
TADAWUL:4270,2011-10-04,00:00:00,12.70,12.85,12.10,12.45,1303231
TADAWUL:4270,2011-10-05,00:00:00,12.65,12.65,12.40,12.50,316261
TADAWUL:4270,2011-10-09,00:00:00,12.70,12.70,12.50,12.60,506470
TADAWUL:4270,2011-10-10,00:00:00,12.70,12.70,12.50,12.60,506470
TADAWUL:4270,2011-10-11,00:00:00,12.60,12.60,12.50,12.50,220799
TADAWUL:4270,2011-10-12,00:00:00,12.60,13.20,12.50,12.75,1528286
TADAWUL:4270,2011-10-16,00:00:00,12.85,12.85,12.55,12.70,466160
TADAWUL:4270,2011-10-17,00:00:00,12.60,12.80,12.55,12.60,362082
TADAWUL:4270,2011-10-18,00:00:00,12.50,13.00,12.45,12.70,1171876
TADAWUL:4270,2011-10-19,00:00:00,12.60,12.60,12.45,12.45,394942
TADAWUL:4270,2011-10-23,00:00:00,12.55,12.65,12.45,12.65,381726
TADAWUL:4270,2011-10-25,00:00:00,12.60,12.80,12.40,12.50,528476
TADAWUL:4270,2011-10-26,00:00:00,12.50,12.60,12.40,12.60,167666
TADAWUL:4270,2011-10-30,00:00:00,12.75,13.65,12.75,13.30,1843179
TADAWUL:4270,2011-10-31,00:00:00,13.45,13.65,13.05,13.25,904993
TADAWUL:4270,2011-11-01,00:00:00,13.10,13.20,12.95,13.05,311296
TADAWUL:4270,2011-11-02,00:00:00,12.95,13.05,12.80,12.85,274476
TADAWUL:4270,2011-11-13,00:00:00,13.55,13.55,13.30,13.35,901699
TADAWUL:4270,2011-11-14,00:00:00,13.40,13.70,13.35,13.35,738935
TADAWUL:4270,2011-11-15,00:00:00,13.35,13.65,13.30,13.55,613872
TADAWUL:4270,2011-11-16,00:00:00,13.60,14.20,13.50,14.05,1238250
TADAWUL:4270,2011-11-20,00:00:00,14.20,14.65,14.00,14.45,2077399
TADAWUL:4270,2011-11-21,00:00:00,14.45,15.00,14.45,14.55,1670959
TADAWUL:4270,2011-11-22,00:00:00,14.30,14.60,13.95,14.20,514893
TADAWUL:4270,2011-11-23,00:00:00,14.30,14.90,14.15,14.70,1163066
TADAWUL:4270,2011-11-28,00:00:00,15.70,16.35,15.55,16.00,2656356
TADAWUL:4270,2011-11-29,00:00:00,16.00,17.60,15.70,17.55,2579719
TADAWUL:4270,2011-11-30,00:00:00,17.20,18.00,17.05,17.55,2850638
TADAWUL:4270,2011-12-04,00:00:00,17.25,17.30,17.00,17.20,968197
TADAWUL:4270,2011-12-05,00:00:00,17.10,18.00,16.90,17.40,1896156
TADAWUL:4270,2011-12-06,00:00:00,17.50,18.40,17.35,18.00,1655438
TADAWUL:4270,2011-12-07,00:00:00,18.00,18.30,17.80,18.00,934149
TADAWUL:4270,2011-12-11,00:00:00,18.10,18.10,17.00,17.50,683530
TADAWUL:4270,2011-12-12,00:00:00,17.45,18.90,17.15,18.90,1853439
TADAWUL:4270,2011-12-13,00:00:00,18.70,19.10,17.05,18.00,1349827
TADAWUL:4270,2011-12-14,00:00:00,17.95,19.80,17.80,19.80,1571139
TADAWUL:4270,2011-12-18,00:00:00,20.00,20.55,19.90,20.25,1156203
TADAWUL:4270,2011-12-19,00:00:00,20.20,20.60,20.00,20.45,507690
TADAWUL:4270,2011-12-20,00:00:00,20.45,20.70,20.15,20.40,353596
TADAWUL:4270,2011-12-21,00:00:00,20.20,20.45,20.00,20.40,548060
TADAWUL:4270,2011-12-25,00:00:00,20.00,20.95,19.85,20.70,2254351
TADAWUL:4270,2011-12-26,00:00:00,20.90,21.45,20.15,20.45,1053712
TADAWUL:4270,2011-12-27,00:00:00,20.45,20.65,20.35,20.35,476880
TADAWUL:4270,2011-12-28,00:00:00,20.40,20.40,19.90,19.90,373330
TADAWUL:4270,2012-01-01,00:00:00,19.40,19.40,18.50,18.80,868964
TADAWUL:4270,2012-01-02,00:00:00,18.65,19.15,18.55,18.85,409757
TADAWUL:4270,2012-01-03,00:00:00,19.00,19.75,18.70,19.00,963572
TADAWUL:4270,2012-01-04,00:00:00,19.05,19.25,18.80,19.15,196446
TADAWUL:4270,2012-01-08,00:00:00,21.20,22.45,21.00,22.20,1658680
TADAWUL:4270,2012-01-09,00:00:00,22.00,23.20,21.70,22.55,1465348
TADAWUL:4270,2012-01-10,00:00:00,22.30,23.70,22.30,23.65,1703695
TADAWUL:4270,2012-01-11,00:00:00,23.85,25.00,23.30,24.90,1435114
TADAWUL:4270,2012-01-15,00:00:00,24.00,24.65,23.50,24.30,454193
TADAWUL:4270,2012-01-16,00:00:00,24.10,24.40,23.30,24.00,431513
TADAWUL:4270,2012-01-17,00:00:00,23.80,25.00,23.80,24.95,316587
TADAWUL:4270,2012-01-18,00:00:00,25.00,25.50,24.50,25.50,583808
TADAWUL:4270,2012-01-22,00:00:00,26.40,27.30,25.80,27.30,624171
TADAWUL:4270,2012-01-23,00:00:00,27.20,27.60,25.90,25.90,624642
TADAWUL:4270,2012-01-24,00:00:00,25.80,26.30,25.00,25.50,580052
TADAWUL:4270,2012-01-25,00:00:00,25.20,25.80,24.80,25.40,560446
TADAWUL:4270,2012-01-29,00:00:00,26.80,26.80,25.50,26.00,428749
TADAWUL:4270,2012-01-30,00:00:00,25.80,26.40,25.10,26.20,484996
TADAWUL:4270,2012-01-31,00:00:00,26.00,26.30,25.30,25.40,853863
TADAWUL:4270,2012-02-01,00:00:00,25.30,25.30,24.65,25.20,634830
TADAWUL:4270,2012-02-05,00:00:00,25.10,25.40,24.65,24.75,423604
TADAWUL:4270,2012-02-06,00:00:00,24.55,25.20,24.10,25.10,1071733
TADAWUL:4270,2012-02-07,00:00:00,25.00,25.70,24.90,25.70,493051
TADAWUL:4270,2012-02-08,00:00:00,25.60,26.50,25.20,26.20,642507
TADAWUL:4270,2012-02-12,00:00:00,28.30,28.90,26.90,27.90,1035044
TADAWUL:4270,2012-02-13,00:00:00,27.40,29.80,27.30,29.80,1011397
TADAWUL:4270,2012-02-14,00:00:00,29.80,29.90,28.60,29.40,465717
TADAWUL:4270,2012-02-15,00:00:00,29.40,32.00,28.50,32.00,1188600
TADAWUL:4270,2012-02-19,00:00:00,32.30,33.10,31.90,32.90,941540
TADAWUL:4270,2012-02-20,00:00:00,32.30,32.70,31.70,31.80,881071
TADAWUL:4270,2012-02-21,00:00:00,31.60,31.70,31.20,31.50,435393
TADAWUL:4270,2012-02-22,00:00:00,31.30,31.50,31.00,31.30,379992
TADAWUL:4270,2012-02-26,00:00:00,34.10,34.60,32.70,33.80,597579
TADAWUL:4270,2012-02-27,00:00:00,33.60,34.00,33.00,33.50,477597
TADAWUL:4270,2012-02-28,00:00:00,33.20,33.30,30.20,33.00,321269
TADAWUL:4270,2012-02-29,00:00:00,32.90,33.70,32.60,33.00,868839
TADAWUL:4270,2012-03-04,00:00:00,33.20,33.20,32.10,32.90,395777
TADAWUL:4270,2012-03-05,00:00:00,32.80,34.30,32.20,33.50,905708
TADAWUL:4270,2012-03-06,00:00:00,33.40,35.00,32.30,32.40,796603
TADAWUL:4270,2012-03-07,00:00:00,31.40,32.30,31.20,31.80,492887
TADAWUL:4270,2012-03-11,00:00:00,31.50,31.50,30.30,30.90,552143
TADAWUL:4270,2012-03-12,00:00:00,31.20,31.20,30.60,31.00,342514
TADAWUL:4270,2012-03-13,00:00:00,30.90,30.90,30.20,30.40,313461
TADAWUL:4270,2012-03-14,00:00:00,30.40,30.40,29.10,29.40,423734
TADAWUL:4270,2012-03-18,00:00:00,30.10,30.20,29.60,29.80,297499
TADAWUL:4270,2012-03-19,00:00:00,29.80,29.90,28.80,29.30,328750
TADAWUL:4270,2012-03-20,00:00:00,29.00,29.00,28.40,28.60,169137
TADAWUL:4270,2012-03-21,00:00:00,28.50,29.00,28.50,29.00,168202
TADAWUL:4270,2012-03-25,00:00:00,29.20,29.40,29.10,29.40,172920
TADAWUL:4270,2012-03-26,00:00:00,29.40,29.40,28.80,28.80,113055
TADAWUL:4270,2012-03-27,00:00:00,28.60,29.00,28.50,28.80,81077
TADAWUL:4270,2012-03-28,00:00:00,28.70,29.50,28.20,29.10,231325
TADAWUL:4270,2012-04-01,00:00:00,29.10,29.70,28.50,29.50,315903
TADAWUL:4270,2012-04-02,00:00:00,29.60,31.40,29.20,31.00,1105169
TADAWUL:4270,2012-04-03,00:00:00,30.80,31.30,29.90,30.10,674850
TADAWUL:4270,2012-04-04,00:00:00,29.80,33.10,29.40,32.50,1933312
TADAWUL:4270,2012-04-08,00:00:00,31.10,31.10,28.80,29.30,412246
TADAWUL:4270,2012-04-09,00:00:00,28.70,29.80,28.50,29.60,177767
TADAWUL:4270,2012-04-10,00:00:00,29.60,29.90,28.60,29.10,198191
TADAWUL:4270,2012-04-11,00:00:00,29.00,31.00,28.50,30.70,358110
TADAWUL:4270,2012-04-15,00:00:00,30.40,31.80,30.20,30.40,449128
TADAWUL:4270,2012-04-16,00:00:00,30.40,31.50,28.50,29.90,177318
TADAWUL:4270,2012-04-17,00:00:00,30.00,31.00,30.00,30.90,221717
TADAWUL:4270,2012-04-18,00:00:00,31.00,31.50,29.50,29.90,244067
TADAWUL:4270,2012-04-22,00:00:00,29.70,30.20,29.00,29.50,290560
TADAWUL:4270,2012-04-23,00:00:00,29.20,30.80,29.10,29.80,362902
TADAWUL:4270,2012-04-24,00:00:00,30.20,32.70,29.70,32.70,831656
TADAWUL:4270,2012-04-25,00:00:00,32.50,33.20,31.90,32.30,1045160
TADAWUL:4270,2012-04-29,00:00:00,31.50,31.50,30.30,30.50,592930
TADAWUL:4270,2012-04-30,00:00:00,30.60,31.00,29.50,29.90,341736
TADAWUL:4270,2012-05-01,00:00:00,30.00,30.20,29.40,29.50,192970
TADAWUL:4270,2012-05-02,00:00:00,29.70,30.00,29.30,29.50,120897
TADAWUL:4270,2012-05-06,00:00:00,29.20,29.30,28.70,29.00,179593
TADAWUL:4270,2012-05-07,00:00:00,28.80,29.30,28.70,29.20,109683
TADAWUL:4270,2012-05-08,00:00:00,29.00,31.00,28.80,28.80,1640011
TADAWUL:4270,2012-05-09,00:00:00,28.80,29.70,28.70,29.00,464942
TADAWUL:4270,2012-05-13,00:00:00,29.00,30.90,29.00,30.60,684046
TADAWUL:4270,2012-05-14,00:00:00,30.30,31.70,29.70,31.00,862422
TADAWUL:4270,2012-05-15,00:00:00,31.00,33.00,31.00,32.70,931772
TADAWUL:4270,2012-05-16,00:00:00,32.70,33.50,32.50,33.10,450346
TADAWUL:4270,2012-05-20,00:00:00,32.50,33.00,31.70,32.00,396722
TADAWUL:4270,2012-05-21,00:00:00,32.00,32.50,31.60,31.80,192544
TADAWUL:4270,2012-05-22,00:00:00,31.90,32.60,31.30,32.10,269934
TADAWUL:4270,2012-05-23,00:00:00,32.00,35.30,31.50,32.20,1143288
TADAWUL:4270,2012-05-27,00:00:00,31.20,31.90,29.50,29.70,701767
TADAWUL:4270,2012-05-28,00:00:00,29.70,29.70,29.20,29.20,607764
TADAWUL:4270,2012-05-29,00:00:00,29.40,29.40,28.30,28.60,453211
TADAWUL:4270,2012-05-30,00:00:00,28.30,29.40,28.10,28.80,773011
TADAWUL:4270,2012-06-03,00:00:00,27.50,27.80,27.00,27.30,173246
TADAWUL:4270,2012-06-04,00:00:00,26.50,27.00,26.50,26.60,112681
TADAWUL:4270,2012-06-05,00:00:00,26.70,27.40,26.30,26.30,292449
TADAWUL:4270,2012-06-06,00:00:00,26.70,26.70,25.20,26.70,307835
TADAWUL:4270,2012-06-10,00:00:00,26.60,27.20,26.20,27.10,94734
TADAWUL:4270,2012-06-11,00:00:00,27.20,28.40,26.90,27.40,280405
TADAWUL:4270,2012-06-12,00:00:00,26.60,27.30,26.50,27.00,68007
TADAWUL:4270,2012-06-13,00:00:00,27.00,27.20,26.80,26.90,121325
TADAWUL:4270,2012-06-17,00:00:00,26.40,27.10,26.10,26.70,285918
TADAWUL:4270,2012-06-18,00:00:00,26.80,27.00,26.50,27.00,158758
TADAWUL:4270,2012-06-19,00:00:00,26.80,27.50,26.60,27.30,343816
TADAWUL:4270,2012-06-20,00:00:00,27.10,27.50,26.70,27.10,156602
TADAWUL:4270,2012-06-24,00:00:00,26.30,26.30,25.50,25.80,180189
TADAWUL:4270,2012-06-25,00:00:00,25.70,26.10,25.40,25.80,98001
TADAWUL:4270,2012-06-26,00:00:00,25.60,26.50,25.60,26.20,112552
TADAWUL:4270,2012-06-27,00:00:00,26.10,26.10,25.00,26.00,126462
TADAWUL:4270,2012-07-01,00:00:00,26.50,26.70,25.70,26.60,763259
TADAWUL:4270,2012-07-02,00:00:00,27.00,27.10,25.90,26.10,726994
TADAWUL:4270,2012-07-03,00:00:00,26.20,26.50,25.80,25.90,492685
TADAWUL:4270,2012-07-04,00:00:00,25.90,26.30,25.70,25.90,485782
TADAWUL:4270,2012-07-08,00:00:00,25.90,26.70,25.90,26.20,268041
TADAWUL:4270,2012-07-09,00:00:00,26.00,26.50,26.00,26.30,274668
TADAWUL:4270,2012-07-10,00:00:00,26.50,27.00,25.90,26.60,361690
TADAWUL:4270,2012-07-11,00:00:00,26.70,26.70,26.00,26.50,263662
TADAWUL:4270,2012-07-15,00:00:00,25.90,26.10,25.80,26.10,44957
TADAWUL:4270,2012-07-16,00:00:00,25.80,26.10,25.60,25.90,30872
TADAWUL:4270,2012-07-17,00:00:00,25.80,26.10,25.40,25.90,92999
TADAWUL:4270,2012-07-18,00:00:00,25.90,26.90,25.90,25.90,657589
TADAWUL:4270,2012-07-22,00:00:00,25.70,26.00,25.50,25.70,56480
TADAWUL:4270,2012-07-23,00:00:00,25.70,25.70,25.30,25.50,58378
TADAWUL:4270,2012-07-24,00:00:00,25.40,25.50,25.00,25.50,51988
TADAWUL:4270,2012-07-25,00:00:00,25.30,25.40,25.00,25.40,119901
TADAWUL:4270,2012-07-29,00:00:00,27.30,28.50,27.00,28.50,462332
TADAWUL:4270,2012-07-30,00:00:00,28.60,28.60,27.90,28.50,238300
TADAWUL:4270,2012-07-31,00:00:00,28.40,28.40,27.60,27.60,86454
