ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1040,2010-05-30,00:00:00,9.80,9.80,9.80,9.80,293719
TADAWUL:1040,2010-05-31,00:00:00,9.70,9.70,9.50,9.50,106880
TADAWUL:1040,2010-06-01,00:00:00,9.50,9.50,9.40,9.40,75870
TADAWUL:1040,2010-06-02,00:00:00,9.50,9.60,9.50,9.60,47140
TADAWUL:1040,2010-06-06,00:00:00,9.50,9.50,9.30,9.50,19495
TADAWUL:1040,2010-06-07,00:00:00,9.40,9.50,9.40,9.50,10126
TADAWUL:1040,2010-06-08,00:00:00,9.40,9.60,9.40,9.60,9345
TADAWUL:1040,2010-06-09,00:00:00,9.60,9.70,9.50,9.50,24251
TADAWUL:1040,2010-06-13,00:00:00,9.60,9.80,9.60,9.80,76080
TADAWUL:1040,2010-06-14,00:00:00,9.80,9.80,9.70,9.80,68999
TADAWUL:1040,2010-06-15,00:00:00,9.80,9.80,9.70,9.70,8149
TADAWUL:1040,2010-06-16,00:00:00,9.70,9.70,9.70,9.70,4427
TADAWUL:1040,2010-06-20,00:00:00,9.70,9.70,9.70,9.70,8350
TADAWUL:1040,2010-06-21,00:00:00,9.60,9.70,9.60,9.70,24562
TADAWUL:1040,2010-06-22,00:00:00,9.60,9.70,9.50,9.70,88415
TADAWUL:1040,2010-06-23,00:00:00,9.70,9.70,9.50,9.60,981020
TADAWUL:1040,2010-06-27,00:00:00,9.40,9.50,9.40,9.50,112182
TADAWUL:1040,2010-06-28,00:00:00,9.50,9.50,9.50,9.50,52514
TADAWUL:1040,2010-06-29,00:00:00,9.50,9.50,9.40,9.50,777545
TADAWUL:1040,2010-06-30,00:00:00,9.50,9.70,9.50,9.50,275547
TADAWUL:1040,2010-07-04,00:00:00,9.50,9.50,9.00,9.10,468827
TADAWUL:1040,2010-07-05,00:00:00,9.00,9.30,9.00,9.30,160984
TADAWUL:1040,2010-07-06,00:00:00,9.10,9.20,9.10,9.20,21552
TADAWUL:1040,2010-07-07,00:00:00,9.10,9.50,9.10,9.50,210965
TADAWUL:1040,2010-07-11,00:00:00,9.50,9.50,9.30,9.30,546252
TADAWUL:1040,2010-07-12,00:00:00,9.30,9.50,9.20,9.40,317693
TADAWUL:1040,2010-07-13,00:00:00,9.40,9.40,9.30,9.40,55455
TADAWUL:1040,2010-07-14,00:00:00,9.30,9.40,9.30,9.30,30261
TADAWUL:1040,2010-07-18,00:00:00,9.50,9.50,9.30,9.30,54218
TADAWUL:1040,2010-07-19,00:00:00,9.10,9.30,9.10,9.30,20093
TADAWUL:1040,2010-07-20,00:00:00,9.30,9.30,9.30,9.30,10686
TADAWUL:1040,2010-07-21,00:00:00,9.10,9.20,9.00,9.20,145930
TADAWUL:1040,2010-07-25,00:00:00,9.30,9.50,9.30,9.50,308261
TADAWUL:1040,2010-07-26,00:00:00,9.30,9.70,9.30,9.70,369986
TADAWUL:1040,2010-07-27,00:00:00,9.70,9.90,9.60,9.90,259217
TADAWUL:1040,2010-07-28,00:00:00,9.80,10.10,9.80,9.80,345462
TADAWUL:1040,2010-08-01,00:00:00,9.80,10.00,9.80,10.00,96650
TADAWUL:1040,2010-08-02,00:00:00,9.90,10.00,9.90,10.00,20097
TADAWUL:1040,2010-08-03,00:00:00,9.90,10.10,9.80,9.80,169887
TADAWUL:1040,2010-08-04,00:00:00,9.90,9.90,9.80,9.80,85457
TADAWUL:1040,2010-08-08,00:00:00,9.90,9.90,9.80,9.90,34308
TADAWUL:1040,2010-08-09,00:00:00,10.00,10.00,10.00,10.00,144091
TADAWUL:1040,2010-08-10,00:00:00,9.80,9.80,9.80,9.80,47416
TADAWUL:1040,2010-08-11,00:00:00,9.80,9.80,9.80,9.80,8903
TADAWUL:1040,2010-08-15,00:00:00,9.30,9.50,9.30,9.50,208376
TADAWUL:1040,2010-08-16,00:00:00,9.30,9.40,9.30,9.40,96602
TADAWUL:1040,2010-08-17,00:00:00,9.40,9.50,9.30,9.40,146915
TADAWUL:1040,2010-08-18,00:00:00,9.30,9.30,9.30,9.30,19675
TADAWUL:1040,2010-08-22,00:00:00,9.30,9.40,9.20,9.40,59481
TADAWUL:1040,2010-08-23,00:00:00,9.30,9.30,9.20,9.30,110239
TADAWUL:1040,2010-08-24,00:00:00,9.30,9.30,9.20,9.30,146590
TADAWUL:1040,2010-08-25,00:00:00,9.10,9.30,9.00,9.30,80010
TADAWUL:1040,2010-08-29,00:00:00,9.30,9.50,9.30,9.50,520798
TADAWUL:1040,2010-08-30,00:00:00,9.40,9.50,9.40,9.50,9926
TADAWUL:1040,2010-08-31,00:00:00,9.50,9.60,9.50,9.60,32103
TADAWUL:1040,2010-09-01,00:00:00,9.50,9.50,9.40,9.40,84672
TADAWUL:1040,2010-09-05,00:00:00,10.00,10.00,10.00,10.00,9214
TADAWUL:1040,2010-09-06,00:00:00,10.00,10.30,10.00,10.10,255056
TADAWUL:1040,2010-09-15,00:00:00,10.00,10.20,10.00,10.20,157448
TADAWUL:1040,2010-09-19,00:00:00,9.90,10.10,9.90,10.00,72127
TADAWUL:1040,2010-09-20,00:00:00,9.90,9.90,9.90,9.90,403782
TADAWUL:1040,2010-09-21,00:00:00,9.90,9.90,9.80,9.80,213626
TADAWUL:1040,2010-09-26,00:00:00,9.80,9.90,9.80,9.90,19371
TADAWUL:1040,2010-09-27,00:00:00,9.90,9.90,9.80,9.90,28522
TADAWUL:1040,2010-09-28,00:00:00,9.80,9.80,9.80,9.80,46248
TADAWUL:1040,2010-09-29,00:00:00,9.80,9.80,9.80,9.80,100518
TADAWUL:1040,2010-10-03,00:00:00,9.70,9.70,9.70,9.70,58883
TADAWUL:1040,2010-10-04,00:00:00,9.70,9.80,9.70,9.70,184789
TADAWUL:1040,2010-10-05,00:00:00,9.70,9.70,9.70,9.70,54353
TADAWUL:1040,2010-10-06,00:00:00,9.60,9.70,9.50,9.70,754265
TADAWUL:1040,2010-10-10,00:00:00,9.50,9.50,9.50,9.50,28668
TADAWUL:1040,2010-10-11,00:00:00,9.50,9.50,9.50,9.50,164830
TADAWUL:1040,2010-10-12,00:00:00,9.50,9.50,9.40,9.40,69414
TADAWUL:1040,2010-10-13,00:00:00,9.40,9.40,9.30,9.30,77712
TADAWUL:1040,2010-10-17,00:00:00,9.50,9.50,9.10,9.20,163151
TADAWUL:1040,2010-10-18,00:00:00,9.10,9.40,9.10,9.20,115182
TADAWUL:1040,2010-10-19,00:00:00,9.10,9.20,9.10,9.10,77808
TADAWUL:1040,2010-10-20,00:00:00,9.10,9.10,9.00,9.00,118347
TADAWUL:1040,2010-10-24,00:00:00,9.20,9.20,9.20,9.20,134559
TADAWUL:1040,2010-10-25,00:00:00,9.10,9.20,9.10,9.20,97998
TADAWUL:1040,2010-10-26,00:00:00,9.10,9.20,9.10,9.20,167422
TADAWUL:1040,2010-10-27,00:00:00,9.10,9.10,8.90,9.10,685242
TADAWUL:1040,2010-10-31,00:00:00,8.90,8.90,8.80,8.90,369640
TADAWUL:1040,2010-11-01,00:00:00,8.80,8.80,8.80,8.80,107489
TADAWUL:1040,2010-11-02,00:00:00,8.70,8.80,8.70,8.80,606317
TADAWUL:1040,2010-11-03,00:00:00,8.70,8.70,8.70,8.70,327266
TADAWUL:1040,2010-11-07,00:00:00,8.70,8.80,8.70,8.80,306803
TADAWUL:1040,2010-11-08,00:00:00,8.70,8.80,8.70,8.80,221201
TADAWUL:1040,2010-11-09,00:00:00,8.70,9.00,8.70,9.00,533472
TADAWUL:1040,2010-11-10,00:00:00,9.00,9.00,8.90,8.90,288711
TADAWUL:1040,2010-11-21,00:00:00,9.10,9.10,9.10,9.10,13385
TADAWUL:1040,2010-11-22,00:00:00,9.00,9.00,8.90,9.00,100456
TADAWUL:1040,2010-11-23,00:00:00,8.80,8.80,8.70,8.80,193692
TADAWUL:1040,2010-11-24,00:00:00,8.80,8.80,8.70,8.80,36305
TADAWUL:1040,2010-11-28,00:00:00,8.90,9.10,8.90,8.90,296172
TADAWUL:1040,2010-11-29,00:00:00,8.90,8.90,8.80,8.90,84478
TADAWUL:1040,2010-11-30,00:00:00,8.80,8.80,8.70,8.80,78133
TADAWUL:1040,2010-12-01,00:00:00,8.80,8.80,8.80,8.80,49265
TADAWUL:1040,2010-12-05,00:00:00,8.70,8.80,8.70,8.70,476493
TADAWUL:1040,2010-12-06,00:00:00,8.70,8.70,8.70,8.70,68004
TADAWUL:1040,2010-12-08,00:00:00,8.70,8.70,8.70,8.70,37764
TADAWUL:1040,2010-12-12,00:00:00,8.70,8.80,8.70,8.80,201395
TADAWUL:1040,2010-12-13,00:00:00,8.70,8.80,8.70,8.80,2137394
TADAWUL:1040,2010-12-14,00:00:00,8.80,8.80,8.80,8.80,220766
TADAWUL:1040,2010-12-15,00:00:00,8.70,8.70,8.70,8.70,151200
TADAWUL:1040,2010-12-19,00:00:00,8.60,8.60,8.50,8.50,428579
TADAWUL:1040,2010-12-20,00:00:00,8.60,8.60,8.60,8.60,77446
TADAWUL:1040,2010-12-21,00:00:00,8.60,8.60,8.40,8.60,312049
TADAWUL:1040,2010-12-22,00:00:00,8.60,8.60,8.50,8.60,133163
TADAWUL:1040,2010-12-26,00:00:00,8.60,8.60,8.50,8.60,187564
TADAWUL:1040,2010-12-27,00:00:00,8.50,8.60,8.40,8.50,135448
TADAWUL:1040,2010-12-28,00:00:00,8.50,8.60,8.50,8.60,118579
TADAWUL:1040,2010-12-29,00:00:00,8.60,8.70,8.40,8.50,3011227
TADAWUL:1040,2011-01-02,00:00:00,8.60,8.60,8.50,8.60,52165
TADAWUL:1040,2011-01-03,00:00:00,8.50,8.60,8.50,8.60,150789
TADAWUL:1040,2011-01-04,00:00:00,8.50,8.50,8.40,8.50,803949
TADAWUL:1040,2011-01-05,00:00:00,8.50,8.60,8.50,8.60,197873
TADAWUL:1040,2011-01-09,00:00:00,8.60,8.70,8.60,8.60,1050437
TADAWUL:1040,2011-01-10,00:00:00,8.60,8.70,8.50,8.60,372934
TADAWUL:1040,2011-01-11,00:00:00,8.60,8.70,8.60,8.70,204357
TADAWUL:1040,2011-01-12,00:00:00,8.60,8.70,8.60,8.70,91283
TADAWUL:1040,2011-01-16,00:00:00,9.20,9.20,8.90,9.00,946045
TADAWUL:1040,2011-01-17,00:00:00,9.00,9.30,9.00,9.20,369436
TADAWUL:1040,2011-01-18,00:00:00,9.20,9.20,9.10,9.20,1383015
TADAWUL:1040,2011-01-19,00:00:00,9.10,9.20,9.00,9.20,500591
TADAWUL:1040,2011-01-23,00:00:00,9.10,9.30,9.10,9.30,739632
TADAWUL:1040,2011-01-24,00:00:00,9.30,9.30,9.30,9.30,318401
TADAWUL:1040,2011-01-25,00:00:00,9.30,9.50,9.30,9.50,456918
TADAWUL:1040,2011-01-26,00:00:00,9.40,9.50,9.40,9.50,108588
TADAWUL:1040,2011-01-30,00:00:00,9.00,9.50,9.00,9.30,526508
TADAWUL:1040,2011-01-31,00:00:00,9.40,9.50,9.00,9.30,806437
TADAWUL:1040,2011-02-01,00:00:00,9.10,9.30,9.10,9.30,103666
TADAWUL:1040,2011-02-02,00:00:00,9.10,9.30,9.10,9.20,548937
TADAWUL:1040,2011-02-06,00:00:00,9.10,9.20,9.10,9.20,205297
TADAWUL:1040,2011-02-07,00:00:00,9.10,9.20,9.10,9.20,364086
TADAWUL:1040,2011-02-08,00:00:00,9.10,9.20,9.10,9.20,117369
TADAWUL:1040,2011-02-09,00:00:00,9.10,9.10,9.10,9.10,309205
TADAWUL:1040,2011-02-13,00:00:00,9.10,9.10,9.00,9.00,270695
TADAWUL:1040,2011-02-14,00:00:00,9.00,9.00,9.00,9.00,166607
TADAWUL:1040,2011-02-15,00:00:00,9.00,9.00,8.90,8.90,87257
TADAWUL:1040,2011-02-16,00:00:00,8.90,8.90,8.70,8.90,309547
TADAWUL:1040,2011-02-20,00:00:00,8.70,8.70,8.60,8.70,205307
TADAWUL:1040,2011-02-21,00:00:00,8.70,8.70,8.60,8.60,147053
TADAWUL:1040,2011-02-22,00:00:00,8.50,8.60,8.50,8.50,196052
TADAWUL:1040,2011-02-23,00:00:00,8.50,8.60,8.50,8.60,149171
TADAWUL:1040,2011-02-27,00:00:00,8.40,8.40,8.00,8.20,171414
TADAWUL:1040,2011-02-28,00:00:00,8.10,8.10,7.80,8.10,738440
TADAWUL:1040,2011-03-01,00:00:00,8.00,8.10,7.60,7.70,613385
TADAWUL:1040,2011-03-02,00:00:00,7.60,7.60,7.10,7.50,603718
TADAWUL:1040,2011-03-06,00:00:00,7.90,7.90,7.50,7.80,379624
TADAWUL:1040,2011-03-07,00:00:00,7.60,8.40,7.60,8.30,310591
TADAWUL:1040,2011-03-08,00:00:00,8.30,8.40,8.20,8.20,1125464
TADAWUL:1040,2011-03-09,00:00:00,8.20,8.30,8.20,8.30,680466
TADAWUL:1040,2011-03-13,00:00:00,8.40,8.60,8.40,8.50,606836
TADAWUL:1040,2011-03-14,00:00:00,8.40,8.40,8.30,8.40,56703
TADAWUL:1040,2011-03-15,00:00:00,8.00,8.20,7.80,8.20,1355813
TADAWUL:1040,2011-03-16,00:00:00,8.10,8.50,8.00,8.50,424462
TADAWUL:1040,2011-03-20,00:00:00,8.70,8.80,8.50,8.60,1159001
TADAWUL:1040,2011-03-21,00:00:00,8.50,8.60,8.50,8.50,160051
TADAWUL:1040,2011-03-22,00:00:00,8.50,8.60,8.40,8.50,122871
TADAWUL:1040,2011-03-23,00:00:00,8.40,8.50,8.40,8.40,699280
TADAWUL:1040,2011-03-27,00:00:00,8.70,8.80,8.70,8.70,452501
TADAWUL:1040,2011-03-28,00:00:00,8.60,8.70,8.60,8.70,314804
TADAWUL:1040,2011-03-29,00:00:00,8.50,8.60,8.50,8.60,472138
TADAWUL:1040,2011-03-30,00:00:00,8.50,8.60,8.50,8.60,73222
TADAWUL:1040,2011-04-03,00:00:00,8.70,8.70,8.70,8.70,250411
TADAWUL:1040,2011-04-04,00:00:00,8.70,8.90,8.70,8.90,40532
TADAWUL:1040,2011-04-05,00:00:00,8.80,8.90,8.80,8.90,230024
TADAWUL:1040,2011-04-06,00:00:00,8.80,8.90,8.80,8.90,36706
TADAWUL:1040,2011-04-10,00:00:00,8.80,9.10,8.80,8.90,294306
TADAWUL:1040,2011-04-11,00:00:00,8.90,9.10,8.90,8.90,470852
TADAWUL:1040,2011-04-12,00:00:00,9.00,9.10,8.90,9.00,176577
TADAWUL:1040,2011-04-13,00:00:00,8.90,9.00,8.80,9.00,265628
TADAWUL:1040,2011-04-17,00:00:00,8.80,8.80,8.70,8.80,71660
TADAWUL:1040,2011-04-18,00:00:00,8.80,8.90,8.80,8.80,21462
TADAWUL:1040,2011-04-19,00:00:00,8.80,8.80,8.80,8.80,125048
TADAWUL:1040,2011-04-20,00:00:00,8.80,8.90,8.70,8.80,461100
TADAWUL:1040,2011-04-24,00:00:00,8.80,8.90,8.80,8.90,82498
TADAWUL:1040,2011-04-25,00:00:00,8.90,8.90,8.70,8.80,908990
TADAWUL:1040,2011-04-26,00:00:00,8.70,8.80,8.70,8.80,139346
TADAWUL:1040,2011-04-27,00:00:00,8.80,8.80,8.80,8.80,46290
TADAWUL:1040,2011-05-01,00:00:00,8.70,8.80,8.70,8.80,57218
TADAWUL:1040,2011-05-02,00:00:00,8.70,8.80,8.70,8.80,120518
TADAWUL:1040,2011-05-03,00:00:00,8.70,8.70,8.70,8.70,263430
TADAWUL:1040,2011-05-04,00:00:00,8.70,8.70,8.70,8.70,156387
TADAWUL:1040,2011-05-08,00:00:00,8.60,8.70,8.60,8.70,105926
TADAWUL:1040,2011-05-09,00:00:00,8.70,8.70,8.70,8.70,637224
TADAWUL:1040,2011-05-10,00:00:00,8.70,8.70,8.70,8.70,84568
TADAWUL:1040,2011-05-11,00:00:00,8.70,8.90,8.70,8.90,314316
TADAWUL:1040,2011-05-15,00:00:00,8.80,8.90,8.80,8.90,40484
TADAWUL:1040,2011-05-16,00:00:00,8.80,8.80,8.70,8.70,189261
TADAWUL:1040,2011-05-17,00:00:00,8.70,8.70,8.70,8.70,59948
TADAWUL:1040,2011-05-18,00:00:00,8.70,8.90,8.70,8.80,111138
TADAWUL:1040,2011-05-22,00:00:00,8.70,8.80,8.70,8.80,130664
TADAWUL:1040,2011-05-23,00:00:00,8.70,8.70,8.60,8.70,1056392
TADAWUL:1040,2011-05-24,00:00:00,8.70,8.70,8.70,8.70,487645
TADAWUL:1040,2011-05-25,00:00:00,8.70,8.70,8.60,8.70,258025
TADAWUL:1040,2011-05-29,00:00:00,8.70,8.70,8.60,8.70,126213
TADAWUL:1040,2011-05-30,00:00:00,8.60,8.60,8.60,8.60,218008
TADAWUL:1040,2011-05-31,00:00:00,8.60,8.60,8.60,8.60,57605
TADAWUL:1040,2011-06-01,00:00:00,8.60,8.70,8.60,8.70,144426
TADAWUL:1040,2011-06-05,00:00:00,8.50,8.60,8.40,8.60,67682
TADAWUL:1040,2011-06-06,00:00:00,8.50,8.60,8.50,8.60,33910
TADAWUL:1040,2011-06-07,00:00:00,8.50,8.60,8.50,8.50,165300
TADAWUL:1040,2011-06-08,00:00:00,8.50,8.50,8.50,8.50,84247
TADAWUL:1040,2011-06-12,00:00:00,8.50,8.60,8.50,8.60,74836
TADAWUL:1040,2011-06-13,00:00:00,8.50,8.60,8.50,8.60,156305
TADAWUL:1040,2011-06-14,00:00:00,8.60,8.60,8.40,8.50,283734
TADAWUL:1040,2011-06-15,00:00:00,8.50,8.50,8.40,8.40,82671
TADAWUL:1040,2011-06-19,00:00:00,8.30,8.30,8.20,8.30,158834
TADAWUL:1040,2011-06-20,00:00:00,8.20,8.20,8.20,8.20,83829
TADAWUL:1040,2011-06-21,00:00:00,8.30,8.60,8.30,8.40,213553
TADAWUL:1040,2011-06-22,00:00:00,8.40,8.50,8.30,8.30,99059
TADAWUL:1040,2011-06-26,00:00:00,8.20,8.40,8.20,8.40,290584
TADAWUL:1040,2011-06-27,00:00:00,8.30,8.30,8.20,8.20,433763
TADAWUL:1040,2011-06-28,00:00:00,8.30,8.30,8.20,8.20,74152
TADAWUL:1040,2011-06-29,00:00:00,8.30,8.40,8.20,8.40,750633
TADAWUL:1040,2011-07-03,00:00:00,8.30,8.30,8.30,8.30,259210
TADAWUL:1040,2011-07-04,00:00:00,8.30,8.30,8.30,8.30,84447
TADAWUL:1040,2011-07-05,00:00:00,8.30,8.30,8.30,8.30,27786
TADAWUL:1040,2011-07-06,00:00:00,8.20,8.30,8.20,8.30,148667
TADAWUL:1040,2011-07-10,00:00:00,8.50,8.60,8.40,8.50,121226
TADAWUL:1040,2011-07-11,00:00:00,8.60,8.60,8.40,8.50,111231
TADAWUL:1040,2011-07-12,00:00:00,8.50,8.60,8.40,8.60,106445
TADAWUL:1040,2011-07-13,00:00:00,8.50,8.70,8.50,8.60,236432
TADAWUL:1040,2011-07-17,00:00:00,8.50,8.50,8.40,8.50,97694
TADAWUL:1040,2011-07-18,00:00:00,8.40,8.50,8.40,8.50,18859
TADAWUL:1040,2011-07-19,00:00:00,8.50,8.50,8.40,8.40,142049
TADAWUL:1040,2011-07-20,00:00:00,8.40,8.50,8.40,8.50,77719
TADAWUL:1040,2011-07-24,00:00:00,8.40,8.40,8.30,8.40,177614
TADAWUL:1040,2011-07-25,00:00:00,8.30,8.30,8.20,8.30,60891
TADAWUL:1040,2011-07-26,00:00:00,8.20,8.30,8.20,8.30,354675
TADAWUL:1040,2011-07-27,00:00:00,8.30,8.30,8.30,8.30,346
TADAWUL:1040,2011-07-31,00:00:00,8.30,8.30,8.20,8.30,110744
TADAWUL:1040,2011-08-01,00:00:00,8.30,8.40,8.30,8.40,26428
TADAWUL:1040,2011-08-02,00:00:00,8.30,8.40,8.30,8.40,25236
TADAWUL:1040,2011-08-03,00:00:00,8.20,8.40,8.20,8.40,10057
TADAWUL:1040,2011-08-07,00:00:00,7.80,7.90,7.70,7.90,145073
TADAWUL:1040,2011-08-08,00:00:00,7.80,7.90,7.70,7.80,816611
TADAWUL:1040,2011-08-09,00:00:00,7.60,7.80,7.50,7.80,82056
TADAWUL:1040,2011-08-10,00:00:00,7.80,7.90,7.70,7.80,326239
TADAWUL:1040,2011-08-14,00:00:00,7.80,7.80,7.80,7.80,41213
TADAWUL:1040,2011-08-15,00:00:00,7.80,7.80,7.70,7.70,82927
TADAWUL:1040,2011-08-16,00:00:00,7.70,8.00,7.70,8.00,115759
TADAWUL:1040,2011-08-17,00:00:00,7.80,7.90,7.80,7.80,208718
TADAWUL:1040,2011-08-21,00:00:00,7.60,7.60,7.60,7.60,208559
TADAWUL:1040,2011-08-22,00:00:00,7.60,7.60,7.40,7.50,295533
TADAWUL:1040,2011-08-23,00:00:00,7.50,7.50,7.40,7.50,218188
TADAWUL:1040,2011-08-24,00:00:00,7.50,7.50,7.40,7.50,151708
TADAWUL:1040,2011-09-04,00:00:00,7.60,7.70,7.60,7.70,73122
TADAWUL:1040,2011-09-05,00:00:00,7.60,7.60,7.30,7.60,262639
TADAWUL:1040,2011-09-06,00:00:00,7.50,7.50,7.50,7.50,32666
TADAWUL:1040,2011-09-07,00:00:00,7.60,7.60,7.30,7.60,181654
TADAWUL:1040,2011-09-11,00:00:00,7.60,7.60,7.50,7.60,50883
TADAWUL:1040,2011-09-12,00:00:00,7.50,7.50,7.40,7.50,42509
TADAWUL:1040,2011-09-13,00:00:00,7.50,7.60,7.50,7.60,71515
TADAWUL:1040,2011-09-14,00:00:00,7.50,7.60,7.50,7.60,20117
TADAWUL:1040,2011-09-18,00:00:00,7.60,7.60,7.50,7.60,214313
TADAWUL:1040,2011-09-19,00:00:00,7.40,7.60,7.40,7.60,45906
TADAWUL:1040,2011-09-20,00:00:00,7.50,7.60,7.50,7.60,224495
TADAWUL:1040,2011-09-21,00:00:00,7.50,7.60,7.50,7.60,36772
TADAWUL:1040,2011-09-25,00:00:00,7.60,7.60,7.60,7.60,11750
TADAWUL:1040,2011-09-26,00:00:00,7.40,7.60,7.40,7.60,90502
TADAWUL:1040,2011-09-27,00:00:00,7.60,7.70,7.40,7.70,115980
TADAWUL:1040,2011-09-28,00:00:00,7.50,7.60,7.50,7.50,400806
TADAWUL:1040,2011-10-02,00:00:00,7.50,7.50,7.50,7.50,39464
TADAWUL:1040,2011-10-03,00:00:00,7.50,7.50,7.40,7.50,67174
TADAWUL:1040,2011-10-04,00:00:00,7.40,7.50,7.40,7.50,38880
TADAWUL:1040,2011-10-05,00:00:00,7.40,7.40,7.40,7.40,13122
TADAWUL:1040,2011-10-10,00:00:00,7.40,7.60,7.40,7.60,453341
TADAWUL:1040,2011-10-11,00:00:00,7.50,7.60,7.50,7.60,855795
TADAWUL:1040,2011-10-12,00:00:00,7.50,7.50,7.50,7.50,237472
TADAWUL:1040,2011-10-16,00:00:00,7.80,8.00,7.80,7.80,312654
TADAWUL:1040,2011-10-17,00:00:00,7.80,8.00,7.80,7.90,417837
TADAWUL:1040,2011-10-18,00:00:00,7.80,8.00,7.80,8.00,70668
TADAWUL:1040,2011-10-19,00:00:00,7.80,8.00,7.80,8.00,168307
TADAWUL:1040,2011-10-23,00:00:00,7.80,7.90,7.80,7.90,79066
TADAWUL:1040,2011-10-25,00:00:00,7.90,8.00,7.80,7.90,100805
TADAWUL:1040,2011-10-26,00:00:00,7.90,7.90,7.80,7.90,57947
TADAWUL:1040,2011-10-30,00:00:00,8.10,8.10,7.90,8.10,76388
TADAWUL:1040,2011-10-31,00:00:00,8.10,8.20,7.90,8.10,94480
TADAWUL:1040,2011-11-01,00:00:00,7.90,8.00,7.90,8.00,94173
TADAWUL:1040,2011-11-02,00:00:00,7.90,8.20,7.90,8.10,774579
TADAWUL:1040,2011-11-13,00:00:00,8.10,8.20,8.10,8.20,240144
TADAWUL:1040,2011-11-14,00:00:00,8.20,8.30,8.10,8.20,156947
TADAWUL:1040,2011-11-15,00:00:00,8.10,8.10,8.10,8.10,299843
TADAWUL:1040,2011-11-16,00:00:00,8.10,8.10,8.00,8.00,18151
TADAWUL:1040,2011-11-20,00:00:00,7.90,8.00,7.90,8.00,94888
TADAWUL:1040,2011-11-21,00:00:00,7.90,8.10,7.80,8.10,109877
TADAWUL:1040,2011-11-22,00:00:00,7.90,8.00,7.90,8.00,226841
TADAWUL:1040,2011-11-23,00:00:00,7.90,7.90,7.50,7.90,280133
TADAWUL:1040,2011-11-28,00:00:00,7.80,7.80,7.80,7.80,123262
TADAWUL:1040,2011-11-29,00:00:00,7.80,7.90,7.80,7.90,91988
TADAWUL:1040,2011-11-30,00:00:00,7.80,8.00,7.80,7.80,17038
TADAWUL:1040,2011-12-04,00:00:00,8.00,8.00,7.90,8.00,35251
TADAWUL:1040,2011-12-05,00:00:00,8.00,8.00,8.00,8.00,85460
TADAWUL:1040,2011-12-06,00:00:00,8.00,8.00,8.00,8.00,141769
TADAWUL:1040,2011-12-07,00:00:00,7.90,8.20,7.90,8.20,242798
TADAWUL:1040,2011-12-11,00:00:00,8.20,8.20,8.10,8.20,173394
TADAWUL:1040,2011-12-12,00:00:00,8.10,8.20,8.10,8.20,17121
TADAWUL:1040,2011-12-13,00:00:00,8.10,8.10,8.00,8.00,118337
TADAWUL:1040,2011-12-14,00:00:00,8.00,8.20,8.00,8.20,70565
TADAWUL:1040,2011-12-18,00:00:00,8.10,8.10,8.10,8.10,332346
TADAWUL:1040,2011-12-19,00:00:00,8.10,8.10,8.10,8.10,19025
TADAWUL:1040,2011-12-20,00:00:00,8.10,8.10,8.10,8.10,86746
TADAWUL:1040,2011-12-21,00:00:00,8.20,8.40,8.20,8.30,704150
TADAWUL:1040,2011-12-25,00:00:00,8.40,8.60,8.40,8.50,90824
TADAWUL:1040,2011-12-26,00:00:00,8.50,8.60,8.40,8.50,118254
TADAWUL:1040,2011-12-27,00:00:00,8.70,8.70,8.50,8.70,497526
TADAWUL:1040,2011-12-28,00:00:00,8.50,8.60,8.30,8.60,208338
TADAWUL:1040,2012-01-01,00:00:00,8.50,8.50,8.50,8.50,46639
TADAWUL:1040,2012-01-02,00:00:00,8.40,8.50,8.40,8.50,26971
TADAWUL:1040,2012-01-03,00:00:00,8.60,8.60,8.50,8.60,77152
TADAWUL:1040,2012-01-04,00:00:00,8.60,8.60,8.60,8.60,13330
TADAWUL:1040,2012-01-08,00:00:00,8.60,8.60,8.50,8.60,139066
TADAWUL:1040,2012-01-09,00:00:00,8.60,8.60,8.40,8.50,273252
TADAWUL:1040,2012-01-10,00:00:00,8.50,8.50,8.40,8.50,137020
TADAWUL:1040,2012-01-11,00:00:00,8.40,8.50,8.40,8.50,65239
TADAWUL:1040,2012-01-15,00:00:00,8.50,8.50,8.40,8.50,133270
TADAWUL:1040,2012-01-16,00:00:00,8.50,8.50,8.40,8.50,375045
TADAWUL:1040,2012-01-17,00:00:00,8.40,8.60,8.40,8.60,145587
TADAWUL:1040,2012-01-18,00:00:00,8.50,8.50,8.40,8.50,31712
TADAWUL:1040,2012-01-22,00:00:00,8.60,8.70,8.50,8.60,131058
TADAWUL:1040,2012-01-23,00:00:00,8.50,8.50,8.50,8.50,566190
TADAWUL:1040,2012-01-24,00:00:00,8.60,8.60,8.50,8.50,287812
TADAWUL:1040,2012-01-25,00:00:00,8.50,8.50,8.50,8.50,43857
TADAWUL:1040,2012-01-29,00:00:00,8.50,8.60,8.50,8.60,27302
TADAWUL:1040,2012-01-30,00:00:00,8.50,8.50,8.50,8.50,99567
TADAWUL:1040,2012-01-31,00:00:00,8.50,8.60,8.50,8.60,141133
TADAWUL:1040,2012-02-01,00:00:00,8.60,8.70,8.60,8.70,876677
TADAWUL:1040,2012-02-05,00:00:00,8.80,8.80,8.70,8.80,721640
TADAWUL:1040,2012-02-06,00:00:00,8.70,8.80,8.70,8.80,85118
