ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4140,2010-05-03,00:00:00,32.50,32.50,31.80,32.00,150488
TADAWUL:4140,2010-05-04,00:00:00,32.10,32.20,31.60,31.70,202087
TADAWUL:4140,2010-05-05,00:00:00,31.40,31.40,31.00,31.40,232469
TADAWUL:4140,2010-05-09,00:00:00,28.30,29.70,28.20,29.10,767043
TADAWUL:4140,2010-05-10,00:00:00,29.40,29.60,29.10,29.50,384743
TADAWUL:4140,2010-05-11,00:00:00,29.40,29.40,28.70,28.70,289265
TADAWUL:4140,2010-05-12,00:00:00,28.90,29.00,28.30,28.70,149279
TADAWUL:4140,2010-05-16,00:00:00,27.40,27.70,27.30,27.50,279450
TADAWUL:4140,2010-05-17,00:00:00,27.30,27.60,27.30,27.50,174592
TADAWUL:4140,2010-05-18,00:00:00,27.60,27.90,27.50,27.90,328684
TADAWUL:4140,2010-05-19,00:00:00,27.80,27.80,26.80,27.00,309768
TADAWUL:4140,2010-05-23,00:00:00,27.10,28.20,27.00,27.40,772756
TADAWUL:4140,2010-05-24,00:00:00,27.60,27.90,25.00,25.70,589719
TADAWUL:4140,2010-05-25,00:00:00,25.00,25.10,23.15,23.15,541804
TADAWUL:4140,2010-05-26,00:00:00,23.70,23.85,23.00,23.15,604147
TADAWUL:4140,2010-05-30,00:00:00,24.00,24.90,23.85,23.90,704227
TADAWUL:4140,2010-05-31,00:00:00,24.10,24.40,23.90,24.10,371739
TADAWUL:4140,2010-06-01,00:00:00,23.90,24.55,23.60,23.65,761804
TADAWUL:4140,2010-06-02,00:00:00,23.70,24.00,23.65,23.90,390823
TADAWUL:4140,2010-06-06,00:00:00,23.60,23.95,23.55,23.70,248583
TADAWUL:4140,2010-06-07,00:00:00,23.65,23.95,23.60,23.80,195006
TADAWUL:4140,2010-06-08,00:00:00,23.80,24.75,23.75,24.00,715717
TADAWUL:4140,2010-06-09,00:00:00,24.50,24.65,24.10,24.10,264593
TADAWUL:4140,2010-06-13,00:00:00,24.00,24.20,23.95,23.95,202838
TADAWUL:4140,2010-06-14,00:00:00,23.90,24.05,23.90,24.05,142391
TADAWUL:4140,2010-06-15,00:00:00,24.00,24.30,23.95,24.00,246127
TADAWUL:4140,2010-06-16,00:00:00,24.25,24.25,24.00,24.05,182478
TADAWUL:4140,2010-06-20,00:00:00,24.15,24.70,24.15,24.70,218388
TADAWUL:4140,2010-06-21,00:00:00,24.60,26.70,24.60,25.80,1275677
TADAWUL:4140,2010-06-22,00:00:00,25.50,26.10,25.20,25.20,445852
TADAWUL:4140,2010-06-23,00:00:00,25.20,26.30,25.20,26.00,564530
TADAWUL:4140,2010-06-27,00:00:00,26.30,28.00,26.00,27.50,552383
TADAWUL:4140,2010-06-28,00:00:00,27.40,28.30,27.20,27.90,576402
TADAWUL:4140,2010-06-29,00:00:00,27.40,27.80,26.90,27.10,295919
TADAWUL:4140,2010-06-30,00:00:00,27.00,27.30,26.70,26.70,106877
TADAWUL:4140,2010-07-04,00:00:00,28.30,28.30,26.30,26.40,1190344
TADAWUL:4140,2010-07-05,00:00:00,26.30,26.70,26.00,26.50,391862
TADAWUL:4140,2010-07-06,00:00:00,26.60,26.90,26.40,26.70,282938
TADAWUL:4140,2010-07-07,00:00:00,26.50,26.50,25.80,25.80,208904
TADAWUL:4140,2010-07-11,00:00:00,26.40,26.40,26.10,26.10,190308
TADAWUL:4140,2010-07-12,00:00:00,25.20,25.40,24.90,25.40,371979
TADAWUL:4140,2010-07-13,00:00:00,25.30,25.30,24.90,25.20,156429
TADAWUL:4140,2010-07-14,00:00:00,25.20,25.20,24.30,24.35,179250
TADAWUL:4140,2010-07-18,00:00:00,23.75,24.00,23.45,23.65,135432
TADAWUL:4140,2010-07-19,00:00:00,23.50,23.60,23.30,23.55,62175
TADAWUL:4140,2010-07-20,00:00:00,23.60,23.60,23.15,23.50,117666
TADAWUL:4140,2010-07-21,00:00:00,23.50,23.50,23.00,23.45,64379
TADAWUL:4140,2010-07-25,00:00:00,23.50,23.60,23.40,23.45,75457
TADAWUL:4140,2010-07-26,00:00:00,23.40,24.00,23.35,23.70,136061
TADAWUL:4140,2010-07-27,00:00:00,23.60,24.30,23.60,24.00,209195
TADAWUL:4140,2010-07-28,00:00:00,24.10,24.50,23.90,23.95,226136
TADAWUL:4140,2010-08-01,00:00:00,24.45,24.80,24.40,24.45,261382
TADAWUL:4140,2010-08-02,00:00:00,24.45,24.85,24.45,24.55,158821
TADAWUL:4140,2010-08-03,00:00:00,24.75,25.60,24.70,25.50,282443
TADAWUL:4140,2010-08-04,00:00:00,25.50,26.50,25.20,25.80,560597
TADAWUL:4140,2010-08-08,00:00:00,25.60,25.80,25.20,25.80,151732
TADAWUL:4140,2010-08-09,00:00:00,25.60,26.50,25.50,26.00,325158
TADAWUL:4140,2010-08-10,00:00:00,26.00,26.40,25.60,25.70,182348
TADAWUL:4140,2010-08-11,00:00:00,25.60,25.60,24.90,25.10,135977
TADAWUL:4140,2010-08-15,00:00:00,24.85,25.30,24.85,25.30,65366
TADAWUL:4140,2010-08-16,00:00:00,25.10,25.20,25.00,25.20,34192
TADAWUL:4140,2010-08-17,00:00:00,25.20,25.40,25.10,25.40,29082
TADAWUL:4140,2010-08-18,00:00:00,25.00,25.30,24.80,25.10,70856
TADAWUL:4140,2010-08-22,00:00:00,24.50,24.80,24.05,24.80,57143
TADAWUL:4140,2010-08-23,00:00:00,25.00,25.10,24.90,25.00,48430
TADAWUL:4140,2010-08-24,00:00:00,24.80,24.80,23.70,24.55,36117
TADAWUL:4140,2010-08-25,00:00:00,24.10,24.10,23.60,24.05,55326
TADAWUL:4140,2010-08-29,00:00:00,24.40,24.50,24.20,24.50,37557
TADAWUL:4140,2010-08-30,00:00:00,24.25,24.30,24.05,24.30,31491
TADAWUL:4140,2010-08-31,00:00:00,24.25,24.25,24.00,24.20,48718
TADAWUL:4140,2010-09-01,00:00:00,24.10,24.35,24.10,24.35,45860
TADAWUL:4140,2010-09-05,00:00:00,25.00,25.00,24.85,24.85,81444
TADAWUL:4140,2010-09-06,00:00:00,24.85,25.20,24.70,24.70,267197
TADAWUL:4140,2010-09-15,00:00:00,24.85,25.60,24.80,25.10,625382
TADAWUL:4140,2010-09-19,00:00:00,25.20,25.60,25.00,25.20,192858
TADAWUL:4140,2010-09-20,00:00:00,25.30,25.40,25.00,25.20,147216
TADAWUL:4140,2010-09-21,00:00:00,25.30,25.50,25.10,25.40,298903
TADAWUL:4140,2010-09-26,00:00:00,25.30,25.40,25.20,25.40,106300
TADAWUL:4140,2010-09-27,00:00:00,25.40,25.40,25.20,25.40,113773
TADAWUL:4140,2010-09-28,00:00:00,25.30,25.30,24.95,25.00,176817
TADAWUL:4140,2010-09-29,00:00:00,25.00,25.20,24.95,25.00,113823
TADAWUL:4140,2010-10-03,00:00:00,24.65,24.75,24.55,24.75,78427
TADAWUL:4140,2010-10-04,00:00:00,24.70,24.75,24.60,24.65,55952
TADAWUL:4140,2010-10-05,00:00:00,24.65,24.65,24.10,24.20,140995
TADAWUL:4140,2010-10-06,00:00:00,24.30,24.30,23.90,23.90,222153
TADAWUL:4140,2010-10-10,00:00:00,23.30,23.65,23.10,23.55,167294
TADAWUL:4140,2010-10-11,00:00:00,23.55,23.55,23.30,23.30,67191
TADAWUL:4140,2010-10-12,00:00:00,23.30,23.30,23.05,23.25,109208
TADAWUL:4140,2010-10-13,00:00:00,23.25,23.30,23.00,23.15,53231
TADAWUL:4140,2010-10-17,00:00:00,22.75,22.75,22.35,22.70,90561
TADAWUL:4140,2010-10-18,00:00:00,22.80,22.95,22.60,22.60,96948
TADAWUL:4140,2010-10-19,00:00:00,22.70,22.70,22.60,22.60,49604
TADAWUL:4140,2010-10-20,00:00:00,22.50,22.50,22.20,22.50,73632
TADAWUL:4140,2010-10-24,00:00:00,22.40,23.00,22.40,22.80,137831
TADAWUL:4140,2010-10-25,00:00:00,23.05,23.10,22.85,22.95,159029
TADAWUL:4140,2010-10-26,00:00:00,23.00,23.15,22.85,23.00,178839
TADAWUL:4140,2010-10-27,00:00:00,23.05,23.70,23.00,23.30,338239
TADAWUL:4140,2010-10-31,00:00:00,23.60,23.75,23.45,23.55,169534
TADAWUL:4140,2010-11-01,00:00:00,23.60,23.60,23.20,23.30,98418
TADAWUL:4140,2010-11-02,00:00:00,23.30,23.75,23.30,23.50,184225
TADAWUL:4140,2010-11-03,00:00:00,23.70,24.25,23.55,23.55,508519
TADAWUL:4140,2010-11-07,00:00:00,23.55,24.20,23.50,23.95,423262
TADAWUL:4140,2010-11-08,00:00:00,24.00,24.20,24.00,24.15,263769
TADAWUL:4140,2010-11-09,00:00:00,24.15,24.50,23.90,24.10,420903
TADAWUL:4140,2010-11-10,00:00:00,24.15,24.65,23.30,23.40,1085656
TADAWUL:4140,2010-11-21,00:00:00,23.45,23.55,23.25,23.40,197591
TADAWUL:4140,2010-11-22,00:00:00,23.40,23.50,23.20,23.35,380914
TADAWUL:4140,2010-11-23,00:00:00,23.20,23.45,23.00,23.05,138638
TADAWUL:4140,2010-11-24,00:00:00,23.05,23.40,22.00,22.80,388382
TADAWUL:4140,2010-11-28,00:00:00,23.35,23.45,22.90,23.00,682730
TADAWUL:4140,2010-11-29,00:00:00,23.10,23.70,22.95,23.15,949651
TADAWUL:4140,2010-11-30,00:00:00,23.30,23.30,23.00,23.05,295849
TADAWUL:4140,2010-12-01,00:00:00,23.05,23.25,23.05,23.10,287107
TADAWUL:4140,2010-12-05,00:00:00,23.40,23.55,23.25,23.30,381002
TADAWUL:4140,2010-12-06,00:00:00,23.30,23.75,23.30,23.60,852806
TADAWUL:4140,2010-12-08,00:00:00,23.80,23.80,23.40,23.50,425736
TADAWUL:4140,2010-12-12,00:00:00,24.20,24.60,24.10,24.30,663222
TADAWUL:4140,2010-12-13,00:00:00,24.30,24.35,23.80,24.25,357557
TADAWUL:4140,2010-12-14,00:00:00,24.25,24.40,24.10,24.25,376963
TADAWUL:4140,2010-12-15,00:00:00,24.20,24.20,24.00,24.05,245804
TADAWUL:4140,2010-12-19,00:00:00,24.60,24.60,24.25,24.45,358694
TADAWUL:4140,2010-12-20,00:00:00,24.45,24.90,24.45,24.75,578328
TADAWUL:4140,2010-12-21,00:00:00,24.85,24.95,24.65,24.85,330128
TADAWUL:4140,2010-12-22,00:00:00,24.90,24.90,24.60,24.70,258699
TADAWUL:4140,2010-12-26,00:00:00,24.45,24.70,24.45,24.50,213639
TADAWUL:4140,2010-12-27,00:00:00,24.50,24.70,24.30,24.40,234378
TADAWUL:4140,2010-12-28,00:00:00,24.25,25.10,24.20,24.80,954189
TADAWUL:4140,2010-12-29,00:00:00,24.95,25.00,24.55,24.70,622710
TADAWUL:4140,2011-01-02,00:00:00,24.60,24.65,24.55,24.65,193394
TADAWUL:4140,2011-01-03,00:00:00,24.60,24.95,24.55,24.85,271226
TADAWUL:4140,2011-01-04,00:00:00,24.95,25.30,24.90,25.10,700250
TADAWUL:4140,2011-01-05,00:00:00,25.10,25.10,24.95,24.95,194699
TADAWUL:4140,2011-01-09,00:00:00,24.95,25.20,24.85,25.00,329798
TADAWUL:4140,2011-01-10,00:00:00,25.00,25.00,24.75,24.85,297711
TADAWUL:4140,2011-01-11,00:00:00,24.75,24.90,24.65,24.80,124276
TADAWUL:4140,2011-01-12,00:00:00,24.75,24.95,24.75,24.80,182553
TADAWUL:4140,2011-01-16,00:00:00,25.10,25.20,24.90,24.90,287570
TADAWUL:4140,2011-01-17,00:00:00,24.95,25.40,24.85,24.85,588412
TADAWUL:4140,2011-01-18,00:00:00,24.90,25.00,24.75,24.85,234415
TADAWUL:4140,2011-01-19,00:00:00,24.65,24.90,24.60,24.65,187862
TADAWUL:4140,2011-01-23,00:00:00,24.85,25.40,24.85,25.10,368113
TADAWUL:4140,2011-01-24,00:00:00,25.20,25.40,24.95,25.00,228161
TADAWUL:4140,2011-01-25,00:00:00,25.10,25.10,24.85,24.90,239786
TADAWUL:4140,2011-01-26,00:00:00,24.85,24.90,24.65,24.65,178459
TADAWUL:4140,2011-01-30,00:00:00,21.60,22.50,21.60,21.75,3813728
TADAWUL:4140,2011-01-31,00:00:00,21.95,22.05,20.70,21.10,1218073
TADAWUL:4140,2011-02-01,00:00:00,20.95,21.30,20.95,21.00,654838
TADAWUL:4140,2011-02-02,00:00:00,21.20,21.75,21.20,21.45,960802
TADAWUL:4140,2011-02-06,00:00:00,22.25,22.75,22.25,22.55,691882
TADAWUL:4140,2011-02-07,00:00:00,22.65,22.75,22.45,22.65,466320
TADAWUL:4140,2011-02-08,00:00:00,22.70,23.05,22.60,22.90,801096
TADAWUL:4140,2011-02-09,00:00:00,22.80,23.20,22.75,22.85,738311
TADAWUL:4140,2011-02-13,00:00:00,23.20,23.60,23.20,23.45,770884
TADAWUL:4140,2011-02-14,00:00:00,23.60,24.10,23.45,24.00,1337937
TADAWUL:4140,2011-02-15,00:00:00,24.00,24.25,23.75,23.95,1062490
TADAWUL:4140,2011-02-16,00:00:00,23.95,23.95,23.10,23.25,769960
TADAWUL:4140,2011-02-20,00:00:00,23.05,23.70,23.00,23.40,970621
TADAWUL:4140,2011-02-21,00:00:00,23.40,23.65,23.00,23.20,1384504
TADAWUL:4140,2011-02-22,00:00:00,23.00,23.10,22.85,22.95,689581
TADAWUL:4140,2011-02-23,00:00:00,23.10,24.50,23.05,23.90,2086681
TADAWUL:4140,2011-02-27,00:00:00,24.25,24.30,22.50,23.15,1345055
TADAWUL:4140,2011-02-28,00:00:00,23.00,23.40,22.65,23.15,455035
TADAWUL:4140,2011-03-01,00:00:00,23.20,23.30,20.85,21.55,891928
TADAWUL:4140,2011-03-02,00:00:00,21.30,21.30,19.40,20.90,742648
TADAWUL:4140,2011-03-06,00:00:00,21.80,21.80,20.25,20.60,1245329
TADAWUL:4140,2011-03-07,00:00:00,20.30,20.45,20.00,20.30,455369
TADAWUL:4140,2011-03-08,00:00:00,20.30,21.10,20.10,20.65,1079057
TADAWUL:4140,2011-03-09,00:00:00,20.85,21.65,20.75,20.85,1492137
TADAWUL:4140,2011-03-13,00:00:00,22.10,22.90,21.90,22.15,1451156
TADAWUL:4140,2011-03-14,00:00:00,21.90,24.35,21.85,24.35,2094797
TADAWUL:4140,2011-03-15,00:00:00,24.35,25.20,22.00,22.00,6234012
TADAWUL:4140,2011-03-16,00:00:00,22.40,22.90,22.10,22.30,2289713
TADAWUL:4140,2011-03-20,00:00:00,23.35,23.60,22.85,23.05,1323444
TADAWUL:4140,2011-03-21,00:00:00,23.05,23.10,22.80,22.90,1061893
TADAWUL:4140,2011-03-22,00:00:00,22.95,23.65,22.90,22.95,2723540
TADAWUL:4140,2011-03-23,00:00:00,23.00,23.30,22.80,23.05,1443710
TADAWUL:4140,2011-03-27,00:00:00,23.75,24.20,23.40,23.50,3153426
TADAWUL:4140,2011-03-28,00:00:00,23.40,23.60,23.20,23.30,1318836
TADAWUL:4140,2011-03-29,00:00:00,23.25,23.85,23.25,23.55,1764611
TADAWUL:4140,2011-03-30,00:00:00,23.75,23.75,23.30,23.40,927832
TADAWUL:4140,2011-04-03,00:00:00,23.95,24.15,23.55,23.90,1551385
TADAWUL:4140,2011-04-04,00:00:00,23.90,24.50,23.90,24.10,2188865
TADAWUL:4140,2011-04-05,00:00:00,24.25,24.75,23.80,24.05,1999247
TADAWUL:4140,2011-04-06,00:00:00,24.10,24.25,23.95,24.20,756029
TADAWUL:4140,2011-04-10,00:00:00,24.75,24.90,24.50,24.65,1439540
TADAWUL:4140,2011-04-11,00:00:00,24.60,25.60,24.45,25.20,3292845
TADAWUL:4140,2011-04-12,00:00:00,25.20,25.30,24.90,24.95,1028663
TADAWUL:4140,2011-04-13,00:00:00,25.70,26.40,25.40,25.50,3191621
TADAWUL:4140,2011-04-17,00:00:00,25.40,25.70,24.90,25.30,949363
TADAWUL:4140,2011-04-18,00:00:00,25.20,25.70,25.00,25.50,1420211
TADAWUL:4140,2011-04-19,00:00:00,25.70,25.80,25.10,25.40,1043530
TADAWUL:4140,2011-04-20,00:00:00,25.40,26.10,25.30,26.00,1894783
TADAWUL:4140,2011-04-24,00:00:00,26.30,27.00,26.10,27.00,1825178
TADAWUL:4140,2011-04-25,00:00:00,27.60,28.20,27.30,27.60,3158719
TADAWUL:4140,2011-04-26,00:00:00,27.70,27.80,27.20,27.50,1273268
TADAWUL:4140,2011-04-27,00:00:00,27.40,27.80,27.20,27.40,1089393
TADAWUL:4140,2011-05-01,00:00:00,26.80,27.20,26.50,27.00,716305
TADAWUL:4140,2011-05-02,00:00:00,27.10,28.20,27.10,27.90,2334719
TADAWUL:4140,2011-05-03,00:00:00,27.90,28.30,27.40,27.60,1686467
TADAWUL:4140,2011-05-04,00:00:00,27.50,29.60,27.40,28.80,4125772
TADAWUL:4140,2011-05-08,00:00:00,29.20,29.70,28.60,28.90,1598400
TADAWUL:4140,2011-05-09,00:00:00,28.80,29.90,28.80,29.00,1514013
TADAWUL:4140,2011-05-10,00:00:00,29.00,30.10,28.90,29.30,1517279
TADAWUL:4140,2011-05-11,00:00:00,29.50,30.00,29.30,29.30,1237611
TADAWUL:4140,2011-05-15,00:00:00,31.20,32.10,30.40,30.50,4490667
TADAWUL:4140,2011-05-16,00:00:00,30.50,30.90,29.00,29.70,2320466
TADAWUL:4140,2011-05-17,00:00:00,29.70,30.80,29.40,30.70,2638103
TADAWUL:4140,2011-05-18,00:00:00,30.80,32.10,30.80,31.20,2600475
TADAWUL:4140,2011-05-22,00:00:00,32.10,32.50,30.70,31.10,1912097
TADAWUL:4140,2011-05-23,00:00:00,30.80,31.10,30.30,30.90,878020
TADAWUL:4140,2011-05-24,00:00:00,30.90,31.00,30.30,30.60,716980
TADAWUL:4140,2011-05-25,00:00:00,29.80,30.30,29.70,29.80,1176453
TADAWUL:4140,2011-05-29,00:00:00,30.40,31.00,30.30,30.90,776974
TADAWUL:4140,2011-05-30,00:00:00,31.00,31.10,30.50,30.80,583235
TADAWUL:4140,2011-05-31,00:00:00,31.00,31.00,30.50,30.70,686080
TADAWUL:4140,2011-06-01,00:00:00,30.70,30.90,30.40,30.50,532264
TADAWUL:4140,2011-06-05,00:00:00,29.40,29.80,28.80,29.50,1094952
TADAWUL:4140,2011-06-06,00:00:00,29.70,30.10,29.50,29.70,1056050
TADAWUL:4140,2011-06-07,00:00:00,29.90,29.90,28.00,28.70,509720
TADAWUL:4140,2011-06-08,00:00:00,28.50,28.60,27.00,27.60,880174
TADAWUL:4140,2011-06-12,00:00:00,27.40,27.90,27.00,27.40,716660
TADAWUL:4140,2011-06-13,00:00:00,27.30,27.80,27.10,27.20,567916
TADAWUL:4140,2011-06-14,00:00:00,27.20,27.50,26.90,27.00,503555
TADAWUL:4140,2011-06-15,00:00:00,27.10,27.30,26.50,26.50,375815
TADAWUL:4140,2011-06-19,00:00:00,26.70,26.80,26.20,26.40,478798
TADAWUL:4140,2011-06-20,00:00:00,26.10,26.30,25.30,25.60,624435
TADAWUL:4140,2011-06-21,00:00:00,25.80,27.10,25.80,27.10,1156892
TADAWUL:4140,2011-06-22,00:00:00,27.10,27.90,26.50,26.60,1768673
TADAWUL:4140,2011-06-26,00:00:00,26.80,27.00,26.50,27.00,788898
TADAWUL:4140,2011-06-27,00:00:00,27.10,28.20,27.00,27.70,2170232
TADAWUL:4140,2011-06-28,00:00:00,27.90,28.30,27.60,28.10,1057458
TADAWUL:4140,2011-06-29,00:00:00,28.20,28.60,27.90,28.00,832106
TADAWUL:4140,2011-07-03,00:00:00,28.20,28.20,27.90,27.90,209266
TADAWUL:4140,2011-07-04,00:00:00,27.90,28.20,27.80,27.80,321714
TADAWUL:4140,2011-07-05,00:00:00,27.90,28.80,27.80,28.80,1384264
TADAWUL:4140,2011-07-06,00:00:00,28.70,29.00,28.30,28.50,1157761
TADAWUL:4140,2011-07-10,00:00:00,28.40,28.40,27.50,27.70,333604
TADAWUL:4140,2011-07-11,00:00:00,27.70,28.10,27.40,27.50,410405
TADAWUL:4140,2011-07-12,00:00:00,26.90,27.10,26.30,26.80,757512
TADAWUL:4140,2011-07-13,00:00:00,26.80,27.30,26.60,27.30,669413
TADAWUL:4140,2011-07-17,00:00:00,26.70,26.70,25.80,26.00,512379
TADAWUL:4140,2011-07-18,00:00:00,25.80,25.90,25.30,25.30,395570
TADAWUL:4140,2011-07-19,00:00:00,25.40,25.70,25.00,25.50,211635
TADAWUL:4140,2011-07-20,00:00:00,25.80,25.80,25.40,25.50,184342
TADAWUL:4140,2011-07-24,00:00:00,25.90,26.30,25.80,26.10,526283
TADAWUL:4140,2011-07-25,00:00:00,26.00,26.80,26.00,26.20,1073944
TADAWUL:4140,2011-07-26,00:00:00,26.10,27.00,26.10,26.50,775808
TADAWUL:4140,2011-07-27,00:00:00,26.50,26.60,25.60,25.70,622186
TADAWUL:4140,2011-07-31,00:00:00,24.90,25.30,24.90,24.90,326821
TADAWUL:4140,2011-08-01,00:00:00,25.20,25.50,25.20,25.50,349904
TADAWUL:4140,2011-08-02,00:00:00,25.40,25.50,25.20,25.40,205883
TADAWUL:4140,2011-08-03,00:00:00,24.80,25.10,24.70,25.10,231112
TADAWUL:4140,2011-08-07,00:00:00,23.95,23.95,22.60,22.90,278134
TADAWUL:4140,2011-08-08,00:00:00,23.10,23.15,22.60,22.80,285068
TADAWUL:4140,2011-08-09,00:00:00,21.15,22.30,21.15,22.30,739463
TADAWUL:4140,2011-08-10,00:00:00,22.95,23.10,22.35,22.35,491069
TADAWUL:4140,2011-08-14,00:00:00,23.15,23.60,22.90,22.90,849957
TADAWUL:4140,2011-08-15,00:00:00,23.30,23.40,23.00,23.10,287179
TADAWUL:4140,2011-08-16,00:00:00,23.25,23.25,22.80,22.80,204087
TADAWUL:4140,2011-08-17,00:00:00,22.65,23.05,22.65,22.85,175133
TADAWUL:4140,2011-08-21,00:00:00,22.20,22.20,22.00,22.00,147729
TADAWUL:4140,2011-08-22,00:00:00,22.05,22.25,21.70,22.20,184172
TADAWUL:4140,2011-08-23,00:00:00,22.15,22.30,22.05,22.15,132595
TADAWUL:4140,2011-08-24,00:00:00,22.35,22.45,22.05,22.15,170816
TADAWUL:4140,2011-09-04,00:00:00,22.90,23.90,22.90,23.55,1007184
TADAWUL:4140,2011-09-05,00:00:00,23.55,24.15,23.00,23.70,1503883
TADAWUL:4140,2011-09-06,00:00:00,23.70,24.40,23.65,23.80,1250395
TADAWUL:4140,2011-09-07,00:00:00,24.10,24.75,24.10,24.20,1532643
TADAWUL:4140,2011-09-11,00:00:00,24.65,24.75,24.50,24.60,714989
TADAWUL:4140,2011-09-12,00:00:00,24.30,24.35,23.00,23.20,1035726
TADAWUL:4140,2011-09-13,00:00:00,23.80,24.70,23.70,24.30,1479336
TADAWUL:4140,2011-09-14,00:00:00,24.70,26.20,24.60,24.80,3018548
TADAWUL:4140,2011-09-18,00:00:00,25.80,26.30,25.70,25.90,1005418
TADAWUL:4140,2011-09-19,00:00:00,25.70,26.00,25.60,25.70,435314
TADAWUL:4140,2011-09-20,00:00:00,25.80,26.00,25.70,25.90,353018
TADAWUL:4140,2011-09-21,00:00:00,25.90,26.00,25.30,25.40,611067
TADAWUL:4140,2011-09-25,00:00:00,24.70,25.00,24.50,24.90,453963
TADAWUL:4140,2011-09-26,00:00:00,24.85,25.70,24.80,25.70,806187
TADAWUL:4140,2011-09-27,00:00:00,26.10,26.80,25.90,26.40,1880429
TADAWUL:4140,2011-09-28,00:00:00,26.50,26.90,25.70,25.90,1024299
TADAWUL:4140,2011-10-02,00:00:00,27.10,27.50,26.30,26.50,1261336
TADAWUL:4140,2011-10-03,00:00:00,26.20,26.80,25.70,25.80,1028534
TADAWUL:4140,2011-10-04,00:00:00,25.50,25.80,25.30,25.50,525571
TADAWUL:4140,2011-10-05,00:00:00,26.10,26.20,25.60,25.60,559285
TADAWUL:4140,2011-10-09,00:00:00,27.00,27.70,26.90,27.60,1186276
TADAWUL:4140,2011-10-10,00:00:00,27.00,27.70,26.90,27.60,1186276
TADAWUL:4140,2011-10-11,00:00:00,27.90,28.10,27.30,27.70,658973
TADAWUL:4140,2011-10-12,00:00:00,27.60,27.90,27.20,27.30,583872
TADAWUL:4140,2011-10-16,00:00:00,28.10,28.70,27.90,28.20,1120964
TADAWUL:4140,2011-10-17,00:00:00,27.80,30.00,27.60,28.10,3188725
TADAWUL:4140,2011-10-18,00:00:00,28.00,28.60,27.60,28.30,1078993
TADAWUL:4140,2011-10-19,00:00:00,28.40,28.60,27.60,27.80,821496
TADAWUL:4140,2011-10-23,00:00:00,28.60,29.00,27.80,28.30,1455221
TADAWUL:4140,2011-10-25,00:00:00,28.10,28.50,28.00,28.10,782234
TADAWUL:4140,2011-10-26,00:00:00,28.00,28.40,28.00,28.10,309606
TADAWUL:4140,2011-10-30,00:00:00,29.60,31.50,29.30,30.40,2732639
TADAWUL:4140,2011-10-31,00:00:00,30.40,31.00,29.80,30.50,1169964
TADAWUL:4140,2011-11-01,00:00:00,30.20,31.10,29.40,29.90,1252997
TADAWUL:4140,2011-11-02,00:00:00,29.80,30.30,29.60,29.80,618144
TADAWUL:4140,2011-11-13,00:00:00,30.80,31.00,30.40,30.60,829712
TADAWUL:4140,2011-11-14,00:00:00,30.70,30.70,29.70,29.90,968743
TADAWUL:4140,2011-11-15,00:00:00,29.90,30.10,29.60,29.70,697136
TADAWUL:4140,2011-11-16,00:00:00,29.90,30.30,29.50,30.20,617047
TADAWUL:4140,2011-11-20,00:00:00,31.10,31.10,30.10,30.40,1188522
TADAWUL:4140,2011-11-21,00:00:00,30.40,30.40,29.30,29.40,944467
TADAWUL:4140,2011-11-22,00:00:00,29.40,29.70,28.80,29.20,1127651
TADAWUL:4140,2011-11-23,00:00:00,29.10,29.80,29.00,29.30,1171936
TADAWUL:4140,2011-11-28,00:00:00,30.20,30.40,29.60,29.90,691692
TADAWUL:4140,2011-11-29,00:00:00,30.00,31.50,30.00,30.50,2401462
TADAWUL:4140,2011-11-30,00:00:00,30.50,31.60,30.00,31.40,1713123
TADAWUL:4140,2011-12-04,00:00:00,35.00,35.20,32.90,33.50,2596366
TADAWUL:4140,2011-12-05,00:00:00,33.50,34.70,33.10,33.90,2087656
TADAWUL:4140,2011-12-06,00:00:00,33.90,35.10,33.80,34.50,2374440
TADAWUL:4140,2011-12-07,00:00:00,34.60,35.90,34.50,34.90,1972842
TADAWUL:4140,2011-12-11,00:00:00,36.90,40.20,36.70,39.30,4024685
TADAWUL:4140,2011-12-12,00:00:00,39.00,41.80,39.00,40.80,1889750
TADAWUL:4140,2011-12-13,00:00:00,41.10,41.30,36.80,37.50,1715653
TADAWUL:4140,2011-12-14,00:00:00,38.50,39.40,38.10,38.40,1291816
TADAWUL:4140,2011-12-18,00:00:00,42.10,44.50,41.70,42.80,2348234
TADAWUL:4140,2011-12-19,00:00:00,42.90,43.30,41.80,42.30,1065317
TADAWUL:4140,2011-12-20,00:00:00,42.40,42.50,39.80,40.00,1691656
TADAWUL:4140,2011-12-21,00:00:00,40.20,41.30,39.80,41.20,1330130
TADAWUL:4140,2011-12-25,00:00:00,43.10,43.10,41.40,41.50,2055907
TADAWUL:4140,2011-12-26,00:00:00,41.10,43.00,41.00,41.30,2056061
TADAWUL:4140,2011-12-27,00:00:00,40.40,41.30,39.00,39.60,1330607
TADAWUL:4140,2011-12-28,00:00:00,39.40,40.10,38.00,38.70,1513214
TADAWUL:4140,2012-01-01,00:00:00,38.90,39.10,37.70,38.40,698705
TADAWUL:4140,2012-01-02,00:00:00,38.20,39.70,37.90,39.40,1339038
TADAWUL:4140,2012-01-03,00:00:00,39.60,40.50,38.80,39.10,1639323
TADAWUL:4140,2012-01-04,00:00:00,39.00,39.50,38.50,38.90,489913
