ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8240,2012-12-18,00:00:00,110.50,111.75,99.00,101.50,1355135
TADAWUL:8240,2012-12-19,00:00:00,101.25,101.50,93.25,93.50,719417
TADAWUL:8240,2012-12-23,00:00:00,94.25,100.00,85.50,89.25,3368360
TADAWUL:8240,2012-12-24,00:00:00,89.75,94.00,89.25,91.75,2107418
TADAWUL:8240,2012-12-25,00:00:00,92.50,92.50,87.25,88.50,806571
TADAWUL:8240,2012-12-26,00:00:00,87.75,89.50,84.50,86.00,955463
TADAWUL:8240,2012-12-30,00:00:00,86.75,87.75,81.00,82.25,905812
TADAWUL:8240,2012-12-31,00:00:00,82.75,83.00,77.75,78.50,900323
TADAWUL:8240,2013-01-01,00:00:00,80.00,81.50,76.75,77.50,805674
TADAWUL:8240,2013-01-02,00:00:00,77.50,84.50,75.25,78.25,2239899
TADAWUL:8240,2013-01-06,00:00:00,79.50,80.25,77.50,78.75,774097
TADAWUL:8240,2013-01-07,00:00:00,78.50,78.75,77.75,78.00,339556
TADAWUL:8240,2013-01-08,00:00:00,77.75,79.00,75.00,78.50,646241
TADAWUL:8240,2013-01-09,00:00:00,77.75,78.25,76.75,76.75,503219
TADAWUL:8240,2013-01-13,00:00:00,72.25,74.50,71.75,72.75,833218
TADAWUL:8240,2013-01-14,00:00:00,73.00,74.00,71.00,71.50,510111
TADAWUL:8240,2013-01-15,00:00:00,71.25,71.50,67.50,68.00,507590
TADAWUL:8240,2013-01-16,00:00:00,67.50,69.00,67.00,67.25,370194
TADAWUL:8240,2013-01-20,00:00:00,71.00,73.50,69.75,72.00,904857
TADAWUL:8240,2013-01-21,00:00:00,71.00,75.75,70.25,74.50,1290729
TADAWUL:8240,2013-01-22,00:00:00,74.00,74.50,71.75,72.00,460935
TADAWUL:8240,2013-01-23,00:00:00,71.75,72.25,69.00,69.50,329337
TADAWUL:8240,2013-01-27,00:00:00,68.75,74.00,68.00,69.75,918659
TADAWUL:8240,2013-01-28,00:00:00,70.00,70.50,68.00,69.75,357431
TADAWUL:8240,2013-01-29,00:00:00,70.00,70.00,69.00,69.25,270892
TADAWUL:8240,2013-01-30,00:00:00,69.25,69.50,68.50,68.50,234135
TADAWUL:8240,2013-02-03,00:00:00,69.50,69.50,69.50,69.50,0
TADAWUL:8240,2013-02-04,00:00:00,69.50,71.50,69.50,69.75,522083
TADAWUL:8240,2013-02-05,00:00:00,69.25,70.00,65.50,68.25,276863
TADAWUL:8240,2013-02-06,00:00:00,68.25,69.00,67.00,67.25,425812
TADAWUL:8240,2013-02-10,00:00:00,64.25,64.75,63.50,64.00,146470
TADAWUL:8240,2013-02-11,00:00:00,64.25,65.50,62.00,65.50,273615
TADAWUL:8240,2013-02-12,00:00:00,64.50,64.50,62.50,63.25,322981
TADAWUL:8240,2013-02-13,00:00:00,63.00,65.00,63.00,63.75,345336
TADAWUL:8240,2013-02-17,00:00:00,64.75,65.50,63.75,65.00,242871
TADAWUL:8240,2013-02-18,00:00:00,65.25,67.00,65.00,66.00,313411
TADAWUL:8240,2013-02-19,00:00:00,66.50,67.25,65.25,65.75,337727
TADAWUL:8240,2013-02-20,00:00:00,65.50,68.00,64.75,66.25,404854
TADAWUL:8240,2013-02-24,00:00:00,68.50,69.25,67.75,68.00,353878
TADAWUL:8240,2013-02-25,00:00:00,68.00,70.00,67.50,68.75,451069
TADAWUL:8240,2013-02-26,00:00:00,67.50,68.50,67.00,67.00,209821
TADAWUL:8240,2013-02-27,00:00:00,67.25,67.75,66.75,66.75,114347
TADAWUL:8240,2013-03-03,00:00:00,66.25,66.75,64.25,64.50,288287
TADAWUL:8240,2013-03-04,00:00:00,64.50,67.00,64.50,65.50,425513
TADAWUL:8240,2013-03-05,00:00:00,66.00,67.25,65.75,66.25,231968
TADAWUL:8240,2013-03-06,00:00:00,67.00,68.50,66.75,67.25,311388
TADAWUL:8240,2013-03-10,00:00:00,67.50,69.00,67.25,68.25,446409
TADAWUL:8240,2013-03-11,00:00:00,68.50,69.50,67.75,68.25,316877
TADAWUL:8240,2013-03-12,00:00:00,68.25,68.25,65.75,65.75,208831
TADAWUL:8240,2013-03-13,00:00:00,65.75,66.75,65.50,65.75,265993
TADAWUL:8240,2013-03-17,00:00:00,66.00,66.50,65.75,66.25,208089
TADAWUL:8240,2013-03-18,00:00:00,66.00,67.00,65.50,66.75,262405
TADAWUL:8240,2013-03-19,00:00:00,67.00,69.25,66.75,68.50,511969
TADAWUL:8240,2013-03-20,00:00:00,68.25,69.00,67.50,68.00,291894
TADAWUL:8240,2013-03-24,00:00:00,76.50,80.50,75.75,77.75,2022779
TADAWUL:8240,2013-03-25,00:00:00,78.00,79.50,76.50,77.00,660288
TADAWUL:8240,2013-03-26,00:00:00,77.00,84.25,76.25,83.25,1326995
TADAWUL:8240,2013-03-27,00:00:00,83.25,86.50,82.50,84.00,1543979
TADAWUL:8240,2013-03-31,00:00:00,80.75,80.75,77.75,79.00,590525
TADAWUL:8240,2013-04-01,00:00:00,79.25,85.25,78.00,83.75,1208853
TADAWUL:8240,2013-04-02,00:00:00,84.00,86.25,82.00,85.00,1098710
TADAWUL:8240,2013-04-03,00:00:00,85.00,85.25,82.50,82.50,521667
TADAWUL:8240,2013-04-07,00:00:00,80.75,85.00,79.75,82.25,607582
TADAWUL:8240,2013-04-08,00:00:00,82.25,84.75,81.50,82.75,338670
TADAWUL:8240,2013-04-09,00:00:00,82.25,82.75,80.50,80.75,473814
TADAWUL:8240,2013-04-10,00:00:00,80.50,81.00,79.25,80.50,314878
TADAWUL:8240,2013-04-14,00:00:00,79.75,81.75,79.25,80.50,307530
TADAWUL:8240,2013-04-15,00:00:00,80.75,85.50,80.00,83.00,1065184
TADAWUL:8240,2013-04-16,00:00:00,82.25,84.00,81.50,81.75,600303
TADAWUL:8240,2013-04-17,00:00:00,80.00,80.00,74.00,75.25,617431
TADAWUL:8240,2013-04-21,00:00:00,75.00,76.75,74.75,76.00,294949
TADAWUL:8240,2013-04-22,00:00:00,76.50,79.75,76.50,78.25,517122
TADAWUL:8240,2013-04-23,00:00:00,78.25,79.00,77.00,77.50,267256
TADAWUL:8240,2013-04-24,00:00:00,77.50,77.50,76.00,76.00,141696
TADAWUL:8240,2013-04-28,00:00:00,77.75,78.00,77.00,78.00,145356
TADAWUL:8240,2013-04-29,00:00:00,78.75,79.25,78.00,78.50,308050
TADAWUL:8240,2013-04-30,00:00:00,78.75,78.75,77.50,77.50,176829
TADAWUL:8240,2013-05-01,00:00:00,77.75,77.75,77.00,77.50,144646
TADAWUL:8240,2013-05-05,00:00:00,77.50,77.50,76.75,77.00,182632
TADAWUL:8240,2013-05-06,00:00:00,77.00,77.00,74.75,75.75,150475
TADAWUL:8240,2013-05-07,00:00:00,75.25,76.00,73.75,74.50,144775
TADAWUL:8240,2013-05-08,00:00:00,74.25,76.75,74.00,75.75,243884
TADAWUL:8240,2013-05-12,00:00:00,77.25,77.25,75.50,75.75,166918
TADAWUL:8240,2013-05-13,00:00:00,73.00,74.25,69.75,71.00,401269
TADAWUL:8240,2013-05-14,00:00:00,70.75,72.00,64.00,64.00,352364
TADAWUL:8240,2013-05-15,00:00:00,63.00,63.00,57.75,62.25,916512
TADAWUL:8240,2013-05-19,00:00:00,65.50,67.25,64.50,65.75,508786
TADAWUL:8240,2013-05-20,00:00:00,65.25,67.25,64.50,67.00,465989
TADAWUL:8240,2013-05-21,00:00:00,66.75,68.50,66.25,67.50,408585
TADAWUL:8240,2013-05-22,00:00:00,67.75,67.75,66.50,66.50,183464
TADAWUL:8240,2013-05-26,00:00:00,66.25,66.75,65.00,65.75,232023
TADAWUL:8240,2013-05-27,00:00:00,65.75,65.75,65.00,65.50,161656
TADAWUL:8240,2013-05-28,00:00:00,65.50,66.00,65.25,65.50,142069
TADAWUL:8240,2013-05-29,00:00:00,65.50,65.50,64.25,64.75,167149
TADAWUL:8240,2013-06-02,00:00:00,66.50,69.00,66.25,68.00,925428
TADAWUL:8240,2013-06-03,00:00:00,68.50,68.75,67.50,67.50,429135
TADAWUL:8240,2013-06-04,00:00:00,67.25,67.75,65.00,65.75,235864
TADAWUL:8240,2013-06-05,00:00:00,65.50,66.00,64.75,65.25,206088
TADAWUL:8240,2013-06-09,00:00:00,65.50,65.75,65.00,65.50,164165
TADAWUL:8240,2013-06-10,00:00:00,65.50,65.50,64.25,64.50,130423
TADAWUL:8240,2013-06-11,00:00:00,64.50,65.00,64.00,64.75,194950
TADAWUL:8240,2013-06-12,00:00:00,65.00,66.50,64.50,65.50,304509
TADAWUL:8240,2013-06-16,00:00:00,58.00,60.75,57.75,60.00,355533
TADAWUL:8240,2013-06-17,00:00:00,60.50,62.75,60.50,62.50,247071
TADAWUL:8240,2013-06-18,00:00:00,62.50,63.75,62.25,63.50,191446
TADAWUL:8240,2013-06-19,00:00:00,63.25,65.00,63.00,63.75,334147
TADAWUL:8240,2013-06-23,00:00:00,64.75,65.50,63.75,65.00,505777
TADAWUL:8240,2013-06-24,00:00:00,65.25,65.25,62.75,63.25,436136
TADAWUL:8240,2013-06-25,00:00:00,63.00,63.50,62.75,63.50,351202
TADAWUL:8240,2013-06-26,00:00:00,63.50,63.50,62.00,62.00,186063
TADAWUL:8240,2013-06-30,00:00:00,61.25,62.75,61.25,62.25,190819
TADAWUL:8240,2013-07-01,00:00:00,62.50,63.75,62.25,62.50,143360
TADAWUL:8240,2013-07-02,00:00:00,62.50,66.25,62.50,65.75,734414
TADAWUL:8240,2013-07-03,00:00:00,66.50,71.00,65.25,67.25,1517224
TADAWUL:8240,2013-07-04,00:00:00,68.00,68.25,66.25,66.75,346041
TADAWUL:8240,2013-07-07,00:00:00,67.25,67.25,66.00,66.25,191106
TADAWUL:8240,2013-07-08,00:00:00,66.00,66.25,65.00,65.00,174851
TADAWUL:8240,2013-07-09,00:00:00,64.75,65.25,64.00,64.00,134359
TADAWUL:8240,2013-07-10,00:00:00,64.00,66.25,64.00,66.00,180113
TADAWUL:8240,2013-07-11,00:00:00,66.00,68.00,66.25,66.50,282720
TADAWUL:8240,2013-07-14,00:00:00,66.50,67.00,65.75,66.00,126878
TADAWUL:8240,2013-07-15,00:00:00,65.50,67.00,65.25,66.25,139619
TADAWUL:8240,2013-07-16,00:00:00,66.25,69.00,66.25,67.50,316722
TADAWUL:8240,2013-07-17,00:00:00,68.00,68.50,67.25,67.50,162330
TADAWUL:8240,2013-07-18,00:00:00,67.00,67.00,65.75,65.75,146871
TADAWUL:8240,2013-07-21,00:00:00,65.50,67.00,65.25,66.00,119077
TADAWUL:8240,2013-07-22,00:00:00,66.00,66.50,65.25,65.25,75394
TADAWUL:8240,2013-07-23,00:00:00,65.25,67.00,65.25,66.25,148678
TADAWUL:8240,2013-07-24,00:00:00,66.25,66.50,65.00,65.75,59268
TADAWUL:8240,2013-07-25,00:00:00,65.75,66.25,65.25,66.00,66216
TADAWUL:8240,2013-07-28,00:00:00,66.00,66.25,65.00,65.25,48694
TADAWUL:8240,2013-07-29,00:00:00,65.75,65.75,64.50,65.00,50385
TADAWUL:8240,2013-07-30,00:00:00,64.75,65.25,64.00,64.25,82755
TADAWUL:8240,2013-07-31,00:00:00,64.25,64.50,62.25,63.50,111274
TADAWUL:8240,2013-08-01,00:00:00,63.00,64.75,63.00,64.00,85563
TADAWUL:8240,2013-08-04,00:00:00,64.00,64.50,63.50,64.00,40278
TADAWUL:8240,2013-08-05,00:00:00,64.00,64.25,63.25,63.50,98878
TADAWUL:8240,2013-08-18,00:00:00,65.00,65.50,64.75,65.25,87856
TADAWUL:8240,2013-08-19,00:00:00,65.25,67.00,64.75,65.75,192735
TADAWUL:8240,2013-08-20,00:00:00,65.50,66.00,64.75,64.75,108003
TADAWUL:8240,2013-08-21,00:00:00,65.25,66.50,64.75,66.00,164962
TADAWUL:8240,2013-08-22,00:00:00,65.75,66.50,65.25,65.75,135259
TADAWUL:8240,2013-08-25,00:00:00,65.50,65.75,64.50,64.75,193400
TADAWUL:8240,2013-08-26,00:00:00,64.50,66.25,64.25,65.25,217021
TADAWUL:8240,2013-08-27,00:00:00,65.00,65.00,59.25,60.00,304001
TADAWUL:8240,2013-08-28,00:00:00,58.50,61.00,57.00,58.25,408003
TADAWUL:8240,2013-08-29,00:00:00,59.25,60.00,58.00,58.25,188460
TADAWUL:8240,2013-09-01,00:00:00,60.00,61.00,59.50,60.75,281831
TADAWUL:8240,2013-09-02,00:00:00,61.50,62.50,61.00,62.50,360929
TADAWUL:8240,2013-09-03,00:00:00,62.00,62.50,58.00,59.75,469681
TADAWUL:8240,2013-09-04,00:00:00,58.50,60.00,58.25,58.50,339058
TADAWUL:8240,2013-09-05,00:00:00,58.50,59.25,56.25,57.00,254384
TADAWUL:8240,2013-09-08,00:00:00,58.00,58.50,57.25,57.25,175093
TADAWUL:8240,2013-09-09,00:00:00,57.50,57.75,55.25,56.00,348970
TADAWUL:8240,2013-09-10,00:00:00,58.25,60.25,57.25,58.75,470942
TADAWUL:8240,2013-09-11,00:00:00,59.25,59.75,57.75,58.50,224023
TADAWUL:8240,2013-09-12,00:00:00,58.25,60.75,58.25,59.75,655408
TADAWUL:8240,2013-09-15,00:00:00,61.00,62.00,60.25,61.50,365854
TADAWUL:8240,2013-09-16,00:00:00,61.75,62.50,61.50,62.00,217028
TADAWUL:8240,2013-09-17,00:00:00,62.25,62.50,61.25,61.75,157752
TADAWUL:8240,2013-09-18,00:00:00,61.75,61.50,60.75,61.00,104726
TADAWUL:8240,2013-09-19,00:00:00,61.50,63.25,61.25,62.25,402656
TADAWUL:8240,2013-09-24,00:00:00,62.75,63.50,61.75,63.00,215854
TADAWUL:8240,2013-09-25,00:00:00,63.25,65.75,62.50,65.25,435478
TADAWUL:8240,2013-09-26,00:00:00,65.25,65.50,63.25,65.50,420283
TADAWUL:8240,2013-09-29,00:00:00,65.50,66.50,64.50,65.75,365930
TADAWUL:8240,2013-09-30,00:00:00,66.25,67.00,65.00,65.50,407335
TADAWUL:8240,2013-10-01,00:00:00,65.25,65.50,63.75,64.50,323465
TADAWUL:8240,2013-10-02,00:00:00,64.50,64.50,63.00,63.00,153066
TADAWUL:8240,2013-10-03,00:00:00,63.00,63.25,62.25,62.25,131297
TADAWUL:8240,2013-10-06,00:00:00,62.50,62.50,59.50,61.50,202880
TADAWUL:8240,2013-10-07,00:00:00,61.50,61.50,59.75,59.75,258052
TADAWUL:8240,2013-10-08,00:00:00,59.50,60.50,59.50,60.25,101161
TADAWUL:8240,2013-10-09,00:00:00,60.00,61.50,59.50,60.75,209121
TADAWUL:8240,2013-10-21,00:00:00,62.75,63.00,61.75,62.25,86257
TADAWUL:8240,2013-10-22,00:00:00,62.00,63.50,62.00,63.50,98712
TADAWUL:8240,2013-10-23,00:00:00,63.00,63.75,62.75,62.75,95671
TADAWUL:8240,2013-10-24,00:00:00,62.75,63.25,62.50,62.75,62070
TADAWUL:8240,2013-10-27,00:00:00,62.50,63.00,62.25,62.75,68316
TADAWUL:8240,2013-10-28,00:00:00,63.00,63.00,62.25,62.75,159329
TADAWUL:8240,2013-10-29,00:00:00,61.75,61.75,60.50,61.00,321549
TADAWUL:8240,2013-10-30,00:00:00,61.25,61.50,60.75,61.00,123734
TADAWUL:8240,2013-10-31,00:00:00,60.75,62.00,60.75,61.75,101509
TADAWUL:8240,2013-11-03,00:00:00,62.00,62.50,61.75,62.00,82112
TADAWUL:8240,2013-11-04,00:00:00,62.00,62.00,61.25,61.25,52989
TADAWUL:8240,2013-11-05,00:00:00,61.25,63.25,61.25,62.25,219578
TADAWUL:8240,2013-11-06,00:00:00,62.50,62.50,61.50,61.75,71546
TADAWUL:8240,2013-11-07,00:00:00,61.75,62.00,61.50,61.75,84930
TADAWUL:8240,2013-11-10,00:00:00,62.00,62.50,61.75,62.00,71423
TADAWUL:8240,2013-11-11,00:00:00,62.00,62.75,62.00,62.50,124632
TADAWUL:8240,2013-11-12,00:00:00,62.50,62.75,61.75,62.00,83549
TADAWUL:8240,2013-11-13,00:00:00,62.00,62.25,61.50,61.50,73873
TADAWUL:8240,2013-11-14,00:00:00,61.75,62.25,61.75,61.75,81243
TADAWUL:8240,2013-11-17,00:00:00,61.75,62.50,61.75,61.75,77576
TADAWUL:8240,2013-11-18,00:00:00,62.00,62.25,61.25,61.50,49106
TADAWUL:8240,2013-11-19,00:00:00,61.25,61.75,60.75,61.50,65180
TADAWUL:8240,2013-11-20,00:00:00,61.75,61.75,61.00,61.00,134780
TADAWUL:8240,2013-11-21,00:00:00,61.00,61.25,60.00,60.00,57352
TADAWUL:8240,2013-11-24,00:00:00,60.25,60.50,59.75,60.25,62870
TADAWUL:8240,2013-11-25,00:00:00,59.75,60.75,59.50,60.50,49748
TADAWUL:8240,2013-11-26,00:00:00,60.75,61.00,59.75,60.00,38988
TADAWUL:8240,2013-11-27,00:00:00,60.00,60.25,59.25,59.25,39771
TADAWUL:8240,2013-11-28,00:00:00,59.75,60.00,59.25,59.25,117882
TADAWUL:8240,2013-12-01,00:00:00,59.25,59.75,58.25,58.75,61344
TADAWUL:8240,2013-12-02,00:00:00,59.00,59.00,58.75,59.00,25839
TADAWUL:8240,2013-12-03,00:00:00,59.00,59.75,58.75,59.00,63765
TADAWUL:8240,2013-12-04,00:00:00,59.25,59.25,58.50,59.00,37142
TADAWUL:8240,2013-12-05,00:00:00,59.00,59.00,58.75,59.00,50595
TADAWUL:8240,2013-12-08,00:00:00,59.25,59.25,58.75,59.25,57598
TADAWUL:8240,2013-12-09,00:00:00,59.25,60.50,59.00,59.50,113199
TADAWUL:8240,2013-12-10,00:00:00,59.50,59.75,59.25,59.50,62407
TADAWUL:8240,2013-12-11,00:00:00,59.50,59.50,58.75,59.25,54767
TADAWUL:8240,2013-12-12,00:00:00,59.25,60.75,59.00,60.75,183321
TADAWUL:8240,2013-12-15,00:00:00,60.75,63.50,60.75,63.00,252616
TADAWUL:8240,2013-12-16,00:00:00,63.00,67.75,62.50,65.50,528670
TADAWUL:8240,2013-12-17,00:00:00,65.25,66.50,63.25,64.50,433849
TADAWUL:8240,2013-12-18,00:00:00,64.25,67.25,63.75,66.00,542128
TADAWUL:8240,2013-12-19,00:00:00,66.00,66.50,63.50,64.25,336061
TADAWUL:8240,2013-12-22,00:00:00,64.50,65.00,64.00,64.50,316016
TADAWUL:8240,2013-12-23,00:00:00,64.25,64.50,63.50,63.75,283756
TADAWUL:8240,2013-12-24,00:00:00,63.75,64.00,63.25,64.00,175478
TADAWUL:8240,2013-12-25,00:00:00,64.00,64.25,63.25,63.25,129711
TADAWUL:8240,2013-12-26,00:00:00,63.25,63.75,62.50,63.50,276243
TADAWUL:8240,2013-12-29,00:00:00,63.00,65.00,63.00,63.75,271749
TADAWUL:8240,2013-12-30,00:00:00,64.00,63.75,63.00,63.25,240701
TADAWUL:8240,2013-12-31,00:00:00,63.25,63.50,62.75,62.75,154356
TADAWUL:8240,2014-01-01,00:00:00,63.00,63.00,62.00,62.50,182039
TADAWUL:8240,2014-01-02,00:00:00,62.50,62.50,61.25,61.25,109208
TADAWUL:8240,2014-01-05,00:00:00,61.25,61.50,59.50,59.75,119259
TADAWUL:8240,2014-01-06,00:00:00,60.00,60.25,59.25,59.50,76756
TADAWUL:8240,2014-01-07,00:00:00,60.00,60.50,60.00,60.50,52529
TADAWUL:8240,2014-01-08,00:00:00,60.75,60.75,59.75,60.25,83356
TADAWUL:8240,2014-01-09,00:00:00,60.00,60.00,59.50,59.75,56656
TADAWUL:8240,2014-01-12,00:00:00,59.75,60.50,59.50,60.00,127156
TADAWUL:8240,2014-01-13,00:00:00,60.00,60.75,59.25,59.75,186336
TADAWUL:8240,2014-01-14,00:00:00,59.75,60.25,59.50,60.25,93372
TADAWUL:8240,2014-01-15,00:00:00,60.00,60.00,59.50,59.75,132386
TADAWUL:8240,2014-01-16,00:00:00,59.75,60.25,59.50,59.75,81576
TADAWUL:8240,2014-01-19,00:00:00,59.75,59.75,59.00,59.25,114398
TADAWUL:8240,2014-01-20,00:00:00,60.25,60.50,59.75,59.75,104791
TADAWUL:8240,2014-01-21,00:00:00,60.00,60.00,59.50,59.75,96003
TADAWUL:8240,2014-01-22,00:00:00,59.75,59.75,57.50,58.25,118267
TADAWUL:8240,2014-01-23,00:00:00,57.25,58.25,57.25,58.00,69777
TADAWUL:8240,2014-01-26,00:00:00,57.50,57.75,56.50,57.50,47886
TADAWUL:8240,2014-01-27,00:00:00,57.75,58.50,57.50,58.00,45483
TADAWUL:8240,2014-01-28,00:00:00,58.00,58.25,57.75,58.00,39670
TADAWUL:8240,2014-01-29,00:00:00,58.00,58.75,58.25,58.25,28574
TADAWUL:8240,2014-01-30,00:00:00,58.50,59.50,58.25,58.50,108137
TADAWUL:8240,2014-02-02,00:00:00,58.75,59.25,57.50,58.50,109568
TADAWUL:8240,2014-02-03,00:00:00,57.75,58.25,57.50,58.00,66666
TADAWUL:8240,2014-02-04,00:00:00,57.75,58.50,57.25,58.25,50519
TADAWUL:8240,2014-02-05,00:00:00,58.50,58.75,58.00,58.00,55683
TADAWUL:8240,2014-02-06,00:00:00,59.25,60.00,58.75,59.00,126978
TADAWUL:8240,2014-02-09,00:00:00,59.25,59.50,59.00,59.25,96779
TADAWUL:8240,2014-02-10,00:00:00,59.25,59.50,58.75,58.75,99267
TADAWUL:8240,2014-02-11,00:00:00,59.00,59.00,58.25,58.75,63287
TADAWUL:8240,2014-02-12,00:00:00,58.75,60.00,58.25,59.00,66548
TADAWUL:8240,2014-02-13,00:00:00,59.25,59.25,58.50,58.50,45595
TADAWUL:8240,2014-02-17,00:00:00,60.75,61.00,59.75,60.00,135476
TADAWUL:8240,2014-02-18,00:00:00,60.25,60.75,60.00,60.50,177866
TADAWUL:8240,2014-02-19,00:00:00,60.50,60.50,59.75,59.75,104059
TADAWUL:8240,2014-02-20,00:00:00,59.75,60.25,59.50,59.75,99677
TADAWUL:8240,2014-02-23,00:00:00,60.00,60.50,59.75,60.25,101443
TADAWUL:8240,2014-02-24,00:00:00,60.00,63.25,59.75,62.25,813044
TADAWUL:8240,2014-02-25,00:00:00,63.00,63.00,61.00,61.25,181272
TADAWUL:8240,2014-02-26,00:00:00,61.25,62.75,60.50,61.25,255959
TADAWUL:8240,2014-02-27,00:00:00,61.25,62.00,61.25,61.25,219985
TADAWUL:8240,2014-03-02,00:00:00,61.00,61.50,59.00,60.75,234137
TADAWUL:8240,2014-03-03,00:00:00,60.25,61.00,59.25,60.00,140695
TADAWUL:8240,2014-03-04,00:00:00,60.25,61.00,60.25,60.75,0
TADAWUL:8240,2014-03-05,00:00:00,61.00,62.00,59.25,60.75,0
TADAWUL:8240,2014-03-06,00:00:00,60.75,61.75,60.50,61.50,0
TADAWUL:8240,2014-03-09,00:00:00,62.00,62.75,61.00,61.25,0
TADAWUL:8240,2014-03-10,00:00:00,61.50,62.25,61.25,61.50,0
TADAWUL:8240,2014-03-11,00:00:00,61.50,62.00,61.25,61.75,0
TADAWUL:8240,2014-03-12,00:00:00,61.50,61.75,61.00,61.50,0
TADAWUL:8240,2014-03-13,00:00:00,61.50,62.25,61.50,61.50,0
TADAWUL:8240,2014-03-16,00:00:00,61.50,62.00,61.25,61.75,0
TADAWUL:8240,2014-03-17,00:00:00,61.50,62.25,61.50,61.75,0
TADAWUL:8240,2014-03-18,00:00:00,61.75,62.25,61.00,62.00,0
TADAWUL:8240,2014-03-19,00:00:00,62.50,64.50,62.25,63.00,0
TADAWUL:8240,2014-03-20,00:00:00,63.00,65.00,62.00,63.00,0
TADAWUL:8240,2014-03-23,00:00:00,63.75,64.50,63.25,63.75,0
TADAWUL:8240,2014-03-24,00:00:00,63.50,64.00,62.25,63.50,0
TADAWUL:8240,2014-03-25,00:00:00,63.00,63.25,62.50,63.00,0
TADAWUL:8240,2014-03-26,00:00:00,63.00,63.25,61.75,62.00,0
TADAWUL:8240,2014-03-27,00:00:00,61.75,62.50,61.25,61.50,0
TADAWUL:8240,2014-03-30,00:00:00,61.50,62.25,61.00,61.25,0
TADAWUL:8240,2014-03-31,00:00:00,61.50,62.25,60.50,60.50,0
TADAWUL:8240,2014-04-01,00:00:00,60.50,63.50,60.25,62.25,0
TADAWUL:8240,2014-04-02,00:00:00,62.50,62.75,61.50,61.75,0
TADAWUL:8240,2014-04-03,00:00:00,61.50,62.25,61.25,61.50,0
TADAWUL:8240,2014-04-06,00:00:00,61.50,62.25,61.25,62.00,0
TADAWUL:8240,2014-04-07,00:00:00,62.00,65.75,62.00,63.25,0
TADAWUL:8240,2014-04-08,00:00:00,63.50,63.50,62.00,62.50,0
TADAWUL:8240,2014-04-09,00:00:00,62.75,65.00,62.00,63.00,0
TADAWUL:8240,2014-04-10,00:00:00,63.00,65.00,62.25,63.50,0
TADAWUL:8240,2014-04-13,00:00:00,63.25,65.00,63.00,64.44,0
TADAWUL:8240,2014-04-14,00:00:00,65.00,66.50,64.50,64.50,0
TADAWUL:8240,2014-04-15,00:00:00,64.75,65.50,64.50,64.74,0
TADAWUL:8240,2014-04-16,00:00:00,65.00,65.50,64.50,64.83,0
TADAWUL:8240,2014-04-17,00:00:00,65.25,66.00,65.00,65.24,0
TADAWUL:8240,2014-04-20,00:00:00,65.00,67.25,64.50,66.42,0
TADAWUL:8240,2014-04-21,00:00:00,68.00,69.00,66.00,68.07,0
TADAWUL:8240,2014-04-22,00:00:00,68.50,69.50,67.75,68.24,0
TADAWUL:8240,2014-04-23,00:00:00,68.25,70.50,66.50,68.10,0
TADAWUL:8240,2014-04-24,00:00:00,68.50,69.00,67.75,68.51,0
TADAWUL:8240,2014-04-27,00:00:00,70.00,71.25,69.50,69.93,0
TADAWUL:8240,2014-04-28,00:00:00,70.00,70.00,67.00,67.84,0
TADAWUL:8240,2014-04-29,00:00:00,67.75,67.75,65.75,65.95,0
TADAWUL:8240,2014-04-30,00:00:00,65.75,66.50,64.50,64.59,0
TADAWUL:8240,2014-05-01,00:00:00,64.50,66.25,64.50,65.38,0
TADAWUL:8240,2014-05-04,00:00:00,65.25,65.75,65.00,65.37,0
TADAWUL:8240,2014-05-05,00:00:00,65.25,68.00,65.25,67.75,0
TADAWUL:8240,2014-05-06,00:00:00,67.75,68.25,65.25,66.13,0
TADAWUL:8240,2014-05-07,00:00:00,65.50,67.75,65.50,66.67,0
TADAWUL:8240,2014-05-08,00:00:00,66.50,67.75,66.75,67.49,0
TADAWUL:8240,2014-05-11,00:00:00,68.25,68.25,66.50,67.03,0
TADAWUL:8240,2014-05-12,00:00:00,66.75,67.50,66.75,66.98,0
TADAWUL:8240,2014-05-13,00:00:00,67.25,68.50,66.50,68.27,0
TADAWUL:8240,2014-05-14,00:00:00,70.00,73.00,69.75,70.07,0
TADAWUL:8240,2014-05-15,00:00:00,70.25,77.00,69.00,77.00,0
TADAWUL:8240,2014-05-18,00:00:00,78.75,80.75,75.00,75.28,0
TADAWUL:8240,2014-05-19,00:00:00,75.25,75.50,71.75,72.64,0
TADAWUL:8240,2014-05-20,00:00:00,73.00,76.50,72.50,73.91,0
TADAWUL:8240,2014-05-21,00:00:00,73.75,75.00,72.50,73.35,0
TADAWUL:8240,2014-05-22,00:00:00,73.50,78.50,72.00,75.89,0
TADAWUL:8240,2014-05-25,00:00:00,74.00,78.00,73.25,74.66,0
TADAWUL:8240,2014-05-26,00:00:00,74.75,76.00,74.00,74.07,0
TADAWUL:8240,2014-05-27,00:00:00,74.50,74.50,72.50,72.85,0
TADAWUL:8240,2014-05-28,00:00:00,73.50,74.25,72.75,73.34,0
TADAWUL:8240,2014-05-29,00:00:00,73.75,75.00,72.25,73.11,0
TADAWUL:8240,2014-06-01,00:00:00,73.50,76.50,72.00,74.00,0
TADAWUL:8240,2014-06-02,00:00:00,74.25,74.75,73.00,73.12,0
