ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2110,2009-12-27,00:00:00,25.90,26.00,25.50,25.70,1136528
TADAWUL:2110,2009-12-28,00:00:00,25.60,25.60,25.10,25.20,1251590
TADAWUL:2110,2009-12-29,00:00:00,25.10,25.30,24.60,24.65,1159504
TADAWUL:2110,2009-12-30,00:00:00,24.70,24.75,24.30,24.50,1046141
TADAWUL:2110,2010-01-03,00:00:00,24.45,24.60,24.35,24.50,715011
TADAWUL:2110,2010-01-04,00:00:00,24.95,24.95,24.55,24.70,2059959
TADAWUL:2110,2010-01-05,00:00:00,24.75,24.80,24.60,24.65,832191
TADAWUL:2110,2010-01-06,00:00:00,24.65,24.65,24.45,24.45,680849
TADAWUL:2110,2010-01-10,00:00:00,24.65,25.20,24.55,24.90,2357008
TADAWUL:2110,2010-01-11,00:00:00,24.80,25.00,24.75,24.75,1061181
TADAWUL:2110,2010-01-12,00:00:00,24.70,24.80,24.60,24.65,971678
TADAWUL:2110,2010-01-13,00:00:00,24.60,24.75,24.60,24.60,674059
TADAWUL:2110,2010-01-17,00:00:00,24.55,24.55,24.40,24.50,610481
TADAWUL:2110,2010-01-18,00:00:00,24.50,24.65,24.45,24.65,694621
TADAWUL:2110,2010-01-19,00:00:00,24.50,24.50,23.60,23.75,1513363
TADAWUL:2110,2010-01-20,00:00:00,23.85,23.95,23.75,23.85,674489
TADAWUL:2110,2010-01-24,00:00:00,22.40,22.55,22.20,22.30,1247041
TADAWUL:2110,2010-01-25,00:00:00,22.30,22.35,22.25,22.30,800776
TADAWUL:2110,2010-01-26,00:00:00,22.30,22.30,21.85,21.85,1400566
TADAWUL:2110,2010-01-27,00:00:00,21.85,21.90,21.55,21.75,1199302
TADAWUL:2110,2010-01-31,00:00:00,21.65,21.70,21.55,21.70,541891
TADAWUL:2110,2010-02-01,00:00:00,21.65,21.75,21.60,21.65,588995
TADAWUL:2110,2010-02-02,00:00:00,21.85,22.10,21.80,21.90,1307543
TADAWUL:2110,2010-02-03,00:00:00,21.95,22.15,21.90,22.05,657140
TADAWUL:2110,2010-02-07,00:00:00,21.75,21.85,21.65,21.80,542866
TADAWUL:2110,2010-02-08,00:00:00,21.75,21.85,21.70,21.75,457040
TADAWUL:2110,2010-02-09,00:00:00,21.70,21.75,21.35,21.50,647592
TADAWUL:2110,2010-02-10,00:00:00,21.55,21.60,21.45,21.50,531069
TADAWUL:2110,2010-02-14,00:00:00,21.60,21.75,21.60,21.70,401836
TADAWUL:2110,2010-02-15,00:00:00,21.70,21.75,21.65,21.65,392113
TADAWUL:2110,2010-02-16,00:00:00,21.70,21.80,21.65,21.65,761583
TADAWUL:2110,2010-02-17,00:00:00,21.75,21.80,21.60,21.60,763089
TADAWUL:2110,2010-02-21,00:00:00,22.00,22.75,21.90,22.50,2463251
TADAWUL:2110,2010-02-22,00:00:00,22.50,22.65,22.45,22.55,1333521
TADAWUL:2110,2010-02-23,00:00:00,22.55,22.80,22.50,22.55,1307427
TADAWUL:2110,2010-02-24,00:00:00,22.45,22.50,22.30,22.45,919045
TADAWUL:2110,2010-02-28,00:00:00,22.35,22.35,22.00,22.00,692231
TADAWUL:2110,2010-03-01,00:00:00,21.95,22.00,21.80,21.85,646229
TADAWUL:2110,2010-03-02,00:00:00,21.85,22.00,21.85,22.00,767342
TADAWUL:2110,2010-03-03,00:00:00,22.05,22.20,22.00,22.10,636454
TADAWUL:2110,2010-03-07,00:00:00,22.70,22.80,22.55,22.60,1141721
TADAWUL:2110,2010-03-08,00:00:00,22.65,22.65,22.45,22.50,557963
TADAWUL:2110,2010-03-09,00:00:00,22.50,22.50,22.35,22.35,456559
TADAWUL:2110,2010-03-10,00:00:00,22.35,22.55,22.30,22.50,595958
TADAWUL:2110,2010-03-14,00:00:00,22.95,23.50,22.90,23.40,2885495
TADAWUL:2110,2010-03-15,00:00:00,23.50,23.50,23.10,23.10,1453942
TADAWUL:2110,2010-03-16,00:00:00,23.30,23.40,23.20,23.25,1268133
TADAWUL:2110,2010-03-17,00:00:00,23.35,23.40,23.20,23.25,1003474
TADAWUL:2110,2010-03-21,00:00:00,23.50,23.65,23.50,23.55,1190594
TADAWUL:2110,2010-03-22,00:00:00,23.55,23.60,23.40,23.40,640633
TADAWUL:2110,2010-03-23,00:00:00,23.40,23.55,23.40,23.50,859988
TADAWUL:2110,2010-03-24,00:00:00,23.55,23.55,23.40,23.45,546846
TADAWUL:2110,2010-03-28,00:00:00,23.60,23.75,23.50,23.55,1172931
TADAWUL:2110,2010-03-29,00:00:00,23.55,23.55,23.40,23.50,503612
TADAWUL:2110,2010-03-30,00:00:00,23.50,23.60,23.40,23.50,779701
TADAWUL:2110,2010-03-31,00:00:00,23.45,23.50,23.35,23.45,651503
TADAWUL:2110,2010-04-04,00:00:00,23.55,23.55,23.25,23.30,1316964
TADAWUL:2110,2010-04-05,00:00:00,23.25,23.35,23.15,23.25,884055
TADAWUL:2110,2010-04-06,00:00:00,23.25,23.35,23.05,23.05,1038211
TADAWUL:2110,2010-04-07,00:00:00,23.05,23.25,23.05,23.20,826406
TADAWUL:2110,2010-04-11,00:00:00,23.45,23.55,23.40,23.55,1384689
TADAWUL:2110,2010-04-12,00:00:00,23.60,23.90,23.50,23.75,2269527
TADAWUL:2110,2010-04-13,00:00:00,23.70,24.10,23.65,23.95,2467781
TADAWUL:2110,2010-04-14,00:00:00,23.95,24.10,23.80,23.80,1567989
TADAWUL:2110,2010-04-18,00:00:00,23.65,23.65,23.30,23.45,1558313
TADAWUL:2110,2010-04-19,00:00:00,23.40,23.75,23.40,23.55,1194501
TADAWUL:2110,2010-04-20,00:00:00,23.50,23.55,21.90,22.00,2980933
TADAWUL:2110,2010-04-21,00:00:00,20.45,20.65,19.90,20.15,4475213
TADAWUL:2110,2010-04-25,00:00:00,20.00,20.10,19.75,19.95,2689599
TADAWUL:2110,2010-04-26,00:00:00,19.95,20.25,19.90,20.10,2370654
TADAWUL:2110,2010-04-27,00:00:00,20.20,20.45,20.05,20.10,1944544
TADAWUL:2110,2010-04-28,00:00:00,19.95,20.05,19.80,20.00,1788916
TADAWUL:2110,2010-05-02,00:00:00,20.05,20.20,20.00,20.05,1363025
TADAWUL:2110,2010-05-03,00:00:00,20.10,20.10,19.95,20.00,980180
TADAWUL:2110,2010-05-04,00:00:00,20.10,20.10,19.90,19.90,966241
TADAWUL:2110,2010-05-05,00:00:00,19.75,19.85,19.70,19.75,1167598
TADAWUL:2110,2010-05-09,00:00:00,17.95,18.60,17.95,18.55,1890529
TADAWUL:2110,2010-05-10,00:00:00,18.85,19.30,18.85,19.25,1548914
TADAWUL:2110,2010-05-11,00:00:00,19.25,19.25,18.75,18.75,1653541
TADAWUL:2110,2010-05-12,00:00:00,18.80,19.25,18.80,18.95,1511590
TADAWUL:2110,2010-05-16,00:00:00,19.10,19.25,18.90,19.15,1761457
TADAWUL:2110,2010-05-17,00:00:00,19.00,19.05,18.50,18.85,911386
TADAWUL:2110,2010-05-18,00:00:00,19.00,19.10,18.95,19.05,751365
TADAWUL:2110,2010-05-19,00:00:00,18.80,18.85,18.40,18.65,1161527
TADAWUL:2110,2010-05-23,00:00:00,18.85,18.90,18.60,18.60,1106838
TADAWUL:2110,2010-05-24,00:00:00,18.70,18.80,17.90,18.10,1488076
TADAWUL:2110,2010-05-25,00:00:00,17.80,17.80,16.30,16.35,1761103
TADAWUL:2110,2010-05-26,00:00:00,17.00,17.10,16.50,16.70,1090387
TADAWUL:2110,2010-05-30,00:00:00,17.35,17.35,16.85,16.95,1223397
TADAWUL:2110,2010-05-31,00:00:00,17.25,17.35,17.05,17.10,2152802
TADAWUL:2110,2010-06-01,00:00:00,17.00,17.05,16.60,16.65,1041029
TADAWUL:2110,2010-06-02,00:00:00,16.65,16.95,16.65,16.90,1052007
TADAWUL:2110,2010-06-06,00:00:00,17.05,17.05,16.85,17.05,833362
TADAWUL:2110,2010-06-07,00:00:00,16.95,17.15,16.90,17.05,780631
TADAWUL:2110,2010-06-08,00:00:00,17.00,17.10,16.90,17.00,595128
TADAWUL:2110,2010-06-09,00:00:00,17.10,17.20,17.05,17.10,838314
TADAWUL:2110,2010-06-13,00:00:00,17.20,17.40,17.20,17.30,757870
TADAWUL:2110,2010-06-14,00:00:00,17.30,17.70,17.30,17.65,1514673
TADAWUL:2110,2010-06-15,00:00:00,17.60,17.65,17.50,17.55,835156
TADAWUL:2110,2010-06-16,00:00:00,17.65,17.75,17.30,17.40,1124504
TADAWUL:2110,2010-06-20,00:00:00,17.45,17.90,17.45,17.90,1006540
TADAWUL:2110,2010-06-21,00:00:00,18.00,18.10,17.75,17.85,1857160
TADAWUL:2110,2010-06-22,00:00:00,17.70,17.85,17.60,17.60,1165306
TADAWUL:2110,2010-06-23,00:00:00,17.60,17.65,17.50,17.60,692754
TADAWUL:2110,2010-06-27,00:00:00,17.60,17.60,17.45,17.50,455252
TADAWUL:2110,2010-06-28,00:00:00,17.55,17.60,17.45,17.45,471839
TADAWUL:2110,2010-06-29,00:00:00,17.30,17.30,17.00,17.05,585903
TADAWUL:2110,2010-06-30,00:00:00,16.95,17.10,16.90,16.90,467500
TADAWUL:2110,2010-07-04,00:00:00,16.80,16.85,16.65,16.70,387677
TADAWUL:2110,2010-07-05,00:00:00,16.75,16.85,16.70,16.85,571430
TADAWUL:2110,2010-07-06,00:00:00,16.90,16.90,16.75,16.85,730249
TADAWUL:2110,2010-07-07,00:00:00,16.80,16.80,16.50,16.55,786494
TADAWUL:2110,2010-07-11,00:00:00,16.80,16.95,16.75,16.75,907852
TADAWUL:2110,2010-07-12,00:00:00,16.75,16.75,16.65,16.70,519699
TADAWUL:2110,2010-07-13,00:00:00,16.70,16.75,16.60,16.75,985094
TADAWUL:2110,2010-07-14,00:00:00,16.80,16.80,16.35,16.45,879233
TADAWUL:2110,2010-07-18,00:00:00,16.35,16.65,16.30,16.35,1023350
TADAWUL:2110,2010-07-19,00:00:00,16.10,16.35,16.10,16.30,568457
TADAWUL:2110,2010-07-20,00:00:00,16.35,16.40,15.95,16.00,2271816
TADAWUL:2110,2010-07-21,00:00:00,14.95,15.00,14.40,14.45,3434740
TADAWUL:2110,2010-07-25,00:00:00,14.55,14.55,14.40,14.50,2599876
TADAWUL:2110,2010-07-26,00:00:00,14.20,14.25,14.10,14.15,734869
TADAWUL:2110,2010-07-27,00:00:00,14.25,14.40,14.20,14.35,1301228
TADAWUL:2110,2010-07-28,00:00:00,14.35,14.40,14.25,14.30,887136
TADAWUL:2110,2010-08-01,00:00:00,14.40,14.75,14.40,14.55,2199728
TADAWUL:2110,2010-08-02,00:00:00,14.60,14.65,14.50,14.65,1532811
TADAWUL:2110,2010-08-03,00:00:00,14.65,14.85,14.55,14.55,2093955
TADAWUL:2110,2010-08-04,00:00:00,14.60,14.80,14.60,14.65,1554800
TADAWUL:2110,2010-08-08,00:00:00,14.75,14.90,14.70,14.85,1318710
TADAWUL:2110,2010-08-09,00:00:00,14.80,14.85,14.65,14.70,742591
TADAWUL:2110,2010-08-10,00:00:00,14.70,14.75,14.50,14.55,589551
TADAWUL:2110,2010-08-11,00:00:00,14.50,14.50,14.10,14.20,624867
TADAWUL:2110,2010-08-15,00:00:00,13.95,13.95,13.80,13.95,668092
TADAWUL:2110,2010-08-16,00:00:00,13.90,13.95,13.90,13.90,282032
TADAWUL:2110,2010-08-17,00:00:00,13.85,13.85,13.70,13.75,480770
TADAWUL:2110,2010-08-18,00:00:00,13.80,13.80,13.55,13.55,502116
TADAWUL:2110,2010-08-22,00:00:00,13.65,13.95,13.65,13.90,705793
TADAWUL:2110,2010-08-23,00:00:00,13.95,14.55,13.95,14.45,1960669
TADAWUL:2110,2010-08-24,00:00:00,14.35,14.40,14.05,14.15,836361
TADAWUL:2110,2010-08-25,00:00:00,14.00,14.25,13.85,14.25,755058
TADAWUL:2110,2010-08-29,00:00:00,14.15,14.15,14.05,14.05,235564
TADAWUL:2110,2010-08-30,00:00:00,14.10,14.10,14.00,14.05,270574
TADAWUL:2110,2010-08-31,00:00:00,14.00,14.10,13.85,14.05,268012
TADAWUL:2110,2010-09-01,00:00:00,14.00,14.20,13.95,14.20,350418
TADAWUL:2110,2010-09-05,00:00:00,14.30,14.40,14.20,14.35,699454
TADAWUL:2110,2010-09-06,00:00:00,14.40,14.50,14.35,14.45,696806
TADAWUL:2110,2010-09-15,00:00:00,14.50,14.50,14.40,14.45,335557
TADAWUL:2110,2010-09-19,00:00:00,14.40,14.45,14.35,14.35,503933
TADAWUL:2110,2010-09-20,00:00:00,14.50,14.50,14.30,14.45,703097
TADAWUL:2110,2010-09-21,00:00:00,14.60,15.05,14.55,14.95,3171602
TADAWUL:2110,2010-09-26,00:00:00,15.10,15.60,15.05,15.45,1541681
TADAWUL:2110,2010-09-27,00:00:00,15.45,15.75,15.45,15.45,1046024
TADAWUL:2110,2010-09-28,00:00:00,15.40,15.50,15.20,15.45,935749
TADAWUL:2110,2010-09-29,00:00:00,15.55,15.55,15.25,15.35,557406
TADAWUL:2110,2010-10-03,00:00:00,15.15,15.20,14.95,15.20,539335
TADAWUL:2110,2010-10-04,00:00:00,15.15,15.25,15.05,15.10,508395
TADAWUL:2110,2010-10-05,00:00:00,15.00,15.10,14.90,14.90,738186
TADAWUL:2110,2010-10-06,00:00:00,15.10,15.30,15.05,15.05,1139327
TADAWUL:2110,2010-10-10,00:00:00,15.00,15.20,15.00,15.15,997525
TADAWUL:2110,2010-10-11,00:00:00,15.20,15.25,15.10,15.20,696825
TADAWUL:2110,2010-10-12,00:00:00,15.10,15.15,15.00,15.10,402484
TADAWUL:2110,2010-10-13,00:00:00,15.05,15.05,14.75,14.85,505371
TADAWUL:2110,2010-10-17,00:00:00,14.50,14.70,14.40,14.70,302161
TADAWUL:2110,2010-10-18,00:00:00,14.70,14.75,14.55,14.75,289766
TADAWUL:2110,2010-10-19,00:00:00,14.70,14.70,14.50,14.60,283802
TADAWUL:2110,2010-10-20,00:00:00,13.15,13.25,13.15,13.15,1334722
TADAWUL:2110,2010-10-24,00:00:00,12.50,12.80,12.45,12.80,2034715
TADAWUL:2110,2010-10-25,00:00:00,12.80,13.05,12.75,13.00,1551196
TADAWUL:2110,2010-10-26,00:00:00,13.00,13.05,12.85,13.00,856850
TADAWUL:2110,2010-10-27,00:00:00,13.00,13.00,12.90,13.00,522716
TADAWUL:2110,2010-10-31,00:00:00,13.00,13.05,12.90,12.90,706280
TADAWUL:2110,2010-11-01,00:00:00,12.90,12.90,12.75,12.80,790695
TADAWUL:2110,2010-11-02,00:00:00,12.80,12.85,12.65,12.70,489659
TADAWUL:2110,2010-11-03,00:00:00,12.65,12.70,12.60,12.65,357032
TADAWUL:2110,2010-11-07,00:00:00,12.70,12.70,12.50,12.60,1060639
TADAWUL:2110,2010-11-08,00:00:00,12.60,12.65,12.50,12.50,660331
TADAWUL:2110,2010-11-09,00:00:00,12.50,12.50,12.40,12.50,436187
TADAWUL:2110,2010-11-10,00:00:00,12.45,12.55,12.40,12.55,517192
TADAWUL:2110,2010-11-21,00:00:00,12.55,12.60,12.45,12.50,377668
TADAWUL:2110,2010-11-22,00:00:00,12.55,12.55,12.45,12.45,330798
TADAWUL:2110,2010-11-23,00:00:00,12.40,12.40,12.30,12.35,394549
TADAWUL:2110,2010-11-24,00:00:00,12.35,12.50,12.25,12.40,969004
TADAWUL:2110,2010-11-28,00:00:00,12.55,12.80,12.40,12.55,3022353
TADAWUL:2110,2010-11-29,00:00:00,12.60,12.70,12.50,12.55,846751
TADAWUL:2110,2010-11-30,00:00:00,12.50,12.50,12.35,12.40,697978
TADAWUL:2110,2010-12-01,00:00:00,12.40,12.65,12.35,12.50,1116436
TADAWUL:2110,2010-12-05,00:00:00,12.65,12.70,12.55,12.65,778094
TADAWUL:2110,2010-12-06,00:00:00,12.65,13.10,12.65,12.95,3310743
TADAWUL:2110,2010-12-08,00:00:00,12.85,12.95,12.80,12.90,1015190
TADAWUL:2110,2010-12-12,00:00:00,13.30,13.50,13.25,13.35,1462355
TADAWUL:2110,2010-12-13,00:00:00,13.40,13.85,13.10,13.60,3643672
TADAWUL:2110,2010-12-14,00:00:00,13.70,14.20,13.70,14.10,4705918
TADAWUL:2110,2010-12-15,00:00:00,14.10,14.15,13.80,13.95,2106723
TADAWUL:2110,2010-12-19,00:00:00,13.85,13.95,13.75,13.95,1461292
TADAWUL:2110,2010-12-20,00:00:00,13.90,14.20,13.85,14.00,1887297
TADAWUL:2110,2010-12-21,00:00:00,14.00,14.10,13.85,13.90,1565166
TADAWUL:2110,2010-12-22,00:00:00,13.90,14.00,13.80,13.95,1175803
TADAWUL:2110,2010-12-26,00:00:00,14.20,14.30,14.15,14.25,1221611
TADAWUL:2110,2010-12-27,00:00:00,14.25,14.25,13.95,14.00,1760569
TADAWUL:2110,2010-12-28,00:00:00,13.95,14.05,13.90,13.95,1381308
TADAWUL:2110,2010-12-29,00:00:00,14.00,14.05,13.95,14.00,984945
TADAWUL:2110,2011-01-02,00:00:00,14.25,14.30,14.05,14.10,1162646
TADAWUL:2110,2011-01-03,00:00:00,14.10,14.20,14.05,14.10,764459
TADAWUL:2110,2011-01-04,00:00:00,14.10,14.15,14.00,14.05,1413887
TADAWUL:2110,2011-01-05,00:00:00,14.00,14.00,13.95,14.00,686589
TADAWUL:2110,2011-01-09,00:00:00,14.05,14.15,14.00,14.05,726314
TADAWUL:2110,2011-01-10,00:00:00,14.00,14.05,13.90,13.90,823799
TADAWUL:2110,2011-01-11,00:00:00,13.85,14.00,13.85,13.95,511539
TADAWUL:2110,2011-01-12,00:00:00,13.95,14.00,13.90,13.90,662745
TADAWUL:2110,2011-01-16,00:00:00,13.85,13.85,13.80,13.85,577203
TADAWUL:2110,2011-01-17,00:00:00,13.80,13.85,13.60,13.65,1113078
TADAWUL:2110,2011-01-18,00:00:00,13.65,13.65,13.45,13.60,787206
TADAWUL:2110,2011-01-19,00:00:00,13.50,13.50,13.25,13.30,808445
TADAWUL:2110,2011-01-23,00:00:00,13.30,14.10,13.25,14.00,3146244
TADAWUL:2110,2011-01-24,00:00:00,14.00,14.05,13.90,13.95,1061776
TADAWUL:2110,2011-01-25,00:00:00,13.95,14.15,13.90,13.90,2057198
TADAWUL:2110,2011-01-26,00:00:00,13.90,13.95,13.80,13.85,742204
TADAWUL:2110,2011-01-30,00:00:00,12.25,13.15,12.25,12.80,1343472
TADAWUL:2110,2011-01-31,00:00:00,12.90,12.95,12.40,12.50,1605640
TADAWUL:2110,2011-02-01,00:00:00,12.50,12.70,12.45,12.45,1143474
TADAWUL:2110,2011-02-02,00:00:00,12.70,12.95,12.60,12.75,2193571
TADAWUL:2110,2011-02-06,00:00:00,12.80,13.05,12.80,13.00,1835522
TADAWUL:2110,2011-02-07,00:00:00,13.05,13.10,13.00,13.05,1031479
TADAWUL:2110,2011-02-08,00:00:00,13.10,13.10,13.00,13.10,743285
TADAWUL:2110,2011-02-09,00:00:00,13.10,13.30,13.05,13.20,1281072
TADAWUL:2110,2011-02-13,00:00:00,13.20,13.35,13.15,13.30,836843
TADAWUL:2110,2011-02-14,00:00:00,13.30,13.65,13.25,13.50,3233791
TADAWUL:2110,2011-02-15,00:00:00,13.50,13.65,13.45,13.55,1773615
TADAWUL:2110,2011-02-16,00:00:00,13.50,13.50,13.15,13.25,1755649
TADAWUL:2110,2011-02-20,00:00:00,13.05,13.20,13.00,13.05,1108826
TADAWUL:2110,2011-02-21,00:00:00,13.10,13.10,12.80,12.80,1528461
TADAWUL:2110,2011-02-22,00:00:00,12.75,12.90,12.70,12.85,976275
TADAWUL:2110,2011-02-23,00:00:00,12.95,13.00,12.75,12.80,895305
TADAWUL:2110,2011-02-27,00:00:00,12.85,12.90,11.80,11.95,1406176
TADAWUL:2110,2011-02-28,00:00:00,11.80,12.05,11.50,11.85,1071160
TADAWUL:2110,2011-03-01,00:00:00,11.95,12.00,10.70,10.70,1224576
TADAWUL:2110,2011-03-02,00:00:00,10.25,10.45,9.65,9.70,2608014
TADAWUL:2110,2011-03-06,00:00:00,10.55,10.55,9.90,10.25,1723832
TADAWUL:2110,2011-03-07,00:00:00,10.15,10.30,10.00,10.30,1238438
TADAWUL:2110,2011-03-08,00:00:00,10.25,10.70,10.20,10.55,1841542
TADAWUL:2110,2011-03-09,00:00:00,10.65,10.75,10.55,10.60,934168
TADAWUL:2110,2011-03-13,00:00:00,11.35,11.85,11.30,11.50,1969497
TADAWUL:2110,2011-03-14,00:00:00,11.25,11.70,11.15,11.55,1432225
TADAWUL:2110,2011-03-15,00:00:00,11.25,11.40,11.05,11.05,1355808
TADAWUL:2110,2011-03-16,00:00:00,11.15,11.45,11.10,11.30,1535981
TADAWUL:2110,2011-03-20,00:00:00,11.95,12.10,11.80,11.90,2973693
TADAWUL:2110,2011-03-21,00:00:00,12.25,13.05,12.15,13.05,13188322
TADAWUL:2110,2011-03-22,00:00:00,13.30,13.55,12.90,12.90,8326310
TADAWUL:2110,2011-03-23,00:00:00,12.75,13.40,12.70,13.30,5676528
TADAWUL:2110,2011-03-27,00:00:00,13.90,14.20,13.60,13.90,4816292
TADAWUL:2110,2011-03-28,00:00:00,13.85,14.20,13.50,13.50,4368876
TADAWUL:2110,2011-03-29,00:00:00,13.55,13.75,13.45,13.50,2865707
TADAWUL:2110,2011-03-30,00:00:00,13.60,13.60,13.25,13.50,2492250
TADAWUL:2110,2011-04-03,00:00:00,13.50,13.70,13.45,13.65,2322393
TADAWUL:2110,2011-04-04,00:00:00,13.65,13.65,13.45,13.55,1547865
TADAWUL:2110,2011-04-05,00:00:00,13.55,13.55,13.30,13.40,1792074
TADAWUL:2110,2011-04-06,00:00:00,13.35,13.45,13.25,13.45,868370
TADAWUL:2110,2011-04-10,00:00:00,13.50,14.80,13.45,14.50,9459009
TADAWUL:2110,2011-04-11,00:00:00,14.55,14.90,14.20,14.35,4989457
TADAWUL:2110,2011-04-12,00:00:00,14.30,14.65,14.15,14.20,3369412
TADAWUL:2110,2011-04-13,00:00:00,14.10,14.10,13.85,14.05,3248721
TADAWUL:2110,2011-04-17,00:00:00,14.45,14.55,13.95,14.15,3630773
TADAWUL:2110,2011-04-18,00:00:00,14.15,14.15,13.85,14.05,1564432
TADAWUL:2110,2011-04-19,00:00:00,14.15,14.15,13.70,14.00,1573446
TADAWUL:2110,2011-04-20,00:00:00,14.10,14.20,14.00,14.05,2598689
TADAWUL:2110,2011-04-24,00:00:00,14.10,14.25,14.05,14.15,2141307
TADAWUL:2110,2011-04-25,00:00:00,14.15,14.35,14.15,14.25,1985053
TADAWUL:2110,2011-04-26,00:00:00,14.30,14.75,14.30,14.40,4899156
TADAWUL:2110,2011-04-27,00:00:00,14.45,15.05,14.45,14.85,5833565
TADAWUL:2110,2011-05-01,00:00:00,14.90,15.25,14.90,15.10,2966927
TADAWUL:2110,2011-05-02,00:00:00,15.20,15.35,15.10,15.25,3618164
TADAWUL:2110,2011-05-03,00:00:00,15.30,15.40,15.10,15.15,2931092
TADAWUL:2110,2011-05-04,00:00:00,15.15,15.80,15.10,15.55,6038574
TADAWUL:2110,2011-05-08,00:00:00,15.15,15.45,15.10,15.30,2709065
TADAWUL:2110,2011-05-09,00:00:00,15.50,15.55,15.30,15.35,3117811
TADAWUL:2110,2011-05-10,00:00:00,15.45,15.45,15.30,15.35,2041470
TADAWUL:2110,2011-05-11,00:00:00,15.40,15.70,15.25,15.30,4002076
TADAWUL:2110,2011-05-15,00:00:00,15.45,15.70,15.30,15.30,3474446
TADAWUL:2110,2011-05-16,00:00:00,15.30,15.40,15.10,15.20,1704266
TADAWUL:2110,2011-05-17,00:00:00,15.20,15.30,15.05,15.20,1121109
TADAWUL:2110,2011-05-18,00:00:00,15.25,15.60,15.25,15.35,2805374
TADAWUL:2110,2011-05-22,00:00:00,15.65,15.95,15.50,15.60,4528264
TADAWUL:2110,2011-05-23,00:00:00,15.45,15.65,15.35,15.45,2084448
TADAWUL:2110,2011-05-24,00:00:00,15.50,15.65,15.45,15.50,1647721
TADAWUL:2110,2011-05-25,00:00:00,15.30,15.50,15.25,15.50,1291952
TADAWUL:2110,2011-05-29,00:00:00,15.65,16.25,15.50,15.95,6364504
TADAWUL:2110,2011-05-30,00:00:00,16.05,16.10,15.80,15.90,2186909
TADAWUL:2110,2011-05-31,00:00:00,16.00,16.00,15.85,15.95,1698056
TADAWUL:2110,2011-06-01,00:00:00,15.95,16.10,15.85,15.85,2382549
TADAWUL:2110,2011-06-05,00:00:00,15.30,15.40,15.20,15.40,1428461
TADAWUL:2110,2011-06-06,00:00:00,15.45,15.60,15.45,15.50,1347413
TADAWUL:2110,2011-06-07,00:00:00,15.50,15.55,15.30,15.30,1867797
TADAWUL:2110,2011-06-08,00:00:00,14.80,14.90,14.25,14.40,2283342
TADAWUL:2110,2011-06-12,00:00:00,14.35,14.35,14.10,14.25,822860
TADAWUL:2110,2011-06-13,00:00:00,14.25,14.35,14.20,14.25,803726
TADAWUL:2110,2011-06-14,00:00:00,14.25,14.75,14.25,14.30,2789053
TADAWUL:2110,2011-06-15,00:00:00,14.40,14.45,14.10,14.20,873816
TADAWUL:2110,2011-06-19,00:00:00,14.25,14.35,14.00,14.00,1086702
TADAWUL:2110,2011-06-20,00:00:00,13.95,13.95,13.70,13.80,1297016
TADAWUL:2110,2011-06-21,00:00:00,13.95,14.10,13.90,14.05,1027112
TADAWUL:2110,2011-06-22,00:00:00,14.15,14.20,13.95,14.00,763034
TADAWUL:2110,2011-06-26,00:00:00,14.10,14.20,14.05,14.15,774572
TADAWUL:2110,2011-06-27,00:00:00,14.15,14.40,14.10,14.20,1438004
TADAWUL:2110,2011-06-28,00:00:00,14.25,14.35,14.15,14.20,650164
TADAWUL:2110,2011-06-29,00:00:00,14.30,14.50,14.25,14.35,2244111
TADAWUL:2110,2011-07-03,00:00:00,14.65,14.65,14.50,14.55,987028
TADAWUL:2110,2011-07-04,00:00:00,14.50,14.60,14.40,14.50,716810
TADAWUL:2110,2011-07-05,00:00:00,14.55,14.60,14.45,14.55,366413
TADAWUL:2110,2011-07-06,00:00:00,14.60,14.60,14.45,14.55,616295
TADAWUL:2110,2011-07-10,00:00:00,14.45,14.50,14.30,14.35,327711
TADAWUL:2110,2011-07-11,00:00:00,14.40,14.40,14.20,14.25,339983
TADAWUL:2110,2011-07-12,00:00:00,14.10,14.10,13.85,13.85,1077330
TADAWUL:2110,2011-07-13,00:00:00,13.90,13.95,13.80,13.85,323172
TADAWUL:2110,2011-07-17,00:00:00,13.75,13.80,13.40,13.45,867984
TADAWUL:2110,2011-07-18,00:00:00,13.45,13.45,13.20,13.35,672786
TADAWUL:2110,2011-07-19,00:00:00,13.35,13.45,13.30,13.45,399348
TADAWUL:2110,2011-07-20,00:00:00,13.75,13.75,13.50,13.60,1000848
TADAWUL:2110,2011-07-24,00:00:00,13.75,13.75,13.60,13.70,400734
TADAWUL:2110,2011-07-25,00:00:00,13.60,13.70,13.55,13.55,462004
TADAWUL:2110,2011-07-26,00:00:00,13.65,13.95,13.65,13.90,1113149
TADAWUL:2110,2011-07-27,00:00:00,13.90,13.90,13.70,13.75,677044
TADAWUL:2110,2011-07-31,00:00:00,13.40,13.45,13.35,13.35,731260
TADAWUL:2110,2011-08-01,00:00:00,13.55,13.70,13.55,13.70,402583
TADAWUL:2110,2011-08-02,00:00:00,13.55,13.60,13.50,13.55,412841
TADAWUL:2110,2011-08-03,00:00:00,13.35,13.45,13.30,13.45,331543
TADAWUL:2110,2011-08-07,00:00:00,12.15,12.25,11.70,12.15,1007000
TADAWUL:2110,2011-08-08,00:00:00,12.20,12.25,12.00,12.10,519722
TADAWUL:2110,2011-08-09,00:00:00,11.20,12.15,11.20,12.15,661940
