ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1010,2010-04-28,00:00:00,7.20,7.20,7.20,7.20,781780
TADAWUL:1010,2010-05-02,00:00:00,7.20,7.40,7.20,7.30,2431232
TADAWUL:1010,2010-05-03,00:00:00,7.30,7.30,7.20,7.30,1664860
TADAWUL:1010,2010-05-04,00:00:00,7.30,7.30,7.30,7.30,343584
TADAWUL:1010,2010-05-05,00:00:00,7.20,7.30,7.20,7.20,1896576
TADAWUL:1010,2010-05-09,00:00:00,7.10,7.20,7.00,7.20,2236980
TADAWUL:1010,2010-05-10,00:00:00,7.20,7.40,7.20,7.20,1985232
TADAWUL:1010,2010-05-11,00:00:00,7.30,7.30,7.20,7.20,1878808
TADAWUL:1010,2010-05-12,00:00:00,7.20,7.30,7.20,7.20,259172
TADAWUL:1010,2010-05-16,00:00:00,7.10,7.30,7.10,7.20,1435356
TADAWUL:1010,2010-05-17,00:00:00,7.20,7.30,7.10,7.30,2055112
TADAWUL:1010,2010-05-18,00:00:00,7.20,7.30,7.20,7.20,931504
TADAWUL:1010,2010-05-19,00:00:00,7.20,7.20,7.20,7.20,1740776
TADAWUL:1010,2010-05-23,00:00:00,7.10,7.20,7.00,7.00,1369952
TADAWUL:1010,2010-05-24,00:00:00,7.00,7.20,6.90,6.90,2772784
TADAWUL:1010,2010-05-25,00:00:00,6.80,6.80,6.50,6.60,1453916
TADAWUL:1010,2010-05-26,00:00:00,6.70,6.80,6.60,6.60,920228
TADAWUL:1010,2010-05-30,00:00:00,6.80,6.80,6.80,6.80,1123688
TADAWUL:1010,2010-05-31,00:00:00,6.80,6.80,6.80,6.80,541440
TADAWUL:1010,2010-06-01,00:00:00,6.80,6.80,6.60,6.60,1726124
TADAWUL:1010,2010-06-02,00:00:00,6.60,6.80,6.60,6.80,2519884
TADAWUL:1010,2010-06-06,00:00:00,6.70,6.70,6.60,6.60,574544
TADAWUL:1010,2010-06-07,00:00:00,6.60,6.60,6.50,6.60,3183688
TADAWUL:1010,2010-06-08,00:00:00,6.60,6.60,6.50,6.50,1451204
TADAWUL:1010,2010-06-09,00:00:00,6.60,6.70,6.60,6.60,2766712
TADAWUL:1010,2010-06-13,00:00:00,6.80,7.00,6.80,7.00,2232220
TADAWUL:1010,2010-06-14,00:00:00,7.00,7.20,7.00,7.20,1858592
TADAWUL:1010,2010-06-15,00:00:00,7.20,7.20,7.10,7.10,828736
TADAWUL:1010,2010-06-16,00:00:00,7.10,7.20,7.00,7.00,550340
TADAWUL:1010,2010-06-20,00:00:00,7.20,7.30,7.20,7.30,769876
TADAWUL:1010,2010-06-21,00:00:00,7.30,7.30,7.20,7.30,945456
TADAWUL:1010,2010-06-22,00:00:00,7.20,7.30,7.20,7.20,541336
TADAWUL:1010,2010-06-23,00:00:00,7.20,7.20,7.10,7.20,494388
TADAWUL:1010,2010-06-27,00:00:00,7.10,7.20,7.10,7.20,442296
TADAWUL:1010,2010-06-28,00:00:00,7.20,7.20,7.20,7.20,156880
TADAWUL:1010,2010-06-29,00:00:00,7.10,7.20,7.00,7.00,984160
TADAWUL:1010,2010-06-30,00:00:00,7.00,7.10,7.00,7.00,555924
TADAWUL:1010,2010-07-04,00:00:00,7.00,7.00,6.90,6.90,112824
TADAWUL:1010,2010-07-05,00:00:00,6.90,6.90,6.80,6.90,310592
TADAWUL:1010,2010-07-06,00:00:00,6.90,6.90,6.80,6.90,376100
TADAWUL:1010,2010-07-07,00:00:00,6.90,6.90,6.80,6.90,283540
TADAWUL:1010,2010-07-11,00:00:00,7.00,7.20,7.00,7.00,529616
TADAWUL:1010,2010-07-12,00:00:00,7.00,7.20,7.00,7.20,592104
TADAWUL:1010,2010-07-13,00:00:00,7.00,7.00,7.00,7.00,697416
TADAWUL:1010,2010-07-14,00:00:00,7.00,7.00,7.00,7.00,257672
TADAWUL:1010,2010-07-18,00:00:00,6.90,7.00,6.90,6.90,156392
TADAWUL:1010,2010-07-19,00:00:00,6.80,6.90,6.80,6.90,140168
TADAWUL:1010,2010-07-20,00:00:00,6.90,6.90,6.80,6.80,111400
TADAWUL:1010,2010-07-21,00:00:00,6.90,6.90,6.80,6.90,140604
TADAWUL:1010,2010-07-25,00:00:00,6.90,7.00,6.90,7.00,603864
TADAWUL:1010,2010-07-26,00:00:00,7.10,7.30,7.10,7.20,2863248
TADAWUL:1010,2010-07-27,00:00:00,7.20,7.40,7.20,7.20,1204700
TADAWUL:1010,2010-07-28,00:00:00,7.20,7.30,7.20,7.20,1498512
TADAWUL:1010,2010-08-01,00:00:00,7.20,7.20,7.20,7.20,757060
TADAWUL:1010,2010-08-02,00:00:00,7.20,7.20,7.00,7.10,1842432
TADAWUL:1010,2010-08-03,00:00:00,7.10,7.10,7.00,7.00,765088
TADAWUL:1010,2010-08-04,00:00:00,7.00,7.00,7.00,7.00,933204
TADAWUL:1010,2010-08-08,00:00:00,7.10,7.10,7.00,7.00,525228
TADAWUL:1010,2010-08-09,00:00:00,7.00,7.00,7.00,7.00,204944
TADAWUL:1010,2010-08-10,00:00:00,7.00,7.00,7.00,7.00,194612
TADAWUL:1010,2010-08-11,00:00:00,7.00,7.00,6.80,6.90,541960
TADAWUL:1010,2010-08-15,00:00:00,6.70,6.70,6.60,6.60,1884472
TADAWUL:1010,2010-08-16,00:00:00,6.60,6.70,6.60,6.60,750000
TADAWUL:1010,2010-08-17,00:00:00,6.60,6.60,6.60,6.60,771872
TADAWUL:1010,2010-08-18,00:00:00,6.60,6.60,6.60,6.60,1771272
TADAWUL:1010,2010-08-22,00:00:00,6.50,6.60,6.50,6.50,1413052
TADAWUL:1010,2010-08-23,00:00:00,6.60,6.60,6.50,6.60,678532
TADAWUL:1010,2010-08-24,00:00:00,6.50,6.50,6.40,6.50,5924652
TADAWUL:1010,2010-08-25,00:00:00,6.50,6.60,6.40,6.50,1263064
TADAWUL:1010,2010-08-29,00:00:00,6.60,6.60,6.60,6.60,3121788
TADAWUL:1010,2010-08-30,00:00:00,6.60,6.60,6.60,6.60,595180
TADAWUL:1010,2010-08-31,00:00:00,6.60,7.10,6.60,6.80,3917404
TADAWUL:1010,2010-09-01,00:00:00,6.90,7.00,6.80,7.00,2013064
TADAWUL:1010,2010-09-05,00:00:00,7.00,7.00,6.90,6.90,960800
TADAWUL:1010,2010-09-06,00:00:00,7.00,7.00,6.90,6.90,2655704
TADAWUL:1010,2010-09-15,00:00:00,7.00,7.00,7.00,7.00,4038788
TADAWUL:1010,2010-09-19,00:00:00,7.00,7.00,7.00,7.00,621280
TADAWUL:1010,2010-09-20,00:00:00,7.00,7.10,7.00,7.10,776548
TADAWUL:1010,2010-09-21,00:00:00,7.10,7.10,7.00,7.00,1179396
TADAWUL:1010,2010-09-26,00:00:00,7.00,7.00,7.00,7.00,668556
TADAWUL:1010,2010-09-27,00:00:00,7.00,7.00,7.00,7.00,676552
TADAWUL:1010,2010-09-28,00:00:00,7.00,7.00,7.00,7.00,845748
TADAWUL:1010,2010-09-29,00:00:00,7.00,7.10,7.00,7.10,1347048
TADAWUL:1010,2010-10-03,00:00:00,7.20,7.20,7.10,7.10,542392
TADAWUL:1010,2010-10-04,00:00:00,7.10,7.10,7.00,7.00,1117448
TADAWUL:1010,2010-10-05,00:00:00,7.00,7.00,7.00,7.00,969960
TADAWUL:1010,2010-10-06,00:00:00,7.00,7.10,7.00,7.10,1155616
TADAWUL:1010,2010-10-10,00:00:00,7.00,7.00,6.90,7.00,69623708
TADAWUL:1010,2010-10-11,00:00:00,7.00,7.00,6.90,6.90,1238248
TADAWUL:1010,2010-10-12,00:00:00,6.90,6.90,6.80,6.80,959388
TADAWUL:1010,2010-10-13,00:00:00,6.80,6.80,6.60,6.80,1569280
TADAWUL:1010,2010-10-17,00:00:00,6.70,6.70,6.60,6.60,1035968
TADAWUL:1010,2010-10-18,00:00:00,6.70,6.80,6.60,6.70,1282088
TADAWUL:1010,2010-10-19,00:00:00,6.70,6.70,6.60,6.60,1374752
TADAWUL:1010,2010-10-20,00:00:00,6.60,6.60,6.60,6.60,582556
TADAWUL:1010,2010-10-24,00:00:00,6.60,6.60,6.60,6.60,737796
TADAWUL:1010,2010-10-25,00:00:00,6.60,6.60,6.60,6.60,1747328
TADAWUL:1010,2010-10-26,00:00:00,6.60,6.60,6.60,6.60,950904
TADAWUL:1010,2010-10-27,00:00:00,6.60,6.60,6.60,6.60,1266148
TADAWUL:1010,2010-10-31,00:00:00,6.60,6.60,6.60,6.60,683152
TADAWUL:1010,2010-11-01,00:00:00,6.60,6.60,6.60,6.60,1085812
TADAWUL:1010,2010-11-02,00:00:00,6.60,6.60,6.50,6.60,3078028
TADAWUL:1010,2010-11-03,00:00:00,6.60,6.60,6.60,6.60,1136508
TADAWUL:1010,2010-11-07,00:00:00,6.60,6.70,6.60,6.70,1387448
TADAWUL:1010,2010-11-08,00:00:00,6.70,6.70,6.70,6.70,2195376
TADAWUL:1010,2010-11-09,00:00:00,6.80,6.80,6.70,6.70,1042640
TADAWUL:1010,2010-11-10,00:00:00,6.70,6.80,6.70,6.80,1181300
TADAWUL:1010,2010-11-21,00:00:00,6.60,6.60,6.60,6.60,1003272
TADAWUL:1010,2010-11-22,00:00:00,6.60,6.70,6.60,6.60,743876
TADAWUL:1010,2010-11-23,00:00:00,6.60,6.60,6.60,6.60,265680
TADAWUL:1010,2010-11-24,00:00:00,6.60,6.60,6.40,6.60,2182456
TADAWUL:1010,2010-11-28,00:00:00,6.60,6.60,6.60,6.60,283808
TADAWUL:1010,2010-11-29,00:00:00,6.60,6.60,6.60,6.60,437016
TADAWUL:1010,2010-11-30,00:00:00,6.60,6.60,6.60,6.60,499216
TADAWUL:1010,2010-12-01,00:00:00,6.60,6.60,6.60,6.60,383968
TADAWUL:1010,2010-12-05,00:00:00,6.60,6.60,6.50,6.50,3432388
TADAWUL:1010,2010-12-06,00:00:00,6.50,6.50,6.50,6.50,2688712
TADAWUL:1010,2010-12-08,00:00:00,6.40,6.40,6.40,6.40,2722984
TADAWUL:1010,2010-12-12,00:00:00,6.40,6.40,6.40,6.40,1374124
TADAWUL:1010,2010-12-13,00:00:00,6.40,6.60,6.40,6.60,2691508
TADAWUL:1010,2010-12-14,00:00:00,6.60,6.70,6.60,6.70,3301628
TADAWUL:1010,2010-12-15,00:00:00,6.70,6.70,6.60,6.60,1852660
TADAWUL:1010,2010-12-19,00:00:00,6.70,6.70,6.60,6.60,1131880
TADAWUL:1010,2010-12-20,00:00:00,6.60,6.60,6.60,6.60,1553380
TADAWUL:1010,2010-12-21,00:00:00,6.60,6.70,6.60,6.60,1115384
TADAWUL:1010,2010-12-22,00:00:00,6.60,6.70,6.60,6.70,2644388
TADAWUL:1010,2010-12-26,00:00:00,6.60,6.60,6.60,6.60,1028240
TADAWUL:1010,2010-12-27,00:00:00,6.60,6.60,6.50,6.60,1199876
TADAWUL:1010,2010-12-28,00:00:00,6.60,6.60,6.60,6.60,2257904
TADAWUL:1010,2010-12-29,00:00:00,6.60,6.70,6.60,6.60,1749108
TADAWUL:1010,2011-01-02,00:00:00,6.60,6.70,6.60,6.70,665432
TADAWUL:1010,2011-01-03,00:00:00,6.70,6.70,6.60,6.60,3411792
TADAWUL:1010,2011-01-04,00:00:00,6.60,6.70,6.60,6.60,1495812
TADAWUL:1010,2011-01-05,00:00:00,6.60,6.70,6.60,6.70,2723704
TADAWUL:1010,2011-01-09,00:00:00,6.60,6.70,6.60,6.60,1356024
TADAWUL:1010,2011-01-10,00:00:00,6.60,6.70,6.60,6.60,1363152
TADAWUL:1010,2011-01-11,00:00:00,6.60,6.70,6.60,6.60,246468
TADAWUL:1010,2011-01-12,00:00:00,6.60,6.70,6.60,6.60,1879636
TADAWUL:1010,2011-01-16,00:00:00,6.70,6.70,6.70,6.70,1046452
TADAWUL:1010,2011-01-17,00:00:00,6.70,6.70,6.60,6.60,1712344
TADAWUL:1010,2011-01-18,00:00:00,6.60,6.70,6.60,6.70,1274376
TADAWUL:1010,2011-01-19,00:00:00,6.70,6.70,6.60,6.60,716180
TADAWUL:1010,2011-01-23,00:00:00,6.60,6.60,6.60,6.60,1446940
TADAWUL:1010,2011-01-24,00:00:00,6.60,6.60,6.60,6.60,2007688
TADAWUL:1010,2011-01-25,00:00:00,6.60,6.60,6.60,6.60,2173068
TADAWUL:1010,2011-01-26,00:00:00,6.60,6.60,6.60,6.60,867088
TADAWUL:1010,2011-01-30,00:00:00,6.30,6.60,6.30,6.60,3784884
TADAWUL:1010,2011-01-31,00:00:00,6.50,6.60,6.50,6.50,6897168
TADAWUL:1010,2011-02-01,00:00:00,6.50,6.60,6.50,6.60,4227772
TADAWUL:1010,2011-02-02,00:00:00,6.60,6.70,6.60,6.60,3217504
TADAWUL:1010,2011-02-06,00:00:00,6.60,6.60,6.50,6.50,3312628
TADAWUL:1010,2011-02-07,00:00:00,6.60,6.60,6.50,6.60,1770124
TADAWUL:1010,2011-02-08,00:00:00,6.60,6.60,6.50,6.60,1710512
TADAWUL:1010,2011-02-09,00:00:00,6.60,6.60,6.60,6.60,639088
TADAWUL:1010,2011-02-13,00:00:00,6.60,6.60,6.60,6.60,1012916
TADAWUL:1010,2011-02-14,00:00:00,6.60,6.60,6.60,6.60,456004
TADAWUL:1010,2011-02-15,00:00:00,6.60,6.60,6.50,6.60,1150844
TADAWUL:1010,2011-02-16,00:00:00,6.50,6.50,6.50,6.50,1787740
TADAWUL:1010,2011-02-20,00:00:00,6.40,6.40,6.40,6.40,609784
TADAWUL:1010,2011-02-21,00:00:00,6.40,6.40,6.40,6.40,1262112
TADAWUL:1010,2011-02-22,00:00:00,6.40,6.40,6.30,6.40,464344
TADAWUL:1010,2011-02-23,00:00:00,6.40,6.50,6.40,6.40,2963864
TADAWUL:1010,2011-02-27,00:00:00,6.40,6.40,5.80,6.00,2019644
TADAWUL:1010,2011-02-28,00:00:00,6.12,6.12,5.98,6.01,3272816
TADAWUL:1010,2011-03-01,00:00:00,5.98,6.01,5.45,5.50,4874832
TADAWUL:1010,2011-03-02,00:00:00,5.10,5.50,5.10,5.30,4238252
TADAWUL:1010,2011-03-06,00:00:00,5.62,5.68,5.44,5.55,2038992
TADAWUL:1010,2011-03-07,00:00:00,5.54,6.10,5.49,6.10,2677556
TADAWUL:1010,2011-03-08,00:00:00,6.00,6.22,5.91,6.10,2243372
TADAWUL:1010,2011-03-09,00:00:00,6.12,6.30,6.08,6.21,2164120
TADAWUL:1010,2011-03-13,00:00:00,6.50,6.60,6.50,6.50,1641436
TADAWUL:1010,2011-03-14,00:00:00,6.50,6.50,6.40,6.40,1555260
TADAWUL:1010,2011-03-15,00:00:00,6.00,6.50,6.00,6.20,5413020
TADAWUL:1010,2011-03-16,00:00:00,6.20,6.50,6.20,6.30,2180144
TADAWUL:1010,2011-03-20,00:00:00,6.60,6.60,6.40,6.50,3303276
TADAWUL:1010,2011-03-21,00:00:00,6.40,6.50,6.40,6.50,784748
TADAWUL:1010,2011-03-22,00:00:00,6.50,6.50,6.40,6.50,1536840
TADAWUL:1010,2011-03-23,00:00:00,6.40,6.50,6.40,6.50,631264
TADAWUL:1010,2011-03-27,00:00:00,6.60,6.60,6.50,6.50,4964832
TADAWUL:1010,2011-03-28,00:00:00,6.50,6.60,6.50,6.60,3627952
TADAWUL:1010,2011-03-29,00:00:00,6.60,6.60,6.60,6.60,1748412
TADAWUL:1010,2011-03-30,00:00:00,6.60,6.60,6.60,6.60,2955756
TADAWUL:1010,2011-04-03,00:00:00,6.60,6.60,6.50,6.60,1383140
TADAWUL:1010,2011-04-04,00:00:00,6.60,6.60,6.50,6.60,1098664
TADAWUL:1010,2011-04-05,00:00:00,6.60,6.60,6.50,6.50,790320
TADAWUL:1010,2011-04-06,00:00:00,6.50,6.60,6.50,6.60,829436
TADAWUL:1010,2011-04-10,00:00:00,6.60,6.60,6.50,6.50,912956
TADAWUL:1010,2011-04-11,00:00:00,6.50,6.50,6.50,6.50,329184
TADAWUL:1010,2011-04-12,00:00:00,6.50,6.50,6.50,6.50,707872
TADAWUL:1010,2011-04-13,00:00:00,6.50,6.50,6.50,6.50,621356
TADAWUL:1010,2011-04-17,00:00:00,6.50,6.50,6.50,6.50,592684
TADAWUL:1010,2011-04-18,00:00:00,6.50,6.50,6.40,6.40,1563332
TADAWUL:1010,2011-04-19,00:00:00,6.40,6.40,6.40,6.40,867400
TADAWUL:1010,2011-04-20,00:00:00,6.40,6.50,6.40,6.50,483404
TADAWUL:1010,2011-04-24,00:00:00,6.40,6.50,6.40,6.50,791364
TADAWUL:1010,2011-04-25,00:00:00,6.50,6.50,6.50,6.50,967256
TADAWUL:1010,2011-04-26,00:00:00,6.50,6.50,6.50,6.50,1001640
TADAWUL:1010,2011-04-27,00:00:00,6.50,6.50,6.50,6.50,2137708
TADAWUL:1010,2011-05-01,00:00:00,6.50,6.50,6.50,6.50,585184
TADAWUL:1010,2011-05-02,00:00:00,6.50,6.50,6.50,6.50,943608
TADAWUL:1010,2011-05-03,00:00:00,6.50,6.50,6.40,6.40,691052
TADAWUL:1010,2011-05-04,00:00:00,6.40,6.50,6.40,6.50,290460
TADAWUL:1010,2011-05-08,00:00:00,6.40,6.40,6.40,6.40,370920
TADAWUL:1010,2011-05-09,00:00:00,6.40,6.50,6.40,6.40,1491372
TADAWUL:1010,2011-05-10,00:00:00,6.40,6.40,6.40,6.40,802056
TADAWUL:1010,2011-05-11,00:00:00,6.40,6.50,6.40,6.40,1239700
TADAWUL:1010,2011-05-15,00:00:00,6.40,6.50,6.40,6.40,2634972
TADAWUL:1010,2011-05-16,00:00:00,6.40,6.40,6.40,6.40,1106716
TADAWUL:1010,2011-05-17,00:00:00,6.40,6.40,6.30,6.30,1349392
TADAWUL:1010,2011-05-18,00:00:00,6.40,6.40,6.40,6.40,635932
TADAWUL:1010,2011-05-22,00:00:00,6.40,6.40,6.40,6.40,1660128
TADAWUL:1010,2011-05-23,00:00:00,6.40,6.40,6.40,6.40,1008716
TADAWUL:1010,2011-05-24,00:00:00,6.40,6.40,6.30,6.40,1377312
TADAWUL:1010,2011-05-25,00:00:00,6.40,6.40,6.30,6.40,1148104
TADAWUL:1010,2011-05-29,00:00:00,6.40,6.40,6.30,6.30,576736
TADAWUL:1010,2011-05-30,00:00:00,6.30,6.30,6.20,6.30,2000564
TADAWUL:1010,2011-05-31,00:00:00,6.30,6.30,6.20,6.30,2664056
TADAWUL:1010,2011-06-01,00:00:00,6.20,6.30,6.20,6.30,42096528
TADAWUL:1010,2011-06-05,00:00:00,6.20,6.20,6.12,6.16,1040748
TADAWUL:1010,2011-06-06,00:00:00,6.19,6.20,6.15,6.15,1218380
TADAWUL:1010,2011-06-07,00:00:00,6.16,6.16,6.09,6.10,2586608
TADAWUL:1010,2011-06-08,00:00:00,6.09,6.09,6.04,6.08,622340
TADAWUL:1010,2011-06-12,00:00:00,6.04,6.04,6.00,6.02,1031700
TADAWUL:1010,2011-06-13,00:00:00,6.04,6.11,6.02,6.11,1821168
TADAWUL:1010,2011-06-14,00:00:00,6.10,6.20,6.10,6.10,1327268
TADAWUL:1010,2011-06-15,00:00:00,6.12,6.18,5.99,5.99,2592644
TADAWUL:1010,2011-06-19,00:00:00,5.95,5.96,5.91,5.95,1195628
TADAWUL:1010,2011-06-20,00:00:00,5.90,6.00,5.90,5.90,919856
TADAWUL:1010,2011-06-21,00:00:00,5.92,5.94,5.90,5.90,1790928
TADAWUL:1010,2011-06-22,00:00:00,5.94,5.94,5.86,5.88,1521916
TADAWUL:1010,2011-06-26,00:00:00,5.90,5.90,5.80,5.90,1868732
TADAWUL:1010,2011-06-27,00:00:00,5.90,5.90,5.90,5.90,1208676
TADAWUL:1010,2011-06-28,00:00:00,5.89,5.90,5.88,5.89,515648
TADAWUL:1010,2011-06-29,00:00:00,5.89,5.91,5.89,5.91,738628
TADAWUL:1010,2011-07-03,00:00:00,6.01,6.12,6.01,6.10,1976036
TADAWUL:1010,2011-07-04,00:00:00,6.08,6.12,6.05,6.11,2800496
TADAWUL:1010,2011-07-05,00:00:00,6.10,6.16,6.10,6.16,1525364
TADAWUL:1010,2011-07-06,00:00:00,6.20,6.20,6.10,6.20,1481624
TADAWUL:1010,2011-07-10,00:00:00,6.28,6.28,6.11,6.11,1460900
TADAWUL:1010,2011-07-11,00:00:00,6.14,6.16,6.12,6.14,674720
TADAWUL:1010,2011-07-12,00:00:00,6.12,6.15,6.10,6.14,1150644
TADAWUL:1010,2011-07-13,00:00:00,6.20,6.30,6.20,6.30,3058152
TADAWUL:1010,2011-07-17,00:00:00,6.14,6.21,6.14,6.15,1755028
TADAWUL:1010,2011-07-18,00:00:00,6.14,6.15,6.10,6.15,833160
TADAWUL:1010,2011-07-19,00:00:00,6.16,6.16,6.12,6.15,386940
TADAWUL:1010,2011-07-20,00:00:00,6.14,6.20,6.14,6.18,510544
TADAWUL:1010,2011-07-24,00:00:00,6.19,6.22,6.19,6.22,734464
TADAWUL:1010,2011-07-25,00:00:00,6.21,6.21,6.18,6.19,153228
TADAWUL:1010,2011-07-26,00:00:00,6.19,6.20,6.15,6.15,358008
TADAWUL:1010,2011-07-27,00:00:00,6.16,6.24,6.15,6.24,534208
TADAWUL:1010,2011-07-31,00:00:00,6.14,6.20,6.14,6.20,228332
TADAWUL:1010,2011-08-01,00:00:00,6.16,6.24,6.15,6.24,289672
TADAWUL:1010,2011-08-02,00:00:00,6.24,6.24,6.19,6.24,266436
TADAWUL:1010,2011-08-03,00:00:00,6.18,6.22,6.16,6.19,220780
TADAWUL:1010,2011-08-07,00:00:00,5.98,6.00,5.85,5.91,706048
TADAWUL:1010,2011-08-08,00:00:00,5.94,5.94,5.75,5.85,506896
TADAWUL:1010,2011-08-09,00:00:00,5.54,5.86,5.54,5.86,840216
TADAWUL:1010,2011-08-10,00:00:00,5.91,6.01,5.91,6.00,334492
TADAWUL:1010,2011-08-14,00:00:00,6.10,6.20,6.00,6.20,257620
TADAWUL:1010,2011-08-15,00:00:00,6.15,6.18,6.09,6.15,263644
TADAWUL:1010,2011-08-16,00:00:00,6.10,6.10,6.00,6.00,454540
TADAWUL:1010,2011-08-17,00:00:00,6.00,6.00,6.00,6.00,363572
TADAWUL:1010,2011-08-21,00:00:00,5.90,5.95,5.86,5.86,524348
TADAWUL:1010,2011-08-22,00:00:00,5.92,5.92,5.76,5.81,628368
TADAWUL:1010,2011-08-23,00:00:00,5.84,5.84,5.78,5.79,904752
TADAWUL:1010,2011-08-24,00:00:00,5.80,5.84,5.80,5.82,481440
TADAWUL:1010,2011-09-04,00:00:00,5.95,5.99,5.95,5.99,199736
TADAWUL:1010,2011-09-05,00:00:00,5.94,5.94,5.90,5.94,201296
TADAWUL:1010,2011-09-06,00:00:00,5.91,5.92,5.90,5.91,234968
TADAWUL:1010,2011-09-07,00:00:00,5.92,5.96,5.92,5.96,256504
TADAWUL:1010,2011-09-11,00:00:00,5.92,5.95,5.92,5.94,273920
TADAWUL:1010,2011-09-12,00:00:00,5.92,5.94,5.91,5.91,775404
TADAWUL:1010,2011-09-13,00:00:00,5.90,5.90,5.90,5.90,102816
TADAWUL:1010,2011-09-14,00:00:00,5.90,5.90,5.86,5.86,375736
TADAWUL:1010,2011-09-18,00:00:00,5.91,5.91,5.89,5.90,406464
TADAWUL:1010,2011-09-19,00:00:00,5.91,5.91,5.89,5.90,241140
TADAWUL:1010,2011-09-20,00:00:00,5.86,5.90,5.86,5.88,390588
TADAWUL:1010,2011-09-21,00:00:00,5.90,6.00,5.90,5.90,221080
TADAWUL:1010,2011-09-25,00:00:00,5.88,5.90,5.78,5.86,508420
TADAWUL:1010,2011-09-26,00:00:00,5.84,5.92,5.84,5.92,626712
TADAWUL:1010,2011-09-27,00:00:00,5.95,5.95,5.88,5.91,422700
TADAWUL:1010,2011-09-28,00:00:00,5.92,5.94,5.85,5.91,411316
TADAWUL:1010,2011-10-02,00:00:00,5.91,5.91,5.88,5.88,280184
TADAWUL:1010,2011-10-03,00:00:00,5.90,5.90,5.80,5.80,836464
TADAWUL:1010,2011-10-04,00:00:00,5.84,5.84,5.75,5.79,811004
TADAWUL:1010,2011-10-05,00:00:00,5.80,5.89,5.80,5.89,336368
TADAWUL:1010,2011-10-10,00:00:00,5.86,5.91,5.86,5.90,312412
TADAWUL:1010,2011-10-11,00:00:00,5.88,5.91,5.88,5.91,387516
TADAWUL:1010,2011-10-12,00:00:00,5.90,5.90,5.90,5.90,258692
TADAWUL:1010,2011-10-16,00:00:00,5.94,5.95,5.84,5.84,1085368
TADAWUL:1010,2011-10-17,00:00:00,5.85,5.86,5.82,5.86,926324
TADAWUL:1010,2011-10-18,00:00:00,5.85,5.86,5.82,5.85,738444
TADAWUL:1010,2011-10-19,00:00:00,5.84,5.84,5.81,5.82,903484
TADAWUL:1010,2011-10-23,00:00:00,5.81,5.88,5.80,5.88,1143084
TADAWUL:1010,2011-10-25,00:00:00,5.84,5.84,5.80,5.80,1041532
TADAWUL:1010,2011-10-26,00:00:00,5.81,5.82,5.76,5.80,1166816
TADAWUL:1010,2011-10-30,00:00:00,5.80,5.90,5.80,5.90,893496
TADAWUL:1010,2011-10-31,00:00:00,5.88,5.99,5.88,5.99,1342200
TADAWUL:1010,2011-11-01,00:00:00,5.98,5.98,5.91,5.95,398816
TADAWUL:1010,2011-11-02,00:00:00,5.92,5.96,5.86,5.96,602476
TADAWUL:1010,2011-11-13,00:00:00,5.94,5.96,5.92,5.95,317740
TADAWUL:1010,2011-11-14,00:00:00,5.99,6.00,5.90,5.90,1039992
TADAWUL:1010,2011-11-15,00:00:00,5.90,5.90,5.90,5.90,419124
TADAWUL:1010,2011-11-16,00:00:00,5.89,5.95,5.88,5.89,664708
TADAWUL:1010,2011-11-20,00:00:00,5.84,5.90,5.82,5.89,914256
TADAWUL:1010,2011-11-21,00:00:00,5.86,5.88,5.84,5.86,452040
TADAWUL:1010,2011-11-22,00:00:00,5.88,5.88,5.81,5.86,815180
TADAWUL:1010,2011-11-23,00:00:00,5.85,5.86,5.81,5.85,817652
TADAWUL:1010,2011-11-28,00:00:00,5.81,5.84,5.81,5.81,1369428
TADAWUL:1010,2011-11-29,00:00:00,5.81,5.81,5.75,5.79,1307196
TADAWUL:1010,2011-11-30,00:00:00,5.78,5.79,5.76,5.78,494908
TADAWUL:1010,2011-12-04,00:00:00,5.80,5.84,5.80,5.82,1104480
TADAWUL:1010,2011-12-05,00:00:00,5.81,5.84,5.80,5.82,782732
TADAWUL:1010,2011-12-06,00:00:00,5.81,5.86,5.81,5.84,395996
TADAWUL:1010,2011-12-07,00:00:00,5.85,5.92,5.82,5.86,1033192
TADAWUL:1010,2011-12-11,00:00:00,5.86,5.89,5.86,5.88,368480
TADAWUL:1010,2011-12-12,00:00:00,5.86,5.86,5.80,5.81,570792
TADAWUL:1010,2011-12-13,00:00:00,5.81,5.82,5.80,5.81,826652
TADAWUL:1010,2011-12-14,00:00:00,5.80,5.81,5.79,5.79,802312
TADAWUL:1010,2011-12-18,00:00:00,5.81,5.82,5.81,5.81,1041388
TADAWUL:1010,2011-12-19,00:00:00,5.82,5.84,5.81,5.81,194908
TADAWUL:1010,2011-12-20,00:00:00,5.81,5.85,5.81,5.85,956884
TADAWUL:1010,2011-12-21,00:00:00,5.85,5.88,5.84,5.88,1728572
TADAWUL:1010,2011-12-25,00:00:00,5.90,5.91,5.88,5.91,297984
TADAWUL:1010,2011-12-26,00:00:00,5.91,5.92,5.90,5.90,814740
TADAWUL:1010,2011-12-27,00:00:00,5.90,5.90,5.90,5.90,503424
TADAWUL:1010,2011-12-28,00:00:00,5.91,5.91,5.86,5.88,410120
TADAWUL:1010,2012-01-01,00:00:00,5.84,5.84,5.82,5.84,1461648
