ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1150,2011-09-12,00:00:00,9.35,9.35,9.25,9.25,9864975
TADAWUL:1150,2011-09-13,00:00:00,9.30,9.45,9.25,9.40,19507013
TADAWUL:1150,2011-09-14,00:00:00,9.40,9.45,9.35,9.40,7467883
TADAWUL:1150,2011-09-18,00:00:00,9.45,9.45,9.40,9.45,4809267
TADAWUL:1150,2011-09-19,00:00:00,9.40,9.40,9.35,9.40,4403069
TADAWUL:1150,2011-09-20,00:00:00,9.40,9.40,9.35,9.40,7357753
TADAWUL:1150,2011-09-21,00:00:00,9.35,9.40,9.35,9.40,6919726
TADAWUL:1150,2011-09-25,00:00:00,9.30,9.30,9.25,9.30,7997573
TADAWUL:1150,2011-09-26,00:00:00,9.25,9.35,9.25,9.30,10535005
TADAWUL:1150,2011-09-27,00:00:00,9.30,9.35,9.25,9.30,10554903
TADAWUL:1150,2011-09-28,00:00:00,9.30,9.30,9.25,9.25,6744866
TADAWUL:1150,2011-10-02,00:00:00,9.40,9.45,9.25,9.35,16690124
TADAWUL:1150,2011-10-03,00:00:00,9.30,9.30,9.25,9.25,7537794
TADAWUL:1150,2011-10-04,00:00:00,9.25,9.25,9.15,9.20,9599657
TADAWUL:1150,2011-10-05,00:00:00,9.20,9.25,9.15,9.20,10977702
TADAWUL:1150,2011-10-10,00:00:00,9.30,9.35,9.25,9.35,16971180
TADAWUL:1150,2011-10-11,00:00:00,9.35,9.45,9.30,9.45,20095420
TADAWUL:1150,2011-10-12,00:00:00,9.40,9.50,9.30,9.40,22769287
TADAWUL:1150,2011-10-16,00:00:00,9.35,9.35,9.30,9.35,8451088
TADAWUL:1150,2011-10-17,00:00:00,9.30,9.35,9.30,9.35,5657165
TADAWUL:1150,2011-10-18,00:00:00,9.35,9.35,9.20,9.30,14475219
TADAWUL:1150,2011-10-19,00:00:00,9.25,9.30,9.20,9.30,8283828
TADAWUL:1150,2011-10-23,00:00:00,9.25,9.30,9.25,9.30,9762203
TADAWUL:1150,2011-10-25,00:00:00,9.30,9.35,9.25,9.35,9085248
TADAWUL:1150,2011-10-26,00:00:00,9.30,9.35,9.25,9.30,8222794
TADAWUL:1150,2011-10-30,00:00:00,9.30,9.30,9.25,9.30,7451555
TADAWUL:1150,2011-10-31,00:00:00,9.30,9.30,9.25,9.30,6889588
TADAWUL:1150,2011-11-01,00:00:00,9.25,9.30,9.20,9.25,8173719
TADAWUL:1150,2011-11-02,00:00:00,9.20,9.25,9.20,9.20,8159585
TADAWUL:1150,2011-11-13,00:00:00,9.25,9.30,9.20,9.25,5062618
TADAWUL:1150,2011-11-14,00:00:00,9.25,9.30,9.20,9.20,6756634
TADAWUL:1150,2011-11-15,00:00:00,9.20,9.25,9.20,9.25,6691382
TADAWUL:1150,2011-11-16,00:00:00,9.20,9.25,9.20,9.25,5932069
TADAWUL:1150,2011-11-20,00:00:00,9.15,9.25,9.15,9.15,6609998
TADAWUL:1150,2011-11-21,00:00:00,9.20,9.20,9.15,9.15,4726693
TADAWUL:1150,2011-11-22,00:00:00,9.15,9.20,9.10,9.20,9032593
TADAWUL:1150,2011-11-23,00:00:00,9.15,9.25,9.10,9.15,12648324
TADAWUL:1150,2011-11-28,00:00:00,9.10,9.20,9.10,9.20,12880726
TADAWUL:1150,2011-11-29,00:00:00,9.15,9.20,9.10,9.15,6815000
TADAWUL:1150,2011-11-30,00:00:00,9.15,9.15,9.10,9.15,5673922
TADAWUL:1150,2011-12-04,00:00:00,9.15,9.15,9.10,9.10,6024629
TADAWUL:1150,2011-12-05,00:00:00,9.10,9.15,9.10,9.10,6463709
TADAWUL:1150,2011-12-06,00:00:00,9.15,9.15,9.10,9.10,8476362
TADAWUL:1150,2011-12-07,00:00:00,9.05,9.15,9.05,9.15,15974975
TADAWUL:1150,2011-12-11,00:00:00,9.10,9.15,9.10,9.15,7993659
TADAWUL:1150,2011-12-12,00:00:00,9.15,9.15,9.05,9.10,14099977
TADAWUL:1150,2011-12-13,00:00:00,9.10,9.15,9.05,9.05,11294097
TADAWUL:1150,2011-12-14,00:00:00,9.05,9.10,9.05,9.10,8884114
TADAWUL:1150,2011-12-18,00:00:00,9.10,9.15,9.05,9.15,17241762
TADAWUL:1150,2011-12-19,00:00:00,9.15,9.30,9.10,9.20,35553476
TADAWUL:1150,2011-12-20,00:00:00,9.20,9.20,9.15,9.20,12200049
TADAWUL:1150,2011-12-21,00:00:00,9.20,9.25,9.15,9.20,9132688
TADAWUL:1150,2011-12-25,00:00:00,9.35,9.55,9.30,9.40,51336817
TADAWUL:1150,2011-12-26,00:00:00,9.40,9.60,9.40,9.50,34908401
TADAWUL:1150,2011-12-27,00:00:00,9.45,9.45,9.30,9.35,21244478
TADAWUL:1150,2011-12-28,00:00:00,9.30,9.35,9.30,9.30,12503557
TADAWUL:1150,2012-01-01,00:00:00,9.35,9.40,9.25,9.30,13536545
TADAWUL:1150,2012-01-02,00:00:00,9.30,9.35,9.25,9.35,12710244
TADAWUL:1150,2012-01-03,00:00:00,9.30,9.40,9.30,9.35,17794674
TADAWUL:1150,2012-01-04,00:00:00,9.35,9.35,9.30,9.35,11849337
TADAWUL:1150,2012-01-08,00:00:00,9.45,9.65,9.45,9.65,38062751
TADAWUL:1150,2012-01-09,00:00:00,9.65,9.70,9.50,9.55,23955405
TADAWUL:1150,2012-01-10,00:00:00,9.55,9.65,9.50,9.55,18030254
TADAWUL:1150,2012-01-11,00:00:00,9.60,9.70,9.55,9.60,23831807
TADAWUL:1150,2012-01-15,00:00:00,9.70,9.75,9.55,9.60,19513469
TADAWUL:1150,2012-01-16,00:00:00,9.50,9.55,9.35,9.35,27465608
TADAWUL:1150,2012-01-17,00:00:00,9.40,9.45,9.30,9.35,19167575
TADAWUL:1150,2012-01-18,00:00:00,9.30,9.35,9.25,9.35,16917653
TADAWUL:1150,2012-01-22,00:00:00,9.45,9.55,9.40,9.50,17075847
TADAWUL:1150,2012-01-23,00:00:00,9.50,9.55,9.45,9.50,13976045
TADAWUL:1150,2012-01-24,00:00:00,9.50,9.55,9.45,9.45,16294068
TADAWUL:1150,2012-01-25,00:00:00,9.55,9.60,9.50,9.55,16817226
TADAWUL:1150,2012-01-29,00:00:00,9.60,9.80,9.50,9.75,34219368
TADAWUL:1150,2012-01-30,00:00:00,9.80,10.00,9.75,9.90,39136054
TADAWUL:1150,2012-01-31,00:00:00,9.95,10.05,9.90,10.05,29434066
TADAWUL:1150,2012-02-01,00:00:00,10.05,10.25,9.95,10.10,43142199
TADAWUL:1150,2012-02-05,00:00:00,10.45,10.50,10.35,10.40,31778473
TADAWUL:1150,2012-02-06,00:00:00,10.40,10.40,10.25,10.30,17930207
TADAWUL:1150,2012-02-07,00:00:00,10.25,10.50,10.20,10.50,54814626
TADAWUL:1150,2012-02-08,00:00:00,10.50,10.85,10.45,10.75,57309009
TADAWUL:1150,2012-02-12,00:00:00,10.65,10.80,10.55,10.65,37609114
TADAWUL:1150,2012-02-13,00:00:00,10.75,10.80,10.65,10.75,30509074
TADAWUL:1150,2012-02-14,00:00:00,10.80,10.80,10.55,10.60,33875889
TADAWUL:1150,2012-02-15,00:00:00,10.60,10.60,10.50,10.60,18858722
TADAWUL:1150,2012-02-19,00:00:00,10.50,10.65,10.50,10.65,27234009
TADAWUL:1150,2012-02-20,00:00:00,10.65,10.70,10.55,10.65,20670313
TADAWUL:1150,2012-02-21,00:00:00,10.60,10.65,10.55,10.65,24394162
TADAWUL:1150,2012-02-22,00:00:00,10.60,10.75,10.60,10.65,37575919
TADAWUL:1150,2012-02-26,00:00:00,10.85,11.05,10.70,10.95,51063370
TADAWUL:1150,2012-02-27,00:00:00,11.00,11.20,10.95,11.15,33558559
TADAWUL:1150,2012-02-28,00:00:00,11.20,11.60,11.05,11.45,83739485
TADAWUL:1150,2012-02-29,00:00:00,11.60,12.45,11.35,12.30,100868390
TADAWUL:1150,2012-03-04,00:00:00,13.00,13.05,12.75,12.85,74147106
TADAWUL:1150,2012-03-05,00:00:00,12.85,12.85,12.65,12.75,45781741
TADAWUL:1150,2012-03-06,00:00:00,12.70,12.85,12.60,12.65,39983499
TADAWUL:1150,2012-03-07,00:00:00,12.40,12.60,12.25,12.55,35114733
TADAWUL:1150,2012-03-11,00:00:00,12.80,13.30,12.70,13.15,102500361
TADAWUL:1150,2012-03-12,00:00:00,13.20,13.25,13.05,13.10,57072790
TADAWUL:1150,2012-03-13,00:00:00,13.20,13.60,13.15,13.40,91228860
TADAWUL:1150,2012-03-14,00:00:00,13.60,14.00,13.60,13.95,73938067
TADAWUL:1150,2012-03-18,00:00:00,14.35,14.85,14.20,14.80,83134105
TADAWUL:1150,2012-03-19,00:00:00,14.95,16.25,14.95,16.25,144029266
TADAWUL:1150,2012-03-20,00:00:00,16.25,16.60,15.15,15.65,231055147
TADAWUL:1150,2012-03-21,00:00:00,15.50,15.85,14.85,15.00,121700867
TADAWUL:1150,2012-03-25,00:00:00,16.25,16.85,16.00,16.25,123557979
TADAWUL:1150,2012-03-26,00:00:00,16.30,16.35,15.90,16.05,61064665
TADAWUL:1150,2012-03-27,00:00:00,16.10,16.20,15.65,15.65,55673654
TADAWUL:1150,2012-03-28,00:00:00,15.45,15.70,15.00,15.60,84212145
TADAWUL:1150,2012-04-01,00:00:00,15.60,15.70,15.45,15.50,34921511
TADAWUL:1150,2012-04-02,00:00:00,15.50,15.60,15.15,15.25,37894542
TADAWUL:1150,2012-04-03,00:00:00,15.30,15.95,15.20,15.65,83741193
TADAWUL:1150,2012-04-04,00:00:00,15.60,16.05,15.50,15.75,129652363
TADAWUL:1150,2012-04-08,00:00:00,16.30,16.60,15.35,15.95,198920048
TADAWUL:1150,2012-04-09,00:00:00,15.40,15.80,15.30,15.55,81228188
TADAWUL:1150,2012-04-10,00:00:00,15.65,15.75,14.90,15.00,72873518
TADAWUL:1150,2012-04-11,00:00:00,14.85,15.00,13.70,14.85,96488430
TADAWUL:1150,2012-04-15,00:00:00,14.75,15.10,14.55,14.60,49662878
TADAWUL:1150,2012-04-16,00:00:00,14.60,14.90,14.05,14.50,89235726
TADAWUL:1150,2012-04-17,00:00:00,14.85,15.45,14.75,15.40,116365562
TADAWUL:1150,2012-04-18,00:00:00,15.45,15.55,15.05,15.20,83420138
TADAWUL:1150,2012-04-22,00:00:00,15.65,15.65,15.20,15.20,74818484
TADAWUL:1150,2012-04-23,00:00:00,15.10,15.20,15.00,15.05,47528554
TADAWUL:1150,2012-04-24,00:00:00,15.10,15.30,14.95,15.15,53834182
TADAWUL:1150,2012-04-25,00:00:00,15.15,15.25,15.05,15.15,40322333
TADAWUL:1150,2012-04-29,00:00:00,15.20,15.25,15.00,15.05,23237319
TADAWUL:1150,2012-04-30,00:00:00,15.05,15.05,14.80,14.95,27399683
TADAWUL:1150,2012-05-01,00:00:00,14.95,15.15,14.90,15.00,37774841
TADAWUL:1150,2012-05-02,00:00:00,15.10,15.15,14.90,15.00,32307463
TADAWUL:1150,2012-05-06,00:00:00,14.80,14.85,14.55,14.60,29154608
TADAWUL:1150,2012-05-07,00:00:00,14.45,14.60,14.25,14.55,38278671
TADAWUL:1150,2012-05-08,00:00:00,14.55,14.55,14.30,14.45,22870243
TADAWUL:1150,2012-05-09,00:00:00,14.35,14.45,14.00,14.00,32783362
TADAWUL:1150,2012-05-13,00:00:00,13.85,13.85,13.50,13.55,25021640
TADAWUL:1150,2012-05-14,00:00:00,13.25,13.40,13.00,13.00,36850825
TADAWUL:1150,2012-05-15,00:00:00,13.10,13.35,13.05,13.30,35683062
TADAWUL:1150,2012-05-16,00:00:00,13.15,13.25,13.05,13.25,21692931
TADAWUL:1150,2012-05-20,00:00:00,12.90,13.00,12.85,12.90,26898683
TADAWUL:1150,2012-05-21,00:00:00,12.95,13.05,12.90,13.05,29788406
TADAWUL:1150,2012-05-22,00:00:00,13.15,13.30,13.10,13.20,30807419
TADAWUL:1150,2012-05-23,00:00:00,13.20,13.20,13.00,13.05,16313233
TADAWUL:1150,2012-05-27,00:00:00,13.00,13.05,12.90,12.95,17727522
TADAWUL:1150,2012-05-28,00:00:00,13.05,13.35,13.05,13.30,38381161
TADAWUL:1150,2012-05-29,00:00:00,13.35,13.40,13.05,13.10,24173270
TADAWUL:1150,2012-05-30,00:00:00,13.15,13.15,12.85,12.95,19402126
TADAWUL:1150,2012-06-03,00:00:00,12.25,12.45,12.25,12.45,29483090
TADAWUL:1150,2012-06-04,00:00:00,12.30,12.45,12.20,12.40,22359154
TADAWUL:1150,2012-06-05,00:00:00,12.45,12.50,12.20,12.25,19282068
TADAWUL:1150,2012-06-06,00:00:00,12.30,12.40,12.05,12.20,20742813
TADAWUL:1150,2012-06-10,00:00:00,12.25,12.45,12.20,12.45,19759906
TADAWUL:1150,2012-06-11,00:00:00,12.50,12.65,12.45,12.45,23600866
TADAWUL:1150,2012-06-12,00:00:00,12.30,12.45,12.20,12.25,34193961
TADAWUL:1150,2012-06-13,00:00:00,12.30,12.35,12.20,12.25,16543642
TADAWUL:1150,2012-06-17,00:00:00,12.20,12.30,12.20,12.25,15892146
TADAWUL:1150,2012-06-18,00:00:00,12.35,12.45,12.30,12.40,21780765
TADAWUL:1150,2012-06-19,00:00:00,12.40,12.55,12.35,12.55,25767627
TADAWUL:1150,2012-06-20,00:00:00,12.60,12.70,12.55,12.65,22505081
TADAWUL:1150,2012-06-24,00:00:00,12.50,12.50,12.30,12.40,20934198
TADAWUL:1150,2012-06-25,00:00:00,12.35,12.40,12.15,12.25,16026705
TADAWUL:1150,2012-06-26,00:00:00,12.25,12.30,12.15,12.25,13506546
TADAWUL:1150,2012-06-27,00:00:00,12.25,12.25,11.80,11.95,21371258
TADAWUL:1150,2012-07-01,00:00:00,12.25,12.30,12.10,12.20,11596658
TADAWUL:1150,2012-07-02,00:00:00,12.20,12.50,12.20,12.45,26834958
TADAWUL:1150,2012-07-03,00:00:00,12.60,13.45,12.60,13.25,66702359
TADAWUL:1150,2012-07-04,00:00:00,13.25,13.35,12.95,13.05,39061388
TADAWUL:1150,2012-07-08,00:00:00,13.45,13.65,13.25,13.25,35438611
TADAWUL:1150,2012-07-09,00:00:00,13.20,13.25,12.90,13.00,34921890
TADAWUL:1150,2012-07-10,00:00:00,13.10,13.30,13.00,13.15,35864131
TADAWUL:1150,2012-07-11,00:00:00,13.20,13.20,12.90,13.15,29007572
TADAWUL:1150,2012-07-15,00:00:00,13.60,14.00,13.50,13.65,65689473
TADAWUL:1150,2012-07-16,00:00:00,13.65,13.70,13.30,13.30,34233797
TADAWUL:1150,2012-07-17,00:00:00,13.35,13.45,12.90,12.95,35152085
TADAWUL:1150,2012-07-18,00:00:00,12.90,13.20,12.90,13.20,22033222
TADAWUL:1150,2012-07-22,00:00:00,13.30,13.40,13.20,13.40,12840740
TADAWUL:1150,2012-07-23,00:00:00,13.30,13.35,13.10,13.10,18969268
TADAWUL:1150,2012-07-24,00:00:00,13.15,13.25,13.10,13.25,10243955
TADAWUL:1150,2012-07-25,00:00:00,13.20,13.20,13.05,13.10,12883234
TADAWUL:1150,2012-07-29,00:00:00,13.20,13.30,13.15,13.25,12488758
TADAWUL:1150,2012-07-30,00:00:00,13.25,13.40,13.25,13.30,13838757
TADAWUL:1150,2012-07-31,00:00:00,13.35,13.40,13.25,13.35,14144935
TADAWUL:1150,2012-08-01,00:00:00,13.35,13.35,13.30,13.35,10342610
TADAWUL:1150,2012-08-05,00:00:00,13.40,13.45,13.35,13.45,11186206
TADAWUL:1150,2012-08-06,00:00:00,13.45,13.45,13.35,13.40,7690706
TADAWUL:1150,2012-08-07,00:00:00,13.40,13.50,13.35,13.50,11293840
TADAWUL:1150,2012-08-08,00:00:00,13.45,13.50,13.35,13.45,9921399
TADAWUL:1150,2012-08-12,00:00:00,13.45,13.45,13.35,13.45,10054759
TADAWUL:1150,2012-08-13,00:00:00,13.45,13.50,13.40,13.45,9747211
TADAWUL:1150,2012-08-26,00:00:00,13.80,13.85,13.60,13.70,17468198
TADAWUL:1150,2012-08-27,00:00:00,13.65,13.75,13.60,13.75,14526454
TADAWUL:1150,2012-08-28,00:00:00,13.70,13.90,13.65,13.70,30657737
TADAWUL:1150,2012-08-29,00:00:00,13.70,13.85,13.65,13.75,23509745
TADAWUL:1150,2012-09-02,00:00:00,13.80,13.80,13.65,13.75,13957243
TADAWUL:1150,2012-09-03,00:00:00,13.75,13.85,13.70,13.75,13401663
TADAWUL:1150,2012-09-04,00:00:00,13.75,13.75,13.50,13.60,21305611
TADAWUL:1150,2012-09-09,00:00:00,13.75,13.90,13.65,13.75,26150118
TADAWUL:1150,2012-09-10,00:00:00,13.70,13.80,13.65,13.70,14021573
TADAWUL:1150,2012-09-11,00:00:00,13.70,13.75,13.65,13.70,8548165
TADAWUL:1150,2012-09-12,00:00:00,13.75,13.85,13.75,13.80,12835336
TADAWUL:1150,2012-09-16,00:00:00,14.05,14.05,13.95,13.95,15915113
TADAWUL:1150,2012-09-17,00:00:00,13.95,14.00,13.80,13.90,16051704
TADAWUL:1150,2012-09-18,00:00:00,13.85,13.90,13.70,13.70,18520578
TADAWUL:1150,2012-09-19,00:00:00,13.80,13.80,13.60,13.75,16141920
TADAWUL:1150,2012-09-24,00:00:00,13.65,13.65,13.35,13.50,17536831
TADAWUL:1150,2012-09-25,00:00:00,13.45,13.55,13.35,13.55,14405517
TADAWUL:1150,2012-09-26,00:00:00,13.45,13.45,13.20,13.30,19548862
TADAWUL:1150,2012-09-30,00:00:00,13.00,13.10,12.65,12.95,17831751
TADAWUL:1150,2012-10-01,00:00:00,13.05,13.30,13.00,13.20,14287714
TADAWUL:1150,2012-10-02,00:00:00,13.20,13.30,13.15,13.20,12832072
TADAWUL:1150,2012-10-03,00:00:00,13.15,13.20,13.00,13.20,9429334
TADAWUL:1150,2012-10-07,00:00:00,13.20,13.25,13.05,13.15,10751021
TADAWUL:1150,2012-10-08,00:00:00,13.10,13.10,12.85,13.00,18051543
TADAWUL:1150,2012-10-09,00:00:00,12.95,13.10,12.90,13.05,16762419
TADAWUL:1150,2012-10-10,00:00:00,13.00,13.05,12.80,13.00,16249248
TADAWUL:1150,2012-10-14,00:00:00,12.75,12.90,12.70,12.80,15702772
TADAWUL:1150,2012-10-15,00:00:00,12.80,13.05,12.80,12.95,15758293
TADAWUL:1150,2012-10-16,00:00:00,13.00,13.10,12.95,13.00,14755127
TADAWUL:1150,2012-10-17,00:00:00,13.05,13.20,13.05,13.15,15318174
TADAWUL:1150,2012-11-04,00:00:00,12.95,13.00,12.90,12.95,5532499
TADAWUL:1150,2012-11-05,00:00:00,12.90,13.05,12.90,13.05,9111932
TADAWUL:1150,2012-11-06,00:00:00,13.00,13.15,13.00,13.15,10902960
TADAWUL:1150,2012-11-07,00:00:00,13.10,13.25,13.10,13.15,14715212
TADAWUL:1150,2012-11-11,00:00:00,12.95,13.00,12.90,13.00,0
TADAWUL:1150,2012-11-12,00:00:00,12.90,13.00,12.85,13.00,8252120
TADAWUL:1150,2012-11-13,00:00:00,12.95,13.00,12.85,12.90,9980155
TADAWUL:1150,2012-11-14,00:00:00,12.95,13.10,12.90,13.05,15387302
TADAWUL:1150,2012-11-18,00:00:00,13.05,13.05,12.85,12.90,17653916
TADAWUL:1150,2012-11-19,00:00:00,12.90,12.95,12.70,12.80,17448672
TADAWUL:1150,2012-11-20,00:00:00,12.85,12.90,12.65,12.80,17323871
TADAWUL:1150,2012-11-21,00:00:00,12.80,12.80,12.60,12.65,14094661
TADAWUL:1150,2012-11-25,00:00:00,12.70,12.70,12.35,12.35,15049317
TADAWUL:1150,2012-11-26,00:00:00,12.40,12.50,12.15,12.50,25258804
TADAWUL:1150,2012-11-27,00:00:00,12.50,12.50,12.10,12.25,25082336
TADAWUL:1150,2012-11-28,00:00:00,12.25,12.40,12.25,12.40,15309663
TADAWUL:1150,2012-12-02,00:00:00,12.65,12.75,12.50,12.70,18999191
TADAWUL:1150,2012-12-03,00:00:00,12.65,12.70,12.50,12.70,18617717
TADAWUL:1150,2012-12-04,00:00:00,12.65,12.65,12.50,12.60,12216107
TADAWUL:1150,2012-12-05,00:00:00,12.60,12.80,12.55,12.80,21165148
TADAWUL:1150,2012-12-09,00:00:00,12.75,12.80,12.60,12.70,15404302
TADAWUL:1150,2012-12-10,00:00:00,12.60,12.65,12.55,12.65,15096232
TADAWUL:1150,2012-12-11,00:00:00,12.60,12.70,12.55,12.70,13165696
TADAWUL:1150,2012-12-12,00:00:00,12.70,12.80,12.65,12.70,13634836
TADAWUL:1150,2012-12-16,00:00:00,12.85,12.95,12.80,12.95,18615212
TADAWUL:1150,2012-12-17,00:00:00,12.95,13.00,12.85,12.90,16035346
TADAWUL:1150,2012-12-18,00:00:00,12.90,13.00,12.85,12.90,14365630
TADAWUL:1150,2012-12-19,00:00:00,12.90,13.10,12.90,13.05,29599599
TADAWUL:1150,2012-12-23,00:00:00,13.10,13.15,13.05,13.10,22994581
TADAWUL:1150,2012-12-24,00:00:00,13.10,13.10,12.95,13.05,22271890
TADAWUL:1150,2012-12-25,00:00:00,13.00,13.15,13.00,13.05,18865935
TADAWUL:1150,2012-12-26,00:00:00,13.05,13.05,12.90,13.00,16405112
TADAWUL:1150,2012-12-30,00:00:00,13.00,13.00,12.85,12.85,11644909
TADAWUL:1150,2012-12-31,00:00:00,12.85,12.90,12.80,12.85,13878088
TADAWUL:1150,2013-01-01,00:00:00,12.95,13.05,12.95,12.95,11793759
TADAWUL:1150,2013-01-02,00:00:00,13.00,13.10,13.00,13.05,19388694
TADAWUL:1150,2013-01-06,00:00:00,13.10,13.15,13.05,13.10,19352059
TADAWUL:1150,2013-01-07,00:00:00,13.10,13.10,13.00,13.10,19635798
TADAWUL:1150,2013-01-08,00:00:00,13.10,13.20,13.05,13.15,28341582
TADAWUL:1150,2013-01-09,00:00:00,13.20,13.60,13.20,13.60,44581772
TADAWUL:1150,2013-01-13,00:00:00,13.85,13.90,13.70,13.80,27307825
TADAWUL:1150,2013-01-14,00:00:00,13.75,13.85,13.70,13.80,20695260
TADAWUL:1150,2013-01-15,00:00:00,13.75,13.75,13.35,13.35,35236245
TADAWUL:1150,2013-01-16,00:00:00,13.35,13.55,13.30,13.50,18669317
TADAWUL:1150,2013-01-20,00:00:00,13.80,13.85,13.70,13.80,15243368
TADAWUL:1150,2013-01-21,00:00:00,13.80,13.80,13.40,13.55,24635217
TADAWUL:1150,2013-01-22,00:00:00,13.55,13.60,13.50,13.55,12471231
TADAWUL:1150,2013-01-23,00:00:00,13.55,13.60,13.35,13.55,16485158
TADAWUL:1150,2013-01-27,00:00:00,13.65,13.70,13.60,13.65,10315460
TADAWUL:1150,2013-01-28,00:00:00,13.65,13.85,13.65,13.70,27769173
TADAWUL:1150,2013-01-29,00:00:00,13.65,13.70,13.55,13.60,10478832
TADAWUL:1150,2013-01-30,00:00:00,13.60,13.65,13.50,13.50,14984924
TADAWUL:1150,2013-02-03,00:00:00,13.65,13.70,13.50,13.60,0
TADAWUL:1150,2013-02-04,00:00:00,13.60,13.65,13.45,13.50,13037033
TADAWUL:1150,2013-02-05,00:00:00,13.45,13.55,13.40,13.50,13592142
TADAWUL:1150,2013-02-06,00:00:00,13.65,13.70,13.50,13.50,16989531
TADAWUL:1150,2013-02-10,00:00:00,13.55,13.70,13.55,13.60,16779956
TADAWUL:1150,2013-02-11,00:00:00,13.60,13.70,13.60,13.65,13661532
TADAWUL:1150,2013-02-12,00:00:00,13.65,13.75,13.50,13.60,23780070
TADAWUL:1150,2013-02-13,00:00:00,13.60,13.70,13.55,13.60,15743464
TADAWUL:1150,2013-02-17,00:00:00,13.60,13.65,13.50,13.60,13545595
TADAWUL:1150,2013-02-18,00:00:00,13.55,13.60,13.45,13.55,12325947
TADAWUL:1150,2013-02-19,00:00:00,13.55,13.60,13.45,13.55,17885953
TADAWUL:1150,2013-02-20,00:00:00,13.50,13.60,13.50,13.60,10587998
TADAWUL:1150,2013-02-24,00:00:00,13.50,13.60,13.50,13.55,16002145
TADAWUL:1150,2013-02-25,00:00:00,13.55,13.65,13.50,13.55,28694902
TADAWUL:1150,2013-02-26,00:00:00,13.40,13.40,13.20,13.30,27072432
TADAWUL:1150,2013-02-27,00:00:00,13.25,13.35,13.25,13.30,14840484
TADAWUL:1150,2013-03-03,00:00:00,13.35,13.40,13.25,13.25,9210114
TADAWUL:1150,2013-03-04,00:00:00,13.25,13.30,13.10,13.20,15679911
TADAWUL:1150,2013-03-05,00:00:00,13.20,13.30,13.15,13.20,12898418
TADAWUL:1150,2013-03-06,00:00:00,13.25,13.30,13.20,13.25,12264098
TADAWUL:1150,2013-03-10,00:00:00,13.30,13.35,13.25,13.30,12300580
TADAWUL:1150,2013-03-11,00:00:00,13.30,13.35,13.25,13.25,11567918
TADAWUL:1150,2013-03-12,00:00:00,13.30,13.30,13.15,13.15,13578753
TADAWUL:1150,2013-03-13,00:00:00,13.15,13.30,13.10,13.20,15050563
TADAWUL:1150,2013-03-17,00:00:00,13.20,13.30,13.20,13.30,15231300
TADAWUL:1150,2013-03-18,00:00:00,13.25,13.30,13.20,13.25,12651265
TADAWUL:1150,2013-03-19,00:00:00,13.20,13.35,13.20,13.25,21079835
TADAWUL:1150,2013-03-20,00:00:00,13.25,13.25,13.15,13.20,13778229
TADAWUL:1150,2013-03-24,00:00:00,13.20,13.25,13.15,13.25,19808388
TADAWUL:1150,2013-03-25,00:00:00,13.20,13.35,13.20,13.30,17797588
TADAWUL:1150,2013-03-26,00:00:00,13.25,13.30,13.20,13.20,19610096
TADAWUL:1150,2013-03-27,00:00:00,13.25,13.30,13.15,13.20,19499667
TADAWUL:1150,2013-03-31,00:00:00,13.20,13.25,13.15,13.20,7055315
TADAWUL:1150,2013-04-01,00:00:00,13.20,13.20,13.15,13.15,8572806
TADAWUL:1150,2013-04-02,00:00:00,13.15,13.30,13.15,13.25,16073767
TADAWUL:1150,2013-04-03,00:00:00,13.20,13.25,13.15,13.20,17080437
TADAWUL:1150,2013-04-07,00:00:00,13.15,13.15,13.10,13.15,12358341
TADAWUL:1150,2013-04-08,00:00:00,13.20,13.25,13.15,13.25,14975607
TADAWUL:1150,2013-04-09,00:00:00,13.20,13.25,13.15,13.25,16817829
TADAWUL:1150,2013-04-10,00:00:00,13.25,13.30,13.20,13.20,19505112
TADAWUL:1150,2013-04-14,00:00:00,13.25,13.25,13.15,13.25,18281016
TADAWUL:1150,2013-04-15,00:00:00,13.20,13.25,13.15,13.20,14999260
TADAWUL:1150,2013-04-16,00:00:00,13.10,13.15,13.05,13.10,17907526
TADAWUL:1150,2013-04-17,00:00:00,13.15,13.15,13.00,13.05,17004465
TADAWUL:1150,2013-04-21,00:00:00,13.15,13.20,13.10,13.15,9844657
TADAWUL:1150,2013-04-22,00:00:00,13.15,13.15,13.10,13.15,10404697
TADAWUL:1150,2013-04-23,00:00:00,13.10,13.15,13.05,13.15,15277510
TADAWUL:1150,2013-04-24,00:00:00,13.15,13.20,13.10,13.10,14396510
TADAWUL:1150,2013-04-28,00:00:00,13.15,13.25,13.10,13.15,18657637
TADAWUL:1150,2013-04-29,00:00:00,13.15,13.40,13.15,13.35,39444227
TADAWUL:1150,2013-04-30,00:00:00,13.35,13.40,13.20,13.30,17705772
TADAWUL:1150,2013-05-01,00:00:00,13.25,13.30,13.20,13.25,9728311
TADAWUL:1150,2013-05-05,00:00:00,13.35,13.40,13.30,13.35,10190937
TADAWUL:1150,2013-05-06,00:00:00,13.35,13.40,13.25,13.25,12524895
TADAWUL:1150,2013-05-07,00:00:00,13.30,13.35,13.25,13.30,11399299
TADAWUL:1150,2013-05-08,00:00:00,13.30,13.40,13.25,13.30,15117710
TADAWUL:1150,2013-05-12,00:00:00,13.35,13.40,13.25,13.30,12755096
