ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8210,2011-09-18,00:00:00,9.30,9.65,9.25,9.58,2746026
TADAWUL:8210,2011-09-19,00:00:00,9.50,9.82,9.42,9.60,1944202
TADAWUL:8210,2011-09-20,00:00:00,9.65,10.40,9.48,10.18,6227326
TADAWUL:8210,2011-09-21,00:00:00,10.22,10.25,9.70,9.75,4854784
TADAWUL:8210,2011-09-25,00:00:00,9.70,9.88,9.50,9.72,1053354
TADAWUL:8210,2011-09-26,00:00:00,9.82,10.05,9.75,9.88,2169420
TADAWUL:8210,2011-09-27,00:00:00,9.92,10.08,9.75,9.80,2617770
TADAWUL:8210,2011-09-28,00:00:00,9.82,9.90,9.62,9.65,1002626
TADAWUL:8210,2011-10-02,00:00:00,9.62,9.80,9.58,9.72,1683422
TADAWUL:8210,2011-10-03,00:00:00,9.80,9.80,9.60,9.60,1271138
TADAWUL:8210,2011-10-04,00:00:00,9.50,9.60,9.50,9.58,521384
TADAWUL:8210,2011-10-05,00:00:00,9.62,9.90,9.62,9.75,1615210
TADAWUL:8210,2011-10-09,00:00:00,9.85,10.35,9.82,10.28,4430884
TADAWUL:8210,2011-10-10,00:00:00,9.85,10.35,9.82,10.28,4430884
TADAWUL:8210,2011-10-11,00:00:00,10.28,10.82,10.28,10.65,10324902
TADAWUL:8210,2011-10-12,00:00:00,11.10,11.30,10.30,10.80,10212378
TADAWUL:8210,2011-10-16,00:00:00,10.65,10.82,10.52,10.75,1734772
TADAWUL:8210,2011-10-17,00:00:00,10.75,10.92,10.55,10.65,3024438
TADAWUL:8210,2011-10-18,00:00:00,10.60,10.80,10.50,10.60,4899296
TADAWUL:8210,2011-10-19,00:00:00,10.72,11.18,10.62,10.68,5312536
TADAWUL:8210,2011-10-23,00:00:00,10.50,10.80,10.50,10.60,2942672
TADAWUL:8210,2011-10-25,00:00:00,10.80,11.10,10.60,10.70,4126094
TADAWUL:8210,2011-10-26,00:00:00,10.80,10.80,10.50,10.60,2285348
TADAWUL:8210,2011-10-30,00:00:00,10.90,10.92,10.55,10.75,1407822
TADAWUL:8210,2011-10-31,00:00:00,10.65,10.72,10.50,10.60,530862
TADAWUL:8210,2011-11-01,00:00:00,10.58,10.65,10.40,10.45,741548
TADAWUL:8210,2011-11-02,00:00:00,10.35,10.50,10.25,10.28,827140
TADAWUL:8210,2011-11-13,00:00:00,10.65,10.92,10.60,10.80,2652118
TADAWUL:8210,2011-11-14,00:00:00,10.82,11.18,10.75,10.98,2692000
TADAWUL:8210,2011-11-15,00:00:00,11.05,11.18,10.90,10.98,1464006
TADAWUL:8210,2011-11-16,00:00:00,10.95,11.10,10.72,10.88,2454240
TADAWUL:8210,2011-11-20,00:00:00,10.72,10.98,10.70,10.92,1717742
TADAWUL:8210,2011-11-21,00:00:00,10.98,10.98,10.55,10.58,1023924
TADAWUL:8210,2011-11-22,00:00:00,10.65,10.65,9.75,10.08,799056
TADAWUL:8210,2011-11-23,00:00:00,10.10,10.10,10.00,10.00,496834
TADAWUL:8210,2011-11-28,00:00:00,10.35,10.48,10.15,10.15,1214632
TADAWUL:8210,2011-11-29,00:00:00,10.20,10.20,10.00,10.20,542822
TADAWUL:8210,2011-11-30,00:00:00,10.10,10.20,10.00,10.20,491806
TADAWUL:8210,2011-12-04,00:00:00,10.12,10.18,10.08,10.10,409056
TADAWUL:8210,2011-12-05,00:00:00,10.10,10.10,10.00,10.00,464418
TADAWUL:8210,2011-12-06,00:00:00,10.05,10.12,9.82,10.02,453328
TADAWUL:8210,2011-12-07,00:00:00,9.98,10.02,9.90,9.95,411040
TADAWUL:8210,2011-12-11,00:00:00,9.92,10.12,9.90,10.00,752536
TADAWUL:8210,2011-12-12,00:00:00,9.95,9.95,9.82,9.90,289654
TADAWUL:8210,2011-12-13,00:00:00,9.85,9.88,9.50,9.50,675002
TADAWUL:8210,2011-12-14,00:00:00,9.60,9.80,9.60,9.60,314426
TADAWUL:8210,2011-12-18,00:00:00,9.80,9.88,9.70,9.75,350344
TADAWUL:8210,2011-12-19,00:00:00,9.65,9.90,9.65,9.78,769208
TADAWUL:8210,2011-12-20,00:00:00,9.80,9.88,9.72,9.80,537056
TADAWUL:8210,2011-12-21,00:00:00,9.72,10.00,9.72,9.88,877002
TADAWUL:8210,2011-12-25,00:00:00,9.92,10.30,9.92,10.10,989608
TADAWUL:8210,2011-12-26,00:00:00,10.08,10.28,10.02,10.25,675450
TADAWUL:8210,2011-12-27,00:00:00,10.28,10.52,10.18,10.45,1388078
TADAWUL:8210,2011-12-28,00:00:00,10.42,10.55,10.30,10.50,1230628
TADAWUL:8210,2012-01-01,00:00:00,11.18,11.42,10.85,11.10,1468090
TADAWUL:8210,2012-01-02,00:00:00,11.20,11.20,11.00,11.10,2144690
TADAWUL:8210,2012-01-03,00:00:00,11.00,11.00,11.00,11.00,653834
TADAWUL:8210,2012-01-04,00:00:00,11.05,11.58,11.05,11.32,2469292
TADAWUL:8210,2012-01-08,00:00:00,12.50,12.50,12.00,12.38,2435084
TADAWUL:8210,2012-01-09,00:00:00,12.40,13.60,12.38,13.60,3502864
TADAWUL:8210,2012-01-10,00:00:00,14.00,15.00,14.00,15.00,3452900
TADAWUL:8210,2012-01-11,00:00:00,16.00,16.20,14.00,14.20,11533248
TADAWUL:8210,2012-01-15,00:00:00,14.80,15.40,14.40,14.80,3523580
TADAWUL:8210,2012-01-16,00:00:00,14.80,15.00,14.00,14.60,4446722
TADAWUL:8210,2012-01-17,00:00:00,14.80,15.00,14.20,15.00,2401708
TADAWUL:8210,2012-01-18,00:00:00,15.00,16.50,14.80,16.50,5007590
TADAWUL:8210,2012-01-22,00:00:00,16.00,16.20,15.30,15.40,3954788
TADAWUL:8210,2012-01-23,00:00:00,15.40,15.50,14.80,14.80,3156558
TADAWUL:8210,2012-01-24,00:00:00,14.80,15.00,14.40,14.60,2017192
TADAWUL:8210,2012-01-25,00:00:00,14.60,15.20,14.60,14.80,3378502
TADAWUL:8210,2012-01-29,00:00:00,14.40,14.40,14.00,14.30,2471784
TADAWUL:8210,2012-01-30,00:00:00,14.40,14.40,13.50,13.80,2290048
TADAWUL:8210,2012-01-31,00:00:00,13.90,14.00,13.70,13.80,1468980
TADAWUL:8210,2012-02-01,00:00:00,13.80,14.30,13.60,14.00,2476984
TADAWUL:8210,2012-02-05,00:00:00,14.00,14.20,13.90,14.10,2838652
TADAWUL:8210,2012-02-06,00:00:00,14.20,14.20,13.80,14.00,1564894
TADAWUL:8210,2012-02-07,00:00:00,14.00,14.00,13.80,13.80,1598664
TADAWUL:8210,2012-02-08,00:00:00,13.90,14.00,13.80,13.90,760230
TADAWUL:8210,2012-02-12,00:00:00,13.90,14.00,13.80,13.90,874966
TADAWUL:8210,2012-02-13,00:00:00,13.90,14.00,13.80,13.80,1106252
TADAWUL:8210,2012-02-14,00:00:00,13.90,14.50,13.80,14.20,6821926
TADAWUL:8210,2012-02-15,00:00:00,14.20,14.50,14.20,14.40,3656850
TADAWUL:8210,2012-02-19,00:00:00,14.60,14.60,14.20,14.20,2834646
TADAWUL:8210,2012-02-20,00:00:00,14.20,14.20,13.90,14.00,2080834
TADAWUL:8210,2012-02-21,00:00:00,14.10,14.20,13.40,13.40,7348166
TADAWUL:8210,2012-02-22,00:00:00,13.50,13.60,13.20,13.40,5661036
TADAWUL:8210,2012-02-26,00:00:00,13.60,13.80,13.20,13.50,8186658
TADAWUL:8210,2012-02-27,00:00:00,13.60,14.20,13.40,13.80,11060146
TADAWUL:8210,2012-02-28,00:00:00,13.75,14.00,12.38,13.40,6364550
TADAWUL:8210,2012-02-29,00:00:00,13.40,13.40,12.90,13.20,2885522
TADAWUL:8210,2012-03-04,00:00:00,13.60,13.80,13.40,13.60,4494702
TADAWUL:8210,2012-03-05,00:00:00,13.60,13.60,13.20,13.40,2205298
TADAWUL:8210,2012-03-06,00:00:00,13.40,13.80,13.30,13.60,4631032
TADAWUL:8210,2012-03-07,00:00:00,13.30,13.40,13.00,13.40,2201806
TADAWUL:8210,2012-03-11,00:00:00,13.60,13.80,13.50,13.60,3114566
TADAWUL:8210,2012-03-12,00:00:00,13.60,13.80,13.50,13.60,3931866
TADAWUL:8210,2012-03-13,00:00:00,13.70,13.70,13.30,13.60,4507632
TADAWUL:8210,2012-03-14,00:00:00,13.80,15.00,13.80,15.00,16428518
TADAWUL:8210,2012-03-18,00:00:00,14.80,14.80,14.00,14.50,5402800
TADAWUL:8210,2012-03-19,00:00:00,14.40,14.40,14.00,14.20,3035680
TADAWUL:8210,2012-03-20,00:00:00,14.00,14.10,13.70,13.80,1548810
TADAWUL:8210,2012-03-21,00:00:00,13.80,14.40,13.80,13.90,3634868
TADAWUL:8210,2012-03-25,00:00:00,14.10,14.40,14.00,14.20,2708470
TADAWUL:8210,2012-03-26,00:00:00,14.50,14.90,14.40,14.70,6570718
TADAWUL:8210,2012-03-27,00:00:00,14.80,15.20,14.50,14.80,11394366
TADAWUL:8210,2012-03-28,00:00:00,14.60,14.80,14.40,14.50,4068460
TADAWUL:8210,2012-04-01,00:00:00,14.70,15.90,14.50,15.00,11815382
TADAWUL:8210,2012-04-02,00:00:00,15.00,15.20,14.60,15.20,5438694
TADAWUL:8210,2012-04-03,00:00:00,15.60,15.80,15.20,15.40,7002730
TADAWUL:8210,2012-04-04,00:00:00,15.40,15.40,15.00,15.00,3091108
TADAWUL:8210,2012-04-08,00:00:00,14.70,14.80,13.30,14.00,2989740
TADAWUL:8210,2012-04-09,00:00:00,13.70,14.30,13.50,14.20,1358804
TADAWUL:8210,2012-04-10,00:00:00,14.40,14.40,14.00,14.00,1465088
TADAWUL:8210,2012-04-11,00:00:00,13.70,14.00,13.50,13.80,1427386
TADAWUL:8210,2012-04-15,00:00:00,14.00,14.20,13.50,13.50,1813822
TADAWUL:8210,2012-04-16,00:00:00,13.40,13.60,12.50,12.80,1694574
TADAWUL:8210,2012-04-17,00:00:00,13.20,14.00,13.20,13.60,2088532
TADAWUL:8210,2012-04-18,00:00:00,13.60,13.70,13.20,13.50,1278458
TADAWUL:8210,2012-04-22,00:00:00,13.50,13.60,13.30,13.40,1970142
TADAWUL:8210,2012-04-23,00:00:00,13.40,13.50,13.20,13.40,690436
TADAWUL:8210,2012-04-24,00:00:00,13.40,13.40,13.20,13.30,678044
TADAWUL:8210,2012-04-25,00:00:00,13.30,13.40,13.30,13.30,1094356
TADAWUL:8210,2012-04-29,00:00:00,13.60,13.60,13.30,13.30,1026030
TADAWUL:8210,2012-04-30,00:00:00,13.30,13.40,12.80,13.00,853280
TADAWUL:8210,2012-05-01,00:00:00,13.10,13.40,13.00,13.20,1128052
TADAWUL:8210,2012-05-02,00:00:00,13.20,13.50,13.20,13.30,1291334
TADAWUL:8210,2012-05-06,00:00:00,13.00,13.10,12.80,12.80,436240
TADAWUL:8210,2012-05-07,00:00:00,12.60,12.80,12.50,12.60,721374
TADAWUL:8210,2012-05-08,00:00:00,12.70,12.75,12.48,12.48,765740
TADAWUL:8210,2012-05-09,00:00:00,12.28,12.35,11.85,11.92,1458710
TADAWUL:8210,2012-05-13,00:00:00,11.65,11.80,11.40,11.48,883632
TADAWUL:8210,2012-05-14,00:00:00,11.28,11.38,11.00,11.00,733386
TADAWUL:8210,2012-05-15,00:00:00,11.02,11.25,10.95,11.20,669158
TADAWUL:8210,2012-05-16,00:00:00,10.98,11.30,10.95,11.08,774614
TADAWUL:8210,2012-05-20,00:00:00,11.18,11.38,11.18,11.38,1002494
TADAWUL:8210,2012-05-21,00:00:00,12.10,12.40,11.80,11.80,3403804
TADAWUL:8210,2012-05-22,00:00:00,11.95,11.98,11.58,11.62,1047470
TADAWUL:8210,2012-05-23,00:00:00,11.50,11.58,11.42,11.48,496912
TADAWUL:8210,2012-05-27,00:00:00,11.55,11.70,11.50,11.52,717040
TADAWUL:8210,2012-05-28,00:00:00,11.70,11.80,11.60,11.60,731066
TADAWUL:8210,2012-05-29,00:00:00,11.70,12.80,11.70,12.80,6646886
TADAWUL:8210,2012-05-30,00:00:00,12.80,13.10,11.80,12.00,7222914
TADAWUL:8210,2012-06-03,00:00:00,10.80,11.40,10.60,11.00,2996046
TADAWUL:8210,2012-06-04,00:00:00,10.85,11.08,10.75,11.02,1253074
TADAWUL:8210,2012-06-05,00:00:00,11.10,11.32,10.90,10.90,2648992
TADAWUL:8210,2012-06-06,00:00:00,10.98,11.05,10.10,10.15,1480760
TADAWUL:8210,2012-06-10,00:00:00,10.38,11.15,10.28,10.85,2744446
TADAWUL:8210,2012-06-11,00:00:00,11.05,11.12,10.95,11.02,1895986
TADAWUL:8210,2012-06-12,00:00:00,11.00,11.30,10.90,11.08,1910954
TADAWUL:8210,2012-06-13,00:00:00,11.18,11.30,11.00,11.08,1694134
TADAWUL:8210,2012-06-17,00:00:00,11.00,11.08,10.62,11.05,1131766
TADAWUL:8210,2012-06-18,00:00:00,11.10,11.30,11.05,11.28,2318648
TADAWUL:8210,2012-06-19,00:00:00,11.50,12.40,11.40,11.80,10715618
TADAWUL:8210,2012-06-20,00:00:00,12.00,12.00,11.70,11.90,3108038
TADAWUL:8210,2012-06-24,00:00:00,11.70,11.70,11.40,11.60,914446
TADAWUL:8210,2012-06-25,00:00:00,11.58,12.12,11.30,11.90,1934996
TADAWUL:8210,2012-06-26,00:00:00,11.90,12.00,11.80,12.00,1667200
TADAWUL:8210,2012-06-27,00:00:00,11.90,12.00,11.00,11.40,2453268
TADAWUL:8210,2012-07-01,00:00:00,11.70,11.70,11.32,11.60,1657250
TADAWUL:8210,2012-07-02,00:00:00,11.50,11.82,11.50,11.68,1542654
TADAWUL:8210,2012-07-03,00:00:00,11.68,11.80,11.62,11.75,2202876
TADAWUL:8210,2012-07-04,00:00:00,11.70,12.10,11.68,11.85,3203644
TADAWUL:8210,2012-07-08,00:00:00,12.15,12.60,12.12,12.28,2879558
TADAWUL:8210,2012-07-09,00:00:00,12.22,12.25,11.40,11.58,1797784
TADAWUL:8210,2012-07-10,00:00:00,11.60,11.88,11.60,11.80,1498868
TADAWUL:8210,2012-07-11,00:00:00,11.98,12.15,11.50,11.60,3156544
TADAWUL:8210,2012-07-15,00:00:00,11.70,11.72,11.58,11.62,1048614
TADAWUL:8210,2012-07-16,00:00:00,11.60,12.70,11.60,12.00,6199112
TADAWUL:8210,2012-07-17,00:00:00,12.08,12.10,11.02,11.08,2889344
TADAWUL:8210,2012-07-18,00:00:00,11.05,11.40,10.98,11.05,2075882
TADAWUL:8210,2012-07-22,00:00:00,11.30,11.65,11.18,11.48,1766908
TADAWUL:8210,2012-07-23,00:00:00,11.50,11.65,11.42,11.50,19380238
TADAWUL:8210,2012-07-24,00:00:00,11.50,12.15,11.45,11.62,2571164
TADAWUL:8210,2012-07-25,00:00:00,11.55,11.98,11.50,11.75,2259960
TADAWUL:8210,2012-07-29,00:00:00,12.20,12.20,11.80,12.08,1795480
TADAWUL:8210,2012-07-30,00:00:00,12.05,12.32,11.88,12.25,1874026
TADAWUL:8210,2012-07-31,00:00:00,12.20,12.50,12.20,12.32,2521032
TADAWUL:8210,2012-08-01,00:00:00,12.35,12.50,12.28,12.38,2093072
TADAWUL:8210,2012-08-05,00:00:00,12.70,13.00,12.50,12.60,3949582
TADAWUL:8210,2012-08-06,00:00:00,12.70,13.00,12.40,12.40,4808312
TADAWUL:8210,2012-08-07,00:00:00,12.42,12.70,12.40,12.42,2184546
TADAWUL:8210,2012-08-08,00:00:00,12.55,12.65,12.40,12.48,1909350
TADAWUL:8210,2012-08-12,00:00:00,12.60,12.60,12.40,12.42,843690
TADAWUL:8210,2012-08-13,00:00:00,12.40,12.60,12.40,12.40,908764
TADAWUL:8210,2012-08-26,00:00:00,12.90,13.90,12.80,13.30,5648648
TADAWUL:8210,2012-08-27,00:00:00,13.40,13.60,13.20,13.40,2382600
TADAWUL:8210,2012-08-28,00:00:00,13.40,13.40,13.00,13.20,1717520
TADAWUL:8210,2012-08-29,00:00:00,13.20,13.20,13.00,13.00,1164970
TADAWUL:8210,2012-09-02,00:00:00,13.20,13.40,13.00,13.20,1730328
TADAWUL:8210,2012-09-03,00:00:00,13.20,13.50,13.20,13.20,2430756
TADAWUL:8210,2012-09-04,00:00:00,13.20,13.40,13.00,13.10,2876538
TADAWUL:8210,2012-09-09,00:00:00,13.50,13.60,13.20,13.30,1778374
TADAWUL:8210,2012-09-10,00:00:00,13.20,13.40,13.00,13.10,1255442
TADAWUL:8210,2012-09-11,00:00:00,13.20,13.80,13.20,13.50,5267350
TADAWUL:8210,2012-09-12,00:00:00,13.70,14.50,13.60,13.70,11131728
TADAWUL:8210,2012-09-16,00:00:00,14.10,14.10,13.80,13.80,1655662
TADAWUL:8210,2012-09-17,00:00:00,13.80,14.00,13.60,13.70,2126946
TADAWUL:8210,2012-09-18,00:00:00,13.70,13.70,13.20,13.30,1339788
TADAWUL:8210,2012-09-19,00:00:00,13.30,13.40,13.00,13.20,779578
TADAWUL:8210,2012-09-24,00:00:00,13.20,13.30,12.90,13.00,764266
TADAWUL:8210,2012-09-25,00:00:00,13.00,13.10,12.80,13.00,861358
TADAWUL:8210,2012-09-26,00:00:00,12.80,12.80,12.40,12.40,915772
TADAWUL:8210,2012-09-30,00:00:00,12.20,13.20,12.20,12.80,3127258
TADAWUL:8210,2012-10-01,00:00:00,13.00,13.10,12.60,12.60,3065558
TADAWUL:8210,2012-10-02,00:00:00,12.60,12.90,12.60,12.70,1871548
TADAWUL:8210,2012-10-03,00:00:00,12.70,12.70,12.38,12.45,877700
TADAWUL:8210,2012-10-07,00:00:00,12.70,12.70,12.42,12.55,750956
TADAWUL:8210,2012-10-08,00:00:00,12.48,13.10,12.50,12.60,4450272
TADAWUL:8210,2012-10-09,00:00:00,12.60,12.80,12.60,12.80,1026554
TADAWUL:8210,2012-10-10,00:00:00,12.80,13.00,12.60,12.70,2891188
TADAWUL:8210,2012-10-14,00:00:00,12.22,12.45,12.28,12.32,589990
TADAWUL:8210,2012-10-15,00:00:00,12.40,13.00,12.40,12.40,1168238
TADAWUL:8210,2012-10-16,00:00:00,12.55,12.60,12.48,12.50,659140
TADAWUL:8210,2012-10-17,00:00:00,12.60,13.30,12.60,13.10,2854566
TADAWUL:8210,2012-11-04,00:00:00,13.50,13.80,13.40,13.60,2353220
TADAWUL:8210,2012-11-05,00:00:00,13.60,13.80,13.40,13.50,2125598
TADAWUL:8210,2012-11-06,00:00:00,13.70,13.80,13.40,13.60,1677354
TADAWUL:8210,2012-11-07,00:00:00,13.60,13.70,13.50,13.60,1512484
TADAWUL:8210,2012-11-11,00:00:00,13.40,13.60,13.10,13.30,0
TADAWUL:8210,2012-11-12,00:00:00,13.30,13.40,13.20,13.40,1102348
TADAWUL:8210,2012-11-13,00:00:00,13.40,13.60,13.40,13.60,1764466
TADAWUL:8210,2012-11-14,00:00:00,13.60,14.00,13.40,13.60,3447322
TADAWUL:8210,2012-11-18,00:00:00,14.20,14.20,13.40,13.60,4733550
TADAWUL:8210,2012-11-19,00:00:00,13.60,13.70,12.80,13.20,3359814
TADAWUL:8210,2012-11-20,00:00:00,13.20,13.40,12.90,13.20,2274876
TADAWUL:8210,2012-11-21,00:00:00,13.40,13.60,13.20,13.20,3000380
TADAWUL:8210,2012-11-25,00:00:00,13.30,13.20,12.20,12.40,1206686
TADAWUL:8210,2012-11-26,00:00:00,12.38,12.55,11.72,12.18,1315234
TADAWUL:8210,2012-11-27,00:00:00,12.20,12.25,11.90,12.02,1489330
TADAWUL:8210,2012-11-28,00:00:00,12.02,12.35,12.00,12.18,1222294
TADAWUL:8210,2012-12-02,00:00:00,12.80,12.80,12.60,12.70,825782
TADAWUL:8210,2012-12-03,00:00:00,12.80,12.90,12.60,12.70,951716
TADAWUL:8210,2012-12-04,00:00:00,12.80,12.70,12.60,12.60,475120
TADAWUL:8210,2012-12-05,00:00:00,12.60,12.60,12.60,12.60,719930
TADAWUL:8210,2012-12-09,00:00:00,12.80,12.80,12.70,12.80,793282
TADAWUL:8210,2012-12-10,00:00:00,12.80,12.80,12.60,12.60,518180
TADAWUL:8210,2012-12-11,00:00:00,12.60,12.80,12.60,12.70,1106690
TADAWUL:8210,2012-12-12,00:00:00,12.80,12.80,12.60,12.60,672546
TADAWUL:8210,2012-12-16,00:00:00,13.80,14.10,13.60,13.80,5186552
TADAWUL:8210,2012-12-17,00:00:00,13.80,14.00,13.60,13.80,1597888
TADAWUL:8210,2012-12-18,00:00:00,13.90,14.90,13.90,14.60,7868332
TADAWUL:8210,2012-12-19,00:00:00,14.80,15.30,14.40,14.50,11419444
TADAWUL:8210,2012-12-23,00:00:00,14.60,14.60,14.10,14.10,1596968
TADAWUL:8210,2012-12-24,00:00:00,14.20,14.40,13.90,14.00,1455274
TADAWUL:8210,2012-12-25,00:00:00,14.00,14.00,13.80,14.00,1505314
TADAWUL:8210,2012-12-26,00:00:00,14.00,14.30,13.90,14.30,2029696
TADAWUL:8210,2012-12-30,00:00:00,14.00,14.00,13.60,13.80,658852
TADAWUL:8210,2012-12-31,00:00:00,13.80,14.00,13.30,13.60,928750
TADAWUL:8210,2013-01-01,00:00:00,13.70,14.00,13.50,13.70,754350
TADAWUL:8210,2013-01-02,00:00:00,13.80,14.40,13.70,14.10,1404966
TADAWUL:8210,2013-01-06,00:00:00,14.00,14.10,13.90,14.00,616626
TADAWUL:8210,2013-01-07,00:00:00,14.00,14.20,13.90,14.00,921248
TADAWUL:8210,2013-01-08,00:00:00,14.00,14.10,14.00,14.10,979890
TADAWUL:8210,2013-01-09,00:00:00,14.00,14.30,14.00,14.20,1535612
TADAWUL:8210,2013-01-13,00:00:00,14.20,14.20,14.00,14.00,465880
TADAWUL:8210,2013-01-14,00:00:00,14.00,14.20,14.00,14.00,264756
TADAWUL:8210,2013-01-15,00:00:00,14.00,14.00,13.80,13.80,439650
TADAWUL:8210,2013-01-16,00:00:00,13.80,14.00,13.60,14.00,552872
TADAWUL:8210,2013-01-20,00:00:00,14.00,14.10,13.80,14.00,719294
TADAWUL:8210,2013-01-21,00:00:00,14.40,14.70,14.20,14.40,3151596
TADAWUL:8210,2013-01-22,00:00:00,14.40,14.60,14.20,14.40,1051692
TADAWUL:8210,2013-01-23,00:00:00,14.40,14.40,14.00,14.20,488020
TADAWUL:8210,2013-01-27,00:00:00,14.20,14.20,14.00,14.20,537212
TADAWUL:8210,2013-01-28,00:00:00,14.20,14.30,14.10,14.10,472536
TADAWUL:8210,2013-01-29,00:00:00,14.10,14.20,13.90,14.00,830704
TADAWUL:8210,2013-01-30,00:00:00,14.10,14.10,14.00,14.00,404374
TADAWUL:8210,2013-02-04,00:00:00,14.80,15.00,14.50,14.50,1035888
TADAWUL:8210,2013-02-05,00:00:00,14.60,14.80,14.20,14.80,1207678
TADAWUL:8210,2013-02-06,00:00:00,14.80,15.60,14.80,15.00,2493056
TADAWUL:8210,2013-02-10,00:00:00,14.70,14.80,14.50,14.80,629866
TADAWUL:8210,2013-02-11,00:00:00,14.60,14.80,14.60,14.60,450266
TADAWUL:8210,2013-02-12,00:00:00,14.70,14.60,14.20,14.40,498182
TADAWUL:8210,2013-02-13,00:00:00,14.40,14.40,14.30,14.40,401514
TADAWUL:8210,2013-02-17,00:00:00,14.50,14.80,14.40,14.80,503572
TADAWUL:8210,2013-02-18,00:00:00,14.80,14.80,14.60,14.80,443700
TADAWUL:8210,2013-02-19,00:00:00,15.00,15.40,14.80,15.00,1990944
TADAWUL:8210,2013-02-20,00:00:00,15.00,15.20,14.90,15.20,904840
TADAWUL:8210,2013-02-24,00:00:00,14.90,15.20,14.80,15.10,467912
TADAWUL:8210,2013-02-25,00:00:00,15.00,15.20,15.00,15.20,304556
TADAWUL:8210,2013-02-26,00:00:00,15.00,15.20,14.90,15.10,471484
TADAWUL:8210,2013-02-27,00:00:00,15.10,15.20,15.00,15.20,632512
TADAWUL:8210,2013-03-03,00:00:00,15.40,15.40,14.60,15.00,2686546
TADAWUL:8210,2013-03-04,00:00:00,15.00,15.00,14.60,14.70,778590
TADAWUL:8210,2013-03-05,00:00:00,14.60,16.20,14.60,16.00,899208
TADAWUL:8210,2013-03-06,00:00:00,16.00,16.40,15.70,15.80,5075854
TADAWUL:8210,2013-03-10,00:00:00,15.40,16.20,15.40,15.80,1252696
TADAWUL:8210,2013-03-11,00:00:00,15.90,16.00,15.60,15.80,755704
TADAWUL:8210,2013-03-12,00:00:00,15.80,15.80,15.30,15.60,676914
TADAWUL:8210,2013-03-13,00:00:00,15.40,16.00,15.20,15.80,493864
TADAWUL:8210,2013-03-17,00:00:00,15.80,16.00,15.80,15.90,639282
TADAWUL:8210,2013-03-18,00:00:00,16.00,16.00,15.70,15.80,355592
TADAWUL:8210,2013-03-19,00:00:00,15.80,16.10,15.70,16.00,952114
TADAWUL:8210,2013-03-20,00:00:00,16.20,16.60,16.20,16.40,1826122
TADAWUL:8210,2013-03-24,00:00:00,16.60,16.80,16.40,16.40,690464
TADAWUL:8210,2013-03-25,00:00:00,16.40,16.60,16.20,16.40,785694
TADAWUL:8210,2013-03-26,00:00:00,16.50,17.00,16.40,16.60,2070496
TADAWUL:8210,2013-03-27,00:00:00,16.60,16.80,16.20,16.50,864416
TADAWUL:8210,2013-03-31,00:00:00,16.20,16.40,16.10,16.20,307312
TADAWUL:8210,2013-04-01,00:00:00,16.30,16.60,16.20,16.40,375950
TADAWUL:8210,2013-04-02,00:00:00,16.40,16.60,16.20,16.40,602156
TADAWUL:8210,2013-04-03,00:00:00,16.40,16.40,16.10,16.20,569470
TADAWUL:8210,2013-04-07,00:00:00,16.20,16.60,16.40,16.40,472568
TADAWUL:8210,2013-04-08,00:00:00,16.40,16.60,16.40,16.40,519540
TADAWUL:8210,2013-04-09,00:00:00,16.40,16.40,16.20,16.20,518030
TADAWUL:8210,2013-04-10,00:00:00,16.20,16.30,16.00,16.10,289740
TADAWUL:8210,2013-04-14,00:00:00,16.00,16.40,16.00,16.20,485482
TADAWUL:8210,2013-04-15,00:00:00,16.40,16.70,16.20,16.40,955438
TADAWUL:8210,2013-04-16,00:00:00,16.20,16.60,16.20,16.40,510328
TADAWUL:8210,2013-04-17,00:00:00,16.40,17.40,15.80,16.20,1727324
TADAWUL:8210,2013-04-21,00:00:00,15.00,15.40,15.00,15.20,1080878
TADAWUL:8210,2013-04-22,00:00:00,15.40,15.40,15.20,15.20,445262
TADAWUL:8210,2013-04-23,00:00:00,15.30,15.40,15.00,15.00,544148
TADAWUL:8210,2013-04-24,00:00:00,15.20,15.20,15.00,15.10,907210
TADAWUL:8210,2013-04-28,00:00:00,15.00,15.20,15.00,15.00,354314
TADAWUL:8210,2013-04-29,00:00:00,15.00,15.10,15.00,15.10,191894
TADAWUL:8210,2013-04-30,00:00:00,15.10,15.40,15.10,15.20,288018
TADAWUL:8210,2013-05-01,00:00:00,15.20,15.20,15.00,15.00,127094
TADAWUL:8210,2013-05-05,00:00:00,15.40,15.40,15.20,15.40,235810
TADAWUL:8210,2013-05-06,00:00:00,15.30,15.40,15.20,15.20,215424
TADAWUL:8210,2013-05-07,00:00:00,15.20,15.40,15.00,15.20,228016
TADAWUL:8210,2013-05-08,00:00:00,15.20,15.20,15.00,15.00,267910
TADAWUL:8210,2013-05-12,00:00:00,15.00,15.00,15.00,15.00,186656
TADAWUL:8210,2013-05-13,00:00:00,14.80,15.00,14.20,14.50,345952
TADAWUL:8210,2013-05-14,00:00:00,14.50,14.60,13.80,13.80,399174
TADAWUL:8210,2013-05-15,00:00:00,13.80,14.40,13.50,14.00,549806
TADAWUL:8210,2013-05-19,00:00:00,14.40,15.50,14.20,15.40,1619742
TADAWUL:8210,2013-05-20,00:00:00,15.40,15.80,15.20,15.40,1498006
