ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1810,2016-10-11,00:00:00,26.30,27.30,26.10,27.11,0
TADAWUL:1810,2016-10-12,00:00:00,27.10,28.00,27.00,27.77,0
TADAWUL:1810,2016-10-13,00:00:00,27.70,28.80,27.50,27.65,0
TADAWUL:1810,2016-10-16,00:00:00,27.10,27.50,26.00,26.05,0
TADAWUL:1810,2016-10-17,00:00:00,25.80,26.00,24.90,25.19,0
TADAWUL:1810,2016-10-18,00:00:00,24.85,25.20,23.85,24.62,0
TADAWUL:1810,2016-10-19,00:00:00,25.00,26.10,24.90,25.96,0
TADAWUL:1810,2016-10-20,00:00:00,26.00,28.50,25.80,28.50,0
TADAWUL:1810,2016-10-23,00:00:00,29.10,29.90,28.40,29.48,0
TADAWUL:1810,2016-10-24,00:00:00,29.50,30.60,29.20,29.81,0
TADAWUL:1810,2016-10-25,00:00:00,29.50,30.50,29.00,29.89,0
TADAWUL:1810,2016-10-26,00:00:00,29.70,30.30,28.90,29.14,0
TADAWUL:1810,2016-10-27,00:00:00,29.30,29.40,28.90,29.25,0
TADAWUL:1810,2016-10-30,00:00:00,29.10,31.10,29.00,30.82,0
TADAWUL:1810,2016-10-31,00:00:00,30.80,31.70,30.40,30.80,0
TADAWUL:1810,2016-11-01,00:00:00,30.60,30.80,29.90,30.07,0
TADAWUL:1810,2016-11-02,00:00:00,29.70,29.90,29.30,29.67,0
TADAWUL:1810,2016-11-03,00:00:00,29.70,30.50,29.70,30.20,0
TADAWUL:1810,2016-11-06,00:00:00,30.40,30.50,30.10,30.24,0
TADAWUL:1810,2016-11-07,00:00:00,30.40,31.20,30.30,30.57,0
TADAWUL:1810,2016-11-08,00:00:00,30.80,32.20,30.80,31.49,0
TADAWUL:1810,2016-11-09,00:00:00,30.20,32.30,30.10,32.10,0
TADAWUL:1810,2016-11-10,00:00:00,32.30,33.70,32.20,33.40,0
TADAWUL:1810,2016-11-13,00:00:00,33.50,34.20,33.40,33.81,0
TADAWUL:1810,2016-11-14,00:00:00,33.90,33.90,33.00,33.32,0
TADAWUL:1810,2016-11-15,00:00:00,33.00,33.30,31.40,32.14,0
TADAWUL:1810,2016-11-16,00:00:00,32.50,33.00,32.00,32.62,0
TADAWUL:1810,2016-11-17,00:00:00,32.60,32.70,32.20,32.53,0
TADAWUL:1810,2016-11-20,00:00:00,32.60,32.80,32.10,32.46,0
TADAWUL:1810,2016-11-21,00:00:00,32.50,32.70,32.10,32.18,0
TADAWUL:1810,2016-11-22,00:00:00,32.40,33.50,32.30,33.19,0
TADAWUL:1810,2016-11-23,00:00:00,33.20,34.30,33.20,34.00,0
TADAWUL:1810,2016-11-24,00:00:00,33.80,34.30,33.40,34.03,0
TADAWUL:1810,2016-11-27,00:00:00,33.30,34.30,33.30,33.97,0
TADAWUL:1810,2016-11-28,00:00:00,34.10,35.00,33.70,34.88,0
TADAWUL:1810,2016-11-29,00:00:00,35.00,35.20,34.50,34.67,0
TADAWUL:1810,2016-11-30,00:00:00,34.90,35.70,34.60,35.03,0
TADAWUL:1810,2016-12-01,00:00:00,35.90,37.00,35.70,36.10,0
TADAWUL:1810,2016-12-04,00:00:00,37.30,37.30,36.00,36.31,0
TADAWUL:1810,2016-12-05,00:00:00,36.00,36.20,34.90,35.57,0
TADAWUL:1810,2016-12-06,00:00:00,35.60,36.30,35.60,36.14,0
TADAWUL:1810,2016-12-07,00:00:00,36.00,36.40,35.90,36.02,0
TADAWUL:1810,2016-12-08,00:00:00,36.10,36.20,35.50,35.61,0
TADAWUL:1810,2016-12-11,00:00:00,36.00,36.40,35.90,36.26,0
TADAWUL:1810,2016-12-12,00:00:00,36.30,36.50,35.20,35.35,0
TADAWUL:1810,2016-12-13,00:00:00,35.20,35.20,34.10,34.40,0
TADAWUL:1810,2016-12-14,00:00:00,34.40,34.60,33.30,33.58,0
TADAWUL:1810,2016-12-15,00:00:00,33.10,34.00,33.00,33.70,0
TADAWUL:1810,2016-12-18,00:00:00,34.50,35.70,34.50,35.03,0
TADAWUL:1810,2016-12-19,00:00:00,35.00,35.40,34.60,34.73,0
TADAWUL:1810,2016-12-20,00:00:00,34.60,34.90,33.80,34.44,0
TADAWUL:1810,2016-12-21,00:00:00,34.60,34.70,34.20,34.38,0
TADAWUL:1810,2016-12-22,00:00:00,34.40,35.50,34.00,35.20,0
TADAWUL:1810,2016-12-25,00:00:00,35.70,36.00,35.40,35.60,0
TADAWUL:1810,2016-12-26,00:00:00,35.80,36.20,35.00,35.15,0
TADAWUL:1810,2016-12-27,00:00:00,35.20,35.70,35.00,35.63,0
TADAWUL:1810,2016-12-28,00:00:00,36.10,36.70,35.90,36.21,0
TADAWUL:1810,2016-12-29,00:00:00,36.30,36.90,36.10,36.66,0
TADAWUL:1810,2017-01-01,00:00:00,36.80,39.50,36.80,39.22,0
TADAWUL:1810,2017-01-02,00:00:00,39.60,41.20,38.70,38.99,0
TADAWUL:1810,2017-01-03,00:00:00,38.90,39.90,38.70,39.42,0
TADAWUL:1810,2017-01-04,00:00:00,39.60,39.70,38.80,39.35,0
TADAWUL:1810,2017-01-05,00:00:00,39.40,39.60,38.00,38.85,0
TADAWUL:1810,2017-01-08,00:00:00,38.90,39.40,38.40,38.70,0
TADAWUL:1810,2017-01-09,00:00:00,38.80,38.90,37.50,38.09,0
TADAWUL:1810,2017-01-10,00:00:00,38.20,38.40,37.60,37.74,0
TADAWUL:1810,2017-01-11,00:00:00,37.70,38.00,37.10,37.61,0
TADAWUL:1810,2017-01-12,00:00:00,37.80,38.10,37.00,37.47,0
TADAWUL:1810,2017-01-15,00:00:00,37.60,37.80,37.20,37.48,0
TADAWUL:1810,2017-01-16,00:00:00,37.50,37.50,35.50,36.09,0
TADAWUL:1810,2017-01-17,00:00:00,36.00,37.00,34.90,36.88,0
TADAWUL:1810,2017-01-18,00:00:00,36.80,37.80,36.50,37.40,0
TADAWUL:1810,2017-01-19,00:00:00,37.50,38.50,37.20,38.31,0
TADAWUL:1810,2017-01-22,00:00:00,37.30,38.20,37.00,38.00,0
TADAWUL:1810,2017-01-23,00:00:00,38.30,38.70,37.90,38.11,0
TADAWUL:1810,2017-01-24,00:00:00,38.30,38.30,37.80,37.99,0
TADAWUL:1810,2017-01-25,00:00:00,38.00,38.10,37.70,37.75,0
TADAWUL:1810,2017-01-26,00:00:00,37.80,37.90,37.20,37.45,0
TADAWUL:1810,2017-01-29,00:00:00,37.60,38.10,37.30,37.80,0
TADAWUL:1810,2017-01-30,00:00:00,38.00,38.00,37.10,37.14,0
TADAWUL:1810,2017-01-31,00:00:00,37.00,37.10,36.60,37.04,0
TADAWUL:1810,2017-02-01,00:00:00,37.10,37.10,36.50,36.86,0
TADAWUL:1810,2017-02-02,00:00:00,36.80,37.10,36.20,36.33,0
TADAWUL:1810,2017-02-05,00:00:00,36.30,36.70,36.30,36.42,0
TADAWUL:1810,2017-02-06,00:00:00,36.40,36.90,36.20,36.80,0
TADAWUL:1810,2017-02-07,00:00:00,36.90,36.90,36.50,36.73,0
TADAWUL:1810,2017-02-08,00:00:00,36.70,36.70,35.10,35.93,0
TADAWUL:1810,2017-02-09,00:00:00,36.00,36.10,35.40,35.77,0
TADAWUL:1810,2017-02-12,00:00:00,36.00,36.70,36.00,36.61,0
TADAWUL:1810,2017-02-13,00:00:00,36.60,36.90,36.30,36.40,0
TADAWUL:1810,2017-02-14,00:00:00,36.30,36.40,35.60,35.80,0
TADAWUL:1810,2017-02-15,00:00:00,35.80,36.00,35.70,35.91,0
TADAWUL:1810,2017-02-16,00:00:00,36.00,36.60,36.00,36.21,0
TADAWUL:1810,2017-02-19,00:00:00,36.30,36.30,35.50,35.53,0
TADAWUL:1810,2017-02-20,00:00:00,35.50,35.60,34.70,34.84,0
TADAWUL:1810,2017-02-21,00:00:00,34.60,34.80,33.90,34.30,0
TADAWUL:1810,2017-02-22,00:00:00,34.40,34.80,33.50,33.66,0
TADAWUL:1810,2017-02-23,00:00:00,33.60,33.90,33.40,33.79,0
TADAWUL:1810,2017-02-26,00:00:00,33.70,33.80,33.00,33.16,0
TADAWUL:1810,2017-02-27,00:00:00,33.10,33.10,32.00,32.21,0
TADAWUL:1810,2017-02-28,00:00:00,32.20,32.80,31.40,32.60,0
TADAWUL:1810,2017-03-01,00:00:00,32.70,32.80,31.90,32.05,0
TADAWUL:1810,2017-03-02,00:00:00,32.20,35.20,32.10,35.20,0
TADAWUL:1810,2017-03-05,00:00:00,34.00,34.40,33.00,33.32,0
TADAWUL:1810,2017-03-06,00:00:00,33.30,33.50,32.40,32.93,0
TADAWUL:1810,2017-03-07,00:00:00,33.00,33.90,32.90,33.64,0
TADAWUL:1810,2017-03-08,00:00:00,33.80,34.10,33.00,33.13,0
TADAWUL:1810,2017-03-09,00:00:00,32.90,32.90,31.40,31.78,0
TADAWUL:1810,2017-03-12,00:00:00,31.40,31.60,30.70,30.87,0
TADAWUL:1810,2017-03-13,00:00:00,30.80,31.20,29.60,29.85,0
TADAWUL:1810,2017-03-14,00:00:00,29.80,31.50,29.40,31.24,0
TADAWUL:1810,2017-03-15,00:00:00,31.50,31.80,30.80,30.90,0
TADAWUL:1810,2017-03-16,00:00:00,31.20,31.70,30.80,31.38,0
TADAWUL:1810,2017-03-19,00:00:00,31.40,32.20,31.20,31.79,0
TADAWUL:1810,2017-03-20,00:00:00,31.80,31.90,31.10,31.20,0
TADAWUL:1810,2017-03-21,00:00:00,31.20,31.60,30.50,30.56,0
TADAWUL:1810,2017-03-22,00:00:00,29.90,30.30,29.70,30.02,0
TADAWUL:1810,2017-03-23,00:00:00,30.30,30.60,30.10,30.25,0
TADAWUL:1810,2017-03-26,00:00:00,30.30,30.60,30.00,30.09,0
TADAWUL:1810,2017-03-27,00:00:00,30.00,30.90,29.90,30.22,0
TADAWUL:1810,2017-03-28,00:00:00,30.40,31.00,30.20,30.48,0
TADAWUL:1810,2017-03-29,00:00:00,30.70,30.90,30.50,30.65,0
TADAWUL:1810,2017-03-30,00:00:00,30.80,30.90,30.50,30.77,0
TADAWUL:1810,2017-04-02,00:00:00,30.90,30.90,30.50,30.59,0
TADAWUL:1810,2017-04-03,00:00:00,30.60,31.50,30.40,30.80,0
TADAWUL:1810,2017-04-04,00:00:00,30.80,31.20,30.70,31.06,0
TADAWUL:1810,2017-04-05,00:00:00,31.20,31.50,31.10,31.14,0
TADAWUL:1810,2017-04-06,00:00:00,31.10,31.30,30.80,30.83,0
TADAWUL:1810,2017-04-09,00:00:00,30.80,31.00,30.60,30.65,0
TADAWUL:1810,2017-04-10,00:00:00,30.60,30.80,30.50,30.63,0
TADAWUL:1810,2017-04-11,00:00:00,30.70,30.80,30.40,30.44,0
TADAWUL:1810,2017-04-12,00:00:00,30.40,31.10,30.30,30.60,0
TADAWUL:1810,2017-04-13,00:00:00,30.60,30.80,30.40,30.48,0
TADAWUL:1810,2017-04-16,00:00:00,30.50,30.50,30.00,30.28,0
TADAWUL:1810,2017-04-17,00:00:00,30.30,30.50,30.20,30.32,0
TADAWUL:1810,2017-04-18,00:00:00,30.50,30.70,30.20,30.29,0
TADAWUL:1810,2017-04-19,00:00:00,30.20,30.50,30.00,30.44,0
TADAWUL:1810,2017-04-20,00:00:00,30.40,30.40,29.90,30.00,0
TADAWUL:1810,2017-04-23,00:00:00,30.90,32.40,30.60,31.46,0
TADAWUL:1810,2017-04-24,00:00:00,31.60,32.30,31.50,32.02,0
TADAWUL:1810,2017-04-25,00:00:00,32.10,32.70,31.60,31.83,0
TADAWUL:1810,2017-04-26,00:00:00,32.00,32.30,31.80,32.07,0
TADAWUL:1810,2017-04-27,00:00:00,32.20,33.00,31.80,32.47,0
TADAWUL:1810,2017-04-30,00:00:00,32.50,33.10,32.20,32.34,0
TADAWUL:1810,2017-05-01,00:00:00,32.30,32.50,32.10,32.20,0
TADAWUL:1810,2017-05-02,00:00:00,32.20,32.40,31.90,32.20,0
TADAWUL:1810,2017-05-03,00:00:00,32.90,33.00,31.60,31.68,0
TADAWUL:1810,2017-05-04,00:00:00,31.60,31.70,30.80,31.20,0
TADAWUL:1810,2017-05-07,00:00:00,31.20,31.20,30.60,30.70,0
TADAWUL:1810,2017-05-08,00:00:00,30.80,31.40,30.60,31.26,0
TADAWUL:1810,2017-05-09,00:00:00,31.20,31.50,31.20,31.32,0
TADAWUL:1810,2017-05-10,00:00:00,31.30,31.50,31.20,31.27,0
TADAWUL:1810,2017-05-11,00:00:00,31.30,31.30,30.80,30.94,0
TADAWUL:1810,2017-05-14,00:00:00,30.40,30.80,30.10,30.75,0
TADAWUL:1810,2017-05-15,00:00:00,30.70,31.10,30.70,30.83,0
TADAWUL:1810,2017-05-16,00:00:00,31.00,31.40,30.80,31.00,0
TADAWUL:1810,2017-05-17,00:00:00,31.10,31.10,30.80,30.91,0
TADAWUL:1810,2017-05-18,00:00:00,30.80,31.20,30.70,30.88,0
TADAWUL:1810,2017-05-21,00:00:00,31.20,31.30,30.80,30.90,0
TADAWUL:1810,2017-05-22,00:00:00,31.00,31.00,30.50,30.61,0
TADAWUL:1810,2017-05-23,00:00:00,30.50,30.50,30.20,30.35,0
TADAWUL:1810,2017-05-24,00:00:00,30.30,30.50,30.20,30.39,0
TADAWUL:1810,2017-05-25,00:00:00,30.40,30.80,30.00,30.10,0
TADAWUL:1810,2017-05-28,00:00:00,30.10,30.20,29.10,29.23,0
TADAWUL:1810,2017-05-29,00:00:00,29.10,29.60,29.00,29.54,0
TADAWUL:1810,2017-05-30,00:00:00,29.60,29.90,29.50,29.60,0
TADAWUL:1810,2017-05-31,00:00:00,29.70,29.90,29.20,29.49,0
TADAWUL:1810,2017-06-01,00:00:00,29.40,29.60,29.20,29.26,0
TADAWUL:1810,2017-06-04,00:00:00,29.35,29.70,29.25,29.64,0
TADAWUL:1810,2017-06-05,00:00:00,29.50,29.60,29.15,29.38,0
TADAWUL:1810,2017-06-06,00:00:00,29.45,29.60,29.20,29.21,0
TADAWUL:1810,2017-06-07,00:00:00,29.35,29.40,29.10,29.26,0
TADAWUL:1810,2017-06-08,00:00:00,29.15,29.15,28.10,28.16,0
TADAWUL:1810,2017-06-11,00:00:00,28.20,28.40,27.50,27.58,0
TADAWUL:1810,2017-06-12,00:00:00,27.70,28.10,27.45,27.88,0
TADAWUL:1810,2017-06-13,00:00:00,27.95,27.95,27.60,27.92,0
TADAWUL:1810,2017-06-14,00:00:00,28.00,28.20,27.90,28.05,0
TADAWUL:1810,2017-06-15,00:00:00,28.00,28.30,27.80,27.84,0
TADAWUL:1810,2017-06-18,00:00:00,27.90,28.70,27.65,28.54,0
TADAWUL:1810,2017-06-19,00:00:00,28.80,29.50,28.70,29.31,0
TADAWUL:1810,2017-06-20,00:00:00,29.55,29.85,28.30,28.84,0
TADAWUL:1810,2017-06-21,00:00:00,29.65,30.00,29.30,29.76,0
TADAWUL:1810,2017-06-22,00:00:00,29.70,31.70,29.60,31.02,0
TADAWUL:1810,2017-07-02,00:00:00,31.05,31.95,30.80,31.38,0
TADAWUL:1810,2017-07-03,00:00:00,32.00,32.70,32.00,32.23,0
TADAWUL:1810,2017-07-04,00:00:00,32.30,32.55,31.80,31.93,0
TADAWUL:1810,2017-07-05,00:00:00,31.85,32.10,31.50,31.79,0
TADAWUL:1810,2017-07-06,00:00:00,31.85,32.35,31.85,32.04,0
