ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:7040,2014-02-04,00:00:00,14.65,15.00,14.60,14.75,3771929
TADAWUL:7040,2014-02-05,00:00:00,14.80,14.85,14.60,14.65,3813757
TADAWUL:7040,2014-02-06,00:00:00,14.60,14.70,14.40,14.45,4048261
TADAWUL:7040,2014-02-09,00:00:00,14.50,14.60,14.15,14.20,6017527
TADAWUL:7040,2014-02-10,00:00:00,14.25,14.60,14.15,14.40,7757354
TADAWUL:7040,2014-02-11,00:00:00,14.40,14.60,14.30,14.35,4686766
TADAWUL:7040,2014-02-12,00:00:00,14.40,14.45,14.20,14.25,3628075
TADAWUL:7040,2014-02-13,00:00:00,14.25,14.40,14.20,14.25,2676892
TADAWUL:7040,2014-02-17,00:00:00,14.25,14.95,14.25,14.60,14248004
TADAWUL:7040,2014-02-18,00:00:00,14.65,14.80,14.45,14.45,3868777
TADAWUL:7040,2014-02-19,00:00:00,14.50,14.65,14.45,14.55,2932312
TADAWUL:7040,2014-02-20,00:00:00,14.55,14.55,14.35,14.45,4132355
TADAWUL:7040,2014-02-23,00:00:00,14.45,14.60,14.45,14.50,3321238
TADAWUL:7040,2014-02-24,00:00:00,14.50,14.50,14.35,14.45,5210922
TADAWUL:7040,2014-02-25,00:00:00,14.45,14.55,14.35,14.40,3799996
TADAWUL:7040,2014-02-26,00:00:00,14.40,14.45,14.35,14.35,2100832
TADAWUL:7040,2014-02-27,00:00:00,14.35,14.60,14.30,14.45,4640702
TADAWUL:7040,2014-03-02,00:00:00,14.40,14.60,14.30,14.45,4379920
TADAWUL:7040,2014-03-03,00:00:00,14.40,14.40,14.20,14.25,3295429
TADAWUL:7040,2014-03-04,00:00:00,14.30,14.45,14.30,14.40,0
TADAWUL:7040,2014-03-05,00:00:00,14.50,15.35,14.30,15.20,0
TADAWUL:7040,2014-03-06,00:00:00,15.25,15.35,14.60,14.75,0
TADAWUL:7040,2014-03-09,00:00:00,14.80,15.45,14.75,15.15,0
TADAWUL:7040,2014-03-10,00:00:00,15.20,16.15,15.10,15.70,0
TADAWUL:7040,2014-03-11,00:00:00,16.00,17.10,15.85,16.50,0
TADAWUL:7040,2014-03-12,00:00:00,15.65,17.15,15.55,15.95,0
TADAWUL:7040,2014-03-13,00:00:00,16.10,17.30,16.00,16.70,0
TADAWUL:7040,2014-03-16,00:00:00,16.95,17.70,16.85,17.35,0
TADAWUL:7040,2014-03-17,00:00:00,17.60,17.85,17.15,17.30,0
TADAWUL:7040,2014-03-18,00:00:00,17.35,17.70,16.90,17.20,0
TADAWUL:7040,2014-03-19,00:00:00,17.40,17.60,16.20,16.25,0
TADAWUL:7040,2014-03-20,00:00:00,16.10,16.55,15.80,16.10,0
TADAWUL:7040,2014-03-23,00:00:00,16.20,16.40,15.95,16.20,0
TADAWUL:7040,2014-03-24,00:00:00,16.25,16.25,16.05,16.15,0
TADAWUL:7040,2014-03-25,00:00:00,16.15,16.70,16.05,16.60,0
TADAWUL:7040,2014-03-26,00:00:00,16.65,17.30,16.55,16.90,0
TADAWUL:7040,2014-03-27,00:00:00,16.95,17.20,16.60,16.70,0
TADAWUL:7040,2014-03-30,00:00:00,16.85,17.35,16.85,17.25,0
TADAWUL:7040,2014-03-31,00:00:00,17.70,17.80,16.95,17.05,0
TADAWUL:7040,2014-04-01,00:00:00,17.10,17.30,17.00,17.05,0
TADAWUL:7040,2014-04-02,00:00:00,17.05,17.10,16.65,16.75,0
TADAWUL:7040,2014-04-03,00:00:00,16.65,17.00,16.60,17.00,0
TADAWUL:7040,2014-04-06,00:00:00,16.95,17.50,16.80,17.10,0
TADAWUL:7040,2014-04-07,00:00:00,17.15,17.25,16.90,17.20,0
TADAWUL:7040,2014-04-08,00:00:00,17.25,18.65,17.15,18.00,0
TADAWUL:7040,2014-04-09,00:00:00,18.05,18.30,16.65,17.65,0
TADAWUL:7040,2014-04-10,00:00:00,17.70,18.35,17.50,18.00,0
TADAWUL:7040,2014-04-13,00:00:00,17.80,18.05,17.65,17.79,0
TADAWUL:7040,2014-04-14,00:00:00,17.70,18.60,17.65,18.12,0
TADAWUL:7040,2014-04-15,00:00:00,18.20,18.35,17.65,17.87,0
TADAWUL:7040,2014-04-16,00:00:00,17.90,17.90,17.50,17.52,0
TADAWUL:7040,2014-04-17,00:00:00,17.35,17.45,16.10,16.55,0
TADAWUL:7040,2014-04-20,00:00:00,16.55,17.00,16.50,16.85,0
TADAWUL:7040,2014-04-21,00:00:00,16.95,17.25,16.75,17.07,0
TADAWUL:7040,2014-04-22,00:00:00,17.65,17.95,17.55,17.63,0
TADAWUL:7040,2014-04-23,00:00:00,17.70,18.35,17.55,18.07,0
TADAWUL:7040,2014-04-24,00:00:00,18.10,18.60,18.05,18.16,0
TADAWUL:7040,2014-04-27,00:00:00,18.25,18.70,18.20,18.51,0
TADAWUL:7040,2014-04-28,00:00:00,18.55,19.00,18.55,18.77,0
TADAWUL:7040,2014-04-29,00:00:00,18.95,19.00,16.90,17.74,0
TADAWUL:7040,2014-04-30,00:00:00,16.75,16.95,16.00,16.00,0
TADAWUL:7040,2014-05-01,00:00:00,15.20,15.35,14.60,14.83,0
TADAWUL:7040,2014-05-04,00:00:00,15.00,15.10,14.80,14.84,0
TADAWUL:7040,2014-05-05,00:00:00,14.85,15.10,14.60,14.89,0
TADAWUL:7040,2014-05-06,00:00:00,14.90,14.95,14.75,14.81,0
TADAWUL:7040,2014-05-07,00:00:00,14.80,14.85,14.70,14.71,0
TADAWUL:7040,2014-05-08,00:00:00,14.70,14.80,14.60,14.68,0
TADAWUL:7040,2014-05-11,00:00:00,14.70,14.75,14.45,14.51,0
TADAWUL:7040,2014-05-12,00:00:00,14.50,14.90,14.35,14.68,0
TADAWUL:7040,2014-05-13,00:00:00,14.75,14.75,14.60,14.62,0
TADAWUL:7040,2014-05-14,00:00:00,14.65,14.65,14.45,14.52,0
TADAWUL:7040,2014-05-15,00:00:00,14.55,14.60,14.45,14.47,0
TADAWUL:7040,2014-05-18,00:00:00,14.50,14.60,14.45,14.56,0
TADAWUL:7040,2014-05-19,00:00:00,14.55,14.60,14.15,14.31,0
TADAWUL:7040,2014-05-20,00:00:00,14.30,14.40,14.20,14.30,0
TADAWUL:7040,2014-05-21,00:00:00,14.30,14.65,14.25,14.40,0
TADAWUL:7040,2014-05-22,00:00:00,14.45,14.55,14.30,14.31,0
TADAWUL:7040,2014-05-25,00:00:00,14.25,14.30,14.15,14.22,0
TADAWUL:7040,2014-05-26,00:00:00,14.25,14.60,14.25,14.36,0
TADAWUL:7040,2014-05-27,00:00:00,14.50,14.75,14.40,14.45,0
TADAWUL:7040,2014-05-28,00:00:00,14.50,14.55,14.25,14.33,0
TADAWUL:7040,2014-05-29,00:00:00,14.00,14.25,13.70,13.82,0
TADAWUL:7040,2014-06-01,00:00:00,13.55,13.60,12.80,12.88,0
TADAWUL:7040,2014-06-02,00:00:00,12.85,14.05,12.80,13.64,0
TADAWUL:7040,2014-06-03,00:00:00,13.70,13.75,13.40,13.43,0
TADAWUL:7040,2014-06-04,00:00:00,13.40,13.45,13.15,13.22,0
TADAWUL:7040,2014-06-08,00:00:00,14.50,14.50,14.30,14.50,0
TADAWUL:7040,2014-06-09,00:00:00,15.50,15.50,14.35,14.47,0
TADAWUL:7040,2014-06-10,00:00:00,14.50,15.10,14.15,14.32,0
TADAWUL:7040,2014-06-11,00:00:00,14.35,14.50,14.20,14.34,0
TADAWUL:7040,2014-06-12,00:00:00,14.75,14.90,14.45,14.56,0
TADAWUL:7040,2014-06-15,00:00:00,14.40,14.60,14.15,14.21,0
TADAWUL:7040,2014-06-16,00:00:00,14.25,14.35,13.40,13.52,0
TADAWUL:7040,2014-06-17,00:00:00,13.50,13.75,13.40,13.59,0
TADAWUL:7040,2014-06-18,00:00:00,13.65,13.65,13.45,13.63,0
TADAWUL:7040,2014-06-19,00:00:00,13.60,13.65,13.30,13.33,0
TADAWUL:7040,2014-06-22,00:00:00,13.35,13.80,13.15,13.72,0
TADAWUL:7040,2014-06-23,00:00:00,13.70,14.10,13.45,13.69,0
TADAWUL:7040,2014-06-24,00:00:00,13.60,13.70,13.35,13.55,0
TADAWUL:7040,2014-06-25,00:00:00,13.60,13.65,13.40,13.51,0
TADAWUL:7040,2014-06-26,00:00:00,13.50,13.50,13.10,13.18,0
TADAWUL:7040,2014-06-29,00:00:00,13.05,13.05,12.80,12.86,0
TADAWUL:7040,2014-06-30,00:00:00,13.60,13.75,12.90,12.94,0
TADAWUL:7040,2014-07-01,00:00:00,12.95,13.05,12.85,12.99,0
TADAWUL:7040,2014-07-02,00:00:00,13.00,13.20,12.95,13.04,0
TADAWUL:7040,2014-07-03,00:00:00,13.05,13.05,12.95,13.00,0
TADAWUL:7040,2014-07-06,00:00:00,13.00,13.50,13.00,13.32,0
TADAWUL:7040,2014-07-07,00:00:00,13.35,13.40,13.15,13.24,0
TADAWUL:7040,2014-07-08,00:00:00,13.25,13.25,13.15,13.21,0
TADAWUL:7040,2014-07-09,00:00:00,13.20,13.20,13.10,13.15,0
TADAWUL:7040,2014-07-10,00:00:00,13.15,13.20,12.95,13.06,0
TADAWUL:7040,2014-07-13,00:00:00,13.10,13.10,13.00,13.06,0
TADAWUL:7040,2014-07-14,00:00:00,13.20,13.45,13.15,13.20,0
TADAWUL:7040,2014-07-15,00:00:00,13.25,13.30,13.15,13.20,0
TADAWUL:7040,2014-07-16,00:00:00,13.25,13.30,13.20,13.26,0
TADAWUL:7040,2014-07-17,00:00:00,13.30,13.30,12.95,12.98,0
TADAWUL:7040,2014-07-20,00:00:00,12.95,13.00,12.90,12.95,0
TADAWUL:7040,2014-07-21,00:00:00,13.00,13.35,12.85,13.08,0
TADAWUL:7040,2014-07-22,00:00:00,13.10,13.15,12.55,12.63,0
TADAWUL:7040,2014-07-23,00:00:00,12.70,12.70,12.05,12.11,0
TADAWUL:7040,2014-08-03,00:00:00,12.20,12.30,12.15,12.28,0
TADAWUL:7040,2014-08-04,00:00:00,12.30,12.40,12.20,12.24,0
TADAWUL:7040,2014-08-05,00:00:00,12.25,12.30,12.10,12.11,0
TADAWUL:7040,2014-08-06,00:00:00,12.10,12.20,11.95,12.08,0
TADAWUL:7040,2014-08-07,00:00:00,12.10,12.10,12.00,12.05,0
TADAWUL:7040,2014-08-10,00:00:00,12.10,12.15,12.05,12.10,0
TADAWUL:7040,2014-08-11,00:00:00,12.15,12.35,12.10,12.16,0
TADAWUL:7040,2014-08-12,00:00:00,12.15,12.15,11.85,11.90,0
TADAWUL:7040,2014-08-13,00:00:00,11.90,12.05,11.85,11.89,0
TADAWUL:7040,2014-08-14,00:00:00,11.90,11.90,11.65,11.70,0
TADAWUL:7040,2014-08-17,00:00:00,11.70,11.80,11.65,11.76,0
TADAWUL:7040,2014-08-18,00:00:00,11.85,11.85,11.70,11.71,0
TADAWUL:7040,2014-08-19,00:00:00,11.75,11.80,11.60,11.65,0
TADAWUL:7040,2014-08-20,00:00:00,11.65,11.70,11.55,11.55,0
TADAWUL:7040,2014-08-21,00:00:00,11.55,11.60,11.45,11.48,0
TADAWUL:7040,2014-08-24,00:00:00,11.50,11.50,11.35,11.35,0
TADAWUL:7040,2014-08-25,00:00:00,11.35,11.40,11.05,11.10,0
TADAWUL:7040,2014-08-26,00:00:00,11.10,11.30,10.95,11.16,0
TADAWUL:7040,2014-08-27,00:00:00,11.20,12.00,11.10,11.85,0
TADAWUL:7040,2014-08-28,00:00:00,11.80,12.05,11.55,11.74,0
TADAWUL:7040,2014-08-31,00:00:00,11.75,12.00,11.70,11.79,0
TADAWUL:7040,2014-09-01,00:00:00,11.85,11.85,11.70,11.74,0
TADAWUL:7040,2014-09-02,00:00:00,11.80,12.25,11.65,12.14,0
TADAWUL:7040,2014-09-03,00:00:00,12.25,12.65,12.20,12.41,0
TADAWUL:7040,2014-09-04,00:00:00,12.40,12.40,12.20,12.23,0
TADAWUL:7040,2014-09-07,00:00:00,12.20,12.30,12.00,12.10,0
TADAWUL:7040,2014-09-08,00:00:00,12.15,12.25,12.00,12.08,0
TADAWUL:7040,2014-09-09,00:00:00,12.15,12.25,12.10,12.15,0
TADAWUL:7040,2014-09-10,00:00:00,12.15,12.50,12.05,12.20,0
TADAWUL:7040,2014-09-11,00:00:00,12.25,12.40,12.10,12.22,0
TADAWUL:7040,2014-09-14,00:00:00,12.15,12.15,11.75,11.80,0
TADAWUL:7040,2014-09-15,00:00:00,11.75,11.90,11.65,11.75,0
TADAWUL:7040,2014-09-16,00:00:00,11.75,11.85,11.60,11.69,0
TADAWUL:7040,2014-09-17,00:00:00,11.80,12.00,11.70,11.74,0
TADAWUL:7040,2014-09-18,00:00:00,11.80,11.85,11.60,11.65,0
TADAWUL:7040,2014-09-21,00:00:00,11.70,11.70,11.25,11.31,0
TADAWUL:7040,2014-09-22,00:00:00,11.10,11.30,11.05,11.20,0
TADAWUL:7040,2014-09-24,00:00:00,11.25,11.25,10.95,11.01,0
TADAWUL:7040,2014-09-25,00:00:00,11.05,11.25,11.00,11.06,0
TADAWUL:7040,2014-09-28,00:00:00,11.10,11.55,11.05,11.27,0
TADAWUL:7040,2014-09-29,00:00:00,11.25,11.45,11.20,11.26,0
TADAWUL:7040,2014-09-30,00:00:00,11.30,11.35,11.20,11.22,0
TADAWUL:7040,2014-10-01,00:00:00,11.20,11.30,11.15,11.20,0
TADAWUL:7040,2014-10-02,00:00:00,11.15,11.15,11.05,11.10,0
TADAWUL:7040,2014-10-12,00:00:00,11.00,11.00,10.20,10.29,0
TADAWUL:7040,2014-10-13,00:00:00,10.30,10.65,10.10,10.59,0
TADAWUL:7040,2014-10-14,00:00:00,10.60,10.60,10.20,10.34,0
TADAWUL:7040,2014-10-15,00:00:00,10.35,10.45,10.25,10.25,0
TADAWUL:7040,2014-10-16,00:00:00,10.10,10.15,9.30,9.35,0
TADAWUL:7040,2014-10-19,00:00:00,9.75,9.90,9.50,9.58,0
TADAWUL:7040,2014-10-21,00:00:00,9.40,9.75,9.40,9.63,0
TADAWUL:7040,2014-10-22,00:00:00,9.70,9.75,9.55,9.56,0
TADAWUL:7040,2014-10-23,00:00:00,9.50,9.50,9.35,9.46,0
TADAWUL:7040,2014-10-26,00:00:00,9.55,9.70,9.50,9.65,0
TADAWUL:7040,2014-10-27,00:00:00,9.70,9.80,9.65,9.77,0
TADAWUL:7040,2014-10-28,00:00:00,9.75,9.95,9.60,9.91,0
TADAWUL:7040,2014-10-29,00:00:00,9.95,10.10,9.70,9.70,0
TADAWUL:7040,2014-10-30,00:00:00,9.60,10.45,9.60,9.83,0
TADAWUL:7040,2014-11-02,00:00:00,9.95,10.05,9.80,9.85,0
TADAWUL:7040,2014-11-03,00:00:00,9.80,9.90,9.75,9.80,0
TADAWUL:7040,2014-11-04,00:00:00,9.70,10.20,9.60,9.73,0
TADAWUL:7040,2014-11-05,00:00:00,9.70,9.90,9.35,9.46,0
TADAWUL:7040,2014-11-06,00:00:00,9.65,9.70,9.45,9.49,0
TADAWUL:7040,2014-11-09,00:00:00,9.55,9.75,9.40,9.53,0
TADAWUL:7040,2014-11-10,00:00:00,9.55,9.60,9.45,9.57,0
TADAWUL:7040,2014-11-11,00:00:00,9.50,9.50,9.25,9.35,0
TADAWUL:7040,2014-11-12,00:00:00,9.40,9.45,9.25,9.30,0
TADAWUL:7040,2014-11-13,00:00:00,9.30,9.30,9.20,9.25,0
TADAWUL:7040,2014-11-16,00:00:00,9.25,9.25,9.10,9.12,0
TADAWUL:7040,2014-11-17,00:00:00,9.05,9.05,8.60,8.73,0
TADAWUL:7040,2014-11-18,00:00:00,8.70,8.90,8.70,8.80,0
TADAWUL:7040,2014-11-19,00:00:00,8.90,9.00,8.80,8.88,0
TADAWUL:7040,2014-11-20,00:00:00,9.00,9.10,8.85,8.89,0
TADAWUL:7040,2014-11-23,00:00:00,8.95,9.10,8.95,8.99,0
TADAWUL:7040,2014-11-24,00:00:00,9.05,9.10,8.90,8.95,0
TADAWUL:7040,2014-11-25,00:00:00,8.85,8.85,8.65,8.68,0
TADAWUL:7040,2014-11-26,00:00:00,8.70,8.70,8.20,8.38,0
TADAWUL:7040,2014-11-27,00:00:00,8.30,8.35,8.15,8.27,0
TADAWUL:7040,2014-11-30,00:00:00,7.60,7.70,7.45,7.45,0
TADAWUL:7040,2014-12-01,00:00:00,7.30,7.50,7.10,7.18,0
TADAWUL:7040,2014-12-02,00:00:00,7.35,7.55,6.95,7.01,0
TADAWUL:7040,2014-12-03,00:00:00,7.00,7.05,6.85,6.91,0
TADAWUL:7040,2014-12-04,00:00:00,6.95,7.60,6.95,7.55,0
TADAWUL:7040,2014-12-07,00:00:00,7.60,8.10,7.35,7.78,0
TADAWUL:7040,2014-12-08,00:00:00,7.70,7.85,7.50,7.52,0
TADAWUL:7040,2014-12-09,00:00:00,7.50,7.50,7.15,7.30,0
TADAWUL:7040,2014-12-10,00:00:00,7.30,7.40,7.00,7.09,0
TADAWUL:7040,2014-12-11,00:00:00,7.00,7.10,6.85,7.07,0
TADAWUL:7040,2014-12-14,00:00:00,6.80,6.95,6.60,6.75,0
TADAWUL:7040,2014-12-15,00:00:00,6.90,6.95,6.30,6.33,0
TADAWUL:7040,2014-12-16,00:00:00,6.25,6.25,5.70,5.70,0
TADAWUL:7040,2014-12-17,00:00:00,5.80,6.00,5.50,5.98,0
TADAWUL:7040,2014-12-18,00:00:00,6.25,6.55,6.25,6.55,0
TADAWUL:7040,2014-12-21,00:00:00,6.80,6.85,6.20,6.70,0
TADAWUL:7040,2014-12-22,00:00:00,6.60,7.00,6.40,6.83,0
TADAWUL:7040,2014-12-23,00:00:00,6.85,7.00,6.75,6.85,0
TADAWUL:7040,2014-12-24,00:00:00,6.95,7.10,6.85,6.93,0
TADAWUL:7040,2014-12-25,00:00:00,6.90,6.95,6.75,6.80,0
TADAWUL:7040,2014-12-28,00:00:00,6.85,7.15,6.75,6.93,0
TADAWUL:7040,2014-12-29,00:00:00,7.05,7.50,6.95,7.16,0
TADAWUL:7040,2014-12-30,00:00:00,7.00,7.05,6.65,6.71,0
TADAWUL:7040,2014-12-31,00:00:00,6.85,7.05,6.30,6.74,0
TADAWUL:7040,2015-01-01,00:00:00,6.90,6.95,6.70,6.78,0
TADAWUL:7040,2015-01-04,00:00:00,6.70,7.45,6.70,7.17,0
TADAWUL:7040,2015-01-05,00:00:00,7.00,7.55,6.95,7.04,0
TADAWUL:7040,2015-01-06,00:00:00,6.85,7.15,6.80,7.00,0
TADAWUL:7040,2015-01-07,00:00:00,7.05,7.25,6.90,6.97,0
TADAWUL:7040,2015-01-08,00:00:00,7.10,7.25,6.95,7.01,0
TADAWUL:7040,2015-01-11,00:00:00,7.05,7.15,6.95,6.99,0
TADAWUL:7040,2015-01-12,00:00:00,7.00,7.05,6.80,6.84,0
TADAWUL:7040,2015-01-13,00:00:00,6.70,6.85,6.65,6.79,0
TADAWUL:7040,2015-01-14,00:00:00,6.85,7.05,6.80,6.82,0
TADAWUL:7040,2015-01-15,00:00:00,6.90,7.05,6.75,6.80,0
TADAWUL:7040,2015-01-18,00:00:00,6.80,6.90,6.80,6.83,0
TADAWUL:7040,2015-01-19,00:00:00,6.85,6.95,6.75,6.83,0
TADAWUL:7040,2015-01-20,00:00:00,6.85,6.85,6.75,6.76,0
TADAWUL:7040,2015-01-21,00:00:00,6.75,6.80,6.50,6.53,0
TADAWUL:7040,2015-01-22,00:00:00,6.45,6.65,6.30,6.54,0
TADAWUL:7040,2015-01-26,00:00:00,6.65,6.85,6.55,6.77,0
TADAWUL:7040,2015-01-27,00:00:00,6.80,7.05,6.75,6.93,0
TADAWUL:7040,2015-01-28,00:00:00,7.10,7.35,7.05,7.18,0
TADAWUL:7040,2015-01-29,00:00:00,7.15,7.20,7.00,7.04,0
TADAWUL:7040,2015-02-01,00:00:00,7.35,7.70,7.20,7.69,0
TADAWUL:7040,2015-02-02,00:00:00,7.85,8.20,7.70,7.97,0
TADAWUL:7040,2015-02-03,00:00:00,8.00,8.10,7.65,7.74,0
TADAWUL:7040,2015-02-04,00:00:00,7.80,7.95,7.65,7.89,0
TADAWUL:7040,2015-02-05,00:00:00,7.90,8.35,7.90,8.07,0
TADAWUL:7040,2015-02-08,00:00:00,8.10,8.30,7.90,8.01,0
TADAWUL:7040,2015-02-09,00:00:00,8.00,8.10,7.85,8.05,0
TADAWUL:7040,2015-02-10,00:00:00,8.00,8.25,7.90,7.94,0
TADAWUL:7040,2015-02-11,00:00:00,7.95,8.00,7.65,7.71,0
TADAWUL:7040,2015-02-12,00:00:00,7.60,7.75,7.40,7.46,0
TADAWUL:7040,2015-02-15,00:00:00,7.60,7.70,7.50,7.65,0
TADAWUL:7040,2015-02-16,00:00:00,7.75,7.85,7.60,7.64,0
TADAWUL:7040,2015-02-17,00:00:00,7.70,7.75,7.50,7.54,0
TADAWUL:7040,2015-02-18,00:00:00,7.60,7.65,7.50,7.58,0
TADAWUL:7040,2015-02-19,00:00:00,7.55,7.65,7.50,7.55,0
TADAWUL:7040,2015-02-22,00:00:00,7.60,7.75,7.55,7.57,0
TADAWUL:7040,2015-02-23,00:00:00,7.60,8.05,7.55,7.75,0
TADAWUL:7040,2015-02-24,00:00:00,7.85,7.90,7.55,7.58,0
TADAWUL:7040,2015-02-25,00:00:00,7.65,7.65,7.40,7.50,0
TADAWUL:7040,2015-02-26,00:00:00,7.60,7.80,7.50,7.55,0
TADAWUL:7040,2015-03-01,00:00:00,7.60,7.65,7.50,7.58,0
TADAWUL:7040,2015-03-02,00:00:00,7.55,7.65,7.55,7.57,0
TADAWUL:7040,2015-03-03,00:00:00,7.60,7.70,7.55,7.60,0
TADAWUL:7040,2015-03-04,00:00:00,7.65,7.75,7.55,7.74,0
TADAWUL:7040,2015-03-05,00:00:00,7.70,7.80,7.65,7.68,0
TADAWUL:7040,2015-03-08,00:00:00,7.70,7.75,7.60,7.65,0
TADAWUL:7040,2015-03-09,00:00:00,7.70,7.70,7.60,7.64,0
TADAWUL:7040,2015-03-10,00:00:00,7.65,7.70,7.55,7.59,0
TADAWUL:7040,2015-03-11,00:00:00,7.50,7.50,7.30,7.36,0
TADAWUL:7040,2015-03-12,00:00:00,7.35,7.40,7.25,7.29,0
TADAWUL:7040,2015-03-15,00:00:00,7.05,7.20,7.05,7.08,0
TADAWUL:7040,2015-03-16,00:00:00,7.10,7.15,6.80,6.89,0
TADAWUL:7040,2015-03-17,00:00:00,6.95,7.05,6.75,6.83,0
TADAWUL:7040,2015-03-18,00:00:00,6.85,6.85,6.30,6.64,0
TADAWUL:7040,2015-03-19,00:00:00,6.75,6.85,6.70,6.81,0
TADAWUL:7040,2015-03-22,00:00:00,6.85,7.10,6.80,7.05,0
TADAWUL:7040,2015-03-23,00:00:00,7.00,7.05,6.90,6.91,0
TADAWUL:7040,2015-03-24,00:00:00,6.90,6.90,6.75,6.81,0
TADAWUL:7040,2015-03-25,00:00:00,6.80,6.80,6.30,6.36,0
TADAWUL:7040,2015-03-26,00:00:00,6.00,6.30,5.75,6.26,0
TADAWUL:7040,2015-03-29,00:00:00,6.40,6.75,6.35,6.65,0
TADAWUL:7040,2015-03-30,00:00:00,6.65,6.80,6.45,6.48,0
TADAWUL:7040,2015-03-31,00:00:00,6.45,6.55,6.30,6.41,0
TADAWUL:7040,2015-04-01,00:00:00,6.40,6.45,6.30,6.35,0
TADAWUL:7040,2015-04-02,00:00:00,6.50,6.50,6.25,6.31,0
TADAWUL:7040,2015-04-05,00:00:00,6.35,6.35,6.05,6.14,0
TADAWUL:7040,2015-04-06,00:00:00,6.15,6.25,6.15,6.15,0
TADAWUL:7040,2015-04-07,00:00:00,6.20,6.35,6.15,6.30,0
TADAWUL:7040,2015-04-08,00:00:00,6.30,6.45,6.30,6.30,0
TADAWUL:7040,2015-04-09,00:00:00,6.25,6.50,6.25,6.43,0
TADAWUL:7040,2015-04-12,00:00:00,6.55,6.60,6.40,6.43,0
TADAWUL:7040,2015-04-13,00:00:00,6.40,6.50,6.40,6.44,0
TADAWUL:7040,2015-04-14,00:00:00,6.40,6.50,6.40,6.40,0
TADAWUL:7040,2015-04-15,00:00:00,6.45,7.00,6.40,7.00,0
TADAWUL:7040,2015-04-16,00:00:00,7.20,7.35,7.05,7.10,0
TADAWUL:7040,2015-04-19,00:00:00,7.30,7.35,7.15,7.23,0
TADAWUL:7040,2015-04-20,00:00:00,7.25,7.30,7.05,7.08,0
TADAWUL:7040,2015-04-21,00:00:00,7.15,7.60,7.10,7.19,0
TADAWUL:7040,2015-04-22,00:00:00,7.35,7.35,7.10,7.20,0
TADAWUL:7040,2015-04-23,00:00:00,7.20,7.25,7.15,7.15,0
TADAWUL:7040,2015-04-27,00:00:00,7.25,7.55,7.20,7.36,0
TADAWUL:7040,2015-04-28,00:00:00,7.40,7.40,7.20,7.25,0
TADAWUL:7040,2015-04-29,00:00:00,7.30,7.35,7.15,7.29,0
TADAWUL:7040,2015-04-30,00:00:00,7.30,7.40,7.25,7.26,0
TADAWUL:7040,2015-05-03,00:00:00,7.30,7.30,7.10,7.14,0
TADAWUL:7040,2015-05-04,00:00:00,7.20,7.30,7.20,7.25,0
TADAWUL:7040,2015-05-05,00:00:00,7.30,7.50,7.25,7.31,0
TADAWUL:7040,2015-05-06,00:00:00,7.30,7.70,7.30,7.44,0
TADAWUL:7040,2015-05-07,00:00:00,7.45,7.65,7.25,7.49,0
TADAWUL:7040,2015-05-10,00:00:00,7.55,7.80,7.50,7.65,0
TADAWUL:7040,2015-05-11,00:00:00,7.65,7.75,7.50,7.51,0
TADAWUL:7040,2015-05-12,00:00:00,7.50,7.55,7.40,7.53,0
TADAWUL:7040,2015-05-13,00:00:00,7.55,7.55,7.45,7.49,0
TADAWUL:7040,2015-05-14,00:00:00,7.40,7.55,7.35,7.40,0
TADAWUL:7040,2015-05-17,00:00:00,7.45,7.60,7.40,7.45,0
TADAWUL:7040,2015-05-18,00:00:00,7.45,7.60,7.40,7.45,0
TADAWUL:7040,2015-05-19,00:00:00,7.50,7.55,7.40,7.45,0
TADAWUL:7040,2015-05-20,00:00:00,7.45,7.45,7.25,7.30,0
TADAWUL:7040,2015-05-21,00:00:00,7.30,7.35,7.25,7.28,0
TADAWUL:7040,2015-05-24,00:00:00,7.25,7.30,7.20,7.26,0
TADAWUL:7040,2015-05-25,00:00:00,7.25,7.35,7.20,7.27,0
TADAWUL:7040,2015-05-26,00:00:00,7.30,7.35,7.25,7.26,0
TADAWUL:7040,2015-05-27,00:00:00,7.35,7.55,7.35,7.46,0
TADAWUL:7040,2015-05-28,00:00:00,7.50,7.60,7.40,7.42,0
TADAWUL:7040,2015-05-31,00:00:00,7.45,7.45,7.30,7.35,0
TADAWUL:7040,2015-06-01,00:00:00,7.30,7.35,7.20,7.29,0
TADAWUL:7040,2015-06-02,00:00:00,7.25,7.30,7.20,7.23,0
TADAWUL:7040,2015-06-03,00:00:00,7.25,7.30,7.20,7.20,0
TADAWUL:7040,2015-06-04,00:00:00,7.20,7.25,7.20,7.22,0
TADAWUL:7040,2015-06-07,00:00:00,7.25,7.25,7.10,7.10,0
TADAWUL:7040,2015-06-08,00:00:00,7.10,7.15,7.10,7.10,0
TADAWUL:7040,2015-06-09,00:00:00,7.15,7.15,6.80,6.96,0
TADAWUL:7040,2015-06-10,00:00:00,7.00,7.05,7.00,7.00,0
TADAWUL:7040,2015-06-11,00:00:00,7.00,7.05,6.95,6.98,0
TADAWUL:7040,2015-06-14,00:00:00,7.00,7.05,7.00,7.02,0
TADAWUL:7040,2015-06-15,00:00:00,7.00,7.05,6.85,6.89,0
TADAWUL:7040,2015-06-16,00:00:00,6.90,6.95,6.85,6.86,0
