ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2270,2010-02-14,00:00:00,42.70,43.00,42.50,42.50,63237
TADAWUL:2270,2010-02-15,00:00:00,42.80,42.80,42.50,42.70,44067
TADAWUL:2270,2010-02-16,00:00:00,42.90,42.90,42.70,42.70,19278
TADAWUL:2270,2010-02-17,00:00:00,42.70,42.90,42.50,42.50,76522
TADAWUL:2270,2010-02-21,00:00:00,42.60,42.80,42.60,42.70,69730
TADAWUL:2270,2010-02-22,00:00:00,42.60,42.80,42.60,42.80,33029
TADAWUL:2270,2010-02-23,00:00:00,42.70,44.90,42.70,44.10,557559
TADAWUL:2270,2010-02-24,00:00:00,43.90,44.90,43.70,44.60,533043
TADAWUL:2270,2010-02-28,00:00:00,44.60,45.00,44.50,44.70,149484
TADAWUL:2270,2010-03-01,00:00:00,44.70,44.70,43.80,43.80,2980731
TADAWUL:2270,2010-03-02,00:00:00,43.70,45.00,43.30,44.60,222276
TADAWUL:2270,2010-03-03,00:00:00,44.80,44.80,44.40,44.50,83640
TADAWUL:2270,2010-03-07,00:00:00,44.40,45.10,44.40,45.10,163468
TADAWUL:2270,2010-03-08,00:00:00,45.00,45.20,44.60,45.00,103393
TADAWUL:2270,2010-03-09,00:00:00,44.80,45.20,44.60,45.00,36158
TADAWUL:2270,2010-03-10,00:00:00,45.00,45.20,44.80,45.00,39812
TADAWUL:2270,2010-03-14,00:00:00,44.70,45.50,44.70,45.00,89501
TADAWUL:2270,2010-03-15,00:00:00,45.10,45.20,44.70,45.00,71007
TADAWUL:2270,2010-03-16,00:00:00,45.00,45.80,44.80,45.00,304790
TADAWUL:2270,2010-03-17,00:00:00,45.10,45.10,44.80,44.80,109385
TADAWUL:2270,2010-03-21,00:00:00,44.80,45.10,44.70,44.80,96645
TADAWUL:2270,2010-03-22,00:00:00,44.80,44.80,44.40,44.40,48434
TADAWUL:2270,2010-03-23,00:00:00,44.50,44.90,44.50,44.50,62580
TADAWUL:2270,2010-03-24,00:00:00,44.70,44.70,44.50,44.70,33384
TADAWUL:2270,2010-03-28,00:00:00,44.80,44.80,44.10,44.60,245494
TADAWUL:2270,2010-03-29,00:00:00,44.50,44.80,44.50,44.60,33231
TADAWUL:2270,2010-03-30,00:00:00,45.50,46.10,44.70,44.90,567401
TADAWUL:2270,2010-03-31,00:00:00,44.90,45.40,44.80,45.20,159441
TADAWUL:2270,2010-04-04,00:00:00,45.70,46.00,45.50,45.60,126779
TADAWUL:2270,2010-04-05,00:00:00,45.70,46.70,45.70,46.60,161047
TADAWUL:2270,2010-04-06,00:00:00,46.90,47.50,46.30,46.50,409609
TADAWUL:2270,2010-04-07,00:00:00,46.80,47.80,46.40,47.50,199520
TADAWUL:2270,2010-04-11,00:00:00,47.80,48.00,47.50,47.70,193965
TADAWUL:2270,2010-04-12,00:00:00,47.80,49.50,47.70,49.10,415923
TADAWUL:2270,2010-04-13,00:00:00,48.80,50.25,48.60,49.40,505712
TADAWUL:2270,2010-04-14,00:00:00,49.50,50.50,48.80,49.80,611583
TADAWUL:2270,2010-04-18,00:00:00,52.25,53.25,51.00,53.00,427013
TADAWUL:2270,2010-04-19,00:00:00,52.25,54.00,52.25,53.50,288218
TADAWUL:2270,2010-04-20,00:00:00,54.00,55.25,52.50,52.75,649855
TADAWUL:2270,2010-04-21,00:00:00,53.50,53.50,47.50,49.40,1492422
TADAWUL:2270,2010-04-25,00:00:00,49.00,49.30,48.50,48.60,189042
TADAWUL:2270,2010-04-26,00:00:00,48.80,49.80,48.70,49.10,420609
TADAWUL:2270,2010-04-27,00:00:00,49.00,49.50,48.70,49.00,233765
TADAWUL:2270,2010-04-28,00:00:00,48.50,48.80,48.30,48.50,133510
TADAWUL:2270,2010-05-02,00:00:00,48.30,48.60,47.90,48.00,146404
TADAWUL:2270,2010-05-03,00:00:00,47.80,47.80,47.50,47.60,63984
TADAWUL:2270,2010-05-04,00:00:00,47.70,47.90,46.80,46.80,216342
TADAWUL:2270,2010-05-05,00:00:00,45.30,47.40,45.20,46.90,177795
TADAWUL:2270,2010-05-09,00:00:00,43.50,44.40,42.90,44.30,148288
TADAWUL:2270,2010-05-10,00:00:00,45.00,46.40,44.80,46.20,168408
TADAWUL:2270,2010-05-11,00:00:00,46.30,46.40,45.20,45.20,93848
TADAWUL:2270,2010-05-12,00:00:00,45.50,45.80,44.30,44.50,126752
TADAWUL:2270,2010-05-16,00:00:00,43.20,43.30,41.90,42.60,246746
TADAWUL:2270,2010-05-17,00:00:00,42.40,42.40,41.40,41.60,696112
TADAWUL:2270,2010-05-18,00:00:00,41.90,42.40,41.80,42.00,430984
TADAWUL:2270,2010-05-19,00:00:00,41.50,41.70,41.20,41.70,272367
TADAWUL:2270,2010-05-23,00:00:00,41.80,43.00,41.80,42.50,262549
TADAWUL:2270,2010-05-24,00:00:00,43.80,44.50,41.60,42.10,405127
TADAWUL:2270,2010-05-25,00:00:00,40.70,40.70,38.50,38.50,178075
TADAWUL:2270,2010-05-26,00:00:00,40.20,40.40,39.00,39.00,218442
TADAWUL:2270,2010-05-30,00:00:00,40.90,40.90,40.00,40.20,75084
TADAWUL:2270,2010-05-31,00:00:00,40.30,41.50,40.30,41.20,165616
TADAWUL:2270,2010-06-01,00:00:00,41.00,41.00,40.40,40.40,166749
TADAWUL:2270,2010-06-02,00:00:00,40.30,41.30,40.30,40.70,101684
TADAWUL:2270,2010-06-06,00:00:00,41.30,42.40,41.30,42.00,107472
TADAWUL:2270,2010-06-07,00:00:00,42.00,45.20,42.00,44.40,349866
TADAWUL:2270,2010-06-08,00:00:00,45.00,46.70,44.90,45.40,300745
TADAWUL:2270,2010-06-09,00:00:00,45.50,46.00,44.70,45.30,384804
TADAWUL:2270,2010-06-13,00:00:00,45.70,46.00,45.30,45.30,64115
TADAWUL:2270,2010-06-14,00:00:00,45.60,46.00,45.30,46.00,235184
TADAWUL:2270,2010-06-15,00:00:00,46.00,46.40,45.70,45.90,156437
TADAWUL:2270,2010-06-16,00:00:00,46.30,46.30,44.60,45.00,170852
TADAWUL:2270,2010-06-20,00:00:00,44.90,45.60,44.80,45.00,179741
TADAWUL:2270,2010-06-21,00:00:00,45.10,45.30,44.90,45.10,101304
TADAWUL:2270,2010-06-22,00:00:00,44.90,44.90,44.60,44.60,56735
TADAWUL:2270,2010-06-23,00:00:00,44.10,44.50,44.00,44.00,78132
TADAWUL:2270,2010-06-27,00:00:00,43.50,43.50,42.30,42.50,280250
TADAWUL:2270,2010-06-28,00:00:00,42.40,42.50,41.90,42.10,140619
TADAWUL:2270,2010-06-29,00:00:00,41.50,41.50,40.40,41.00,272503
TADAWUL:2270,2010-06-30,00:00:00,40.40,41.10,40.40,41.00,127587
TADAWUL:2270,2010-07-04,00:00:00,40.00,40.00,39.20,39.20,115276
TADAWUL:2270,2010-07-05,00:00:00,39.30,40.30,39.30,39.40,277199
TADAWUL:2270,2010-07-06,00:00:00,39.90,40.30,39.80,40.10,230472
TADAWUL:2270,2010-07-07,00:00:00,39.90,39.90,39.40,39.40,146639
TADAWUL:2270,2010-07-11,00:00:00,39.90,40.70,39.90,40.20,247595
TADAWUL:2270,2010-07-12,00:00:00,40.30,41.10,40.10,40.50,307505
TADAWUL:2270,2010-07-13,00:00:00,40.70,41.30,40.70,41.00,215307
TADAWUL:2270,2010-07-14,00:00:00,41.20,41.90,40.30,40.90,346899
TADAWUL:2270,2010-07-18,00:00:00,40.00,40.00,39.80,40.00,48420
TADAWUL:2270,2010-07-19,00:00:00,39.60,39.90,39.50,39.80,87910
TADAWUL:2270,2010-07-20,00:00:00,39.80,39.80,37.70,37.90,483542
TADAWUL:2270,2010-07-21,00:00:00,37.90,38.10,36.40,38.00,222627
TADAWUL:2270,2010-07-25,00:00:00,38.00,38.40,37.30,37.50,284340
TADAWUL:2270,2010-07-26,00:00:00,37.50,37.90,37.30,37.50,124050
TADAWUL:2270,2010-07-27,00:00:00,37.70,37.80,37.50,37.70,71100
TADAWUL:2270,2010-07-28,00:00:00,37.60,37.60,37.40,37.50,263529
TADAWUL:2270,2010-08-01,00:00:00,37.40,37.40,37.00,37.10,302900
TADAWUL:2270,2010-08-02,00:00:00,37.20,37.40,37.10,37.40,104510
TADAWUL:2270,2010-08-03,00:00:00,37.50,37.70,37.20,37.30,259972
TADAWUL:2270,2010-08-04,00:00:00,37.30,37.60,37.20,37.30,264052
TADAWUL:2270,2010-08-08,00:00:00,37.30,37.70,37.20,37.30,190669
TADAWUL:2270,2010-08-09,00:00:00,37.40,38.60,37.40,38.00,1080834
TADAWUL:2270,2010-08-10,00:00:00,38.30,38.80,38.30,38.50,797552
TADAWUL:2270,2010-08-11,00:00:00,38.20,38.20,37.40,37.40,211193
TADAWUL:2270,2010-08-15,00:00:00,36.30,36.50,35.90,36.10,157667
TADAWUL:2270,2010-08-16,00:00:00,36.10,36.20,35.50,35.80,220444
TADAWUL:2270,2010-08-17,00:00:00,35.70,35.80,35.50,35.80,64373
TADAWUL:2270,2010-08-18,00:00:00,35.80,35.90,35.00,35.00,71364
TADAWUL:2270,2010-08-22,00:00:00,34.70,34.90,34.30,34.60,72430
TADAWUL:2270,2010-08-23,00:00:00,34.70,34.80,34.60,34.60,32414
TADAWUL:2270,2010-08-24,00:00:00,34.60,34.60,33.50,34.00,207796
TADAWUL:2270,2010-08-25,00:00:00,34.10,35.80,34.10,34.20,825402
TADAWUL:2270,2010-08-29,00:00:00,34.40,34.40,34.10,34.10,104363
TADAWUL:2270,2010-08-30,00:00:00,34.20,34.20,34.00,34.00,102244
TADAWUL:2270,2010-08-31,00:00:00,33.90,33.90,33.50,33.70,235707
TADAWUL:2270,2010-09-01,00:00:00,33.80,34.20,33.70,34.00,241074
TADAWUL:2270,2010-09-05,00:00:00,35.20,35.50,34.70,35.20,209547
TADAWUL:2270,2010-09-06,00:00:00,35.10,35.50,35.10,35.10,109432
TADAWUL:2270,2010-09-15,00:00:00,35.90,36.60,35.90,36.10,337851
TADAWUL:2270,2010-09-19,00:00:00,37.30,37.60,36.80,37.00,317286
TADAWUL:2270,2010-09-20,00:00:00,37.10,37.20,37.00,37.00,183662
TADAWUL:2270,2010-09-21,00:00:00,37.20,37.50,37.00,37.50,245475
TADAWUL:2270,2010-09-26,00:00:00,37.30,37.60,37.20,37.50,87249
TADAWUL:2270,2010-09-27,00:00:00,37.50,37.60,37.40,37.50,73083
TADAWUL:2270,2010-09-28,00:00:00,37.50,37.50,37.00,37.20,146740
TADAWUL:2270,2010-09-29,00:00:00,37.20,37.50,37.00,37.30,181339
TADAWUL:2270,2010-10-03,00:00:00,38.10,41.40,37.90,40.50,1931483
TADAWUL:2270,2010-10-04,00:00:00,40.80,40.80,39.20,39.50,528746
TADAWUL:2270,2010-10-05,00:00:00,39.30,40.40,39.10,39.50,443005
TADAWUL:2270,2010-10-06,00:00:00,39.50,40.30,38.80,39.70,519766
TADAWUL:2270,2010-10-10,00:00:00,39.60,40.80,39.50,40.10,297055
TADAWUL:2270,2010-10-11,00:00:00,40.30,40.60,39.80,40.10,230604
TADAWUL:2270,2010-10-12,00:00:00,40.00,40.10,39.10,39.60,77137
TADAWUL:2270,2010-10-13,00:00:00,39.30,39.70,39.00,39.20,79707
TADAWUL:2270,2010-10-17,00:00:00,38.60,40.20,38.50,39.70,184312
TADAWUL:2270,2010-10-18,00:00:00,40.00,40.10,38.50,39.30,365201
TADAWUL:2270,2010-10-19,00:00:00,39.20,39.20,38.40,38.50,163027
TADAWUL:2270,2010-10-20,00:00:00,38.10,38.20,37.50,37.60,51589
TADAWUL:2270,2010-10-24,00:00:00,38.10,38.40,38.00,38.20,225746
TADAWUL:2270,2010-10-25,00:00:00,38.30,38.40,38.10,38.10,111855
TADAWUL:2270,2010-10-26,00:00:00,38.20,38.80,38.20,38.40,169557
TADAWUL:2270,2010-10-27,00:00:00,38.30,38.60,38.20,38.30,100623
TADAWUL:2270,2010-10-31,00:00:00,38.50,38.60,38.10,38.20,87693
TADAWUL:2270,2010-11-01,00:00:00,38.00,38.30,38.00,38.00,76246
TADAWUL:2270,2010-11-02,00:00:00,38.00,38.40,37.80,38.00,85411
TADAWUL:2270,2010-11-03,00:00:00,38.30,40.60,38.10,39.20,875431
TADAWUL:2270,2010-11-07,00:00:00,39.40,39.80,39.30,39.50,199307
TADAWUL:2270,2010-11-08,00:00:00,39.50,40.90,39.50,39.70,696739
TADAWUL:2270,2010-11-09,00:00:00,39.70,40.10,38.80,38.90,187121
TADAWUL:2270,2010-11-10,00:00:00,39.20,39.20,38.60,38.60,134507
TADAWUL:2270,2010-11-21,00:00:00,38.70,38.80,38.40,38.50,46983
TADAWUL:2270,2010-11-22,00:00:00,38.50,38.50,38.00,38.30,72920
TADAWUL:2270,2010-11-23,00:00:00,38.20,38.20,37.70,37.80,88675
TADAWUL:2270,2010-11-24,00:00:00,37.70,38.20,37.70,38.00,42424
TADAWUL:2270,2010-11-28,00:00:00,38.70,39.30,38.70,39.00,244954
TADAWUL:2270,2010-11-29,00:00:00,39.20,39.30,38.60,38.60,150452
TADAWUL:2270,2010-11-30,00:00:00,38.50,38.60,38.10,38.40,84029
TADAWUL:2270,2010-12-01,00:00:00,38.30,38.70,38.20,38.30,57747
TADAWUL:2270,2010-12-05,00:00:00,38.90,42.50,38.90,41.80,1756590
TADAWUL:2270,2010-12-06,00:00:00,42.90,43.80,42.50,42.70,958188
TADAWUL:2270,2010-12-08,00:00:00,42.40,43.30,42.20,43.00,168533
TADAWUL:2270,2010-12-12,00:00:00,42.90,45.80,42.80,44.00,378236
TADAWUL:2270,2010-12-13,00:00:00,44.00,44.60,43.80,43.90,131254
TADAWUL:2270,2010-12-14,00:00:00,43.50,44.00,43.10,43.10,86066
TADAWUL:2270,2010-12-15,00:00:00,43.30,44.50,43.10,43.20,119135
TADAWUL:2270,2010-12-19,00:00:00,43.10,43.10,42.20,42.40,190849
TADAWUL:2270,2010-12-20,00:00:00,42.40,42.80,42.00,42.40,57833
TADAWUL:2270,2010-12-21,00:00:00,42.40,43.20,42.10,42.30,301799
TADAWUL:2270,2010-12-22,00:00:00,42.40,42.60,42.20,42.30,193844
TADAWUL:2270,2010-12-26,00:00:00,42.30,42.30,42.00,42.30,56622
TADAWUL:2270,2010-12-27,00:00:00,42.30,43.30,42.20,42.30,405404
TADAWUL:2270,2010-12-28,00:00:00,42.30,42.30,41.70,41.80,217903
TADAWUL:2270,2010-12-29,00:00:00,41.60,42.40,41.60,42.30,391547
TADAWUL:2270,2011-01-02,00:00:00,42.00,42.70,42.00,42.50,181687
TADAWUL:2270,2011-01-03,00:00:00,42.70,42.90,42.40,42.50,306322
TADAWUL:2270,2011-01-04,00:00:00,42.60,42.80,42.20,42.20,193889
TADAWUL:2270,2011-01-05,00:00:00,42.00,42.40,42.00,42.20,154317
TADAWUL:2270,2011-01-09,00:00:00,42.10,42.20,42.00,42.00,82567
TADAWUL:2270,2011-01-10,00:00:00,42.20,42.90,42.00,42.10,387693
TADAWUL:2270,2011-01-11,00:00:00,42.20,42.60,42.20,42.30,136233
TADAWUL:2270,2011-01-12,00:00:00,42.30,43.50,42.30,42.80,556426
TADAWUL:2270,2011-01-16,00:00:00,43.30,44.00,43.00,43.30,367803
TADAWUL:2270,2011-01-17,00:00:00,43.50,43.90,43.10,43.50,357896
TADAWUL:2270,2011-01-18,00:00:00,43.50,43.50,42.00,42.50,251723
TADAWUL:2270,2011-01-19,00:00:00,42.00,43.00,41.90,42.90,188242
TADAWUL:2270,2011-01-23,00:00:00,43.90,44.90,43.90,44.60,376502
TADAWUL:2270,2011-01-24,00:00:00,44.70,45.80,44.70,44.70,327072
TADAWUL:2270,2011-01-25,00:00:00,44.90,45.00,44.20,44.30,154013
TADAWUL:2270,2011-01-26,00:00:00,44.30,44.60,44.10,44.10,106259
TADAWUL:2270,2011-01-30,00:00:00,39.60,41.00,39.60,39.80,388316
TADAWUL:2270,2011-01-31,00:00:00,40.30,40.30,38.00,39.20,426351
TADAWUL:2270,2011-02-01,00:00:00,38.90,40.00,38.90,39.40,135805
TADAWUL:2270,2011-02-02,00:00:00,40.00,41.00,40.00,40.70,308759
TADAWUL:2270,2011-02-06,00:00:00,41.20,41.60,40.90,41.50,178138
TADAWUL:2270,2011-02-07,00:00:00,41.50,41.80,41.40,41.50,126636
TADAWUL:2270,2011-02-08,00:00:00,41.70,42.10,41.40,41.60,315322
TADAWUL:2270,2011-02-09,00:00:00,41.60,41.80,41.30,41.30,135188
TADAWUL:2270,2011-02-13,00:00:00,43.00,43.50,42.70,43.00,228724
TADAWUL:2270,2011-02-14,00:00:00,43.10,43.20,42.40,43.00,173821
TADAWUL:2270,2011-02-15,00:00:00,43.00,43.00,42.70,42.70,90423
TADAWUL:2270,2011-02-16,00:00:00,42.40,42.40,41.30,41.70,200993
TADAWUL:2270,2011-02-20,00:00:00,40.90,41.40,40.50,41.00,171973
TADAWUL:2270,2011-02-21,00:00:00,41.20,41.20,40.50,41.00,59854
TADAWUL:2270,2011-02-22,00:00:00,40.70,41.00,40.20,40.70,88995
TADAWUL:2270,2011-02-23,00:00:00,41.00,41.50,40.70,40.90,109782
TADAWUL:2270,2011-02-27,00:00:00,40.90,40.90,37.50,39.60,139194
TADAWUL:2270,2011-02-28,00:00:00,38.30,39.90,38.30,39.50,90686
TADAWUL:2270,2011-03-01,00:00:00,39.30,39.60,35.70,36.00,114216
TADAWUL:2270,2011-03-02,00:00:00,36.10,36.10,32.90,34.00,148336
TADAWUL:2270,2011-03-06,00:00:00,35.90,35.90,34.00,35.80,261514
TADAWUL:2270,2011-03-07,00:00:00,35.70,36.50,35.30,36.20,140883
TADAWUL:2270,2011-03-08,00:00:00,36.20,38.50,36.10,38.10,186366
TADAWUL:2270,2011-03-09,00:00:00,38.10,38.70,37.50,37.90,117742
TADAWUL:2270,2011-03-13,00:00:00,39.90,41.50,39.20,39.60,604074
TADAWUL:2270,2011-03-14,00:00:00,39.00,42.20,38.80,40.40,778445
TADAWUL:2270,2011-03-15,00:00:00,39.20,40.00,38.00,38.20,331705
TADAWUL:2270,2011-03-16,00:00:00,38.40,39.20,38.40,38.80,303571
TADAWUL:2270,2011-03-20,00:00:00,40.80,41.00,39.30,40.10,321608
TADAWUL:2270,2011-03-21,00:00:00,39.90,40.70,39.50,39.90,223447
TADAWUL:2270,2011-03-22,00:00:00,40.10,41.20,40.00,40.20,560742
TADAWUL:2270,2011-03-23,00:00:00,40.20,40.50,40.00,40.10,204829
TADAWUL:2270,2011-03-27,00:00:00,41.20,41.70,41.10,41.20,186462
TADAWUL:2270,2011-03-28,00:00:00,41.40,43.10,41.10,42.40,573989
TADAWUL:2270,2011-03-29,00:00:00,42.60,43.00,42.50,42.60,153515
TADAWUL:2270,2011-03-30,00:00:00,42.80,43.30,42.50,43.00,265307
TADAWUL:2270,2011-04-03,00:00:00,43.00,43.00,42.70,42.90,96676
TADAWUL:2270,2011-04-04,00:00:00,42.90,43.10,42.40,42.40,150359
TADAWUL:2270,2011-04-05,00:00:00,42.60,42.80,41.50,41.60,158048
TADAWUL:2270,2011-04-06,00:00:00,41.70,41.70,41.40,41.70,45625
TADAWUL:2270,2011-04-10,00:00:00,42.00,42.10,41.70,41.70,110602
TADAWUL:2270,2011-04-11,00:00:00,42.00,42.50,42.00,42.20,158514
TADAWUL:2270,2011-04-12,00:00:00,42.20,42.40,41.80,42.00,81725
TADAWUL:2270,2011-04-13,00:00:00,41.80,42.20,41.70,42.10,54856
TADAWUL:2270,2011-04-17,00:00:00,43.10,43.50,42.30,42.50,253966
TADAWUL:2270,2011-04-18,00:00:00,42.50,42.80,42.30,42.70,75604
TADAWUL:2270,2011-04-19,00:00:00,42.70,42.90,42.00,42.40,114409
TADAWUL:2270,2011-04-20,00:00:00,42.10,42.60,41.70,42.40,133725
TADAWUL:2270,2011-04-24,00:00:00,41.60,42.80,41.60,42.10,201191
TADAWUL:2270,2011-04-25,00:00:00,42.10,42.60,42.10,42.60,107227
TADAWUL:2270,2011-04-26,00:00:00,42.50,43.00,42.30,42.60,395898
TADAWUL:2270,2011-04-27,00:00:00,42.60,43.00,42.40,42.60,251096
TADAWUL:2270,2011-05-01,00:00:00,42.60,43.20,42.50,42.80,283503
TADAWUL:2270,2011-05-02,00:00:00,43.00,43.20,42.70,42.90,278454
TADAWUL:2270,2011-05-03,00:00:00,43.00,43.40,42.80,43.20,803737
TADAWUL:2270,2011-05-04,00:00:00,43.80,44.20,43.40,43.50,1240766
TADAWUL:2270,2011-05-08,00:00:00,43.30,43.80,43.30,43.70,439183
TADAWUL:2270,2011-05-09,00:00:00,43.90,44.60,43.80,43.90,1152555
TADAWUL:2270,2011-05-10,00:00:00,44.20,44.50,43.50,43.80,798718
TADAWUL:2270,2011-05-11,00:00:00,43.80,44.00,43.40,43.40,300307
TADAWUL:2270,2011-05-15,00:00:00,44.20,45.40,43.50,43.50,1528978
TADAWUL:2270,2011-05-16,00:00:00,43.60,44.00,42.70,43.20,538886
TADAWUL:2270,2011-05-17,00:00:00,43.30,44.10,43.30,43.50,554453
TADAWUL:2270,2011-05-18,00:00:00,46.00,46.70,45.40,45.60,3147855
TADAWUL:2270,2011-05-22,00:00:00,46.10,46.30,45.70,45.90,703932
TADAWUL:2270,2011-05-23,00:00:00,45.70,45.80,44.80,45.40,494541
TADAWUL:2270,2011-05-24,00:00:00,45.60,46.30,45.40,46.20,661143
TADAWUL:2270,2011-05-25,00:00:00,45.80,48.80,45.70,47.00,2956998
TADAWUL:2270,2011-05-29,00:00:00,48.80,48.80,48.20,48.30,468757
TADAWUL:2270,2011-05-30,00:00:00,48.40,48.40,48.00,48.40,383012
TADAWUL:2270,2011-05-31,00:00:00,48.60,48.60,47.80,48.00,444994
TADAWUL:2270,2011-06-01,00:00:00,47.90,48.00,47.60,47.80,246163
TADAWUL:2270,2011-06-05,00:00:00,46.90,46.90,46.10,46.40,467000
TADAWUL:2270,2011-06-06,00:00:00,46.50,46.80,46.20,46.60,154124
TADAWUL:2270,2011-06-07,00:00:00,46.70,47.40,46.50,47.20,370024
TADAWUL:2270,2011-06-08,00:00:00,46.90,47.70,46.70,47.30,633331
TADAWUL:2270,2011-06-12,00:00:00,47.30,47.40,47.10,47.40,184893
TADAWUL:2270,2011-06-13,00:00:00,47.50,48.90,47.50,48.40,1029602
TADAWUL:2270,2011-06-14,00:00:00,48.50,49.00,47.50,47.90,739275
TADAWUL:2270,2011-06-15,00:00:00,48.10,48.40,47.60,48.10,305532
TADAWUL:2270,2011-06-19,00:00:00,48.00,48.60,47.70,47.80,513887
TADAWUL:2270,2011-06-20,00:00:00,48.00,48.00,47.30,47.70,246395
TADAWUL:2270,2011-06-21,00:00:00,48.10,48.20,47.80,48.10,373653
TADAWUL:2270,2011-06-22,00:00:00,48.20,48.70,48.10,48.50,439110
TADAWUL:2270,2011-06-26,00:00:00,49.30,49.40,48.30,48.60,1138910
TADAWUL:2270,2011-06-27,00:00:00,48.50,48.70,48.20,48.20,468635
TADAWUL:2270,2011-06-28,00:00:00,48.10,48.40,47.80,48.30,639154
TADAWUL:2270,2011-06-29,00:00:00,45.00,45.30,44.70,44.80,929446
TADAWUL:2270,2011-07-03,00:00:00,44.20,44.20,43.80,43.90,321025
TADAWUL:2270,2011-07-04,00:00:00,44.00,44.00,43.40,43.40,269190
TADAWUL:2270,2011-07-05,00:00:00,43.40,43.90,43.30,43.40,469064
TADAWUL:2270,2011-07-06,00:00:00,43.50,43.60,43.10,43.20,249966
TADAWUL:2270,2011-07-10,00:00:00,43.20,43.30,42.60,42.60,168974
TADAWUL:2270,2011-07-11,00:00:00,42.60,42.80,42.30,42.30,203510
TADAWUL:2270,2011-07-12,00:00:00,42.20,42.20,41.10,41.40,178892
TADAWUL:2270,2011-07-13,00:00:00,41.60,41.70,41.20,41.40,146749
TADAWUL:2270,2011-07-17,00:00:00,41.80,41.80,40.80,41.00,265648
TADAWUL:2270,2011-07-18,00:00:00,40.80,40.80,39.20,39.80,191518
TADAWUL:2270,2011-07-19,00:00:00,39.80,40.10,39.30,40.00,312939
TADAWUL:2270,2011-07-20,00:00:00,40.10,40.50,40.00,40.40,351051
TADAWUL:2270,2011-07-24,00:00:00,40.80,40.90,40.50,40.50,159698
TADAWUL:2270,2011-07-25,00:00:00,40.50,40.50,40.10,40.20,110832
TADAWUL:2270,2011-07-26,00:00:00,40.10,40.40,40.10,40.10,153279
TADAWUL:2270,2011-07-27,00:00:00,40.00,40.20,39.60,39.70,152610
TADAWUL:2270,2011-07-31,00:00:00,38.80,39.00,38.50,38.60,206132
TADAWUL:2270,2011-08-01,00:00:00,39.00,39.40,38.70,39.30,220641
TADAWUL:2270,2011-08-02,00:00:00,39.10,39.10,38.70,39.00,167354
TADAWUL:2270,2011-08-03,00:00:00,38.50,38.90,38.40,38.70,63524
TADAWUL:2270,2011-08-07,00:00:00,35.80,37.10,35.60,36.50,166896
TADAWUL:2270,2011-08-08,00:00:00,36.90,37.90,36.90,37.90,365603
TADAWUL:2270,2011-08-09,00:00:00,37.00,38.50,35.00,38.40,229537
TADAWUL:2270,2011-08-10,00:00:00,38.70,39.40,38.00,38.20,228151
TADAWUL:2270,2011-08-14,00:00:00,38.60,39.30,38.50,38.80,60500
TADAWUL:2270,2011-08-15,00:00:00,39.00,39.20,38.90,38.90,78737
TADAWUL:2270,2011-08-16,00:00:00,39.10,39.10,37.90,38.00,207888
TADAWUL:2270,2011-08-17,00:00:00,38.00,38.30,37.90,38.10,39291
TADAWUL:2270,2011-08-21,00:00:00,37.50,37.90,37.40,37.70,59294
TADAWUL:2270,2011-08-22,00:00:00,37.70,38.10,37.70,38.00,77432
TADAWUL:2270,2011-08-23,00:00:00,37.80,38.20,37.80,38.00,32155
TADAWUL:2270,2011-08-24,00:00:00,38.20,38.80,38.20,38.80,77145
TADAWUL:2270,2011-09-04,00:00:00,39.20,39.50,39.10,39.20,104553
TADAWUL:2270,2011-09-05,00:00:00,39.10,39.50,39.00,39.30,191165
TADAWUL:2270,2011-09-06,00:00:00,39.50,40.20,39.20,39.60,242395
TADAWUL:2270,2011-09-07,00:00:00,39.90,40.00,39.70,39.80,85259
TADAWUL:2270,2011-09-11,00:00:00,39.40,39.60,39.10,39.20,124694
TADAWUL:2270,2011-09-12,00:00:00,39.10,39.40,38.40,38.50,160732
TADAWUL:2270,2011-09-13,00:00:00,39.00,39.00,38.50,39.00,151049
TADAWUL:2270,2011-09-14,00:00:00,39.00,39.00,38.60,38.70,113975
TADAWUL:2270,2011-09-18,00:00:00,39.30,39.90,39.00,39.20,303553
TADAWUL:2270,2011-09-19,00:00:00,39.10,39.70,39.00,39.60,230145
TADAWUL:2270,2011-09-20,00:00:00,39.80,40.90,39.80,40.60,658878
TADAWUL:2270,2011-09-21,00:00:00,40.60,40.60,40.30,40.30,151547
TADAWUL:2270,2011-09-25,00:00:00,39.70,40.20,39.40,39.90,121031
TADAWUL:2270,2011-09-26,00:00:00,39.70,40.70,39.70,40.50,112699
TADAWUL:2270,2011-09-27,00:00:00,40.60,40.90,40.50,40.80,133085
TADAWUL:2270,2011-09-28,00:00:00,40.90,41.40,40.60,41.00,265116
TADAWUL:2270,2011-10-02,00:00:00,41.80,42.70,41.30,41.40,189057
TADAWUL:2270,2011-10-03,00:00:00,41.00,41.10,40.30,40.30,142579
TADAWUL:2270,2011-10-04,00:00:00,40.20,40.20,39.00,39.70,87701
TADAWUL:2270,2011-10-05,00:00:00,40.10,40.90,39.90,40.90,205015
TADAWUL:2270,2011-10-09,00:00:00,41.70,41.90,41.60,41.60,104244
TADAWUL:2270,2011-10-10,00:00:00,41.70,41.90,41.60,41.60,104244
TADAWUL:2270,2011-10-11,00:00:00,41.80,41.90,41.50,41.50,41664
