Date,Open,High,Low,Close,Vol
19950907,8.0495,8.0495,8.0495,8.0495,1133
19950909,8.1527,8.1527,8.1527,8.1527,7364
19950910,8.1527,8.1527,8.1527,8.1527,14535
19950911,8.1527,8.1527,8.1527,8.1527,3052
19950912,8.0495,8.0495,8.0495,8.0495,193
19950914,8.1527,8.1527,8.1527,8.1527,9690
19950916,8.0495,8.0495,7.9463,8.0495,6589
19950917,7.9463,8.0495,7.9463,7.9463,6492
19950918,8.0495,8.0495,7.9463,7.9463,19166
19950919,7.9463,7.9463,7.9463,7.9463,96
19950920,7.9463,7.9463,7.9463,7.9463,3052
19950921,7.9463,7.9463,7.9463,7.9463,7267
19950923,7.9463,8.6687,7.9463,8.3591,201852
19950924,8.2559,8.5655,8.1527,8.3591,135204
19950925,8.3591,8.6687,8.3591,8.5655,74487
19950926,8.5655,8.5655,8.4623,8.4623,97403
19950927,8.4623,8.4623,8.3591,8.3591,25194
19950930,8.4623,8.4623,8.3591,8.3591,11191
19951001,8.3591,8.3591,8.2559,8.2559,57713
19951002,8.2559,8.2559,8.2559,8.2559,15504
19951003,8.2559,8.2559,8.2559,8.2559,3604
19951004,8.4623,8.5655,8.4623,8.5655,13284
19951005,8.4623,8.4623,8.3591,8.3591,1996
19951007,8.5655,8.5655,8.5655,8.5655,9690
19951008,8.3591,8.4623,8.3591,8.3591,10261
19951009,8.3591,8.3591,8.3591,8.3591,11628
19951010,8.3591,8.3591,8.3591,8.3591,12131
19951011,8.2559,8.2559,8.2559,8.2559,9690
19951014,8.2559,8.2559,8.2559,8.2559,290
19951015,8.2559,8.2559,8.2559,8.2559,319
19951016,8.2559,8.2559,8.2559,8.2559,10659
19951017,8.2559,8.2559,8.2559,8.2559,2422
19951018,8.2559,8.2559,8.2559,8.2559,6627
19951021,8.2559,8.3591,8.2559,8.3591,969
19951022,8.1527,8.1527,8.1527,8.1527,1114
19951023,8.1527,8.2559,8.0495,8.1527,42636
19951024,8.1527,8.1527,8.1527,8.1527,14176
19951026,8.0495,8.1527,8.0495,8.1527,2315
19951028,8.1527,8.2559,8.1527,8.2559,2093
19951029,8.2559,8.2559,8.0495,8.0495,24341
19951030,8.0495,8.1527,8.0495,8.1527,8129
19951031,8.1527,8.1527,8.0495,8.0495,4845
19951102,8.1527,8.2559,8.1527,8.2559,15823
19951104,8.1527,8.1527,8.0495,8.0495,9690
19951106,8.0495,8.0495,8.0495,8.0495,48
19951107,8.0495,8.1527,8.0495,8.1527,2538
19951108,8.2559,8.2559,8.2559,8.2559,193
19951109,8.2559,8.2559,8.2559,8.2559,6211
19951111,8.2559,8.3591,8.2559,8.3591,25426
19951113,8.3591,8.3591,8.1527,8.2559,24573
19951116,8.2559,8.2559,8.2559,8.2559,4234
19951118,8.2559,8.3591,8.2559,8.3591,1211
19951119,8.1527,8.1527,8.1527,8.1527,901
19951120,8.2559,8.2559,8.2559,8.2559,193
19951121,8.2559,8.2559,8.2559,8.2559,1259
19951122,8.2559,8.2559,8.1527,8.1527,1288
19951125,8.1527,8.1527,8.1527,8.1527,3943
19951126,8.0495,8.0495,8.0495,8.0495,8653
19951127,8.0495,8.1527,8.0495,8.1527,9457
19951128,8.1527,8.1527,8.0495,8.1527,9709
19951130,8.1527,8.1527,8.1527,8.1527,1046
19951202,8.1527,8.1527,8.1527,8.1527,8643
19951203,8.0495,8.0495,8.0495,8.0495,969
19951204,8.0495,8.0495,8.0495,8.0495,1269
19951205,8.1527,8.1527,8.1527,8.1527,1860
19951206,8.1527,8.1527,8.0495,8.0495,2112
19951207,8.0495,8.0495,8.0495,8.0495,1938
19951209,8.1527,8.1527,8.1527,8.1527,3052
19951210,8.1527,8.1527,8.0495,8.1527,3876
19951211,8.0495,8.0495,8.0495,8.0495,5213
19951212,8.0495,8.0495,8.0495,8.0495,1550
19951216,8.1527,8.1527,8.0495,8.0495,4496
19951219,8.0495,8.1527,8.0495,8.1527,28120
19951220,8.1527,8.1527,8.1527,8.1527,581
19951221,8.0495,8.2559,8.0495,8.2559,6511
19951223,8.0495,8.0495,8.0495,8.0495,290
19951224,8.1527,8.2559,8.1527,8.2559,3294
19951226,8.0495,8.0495,8.0495,8.0495,474
19951227,8.0495,8.0495,8.0495,8.0495,7635
19951230,8.1527,8.1527,8.1527,8.1527,2907
19951231,8.1527,8.1527,8.1527,8.1527,1938
19960107,8.0495,8.0495,8.0495,8.0495,339
19960108,8.0495,8.0495,8.0495,8.0495,2567
19960109,8.1527,8.2559,8.0495,8.2559,37316
19960110,8.0495,8.0495,8.0495,8.0495,484
19960111,8.0495,8.0495,8.0495,8.0495,901
19960113,8.0495,8.0495,8.0495,8.0495,193
19960115,8.0495,8.4623,8.0495,8.2559,38905
19960116,8.4623,8.4623,8.4623,8.4623,3604
19960117,8.2559,8.2559,8.2559,8.2559,9253
19960121,8.5655,8.5655,8.3591,8.3591,11414
19960122,8.2559,8.4623,8.2559,8.4623,20843
19960123,8.3591,8.3591,8.3591,8.3591,7364
19960124,8.3591,8.5655,8.3591,8.5655,29011
19960125,8.4623,8.4623,8.4623,8.4623,4893
19960127,8.5655,8.5655,8.4623,8.5655,22287
19960128,8.4623,8.4623,8.4623,8.4623,19380
19960129,8.5655,8.5655,8.5655,8.5655,8721
19960130,8.4623,8.4623,8.3591,8.3591,21288
19960131,8.3591,8.6687,8.3591,8.6687,29011
19960203,8.4623,8.4623,8.4623,8.4623,6114
19960204,8.4623,8.4623,8.4623,8.4623,10145
19960205,8.4623,8.4623,8.3591,8.3591,998
19960208,8.3591,8.3591,8.2559,8.2559,10659
19960210,8.1527,8.1527,8.1527,8.1527,4360
19960211,8.1527,8.1527,8.1527,8.1527,775
19960212,8.2559,8.3591,8.2559,8.3591,33004
19960214,8.1527,8.1527,8.1527,8.1527,10465
19960224,8.2559,8.2559,8.2559,8.2559,969
19960225,8.2559,8.2559,8.2559,8.2559,1744
19960226,8.2559,8.2559,8.2559,8.2559,4845
19960228,8.5655,8.6687,8.5655,8.6687,33023
19960229,8.5655,8.5655,8.3591,8.3591,2034
19960302,8.3591,8.3591,8.2559,8.2559,14535
19960303,8.2559,8.3591,8.2559,8.3591,1976
19960304,8.2559,8.2559,8.1527,8.1527,15222
19960305,8.1527,8.2559,8.1527,8.2559,7441
19960307,8.2559,8.3591,8.2559,8.3591,27132
19960309,8.2559,8.4623,8.2559,8.2559,7655
19960310,8.2559,8.2559,8.2559,8.2559,96
19960311,8.2559,8.2559,8.2559,8.2559,5358
19960312,8.2559,8.2559,8.2559,8.2559,21967
19960313,8.2559,8.2559,8.2559,8.2559,18905
19960316,8.1527,8.1527,8.1527,8.1527,1153
19960318,8.2559,8.3591,8.2559,8.2559,9050
19960319,8.2559,8.3591,8.2559,8.3591,15348
19960320,8.3591,8.3591,8.2559,8.2559,98838
19960321,8.1527,8.3591,8.1527,8.2559,2209
19960324,8.3591,8.3591,8.3591,8.3591,19525
19960325,8.3591,8.7719,8.3591,8.7719,107684
19960326,8.5655,8.5655,8.4623,8.4623,10455
19960327,8.3591,8.3591,8.3591,8.3591,18614
19960328,8.3591,8.3591,8.3591,8.3591,6133
19960331,8.3591,8.3591,8.2559,8.2559,8401
19960402,8.3591,8.3591,8.3591,8.3591,15445
19960403,8.3591,8.3591,8.3591,8.3591,9195
19960406,8.3591,8.3591,8.3591,8.3591,5339
19960407,8.3591,8.3591,8.3591,8.3591,29971
19960408,8.2559,8.2559,8.2559,8.2559,19447
19960410,8.2559,8.3591,8.2559,8.3591,14777
19960411,8.2559,8.2559,8.2559,8.2559,10659
19960413,8.2559,8.3591,8.2559,8.3591,3430
19960414,8.2559,8.2559,8.2559,8.2559,3197
19960415,8.2559,8.3591,8.2559,8.2559,18013
19960416,8.2559,8.2559,8.2559,8.2559,949
19960417,8.2559,8.2559,8.2559,8.2559,13255
19960420,8.2559,8.3591,8.2559,8.3591,13876
19960421,8.2559,8.2559,8.2559,8.2559,19380
19960422,8.3591,8.3591,8.1527,8.1527,22209
19960423,8.3591,8.3591,8.3591,8.3591,901
19960424,8.1527,8.1527,8.1527,8.1527,901
19960504,8.1527,8.1527,8.1527,8.1527,290
19960505,8.1527,8.1527,8.1527,8.1527,242
19960507,8.2559,8.2559,8.2559,8.2559,29070
19960508,8.3591,8.3591,8.2559,8.2559,3343
19960511,8.2559,8.3591,8.2559,8.3591,20881
19960512,8.2559,8.2559,8.2559,8.2559,9883
19960513,8.3591,8.4623,8.2559,8.2559,67868
19960514,8.2559,8.2559,8.2559,8.2559,37781
19960515,8.2559,8.2559,8.2559,8.2559,9418
19960516,8.1527,8.1527,8.1527,8.1527,16938
19960518,8.1527,8.3591,8.1527,8.3591,66812
19960519,8.2559,8.3591,8.2559,8.2559,34583
19960520,8.2559,8.3591,8.2559,8.3591,10591
19960521,8.2559,8.2559,8.2559,8.2559,7606
19960523,8.2559,8.2559,8.2559,8.2559,18779
19960525,8.2559,8.2559,8.2559,8.2559,600
19960526,8.2559,8.2559,8.2559,8.2559,368
19960527,8.1527,8.1527,8.1527,8.1527,3876
19960528,8.1527,8.1527,8.1527,8.1527,14535
19960529,8.1527,8.1527,8.1527,8.1527,668
19960530,8.1527,8.1527,8.1527,8.1527,29
19960601,8.1527,8.1527,8.1527,8.1527,1492
19960602,7.9463,8.1527,7.9463,8.1527,5067
19960603,7.9463,7.9463,7.9463,7.9463,5959
19960605,8.0495,8.0495,8.0495,8.0495,242
19960608,7.9463,7.9463,7.9463,7.9463,9370
19960609,7.9463,7.9463,7.9463,7.9463,290
19960610,7.9463,7.9463,7.8431,7.8431,3759
19960612,7.8431,7.8431,7.8431,7.8431,571
19960613,7.8431,7.8431,7.8431,7.8431,969
19960615,7.8431,7.8431,7.8431,7.8431,484
19960616,7.8431,7.8431,7.6367,7.6367,2315
19960617,7.6367,7.6367,7.6367,7.6367,1104
19960618,7.6367,7.6367,7.5335,7.5335,6783
19960619,7.6367,7.6367,7.6367,7.6367,9690
19960620,7.6367,7.6367,7.6367,7.6367,901
19960622,7.6367,7.6367,7.6367,7.6367,484
19960624,7.6367,7.6367,7.6367,7.6367,1938
19960625,7.6367,7.6367,7.6367,7.6367,9690
19960626,7.6367,7.6367,7.6367,7.6367,9690
19960627,7.6367,7.6367,7.5335,7.6367,12926
19960629,7.6367,7.7399,7.5335,7.5335,25901
19960701,7.5335,7.5335,7.5335,7.5335,7112
19960702,7.4303,7.5335,7.4303,7.4303,23168
19960706,7.4303,7.4303,7.4303,7.4303,4845
19960707,7.4303,7.4303,7.4303,7.4303,3168
19960708,7.4303,7.4303,7.4303,7.4303,1938
19960709,7.3271,7.3271,7.3271,7.3271,14535
19960710,7.3271,7.3271,7.3271,7.3271,387
19960711,7.3271,7.3271,7.3271,7.3271,1453
19960713,7.3271,7.3271,7.3271,7.3271,5494
19960714,7.3271,7.3271,7.3271,7.3271,901
19960715,7.3271,7.3271,7.3271,7.3271,2800
19960716,7.3271,7.3271,7.1207,7.1207,21909
19960717,7.1207,7.1207,7.1207,7.1207,4845
19960722,7.2239,7.2239,7.2239,7.2239,9690
19960731,7.0175,7.2239,7.0175,7.2239,5862
19960803,7.0175,7.1207,7.0175,7.0175,17732
19960805,7.0175,7.0175,6.8111,6.8111,678
19960806,7.0175,7.2239,6.8111,6.9143,84826
19960807,6.9143,6.9143,6.9143,6.9143,29166
19960808,6.8111,6.8111,6.8111,6.8111,717
19960810,6.9143,6.9143,6.8111,6.9143,14728
19960812,6.9143,7.0175,6.9143,7.0175,10281
19960813,7.0175,7.0175,6.9143,6.9143,4845
19960814,6.9143,6.9143,6.9143,6.9143,901
19960815,7.0175,7.0175,7.0175,7.0175,387
19960817,7.0175,7.0175,6.9143,7.0175,19573
19960818,6.9143,6.9143,6.9143,6.9143,9690
19960820,6.9143,6.9143,6.9143,6.9143,10659
19960821,6.9143,6.9143,6.6047,6.6047,173169
19960822,6.7079,6.7079,6.7079,6.7079,1472
19960824,6.7079,6.7079,6.7079,6.7079,1162
19960825,6.8111,6.8111,6.7079,6.7079,17151
19960826,6.7079,6.7079,6.7079,6.7079,2907
19960827,6.7079,6.7079,6.7079,6.7079,484
19960828,6.8111,6.8111,6.8111,6.8111,18895
19960831,6.9143,7.0175,6.9143,6.9143,61570
19960905,6.9143,6.9143,6.9143,6.9143,2131
19960908,6.9143,6.9143,6.8111,6.8111,8139
19960909,6.8111,6.8111,6.8111,6.8111,11346
19960910,6.9143,6.9143,6.9143,6.9143,5135
19960911,6.9143,7.0175,6.9143,6.9143,72926
19960912,6.9143,6.9143,6.9143,6.9143,4845
19960914,6.9143,7.0175,6.9143,7.0175,50969
19960915,7.0175,7.0175,7.0175,7.0175,9690
19960916,6.9143,6.9143,6.9143,6.9143,24176
19960917,6.9143,6.9143,6.8111,6.9143,13691
19960918,6.8111,6.9143,6.8111,6.9143,7267
19960919,6.8111,6.8111,6.8111,6.8111,1511
19960921,6.8111,6.9143,6.8111,6.9143,7529
19960922,7.0175,7.0175,6.8111,6.8111,2131
19960923,6.8111,6.9143,6.8111,6.8111,7810
19960924,6.9143,6.9143,6.9143,6.9143,658
19960925,6.8111,6.9143,6.8111,6.9143,5038
19960926,6.8111,6.8111,6.8111,6.8111,726
19960928,6.8111,6.8111,6.8111,6.8111,2800
19960929,6.9143,6.9143,6.9143,6.9143,969
19960930,6.8111,6.8111,6.8111,6.8111,36434
19961001,6.7079,6.8111,6.7079,6.8111,13159
19961002,6.7079,6.7079,6.7079,6.7079,10387
19961005,6.7079,6.8111,6.7079,6.8111,8662
19961007,6.7079,6.8111,6.7079,6.7079,8207
19961010,6.7079,6.7079,6.7079,6.7079,23895
19961013,6.9143,7.0175,6.9143,6.9143,16957
19961014,6.9143,6.9143,6.9143,6.9143,4845
19961015,6.9143,6.9143,6.9143,6.9143,3042
19961016,6.9143,6.9143,6.8111,6.8111,50475
19961017,6.7079,6.7079,6.7079,6.7079,4845
19961019,6.8111,6.9143,6.8111,6.9143,18788
19961020,6.9143,7.0175,6.9143,6.9143,26802
19961021,6.8111,6.8111,6.8111,6.8111,1453
19961022,6.9143,7.0175,6.9143,6.9143,5358
19961023,6.9143,6.9143,6.9143,6.9143,26909
19961024,6.9143,6.9143,6.9143,6.9143,3003
19961026,7.0175,7.0175,6.9143,6.9143,53343
19961027,7.0175,7.0175,7.0175,7.0175,48450
19961028,7.0175,7.2239,7.0175,7.0175,69942
19961029,7.1207,7.3271,7.0175,7.3271,85175
19961030,7.2239,7.4303,7.2239,7.3271,115698
19961031,7.3271,7.5335,7.3271,7.3271,38885
19961102,7.3271,7.3271,7.2239,7.2239,12441
19961103,7.2239,7.2239,7.2239,7.2239,69797
19961105,7.1207,7.2239,7.1207,7.2239,7558
19961106,7.2239,7.3271,7.2239,7.2239,25194
19961107,7.2239,7.2239,7.2239,7.2239,19496
19961109,7.2239,7.3271,7.2239,7.2239,66163
19961110,7.2239,7.2239,7.2239,7.2239,775
19961111,7.2239,7.2239,7.2239,7.2239,1356
19961112,7.2239,7.2239,7.2239,7.2239,1899
19961113,7.2239,7.2239,7.2239,7.2239,18798
19961116,7.2239,7.3271,7.2239,7.3271,6240
19961117,7.3271,7.3271,7.3271,7.3271,10814
19961118,7.7399,7.7399,7.3271,7.3271,10949
19961120,7.4303,7.4303,7.3271,7.3271,8100
19961123,7.3271,7.3271,7.3271,7.3271,9690
19961125,7.4303,7.5335,7.4303,7.5335,51027
19961126,7.4303,7.4303,7.4303,7.4303,14631
19961127,7.5335,7.5335,7.5335,7.5335,16763
19961128,7.5335,7.5335,7.4303,7.4303,18362
19961130,7.4303,7.4303,7.4303,7.4303,5232
19961202,7.4303,7.4303,7.4303,7.4303,31056
19961203,7.4303,7.4303,7.4303,7.4303,1531
19961204,7.4303,7.4303,7.4303,7.4303,12064
19961208,7.4303,7.4303,7.4303,7.4303,17180
19961209,7.4303,7.4303,7.4303,7.4303,28033
19961210,7.4303,7.4303,7.4303,7.4303,3682
19961214,7.5335,7.9463,7.5335,7.9463,143353
19961215,7.5335,7.5335,7.5335,7.5335,5319
19961216,7.4303,7.4303,7.4303,7.4303,5930
19961217,7.4303,7.4303,7.4303,7.4303,3779
19961218,7.4303,7.4303,7.4303,7.4303,50174
19961219,7.4303,7.4303,7.4303,7.4303,87
19961221,7.3271,7.4303,7.3271,7.4303,13226
19961222,7.4303,7.4303,7.3271,7.4303,58614
19961223,7.4303,7.4303,7.4303,7.4303,48450
19961224,7.4303,7.5335,7.4303,7.4303,22403
19961225,7.3271,7.3271,7.3271,7.3271,9690
19961228,7.3271,7.3271,7.3271,7.3271,4001
19961229,7.4303,7.4303,7.4303,7.4303,27132
19961231,7.3271,7.3271,7.3271,7.3271,1453
19970102,7.3271,7.3271,7.3271,7.3271,901
19970104,7.4303,7.4303,7.4303,7.4303,14147
19970105,7.4303,7.5335,7.4303,7.5335,1443
19970107,7.4303,7.5335,7.4303,7.5335,21918
19970108,7.4303,7.4303,7.4303,7.4303,474
19970109,7.5335,7.5335,7.5335,7.5335,1938
19970114,7.4303,7.4303,7.4303,7.4303,5784
19970115,7.4303,7.4303,7.4303,7.4303,5814
19970116,7.4303,7.5335,7.4303,7.5335,19728
19970118,7.4303,7.4303,7.4303,7.4303,4525
19970119,7.4303,7.4303,7.4303,7.4303,242
19970120,7.4303,7.4303,7.3271,7.4303,4234
19970122,7.4303,7.4303,7.3271,7.3271,13556
19970125,7.3271,7.4303,7.3271,7.3271,29079
19970126,7.3271,7.3271,7.3271,7.3271,2325
19970128,7.3271,7.3271,7.3271,7.3271,10494
19970129,7.4303,7.4303,7.4303,7.4303,474
19970201,7.3271,7.4303,7.3271,7.4303,8517
19970203,7.5335,7.5335,7.5335,7.5335,29070
19970204,7.4303,7.4303,7.4303,7.4303,3876
19970205,7.6367,7.6367,7.6367,7.6367,14535
19970215,7.7399,7.8431,7.7399,7.8431,17316
19970216,7.9463,7.9463,7.7399,7.7399,22219
19970217,7.6367,7.7399,7.6367,7.7399,13372
19970218,7.6367,7.7399,7.6367,7.6367,27926
19970219,7.6367,7.6367,7.6367,7.6367,25194
19970220,7.6367,7.6367,7.6367,7.6367,1211
19970222,7.7399,7.8431,7.6367,7.7399,36560
19970223,7.7399,8.1527,7.7399,8.0495,239720
19970224,8.0495,8.0495,7.8431,7.9463,138838
19970225,7.8431,7.8431,7.8431,7.8431,8091
19970226,7.8431,7.9463,7.8431,7.9463,81240
19970227,7.8431,7.8431,7.8431,7.8431,2335
19970301,7.8431,7.8431,7.8431,7.8431,52006
19970302,7.8431,7.8431,7.6367,7.6367,85901
19970303,7.6367,7.6367,7.6367,7.6367,13149
19970304,7.6367,7.6367,7.5335,7.6367,58304
19970305,7.5335,7.5335,7.5335,7.5335,2306
19970306,7.6367,7.6367,7.6367,7.6367,1375
19970308,7.6367,7.6367,7.6367,7.6367,5562
19970309,7.5335,7.5335,7.5335,7.5335,3003
19970310,7.5335,7.5335,7.5335,7.5335,2771
19970311,7.5335,7.5335,7.3271,7.3271,123712
19970312,7.3271,7.3271,7.2239,7.3271,50775
19970315,7.4303,7.4303,7.3271,7.3271,6598
19970316,7.4303,7.4303,7.3271,7.4303,55397
19970317,7.5335,7.5335,7.5335,7.5335,24225
19970319,7.5335,7.5335,7.5335,7.5335,8604
19970320,7.5335,7.5335,7.5335,7.5335,4961
19970322,7.5335,7.5335,7.5335,7.5335,4845
19970323,7.4303,7.4303,7.4303,7.4303,41395
19970324,7.5335,7.5335,7.4303,7.4303,15552
19970325,7.4303,7.4303,7.4303,7.4303,2616
19970329,7.5335,7.5335,7.4303,7.4303,29128
19970330,7.4303,7.4303,7.4303,7.4303,18643
19970331,7.3271,7.3271,7.3271,7.3271,11628
19970401,7.3271,7.3271,7.3271,7.3271,21792
19970402,7.2239,7.2239,7.2239,7.2239,862
19970405,7.2239,7.2239,7.1207,7.1207,14941
19970406,7.1207,7.1207,6.7079,6.7079,3003
19970407,6.8111,7.2239,6.8111,7.2239,862
19970410,6.9143,6.9143,6.9143,6.9143,3672
19970414,6.9143,6.9143,6.9143,6.9143,2810
19970422,6.9143,6.9143,6.9143,6.9143,3876
19970423,6.9143,6.9143,6.8111,6.8111,11744
19970426,6.8111,7.0175,6.8111,6.8111,1056
19970429,6.9143,7.2239,6.9143,7.2239,3585
19970430,6.9143,6.9143,6.9143,6.9143,1162
19970503,6.9143,6.9143,6.9143,6.9143,10562
19970504,6.8111,6.8111,6.7079,6.7079,29351
19970505,6.8111,6.8111,6.8111,6.8111,61919
19970506,6.8111,6.9143,6.8111,6.8111,20358
19970507,6.8111,6.9143,6.7079,6.7079,46763
19970508,6.8111,6.8111,6.8111,6.8111,96
19970510,6.8111,6.8111,6.8111,6.8111,726
19970511,6.8111,6.8111,6.8111,6.8111,3110
19970512,6.9143,7.0175,6.9143,7.0175,19380
19970513,6.8111,6.8111,6.8111,6.8111,2907
19970514,6.7079,6.8111,6.7079,6.7079,12926
19970517,6.7079,6.7079,6.7079,6.7079,3876
19970519,6.7079,6.7079,6.7079,6.7079,16143
19970520,6.6047,6.7079,6.6047,6.7079,20930
19970522,6.6047,6.7079,6.6047,6.7079,3284
19970524,6.7079,6.7079,6.7079,6.7079,736
19970525,6.7079,6.7079,6.7079,6.7079,290
19970526,6.7079,6.7079,6.7079,6.7079,1637
19970527,6.7079,6.7079,6.7079,6.7079,145
19970528,6.7079,6.7079,6.7079,6.7079,3972
19970529,6.6047,6.7079,6.6047,6.7079,14331
19970601,6.7079,6.7079,6.7079,6.7079,4845
19970604,6.8111,6.8111,6.8111,6.8111,9690
19970605,6.6047,6.6047,6.6047,6.6047,387
19970608,6.6047,6.6047,6.6047,6.6047,901
19970609,6.6047,6.6047,6.6047,6.6047,193
19970610,6.7079,6.7079,6.7079,6.7079,96
19970611,6.7079,6.7079,6.7079,6.7079,16918
19970614,6.6047,6.6047,6.5015,6.5015,16744
19970616,6.6047,6.6047,6.6047,6.6047,901
19970621,6.5015,6.5015,6.5015,6.5015,3565
19970624,6.5015,6.6047,6.5015,6.5015,28624
19970701,6.3983,6.3983,6.3983,6.3983,2616
19970705,6.2951,6.2951,6.2951,6.2951,2034
19970706,6.3983,6.3983,6.2951,6.2951,7393
19970707,6.3983,6.3983,6.3983,6.3983,484
19970708,6.2951,6.2951,6.2951,6.2951,7596
19970709,6.2951,6.2951,6.192,6.2951,15310
19970712,6.2951,6.2951,6.192,6.2951,49486
19970713,6.192,6.192,6.192,6.192,775
19970715,6.2951,6.2951,6.2951,6.2951,9690
19970716,6.2951,6.2951,6.2951,6.2951,9883
19970719,6.3983,6.3983,6.3983,6.3983,8943
19970720,6.2951,6.2951,6.2951,6.2951,4845
19970721,6.2951,6.5015,6.2951,6.5015,5232
19970722,6.5015,6.6047,6.5015,6.6047,17257
19970723,6.6047,6.6047,6.6047,6.6047,7752
19970724,6.3983,6.5015,6.3983,6.5015,55882
19970726,6.5015,6.5015,6.5015,6.5015,25436
19970727,6.5015,6.5015,6.3983,6.5015,37791
19970728,6.5015,6.5015,6.5015,6.5015,1938
19970729,6.6047,6.6047,6.5015,6.5015,35368
19970730,6.3983,6.3983,6.3983,6.3983,1860
19970802,6.5015,6.5015,6.3983,6.3983,5746
19970804,6.3983,6.3983,6.3983,6.3983,9622
19970805,6.3983,6.3983,6.2951,6.3983,11095
19970806,6.2951,6.2951,6.2951,6.2951,1094
19970807,6.2951,6.2951,6.2951,6.2951,4738
19970809,6.3983,6.3983,6.3983,6.3983,11104
19970811,6.3983,6.5015,6.3983,6.5015,130815
19970812,6.3983,6.3983,6.3983,6.3983,10620
19970813,6.3983,6.3983,6.3983,6.3983,30494
19970816,6.2951,6.5015,6.2951,6.2951,48411
19970817,6.3983,6.3983,6.2951,6.2951,2839
19970818,6.2951,6.3983,6.2951,6.3983,9098
19970819,6.2951,6.2951,6.2951,6.2951,9205
19970820,6.3983,6.3983,6.3983,6.3983,35746
19970821,6.3983,6.3983,6.3983,6.3983,9980
19970823,6.5015,6.7079,6.5015,6.6047,84554
19970824,6.6047,6.6047,6.5015,6.5015,42674
19970825,6.3983,6.5015,6.3983,6.5015,29806
19970826,6.5015,6.5015,6.5015,6.5015,1259
19970828,6.5015,6.5015,6.5015,6.5015,57384
19970830,6.6047,6.6047,6.6047,6.6047,146435
19970831,6.6047,6.6047,6.6047,6.6047,48653
19970901,6.5015,6.7079,6.5015,6.6047,44263
19970902,6.7079,6.7079,6.6047,6.7079,23081
19970903,6.7079,6.8111,6.7079,6.8111,254779
19970904,6.8111,6.8111,6.8111,6.8111,28905
19970906,6.8111,6.9143,6.8111,6.9143,193015
19970907,6.9143,6.9143,6.8111,6.8111,28401
19970908,6.7079,6.7079,6.7079,6.7079,50349
19970909,6.7079,6.7079,6.7079,6.7079,33420
19970910,6.7079,6.7079,6.7079,6.7079,10193
19970911,6.6047,6.6047,6.6047,6.6047,193722
19970913,6.7079,6.7079,6.7079,6.7079,10659
19970914,6.7079,6.7079,6.6047,6.6047,21802
19970915,6.6047,6.6047,6.6047,6.6047,13168
19970916,6.7079,7.0175,6.6047,6.9143,564946
19970917,6.8111,6.8111,6.7079,6.7079,64545
19970918,6.7079,6.8111,6.7079,6.8111,105805
19970920,6.8111,6.9143,6.7079,6.7079,158344
19970921,6.7079,6.7079,6.6047,6.6047,15261
19970922,6.6047,6.7079,6.6047,6.7079,53324
19970923,6.6047,6.6047,6.6047,6.6047,162714
19970924,6.6047,6.7079,6.6047,6.7079,25126
19970925,6.7079,6.7079,6.7079,6.7079,3876
19970927,6.7079,6.7079,6.6047,6.7079,53672
19970928,6.7079,6.7079,6.7079,6.7079,39661
19970929,6.7079,6.7079,6.7079,6.7079,27257
19970930,6.7079,6.8111,6.7079,6.8111,7626
19971001,6.7079,6.7079,6.7079,6.7079,10978
19971002,6.7079,6.7079,6.6047,6.6047,20998
19971004,6.6047,6.6047,6.6047,6.6047,193
19971005,6.6047,6.6047,6.6047,6.6047,96
19971007,6.7079,6.8111,6.7079,6.8111,39050
19971008,6.7079,6.8111,6.7079,6.7079,70737
19971009,6.7079,6.9143,6.7079,6.9143,204526
19971011,6.9143,7.1207,6.9143,7.0175,459034
19971012,7.0175,7.0175,6.8111,6.8111,69642
19971013,6.8111,6.8111,6.7079,6.7079,242831
19971014,6.7079,6.8111,6.7079,6.7079,112190
19971015,6.8111,6.8111,6.7079,6.8111,75775
19971016,6.7079,6.7079,6.7079,6.7079,290
19971018,6.7079,6.8111,6.7079,6.8111,89341
19971019,6.8111,6.8111,6.7079,6.7079,12597
19971020,6.7079,6.7079,6.7079,6.7079,53198
19971021,6.7079,6.8111,6.7079,6.8111,257376
19971022,6.8111,6.8111,6.7079,6.8111,190602
19971023,6.7079,6.8111,6.7079,6.8111,185243
19971025,6.8111,6.8111,6.7079,6.7079,151977
19971026,6.7079,6.7079,6.7079,6.7079,51357
19971027,6.7079,6.8111,6.7079,6.8111,3478
19971028,6.6047,6.6047,6.5015,6.5015,175030
19971029,6.7079,6.7079,6.6047,6.6047,76551
19971101,6.6047,6.6047,6.5015,6.5015,104361
19971102,6.5015,6.5015,6.5015,6.5015,103760
19971103,6.3983,6.5015,6.3983,6.5015,22306
19971104,6.5015,6.5015,6.5015,6.5015,48450
19971105,6.5015,6.5015,6.5015,6.5015,15000
19971106,6.3983,6.3983,6.3983,6.3983,54457
19971109,6.3983,6.3983,6.3983,6.3983,32752
19971110,6.2951,6.3983,6.2951,6.3983,93217
19971111,6.3983,6.5015,6.3983,6.5015,162549
19971112,6.3983,6.3983,6.3983,6.3983,1162
19971115,6.3983,6.3983,6.3983,6.3983,57946
19971116,6.2951,6.3983,6.2951,6.3983,26163
19971117,6.2951,6.5015,6.2951,6.5015,51725
19971118,6.3983,6.3983,6.3983,6.3983,4815
19971122,6.3983,6.3983,6.3983,6.3983,18411
