Date,Open,High,Low,Close,Vol
20170411,9.8,10.4,9.5,9.91,933708
20170412,9.5,9.9,9.5,9.86,586906
20170413,9.85,9.85,9.35,9.49,758563
20170416,9.55,9.7,9.3,9.54,464994
20170417,9.55,9.8,9.35,9.67,555788
20170418,9.65,9.75,9.55,9.69,646556
20170423,9.55,9.8,9.3,9.38,620839
20170424,9.3,9.35,9.1,9.14,645376
20170425,9.1,9.1,8.8,8.94,629847
20170426,8.95,8.95,8.8,8.9,228662
20170427,8.85,9,8.8,8.8,322451
20170430,8.75,8.75,8.2,8.24,924426
20170501,8.15,8.3,8.1,8.12,709046
20170502,8.1,8.15,8,8.09,499355
20170503,8.05,8.1,8,8.08,278650
20170504,8.05,8.05,8,7.99,155735
20170507,8,8.75,8,8.75,1607668
20170508,8.95,9.6,8.95,9.02,4396520
20170509,9.05,9.05,8.75,8.81,1433250
20170510,8.9,8.95,8.65,8.79,491608
20170511,8.8,8.8,8.6,8.7,273018
20170514,8.45,8.65,8.4,8.62,323196
20170515,8.7,8.75,8.55,8.65,284137
20170516,8.7,9.4,8.7,8.89,1886959
20170517,8.8,8.9,8.75,8.88,440502
20170518,8.85,9.15,8.8,9.01,541531
20170521,9.15,9.15,8.9,8.9,381477
20170522,8.95,9.2,8.9,9.13,503616
20170523,9.1,9.1,8.9,8.95,426318
20170524,8.9,9,8.8,8.87,196384
20170525,8.85,8.95,8.85,8.87,200939
20170528,8.9,8.9,8.5,8.55,132304
20170529,8.6,8.9,8.6,8.89,68795
20170530,8.9,8.9,8.9,8.9,62693
20170531,8.85,8.9,8.8,8.85,74791
20170601,8.9,8.9,8.75,8.8,43847
20170604,8.8,8.95,8.8,8.88,70669
20170605,8.95,8.95,8.8,8.9,107768
20170606,8.92,8.94,8.45,8.59,340374
20170607,8.9,9.31,8.72,8.99,955534
20170608,8.94,9.5,8.94,9.29,1675711
20170611,9.6,9.85,9.19,9.45,1686035
20170612,9.35,9.48,9.06,9.19,893240
20170613,9.2,9.23,9.11,9.2,198461
20170614,9.25,9.45,9.18,9.22,342440
20170615,9.28,9.28,9.13,9.13,229805
20170618,9.12,9.12,8.22,8.23,1361862
20170619,8.2,8.32,8.2,8.32,328769
20170620,8.3,8.38,8.3,8.3,152354
20170621,8.34,8.44,8.34,8.43,227722
20170622,8.5,8.6,8.4,8.42,218984
20170702,8.46,8.46,8.33,8.38,220780
20170703,8.36,8.38,8.3,8.33,158259
20170704,8.32,8.35,8.3,8.32,422716
20170705,8.33,8.36,8.31,8.33,374438
20170706,8.33,8.33,8.29,8.3,179543
20170709,8.3,8.31,8.28,8.29,111569
20170710,8.29,8.34,8.26,8.26,299419
20170711,8.3,8.3,8,8.08,345883
20170712,8.1,8.1,8,8.03,220653
20170713,8.04,8.07,8.01,8.05,158661
20170716,8.08,8.08,8.01,8.03,177498
20170717,8,8.05,8,8.02,183911
20170718,8.01,8.02,7.94,7.92,116010
20170719,8,8.03,7.94,7.95,238756
20170720,7.95,7.95,7.9,7.94,172823
20170723,7.96,7.96,7.91,7.94,211184
20170724,7.9,7.95,7.9,7.93,209889
20170725,7.92,8.2,7.9,8.04,560842
20170726,8.06,8.19,8.01,8.1,278297
20170727,8.11,8.14,8.04,8.05,125756
20170730,8.04,8.04,7.9,7.92,249534
20170731,7.9,7.93,7.8,7.83,166118
20170801,7.82,7.94,7.81,7.93,138489
20170803,8.1,8.69,8.1,8.21,1837738
20170806,8.21,8.26,8.02,8.04,621060
20170807,8.06,8.08,8,8.04,220721
20170808,8,8.03,7.98,7.98,314941
20170809,7.99,8,7.89,7.91,421788
20170810,7.9,7.92,7.85,7.9,211297
20170813,7.9,7.97,7.88,7.88,185409
20170814,7.9,7.9,7.81,7.83,311430
20170815,7.9,8.17,7.85,7.88,1793573
20170816,7.9,8.03,7.81,7.99,486507
20170817,8.78,8.78,8.2,8.25,5039940
20170820,8.22,8.27,8.11,8.19,1031189
20170821,8.15,8.18,8.12,8.13,393694
20170822,8.15,8.16,8.1,8.1,212122
20170823,8.05,8.06,8.01,8.01,325665
20170824,8.01,8.03,7.92,7.96,376525
20170827,7.95,8.03,7.95,7.97,129571
20170828,7.96,7.98,7.95,7.96,123842
20170829,7.97,8,7.93,7.95,173936
20170906,7.95,8,7.95,7.99,121797
20170907,7.98,7.98,7.96,7.96,35225
20170910,7.96,8.11,7.96,8.06,422324
20170911,8.1,8.55,8.1,8.21,1602868
20170912,8.26,8.34,8.13,8.16,386588
20170913,8.03,8.1,8.03,8.05,143975
20170914,8.09,8.13,8.03,8.02,189013
20170917,8.02,8.06,8.01,8.04,133995
20170918,8.03,8.04,8.01,8.03,147034
20170919,8,8.06,8,8,186236
20170920,8,8,7.95,7.95,157868
20170921,7.97,7.97,7.95,7.96,109978
20171002,7.5,7.85,7.5,7.7,554704
20171003,7.63,7.74,7.63,7.68,171041
20171004,7.64,7.69,7.5,7.51,311128
20171005,7.58,7.6,7.5,7.48,144745
20171008,7.55,7.55,7.48,7.48,151013
20171009,7.5,7.5,7.4,7.41,233643
20171010,7.35,7.35,7.15,7.13,191841
20171011,6.51,6.89,6.45,6.51,985351
20171012,6.52,6.9,6.44,6.71,951586
20171015,6.73,6.86,6.72,6.75,205350
20171016,6.66,6.8,6.66,6.82,83301
20171017,6.85,6.85,6.84,6.8,49174
20171018,6.78,6.78,6.75,6.76,80417
20171019,6.74,6.74,6.66,6.65,111070
20171022,6.66,6.7,6.65,6.65,258818
20171023,6.64,6.64,6.56,6.58,89375
20171024,6.58,6.58,6.51,6.54,65330
20171025,6.66,6.66,6.5,6.49,126394
20171026,6.4,6.43,6.34,6.34,157652
20171029,6.42,6.55,6.42,6.44,190374
20171030,6.5,6.54,6.46,6.46,101248
20171031,6.44,6.46,6.39,6.48,97227
20171101,6.44,6.8,6.44,6.63,525843
20171102,6.76,6.94,6.7,6.7,832972
20171105,6.7,6.7,6.3,6.65,266663
20171106,6.65,6.65,6.48,6.5,112779
20171107,6.49,6.49,5.85,6.03,670989
20171108,6,6.22,5.96,6.19,704217
20171109,6.12,6.19,6,6.1,784688
20171112,6.05,6.1,6,6.03,276088
20171113,6.03,6.13,6.03,6.12,168263
20171114,6.12,6.28,6.11,6.19,644636
20171115,6.2,6.28,6.12,6.14,359641
20171116,6.1,6.15,6.01,6.05,328020
20171119,6.01,6.1,6,6,282934
20171120,6.08,6.09,5.95,5.95,260194
20171121,5.91,6.02,5.9,5.99,307719
20171122,5.99,6.02,5.95,5.96,171667
20171123,6,6.04,5.99,5.99,334950
20171126,6.01,6.09,6.01,6.03,163404
20171127,6.08,6.09,5.97,6,382518
20171128,6.04,6.14,6,6.09,451486
20171129,6.09,6.15,6.09,6.12,334822
20171130,6.12,6.23,6.08,6.18,347378
20171203,6.22,6.29,6.22,6.28,302762
20171204,6.39,6.9,6.39,6.9,1197845
20171205,7.1,7.59,7.06,7.47,4088093
20171206,7.4,7.59,7.3,7.4,2181368
20171207,7.35,7.48,7.31,7.32,886386
20171210,7.35,7.58,7.35,7.49,1635990
20171211,7.53,7.53,7.3,7.31,631360
20171212,7.1,7.21,7.01,7.12,617918
20171213,7.1,7.49,7.05,7.32,1188471
20171214,7.4,7.53,7.27,7.29,1392414
20171217,7.21,7.45,7.21,7.37,615898
20171218,7.39,7.45,7.35,7.43,681411
20171219,7.53,7.99,7.5,7.65,2176842
20171220,7.61,7.83,7.46,7.5,739471
20171221,7.5,7.5,7.4,7.43,464190
20171224,7.32,7.38,7.2,7.2,481083
20171225,7.11,7.27,7.08,7.23,369173
20171226,7.27,7.29,7.22,7.27,150579
20171227,7.34,7.37,7.28,7.34,268044
20171228,7.35,7.39,7.3,7.35,443768
20171231,7.4,7.41,7.31,7.33,268135
20180101,7.29,7.35,7.21,7.3,280296
20180102,7.3,7.33,7.11,7.16,743596
20180103,7.12,7.18,7.01,7.08,295600
20180104,7.11,7.12,7.02,7.03,448686
20180107,7.06,7.06,6.91,6.96,704749
20180108,6.97,6.97,6.75,6.75,885020
20180109,6.68,6.7,6.6,6.65,699574
20180110,6.66,7.1,6.59,6.96,1365935
20180111,7,7.05,6.82,6.86,851069
20180114,6.31,6.56,6.2,6.43,1863445
20180115,6.4,6.43,6.26,6.28,902220
20180116,6.35,6.44,6.31,6.36,1133856
20180117,6.33,6.37,6.3,6.34,490535
20180118,6.37,6.4,6.31,6.37,795857
20180121,6.36,6.41,6.31,6.38,415151
20180122,6.4,6.4,6.36,6.38,412865
20180123,6.36,6.38,6.3,6.3,269544
20180124,6.32,6.32,6.25,6.25,412695
20180125,6.25,6.25,6.2,6.2,306115
20180128,6.2,6.5,6.2,6.39,1387688
20180129,6.32,6.36,6.24,6.25,715837
20180130,6.21,6.3,6.21,6.22,384031
20180131,6.19,6.22,6.15,6.15,489564
20180201,6.16,6.2,6.15,6.19,321597
20180204,6.18,6.18,6.15,6.15,171617
20180205,6.12,6.16,6.12,6.15,193224
20180206,6.1,6.11,6.06,6.08,260799
20180207,6.1,6.11,6.02,6.04,185285
20180208,6.08,6.08,6,6,178087
20180211,8.0099,8.3964,8.0099,8.0365,834264
20180212,8.0365,8.1165,7.9966,7.9966,548265
20180213,7.9033,7.9566,7.65,7.73,883163
20180218,7.98,7.98,7.28,7.3,1209430
20180219,7.31,7.31,6.99,7.01,1038729
20180220,7.03,7.09,6.94,7,1034897
20180221,7.01,7.02,6.95,6.95,318639
20180222,6.94,6.94,6.81,6.83,699815
20180225,6.83,6.84,6.75,6.75,384904
20180226,6.76,6.76,6.68,6.69,1218231
20180227,6.71,6.71,6.6,6.61,571959
20180228,6.7,6.7,6.56,6.56,995157
20180301,6.58,6.58,6.47,6.47,470580
20180304,6.5,6.5,6.4,6.4,361314
20180305,6.36,6.37,6.34,6.34,231115
20180306,6.35,6.91,6.32,6.75,1323147
20180307,6.74,6.8,6.56,6.61,1205666
20180308,6.6,6.67,6.55,6.58,423644
20180311,6.57,6.57,6.53,6.52,498683
20180312,6.5,6.63,6.5,6.53,1015821
20180313,6.51,6.56,6.5,6.5,552021
20180314,6.49,6.89,6.49,6.61,1875894
20180315,6.6,6.6,6.5,6.51,859208
20180318,6.53,6.53,6.46,6.46,516024
20180319,6.51,6.55,6.41,6.43,1776502
20180320,6.41,6.41,6.35,6.36,846286
20180321,6.38,6.39,6.33,6.33,928564
20180322,6.26,6.31,6.19,6.21,1594745
20180325,6.21,6.21,6.13,6.16,552900
20180326,6.15,6.21,6.08,6.19,827891
20180327,6.21,6.21,6.16,6.16,331799
20180328,6.16,6.16,6.1,6.11,348552
20180329,6.14,6.18,6.12,6.13,419897
20090322,16.1,17.05,15.7,17.05,91850368
20090323,16.8,17.15,15.85,15.95,48334656
20090324,16.2,16.4,15.1,15.2,24596116
20090325,15,15.75,14.9,15.55,37819100
20090328,15.6,15.7,15.2,15.3,15736117
20090329,15.25,15.25,14.65,14.75,10381631
20090330,14.55,14.55,13.8,13.9,12849557
20090331,13.9,14.25,13.8,14.2,11916016
20090401,14.2,14.35,13.85,14,10809882
20090404,14.25,14.3,14.05,14.1,20063702
20090405,14.15,14.6,14.05,14.1,18480904
20090406,14.2,14.35,14.05,14.1,11743466
20090407,14.05,14.1,13.95,14,4675764
20090408,13.85,14,13.8,14,4334969
20090411,14.1,14.2,14,14,8272225
20090412,14,14.1,13.95,14,3950948
20090413,14,14.05,13.9,13.95,3411768
20090414,13.95,15.3,13.95,14.75,36953400
20090415,14.8,15.2,14.55,14.85,17573128
20090418,14.9,15.8,14.9,15.2,24652664
20090419,15.25,15.25,14.3,14.45,14522129
20090420,14.45,14.6,14.3,14.5,6372298
20090421,14.1,14.85,14.05,14.6,12049385
20090422,14.65,15.8,14.55,15.55,19046032
20090425,15.9,16.7,15.85,16.15,13496905
20090426,16.25,16.5,15.8,16.1,11733551
20090427,15.95,16.2,15.65,15.8,5899584
20090428,15.75,17.35,15.7,17.35,13651330
20090429,18.2,18.65,17.75,17.95,27085280
20090502,18.05,19.25,17.9,18.35,26764934
20090503,18.3,19.45,18.15,19.15,19608876
20090504,19.55,19.6,18.9,18.9,12947896
20090505,19,19,17.95,18.4,10877378
20090506,18.2,19.1,18.15,18.25,14337028
20090509,18.9,18.95,18.5,18.6,7463309
20090510,18.6,19.35,18.45,18.5,17123816
20090511,18.4,18.75,18.3,18.4,5734489
20090512,18.4,18.65,18.35,18.55,3594988
20090513,18.55,19,18.5,18.75,11453986
20090516,18.6,18.75,18.25,18.55,5054617
20090517,18.55,18.9,18.5,18.8,6466818
20090518,18.8,19.9,18.7,19.6,17610788
20090519,19.85,20.1,19.55,19.65,10406511
20090520,19.75,19.8,19.4,19.5,4966171
20090523,19.35,19.4,18.9,19.25,6285179
20090524,19.35,19.4,18.75,19,6222359
20090525,18.85,18.95,18.35,18.45,3440081
20090526,18.45,18.7,17,17.75,5937797
20090527,18.15,18.2,17.8,17.9,4880095
20090530,18.15,18.6,18.15,18.6,3531299
20090531,18.6,18.6,18.15,18.5,4012757
20090601,18.45,18.9,18.35,18.65,5836471
20090602,18.85,19.05,18.7,18.9,7575773
20090603,18.9,19.05,18.75,18.8,4441245
20090606,19.2,19.45,18.8,18.95,10247151
20090607,18.65,18.8,18.3,18.7,6187539
20090608,18.6,18.6,17.95,18.05,3312235
20090609,17.9,18.05,17.65,17.85,3144160
20090610,18.05,18.65,17.9,18.65,6937548
20090322,16.1,17.05,15.7,17.05,91850368
20090613,18.75,18.9,18.4,18.6,5620382
6
20090614,18.6,19.15,18.55,18.9,12002252
20090324,16.2,16.4,15.1,15.2,24596116
20090325,15,15.75,14.9,15.55,37819100

20090328,15.6,15.7,15.2,15.3,15736117
1
20090617,18.95,19.1,18.5,18.55,6519550
1
20090620,18.6,18.85,18.45,18.65,5668604
20090331,13.9,14.25,13.8,14.2,11916016
20090621,18.7,19,17.45,17.7,6429373
20090401,14.2,14.35,13.85,14,10809882

20090404,14.25,14.3,14.05,14.1,20063702
20090405,14.15,14.6,14.05,14.1,18480904
20090627,17.55,17.6,17.3,17.4,2042084

20090407,14.05,14.1,13.95,14,4675764

20090408,13.85,14,13.8,14,4334969
9412
20090411,14.1,14.2,14,14,8272225
20090630,17.45,17.6,17.2,17.3,2886597
20090412,14,14.1,13.95,14,3950948
710
20090413,14,14.05,13.9,13.95,3411768

20090705,17.15,17.45,17.1,17.25,2025385

20090415,14.8,15.2,14.55,14.85,17573128
20090707,16.95,17.05,16.95,17,1112430
20090708,16.75,17,16.7,16.95,1667761
29
20090711,16.9,17,16.75,16.75,2299071
20090420,14.45,14.6,14.3,14.5,6372298
20090421,14.1,14.85,14.05,14.6,12049385

20090713,16.7,16.75,16.55,16.7,1223585

20090425,15.9,16.7,15.85,16.15,13496905

20090715,17,17.1,16.8,16.95,2190399
20090426,16.25,16.5,15.8,16.1,11733551
20090718,17.2,17.4,17.15,17.35,2926625
20090428,15.75,17.35,15.7,17.35,13651330
20090429,18.2,18.65,17.75,17.95,27085280
20090502,18.05,19.25,17.9,18.35,26764934
20090503,18.3,19.45,18.15,19.15,19608876
20090725,19.65,19.9,18.95,19,12098041

20090505,19,19,17.95,18.4,10877378
20090506,18.2,19.1,18.15,18.25,14337028
20090509,18.9,18.95,18.5,18.6,7463309
6
20090729,20.1,20.5,19.7,20.05,12083545

20090801,20.15,20.2,18.95,19,11822522
20090802,18.9,18.9,18.3,18.55,9071710

20090803,18.6,18.7,18.45,18.55,3429203
20090513,18.55,19,18.5,18.75,11453986
20090804,18.5,18.6,18.1,18.3,3944188
20090516,18.6,18.75,18.25,18.55,5054617
20090517,18.55,18.9,18.5,18.8,6466818
20090808,18.45,18.45,18,18,2935529
8
20090809,18,18.35,17.95,18.2,3585120
11
20090520,19.75,19.8,19.4,19.5,4966171
20090810,18.25,18.4,18.1,18.3,2727049
20090523,19.35,19.4,18.9,19.25,6285179
20090812,18.3,18.3,18.15,18.25,2388939
20090525,18.85,18.95,18.35,18.45,3440081
20090816,18.3,18.45,18.2,18.3,1837762
20090527,18.15,18.2,17.8,17.9,4880095
20090817,18.2,18.2,17.9,17.9,1931134
20090818,18,18.2,17.9,18.15,1780556
20090530,18.15,18.6,18.15,18.6,3531299
20090531,18.6,18.6,18.15,18.5,4012757
20090819,18.05,18.1,17.3,17.35,2997989
20090601,18.45,18.9,18.35,18.65,5836471
20090822,17.7,17.75,17.6,17.75,1068446
20090823,17.75,17.75,17.4,17.6,1191983
20090602,18.85,19.05,18.7,18.9,7575773
20090603,18.9,19.05,18.75,18.8,4441245
20090606,19.2,19.45,18.8,18.95,10247151
20090607,18.65,18.8,18.3,18.7,6187539

20090829,17.4,17.4,17.25,17.3,666970

20090609,17.9,18.05,17.65,17.85,3144160
20090610,18.05,18.65,17.9,18.65,6937548
20090613,18.75,18.9,18.4,18.6,5620382

20090614,18.6,19.15,18.55,18.9,12002252

20090615,18.75,18.95,18.55,18.7,3395819
20090616,18.35,19.25,18.35,19.1,10447311
20090907,17.1,17.5,17.05,17.5,733891

20090908,17.5,17.8,17.4,17.6,1303838
20090620,18.6,18.85,18.45,18.65,5668604
20090621,18.7,19,17.45,17.7,6429373
6
20090912,17.55,17.7,17.5,17.7,763191
5
20090623,17.15,17.55,17.05,17.5,2251669
20090624,17.65,17.75,17.35,17.4,3225005
20090915,17.7,17.85,17.65,17.75,1339194
20090628,17.25,17.25,16.9,17.1,2539476
20090916,17.75,18,17.7,17.9,2508439
20090629,17.05,17.35,17.05,17.3,1919412
20090630,17.45,17.6,17.2,17.3,2886597
20090701,17.3,17.3,17.05,17.15,2179710
20090929,18.15,18.3,18,18.15,4163380

20090930,18.1,18.2,18,18,2442573
25385
20091003,17.9,18,17.75,17.75,2983061

20090707,16.95,17.05,16.95,17,1112430
8
20091005,17.8,18.05,17.8,17.85,4505247
20090708,16.75,17,16.7,16.95,1667761
20091006,17.9,17.95,17.8,17.8,2279156
20090712,16.75,17.05,16.65,16.75,2862545
20090713,16.7,16.75,16.55,16.7,1223585
20090714,16.85,16.95,16.75,16.95,1736213
20091011,17.9,17.9,17.7,17.75,2102858
20091012,17.7,17.95,17.65,17.75,3785951
20090715,17,17.1,16.8,16.95,2190399
20091013,17.7,17.8,17.55,17.65,2255898
20090719,17.2,17.4,17.05,17.2,3247480

20091017,17.75,17.8,17.65,17.7,2147959
20091018,17.65,17.95,17.65,17.9,2761195
20090722,18.45,20.1,18.45,19.25,21263936
20091019,17.95,18.2,17.9,18.05,7835777
20090725,19.65,19.9,18.95,19,12098041
20090726,19,19,18.7,18.75,4732614
140
20090727,18.75,19.55,18.75,19.3,9919020
20091025,17.65,17.7,17.5,17.6,1945004
20090728,19.55,20.3,19.35,20.05,18673216
20091026,17.6,17.7,17.6,17.65,1628115
20090729,20.1,20.5,19.7,20.05,12083545
20091028,17.55,17.6,17.45,17.5,1285015
20091031,17.25,17.25,17.05,17.1,1188702
20091101,17.1,17.2,17,17.15,1140049
3
20090804,18.5,18.6,18.1,18.3,3944188
20091102,17.15,17.4,17.05,17.35,1477376
20090805,18.2,18.55,18.2,18.3,2749445
20091104,17.1,17.15,17,17.05,1666686
20090808,18.45,18.45,18,18,2935529
20091107,17.05,17.35,17.05,17.3,2498364
20091108,17.25,17.3,16.95,17.05,1724271
20090811,18.4,18.4,18.25,18.35,2107027
20091110,17.2,17.2,16.95,16.95,1470653
20090815,18.25,18.25,18.1,18.2,1578104

20091114,16.95,17.05,16.9,17,903109

20090817,18.2,18.2,17.9,17.9,1931134
20090818,18,18.2,17.9,18.15,1780556
81
20090819,18.05,18.1,17.3,17.35,2997989

20091118,17.3,17.3,17.15,17.2,959318

20090823,17.75,17.75,17.4,17.6,1191983
20090824,17.6,17.7,17.55,17.65,992196
20091123,17,17.05,16.9,17,538069
331
20090826,17.55,17.55,17.35,17.4,1730413
20091124,17,17.05,16.9,17,381761
20091125,17.05,17.1,16.95,17,696528
20091205,16.75,17.05,16.7,17.05,773030
20091206,17,17.05,16.95,17,563377
73
20090831,17.15,17.3,16.85,17,995803
20091207,16.95,16.95,16.85,16.9,570172
20090901,16.9,17.05,16.65,16.85,1246617
20091208,16.85,16.85,16.65,16.7,1051172
20090902,16.65,16.85,16.45,16.85,1210538
20090905,17,17.15,17,17.15,668667
4
20090906,17.1,17.2,17,17.1,452709
20091213,16.5,16.5,16.25,16.35,521102
20091214,16.5,16.7,16.45,16.65,686418
20090908,17.5,17.8,17.4,17.6,1303838
20091215,16.65,16.65,16.4,16.4,611364
20091216,16.4,16.55,16.4,16.55,619215

20091219,16.55,16.65,16.55,16.65,313267
20090912,17.55,17.7,17.5,17.7,763191
20091220,16.6,16.65,16.55,16.6,434699
20090914,17.75,17.8,17.6,17.65,1300237
20090915,17.7,17.85,17.65,17.75,1339194
20090916,17.75,18,17.7,17.9,2508439

20091226,16.7,16.75,16.65,16.65,244887
20091227,16.65,16.65,16.55,16.55,296015
20090928,17.95,18.2,17.85,18.1,2914504
20091228,16.6,16.65,16.4,16.5,502122
20091229,16.45,16.5,16.3,16.35,442522
20091230,16.35,16.35,16.15,16.15,610331
20091003,17.9,18,17.75,17.75,2983061
20091004,17.75,17.85,17.75,17.85,2439988
20100104,16.05,16.1,16,16.05,536773
7
20100105,16.2,16.2,16.05,16.1,980372
20091006,17.9,17.95,17.8,17.8,2279156
20091007,17.85,17.85,17.6,17.7,2348912
20100109,16,16.2,15.95,16.15,829601

20100110,16.15,16.2,16.05,16.1,293208
20100111,16.1,16.1,16.05,16.1,233630
1
20100112,16.05,16.6,16.05,16.5,1669706
20100113,16.45,16.7,16.35,16.45,1695298
20091017,17.75,17.8,17.65,17.7,2147959

20100117,16.7,16.85,16.6,16.8,712998
20091018,17.65,17.95,17.65,17.9,2761195
20100118,16.8,16.8,16.6,16.6,483762
20091019,17.95,18.2,17.9,18.05,7835777
20091020,18,18.05,17.8,17.9,4107265

20091021,17.85,17.85,17.5,17.6,2684140
20100120,16.6,16.6,16.45,16.6,353392
20091024,17.6,17.75,17.55,17.65,1649449
20100124,16.25,16.35,16.2,16.25,269500
20091025,17.65,17.7,17.5,17.6,1945004
20091026,17.6,17.7,17.6,17.65,1628115
20100126,16.2,16.2,16.05,16.05,392251
20100127,16.15,16.2,16.05,16.2,313738

20100130,16.15,16.15,16,16.1,284577
02
20091101,17.1,17.2,17,17.15,1140049
20100131,16.05,16.1,16,16.05,210195
20091102,17.15,17.4,17.05,17.35,1477376
20100201,16.05,16.5,16.05,16.2,865207
20091103,17.3,17.35,17,17.05,1218875
20091104,17.1,17.15,17,17.05,1666686
20100203,16.15,16.25,16.15,16.2,222923
20100206,16.05,16.05,16,16.05,356570
20091107,17.05,17.35,17.05,17.3,2498364
20100207,16.05,16.1,16,16,389220
24271
20100208,16,16.2,15.9,16.2,632110
20091109,17.05,17.15,17,17.1,773607
20100209,16.1,16.15,16,16.05,405298
20091110,17.2,17.2,16.95,16.95,1470653
20091111,16.95,16.95,16.65,16.9,1321508
20100213,16,16.1,16,16.05,210345
20091114,16.95,17.05,16.9,17,903109
20091115,17,17,16.9,16.95,540700
20100214,16.05,16.35,16.05,16.25,621964
20100215,16.15,16.4,16.15,16.35,300947

20091117,17.5,17.65,17.25,17.35,1867162
20091118,17.3,17.3,17.15,17.2,959318

20091121,17.2,17.25,17.05,17.05,756905
20100221,16.45,16.45,16.4,16.4,115386
20100222,16.4,16.4,16.3,16.3,138144
20091124,17,17.05,16.9,17,381761
20100223,16.3,16.35,16.25,16.25,89886
20100224,16.25,16.55,16.25,16.55,549139
20091125,17.05,17.1,16.95,17,696528
20100227,16.5,16.55,16.45,16.55,342046
20091206,17,17.05,16.95,17,563377
20100228,16.5,17.15,16.5,16.85,2075227
20091207,16.95,16.95,16.85,16.9,570172
20100301,16.9,17.05,16.7,16.8,1336234
20100302,16.8,17,16.8,16.8,488498
1172
20091209,16.7,16.7,16.45,16.5,763528
20100306,17.05,17.05,16.75,16.75,740278
20100307,16.8,16.85,16.7,16.75,371033
20091213,16.5,16.5,16.25,16.35,521102
20100308,16.8,16.85,16.45,16.55,1077297
20091215,16.65,16.65,16.4,16.4,611364

20091216,16.4,16.55,16.4,16.55,619215
8
20091219,16.55,16.65,16.55,16.65,313267
20091220,16.6,16.65,16.55,16.6,434699

20091221,16.6,16.7,16.55,16.7,413555
20091222,16.6,16.7,16.55,16.55,273111
20091223,16.6,16.8,16.6,16.65,963529
20100317,17.4,17.55,17.35,17.55,922309
20100320,17.5,17.65,17.45,17.6,580049

20091227,16.65,16.65,16.55,16.55,296015
20100321,17.55,18.1,17.55,17.85,2176345
20100322,17.85,18.2,17.8,17.9,1283445
20091228,16.6,16.65,16.4,16.5,502122
20091229,16.45,16.5,16.3,16.35,442522
20091230,16.35,16.35,16.15,16.15,610331
20100327,18.2,18.25,18.05,18.1,788499
20100328,18.05,18.1,17.8,17.85,551554
20100104,16.05,16.1,16,16.05,536773

20100330,17.6,17.75,17.3,17.35,1008645
20100106,16.05,16.05,15.9,16,552829

20100403,17.3,17.4,17.3,17.35,496199
20100110,16.15,16.2,16.05,16.1,293208

20100111,16.1,16.1,16.05,16.1,233630
20100112,16.05,16.6,16.05,16.5,1669706
20100407,17.35,17.4,17.15,17.2,368767

20100116,16.45,16.85,16.35,16.7,1910805
20100411,17,17.15,16.9,17,964837
98
20100412,17.05,17.05,16.9,17.05,362071
20100118,16.8,16.8,16.6,16.6,483762
20100413,17,17.25,17,17.1,524524
20100119,16.55,16.6,16.4,16.4,345034
20100414,17.1,17.25,17,17.15,600760

20100417,17.1,17.2,17,17.15,445674
1
20100124,16.25,16.35,16.2,16.25,269500
20100125,16.25,16.3,16.2,16.25,183178
20100420,17.35,17.5,17.15,17.15,818811
20100127,16.15,16.2,16.05,16.2,313738
20100424,17.05,17.25,17,17.15,609303
20100130,16.15,16.15,16,16.1,284577
20100425,17.2,17.4,17.2,17.4,466832
20100426,17.45,17.9,17.45,17.5,1154308
20100427,17.6,17.6,17.3,17.35,400260
20100202,16.2,16.2,16.1,16.15,269066
20100203,16.15,16.25,16.15,16.2,222923
20100501,17.45,17.7,17.45,17.7,554027
20100206,16.05,16.05,16,16.05,356570
20100502,17.65,17.75,17.5,17.5,450454
20100503,17.45,17.55,17.35,17.55,296431
20100208,16,16.2,15.9,16.2,632110
20100504,17.55,17.7,17.4,17.45,339218
20100210,16.1,16.1,15.95,15.95,277817

20100508,16.5,16.7,16,16.25,1007939
20100213,16,16.1,16,16.05,210345
20100509,16.15,16.6,16.15,16.6,492045

20100510,16.7,16.8,16.6,16.7,583330
7
20100511,16.7,16.8,16.5,16.5,371155

20100512,16.5,16.6,16.4,16.55,238539

20100220,16.5,16.55,16.4,16.45,280462
20100515,16.35,16.35,16,16.15,516502
20100221,16.45,16.45,16.4,16.4,115386
20100222,16.4,16.4,16.3,16.3,138144

20100518,16.6,16.65,16.4,16.6,375934

20100519,16.4,16.5,16.1,16.2,372141
20100224,16.25,16.55,16.25,16.55,549139
20100227,16.5,16.55,16.45,16.55,342046
20100522,15.1,15.35,14.9,15.3,2679021
20100228,16.5,17.15,16.5,16.85,2075227

20100301,16.9,17.05,16.7,16.8,1336234
20100524,15.6,15.7,15.15,15.3,380367
20100525,15.05,15.05,14.35,14.9,1309756
20100303,16.85,17.1,16.8,17,1540462
20100529,14.9,15.6,14.75,15.25,1394592

20100530,15.3,15.4,15,15,836587
20100307,16.8,16.85,16.7,16.75,371033
20100308,16.8,16.85,16.45,16.55,1077297
20100309,16.55,16.8,16.45,16.75,1014779
20100310,16.75,17.15,16.75,17.05,1333538
20100602,14.7,14.85,14.7,14.7,143029
20100313,17.05,17.35,17,17.3,2047442
20100605,14.7,15,14.35,14.95,340016
20100314,17.25,17.5,17.25,17.3,1641819
20100606,15,15.3,14.8,15.05,342593
