Date,Open,High,Low,Close,Vol
20120428,2245.92993,2255.20996,2232.33008,2246.86011,51622204
20120429,2246.86011,2247.1001,2222.97998,2227.77002,33687748
20120430,2227.77002,2257.55005,2220.98999,2256,111491280
20120501,2256,2264.62012,2241.68994,2248.56982,140289984
20120502,2250.01001,2250.01001,2225.96997,2226.34009,70360520
20120505,2226.34009,2226.34009,2181.72998,2205.10986,63725092
20120506,2205.11011,2213.34009,2177.23999,2193.8501,84206352
20120507,2193.8501,2200.26001,2159.57007,2200.26025,71465904
20120508,2200.26001,2200.5,2182,2196.17993,46308788
20120509,2194.73999,2194.73999,2145.31006,2153.18018,44150736
20120512,2153.17993,2160.33008,2095.90991,2153.64966,68898032
20120513,2153.6499,2172.94995,2144.8999,2155.36987,45590424
20120514,2155.37012,2155.37012,2097.62988,2106.44995,50507184
20120515,2106.44995,2130.45996,2100.96997,2116.5,78806080
20120516,2113.62988,2149.48999,2087.98999,2147.69995,90154400
20120519,2147.69995,2147.69995,2103.31006,2117.76001,57975624
20120520,2117.76001,2137.20996,2116.80005,2127.54004,47554768
20120521,2127.54004,2143.28003,2124.79004,2137.55005,93642616
20120522,2137.55005,2160.92993,2137.55005,2155.42017,47271152
20120523,2153.97998,2153.97998,2129.32007,2145.5,25218208
20120526,2145.5,2148.95996,2131.80005,2133.48999,23670456
20120527,2133.48999,2139.32007,2118.84009,2136.45996,39060960
20120528,2136.45996,2181.53003,2136.45996,2176.20996,64024388
20120529,2176.20996,2210.63989,2171.51001,2179.02002,213340128
20120530,2177.58008,2177.58008,2130.34009,2144.90015,145805424
20120602,2144.8999,2144.8999,2074.84009,2080.91016,107991904
20120603,2080.90991,2098.33008,2070.42993,2097.19971,117073728
20120604,2097.19995,2097.19995,2061.1001,2086.23999,51522928
20120605,2086.23999,2096.37012,2070.02002,2077.65991,35488656
20120606,2079.1001,2085.79004,2029.78003,2054.2002,37706432
20120609,2054.19995,2076.52002,2031.98999,2036.98999,47232996
20120610,2036.98999,2066.59009,2032.08997,2063.96973,49070264
20120611,2063.96997,2081.75,2053.71997,2058.25,52635700
20120612,2058.25,2058.25,2033.30005,2041.17993,32093284
20120613,2042.62,2056.93994,2036.91003,2044.0802,72126584
20120616,2044.07996,2085.37012,2003.82996,2058.02002,230175184
20120617,2058.02002,2099.61011,2057.07007,2089.02002,156580192
20120618,2089.02002,2113.20996,2089.02002,2095.20996,56890360
20120619,2095.20996,2101.66992,2084.12988,2095.58984,92203408
20120620,2097.03003,2110.01001,2090.3501,2098.74023,84694552
20120623,2098.73999,2098.73999,2072.78003,2072.78003,87566400
20120624,2072.78003,2079.87012,2051.65991,2063.90991,81433088
20120625,2063.90991,2077.75,2025.71997,2030.72998,117533224
20120626,2030.72998,2046.55005,2012.53003,2018.95996,61960104
20120627,2020.39685,2023.53845,1975.43384,1979.64758,67082088
20120630,1979.65002,2023.15002,1979.65002,2012.94995,37902464
20120701,2012.94995,2017.63,2000.25,2006.02991,43740136
20120702,2006.03003,2020.18005,2002.84998,2018.66992,40242844
20120703,2018.67004,2046.30005,2014.27002,2046.30005,89316616
20120704,2044.75635,2047.89819,2006.8938,2015.21997,92516288
20120707,2015.21997,2102.86011,2015.21997,2077.35986,44165664
20120708,2077.36011,2078.73999,2037.82996,2054.89014,34539512
20120709,2054.88989,2054.88989,2006.28003,2014.51001,45216888
20120710,2014.51001,2030.52002,1995.78003,2007.98999,25926836
20120711,2006.60925,2006.60925,1967.87585,1981.36462,26338904
20120714,1981.35999,2010.98999,1976.16003,1992.15002,61042800
20120715,1992.15002,1994.65002,1961.27002,1973,25621844
20120716,1973,2000.25,1961.19995,1966.34998,22856360
20120717,1966.34998,1989.97998,1959.19995,1980.25,77966128
20120718,1978.87354,1994.40845,1966.88879,1986.38562,24776044
20120721,1986.39001,2013.84998,1966.19995,2011.18005,21888758
20120722,2011.18005,2032.96997,2000.73999,2030.94019,17007600
20120723,2030.93994,2040.76001,2005.55005,2035.3999,20478300
20120724,2035.40002,2042.51001,2008.34998,2040.22009,60442728
20120725,2036.09302,2051.93774,2027.7041,2034.68408,55797656
20120728,2034.68005,2062.32007,2029.01001,2034.69995,71541328
20120729,2034.69995,2050.18994,2024.68005,2047.41003,54122652
20120730,2047.41003,2051.3501,2034.06995,2039.83997,81476080
20120731,2039.83997,2045.55005,2015.05005,2022.01001,62872084
20120801,2026.32507,2033.44495,2005.87793,2030.19177,36020316
20120804,2030.18994,2054.18994,2030.18994,2048.35986,34000180
20120805,2048.36011,2053.81006,2033.03003,2040.37012,47966124
20120806,2040.37,2059.12012,2036.68994,2048.08984,23242898
20120807,2048.09009,2068.06006,2043.75,2063.90991,85315920
20120808,2065.04932,2078.4563,2061.05688,2064.42432,108753552
20120811,2064.41992,2118.80005,2063.05005,2092.81982,52490748
20120812,2092.82007,2092.82007,2074.93994,2079.41992,23179242
20120813,2079.41992,2089.59009,2063.86011,2064.88989,65764744
20120814,2064.88989,2075.33008,2055.36011,2065.33984,31218168
20120815,2066.71338,2071.39844,2055.11401,2071.10205,22510432
20120825,2071.1001,2110.03003,2071.1001,2110.03027,31396148
20120826,2108.8894,2115.34985,2096.16748,2110.88452,42013928
20120827,2110.87988,2143.90991,2101.33008,2134.51001,34421024
20120828,2134.51001,2144.47998,2128.93994,2138.88989,38328944
20120829,2137.51001,2155.02856,2133.19263,2153.88525,20879854
20120901,2153.88989,2167.57007,2139.84009,2139.86011,62841304
20120902,2139.86011,2145.57007,2119.27002,2125.57007,34738964
20120903,2125.57007,2133.06006,2109.70996,2119.69995,39657796
20120904,2119.69995,2124.52002,2097.3501,2122.90991,25609000
20120905,2121.76733,2126.26855,2110.69189,2123.86792,29190744
20120908,2123.87012,2152.53003,2123.87012,2152.37988,34301484
20120909,2152.37988,2152.37988,2134.79004,2142.22998,40323324
20120910,2142.22998,2142.22998,2112.23999,2121.51001,23879536
20120911,2121.51001,2122.84009,2107.93994,2109.32007,20502294
20120912,2110.69263,2123.91089,2108.00391,2115.13794,18602976
20120915,2115.13989,2142.29004,2115.13989,2138.01001,24865472
20120916,2138.01001,2145.58008,2133.73999,2140.86011,14371746
20120917,2140.86011,2140.86011,2122.3999,2128.03003,10664151
20120918,2128.03003,2132.47998,2117.41992,2132.47998,9379612
20120919,2129.73047,2129.73047,2094.69946,2110.18848,13594221
20120922,2110.18994,2110.18994,2083.93994,2093.79004,11530003
20120924,2093.79004,2095.16992,2058.66992,2079.13989,24341908
20120925,2079.13989,2098.53003,2067.12012,2092.8999,26544996
20120926,2091.52759,2091.52759,2057.63086,2062.55786,42678556
20120929,2062.56006,2076.30005,2028.18005,2033.29004,31070232
20120930,2033.29004,2051.90991,2020.51001,2031.63,40631364
20121001,2031.63,2073.80005,2030.44995,2041.41003,28196476
20121002,2041.41003,2059.36011,2041.09998,2051.83008,29882912
20121003,2050.45679,2050.45679,2027.27478,2044.07056,15429222
20121006,2044.06995,2071.83008,2042.69995,2055.27002,14334349
20121007,2055.27002,2080.54004,2043.98999,2080.54004,20828424
20121008,2080.54004,2091.96997,2052.93994,2080.79004,34838380
20121009,2080.79004,2094.08008,2072.82007,2077.16992,15407719
20121010,2075.79785,2090.73926,2067.36743,2081.38062,14443508
20121013,2081.37988,2084.68994,2035.14001,2042.03003,19807740
20121014,2042.03003,2066.67993,2040.66003,2058.27002,35628164
20121015,2058.27002,2099.37012,2056.8999,2099.04004,27135164
20121016,2099.04004,2105.80005,2080.48999,2098.54004,38130984
20121017,2097.16675,2113.57104,2090.85229,2103.67993,16307399
20121020,2103.67993,2103.67993,2086.27002,2094.80005,22750076
20121021,2094.80005,2094.80005,2065.47998,2072.48999,16070031
20121022,2072.48999,2077.55005,2054.62988,2060.8501,11875052
20121023,2060.8501,2092.54004,2049.48999,2092.54004,18304372
20121024,2092.54004,2098.6001,2057.21997,2098.6001,8763341
20121103,2098.6001,2116.62988,2094.47998,2114.01001,12795007
20121104,2114.01001,2148.02002,2112.26001,2148.02002,17298146
20121105,2148.02002,2157.88989,2130.71997,2157.88989,10401655
20121106,2157.88989,2170.20996,2135.08008,2159.54004,41510396
20121107,2155.24365,2164.09912,2140.41064,2147.09399,34071368
20121110,2147.09009,2160.3501,2122.33008,2153.29004,12004996
20121111,2153.29004,2160.93994,2135.73999,2145.96997,19314860
20121112,2145.96997,2145.96997,2123.82007,2129.63989,14864379
20121113,2129.63989,2131.59009,2116.63989,2121.98999,6293429
20121114,2121.9917,2135.65015,2117.75415,2126.80444,11492986
20121117,2126.80005,2126.80005,2113.55005,2119.83008,8550903
20121118,2119.83008,2128.90991,2115.71997,2121.71997,25285714
20121119,2121.71997,2143.37012,2082.52002,2097.47998,17468000
20121120,2097.47998,2122.83008,2086.12988,2099.78003,16527736
20121121,2104.0769,2104.0769,2048.09375,2055.5918,10736567
20121124,2055.59009,2083.93994,2051.29004,2077.97998,7716695
20121125,2077.97998,2077.97998,2029.02002,2034.96997,12847136
20121126,2034.96997,2048.6499,1979.47998,2046.88,23159116
20121127,2046.88,2049.28003,1990.89001,2001.93005,27288500
20121128,2000.56348,2048.40942,2000.56348,2045.06299,24898652
20121201,2045.06006,2125.73999,2045.06006,2124.56006,22388480
20121202,2124.56006,2138.31006,2118.45996,2126.03003,33474964
20121203,2126.03003,2150.25,2124.15991,2131.6001,20580636
20121204,2131.6001,2131.78003,2106.26001,2125.67993,33349112
20121205,2124.30591,2127.14209,2112.9458,2118.90869,33659760
20121208,2118.90991,2164.51001,2118.90991,2156.59009,15629557
20121209,2156.59009,2160,2142.51001,2150.84009,33204428
20121210,2150.84009,2152.1001,2138.54004,2141.28003,20297036
20121211,2141.28003,2152.70996,2141.28003,2147.30005,10836841
20121212,2151.6001,2153.25635,2137.98438,2140.84692,9779808
20121215,2140.8501,2171.08008,2140.8501,2158.57007,16726813
20121216,2158.57007,2172.57007,2155.70996,2161.97998,14080714
20121217,2161.97998,2169.37012,2151.62988,2162.52002,9719711
20121218,2162.52002,2168.06006,2140.01001,2148.66992,32422396
20121219,2152.96362,2155.9165,2135.09399,2143.87915,11964610
20121222,2143.87988,2175.18994,2141.18994,2168.34009,11131718
20121223,2168.34009,2182.46997,2166.65991,2182.15991,18733996
20121224,2182.15991,2189.69995,2161.37012,2166.11011,16652790
20121225,2166.11011,2177.26001,2151.36011,2157.34009,10757843
20121226,2157.34009,2171.33008,2144.37988,2159.98999,9833617
20121229,2159.98999,2171.59009,2155.76001,2169.58008,10732089
20121230,2169.58008,2169.58008,2153.8501,2156.68994,14064914
20121231,2156.68994,2166.02002,2147.58008,2164.77002,10763377
20130101,2164.77002,2188.32007,2163.20996,2184.12012,7608197
20130102,2185.4917,2195.34741,2172.7229,2187.94385,12021253
20130105,2187.93994,2240.77002,2187.93994,2239.3999,24404718
20130106,2239.3999,2263.92993,2225.3501,2259.47998,39034224
20130107,2259.47998,2269.63989,2246.29004,2267.51001,21380828
20130108,2267.51001,2290.54004,2259.84009,2286.55005,27265696
20130109,2286.55005,2313.11011,2267.68994,2276.17993,14236146
20130112,2276.17993,2289.18994,2275.86011,2275.8999,15993968
20130113,2275.8999,2303.23999,2266.28003,2276.17993,12572132
20130114,2276.17993,2276.17993,2235.04004,2241.02002,10036913
20130115,2241.02002,2244.62012,2203.78003,2213.70996,9136885
20130116,2210.97412,2217.32715,2190.59229,2203.31445,8263002
20130119,2203.31006,2252.26001,2201.94995,2235.69995,10203173
20130120,2235.69995,2256.01001,2235.69995,2251.29004,6403614
20130121,2251.29004,2251.29004,2176.28003,2195.33008,21509112
20130122,2195.33008,2249.57007,2184.73999,2241.79004,39809912
20130123,2241.78662,2252.25757,2216.19067,2232.10522,25932338
20130126,2232.11011,2258.92993,2230.13989,2257.37012,37536704
20130127,2257.37012,2263.12012,2231.38989,2245.36011,15040591
20130128,2245.36011,2245.36011,2221.73999,2227.38989,30319988
20130129,2227.38989,2252.21997,2216.88989,2246.37012,24884026
20130130,2247.74048,2279.42041,2242.87305,2265.60376,110237504
20130202,2265.6001,2275.47998,2252.47998,2262.98999,59864740
20130203,2262.98999,2268.46997,2231.1001,2245.86011,51343052
20130204,2245.86011,2260.67993,2236.11011,2251.08008,39847328
20130205,2251.08008,2252.34009,2220.58008,2225.95996,30440408
20130206,2228.70142,2246.7627,2222.40869,2227.30469,13526323
20130209,2227.30005,2237.62988,2211.37012,2213.3501,11399457
20130210,2213.3501,2232.59009,2213.16992,2228.8501,8564343
20130211,2228.8501,2236.73999,2222.40991,2236.73999,20115398
20130212,2236.73999,2236.73999,2223.21997,2235.21997,11713815
20130213,2235.21997,2239.93994,2226.22998,2232.08008,8737252
20130216,2232.08008,2250.87988,2232.08008,2242.62988,10790540
20130217,2242.62988,2248.72998,2233.65991,2243.1001,8174988
20130218,2243.1001,2243.27002,2227.26001,2240.36011,5544744
20130219,2240.36011,2240.36011,2214.48999,2235.54004,8898850
20130220,2236.9126,2236.9126,2212.43164,2227.68213,54021696
20130223,2227.67993,2240.41992,2221.31006,2235.18994,37308416
20130224,2235.18994,2246.97998,2228.91992,2236.30005,58731384
20130225,2236.30005,2249.62012,2234.31006,2243.46997,51407456
20130226,2243.46997,2243.46997,2225.87012,2236.19995,38537572
20130227,2235.01978,2244.79028,2231.64673,2235.73169,55626936
20130302,2235.72998,2256.33008,2235.72998,2252.20996,27318684
20130303,2252.20996,2255.38989,2236.71997,2239.44995,14819513
20130304,2239.44995,2246.52002,2231.79004,2238.71997,11978795
20130305,2238.71997,2253.42993,2238.54004,2251.8999,8742511
20130306,2252.25195,2302.73975,2252.25195,2281.13672,10901330
20130309,2281.13989,2325.8999,2281.13989,2305.30005,10523513
20130310,2305.30005,2312.57007,2292.12988,2300.92993,22569060
20130311,2300.92993,2320.01001,2300.92993,2318.82007,12736311
20130312,2318.82007,2318.82007,2292.95996,2305.06006,17316626
20130313,2303.69409,2330.40576,2292.72339,2325.87622,10088902
20130316,2330.76001,2351.09009,2330.76001,2346,14549970
20130317,2346,2346,2324.42993,2338.76001,24661872
20130318,2338.76001,2338.76001,2311.67993,2323.12012,16378586
20130319,2323.12012,2333.75,2321.57007,2329.03003,9466012
20130320,2329.03003,2344.37012,2321.78003,2343,10673331
20130323,2343,2361.51001,2335.55005,2357.59009,16053976
20130324,2357.59009,2393.71997,2353.26001,2383.46997,17198660
20130325,2383.46997,2394.62012,2373.18994,2379.83008,16060185
20130326,2379.83008,2379.83008,2343.88989,2360.6001,17844312
20130327,2360.6001,2370.04004,2354.53003,2357.88989,13907647
20130330,2357.88989,2366.08008,2344.43994,2355.58008,13961729
20130331,2355.58008,2356.21997,2343.87012,2351.61011,8976570
20130401,2351.61011,2366.73999,2346.62988,2360.58008,6101575
20130402,2360.58008,2365.96997,2349.01001,2358.77002,5873000
20130403,2359.96582,2360.14478,2342.64722,2350.20557,6520892
20130406,2350.20996,2350.20996,2319.15991,2323.12988,8292662
20130407,2323.12988,2329.48999,2306.16992,2318.34009,5989328
20130408,2318.34009,2338.59009,2308.55005,2323.86011,11361140
20130409,2323.86011,2341.55005,2319.07007,2331.25,10517218
20130410,2331.25,2365.52002,2329.86011,2363.12012,13065057
20130413,2363.12012,2371.30005,2353.13989,2363.37012,25702422
20130414,2363.37012,2376.11011,2357.17993,2373.90991,26728460
20130415,2373.90991,2377.01001,2358.12012,2365.67993,25825396
20130416,2365.67993,2366.52002,2338.23999,2352.63989,23626058
20130417,2352.63989,2362.06006,2332.75,2340.94995,31363424
20130420,2340.94995,2369.29004,2334.94995,2359.17993,36954752
20130421,2359.17993,2359.36011,2328.82007,2342.58008,30202592
20130422,2342.58008,2349.19995,2331.28003,2349.02002,21438262
20130423,2349.02002,2364.54004,2344.57007,2352.3501,30951716
20130424,2352.3501,2364.70996,2336.04004,2351.62012,34027440
20130427,2351.62012,2371.44995,2347.44995,2370.26001,47693988
20130428,2370.26001,2371.6499,2331.09009,2349,32505694
20130429,2349,2351.66992,2331.12988,2349.31006,33834136
20130430,2349.31006,2349.31006,2319.25,2330.41992,55613628
20130501,2330.41992,2330.41992,2307.6001,2311.56006,44615860
20130504,2311.56006,2336.41992,2311.56006,2325.46997,18979566
20130505,2325.46997,2328.28003,2314.13989,2324.30005,12487241
20130506,2324.30005,2327.34009,2313.62012,2320.97998,8141372
20130507,2320.97998,2324.6001,2308.6499,2324.6001,7110902
20130508,2324.6001,2327.56006,2315.83008,2324.79004,8411730
20130511,2324.79004,2334.32007,2315.37988,2333.12988,9249513
20130512,2333.12988,2335.72998,2318,2325.75,7189451
20130513,2325.75,2325.75,2311.72998,2317.71997,11180428
20130514,2317.71997,2325.47998,2311.72998,2315.73999,9097717
20130515,2315.73999,2320.82007,2303.47998,2320.18994,14726224
20130518,2320.18994,2337.40991,2314.76001,2330.20996,32884464
20130519,2330.20996,2358.31006,2327.42993,2348.17993,45193128
20130520,2347.81885,2366.54199,2342.86377,2354.01514,32725268
20130521,2354.19409,2372.76392,2354.19409,2366.7063,58529336
20130522,2367.90381,2373.79932,2359.26172,2368.5957,61279808
20130525,2368.6001,2368.6001,2352.82007,2361.81006,60664108
20130526,2361.81006,2364.04004,2340.02002,2349.06006,23869188
20130527,2349.06006,2363.94995,2343.92993,2362.20996,39921352
20130528,2362.20996,2382.46997,2357.41992,2369.53003,30305420
20130529,2369.53003,2384.45996,2366.72998,2373.26001,30487096
20130601,2373.26001,2390.29004,2353.94995,2380.88989,47444740
20130602,2380.88989,2409.1001,2375.30005,2400.11011,77209112
20130603,2400.11011,2462.18994,2400.11011,2434.91992,69066376
20130604,2434.91992,2459.55005,2410.37988,2419.33008,108958560
20130605,2419.33008,2440.69995,2397.31006,2435.17993,50358672
20130608,2435.17993,2449.62012,2414.19995,2415.77002,62162556
20130609,2415.77002,2435.16992,2399.36011,2422.82007,98121128
20130610,2422.82007,2433.96997,2418.5,2430.18994,62856960
20130611,2430.18994,2430.18994,2392.77002,2404.18994,33307220
20130612,2404.18994,2418.29004,2396.81006,2410.18994,27583752
20130615,2410.18994,2410.18994,2281.01001,2297.15991,53105920
20130616,2297.15991,2345.94995,2292.46997,2337.76001,48288192
20130617,2337.76001,2361.34009,2329.1001,2355.90991,48189064
20130618,2355.90991,2381.26001,2353.12012,2380.07007,34927616
20130619,2380.07007,2383.87012,2359.17993,2369.22998,52133808
20130622,2369.22998,2370.77002,2333.32007,2370.23999,58743812
20130623,2370.23999,2390.48999,2364.31006,2376.30005,52900312
20130624,2376.30005,2379.69995,2346.33008,2364.94995,31362672
20130625,2364.94995,2383.83008,2361.15991,2378.30005,36850600
20130626,2378.30005,2381.25,2367.45996,2374.47998,23509392
20130630,2374.47998,2400.52002,2355.12012,2400.52002,30362472
20130701,2400.52002,2401.91992,2377.82007,2389.63989,34520404
20130702,2389.63989,2411.3999,2383.6499,2399.88989,12458980
20130703,2399.88989,2411.65991,2378.06006,2385.43994,11024520
20130704,2386.82715,2401.19897,2385.97314,2397.62036,9621013
20130707,2397.62012,2433.08008,2397.62012,2415.77002,11247282
20130708,2415.77002,2426.96997,2409.42993,2420.01001,9045590
20130709,2420.01001,2437.19995,2420.01001,2434.41992,6070646
20130710,2434.41992,2440.22998,2426.12012,2433.5,5147445
20130711,2434.51318,2441.69165,2425.19189,2437.37329,10717516
20130714,2437.37012,2462.86011,2436.36011,2454.33008,7197400
20130715,2454.33008,2454.33008,2430.65991,2441.22998,3941933
20130716,2441.22998,2454.56006,2428.07007,2439.02002,16444056
20130717,2439.02002,2448.3999,2422.31006,2442.62988,9170489
20130718,2441.23853,2446.01904,2419.39331,2427.00708,9644095
20130721,2427.01001,2453.87012,2417.87988,2449.28003,14307288
20130722,2449.28003,2460.40991,2441.88989,2448.8999,13263929
20130723,2448.8999,2460.30005,2443.55005,2448.68994,32426588
20130724,2448.68994,2460.1001,2442.75,2445.34009,23959616
20130725,2450.12476,2461.30933,2438.20947,2451.37939,19363080
20130728,2451.37988,2457.78003,2441.46997,2447.44995,35043012
20130729,2447.44995,2447.44995,2422.33008,2443.43994,18758962
20130730,2443.43994,2460.17993,2438.08008,2457.59009,65977564
20130731,2457.59009,2469.25,2444.69995,2469.25,22602858
20130801,2470.64868,2476.20508,2459.50952,2468.00977,35875256
20130804,2468.01001,2536.83008,2467.82007,2520.62988,28738580
20130805,2520.62988,2586.45996,2514.71997,2584.05005,27455208
20130813,2584.05005,2594.3999,2560.52002,2577.82007,26817496
20130814,2577.82007,2577.82007,2540.41992,2545.18994,23590188
20130815,2546.58887,2560.93994,2535.83765,2551.37891,14263792
20130818,2551.37988,2573.26001,2538.8501,2564.8999,44207440
20130819,2564.8999,2568.47998,2549.78003,2561.70996,37725528
20130820,2561.70996,2567.5,2538.41992,2543.19995,34380848
20130821,2543.19995,2573.31006,2543.19995,2562.27002,34314716
20130822,2560.87769,2565.84277,2539.81836,2544.96777,14858141
20130825,2544.96777,2555.73804,2516.95801,2524.52612,23413222
20130826,2524.53003,2524.53003,2480.95996,2495.90991,18972744
20130827,2495.90552,2495.90552,2367.83398,2394.48584,38258640
20130828,2394.48584,2430.39404,2338.88037,2424.78271,42790224
20130829,2426.17651,2455.81006,2395.30444,2424.41382,34890848
20130901,2424.41382,2450.60571,2424.41382,2450.41162,26718464
20130902,2450.41162,2473.11401,2443.65527,2471.91431,16943878
20130903,2471.91431,2484.26318,2405.90991,2419.44873,19202648
20130904,2419.44873,2419.44873,2380.86255,2400.22388,14811538
20130905,2399.85498,2404.5708,2369.60352,2402.43921,19314660
20130908,2402.43921,2417.51123,2384.11963,2391.87256,21321862
20130909,2391.87256,2395.25903,2370.38672,2388.10742,11617112
20130910,2388.10742,2447.09937,2388.10742,2441.30347,43616732
20130911,2441.30347,2443.89722,2411.09741,2422.23682,13021898
20130912,2417.4563,2434.57568,2416.07202,2424.83032,14783318
20130915,2424.83032,2495.25171,2424.83032,2485.875,34369472
20130916,2485.875,2507.63672,2479.71997,2506.25244,28527712
20130917,2506.25244,2523.93506,2491.67871,2523.75073,39605376
20130918,2523.75073,2523.75073,2489.91846,2494.9021,43382072
20130919,2494.9021,2526.12378,2486.32812,2496.45215,39888588
20130924,2496.45215,2499.23047,2478.33594,2483.48535,24739270
20130925,2483.48535,2494.06152,2476.93237,2490.49072,23417576
20130926,2490.49072,2545.02417,2490.49072,2527.74341,23155334
20130929,2527.74341,2530.53149,2495.90771,2501.89551,10154950
20130930,2501.89551,2503.10669,2485.18701,2503.10669,8511200
20131001,2503.10669,2512.65967,2493.95728,2505.2854,9741021
20131002,2505.2854,2508.07764,2490.96582,2492.36182,8762282
20131003,2492.36182,2492.36182,2470.47339,2484.20508,5782520
20131006,2484.20508,2484.20508,2448.46362,2467.34106,12376612
20131007,2467.34106,2472.55591,2447.06738,2461.2373,10222485
20131008,2461.2373,2469.20947,2447.32129,2454.69531,6312951
20131009,2454.69531,2474.35547,2439.76221,2460.03589,7211080
20131010,2460.03589,2490.88892,2460.03589,2476.55933,8477160
20131020,2476.55933,2527.67236,2476.55933,2517.74023,23936996
20131021,2517.74023,2538.24805,2514.95776,2533.2771,38917824
20131022,2533.2771,2545.3938,2526.43774,2530.47998,24995820
20131023,2530.47998,2542.03271,2523.93799,2529.31812,15728458
20131024,2529.31812,2539.06567,2523.93799,2527.69751,15640443
20131027,2527.69751,2532.65869,2502.81299,2514.96362,16308824
20131028,2514.96362,2514.96362,2474.3125,2485.06714,28230480
20131029,2485.06714,2485.06714,2455.19116,2479.30786,15301826
20131030,2479.30786,2577.90112,2479.30786,2533.91455,25513440
20131031,2533.91455,2565.36646,2510.75562,2562.7688,18397592
20131103,2562.7688,2598.82788,2561.37256,2582.97412,18537248
20131104,2582.97412,2596.34595,2578.79565,2585.80029,9685426
20131105,2585.80029,2585.80029,2554.56812,2581.45264,14305253
20131106,2581.45264,2600.38428,2575.28979,2595.69238,10874024
20131107,2595.69238,2659.27563,2595.69238,2652.37378,16977008
20131110,2652.37378,2670.57861,2643.47437,2660.56201,22458124
20131111,2660.56201,2679.03687,2645.31494,2671.77148,20993172
20131112,2671.77148,2713.65308,2667.17969,2701.89624,18268132
20131113,2701.89624,2708.97583,2660.02051,2668.47192,12437344
20131114,2668.47192,2680.12866,2651.65381,2680.12866,13054528
20131117,2680.12866,2747.09619,2674.25073,2708.88257,20590380
20131118,2708.88257,2744.80591,2699.41431,2744.80591,19815028
20131119,2744.80591,2744.80591,2696.38599,2713.104,11626063
20131120,2713.104,2713.104,2681.13892,2690.50781,6999882
20131121,2690.50781,2698.1272,2676.44775,2690.87744,10570396
20131124,2690.87744,2704.02051,2679.60376,2694.0332,23556584
20131125,2694.0332,2694.0332,2651.95239,2655.99683,29122858
20131126,2655.99683,2661.97485,2620.90479,2636.052,21649248
20131127,2636.052,2651.76758,2623.92554,2634.29102,10066347
20131128,2634.29102,2661.4856,2633.82812,2643.19629,19319396
20131201,2643.19629,2646.87134,2621.23242,2625.26978,8665247
20131202,2625.26978,2631.24805,2612.58936,2629.2229,8798783
20131203,2629.2229,2632.61279,2587.68311,2602.74561,11455177
20131204,2602.74561,2616.44312,2589.97168,2608.36108,8254862
20131205,2608.36108,2621.48877,2603.48462,2613.12207,5231413
20131208,2613.12207,2637.9436,2613.12207,2634.45337,7470386
20131209,2634.45337,2662.74341,2629.86157,2659.43799,7655316
20131210,2659.43799,2666.41846,2647.2124,2666.23364,7418545
20131211,2666.23364,2666.23364,2644.55444,2662.18921,6452837
20131212,2662.18921,2665.57935,2642.79858,2665.57935,6779022
20131215,2665.57935,2669.72388,2643.72241,2660.8313,12955455
20131216,2660.8313,2664.77563,2641.99487,2655.59399,14271623
20131217,2655.59399,2655.59399,2624.81592,2634.18408,15020536
20131218,2634.18408,2643.83691,2619.75439,2635.75513,13281095
20131219,2635.75513,2645.8562,2621.32568,2645.8562,12483742
20131222,2645.8562,2680.21021,2645.02417,2676.53516,11109794
20131223,2676.53516,2714.56396,2675.14868,2692.4209,15553193
20131224,2692.4209,2702.8916,2663.76123,2670.82642,9770365
20131225,2670.82642,2675.51831,2655.21069,2661.27344,4207606
20131226,2661.27344,2661.27344,2638.49268,2656.31226,5213916
20131229,2656.31226,2671.93823,2649.24829,2664.68921,10907458
20131230,2664.68921,2685.57275,2652.74268,2678.7688,30848928
20131231,2678.7688,2681.17505,2647.66724,2657.13745,22980600
20140101,2657.13745,2707.1106,2654.47119,2698.61792,19738144
20140102,2698.61792,2706.51514,2670.96484,2705.12695,18142440
20140105,2708.62158,2708.8064,2676.29248,2689.25732,13449678
20140106,2689.25732,2705.23169,2673.62622,2690.80884,12444227
20140107,2690.80884,2701.0188,2683.7395,2696.06128,16222633
20140108,2696.06128,2732.28394,2694.78296,2716.65796,20663756
20140109,2716.65796,2749.43188,2712.7937,2737.48535,23150062
20140112,2742.2583,2754.23926,2713.88696,2750.92969,21394858
20140113,2750.92969,2756.68628,2729.32788,2741.34985,10791910
20140114,2741.34985,2746.1521,2716.36328,2743.8606,11936326
20140115,2743.8606,2831.07788,2743.8606,2801.46436,78395104
20140116,2801.46436,2823.96948,2791.99414,2811.45166,47360592
20140119,2811.45166,2866.81641,2790.94312,2842.74609,23459820
20140120,2842.74609,2872.43018,2802.85718,2814.61865,14828835
20140121,2814.61865,2876.09082,2814.61865,2858.61865,30935246
20140122,2858.61865,2858.98853,2825.24219,2840.14795,23522486
20140123,2840.14795,2850.63477,2820.04224,2825,38055568
20140126,2825,2825,2773.9873,2802.74658,30447990
20140127,2802.74658,2811.38867,2770.96899,2789.98486,15637071
20140128,2789.98486,2813.3396,2770.80566,2782.82739,16720423
20140129,2782.82739,2810.40503,2779.08911,2793.25854,38847900
20140130,2793.25854,2810.41309,2777.68481,2806.73364,41831192
20140202,2806.73364,2844.40332,2803.32739,2840.63232,17110972
20140203,2840.63232,2850.82593,2824.1731,2824.1731,24178930
