Date,Open,High,Low,Close,Vol
20120418,5045.1001,5078.87012,4956.64014,4986.9502,7140775
20120421,4986.9502,5123.18018,4958.9502,5106.87012,19344706
20120422,5106.87012,5172.1001,5063.87988,5084.7998,8594937
20120423,5084.7998,5084.7998,4994.04004,5025.5,6922659
20120424,5025.5,5042.95996,4970.81006,5005.74023,4507169
20120425,5009.18994,5025.5,4988.27002,5004.58008,2414371
20120428,5004.58008,5047.56982,5004.58008,5028.96045,4439519
20120429,5028.95996,5028.95996,4970.81006,4989.43018,2780236
20120430,4989.43018,4990.58008,4938.2002,4989.43018,3471560
20120501,4989.43018,4991.72998,4954.50977,4971.96973,3715051
20120502,4971.97021,4992.89014,4955.66016,4991.56006,2717790
20120505,4991.56006,4991.56006,4913.6499,4933.41992,7325968
20120506,4933.41992,4964.87988,4911.3501,4935.72021,5232260
20120507,4935.72021,4935.72021,4881.02979,4917.10986,5621796
20120508,4917.10986,4917.10986,4895.04004,4897.33984,2473651
20120509,4897.33984,4897.33984,4796.20996,4807.72998,4614695
20120512,4807.72998,4853.2002,4764.74023,4853.2002,3357074
20120513,4853.2002,4853.2002,4781.0498,4796.20996,2964828
20120514,4796.20996,4796.20996,4752.06006,4796.20996,3272147
20120515,4796.20996,4842.83008,4776.43994,4828.81982,2904913
20120516,4779.8999,4812.50977,4752.06006,4796.20996,2067003
20120519,4796.20996,4796.20996,4736.91016,4758.97998,2740443
20120520,4758.97998,4793.8999,4757.83008,4775.29004,1381620
20120521,4775.29004,4797.35986,4757.83008,4797.36035,1832109
20120522,4797.35986,4818.27979,4783.35986,4798.50977,2998790
20120523,4799.66016,4844.79004,4782.2002,4799.49023,4306922
20120526,4799.49023,4821.56982,4784.33984,4796.04004,3503290
20120527,4796.04004,4812.33984,4773.95996,4791.43018,2244800
20120528,4791.43018,4839.2002,4777.41992,4839.19971,2837801
20120529,4839.2002,4868.18018,4824.04004,4828.6499,3111632
20120530,4828.6499,4840.3501,4789.12012,4824.04004,2690219
20120602,4824.04004,4824.04004,4675.2998,4710.22998,6613116
20120603,4710.22998,4751.89014,4671.8501,4729.81982,3189801
20120604,4729.81982,4740.37012,4705.43994,4722.90967,1627097
20120605,4722.91016,4741.52002,4687.97998,4711.20996,2025445
20120606,4727.52002,4743.81982,4670.52002,4690.29004,2961875
20120609,4690.29004,4727.52002,4669.37012,4689.14014,2129460
20120610,4689.14014,4744.97998,4689.14014,4730.97021,2573602
20120611,4730.97021,4768.2002,4714.66992,4730.96973,2356813
20120612,4730.97021,4732.12988,4682.22021,4710.06055,2034413
20120613,4726.35986,4742.66992,4707.75,4720.6001,3227310
20120616,4720.6001,4762.43994,4691.60986,4725.20996,2840589
20120617,4725.20996,4757.83008,4721.75,4722.90967,1626743
20120618,4722.91016,4757.83008,4722.91016,4756.67041,1367495
20120619,4756.66992,4758.97998,4724.06006,4740.37012,1849338
20120620,4740.37012,4756.66992,4721.75,4738.06006,2773952
20120623,4738.06006,4750.91016,4717.14014,4717.14014,1523911
20120624,4717.14014,4736.91016,4686.83008,4703.14014,3327581
20120625,4703.14014,4705.43994,4671.68018,4684.53027,1882414
20120626,4684.52979,4703.14014,4681.06982,4703.13965,1017146
20120627,4686.83154,4697.37598,4647.46924,4675.30469,2921192
20120630,4675.2998,4731.14014,4675.2998,4691.60938,1522205
20120701,4691.60986,4724.22998,4688.1499,4691.60986,1539763
20120702,4691.60986,4729.99023,4690.45996,4712.52979,1000721
20120703,4712.52979,4746.2998,4707.91992,4731.14014,2460911
20120704,4729.9917,4750.91064,4712.53076,4750.91016,2415215
20120707,4750.91016,4750.91016,4727.68994,4733.44971,921481
20120708,4733.4502,4753.22021,4732.2998,4735.75977,868456
20120709,4735.75977,4753.22021,4701.99023,4703.13965,2119437
20120710,4703.14014,4734.6001,4697.37988,4713.67969,2181063
20120711,4729.9917,4731.14453,4680.08594,4688.1543,885468
20120714,4688.1499,4725.37988,4688.1499,4707.91992,1412140
20120715,4707.91992,4710.22998,4687,4691.60986,2969151
20120716,4691.60986,4707.91992,4685.8501,4685.8501,1545324
20120717,4685.8501,4701.99023,4669.54004,4700.83008,2294264
20120718,4691.6123,4692.76514,4669.54102,4689.30713,2682147
20120721,4689.31006,4705.62012,4663.77979,4685.84961,2332726
20120722,4685.8501,4688.1499,4668.39014,4688.15039,1259224
20120723,4688.1499,4688.1499,4666.08008,4671.8501,2166636
20120724,4671.8501,4690.45996,4654.39014,4673.00049,2111393
20120725,4674.15137,4676.45703,4656.69092,4657.84326,1437332
20120728,4657.83984,4696.22021,4657.83984,4667.05957,7115499
20120729,4667.06006,4688.1499,4653.22998,4685.8501,2296710
20120730,4685.8501,4685.8501,4649.77002,4670.68994,2700797
20120731,4670.68994,4689.31006,4653.22998,4689.31006,5193984
20120801,4685.84912,4720.77051,4669.54102,4719.61816,4451246
20120804,4719.62012,4770.8501,4687,4719.62012,10137043
20120805,4719.62012,4720.77002,4687,4703.31006,3862307
20120806,4703.31006,4707.91992,4670.68994,4704.45996,3183084
20120807,4704.45996,4705.62012,4687,4705.61963,1135690
20120808,4689.30713,4709.07324,4689.30713,4706.76807,1664217
20120811,4706.77002,4738.06006,4689.31006,4734.6001,2749371
20120812,4734.6001,4753.22021,4715.99023,4722.8999,4313558
20120813,4722.8999,4754.37012,4703.14014,4719.44971,4803328
20120814,4719.4502,4735.75977,4696.22021,4715.99072,1493105
20120815,4715.98877,4730.97363,4699.68066,4730.97266,1766836
20120825,4730.97021,4770.50977,4730.97021,4751.89062,2403572
20120826,4768.2002,4848.58838,4768.2002,4803.12158,5501224
20120827,4803.12012,4824.04004,4784.50977,4787.97021,2797001
20120828,4787.97021,4821.74023,4787.97021,4801.97021,1840252
20120829,4801.96924,4820.58252,4787.96631,4799.66406,1613984
20120901,4799.66016,4818.27979,4784.50977,4817.12012,3852261
20120902,4817.12012,4817.12012,4775.29004,4793.8999,1926379
20120903,4793.8999,4793.8999,4774.12988,4791.6001,1723534
20120904,4791.6001,4791.6001,4753.22021,4772.97998,2911278
20120905,4756.67383,4772.98193,4748.60547,4766.06592,1709332
20120908,4766.06982,4784.68018,4749.75977,4750.91016,2239700
20120909,4750.91016,4785.83008,4749.75977,4766.06982,3762403
20120910,4766.06982,4767.22021,4743.99023,4760.2998,2306869
20120911,4760.2998,4781.22021,4760.2998,4763.75977,626793
20120912,4764.91357,4784.67969,4764.91357,4764.91357,1000260
20120915,4764.91016,4802.14014,4764.91016,4784.68018,3452890
20120916,4784.68018,4784.68018,4766.06982,4767.22021,909215
20120917,4767.22021,4798.68018,4759.1499,4764.91016,1517206
20120918,4764.91016,4797.52979,4761.45996,4780.06982,3578270
20120919,4796.37695,4797.52979,4741.68945,4776.61084,3388162
20120922,4776.60986,4781.22021,4760.2998,4767.22021,1161714
20120924,4767.22021,4767.22021,4727.68994,4745.1499,4724641
20120925,4745.1499,4762.60986,4727.68994,4762.60986,1189930
20120926,4746.2998,4747.45264,4724.22852,4747.45264,1916209
20120929,4747.4502,4747.4502,4709.06982,4726.52979,2018003
20120930,4726.52979,4760.2998,4725.37988,4759.1499,1444766
20121001,4759.1499,4761.45996,4742.83984,4761.45996,1163886
20121002,4761.45996,4764.91016,4746.2998,4763.75977,746102
20121003,4747.45264,4763.76074,4731.14453,4760.30273,1329771
20121006,4760.2998,4762.60986,4743.99023,4743.99023,1195338
20121007,4743.99023,4762.60986,4741.68994,4746.2998,764955
20121008,4746.2998,4762.60986,4725.37988,4758,3428025
20121009,4758,4759.1499,4725.37988,4741.68994,1059551
20121010,4725.38135,4757.99756,4724.22852,4742.8418,965956
20121013,4742.83984,4758,4720.77002,4721.91992,1232418
20121014,4721.91992,4738.22998,4709.24023,4726.7002,1627080
20121015,4726.7002,4746.47021,4710.3999,4731.31982,1655121
20121016,4731.31982,4747.62012,4712.7002,4733.62012,1163794
20121017,4798.85352,4882.69922,4782.54541,4814.00879,10728962
20121020,4814.00977,4860.62988,4811.7002,4845.47021,2142216
20121021,4845.47021,4866.39014,4811.7002,4811.7002,1304856
20121022,4811.7002,4842.00977,4793.08984,4840.85986,1893263
20121023,4840.85986,4938.70996,4808.25,4935.25,4329440
20121024,4935.25,4964.41016,4912.02979,4914.33008,1818773
20121103,4914.33008,4928.33984,4870.18994,4906.27002,1696775
20121104,4906.27002,4906.27002,4822.41992,4824.72021,2484869
20121105,4824.72021,4824.72021,4773.5,4792.10986,2952341
20121106,4792.10986,4810.72021,4774.6499,4790.95996,3609305
20121107,4807.26416,4808.4165,4743.18408,4775.80029,6732470
20121110,4775.7998,4778.10986,4742.02979,4776.9502,1366159
20121111,4776.9502,4776.9502,4757.18994,4773.5,1611641
20121112,4773.5,4773.5,4737.41992,4739.72998,1655662
20121113,4739.72998,4765.43018,4731.66016,4746.81006,937097
20121114,4763.12109,4764.27393,4744.50781,4744.50781,554654
20121117,4744.50977,4760.81982,4720.12988,4739.8999,1011876
20121118,4739.8999,4758.50977,4735.29004,4736.43994,996250
20121119,4736.43994,4752.75,4712.06006,4715.52002,953560
20121120,4715.52002,4758.50977,4715.52002,4750.43994,1311603
20121121,4734.13428,4750.44238,4726.06543,4726.06543,1015045
20121124,4726.06982,4745.83008,4709.75977,4731.83008,1819121
20121125,4731.83008,4731.83008,4671.37988,4671.37988,2454223
20121126,4671.37988,4687.68994,4647,4685.37988,1829871
20121127,4685.37988,4686.52979,4650.45996,4666.77002,2413276
20121128,4666.76709,4685.38086,4650.45898,4666.76709,1772718
20121201,4666.77002,4727.0498,4666.77002,4699.20996,2249523
20121202,4699.20996,4735.29004,4696.91016,4717.83008,1138663
20121203,4717.83008,4735.29004,4714.37012,4714.37012,720885
20121204,4714.37012,4732.97998,4712.06006,4717.83008,796608
20121205,4701.51758,4732.98145,4699.2124,4714.36816,736500
20121208,4714.37012,4736.43994,4714.37012,4715.52002,861190
20121209,4715.52002,4734.12988,4713.22021,4730.68018,1625986
20121210,4730.68018,4730.68018,4710.91016,4710.91016,1000526
20121211,4710.91016,4729.52002,4705.1499,4728.37012,1632365
20121212,4712.0625,4742.37354,4708.60449,4726.06543,1446491
20121215,4726.06982,4792.4502,4724.91016,4758.68018,2972904
20121216,4758.68018,4774.99023,4740.06982,4760.99023,1284835
20121217,4760.99023,4794.75977,4743.52979,4794.75977,2407640
20121218,4794.75977,4794.75977,4746.97998,4762.14014,1881602
20121219,4778.44775,4778.44775,4759.83447,4760.9873,1330650
20121222,4760.99023,4843.68018,4760.99023,4830.83008,3136146
20121223,4830.83008,4831.97998,4793.6001,4811.06006,2085173
20121224,4811.06006,4812.22021,4792.4502,4812.22021,1127348
20121225,4812.22021,4861.14014,4811.06006,4828.52002,2847933
20121226,4828.52002,4843.68018,4809.91016,4812.22021,2045277
20121229,4812.22021,4828.52979,4811.06982,4826.22021,1702101
20121230,4826.22021,4831.97998,4790.1499,4806.45996,1145299
20121231,4806.45996,4806.45996,4772.68994,4790.1499,1721505
20130101,4790.1499,4840.22998,4790.1499,4822.77002,1481020
20130102,4839.07812,4861.14551,4827.375,4861.14551,2648540
20130105,4861.1499,4947.2998,4861.1499,4913.52979,3958395
20130106,4913.52979,4932.14014,4896.06982,4932.14014,1804305
20130107,4932.14014,4964.75977,4915.83008,4963.60986,1223717
20130108,4963.60986,4996.22998,4928.68994,4963.60986,2953325
20130109,4963.60986,4982.22021,4946.1499,4981.06982,1246650
20130112,4981.06982,5015.99023,4964.75977,5001.99023,2798531
20130113,5001.99023,5017.14014,4967.06006,4984.52979,2052935
20130114,4984.52979,4985.68018,4951.91016,4985.68018,1094869
20130115,4985.68018,4985.68018,4947.2998,4979.91992,1709403
20130116,4963.60938,4983.18652,4943.84521,4955.36084,1421703
20130119,4955.35986,4973.79004,4936.75,4969.18018,1253384
20130120,4969.18018,4974.93994,4922.5498,4943.47021,2173951
20130121,4943.47021,4945.77002,4878.22998,4907.20996,2077173
20130122,4907.20996,4940.97998,4906.06006,4926.97021,921565
20130123,4910.66406,4956.1377,4903.75439,4950.37988,1990271
20130126,4950.37988,4989.91016,4943.27979,4985.10986,1614644
20130127,4985.10986,4985.10986,4938.68018,4968.81006,1393913
20130128,4968.81006,4968.81006,4906.06006,4936.37012,1662172
20130129,4936.37012,4940.97998,4903.75,4924.66992,1167843
20130130,4925.82178,4939.82812,4887.44482,4922.36719,3071852
20130202,4922.37012,4940.97998,4907.20996,4922.37012,1349926
20130203,4922.37012,4940.97998,4908.35986,4939.83008,4355604
20130204,4939.83008,4958.62988,4896.83984,4928.31006,5179395
20130205,4928.31006,4928.31006,4889.93994,4921.3999,3064950
20130206,4926.00928,4941.16748,4894.729,4899.33545,1993418
20130209,4899.33984,4947.10986,4897.02979,4943.66016,2124473
20130210,4943.66016,5022.8999,4942.50977,4957.66016,3602793
20130211,4957.66016,4962.27002,4937.8999,4955.35986,1545863
20130212,4955.35986,4955.35986,4920.43994,4937.8999,1302534
20130213,4937.8999,4957.66016,4936.75,4957.66016,833855
20130216,4957.66016,4976.27979,4941.3501,4975.12988,2303314
20130217,4975.12988,4975.12988,4941.3501,4973.97021,876212
20130218,4973.97021,4992.58984,4956.50977,4992.58984,1925265
20130219,4992.58984,5019.25977,4931.9502,4933.10986,2751466
20130220,4949.41553,4969.18018,4935.40918,4968.02832,1491408
20130223,4968.02979,5002.75977,4954.02002,4973.79004,1422056
20130224,4973.79004,4993.5498,4957.47998,4969.18018,968266
20130225,4969.18018,4991.25,4956.33008,4959.77979,1688830
20130226,4959.77979,4980.7002,4920.25,4937.70996,1697965
20130227,4921.40283,4958.62842,4907.39648,4907.39648,2537759
20130302,4907.3999,4942.31982,4892.24023,4907.3999,1535492
20130303,4907.3999,4927.16016,4891.08984,4907.3999,1510402
20130304,4907.3999,4922.5498,4889.93994,4909.7002,963930
20130305,4909.7002,4924.85986,4891.08984,4912,927068
20130306,4912.00293,4944.62207,4910.85107,4924.85791,692799
20130309,4924.85986,4976.08984,4924.85986,4959.77979,1312579
20130310,4959.77979,4980.7002,4942.31982,4978.39014,973775
20130311,4978.39014,4987.60986,4962.08008,4986.4502,1278449
20130312,4986.4502,4986.4502,4929.45996,4929.45996,1679117
20130313,4945.77344,4966.68945,4929.46387,4950.37988,1179866
20130316,4952.68018,4979.35986,4952.68018,4958.43994,1418774
20130317,4958.43994,4980.50977,4957.29004,4979.35986,1798095
20130318,4979.35986,4982.81006,4959.58984,4982.81006,1479262
20130319,4982.81006,4997.97021,4965.3501,4966.5,1691637
20130320,4966.5,5000.27002,4965.3501,4968.81006,2165300
20130323,4968.81006,5001.41992,4968.81006,4983.95996,1570985
20130324,4983.95996,4996.81982,4960.74023,4979.35986,2228270
20130325,4979.35986,5001.41992,4963.0498,5001.41992,2552001
20130326,5001.41992,5037.5,4983.95996,5021.18994,2208980
20130327,5021.18994,5040.9502,5017.72998,5040.9502,1829272
20130330,5040.9502,5108.49023,5021.18994,5108.49023,3979804
20130331,5108.49023,5108.49023,5042.47998,5076.25,2036768
20130401,5076.25,5114.62988,5042.47998,5114.62988,2561573
20130402,5114.62988,5147.25,5062.24023,5110.02002,3721231
20130403,5093.71143,5094.86328,5044.78271,5093.71143,3480377
20130406,5093.70996,5094.85986,5008.70996,5027.31982,3037897
20130407,5027.31982,5057.64014,5008.70996,5043.62988,1668321
20130408,5043.62988,5057.64014,5023.87012,5042.47998,2439398
20130409,5042.47998,5061.08984,5025.02002,5044.77979,1777874
20130410,5044.77979,5080.85986,5042.47998,5062.24023,3331122
20130413,5062.24023,5070.31006,4993.5498,4993.5498,4122533
20130414,4993.5498,5028.47021,4990.1001,5013.31982,2629344
20130415,5013.31982,5013.31982,4960.93018,4997.00977,4151554
20130416,4997.00977,4997.00977,4697.66992,4731.4502,3465117
20130417,4731.4502,4731.4502,4677.91016,4715.14014,3905187
20130420,4715.14014,4732.6001,4695.37012,4713.97998,2013227
20130421,4713.97998,4730.29004,4696.52002,4698.83008,1030829
20130422,4698.83008,4715.14014,4696.52002,4713.97998,950891
20130423,4713.97998,4730.29004,4695.37012,4697.66992,1057452
20130424,4697.66992,4731.4502,4681.37012,4697.66992,1851930
20130427,4697.66992,4715.14014,4696.52002,4713.97998,1349946
20130428,4713.97998,4727.99023,4694.22021,4712.83008,2815637
20130429,4712.83008,4716.29004,4694.22021,4711.68018,2661861
20130430,4711.68018,4712.83008,4677.91016,4680.20996,3663749
20130501,4680.20996,4696.52002,4676.75977,4695.37012,1545688
20130504,4695.37012,4712.83008,4677.91016,4695.37012,2052877
20130505,4695.37012,4713.97998,4695.37012,4698.83008,1754343
20130506,4698.83008,4715.14014,4697.66992,4715.14014,1458388
20130507,4715.14014,4715.14014,4681.37012,4698.83008,1411812
20130508,4698.83008,4716.29004,4684.81982,4702.27979,2143738
20130511,4702.27979,4704.58008,4684.81982,4701.12988,1172980
20130512,4701.12988,4702.27979,4681.37012,4702.27979,1024209
20130513,4702.27979,4702.27979,4663.8999,4701.12988,1312171
20130514,4701.12988,4702.27979,4663.8999,4681.37012,1102361
20130515,4681.37012,4695.37012,4660.4502,4680.20996,1441810
20130518,4680.20996,4706.89014,4669.66016,4690.58008,2370670
20130519,4690.58008,4724.3501,4673.12012,4723.2002,5968373
20130520,4724.34863,4726.65186,4691.72949,4708.03906,4721849
20130521,4691.72949,4709.19092,4689.42627,4705.73633,3524482
20130522,4706.8877,4724.34863,4689.42627,4690.57812,2016080
20130525,4690.58008,4706.89014,4671.97021,4690.58008,2527144
20130526,4690.58008,4690.58008,4671.97021,4674.27002,2569994
20130527,4674.27002,4699.79004,4670.81006,4694.02979,2602327
20130528,4694.02979,4699.79004,4676.56982,4682.33008,1616025
20130529,4682.33008,4698.64014,4676.56982,4680.02979,3111013
20130601,4680.02979,4710.33984,4659.10986,4694.02979,3147718
20130602,4694.02979,4758.12012,4691.72998,4735.85986,13495727
20130603,4735.85986,4749.87012,4714.9502,4734.70996,6013277
20130604,4734.70996,4813.95996,4714.9502,4749.87012,9014014
20130605,4749.87012,4766.18018,4728.95996,4732.41016,2737038
20130608,4732.41016,4766.18018,4730.10986,4751.02002,2246507
20130609,4751.02002,4766.18018,4731.25977,4749.87012,2721455
20130610,4749.87012,4752.16992,4714.9502,4740.47021,5283889
20130611,4740.47021,4747.37988,4709,4725.31006,4090901
20130612,4725.31006,4745.08008,4710.16016,4721.85986,3138254
20130615,4721.85986,4721.85986,4454.18018,4599.81982,7906817
20130616,4599.81982,4635.89014,4595.20996,4634.74023,3249074
20130617,4634.74023,4678.87012,4634.74023,4671.97021,2746181
20130618,4671.97021,4690.58008,4652.2002,4668.50977,2698670
20130619,4668.50977,4671.97021,4635.89014,4668.50977,3372246
20130622,4668.50977,4668.50977,4631.27979,4652.2002,1317221
20130623,4652.2002,4671.97021,4652.2002,4671.97021,3030109
20130624,4671.97021,4671.97021,4651.0498,4651.0498,1434788
20130625,4651.0498,4683.66992,4647.58984,4651.0498,1291581
20130626,4651.0498,4667.35986,4649.8999,4666.20996,2454450
20130630,4666.20996,4666.20996,4647.58984,4666.20996,898200
20130701,4666.20996,4668.50977,4649.8999,4651.0498,837490
20130702,4651.0498,4671.97021,4634.74023,4652.2002,3460626
20130703,4652.2002,4669.66016,4649.8999,4666.20996,1256291
20130704,4666.20752,4687.12354,4649.89795,4671.96533,1871188
20130707,4671.97021,4696.33984,4669.66016,4690.58008,2279047
20130708,4690.58008,4690.58008,4653.3501,4669.66016,1907455
20130709,4669.66016,4688.27002,4653.3501,4673.12012,1436523
20130710,4673.12012,4688.27002,4655.66016,4659.10986,776929
20130711,4662.56543,4697.48779,4661.41357,4663.7168,1745662
20130714,4663.72021,4698.64014,4661.41016,4675.41992,1189194
20130715,4675.41992,4694.02979,4659.10986,4677.72021,1097211
20130716,4677.72021,4698.64014,4661.41016,4696.33984,1605309
20130717,4696.33984,4712.6499,4677.72021,4677.72021,1331999
20130718,4676.57178,4694.03271,4676.57178,4692.88135,940252
20130721,4692.87988,4711.49023,4660.25977,4695.18018,2047843
20130722,4695.18018,4718.3999,4695.18018,4718.3999,1644819
20130723,4718.3999,4727.62012,4705.5498,4710.16016,1817968
20130724,4710.16016,4727.62012,4706.7002,4725.31006,1744188
20130725,4724.16162,4759.08398,4707.85205,4740.47119,3246212
20130728,4740.47021,4759.08008,4707.8501,4727.62012,3079727
20130729,4727.62012,4745.08008,4709,4743.93018,1681539
20130730,4743.93018,4753.14014,4707.8501,4750.83984,2321116
20130731,4750.83984,4797.45996,4727.62012,4764.83984,3923485
20130801,4781.15137,4927.9375,4778.84814,4846.38965,14179850
20130804,4846.39014,4879.00977,4830.08008,4848.68994,3148942
20130805,4848.68994,4851,4816.06982,4835.83984,2340313
20130813,4835.83984,4877.66992,4821.83008,4853.2998,3154757
20130814,4853.2998,4853.2998,4818.37988,4852.1499,993430
20130815,4835.83789,4873.06348,4818.37695,4853.29932,4570780
20130818,4853.2998,4854.4502,4804.37012,4819.52979,4717373
20130819,4819.52979,4838.14014,4786.91016,4836.99023,3523955
20130820,4836.99023,4836.99023,4803.22021,4820.68018,2224164
20130821,4820.68018,4895.12988,4820.68018,4861.35986,6697715
20130822,4862.51221,4878.82178,4841.59619,4875.3667,4245255
20130825,4875.3667,4920.84082,4835.83789,4853.29932,8096101
20130826,4853.2998,4901.08008,4817.22998,4833.52979,7921199
20130827,4833.53467,4834.68652,4696.14893,4732.22266,12138961
20130828,4732.22266,4751.98682,4692.69385,4737.98047,4413688
20130829,4739.13232,4760.04834,4723.97412,4723.97412,4217165
20130901,4723.97412,4784.41895,4723.97412,4782.11572,2775014
20130902,4782.11572,4789.02539,4752.95117,4777.32178,2685981
20130903,4777.32178,4811.09277,4721.4834,4754.10303,5451686
20130904,4754.10303,4754.10303,4702.87061,4718.02881,2903219
20130905,4719.18018,4736.6416,4687.90039,4730.88379,2332626
20130908,4730.88379,4756.40576,4730.88379,4734.33838,1566087
20130909,4734.33838,4769.26074,4729.73193,4752.95117,2569273
20130910,4752.95117,4820.49268,4746.0415,4785.57031,8832275
20130911,4785.57031,4801.87988,4764.6543,4782.11572,1393022
20130912,4780.96387,4782.11572,4762.35107,4764.6543,1144040
20130915,4764.6543,4819.34131,4764.6543,4819.34131,3394584
20130916,4819.34131,4823.94727,4801.87988,4823.94727,2335015
20130917,4823.94727,4835.27588,4797.08643,4819.15381,3596400
20130918,4819.15381,4830.66992,4802.84424,4827.21484,2491419
20130919,4827.21484,4846.97949,4819.15381,4838.91797,2832724
20130924,4838.91797,4838.91797,4800.54102,4819.15381,1630241
20130925,4819.15381,4835.46338,4800.54102,4802.84424,1191904
20130926,4802.84424,4836.61523,4801.69238,4818.00244,958806
20130929,4818.00244,4851.77295,4795.93457,4833.16016,3637191
20130930,4833.16016,4880.9375,4816.85059,4866.93115,3051149
20131001,4866.93115,4868.08252,4832.00879,4850.62158,1069521
20131002,4850.62158,4883.24072,4832.00879,4855.22803,2886485
20131003,4855.22803,4871.5376,4819.15381,4819.15381,2394812
20131006,4819.15381,4854.07617,4798.23779,4835.46338,2505780
20131007,4835.46338,4835.46338,4812.24414,4830.85693,1455437
20131008,4830.85693,4844.86328,4809.94092,4827.40234,2120819
20131009,4827.40234,4829.70557,4795.93457,4828.55371,2450062
20131010,4828.55371,4833.16016,4811.09277,4814.54736,1733559
20131020,4814.54736,4870.38574,4814.54736,4870.38574,2363529
20131021,4870.38574,4921.61768,4869.23438,4906.45947,3394150
20131022,4906.45947,4951.93359,4906.45947,4942.53369,5447431
20131023,4942.53369,4945.98828,4892.45312,4928.52734,3656216
20131024,4928.52734,4929.67871,4899.36279,4923.7334,2596600
20131027,4923.7334,4963.26221,4908.57568,4959.80762,6466272
20131028,4959.80762,4959.80762,4887.65967,4920.27881,3421652
20131029,4920.27881,4920.27881,4883.05322,4901.66602,1423289
20131030,4901.66602,4922.58203,4900.51416,4920.27881,514844
20131031,4920.27881,4937.74023,4902.81738,4920.27881,1622167
20131103,4920.27881,4951.74658,4903.96924,4937.74023,2333963
20131104,4937.74023,4937.74023,4917.97559,4937.74023,918879
20131105,4937.74023,5023.89453,4921.43018,5009.8877,5830935
20131106,5009.8877,5045.96191,5008.73633,5028.50049,3054385
20131107,5028.50049,5165.88672,5028.50049,5149.57715,8970557
20131110,5149.57715,5183.34814,5132.11621,5134.41943,2613175
20131111,5134.41943,5165.88672,5112.35156,5165.88672,1541786
20131112,5165.88672,5169.3418,5133.26758,5151.88037,2755821
20131113,5151.88037,5164.73535,5135.5708,5148.42578,2924015
20131114,5148.42578,5179.89307,5129.81299,5179.89307,3745796
20131117,5179.89307,5409.37939,5163.58398,5405.92432,11507165
20131118,5405.92432,5561.92334,5386.16016,5457.15625,21544372
20131119,5457.15625,5467.52051,5359.29883,5377.91162,3290495
20131120,5377.91162,5410.53076,5342.98926,5375.6084,2630252
20131121,5375.6084,5393.06982,5342.98926,5363.90527,1422456
20131124,5363.90527,5396.52441,5361.60205,5379.06299,1449898
20131125,5379.06299,5379.06299,5344.14111,5363.90527,1482725
20131126,5363.90527,5363.90527,5296.36377,5328.98291,2698839
20131127,5328.98291,5345.29248,5312.67334,5333.58936,1784206
20131128,5333.58936,5352.20215,5299.81836,5319.58301,1848255
20131201,5319.58301,5342.80176,5302.12158,5307.87939,1479905
20131202,5307.87939,5356.80811,5307.87939,5324.18896,1455895
20131203,5324.18896,5434.90137,5248.58643,5264.896,6142571
20131204,5264.896,5282.35742,5233.42871,5268.35059,920589
20131205,5268.35059,5284.66016,5247.43506,5267.19922,670679
20131208,5267.19922,5316.12793,5267.19922,5286.96338,946222
20131209,5286.96338,5319.58301,5284.66016,5285.81201,580307
20131210,5285.81201,5335.89258,5284.66016,5303.27344,797035
20131211,5303.27344,5335.89258,5300.97021,5318.43115,1249590
20131212,5318.43115,5331.28613,5297.51514,5303.27344,890288
20131215,5303.27344,5338.1958,5303.27344,5319.58301,1513007
20131216,5319.58301,5335.89258,5299.81836,5299.81836,697728
20131217,5299.81836,5358.92432,5299.81836,5358.92432,1635387
20131218,5358.92432,5365.8335,5330.91113,5361.22754,951164
20131219,5361.22754,5416.69092,5347.2207,5384.25928,2355455
20131222,5384.25928,5414.3877,5374.85889,5379.46533,1515133
20131223,5379.46533,5407.47803,5372.55566,5381.76855,1198117
20131224,5381.76855,5386.74951,5344.91797,5365.8335,952614
20131225,5365.8335,5431.07227,5347.2207,5351.82715,2428772
20131226,5351.82715,5389.05273,5344.91797,5375.04639,877392
20131229,5375.04639,5409.96875,5375.04639,5375.04639,954997
20131230,5375.04639,5430.88477,5375.04639,5395.9624,1108477
20131231,5395.9624,5412.27197,5326.11768,5358.73682,4254808
20140101,5358.73682,5379.65283,5340.12402,5365.64648,841798
20140102,5365.64648,5393.65918,5358.73682,5381.95605,949187
20140105,5381.95605,5395.9624,5358.73682,5393.65918,1005848
20140106,5393.65918,5407.66553,5356.43359,5377.34961,1564491
20140107,5377.34961,5393.65918,5356.43359,5377.34961,1125859
20140108,5377.34961,5400.56885,5365.64648,5379.65283,1728804
20140109,5379.65283,5430.88477,5379.65283,5414.5752,1616877
20140112,5414.5752,5491.32959,5412.08447,5475.02002,3278220
20140113,5475.02002,5475.02002,5419.18164,5444.70361,2255864
20140114,5444.70361,5540.2583,5440.09717,5507.63916,8156214
20140115,5507.63916,5523.94873,5472.7168,5472.7168,2215641
20140116,5472.7168,5505.33594,5468.11035,5489.02637,1387473
20140119,5489.02637,5489.02637,5407.66553,5440.28467,3017767
20140120,5440.28467,5440.28467,5405.3623,5421.67188,2183560
20140121,5421.67188,5437.98145,5361.22754,5417.06592,2262216
20140122,5417.06592,5433.375,5396.1499,5421.67188,904626
20140123,5421.67188,5437.98145,5403.05908,5419.36865,1410133
20140126,5419.36865,5419.36865,5354.31787,5372.93066,2540132
20140127,5372.93066,5393.84668,5356.62109,5377.53711,1467481
