Date,Open,High,Low,Close,Vol
20120501,6385.27002,6422.43018,6357.66992,6387.69971,3508335
20120502,6388.00977,6432.8501,6364.2002,6373.16992,2673653
20120505,6373.16992,6373.16992,6235.64014,6267.03027,5252211
20120506,6267.02979,6275.02002,6156.75977,6173.22949,5109990
20120507,6173.22998,6173.22998,6079.66016,6115.30029,4991855
20120508,6115.2998,6226.56982,6108.12988,6219.56982,8505228
20120509,6218.0498,6218.0498,6097.31006,6103.80029,8291069
20120512,6103.7998,6103.7998,5977.20996,6089.12012,177579504
20120513,6089.12012,6130.22021,6042.54004,6049.2998,151948272
20120514,6049.2998,6049.2998,5935.16016,5979.52002,52173920
20120515,5979.52002,6017.70996,5945.39014,6015.1001,43936544
20120516,6013.87988,6044.66016,5927.95996,6044.37988,6380238
20120519,6044.37988,6044.37988,5946.14014,5960.63037,45209304
20120520,5960.62988,6035.41016,5960.62988,6007.81982,21921252
20120521,6007.81982,6095.06982,5985.70996,6086.91992,16686647
20120522,6086.91992,6221.04004,6086.91992,6194.15967,72667712
20120523,6193.25,6193.25,6128.08984,6136.20996,2520351
20120526,6136.20996,6162.33984,6076.16016,6095.58008,26552644
20120527,6095.58008,6117.18994,6072.39014,6078.9502,14223920
20120528,6078.9502,6165.91992,6078.9502,6165.92041,21166928
20120529,6165.91992,6197.02979,6133.2998,6160.96973,22233796
20120530,6161.58008,6252.2002,6114.93994,6178.04004,10887119
20120602,6178.04004,6178.04004,5944.9502,5949.54004,21638616
20120603,5949.54004,6044.97021,5949.54004,6029.38965,15371330
20120604,6029.39014,6049.6499,5959.12988,6047.8999,11892930
20120605,6047.8999,6083.41992,6007.6499,6007.6499,12465978
20120606,6008.25977,6074.5498,5920.58984,5952.32959,4006312
20120609,5952.33008,6042.27979,5952.04004,5976.37012,10683389
20120610,5976.37012,6013.70996,5976.37012,5988.02051,8753470
20120611,5988.02002,6058.99023,5988.02002,6025.85986,14295295
20120612,6025.85986,6026.22998,5960.52002,6014.31006,7719938
20120613,6014,6065.93994,6004.66016,6053.94043,1755938
20120616,6053.93994,6101.2002,5943.3501,6032.38965,11333650
20120617,6032.39014,6040.58984,6019.99023,6021.17041,5666740
20120618,6021.16992,6081.47998,6021.16992,6069.79004,23007256
20120619,6069.79004,6089.75977,6062.81982,6065.8999,10838478
20120620,6066.2002,6101.02002,6051.1499,6086.91992,2166164
20120623,6086.91992,6086.91992,6051.31982,6057.46973,12273076
20120624,6057.47021,6069.52002,6042.52002,6047.80029,36127512
20120625,6047.7998,6057.77002,6014.2998,6018.95947,17783884
20120626,6018.95996,6027.14014,5997.0498,6024.78955,9480561
20120627,6024.17773,6026.80811,5934.86035,5984.61279,13541376
20120630,5984.60986,6095.06982,5984.60986,6064.33008,14187613
20120701,6064.33008,6064.33008,5998.18994,6027.89014,5423886
20120702,6027.89014,6094.87012,6016.2998,6091.09961,9357765
20120703,6091.1001,6186.91992,6091.1001,6165.61035,10570168
20120704,6165.9082,6202.60205,6144.06348,6175.60156,14565887
20120707,6175.6001,6182.1001,6089.47021,6158.01025,19038284
20120708,6158.00977,6196.5,6150.29004,6190.38965,18862532
20120709,6190.39014,6201.2002,6109.18018,6119.36035,13808748
20120710,6119.35986,6151.8999,6101.93994,6125.27979,12926522
20120711,6124.98438,6124.98438,6064.69678,6106.98828,9931712
20120714,6106.99023,6116.5498,6074.83984,6116.55029,4829446
20120715,6116.5498,6116.5498,6073.25,6108.12988,5821649
20120716,6108.12988,6108.12988,6064.2002,6069.41016,3544026
20120717,6069.41016,6069.41016,5981.50977,6010.20996,4201839
20120718,5967.22607,5975.58691,5922.82666,5940.47363,5902943
20120721,5940.47021,5940.47021,5878.02002,5897.9502,5819691
20120722,5897.9502,5912.29004,5882.02002,5889.68994,4320951
20120723,5889.68994,5893.29004,5843.04004,5860.16016,3141532
20120724,5860.16016,5875.24023,5847.12988,5863.05957,3134414
20120725,5869.85107,5871.94678,5850.00439,5866.30273,2609365
20120728,5866.2998,5940.39014,5866.2998,5909.86963,5624260
20120729,5909.87012,5921.89014,5892.47998,5899.66016,2741068
20120730,5899.66016,5963.83984,5899.37012,5962.79053,5619540
20120731,5962.79004,6003.87012,5955.68018,5988.6499,4774619
20120801,5994.17676,6021.95898,5979.86963,6003.62207,3643206
20120804,6003.62012,6037.41016,6002.1001,6033.66992,3760558
20120805,6033.66992,6040.29004,6000.83008,6001.8501,5520724
20120806,6001.8501,6011.93994,5969.8999,5990.30029,3725792
20120807,5990.2998,6028.75,5980.10986,6028.45947,9216887
20120808,6028.75146,6032.45996,6011.44678,6011.44629,6061696
20120811,6011.4502,6037.16016,6008.95996,6019.81006,3600629
20120812,6019.81006,6036.02979,5996.41992,6022.52002,3319073
20120813,6022.52002,6022.52002,5989.93018,5998.38037,6909442
20120814,5998.37988,6012.70996,5967.54004,5993.16992,4419450
20120815,5994.54639,6001.60352,5964.09619,5976.40918,3746221
20120825,5976.41016,6018.02979,5973.41992,6015.42041,6509900
20120826,6015.7168,6029.90381,5969.08691,5979.93457,9722791
20120827,5979.93994,6015.89014,5960.70996,6006.43018,6469197
20120828,6006.43018,6096.24023,6004.45996,6053.20996,7360473
20120829,6049.01953,6079.28906,6039.39258,6077.02637,7733206
20120901,6077.02979,6116.37012,6055.27002,6061.7002,4944752
20120902,6061.7002,6061.99023,6033.35986,6048.52002,4988401
20120903,6048.52002,6051.39014,6013.58008,6014.45996,4541519
20120904,6014.45996,6016.83984,5992.6001,6003.58984,3205662
20120905,6003.29395,6015.1416,5983.53906,5997.05518,2501040
20120908,5997.06006,6018.1001,5986.68018,5988.43994,4421947
20120909,5988.43994,5996.58008,5952.89014,5963.25977,4305813
20120910,5963.25977,5968.2998,5925.7002,5934.77979,6815162
20120911,5934.77979,5955.29004,5910.62012,5937.64014,5127325
20120912,5937.04932,5955.17432,5929.23682,5943.49023,2766208
20120915,5943.49023,5997.97998,5943.49023,5971.68018,3661611
20120916,5971.68018,5979.35986,5958.5498,5976.8501,3168756
20120917,5976.8501,5976.8501,5953.6001,5968.70996,2781398
20120918,5968.70996,5973.33984,5920.93018,5947.68018,2598756
20120919,5947.3877,5953.6748,5905.66895,5909.9248,3382429
20120922,5909.91992,5920.49023,5884.41016,5902.2002,1953887
20120924,5902.2002,5903.41016,5843.6499,5868.20996,2778525
20120925,5868.20996,5879.1001,5831.16016,5879.1001,2050403
20120926,5877.5376,5877.5376,5813.26465,5833.78955,4835360
20120929,5833.79004,5856.8501,5807.89014,5807.89014,4785829
20120930,5807.89014,5823.7998,5781.47998,5820.75977,2764860
20121001,5820.75977,5848.2998,5812.99023,5839.75,2296121
20121002,5839.75,5856.79004,5834.87012,5851.18994,1958567
20121003,5849.0918,5851.9165,5835.13135,5846.20703,1674639
20121006,5846.20996,5876.5498,5845.16016,5860.70996,2619408
20121007,5860.70996,5860.70996,5824.1001,5825.29004,1987722
20121008,5825.29004,5832.27979,5771.85986,5804.56982,3014397
20121009,5804.56982,5837.52979,5795.06982,5798.58008,1459951
20121010,5797.9917,5836.40918,5770.65039,5831.24707,3811884
20121013,5831.25,5832.0498,5729.37988,5766.5,118813840
20121014,5766.5,5778,5729.64014,5752.68994,44301640
20121015,5752.68994,5758.58008,5726.00977,5757.1001,16718005
20121016,5757.1001,5760.99023,5720.5,5738.16016,16408322
20121017,5739.53857,5778.33936,5736.18701,5773.95996,16942528
20121020,5773.95996,5782.8999,5726.54004,5773.81006,8207052
20121021,5773.81006,5778.75,5743.14014,5757.6499,6785651
20121022,5757.6499,5760.00977,5718.89014,5721.02979,9057580
20121023,5721.02979,5741.52002,5703.81982,5710.75977,13240071
20121024,5710.75977,5756.24023,5700.66016,5756.24023,6051584
20121103,5756.24023,5765.25977,5721.68018,5722.87012,3669407
20121104,5722.87012,5735.52002,5704.66016,5705.29004,3289420
20121105,5705.29004,5731.56982,5705,5705.1499,3501045
20121106,5705.1499,5766.14014,5703.0498,5758.1499,6094329
20121107,5760.24609,5798.16699,5760.24609,5787.26367,4607843
20121110,5787.25977,5787.25977,5755.62988,5777.56982,3098591
20121111,5777.56982,5784.8501,5753.29004,5765.43994,4319287
20121112,5765.43994,5766.31982,5729.58984,5738.47998,3658787
20121113,5738.47998,5760.43018,5729.06982,5756.93994,2321864
20121114,5757.81982,5779.39746,5741.63281,5761.51074,4004708
20121117,5761.50977,5762.1001,5718.2002,5733.2002,4219271
20121118,5733.2002,5756.60986,5729.66992,5747.77002,2935081
20121119,5747.77002,5752.93994,5669.02979,5699.43994,6693517
20121120,5699.43994,5713.50977,5668.4502,5702.77002,3073742
20121121,5702.26416,5702.26416,5667.95947,5681.95068,2493442
20121124,5681.9502,5722.83984,5681.9502,5722.83984,1995617
20121125,5722.83984,5723.93994,5625.1001,5626.27979,3445951
20121126,5626.27979,5654.06982,5593.37988,5654.06982,3892312
20121127,5654.06982,5660.5498,5615.49023,5623.7002,3379957
20121128,5622.79297,5669.33594,5622.79297,5653.45312,3236675
20121201,5653.4502,5747.99023,5653.4502,5747.99023,3339601
20121202,5747.99023,5774.22998,5738.56006,5761.22998,2397693
20121203,5761.22998,5826.79004,5761.22998,5826.79004,2630279
20121204,5826.79004,5839.56006,5801.12012,5833.16016,2226020
20121205,5833.4502,5860.59912,5822.86523,5844.81641,3442260
20121208,5844.81982,5909.12988,5833.08008,5902.12988,4445183
20121209,5902.12988,5969.79004,5900.02979,5958.66992,3456848
20121210,5958.66992,5968.08008,5934.47021,5947.56006,2211462
20121211,5947.56006,6005.29004,5946.43994,6005,2688219
20121212,6005.88184,6022.49121,5971.76562,6006.82959,3278977
20121215,6006.83008,6040.00977,6006.83008,6036.68018,3822505
20121216,6036.68018,6042.3501,6014.85986,6033.66992,3007034
20121217,6033.66992,6075.7998,6032.25,6075.7998,5260682
20121218,6075.7998,6100.24023,6072.04004,6086.64014,2554618
20121219,6086.93848,6113.30078,6063.8335,6113.30078,2057222
20121222,6113.2998,6127.91992,6090.2998,6127.41016,2734455
20121223,6127.41016,6136.1001,6080,6130.2998,7215764
20121224,6130.2998,6167.10986,6104.49023,6123.89014,15069457
20121225,6123.89014,6124.95996,6070.49023,6079.14014,4031679
20121226,6079.14014,6080.89014,6042.91992,6078.52002,3119094
20121229,6078.52002,6105.91992,6072,6105.62988,3850414
20121230,6105.62988,6106.77002,6045.6499,6048.97021,3409806
20121231,6048.97021,6094.56006,6034.50977,6063.04004,2640484
20130101,6063.04004,6120.25,6063.04004,6108.25977,2497920
20130102,6108.54053,6188.40137,6102.99609,6187.45654,3476339
20130105,6187.45996,6266.1499,6187.45996,6261.66992,5294143
20130106,6261.66992,6292.37988,6238.9502,6274.89014,4219022
20130107,6274.89014,6274.89014,6207.4502,6218.12012,2692138
20130108,6218.12012,6223.72998,6182.7998,6202.99023,3739345
20130109,6202.99023,6251.31982,6197.95996,6206.00977,4476071
20130112,6206.00977,6268.91992,6203.56006,6268.22998,4877191
20130113,6268.22998,6268.52002,6231.77979,6239.18994,3545582
20130114,6239.18994,6251.2998,6215.33008,6230.33008,3376874
20130115,6230.33008,6231.08008,6196.10986,6200.47021,2668353
20130116,6199.92529,6205.92041,6179.854,6199.94775,2464945
20130119,6199.9502,6208.10986,6185.20996,6187.70996,2981235
20130120,6187.70996,6190.8501,6170.20996,6188.3999,2290801
20130121,6188.3999,6188.3999,6116.06982,6155.04004,3337671
20130122,6155.04004,6176.50977,6141.9502,6176.50977,1893950
20130123,6168.86328,6169.88672,6137.11133,6158.95654,3072260
20130126,6158.95996,6217.49023,6158.95996,6217.49023,29112088
20130127,6217.49023,6229.25977,6190.56982,6222.41992,7280753
20130128,6222.41992,6247.16992,6212.70996,6235.62988,3281388
20130129,6235.62988,6235.91016,6202.7002,6219.77979,2708609
20130130,6224.94775,6227.88721,6203.35645,6218.95508,3616593
20130202,6218.95996,6229.24023,6166.72998,6197.58008,6083280
20130203,6197.58008,6197.58008,6159.93018,6166.5,2672518
20130204,6166.5,6188.22021,6164.10986,6185.39014,5130447
20130205,6185.39014,6238.62012,6163.87988,6181.37012,262177024
20130206,6182.50928,6215.52344,6159.74219,6175.39258,69699672
20130209,6175.39014,6192.14014,6160.31006,6182.93994,67351736
20130210,6182.93994,6194.85986,6165.64014,6189.22021,91012152
20130211,6189.22021,6202.62012,6172.62988,6197.52002,52601024
20130212,6197.52002,6288.56982,6197.52002,6270.8501,45552912
20130213,6270.8501,6272.06006,6246.56982,6260.58984,43052224
20130216,6260.58984,6285.6499,6247.35986,6285.08984,39089044
20130217,6285.08984,6295.08008,6254.2998,6281.62012,18208514
20130218,6281.62012,6298.72021,6264.83984,6290.12012,18307972
20130219,6290.12012,6312.77002,6264.47021,6312.77002,36649892
20130220,6312.4834,6314.67432,6254.00488,6271.37793,80025104
20130223,6271.37988,6280.33008,6257.25977,6271.87988,41032892
20130224,6271.87988,6279.31006,6258.83984,6268.95996,48371708
20130225,6268.95996,6306.16992,6268.14014,6291.02979,47529804
20130226,6291.02979,6292.08008,6252.33984,6267.41992,35429104
20130227,6269.60645,6294.55664,6245.34717,6247.25391,24576372
20130302,6247.25,6277.20996,6237.16992,6277.20996,15849453
20130303,6277.20996,6285.87988,6250.54004,6263.66992,13194912
20130304,6263.66992,6270.37988,6232.27002,6243.3501,24670796
20130305,6243.3501,6262.66992,6234.18994,6254.77002,23976300
20130306,6255.05127,6279.79883,6251.22803,6279.79883,10869533
20130309,6279.7998,6328.4502,6279.7998,6308.47021,15766339
20130310,6308.47021,6321.7998,6294.50977,6296.62988,11123436
20130311,6296.62988,6316.45996,6279.3999,6300.33984,18282644
20130312,6300.33984,6308.16016,6268.81982,6269.58984,16595355
20130313,6269.30957,6314.88721,6269.30957,6302.72021,38572400
20130316,6318.54004,6352.14014,6297.6499,6350.31006,24904568
20130317,6350.31006,6412.2998,6340.25977,6407.31006,14675118
20130318,6407.31006,6407.31006,6337.72998,6361.83008,11779222
20130319,6361.83008,6387.62988,6335.81006,6385.1001,10713952
20130320,6385.1001,6417.72998,6372.77979,6397.58008,9662492
20130323,6397.58008,6399.77002,6299.3501,6310.18018,8474503
20130324,6310.18018,6313.85986,6292.2002,6304.7002,11280756
20130325,6304.7002,6306.04004,6199.2998,6212.27979,10689735
20130326,6212.27979,6219.93018,6161.49023,6174.47998,7067404
20130327,6174.47998,6177.35986,6149.1499,6166.14014,5940062
20130330,6166.14014,6168.39014,6109.31006,6122.3999,6550683
20130331,6122.3999,6150.3999,6122.3999,6141.1499,6933435
20130401,6141.1499,6183.43994,6124.41016,6183.18018,4904181
20130402,6183.18018,6207.47998,6153.74023,6204.72998,9285967
20130403,6200.50879,6246.62842,6199.22021,6233.72803,6835179
20130406,6233.72998,6233.72998,6195.9502,6206.41016,10608318
20130407,6206.41016,6211.74023,6179.33984,6195.2998,6471503
20130408,6195.2998,6236.62988,6187.39014,6220.04004,7368334
20130409,6220.04004,6271.97998,6218.08984,6267.2002,20834464
20130410,6267.2002,6303.29004,6257.56006,6281.79004,12555459
20130413,6281.79004,6289.43994,6261.87012,6277.91992,7596865
20130414,6277.91992,6281.10986,6240.47021,6268.18994,7879239
20130415,6268.18994,6268.18994,6203.97021,6227.33984,6995899
20130416,6227.33984,6245.91016,6210.29004,6228.6499,12339442
20130417,6228.6499,6258.87012,6199.08008,6258.87012,11461839
20130420,6258.87012,6311.22998,6257.9502,6292.93018,14320029
20130421,6292.93018,6317.91992,6279.31982,6314.47021,9497570
20130422,6314.47021,6380.75977,6310.00977,6374.31982,20517404
20130423,6374.31982,6399.6499,6371.56006,6398.75,12570266
20130424,6398.75,6506.60986,6398.75,6503.10986,32168220
20130427,6503.10986,6615.52979,6503.10986,6605.50977,27831320
20130428,6605.50977,6617.08008,6552.58008,6571.47021,14522465
20130429,6571.47021,6709.43018,6567.35986,6709.43018,18122648
20130430,6709.43018,6768.00977,6689.27002,6767.99023,27769882
20130501,6767.99023,6768.25977,6709.02002,6733.43994,19550684
20130504,6733.43994,6813.8999,6733.43994,6809.22998,12677430
20130505,6809.22998,6833.02002,6798.45996,6823.04004,11117304
20130506,6823.04004,6834.37988,6768.22998,6788.64014,9173401
20130507,6788.64014,6790.2002,6706.41016,6741.97021,8415553
20130508,6741.97021,6782.27979,6716.2002,6771.27002,6573975
20130511,6771.27002,6829.52002,6766.22021,6813.97021,32450806
20130512,6813.97021,6828.43994,6770.08984,6784.93994,19066616
20130513,6784.93994,6784.93994,6700.99023,6743.37012,14004125
20130514,6743.37012,6753.25,6693.6499,6704.25977,10949466
20130515,6704.25977,6741.56006,6647.43994,6741.56006,13607552
20130518,6741.56006,6796.08008,6739.8999,6789.89014,17969160
20130519,6789.89014,6850.77002,6764.39014,6830.08008,22598804
20130520,6830.90234,6849.12354,6807.15381,6822.16553,11670344
20130521,6823.4541,6837.90186,6805.03711,6811.4707,9049652
20130522,6811.74463,6820.96094,6795.83301,6802.00146,7635163
20130525,6802,6802,6754.6499,6772.68994,6569156
20130526,6772.68994,6809.7002,6769.2002,6794.52002,12693557
20130527,6794.52002,6794.79004,6771.45996,6785.16016,7576591
20130528,6785.16016,6852.37012,6783.58008,6827.75,14980920
20130529,6827.75,6851.37988,6802.37012,6810.25,16186514
20130601,6810.25,6874.25977,6788.00977,6869.83984,14645651
20130602,6869.83984,6898.62012,6867.83008,6880.25,12755418
20130603,6880.25,6913.77979,6865.33008,6908.06982,13914948
20130604,6908.06982,6908.33984,6840.58984,6860.66992,11599308
20130605,6860.66992,6922.93994,6846.7002,6910.8999,7816729
20130608,6910.8999,6956.8501,6899.50977,6942.20996,8553567
20130609,6942.20996,6981.52979,6930.66016,6981.43994,17145700
20130610,6981.43994,6983.00977,6936.58008,6958.85986,6772240
20130611,6958.85986,6958.85986,6880.87012,6901.02979,9814775
20130612,6901.02979,6927.49023,6890.83984,6925.33008,6472327
20130615,6925.33008,6925.33008,6589.9502,6626.91992,20559094
20130616,6626.91992,6670.64014,6548.3501,6618.83984,16370851
20130617,6618.83984,6752.47021,6618.83984,6752.47021,8986284
20130618,6752.47021,6796.2002,6749.97998,6789.72998,10240016
20130619,6789.72998,6816.89014,6759.31006,6806.37012,4996881
20130622,6806.37012,6815.1001,6753.97021,6812.75977,8341816
20130623,6812.75977,6862.20996,6812.75977,6852.52979,7843578
20130624,6852.52979,6867.2002,6820.41016,6841.25,8446241
20130625,6841.25,6865.77979,6834.83008,6865.77979,6902043
20130626,6865.77979,6893.91992,6841.41992,6860.43018,4935063
20130630,6860.43018,6881.22998,6805.31982,6813.1001,4791930
20130701,6813.1001,6813.1001,6773.66016,6810.58008,6018462
20130702,6810.58008,6813.77979,6747.41992,6786.97021,10071991
20130703,6786.97021,6789.27002,6759.2998,6765.99023,4691344
20130704,6765.04346,6851.60596,6765.04346,6844.6665,8217506
20130707,6844.66992,6926.56006,6841.77002,6913.47021,9945256
20130708,6913.47021,6922.00977,6890.3501,6907.16016,11011697
20130709,6907.16016,6927.2002,6898.56982,6922.7998,8631235
20130710,6922.7998,6952.1499,6917.91016,6938.2998,5593377
20130711,6937.56787,6939.65137,6897.73193,6935.67627,6808140
20130714,6935.68018,6950.97021,6926.83008,6943.08008,5818084
20130715,6943.08008,6943.81006,6899.52979,6923.3999,6070856
20130716,6923.3999,6951.58008,6922.02979,6941.31982,4722298
20130717,6941.31982,6941.58984,6866.47021,6895.25977,6567934
20130718,6894.30566,6904.10986,6874.76562,6896.39209,6240432
20130721,6896.39014,6950.68994,6885.37012,6950.68994,7098645
20130722,6950.68994,6982.8999,6931.12988,6970.0498,8766216
20130723,6970.0498,6985.56982,6943.25,6954.49023,4998321
20130724,6954.49023,6954.49023,6920.5,6938.70996,7364052
20130725,6937.41211,6963.38623,6933.96582,6947.09375,6914250
20130728,6947.08984,6971.87988,6940.95996,6958.06006,16705079
20130729,6958.06006,6978.20996,6946.68994,6977.2002,18420686
20130730,6977.2002,7044.62012,6948.35986,7039.54004,14027762
20130731,7039.54004,7129.6001,7019.81006,7110.31982,17037716
20130801,7114.5542,7131.37012,7084.77637,7104.09277,9035372
20130804,7104.08984,7149.62012,7085.37988,7134.45996,9314300
20130805,7134.45996,7242.02979,7131.83984,7219.18994,10108364
20130813,7219.18994,7325.81006,7219.18994,7314.27002,6758660
20130814,7314.27002,7349.75,7291.43994,7303.66016,5658160
20130815,7303.38037,7355.97412,7287.0083,7355.46826,5413144
20130818,7355.47021,7360.02002,7292.97998,7354.2998,8036833
20130819,7354.2998,7529.4502,7321.83984,7511.54004,18005596
20130820,7511.54004,7511.81006,7425.62988,7436.08008,13543968
20130821,7436.08008,7475.8501,7417.3999,7459.18994,13784540
20130822,7459.46729,7462.23828,7395.32373,7426.74512,12803250
20130825,7426.74512,7449.74805,7371.20654,7386.37012,13888652
20130826,7386.37012,7386.72998,7304.62012,7350.33984,14203802
20130827,7350.34229,7350.34229,7056.51465,7099.43213,17491324
20130828,7099.43213,7173.53809,6890.1084,7148.35693,15776724
20130829,7152.59521,7236.58496,7152.59521,7216.44092,16133253
20130901,7216.44092,7306.5874,7216.44092,7272.28418,11494782
20130902,7272.28418,7279.02539,7193.31689,7267.24463,13860128
20130903,7267.24463,7327.68604,7153.41064,7155.60107,13720068
20130904,7155.60107,7155.60107,6940.88867,7000.92383,15794275
20130905,6999.82227,7009.27051,6867.98096,6926.27148,9641799
20130908,6926.27148,7016.13867,6926.27148,6956.19434,7150415
20130909,6956.19434,6987.21826,6900.1377,6986.68311,4805735
20130910,6986.68311,7206.20947,6986.68311,7182.30127,13625599
20130911,7182.30127,7230.89746,7181.1377,7201.45215,11690974
20130912,7201.72754,7246.75537,7165.56641,7190.75098,5154818
20130915,7190.75098,7297.05322,7190.75098,7289.40918,9548540
20130916,7289.40918,7332.72559,7279.33447,7323.0083,8024229
20130917,7323.0083,7323.0083,7283.80371,7289.30859,7848327
20130918,7289.30859,7310.58252,7254.45898,7307.87207,4568483
20130919,7307.87207,7377.78662,7307.87207,7345.24219,6927229
20130924,7345.24219,7371.0332,7309.69971,7313.85205,6614099
20130925,7313.85205,7336.64307,7297.56689,7314.83496,7912864
20130926,7314.83496,7328.67139,7265.12109,7267.63379,4624618
20130929,7267.63379,7267.63379,7202.83301,7204.83057,3821281
20130930,7204.83057,7222.23535,7189.32324,7196.14844,5569942
20131001,7196.14844,7226.82568,7187.68555,7211.79102,5237421
20131002,7211.79102,7251.42627,7198.00488,7226.64502,3411681
20131003,7226.64502,7261.30029,7221.75928,7261.30029,4035707
20131006,7261.30029,7263.14893,7154.32715,7219.38672,4807042
20131007,7219.38672,7219.38672,7112.48486,7156.94531,3864841
20131008,7156.94531,7156.94531,7083.61133,7110.33643,4527604
20131009,7110.33643,7115.83643,7080.88477,7101.69629,3229772
20131010,7101.69629,7122.19189,7081.35254,7105.52783,3813908
20131020,7105.52783,7208.09131,7105.52783,7199.19971,4346768
20131021,7199.19971,7217.12207,7152.94336,7161.36963,5883632
20131022,7161.36963,7204.35156,7155.31592,7175.80371,7520545
20131023,7175.80371,7215.76904,7175.80371,7206.08105,4317490
20131024,7206.08105,7219.8916,7175.66211,7199.61328,3087855
20131027,7199.61328,7223.99316,7169.55029,7200.96338,4364557
20131028,7200.96338,7200.96338,7127.05859,7145.43896,5437411
20131029,7145.43896,7146.71875,7096.4126,7097.71289,6427052
20131030,7097.71289,7119.9375,7073.19141,7108.16016,3148176
20131031,7108.16016,7179.12598,7107.81982,7157.18262,6794525
20131103,7157.18262,7172.79395,7110.84717,7113.00488,3741308
20131104,7113.00488,7121.58398,7049.3584,7075.02441,3454740
20131105,7075.02441,7160.71191,7070.58203,7160.2041,6296802
20131106,7160.2041,7162.67773,7127.58496,7159.74951,9777160
20131107,7159.74951,7263.9541,7150.27246,7260.5332,7870610
20131110,7260.5332,7296.08105,7223.32129,7267.47217,8088849
20131111,7267.47217,7348.47021,7247.38721,7329.15234,4538328
20131112,7329.15234,7485.9375,7314.49561,7475.50781,10484228
20131113,7475.50781,7523.71484,7382.44873,7408.49219,9008934
20131114,7408.49219,7466.67139,7389.85303,7425.88428,8377304
20131117,7425.88428,7731.85596,7425.88428,7651.20703,13462791
20131118,7651.20703,7873.65527,7640.21387,7739.99023,15605240
20131119,7739.99023,7760.67432,7585.59619,7603.05615,9824593
20131120,7603.05615,7605.02002,7531.83545,7550.60107,5335298
20131121,7550.60107,7550.72266,7456.46826,7512.72363,8923660
20131124,7512.72363,7643.31396,7512.72363,7623.74658,8547570
20131125,7623.74658,7634.64209,7537.81543,7541.91895,4855129
20131126,7541.91895,7552.30127,7440.65967,7441.16699,5122579
20131127,7441.16699,7465.24854,7379.53955,7380.04688,5849814
20131128,7380.04688,7423.0459,7364.33203,7374.5249,5690283
20131201,7374.5249,7381.12061,7321.88184,7341.19922,5550778
20131202,7341.19922,7341.19922,7298.2832,7310.37354,7220731
20131203,7310.37354,7323.59033,7181.63135,7185.13428,8969670
20131204,7185.13428,7202.08252,7130.53564,7147.66602,7628791
20131205,7147.66602,7186.06543,7147.66602,7174.10303,6131534
20131208,7174.10303,7219.63281,7173.44141,7181.1792,6153978
20131209,7181.1792,7213.78369,7179.27197,7209.30371,8857285
20131210,7209.30371,7222.20947,7165.86963,7189.36719,7007421
20131211,7189.36719,7194.78467,7169.7583,7170.58838,4497434
20131212,7170.58838,7172.68066,7137.81543,7141.04395,4118255
20131215,7141.04395,7148.38867,7089.49316,7091.89404,6548373
20131216,7091.89404,7093.08057,7040.74512,7078.396,5884440
20131217,7078.396,7080.72949,7047.34912,7064.04395,6101966
20131218,7064.04395,7123.19092,7049.52051,7065.3457,5638679
20131219,7065.3457,7090.71973,7028.71777,7037.77002,4069990
20131222,7037.77002,7075.73438,7034.81738,7060.38135,4426930
20131223,7060.38135,7142.49561,7060.38135,7106.96777,6467717
20131224,7106.96777,7115.2373,7041.3125,7043.69678,5941855
20131225,7043.69678,7045.75586,7000.02051,7030.10742,4062949
20131226,7030.10742,7036.05078,6967.97656,6977.61914,3893337
20131229,6977.61914,6995.11621,6951.55762,6966.50488,4224024
20131230,6966.50488,7030.19092,6966.36768,7016.56396,5274752
20131231,7016.56396,7052.01514,7015.90088,7022.94727,3727719
20140101,7022.94727,7059.95801,7022.94727,7048.52246,6486760
20140102,7048.52246,7059.13721,7010.36279,7022.62939,5076726
20140105,7033.79004,7054.56934,7012.85498,7017.29639,5719219
20140106,7017.29639,7032.25098,6999.87207,7018.98438,6405591
20140107,7018.98438,7047.54834,7010.81934,7038.52783,4195241
20140108,7038.52783,7053.25586,7002.55566,7044.78955,5333423
20140109,7044.78955,7053.78662,7020.93262,7043.79541,4819503
20140112,7043.57861,7069.00049,7033.50928,7052.02686,4487275
20140113,7052.02686,7066.53418,7018.75781,7039.12207,4825298
20140114,7039.12207,7063.5,7020.47168,7061.22949,3254553
20140115,7061.22949,7101.09619,7060.95264,7084.56689,4384381
20140116,7084.56689,7112.59326,7083.81934,7106.15479,8788940
20140119,7106.15479,7106.15479,7063.1333,7079.25146,6474100
20140120,7079.25146,7103.40576,7057.52881,7099.49512,7193426
20140121,7099.49512,7130.94629,7060.85303,7130.94629,5888291
20140122,7130.94629,7203.58301,7107.97314,7203.58301,5818385
20140123,7203.58301,7216.1499,7174.18311,7183.94482,7074673
20140126,7183.94482,7188.5918,7096.34961,7188.5918,9111036
20140127,7188.5918,7200.24756,7117.80029,7128.27637,9022493
20140128,7128.27637,7128.55322,7063.95654,7085.08545,3855779
20140129,7085.08545,7118.29199,7083.50732,7096.98682,4437371
20140130,7096.98682,7147.37354,7093.74316,7143.49072,4281010
20140202,7143.49072,7164.92529,7116.16113,7144.61914,6711670
20140203,7144.61914,7222.0957,7134.84082,7198.82617,12795455
20140204,7198.82617,7230.57666,7148.32812,7230.57666,13294694
20140205,7230.57666,7320.61328,7221.87939,7315.69189,11066832
