Date,Open,High,Low,Close,Vol
20171102,34.15,34.2,34,34.04,127863
20161201,38,39,38,38.89,302025
20171105,33,34.4,33,34.18,312581
20161204,39.8,40.8,39.8,40.38,358606
20171106,34.05,34.65,33.35,34.57,400829
20171107,34.7,35,33.8,34.9,686242
20161206,40,40.5,39.8,40.07,259383
20161207,40.1,40.7,39.8,40.03,359923
20161208,39.8,40.3,39.8,39.87,143358
20161211,40.1,40.3,39.9,40.09,128188
20161212,40.2,40.4,39.6,39.68,226819

20171114,35.2,36.05,35.2,35.85,651787
20171115,36.1,36.2,35,35.07,263223

20161215,38,38.1,37.9,38.02,188931
73
20171119,35.2,35.25,34.4,34.48,192765
20171120,34.8,35.25,34.55,34.97,267930
20171121,35,35.25,34.8,34.93,84815

20171122,34.8,35.55,34.55,35.39,130863
20171123,35.6,35.6,35.2,35.53,112829
20171126,35.55,35.8,35.5,35.53,137706
20161226,37.6,37.8,37.2,37.23,367795
20171128,35.75,35.9,35.6,35.78,44499
20161227,37.1,38.4,37.1,38.06,501689
20161228,38.3,40.5,38.3,39.76,1105009

20171130,35.5,35.6,35.2,35.32,35228

20171203,35.55,35.85,35.55,35.69,134423
20170102,41.6,41.6,40.8,40.8,216241
2
20170103,41,41,40,40.78,110450
86
20171206,35.5,35.5,35.05,35.2,55015
20170105,40.5,41.6,40.3,40.94,314560
20170108,41,41,40.4,40.46,54390
075
20170109,40.3,40.5,39.2,40,76283
683
20171212,36.8,37.15,36.55,36.76,317639
20171213,36.75,36.9,36.25,36.85,128472
20171214,36.8,36.9,36.45,36.46,97707
20170112,38.4,39.5,38.4,39.08,172654
20170115,39.3,40,38.8,39.13,117548

20171218,36.5,37.4,36.5,37.27,297384
20170117,38.8,39.8,38.7,39.56,111318

20171220,37.2,38.95,37.15,38.14,934482
20170119,39,39.9,39,39.35,51753
190951
20170122,38.5,38.9,37,38.58,162694
63
20170123,38.7,38.9,38.4,38.49,137718
20170124,38.5,38.8,37.7,37.88,600294

20170125,37.9,37.9,37.6,37.78,216118

20171227,36.85,37.3,36.85,36.9,113912
20170129,37.2,37.5,36.8,36.89,411013
20171231,37,37.4,37,37.1,43470
57
20180101,36.85,37,36,36.9,49483
20170201,35.4,35.6,35.3,35.53,191525
20180103,38,38.6,37.4,37.75,290970
20170205,37.2,37.3,36.2,36.3,372773

20180107,37.65,38.25,37.65,37.98,187188
20180108,37.85,37.9,37.4,37.48,111244
20170208,35.9,35.9,35,35.12,200448

20180110,37.6,37.9,37.35,37.4,174675
20170209,35.2,35.2,34.8,34.98,126749
20170212,35.2,35.7,35.2,35.61,93843
20170213,36,36.2,35.6,36.11,246869

20180115,37.35,38.05,37.35,37.53,574841
20170214,36.2,36.4,35.4,35.46,290088
20180116,37.6,37.7,37.4,37.42,184540
20180117,37.4,37.5,37.2,37.23,202536
20170219,35.6,36.1,35.5,35.99,256837
20180118,37.3,37.45,36.95,37.14,385512
20180121,37,37.1,36.4,36.49,278682

20170221,35.4,35.7,35,35.61,156871
72
20170222,36,36.3,35.7,35.95,323084
389
20170223,35.9,36.2,35.8,36.1,218800
20170226,36.3,36.3,36.1,36.3,99260
20180125,38,38.3,37.4,38.17,279602
20180128,37.8,38.3,37.8,38.25,71365
20170227,36.2,36.2,35.6,35.62,130830
20170228,35.6,35.6,34.6,35.13,239775
20180129,38.2,39,38.2,38.92,266446
20180130,39.1,40.2,39,39.85,779184
20170301,35.1,35.3,34.8,34.87,113543
20170302,35.2,35.5,35.2,35.33,155990
20180131,39.85,40,39.55,39.69,176718
20180201,41,41.3,38.6,38.78,940559
20170305,35.3,35.3,34.8,34.86,100313
20170306,34.8,34.8,34.2,34.52,116512
20170307,34.6,34.9,34.5,34.59,190564
20180205,37.7,38,37.35,37.84,768108
20180206,37.35,37.35,36.7,37,397758
20170308,34.5,34.6,34,34.09,229696
20170309,33.8,33.8,33.1,33.22,342755
20180207,37.3,37.65,36.8,37.02,698552
20170312,33,33.9,32.8,33.2,202712
61
20180211,36.8,37.1,36.4,36.61,157167
20170314,34.5,34.6,33.3,34.4,217372
20180212,36.7,37.25,36.7,36.89,303864
20180213,37,37.05,36.65,36.79,157953
20170315,34.6,35.2,34.5,35.03,194431
20180214,36.9,37.1,36.8,36.83,156100

20180215,37,37.2,36.85,37.02,295630
20170319,37.5,37.9,36.5,37.29,325930
20170320,37.3,38,37,37.79,181643
20180218,37.1,37.45,36.9,37,220974
20170321,37.5,39.8,37.5,38.72,681784

20170322,38.4,38.5,37.2,37.5,177293
20180220,36.65,36.85,36.5,36.64,172886
20170323,37.9,38.5,37.8,38.42,94493
20180221,36.5,37.65,36.45,37.55,2435486
20180222,37.5,38.2,37.35,37.41,1469965
20170326,38.8,41.6,38.8,40.31,852813
20170327,40.2,43.9,39.9,43.67,1151335
20180225,37.5,37.75,36.95,36.99,455341
20170328,43.6,45,42,42.37,1147893
20170329,42.4,44.2,41.6,41.85,835259

20180228,36.85,36.85,36.55,36.62,262914
20180301,36.45,36.9,36.4,36.59,298721
20170402,41.1,41.3,40,40.7,435922
20170403,40.9,41.9,40.8,40.91,497520
20180304,36.65,36.65,36.2,36.23,202927
20170404,41,41,40.2,40.82,140557
20180305,36.05,36.2,35.95,36.02,205683
20170405,40.9,41.6,40.7,41.18,372021

20180307,36.35,36.65,36.2,36.52,161722
20180308,36.35,37.1,36.3,36.69,877370
20170409,43.8,44.6,42.5,42.72,954622
20170410,42.7,43.4,42.5,42.9,275729
20180311,36.8,37,36.6,36.76,375520
20180312,36.8,37.35,36.6,36.88,849215
20170411,42.8,44.3,42.8,43.53,791273
20170412,43.7,44,43.3,43.73,261697
20180314,37.1,37.1,36.75,36.8,243670
20180315,36.8,36.9,36.6,36.86,333216
20170416,43.5,43.7,42.8,42.84,248160
20170417,43,43,42.5,42.79,58774
20180318,36.65,36.95,36.65,36.67,166041
20180319,36.6,36.7,36.4,36.47,229543
20170419,42,43,42,42.41,249648
20180320,36.4,36.55,36.2,36.36,401081
20170420,42.1,42.9,41.4,41.55,216000

20180322,36.35,37,36.2,36.92,619029
20170424,42.8,43.8,42.4,43,267164
72
20170425,43,43,42.1,42.25,155288
20180326,36.7,36.7,36.3,36.35,525602
20170426,42.5,42.5,41.6,41.63,138481
20180327,36.5,36.65,36.5,36.5,244301
20180328,36.45,36.5,36.15,36.46,177893
20170427,41.5,42.2,41.3,41.91,172476
20180329,36.5,36.55,35.9,36.28,255903
20170430,42.1,44,42.1,43.69,351967
20170501,43.8,45.5,43.8,45.35,530650
20170502,45.1,46,44,44.14,525486
20170503,44.2,44.5,43.3,43.4,199502
20170504,42.8,43.5,42.8,43.34,124451
20170507,43.1,43.2,42.4,42.5,124548
20170508,42.5,43.2,42,43.01,140160
20170509,43.4,43.8,43,43.68,228386
20170510,43.8,43.8,43.2,43.28,135599
20170511,43.5,43.5,41.6,42.04,205991
20170514,42,42.1,41,41.12,137230
20170515,41.2,41.6,41,41.29,146456
20170516,41.6,41.8,41.4,41.5,233228
20170517,41.3,41.3,40.7,40.79,184477
20170518,40.6,40.7,40.3,40.39,180600
20170521,40.7,41,39.7,39.94,262251
20170522,40.2,40.2,39.7,39.76,119846
20170523,39.6,39.6,39,39.1,57975
20170524,39,39.1,38.5,38.73,115478
20170525,38.7,38.8,38,38.28,144046
20170528,37.8,38.1,37.1,37.5,166092
20170529,37.7,38.8,37.3,38.75,200558
20170530,38.9,39.5,38.3,38.39,236806
20170531,38.3,39.1,38.3,38.54,244643
20170601,38.8,39,38.5,38.63,122983
20170604,38.6,38.7,38.5,38.62,139361
20170605,38.5,39.55,38.1,39.44,443926
20170606,39.5,41.2,39.4,40.73,395816
20170607,41,41.2,40.2,40.45,133184
20170608,40.35,40.35,39.65,39.74,107772
20170611,39.1,39.8,38.05,38.12,155190
20170612,38.1,38.4,37.75,38.01,129385
20170613,38,38.65,37.2,37.45,501405
20170614,37.1,37.55,35.4,35.63,569604
20170615,35.6,35.95,35.2,35.7,520332
20170618,35.7,37.1,35.55,36.73,684991
20170619,36.8,37.5,36.8,37.44,273729
20170620,37.6,37.9,37.45,37.79,172251
20170621,38,41,38,40.82,601720
20170622,40.05,42.15,40,41.35,701961
20170702,41,42.1,40.15,40.9,283880
20170703,41,41.5,40.5,41.18,156946
20170704,41.4,41.4,40.4,40.46,88304
20170705,40.2,40.3,38.5,39.09,459888
20170706,39.1,39.3,38.8,39.1,88150
20170709,39.3,39.75,39.15,39.47,170007
20170710,39.6,40.3,39.6,39.99,359271
20170711,39.95,40.6,39.75,40.03,454059
20170712,40.1,40.4,39.7,39.79,435125
20170713,39.8,39.9,39.15,39.43,275780
20170716,39.5,39.9,39.25,39.72,527937
20170717,39.9,39.95,39.3,39.35,299892
20170718,39.25,39.3,38.7,38.81,288237
20170719,38.65,38.75,38.35,38.49,460730
20170720,38.5,39.1,38.4,38.86,195112
20170723,38.95,39.1,38.7,38.73,299427
20170724,38.05,38.7,38,38.66,221780
20170725,38.7,39,38.55,38.92,188853
20170726,39,39.05,38.25,38.3,171800
20170727,38.35,38.45,37.05,37.58,357811
20170730,37.15,38.1,37.15,37.69,171677
20170731,37.9,37.9,37.45,37.65,95768
20170801,37.6,38.3,37.55,37.96,111539
20170802,37.8,37.8,37.4,37.52,132377
20170803,38.5,39.15,37.25,37.42,1786299
20170806,37.4,37.4,36.1,36.32,600331
20170807,36.4,36.4,35.6,35.74,857573
20170808,35.8,36.55,35.2,36.42,837280
20170809,36.6,36.85,36.4,36.51,625972
20170810,36.55,36.55,35.1,35.69,712713
20170813,35.45,35.6,35.25,35.31,327468
20170814,35.3,35.7,35.3,35.64,241337
20170815,35.7,35.7,35.35,35.43,164536
20170816,35.35,35.4,35.1,35.21,253034
20170817,36,36.3,35.65,35.87,485365
20170820,35.95,35.95,35.5,35.56,311230
20170821,35.6,35.6,35.4,35.5,248850
20170822,35.5,35.8,35.45,35.6,311732
20170823,35.7,35.8,35.05,35.21,502793
20170824,35.2,35.45,35.1,35.2,228738
20170827,35.3,35.65,34.6,34.68,319491
20170828,34.5,34.9,34.2,34.83,421426
20170829,34.9,35,34.8,34.81,170303
20170906,34.8,34.9,34.6,34.63,134670
20170907,34.7,34.85,34.6,34.64,154549
20170910,34.7,34.8,34.55,34.72,176937
20170911,34.8,35.3,34.75,35.12,493091
20170912,35.15,35.25,34.95,35.09,358254
20170913,35.2,35.2,34.7,34.73,418876
20170914,34.8,34.85,34.4,34.5,272285
20170917,34.4,34.55,34.05,34.1,441094
20170918,34.3,34.3,34.05,34.07,191576
20170919,34.15,34.3,34.05,34.22,188728
20170920,34.2,34.5,34.1,34.23,155114
20170921,34.15,34.4,34.15,34.2,88121
20170925,34.3,34.35,34.15,34.25,149119
20170926,34.25,35,34.25,34.67,480071
20170927,34.85,35.5,34.75,35.07,729384
20170928,35.1,35.1,34.9,35.02,103791
20171001,34.7,34.95,34.35,34.79,180873
20171002,34.85,35.15,34.75,35,132018
20171003,35,35.85,35,35.34,567932
20171004,35.45,35.9,35.35,35.8,398763
20171005,35.9,36.35,35.9,36.2,1047421
20171008,36.15,36.35,35.25,35.47,447951
20171009,35.4,35.6,34.7,34.9,296464
20171010,35,35,34.1,34.24,297024
20171011,34.1,34.6,33.7,34.16,230147
20171012,33.9,34.8,33.75,34.75,155549
20171015,34.75,35.1,34.6,34.7,113551
20171016,34.95,35.05,34.2,34.99,82507
20171017,34.9,35.15,34.85,34.95,83063
20171018,34.85,35,34.8,34.83,45280
20171019,34.9,35.15,34.3,34.9,157868
20171022,35,35,34.7,34.7,59645
20171023,34.7,35.4,34.5,34.78,209970
20171024,34.55,34.85,33.95,34.16,188529
20171025,34.1,34.7,34.05,34.34,30394
20171026,34.35,34.35,33.9,34.16,83209
20171029,34.15,34.4,34.15,34.38,39083
20171030,34.2,34.7,34.1,34.16,168778
20171031,34.5,34.8,34.2,34.33,192768
20171101,34.35,34.35,34,34.12,107414
20171102,34.15,34.2,34,34.04,127863
20171105,33,34.4,33,34.18,312581
20171106,34.05,34.65,33.35,34.57,400829
20171107,34.7,35,33.8,34.9,686242
20171108,34.55,35,33.9,34.2,220287
20171109,34.05,34.5,34,34.45,84307
20171112,34.5,34.55,34.3,34.5,108286
20171113,34.35,35.1,34.15,34.87,305690
20171114,35.2,36.05,35.2,35.85,651787
20171115,36.1,36.2,35,35.07,263223
20171116,34.95,35.65,34.9,35.22,176973
20171119,35.2,35.25,34.4,34.48,192765
20171120,34.8,35.25,34.55,34.97,267930
20171121,35,35.25,34.8,34.93,84815
20171122,34.8,35.55,34.55,35.39,130863
20171123,35.6,35.6,35.2,35.53,112829
20171126,35.55,35.8,35.5,35.53,137706
20171127,35.6,35.9,35.3,35.82,173007
20171128,35.75,35.9,35.6,35.78,44499
20171129,35.65,35.8,35.35,35.41,122989
20171130,35.5,35.6,35.2,35.32,35228
20171203,35.55,35.85,35.55,35.69,134423
20171204,35.75,35.75,35.4,35.39,135762
20171205,35.3,35.5,35.1,35.3,77686
20171206,35.5,35.5,35.05,35.2,55015
20171207,35.2,35.8,35.2,35.55,200413
20171210,35.6,36.2,35.5,36.07,271075
20171211,36.35,36.75,35.9,36.5,375683
20171212,36.8,37.15,36.55,36.76,317639
20171213,36.75,36.9,36.25,36.85,128472
20171214,36.8,36.9,36.45,36.46,97707
20171217,36.4,36.95,36.4,36.55,90113
20171218,36.5,37.4,36.5,37.27,297384
20171219,37.45,37.5,36.9,37.05,171552
20171220,37.2,38.95,37.15,38.14,934482
20171221,38.05,38.65,38.05,38.45,190951
20171224,38.15,38.6,38.15,38.16,159063
20171225,38.15,38.3,37.5,37.79,117926
20171226,37.55,37.6,37.1,37.18,178830
20171227,36.85,37.3,36.85,36.9,113912
20171228,36.8,37,36.8,36.97,36529
20171231,37,37.4,37,37.1,43470
20180101,36.85,37,36,36.9,49483
20180102,36.8,38,36.8,37.46,110553
20180103,38,38.6,37.4,37.75,290970
20180104,37.7,38.1,37.6,37.92,196508
20180107,37.65,38.25,37.65,37.98,187188
20180108,37.85,37.9,37.4,37.48,111244
20180109,37.2,37.6,37.2,37.48,175865
20180110,37.6,37.9,37.35,37.4,174675
20180111,37.6,37.6,37,37.09,103764
20180114,37.2,37.65,37.1,37.4,188478
20180115,37.35,38.05,37.35,37.53,574841
20180116,37.6,37.7,37.4,37.42,184540
20180117,37.4,37.5,37.2,37.23,202536
20180118,37.3,37.45,36.95,37.14,385512
20180121,37,37.1,36.4,36.49,278682
20180122,36.55,37.35,36.5,37.25,261672
20180123,37.25,37.75,37.25,37.63,240389
20180124,36.7,38.2,36.7,38.1,330677
20180125,38,38.3,37.4,38.17,279602
20180128,37.8,38.3,37.8,38.25,71365
20180129,38.2,39,38.2,38.92,266446
20180130,39.1,40.2,39,39.85,779184
20180131,39.85,40,39.55,39.69,176718
20180201,41,41.3,38.6,38.78,940559
20180204,38.6,38.6,37.2,37.71,905813
20180205,37.7,38,37.35,37.84,768108
20180206,37.35,37.35,36.7,37,397758
20180207,37.3,37.65,36.8,37.02,698552
20180208,37.1,37.25,36.6,36.85,167361
20180211,36.8,37.1,36.4,36.61,157167
20180212,36.7,37.25,36.7,36.89,303864
20180213,37,37.05,36.65,36.79,157953
20180214,36.9,37.1,36.8,36.83,156100
20180215,37,37.2,36.85,37.02,295630
20180218,37.1,37.45,36.9,37,220974
20180219,36.95,37.05,36.6,36.76,241671
20180220,36.65,36.85,36.5,36.64,172886
20180221,36.5,37.65,36.45,37.55,2435486
20180222,37.5,38.2,37.35,37.41,1469965
20180225,37.5,37.75,36.95,36.99,455341
20180226,37,37,36.5,36.55,541642
20180227,36.6,37.1,36.45,36.88,738627
20180228,36.85,36.85,36.55,36.62,262914
20180301,36.45,36.9,36.4,36.59,298721
20180304,36.65,36.65,36.2,36.23,202927
20180305,36.05,36.2,35.95,36.02,205683
20180306,36.15,36.6,36.15,36.28,197362
20180307,36.35,36.65,36.2,36.52,161722
20180308,36.35,37.1,36.3,36.69,877370
20180311,36.8,37,36.6,36.76,375520
20180312,36.8,37.35,36.6,36.88,849215
20180313,37.1,37.15,36.9,37,266211
20180314,37.1,37.1,36.75,36.8,243670
20180315,36.8,36.9,36.6,36.86,333216
20180318,36.65,36.95,36.65,36.67,166041
20180319,36.6,36.7,36.4,36.47,229543
20180320,36.4,36.55,36.2,36.36,401081
20180321,36.4,36.65,36.2,36.26,257978
20180322,36.35,37,36.2,36.92,619029
20180325,36.9,37.2,36.65,36.74,456672
20180326,36.7,36.7,36.3,36.35,525602
20180327,36.5,36.65,36.5,36.5,244301
20180328,36.45,36.5,36.15,36.46,177893
20180329,36.5,36.55,35.9,36.28,255903
