Date,Open,High,Low,Close,Vol
19940417,6.2492,6.2492,5.5478,5.7263,2253266
19940418,5.6753,5.7136,5.5095,5.5223,931745
19940419,5.535,5.6115,5.4712,5.586,644294
19940420,5.586,5.6753,5.586,5.6753,366880
19940423,5.7008,5.9304,5.7008,5.8538,903831
19940424,5.8666,6.4533,5.8666,6.0834,923355
19940425,6.0962,6.2875,5.9304,6.2492,399420
19940426,6.2492,6.415,6.2492,6.415,655977
19940427,6.3767,6.9634,6.3767,6.9506,1825226
19940430,7.0782,7.7541,7.0782,7.3588,911672
19940501,7.2695,7.3333,7.0144,7.0782,1078058
19940502,7.0782,7.1037,6.8614,7.0017,1153880
19940503,7.0144,7.2695,7.0144,7.1037,826989
19940504,7.0909,7.0909,7.0144,7.0909,558043
19940507,7.0782,7.0782,6.9251,7.0017,889560
19940508,6.9506,6.9762,6.8869,6.8869,375191
19940509,6.7211,6.8231,6.6956,6.7976,402007
19940510,6.7593,6.7593,6.5425,6.5425,541499
19940511,6.5425,6.5808,5.9176,6.5043,949936
19940514,6.4533,6.5043,6.3767,6.4788,62100
19940515,6.5043,6.7593,6.5043,6.6956,1228762
19940516,6.5936,6.6956,6.5936,6.6828,135962
19940517,6.7211,6.8231,6.6701,6.7593,654879
19940528,6.7721,6.7721,6.6956,6.7338,101227
19940529,6.6956,6.7466,6.6956,6.7338,258282
19940530,6.6956,6.6956,6.6318,6.6318,217901
19940531,6.6318,6.6318,6.5936,6.6318,45948
19940601,6.6573,6.6956,6.6063,6.6318,204493
19940602,6.6573,6.6573,6.6063,6.6318,112439
19940604,6.6063,6.7849,6.5808,6.7593,411809
19940605,6.7211,6.7211,6.6318,6.6318,299682
19940606,6.6318,6.6446,6.6191,6.6318,457365
19940607,6.6446,6.6573,6.6063,6.6573,263614
19940608,6.6318,6.6828,6.6318,6.6318,92758
19940609,6.6191,6.6573,6.6063,6.6318,98561
19940611,6.6063,6.6318,6.568,6.568,756107
19940612,6.568,6.6191,6.568,6.568,253107
19940613,6.5936,6.5936,6.4278,6.4278,347434
19940614,6.4022,6.4405,6.3767,6.3767,225742
19940615,6.3767,6.3895,6.2492,6.2492,474615
19940616,6.313,6.313,6.2492,6.2875,78645
19940618,6.313,6.3512,6.262,6.2747,181440
19940619,6.3257,6.3257,6.262,6.313,676285
19940620,6.3257,6.3257,6.2875,6.313,64531
19940621,6.3002,6.313,6.2747,6.313,490689
19940622,6.313,6.313,6.262,6.3002,28776
19940623,6.2747,6.2747,6.262,6.262,36382
19940625,6.3002,6.3002,6.1854,6.262,105226
19940626,6.2492,6.2492,6.2492,6.2492,27600
19940627,6.2237,6.2492,6.1982,6.1982,31834
19940628,6.1982,6.1982,6.1217,6.1344,474144
19940629,6.1344,6.1854,6.1344,6.1344,88916
19940630,6.1217,6.1344,6.1217,6.1217,28305
19940702,6.1472,6.1472,6.0707,6.0707,72921
19940703,6.1344,6.1344,6.0579,6.0579,18661
19940704,6.0834,6.0834,6.0452,6.0452,196181
19940705,5.9941,6.0707,5.9941,6.0707,2212179
19940706,6.0196,6.0196,5.9941,5.9941,60846
19940707,5.9941,6.0069,5.9941,6.0069,41086
19940709,5.9941,5.9941,5.9176,5.9814,271220
19940710,5.9176,5.9176,5.8666,5.8666,98012
19940711,5.8666,5.9304,5.8666,5.9304,220959
19940712,5.9304,6.3767,5.9304,6.3767,488886
19940713,6.0579,6.1217,6.0069,6.0069,266593
19940714,5.9941,6.0579,5.9941,6.0579,66334
19940716,5.9941,6.0579,5.9941,5.9941,64139
19940717,5.9941,6.0579,5.9304,5.9941,349316
19940718,5.9686,5.9686,5.9431,5.9686,76841
19940719,5.9686,5.9686,5.9304,5.9304,201199
19940720,5.9686,5.9941,5.9559,5.9941,36460
19940721,6.0196,6.0324,5.9686,5.9686,81154
19940723,5.9559,6.0196,5.9431,5.9431,225193
19940724,5.9814,5.9941,5.9559,5.9559,179872
19940725,5.9686,6.0196,5.9431,6.0196,296624
19940726,6.0196,6.0324,5.9686,6.0324,213039
19940727,5.9941,6.0579,5.9941,6.0579,293174
19940728,5.9941,6.0579,5.9941,6.0196,176736
19940730,6.0069,6.1982,6.0069,6.1599,436116
19940731,6.1472,6.1472,6.1217,6.1344,157133
19940801,6.1344,6.1344,6.0707,6.1089,308543
19940802,6.0579,6.0707,6.0579,6.0707,159015
19940803,6.0452,6.0579,6.0452,6.0452,79350
19940804,6.0452,6.0707,6.0324,6.0707,118712
19940806,6.0324,6.0707,6.0196,6.0707,252715
19940807,6.0324,6.0579,6.0196,6.0196,109460
19940808,6.0196,6.0707,6.0196,6.0579,117144
19940809,6.0452,6.0579,6.0324,6.0324,197985
19940810,6.0452,6.0452,6.0324,6.0324,74018
19940811,6.0452,6.0579,6.0452,6.0579,93856
19940813,6.0452,6.364,6.0452,6.1854,620301
19940814,6.1854,6.1854,6.0962,6.1089,557886
19940815,6.0834,6.1217,6.0834,6.0834,323205
19940816,6.0834,6.1217,6.0707,6.0707,108676
19940817,6.0834,6.0834,6.0834,6.0834,14270
19940818,6.0834,6.0834,6.0834,6.0834,28854
19940820,6.1089,6.1217,6.0707,6.0834,99031
19940821,6.1217,6.1727,6.0962,6.1217,226761
19940822,6.0962,6.1089,6.0452,6.1089,401537
19940823,6.0579,6.0834,6.0579,6.0834,9017
19940824,6.0707,6.0707,6.0452,6.0579,159093
19940825,6.0579,6.1089,6.0579,6.1089,68138
19940827,6.0196,6.0579,6.0196,6.0579,17250
19940828,6.0707,6.0707,6.0452,6.0707,138471
19940829,6.0452,6.2492,6.0452,6.2492,78566
19940830,6.0579,6.2492,6.0579,6.1982,147959
19940831,6.1727,6.2365,6.1217,6.2365,34343
19940901,6.1217,6.1217,6.1217,6.1217,9722
19940903,6.1217,6.1344,6.1217,6.1344,79899
19940904,6.1344,6.1854,6.1217,6.1854,79664
19940905,6.0962,6.2492,6.0962,6.2492,380993
19940906,6.1854,6.3385,6.1854,6.3385,527855
19940907,6.2109,6.3385,6.2109,6.262,151017
19940908,6.2875,6.3002,6.262,6.262,47359
19940910,6.2875,6.4405,6.262,6.3767,836947
19940911,6.415,6.4788,6.415,6.4788,214215
19940912,6.4915,6.8231,6.3767,6.3767,1333674
19940913,6.3767,6.5936,6.3767,6.4915,419022
19940914,6.4533,6.4533,6.262,6.3385,511076
19940915,6.3767,6.3767,6.3257,6.3385,41322
19940917,6.3385,6.3512,6.3257,6.3385,224801
19940918,6.3385,6.3767,6.3385,6.3767,13329
19940919,6.3767,6.4788,6.3767,6.466,331752
19940920,6.4022,6.4533,6.4022,6.4405,62884
19940921,6.4533,6.4533,6.3512,6.3767,206767
19940922,6.3767,6.4022,6.3767,6.3767,156584
19940924,6.3767,6.4405,6.3767,6.4405,157290
19940925,6.3767,6.3767,6.3767,6.3767,70568
19940926,6.364,6.4022,6.364,6.3767,24071
19940927,6.3767,6.4533,6.3767,6.3767,151095
19940928,6.364,6.3767,6.2492,6.3767,455561
19941001,6.3002,6.4405,6.3002,6.4405,85858
19941002,6.3767,6.3767,6.3767,6.3767,22974
19941003,6.3767,6.4405,6.3767,6.3895,240248
19941004,6.3895,6.3895,6.3895,6.3895,26894
19941005,6.3895,6.4022,6.3895,6.3895,31285
19941006,6.3895,6.3895,6.3895,6.3895,26345
19941008,6.3767,6.3767,6.262,6.3512,677854
19941009,6.2875,6.2875,6.2492,6.2492,152821
19941010,6.2492,6.313,6.2492,6.2492,47281
19941011,6.1854,6.2109,6.1599,6.1854,272082
19941012,6.1599,6.1599,6.0579,6.0962,187164
19941013,5.9941,6.1217,5.9941,6.1217,31599
19941015,6.0707,6.1854,6.0707,6.1854,20543
19941016,6.1599,6.2109,6.1599,6.2109,100207
19941017,6.1854,6.1854,6.1344,6.1599,16622
19941018,6.1344,6.1599,6.1344,6.1344,81859
19941019,6.1344,6.1599,6.0834,6.0834,27365
19941020,6.1217,6.1217,6.0962,6.0962,7997
19941022,6.1344,6.1599,6.1217,6.1217,134394
19941023,6.1217,6.1217,6.0196,6.0196,567217
19941024,5.9941,5.9941,5.9304,5.9304,442624
19941025,5.9049,5.9049,5.8666,5.8666,319990
19941026,5.8921,6.0196,5.8921,5.9176,90328
19941027,5.8921,5.9304,5.8921,5.9176,429686
19941029,5.8666,5.9941,5.8666,5.9049,325950
19941030,5.9049,5.9304,5.8794,5.9304,211706
19941031,5.9176,5.9304,5.8921,5.8921,125455
19941101,5.8794,5.9176,5.8666,5.8666,304230
19941102,5.8538,5.8921,5.7391,5.8156,172266
19941103,5.7391,5.7391,5.7391,5.7391,4861
19941105,5.7391,5.8028,5.7391,5.7646,218528
19941106,5.7773,5.8156,5.7773,5.8156,12624
19941107,5.7646,5.7901,5.6753,5.6753,150390
19941108,5.6753,5.7391,5.6753,5.6753,165993
19941109,5.6753,5.7391,5.6625,5.7263,577567
19941110,5.6753,5.7008,5.6753,5.7008,18661
19941112,5.6753,5.6753,5.4202,5.4968,84290
19941113,5.4968,5.586,5.1141,5.4202,1078450
19941114,5.2672,5.2672,5.1524,5.2034,120986
19941115,5.3182,5.3182,5.2289,5.2672,300858
19941117,5.2927,5.3182,5.2034,5.2034,127024
19941119,5.2417,5.2417,5.1652,5.1652,116438
19941120,5.1652,5.2034,5.1269,5.2034,645078
19941121,5.1779,5.1907,5.1141,5.1141,80291
19941122,5.1141,5.1141,5.0121,5.0121,370643
19941123,5.0249,5.1014,5.0249,5.0504,269887
19941124,5.0504,5.0504,5.0376,5.0376,51985
19941126,5.0376,5.1397,5.0376,5.1014,65080
19941127,5.1014,5.1014,5.0376,5.0376,109773
19941128,5.0376,5.1014,5.0121,5.0376,569256
19941129,5.1014,5.1014,4.9994,4.9994,175324
19941130,4.9739,5.0376,4.8463,5.0376,362410
19941203,4.9739,4.9994,4.9739,4.9994,2195
19941204,4.9994,5.0376,4.9994,4.9994,71666
19941205,5.0121,5.2289,5.0121,5.0759,381150
19941206,5.2672,5.3182,5.1524,5.3182,216019
19941207,5.3437,5.4202,5.1397,5.1397,495550
19941208,5.1397,5.1397,5.1014,5.1014,42341
19941210,5.1014,5.1269,4.9994,5.0249,264241
19941211,4.9994,5.1652,4.9994,5.1652,235935
19941212,5.1014,5.1397,5.0759,5.1397,385149
19941213,5.1269,5.1652,5.0886,5.1652,107735
19941214,5.1269,5.1269,5.0631,5.0631,310268
19941215,5.0376,5.0504,5.0376,5.0504,16230
19941217,5.0249,5.0376,5.0249,5.0376,67040
19941218,5.0376,5.0504,5.0121,5.0504,499863
19941219,5.0504,5.1652,5.0504,5.1397,124671
19941220,5.1779,5.1779,5.0886,5.0886,59434
19941221,5.0504,5.0504,5.0376,5.0376,37558
19941222,5.0376,5.0886,5.0376,5.0376,25012
19941224,5.0886,5.0886,5.0886,5.0886,23522
19941225,5.0504,5.1014,5.0504,5.1014,65001
19941226,5.1397,5.1907,5.1269,5.1907,870036
19941227,5.1779,5.1907,5.1269,5.1907,223625
19941228,5.1652,5.2162,5.1269,5.1397,237346
19941229,5.1397,5.1397,5.1269,5.1397,126475
19941231,5.1524,5.1524,5.1524,5.1524,1960
19950101,5.1652,5.2417,5.1652,5.2417,344454
19950102,5.2289,5.2417,5.1907,5.2289,134002
19950103,5.2289,5.2544,5.1397,5.1907,177049
19950104,5.1652,5.1779,5.1269,5.1269,236327
19950105,5.1014,5.1141,5.1014,5.1141,87348
19950107,5.1014,5.1141,5.0504,5.1014,248089
19950108,5.1269,5.1779,5.0886,5.0886,382640
19950109,5.0886,5.0886,5.0121,5.0121,188811
19950110,4.9866,4.9866,4.7826,4.7826,292312
19950111,4.7826,5.0121,4.7826,5.0121,164660
19950112,4.9739,5.0249,4.9739,5.0249,136511
19950114,5.0376,5.0376,4.9739,4.9739,403654
19950115,4.9994,4.9994,4.9739,4.9739,53475
19950116,4.9866,4.9866,4.8718,4.8718,249892
19950117,4.8591,4.8973,4.8336,4.8336,361783
19950118,4.8846,4.8846,4.8336,4.8336,157368
19950121,4.8336,4.8591,4.8081,4.8591,45556
19950122,4.8081,4.8081,4.7953,4.8081,60375
19950123,4.8081,4.8846,4.8081,4.8846,72058
19950124,4.8463,4.8463,4.7698,4.7698,601404
19950125,4.8336,4.8336,4.7826,4.7826,209197
19950126,4.8718,4.8718,4.7953,4.7953,220880
19950128,4.7826,4.8336,4.7826,4.8336,9958
19950129,4.8591,4.9739,4.8336,4.9739,388364
19950130,4.9228,4.9611,4.8718,4.8973,317638
19950131,4.9101,4.9228,4.9101,4.9228,97071
19950201,4.9228,4.9228,4.8463,4.8718,336613
19950205,4.5913,4.5913,4.3872,4.4382,114243
19950206,4.4382,4.4765,4.4382,4.4765,34657
19950207,4.451,4.502,4.451,4.451,281570
19950208,4.4637,4.4892,4.4637,4.4765,195319
19950209,4.4765,4.4892,4.4255,4.4892,258360
19950211,4.4255,4.4892,4.4255,4.4637,107107
19950212,4.4892,4.5147,4.4892,4.4892,388129
19950213,4.4892,4.502,4.4892,4.502,292233
19950214,4.5147,4.5147,4.4892,4.4892,31912
19950215,4.4892,4.4892,4.4765,4.4765,61551
19950218,4.4765,4.4892,4.4765,4.4892,49711
19950219,4.4892,4.502,4.4765,4.4765,54886
19950220,4.4765,4.4765,4.4765,4.4765,235
19950221,4.4892,4.4892,4.4765,4.4765,210138
19950222,4.4765,4.4765,4.4,4.4637,401537
19950223,4.4382,4.4382,4.4382,4.4382,39204
19950225,4.4127,4.4637,4.4127,4.4637,1411
19950226,4.4255,4.4255,4.2724,4.3872,189124
19950227,4.4382,4.4382,4.3617,4.3617,15681
19950306,4.4382,4.4382,4.4382,4.4382,14349
19950307,4.3617,4.3617,4.2724,4.2724,228329
19950309,4.3107,4.3107,4.3107,4.3107,3920
19950311,4.3489,4.451,4.3489,4.451,180342
19950312,4.3872,4.502,4.3872,4.502,122476
19950313,4.451,4.451,4.451,4.451,39204
19950314,4.451,4.4765,4.451,4.4637,38028
19950315,4.4765,4.4765,4.451,4.4637,498059
19950316,4.451,4.4765,4.451,4.4637,280864
19950318,4.4637,4.5275,4.4637,4.4892,301329
19950319,4.4892,4.5275,4.4765,4.4892,312385
19950320,4.502,4.502,4.4637,4.4637,120516
19950321,4.4637,4.4765,4.4637,4.4637,227937
19950322,4.4382,4.4637,4.4,4.4637,156271
19950323,4.4637,4.4765,4.4127,4.4765,95503
19950325,4.4765,4.4765,4.4127,4.4127,1881
19950326,4.4382,4.4637,4.4127,4.4127,65080
19950327,4.4382,4.4382,4.4127,4.4127,45242
19950328,4.4127,4.4127,4.4,4.4127,107656
19950329,4.4127,4.451,4.4,4.4382,324381
19950330,4.4255,4.4255,4.4,4.4,20857
19950401,4.3872,4.3872,4.3872,4.3872,862
19950402,4.4,4.4,4.3744,4.3744,376681
19950403,4.4,4.4,4.3489,4.3744,179950
19950404,4.3489,4.3617,4.3362,4.3617,295213
19950405,4.3362,4.3362,4.2852,4.2852,234916
19950406,4.2979,4.2979,4.2979,4.2979,23836
19950408,4.2979,4.2979,4.2724,4.2724,108284
19950409,4.2724,4.2852,4.2469,4.2469,246128
19950410,4.2087,4.2469,4.2087,4.2469,24934
19950411,4.2214,4.2214,4.1194,4.1194,388286
19950412,4.1704,4.1704,3.9918,4.0046,826362
19950413,4.0173,4.0173,3.9663,3.9663,33716
19950415,3.9408,4.0173,3.8898,4.0173,294350
19950416,3.9663,3.9663,3.9281,3.9281,354177
19950417,3.9663,4.0173,3.9536,4.0173,438233
19950418,3.9791,3.9791,3.9536,3.9536,140824
19950419,3.9536,3.9663,3.9536,3.9663,235465
19950420,3.9663,3.9663,3.9663,3.9663,20700
19950422,3.9663,3.9918,3.9536,3.9663,103657
19950423,3.9791,4.0046,3.9791,4.0046,171404
19950424,3.9791,3.9791,3.9791,3.9791,65472
19950425,3.9918,3.9918,3.9663,3.9918,252950
19950426,3.9536,3.9536,3.9536,3.9536,2352
19950427,3.9536,3.9536,3.9281,3.9536,50966
19950429,3.9281,3.9281,3.9153,3.9153,106715
19950430,3.9026,3.9281,3.8898,3.8898,365625
19950501,3.8898,3.8898,3.8643,3.8898,232407
19950502,3.8898,3.9536,3.8898,3.9536,129846
19950503,3.9536,3.9918,3.9536,3.9918,140510
19950514,3.9918,4.0173,3.9536,3.9536,41792
19950515,3.9663,4.1321,3.9536,4.0173,277884
19950516,4.0429,4.0811,4.0429,4.0684,23287
19950517,4.0684,4.0811,4.0429,4.0429,78723
19950520,4.0429,4.0429,4.0429,4.0429,109225
19950521,4.0939,4.1066,4.0556,4.0684,153213
19950522,4.0556,4.0556,4.0556,4.0556,2979
19950523,4.0429,4.0556,4.0429,4.0556,65158
19950524,4.0684,4.0811,4.0684,4.0684,40224
19950525,4.0684,4.0684,4.0684,4.0684,43595
19950527,4.0556,4.0556,4.0556,4.0556,11996
19950528,4.0556,4.0556,4.0556,4.0556,3920
19950529,4.0556,4.1449,4.0556,4.1449,137531
19950530,4.0684,4.0684,4.0684,4.0684,4390
19950531,4.0556,4.0939,4.0556,4.0939,204022
19950601,4.0939,4.0939,4.0811,4.0811,7840
19950603,4.0811,4.1194,4.0811,4.0939,405222
19950604,4.0939,4.1576,4.0811,4.1066,230290
19950605,4.1066,4.1576,4.0811,4.1576,445760
19950606,4.1576,4.2342,4.1576,4.2342,140824
19950607,4.2214,4.2979,4.1831,4.2979,774376
19950608,4.2852,4.3744,4.2724,4.3744,170384
19950610,4.3872,4.553,4.3362,4.5275,745051
19950611,4.4637,4.7826,4.3872,4.655,1361824
19950612,4.7826,5.1141,4.7188,4.7188,568472
19950613,4.8463,4.8463,4.7188,4.7826,399341
19950614,4.7443,4.8081,4.5785,4.8081,677697
19950615,4.7315,4.7826,4.655,4.7826,125691
19950617,4.7698,4.9228,4.7315,4.7826,668288
19950618,4.8973,4.8973,4.8463,4.8846,172109
19950619,4.8463,4.9356,4.8463,4.9228,468421
19950620,4.8718,5.3565,4.8718,5.3565,1166740
19950621,5.2289,5.4075,5.1652,5.1779,882660
19950622,5.1652,5.1907,5.0759,5.0759,533266
19950624,5.0249,5.0376,4.9101,4.9356,352452
19950625,4.9866,5.0376,4.9739,5.0121,176814
19950626,4.9739,5.0376,4.9739,4.9866,55122
19950627,4.9866,4.9866,4.8463,4.8463,107107
19950628,4.9101,4.9739,4.9101,4.9101,135884
19950629,4.9101,4.9101,4.8718,4.9101,23758
19950701,4.9101,4.9739,4.8973,4.9101,627044
19950702,4.8973,4.9228,4.8973,4.8973,146469
19950703,4.8463,4.8463,4.8081,4.8081,83663
19950704,4.8081,4.8081,4.655,4.8081,105775
19950705,4.6933,4.8081,4.6933,4.706,6272
19950706,4.7571,4.8463,4.7571,4.8463,119575
19950708,4.7826,4.8081,4.7826,4.7953,15917
19950709,4.7953,4.7953,4.7571,4.7571,77390
19950710,4.7826,4.7953,4.7698,4.7698,10585
19950711,4.7826,4.7826,4.7698,4.7698,25404
19950712,4.7698,4.7826,4.7443,4.7443,58101
19950713,4.7188,4.7443,4.7188,4.7443,51123
19950715,4.7315,4.7315,4.7188,4.7188,196338
19950716,4.7315,4.8463,4.7188,4.8336,382718
19950717,4.8081,4.8081,4.7188,4.7188,465127
19950718,4.6933,4.7188,4.6805,4.7188,70568
19950719,4.6678,4.6678,4.655,4.655,58807
19950720,4.6168,4.6805,4.6168,4.6805,70098
19950722,4.5913,4.6805,4.5913,4.6295,101932
19950723,4.6168,4.7315,4.6168,4.6805,176892
19950724,4.6295,4.7826,4.6295,4.7315,1167288
19950725,4.6678,4.6678,4.6678,4.6678,627
19950726,4.7188,4.8208,4.7188,4.8208,173442
19950727,4.7443,4.9101,4.7443,4.9101,66726
19950729,4.8081,4.9484,4.8081,4.9484,471635
19950730,4.8591,4.9228,4.8336,4.9228,554985
19950731,4.8718,4.8718,4.8463,4.8463,76057
19950801,4.8208,4.9101,4.8208,4.9101,140667
19950802,4.8846,5.1014,4.8846,4.9994,432744
19950803,4.9739,4.9994,4.9739,4.9994,51907
19950805,4.9994,5.1014,4.9994,5.0631,299761
19950806,5.0249,5.0886,5.0249,5.0376,94327
19950807,5.0376,5.1014,5.0376,5.1014,71274
19950808,5.0631,5.0886,5.0631,5.0759,264241
19950810,5.1269,5.1397,5.1269,5.1397,3998
19950812,5.1652,5.2927,5.1652,5.2927,198141
19950813,5.3054,5.3692,5.3054,5.3692,684753
19950814,5.382,5.6115,5.382,5.5478,549653
19950815,5.382,5.4202,5.2544,5.2927,339671
19950816,5.2799,5.382,5.2799,5.382,453444
19950817,5.3437,5.4202,5.3182,5.3565,97071
19950819,5.4202,5.5095,5.4075,5.433,522759
19950820,5.382,5.4585,5.3692,5.3692,103657
19950821,5.4202,5.4585,5.4202,5.4202,127180
19950822,5.4202,5.4202,5.382,5.4202,29482
19950823,5.4075,5.4457,5.3947,5.433,167718
19950824,5.4202,5.433,5.4202,5.433,20464
19950826,5.4457,5.5478,5.4457,5.4968,714314
19950827,5.484,5.5095,5.4585,5.4585,210217
19950828,5.4968,5.4968,5.4202,5.433,402791
19950829,5.433,5.4585,5.433,5.4457,22660
19950830,5.4585,5.5478,5.4457,5.5478,437684
19950831,5.4712,5.5095,5.4712,5.5095,33010
19950902,5.484,5.6498,5.484,5.6498,728349
19950903,5.5605,5.6881,5.5605,5.6753,780727
19950904,5.637,5.8028,5.637,5.8028,1162741
19950905,5.7391,5.7391,5.6115,5.6243,557886
19950906,5.6115,5.6753,5.5478,5.6243,385384
19950907,5.6753,5.6881,5.6753,5.6881,78409
19950909,5.6498,5.7136,5.6498,5.7136,343984
19950910,5.7136,5.8028,5.7008,5.7008,984907
19950911,5.7008,5.7391,5.6881,5.7263,283295
19950912,5.7263,5.8028,5.7263,5.7773,452425
19950913,5.7391,5.8028,5.7391,5.7773,503470
19950914,5.7646,5.8411,5.7646,5.8411,914730
19950916,5.8666,6.1854,5.8666,6.1217,2085626
19950917,6.0452,6.0834,5.9941,6.0324,875682
19950918,6.0196,6.0834,5.9559,6.0834,890893
19950919,6.0834,6.2492,6.0452,6.1982,2113148
19950920,6.1854,6.262,6.1854,6.1854,1790099
19950921,6.1727,6.2237,6.1089,6.2109,541263
19950923,6.1854,6.2747,6.1854,6.1854,1203671
19950924,6.1854,6.1854,6.0834,6.1727,1193634
19950925,6.1217,6.1217,5.9176,6.0452,1387464
19950926,5.9304,5.9686,5.8283,5.9431,448818
19950927,5.9686,6.0324,5.9559,5.9686,730780
19950930,5.9941,6.0834,5.9814,6.0069,900067
19951001,6.0196,6.0452,5.9176,5.9176,428902
19951002,5.9304,5.9814,5.8666,5.9686,275610
19951003,5.9176,5.9176,5.8028,5.8028,424589
19951004,5.8028,5.8411,5.8028,5.8283,196808
19951005,5.8666,5.9304,5.8666,5.9176,112439
19951007,5.9176,6.0707,5.8666,6.0579,1199750
19951008,6.0324,6.0324,5.8921,5.9176,990945
19951009,5.8921,5.8921,5.8028,5.8156,693300
19951010,5.8411,5.8666,5.8156,5.8156,129141
19951011,5.8411,5.8411,5.7646,5.7773,211863
19951012,5.7518,5.7646,5.7518,5.7518,39989
19951014,5.7646,5.8028,5.7391,5.7391,242992
19951015,5.7391,5.7391,5.5605,5.5733,231466
19951016,5.5478,5.7901,5.5223,5.7901,210295
19951017,5.637,5.8411,5.637,5.7901,374329
19951018,5.8411,5.8411,5.6881,5.6881,72137
19951021,5.6881,5.6881,5.6625,5.6753,47281
19951022,5.6498,5.6881,5.6498,5.6881,32618
19951023,5.6753,5.8028,5.6753,5.8028,137923
19951024,5.7518,5.7901,5.7391,5.7518,121378
19951025,5.7391,5.9304,5.7391,5.9304,754303
19951026,5.9049,5.9176,5.8283,5.8283,189830
19951028,5.8028,5.9049,5.8028,5.9049,64609
19951029,5.8283,5.8794,5.7901,5.8794,111106
19951030,5.8283,5.9049,5.8156,5.9049,289489
19951031,5.9049,5.9176,5.8283,5.8283,409613
19951101,5.8411,5.8666,5.7773,5.7773,471400
19951102,5.7773,5.7773,5.7773,5.7773,5331
19951104,5.7773,5.8538,5.7646,5.8538,150547
19951105,5.7773,5.8028,5.7391,5.7518,241110
19951106,5.7901,5.8283,5.7391,5.7518,187321
19951107,5.7773,5.8028,5.7391,5.7773,677383
19951108,5.7773,5.7901,5.7263,5.7901,294037
19951109,5.7391,5.7391,5.7391,5.7391,38969
19951111,5.7391,5.7391,5.7008,5.7008,165680
19951112,5.6881,5.7391,5.6625,5.6625,1105423
19951113,5.7136,5.7263,5.6115,5.6753,162465
19951114,5.637,5.6881,5.6115,5.6753,179558
19951115,5.6625,5.6753,5.6498,5.6498,31363
19951116,5.6498,5.6881,5.6498,5.6625,63198
19951118,5.6753,5.7646,5.6753,5.7391,366801
19951119,5.7008,5.7008,5.6753,5.6753,146940
19951120,5.637,5.6498,5.6243,5.637,164582
19951121,5.637,5.6625,5.6243,5.6625,30658
19951122,5.6498,5.6498,5.5988,5.6115,191398
19951123,5.6115,5.6625,5.6115,5.6243,29325
19951125,5.6115,5.6115,5.5605,5.5605,186615
19951126,5.535,5.5478,5.4712,5.5478,235151
19951127,5.5605,5.5988,5.4968,5.5223,706630
19951128,5.5223,5.5223,5.4457,5.4585,584075
19951129,5.4585,5.4712,5.3692,5.3692,748736
19951130,5.3692,5.3692,5.331,5.331,39204
19951202,5.2927,5.3565,5.2289,5.2799,579684
19951203,5.3054,5.382,5.2927,5.331,363508
19951204,5.3692,5.5478,5.3565,5.4075,635591
19951205,5.4202,5.6115,5.4202,5.6115,387658
19951206,5.637,5.6498,5.4457,5.4457,588545
19951207,5.484,5.5478,5.484,5.484,59434
19951209,5.5095,5.5478,5.4712,5.5223,232250
19951210,5.4968,5.5095,5.4075,5.4075,721057
19951211,5.4585,5.4585,5.4202,5.4202,30579
19951212,5.4202,5.433,5.3947,5.3947,238366
19951213,5.4457,5.484,5.382,5.484,126396
19951214,5.4457,5.4457,5.4202,5.4202,90720
19951216,5.4202,5.4457,5.4075,5.4202,274905
19951217,5.4202,5.4202,5.4075,5.4075,114086
19951218,5.4202,5.484,5.4202,5.4585,110009
19951219,5.4457,5.4712,5.433,5.4457,188183
19951220,5.4712,5.4712,5.4075,5.4202,295997
19951221,5.4075,5.4457,5.3947,5.4457,204963
19951223,5.382,5.4075,5.382,5.4075,51907
19951224,5.4202,5.433,5.4202,5.433,148665
19951225,5.433,5.4712,5.433,5.4712,97777
19951226,5.433,5.4712,5.433,5.4457,167405
19951227,5.4457,5.5095,5.4457,5.484,1005372
19951228,5.484,5.6115,5.484,5.5733,1085664
19951230,5.586,5.586,5.484,5.484,510370
19951231,5.484,5.4968,5.484,5.4968,23679
19960101,5.535,5.6243,5.5095,5.6243,367742
19960102,5.5478,5.586,5.484,5.5478,535696
19960103,5.5478,5.5478,5.535,5.535,10036
19960104,5.535,5.535,5.5095,5.5095,74489
19960106,5.535,5.535,5.4457,5.4457,539538
19960107,5.4585,5.484,5.433,5.484,94405
19960108,5.4457,5.4457,5.4202,5.4202,293880
19960109,5.4712,5.484,5.4585,5.4585,106794
19960110,5.4585,5.4968,5.4585,5.484,179794
19960111,5.4712,5.4968,5.4712,5.484,55827
19960113,5.484,5.5223,5.484,5.5223,410005
19960114,5.4968,5.5478,5.4968,5.5478,353864
19960115,5.5478,5.586,5.5223,5.5605,280237
19960116,5.5605,5.6243,5.5605,5.6115,359117
19960117,5.5988,5.6625,5.5988,5.5988,703572
19960120,5.586,5.6243,5.5733,5.5988,113616
19960121,5.5988,5.6115,5.5733,5.6115,67118
19960122,5.586,5.586,5.5605,5.5733,169130
19960123,5.5733,5.5733,5.4968,5.4968,530835
19960124,5.4968,5.4968,5.4968,5.4968,23522
19960125,5.5095,5.535,5.5095,5.535,9801
19960127,5.5478,5.5478,5.5223,5.5223,61787
19960128,5.5223,5.5988,5.5223,5.5733,213980
19960129,5.586,5.6115,5.5605,5.5988,621634
19960130,5.5733,5.5733,5.5478,5.5478,430862
