Date,Open,High,Low,Close,Vol
20080917,14.5,15.4,14.35,15.4,27516276
20101003,15.4,15.65,15.2,15.65,2736115
20080921,15.75,15.8,14.9,15.25,15525760
20101005,15.65,16,15.6,15.95,3310735
20080924,15,15,14.1,14.45,15233513
60
20101009,15.95,16,15.6,15.6,2352662
79
20080928,14.5,15.15,14.35,14.95,12379819
20101010,15.6,16.5,15.6,16.45,4632090
20101011,16.4,16.45,15.85,15.85,3958299
20101012,15.8,16.15,15.75,16,3044594

20081008,12,13.15,11.5,12.6,6808969
20101013,15.8,15.95,15.65,15.7,2216860
20081011,12,12.9,11.9,12.15,6834271
10
20081012,12.3,12.75,12.3,12.45,6042359
20101018,14.05,14.1,13.85,13.9,2962411
20081014,14.8,15,14.6,14.9,5985835
9
20081015,13.55,14.1,13.45,13.9,7817265
20101023,13.75,14.15,13.5,13.95,2932874
20081019,13.35,13.55,12.75,12.8,3399479
20081020,13.15,13.45,13.1,13.35,4516155
20101026,14.25,14.3,13.95,13.95,4607315
20081021,13.85,13.9,13.35,13.55,6507208
20081022,13,13.15,12.9,12.9,3400496
20081025,11.8,11.8,11.65,11.65,1963769
20101030,13.85,14,13.75,14,4210139
20081026,10.8,11.65,10.8,11.3,4252770
20101031,14.1,14.5,14.1,14.45,6790540
20101101,14.45,14.55,14.25,14.35,2878465
20081028,10.55,11.3,10.25,11.3,5835392
20101102,14.4,14.45,14.15,14.3,2151115
20081029,12.05,12.2,11.3,11.35,5366125

20081101,11.75,12.45,11.75,12.45,4351240
20081102,13.1,13.55,12.7,12.95,7852952
20101108,14.7,14.9,14.65,14.7,2797954
20081103,13,13.4,12.95,13.2,5212733
20101109,14.65,14.9,14.65,14.8,1668405
20081105,13.65,13.75,12.7,13,7264001
20101110,14.8,15,14.7,14.95,4398611
20081108,12.35,12.45,11.85,11.85,2688503
20081109,11.7,12.6,11.6,12.2,6129482
8
20101122,15.1,15.4,15.1,15.2,3247348
20101123,15.15,15.15,14.8,15,1657287
20081111,11.8,11.85,11.5,11.55,3194960
20101124,14.9,15.05,14.75,15.05,1157809
20101127,15,15.1,14.9,15,1326038
625
20081116,11.1,11.5,11.1,11.45,2460984
20101128,15,15.05,14.85,14.9,1360679
20101129,14.95,15.05,14.85,14.9,999750
20101130,14.85,15.05,14.8,14.95,1413594
20081119,11.2,11.25,10.85,10.9,2327121
20081122,10.85,10.85,9.85,9.85,2209379

20081123,9.55,10.8,9.5,10.75,4418484
3
20081124,10.7,11.5,10.7,11.35,4783106
20101206,15.2,15.55,15.15,15.5,2208776
20081125,11.55,11.55,10.95,11,2989418
20101207,15.55,15.85,15.5,15.85,2932395
20101208,15.8,15.85,15.6,15.75,2142413

20081129,11,11.7,11,11.7,4099204
794
20081130,11.85,11.85,11.05,11.3,4535702
20081201,11.2,11.6,11.15,11.4,3042770

20081202,11,11.1,10.3,10.7,2944461
44
20101215,16.35,16.6,16.05,16.25,7914168
20101218,16.35,16.4,16.1,16.2,8436077

20081214,11.4,11.4,11.15,11.15,1199555
20081215,11.2,11.35,11.15,11.25,935479
20101220,16.5,16.8,16.45,16.65,11832394
20081216,11.3,11.5,11.2,11.3,1720817
99
20101222,16.5,16.55,16.3,16.4,5112974
20081220,11.15,11.2,11.05,11.15,736134
20101226,16.35,16.4,16.25,16.3,2296494

20081222,11.3,11.9,11.2,11.65,3149191

20101228,15.85,16.05,15.75,16.05,3712581
20101229,16.05,16.3,15.95,16.2,3908822
20110101,16.2,16.3,16,16.05,2274054
20110102,16.1,16.1,15.95,16.05,2080805
20081229,11.15,11.5,11.1,11.25,2042806
20110104,16.15,16.2,16,16.05,3523754

20110105,16.05,16.05,15.9,16,3072269
20081231,11.35,11.5,11.15,11.15,1595679
20110108,16.05,16.15,16,16.15,3360265
20110109,16.1,16.35,16.05,16.1,5312680
20090105,12,13.15,11.95,13,7296006
20110110,16.1,16.15,15.85,15.85,3269131
20110111,15.95,16.1,15.85,16.05,2767444
20110112,16.1,16.15,15.9,15.95,5635742
20090110,12.2,12.2,11.5,11.85,3492077
20110115,16,16.05,15.85,15.95,3665804
20090111,12.2,12.7,12.1,12.1,3853930
3
20090112,12.05,12.3,11.9,12.1,2578325
20110117,15.75,15.75,15.55,15.6,1520733
20090113,11.9,12.15,11.75,11.95,1992218
20090114,12.1,12.1,11.55,11.6,2248815

20110122,15.1,15.1,14.8,14.9,2854190

20110123,14.95,15.25,14.9,15.25,1944808

20090119,11,11.3,11,11.15,2999356
8130
20090120,10.15,11,10.15,10.8,2406929
4
20110126,15.5,15.55,15.35,15.5,1441570

20090124,11.05,11.5,11,11.45,5251726
0
20110130,13.85,14.5,13.85,14.3,2727659
20090126,11.3,11.4,11.15,11.2,3486357
20110131,14.4,14.45,13.95,14.2,2014721
20110201,14.2,14.35,14.15,14.2,969245

20110202,14.5,14.6,14.4,14.45,2099859
20090131,11.75,12,11.5,11.5,5789427
9
20090201,11.6,11.65,11.3,11.35,1886294
20110207,14.9,15.05,14.85,14.9,1501369
20090203,11.55,11.95,11.55,11.85,3241836
20090204,11.9,12.05,11.6,11.65,4778202
20110209,14.95,15,14.85,14.85,1522396
20110212,15.05,15.1,14.95,15,1734307

20090208,12.5,12.5,12.1,12.15,5778104
20110214,14.95,15,14.8,14.95,1309415

20090210,12.5,13.15,12.15,12.2,8795754
20110215,14.9,15.1,14.85,15,1233020
20090211,12,12.75,11.8,12.35,5958855
20110216,14.95,14.95,14.55,14.65,2506981
20090214,12.55,13.2,12.45,13.2,5995300
20110220,14.3,14.6,14.25,14.3,1158472

20110221,14.4,14.4,14.15,14.2,1031015

20110222,14.2,14.2,13.95,14.15,1431935
20090218,11.5,12.05,11.4,11.85,4936564
20110227,14.1,14.1,12.95,13.1,1839464
20090221,11.65,11.7,11.35,11.5,3889602
20110228,13,13.2,12.25,12.75,2776313
20090222,11.6,11.95,11.5,11.9,4563918
20110301,12.95,12.95,11.5,11.5,3384740

20110302,11.1,11.15,10.4,10.85,4279924
20110305,10.9,11.9,10.9,11.85,4292610
20090225,11.7,11.75,11.3,11.35,1886470
20110306,12,12.2,11.3,11.7,4287562
20090228,11.1,11.2,10.9,11.2,2051286

20090301,11.25,11.4,11.05,11.25,3373063
20110308,11.85,12.3,11.75,12.05,8161295
20090302,11.25,11.3,10.8,10.85,2230610
20110312,12.15,13.1,12.15,12.9,8505745
20110313,12.95,13.45,12.8,13,6698285
20090304,11.05,11.1,10.9,11,2797298
20090307,11.1,11.1,10.9,11.1,2091357
20110314,12.55,13.1,12.5,12.85,4386009
20110315,12.6,12.6,12.1,12.15,4255893
20090308,11.1,11.15,10.5,10.55,2303478
20090309,10.9,10.9,10.3,10.6,3477549
20110316,12.35,12.5,12.25,12.35,2981255
20090310,10.65,10.75,10.45,10.75,2664012
20090311,10.95,11.05,10.55,10.55,3155259
20110321,12.9,13.05,12.8,12.95,2705493
20090314,10.75,11.05,10.7,11,4185753
20090315,10.95,11.05,10.8,10.85,2897084
20110323,12.95,13.05,12.85,12.9,1802760
20110326,13.1,13.4,13.1,13.4,5721736
20090316,10.85,11.3,10.85,11.15,5348236
20110327,13.4,13.65,13.3,13.45,5722751
20090318,10.95,11.05,10.9,10.9,1407614
20110329,13.5,13.65,13.45,13.6,3064282

20090322,11.05,11.2,10.9,11,2757353
20110330,13.7,13.95,13.55,13.95,6276402
20110402,14.1,14.2,14,14.1,5198262
20090323,11,11.15,11,11.1,1215103
20090324,11.3,11.45,11.05,11.05,4655778
20110403,14.1,14.1,13.9,14,2677105
20110404,14.05,14.05,13.85,13.9,2304613
20090325,11,11.15,11,11.1,1297426
20090328,11.15,11.35,11.1,11.25,2562361
20110405,14,14.25,13.85,13.85,6542773
20110406,14,14.05,13.85,14.05,4019277
20110409,14.1,14.15,14,14.05,2827131
20090330,11.05,11.1,10.95,10.95,1943113
20090331,10.95,11.1,10.95,11.05,1228572
20110410,14,14.25,13.95,14.15,5084495
20090401,11.1,11.1,10.95,11,917922

20090404,11.25,11.65,11.25,11.55,4490206
20110412,14.05,14.05,13.9,13.95,1646764
20090405,11.5,11.7,11.35,11.35,2820220
20110416,14,14.05,13.85,13.9,1143586

20090407,11.4,11.55,11.35,11.4,1333217
20090408,11.3,11.3,11.15,11.3,1097190
20110418,13.8,13.85,13.6,13.7,879629
20110419,13.9,13.95,13.45,13.5,2160191

20090412,11.3,11.35,11,11.2,3745943

20090413,11.25,11.35,11.2,11.25,2163154
20110424,13.9,13.95,13.8,13.9,1704135

20090415,11.3,11.5,11.2,11.3,3149982
20090418,11.5,11.65,11.45,11.6,3100971
20110426,14,14.1,13.9,14,2493085
20110427,14,14.05,13.9,14,2789240
121
20090420,11.3,11.4,11.2,11.4,1797322
0
20110501,13.9,13.95,13.85,13.9,1096020

20090422,11.25,11.45,11.2,11.4,2729078
20090425,11.6,11.9,11.6,11.7,3787161
20110503,14,14.05,13.9,13.95,1641633
20090426,11.75,11.85,11.55,11.7,2956951
20110507,13.65,13.8,13.6,13.75,1768300
20090427,11.65,11.9,11.55,11.65,3004911
20090428,11.65,12.4,11.6,12.35,4204532
20110509,13.9,14,13.9,13.95,1415690
13
20110510,13.95,14.4,13.95,14.2,8086861
20110511,14.25,14.35,14.05,14.1,3349983
20110514,14,14.2,13.95,14.1,2883883
20090505,13.05,13.1,12.75,13,7230654

20110516,13.9,14,13.85,13.85,1197493
5
20110517,13.9,14.05,13.8,13.9,2053609
20110518,13.95,14,13.9,13.9,1073123
20090510,13.7,14,13.35,13.7,6873379
20090511,13.4,14.2,13.35,13.6,8330710

20090512,13.5,13.9,13.35,13.75,5914439
20110522,14.45,14.55,14.15,14.35,7220233
20110523,14.2,14.3,14.1,14.15,2730507
20090513,13.8,13.9,13.45,13.5,3614957
20110524,14.15,14.25,14.05,14.15,2520849
20110525,13.95,14.1,13.95,14,1690506
4
20090518,13.5,13.75,13.5,13.65,2604474

20090519,13.9,14.15,13.9,14,5633669

20110530,14.2,14.25,14.15,14.15,1137887
20110531,14.2,14.8,14.2,14.45,16122392
20090523,13.95,15.2,13.9,15.2,6621476
20090524,15.3,15.3,14.6,14.6,6037105

20110604,14.25,14.3,14.05,14.3,4247839
20110605,14.3,14.35,14.2,14.3,2410065
20110606,14.35,14.5,14.3,14.4,4022264
20110607,14.45,14.7,14.2,14.3,6665535

20090531,14.7,14.8,14.2,14.6,4634936
2
20110611,14.05,14.2,13.9,14.2,3615212
20110612,14.2,14.3,14.05,14.1,2266543
20090602,15.1,15.25,14.75,14.8,5714843
20090603,14.75,15,14.6,14.9,3681389
20110613,14.15,14.2,14,14.05,2106310
20110614,14.1,14.15,13.95,14,1355578
20110615,14.05,14.1,13.95,14,968827
20090607,14.3,14.7,14.05,14.7,2827532
20110618,13.95,13.95,13.8,13.9,863273

20110619,13.9,13.95,13.7,13.75,867399
52
20090610,16.75,17.05,16.2,16.35,22821252
20090613,16.4,17.95,16.15,17.95,14519625
20110621,13.6,13.65,13.5,13.55,1554760
20110622,13.6,13.65,13.45,13.5,1004043
20090614,18.15,18.75,17.8,17.9,18180768
20090615,17.7,17.75,17.3,17.5,6405457

20110626,13.7,13.8,13.65,13.75,1493543
20090616,17.1,18.05,17.05,17.8,8093681
20110627,13.75,13.75,13.65,13.7,735283
20090620,17.4,17.4,16.95,17.25,3994016
20090621,17.25,17.35,15.55,15.65,3933198
20110702,14,14.05,13.95,13.95,1265955

20090623,15.5,16.25,15.4,15.85,3701591
20090624,16.1,16.25,15.85,16,4401773
20110704,13.9,13.9,13.8,13.8,548362
20110705,13.85,13.85,13.75,13.8,342113
20090627,16.15,16.25,15.85,15.95,3502226
20110706,13.8,13.8,13.6,13.7,531288
140
20110709,13.7,13.75,13.65,13.75,600135
20110710,13.75,13.8,13.65,13.65,693527

20090701,15.1,15.25,14.9,15.1,2045893
20090704,14.7,14.8,14.4,14.5,1852303
20110712,13.5,13.5,13.3,13.45,707833
20090705,14.5,14.9,14.5,14.8,2017417
20090706,14.7,14.7,14.3,14.35,2090698

20090707,14.45,14.55,14.35,14.45,1646773
20110717,13.45,13.45,13.2,13.25,567301
20090708,14,14.1,13.85,14.05,1966393
20110718,13.2,13.2,12.95,12.95,508143
20090711,14.15,14.15,13.95,14.1,1023844
20110720,13,13.1,12.95,13.05,676837
20090712,14.15,15,14.05,14.45,5583180
20090713,14.4,15,14.4,14.7,3849477
5
20110724,13.1,13.1,13,13,372510
89
20090715,15.05,15.2,14.85,14.95,2759925
20110726,12.9,13,12.8,12.9,561715
2617
20110727,12.9,12.9,12.8,12.85,418852
20110730,12.5,12.6,12.4,12.45,793492
20110731,12.45,12.65,12.45,12.55,480938
20090721,15.5,15.75,15.2,15.6,5300527
20110801,12.7,12.85,12.65,12.8,553247
20090725,15.85,16.45,15.8,16.1,8027540
20110803,12.5,12.65,12.5,12.6,150648
4
20110806,12.2,12.2,11.3,11.4,3615542
20090727,15.95,16.1,15.8,15.85,3002539
20090728,15.9,16,15.55,15.6,2480643
20110807,11.4,11.45,11,11.2,2511360
20090729,15.55,15.65,15.35,15.5,3113419
20090801,15.8,15.95,15.7,15.75,3637654
20110809,10.4,11.55,10.1,11.35,1816992
20110810,11.6,11.9,11.55,11.65,2215419
20090802,15.7,16.25,15.4,16.05,5031462
20090803,16,16.65,16,16.65,9176527
20110813,11.9,11.95,11.7,11.75,935019
20090804,16.7,16.75,16.05,16.3,6119899
20110815,11.8,11.8,11.6,11.65,334164
01
20110816,11.75,11.75,11.5,11.5,288439

20110817,11.5,11.55,11.4,11.5,224816
20090809,15.9,15.95,15.55,15.75,2047474
20090810,15.8,16.65,15.8,16.4,7830078
20110820,10.95,11.1,10.85,11.05,692633
20110821,11.05,11.15,11.05,11.1,256473
20090811,16.4,17.05,16.3,16.9,8041994
20090812,16.65,16.8,16.3,16.45,4949100

20090815,16.4,16.5,16.15,16.45,2820327
20110823,11.05,11.1,10.95,11,612071
20110824,11.05,11.15,11,11.05,689571
20090816,16.4,16.6,16.35,16.4,2892671
20110903,11.15,11.35,11.15,11.3,858854

20090818,15.9,16.1,15.8,16.1,1962281

20090819,16,16,15.5,15.5,1938566
57526
20110906,11.3,11.4,11.25,11.3,687306
20090823,16.05,16.05,15.75,15.8,917943

20090824,15.9,16,15.6,15.9,1766760
20110910,11.35,11.35,11.25,11.35,1333575
20110911,11.35,11.45,11.3,11.4,1181157
20110912,11.3,11.3,11.1,11.2,1068116

20110913,11.25,11.3,11.2,11.25,811290
20090830,15.75,15.8,15.55,15.6,656821
20110914,11.3,11.35,11.25,11.35,496455
20110917,11.5,11.75,11.45,11.75,2254328
20090831,15.6,15.6,15.15,15.2,627444
20110918,11.7,11.7,11.5,11.55,1409239

20090902,14.5,14.9,14.45,14.9,1018596
20110919,11.45,11.55,11.4,11.5,849217
20090905,15.1,15.25,15,15.2,892408
20110920,11.55,11.6,11.5,11.5,1098128
20090906,15.2,15.3,15,15.2,640272
20110921,11.5,11.6,11.45,11.55,1507617
20090907,15.2,15.35,15.1,15.35,771264
20110926,11.4,11.55,11.35,11.45,533096
20110927,11.6,11.6,11.45,11.45,504890
20090909,15.55,15.55,15.25,15.25,919035
20090912,15.25,15.65,15.25,15.55,1364955
20090913,15.6,15.85,15.5,15.5,2346015

20090914,15.5,15.85,15.45,15.65,1930217
20111002,11.7,11.9,11.6,11.65,2150665
20111003,11.6,11.65,11.3,11.3,1320721
20090915,15.65,16,15.65,15.8,1678482
20090916,15.9,16.1,15.85,15.95,1809677
20111004,11.25,11.25,11.1,11.15,1208797
20111005,11.2,11.3,11.15,11.25,1758805
20111008,11.85,12.05,11.65,11.85,5832711
20090928,16.25,16.65,16.15,16.45,4489470
20090929,16.5,16.75,16.4,16.45,5161827
20090930,16.45,16.55,16.25,16.3,4111112
20111011,11.75,11.85,11.65,11.7,794949
20111012,11.7,11.7,11.55,11.6,869651
20111015,11.65,11.9,11.65,11.8,1894656
20091004,16.25,16.4,16.05,16.4,3924792
20111016,11.85,11.85,11.65,11.75,736933
20091006,16.2,16.4,16.15,16.3,1718629
20111018,11.75,11.75,11.55,11.6,1277521

20091010,16.25,16.55,16.15,16.45,3206335
20111022,11.65,11.9,11.65,11.7,1721367
20111023,11.75,11.75,11.6,11.7,2231176
20091012,16.35,16.35,16.05,16.15,3184680
20111024,11.8,11.85,11.65,11.65,2517910
20111025,11.7,11.75,11.6,11.7,1721606
20111026,11.7,11.7,11.6,11.7,609963
7
20091018,16.45,16.6,16.15,16.45,2791386
20111030,11.75,11.75,11.65,11.7,687116

20091020,16.6,17.1,16.5,16.85,7509830
20111031,11.65,11.7,11.6,11.7,9933621
20111101,11.65,11.65,11.5,11.55,1021606
20111102,11.55,11.65,11.5,11.6,1174951
20111112,11.7,11.75,11.65,11.65,737049
20111113,11.65,11.7,11.6,11.65,1039049
20111114,11.65,11.7,11.65,11.65,1532672
20091027,16.9,16.95,16.75,16.9,1650333
20091028,16.9,16.95,16.55,16.55,1107434
20091031,16.15,16.35,15.95,16.25,2096803
20091101,16.1,16.3,15.9,16.25,1849577
20091102,16.25,16.6,16.05,16.5,2623752
20091103,16.5,16.65,16.15,16.15,1526937
20091104,16.3,16.5,16.15,16.2,3353502
9
20091107,16.25,16.4,16.1,16.25,1590095
20091108,16.25,16.25,15.55,15.8,2529357
20111126,11.45,11.45,11.35,11.4,527559
20091109,15.75,16.05,15.65,15.95,2534899
20111127,11.35,11.45,11.3,11.35,1375665
20111128,11.4,11.55,11.4,11.45,1261547

20111129,11.45,11.5,11.35,11.45,961298
20111130,11.4,11.4,11.3,11.4,871657
5
20091115,16.05,16.05,15.85,15.95,719473
20091116,15.95,16.1,15.8,16.05,1665146
20111205,11.55,11.75,11.5,11.65,3092303
20091117,16.05,16.3,16.05,16.1,3905460
20111206,11.6,11.65,11.55,11.55,1161347
20111207,11.6,11.7,11.55,11.7,1669561

20111210,11.75,12.1,11.7,12,5493053

20111211,12.1,12.5,12.05,12.3,6911925
20091123,15.95,16,15.85,16,629945
20111212,12.35,12.65,12.35,12.5,4322163
20091125,15.95,16.05,15.85,16.05,1101256
20111214,12.3,12.5,12.1,12.2,3791615
20091206,15.9,16.15,15.9,16.1,1325305
20091207,16,16.25,15.95,16,1987459
27
20111219,12.4,12.45,12.25,12.35,1825261
20111220,12.3,12.35,12.15,12.2,1553994
20091209,15.75,15.75,15.4,15.6,812767
20091212,15.85,15.85,15.1,15.15,1118057

20111224,12.3,12.3,12.1,12.2,2499211
0
20111225,12.25,12.25,12.1,12.15,1670991

20091215,15.25,15.3,15.15,15.15,964894
20111227,12.25,12.25,12.1,12.1,1506474
20111228,12.1,12.15,12.05,12.1,967715
20091220,15.45,15.6,15.45,15.55,869475
20111231,12.1,12.2,12.05,12.1,2137690
20120101,12.1,12.2,12,12.1,1665423
553
20120102,12.1,12.3,12.05,12.25,3323130
20091222,15.75,15.85,15.55,15.6,663814
20091223,15.6,15.75,15.5,15.75,393038
20120103,12.3,12.35,12.2,12.2,2696832
20091226,15.95,16.1,15.9,15.95,2050274
20091227,15.95,15.95,15.8,15.9,582826
20120107,12.2,12.25,12.1,12.2,1646399
20091228,15.85,15.95,15.35,15.5,1090059
20091229,15.45,15.6,15.35,15.5,853417
20120109,12.35,12.35,12.25,12.25,1669726
20120110,12.3,12.3,12.2,12.25,1966565
20091230,15.5,15.5,15.25,15.4,485485
20120111,12.25,12.6,12.25,12.5,6071693
20120114,12.65,12.8,12.55,12.7,4198643
20100103,15.5,15.6,15.5,15.5,578686
20120115,12.75,12.8,12.5,12.6,4251584

20120116,12.55,12.65,12.15,12.3,4005385
20120117,12.3,13.5,12.25,13.2,23940954
20100106,16.1,16.2,15.95,16,1603534
20120118,13,13.55,12.9,13.15,8752983
20100110,15.9,16,15.85,15.9,1203043
67
20120122,13.45,13.5,13.2,13.3,2967561
20100111,15.9,16.05,15.8,15.9,923605
20100112,15.75,15.75,15.65,15.7,1082798
20120123,13.25,13.7,13.15,13.65,12058691
20120124,13.8,13.8,13.4,13.6,8116218
20100113,15.65,15.75,15.6,15.6,773030
20100116,15.65,15.7,15.5,15.6,669567
20120125,13.6,13.6,13.3,13.4,3270123
20120128,13.45,13.7,13.35,13.5,6020182
20100117,15.55,15.6,15.4,15.55,626247
20100118,15.5,15.6,15.45,15.55,504772
20120129,13.55,13.65,13.45,13.5,4838483
20120130,13.5,14.15,13.45,13.95,16048956
20100119,15.5,15.6,15.45,15.55,432275
20120131,14,14.25,13.9,14,6754010
715
20100123,15.15,15.4,15.05,15.25,537874
20100124,15.25,15.35,15.2,15.3,332768
20120204,14.2,14.85,14.2,14.4,11708124
20120205,14.4,14.4,14.1,14.25,5213389
20120206,14.3,14.45,14.1,14.35,5862636
20100126,15.3,15.5,15.15,15.3,972296
20120207,14.4,14.45,14.2,14.25,2754249
20100130,15.2,15.25,15.1,15.15,568779

20120211,14.4,14.65,14.35,14.4,7087921
20100131,15.1,15.3,15.1,15.25,354584
20100201,15.25,15.3,15.15,15.2,290440
4
20100202,15.2,15.3,15.15,15.2,218181
20120213,14.45,14.55,14.3,14.35,5409072
20120214,14.35,14.35,14,14.15,3412249
20100203,15.25,15.25,15.05,15.1,289380
20100206,15,15,14.75,14.75,522700
344
20120218,14.1,14.25,14.05,14.15,3439156
20120219,14.25,15.55,14.25,15.55,19432440
20100209,14.6,14.6,14.35,14.4,271423
20120220,16.5,16.85,16.15,16.2,27907478
20120221,16.3,16.35,15.9,16.05,9864995
20100213,14.3,14.5,14.3,14.4,248174

20120225,17.4,17.45,16.9,17,15104022

20120226,17,17.3,16.65,16.9,11356978
20100215,14.5,15.4,14.5,15.15,753829
20100216,15.2,15.3,15.05,15.15,824021

20100217,15.2,15.25,15.05,15.05,516275
20120228,17.05,17.3,15.45,16.65,27049374
20120229,16.7,16.95,16.35,16.8,10699395
20100220,15.1,15.25,15.1,15.2,510994
20100221,15.25,15.3,15.15,15.15,433985
20120304,16.7,16.75,16.45,16.65,7381088
20100222,15.15,15.2,15.1,15.15,277708
20100223,15.1,15.2,15.05,15.1,327603
20120305,16.55,17.1,16.5,17,17285296
20120306,17.15,17.8,16.95,17.3,20671300
20100224,15,15.1,15,15.05,242224
20100227,15.1,15.15,14.9,15,294724
497
20100228,15,15.05,14.95,14.95,348603

20120311,18.35,18.4,18,18.2,10238652
20120312,18.3,19.45,18.1,19.4,12527793
20120313,19.4,19.45,18.75,18.95,19210478
20120314,19.2,19.25,18.7,18.8,8808813
20120317,18.95,19.1,18.6,18.75,9646570
20100307,15.4,15.65,15.35,15.5,973084
20120318,18.75,18.8,18.5,18.75,7833050
20100309,15.3,15.3,15.1,15.2,399544
0
20100310,15.2,15.35,15,15.35,612322

20100313,15.4,16.1,15.35,15.95,2658681
20120321,19.05,19.7,19.05,19.3,19092468
20120324,19.5,20.1,19.45,20,10703830
20120325,20.1,20.15,19.6,20,9765390

20120326,19.95,20,19.55,19.8,8455221

20100317,15.75,15.9,15.75,15.75,562172
20120327,19.85,19.9,19.05,19.1,7120245
20100320,15.8,15.85,15.7,15.7,329749
87
20120331,19.15,20.2,19.15,20.2,9826606
20120401,20.1,21.75,19.8,20.55,28172198
20100323,15.8,15.95,15.75,15.85,668374

20120403,20.1,20.25,19.8,20,10896677

20120404,20,20.8,19.85,20.4,18211530
20120407,20.75,21.2,20.45,20.75,14862731
20120408,20.95,21.05,18.7,19.95,15744585
20100329,15.55,15.6,15.4,15.55,629701
20120409,19.7,20.3,19.55,20.2,8453313
20120410,20.15,20.45,19.4,19.45,8686362
20100403,15.55,15.65,15.45,15.45,618634
20120414,18.9,19.15,18.25,18.3,6063508
20100404,15.45,15.5,15.3,15.4,603792
20100405,15.4,15.4,15.25,15.4,449609
20120415,17.9,18.4,17,17.25,6328667
20100406,15.4,15.45,15.25,15.3,345499

20100407,15.25,15.3,15.15,15.2,711384
20100410,15.3,15.6,15.25,15.55,1393003
20100411,15.6,15.9,15.55,15.9,4407159

20100412,15.95,16.2,15.9,16,4499831
95
20100413,16,16.7,16,16.45,6438137

20120424,17.5,17.85,17.3,17.45,5327166
20120425,17.55,17.65,17.45,17.55,3779094
20100417,16.15,16.8,16,16.55,6692758
20100418,16.8,16.9,16.15,16.4,8103455
4
20100419,16.4,16.7,16.25,16.45,5581233
20120430,17.8,17.8,17.2,17.5,4062639
20100421,16.4,16.5,16.15,16.3,4353933

20120502,17.7,18.15,17.65,18,10058877

20120505,18.15,18.8,17.85,18.4,38340492
20100425,16.75,17.15,16.75,16.85,10672220
20120506,18.4,18.5,17.75,17.85,10969675
20120507,17.6,17.85,17.4,17.75,6297041

20120508,17.85,18.7,17.65,18.15,20015004
20120509,18,18.25,17,17.1,8683082
1
20120512,17.05,17.7,16.25,17.7,7397702

20120513,17.65,17.7,16.8,17.05,6017089

20120514,16.9,17.05,16.35,16.7,3068666
20100505,16.3,16.5,16.2,16.3,2152375

20120516,16.7,17.05,16.45,17.05,4559018

20120519,16.5,16.9,16.45,16.55,3279684
20120520,16.7,16.9,16.6,16.7,2152373
0
20100511,16.15,16.2,15.95,15.95,1362999

20100512,16,16.1,15.75,15.95,2121480

20100515,15.45,15.5,15.3,15.5,1850205
20100516,15.5,15.65,15.1,15.5,2145331

20100517,15.35,15.5,15.25,15.45,1619489
20120527,16.55,16.6,16.35,16.45,1328785
20100518,15.5,15.6,15.4,15.45,1780607

20100519,15.2,15.2,14.75,14.8,2098904

20100522,14.55,14.65,14.3,14.55,1756520
20100523,14.7,14.7,14.4,14.45,1123570
20100524,14.55,14.6,13.95,14.15,1191941
20100525,13.5,13.5,12.75,12.75,3342035
20120604,15.1,15.6,15.1,15.5,1876085
20120605,15.6,15.65,14.85,14.85,1952533
20100526,13.15,13.35,12.85,13.05,5221737
20100529,13.4,14.15,13.4,13.95,6072333
20100530,14,14.05,13.4,13.6,2467584
20120609,14.95,15.1,14.35,14.7,1578032
20120610,14.7,15.05,14.5,15.05,1883531
20100601,13.5,13.55,13.3,13.4,987746
20100602,13.3,13.55,13.3,13.4,1317107
20120613,14.9,15,14.7,14.85,1688763

20100606,13.4,13.9,13.15,13.7,1521956
20100607,13.6,14.5,13.45,14.15,2846000
20120617,14.85,15,14.8,14.95,1036473
20120618,15.1,15.45,14.95,15.3,3041380
20100608,14.05,14.15,13.95,14,929662
20100609,14.15,14.25,14,14.15,1364383
20120619,15.35,15.35,15.1,15.15,2589262
20120620,15.2,15.3,15.05,15.1,1425345
20100612,14.45,14.6,14.35,14.5,2847081
20100613,14.45,14.45,14.15,14.2,1766163
20120623,14.95,15.05,14.85,14.9,1388807
20120624,14.9,15,14.65,14.85,1073727

20120625,14.85,14.85,14.4,14.45,1032687
20120626,14.5,14.6,14.4,14.55,863211
20100616,14.45,14.5,14.2,14.25,1394811
20100619,14.3,14.4,14.25,14.25,813876

20100620,14.25,14.45,14.15,14.45,1885968
20120701,13.75,14,13.6,13.95,2757918

20120702,13.9,14,13.8,13.9,2772482
5
20100623,14.35,14.6,14.35,14.45,2372559
20120703,13.9,14.05,13.85,14,3090994
20100626,14.45,14.5,14.35,14.45,958439
20120707,13.95,13.95,13.85,13.95,1064949
20120708,13.95,14,13.9,13.95,1336901
20120709,14.1,14.25,13.95,14,3395843
5
20120710,14.05,14.1,13.75,13.85,1727586
20100630,14.4,15,14.2,14.45,4245338
20120711,13.85,13.9,13.35,13.5,1187053
20100703,14.45,14.45,13.95,14.3,1337885
20100704,14.35,14.45,14.2,14.3,513253
20120714,13.6,13.7,13.4,13.55,990092
20100705,14.3,14.45,14,14.2,2477935

20120716,13.4,13.4,13.25,13.3,826807

20100707,14.2,14.25,14.15,14.2,626922
