Date,Open,High,Low,Close,Vol
20150819,60.5,61.75,57.25,58.15,525589
20150820,56.25,62,55.25,59.98,646552
9
20140921,76.5,77.5,76.25,76.33,485766
20150824,55,57.25,49.9,51.95,969348
9
20150825,53.5,55.5,52,54.9,1319989
15
20150826,53.75,54,51,51.83,765385

20150827,53.75,55.25,53,54.07,503259

20150830,56.5,57.25,53.75,54.86,474924
20150831,53.25,54.25,53.25,53.75,126033
20150901,54.75,54.75,53,53.18,106513
20150902,53,53,52.25,52.96,128797
20141002,76.5,78.5,76,77.84,1215170
20150903,53.5,54.25,53,53.48,167482
20150906,53.25,53.5,52,52.19,267949

20141014,71.75,71.75,70,70.69,314019

20141015,70.75,71,67,67.41,599708
20150908,52.5,53.25,52.25,53.08,134536
20141016,66,66.5,60.75,62.61,1039633

20150910,53,54,52.75,53.84,378945

20150913,54,54.5,53.25,53.56,160142

20141021,66.25,67.5,66.25,67.28,456716
20150915,52.5,53.5,51.5,52.58,213839
20150916,53.25,53.5,52.25,52.47,198446
20150917,53,53.25,52.25,52.47,72937

20141027,72.5,73,71,71.84,827686
37
20141028,71.75,72.5,70.25,72.26,369981
20141029,72.75,73.25,71,71.3,327481

20150930,52.25,53,52,52.75,82906
72
20141102,71.75,73.25,71.75,73.04,310127
20141103,73,73.75,72.25,73.53,390871
20151005,55.5,56.5,55.25,56.47,236600
20151006,56.5,57.75,56.5,57.7,390268

20141106,71,72.25,70.5,72,280549
62
20151008,58.5,59.5,58.5,59.04,221070
20141109,72.25,72.5,71.25,71.56,118741
20141110,72.5,72.75,71.5,72.55,201415
20151011,59.25,60,59.25,59.27,104253
20151012,59.75,60,57.75,59.71,317956
20151013,59.5,59.75,58.25,58.51,105087
20151014,57.25,58.5,57.25,58.11,198869
20151015,57.75,58,57,57.09,109515

20151018,56.75,58,56,57.84,192337
20141117,69,69,64.5,66.31,281727
20151019,57.75,59.75,57.75,59.55,462572
20141119,67.75,67.75,66,67.02,162140
0
20151021,58,58,55.25,56,148511
1411
20141123,67.25,67.5,66.75,67.25,255776
20141124,67.5,67.5,65.75,66,210939
37
20141125,65.5,65.75,64.5,65.23,133006

20151027,56.5,57,55,55.49,145593
58819
20151028,54.75,56.25,54,55.72,161764
20141127,64,65.75,62.5,65.5,421320
20151029,56.75,57,56,56.95,98476
20141130,61,63.75,60.5,62.37,233451
1
20141201,62.5,64,62.5,63.25,292168
20151103,57.75,58.25,56.25,56.48,99171
20151104,57,60.75,57,59.61,472174

20151105,58.75,59.75,58,58.16,171026
20151108,58,59,57.25,58.89,73540

20151109,59,60,59,59.54,165665
2976
20151110,59.75,60.25,59.5,59.75,75095
20141209,61,62.5,59.75,62.35,452595
20141210,62.25,62.75,60,60.46,260835
20151111,60,61.5,59.75,60.83,179685
20151112,61.25,62.75,60.75,60.85,158918
20141214,55.5,57.75,55,56.03,369092
2
20141215,57,57.25,50.5,51.33,545871
20151116,59.75,61,59.25,60.23,74771
20141216,49.5,49.5,46.2,46.2,367371
20151118,60,61,60,60.72,34712
20141217,47.1,47.3,43.5,46.51,512963
20141218,48.5,51,48.5,51,712964
20151119,61,61.75,60.5,60.52,55576
20151122,61.25,62.25,60.75,61.19,233263
20141222,52,55,51.5,54.35,428331
8031
20151124,60,61,59.5,59.5,106464
269494
20141224,55.75,58,55.75,56.21,403308
8
20141225,55.75,59,55.5,58.4,678039
20151126,57.5,58.5,57.5,58.3,96388
20151129,58.5,59.5,58.25,58.95,86408
20151130,59,59.25,59,59.12,65085
20141229,59,59.5,58,59,282590
20151201,59,61,59,60.41,539292

20151202,60.25,60.5,59.5,60.25,136975
20150101,56,56,54.75,55.51,188443

20150104,55.5,56.25,54.5,55.45,296753
20151206,58,59.25,57.75,58.25,37699
20151207,58,58.75,56.75,56.75,126491
20150105,54.5,55,53,53.06,326862
20150106,49.5,52.5,49.5,52.34,404551
20151208,56.5,56.5,54.25,54.26,180796
20151209,55,55.5,54.5,54.98,80183

20151210,55,55.5,54.5,54.63,51345
20150108,53.75,54.5,53.75,54.04,202862
20150111,54.25,55.5,53.5,55.47,200074
20151213,52,53.75,51.5,52.24,114138
20151214,52.5,53.25,51.75,51.75,87959
20150113,55.25,56.5,55,56.15,320558

20150114,57,57.25,56,56.17,339144
20151217,52.75,56,52.75,55.75,288625
20150115,56.5,58,56,56.18,476721
20150118,57,58,56.5,57.79,295902
645
20151221,55,55.75,55,55.5,45688

20150120,59.75,60,58.25,58.76,600080
20150121,56.5,57.25,53.25,53.91,839092
20151224,56,56,55,55,61894
32602
20150126,55,56,54.5,54.69,304029
3
20151228,55.25,55.25,54.25,54.65,59467
20151229,53.5,55.75,53,55.39,231400
20150129,56.75,57,55.75,56.44,745027
20151231,55,56,55,55.5,202564
13
20160103,55.25,56.5,55.25,56.5,162162
20160104,56.25,56.25,55.25,55.32,113535
20160105,55.5,55.75,53.5,53.98,140033

20160106,53.5,53.75,52,52.52,153000
4
20150208,62.5,63.25,62.5,62.92,346081
20150209,62.5,63,62.25,62.5,233852

20150210,62.5,62.5,60.5,61.38,332014
20160112,49.9,49.9,48,48.31,339495

20160113,48.5,48.8,47.7,48.06,54844
20160114,47.4,47.4,43.9,45.5,159667
20150216,61.75,62.25,61,61.2,600913
20160117,41,43,41,42.99,325381
20150217,61,61.5,59,59.33,769161

20150218,59.5,60,58.5,59.51,711309

20160120,46,46.3,45.3,45.32,119000
505
20160121,47,48.5,46,47.87,585150
35
20150223,60.5,60.75,59,59.36,400088
20160125,49.4,49.4,47,47.16,122166
5
20160126,46,47.4,45.4,47.3,89255
5359
20150226,60.5,62.75,60,61.91,713330
20150301,64,65.75,62.75,64.69,1681841
20160131,48.7,49.1,48.3,48.8,530161

20160201,48.4,49.6,48.4,48.57,529871
20150303,64.5,66.5,64.5,66.15,693695
20160202,48.1,48.5,47,46.99,243252
31
20160203,46.6,48,46,47.74,87144
472295
20160204,48.5,48.9,47.8,48.61,264625
20160207,48.5,48.5,47.6,47.87,125362
20160208,48.2,48.2,45.8,46.12,210213
20150311,63.5,64,63.25,63.68,223386
20150312,63.75,64.25,63.25,63.51,425084
20150315,63,68,62.75,67.24,1874822
20160211,45.8,46,44.2,44.43,136637
20150316,67.25,68.5,63.25,64.49,2187102
20160214,45.4,45.4,42,42.1,298908
20160215,41.5,42.7,41.5,42.02,992180
20150317,64.25,65.75,63.75,65.01,812303
20150318,65,67,62.5,63.74,1347275
1
20150319,65,65,63.5,63.91,485593
864
20150322,64.25,65.75,63.5,65.41,646079
20160221,41.8,42.3,41.3,41.62,1477467
20160222,42,42.7,41.7,42.36,3843874
75
20150325,66.5,67.5,59.25,59.84,2668899
20160224,42.3,42.5,41.6,41.85,1892331
20160225,42.1,42.2,40.8,41.29,2427446
8
20160228,42,43.9,42,42.79,3467572
310
20160229,42.7,43.3,42,42.19,2660783
20150331,61.5,63.25,60.75,61.85,1196955
20150401,61.75,62.25,60.75,60.99,476753
20160301,42.6,44,42.5,43.34,2370257
20150402,61.75,62,57,59.02,721609
75
20160303,45,46,44.8,45.46,1322066
1365
20150406,58.5,59,57,57.78,295385
03
20150407,58.25,59.25,57.5,58.89,706733
20160308,46.1,47,46.1,46.93,914162

20160309,46.7,47.1,46.2,47.01,554412
20150409,58.5,60.25,58.5,59.83,469626
20160310,47,49.1,47,48.51,902363
09
20150413,58.75,60.25,58.75,59.89,347778
20150414,59.75,61.25,59.5,60.46,490277
20160315,51,51,49.8,49.95,472016
18158
20160316,50,53.25,49.9,52.68,357558
70
20150419,63,64.5,61.5,63.08,1094913
07
20150420,63.25,63.25,62,62.15,345411
20160320,53.5,54.5,53.5,54.4,167114
20150421,61.75,63.5,61.25,62.74,385196
20160322,53.75,54.5,52,53.27,186881
20150423,62.75,64.5,62.75,63.5,495716

20150426,63.5,64.25,63.25,63.52,336487
20160327,53.5,53.5,53,53.08,282845
6153
20150428,62,62.5,61.5,62.04,511892

20160329,54.75,55,52,52.5,400859
296
20150430,62.5,62.5,61.75,62.06,281886
20160331,51.5,51.5,49.8,50.66,613194
20160403,49.9,49.9,48.7,48.96,239925
20160404,49.2,50.5,49,49.9,240730
6296
20150506,65,65.5,63.5,64.02,1070122
20160406,50,50.5,49.6,49.61,439412

20160407,49.9,50.75,49.6,50,232005
20150510,63.5,64.75,63,64.22,360661
20150511,64.5,65,62.5,63.39,448338

20150512,63,63.5,62.75,63.48,183994
5
20160412,49.5,49.9,49,49.12,226571
88
20160413,49.6,49.6,49,49.24,243690

20160414,49.1,52.5,49,51.51,536956

20150518,64.75,65.5,63.75,64.37,437263
20160417,51.5,51.75,50.5,51.65,196300
20160418,50.5,52.25,49.8,51.43,333606
20160419,52.5,54.5,51.5,53.79,494129

20160420,54,54,52.5,52.7,245752
294
20160421,53.25,55.5,52.5,54.93,440818
20160424,54.5,56.5,54.5,56,1251871
708
20150526,64.5,65,64.25,64.69,196861
2
20150527,64.5,65.25,64.25,65.05,406583
20160427,56.75,57.75,55.25,56.24,731228
20160428,55.75,56.75,55.5,56.36,323073
20150601,66,67.25,65.75,66.85,1088994
20160502,55.75,55.75,54.5,55.23,367605
20150603,67.5,67.75,66,66.14,632171
20160503,55,55.25,54.25,54.5,122988
20160504,54.25,56,54,55.27,158647
20150607,67,68.25,66.5,67.23,1442523
6
20160508,57,57,56.25,56.76,231913
20150609,66,67.25,64.75,66.95,731325
20150610,67,67.75,66.5,66.7,242574
0
20160511,56.75,59.5,55.75,58.02,575123
20160512,58.5,60,58,59.43,690574
20150615,66.5,66.75,66,66.26,238494
20150616,66.25,68.25,66.25,67.89,511627
20150617,68.5,69,67,67.46,613025
50
20150618,67,67.5,66.25,66.55,192015
20150621,66.25,66.75,65.75,65.97,259853
20160522,60.25,60.25,58.5,58.75,90334
20160523,58.75,58.75,57,57.38,110625

20160524,56.75,57.5,56,57.24,35366

20160525,58,58.5,58,58.38,40657

20160526,58,58.75,58,58.44,22653
20150629,62.75,64,62.25,63.14,416093

20160530,58,58.25,57.25,58,161318
958
20150701,64,64.5,63.25,63.5,171233
24
20150702,63.5,63.75,62.75,63.13,144207
20150705,62.5,62.75,61.75,62.48,226644
20160602,59,59.25,58.5,59.2,29476
20150706,62,62.75,61.5,62.55,148898
20160606,59,62,59,60.88,44122
20150707,62.5,63.25,62,62.86,122605
20150708,63,63,62,62.02,125752

20150709,62,62.5,62,62.32,200438
20160608,60.5,61.5,60.5,61.08,67284
20150712,62.75,63.5,62.25,63.15,125332
20160612,58.75,60.25,58.75,59.5,43855
20150713,63,63.25,62.25,62.5,90055
20150714,62.25,63,62.25,62.8,23964
20150715,62.75,63.25,62.5,63,69780
20160614,61,61.75,60.5,61.38,44659
20160615,61.75,63.75,60,60.58,208925
20150723,63,63.5,63,63.37,112194
69
20150726,63.5,63.5,62.25,62.44,114565
20150727,62.25,62.5,61,61.12,117734
20160620,62,64.5,62,62.93,180856
20160621,63,63,62,62.49,94266

20150729,61.75,62,61.5,61.5,64064

20150730,61.75,62,61.25,61.65,98668
20160623,62,62.75,62,62.05,27166
20160626,59,61,58.75,60.94,131055
20160627,61.25,62.25,61.25,62,58658
20160628,62.5,63.5,62.5,63.28,85028

20160629,63,65.5,63,65,174896
20150805,64,67.75,63.75,67.21,786584
20160630,65,65.5,63.75,63.88,48016
72
20150809,62.75,65,62.75,64.84,259388
20150810,65.25,68.75,64.75,66.94,766224
20160711,65,66,65,64.94,33647
20150811,67.25,68,65.5,65.68,384228
20160713,66,66,65.5,65.74,40461

20150813,66.5,67.5,66.25,66.47,256604
20160717,65,65.5,65,65.08,12512
73827
20150817,65.25,65.25,63.5,63.72,255588
20150818,63.5,63.5,57.5,61.18,664825
20150819,60.5,61.75,57.25,58.15,525589
20160720,65,65.25,65,65.25,40092
20160721,64.75,65,64.25,64.25,134956
20150823,57,58.25,54,55.27,702187
20150824,55,57.25,49.9,51.95,969348
20150825,53.5,55.5,52,54.9,1319989
20160726,65,65,64.5,64.5,18446
20150826,53.75,54,51,51.83,765385
20150827,53.75,55.25,53,54.07,503259
20150830,56.5,57.25,53.75,54.86,474924
20160801,66.5,67.25,65,67,69021
126033
20160802,67,68.25,67,67.98,37265
13
20160803,68.5,70,67,69.5,121157

20160804,70,73,70,71.14,495658
20150903,53.5,54.25,53,53.48,167482
20150906,53.25,53.5,52,52.19,267949
20150907,52.5,53.25,52.25,52.47,188085
20150908,52.5,53.25,52.25,53.08,134536
20150909,53.75,54.5,53.5,53.86,294355
20160810,70.5,71.5,70.5,71.5,19367
20160811,71,71.75,71,71.48,10057

20160814,71.75,72.25,71,71,41494
2
20150914,53,53.5,52.25,52.5,156791
20160816,72,72,70,69.96,42957
13839
20150916,53.25,53.5,52.25,52.47,198446
20150917,53,53.25,52.25,52.47,72937

20150920,52.25,53,51.25,52.25,170837
20150921,52.5,52.75,52.25,52.45,62888
20150929,51.75,52.25,51.5,51.97,42382
20150930,52.25,53,52,52.75,82906
20151001,53,54.25,53,53.64,141391
937
20151004,54,55.5,54,55.22,311125
20160828,65.5,66.25,65,66,32754
20160829,65.5,65.75,65.5,65.25,17712

20160830,60.25,65.25,60.25,65.29,72253
20160831,65.5,65.75,64.25,64.95,80168
20160901,64.5,64.75,62.25,63,82177
20151008,58.5,59.5,58.5,59.04,221070
20151011,59.25,60,59.25,59.27,104253
20160904,63,63.5,62.25,62.51,61885
20160905,63,63.25,62.5,62.75,137481
20151012,59.75,60,57.75,59.71,317956
20160906,63,63,62,62.08,37943
,105087
20160907,61.5,61.5,60,60.02,61957
20151014,57.25,58.5,57.25,58.11,198869
20151015,57.75,58,57,57.09,109515

20160918,59.25,59.5,58.5,58.49,63271
20151019,57.75,59.75,57.75,59.55,462572
20151020,59.25,59.25,57.75,58.19,526950
20160920,58.25,60,58.25,59.48,90718
20151021,58,58,55.25,56,148511
20160921,59.5,61,59.5,60.25,183105
20160925,60.5,60.5,59.25,59.75,68356
20151025,55.5,56.25,54.25,54.59,119937
20151026,54.75,56.75,54.5,56.49,260145
20151027,56.5,57,55,55.49,145593

20160929,56,56,54.25,55.3,125014
64
20161002,56,56.5,54.75,54.75,41375
20161003,54.75,56.5,53.5,56,68687
471
20161004,57,57,55.25,56.08,39904

20161005,55.75,59.25,55,59,143122
20151103,57.75,58.25,56.25,56.48,99171
20151104,57,60.75,57,59.61,472174

20151105,58.75,59.75,58,58.16,171026
20151108,58,59,57.25,58.89,73540
20161011,64,64,62.75,63.11,41448
20161012,62.5,64,62.5,63.75,61509
95
20151111,60,61.5,59.75,60.83,179685

20161016,63,63,62,62.22,24176
5,158918
20161017,62,62.5,62,62,412705
,259112
20161018,62.5,64,62,63.48,290538
1
20161019,64,65.5,63.75,65.27,74889
20161020,65,65,61.5,64.85,168205
20151119,61,61.75,60.5,60.52,55576
787
20151122,61.25,62.25,60.75,61.19,233263
20161025,64.5,64.5,63.5,63.75,170828

20161026,63.5,63.5,63,63.09,227522
20161027,63.5,64,63,63.19,96197
155998
20151126,57.5,58.5,57.5,58.3,96388

20161031,65,65.25,64.5,65,252418
08
20161101,64.25,64.5,64,64.4,51221
20161102,64.5,65,64.5,64.75,85786
20161103,65.5,66.25,65,65.56,107590

20151203,60.25,60.25,58,58.4,143720
20151206,58,59.25,57.75,58.25,37699

20151207,58,58.75,56.75,56.75,126491

20161109,69.5,71.25,67.75,70.9,250195
20151209,55,55.5,54.5,54.98,80183
6
20151210,55,55.5,54.5,54.63,51345
20161113,72,73.25,71.75,72.51,164559
20151213,52,53.75,51.5,52.24,114138
20151214,52.5,53.25,51.75,51.75,87959
20151215,51.75,53,51.75,52.26,120286
20161116,67.75,68.75,67,68.5,137626
20161117,68,68,67.5,67.98,94873
20151216,53,53,52,52.5,91468
20151217,52.75,56,52.75,55.75,288625
20161121,66,66,65.25,65.33,151722
45
20161122,65.75,66,65.5,65.5,322329
20151221,55,55.75,55,55.5,45688
20151222,56,56.25,55.75,56,57369
20161123,66,67.25,66,67.05,515984
20161124,67.5,68.25,65.25,67,499652
20161127,67,68,66.25,67.14,449039
20151227,55,55.75,54.25,54.95,42493

20161129,67,67.5,64.75,65.34,170767
7
20161130,65.5,66.25,65.25,65.58,232031
20151230,56,56.75,55.25,55.45,389092
20161204,67,67.75,65.5,65.86,169939
20161205,66,66,65,65.5,148429
162162
20161206,66,66.25,64.75,64.99,405771
20160104,56.25,56.25,55.25,55.32,113535
20161207,65,65,64,64.12,244842
40033
20160106,53.5,53.75,52,52.52,153000
20161211,64.75,65.75,64.25,65.06,502366
20161212,65.5,66.5,65,65.24,936386

20161213,65.25,66,64.75,64.91,266172
20160111,50,50.75,48.7,50.22,122433
20160112,49.9,49.9,48,48.31,339495
20161214,65,65.25,63.75,64.43,213767
20161215,63.75,65,63.75,64.69,161102
20160113,48.5,48.8,47.7,48.06,54844
20160114,47.4,47.4,43.9,45.5,159667
20161218,64.5,65,64.5,64.65,312365
20161219,64.5,65.25,63.75,63.95,304886
20161220,64,64,62.75,63.03,112867
20160118,42.8,47,42.8,45.34,122601
20160119,45.5,47.8,45.2,47.7,116079
20161221,63,63.5,62.5,62.86,42995
20160120,46,46.3,45.3,45.32,119000
20161222,63,63.75,63,63.71,61269
20160121,47,48.5,46,47.87,585150
33
20161226,65.25,65.75,65,65,117472

20161227,65.25,66.5,64,66.05,321328
20160125,49.4,49.4,47,47.16,122166
20161228,66.5,67.25,66,66.31,408499
20160127,48,48.1,46.3,46.55,184312
20161229,66.25,66.25,65.25,65.92,107450
20170101,65.75,66.5,65.25,65.75,81741
20160131,48.7,49.1,48.3,48.8,530161

20170103,65.5,66,64.5,64.52,118714

20170104,64.75,64.75,63.5,63.61,118270
20160202,48.1,48.5,47,46.99,243252
20160203,46.6,48,46,47.74,87144
20170105,63.75,64.5,63.5,64.21,60338
20170108,64.25,64.5,63.75,64.21,116022
20160207,48.5,48.5,47.6,47.87,125362
20160208,48.2,48.2,45.8,46.12,210213
20170111,63.75,64,62,62.56,115823

20170112,62.75,63.25,62.5,63.25,119868
20160210,45.8,46.6,45.8,46.03,61122
20160211,45.8,46,44.2,44.43,136637
20170115,63.25,64,62.25,62.52,124211
20170116,62.25,62.25,61,61.46,69479
20170117,61.5,63,61.5,62.99,42494
20160215,41.5,42.7,41.5,42.02,992180
20160216,42.6,43.5,40.7,41.45,996421
20170118,62.5,63,61.75,62,155624
20160217,41.6,41.6,41.1,41.49,1100864

20170122,56.75,57.75,56.25,56.25,1129002
20160218,42.5,42.5,41.1,41.55,2831927
20170123,55.5,56.25,54,54.75,1341376

20170124,55.25,56.25,55.25,55.74,637838
20170125,56,56.25,55.25,55.6,382714
20160223,42.5,43.1,42.2,42.7,4105968
20170126,56,56,55,55.04,472538
92331
20170129,55.5,55.5,55,55.25,186822
6
20160228,42,43.9,42,42.79,3467572
75
20160229,42.7,43.3,42,42.19,2660783
20160301,42.6,44,42.5,43.34,2370257
20170201,55,55.25,54,54.47,330912
20170202,54.75,54.75,54,54.66,212923
20160302,43.5,44.9,43.5,44.67,2055475
20160303,45,46,44.8,45.46,1322066
2702
20170206,54,54.25,53.5,54.02,129578
20160306,46.4,46.5,45.8,46.01,642803
20160307,46,46.2,45.2,45.98,475409
20170207,54,54,53.5,53.75,76656
20170208,53.75,53.75,52.25,53.23,207447
20160309,46.7,47.1,46.2,47.01,554412
20170212,51.75,53.5,51.75,53.31,679313
20160310,47,49.1,47,48.51,902363
20170213,53.5,54.75,53.25,54.49,492630
20160314,50.25,51.75,50,50.94,857658

20160315,51,51,49.8,49.95,472016
2
20170216,54.75,55,54.25,54.46,392539
20170219,54.5,54.75,54.25,54.5,104811
20160317,53.25,54.25,52.25,53.59,263507
20170220,54.5,54.5,52.75,52.96,296246
20160321,54.5,54.5,53.5,53.79,132053
20170221,53,53,52.5,52.96,51044
20160322,53.75,54.5,52,53.27,186881
20160323,53.25,54.5,52.75,53.33,339984

20160324,53,53.5,52.75,53.47,133697
20170226,52.75,52.75,51.5,51.76,191337
20170227,51.75,51.75,50,50.5,174737
20160328,53.25,54.5,53,54.13,307415
20160329,54.75,55,52,52.5,400859
9
20170302,51,52.5,50.5,52.29,98516
61
20170305,53,53,51.25,51.5,129653
20160331,51.5,51.5,49.8,50.66,613194
20170306,51.25,52.5,51.25,52.47,305160
20160403,49.9,49.9,48.7,48.96,239925
20170307,52.75,53.25,52.5,52.97,452880
20160405,49.8,49.9,49,49.9,193162

20170309,52,52,51,51.64,45695
412
20170312,51.5,51.75,49.7,49.78,189178
20160410,50.75,50.75,49.8,50,303741
20160411,50.25,50.25,49.3,49.44,202955
20160412,49.5,49.9,49,49.12,226571
2
20160413,49.6,49.6,49,49.24,243690
9
20160414,49.1,52.5,49,51.51,536956
20170319,51,52,50.75,51.08,161985
20170320,51,51.5,50.5,50.8,236974
00
20170321,50.75,52,50.25,50.62,583764

20170322,49.9,50.5,49.9,50.01,303587
20160419,52.5,54.5,51.5,53.79,494129
20170326,52.25,53,51.75,51.94,332601
20170327,52,54.5,52,54.06,415015
818
20160424,54.5,56.5,54.5,56,1251871

20160425,56.25,57.25,55.5,57.02,768442
20160426,57,57,56.25,56.63,232211
20160427,56.75,57.75,55.25,56.24,731228
20170403,54.5,55,53.5,53.52,164687
73
20170404,53.25,53.5,52.5,52.93,71653
20160502,55.75,55.75,54.5,55.23,367605
20170406,53.5,54.25,53.5,54.04,219328
20160504,54.25,56,54,55.27,158647

20160505,55.25,57.25,55.25,56.72,295676
20170411,54.5,54.75,53.75,53.95,132174
20170412,54,55,54,54.78,219974
20170413,54.75,55.5,53.75,54.2,201795
20170416,54.25,54.25,52.5,52.58,433635
20170417,52.75,53.75,52.5,53.03,274255
20170418,52.5,53.25,52,52.31,192555
20160515,59,60,57.75,57.9,108020
20170419,52.25,53.5,52,52.78,216223
20160516,58.25,60,58.25,58.57,138417
20160517,59,61.25,58.75,60.36,725350
20160518,60,61,59.5,59.66,223198
19
20160519,59.75,59.75,58.75,59.61,140453
20170425,53.75,53.75,53.5,53.5,55989

20160523,58.75,58.75,57,57.38,110625
20160524,56.75,57.5,56,57.24,35366
20170430,54,55.75,54,55.09,297507
20160526,58,58.75,58,58.44,22653
2291
20160529,58.25,59.75,58.25,58.5,30267

20160530,58,58.25,57.25,58,161318
5
20160531,57.75,58.75,57.75,58.75,39424
20170507,55.25,56.75,55,55.53,551064
20170508,55.75,56.5,54.75,56.23,291263
20160605,59,60.25,59,59.58,107251
20170510,56.5,56.75,56,56.5,103285
20170511,56.75,56.75,51.5,52.34,814687
20160608,60.5,61.5,60.5,61.08,67284
20170515,49.5,49.5,49,49.33,176872
8
20170516,49.4,49.5,49.1,49.2,223258

20160613,60,61.5,60,60.96,22490
512
20160614,61,61.75,60.5,61.38,44659
20160615,61.75,63.75,60,60.58,208925
20160616,60.5,60.5,60.25,60.51,15769
20170523,49,49,46.9,47.09,803158
0
20170524,47.4,47.5,46,46.14,268706
20160621,63,63,62,62.49,94266
194
20170528,48.3,48.7,46.6,47.2,605234
20170529,47,47.6,45.9,47.3,300967
20160623,62,62.75,62,62.05,27166
20160626,59,61,58.75,60.94,131055

20160627,61.25,62.25,61.25,62,58658
20170531,47.1,47.3,46.9,47.2,115101
20170601,47,47.3,46.9,47.16,50688

20170604,47,47.2,46.9,47,182586
20160629,63,65.5,63,65,174896
20160630,65,65.5,63.75,63.88,48016
20170605,47,47.1,46.3,46.92,133465
20170606,46.9,47,46.2,46.31,124362
20170607,46.5,47.4,46.2,47.02,285036
20170608,46.8,46.9,45.8,45.89,271477
20160713,66,66,65.5,65.74,40461
5
20170612,43.6,44.5,43.6,44.32,71524
20170613,45.7,46.15,44.95,45.96,286299
20160717,65,65.5,65,65.08,12512
20160718,65,66,65,65.7,87420
20170614,46,46,45.4,45.56,109050
20160719,64.75,65.5,64.75,65,32986

20170618,44.2,44.7,44.2,44.36,68298
20160721,64.75,65,64.25,64.25,134956

20170620,44.8,44.9,43.6,43.65,327226
20170621,44.3,46.05,43.8,45.7,1013755
20160725,64.75,65,64,64.75,167363
20160726,65,65,64.5,64.5,18446
10
20160727,64,65,64,65,50808
323410
20170703,46.35,47,46.3,46.88,131625
20160731,65,66.75,65,66.34,215499
2
20160801,66.5,67.25,65,67,69021
20170705,46.55,46.55,46,46.27,104033
20160802,67,68.25,67,67.98,37265
1
20160803,68.5,70,67,69.5,121157
20160804,70,73,70,71.14,495658
3425
20160807,71,71.25,69.5,71.18,33748
20170710,46.35,46.85,46.25,46.3,240410
20170711,46.35,46.45,45.9,46.02,99392
20160809,71.5,72,71.25,71.5,23967
48
20160810,70.5,71.5,70.5,71.5,19367
20170713,46,46,45.4,45.48,52810
20170716,45.6,45.75,45.35,45.39,71906
20170717,45.5,45.5,45,45.1,58727
20160814,71.75,72.25,71,71,41494
20160815,72,72,71.25,71.47,183746
20170718,45.05,45.05,44,44.62,64336
20160816,72,72,70,69.96,42957
31103
20170720,44.6,45.3,44.6,45.27,72610
20160818,66.5,66.75,64.75,65.08,71815
20170724,46.6,46.8,46.2,46.49,113974
20170725,46.3,46.65,45.9,45.93,304193
20160822,64.5,64.5,63,64.5,43325
20160823,64,64,63,63.74,54358
20170726,46,46.1,45.6,45.87,57832
20170727,44.45,44.45,42.75,43.05,691234
20160824,64,65,64,64.68,164182
20160825,64.25,66.25,63.75,65.6,181937
20170730,43.05,43.2,41.55,41.59,514817
20170731,41.5,41.8,40.7,41.55,840644
20160829,65.5,65.75,65.5,65.25,17712

20160830,60.25,65.25,60.25,65.29,72253

20160831,65.5,65.75,64.25,64.95,80168
20170803,39.9,42.65,39.5,41.78,2373351
20160901,64.5,64.75,62.25,63,82177
12
20160904,63,63.5,62.25,62.51,61885
20170807,41,41.8,40.35,41.55,345162
20160905,63,63.25,62.5,62.75,137481

20170809,42.7,43.05,42.5,42.66,279873
20170810,42.5,42.5,41.55,41.62,204317
20160908,60,60.5,59.5,59.68,122630
4
20160918,59.25,59.5,58.5,58.49,63271
20170814,42.1,42.3,42,42.16,76546
20170815,42,42.7,41.6,42.09,189695

20170816,42.25,42.25,41.7,42.02,79454
20160920,58.25,60,58.25,59.48,90718
20160921,59.5,61,59.5,60.25,183105

20170820,42.85,43.7,42.85,43.32,238854
20170821,43.3,43.4,42.6,42.78,128964
20160926,60,60.75,60,60.28,120890
20170822,42.7,42.8,42.55,42.52,52680
20170823,42.6,42.8,42.1,42.15,88110
20160928,58.5,58.5,55,55.59,61129
20170824,42,42.05,41.45,41.73,127540
20170827,41.75,41.75,41.25,41.37,51926
20161002,56,56.5,54.75,54.75,41375
20170828,41.1,41.7,41.1,41.51,148273
20161003,54.75,56.5,53.5,56,68687
5
20170906,41.5,41.55,41.4,41.5,92590
20170907,41.5,41.6,41.4,41.49,76379
20161006,59.5,60.5,59.5,60.01,50624
20170911,41.45,41.55,41.05,41.1,171882
20161009,60.25,63,60.25,61.69,52235
20170912,41.1,41.2,40.9,40.9,84151
20161011,64,64,62.75,63.11,41448
4
20161012,62.5,64,62.5,63.75,61509
20170914,40.95,41.5,40.65,41.39,120597
20170917,41.4,41.55,41.2,41.23,306140
20161016,63,63,62,62.22,24176
20170918,41.4,41.45,40.65,40.7,273410
20170919,40.85,40.85,40.55,40.66,111915
20161017,62,62.5,62,62,412705
20161018,62.5,64,62,63.48,290538
20170920,40.75,40.8,40.5,40.59,79081
20170921,40.5,40.9,40.5,40.68,50009
20161019,64,65.5,63.75,65.27,74889
20161020,65,65,61.5,64.85,168205
2113
20170926,40.6,40.85,40.5,40.58,201689

20170927,40.55,40.6,40.2,40.27,225457
20161024,64,64.5,63.25,64,237723
20170928,40.5,40.5,40.1,40.34,84493

20161026,63.5,63.5,63,63.09,227522
