Date,Open,High,Low,Close,Vol
20150305,188.5,190.5,188.25,190.34,84552
20150308,189,191.75,188.25,189,45422
20150309,190,190.75,189.75,190,61965
20150310,190,192,189,189,51177
20150311,190,191,188.75,189.21001,91622
20150312,189,190.5,189,189.39,121468
20150315,189,189.75,188.25,189,147167
20150316,188.25,188.25,180,181.7,165894
20150317,182.5,184.75,179,180.14999,116747
20150318,180,180,176.25,176.67,145132
20150319,179.5,179.75,176,178.92999,53778
20150322,180,180.25,178,179.42999,53188
20150323,179.25,180,176.75,177.2,55332
20150324,178,178.75,175.5,176.16,90137
20150325,176.75,177,170.25,170.95,180677
20150326,170.25,170.25,165.25,168.55,178435
20150329,171.5,174,171,172.5,57326
20150330,172.5,173.5,172,172.62,189075
20150331,173.5,173.75,170.75,171.34,147765
20150401,171.5,173,170.5,170.89999,83645
20150402,172.5,176,169.5,169.56,490689
20150405,169.75,170.25,159,161.38,289579
20150406,164.75,168.5,164.75,167.53,231983
20150407,168.75,179,168.75,173.49001,226863
20150408,174.5,179.25,174.5,177.78,161476
20150409,177,177.75,174.5,175.72,122753
20150412,177.25,179.5,176.5,177.94,44150
20150413,177,179,177,179,9813
20150414,179.5,184.75,178.25,181.55,78367
20150415,184.75,186.5,183,186.17999,89597
20150416,186,191,185.5,186.75,152204
20150419,193,195.5,190,191.66,55166
20150420,193,193,188.5,189.25,76143
20150421,188.25,188.25,182.25,182.74001,114479
20150422,184.5,184.75,171.25,171.94,471248
20150423,171.5,180.5,171.5,179.24001,371003
20150426,180,182.5,180,181.37,122220
20150427,181.75,181.75,176.25,176.67999,281733
20150428,175.5,176.5,174.75,176.2,140726
20150429,177,177,172.75,173.77,309635
20150430,173.25,175,172.25,174.28,167105
20150503,175,175,170.5,171.03999,140359
20150504,170.75,170.75,166,168.73,252720
20150505,170.5,171,168,169.39,154835
20150506,168.75,169.75,166,167.03,203651
20150507,167.75,167.75,162.75,162.98,232919
20150510,163.5,169,162.25,167.31,437638
20150511,168.25,168.25,162.75,163.11,472911
20150512,163,174.25,162.5,170.62,728308
20150513,170,170,165,166.02,482273
20150514,166.5,168,164,166.92,384301
20150517,167.25,167.25,165,166.99001,349589
20150518,166,166,163.75,165.23,288702
20150519,165.25,169.25,164.5,168.8,375659
20150520,169,173,169,172.14999,3564517
20150521,172,172.25,167,167.22,702391
20150524,167.25,167.25,162.5,163.22,1375111
20150525,163.5,164.75,162.75,162.98,1053775
20150526,163.25,166.25,163.25,165.09,687889
20150527,167,169.25,166.5,168.25999,590864
20150528,169.5,169.5,166.25,167.67999,202894
20150531,167.5,167.75,165,165.52,284119
20150601,164,166,162.75,165.99001,273571
20150602,166.5,167,163.75,164.99001,160177
20150603,165.25,167,164.75,166.02,188143
20150604,165.75,165.75,163.5,164.28999,157419
20150607,164,165.75,163.75,163.92,157340
20150608,164,164,160.5,160.74001,311025
20150609,160.25,161,157,157.87,333596
20150610,158.75,159.75,156,158.03999,361442
20150611,159.25,159.25,154,154.64,418459
20150614,155.75,155.75,153,153.92999,508142
20150615,154,158.25,154,155.25999,840358
20150616,155.5,158.75,154.75,158.14,339320
20150617,159,162,157.25,161.55,289288
20150618,161.25,164,160.75,161.14,486055
20150621,161,161.25,159.5,160.28999,274882
20150622,160.25,160.5,159.5,160.14,158075
20150623,160,163.5,159.75,162.45,181545
20150624,162.75,163,161.5,162.53999,65330
20150625,163,165.75,161.25,163.89,326514
20150628,163.75,164.5,161,164.25999,127101
20150629,161.5,163.5,160.75,163.47,231086
20150630,163.5,164,161.75,163.75,260635
20150701,164,164,162.75,163.22,289178
20150702,163.25,163.5,162.25,163.25999,367899
20150705,163,163,162,162.28999,137962
20150706,161.25,162,157,161.61,362685
20150707,159,164,158.5,163.17,283318
20150708,162,165,162,162.45,240613
20150709,162,162.5,160.75,160.77,248063
20150712,161,163,161,161.94,187035
20150713,161.25,162,161.25,161.75,95290
20150714,161.25,162,161,161.57001,113027
20150715,161,161.75,160,161.53,140316
20150722,161.5,164.25,161.5,164.11,80315
20150723,163,169.75,163,169.14,209972
20150726,169.25,171.5,168.25,169.25,113389
20150727,169.25,170,164,165.12,3151744
20150728,163,164,161.5,161.92999,218793
20150729,163,163.25,157.5,158.08,227261
20150730,159.25,160.5,155.5,155.82001,245378
20150802,155.75,156.5,153.75,154.3,308678
20150803,153,154.5,153,153.72,102651
20150804,155,155.75,153.5,155.44,136380
20150805,156,158,155.75,157.02,81054
20150806,156,157.25,155,157,70969
20150809,156.75,157,155.25,155.89999,107412
20150810,157,157,152,153.34,276411
20150811,153.5,153.5,148.25,148.7,514749
20150812,146.5,150,144.75,149.50999,199948
20150813,150,150.25,149,149.56,116804
20150816,148.5,148.5,141,141.52,152373
20150817,141,142.75,139.5,140.2,158103
20150818,140,140,135,138.96001,181789
20150819,138,140.25,138,138.99001,303397
20150820,137,139,135,137.77,193659
20150823,134.75,135,126,128.63,195467
20150824,128,129,120,125.01,277565
20150825,125,132,124,124.99,748837
20150826,123,125,119.75,121.97,553099
20150827,124.75,129.75,122.5,123.09,575215
20150830,127.25,130,124,124.75,563251
20150831,124,124.25,122.5,123.78,129879
20150901,125,127,124,126.05,336421
20150902,124,125,121.75,123.37,312913
20150903,125.75,127.25,123.25,126.43,293589
20150906,126,129,126,128.24001,132687
20150907,128,132.5,128,132,176819
20150908,132.5,136.25,131.5,135.71001,271183
20150909,138,143.25,136.75,140.49001,170032
20150910,138,148,138,146.67999,342826
20150913,147.75,148.25,142.5,144.3,159729
20150914,140,142,137.5,138.39999,241759
20150915,138,140,133.25,139.22,111800
20150916,140.25,140.5,139,139.46001,130576
20150917,139.5,139.5,137.5,138.02,43382
20150920,137,138,133,133.84,119926
20150921,135,138,133.75,136.53999,158104
20150929,133.75,135.75,133,134.14999,112271
20150930,135,140,133.5,138.96001,152818
20151001,141.5,141.5,136,136.41,47650
20151004,137.25,138.25,136.25,136.56,96967
20151005,137,141,137,140.02,185371
20151006,140.5,140.5,138,138.3,152119
20151007,140,142,140,140,122737
20151008,141,141,139.25,139.78999,71627
20151011,140.75,144.5,140,142.99001,356284
20151012,143.5,144.75,141.5,141.92,281676
20151013,141,141.25,139.25,139.50999,159319
20151014,139,140,136.75,139.89,155603
20151015,138.5,139.75,138,139.59,40049
20151018,138.75,140.5,138.75,138.91,171314
20151019,139,139,136.5,137.96001,74619
20151020,137.75,137.75,131.5,131.94,320807
20151021,132,132,124,126.49,407324
20151022,126,127.25,123.5,124.82,236211
20151025,126.25,127.25,122,122.08,155187
20151026,123,123,115.75,120.12,591309
20151027,119,120,114,116.13,426548
20151028,117,117.5,114.25,116.84,281154
20151029,117.75,119.75,117.5,119.22,204038
20151101,115.25,117,115,116.63,115047
20151102,117.75,118,116.25,117.48,139189
20151103,118,118.25,115.5,116,93536
20151104,117,118.25,116,118.05,124515
20151105,118,118.25,116.25,116.71,64415
20151108,116.5,116.5,114,114.95,84338
20151109,115,116.5,114.5,116.47,94058
20151110,115,116.5,114.5,115.42,80008
20151111,116.5,119.5,115.25,118.93,255839
20151112,119,120,116.5,116.83,226455
20151115,115,115,110.5,112.72,146712
20151116,114,116.25,113,115.37,137334
20151117,117,117,114,114.12,48147
20151118,115,115,113.75,114.01,27559
20151119,115.5,118.75,115.25,117.48,159623
20151122,118,120,117.75,119.99,142219
20151123,120,121,119,119.87,218432
20151124,120.25,121,119.25,119.54,253464
20151125,120,120.75,117.5,120.48,116435
20151126,120.5,125.25,120,123.27,303426
20151129,123,124.5,122.5,123.99,213778
20151130,124.25,124.25,120.75,121.58,114067
20151201,121.5,121.75,120.25,121.01,43615
20151202,120,121,119.25,120.75,50732
20151203,120.5,121,118.25,119.61,49351
20151206,119.25,122,118.25,121.75,151118
20151207,121,121.5,119,119.93,42629
20151208,118,119.5,114.5,115.84,196521
20151209,116.25,117,115.25,116.81,87092
20151210,117,117,115.25,115.25,74661
20151213,113.5,113.5,110.75,112.53,126980
20151214,113.5,113.5,109.25,110.08,70033
20151215,110.75,113.25,110.5,112.62,88988
20151216,112,115.25,111.75,114.63,70893
20151217,116,119,116,118.46,193366
20151220,117.75,117.75,115.5,116.41,65846
20151221,117.75,117.75,115,116.07,41337
20151222,116.5,118.5,116.5,117.5,63132
20151223,118,121.25,117,118.03,177855
20151224,119.75,122.25,119,121.01,103783
20151227,122.25,122.25,120,122,53228
20151228,121,125.75,120,124.57,128353
20151229,123,124.5,122,123.72,146160
20151230,123.75,124,121,123.02,370564
20151231,123,123.5,121.5,123.05,116192
20160103,123.25,124,121.5,121.98,97056
20160104,120.5,120.75,116.75,117.54,116249
20160105,118,118,115,115.64,125205
20160106,116,116,109.75,110.97,132670
20160107,108.5,108.5,102,102.81,965962
20160110,100,103,97.75,99.71,215809
20160111,98.75,100,95,95.58,567540
20160112,93.5,96,90.75,93.78,806036
20160113,95,96,90,90.93,476054
20160114,88,90,86,89,372578
20160117,82.25,85,82,84,432083
20160118,83.5,87,82.5,85.24,388601
20160119,87.5,90.75,86.5,87.76,615546
20160120,86.25,94.25,84.5,88.22,854600
20160121,87.5,94,87.5,92.99,405760
20160124,102.25,102.25,98,99.09,461349
20160125,98.75,101.25,97,99.61,243395
20160126,98.75,101,97,100.23,140510
20160127,100.25,101.75,97.75,98.08,470237
20160128,98,100.25,98,99.23,506947
20160131,105,105,100.75,101.64,611234
20160201,100.5,101.5,99.5,100.07,331348
20160202,98,98.25,96,96.44,431041
20160203,94.5,97.75,94.5,97.03,148668
20160204,99.75,100.25,97.75,97.94,264630
20160207,96,97.5,95,96.13,106748
20160208,96.5,97.5,93.75,94.11,89699
20160209,93.5,94.5,93.25,93.96,79286
20160210,94,94,90.5,90.95,175287
20160211,90.5,90.5,85,85.36,379858
20160214,87.75,88.75,83.25,84.81,555927
20160215,85,88,85,87.84,200681
20160216,89.25,90.75,88.5,88.79,227061
20160217,89,89.5,88.25,89.38,152137
20160218,90.25,91,89.75,90.19,342732
20160221,90,95,90,92.91,138986
20160222,94,99,93.5,96.81,256364
20160223,96.5,97.25,95.5,96.86,185941
20160224,97,97.5,94,97,148313
20160225,97.75,98.5,95.5,98.13,220282
20160228,99.25,103,98.75,102.11,254399
20160229,102.5,103,101,101.75,409535
20160301,102,104.5,101.75,103.67,173664
20160302,104.5,104.75,101.5,103.11,248717
20160303,102,104.25,101.75,102.73,38911
20160306,104.5,108.25,104.5,107.16,136106
20160307,107.25,109.75,107,107.3,266870
20160308,108,109,106.5,107.02,235977
20160309,107,107,103.5,104.51,139967
20160310,104.25,105.75,104.25,105.23,41502
20160313,105.25,106.25,105,105.43,223526
20160314,104.5,105.75,104,104.89,108448
20160315,103.5,103.75,101.25,103.01,151689
20160316,101.5,103,100.25,102.86,224803
20160317,103.75,105.75,103.75,105.15,180412
20160320,106.5,109,106.5,107.59,152106
20160321,107,107.5,106.25,107,98364
20160322,107.75,108,106,106.56,34149
20160323,105.25,106,103.75,104.09,228876
20160324,104,105.5,104,104.77,99148
20160327,104.5,105.75,101.25,102.8,81344
20160328,103,103,101.5,101.88,176402
20160329,102,102,99.5,100.76,57696
20160330,102.75,102.75,101,102.49,37456
20160331,101.5,105.75,101.5,104.87,75553
20160403,106.25,106.25,101.5,102.07,43847
20160404,102.5,104,102.5,103.81,39559
20160405,104,104.75,102.5,104.41,28092
20160406,104.5,105.5,104,105.39,50471
20160407,105.75,108,105.75,107.77,115289
20160410,108.75,112.75,108.75,111.71,157098
20160411,111.5,112.5,111.25,111.49,109864
20160412,111.5,114.75,111.5,114.18,219791
20160413,115,117,115,117,86734
20160414,117,117.75,117,117,59381
20160417,116.5,116.75,114.25,114.84,74932
20160418,113.25,113.25,110.25,111.25,642850
20160419,109,109.75,107.5,108.24,581826
20160420,108,108,105.75,105.98,347040
20160421,107,108,106.5,106.75,263000
20160424,108,108.75,107.75,107.84,404473
20160425,108,108,107,107.18,144636
20160426,107,107.5,105.25,106.82,142826
20160427,106.25,106.5,103,103.6,305826
20160428,103.25,105,102,103.66,231045
20160501,103.75,103.75,101.75,102.27,256782
20160502,102,102.25,101,101.72,236162
20160503,102,102.75,101.25,101.75,101544
20160504,101.75,101.75,100,101.04,179174
20160505,100.75,101.25,100.5,101.07,80206
20160508,101.25,102.75,100.75,100.93,194482
20160509,101.25,101.25,98.25,99.16,368884
20160510,100.25,102,99.25,101.45,392510
20160511,102.5,102.5,100.25,101.25,157533
20160512,100.5,101.5,100.5,100.91,134057
20160515,101,101.25,100.25,101.02,144304
20160516,101,101.25,100.25,101.24,158803
20160517,101,102,101,101.88,211199
20160518,102,102.5,100.5,101,204099
20160519,100.5,101,99.75,99.93,155490
20160522,100,100,99.5,99.86,145904
20160523,99,99.25,97,97.63,145431
20160524,96.75,98,95.5,98.07,76773
20160525,98.5,99.25,98.25,98.69,37511
20160526,99,100,99,99.23,91089
20160529,98.5,99,98,98.5,36897
20160530,98.5,98.5,97.25,97.25,45997
20160531,97.25,98.5,97,98.11,54150
20160601,98.5,98.5,97.25,97.5,45857
20160602,97,97.75,97,97,57861
20160605,97,97.25,94,94.35,111175
20160606,95,96.25,93.5,95.85,42631
20160607,96,96.5,95.5,96.12,37889
20160608,96,99.25,95.5,98.5,166942
20160609,98.25,98.5,95.25,95.99,197661
20160612,96,96,94.5,94.53,107260
20160613,94.5,95,94,95.02,76424
20160614,95.5,96.5,95.25,96.5,35063
20160615,96.75,96.75,94.75,95.02,65332
20160616,95,95.25,94.75,94.75,29818
20160619,95.5,95.5,94.75,94.99,37889
20160620,95.25,95.5,94.75,95.26,54856
20160621,96,96,95,95.75,40137
20160622,96,96,95,94.97,62131
20160623,95,95.75,95,95.73,32439
20160626,90.25,96,90.25,96,104065
20160627,95.5,97,95.5,96,57954
20160628,96,97.5,96,97.24,67185
20160629,97.75,98,96.75,97.44,60655
20160630,97.25,98.75,96.75,98.25,86106
20160710,99,100.75,97.75,97.95,102981
20160711,98.25,98.25,96.25,96.62,76408
20160712,96.25,97,96.25,96.93,21782
20160713,97.75,98.5,97.25,98.5,39523
20160714,98.5,98.5,97.5,97.52,44156
20160717,98.5,98.75,97.5,97.59,22821
20160718,97.75,97.75,97,97,39654
20160719,96.5,96.5,95.25,95.49,79195
20160720,96.25,96.25,94.75,94.86,104026
20160721,95.5,95.5,92,92.19,196609
20160724,91.75,93.25,91.25,91.44,66525
20160725,91.5,91.5,89.75,90.04,166273
20160726,89.75,90.5,89,89.25,124501
20160727,89.75,90.25,87.75,88.57,123308
20160728,88.5,89,88,88.12,74665
20160731,88,88,84.75,85.79,393137
20160801,86,89.75,86,89.32,153891
20160802,87.5,88.5,86.25,88.44,142348
20160803,87,89,87,87.5,44323
20160804,87.75,88,87,87.35,76444
20160807,87.5,87.5,86.5,87.49,107763
20160808,87.5,87.5,87,87.49,19252
20160809,87.5,88.5,86.25,87.14,111636
20160810,88,88.25,86,86.36,101500
20160811,86.75,86.75,85.75,85.96,47993
20160814,87.5,87.75,85.25,85.35,104837
20160815,85.25,86.75,85,85.25,332778
20160816,85.5,85.5,84.25,84.4,83789
20160817,84.25,84.5,83,83.44,285866
20160818,84,84,81.25,82.65,313664
20160821,83,83.75,82.5,83.53,95963
20160822,84,84,82,82.26,173993
20160823,83,83,81.5,82.47,126573
20160824,82.5,83,82.25,82.33,357795
20160825,82.5,82.5,81.25,82.3,232182
20160828,83,84.5,83,84.3,42983
20160829,84.5,84.5,83.25,83.99,150406
20160830,84,84.5,83.25,83.63,201524
20160831,83.75,83.75,82.5,82.67,139757
20160901,81.75,83.5,81.5,82.75,85895
20160904,84,84,83,83.5,100881
20160905,83.5,84.5,83.25,84,182947
20160906,84,84,83.25,84,24772
20160907,83.5,83.5,81.75,81.78,210113
20160908,82.5,83.25,81.75,82.49,129971
20160918,82.25,82.25,79.75,80.62,207540
20160919,81.5,82,80,81.24,319852
20160920,81.25,84.5,80.5,82.38,353986
20160921,83.25,85.5,82.75,85.43,362683
20160925,85.25,87.5,84.25,86.66,234562
20160926,86,86.5,85.5,85.89,113998
20160927,84.5,85.5,82,82.16,737438
20160928,82.25,83,79.75,80.51,479546
20160929,81.25,85,80.25,84.3,406121
20161002,84.25,84.5,81.25,81.5,50424
20161003,82,83,80.25,81.8,123188
20161004,81.75,81.75,80,81.04,121884
20161005,81.25,81.75,80.75,80.89,205617
20161006,81,81.25,80.75,80.91,210867
20161009,82,82.5,81.25,81.98,227533
20161010,81.25,85.75,81.25,85.02,125305
20161011,85.5,88.5,85.5,88.01,626709
20161012,87.5,88,87.5,87.5,100894
20161013,87.75,87.75,87.5,87.52,71736
20161016,87.25,88.25,86.5,87.5,192246
20161017,87,87,86,86.02,102621
20161018,85.25,88.75,83,83.23,411721
20161019,84.5,85.25,84,85,140080
20161020,85.5,90,85.5,89.74,600848
20161023,90.25,92,90,91.73,216435
20161024,91.75,91.75,90,90.84,301191
20161025,90.75,91,90,90.15,114528
20161026,87.25,90.25,87.25,89.32,86193
20161027,89.75,90,89.25,89.27,201116
20161030,89,90,89,89.26,111500
20161031,89.25,90.75,89,90.31,200760
20161101,90.75,92.5,90,91.97,119956
20161102,91.25,91.75,90.25,91.5,189499
20161103,91.5,93.25,91,93.17,276147
20161106,93.25,94.25,93.25,93.99,356081
20161107,94,95,93,94.76,325363
20161108,93.75,97,93.75,95,269513
20161109,93.75,96.25,92.25,94.83,174134
20161110,95.25,98,95,97.83,353144
20161113,98.25,99.25,97.25,98,467798
20161114,97.75,99.25,97.25,99,394945
20161115,98.5,99.25,96.25,96.86,287283
20161116,96.25,98.25,95.25,98.23,393497
20161117,98.25,98.5,96,96.33,147058
20161120,96.5,96.75,95.25,95.5,118777
20161121,95.25,96,94.75,94.74,176360
20161122,95,96.25,94.25,96.06,237774
20161123,96,99.5,95.25,99.02,366174
20161124,99.25,101,96.25,98.04,680950
20161127,97.5,99.5,97.5,99.23,135759
20161128,99,100.5,98.75,99.71,252568
20161129,100,101,100,100.25,358506
20161130,99.5,103.25,99.5,102.41,332280
20161201,103.25,104.25,102.5,103.51,225620
20161204,105,105,103.5,103.58,69469
20161205,103,103,100.5,101.02,498676
20161206,100.5,102.5,100.25,101.68,295412
20161207,101.5,103.75,101.25,103,127229
20161208,102.5,104.75,102.5,104.25,248098
20161211,104.25,105,103.75,104.25,164818
20161212,104.75,105.5,103.25,105.08,208050
20161213,105,105.75,104.25,104.25,54742
20161214,104,104.25,103,103.75,81051
20161215,103.5,104.25,103.5,104.24,40012
20161218,104.5,106.75,103.5,105.79,99069
20161219,105.75,106,103.5,103.91,114232
20161220,103.5,103.5,100,102,212194
20161221,103.5,103.5,101.75,102.9,178239
20161222,103,104.25,103,104.23,58747
20161225,103.5,105,103.5,104.18,40238
20161226,104,104,102.5,103.19,204123
20161227,103,104,102.5,103.5,121668
20161228,103.25,104,102,103.31,222786
20161229,103.25,103.5,102.5,103.13,135630
20170101,103,103.5,103,103.5,109460
20170102,104,105,103.75,103.75,48406
20170103,103.5,104,103.5,103.66,27294
20170104,103.5,103.75,102.75,102.76,85143
20170105,103.5,103.5,102.25,102.7,28537
20170108,103,103,101.25,101.66,30637
20170109,101,102,99.75,101.11,83267
20170110,100,101.5,100,100.82,72330
20170111,100,100,97.25,98.57,70932
20170112,98,99.25,97.75,98.94,130289
20170115,99,99.25,97.25,98.49,38622
20170116,98,98,95.5,96.96,71349
20170117,96,100,95.5,99.2,127931
20170118,99.5,99.75,97.25,99.2,29850
20170119,99,99.25,97,99.03,41021
20170122,96,96,90,92.3,460680
20170123,92.25,94.25,92,93.98,202712
20170124,95,95.5,93,95.23,263034
20170125,95.5,95.5,94,94.25,92506
20170126,94,95.25,94,94.57,89582
20170129,95.25,95.25,91,92.28,243649
20170130,92.25,92.25,90.5,91.31,131850
20170131,90.25,91.25,89.75,90.97,272705
20170201,90.75,90.75,89.75,90.48,160645
20170202,90.25,90.5,90,90.11,195491
20170205,90.25,90.25,87.5,87.56,157420
20170206,87.5,87.5,84.75,85.08,408401
20170207,85.75,86.25,84.5,85.37,200961
20170208,85.75,85.75,83.75,84.03,135537
20170209,84.25,86,84,85.65,113969
20170212,86.5,88.5,86.5,88.23,183453
20170213,89.5,90.75,88.75,90.49,174423
20170214,90.5,90.5,88.5,88.65,77745
20170215,89.25,89.25,88.75,89,72475
20170216,89.75,91,89.75,90.7,95490
20170219,89.5,90,89,89.74,122547
20170220,89.5,90,89.25,89.49,66698
20170221,87.5,90.25,87.5,90.01,99778
20170222,90.25,90.25,89.5,89.99,104852
20170223,90,90,89,89.41,48603
20170226,88.5,89.75,88,89.08,57637
20170227,89,89.75,88.25,88.57,16932
20170228,88.75,89.75,88,89.6,32813
20170301,89.5,90.25,89,90.25,54209
20170302,90.25,90.5,89.75,90.02,25718
20170305,90,90,89,89.19,40343
20170306,89,90,88.5,89.75,24821
20170307,90.5,90.5,89.5,89.75,14049
20170308,90,90,89.5,88.75,22386
20170309,88.75,88.75,87,87.65,27563
20170312,87.5,89,87.5,87.99,29659
20170313,87.75,88.25,87.75,87.75,17148
20170314,86,88,86,87.98,32504
20170315,88.25,89,88.25,89,9139
20170316,90,90,88.75,89.01,34021
20170319,89,89,88.5,89,36053
20170320,89,91.5,89,89.76,148441
20170321,90,91.25,90,90.55,93306
20170322,89,90,89,89.72,43541
20170323,89.75,90.25,89.25,89.76,38479
20170326,89.75,90,88.75,89.09,73281
20170327,88.5,90,88.25,89.49,39647
20170328,89,89.25,88.5,88.73,8381
20170329,89.75,90.25,89.75,90,37575
20170330,90.5,90.75,89.75,89.82,29496
20170402,90,90,90,90,8138
20170403,90,90,89.75,90,3820
20170404,89.5,90.25,89.5,90,10519
20170405,90,91.75,90,91.39,150967
20170406,91.5,91.75,91.25,91.41,61740
20170409,91.75,91.75,90.5,90.75,28364
20170410,91.5,91.75,91,91.7,20949
20170411,91.5,92.25,89.75,90.71,64068
20170412,91.5,92.25,90.25,92.01,38621
20170413,92,92.25,90.75,91,68403
20170416,90.75,90.75,89.25,89.79,52475
20170417,89,91.5,89,90.01,41618
20170418,90.5,90.5,88.75,89.47,86542
20170419,89,89.5,88.25,88.4,40169
20170420,88.5,89,88,88.98,114906
20170423,90,91,89.5,90.49,85960
20170424,90.5,91.25,90.5,91.24,93866
20170425,90.5,91.75,90.5,91.22,69958
20170426,91.5,93.25,91,92.59,67638
20170427,93,94,92.25,93.02,102658
20170430,93,94,93,93.13,43808
20170501,93.25,93.25,92.75,93,58953
20170502,93,93,91.75,92,106202
20170503,92,92,91.5,91.74,22277
20170504,91.5,91.75,91,91.75,160873
20170507,91.5,91.5,90,90.25,28480
20170508,91,91,89.75,90.75,10367
20170509,90,91,89.25,91,50805
20170510,91,91,90,90,7042
20170511,90.75,90.75,90,90.65,18761
20170514,91,91,88.5,88.52,37053
20170515,89.5,90,89,89.17,18409
20170516,89.25,90,89,89.17,37166
20170517,89,89.5,89,89.5,36809
20170518,89.5,89.75,89.5,89.75,3910
20170521,89.75,90.25,89.5,89.82,24287
20170522,90,90,88,88.03,61513
20170523,88,88,86.25,86.63,186044
20170524,86.5,86.5,85.5,85.75,50765
20170525,85.75,87.5,85.25,85.75,62635
20170528,86,86,85,85.15,21719
20170529,85.75,87.5,85.5,87.19,28069
20170530,87.25,87.25,86.75,87,81372
20170531,86.5,87,86.5,86.74,18634
20170601,87,87.25,86.25,86.5,37488
20170604,85.1,87,85.1,86.84,19740
20170605,87,87,86.5,86.5,18360
20170606,86.5,86.5,85.9,85.85,31515
20170607,85.7,85.7,85.2,85.4,19677
20170608,85.2,85.2,83.4,83.45,105281
20170611,84,84.1,81.8,82.19,146829
20170612,82,82,81.5,81.61,59971
20170613,82,82,81.2,81.3,66355
20170614,81.8,82,81.6,81.64,78050
20170615,81.9,82.3,81.1,81.3,39611
20170618,81,82,80.1,81.5,152852
20170619,81.9,83.5,81.5,82.99,31301
20170620,83.7,83.7,83,83.52,216153
20170621,84,87.1,83.5,87,206700
20170622,87.5,88.5,86.5,86.97,136795
20170702,87.4,89.3,85.5,87.05,121012
20170703,87.1,87.2,85.5,86.16,30198
20170704,86.2,86.2,85.1,85.49,110851
20170705,85.3,85.4,84.4,84.47,83814
20170706,84.8,85.6,84.3,85.29,59943
20170709,85,86,84.4,84.92,27644
20170710,85.5,85.6,84.5,85.31,57425
20170711,85.2,85.5,84.5,84.5,65415
20170712,84.7,84.9,84.7,84.81,35400
20170713,85,85.5,84.9,85.48,32805
20170716,85.5,85.8,85.5,85.56,54799
20170717,85.5,85.6,85.1,85.48,24829
20170718,85.1,85.1,84.8,85.03,39855
20170719,85.1,85.5,85,85.38,22488
20170720,85.9,86,85.7,86,50365
20170723,86.5,87,86,86.86,75974
20170724,87,87.5,86.9,87.1,22360
20170725,87.1,87.1,86.8,86.81,19432
20170726,86.1,86.3,86.1,86.23,13504
20170727,86.7,86.7,85.7,85.96,4502
20170730,87,87.2,86,86,56174
20170731,86,86.9,86,86.65,33441
20170801,86.7,88.2,86.7,86.98,23889
20170802,87.3,87.3,86.1,86.65,28667
20170803,86.7,86.9,85.9,85.99,25165
20170806,86.1,86.1,85.3,85.48,20308
20170807,85.5,85.9,85.1,85.2,32798
20170808,85.8,85.8,85.7,85.78,56638
20170809,85.3,85.6,85.2,85.5,17702
20170810,85.4,85.4,85,85.24,31456
20170813,85.1,85.4,83.4,83.89,19013
20170814,84,84,82.2,82.48,33510
20170815,85,87,84.5,86.59,101931
20170816,86,86.5,85.6,86.31,50341
20170817,86.3,87,86.2,86.79,27234
20170820,86.7,87,86.4,86.97,35331
20170821,87.2,88,87.2,87.96,47363
20170822,85,87,85,86.5,22620
20170823,86,86.8,85.5,85.65,26220
20170824,85.6,85.6,85.4,85.2,19538
20170827,85.2,85.2,84.9,85.24,22528
20170828,86,86.2,86,86.09,69306
20170829,86,86,85.4,85.51,18482
20170906,85.4,86,84,85.42,46564
20170907,86,87.5,86,87.02,54698
20170910,87.5,87.7,86.5,86.66,62387
20170911,87,88.1,87,87.46,54629
20170912,87.2,87.3,86.1,86.35,33912
20170913,87,87,86.2,86.3,7478
20170914,86.2,86.8,85.8,86.8,24330
20170917,86.5,87.2,86.5,87.21,24118
20170918,87.2,88,87.2,87.51,22309
20170919,87,88.3,87,88,81514
20170920,87.6,89.3,87.2,87.43,41013
20170921,88,88,87,87.53,53449
20170925,87.5,87.5,86.9,87.5,20555
20170926,87.2,87.2,86.8,87.14,52346
20170927,87.4,88.2,87.3,88.2,29109
20170928,88.3,88.5,87.5,88.31,17110
20171001,88.5,88.5,87,87.2,21552
20171002,87.1,88.2,87,88.15,12236
20171003,88,88,86.5,87.56,143129
20171004,87.2,87.7,86.4,86.5,90293
20171005,87.5,87.5,86.1,86.13,144894
20171008,86,86.6,85.9,86,101763
20171009,85.9,86,85.4,86.01,49460
20171010,86.5,86.5,85.2,85.39,128759
20171011,85.2,86,85,85.57,177112
20171012,85.2,85.5,85.2,85.3,42263
20171015,85.5,85.9,85,85.5,33024
20171016,85.9,85.9,85.3,85.29,36653
20171017,85,85.2,84.9,85,96894
20171018,85,85,82.2,82.69,133260
20171019,82.7,84.6,82.7,84.26,14919
20171022,83.9,84,82.7,83,30282
20171023,82.8,83.6,82.6,82.98,12974
20171024,83,83.9,83,83.43,36254
20171025,83.3,83.4,82.8,83,12648
20171026,83,84.1,82.8,83.61,19496
20171029,84.8,84.8,83.7,84.5,2437
20171030,84.5,85,84.4,84.34,16814
20171031,84.2,84.2,83.6,84.1,9906
20171101,84,84.1,83.9,84,16452
20171102,84,84.5,83.9,84.25,47610
20171105,84,84,80,81.4,543468
20171106,82.9,82.9,80,81.29,98291
20171107,81.3,82.5,79.8,82.13,518637
20171108,81.9,81.9,79.6,79.72,157494
20171109,79.9,80.3,79.8,79.96,105508
20171112,80.1,80.2,79.3,79.41,61375
20171113,79.3,79.3,77.2,78.05,141861
