Date,Open,High,Low,Close,Vol
20120417,3332.09009,3432.48999,3332.09009,3431.36011,25813852
20120418,3432.72998,3441.18994,3365,3380.78003,19333300
20120421,3380.78003,3473.26001,3379.62012,3471.15015,43741060
20120422,3471.1499,3488.18994,3426.03003,3440.91992,56433928
20120423,3440.91992,3440.91992,3365.62988,3378.53979,24683688
20120424,3378.54004,3398.17993,3337.42993,3365.71997,19344564
20120425,3367.09009,3385.65991,3367.09009,3383.83032,29248240
20120428,3383.83008,3433.03003,3383.83008,3428.78003,31915396
20120429,3428.78003,3441.59009,3406.32007,3408.6001,43991120
20120430,3408.6001,3414.08008,3369.68994,3412.09985,31363148
20120501,3412.1001,3440.3501,3398.82007,3404.03003,27664816
20120502,3407.61011,3446.37012,3405.53003,3412.42993,15640638
20120505,3412.42993,3414.91992,3332.30005,3394.91016,36489332
20120506,3394.90991,3407.44995,3362.3501,3368.69995,36413596
20120507,3368.69995,3368.69995,3327.8999,3362.42993,32893488
20120508,3362.42993,3375.26001,3352.12988,3354.60986,14150897
20120509,3353.44995,3353.44995,3234.97998,3241.1001,15321791
20120512,3241.1001,3263.62012,3111.16992,3259.53979,21977380
20120513,3259.54004,3267.83008,3171.07007,3174.17993,18679408
20120514,3174.17993,3174.17993,3087.11011,3098.2002,17518232
20120515,3098.19995,3132,3091.80005,3114.88989,12296485
20120516,3112.1499,3112.1499,3060.52002,3100.82007,11169576
20120519,3100.82007,3100.82007,3036.95996,3039.63989,12032319
20120520,3039.63989,3078.40991,3039.63989,3072.24976,17421662
20120521,3072.25,3111.45996,3072.25,3099.34009,21676696
20120522,3099.34009,3141.3501,3099.34009,3109.09009,15616141
20120523,3107.53003,3107.53003,3067.95996,3073.80005,6555300
20120526,3073.80005,3080.55005,3067.63989,3070.84985,7874802
20120527,3070.8501,3071.1001,3041.28003,3048.89014,9475889
20120528,3048.88989,3095.1001,3048.88989,3094.38965,7434062
20120529,3094.38989,3103.31006,3078.87012,3089.22998,5367074
20120530,3089.22998,3090.48999,3005.95996,3023.26001,8433730
20120602,3023.26001,3023.26001,2827.15991,2827.15991,15193154
20120603,2827.15991,2891.59009,2817.71997,2885.26978,14694961
20120604,2885.27002,2894.41992,2847.20996,2884.64014,12247410
20120605,2884.63989,2898.91992,2861.62988,2869.38989,13623946
20120606,2871.54004,2890.11011,2785.73999,2819.19995,8598994
20120609,2819.19995,2870.65991,2801.96997,2817.88989,10783843
20120610,2817.88989,2853.62988,2805.3501,2853.63013,10925251
20120611,2853.62988,2903.6499,2853.62988,2876.96997,16196827
20120612,2876.96997,2876.96997,2840.1499,2853.88989,10861008
20120613,2855.32007,2870.81006,2843.5,2855.32007,6481808
20120616,2855.32007,2893.08008,2749.70996,2844.60986,15074625
20120617,2844.61011,2856.13989,2837.1499,2849.97021,6053986
20120618,2849.96997,2914.95996,2849.96997,2904.33008,17050610
20120619,2904.33008,2940.03003,2904.33008,2936.8501,17287136
20120620,2937.62988,2957.16992,2925.87012,2945.75,9503789
20120623,2945.75,2945.75,2898.73999,2905.95996,8834835
20120624,2905.95996,2906.73999,2877.51001,2901.35986,9408008
20120625,2901.36011,2904.97998,2849.16992,2852.82007,10112429
20120626,2852.82007,2866.53003,2850.11011,2854.37012,6449437
20120627,2853.20752,2864.13306,2738.86157,2781.11426,12119596
20120630,2781.11011,2842.15991,2781.11011,2822.88037,9165148
20120701,2822.87988,2836.3501,2805.12988,2834.10962,10716747
20120702,2834.11011,2865.30005,2829.12012,2864.75024,7930750
20120703,2864.75,2895.61011,2864.75,2886.95996,9281778
20120704,2886.60132,2908.84668,2883.30591,2894.28833,12820991
20120707,2894.29004,2900.22998,2871.07007,2900.23022,8047193
20120708,2900.22998,2914.19995,2894.97998,2900.88013,7050290
20120709,2900.87988,2900.87988,2856.31006,2857.83008,11484152
20120710,2857.83008,2869.83008,2831.45996,2848.08008,9341461
20120711,2846.75293,2847.18359,2797.83423,2813.79565,6705795
20120714,2813.80005,2816.25,2795.57007,2812.42017,5230699
20120715,2812.41992,2812.41992,2775.30005,2783.38013,5592490
20120716,2783.37988,2784.19995,2734.77002,2744.1499,5702526
20120717,2744.1499,2758.38989,2724.66992,2729.77002,5336126
20120718,2728.50439,2770.01074,2721.8584,2758.6272,9303734
20120721,2758.62988,2779.3999,2750.27002,2775.88989,18794558
20120722,2775.88989,2798.52002,2775.88989,2798.08984,14034169
20120723,2798.09009,2798.09009,2773.56006,2776.72998,6549117
20120724,2776.72998,2789.88989,2768.57007,2786.82007,4941514
20120725,2786.39136,2787.66602,2772.57397,2781.87476,4135095
20120728,2781.87012,2845.87012,2781.87012,2840.34009,13758827
20120729,2840.34009,2882.05005,2836.21997,2879.72998,13150112
20120730,2879.72998,2901.56006,2879.01001,2886.09985,10633803
20120731,2886.1001,2939.52002,2886.1001,2937.81006,11319279
20120801,2937.45142,2950.85815,2919.99438,2939.84497,10893000
20120804,2939.84009,2988.54004,2939.84009,2981.64014,9539620
20120805,2981.63989,2983.75,2959.41992,2966.53979,8796033
20120806,2966.54004,2986.33008,2961.46997,2969.55005,13580277
20120807,2969.55005,2994.05005,2969.55005,2977.39014,10933884
20120808,2976.12061,2983.42578,2947.95972,2958.97852,7954311
20120811,2958.97998,2973.42993,2957.44995,2967.62012,5009061
20120812,2967.62012,2981.78003,2942.96997,2977.14014,7366871
20120813,2977.13989,2979.97998,2958.61011,2961.71997,8450735
20120814,2961.71997,2980.48999,2948.16992,2972.82983,6179910
20120815,2973.49121,2994.29541,2966.4187,2992.82959,5256408
20120825,2992.83008,3046.98999,2992.83008,3046.21021,7837777
20120826,3046.87012,3068.88892,3041.50073,3063.83252,8906095
20120827,3063.83008,3093.18994,3063.57007,3090.83008,12305200
20120828,3090.83008,3105.1499,3085.12988,3093.58008,12593368
20120829,3092.63599,3111.53687,3084.50366,3106.96411,6029812
20120901,3106.95996,3128.59009,3105.87012,3112.54004,8627952
20120902,3112.54004,3130.8999,3102.66992,3120.33008,8722135
20120903,3120.33008,3131.90991,3115.01001,3125.57007,8779258
20120904,3125.57007,3125.57007,3094,3111.55005,6043202
20120905,3110.21704,3114.49268,3091.42163,3107.86694,5063949
20120908,3107.87012,3141.32007,3107.87012,3141.09009,6145907
20120909,3141.09009,3178.66992,3133.17993,3174.13989,11928712
20120910,3174.13989,3187.87012,3149.87012,3184.51001,15774804
20120911,3184.51001,3235.1001,3176.90991,3222.94995,16955870
20120912,3219.146,3242.13452,3195.4563,3197.47705,9446341
20120915,3197.47998,3238.63989,3197.47998,3230.40991,20325886
20120916,3230.40991,3241.94995,3220.3501,3229.04004,12029512
20120917,3229.04004,3237.12988,3217.3999,3230.42993,8222722
20120918,3230.42993,3235.01001,3194.36011,3200.62012,9961433
20120919,3201.28955,3217.0603,3141.29419,3156.32324,10611758
20120922,3156.32007,3161.69995,3116.08008,3125.87012,7355712
20120924,3125.87012,3137.57007,3062.47998,3099.32007,8621945
20120925,3099.32007,3105.1499,3073.15991,3098.30005,6970061
20120926,3097.9353,3097.9353,3030.89819,3036.36108,8339836
20120929,3036.36011,3071.32007,2993.28003,3001.55005,10109302
20120930,3001.55005,3033.09009,2969.12012,3014.75,6631083
20121001,3014.75,3047.44995,3014.75,3046.72998,7335976
20121002,3046.72998,3060.37988,3022.38989,3032.37988,5659852
20121003,3030.97998,3030.97998,3003.63721,3024.96851,4516461
20121006,3024.96997,3058.41992,3015.45996,3017.94995,7069673
20121007,3017.94995,3019.82007,2977.40991,3001.77002,5599193
20121008,3001.77002,3002.22998,2952.41992,2984.62988,3587605
20121009,2984.62988,2989.42993,2964.61011,2989.42993,3763984
20121010,2987.5293,2987.5293,2960.79346,2982.04932,4602443
20121013,2982.05005,2988.56006,2873.81006,2891.20996,4759120
20121014,2891.20996,2903.02002,2868.1001,2875.83008,7080730
20121015,2875.83008,2892.08008,2871.55005,2890.12012,4048726
20121016,2890.12012,2910.58008,2890.12012,2902.51001,4528615
20121017,2903.20996,2955.66211,2903.20996,2952.73706,8860522
20121020,2952.73999,2962.21997,2920.1499,2961.5,7339849
20121021,2961.5,2965.96997,2925.17993,2937.77002,7124662
20121022,2937.77002,2941.52002,2914.76001,2939.8501,7237985
20121023,2939.8501,2939.8501,2903.78003,2913.08008,6599925
20121024,2913.08008,2913.08008,2872.98999,2889.03003,5477190
20121103,2889.03003,2909.42993,2881.88989,2908.75,3918183
20121104,2908.75,2924.63989,2901.67993,2904.22998,4940246
20121105,2904.22998,2920.63989,2900.5,2920.18994,7020933
20121106,2920.18994,2953.1001,2918.54004,2953.1001,6178376
20121107,2954.44336,2963.89966,2939.49292,2942.91211,6754140
20121110,2942.90991,2942.90991,2909.06006,2917.16992,6710848
20121111,2917.16992,2924.01001,2901.02002,2913.20996,6169611
20121112,2913.20996,2913.59009,2886.13989,2900.37988,5137886
20121113,2900.37988,2900.70996,2884.63989,2898.53003,3823699
20121114,2898.53076,2904.95166,2874.19995,2880.58594,4063381
20121117,2880.59009,2881.31006,2850.44995,2869.65991,3617161
20121118,2869.65991,2881.09009,2854.44995,2856.07007,6804839
20121119,2856.07007,2867.58008,2770.71997,2793.27002,8983385
20121120,2793.27002,2820.17993,2766.76001,2797.37988,5262112
20121121,2796.46729,2801.04346,2768.73853,2777.13867,4833110
20121124,2777.13989,2812.04004,2777.13989,2801.63989,4282619
20121125,2801.63989,2802.51001,2694.77002,2717.30005,5836407
20121126,2717.30005,2728.88989,2632.3501,2706.53003,7661544
20121127,2706.53003,2706.97998,2658.22998,2673.63989,5378799
20121128,2674.09619,2710.21094,2671.49463,2685.74292,4653875
20121201,2685.73999,2753.15991,2685.73999,2751.43994,6268900
20121202,2751.43994,2763.02002,2738.42993,2763.02002,6335008
20121203,2763.02002,2778.12012,2750.21997,2777.41992,5830890
20121204,2777.41992,2783.30005,2762.26001,2782.6001,5710747
20121205,2783.05884,2791.51416,2776.04419,2779.71973,6347717
20121208,2779.71997,2812.58008,2779.71997,2806.07007,6142970
20121209,2806.07007,2820.19995,2799.71997,2813.45996,6075953
20121210,2813.45996,2823.76001,2788.97998,2813.23999,13324435
20121211,2813.23999,2854.17993,2807.91992,2846.93994,10176039
20121212,2847.39136,2866.16406,2831.86108,2836.33228,6715541
20121215,2836.33008,2863.57007,2836.33008,2859.65991,6231915
20121216,2859.65991,2885.80005,2854.18994,2874.56006,6315804
20121217,2874.56006,2892.91992,2865.44995,2888.83008,5058855
20121218,2888.83008,2899.42993,2872.48999,2875.62012,7290081
20121219,2873.51611,2889.0459,2873.51611,2887.57446,4380774
20121222,2887.57007,2887.57007,2870.1001,2879.19995,4143698
20121223,2879.19995,2894.28003,2873.79004,2879.21997,4038543
20121224,2879.21997,2885.63989,2873.06006,2884.65991,4618204
20121225,2884.65991,2896.88989,2877.28003,2887.19995,7182990
20121226,2887.19995,2887.19995,2860.59009,2876.58008,3427161
20121229,2876.58008,2892.17993,2871.43994,2883.77002,5064676
20121230,2883.77002,2883.77002,2836.73999,2839.05005,4309336
20121231,2839.05005,2841.42993,2809.78003,2820.08008,4662193
20130101,2820.08008,2859.22998,2820.08008,2856.71997,6247258
20130102,2856.71826,2876.64673,2855.70483,2876.64673,6214228
20130105,2876.6499,2915.52002,2875.07007,2912.32007,8065370
20130106,2912.32007,2934.90991,2911.75,2934.90991,10120333
20130107,2934.90991,2948.41992,2927.73999,2943.53003,8172680
20130108,2943.53003,2948.12988,2911.33008,2930.32007,9347651
20130109,2930.32007,2945.09009,2926.28003,2945.04004,6429571
20130112,2945.04004,2960.96997,2942.36011,2958.22998,5490884
20130113,2958.22998,2958.22998,2934.43994,2939.8999,4726340
20130114,2939.8999,2952.26001,2937.51001,2948.6001,3870062
20130115,2948.6001,2950.17993,2910.21997,2924.71997,4301155
20130116,2931.02539,2941.09351,2919.98682,2932.10669,4236246
20130119,2932.11011,2955.94995,2929.51001,2949.68994,4780113
20130120,2949.68994,2967.6001,2947.12012,2962.55005,7775436
20130121,2962.55005,2962.55005,2910.86011,2933.47998,10049601
20130122,2933.47998,2937.83008,2918.17993,2934.73999,6083061
20130123,2935.41382,2955.86011,2916.71875,2936.98267,7288523
20130126,2936.97998,2959.25,2927.01001,2936.82007,6348094
20130127,2936.82007,2952.30005,2929.80005,2945.08008,7256125
20130128,2945.08008,2959.59009,2940.01001,2956.45996,6744136
20130129,2956.45996,2963.45996,2946.82007,2957.73999,11565982
20130130,2959.08228,3005.94629,2956.52856,3001.57642,13702200
20130202,3001.58008,3015.43994,2982.84009,2992.96997,8967601
20130203,2992.96997,2992.96997,2950.81006,2952.11011,9907175
20130204,2952.11011,2985.02002,2941.8999,2951.17993,11428102
20130205,2951.17993,2951.17993,2905.78003,2926.98999,7306167
20130206,2930.14258,2952.09814,2911.28052,2916.17114,6223662
20130209,2916.16992,2933.56006,2910.56006,2929.02002,4438446
20130210,2929.02002,2944.36011,2922.77002,2941.92993,5097164
20130211,2941.92993,2959.40991,2936.53003,2954.25,5552818
20130212,2954.25,2969.6499,2954.01001,2963.5,5627690
20130213,2963.5,2968.51001,2956.34009,2963.42993,5490444
20130216,2963.42993,2977.43994,2962.72998,2973.48999,4401232
20130217,2973.48999,2986.22998,2968.22998,2977.77002,5981833
20130218,2977.77002,2991.78003,2961.21997,2975.8501,4650063
20130219,2975.8501,2980.02002,2955.36011,2966.02002,4812969
20130220,2965.58569,2972.0603,2949.46875,2957.67212,4025513
20130223,2957.66992,2959.53003,2938.91992,2944.91992,3904600
20130224,2944.91992,2957.83008,2944.03003,2953.72998,4108210
20130225,2953.72998,2971.44995,2952.15991,2964.25,8222001
20130226,2964.25,2965.83008,2934.97998,2944.83008,4964582
20130227,2944.16138,2956.41919,2934.13428,2944.28906,3881521
20130302,2944.29004,2954.25,2937.32007,2940.12988,3269053
20130303,2940.12988,2940.37988,2902.93994,2920.1001,3919637
20130304,2920.1001,2920.1001,2888.19995,2906.63989,3824269
20130305,2906.63989,2925.08008,2906.63989,2910.30005,4924339
20130306,2913.44971,2929.44214,2913.44971,2924.88623,5219915
20130309,2924.88989,2950.93994,2924.88989,2938.51001,5428215
20130310,2938.51001,2938.51001,2907.47998,2919.23999,4780934
20130311,2919.23999,2932.37012,2906.43994,2910.27002,5164376
20130312,2910.27002,2910.27002,2871.8501,2873.57007,6682769
20130313,2872.84131,2885.47583,2859.83008,2881.03149,3021335
20130316,2887.83008,2913.70996,2887.83008,2913.19995,5003267
20130317,2913.19995,2930.22998,2910.05005,2929.55005,7582775
20130318,2929.55005,2929.55005,2911.62012,2915.27002,6520229
20130319,2915.27002,2925.38989,2912.09009,2919.06006,5398850
20130320,2919.06006,2920.02002,2905.8501,2910.83008,5192607
20130323,2910.83008,2923.34009,2909.05005,2921.1499,5651174
20130324,2921.1499,2948.6499,2918.92993,2945.57007,12130106
20130325,2945.57007,2954.46997,2937.62012,2952.59009,7598004
20130326,2952.59009,2953.72998,2938.3999,2949.04004,6801718
20130327,2949.04004,2954.66992,2934.83008,2947.95996,13481387
20130330,2947.95996,2957.55005,2927.6001,2948.84009,9272231
20130331,2948.84009,2963.37012,2948.84009,2959.8999,9276277
20130401,2959.8999,2963.36011,2949.63989,2959.22998,6113403
20130402,2959.22998,2959.22998,2936.72998,2946.87988,5397729
20130403,2945.30933,2957.90869,2941.33032,2956.69702,9068511
20130406,2956.69995,2956.69995,2916.11011,2933.41992,8517180
20130407,2933.41992,2960.3999,2928.43994,2953.26001,6497826
20130408,2953.26001,3012.88989,2948.83008,3003.30005,12167321
20130409,3003.30005,3054.84009,3002.72998,3044.93994,15057891
20130410,3044.93994,3086.62012,3041.79004,3053.43994,19696824
20130413,3053.43994,3075.55005,3039.08008,3047.62012,17034652
20130414,3047.62012,3047.62012,3023.3501,3037.84009,9726526
20130415,3037.84009,3038.19995,3006.84009,3021.33008,7935045
20130416,3021.33008,3051.6499,2999.19995,3039.07007,11071695
20130417,3039.07007,3082.09009,3012.72998,3033.54004,9416684
20130420,3033.54004,3116.66992,3033.54004,3110.83008,11588834
20130421,3110.83008,3120.82007,3095.48999,3120.82007,8913032
20130422,3120.82007,3141.81006,3118.75,3137.15991,11010966
20130423,3137.15991,3146.33008,3126.79004,3136.23999,11954827
20130424,3136.23999,3161.84009,3136.23999,3151.54004,11060576
20130427,3151.54004,3159.87012,3134,3142.81006,9358502
20130428,3142.81006,3144.21997,3124.12012,3135.87988,8595003
20130429,3135.87988,3146.15991,3127.43994,3135.19995,10015194
20130430,3135.19995,3145.41992,3127.47998,3142.28003,9357540
20130501,3142.28003,3161.87988,3135.11011,3146.78003,15889570
20130504,3146.78003,3180.94995,3146.78003,3176.5,11815487
20130505,3176.5,3180.69995,3153.91992,3164.07007,9470003
20130506,3164.07007,3182.75,3160.8999,3182.26001,12361071
20130507,3182.26001,3199.37012,3170.26001,3189.63989,8739329
20130508,3189.63989,3210.58008,3188.96997,3201.56006,8733191
20130511,3201.56006,3218.47998,3194.27002,3207.80005,6413717
20130512,3207.80005,3208.17993,3173.83008,3177.91992,5710126
20130513,3177.91992,3177.91992,3103.58008,3153.63989,7709207
20130514,3153.63989,3162.06006,3121.54004,3125.08008,7449395
20130515,3125.08008,3131.19995,3078.75,3122.6499,9267293
20130518,3122.6499,3178.57007,3121.08008,3178.12988,10286120
20130519,3178.12988,3206.21997,3167.34009,3201.07007,9893228
20130520,3201.43188,3219.51953,3191.09741,3200.88525,11436526
20130521,3202.45801,3219.33618,3196.71777,3215.66064,6105655
20130522,3220.37891,3237.29932,3212.88184,3225.32324,8249631
20130525,3225.32007,3229.12988,3201.6001,3207.92993,7938306
20130526,3207.92993,3216.13989,3187.36011,3191.04004,5987167
20130527,3191.04004,3214.72998,3188.72998,3213.04004,11758562
20130528,3213.04004,3244.19995,3213.04004,3241.55005,10582058
20130529,3241.55005,3258.77002,3230.65991,3234.27002,9744040
20130601,3234.27002,3254.40991,3214.93994,3254.23999,11706239
20130602,3254.23999,3254.23999,3233.70996,3243.75,10057155
20130603,3243.75,3259.87012,3234.88989,3256.87012,10682357
20130604,3256.87012,3265.46997,3231.09009,3236.84009,12348217
20130605,3236.84009,3270.92993,3226.82007,3263.73999,12041909
20130608,3263.73999,3282.70996,3257.46997,3261.93994,8505438
20130609,3261.93994,3270.55005,3251.72998,3261.07007,5537882
20130610,3261.07007,3267.98999,3246.83008,3251.19995,8748355
20130611,3251.19995,3269.45996,3241.25,3268.04004,9833776
20130612,3268.04004,3291.88989,3267.59009,3284.87988,7736680
20130615,3284.87988,3284.87988,3013.90991,3069.16992,15233526
20130616,3069.16992,3111.47998,3045.53003,3097.68994,12418406
20130617,3097.68994,3191.12988,3097.68994,3185.73999,15173448
20130618,3185.73999,3217.70996,3185.73999,3204.87988,15425848
20130619,3204.87988,3209.12988,3188.80005,3198.88989,7817145
20130622,3198.88989,3221.67993,3142.05005,3221.51001,10334450
20130623,3221.51001,3235.6001,3221.31006,3223.95996,7445668
20130624,3223.95996,3225.25,3194.3999,3204.07007,6084056
20130625,3204.07007,3227.37012,3200.62012,3225,7707268
20130626,3225,3277.57007,3219.63989,3234.81006,18938120
20130630,3234.81006,3257.86011,3210.57007,3238.02002,10417345
20130701,3238.02002,3276.01001,3234.87988,3275.57007,11453087
20130702,3275.57007,3307.16992,3274.52002,3290.51001,8299897
20130703,3290.51001,3304.91992,3274.23999,3290.30005,7655910
20130704,3290.66138,3326.04492,3290.66138,3316.71802,7042949
20130707,3316.71997,3350.63989,3310.42993,3345.09009,8866864
20130708,3345.09009,3368.8501,3333.66992,3338.17993,9564967
20130709,3338.17993,3350.01001,3322.61011,3323.91992,5680459
20130710,3323.91992,3331.65991,3316.28003,3331.27002,7518598
20130711,3329.7002,3331.12939,3306.74121,3328.4375,9073749
20130714,3328.43994,3351.27002,3325.30005,3345.6001,6783768
20130715,3345.6001,3347.09009,3335.51001,3340.90991,6527411
20130716,3340.90991,3340.90991,3314.37988,3333.15991,5239572
20130717,3333.15991,3343.65991,3319.30005,3333.98999,5915514
20130718,3327.09229,3329.86841,3305.91699,3309.47852,6738016
20130721,3309.47998,3345.58008,3299.57007,3345.58008,6352089
20130722,3345.58008,3379.45996,3323.48999,3365.44995,10283528
20130723,3365.44995,3401.08008,3363.87988,3388.31006,16759870
20130724,3388.31006,3400.3999,3358.12988,3367.57007,12655606
20130725,3368.83081,3396.66162,3358.33813,3385.04932,11373314
20130728,3385.05005,3403.07007,3377.04004,3387.34009,10804432
20130729,3387.34009,3392.18994,3362.82007,3390.75,10915731
20130730,3390.75,3394.52002,3357.62988,3391.90991,11341965
20130731,3391.90991,3421.86011,3383.81006,3409.43994,10941291
20130801,3410.48389,3425.38599,3403.40942,3413.45801,7033571
20130804,3413.45996,3440.93994,3409.11011,3424,6512488
20130805,3424,3437.79004,3412.82007,3424.08008,8439339
20130813,3424.08008,3465.90991,3424.08008,3452.94995,7995192
20130814,3452.94995,3469.96997,3436.15991,3460.1001,10465039
20130815,3460.47656,3508.2395,3460.47656,3504.60962,14852398
20130818,3504.61011,3519.68994,3503.11011,3509.19995,11804341
20130819,3509.19995,3522.26001,3484.38989,3512.33008,10484900
20130820,3512.33008,3532.80005,3502.11011,3505.63989,11776924
20130821,3505.63989,3533.69995,3502.5,3531.62012,13480902
20130822,3531.98779,3536.04175,3517.31763,3527.26318,10817970
20130825,3527.26318,3537.38086,3496.9939,3508.6106,7808562
20130826,3508.61011,3508.61011,3444.93994,3464.87988,7824000
20130827,3464.87964,3464.87964,3281.49951,3286.20581,14036856
20130828,3286.20581,3313.41992,3197.49219,3277.92871,10817333
20130829,3282.58008,3324.26001,3270.29224,3288.6665,7888331
20130901,3288.6665,3373.40649,3288.6665,3369.98999,11230079
20130902,3369.98999,3378.9436,3332.15649,3378.57446,10745636
20130903,3378.57446,3406.20483,3308.15186,3333.71631,15559274
20130904,3333.71631,3333.71631,3250.50391,3255.57471,8938052
20130905,3250.92334,3271.58008,3199.83301,3241.1167,10218398
20130908,3241.1167,3284.18896,3231.81372,3245.39771,6705140
20130909,3245.39771,3258.47852,3217.84302,3256.00391,9060110
20130910,3256.00391,3350.49634,3256.00391,3349.84717,14831735
20130911,3349.84717,3364.11572,3332.80347,3347.92163,9403793
20130912,3348.28076,3388.75562,3348.28076,3377.54492,13491236
20130915,3377.54492,3435.32129,3377.54492,3432.00244,17373388
20130916,3432.00244,3472.76538,3424.74927,3470.30151,13139882
20130917,3470.30151,3490.86377,3458.23486,3475.86108,18372990
20130918,3475.86108,3496.51855,3466.98755,3479.53076,10785533
20130919,3479.53076,3511.7002,3479.53076,3501.00049,10375787
20130924,3501.00049,3510.82251,3478.7334,3489.30615,10339615
20130925,3489.30615,3491.90063,3472.25952,3480.66675,8131408
20130926,3480.66675,3480.66675,3431.9314,3434.0498,7637981
20130929,3434.0498,3448.35547,3409.36768,3446.22485,5403533
20130930,3446.22485,3469.44434,3432.62378,3464.94385,10377213
20131001,3464.94385,3494.06152,3461.25806,3481.03906,9024371
20131002,3481.03906,3528.49609,3481.03906,3518.27979,6273978
20131003,3518.27979,3541.83643,3516.72998,3529.67041,9009377
20131006,3529.67041,3535.64746,3430.71558,3496.23413,10463036
20131007,3496.23413,3508.83179,3472.7251,3482.24805,5439724
20131008,3482.24805,3482.24805,3457.98438,3478.44995,4703468
20131009,3478.44995,3478.44995,3453.64185,3461.01489,3680007
20131010,3461.01489,3462.57129,3440.1189,3446.1687,7426394
20131020,3446.1687,3506.86133,3446.1687,3497.89746,11636302
20131021,3497.89746,3524.49072,3492.86475,3524.49072,12386830
20131022,3524.49072,3531.16821,3512.07642,3513.83936,13612263
20131023,3513.83936,3530.02002,3503.12646,3529.95947,5919642
20131024,3529.95947,3529.95947,3504.91406,3509.66919,5544421
20131027,3509.66919,3523.8833,3505.09644,3515.09863,7235315
20131028,3515.09863,3515.09863,3484.70386,3494.4231,10713611
20131029,3494.4231,3499.62476,3476.03955,3487.8374,10852797
20131030,3487.8374,3494.43262,3474.90161,3490.18237,10099077
20131031,3490.18237,3501.12476,3471.72314,3481.17896,8363437
20131103,3481.17896,3503.02271,3481.17896,3496.23779,6466252
20131104,3496.23779,3498.2085,3478.46509,3497.19678,5707224
20131105,3497.19678,3521.69238,3493.3291,3501.02515,7216582
20131106,3501.02515,3518.76855,3498.7561,3503.9939,10221770
20131107,3503.9939,3526.17456,3493.44214,3513.82983,9726928
20131110,3513.82983,3531.67017,3509.81714,3516.2312,8664649
20131111,3516.2312,3518.5625,3484.20435,3491.15332,16049531
20131112,3491.15332,3504.66699,3484.77539,3490.6936,10445386
20131113,3490.6936,3492.41992,3458.87427,3467.85913,7263592
20131114,3467.85913,3474.43823,3455.27271,3460.79932,10606539
20131117,3460.79932,3470.42896,3445.60327,3446.71753,10474224
20131118,3446.71753,3454.70874,3436.37012,3440.14648,9055999
20131119,3440.14648,3440.14648,3389.21802,3412.10522,11615540
20131120,3412.10522,3431.64966,3408.92627,3426.07495,8242681
20131121,3426.07495,3436.44165,3413.78101,3420.32275,6235316
20131124,3420.32275,3449.43311,3420.32275,3449.36865,7132461
20131125,3449.36865,3458.71289,3427.33301,3430.81201,10741916
20131126,3430.81201,3434.22363,3399.92773,3400.89429,7149805
20131127,3400.89429,3422.38281,3397.20801,3420.7666,6025833
20131128,3420.7666,3437.76489,3420.75708,3432.65967,10954723
20131201,3432.65967,3436.07471,3409.20874,3416.19653,9466205
20131202,3416.19653,3423.03564,3407.50342,3417.88794,9881002
20131203,3417.88794,3427.73755,3369.44312,3377.1272,13902597
20131204,3377.1272,3406.34033,3354.13696,3405.67798,7422925
20131205,3405.67798,3429.96045,3405.67798,3429.9353,8266469
20131208,3429.9353,3449.65771,3429.9353,3445.54395,8634528
20131209,3445.54395,3472.82764,3442.23486,3471.27783,13413645
20131210,3471.27783,3506.198,3464.979,3501.85229,12313076
20131211,3501.85229,3521.02002,3495.94678,3513.21655,8894572
20131212,3513.21655,3513.21655,3485.12231,3494.71729,6726913
20131215,3494.71729,3502.57593,3472.08301,3479.9541,8050186
20131216,3479.9541,3480.31299,3454.42261,3468.48901,7465109
20131217,3468.48901,3471.90601,3446.25269,3456.10376,20086584
20131218,3456.10376,3484.43701,3453.73779,3484.43701,9669810
20131219,3484.43701,3496.19971,3481.39453,3491.55518,7525327
20131222,3491.55518,3499.59302,3485.51025,3497.96704,8809636
20131223,3497.96704,3499.4397,3476.70996,3487.61401,10303572
20131224,3487.61401,3494.50049,3467.36719,3481.27686,9729083
20131225,3481.27686,3490.86719,3467.85303,3471.05005,10029576
20131226,3471.05005,3483.80737,3471.05005,3482.97046,7082047
20131229,3482.97046,3493.78882,3472.89844,3493.78882,8052556
20131230,3493.78882,3515.94238,3489.85034,3499.34985,11275439
20131231,3499.34985,3521.82031,3491.7522,3502.89819,8409999
20140101,3502.89819,3520.6936,3501.3125,3515.68774,18633940
20140102,3515.68774,3521.13086,3500.48706,3516.229,38183604
20140105,3516.27979,3564.40674,3514.72998,3561.65332,25045900
20140106,3561.65332,3602.01611,3557.47998,3572.14966,21793660
20140107,3572.14966,3582.80054,3561.73486,3572.21289,10531779
20140108,3572.21289,3598.50659,3564.14062,3578.27173,13702611
20140109,3578.27173,3582.73096,3562.6958,3572.08203,10354340
20140112,3572.08203,3587.51978,3560.62378,3580.59229,14242025
20140113,3580.59229,3589.5061,3553.9751,3582.19263,10313040
20140114,3582.19263,3624.33643,3578.76489,3623.67383,22322674
20140115,3623.67383,3630.75464,3610.2915,3618.75269,13325359
20140116,3618.75269,3631.48999,3606.25757,3618.27295,11337072
20140119,3618.27295,3638.48901,3587.4624,3633.90942,9310834
20140120,3633.90942,3644.13672,3602.26392,3612.45337,13190849
20140121,3612.45337,3650.11084,3609.27246,3650.11084,11222734
20140122,3650.11084,3677.38232,3618.69409,3660.90259,19532540
20140123,3660.90259,3674.31958,3652.38403,3659.17261,8627957
