Date,Open,High,Low,Close,Vol
20170605,45,45.2,44.4,44.98,219754
20170306,51.75,52,51,51.74,178611
20170606,45.1,45.4,44.75,44.97,221584
20170307,52,52,51.5,51.62,163435

20170308,51.5,51.75,51,51,81729
48
20170309,50.5,50.5,48.5,49.26,337772

20170312,49,49.2,48.9,49,86893
20170612,43.5,43.65,43.15,43.5,100939
20170613,43.4,43.5,43.15,43.2,232663
20170614,43.35,43.5,43.15,43.39,116595
20170615,43.5,43.5,42.2,42.3,89432
20170315,49.2,49.6,49,49.11,102756
20170618,42.3,42.4,41.6,42.25,156369
20170619,42.05,43,42,42.96,517677
947
20170320,51.25,51.75,50.25,50.43,113721
20170621,42.45,45.2,42.45,44.87,550195
20170322,49.5,50.25,49.5,49.73,111726
20170323,49.8,50.5,49.8,50.27,86201
20170702,44.3,44.8,43.6,43.77,294403
20170703,43.8,43.95,43,43.49,121647
20170327,50,51,49.8,50.49,168428
7255
20170328,51,52,51,51.04,338328
675
20170329,51.25,52,51.25,51.28,141811
20170330,51.5,51.75,51.25,51.31,118292
20170709,43.1,43.15,42.8,42.84,173962
20170402,51.75,52,51,51.74,86631

20170403,51.25,51.75,51.25,51.52,78394
20170711,42.95,43,42.7,42.87,188111
20170712,43.1,44.7,43,43.44,704675

20170713,43.45,43.7,43.15,43.57,154925
20170716,43.8,44.5,43.6,44.46,229757

20170409,53,53.25,52,52,122136
503107
20170718,45,45,43.95,44.11,219169
117
20170411,52.25,52.25,51.5,51.67,106330
20170719,43.9,44,43.7,43.92,127747
20170412,51.75,52.5,51.75,52.08,106651
20170723,44.85,44.9,44.6,44.81,119545
20170416,50.75,50.75,49.8,49.92,395981
20170417,49.6,50.25,49.6,49.88,276082
20170418,49.8,50,49,49.01,248566
20170726,45.8,46.2,45.2,45.46,255424
20170727,45.55,45.7,43.7,44,445623
20170420,49.5,49.6,49.1,49.26,100542
20170731,43.3,43.6,42.8,42.97,416440
20170801,43.05,44.05,43.05,43.74,146694
20170802,43.75,44.3,43.75,43.99,154251
20170426,49.5,49.9,49.4,49.75,65467
9
20170427,49.8,50.5,49.8,50.24,84185
20170806,42,43.2,41.95,43.1,278669
20170807,43.1,43.85,43.1,43.74,326295
20170808,43.55,43.8,43.5,43.54,113676
20170809,43.55,43.75,43.1,43.52,74723
20170810,43.4,43.4,43.1,43.26,119944
20170813,43.6,43.6,42.85,43.02,42167
20170814,42.8,42.8,42.3,42.5,142666
20170815,42.5,42.7,42,42.03,154063

20170509,49.5,49.5,48.8,49.09,94940
20170817,42.3,42.35,42,42.05,221158
20170511,49.3,49.3,46.6,47.09,657731

20170821,42.5,43,42.5,42.76,139079
20170515,46.9,47.1,46.8,47.05,137065
20170516,47,47.4,46.9,47.31,111035
79
20170824,42.65,42.65,42.3,42.35,126741
20170517,47.2,47.3,46.9,47.01,92062
20170518,47,47.1,46.5,46.88,103605
2
20170521,47.4,48.1,47.3,47.48,370235

20170522,47.5,47.9,47.2,47.62,80959
20170829,42.2,42.9,42.2,42.55,125396
20170523,47.3,47.4,47,47.07,128802
42
20170524,47.1,47.2,46.7,46.74,101300
20170910,43.1,43.6,43.05,43.49,145609
20170911,43.5,43.6,43.4,43.45,172725
20170912,43.45,43.5,43.1,43.2,120059
20170913,43.1,43.7,43.1,43.55,129848
20170530,46.1,46.1,45.5,45.56,389630
20170531,45.5,45.6,45.3,45.33,132815
20170914,43.8,45.2,43.8,44.52,547764
20170917,44.75,46.05,44.35,45.99,486987
20170918,45.8,45.8,44.3,44.34,571387
20170604,45.5,45.5,45,45,154349
20170605,45,45.2,44.4,44.98,219754
20170919,44.25,44.4,44.2,44.36,260608
20170920,44.4,44.55,44.2,44.44,191145
20170606,45.1,45.4,44.75,44.97,221584
20170607,44.9,45,44.4,44.96,197517
20170921,44.45,44.95,44.3,44.43,234972
20170608,44.8,44.85,44,44.03,204848

20170611,44.05,44.6,43.65,43.64,131062
20170926,43.55,43.55,42.9,43.04,390462
20170927,43.1,43.1,42.8,42.92,76504
20170612,43.5,43.65,43.15,43.5,100939
20170928,42.9,43.45,42.75,43.25,116046
20171001,43,43.15,42.3,42.7,127039
95
20170615,43.5,43.5,42.2,42.3,89432
20171002,42.7,42.8,41.85,42.39,454351
20170618,42.3,42.4,41.6,42.25,156369

20171004,42.4,42.4,42,42.08,144249
20170619,42.05,43,42,42.96,517677
20171005,42,42.25,41.75,41.88,188819
20170620,43.1,43.15,42,42.09,243457
20170621,42.45,45.2,42.45,44.87,550195
20171008,41.6,41.8,41,41.09,315193
20170622,44.9,45.35,44.3,45.02,382967
20171010,40,40,38.55,38.95,334640
3
20171011,39.55,40.2,38.7,39.89,845728
20170703,43.8,43.95,43,43.49,121647
20171012,40,40.4,39.8,40.36,609784
55
20171015,40.15,40.4,39.4,39.46,316702
20171016,39.5,39.5,38.9,39.41,339281
20170709,43.1,43.15,42.8,42.84,173962
20171018,39.45,39.45,39,39.07,305227
20171019,39.2,39.2,38.8,38.96,271737
20170712,43.1,44.7,43,43.44,704675
20171022,39,39,38.65,38.81,142350
20170713,43.45,43.7,43.15,43.57,154925
20171023,38.65,38.85,38.2,38.55,264120
20171024,38.6,38.7,38.15,38.45,297644
20170717,44.45,45.75,44.4,44.65,503107
20171025,38.7,38.7,37.9,37.95,267005
20171026,38,38.7,37.9,38.38,198746
20170718,45,45,43.95,44.11,219169
20171029,38.5,38.65,37.95,38.27,238827
20170720,45.45,45.45,44.25,44.5,189818

20170723,44.85,44.9,44.6,44.81,119545
20171101,38.15,38.6,38.05,38.56,94886
20171102,38.45,39,38.45,38.84,202145

20170726,45.8,46.2,45.2,45.46,255424
20171106,38.8,38.8,37,37.33,563643
20171107,37.4,37.5,35.65,37.27,1220096
20170731,43.3,43.6,42.8,42.97,416440
20170801,43.05,44.05,43.05,43.74,146694
20171112,37.6,38.05,37.2,37.45,347880

20170803,42.75,42.75,41.8,42.07,780919
20170806,42,43.2,41.95,43.1,278669
20171115,38,39.7,37.85,39.05,470242

20170808,43.55,43.8,43.5,43.54,113676

20171119,38.9,39.35,38.8,39.06,223407
20171120,39.05,39.1,38.25,38.8,330592
20170813,43.6,43.6,42.85,43.02,42167
20171121,38.3,38.3,37.85,38.14,132472
20170814,42.8,42.8,42.3,42.5,142666

20171123,38.6,38.9,38.3,38.86,174378
20170816,42.4,42.4,42,42.33,100060
1
20170817,42.3,42.35,42,42.05,221158
20171127,39.6,40.05,39.5,39.67,290823
20171128,39.7,39.7,39.45,39.7,90670

20170821,42.5,43,42.5,42.76,139079
5
20170822,42.7,42.95,42.5,42.9,69782
9
20171203,40,40.6,40,40.22,287431
9879
20170824,42.65,42.65,42.3,42.35,126741
20171204,40.2,40.5,39.7,39.8,144004
20170827,42.25,42.4,42.1,42.19,105862
20171206,39.45,39.6,39.35,39.45,119114
20170828,42.45,42.45,42.1,42.21,78706
20170829,42.2,42.9,42.2,42.55,125396
20171207,39.25,39.6,39.1,39.41,149440
20170906,42.65,43.2,42.65,43.16,243142
20171210,39.7,40.1,39.65,39.75,172402
20171211,39.6,39.85,39.3,39.35,175923
20171212,39.5,39.65,39.2,39.52,77578

20170911,43.5,43.6,43.4,43.45,172725

20171214,39.2,39.45,38.6,38.89,252530
20171217,38.9,39.25,38.85,39.04,132702
20171218,39.05,41.7,39.05,41.02,670218
20171219,41.15,41.2,40.55,40.77,218962

20171220,40.8,41.1,40,40.18,183960

20171221,40.4,40.9,40.15,40.27,126508
20171224,40.4,40.4,39.75,39.79,221549
20171225,39.9,40.1,39.45,39.74,163549
20170921,44.45,44.95,44.3,44.43,234972
20171226,39.9,40.1,39.7,39.84,120514

20170926,43.55,43.55,42.9,43.04,390462
20170927,43.1,43.1,42.8,42.92,76504
20171228,40,40,39.2,39.42,180481
20171231,39.45,39.6,39.3,39.31,136363

20180101,39.2,39.25,38.8,39,199044
20171002,42.7,42.8,41.85,42.39,454351
20171003,42.45,42.45,42.2,42.37,95892
20180103,39.4,39.4,38.9,39.35,129710
20180104,39.4,40,39.4,39.92,231361
20180107,40,41.25,40,40.92,527759
9
20180108,40.9,41.4,40.75,40.78,196292
20171009,41.05,41.3,39.6,39.74,484557
20171010,40,40,38.55,38.95,334640
1
20180111,40.9,41.2,40.45,40.86,293160
20180114,41,41.1,40.55,40.62,304192
20171012,40,40.4,39.8,40.36,609784
20180115,40.7,40.7,40.3,40.52,240342

20171016,39.5,39.5,38.9,39.41,339281

20171017,39.4,39.7,39.2,39.51,209588
20180117,40.85,40.85,40.5,40.63,143230
20180118,40.7,40.7,40.15,40.36,141540
20171018,39.45,39.45,39,39.07,305227
20180121,40.35,41,40.15,40.58,561837
20171022,39,39,38.65,38.81,142350
0
20171023,38.65,38.85,38.2,38.55,264120
20180123,39.8,40.1,39,39.17,316567
20180124,39.2,39.3,38.9,38.99,288172

20180125,39.4,39.4,38.9,38.98,246478
20171026,38,38.7,37.9,38.38,198746

20171029,38.5,38.65,37.95,38.27,238827
20180129,39.15,39.35,38.95,39.23,255240
20180130,39.35,39.55,39.15,39.34,217607
20180131,39.45,39.65,39.2,39.45,252114
20171031,38.3,38.45,37.9,38.19,272153
20171101,38.15,38.6,38.05,38.56,94886
20180201,39.45,39.65,39,39.05,267216
20180204,39.15,39.15,38.8,38.96,248926
20171102,38.45,39,38.45,38.84,202145
20171105,38.4,38.5,37.3,38.3,390907
20180205,38.9,39.1,38.75,38.92,257851
20180206,38.5,38.6,37.9,38.1,476858
20180207,38.6,38.6,36.75,36.87,443943
20171107,37.4,37.5,35.65,37.27,1220096
20180208,37.05,37.2,36.5,36.69,809465
20180211,37,37,35.6,36.32,702745
99
20171112,37.6,38.05,37.2,37.45,347880
20180213,36.6,37.5,36.6,36.93,515059
20171114,37.6,38,37.6,37.94,135187

20171115,38,39.7,37.85,39.05,470242
20180215,37.1,37.3,37,37.14,289916
20171116,39.45,39.45,38.55,38.71,212165
20180218,37.25,38.45,37.25,37.81,426124
20180219,37.65,38.1,37.65,37.94,181107
20171119,38.9,39.35,38.8,39.06,223407
20171120,39.05,39.1,38.25,38.8,330592

20171121,38.3,38.3,37.85,38.14,132472
20180221,37.6,37.8,37.15,37.33,346503
20171122,38.2,38.35,37.85,38.3,60578
20180222,37.6,37.65,37.25,37.39,190517
20171123,38.6,38.9,38.3,38.86,174378

20171126,38.9,39.65,38.9,39.59,298481
20171127,39.6,40.05,39.5,39.67,290823
20171128,39.7,39.7,39.45,39.7,90670

20171129,39.8,40.1,39.65,39.71,200225
20171130,39.85,39.95,39.65,39.74,50149
20180304,37.75,37.85,37.5,37.7,331291
20171203,40,40.6,40,40.22,287431
210
20171204,40.2,40.5,39.7,39.8,144004

20171205,39.8,39.8,39.2,39.48,113702
20171206,39.45,39.6,39.35,39.45,119114
20180308,37.8,38,37.7,37.9,273470
20180311,38.2,38.2,37.7,37.94,299521
20171207,39.25,39.6,39.1,39.41,149440
20171210,39.7,40.1,39.65,39.75,172402
20171211,39.6,39.85,39.3,39.35,175923
20180314,37.8,37.8,37.6,37.7,344279

20180315,37.85,37.85,37.5,37.75,298349
20171214,39.2,39.45,38.6,38.89,252530
20180318,37.75,37.8,37.55,37.58,239532
20180319,37.6,37.65,37.45,37.59,236131
20171217,38.9,39.25,38.85,39.04,132702
20180320,37.5,37.8,37.5,37.6,335413
8
20180321,37.65,37.85,37.5,37.73,601065
20171220,40.8,41.1,40,40.18,183960

20171221,40.4,40.9,40.15,40.27,126508

20171224,40.4,40.4,39.75,39.79,221549
20171225,39.9,40.1,39.45,39.74,163549
20171226,39.9,40.1,39.7,39.84,120514
20171227,40.05,40.1,39.5,39.57,148240
20171228,40,40,39.2,39.42,180481
20171231,39.45,39.6,39.3,39.31,136363
20180101,39.2,39.25,38.8,39,199044
20180102,39,39.25,38.9,39.21,150095
20180103,39.4,39.4,38.9,39.35,129710
20180104,39.4,40,39.4,39.92,231361
20180107,40,41.25,40,40.92,527759
20180108,40.9,41.4,40.75,40.78,196292
20180109,40.7,40.7,40.3,40.49,206914
20180110,40.5,40.65,40.2,40.45,98541
20180111,40.9,41.2,40.45,40.86,293160
20180114,41,41.1,40.55,40.62,304192
20180115,40.7,40.7,40.3,40.52,240342
20180116,40.75,40.9,40.45,40.56,285451
20180117,40.85,40.85,40.5,40.63,143230
20180118,40.7,40.7,40.15,40.36,141540
20180121,40.35,41,40.15,40.58,561837
20180122,40.5,40.6,39.8,39.82,436840
20180123,39.8,40.1,39,39.17,316567
20180124,39.2,39.3,38.9,38.99,288172
20180125,39.4,39.4,38.9,38.98,246478
20180128,38.9,39.2,38.9,39.09,280258
20180129,39.15,39.35,38.95,39.23,255240
20180130,39.35,39.55,39.15,39.34,217607
20180131,39.45,39.65,39.2,39.45,252114
20180201,39.45,39.65,39,39.05,267216
20180204,39.15,39.15,38.8,38.96,248926
20180205,38.9,39.1,38.75,38.92,257851
20180206,38.5,38.6,37.9,38.1,476858
20180207,38.6,38.6,36.75,36.87,443943
20180208,37.05,37.2,36.5,36.69,809465
20180211,37,37,35.6,36.32,702745
20180212,36.3,36.95,36.1,36.58,280412
20180213,36.6,37.5,36.6,36.93,515059
20180214,37,37.1,36.85,36.96,341066
20180215,37.1,37.3,37,37.14,289916
20180218,37.25,38.45,37.25,37.81,426124
20180219,37.65,38.1,37.65,37.94,181107
20180220,37.9,38.05,37.55,37.64,235416
20180221,37.6,37.8,37.15,37.33,346503
20180222,37.6,37.65,37.25,37.39,190517
20180225,37.6,37.75,37.45,37.45,177742
20180226,37.4,37.6,37.35,37.38,166665
20180227,37.3,37.8,37.3,37.5,195101
20180228,37.5,37.5,37.05,37.13,232442
20180301,37,37.55,37,37.46,170555
20180304,37.75,37.85,37.5,37.7,331291
20180305,37.7,37.95,37.3,37.69,130210
20180306,37.7,38.1,37.6,38.02,212901
20180307,38,38.2,37.7,37.92,189918
20180308,37.8,38,37.7,37.9,273470
20180311,38.2,38.2,37.7,37.94,299521
20180312,38,38.15,37.75,37.84,609157
20180313,37.85,37.9,37.6,37.68,511349
20180314,37.8,37.8,37.6,37.7,344279
20180315,37.85,37.85,37.5,37.75,298349
20180318,37.75,37.8,37.55,37.58,239532
20180319,37.6,37.65,37.45,37.59,236131
20180320,37.5,37.8,37.5,37.6,335413
20180321,37.65,37.85,37.5,37.73,601065
20180322,37.85,38,37.6,37.96,505315
20180325,37.95,38.35,37.8,38.26,574162
20180326,38.2,38.3,38.05,38.13,308662
20180327,38.2,38.35,38,38.01,275756
20180328,38,38,37.45,37.62,458174
20180329,37.3,37.3,36.5,36.83,605056
