Date,Open,High,Low,Close,Vol

20120703,33.4,33.9,33.4,33.8,94578
20120829,37.3,37.3,36.6,37.2,507649
20120704,33.9,34,33.7,33.9,157002
20120707,33.7,34,33.6,33.8,61235

20120708,33.8,34.2,33.8,34.2,75587
20120902,37.1,37.3,36.9,37,558420
20120709,34.2,34.6,34,34,246509

20120904,36.5,36.5,35.8,36,265303

20120711,34.3,34.6,34,34.1,102222
20120714,34.2,34.3,34,34.3,62700
20120715,34.2,34.3,33.9,34.2,130260
20120716,34.1,34.2,34,34.2,71540
9
20120717,34.1,34.4,33.9,34.2,106336
20120911,36.9,37.5,36.8,37.4,675641
20120721,33.5,33.7,33.4,33.5,189166
20120722,33.4,33.6,33.3,33.5,114410
20120915,37.7,38.9,37.5,38.8,612507
20120723,33.5,33.6,33.3,33.4,83684

20120917,39.5,39.6,38.9,38.9,143568
20120918,38.8,38.9,38.6,38.8,133004
20120919,39,39,38.3,38.3,124115
20120728,33.7,34,33.7,33.9,87874
20120729,33.8,34.3,33.8,34.2,53797
20120922,38.1,38.3,37.5,38.3,131724
20120924,37.9,37.9,37,37.3,376631

20120731,34.4,34.9,34.2,34.7,164589
20120801,34.5,34.7,34.4,34.5,82605
20120926,37.1,37.3,36.5,36.9,461879
20120804,34.8,35.3,34.8,35.3,281015
20120929,36.4,37.1,36.4,36.7,131955
20120930,36.7,37,36.4,36.6,95177

20120806,35.1,35.5,35,35.5,153758

20120807,35.5,35.6,35.3,35.5,54070

20121003,37.2,38,37.2,37.6,82793

20121006,37.5,38.8,37.4,38.8,454411
20120811,35,35.5,35,35.3,110241
20121007,39,39.2,38.3,39.1,270622
20121008,39,39,38.6,38.8,117809

20120814,34.8,35,34.5,34.8,231323

20120815,34.6,34.9,34.6,34.6,74646
20121010,39.5,39.8,39.1,39.6,118264
20120825,34.9,35.1,34.7,34.9,203239
20121013,39.1,39.5,39,39.1,172261
20121014,38.6,39.2,38.6,39.2,125030
20120826,34.9,35.5,34.7,35.2,288392
20120827,35.4,35.6,35.3,35.6,173739
20120828,35.9,38.1,35.9,37.1,1912261
20121016,38.8,39.2,38.7,38.7,65970
20120829,37.3,37.3,36.6,37.2,507649
20120901,37.1,37.6,37,37.1,421208
20120902,37.1,37.3,36.9,37,558420

20120903,37,37.1,36.4,36.4,350730

20120904,36.5,36.5,35.8,36,265303
20121023,36.3,36.4,36,36,112957
20120905,36.1,36.2,35.7,36,205410
20121103,36.1,36.3,35.8,35.9,217431
20120908,36.2,36.7,36.2,36.7,322943
20121104,36,36.1,36,36.1,126359
20120909,36.7,36.7,36.4,36.5,250899
20120910,36.5,37,36.4,36.8,254202
20120911,36.9,37.5,36.8,37.4,675641
20121106,36.5,36.7,36.5,36.7,95495
20121107,36.7,36.7,36.2,36.3,214846
20120912,37.3,37.5,37.3,37.5,161751
20120915,37.7,38.9,37.5,38.8,612507
20120916,38.8,39.7,38.5,39.2,366931
20121111,36,36,35.7,35.8,131554
20121112,35.9,35.9,35.7,35.7,117585
20120917,39.5,39.6,38.9,38.9,143568
20120918,38.8,38.9,38.6,38.8,133004
20120919,39,39,38.3,38.3,124115
38
20120922,38.1,38.3,37.5,38.3,131724
20120924,37.9,37.9,37,37.3,376631
20121118,34.8,34.9,34.3,34.5,233429
20121119,34.6,34.6,33.5,34.3,226723
20121120,34.4,34.7,34.1,34.2,135267
20121121,34.2,34.4,33.5,33.5,362603
20121124,33.7,34.2,33.7,34,167423
20120930,36.7,37,36.4,36.6,95177
20121001,36.6,37.1,36.6,37.1,91730
20121002,37.1,37.8,37.1,37.6,148917
20121003,37.2,38,37.2,37.6,82793
20121127,33.2,33.3,32.9,33,104940
20121006,37.5,38.8,37.4,38.8,454411
20121007,39,39.2,38.3,39.1,270622
20121201,34.1,34.8,34,34.8,127720
20121202,34.8,35.2,34.4,35.2,94144
20121203,35.1,35.4,35,35.3,74103
20121009,38.6,39.5,38.5,39.3,161728
20121204,35.1,35.4,35,35.3,62297
4
20121205,35.2,35.7,35.1,35.5,143314
20121208,35.7,35.9,35.7,35.8,93986
20121014,38.6,39.2,38.6,39.2,125030
20121209,35.7,36,35.4,35.5,118511

20121016,38.8,39.2,38.7,38.7,65970
20121211,35.5,36,35.3,36,79427
20121020,38,38,37.6,37.6,87178
1
20121021,37.6,37.6,36.6,36.7,129702
20121022,36.8,36.8,36.1,36.4,85927

20121217,34.4,34.8,34.4,34.6,156697
20121024,36,36.2,35.9,36.2,253925

20121219,34.8,35,34.7,34.8,216836

20121222,34.8,34.9,34.5,34.6,286284
20121105,36.1,36.8,36,36.5,272148

20121106,36.5,36.7,36.5,36.7,95495
20121224,34.5,34.8,34.4,34.6,350085
20121225,34.6,34.9,34.4,34.7,525450
20121226,34.7,35.1,34.6,35,414931
20121110,36.1,36.1,35.9,36,107501
20121229,34.9,35.4,34.9,35.1,319656
20121112,35.9,35.9,35.7,35.7,117585
20121230,35.3,35.4,34.9,34.9,254435
20121231,34.8,35,34.5,34.6,273588

20130101,34.9,35.6,34.7,35.6,580095
20130102,35.3,36.4,35.3,36,1062467

20130105,36.5,36.6,36.2,36.5,486627
20121118,34.8,34.9,34.3,34.5,233429
20130106,36.4,36.5,36.2,36.3,233585
20121120,34.4,34.7,34.1,34.2,135267
20130108,36,38,36,37.4,842422
2603
20121124,33.7,34.2,33.7,34,167423
20121125,33.9,33.9,33,33.3,187214

20130113,38.2,38.2,37.6,37.7,234533
20121126,33.4,33.5,32.8,33.4,104110
20121127,33.2,33.3,32.9,33,104940

20121128,33,33.6,33,33.6,116891

20130116,37.4,37.5,36.9,37.3,444644
20130119,37.4,37.4,37,37.1,184299
20121202,34.8,35.2,34.4,35.2,94144
20121203,35.1,35.4,35,35.3,74103
20130120,37.1,37.5,37.1,37.1,139631
20130121,37.1,37.1,36.4,36.6,379740
20121204,35.1,35.4,35,35.3,62297
20121205,35.2,35.7,35.1,35.5,143314
20130122,36.7,36.7,36,36.2,381968
20130123,36.2,36.5,36,36.1,182916

20130126,36.2,36.4,36.1,36.3,130831
20121209,35.7,36,35.4,35.5,118511
20121210,35.4,35.5,35.2,35.5,47593
20121211,35.5,36,35.3,36,79427
709
20130129,36,36.1,35.8,36.1,135111
20130130,36,36.3,36,36.1,228848
20121215,35.5,35.6,35,35.2,227261
20121216,35.2,35.2,34.6,34.7,367392
20130203,36.7,36.9,36.5,36.6,256155
20130204,36.7,37.8,36.6,37,613836

20130205,37,37.5,36.6,36.9,250864
20121222,34.8,34.9,34.5,34.6,286284

20130209,35.4,36,35.2,35.7,465479

20130210,35.7,36.3,35.6,35.8,250698
20121225,34.6,34.9,34.4,34.7,525450
20130212,35.9,36,35.7,36,235973

20130213,36,36.1,35.7,36.1,211587

20130216,36.1,36.1,35.8,36,189459
20121230,35.3,35.4,34.9,34.9,254435
20121231,34.8,35,34.5,34.6,273588
20130217,36,36.1,35.8,35.8,260177
20130101,34.9,35.6,34.7,35.6,580095
20130102,35.3,36.4,35.3,36,1062467

20130105,36.5,36.6,36.2,36.5,486627
20130106,36.4,36.5,36.2,36.3,233585
20130223,36.7,36.9,36.5,36.8,306619
20130224,36.8,37,36.6,36.8,249710

20130225,36.8,37.1,36.7,37,510171
20130109,37.4,38,37.1,37.6,607416

20130112,37.8,38.3,37.2,38.3,321518
20130302,36.6,36.7,36,36.2,628233

20130114,37.7,37.9,37.6,37.7,181725
20130115,37.7,37.7,37,37.3,124608
20130304,33.6,33.6,33.2,33.3,262263
20130305,33.2,33.3,33,33.2,239631

20130306,33.2,33.7,33.2,33.7,310086
20130120,37.1,37.5,37.1,37.1,139631
20130121,37.1,37.1,36.4,36.6,379740
20130122,36.7,36.7,36,36.2,381968
20130123,36.2,36.5,36,36.1,182916
20130312,34,34,33.7,33.8,152352
20130313,33.7,33.9,33.6,33.8,157975
20130127,36.4,36.6,36,36.2,532945
20130317,33.9,34,33.7,34,219679
09
20130129,36,36.1,35.8,36.1,135111
20130318,33.9,33.9,33.6,33.9,247658
20130130,36,36.3,36,36.1,228848
20130320,34,34,33.8,33.9,147483
20130202,36.5,37.4,36.5,36.7,587313
20130323,33.9,34,33.8,33.9,94905
5
20130324,33.9,34,33.8,33.8,166440
20130204,36.7,37.8,36.6,37,613836
20130325,33.9,33.9,33.8,33.9,322699
20130206,37.3,37.6,34.8,35.3,1237766
20130209,35.4,36,35.2,35.7,465479
20130327,34,34,33.8,34,297150
20130330,34.1,34.5,34,34.1,642184

20130331,34.1,34.2,34,34,196112
20130211,35.8,36.1,35.6,36,345361
20130212,35.9,36,35.7,36,235973
20130401,34.1,34.3,33.8,34.2,276960
20130402,34.1,35.1,34.1,35.1,751186
20130213,36,36.1,35.7,36.1,211587
20130216,36.1,36.1,35.8,36,189459
20130403,35.1,35.7,35,35.1,707354
20130406,35,35.5,34.9,35.4,524806
20130407,35.4,35.5,35.1,35.4,246463
20130408,35.4,36.2,35.4,36,738032

20130409,36.6,38.1,36.6,36.8,2071560
20130410,36.8,37,36.1,36.9,705061
20130223,36.7,36.9,36.5,36.8,306619
20130413,36.9,37.1,36.5,36.6,443983
20130225,36.8,37.1,36.7,37,510171

20130226,36.8,36.9,36.5,36.9,319500
20130415,36.3,36.4,36,36.3,243596
20130416,36.1,36.3,35.7,36.3,316241
20130227,36.8,36.9,36.4,36.7,267275
20130302,36.6,36.7,36,36.2,628233

20130420,35.4,36.1,35.2,35.8,367775
20130304,33.6,33.6,33.2,33.3,262263
20130422,36.5,37,36.3,36.8,528822
20130423,36.8,38.3,36.8,37.9,1713800
20130424,37.7,37.9,37.1,37.5,513488
20130309,33.6,33.9,33.6,33.7,293592
20130427,37.5,38.3,37.5,37.9,318723
20130428,37.9,38.1,37.4,37.5,335148
20130312,34,34,33.7,33.8,152352
01
20130430,36.7,36.9,36.2,36.5,326838
20130316,33.9,34.1,33.8,34,360771
20130501,36.5,36.5,36,36.5,386626
20130317,33.9,34,33.7,34,219679

20130318,33.9,33.9,33.6,33.9,247658
20130506,36.4,36.6,36.2,36.4,380545
20130507,36.3,36.4,36.1,36.2,199110
20130508,36.2,36.7,36.1,36.4,431718
20130511,36.4,37,36.4,36.7,752854
20130325,33.9,33.9,33.8,33.9,322699
20130513,36.5,36.6,36.1,36.4,310144
20130514,36.3,36.4,36,36.1,445586
20130515,36.1,36.2,35.7,35.8,303802
20130518,36,36.5,36,36.3,631910
20130519,36.3,36.4,36.1,36.4,667423
20130520,36.4,37.5,36.3,36.9,991023
20130402,34.1,35.1,34.1,35.1,751186
20130403,35.1,35.7,35,35.1,707354

20130406,35,35.5,34.9,35.4,524806
20130522,36.8,37.5,36.7,37.1,655359
20130525,36.9,37,36.6,36.8,223000

20130526,36.8,36.9,36.6,36.8,254428
20130527,36.9,38,36.9,37.4,1562083
20130409,36.6,38.1,36.6,36.8,2071560
20130528,37.5,37.9,37.3,37.5,659502
20130413,36.9,37.1,36.5,36.6,443983

20130414,36.6,36.6,36.1,36.4,378437
20130415,36.3,36.4,36,36.3,243596
20130602,38.6,39.2,38.3,38.7,1335171
20130603,38.6,38.6,38,38,616752
20130416,36.1,36.3,35.7,36.3,316241
20130417,36.2,36.4,35.2,35.4,391494
20130604,38.1,38.1,37.4,37.5,409224
20130420,35.4,36.1,35.2,35.8,367775
20130421,35.7,36.7,35.5,36.4,867648
20130608,38.1,38.3,37.8,38,404598
20130609,38,38.5,38,38,539090
22
20130423,36.8,38.3,36.8,37.9,1713800
20130611,38,38,37.7,38,316935
3488
20130427,37.5,38.3,37.5,37.9,318723
20130428,37.9,38.1,37.4,37.5,335148
20130429,37.4,37.5,36.7,36.7,570801
20130617,35.9,36.4,35.9,36.4,593237
20130501,36.5,36.5,36,36.5,386626

20130619,36.6,36.7,36,36.6,466547
20130505,36.4,36.6,36.3,36.4,233842
20130623,37,37.4,37,37.2,206980
45
20130507,36.3,36.4,36.1,36.2,199110
20130508,36.2,36.7,36.1,36.4,431718
20130511,36.4,37,36.4,36.7,752854

20130512,36.8,37,36.5,36.7,525009
20130513,36.5,36.6,36.1,36.4,310144
20130701,37.2,38,37.2,38,485543
20130702,37.9,38.2,37.8,38,455784
20130703,37.9,38.1,37.6,37.6,202382
20130704,37.9,38.6,37.9,38.1,880327
20130707,38.3,38.9,38.2,38.7,868782
20130708,38.5,38.9,38.2,38.8,606565
20130520,36.4,37.5,36.3,36.9,991023
20130521,37.2,37.2,36.8,36.8,413547
20130710,39.7,40.4,39.6,39.6,836198
20130525,36.9,37,36.6,36.8,223000

20130526,36.8,36.9,36.6,36.8,254428
20130715,39.2,39.3,39,39,252364
3
20130528,37.5,37.9,37.3,37.5,659502
20130717,40.8,40.9,40,40.3,676928
9
20130718,40.2,40.3,39.7,39.8,276424
20130602,38.6,39.2,38.3,38.7,1335171
20130722,41.4,44.5,41.3,44,1375555
20130723,44,47.8,43.5,44.6,1946861

20130605,37.6,38,37.4,38,263893
20130724,45,45.1,43.7,43.9,703789
20130725,43.8,43.9,42.4,42.4,746067
20130609,38,38.5,38,38,539090
8228
20130729,43.6,44.5,43.2,43.6,430838
20130730,44,44,42.7,43.2,390039
20130612,37.8,37.9,37.6,37.9,219540
20130731,43.2,43.4,42.7,43,423543
20130801,43,43,42.2,42.6,274279
32
20130804,42.1,44.2,42.1,44.2,736759
20130805,44,44.9,43.8,43.8,601689
20130617,35.9,36.4,35.9,36.4,593237
20130813,44.1,44.7,43.7,43.8,704701
20130619,36.6,36.7,36,36.6,466547

20130622,36.2,37.2,36.2,36.8,286803
20130815,43.6,44.3,43.4,44,293008
20130623,37,37.4,37,37.2,206980

20130624,37.2,37.7,37,37.2,414509

20130820,44.2,47.2,44,46.1,1519169
20130626,37.1,37.6,37.1,37.3,280775

20130630,37.1,37.2,37,37.1,167015

20130825,46,47.1,45.7,46.1,388608
20130702,37.9,38.2,37.8,38,455784
20130826,46,46,44.5,45,502417
20130827,44.1,44.8,41.1,41.7,883704
20130703,37.9,38.1,37.6,37.6,202382
20130828,40.9,43.7,40.6,42.5,786867
20130829,42.9,43.7,42,42.2,637986

20130901,42.9,44.7,42.8,44.2,1215263
20130708,38.5,38.9,38.2,38.8,606565
20130709,38.9,39.8,38.8,39.6,979976
20130903,44.7,44.7,43.2,44,577400

20130711,39.5,39.6,39.1,39.2,431734
20130714,39.2,39.5,39.1,39.3,265118
20130908,42.7,43.3,42.3,42.3,284573
20130716,38.9,41.8,38.6,41.1,795060
20130910,43.5,44.1,43.3,43.7,543918
20130911,43.7,44.3,43.5,43.9,259770
20130912,43.7,44.2,43.7,43.9,136734
20130722,41.4,44.5,41.3,44,1375555
20130723,44,47.8,43.5,44.6,1946861
20130724,45,45.1,43.7,43.9,703789
20130725,43.8,43.9,42.4,42.4,746067
20130918,46.4,47.2,46.1,46.4,352809
20130919,46.8,47.2,46.8,47.1,287341
20130728,42.4,44.2,42.3,43.5,948228
20130729,43.6,44.5,43.2,43.6,430838
20130730,44,44,42.7,43.2,390039
20130925,47.3,47.3,46.7,46.9,237805
20130926,46.7,46.7,46.3,46.6,218655
20130731,43.2,43.4,42.7,43,423543
20130801,43,43,42.2,42.6,274279
20130929,46.5,46.5,45.5,45.5,218770
20130804,42.1,44.2,42.1,44.2,736759
20131001,45.3,46.2,45.2,46,393692
20130813,44.1,44.7,43.7,43.8,704701
20130814,43.9,43.9,43.5,43.6,365449
20130815,43.6,44.3,43.4,44,293008
20131006,46.4,46.4,45,45.3,336042
20130818,44,44.1,43.4,43.6,376704

20131008,44.6,44.7,44.3,44.5,210905
20130820,44.2,47.2,44,46.1,1519169

20131010,44.5,44.7,44.5,44.7,238529

20130822,47.9,47.9,46.2,46.5,584333
20131021,44.9,45.1,44.7,45.1,161631
20130826,46,46,44.5,45,502417
20130827,44.1,44.8,41.1,41.7,883704
20131024,44.3,44.9,44.3,44.8,468255
20130828,40.9,43.7,40.6,42.5,786867
20131027,44.8,45.3,44.6,44.8,393890
20130901,42.9,44.7,42.8,44.2,1215263
20130902,44.3,44.8,43.9,44.7,593850
20130903,44.7,44.7,43.2,44,577400
20131031,43.6,44.2,43.5,44.1,367240
20130904,43.1,43.5,43,43,347046
20130905,42.9,43.5,42.2,42.4,146926
20131103,44.2,44.6,44,44.3,275894
20131104,44.2,44.7,44.2,44.6,394973
20131105,44.6,44.6,44.3,44.3,241213
20131106,44.4,45.6,44.3,45.2,855483
20130910,43.5,44.1,43.3,43.7,543918
20130911,43.7,44.3,43.5,43.9,259770
20130912,43.7,44.2,43.7,43.9,136734
20131111,45,45,44.6,44.8,387303

20130916,45.5,47,45.3,46.8,515900

20130917,47,47.2,46.1,46.1,316004

20131114,44.6,44.8,44.4,44.6,201915
20130919,46.8,47.2,46.8,47.1,287341
20130924,47.2,47.9,47.1,47.1,354309
20131119,43.9,43.9,43.5,43.8,240547
20130925,47.3,47.3,46.7,46.9,237805
20131120,43.8,44,43.6,43.8,105656
20130926,46.7,46.7,46.3,46.6,218655
20130929,46.5,46.5,45.5,45.5,218770
20130930,45.4,45.6,45.2,45.5,145398
20131125,44.4,44.7,44.2,44.3,219280
20131126,44.4,44.4,44.1,44.1,140797
20131002,46.3,46.6,46,46,352283
20131127,44.1,44.2,43.9,44.1,103202
20131003,46,46.4,45.9,46.2,294518
20131128,44.1,44.4,44,44,229487
20131006,46.4,46.4,45,45.3,336042
20131201,44,44,43.7,43.9,150019
61
20131008,44.6,44.7,44.3,44.5,210905
20131202,43.8,43.9,43.4,43.7,220904
20131203,43.6,44.1,42.9,43.1,390802
20131010,44.5,44.7,44.5,44.7,238529
20131204,43.1,43.2,42.7,42.9,241435
20131020,45,45.3,44.9,45,304148

20131021,44.9,45.1,44.7,45.1,161631
20131022,45,45,44,44.2,462481
9699
20131023,44.1,44.3,43.8,44.3,363477
20131210,43,43.3,42.9,43,432762
20131211,43.1,43.7,42.9,43.5,884415
20131027,44.8,45.3,44.6,44.8,393890
20131028,44.8,44.8,44.3,44.4,152325
20131029,44.4,44.4,43.7,43.7,308827
20131216,43.2,43.3,43.1,43.2,198969
20131217,43.2,43.3,43,43.3,224030
20131030,44,44.2,43.5,43.5,184354
20131031,43.6,44.2,43.5,44.1,367240
20131219,43.2,43.3,43,43,281801
20131103,44.2,44.6,44,44.3,275894
20131104,44.2,44.7,44.2,44.6,394973
20131223,43.3,43.3,43.1,43.2,274634
20131106,44.4,45.6,44.3,45.2,855483
20131107,45.2,45.3,44.4,44.6,551906
20131226,43.5,43.7,43.4,43.4,285660
20131111,45,45,44.6,44.8,387303
156
20131112,44.7,44.8,44.4,44.6,308417
20131230,44.4,45.1,44.3,44.7,653958
20131231,44.8,45.2,44.5,45,1056892
20131113,44.6,44.7,44.3,44.4,164612
20140101,45,45.1,44.5,44.6,295599

20140102,44.7,44.7,44.2,44.5,279985
20131117,44.5,44.7,44,44.2,304330
20140105,44.4,45.6,44.2,45.6,826302
20131118,44.2,44.2,43.9,44,172407
20131119,43.9,43.9,43.5,43.8,240547
20140106,45.4,46.4,45.1,45.5,1280020
20131120,43.8,44,43.6,43.8,105656

20140108,45.3,45.6,45,45.3,446454
20140109,45.3,45.7,45.1,45.7,321479
20131124,44.2,44.6,44.2,44.3,287489
20131125,44.4,44.7,44.2,44.3,219280
20131126,44.4,44.4,44.1,44.1,140797
20140113,45.8,45.8,45,45.2,590144
20140114,45,45.3,44.9,45.1,195976

20140115,45.1,45.4,44.9,45.2,394503
20131201,44,44,43.7,43.9,150019

20131202,43.8,43.9,43.4,43.7,220904
20140119,47.6,49.3,47.3,48.3,2642643
20140120,48.6,50.75,48.5,50.5,2256889
20131203,43.6,44.1,42.9,43.1,390802
20140121,51,52,50.25,51.5,2386545

20131205,43,43.2,42.7,43.1,247626
20140122,51.75,52,50,50.5,983846
20131208,43.2,43.4,43,43.1,282463
20140126,49.5,50.25,48.9,50,587585

20131210,43,43.3,42.9,43,432762
20140127,50,51.25,49.9,49.9,828802
20131211,43.1,43.7,42.9,43.5,884415
20131212,43.6,43.7,43.4,43.7,358587
20140129,50.75,51,50.25,51,844290
20140130,50.75,51,50.25,50.5,442581
20131215,43.7,43.8,43.1,43.3,337031
20140202,50.25,50.5,49.2,49.4,927122
20140203,49.2,49.6,48.8,49,777959
20131217,43.2,43.3,43,43.3,224030
20140204,48.6,49.6,48.5,49.3,744256
20131218,43.2,43.2,42.9,43.1,336285
20140205,49.4,49.7,49.2,49.6,506463
20131219,43.2,43.3,43,43,281801
20140206,49.6,51.5,49.3,51.25,1010404
20131222,43,43.5,42.9,43.2,479645
20131223,43.3,43.3,43.1,43.2,274634
20131224,43.1,43.8,43.1,43.4,598925
841
20140211,53.75,54,53.25,53.75,544046
20131225,43.5,43.9,43.4,43.4,348055
20131226,43.5,43.7,43.4,43.4,285660

20131229,43.7,44.6,43.7,44.2,1110156

20140216,53.5,55,53.5,54.5,726441

20140217,54.5,54.5,53.5,53.75,362626
20131231,44.8,45.2,44.5,45,1056892
20140218,53.75,54.25,53.5,54,510748
20140219,54,54.25,53.5,54,587133
20140102,44.7,44.7,44.2,44.5,279985
20140220,53.75,54,53,54,489105
302
20140223,53.75,54.25,53.5,53.75,429218
20140106,45.4,46.4,45.1,45.5,1280020
20140107,45.4,45.8,45.2,45.2,263531
20140225,53.75,54.25,53.5,54,544206
20140226,54,54.5,54,54.5,552664
20140109,45.3,45.7,45.1,45.7,321479
20140227,54.5,56.25,54.25,56,1145581
20140113,45.8,45.8,45,45.2,590144
1
20140303,54.25,54.25,52.75,53.25,1087581
20140114,45,45.3,44.9,45.1,195976
20140115,45.1,45.4,44.9,45.2,394503
895,1058185
20140305,40.9774,41.1654,39.6617,40.6015,1575264
20140116,47,48.6,47,47.7,3291477
20140119,47.6,49.3,47.3,48.3,2642643
20140309,38.9,38.9,38.2,38.4,977100

20140121,51,52,50.25,51.5,2386545

20140122,51.75,52,50,50.5,983846

20140123,51,51,49.9,50.5,811515
5
20140126,49.5,50.25,48.9,50,587585

20140127,50,51.25,49.9,49.9,828802

20140128,50,51.25,49.8,50.5,749666
20140317,38.1,38.4,38,38.2,325009
20140129,50.75,51,50.25,51,844290

20140319,38.2,38.4,38.2,38.3,245871
20140202,50.25,50.5,49.2,49.4,927122
20140323,38.3,38.8,38.2,38.7,693058
20140203,49.2,49.6,48.8,49,777959
20140324,38.7,39.4,38.7,39.3,915600
20140325,39.4,40.7,39.4,40.3,1287622
20140205,49.4,49.7,49.2,49.6,506463
20140326,40.2,40.4,40,40.2,414538
20140206,49.6,51.5,49.3,51.25,1010404
20140209,51.5,53.25,51.5,53,1668231
20140331,39.8,40,39.2,39.6,384058
66841
20140401,39.7,39.8,39.3,39.6,690435

20140402,39.6,39.9,39.4,39.8,594009

20140213,52.75,53.5,52.75,53.5,400160
20140403,39.9,39.9,39.5,39.7,608438
20140406,39.5,39.6,39.1,39.2,389142
20140217,54.5,54.5,53.5,53.75,362626
20140218,53.75,54.25,53.5,54,510748

20140409,39.2,40.6,39.1,39.6,2525524
20140219,54,54.25,53.5,54,587133
20140220,53.75,54,53,54,489105
697
20140413,39.8,40.2,39.6,39.75,490813

20140414,39.9,40.7,39.8,40.6,1536612
20140415,40.8,41.8,40.8,41.7,1402989
20140416,43,45.8,43,45.8,5546701
20140417,46.8,49,45.2,47.24,5282247

20140302,56.25,57,53.5,54.25,1865411

20140303,54.25,54.25,52.75,53.25,1087581
20140421,47.8,48.2,47.4,47.93,718600
20140422,47.9,49.7,47.4,49.14,958983
95,1058185
20140305,40.9774,41.1654,39.6617,40.6015,1575264
20140306,39,39.7,38.8,38.9,2125818
20140424,50.25,51,49.3,49.65,1070560
20140309,38.9,38.9,38.2,38.4,977100
20140428,51.25,51.25,49.7,49.96,592492
20140429,50,50,48.8,49.17,542320

20140430,49.3,51.5,49.3,50.9,1034069
20140501,51.25,51.25,50,50.6,487111
20140504,50.75,50.75,49.7,49.85,506137
20140505,49.9,50,49,49.78,610017

20140318,38.3,38.4,38.1,38.3,626697

20140319,38.2,38.4,38.2,38.3,245871
20140320,38.3,38.4,38.1,38.3,255668
20140323,38.3,38.8,38.2,38.7,693058

20140324,38.7,39.4,38.7,39.3,915600
20140325,39.4,40.7,39.4,40.3,1287622
20140514,49.9,49.9,49.5,49.61,391400
20140515,49.5,49.5,49,49.2,672357

20140330,39.8,40.2,39.7,40.1,333148

20140331,39.8,40,39.2,39.6,384058
2
20140520,48.9,49.4,48.9,49,469503

20140521,49.1,49.1,48.9,49.04,305346
20140522,49.1,49.4,49,49.06,423177

20140525,48.7,49.2,48.6,48.85,519417
20140526,49,49.1,48.9,49.05,341080

20140408,38.9,39.3,38.8,39.1,1102978
20140528,49.9,50.25,49.5,49.82,984458
20140410,39.8,40.4,39.8,39.9,941697

20140601,49.6,50,49.6,49.64,436210

20140602,49.8,49.8,49.1,49.27,412498
20140603,49.2,49.5,48.9,49.02,552987
20140416,43,45.8,43,45.8,5546701
37
20140417,46.8,49,45.2,47.24,5282247
20140420,47.5,48.6,46.5,47.68,1633355
20140421,47.8,48.2,47.4,47.93,718600
20140610,48.8,49.4,48.6,49.03,899053
20140611,49.3,50.75,49.2,49.61,3666120
20140424,50.25,51,49.3,49.65,1070560
20140427,49.6,52,49.6,50.78,1871644
20140616,48.7,48.9,46.7,46.88,960375

20140429,50,50,48.8,49.17,542320

20140430,49.3,51.5,49.3,50.9,1034069
20140619,47.5,47.6,46.7,47.04,600870
20140501,51.25,51.25,50,50.6,487111
20140622,47.1,47.7,46.8,47.16,402237

20140505,49.9,50,49,49.78,610017
20140624,46.1,46.1,45.5,46.02,469409

20140625,46.3,46.4,45.9,46.02,225386
20140626,46.2,48,46,47.8,944669
6
20140511,50.25,50.5,49.8,49.99,525928
20140630,49.8,51.5,49.5,49.82,1646091
20140512,50,50.25,49.8,49.96,401179
20140701,49.6,51,49.6,50.86,967878

20140514,49.9,49.9,49.5,49.61,391400
20140515,49.5,49.5,49,49.2,672357
649
20140706,51,51.25,50.25,50.5,304010

20140707,50.5,52.5,50.5,51.56,1028722
20140708,51.75,53.25,51.25,52.5,994228
20140709,52.5,52.75,52.25,52.64,271532
20140521,49.1,49.1,48.9,49.04,305346
20140522,49.1,49.4,49,49.06,423177

20140713,51.75,52.5,51,51.23,461492

20140714,51,54,51,53.96,1200992
20140526,49,49.1,48.9,49.05,341080
20140715,54.25,55.5,53.75,54.28,1450727
20140716,54.5,59.5,54.5,57.83,2549317
20140528,49.9,50.25,49.5,49.82,984458
20140717,57.5,58,56,56.16,1380541
90
20140601,49.6,50,49.6,49.64,436210
20140721,56.25,58.5,56,57.79,839359

20140603,49.2,49.5,48.9,49.02,552987
20140723,57.5,57.75,56.5,56.89,271912
20140605,49,49.4,48.7,48.95,403662

20140608,49,49.4,47.3,48.52,574915

20140609,48.7,48.8,48,48.69,288936
20140804,59,62.5,59,61.15,856844
20140805,61.5,61.75,58.5,59.66,584628
20140611,49.3,50.75,49.2,49.61,3666120
20140612,49.8,49.9,49.1,49.31,685842
20140615,49,49,48.2,48.76,883122
80
20140616,48.7,48.9,46.7,46.88,960375
20140811,59.25,59.75,58.5,59.5,286364
20140812,59.5,62.5,59,60.27,1547582
20140617,46.2,47,45.9,46.57,762521
20140618,46.8,47.5,46.4,47.49,465749
20140814,61.25,61.25,60.25,60.86,340762
20140619,47.5,47.6,46.7,47.04,600870
20140622,47.1,47.7,46.8,47.16,402237
20140818,60.25,60.75,60,60.52,285170
20140819,60.75,60.75,59.75,60.25,537204
20140820,60,60.5,59.5,59.73,369815

20140626,46.2,48,46,47.8,944669
12
20140824,60.75,60.75,59.75,60.44,425044
20140630,49.8,51.5,49.5,49.82,1646091
