Date,Open,High,Low,Close,Vol
20120411,7274.31982,7325.49023,7169.24023,7238.63965,6291333
20120414,7238.64014,7299.62012,7183.83008,7273.66992,4642536
20120415,7273.66992,7273.66992,7156.8501,7167.27002,5372136
20120416,7167.27002,7203.87012,7061.66992,7149.31006,8414638
20120417,7149.31006,7258.3999,7149.31006,7251.47021,9004598
20120418,7254.6499,7338.43994,7225.85986,7281.98975,7167111
20120421,7281.99023,7536.83984,7281.99023,7524.13086,9434836
20120422,7524.12988,7707.54004,7488.83984,7520.43945,10843755
20120423,7520.43994,7558.5,7456.2998,7549.41992,10551786
20120424,7549.41992,7575.58984,7484.24023,7516.39014,11318469
20120425,7517.18994,7523.50977,7426.18994,7452.04004,9617705
20120428,7452.04004,7526.22998,7451.3501,7492.32031,8484569
20120429,7492.31982,7527.12012,7408.25,7429.07959,9705664
20120430,7429.08008,7446.3501,7397.54004,7430.06982,6648380
20120501,7430.06982,7550.6001,7430.06982,7519.43945,8721771
20120502,7521.02979,7526.43994,7274.77002,7445.1499,12700674
20120505,7445.1499,7445.1499,7331.83008,7381.58984,6364640
20120506,7381.58984,7405.06982,7276.6001,7289.11035,9202992
20120507,7289.10986,7299.18994,7177.95996,7289.44971,6475829
20120508,7289.4502,7315.33984,7264.16016,7291.00049,3863637
20120509,7289.41016,7289.41016,7155.93994,7160.91992,4314316
20120512,7160.91992,7207.74023,7019.56982,7197.54932,3770274
20120513,7197.5498,7216.25,7108.14014,7114.04004,4309619
20120514,7114.04004,7114.04004,7010.72021,7021.38037,6929320
20120515,7021.37988,7072.8501,7006.6499,7056.90967,4393605
20120516,7048.16016,7076.81982,6976.75977,7054.39014,2505233
20120519,7054.39014,7086.62988,6964.72021,6999.14062,2551695
20120520,6999.14014,7050.18994,6999.14014,7032.52051,3333752
20120521,7032.52002,7077.70996,7030.1001,7070.88037,5623510
20120522,7070.87988,7158.37988,7070.87988,7141.17969,5773192
20120523,7139.58984,7139.58984,7038.12988,7105.52979,3457140
20120526,7105.52979,7110.18018,7070.56006,7081.09961,2818838
20120527,7081.1001,7092.1499,7030.87012,7037.96045,5312842
20120528,7037.95996,7145.31982,7037.95996,7145.32031,3238499
20120529,7145.31982,7163.02979,7099.47998,7142.22021,6233319
20120530,7141.37988,7156.4502,7071.08984,7078.55957,3695650
20120602,7078.56006,7078.56006,6841.60986,6895.19971,4940663
20120603,6895.2002,7027.60986,6874.93994,7025.8501,3665941
20120604,7025.8501,7025.8501,6952.16016,7017.88037,3363606
20120605,7017.87988,7084.81006,7016.66016,7045.62988,7742932
20120606,7047.22021,7077.50977,6928.6499,6969.75049,5365517
20120609,6969.75,7000.58008,6932.62012,6966.74023,5371775
20120610,6966.74023,6993.93994,6948.83008,6993.61035,6292918
20120611,6993.60986,7027.93994,6960.91992,6979.2998,7358561
20120612,6979.2998,6979.64014,6915.77002,6970.02979,4918753
20120613,6974.7998,6981.68018,6927.9502,6932.47998,2580772
20120616,6932.47998,7007.41992,6855.70996,6905.06006,6424565
20120617,6905.06006,6926.52979,6899.4502,6925.57031,2764259
20120618,6925.56982,6974.83984,6923.16016,6958.88037,6365537
20120619,6958.87988,7007.18018,6946.08008,6964.67969,6071518
20120620,6967.85986,6996.02979,6952.16992,6975.81982,5108570
20120623,6975.81982,7000.81982,6935.52002,6952.1499,3690590
20120624,6952.1499,6955.66992,6915.75,6932.25,3475449
20120625,6932.25,6949.29004,6856.85986,6865.91992,3133498
20120626,6865.91992,6892.75977,6846.91016,6852.29053,2259301
20120627,6865.01074,6879.64307,6732.82568,6748.17139,12278931
20120630,6748.16992,6848.79004,6748.16992,6848.79004,4319816
20120701,6848.79004,6849.77979,6809.81982,6849.18018,4230758
20120702,6849.18018,6872.6499,6834.37988,6861.05029,3620244
20120703,6861.0498,6896.62988,6846.10986,6896.62988,3183609
20120704,6898.21973,6900.17627,6858.88477,6866.46973,4528585
20120707,6866.47021,6971.1001,6817.52979,6967.70996,3435712
20120708,6967.70996,6999.12988,6944.12988,6998.71973,5308379
20120709,6998.72021,7003.49023,6916.25,6916.25,2906602
20120710,6916.25,6946.27002,6911.6499,6927.46973,2382800
20120711,6926.67969,6930.81006,6866.57812,6890.94678,2494363
20120714,6890.9502,6975.22998,6890.9502,6974.7002,2336586
20120715,6974.7002,6989.16992,6889.97998,6893.50049,2458295
20120716,6893.5,6894.3501,6838.66016,6855.91016,3290648
20120717,6855.91016,6955.06982,6855.91016,6905.88037,3435816
20120718,6899.52441,6950.94678,6899.52441,6947.32031,5900206
20120721,6947.31982,6956.8501,6904.62012,6925.70996,3785476
20120722,6925.70996,6984.5498,6920.0498,6965.22998,3173574
20120723,6965.22998,6979.41992,6905.45996,6975.54004,2717775
20120724,6975.54004,6986.31982,6950.31006,6971.02051,2824366
20120725,6971.41602,7009.20752,6958.60889,7002.0249,2530436
20120728,7002.02979,7050.58008,7002.02979,7031.43945,5466600
20120729,7031.43994,7086.81006,7000.33008,7064.93994,3723586
20120730,7064.93994,7094.8501,7021,7071.23975,4913104
20120731,7071.24023,7120.7002,7036.75977,7095.77002,5864378
20120801,7096.16699,7141.3042,7063.48242,7101.85254,5925330
20120804,7101.8501,7194.99023,7101.8501,7159.91992,4635871
20120805,7159.91992,7170.97021,7113.79004,7140.13965,3230418
20120806,7140.14014,7184.14014,7127.27002,7173.6001,7705054
20120807,7173.6001,7229.58984,7173.6001,7214.37012,6455048
20120808,7215.95557,7242.30518,7184.16602,7215.18701,3695448
20120811,7215.18994,7302.5,7194.87988,7283.35986,3064919
20120812,7283.35986,7400.58008,7262.7998,7388.15967,5059597
20120813,7388.16016,7442.5498,7368.62988,7387.9502,3615963
20120814,7387.9502,7396.64014,7333.3999,7363.52002,3033224
20120815,7366.69629,7366.69629,7320.66455,7343.59131,2508713
20120825,7343.58984,7403.87012,7343.58984,7370.38965,3591527
20120826,7372.36426,7437.59326,7372.36426,7410.13184,5725802
20120827,7410.12988,7419.18018,7381.0498,7389.22021,5562414
20120828,7389.22021,7426.2002,7381.02979,7405.0498,5462192
20120829,7402.51758,7471.396,7394.9834,7471.396,2696301
20120901,7471.3999,7475.06982,7431.7998,7458.02979,4260840
20120902,7458.02979,7497.2998,7428.06006,7447.62988,4268002
20120903,7447.62988,7453.00977,7403.72021,7419.81006,3614126
20120904,7419.81006,7419.81006,7367.33008,7403.68018,4637517
20120905,7404.07031,7464.6582,7398.14551,7459.87939,3620362
20120908,7459.87988,7543.87988,7459.87988,7496.47021,4282883
20120909,7496.47021,7553.97998,7486.08984,7546.74023,7322845
20120910,7546.74023,7546.74023,7470.22021,7514.12988,6478843
20120911,7514.12988,7585.4502,7514.12988,7543.08984,5694051
20120912,7545.47559,7562.29834,7524.81885,7540.30908,6860561
20120915,7540.31006,7609.18994,7540.31006,7608.7998,5636449
20120916,7608.7998,7629.83008,7574.75977,7575.91992,4067167
20120917,7575.91992,7588.83984,7527.93018,7537.62988,2703913
20120918,7537.62988,7539.56006,7464.37988,7469.85986,2559935
20120919,7469.85938,7500.14111,7379.0957,7411.58838,2946875
20120922,7411.58984,7432.16992,7383.52002,7424.16992,5050994
20120924,7424.16992,7430.18018,7355.85986,7417.27002,4477631
20120925,7417.27002,7444.81006,7337.72998,7444.81006,3290326
20120926,7441.63037,7448.96777,7352.37646,7363.36572,6767588
20120929,7363.37012,7386.20996,7274.81982,7295.91016,5562401
20120930,7295.91016,7348.3999,7246.02002,7322.62012,3524730
20121001,7322.62012,7405.06982,7322.62012,7402.75977,3043364
20121002,7402.75977,7483.91992,7397.0498,7483.91992,3026302
20121003,7484.68701,7544.28174,7445.00977,7544.28174,3381127
20121006,7544.27979,7572.70996,7499.93994,7530.56006,3358467
20121007,7530.56006,7535.62988,7413.93994,7474.41992,3429425
20121008,7474.41992,7481.7998,7409.16992,7409.16992,3442478
20121009,7409.16992,7458.16016,7404.4502,7456.2002,4121146
20121010,7454.6626,7470.99268,7438.26807,7467.68408,4439432
20121013,7467.68018,7485.56982,7385.77979,7408.79004,3433157
20121014,7408.79004,7409.93994,7377.22021,7392.75977,1735339
20121015,7392.75977,7490.3999,7390.3501,7488.8501,2883702
20121016,7488.8501,7505.1001,7465.85986,7498.22021,3396412
20121017,7494.38574,7557.88623,7488.94873,7551.32861,4708128
20121020,7551.33008,7573.93994,7514.97998,7561.99023,2753559
20121021,7561.99023,7569.95996,7495.8999,7541.7002,4768321
20121022,7541.7002,7570.14014,7482.7002,7537.41016,1953928
20121023,7537.41016,7546.99023,7491.06006,7502.08984,2052680
20121024,7502.08984,7509.00977,7398.97021,7480.75977,1692035
20121103,7480.75977,7511.29004,7458.62012,7482.20996,2766948
20121104,7482.20996,7515.06982,7458.54004,7476.5498,3246332
20121105,7476.5498,7538.33984,7476.5498,7508.1499,6529723
20121106,7508.1499,7582.56982,7492.93018,7539.04004,5277282
20121107,7539.80518,7546.34375,7499.34473,7512.51709,2769002
20121110,7512.52002,7517.3501,7467.33984,7481.27002,2681711
20121111,7481.27002,7484.00977,7453.81982,7457.39014,3474404
20121112,7457.39014,7464.52002,7411.62012,7411.62012,2105874
20121113,7411.62012,7462.31006,7408.6499,7462.31006,3511124
20121114,7463.08203,7484.28906,7452.58936,7464.80957,4086218
20121117,7464.81006,7466,7394,7432.8999,1853339
20121118,7432.8999,7435.62012,7378.08008,7393.1001,2389382
20121119,7393.1001,7405.6499,7266.62988,7332.5498,2900511
20121120,7332.5498,7349.22021,7259.2002,7267.81006,2297539
20121121,7268.18994,7274.42773,7227.49609,7228.98047,2683192
20121124,7228.97998,7315.66016,7215.1001,7252.06006,2373347
20121125,7252.06006,7252.06006,7118.62012,7154.24023,3624030
20121126,7154.24023,7183.20996,7108.8999,7159.97998,2403637
20121127,7159.97998,7218.22998,7137.12988,7148.77002,2112324
20121128,7147.23438,7221.5293,7137.4165,7220.71875,1994568
20121201,7220.72021,7334.31006,7220.72021,7326.91016,4108554
20121202,7326.91016,7338.68994,7290.58008,7336.24023,2941349
20121203,7336.24023,7338.68994,7315.0498,7335.66992,3503274
20121204,7335.66992,7336.43018,7294.27002,7307.41016,2773844
20121205,7306.58105,7437.54199,7290.26758,7385.8252,2425761
20121208,7385.83008,7513.1499,7385.83008,7499.93994,2037898
20121209,7499.93994,7515.7998,7437.77002,7475.27002,1500777
20121210,7475.27002,7480.3501,7424.79004,7464.25977,2022026
20121211,7464.25977,7486.12012,7422.25,7469.10986,3953364
20121212,7471.4082,7489.03418,7461.3877,7489.03418,4212281
20121215,7489.02979,7515.43018,7476.25,7500.41016,4288685
20121216,7500.41016,7517.20996,7483.74023,7513.06982,3859813
20121217,7513.06982,7520.41016,7493.95996,7499.22021,38254416
20121218,7499.22021,7592.97998,7477.0498,7568.7998,19606348
20121219,7571.26855,7578.46973,7535.40771,7564.84326,15369833
20121222,7564.83984,7565.97021,7463.47021,7505.93018,10419799
20121223,7505.93018,7517.3999,7457.08984,7478.72998,11191417
20121224,7478.72998,7486.64014,7432.50977,7475.75,4513428
20121225,7475.75,7505.31982,7460.22021,7483.66016,7106852
20121226,7483.66016,7516.41992,7453.37988,7497.7998,6752303
20121229,7497.7998,7516.5498,7479.60986,7506.85986,10118403
20121230,7506.85986,7525.72998,7480.7998,7503.81006,5214430
20121231,7503.81006,7520.25,7468.45996,7506.0498,5452096
20130101,7506.0498,7578.91016,7493.45996,7572.87988,4351058
20130102,7575.94775,7679.76367,7573.2793,7679.76367,5849870
20130105,7679.75977,7817.97021,7661.20996,7744.4502,9749526
20130106,7744.4502,7747.6001,7704.87988,7712.47021,5743217
20130107,7712.47021,7736.83008,7677.41992,7710.6001,4032831
20130108,7710.6001,7758.22998,7696.22021,7741.97998,7565627
20130109,7741.97998,7821.93018,7734.00977,7787.47998,9120800
20130112,7787.47998,7841.41992,7727.27979,7841.04004,9693065
20130113,7841.04004,7843.02002,7764.10986,7777.68018,16961596
20130114,7777.68018,7786.43994,7739.43018,7777.97998,18951924
20130115,7777.97998,7791.43994,7706.58984,7745.1001,10870685
20130116,7746.24365,7751.50293,7693.51514,7712.4126,18092574
20130119,7712.41016,7743.14014,7695.77002,7743.14014,21176628
20130120,7743.14014,7773.7998,7722.37012,7769.95996,13700840
20130121,7769.95996,7776.56982,7698.8501,7721.04004,9927703
20130122,7721.04004,7725.66992,7685.16992,7700.7998,8346151
20130123,7701.18555,7712.94238,7645.83838,7659.05469,7868078
20130126,7659.0498,7726.04004,7657.97998,7705.47998,8585332
20130127,7705.47998,7709.25977,7644.20996,7666.93994,14185825
20130128,7666.93994,7683.87012,7648.75,7667.77979,10048780
20130129,7667.77979,7671.31006,7623.64014,7652.33984,19191456
20130130,7654.64404,7679.00293,7623.08057,7658.59961,13695419
20130202,7658.6001,7754.2002,7658.6001,7710.87012,6820753
20130203,7710.87012,7784.0498,7693.81982,7751.0498,5920725
20130204,7751.0498,7818.52002,7744.72021,7801.33008,7417202
20130205,7801.33008,7801.33008,7696.93994,7706.93018,6473093
20130206,7709.23682,7788.82764,7709.23682,7738.65869,6332092
20130209,7738.66016,7766.12012,7719.02979,7737.93018,11402740
20130210,7737.93018,7802.2002,7719.29004,7744.33984,7048414
20130211,7744.33984,7753.5498,7698.83984,7701.12012,6269673
20130212,7701.12012,7771.87012,7698.02979,7742.29004,7142912
20130213,7742.29004,7755.97998,7721.52002,7749.79004,4201239
20130216,7749.79004,7830.7002,7733.6001,7750.58008,4176407
20130217,7750.58008,7832.95996,7745.99023,7782.75,6473698
20130218,7782.75,7809.8999,7759.72021,7800.29004,8952537
20130219,7800.29004,7820.02002,7735.31006,7770.27979,12948347
20130220,7770.27881,7791.52783,7741.40625,7788.83301,4702373
20130223,7788.83008,7809.08984,7767.35986,7775.1001,4472691
20130224,7775.1001,7775.37012,7739.89014,7744.93994,9642854
20130225,7744.93994,7755.18994,7665.81006,7696.89014,5735348
20130226,7696.89014,7696.89014,7601.2998,7607.47998,8197499
20130227,7608.24951,7692.72363,7597.91357,7681.60986,3667620
20130302,7681.60986,7756.93994,7667.33008,7719.25,4682337
20130303,7719.25,7752.12012,7618.68994,7660.62012,6207214
20130304,7660.62012,7699.33008,7628.06982,7684.33008,3587809
20130305,7684.33008,7730.12988,7665.41992,7715.6499,3011056
20130306,7717.18896,7773.5957,7704.39453,7760.80469,2667752
20130309,7760.7998,7856.41992,7760.7998,7846.70996,4253712
20130310,7846.70996,7863.58984,7805.64014,7859.81982,3493578
20130311,7859.81982,7937.04004,7859.04004,7935.74023,7682588
20130312,7935.74023,7971.97998,7895.2002,7939.47998,21105064
20130313,7936.41602,7937.17822,7880.67236,7886.27979,74158632
20130316,7882.41016,8019.04004,7882.41016,7986.1001,26408446
20130317,7986.1001,8069.08008,7972.81982,8063.89014,20400364
20130318,8063.89014,8112.25,8034.66016,8070.68018,24241484
20130319,8070.68018,8109.93018,8045.24023,8088.04004,15604386
20130320,8088.04004,8100.27979,8070.77979,8084.52002,19899476
20130323,8084.52002,8104.95996,8055.58984,8104.58008,18080820
20130324,8104.58008,8116.68018,8031.33984,8033.33984,18230140
20130325,8033.33984,8099.22998,8030.08008,8089.43994,9955898
20130326,8089.43994,8160.93994,8061.2998,8128.52002,9755924
20130327,8128.52002,8231.49023,8121.18994,8228.75977,16332644
20130330,8228.75977,8360.42969,8220.73047,8258.58984,15519745
20130331,8258.58984,8327.42969,8217.5498,8270.07031,8969183
20130401,8270.07031,8287.5498,8244.58984,8262.98047,10090904
20130402,8262.98047,8297.84961,8226.90039,8296.17969,10328677
20130403,8299.09277,8336.43555,8267.87207,8335.10742,15548746
20130406,8335.11035,8371.4502,8231.80957,8323.2002,16526894
20130407,8323.2002,8454.95996,8285.08008,8453.92969,14564863
20130408,8453.92969,8543.41016,8448.44043,8510.30957,20265258
20130409,8510.30957,8682.00977,8491.76953,8612.69043,37713512
20130410,8612.69043,8676.96973,8597.82031,8630.83984,35664984
20130413,8630.83984,8729.30957,8551.98047,8605.74023,15837982
20130414,8605.74023,8625.33984,8562.23047,8618.41016,15237442
20130415,8618.41016,8735.87012,8580.16992,8694.01953,13283125
20130416,8694.01953,8709.50977,8564.08008,8679.0498,11777900
20130417,8679.0498,8708.80957,8568.30957,8616.9502,14618023
20130420,8616.9502,8748.78027,8611.87012,8676.26953,7590098
20130421,8676.26953,8688.58984,8594.33984,8638.26953,8334824
20130422,8638.26953,8719.70996,8615.78027,8708.01953,12283805
20130423,8708.01953,8862.79004,8708.01953,8821.62988,11885816
20130424,8821.62988,8841.92969,8751.61035,8802.37012,13083708
20130427,8802.37012,8806.03027,8743.94043,8770.48047,6519846
20130428,8770.48047,8796.09961,8716.37988,8750.51953,4790622
20130429,8750.51953,8797.45996,8701.08008,8764.69043,4347493
20130430,8764.69043,8788.2998,8697.07031,8774.73047,4262051
20130501,8774.73047,8789.66992,8736.16016,8751.87988,7844615
20130504,8751.87988,8795.55957,8747.26953,8758.98047,12193506
20130505,8758.98047,8767.58008,8689.25977,8727.54004,12610337
20130506,8727.54004,8910.66992,8675.65039,8833.58984,11222562
20130507,8833.58984,8841.57031,8775.87988,8786.5,8734684
20130508,8786.5,8870.11035,8784.32031,8820.03027,6085855
20130511,8820.03027,8891.05957,8790.09961,8879.58008,7330824
20130512,8879.58008,8889.19043,8756.24023,8768.07031,13137626
20130513,8768.07031,8800.67969,8636.28027,8719.51953,12256590
20130514,8719.51953,8734.29004,8636.58984,8654.87988,9849680
20130515,8654.87988,8780.74023,8633.45996,8773.42969,11647827
20130518,8773.42969,8881.66992,8763.19043,8879.2998,9409723
20130519,8879.2998,8970.53027,8879.2998,8939.12988,7930473
20130520,8938.40723,8982.88184,8920.23926,8957.18555,7933816
20130521,8957.9082,9269.85352,8945.65625,9208.42383,7973387
20130522,9209.15137,9301.64355,9172.92969,9258.54004,11394578
20130525,9258.54004,9301.74023,9165,9270.48047,9918187
20130526,9270.48047,9277.92969,9202.0498,9215.78027,8941414
20130527,9215.78027,9347.42969,9215.78027,9312.71973,9494232
20130528,9312.71973,9419.46973,9301.5498,9401.49023,11905309
20130529,9401.49023,9551.2998,9368.71973,9551.2998,9722955
20130601,9551.2998,9567.08984,9441.83984,9556.21973,5707585
20130602,9556.21973,9579.37988,9531.4502,9540.46973,8259169
20130603,9540.46973,9551.13965,9488.40039,9533.33008,7972573
20130604,9533.33008,9566.05957,9473.49023,9511.75977,9728614
20130605,9511.75977,9694.86035,9493.62012,9590.67969,9429614
20130608,9590.67969,9707.0498,9590.67969,9696.55957,10841772
20130609,9696.55957,9815.46973,9635.50977,9640.41992,5438157
20130610,9640.41992,9720.66992,9602.13965,9612.05957,5663762
20130611,9612.05957,9640.44043,9531.12988,9556.67969,7411719
20130612,9556.67969,9640.0498,9534.48047,9604.44043,4133364
20130615,9604.44043,9604.44043,9366.95996,9434.83984,10545014
20130616,9434.83984,9435.55957,9302.99023,9382.94043,8224667
20130617,9382.94043,9605.66016,9382.94043,9547.66992,6168914
20130618,9547.66992,9640.54004,9547.66992,9606.53027,5279406
20130619,9606.53027,9668.88965,9580.53027,9638.33008,12224868
20130622,9638.33008,9668.83984,9567.41016,9661.42969,6742146
20130623,9661.42969,9677.92969,9637.33984,9663.28027,4931470
20130624,9663.28027,9873.03027,9586.61035,9617.0498,8447945
20130625,9617.0498,9658.83984,9595.91016,9602.88965,4405452
20130626,9602.88965,9638.58984,9560.40039,9564.24023,6281476
20130630,9564.24023,9592.44043,9530.16992,9545.19043,4114532
20130701,9545.19043,9623.32031,9533.62012,9621.16992,4270908
20130702,9621.16992,9884.91992,9621.01953,9851.57031,5724502
20130703,9851.57031,9879.74023,9811.37012,9813.09961,8666852
20130704,9814.18359,10038.73535,9814.18359,9950.52148,6760141
20130707,9950.51953,9984.58984,9915.53027,9955.46973,7558261
20130708,9955.46973,9960.7998,9920.5,9959.41992,5312452
20130709,9959.41992,10036.62012,9932.58984,10003.87012,4197564
20130710,10003.87012,10070.38965,10000.54004,10037.30957,3336862
20130711,10036.55957,10070.81738,9972.13281,10068.5791,3384492
20130714,10068.58008,10190.38965,10059.95996,10095.20996,6215152
20130715,10095.20996,10154.08008,10067.15039,10103.11035,2969206
20130716,10103.11035,10234.5,10097.99023,10223.01953,3666738
20130717,10223.01953,10417.48047,10136.79004,10183.91016,4835131
20130718,10186.01953,10240.81738,10145.69531,10167.27344,8121200
20130721,10167.26953,10395.62012,10128.01953,10374.92969,7197533
20130722,10374.92969,10608.33984,10356.84961,10579.51953,9484775
20130723,10579.51953,10659.78027,10469.32031,10523.58984,10048857
20130724,10523.58984,10574.12012,10485.53027,10512.94043,10166671
20130725,10512.2334,10527.42969,10452.42383,10460.50391,9263824
20130728,10460.5,10544.57031,10450.00977,10509.08008,7122269
20130729,10509.08008,10689.13965,10508.51953,10685.33984,9569814
20130730,10685.33984,10728.16016,10632.76953,10720.09961,5061576
20130731,10720.09961,10840.33984,10709.66992,10799.37012,6301763
20130801,10800.07617,10811.62891,10671.28906,10697.24902,4690549
20130804,10697.25,10819.17969,10678.98047,10806.33008,5180606
20130805,10806.33008,10965.21973,10804.19043,10934.07031,4517281
20130813,10934.07031,11293.05957,10933.25,11237.66016,7230105
20130814,11237.66016,11239.0498,11093.48047,11138.50977,5019612
20130815,11137.80566,11167.4873,11000.22656,11018.56543,4463842
20130818,11018.57031,11034.09961,10937.38965,10968.4502,4756928
20130819,10968.4502,11010.28027,10830.74023,10945.75977,5945689
20130820,10945.75977,10990.41992,10921.32031,10942.73047,7061724
20130821,10942.73047,11134.11035,10923.17969,11133.7002,7606386
20130822,11132.98926,11158.65527,11027.91309,11037.91699,5170862
20130825,11037.91699,11075.11133,10958.51074,11009.42871,5114215
20130826,11009.42969,11027.62012,10879.88965,10951.5,5016607
20130827,10951.49805,10951.49805,10379.36719,10501.88574,9342128
20130828,10501.88574,10676.85547,10191.00781,10600.9707,7659134
20130829,10603.0918,10787.32227,10603.0918,10659.16895,4923173
20130901,10659.16895,10913.97168,10659.16895,10896.92676,5868946
20130902,10896.92676,10983.62891,10896.92676,10960.45312,4905479
20130903,10960.45312,11016.20508,10859.89258,10880.59863,5015004
20130904,10880.59863,10880.59863,10479.3252,10479.3252,4211830
20130905,10478.97363,10549.21777,10312.625,10337.08887,3593846
20130908,10337.08887,10536.20312,10331.74707,10331.74707,2634541
20130909,10331.74707,10331.74707,10170.28809,10291.94434,3441596
20130910,10291.94434,10733.6709,10291.94434,10713.42383,6783449
20130911,10713.42383,10800.77246,10704.4502,10793.90332,5320224
20130912,10797.43848,10834.81543,10760.11133,10762.78906,4953956
20130915,10762.78906,10982.76367,10762.78906,10971.74707,6104333
20130916,10971.74707,11112.78809,10968.50781,11066.31641,4574816
20130917,11066.31641,11076.89844,10995.93164,11035.93262,7245635
20130918,11035.93262,11073.60547,11003.07227,11003.07227,4402330
20130919,11003.07227,11059.5498,10978.99121,10981.7832,3968562
20130924,10981.7832,11047.67285,10981.7832,11041.33789,2438138
20130925,11041.33789,11046.12793,10988.93652,10997.40039,2355166
20130926,10997.40039,11272.7041,10983.20801,11144.54395,2822896
20130929,11144.54395,11317.11816,11129.03027,11158.58691,2218085
20130930,11158.58691,11339.79199,11157.5459,11316.85449,3418161
20131001,11316.85449,11693.69336,11275.04004,11652.24023,4395486
20131002,11652.24023,11801.96191,11534.95898,11537.51758,5742426
20131003,11537.51758,11683.33203,11522.10547,11531.05176,3093962
20131006,11531.05176,11688.74902,11385.61719,11492.14746,3876016
20131007,11492.14746,11492.14746,11246.22754,11261.15234,2145431
20131008,11261.15234,11266.49902,10998.45801,11011.28027,3989530
20131009,11011.28027,11080.39355,10950.49609,11043.73926,2784916
20131010,11043.73926,11199.625,11028.42285,11060.10352,3159019
20131020,11060.10352,11354.33496,11060.10352,11276.8291,3045946
20131021,11276.8291,11412.3457,11264.47656,11402.17676,3606809
20131022,11402.17676,11628.27344,11401.83105,11529.67383,3847729
20131023,11529.67383,11941.73145,11528.28223,11862.69043,5071794
20131024,11862.69043,11998.14844,11858.0957,11883.63965,6173814
20131027,11883.63965,11960.54492,11808.20312,11852.41992,4504811
20131028,11852.41992,11877.99414,11571.62012,11575.10938,4542456
20131029,11575.10938,11583.46289,11141.5625,11204.89648,4266380
20131030,11204.89648,11239.26367,11070.39355,11151.34082,7354496
20131031,11151.34082,11151.66406,11031.06934,11148.41016,4772138
20131103,11148.41016,11360.50977,11148.41016,11293.58301,5726324
20131104,11293.58301,11466.69922,11293.54004,11449.14258,3695136
20131105,11449.14258,11584.49512,11449.14258,11561.90332,6072011
20131106,11561.90332,11655.11328,11550.47363,11578.95996,4577780
20131107,11578.95996,11649.24023,11512.59863,11537.8916,5229407
20131110,11537.8916,11542.19336,11347.60449,11392.0791,3200443
20131111,11392.0791,11401.68652,11287.72168,11307.34473,3709359
20131112,11307.34473,11394.2373,11304.47852,11384.69922,4894415
20131113,11384.69922,11389.18164,11339.875,11358.8418,8486756
20131114,11358.8418,11397.91797,11336.24609,11367.35254,4360959
20131117,11367.35254,11380.25488,11302.54004,11360.31836,3492893
20131118,11360.31836,11459.49121,11359.97266,11406.44922,5327236
20131119,11406.44922,11442.89062,11369.64355,11406.81055,5123357
20131120,11406.81055,11407.50586,11283.02246,11283.02246,3025488
20131121,11283.02246,11308.25488,11237.89746,11308.25488,3111191
20131124,11308.25488,11372.84668,11286.46094,11349.19043,2870844
20131125,11349.19043,11395.16016,11334.0918,11353.5752,3007794
20131126,11353.5752,11432.55957,11275.4043,11276.48438,6381002
20131127,11276.48438,11323.49219,11231.16992,11308.56152,4025965
20131128,11308.56152,11453.75293,11308.21582,11421.29395,2789059
20131201,11421.29395,11460.52539,11377.6416,11401.55664,2440559
20131202,11401.55664,11415.39453,11320.01465,11368.68457,5082253
20131203,11368.68457,11389.19336,11205.80469,11209.04785,8910297
20131204,11209.04785,11234.49902,11058.1377,11144.20215,4384329
20131205,11144.20215,11223.27246,11143.51074,11165.53418,2518071
20131208,11165.53418,11299.04004,11165.53418,11296.14746,4337687
20131209,11296.14746,11323.95215,11239.19824,11272.14062,6292956
20131210,11272.14062,11345.59375,11272.14062,11338.79297,8056565
20131211,11338.79297,11402.23047,11315.24316,11321.44238,4872944
20131212,11321.44238,11451.12891,11304.57227,11421.80566,4710521
20131215,11421.80566,11438.74707,11330.59863,11375.79883,5259117
20131216,11375.79883,11463.43945,11373.29199,11432.30859,3964299
20131217,11432.30859,11444.14551,11365.19141,11415.62793,5542512
20131218,11415.62793,11546.25195,11409.90527,11480.05664,5499128
20131219,11480.05664,11630.16797,11480.05664,11575.69629,5969467
20131222,11575.69629,11642.24219,11523.83789,11537.68457,5491716
20131223,11537.68457,11600.32617,11536.64355,11562.17871,5706113
20131224,11562.17871,11656.23828,11553.39648,11610.82227,6190987
20131225,11610.82227,11704.10059,11604.0459,11670.55762,8858122
20131226,11670.55762,11685.15332,11604.15918,11670.53711,7775340
20131229,11670.53711,11720.14941,11644.43164,11685.87402,9275166
20131230,11685.87402,11723.93164,11654.2373,11712.9502,7944181
20131231,11712.9502,11731.68945,11667.60352,11698.53809,5292487
20140101,11698.53809,11702.23828,11658.21582,11692.35938,4266225
20140102,11692.35938,11705.00977,11631.94531,11683.75293,5313264
20140105,11683.75293,11703.875,11623.4541,11703.875,5230141
20140106,11703.875,11759.87305,11666.28125,11716.98242,6793265
20140107,11716.98242,11874.5918,11700.90039,11845.7793,7678815
20140108,11845.7793,11884.64355,11830.36328,11863.76758,4780587
20140109,11863.76758,11908.18652,11818.43457,11882.49805,7364030
20140112,11889.83203,12141.78809,11889.14453,12016.68359,4720556
20140113,12016.68359,12056.95703,11904.73633,12050.94043,4156473
20140114,12050.94043,12199.59668,12007.13965,12070.00586,7211463
20140115,12070.00586,12278.81445,12065.85352,12206.18945,6133913
20140116,12206.18945,12397.16504,12206.18945,12344.01855,7361483
