Date,Open,High,Low,Close,Vol
20140316,9386.07617,9395.08105,9341.08984,9378.86719,295277184
20140317,9378.86719,9390.6377,9356.16406,9368.0293,321404224
20140318,9368.0293,9401.94629,9315.07227,9331.68555,347039968
20140319,9331.68555,9346.37598,9284.94531,9318.62598,267738272
20140320,9318.62598,9319.77246,9259.36816,9305.63965,281772128
20140323,9305.63965,9428.12305,9301.0459,9425.21289,311739520
20140324,9425.21289,9461.20117,9405.06445,9429.21484,291731072
20140325,9429.21484,9437.91309,9402.26074,9433.62793,250393072
20140326,9433.62793,9450.08008,9421.87695,9449.91602,268396208
20140327,9449.91602,9453.47461,9396.63086,9423.07715,285703008
20140330,9423.07715,9462.98438,9423.07715,9462.98438,260851952
20140331,9462.98438,9474.34473,9419.86816,9473.71289,260201168
20140401,9473.71289,9516.23438,9465.50684,9516.17285,254830848
20140402,9516.17285,9547.08691,9505.0791,9537.83496,280702400
20140403,9537.83496,9572.8623,9537.83496,9558.46289,286527328
20140406,9558.46289,9576.70215,9524.28418,9531.40137,295296736
20140407,9531.40137,9532.2002,9444.76465,9507.58398,314167648
20140408,9507.58398,9566.6748,9497.73438,9565.2793,374343488
20140409,9565.2793,9613.11816,9490.15332,9543.11426,514777248
20140410,9543.11426,9566.78125,9476.31543,9508.57324,328158688
20140413,9508.57324,9508.57324,9398.86621,9424.95312,276435328
20140414,9424.95312,9448.64844,9385.41309,9445.68555,323316928
20140415,9445.68555,9505.36816,9445.68555,9505.03027,335578208
20140416,9505.03027,9524.59766,9487.22266,9504.33496,333726112
20140417,9504.33496,9535.12988,9489.59668,9530.58203,358013696
20140420,9530.58203,9639.82129,9527.11719,9636.17285,374089024
20140421,9636.17285,9663.68066,9600.6748,9617.76367,373359072
20140422,9617.76367,9623.43164,9563.53223,9606.57617,347652416
20140423,9606.57617,9620.54883,9528.30469,9546.26562,478703168
20140424,9546.26562,9565.70312,9508.3916,9556.6416,378819360
20140427,9556.6416,9580.86426,9546.32422,9574.86523,329803104
20140428,9574.86523,9594.67578,9555.21777,9575.54004,355165728
20140429,9575.54004,9611.31934,9556.03027,9562.93066,329545120
20140430,9562.93066,9597.38281,9555.21289,9585.21973,302874496
20140501,9585.21973,9671.80566,9568.89551,9660.12695,324261088
20140504,9660.12695,9770.88281,9660.12695,9755.35352,406940928
20140505,9755.35352,9767.53125,9717.75684,9740.83496,297898400
20140506,9740.83496,9798.62207,9727.59375,9744.12402,316813600
20140507,9744.12402,9751.24707,9710.11426,9745.0918,317870080
20140508,9745.0918,9808.2998,9745.0918,9787.0332,348963328
20140511,9787.0332,9814.69531,9738.41699,9765.47754,345215424
20140512,9765.47754,9781.93945,9741.61719,9775.85254,317716896
20140513,9775.85254,9830.75684,9775.85254,9816.19238,374774240
20140514,9816.19238,9825.85938,9793.77539,9819.8916,398921408
20140515,9819.8916,9826.59766,9794.03027,9807.37012,437050304
20140518,9807.37012,9821.75879,9797.08789,9809.80762,448542112
20140519,9809.80762,9819.02148,9680.16504,9724.75488,580560704
20140520,9724.75488,9765.78613,9699.27148,9731.46484,375224864
20140521,9731.46484,9765.81836,9719.85156,9765.81836,396359424
20140522,9765.81836,9793.72754,9749.34668,9750.90332,442169312
20140525,9750.90332,9780.71875,9690.0166,9772.48242,387065472
20140526,9772.48242,9827.07617,9772.48242,9821.53027,362169376
20140527,9821.53027,9868.64844,9818.49902,9830.19238,368458560
20140528,9830.19238,9839.5293,9778.05762,9798.45117,344613344
20140529,9798.45117,9870.76367,9760.7627,9823.39746,419874944
20140601,9823.39746,9881.2334,9821.36719,9864.67969,267274112
20140602,9864.67969,9871.96484,9821.91895,9864.61426,289380384
20140603,9864.61426,9867.06348,9826.81934,9838.86035,275486944
20140604,9838.86035,9862.23926,9813.92383,9856.52344,232549632
20140605,9856.52344,9881.55273,9851.02539,9860.40527,270179200
20140608,9860.40527,9889.97168,9716.43848,9853.50977,346780160
20140609,9853.50977,9895.19629,9814.50879,9892.12109,237356288
20140610,9892.12109,9933.91699,9873.16602,9905.67676,310535104
20140611,9905.67676,9907.09277,9852.32422,9871.67578,219801296
20140612,9871.67578,9875.60645,9799.97461,9826.6748,334172512
20140615,9826.6748,9826.6748,9672.05469,9716.99414,238189360
20140616,9716.99414,9719.63672,9515.43457,9523.18359,278830656
20140617,9523.18359,9577.61426,9430.13477,9574.50684,297464736
20140618,9574.50684,9643.56836,9565.29688,9639.05371,205225856
20140619,9639.05371,9668.74316,9616.32715,9648.26172,175685552
20140622,9648.26172,9704.08105,9608.68555,9657.41016,197756048
20140623,9657.41016,9657.41016,9488.18262,9553.55469,233143600
20140624,9553.55469,9556.02051,9412.93457,9522.10254,234310512
20140625,9522.10254,9581.31055,9522.10254,9581.02734,215941568
20140626,9581.02734,9591.53906,9553.86328,9569.49219,217640800
20140629,9569.49219,9569.49219,9484.49219,9513.70703,125963424
20140630,9513.70703,9533.7168,9470.27344,9513.02344,148693488
20140701,9513.02344,9585.03809,9508.04004,9584.30859,157145424
20140702,9584.30859,9685.98633,9583.99316,9678.51465,188602656
20140703,9678.51465,9692.60938,9646.86035,9687.94336,229108064
20140706,9687.94336,9757.94336,9684.26953,9752.15918,202858992
20140707,9752.15918,9794.64941,9748.03809,9789.52148,176306640
20140708,9789.52148,9797.73633,9753.65527,9779.60156,166323872
20140709,9779.60156,9788.96484,9760.31738,9787.41211,158207360
20140710,9787.41211,9817.79297,9787.41211,9803.29297,150861760
20140713,9803.29297,9833.30664,9774.5498,9812.50098,169052944
20140714,9812.50098,9816.71484,9780.84668,9808.03809,192415472
20140715,9808.03809,9827.88281,9789.89355,9798.33203,144097280
20140716,9798.33203,9818.17969,9784.61426,9810.80957,182763232
20140717,9810.80957,9816.45898,9766.66309,9786.5791,202249344
20140720,9786.5791,9788.17383,9705.8125,9736.79492,167427824
20140721,9736.79492,9763.58691,9712.90234,9750.02246,158851264
20140722,9750.02246,10068.63379,9750.02246,10025.14453,348611296
20140723,10025.14453,10187.19336,10024.01465,10162.73145,250606176
20140724,10162.73145,10227.93164,10160.60156,10214.72754,283023008
20140803,10214.72754,10313.46289,10177.04785,10302.87695,200196464
20140804,10302.87695,10409.47168,10290.9502,10405.81348,245208784
20140805,10405.81348,10501.38379,10405.81348,10450.5166,310507520
20140806,10450.5166,10494.12305,10398.24902,10478.33984,210050384
20140807,10478.33984,10585.38477,10478.33984,10552.47949,215786928
20140810,10552.47949,10614.10645,10551.77344,10579.12207,224859248
20140811,10579.12207,10603.2998,10547.20898,10596.55176,227417072
20140812,10596.55176,10608.04199,10553.50488,10588.88672,238191104
20140813,10588.88672,10641.63867,10572.69629,10593.10352,243855328
20140814,10593.10352,10626.01465,10575.32617,10588.26172,254064576
20140817,10588.26172,10652.68555,10583.15234,10639.03613,251719632
20140818,10639.03613,10682.49805,10628.69238,10650.09375,278857216
20140819,10650.09375,10668.56445,10638.83594,10659.55762,259039264
20140820,10659.55762,10741.71289,10653.97363,10716.23828,284592000
20140821,10716.23828,10745.72949,10712.41602,10734.76172,232453504
20140824,10734.76172,10905.35645,10734.76172,10903.03809,304718848
20140825,10903.03809,11051.03125,10797.82617,10842.7793,517783072
20140826,10842.7793,10943.75391,10817.93066,10939.83984,359058272
20140827,10939.83984,11031.47168,10939.83984,11029.94727,493546240
20140828,11029.94727,11070.70215,11001.19043,11042.0293,328089888
20140831,11042.0293,11114.90625,11041.54102,11112.11914,330523776
20140901,11112.11914,11138.41113,11060.87109,11116.75,348228960
20140902,11116.75,11116.75,11026.14551,11048.18848,310328576
20140903,11048.18848,11099.32812,11026.90723,11061.14453,346333920
20140904,11061.14453,11073.04785,11009.70605,11068.83105,343559808
20140907,11068.83105,11141.01953,11068.71582,11135.96191,298809536
20140908,11135.96191,11150.35742,11104.75195,11143.82227,288460256
20140909,11143.82227,11159.50488,11129.67285,11149.35742,320430528
20140910,11149.35742,11154.29297,11082.93066,11126.00586,382605920
20140911,11126.00586,11148.66406,11050.92773,11063.13965,376194720
20140914,11063.13965,11125.62598,11015.00391,11026.96191,311429408
20140915,11026.96191,11047.02246,10910.91113,10932.72461,292452352
20140916,10932.72461,11016.8252,10931.59473,10993.3457,287955456
20140917,10993.3457,11097.71875,10993.3457,11080.91504,274136960
20140918,11080.91504,11105.24219,11053.39844,11062.36816,238315280
20140921,11062.36816,11081.75586,10977.94922,11010.68262,280183808
20140922,11010.68262,11010.68262,10822.7998,10874.81641,279175968
20140924,10874.81641,10875.61426,10614.0791,10720.50781,333888128
20140925,10720.50781,10811.49219,10718.66211,10765.02441,222478624
20140928,10765.02441,10782.74609,10633.46484,10674.16602,190425872
20140929,10674.16602,10757.83594,10633.37988,10757.41016,179654576
20140930,10757.41016,10861.43945,10757.41016,10854.79102,184853584
20141001,10854.79102,10868.9248,10813.72266,10849.6123,160857088
20141002,10849.6123,10860.81055,10732.58887,10851.48047,194729952
20141012,10851.48047,10851.48047,10123.53516,10145.37891,266309136
20141013,10145.37891,10383.35059,10112.02246,10377.94043,237069408
20141014,10377.94043,10377.94043,10071.76367,10177.11328,218780160
20141015,10177.11328,10177.11328,9893.41309,9903.00391,231137344
20141016,9903.00391,9903.00391,9340.62109,9547.54004,326738944
20141019,9547.54004,9942.6123,9547.54004,9775.32422,263526512
20141020,9775.32422,9887.17969,9758.3291,9882.36035,251776016
20141021,9882.36035,10147.21387,9882.36035,10136.46289,295869728
20141022,10136.46289,10267.49805,10104.21777,10206.1875,290864800
20141023,10206.1875,10206.1875,10041.1543,10165.32715,225997328
20141026,10165.32715,10313.95996,10130.28906,10313.95996,239312768
20141027,10313.95996,10358.89453,10194.27734,10194.41797,220482080
20141028,10194.41797,10216.24414,10119.59375,10163.66016,213101920
20141029,10163.66016,10216.57324,10076.04688,10081.95703,224591728
20141030,10081.95703,10081.95703,9925.36621,10034.91992,204273440
20141102,10034.91992,10172.15039,10034.91992,10099.26758,169880640
20141103,10099.26758,10142.81836,10075.68164,10141.67188,166638016
20141104,10141.67188,10141.67188,9750.71484,9784.56738,255880192
20141105,9784.56738,9784.56738,9436.38379,9628.83691,239126384
20141106,9628.83691,9665.96484,9583.12207,9649.2832,196417104
20141109,9649.2832,9689.88672,9593.90723,9688.65234,211746288
20141110,9688.65234,9796.97461,9686.28906,9793.20215,191593024
20141111,9793.20215,9814.87793,9719.78125,9768.05371,264784800
20141112,9768.05371,9832.74414,9751.38965,9766.01172,214838368
20141113,9766.01172,9766.70703,9657.67969,9681.66113,191485984
20141116,9681.66113,9683.4502,9525.46387,9553.80957,172950576
20141117,9553.80957,9553.80957,9224.17578,9289.54785,229521632
20141118,9289.54785,9390.78418,9285.29395,9374.67676,263199376
20141119,9374.67676,9417.3457,9320.25098,9383.78516,214397392
20141120,9383.78516,9427.55664,9375.19922,9408.83301,182845824
20141123,9408.83301,9556.00488,9408.83301,9515.63184,235650576
20141124,9515.63184,9535.12305,9399.10352,9404.75586,231086032
20141125,9404.75586,9404.75586,9213.06445,9234.02637,210810528
20141126,9234.02637,9234.02637,8922.31836,9081.26855,252254624
20141127,9081.26855,9104.41113,8956.16895,9055.63281,219168448
20141130,9055.63281,9055.63281,8482.50098,8624.88965,245833344
20141201,8624.88965,8774.73633,8529.49512,8720.41699,332119872
20141202,8720.41699,8867.64844,8720.41699,8742.57324,238121744
20141203,8742.57324,8802.92285,8714.99512,8801.67969,293001664
20141204,8801.67969,8959.69824,8801.67969,8957.63086,260785056
20141207,8957.63086,8961.84961,8883.41406,8941.4502,264820800
20141208,8941.4502,8941.4502,8784.47949,8785.73242,212353312
20141209,8785.73242,8785.73242,8496.14453,8625.30957,275694720
20141210,8625.30957,8643.67578,8395.01953,8410.98438,231445792
20141211,8410.98438,8413.0166,8158.05322,8393.91992,291283104
20141214,8393.91992,8393.91992,8044.64502,8119.07617,255967952
20141215,8119.07617,8266.35254,7847.95068,7904.91309,269541952
20141216,7904.91309,7904.91309,7275.04785,7330.2998,324188832
20141217,7330.2998,7681.49805,7225.8335,7638.90234,404846688
20141218,7638.90234,8332.61426,7638.90234,8320.5459,397918976
20141221,8320.5459,8739.56738,8282.23438,8525.3877,486248672
20141222,8525.3877,8588.36621,8399.73145,8546.875,382667904
20141223,8546.875,8573.49023,8492.60156,8546.69922,282368032
20141224,8546.69922,8814.37793,8546.69922,8699.78125,427836000
20141225,8699.78125,8811.30664,8649.65527,8749.3418,405108512
20141228,8749.3418,8863.20312,8742.83789,8856.37988,363387296
20141229,8856.37988,8948.51953,8838.35352,8855.34863,456417152
20141230,8855.34863,8855.34863,8462.81738,8486.58008,393064608
20141231,8486.58008,8607.8418,8042.23047,8333.2959,469876928
20150101,8333.2959,8452.37207,8297.70898,8409.54102,312608480
20150104,8409.54102,8418.56348,8346.56055,8356.93457,367901440
20150105,8356.93457,8356.93457,8102.6543,8106.80322,264801184
20150106,8106.80322,8106.80322,7770.16699,8057.43311,338025408
20150107,8057.43311,8208.70312,7986.06348,8133.38965,393584192
20150108,8133.38965,8335.34277,8133.38965,8284.89062,338779200
20150111,8284.89062,8451.00977,8277.20312,8445.12695,278692096
20150112,8445.12695,8498.39746,8388.97949,8436.70703,355544352
20150113,8436.70703,8503.49121,8268.49805,8491.67871,310286720
20150114,8491.67871,8569.54102,8490.93262,8551.93457,312649216
20150115,8551.93457,8564.55957,8449.15332,8458.72168,294243232
20150118,8458.72168,8554.08105,8452.87598,8535.78125,277153664
20150119,8535.78125,8546.38965,8470.73242,8482.92773,268824320
20150120,8482.92773,8505.17285,8426.19629,8483.61914,218134944
20150121,8483.61914,8484.09668,8381.15039,8393.80762,232770512
20150122,8393.80762,8430.61426,8341.70312,8421.72266,290754240
20150126,8421.72266,8511.86914,8421.72266,8480.0957,400073024
20150127,8480.0957,8691.2207,8472.07812,8686.15723,457873152
20150128,8686.15723,8937.39648,8686.15723,8912.49707,538597824
20150129,8912.49707,8926.09277,8828.08008,8878.54102,485584480
20150201,8878.54102,9238.40625,8878.54102,9143.93164,507445920
20150202,9143.93164,9242.51855,9090.86914,9213.14453,461352288
20150203,9213.14453,9338.15039,9190.07422,9227.36035,521230560
20150204,9227.36035,9298.84961,9144.26562,9169.20215,360047808
20150205,9169.20215,9196.38965,9073.01758,9180.1084,321454336
20150208,9180.1084,9353.53613,9180.1084,9345.31543,477582080
20150209,9345.31543,9425.55664,9331.33789,9390.2627,521995744
20150210,9390.2627,9391.75293,9278.07617,9300.49902,415775424
20150211,9300.49902,9301.24414,9092.52051,9133.69922,358678432
20150212,9133.69922,9264.43555,9122.99609,9257.49316,344003776
20150215,9257.49316,9472.35938,9257.49316,9467.06445,435035776
20150216,9467.06445,9482.73633,9428.74023,9439.37402,372170976
20150217,9439.37402,9544.4502,9422.07227,9442.44629,382539360
20150218,9442.44629,9488.75781,9362.72656,9407.87207,277049856
20150219,9407.87207,9407.87207,9257.6709,9300.20312,306998208
20150222,9300.20312,9388.66113,9291.35352,9301.30371,301153184
20150223,9301.30371,9321.94629,9217.16895,9234.31641,433106240
20150224,9234.31641,9307.43848,9207.25293,9294.12305,270039680
20150225,9294.12305,9327.56445,9255.44629,9320.31055,300211520
20150226,9320.31055,9363.57812,9297.34277,9313.52441,302443104
20150301,9313.52441,9379.17871,9307.63086,9352.63281,253399328
20150302,9352.63281,9396.20215,9331.29199,9389.38281,289023072
20150303,9389.38281,9487.97461,9379.46094,9487.72754,311733248
20150304,9487.72754,9527.875,9453.96582,9462.58691,253438256
20150305,9462.58691,9524.93457,9447.89648,9516.97852,283502144
20150308,9516.97852,9582.6416,9474.75488,9579.28027,408193504
20150309,9579.28027,9636.80176,9571.99902,9622.95703,364427360
20150310,9622.95703,9650.9043,9558.28613,9612.70605,281281184
20150311,9612.70605,9666.68848,9530.81152,9661.91211,272234880
20150312,9661.91211,9745.21973,9660.00098,9690.99609,367778720
20150315,9690.99609,9690.99609,9585.45898,9628.64941,343564128
20150316,9628.64941,9646.67871,9377.00488,9438.23633,393445120
20150317,9438.23633,9458.54297,9270.06934,9303.13184,369069728
20150318,9303.13184,9303.13184,8887.50977,9133.87012,389136128
20150319,9133.87012,9248.07812,9101.69336,9174.41113,368026560
20150322,9174.41113,9322.79297,9173.66602,9314.52832,396981184
20150323,9314.52832,9361.60449,9249.59766,9319.68945,347427968
20150324,9319.68945,9376.71484,9279.66309,9331.19238,352450144
20150325,9331.19238,9331.97656,8855.54395,8868.12207,470936192
20150326,8868.12207,8916.46387,8496.86621,8903.48828,402363168
20150329,8903.48828,9105.67383,8903.48828,9071.20117,300371296
20150330,9071.20117,9086.07324,8954.63379,8957.05469,294561152
20150331,8957.05469,8995.35645,8726.33984,8778.89453,318501376
20150401,8778.89453,8832.27246,8741.64746,8812.34961,253639408
20150402,8812.34961,8871.44824,8676.09082,8733.78906,258877840
20150405,8733.78906,8745.68457,8501.94434,8589.7002,247581904
20150406,8589.7002,8673.99805,8574.84863,8618.63281,207384176
20150407,8618.63281,8806.40137,8613.43066,8802.36035,292929152
20150408,8802.36035,8950.79785,8802.36035,8851.8252,381480512
20150409,8851.8252,8960.37012,8830.10742,8950.11328,291580288
20150412,8950.11328,9047.00098,8950.11328,8961.12598,287955488
20150413,8961.12598,9044.5332,8940.87695,9041.12207,282630624
20150414,9041.12207,9058.04688,8962.96582,8966.3252,266822704
20150415,8966.3252,9165.40234,8966.3252,9164.44531,348212128
20150416,9164.44531,9289.92285,9164.44531,9251.18848,347907520
20150419,9251.18848,9684.54785,9251.18848,9619.9707,551112384
20150420,9619.9707,9685.7334,9559.69141,9589.4209,411022368
20150421,9589.4209,9589.4209,9472.57324,9558.88574,365190784
20150422,9558.88574,9700.61914,9544.66992,9572.27344,380449312
20150423,9572.27344,9618.09277,9546.86816,9614.61328,296952416
20150426,9614.61328,9738.21777,9610.47266,9725.16699,367375936
20150427,9725.16699,9737.67871,9668.18848,9710.93066,405817920
20150428,9710.93066,9758.99219,9682.11133,9713.06738,403679648
20150429,9713.06738,9818.97949,9668.76172,9812.39551,447818688
20150430,9812.39551,9897.45703,9812.39551,9834.49219,422849472
20150503,9834.49219,9884.60449,9738.95215,9764.24316,406389984
20150504,9764.24316,9790.30957,9722.14746,9787.00098,287175328
20150505,9787.00098,9846.92285,9746.94141,9751.03027,347006688
20150506,9751.03027,9799.14844,9719.40918,9781.68652,297538944
20150507,9781.68652,9782.80371,9663.28809,9717.90137,279062208
20150510,9717.90137,9740.39648,9688.07617,9710.51562,251230160
20150511,9710.51562,9720.98828,9567.91992,9583.24414,281947008
20150512,9583.24414,9630.94922,9538.75391,9627.41309,193482176
20150513,9627.41309,9672.8252,9613.89453,9671.96777,185867024
20150514,9671.96777,9777.1875,9668.11914,9731.53711,224670240
20150517,9731.53711,9826.14062,9731.53711,9814.64746,260835008
20150518,9814.64746,9829.75879,9784.22266,9807.875,236695232
20150519,9807.875,9820.79199,9782.72461,9811.11621,232091504
20150520,9811.11621,9811.11621,9716.44824,9731.29785,241614560
20150521,9731.29785,9768.64258,9694.99707,9768.09375,464187936
20150524,9768.09375,9768.09375,9662.89062,9732.52246,252380672
20150525,9732.52246,9766.08594,9714.58594,9726.95996,249107936
20150526,9726.95996,9801.39941,9726.68457,9801.39941,263941024
20150527,9801.39941,9816.17676,9750.72949,9753.31934,232475696
20150528,9753.31934,9784.9668,9721.41602,9757.06934,179737168
20150531,9757.06934,9777.71582,9685.07227,9688.69434,193046448
20150601,9688.69434,9703.33887,9620.80762,9693.58105,175098784
20150602,9693.58105,9727.48047,9676.18262,9716.70703,166856112
20150603,9716.70703,9724.92285,9666.3457,9678.75391,174612480
20150604,9678.75391,9684.43848,9629.14648,9668.10449,154178608
20150607,9668.10449,9671.0752,9568.1582,9588.00879,149142400
20150608,9588.00879,9588.55273,9530.25,9532.47852,128127880
20150609,9532.47852,9532.47852,9425.94043,9490.88281,166190976
20150610,9490.88281,9563.43164,9490.88281,9541.58496,140100592
20150611,9541.58496,9562.08594,9500.61816,9518.37891,134793648
20150614,9518.37891,9647.49414,9518.37891,9644.57422,158237136
20150615,9644.57422,9693.06543,9558.00195,9561.7002,193296976
20150616,9561.7002,9570.96875,9522,9544.5127,147406144
20150617,9544.5127,9559.63867,9487.96387,9543.25195,154037248
20150618,9543.25195,9562.69336,9496.27734,9505.7373,117776592
20150621,9505.7373,9506.47949,9326.6875,9344.1123,151684608
20150622,9344.1123,9367.91016,9228.04297,9275.27246,163666480
20150623,9275.27246,9346.68262,9228.41113,9279.74023,152168016
20150624,9279.74023,9318.33008,9244.83594,9313.05176,131187456
20150625,9313.05176,9371.75293,9295.47266,9367.29199,156810048
20150628,9367.29199,9368.6582,9163.88477,9208.69922,201091888
20150629,9208.69922,9208.69922,9006.16113,9059.93652,189447536
20150630,9059.93652,9090.07617,8928.26953,9086.89258,209146144
20150701,9086.89258,9138.71484,9011.69336,9104.26758,227098608
20150702,9104.26758,9174.86426,9087.44336,9136.33984,158535120
20150705,9136.33984,9173.01855,9077.20117,9160.7002,129904800
20150706,9160.7002,9167.97461,9086.45801,9131.36133,133898760
20150707,9131.36133,9138.53223,9039.08105,9081.73438,106330664
20150708,9081.73438,9081.73438,9013.7373,9057.8877,107946632
20150709,9057.8877,9314.44238,9047.20605,9281.76172,214913424
20150712,9281.76172,9353.67383,9241.62598,9253.41113,177114720
20150713,9253.41113,9292.90625,9251.23145,9269.78418,106374352
20150714,9269.78418,9281.81934,9222.18262,9275.2041,121099496
20150715,9275.2041,9345.21387,9268.30859,9337.85547,158687360
20150722,9337.85547,9397.49902,9337.15723,9381.01465,121939696
20150723,9381.01465,9385.10547,9354.45703,9372.73828,143868352
20150726,9372.73828,9411.93359,9276.77441,9301.65625,143732048
20150727,9301.65625,9301.65625,9079.27539,9080.0166,158523232
20150728,9080.0166,9106.9668,9056.99219,9090.83691,113485408
20150729,9090.83691,9141.89355,9090.83691,9107.38867,122222456
20150730,9107.38867,9133.60352,9081.64648,9098.26953,147127680
20150802,9098.26953,9101.08105,8768.35059,8807.24121,187598768
20150803,8807.24121,8820.65234,8744.22461,8820.65234,190442912
20150804,8820.65234,8820.65234,8701.57227,8769.47266,157978032
20150805,8769.47266,8824.95117,8769.47266,8790.76562,108078672
20150806,8790.76562,8790.76562,8617.44629,8654.64258,137764672
20150809,8654.64258,8707.77051,8561.46191,8699.16797,113732424
20150810,8699.16797,8839.20605,8699.16797,8834.81738,148467056
20150811,8834.81738,8865.60449,8749.25098,8758.07129,133102520
20150812,8758.07129,8758.07129,8606.60449,8708.30859,124425408
20150813,8708.30859,8757.30957,8678.15527,8683.74023,101601496
20150816,8683.74023,8712.74414,8418.90723,8464.06152,163918224
20150817,8464.06152,8496.8877,8380.56738,8437.25977,166428224
20150818,8437.25977,8443.72852,8046.37061,8197.02344,215928704
20150819,8197.02344,8258.49414,7975.94141,7991.28271,219445840
20150820,7991.28271,8015.21729,7712.62646,8012.83203,301721664
20150823,8012.83203,8012.83203,7439.52246,7463.32031,299629568
20150824,7463.32031,7476.73779,6920.96191,7024.60352,385999008
20150825,7024.60352,7562.81348,7014.08398,7543.05127,592836288
20150826,7543.05127,7573.94922,7361.45459,7384.45654,374438016
20150827,7384.45654,7762.9624,7384.45654,7604.31738,362428704
20150830,7604.31738,7953.43359,7604.31738,7690.39502,286543840
20150831,7690.39502,7690.39502,7492.6582,7522.47266,198707088
20150901,7522.47266,7601.83594,7435.31445,7438.43262,233225584
20150902,7438.43262,7438.43262,7227.83496,7367.54834,224965920
20150903,7367.54834,7459.52441,7367.54834,7383.85986,188972752
20150906,7383.85986,7455.94092,7330.3501,7428.77734,156357344
20150907,7428.77734,7556.35791,7428.77734,7483.5,234174656
20150908,7483.5,7581.66699,7452.49365,7578.37305,261791872
20150909,7578.37305,7759.30273,7578.37305,7748.92383,345912704
20150910,7748.92383,7748.92383,7635.96387,7718.40088,291565664
20150913,7718.3999,7812.16016,7667.29004,7668.22021,230918688
20150914,7668.22021,7669.10986,7545.24023,7549.85986,197490560
20150915,7549.85986,7569.31982,7457.99023,7547.77979,219589840
20150916,7547.77979,7629.16992,7518.87988,7525.31982,220579120
20150917,7525.31982,7558.7002,7459.49023,7470.18994,220070816
20150920,7470.18994,7469.45996,7343.3501,7365.97998,176005360
20150921,7365.97998,7443.79004,7368.3999,7442.70996,159942352
20150929,7442.70996,7442.70996,7282.31006,7337.20996,107828072
20150930,7337.20996,7414.5498,7337.20996,7404.14014,105292656
20151001,7404.14014,7444.41992,7335.24023,7341.93994,125339792
20151004,7341.93994,7382.33984,7333.27002,7370.66992,102715024
20151005,7370.66992,7465.25,7370.66992,7461.52002,158611536
20151006,7461.52002,7498.37012,7447.68994,7462.49023,164936000
20151007,7462.49023,7623.0498,7462.49023,7602.68018,254712384
20151008,7602.68018,7687.43018,7587.66016,7685.27002,210450096
20151011,7685.27002,7853.18994,7685.27002,7827.08008,310117056
20151012,7827.08008,7866.89014,7807.7002,7816.70996,277619968
20151013,7816.70996,7816.70996,7744.22021,7776.74023,231205056
20151014,7776.74023,7786.79004,7723.58008,7784.5,217112704
20151015,7784.5,7784.5,7698.16992,7698.72998,238428432
20151018,7698.72998,7800.1001,7699.52979,7792.62012,235745360
20151019,7792.62012,7793.60986,7750.49023,7765.22021,227586720
20151020,7765.22021,7769.83984,7678.39014,7689.75977,248560496
20151021,7689.75977,7690.56982,7471.35986,7479.00977,245579952
20151022,7479.00977,7481.08008,7312.50977,7382.58984,238879520
20151025,7382.58984,7433.70996,7273.68994,7276.25977,175324704
20151026,7276.25977,7320.22998,7192.0498,7319.1499,203991184
20151027,7319.1499,7319.1499,7033.29004,7097.58984,272693376
20151028,7097.58984,7122.68018,6990.87988,7118.41992,259140480
20151029,7118.41992,7220.06006,7109.31006,7124.7998,195129120
20151101,7124.7998,7124.7998,7000.64014,7045.77002,224886416
20151102,7045.77002,7118.2002,7035.47998,7066.24023,231880752
20151103,7066.24023,7091.3501,6940.89014,6955.10986,272381440
20151104,6955.10986,7035.81982,6889.89014,7035.45996,246748080
20151105,7035.45996,7037.06982,6956.75,6961.22998,224433232
20151108,6961.22998,6961.22998,6827.79004,6922.95996,209783840
20151109,6922.95996,7017.68994,6913.45996,7015.29004,275042848
20151110,7015.29004,7029.93018,6960.02979,6986.89014,254470800
20151111,6986.89014,7153.85986,6986.87988,7128.27979,283504320
20151112,7128.27979,7161.4502,7081.74023,7083.43018,242123312
20151115,7083.43018,7082.62012,6860.58984,6881.41992,264086896
20151116,6881.41992,6970.3999,6877.81006,6960.08984,232588928
20151117,6960.08984,6996.33008,6916.72998,6916.77002,247747984
20151118,6916.77002,6954.79004,6906.52979,6953.47021,211302256
20151119,6953.47021,7051.97998,6954.27002,7034.08008,228838832
20151122,7034.08008,7196.04004,7034.87988,7179.16992,265004928
20151123,7179.16992,7185.02979,7128.27979,7149.60986,284033504
20151124,7149.60986,7241.64014,7149.60986,7202.1001,248409264
20151125,7202.1001,7229.18018,7188.31006,7208.35986,198330976
20151126,7208.35986,7255.89014,7203.81006,7238.56006,209549056
20151129,7238.56006,7277.49023,7234.08984,7251.64014,227481568
20151130,7251.64014,7257.3501,7215.97021,7239.93018,253609088
20151201,7239.93018,7300.43018,7239.93018,7293.79004,263505008
20151202,7293.79004,7349.00977,7274.27979,7347.43018,275304832
20151203,7347.43018,7346.62988,7260.93018,7268.02002,291145632
20151206,7268.02002,7286.02002,7236.33008,7261.3999,201146496
20151207,7261.3999,7266.87012,7163.2002,7166.72998,226719216
20151208,7166.72998,7165.12012,6959.33008,6991.43994,257421712
20151209,6991.43994,7040.56006,6979.24023,7000.72021,250428208
20151210,7000.72021,7017.87988,6941.6499,6949,265250416
20151213,6949,6947.3999,6703.08984,6764.6001,283594720
20151214,6764.6001,6838.06982,6672.37988,6686.27002,277804096
20151215,6686.27002,6807.7002,6685.97021,6771.52979,260775472
