Date,Open,High,Low,Close,Vol
20161018,41.4,41.8,39.6,40.47,256414
20161019,40.4,41.2,40.3,40.99,215168
20161020,41.4,41.9,40.9,41.48,236165
20161023,41.3,42.4,41.3,41.92,150383
20161024,42,42.6,42,42.29,182373
20161025,42.3,46.4,42.3,46.15,1300100
20161026,46.4,47.9,45.5,46.07,912118
20161027,45.7,47,45.1,45.49,613395
20161030,45.7,46.1,45.1,45.5,251416
20161031,45.7,45.8,45.2,45.38,154682
20161101,45.4,46.6,45.2,46.06,336117
20161102,45.8,46.1,44.3,44.83,242888
20161103,44.9,46.6,44.8,46.01,342432
20161106,46.1,47.1,46.1,46.55,353815
20161107,47,47.5,46.9,47.39,470456
20161108,47.5,48.3,46.8,47.23,562629
20161109,46.4,48.1,45.7,47.54,484691
20161110,47.9,50.5,47.9,50.01,1311445
20161113,50,54,49.9,53.42,900424
20161114,53,54.5,52,52.57,647418
20161115,52.25,54.5,52,53.96,658833
20161116,54.75,57.25,54.75,56.8,657161
20161117,57,58.25,56,57.54,549964
20161120,43.1274,46.6901,43.1274,45.745,1490363
20161121,46.1275,47.8151,44.4399,45.7,1070310
20161122,46.4,48.5,45.7,46.29,1044761
20161123,46.5,46.7,46.1,46.14,460813
20161124,46.2,48.9,46.2,47.91,1757050
20161127,48.2,50.5,48.2,49.63,987278
20161128,50.25,50.5,48.9,49.47,837207
20161129,49.3,49.8,48.7,49.26,717057
20161130,49.4,52.75,49.4,52.42,1647477
20161201,54,54.5,52,52.33,967135
20161204,53,54,51.5,51.99,651096
20161205,52.5,53.5,51.5,53.36,364437
20161206,53.75,54.5,53.25,53.81,254055
20161207,54,54.5,53.25,53.56,356428
20161208,53.5,54.75,53.25,53.92,433451
20161211,54.5,55.25,54,54.48,532086
20161212,54.75,55.25,53.25,53.43,359474
20161213,53,53,51,52.56,783089
20161214,52.25,52.75,50.75,51.58,464960
20161215,50.5,52.75,50.5,52.52,315757
20161218,53,53.5,52.25,52.91,577505
20161219,53,53,50.5,51.13,365587
20161220,50.5,51,49.6,50.08,351257
20161221,50.25,51.5,50.25,50.61,253227
20161222,51,52.25,50.5,52.08,336337
20161225,52.5,55,52.5,54.79,1272946
20161226,55.25,55.75,55,55.25,546899
20161227,55.5,58.25,55.5,57.02,1031677
20161228,57.25,59,57.25,58.82,564746
20161229,59.25,60.5,58.75,59.8,996624
20170101,59.5,65.75,58.5,59.25,1419568
20170102,58.75,60.75,55.75,59.11,1299259
20170103,59,59.25,57.5,57.7,433435
20170104,57.75,57.75,56,56.28,669173
20170105,56.75,57.25,55.75,56.4,316149
20170108,56.75,57.25,55.25,55.59,404458
20170109,56,56,54.5,55.79,268247
20170110,56,56,54.75,55.15,226927
20170111,55,55.5,54.5,54.75,179784
20170112,55.25,56.75,55,56.05,427714
20170115,56.25,56.75,55.5,55.84,226348
20170116,56,56,54.25,54.48,266995
20170117,54.5,55.25,53,54.97,132137
20170118,53.25,54.75,53.25,54.07,151522
20170119,53.75,56.5,53.75,55.05,669859
20170122,54.5,56.5,54,56.39,820106
20170123,56.75,57.25,56.25,56.29,452795
20170124,56.5,56.75,56,56.23,244337
20170125,56.25,56.5,55.75,55.94,164319
20170126,56.25,56.25,55,55.28,205372
20170129,55.25,57.25,55,56.71,448358
20170130,57,57.5,56,56.19,320485
20170131,56,56,55,55.76,265846
20170201,56,57,55.75,55.83,130576
20170202,55.75,56.5,55.5,56,196601
20170205,56,57.75,56,56.42,594854
20170206,56.5,58,56.25,57.61,417820
20170207,58,58.75,57.25,58.16,655008
20170208,58,58,56.75,57.21,288231
20170209,57.25,59.5,56.5,58.79,723972
20170212,59,59.75,58,58.03,341575
20170213,58,58.25,57.25,57.47,176994
20170214,57.25,57.25,55.75,56.27,237118
20170215,56.25,57.75,56.25,56.75,198364
20170216,57,57.25,56.25,56.37,237330
20170219,56.75,57,56,56.09,213794
20170220,56,56,55,55.04,225297
20170221,55,55.5,54.5,55.39,113294
20170222,55.25,56,55,55.16,182994
20170223,55,55.5,54.5,55.23,151884
20170226,55.25,57,55.25,56.16,378093
20170227,56,56.75,55,55.2,141548
20170228,55,55.5,54.25,54.98,166513
20170301,55.25,56,55,55.7,184581
20170302,55.5,56.25,55.25,55.93,134132
20170305,56,56.25,55.25,55.46,81415
20170306,55.25,55.75,55,55.59,99504
20170307,55.75,56.5,55.5,55.74,233353
20170308,55.75,56.5,55.5,55.88,169578
20170309,55.5,56.25,55,55.25,176026
20170312,55,56,54.5,55.71,111968
20170313,55.75,56,55,55.04,72226
20170314,54.75,55.5,53.75,55.15,165406
20170315,55.5,55.75,55,55.22,88623
20170316,55.5,56.75,55.5,55.89,283731
20170319,56.25,56.25,55.5,55.7,168460
20170320,56,56.25,55.25,55.38,128594
20170321,55.5,55.75,55,54.99,109274
20170322,55,55.75,54.25,54.86,253977
20170323,54.75,55.75,54.75,55.54,323815
20170326,55.75,56,55.25,55.25,75313
20170327,55,55.25,54.75,55,26975
20170328,55,55.75,55,55.25,74885
20170329,55.5,55.5,55,55.27,56152
20170330,55.5,56.25,55.5,56.17,161205
20170402,56.5,59,56.5,57.02,717425
20170403,57.5,57.75,56.75,57.11,134295
20170404,56.75,57.25,56.5,57.01,68676
20170405,57,57.25,56.75,56.89,126320
20170406,56.75,56.75,56,56.25,64877
20170409,56.5,56.5,55.25,55.8,176075
20170410,55.5,55.75,55.25,55.62,37978
20170411,55.5,56.25,55.5,55.88,74919
20170412,56,56.25,55.25,55.37,137124
20170413,55,55.5,54.75,54.91,99507
20170416,54.75,55,54,54.18,98428
20170417,54.25,54.75,54,54.65,62725
20170418,54.75,54.75,53.75,53.99,114182
20170419,54.5,55,53.25,54.19,79825
20170420,53.75,54,53.25,53.5,56531
20170423,54.25,54.5,53,53.91,306199
20170424,54,54,53.25,53.64,34604
20170425,54,54.5,53.75,53.75,133336
20170426,54,54,53.75,53.75,45579
20170427,54,54,53.25,53.74,66768
20170430,53.75,54.75,53.75,54.02,134543
20170501,54.25,54.5,54,54.17,47426
20170502,54,54.5,53.75,54.31,92948
20170503,54.5,55.25,54.5,54.99,264015
20170504,55,55.25,54.25,54.35,83740
20170507,54.25,54.25,53,53.31,78816
20170508,53.25,53.75,53.25,53.32,33600
20170509,54,54.25,53.5,54.15,47990
20170510,53.75,53.75,53.25,53.48,68090
20170511,53.75,53.75,52.5,52.75,103826
20170514,53,53,50.75,51.95,298953
20170515,52,54.5,52,54.13,163143
20170516,54,54.5,53,53.28,220258
20170517,53,53.5,52.75,53,39415
20170518,53,53.25,52.25,53,70215
20170521,53,53.25,52.5,52.94,69827
20170522,53.25,53.25,52.25,52.69,19069
20170523,52.5,52.5,51.75,52.25,46154
20170524,52.25,53,51.75,52.77,44521
20170525,52,54.25,52,53.57,238037
20170528,53.5,54.25,52,52.02,53929
20170529,52.25,53.5,52.25,52.5,140151
20170530,52.75,53.25,52.5,52.75,57767
20170531,53,53,52.5,52.66,17625
20170601,53,53.25,52.5,53.02,48853
20170604,53.3,53.3,52.7,52.75,55639
20170605,52.3,52.5,52,52.38,53208
20170606,52.2,52.9,51.9,52.11,61233
20170607,52.1,52.1,51.4,51.5,74850
20170608,51.2,51.3,50.9,51.24,27611
20170611,51.4,51.4,51,51.02,37239
20170612,51,51,50.6,50.7,66379
20170613,50.5,50.9,49.5,49.74,82591
20170614,50,50.5,50,50.5,31125
20170615,50.7,51,50,50.5,33031
20170618,50.5,50.6,50,50.4,27318
20170619,50.5,51.8,50,50.53,130565
20170620,51,52.6,50.6,51.95,150698
20170621,52.6,53.6,51.9,53.12,98418
20170622,53,54.1,53,53.41,100509
20170702,54.1,54.1,53,53.65,52862
20170703,53.3,53.9,53,53.48,47219
20170704,53.5,53.6,51.7,51.7,70004
20170705,51.6,52.8,50.7,51.8,130475
20170706,52.3,52.5,51.8,52.15,80934
20170709,52.5,53.9,52.5,53.6,98874
20170710,53.4,58,53.4,56.31,368954
20170711,56.6,58,55.3,55.43,353926
20170712,55.5,56.9,54,54.06,184517
20170713,53.9,56,53.7,55.93,257878
20170716,56.5,56.5,55.5,55.8,83754
20170717,55.7,56,55,55.87,102106
20170718,56,56.3,55.3,55.58,77515
20170719,56.3,56.3,55.3,56.09,101768
20170720,56,60,55.5,59.36,990143
20170723,59,62,58.5,59.98,1070450
20170724,59.8,61.4,59.7,60.41,253731
20170725,60.4,61.2,60,60.18,217771
20170726,60,60.5,59.9,59.97,97628
20170727,60.2,60.3,57.7,57.99,195554
20170730,57.8,58.2,57.2,57.43,94185
20170731,57.3,59.2,57.2,58.05,187648
20170801,58,61,58,60.63,317165
20170802,60.6,61.2,59.3,59.92,191367
20170803,60,62,59.6,60.48,480016
20170806,60.8,63.5,60.8,62.48,786793
20170807,62.7,63.3,62.3,62.6,202848
20170808,62.9,63.3,62,62.95,222450
20170809,63.3,63.5,62.8,62.89,216637
20170810,62.8,65,62.8,64.75,374150
20170813,64.7,65.8,64.4,64.85,321318
20170814,65,65.2,63.4,64.51,126592
20170815,63.4,65.2,63.4,63.76,232328
20170816,63.5,64.5,63.5,64.1,112482
20170817,64.1,64.3,63.9,64.19,41010
20170820,64,64.5,63.3,63.72,173204
20170821,63.5,64.4,63.3,64.17,112195
20170822,64.1,64.5,63.9,64.15,52331
20170823,64.2,65.7,64.1,65.18,232385
20170824,65.7,65.8,64.6,64.69,114394
20170827,64.5,64.9,63.7,63.85,61234
20170828,64.5,64.5,62.9,63.09,149677
20170829,63,65.2,63,63.95,156719
20170906,64.5,64.7,63.8,63.8,128066
20170907,63.7,63.7,62.7,62.87,118944
20170910,63,63.5,62.3,62.76,56682
20170911,62.8,63.5,61.2,62.28,205102
20170912,63,64.5,62.6,64.15,286472
20170913,64.2,64.9,63.9,64.05,131513
20170914,64.3,64.5,63.4,64.27,117498
20170917,64.3,64.6,63.4,63.53,92085
20170918,63.1,63.5,62.6,62.67,120583
20170919,62.7,63,62.1,62.6,63307
20170920,62.9,63.4,62.7,62.7,26790
20170921,62.7,63.3,62.7,63.08,20349
20170925,62.1,63,62.1,62.6,18299
20170926,62.7,62.8,61.9,62,37339
20170927,62,62.4,61.9,62.06,19122
20170928,62.4,62.4,61.5,62.3,42938
20171001,61.1,62,61,61.8,77019
20171002,61.3,61.4,60.5,61.15,66514
20171003,61.1,63.4,61.1,61.88,225559
20171004,61.8,62.5,61.8,61.89,86012
20171005,62,62,60.8,60.95,48341
20171008,60.6,60.9,60.3,60.8,128941
20171009,60.9,61.5,60.5,61,120524
20171010,61.1,61.6,60.2,60.57,102834
20171011,60.1,60.4,58.1,58.45,50648
20171012,58.6,58.6,55.2,57.75,95151
20171015,58.1,59.1,57.1,57.43,39631
20171016,57.3,58.7,57.1,58.46,16411
20171017,58.5,59.5,58,58.69,47057
20171018,58.8,59.9,58.5,59.27,53353
20171019,59.3,59.7,58.5,59.19,50343
20171022,59,59.3,58.8,58.97,15918
20171023,58.4,59.4,58.1,59.36,45438
20171024,59,59.2,57.4,59.01,19483
20171025,59.1,59.1,58.9,59.1,18446
20171026,58.9,58.9,57.1,57.61,130944
20171029,57.6,58.1,57.6,57.8,14228
20171030,57.7,57.7,56.3,56.44,81711
20171031,56.8,56.8,55.8,56.68,35808
20171101,56.7,57.5,55.7,55.93,71752
20171102,55.9,56,55.2,55.42,42520
20171105,50.4,56,50.4,55.85,65908
20171106,56,56.7,55.2,55.44,59080
20171107,55.4,55.4,49.9,52.53,258078
20171108,52.5,53.2,51.9,52.08,108801
20171109,51.2,53.3,50.9,52.73,146800
20171112,53,53.7,52,52.42,67271
20171113,52,53,52,52.62,35038
20171114,52.4,55.5,52.4,54.75,277082
20171115,55.9,56.4,55,55.84,225353
20171116,55.2,57.4,55,56.71,435239
20171119,56.5,56.9,55.3,55.47,123631
20171120,55.2,56.1,54.1,54.97,103124
20171121,54.3,54.6,53.6,53.79,56407
20171122,53.5,54.3,53.5,53.85,30712
20171123,54,55.1,54,54.73,86830
20171126,55,55.3,55,55.19,35128
20171127,55,55.4,54,54.33,93521
20171128,54.2,55.3,54.2,54.8,65032
20171129,54.8,55.2,54.4,55,98694
20171130,55,55.3,54.8,55.06,40582
20171203,55.3,56.6,55.2,55.8,151401
20171204,55.8,57,55.5,56.46,143309
20171205,56,56.2,55.5,55.52,45497
20171206,55.6,56.1,54.6,54.68,45379
20171207,55,55.7,54.6,55.07,41978
20171210,55.2,55.7,55,55.65,77484
20171211,55.3,55.5,54.8,55.49,59411
20171212,55.8,55.8,55,55.07,84217
20171213,55,55.7,55,55.05,61833
20171214,55.1,55.3,54.8,54.81,47070
20171217,54.9,56.1,54.6,55.89,77121
20171218,56,56.2,55.5,55.52,101897
20171219,55.1,55.7,55,55.21,43983
20171220,55.2,55.6,55.2,55.37,84268
20171221,55.5,58,55.5,56.45,378473
20171224,56.6,57.7,56,56.74,192751
20171225,56.8,59,56.8,57.45,370920
20171226,57.5,58.4,57.1,57.46,80379
20171227,57.8,57.8,56.7,56.73,73129
20171228,56.6,57.4,56.1,56.19,92360
20171231,56.4,56.8,56.1,56.49,84543
20180101,56.3,56.3,55.5,56.17,88390
20180102,56.3,56.5,55.6,55.8,26685
20180103,55.8,58.4,55.7,57.2,316637
20180104,57.3,58.3,57.1,57.61,206042
20180107,57.7,59,57.6,58.18,242220
20180108,58.2,58.5,57.1,57.23,127356
20180109,57.3,58.6,57.2,58.35,214327
20180110,58.5,59.4,58.5,58.78,237850
20180111,58.8,58.8,58.1,58.27,73081
20180114,58.3,58.8,58,58.24,47451
20180115,58.6,58.6,57.8,57.82,79957
20180116,58.2,58.2,57.7,57.89,35185
20180117,57.7,58.3,57.6,58,51443
20180118,57.8,58.7,57.8,58.01,65079
20180121,58,58.3,57.7,57.82,47960
20180122,57.7,58.1,57.7,57.7,60419
20180123,57.5,57.7,57.5,57.7,24725
20180124,58.4,58.4,57.4,57.75,52463
20180125,57.8,58.8,57.7,58.54,98979
20180128,58.7,59.4,58,58.46,173763
20180129,59,59.8,58.8,58.98,130036
20180130,58.9,59.2,58.5,59.19,104368
20180131,59.1,59.2,58.4,58.5,80899
20180201,58.3,59.2,58.1,59,49939
20180204,58.8,60,58.7,59.94,154664
20180205,60,61.5,59.8,61.16,168563
20180206,61,61,59,60.1,112393
20180207,60.7,60.7,60,60.26,149194
20180208,60.7,62.3,60.1,61.54,212353
20180211,61.4,62.1,60.9,61.5,89929
20180212,61.7,62.6,61.4,62.51,134358
20180213,62.8,63.4,62.1,63.1,158707
20180214,63.9,63.9,60.3,61.59,391027
20180215,61.6,62.5,61,62.02,214126
20180218,62.2,62.5,61.5,61.91,135388
20180219,62.1,63.4,62.1,62.91,100158
20180220,63.1,63.5,61,61.22,218069
20180221,61,61.2,60.3,60.52,57841
20180222,60.2,60.6,59.1,60.2,205329
20180225,60,62,60,61.24,94669
20180226,61.6,61.6,59.5,59.99,85224
20180227,59.6,60.1,59.5,60,81905
20180228,59.7,60.1,59.5,59.62,43350
20180301,59.9,60.3,59.6,59.62,46149
20180304,59.6,60,59.5,59.54,15283
20180305,59.8,60,59.5,59.89,46973
20180306,59.8,60.9,59.8,60.3,59208
20180307,60.3,60.6,60.1,60.3,23410
20180308,60.1,60.5,60,60,41057
20180311,60.1,60.1,59.6,59.8,47496
20180312,60,60.2,59.8,60.08,100316
20180313,60,60.3,59.5,59.78,42189
20180314,59.8,60.2,59.6,59.86,20171
20180315,59.5,60.3,59.2,59.58,29478
20180318,59.4,60.1,58.6,59.72,237838
20180319,59.9,60,59.5,59.6,34365
20180320,59.5,59.9,59.1,59.55,13041
20180321,59.8,59.9,57.6,58.71,129081
20180322,58.8,59.4,58.2,59.33,126356
20180325,59.4,59.7,59,59.1,47835
20180326,58.6,60,58.1,59.2,62665
20180327,59.4,59.4,58.7,58.91,75695
20180328,58.7,59,57.5,57.53,43633
20180329,57.9,58.3,57.1,57.26,41668
19930103,19.9336,20.4319,19.9336,20.4319,17181
19930104,20.0997,20.4319,20.0997,20.4319,4972
19930105,20.4319,20.7641,20.4319,20.7641,10083
19930106,20.4319,20.598,17.608,17.7741,7500
19930109,20.2658,20.598,17.7741,17.7741,12563
19930110,20.4319,20.4319,17.4419,17.4419,6435
19930111,20.2658,20.4319,20.0997,20.0997,5369
19930112,20.0997,20.2658,20.0997,20.2658,4701
19930113,20.2658,20.2658,20.0997,20.0997,3022
19930116,20.0997,20.2658,19.7674,20.0997,8229
19930117,19.6013,19.6013,19.103,19.6013,4153
19930103,19.9336,20.4319,19.9336,20.4319,17181
19930118,19.4352,19.4352,19.4352,19.4352,90

19930105,20.4319,20.7641,20.4319,20.7641,10083
19930120,19.9336,19.9336,19.9336,19.9336,1643
19930109,20.2658,20.598,17.7741,17.7741,12563
19930110,20.4319,20.4319,17.4419,17.4419,6435

19930111,20.2658,20.4319,20.0997,20.0997,5369

19930127,19.9336,20.2658,19.9336,20.2658,7139
19930113,20.2658,20.2658,20.0997,20.0997,3022

19930131,20.2658,20.2658,20.0997,20.2658,13015
19930117,19.6013,19.6013,19.103,19.6013,4153

19930118,19.4352,19.4352,19.4352,19.4352,90

19930203,20.0997,20.2658,20.0997,20.0997,3834
19930206,20.2658,20.2658,20.0997,20.2658,24754
19930207,20.2658,20.2658,20.0997,20.0997,16801
19930123,19.9336,19.9336,19.7674,19.7674,1228
19930124,19.9336,19.9336,19.7674,19.7674,13141
19930209,20.2658,20.2658,19.7674,19.7674,30340
19930127,19.9336,20.2658,19.9336,20.2658,7139
19930213,19.7674,19.9336,19.7674,19.9336,6134

19930131,20.2658,20.2658,20.0997,20.2658,13015
19930201,20.2658,20.2658,20.2658,20.2658,15140
19930202,20.2658,20.4319,20.0997,20.4319,9896
19930203,20.0997,20.2658,20.0997,20.0997,3834
19930220,20.0997,20.2658,20.0997,20.0997,6074

19930221,19.9336,20.0997,19.9336,19.9336,1781
19930207,20.2658,20.2658,20.0997,20.0997,16801
19930208,20.0997,20.2658,20.0997,20.2658,12256
19930209,20.2658,20.2658,19.7674,19.7674,30340
19930223,19.9336,20.0997,19.9336,19.9336,10745
19930224,19.9336,19.9336,19.9336,19.9336,2131
19930213,19.7674,19.9336,19.7674,19.9336,6134
19930228,19.7674,19.7674,19.6013,19.6013,4370
19930215,19.7674,19.9336,19.7674,19.7674,6591

19930302,19.7674,19.9336,19.7674,19.9336,5851
19930217,19.9336,20.0997,19.9336,19.9336,7157

19930220,20.0997,20.2658,20.0997,20.0997,6074

19930221,19.9336,20.0997,19.9336,19.9336,1781
19930307,19.7674,19.9336,19.7674,19.7674,4394
19930222,19.9336,20.2658,19.9336,20.0997,8283

19930309,19.7674,19.7674,19.6013,19.6013,8349

19930224,19.9336,19.9336,19.9336,19.9336,2131

19930227,19.9336,19.9336,19.7674,19.7674,8855
19930313,19.9336,19.9336,19.6013,19.7674,23411
19930314,19.7674,19.7674,19.4352,19.7674,2696
19930301,19.6013,19.9336,19.6013,19.9336,15603
19930316,19.6013,19.7674,19.6013,19.6013,5670
19930303,19.9336,19.9336,19.6013,19.6013,23417
19930306,19.6013,19.9336,19.6013,19.7674,11558
19930307,19.7674,19.9336,19.7674,19.7674,4394
19930308,19.7674,19.7674,19.6013,19.6013,28245
19930309,19.7674,19.7674,19.6013,19.6013,8349
19930331,19.6013,19.7674,19.6013,19.6013,3672

19930403,19.7674,19.7674,19.6013,19.6013,5153

19930404,19.9336,20.2658,19.6013,19.6013,25265
19930405,19.9336,19.9336,19.6013,19.6013,8897
19930315,19.6013,19.9336,19.6013,19.9336,14959
19930406,19.6013,19.9336,19.6013,19.7674,9017
19930407,19.7674,19.7674,19.6013,19.7674,9728
19930410,19.6013,19.6013,19.6013,19.6013,9379
19930411,19.6013,19.6013,19.2691,19.2691,25518
19930412,19.2691,19.2691,18.2724,18.7708,11468
19930413,18.7708,19.6013,18.7708,19.6013,16410
19930330,19.6013,19.9336,19.6013,19.7674,4605
19930414,19.4352,19.4352,19.103,19.2691,12220
19930331,19.6013,19.7674,19.6013,19.6013,3672
19930403,19.7674,19.7674,19.6013,19.6013,5153
19930418,19.2691,19.2691,19.103,19.103,3840
5
19930419,19.103,19.2691,19.103,19.103,5899
7
19930406,19.6013,19.9336,19.6013,19.7674,9017
19930420,19.2691,19.2691,19.103,19.2691,9168
19930421,19.103,19.2691,19.103,19.103,7211
8
19930424,19.103,19.2691,19.103,19.103,15314

19930425,18.9369,19.103,18.9369,19.103,5863
8
19930412,19.2691,19.2691,18.2724,18.7708,11468
19930426,19.103,19.103,19.103,19.103,4803
19930427,19.103,19.103,18.9369,19.103,4551
10
19930414,19.4352,19.4352,19.103,19.2691,12220
19930428,19.103,19.103,18.9369,19.103,9770
19930417,19.2691,19.4352,19.103,19.4352,6477
19930502,18.9369,19.103,18.9369,19.103,5086
19930419,19.103,19.2691,19.103,19.103,5899

19930504,18.9369,18.9369,18.9369,18.9369,1348
19930420,19.2691,19.2691,19.103,19.2691,9168
19930421,19.103,19.2691,19.103,19.103,7211
19930505,19.103,19.103,18.6047,18.7708,28348
19930508,18.7708,18.9369,18.6047,18.6047,15122
19930425,18.9369,19.103,18.9369,19.103,5863
19930509,18.2724,18.6047,18.2724,18.6047,3485
19930510,19.103,19.103,18.2724,18.2724,25229
19930427,19.103,19.103,18.9369,19.103,4551
19930511,18.2724,18.7708,18.2724,18.6047,4948
19930428,19.103,19.103,18.9369,19.103,9770
9
19930515,19.103,19.103,18.9369,18.9369,7350
19930516,18.7708,18.9369,18.7708,18.9369,3124
19930502,18.9369,19.103,18.9369,19.103,5086
19930517,18.7708,18.9369,18.7708,18.7708,8349
19930503,19.103,19.103,18.9369,18.9369,4009
19930518,18.9369,18.9369,18.7708,18.7708,6363
19930504,18.9369,18.9369,18.9369,18.9369,1348
19930505,19.103,19.103,18.6047,18.7708,28348
19930522,18.7708,19.103,18.7708,19.103,3925
19930523,19.103,19.6013,19.103,19.4352,36270

19930524,19.2691,19.4352,19.2691,19.4352,9571
19930510,19.103,19.103,18.2724,18.2724,25229
19930525,19.4352,19.6013,19.4352,19.4352,6435
19930511,18.2724,18.7708,18.2724,18.6047,4948

19930512,18.6047,19.103,18.6047,18.9369,10119
19930613,18.9369,18.9369,18.2724,18.2724,2522
19930614,18.2724,18.2724,18.1063,18.1063,19149
19930515,19.103,19.103,18.9369,18.9369,7350
19930615,17.608,18.2724,17.608,17.9402,2456
19930616,17.9402,17.9402,17.608,17.608,13129
19930516,18.7708,18.9369,18.7708,18.9369,3124
19930517,18.7708,18.9369,18.7708,18.7708,8349
19930619,17.7741,17.7741,17.608,17.608,28414
19930620,17.608,17.608,17.4419,17.4419,10474

19930519,19.103,19.103,18.9369,19.103,4466
19930621,17.608,17.9402,17.608,17.7741,4256
19930522,18.7708,19.103,18.7708,19.103,3925

19930523,19.103,19.6013,19.103,19.4352,36270
19930524,19.2691,19.4352,19.2691,19.4352,9571
19930627,17.608,17.7741,17.608,17.608,18932

19930526,19.4352,19.6013,19.4352,19.4352,19601
19930629,17.9402,17.9402,17.608,17.7741,19300
19930630,17.608,17.608,17.608,17.608,1378
149
19930703,17.608,17.7741,16.9435,17.1096,45186
19930615,17.608,18.2724,17.608,17.9402,2456
19930616,17.9402,17.9402,17.608,17.608,13129

19930619,17.7741,17.7741,17.608,17.608,28414
19930705,17.4419,17.608,17.4419,17.608,16326
19930620,17.608,17.608,17.4419,17.4419,10474
19930706,16.9435,17.608,16.9435,17.4419,3280
19930621,17.608,17.9402,17.608,17.7741,4256
19930710,17.2757,17.2757,16.7774,16.7774,67153
19930711,16.9435,17.7741,16.6113,17.1096,11642
19930626,17.608,17.7741,17.608,17.608,4737
80
19930713,16.9435,17.1096,16.7774,16.7774,13141
19930628,17.7741,17.9402,17.608,17.7741,13490
19930717,16.6113,16.9435,16.6113,16.6113,21930
19930718,16.9435,17.1096,16.6113,17.1096,10643
19930719,16.9435,16.9435,16.6113,16.6113,32772
19930720,16.7774,16.9435,16.7774,16.7774,1890
19930705,17.4419,17.608,17.4419,17.608,16326

19930724,16.9435,17.1096,16.9435,16.9435,6507
19930706,16.9435,17.608,16.9435,17.4419,3280
19930725,16.9435,17.1096,16.9435,16.9435,8614
19930726,16.9435,17.1096,16.9435,16.9435,14688
19930711,16.9435,17.7741,16.6113,17.1096,11642
19930712,16.7774,17.2757,16.7774,17.1096,18180
19930728,16.9435,17.2757,16.7774,17.1096,29479
19930731,16.9435,16.9435,16.7774,16.9435,16807
19930801,17.1096,17.4419,16.9435,17.4419,32068
19930802,17.2757,17.4419,17.1096,17.2757,3220

19930718,16.9435,17.1096,16.6113,17.1096,10643
19930719,16.9435,16.9435,16.6113,16.6113,32772
19930720,16.7774,16.9435,16.7774,16.7774,1890
19930807,17.608,17.9402,17.4419,17.608,45017
19930721,16.7774,17.1096,16.7774,17.1096,8006
19930724,16.9435,17.1096,16.9435,16.9435,6507
19930809,18.1063,18.6047,17.9402,18.2724,65684
19930725,16.9435,17.1096,16.9435,16.9435,8614
19930810,17.9402,18.1063,17.608,17.7741,34157
19930726,16.9435,17.1096,16.9435,16.9435,14688
19930811,17.7741,18.1063,17.608,17.7741,7819
19930727,17.1096,17.1096,16.7774,16.9435,10535
19930814,17.7741,17.7741,17.608,17.608,8542
19930815,17.608,17.7741,17.608,17.7741,20058

19930816,17.7741,17.7741,17.608,17.608,21906
19930731,16.9435,16.9435,16.7774,16.9435,16807
19930801,17.1096,17.4419,16.9435,17.4419,32068
19930817,17.7741,17.9402,17.608,17.9402,31117
19930818,17.7741,17.9402,17.7741,17.7741,5821
19930803,17.4419,17.7741,17.2757,17.7741,9740
19930821,17.9402,17.9402,17.7741,17.7741,20407
19930822,17.7741,17.7741,17.608,17.608,11137

19930823,17.608,17.608,17.4419,17.608,22117
19930807,17.608,17.9402,17.4419,17.608,45017
19930824,17.608,17.608,17.4419,17.608,18367

19930809,18.1063,18.6047,17.9402,18.2724,65684
19930828,17.7741,17.7741,17.608,17.608,18102

19930829,17.7741,17.7741,17.608,17.608,4195

19930814,17.7741,17.7741,17.608,17.608,8542
19930830,17.7741,17.7741,17.7741,17.7741,7549
19930831,17.9402,17.9402,17.7741,17.7741,38046
19930816,17.7741,17.7741,17.608,17.608,21906
19930901,17.7741,17.7741,17.7741,17.7741,7308
19930904,17.7741,17.7741,17.7741,17.7741,14977
19930905,17.7741,17.7741,17.7741,17.7741,2961
19930906,17.608,17.608,17.608,17.608,3142
407
19930822,17.7741,17.7741,17.608,17.608,11137
19930907,17.608,17.608,16.9435,17.4419,58369
19930908,17.4419,17.608,17.4419,17.608,7585
19930911,17.608,17.7741,17.608,17.608,3094

19930912,17.608,18.6047,17.608,18.6047,69819
19930825,17.608,17.608,17.4419,17.608,25271
19930913,18.2724,19.2691,18.2724,18.2724,93075
19930829,17.7741,17.7741,17.608,17.608,4195
5
19930915,18.1063,18.4385,18.1063,18.1063,6212
19930918,18.2724,18.4385,18.2724,18.2724,7687

19930901,17.7741,17.7741,17.7741,17.7741,7308

19930904,17.7741,17.7741,17.7741,17.7741,14977
19930905,17.7741,17.7741,17.7741,17.7741,2961
19930921,18.2724,18.4385,18.2724,18.2724,25031
19930922,18.2724,18.2724,18.2724,18.2724,3389
19930925,18.2724,18.4385,18.2724,18.2724,11775
19930907,17.608,17.608,16.9435,17.4419,58369
19930908,17.4419,17.608,17.4419,17.608,7585
0
19930911,17.608,17.7741,17.608,17.608,3094
9
19930912,17.608,18.6047,17.608,18.6047,69819

19930913,18.2724,19.2691,18.2724,18.2724,93075
19930914,18.2724,18.2724,18.1063,18.1063,40755
19930915,18.1063,18.4385,18.1063,18.1063,6212
19931001,17.608,17.608,17.608,17.608,3010
19931002,17.9402,17.9402,17.4419,17.9402,13683
19931003,17.9402,18.2724,17.9402,17.9402,17096
