Date,Open,High,Low,Close,Vol
20120115,41.8,41.8,40.5,40.6,495027
20120116,39.9,40,37.1,38,963444
20120117,38.5,39,37.6,38.7,515461
20120118,38.7,39.3,38,38.8,454891
20120121,39.4,40.6,39.2,40.6,456830
20120122,40.6,40.7,39.5,40.1,541623
20120123,39.7,40,39.4,39.6,329313
20120124,39.6,40.3,39.3,39.7,545699
20120125,39.6,39.7,39.3,39.4,200731
20120128,39.6,39.9,39.4,39.8,283120
20120129,39.8,39.9,39.5,39.9,401877
20120130,39.5,39.9,39,39.5,387188
20120131,39.6,39.7,39.1,39.2,273966
20120201,39.2,39.7,39.1,39.7,400561
20120204,39.7,40.1,39.6,39.9,475969
20120205,40.2,42.8,39.6,41.2,1624170
20120206,41,41.9,40.3,40.9,1506023
20120207,41.1,41.8,40.7,40.9,1005759
20120208,40.9,42.5,40.9,41.5,1550099
20120211,41.9,42.4,41.6,42,1072088
20120212,42.4,46.2,42.2,44.9,3966866
20120213,44.6,44.6,43.2,43.5,1805191
20120214,43.6,44.5,43,43.5,1705484
20120215,43.5,47.4,43.1,45.6,3323192
20120218,46.2,48.2,46,47.2,2141970
20120219,47.5,47.6,45.7,46.8,1291056
20120220,46.3,46.6,44.9,45,1013141
20120221,45,46.7,44.8,46.5,1258242
20120222,47.1,49.2,46.7,48.2,3026923
20120225,49.3,52.5,48.8,51.5,2590231
20120226,51,52.25,48.2,49.3,1981806
20120227,48.5,48.6,47,47.3,1446346
20120228,47.6,49.7,43,47.5,1624335
20120229,48.8,49.8,46,48,1469002
20120303,48.7,49.6,47.6,48.8,1046511
20120304,48.8,48.9,47.4,48.1,1029307
20120305,47.4,49,47.1,47.9,1431879
20120306,48.4,48.4,46.4,46.8,729964
20120307,45.8,46.6,44,46.4,712719
20120310,47.1,47.6,46,47,612619
20120311,47,47.1,46.1,46.2,422548
20120312,46.1,46.9,45.8,46,625501
20120313,46.1,46.4,45.3,46,555271
20120314,46.4,47.5,46.1,47.1,672485
20120317,47.5,49.3,47.4,48.2,2591005
20120318,48.7,49,47.5,48.4,1178008
20120319,48,48,46.4,46.6,662721
20120320,46.4,46.7,45,45.3,538926
20120321,45.3,46,44.9,45,560844
20120324,45.3,45.5,45,45.4,453661
20120325,45.3,46,45,46,360300
20120326,45.1,45.5,44,44.6,585646
20120327,44.5,46.2,44.5,45.8,1290341
20120328,46,46.9,45.2,45.7,1533195
20120331,45.5,46.3,44.8,45.3,966574
20120401,44.4,45,43.5,44.4,646246
20120402,43.9,44.2,42.7,43.9,782930
20120403,44.1,45.4,43.8,44.2,873125
20120404,44.5,44.5,43.7,44.3,399752
20120407,43.8,45.7,43.7,44.5,1005646
20120408,45,48.9,42.5,48.9,3201607
20120409,50,51.75,46.3,46.3,2710513
20120410,46.4,46.8,44.7,45.3,1590638
20120411,44.7,45.3,42.2,44.2,718426
20120414,44.4,45.9,44,45.9,816758
20120415,45.1,49.1,44.3,45,1969162
20120416,45.5,45.8,43,43.7,806547
20120417,44.5,45.4,43.8,45,606076
20120418,45.3,48.2,45,46,1902823
20120421,46.9,47.2,46.1,46.5,534105
20120422,46.6,51,46.5,51,2077144
20120423,50,54,48.7,50.5,3832304
20120424,50.75,52.75,49.7,51.5,1721433
20120425,51.5,52.5,50,50.25,1072018
20120428,50.75,52.75,50.25,52,1131508
20120429,52.5,52.75,50.5,51,1034285
20120430,50.5,50.5,48.4,48.8,1184462
20120501,49,49.1,47.9,48.6,593963
20120502,48.9,52.25,48.5,50.5,1859648
20120505,49.5,51.5,48.1,50.75,1368945
20120506,50.5,51.75,49.2,49.3,623677
20120507,48.5,49.3,48.4,48.8,415750
20120508,49.2,49.2,48.2,48.3,307179
20120509,47.4,48.3,44.6,45,740305
20120512,44.3,45.2,41.5,45,469347
20120513,45,45.7,43,44,780488
20120514,42.7,43.5,41.2,41.2,552081
20120515,41.3,42.1,41.1,41.7,410822
20120516,41,41.8,40.7,41.4,350307
20120519,41,44,40.6,42.5,846694
20120520,43,46.4,43,46.1,801662
20120521,45.2,46,44.7,44.8,741072
20120522,45.2,45.3,44.2,44.5,356153
20120523,44.1,44.9,43.8,44.3,362380
20120526,44.4,45.2,44.2,44.5,389175
20120527,44.5,45.1,44,44.2,416941
20120528,43.8,45.5,43.8,44.4,594143
20120529,44.5,44.7,44,44.2,258224
20120530,44.1,44.5,42,42.2,363098
20120602,39.5,40.2,38.1,38.2,488087
20120603,38.3,38.9,36.9,38.5,1073934
20120604,37,37.8,36.8,37.4,582108
20120605,37.8,39.2,37.8,38,647865
20120606,38,38.8,34.3,35.3,665858
20120609,36.3,36.7,34.4,36.2,557853
20120610,36.3,38.2,36.3,37.4,612564
20120611,37.4,37.6,36.9,37,494122
20120612,37.2,40.7,37,40.7,763870
20120613,42.9,43.3,40.5,41.2,2033411
20120616,41.7,43.3,37.1,41.3,1674075
20120617,41.4,42,40.8,41,560862
20120618,41.4,42.2,41.2,41.7,688868
20120619,41.9,41.9,40.9,41.4,305544
20120620,41.5,43.1,40.9,41.8,944240
20120623,41.7,42,40.3,40.7,626077
20120624,40.7,41.7,40.5,41,526118
20120625,40.8,41,39.6,40,386808
20120626,39.8,40.5,39.4,39.7,216353
20120627,39.8,40,36.2,37.4,402022
20120630,38.3,38.9,37.6,38.4,320717
20120701,38.2,39.8,37.6,39,604109
20120702,38.8,39.3,38.4,38.7,427684
20120703,38.7,39.4,38.2,39.1,364289
20120704,39.2,39.5,38.6,39.1,388763
20120707,39.6,41.3,39.6,41.1,639932
20120708,41.3,45.2,41.3,44.6,1725198
20120709,43.6,43.8,41.1,41.8,933716
20120710,41.8,42,40.7,41,637057
20120711,41,41.1,39.2,39.4,569162
20120714,40,40.9,38.9,40.2,1140063
20120715,40.5,41.9,39.8,40.8,1327716
20120716,40.3,41.2,39.2,39.2,747269
20120717,39.4,39.9,36.2,37,341868
20120718,37,38.7,36.5,38.1,312311
20120721,38.6,39.7,38,39.4,384332
20120722,40.4,43,40.4,41.2,1266757
20120723,42.9,45,42.9,44.2,1663776
20120724,44.2,44.2,42.6,42.6,942763
20120725,42.6,44.2,41.8,43.6,1118446
20120728,44.3,45.4,44,45.1,903121
20120729,45.4,49.6,44.5,49.6,1120358
20120730,48.9,49.7,46.7,48.2,2182650
20120731,48,53,47.6,50.5,1833543
20120801,51,54,49.5,53,1580659
20120804,54,57.75,53.25,57.75,998957
20120805,59,63.5,55.25,59.5,2090373
20120806,57.5,58.75,53.75,53.75,1706102
20120807,52.5,54.25,49.8,51.5,1152544
20120808,52.25,56.5,51.5,56.5,1386495
20120811,58,61.75,56,60.75,1120404
20120812,61,64.25,58,61,1737201
20120813,58.75,60.75,57,57.5,1393846
20120814,57.5,60.25,56.75,58.75,1236600
20120815,58.25,59.25,56.5,58.75,763460
20120825,60,61,59,60.25,486242
20120826,60,63.25,59.25,60.5,1088794
20120827,59.75,60.5,59.25,59.75,680294
20120828,59.75,60.25,58.25,59.5,490245
20120829,59,61,58.25,60.5,691019
20120901,61.25,62.5,59.5,60.25,1052134
20120902,60.25,61.75,58.75,61.25,1122512
20120903,60.5,61,59.25,60.25,698860
20120904,60,66.25,59,66.25,1640397
20120905,68,72.75,64.5,71,3207673
20120908,71.75,75,71,73.5,1853101
20120909,73.25,73.5,69,71,1643333
20120910,68.5,71.5,67,70,2171703
20120911,69.75,72.75,69.5,71.5,1055109
20120912,71,71,68.75,69.25,616991
20120915,70.5,73.75,69.5,72.75,985539
20120916,72.75,73.5,71,71.5,800304
20120917,70.5,71,69.25,70,656244
20120918,70.25,72.25,68.5,70.75,1286752
20120919,70.25,70.75,68.5,68.75,603663
20120922,68.5,69.5,68,69,391462
20120924,69.5,71.25,67.25,71,656130
20120925,72.5,78,72.25,78,1970689
20120926,77,77.75,70.25,70.25,2135139
20120929,71,73.75,67,72.5,1458775
20120930,74.25,78.25,72,77,1930760
20121001,75,76.5,73.75,74.75,1660884
20121002,74,75.25,71.5,73,796510
20121003,72,76.75,70.5,75.5,1564486
20121006,77,82.5,76.5,80,2352642
20121007,78,80,76.5,78.25,1127304
20121008,76,77,75.25,76.5,657863
20121009,77.5,78.5,75.5,76.25,768136
20121010,75,76,74,74.75,447622
20121013,75,75,67.5,71,839001
20121014,71.5,74.75,70.75,71.5,1162975
20121015,71.5,72,70.75,71.5,505403
20121016,71.75,73,70.5,71.25,348987
20121017,71.25,72.75,71.25,72,449890
20121020,72,74.5,71.75,74,605251
20121021,74,74.5,72,72.75,422442
20121022,72,72.25,70.5,72,444602
20121023,73,74.5,71.5,72.5,494093
20121024,70.5,72.75,70.25,72,388503
20121103,72.5,73.25,71.5,73.25,331222
20121104,73,75.5,72.75,74,748414
20121105,73.25,73.25,71.75,72.5,614065
20121106,73,73.75,72,73.25,432000
20121107,73,73,72.25,72.75,559826
20121110,72.25,73.5,71,73,389579
20121111,75,76,72,72.5,1042040
20121112,72,72,70.75,71.75,530268
20121113,73,74.75,72,73.25,719295
20121114,72.75,73,70.75,71.5,434579
20121117,71.75,74.5,71.25,74.25,550358
20121118,74,74.25,71.5,72.75,477052
20121119,72,72.5,67,70.5,563739
20121120,71.5,72,68.25,71.25,411226
20121121,70,70.25,68.5,68.5,415813
20121124,68.25,70,68.25,69.25,295367
20121125,69.75,69.75,64,65,619671
20121126,64.75,65.25,58.5,61.75,1384988
20121127,61.5,61.5,58.25,61,570943
20121128,60.5,63.75,60.25,63.25,795469
20121201,68.5,69.5,68.25,69.5,209136
20121202,75,75,69.5,71.75,1373403
20121203,70,71,68,70.75,913967
20121204,69.75,71.5,69.25,70.5,639890
20121205,69.5,73.75,69.25,73,1351182
20121208,75,75.75,73.75,74.75,803217
20121209,74.75,74.75,72.5,73.25,773480
20121210,71,71.75,70.25,71,833111
20121211,71,72.5,70,71.25,531589
20121212,71.5,72,70,71.5,425303
20121215,72.25,72.75,71.25,72.75,607752
20121216,73,73,71.25,72,474560
20121217,70.75,71.25,69.5,71.25,547728
20121218,71,71.25,68.75,70,578412
20121219,69,70.25,68.25,70.25,388083
20121222,70.25,73.75,70.25,73,1273099
20121223,73,73,70.75,71.75,525750
20121224,70.25,71,69.5,70,519344
20121225,70,70.5,69,69.25,248691
20121226,69,70.25,68.5,69.5,316985
20121229,70,70,68,68.5,311397
20121230,68.5,68.75,66.25,66.75,413520
20121231,65.75,66,63.25,64.75,462713
20130101,65.5,66,64.5,64.75,294216
20130102,65,67,64.75,65.75,366663
20130105,66,66.25,64,65,211758
20130106,65,66,64.25,65,305140
20130107,64.5,64.5,63.75,64.5,234289
20130108,64.25,64.25,61.75,63,284684
20130109,62.75,62.75,61.75,62.5,171831
20130112,62.5,62.5,60.75,61.25,261701
20130113,61.25,61.25,60,60.75,204597
20130114,60.25,60.75,59.75,60.25,285232
20130115,60.25,60.25,59,60,278395
20130116,60,63.5,59.25,62.5,476947
20130119,63.75,68.75,63.75,67.25,958047
20130120,68.25,69,65.75,67.75,644750
20130121,66,67,65,66,394784
20130122,65.75,68.25,64.5,67,571527
20130123,66.5,68.5,66,67.75,506151
20130126,68.25,68.5,66.25,67,415215
20130127,67,67.5,65.75,66.25,296493
20130128,65,67.25,64.5,67,449465
20130129,66.75,67,65.5,66,402778
20130130,66,66.5,64.5,65.25,334610
20130202,65.75,67.5,65,67.5,416556
20130203,68,71.75,68,70.25,1245284
20130204,68.5,68.75,66.75,67,787897
20130205,66.5,67.75,64,66.25,481648
20130206,67,67.75,65,66.5,373213
20130209,66.75,66.75,65,66.25,274868
20130210,65.75,67.25,64.5,64.75,364033
20130211,64,64,62.25,62.5,431230
20130212,62.75,63,60.5,63,494079
20130213,62.5,64,62,63,370238
20130216,63,63.75,62.75,63.75,165842
20130217,63.5,64,62.5,63.5,262248
20130218,62.5,63.5,61.75,63.25,421412
20130219,62.75,63.75,62,63,381232
20130220,62.75,63,62,62.25,214281
20130223,63,63.25,62.25,62.25,142851
20130224,62.25,62.5,61,61.75,235967
20130225,61.25,62,60.75,62,218976
20130226,62,63.5,60.75,62,436235
20130227,62,63,61.5,62,300300
20130302,62,63,61.75,62.25,436586
20130303,62.5,64.75,62,64.75,965107
20130304,63,63.75,62.5,62.75,541155
20130305,62.5,63,61.75,62.5,327329
20130306,62.5,63.25,62.5,62.75,204107
20130309,63,65.75,62.75,65,669847
20130310,64.5,67,64.5,65.25,642056
20130311,64.75,65.5,64,64.75,457647
20130312,64,64.25,62.25,62.5,395753
20130313,62,63.5,61.5,63.25,297924
20130316,64.5,67,64.5,66.25,603229
20130317,66.5,68,64.5,64.5,735879
20130318,63.5,65,63.25,64.25,577804
20130319,65,66.25,64.25,65.25,708098
20130320,65.25,66.5,64,66,546855
20130323,66.5,68.25,66.5,67.25,556323
20130324,67.25,67.5,65,66,440101
20130325,65.25,65.75,64,64.5,451261
20130326,64,65.75,64,65,438778
20130327,65,68,64.75,67.25,707748
20130330,67.75,72.5,67.5,70.25,1686816
20130331,71,72.75,68.25,69.25,1122691
20130401,68.5,68.75,67.25,68,681128
20130402,68,72,67.75,69.75,1134323
20130403,69.75,72,69.25,71.25,630460
20130406,71.75,72.5,69.25,70.75,742493
20130407,71,71.25,68.75,68.75,867216
20130408,68,71.25,67.75,70.5,836284
20130409,70.75,71.25,68,68.25,1108172
20130410,68.5,68.75,67.5,68.5,463549
20130413,68.75,69,67.25,67.5,531049
20130414,67,68.25,66.75,67.5,451860
20130415,67,68.5,66.5,68.25,450214
20130416,67,69.25,67,67.75,568943
20130417,67,67.25,61,62.25,668901
20130420,63,64.25,62.75,64,262928
20130421,63.25,67.5,62,65,1095758
20130422,65,66.25,64,65.5,567749
20130423,66,68.5,65,67,1125436
20130424,66.5,67.25,65.5,66,412441
20130427,66,67,66,66.25,252648
20130428,67,68,66.5,66.75,1052890
20130429,66,66.75,65.5,66.5,503134
20130430,66.5,67.75,66.5,67.25,510486
20130501,67.25,67.25,66.5,66.75,236509
20130504,67,67.5,66.25,67,266520
20130505,66.75,67.25,65.5,66.5,334977
20130506,65.75,66,64.25,65.5,392104
20130507,64.75,65.25,63.25,63.75,275822
20130508,63.25,64.5,63,64.25,393964
20130511,64.75,65.75,64.5,65,362869
20130512,64.75,65,63.25,63.5,308883
20130513,61,61.5,57.25,59,697819
20130514,58.75,59.75,53.25,53.25,528146
20130515,50,51,48,50,762177
20130518,51,53,49.4,53,555814
20130519,53.25,55,52.25,54,386502
20130520,53.5,54.5,51.5,54.25,485241
20130521,54,56,54,55.25,404345
20130522,55,55.25,54.25,55,220123
20130525,54.25,56.5,53.5,56.5,384015
20130526,57,59,55,55,682079
20130527,55.5,55.75,54.5,55.5,251552
20130528,55.5,56,55,55,135263
20130529,55,55.5,53.5,54.25,180855
20130601,52.75,56,52.75,55.25,400244
20130602,55.5,56.5,55,55.25,332537
20130603,55.25,56.5,54.25,55.25,611960
20130604,56,56.25,54,54,390202
20130605,53.25,54.5,53.25,54,175340
20130608,54.5,58.75,54,58.25,880457
20130609,58.75,60.5,56.75,57.25,1535630
20130610,56.75,57,54.25,55,612986
20130611,54.75,55.5,54.5,55,355286
20130612,55.5,57.75,54.75,57,455527
20130615,55.75,55.75,51,51,710820
20130616,50,52.5,49.1,50.5,774354
20130617,51.25,53.5,51.25,52.75,510954
20130618,53,54,52.75,53,354530
20130619,53.25,55.25,53.25,54.25,745303
20130622,53.25,55.5,52.25,55,493516
20130623,55.75,56,54.5,54.75,327494
20130624,54.5,56,54.25,55,906053
20130625,54.75,55.25,54.25,54.25,416366
20130626,54.25,55,53.5,53.75,388872
20130630,53,55,52.25,54.25,683671
20130701,54.5,55.75,54,54.5,464832
20130702,54.75,55.25,54,54.5,521094
20130703,55.75,57,54.75,54.75,994827
20130704,55.25,55.75,54.5,54.5,310597
20130707,54.75,55.5,54.5,55,245836
20130708,55,55.25,54.25,54.25,227777
20130709,54.5,54.75,53.75,54.25,172111
20130710,54.5,55.25,54.25,54.5,217361
20130711,54.75,54.75,54,54.25,158112
20130714,54.5,54.5,54,54.5,97847
20130715,54.5,55.25,54.25,54.75,278773
20130716,55,56.5,54.75,55,418334
20130717,55.25,55.25,54.5,54.5,199179
20130718,54.5,54.5,53.25,53.5,191242
20130721,52.5,54,52.5,54,154491
20130722,54,54.75,53.75,54.25,167991
20130723,54.25,54.25,53.75,54,145012
20130724,54.25,54.25,53,53,133105
20130725,53,53.25,51.75,52,134315
20130728,52,52.75,51.75,52,88937
20130729,51.5,52,51,51,129345
20130730,51,51.75,50.75,51.25,114106
20130731,51.5,51.75,50.25,50.25,113029
20130801,50.25,53.75,50,52.5,387939
20130804,52.75,53,52,52,125512
20130805,52.25,53,51.75,52.5,183879
20130813,53.25,53.25,52.75,53,137715
20130814,53,53.25,52.5,52.5,103422
20130815,52.5,53.25,52,52.75,109401
20130818,53,53.5,52.25,52.75,196366
20130819,52.75,52.75,52,52,132049
20130820,52,53,51.75,52.5,141464
20130821,52.5,52.5,51.75,51.75,174521
20130822,51.75,52.5,51.5,52.5,120049
20130825,52,52.5,51.5,51.75,164793
20130826,51.75,52,51,52,180006
20130827,51,51,46.8,46.8,458148
20130828,44.2,47.5,44.2,45.2,347753
20130829,46.4,46.6,44.3,44.3,174155
20130901,46.1,47,45.5,47,211261
20130902,48.5,51.5,48.5,51.5,874139
20130903,51.75,52,46.4,48.4,1097165
20130904,48,51.25,47.1,49,1900106
20130905,49,49.9,46.8,47,846051
20130908,48.7,51.5,48.4,51,1672335
20130909,51,51.75,47.9,48.3,1407979
20130910,50.25,51,49.1,49.3,752405
20130911,49.6,49.7,48.2,48.3,359998
20130912,48.7,49.5,48.1,48.4,380459
20130915,49.3,49.5,48.7,49.2,313774
20130916,49.3,51.25,49,50.25,672682
20130917,50,50.25,49.4,49.6,237122
20130918,49.5,49.9,49.2,49.2,177930
20130919,49.6,50,49.3,49.8,313149
20130924,50,51.5,49.8,50.5,480127
20130925,50.75,51.25,50.25,50.75,295821
20130926,51.25,52.75,51,51.25,912129
20130929,51.25,52,50,52,503364
20130930,51.5,51.75,50.75,50.75,368913
20131001,50.25,51.75,49.9,51.75,482554
20131002,51.75,52,50,50.25,314009
20131003,50.25,50.25,48.9,49.4,407428
20131006,49.2,49.4,46.3,48.2,326156
20131007,47.8,47.8,47,47,152523
20131008,47,47.5,46.5,46.6,158930
20131009,46.5,47.3,46.2,46.7,251072
20131010,46.7,47,46.6,46.7,108912
20131020,48,48,47.6,47.9,106014
20131021,47.9,47.9,47.4,47.7,70671
20131022,47.7,48.3,47.5,48.2,109442
20131023,48.2,48.9,48,48.4,132689
20131024,48.4,49,48.4,48.5,90171
20131027,48.5,49.8,48.5,49.8,235280
20131028,50,50.25,48.8,49.7,585654
20131029,49.2,49.3,48.7,49.1,211367
20131030,49.1,49.1,48.6,48.6,85335
20131031,48.5,48.5,48,48.1,107670
20131103,48,48.5,47.8,48.1,84326
20131104,47.9,48,47.5,47.9,56557
20131105,47.6,52,47.6,52,1347282
20131106,51,51.75,49.8,50,1039410
20131107,50.25,50.5,48.7,48.9,365482
20131110,49.1,51,48.8,50,599076
20131111,50.25,51,49.6,50.75,650255
20131112,50.75,51.75,50,50,534493
20131113,50,50.75,49.6,49.7,308842
20131114,49.7,50.25,49.7,50,184359
20131117,50.5,51.25,50,50.5,305182
20131118,50.5,51,49.8,49.9,189888
20131119,49.9,51.75,48.6,50.25,614068
20131120,50.75,50.75,49.7,50.25,244708
20131121,50,50.75,49.5,49.7,366396
20131124,49.7,50,48.4,48.5,334479
20131125,48.3,48.8,48,48.5,324439
20131126,48.4,48.8,47.8,47.8,211258
20131127,47.8,48.1,47.2,47.5,149376
20131128,47.4,47.9,47.3,47.4,150055
20131201,47.3,47.7,47.1,47.1,163709
20131202,47.1,47.8,47,47.8,244190
20131203,47.5,49.2,47.5,47.9,811261
20131204,48,48.5,47.5,48,376725
20131205,48.2,48.3,47.5,47.5,195160
20131208,48,48.5,47.7,48,227354
20131209,48.2,48.3,47.7,48,146399
20131210,47.9,48.4,47.5,48,241700
20131211,47.6,48.1,47.5,47.7,109327
20131212,48,48.3,47.7,48,181822
20131215,48.1,48.7,47.7,48.5,397317
20131216,48.4,49.2,48.4,49,387652
20131217,49.4,50.5,48.6,48.8,1044150
20131218,48.8,50.25,48.5,49.9,787982
20131219,49.9,50.75,48.9,49.1,704333
20131222,49.8,50.25,49.5,49.8,332883
20131223,49.7,50.25,49.4,49.7,277910
20131224,49.6,52.5,49,51.75,1545047
20131225,51.5,51.75,50.5,51,644974
20131226,50.75,51.5,49.7,50,404135
20131229,50.5,50.5,49.7,50,224051
20131230,50,50.25,49.8,50.25,130988
20131231,50.25,50.75,49.6,49.9,241656
20140101,49.8,49.9,49.6,49.8,100618
20140102,49.6,49.6,48.6,48.7,221243
20140105,48.6,48.6,47,47.5,281007
20140106,45.8,46.4,45.7,46,578247
20140107,46.4,46.4,45.8,46.3,251761
20140108,46.2,46.3,45.8,46,124777
20140109,46,47,45.3,46,211340
20140112,47.5,50.25,47.5,50.25,1182761
20140113,49,54,48.8,50.25,3967403
20140114,50,52.25,49,49.4,2227885
20140115,49.3,49.5,47.1,47.5,707289
20140116,47.5,49.7,46.7,47.2,1173487
20140119,47,48.3,46.8,47,475502
20140120,47,47.5,46.6,46.9,221931
20140121,47.1,47.6,46.9,46.9,301355
20140122,47,48.2,43.2,44.7,705052
20140123,45,45,43.5,44.6,247614
20140126,43.6,45.3,43.5,44.7,299146
20140127,45,45.3,44.3,44.6,137526
20140128,45,45.5,44.6,45.4,306122
20140129,45.5,46.6,45.2,45.4,719501
20140130,45.4,45.4,45,45.1,230417
20140202,45,45.5,44.3,45.5,139967
20140203,45,45.4,44.5,45.2,155270
20140204,44.6,47.1,44.5,46.6,565106
20140205,46.4,46.7,45.7,46.1,493491
20140206,50.5,50.5,49.1,50.5,1174013
20140209,51.25,54.5,49.8,53,3146810
20140210,53,54,51.25,52.25,2233040
20140211,52,54,50.75,54,1912988
20140212,53.75,55.25,53,55,1423028
20140213,54.5,55.75,53.25,53.75,1020445
20140216,53.25,54,52.5,53,927021
20140217,53,53,51.25,52,817242
20140218,51.75,52.5,51.5,52,509451
20140219,52.5,52.75,51.25,51.5,480696
20140220,51.5,51.75,50.75,51,408185
20140223,51,51.75,51,51.25,382358
20140224,51.25,51.5,50.75,51.5,348346
20140225,51.5,51.5,50.75,50.75,271522
20140226,50.75,52,50.25,51,748960
20140227,51.25,51.5,50.75,51,308372
20140302,51,51,49.8,50,340787
20140303,49.7,49.7,48.6,49.2,375179
20140304,49.8,50.75,49.6,50,358061
20140305,50.5,55,49.8,54.75,2606727
20140306,54.75,54.75,52.25,52.75,1781956
20140309,52.25,53.5,52,53,580050
20140310,52.75,53,52,52,393657
20140311,52.25,53.75,51.75,52.25,570844
20140312,52,52.75,51.75,52.5,312512
20140313,52.25,53.25,52.25,52.5,407934
20140316,52.5,52.75,52,52.25,216192
20140317,52.5,55.5,52.25,53.25,2260348
20140318,53.75,53.75,52.25,52.75,576238
20140319,52.75,54,52,53,610091
20140320,52.75,53.25,52,52.5,403877
20140323,52.75,53.75,52.5,53.25,249277
20140324,53.5,54.5,53,53,1568457
20140325,53,53.5,52.5,52.5,353644
20140326,53,53.25,52.25,52.75,258615
20140327,52.5,52.75,51.5,51.75,291679
20140330,51.75,52.5,51.25,51.75,308283
20140331,51.75,51.75,50.75,50.75,275794
20140401,50.5,50.75,50,50.25,347808
20140402,50.25,50.75,49.9,49.9,239894
20140403,49.5,50.25,49,49.4,261256
20140406,49.1,51,49,50,650128
20140407,50.25,50.25,49.5,49.6,285890
20140408,49.5,49.5,48.7,48.8,466544
20140409,49.1,49.6,48.1,48.2,483476
20140410,48.2,48.4,47.5,48.3,221565
20140413,48.1,49.3,48.1,49.21,380185
20140414,49.8,50,48.8,49.03,272674
20140415,49,51,49,49.65,728834
20140416,49.7,49.9,48.6,48.7,381899
20140417,48.9,49.2,48.8,49.02,258710
20140420,49,49.7,49,49.16,416326
20140421,49.7,52,49.7,50.43,1196720
20140422,50.5,52.25,50.5,51.93,504987
20140423,52,53.25,51.5,52.39,770184
20140424,53,54,52.75,53.7,864932
20140427,54.75,55.5,53.5,53.95,1036220
20140428,53.5,53.5,52.25,52.61,458434
20140429,52.5,53,52,52.04,516232
20140430,52.5,52.5,51,51.34,293289
20140501,51.25,52,51,51.68,201275
20140504,52,52.25,51.25,51.49,212228
20140505,52.5,54,52,52.34,888461
20140506,52.5,52.75,51.5,51.93,310720
20140507,51.5,52.25,51.25,51.72,265834
20140508,51.75,53,51.5,52.3,377628
20140511,52.5,52.75,51.5,51.93,275612
20140512,51.75,53.25,51.5,52.09,531881
20140513,52.75,54,52.25,53.6,713231
20140514,53,53.5,52.5,52.67,444339
20140515,52.5,53.75,52.5,53.39,723634
20140518,53.5,53.5,52.75,53.05,369760
20140519,53,53,51.25,51.74,500641
20140520,51.75,53.5,51.5,53.26,651696
20140521,53.5,54,52.75,53.45,545182
20140522,53.5,54,52.5,53.31,516200
20140525,52,53.25,51.75,52.75,212448
20140526,53,53.75,52.75,53.18,314306
20140527,53.5,53.5,52.5,53.17,260778
20140528,53.25,54,52.75,53.1,800878
20140529,53.5,54.75,51.5,52.22,1468778
20140601,52,52.25,51.25,51.4,631006
20140602,51.5,52,51,51.22,260625
20140603,51,51.75,50.75,50.94,260116
20140604,51,51,49.9,49.96,234188
20140605,50,50.25,48,48.36,201046
20140608,48.4,48.4,43.6,45.89,372275
20140609,45.6,48.4,45.3,48.17,320384
20140610,48,48.1,46.9,47.88,144559
20140611,47.7,52.25,47.7,51.93,894347
20140612,50.75,51,49.8,50.14,579767
20140615,50,50.25,48,49.84,211136
20140616,50,51.25,49.2,49.49,740925
20140617,49.7,50.25,49.2,49.78,215468
20140618,50.25,50.75,49.7,50.06,194317
20140619,50,51.5,50,51.05,460176
20140622,50.75,51.5,49.8,50.26,606039
20140623,50.25,50.25,48.6,48.92,320262
20140624,50.25,51.75,49.5,51.02,1670125
20140625,51.25,51.5,50,50.19,685528
20140626,50,50,49.1,49.3,241640
20140629,49.8,50.5,48.5,48.67,307774
20140630,48.7,48.7,48.2,48.4,112003
20140701,48.7,48.9,48.4,48.58,97735
20140702,49,50.75,49,50.21,452709
20140703,51,51,49.9,49.96,230845
20140706,49.7,49.9,48.8,49.44,195581
20140707,49.1,49.3,49,49.14,82865
20140708,48.9,49.6,48.7,49.15,204258
20140709,49.3,49.7,48.7,48.74,193716
20140710,48.4,48.7,47.5,47.61,228168
20140713,47.9,48.8,47.4,48.16,112403
20140714,48,48.3,47,47.42,134708
20140715,47.3,47.8,47.2,47.45,99662
20140716,47.6,48,47.4,47.84,75450
20140717,47.9,48,47.1,47.23,92298
20140720,48,48.6,47.5,48.08,452226
20140721,48.2,48.2,47.5,47.63,193572
20140722,47.8,48.3,47.6,47.7,167949
20140723,47.8,48.3,47.6,48.11,149501
20140724,48.1,48.8,47.7,47.93,148009
20140803,48.6,48.8,48,48.42,117284
20140804,48.8,49,48,48.2,146385
20140805,48.4,49.5,48.2,49.24,366228
20140806,49,49.4,48.8,49,148186
20140807,49.1,49.1,48.8,49,158093
20140810,49.3,49.5,48.7,48.86,133501
20140811,48.9,49.3,48.6,49.14,160246
20140812,49.1,50.25,48.9,49.34,478593
20140813,49.4,49.7,49.1,49.3,218913
20140814,49.3,50,49.2,49.67,159880
20140817,50,51.25,49.8,50.7,502340
20140818,51,51.25,50,50.39,201981
20140819,50.5,51.25,50.25,50.71,174608
20140820,50.75,51,50,50.73,159559
20140821,50.5,51.5,50.25,51.08,263006
20140824,51,52,51,51.47,202275
20140825,51.5,51.5,49.5,50.55,216889
20140826,51,53,50.75,52.8,1112631
20140827,52.5,53,51.75,52.25,376510
20140828,52,52.5,52,52.01,181520
20140831,52.25,53.5,52,53.01,335639
