Date,Open,High,Low,Close,Vol
20120410,17491.4707,17523.0293,17050.51953,17099.28125,82070016
20120411,17095.9707,17477.75977,16809.35938,17452.66016,107307312
20120414,17452.66016,17543.55078,17207.00977,17267.03906,73002712
20120415,17267.03906,17273.66992,16959.39062,16984.73047,58145584
20120416,16984.73047,17104.26953,16786.50977,16969.75,96405128
20120417,16969.75,17437.55078,16969.75,17437.54883,127461928
20120418,17439.43945,17494.50977,17324.33984,17385.2793,89523360
20120421,17385.2793,17555.5293,17362.91016,17490.16992,83587840
20120422,17490.16992,17522.16016,17346.89062,17384.73047,81322144
20120423,17384.73047,17384.73047,17233.69922,17254.38867,52547508
20120424,17254.39062,17295.7793,17009.91016,17121.38086,59039992
20120425,17123.26953,17243.39062,17104.73047,17164.58984,46126760
20120428,17164.58984,17369.13086,17157.96094,17316.86914,41820172
20120429,17316.86914,17318.75977,17140.17969,17213.87891,26560664
20120430,17213.88086,17213.88086,17021.85938,17161.57031,30162530
20120501,17161.57031,17237.82031,17063.88086,17085.41016,45511704
20120502,17085.41016,17181.34961,17060.66992,17084.08984,34509752
20120505,17084.08984,17084.08984,16773.2207,16853.71094,41053656
20120506,16853.71094,16880.44922,16678.32031,16678.58203,33180700
20120507,16678.58008,16696.32031,16464.00977,16655.93945,46194760
20120508,16655.93945,16679.76953,16543.98047,16656.11133,25806756
20120509,16652.33008,16652.33008,16395.24023,16434.95117,36636032
20120512,16434.94922,16434.94922,15997.17969,16364.24023,37005816
20120513,16364.24023,16425.5293,16315.01953,16337.21094,29998206
20120514,16337.20996,16337.20996,16095.37988,16145.66016,40002524
20120515,16145.66016,16236.12988,16105.76953,16206.62988,39645400
20120516,16200,16200,15983.23047,16107.51074,23872188
20120519,16107.50977,16107.50977,15746.44043,15766.5,35137108
20120520,15766.5,15873,15705.0498,15733.12012,30065028
20120521,15733.12012,15836.26953,15721.87988,15830.15039,32922234
20120522,15830.15039,16066.41016,15830.15039,16046.01074,35808320
20120523,16038.44043,16038.44043,15917.01953,15934.96973,17610888
20120526,15934.96973,16003.46973,15749.05957,15749.05957,37639376
20120527,15749.05957,15792.9502,15681.70996,15718.59961,20361724
20120528,15718.59961,15874.25,15718.59961,15850.05957,41560648
20120529,15850.05957,15904.50977,15745,15755.5,26230798
20120530,15755.5,15758.87988,15548.5498,15674.0498,21089424
20120602,15674.0498,15674.0498,15149.29004,15176.9502,37193560
20120603,15176.9502,15320.07031,15067.00977,15232.04004,34888060
20120604,15232.04004,15294.37012,15075.83984,15262.41016,26090056
20120605,15262.41016,15323.59961,15209.92969,15214.75977,22275528
20120606,15218.54004,15405.48047,15102.74023,15142.54004,23711146
20120609,15142.54004,15394.25977,15142.54004,15219.61035,28487764
20120610,15219.61035,15510.73047,15219.61035,15492.19043,22445890
20120611,15492.19043,15706.57031,15492.19043,15595.46094,28551256
20120612,15595.45996,15598.76953,15387.29004,15433.88086,36929976
20120613,15440.50977,15527.82031,15411.7998,15453.66895,18338616
20120616,15453.66992,15585.91016,15095.15039,15401.82031,50988316
20120617,15401.82031,15487.45996,15356.44043,15418.75098,18455164
20120618,15418.75,15561.62988,15418.75,15555.66992,24062270
20120619,15555.66992,15565.9502,15430.5498,15517.66992,28979108
20120620,15519.55957,15576.76953,15483.73047,15552.60059,24183508
20120623,15552.59961,15552.59961,15403.91016,15417.20996,26685854
20120624,15417.20996,15419.48047,15297.62012,15337.40918,22548888
20120625,15337.41016,15350.41016,15225.40039,15238.15039,17816168
20120626,15238.15039,15311.7998,15218.20996,15244.90039,15322604
20120627,15243.00488,15251.40039,14959.37793,15019.49902,24703284
20120630,15019.5,15372.51953,15019.5,15321.96094,19076932
20120701,15321.95996,15327.58008,15215.62012,15306.08984,13412617
20120702,15306.08984,15359.62988,15252.66016,15337.62988,29113238
20120703,15337.62988,16223.45996,15337.62988,16111.66992,78961552
20120704,16108.35059,16119.18848,15823.33984,15861.08691,43181864
20120707,15861.08984,15861.08984,15613.70996,15771.30957,48527648
20120708,15771.30957,15845.73047,15712.46973,15733.83887,38076216
20120709,15733.83984,15734.26953,15510.83984,15552.96973,38324304
20120710,15552.96973,15604.15039,15424,15474.93945,38086432
20120711,15481.21387,15573.96875,15355.40625,15412.88867,32481074
20120714,15412.88965,15499.23047,15317.75,15488.63965,42455496
20120715,15488.63965,15649.08008,15428.58984,15566.20898,71104256
20120716,15566.20996,15587.0498,15471.46973,15503.74023,36736252
20120717,15503.74023,15509.41992,15279.7002,15292.90039,37871588
20120718,15289.58887,15395.77637,15245.35352,15395.77734,26430340
20120721,15395.78027,15526,15351.61035,15454.73047,14270907
20120722,15454.73047,15500.80957,15364.9502,15492.01074,14898859
20120723,15492.00977,15498.63965,15274.90039,15296.87012,21095340
20120724,15296.87012,15358.16992,15282.19043,15318.14062,12119149
20120725,15311.51074,15342.9375,15267.49902,15322.49121,15171310
20120728,15322.49023,15513.46973,15322.49023,15449.05078,25275212
20120729,15449.0498,15450,15360.51953,15407.83887,15344225
20120730,15407.83984,15530.12012,15386.91016,15515.54004,17026576
20120731,15515.54004,15614.19043,15479.92969,15587.08887,17071338
20120801,15588.03809,15622.04102,15538.66406,15617.98047,13154205
20120804,15617.98047,15821.76953,15617.98047,15779.96094,18170080
20120805,15779.95996,15821.41016,15731.34961,15785.14941,14974566
20120806,15785.15039,15827.7002,15749.86035,15768.41016,10022536
20120807,15768.41016,15842.25977,15740.33008,15823.71094,13416806
20120808,15819.46875,15889.06934,15781.36035,15849.34375,12172311
20120811,15849.33984,15941.25977,15819.30957,15912.06934,19980600
20120812,15912.07031,15937.41992,15790.54004,15936.4502,13182324
20120813,15936.4502,15939.50977,15847.15039,15851.99121,12690661
20120814,15851.99023,15872.36035,15756.73047,15827.91992,37628956
20120815,15818.71973,15904.64355,15802.00391,15885.1084,17298728
20120825,15885.11035,16045.4502,15885.11035,16016.60059,24553876
20120826,16020.38477,16048.0791,15942.51562,15954.2998,20078788
20120827,15954.2998,15996.03027,15930.12012,15965.66992,16097846
20120828,15965.66992,16022.62012,15934.88965,15983.38965,32979420
20120829,15964.83789,16007.49902,15926.17773,15949.04395,26283420
20120901,15949.04004,16043.53027,15901.24023,15917.25977,17429712
20120902,15917.25977,15930.62012,15790.66992,15795.50977,16373318
20120903,15795.50977,15876.25977,15793.51953,15830.78027,15777110
20120904,15830.78027,15849.33008,15739.09961,15803.79004,23383620
20120905,15809.47363,15825.72949,15719.1748,15815.93359,20444786
20120908,15815.92969,15902.21973,15814.34961,15851.48047,18598028
20120909,15851.48047,15857.21973,15725.90039,15762.58008,28944000
20120910,15762.58008,15762.58008,15665.76953,15712.21973,16175988
20120911,15712.21973,15756.17969,15682,15729,11362766
20120912,15710.4541,15802.68262,15710.4541,15765.51172,16029577
20120915,15765.50977,15878.94043,15765.50977,15818.99023,32858564
20120916,15818.99023,15818.99023,15742.29004,15755.36035,18817660
20120917,15755.36035,15778.83984,15671.59961,15703.25,19133280
20120918,15703.25,15723.9502,15580.92969,15594.15039,22362376
20120919,15596.04688,15698.13672,15537.64941,15576.85254,19041844
20120922,15576.84961,15582.96973,15510.40039,15559.34961,14478013
20120924,15559.34961,15566.24023,15324.42969,15416,20837400
20120925,15416,15423.7002,15284.45996,15385.09961,17831552
20120926,15378.63574,15378.63574,15191.65918,15230.10254,22462716
20120929,15230.09961,15233.41992,15051.21973,15111.16016,16852084
20120930,15111.16016,15181.2002,15043.98047,15129.5,20354924
20121001,15129.5,15268.76953,15129.5,15204.79004,17710196
20121002,15204.79004,15287.5498,15161.32031,15193.2002,16176612
20121003,15199.83594,15207.90723,15081.30469,15138.25195,13012481
20121006,15138.25,15227.16992,15128.23047,15153.19043,13349924
20121007,15153.19043,15161.57031,15060.46973,15126.59961,13695160
20121008,15126.59961,15126.59961,14722.70996,14893.04004,27234456
20121009,14893.04004,14904.83984,14771.73047,14811,19681430
20121010,14814.31348,15009.02148,14774.76562,15009.02148,20614272
20121013,15009.01953,15015.70996,14700.65039,14721.54004,18811560
20121014,14721.54004,14761.4502,14663.29004,14719.32031,18254012
20121015,14719.32031,14885.16016,14702.55957,14872.16992,21171570
20121016,14872.16992,14997.80957,14851.99023,14935.78027,18757614
20121017,14941.45508,15046.02051,14941.45508,15018.42871,19332732
20121020,15018.42969,15020.32031,14906.65039,14974.33984,21343844
20121021,14974.33984,15009.19043,14896.04004,14913.13965,19148894
20121022,14913.13965,14940.7002,14764.19043,14767.04004,15480506
20121023,14767.04004,14780.42969,14689.12988,14731.5498,12194208
20121024,14731.5498,14933.63965,14676.54004,14929.41016,10647385
20121103,14929.41016,14944.15039,14837.83984,14868.65039,9317881
20121104,14868.65039,14906.15039,14827.90039,14877.44043,7319144
20121105,14877.44043,15003.91016,14853.71973,14980.62012,11806926
20121106,14980.62012,15168.82031,14968.94043,15154.41992,14029931
20121107,15141.70801,15391.83496,15141.70801,15341.62793,20213912
20121110,15341.62988,15341.62988,15205.66992,15272.17969,15822119
20121111,15272.17969,15303.19043,15210.54004,15252.03027,10162866
20121112,15252.03027,15252.03027,15073.34961,15095.2002,11247884
20121113,15095.2002,15149.24023,15076.42969,15125.86035,13813613
20121114,15120.17773,15178.7373,15094.41992,15143.70312,18910084
20121117,15143.7002,15146.03027,15002.08984,15065.94043,16021009
20121118,15065.94043,15071.33008,14918.36035,14963.73047,21254288
20121119,14963.73047,14970.24023,14654.50977,14745.16992,21047380
20121120,14745.16992,14824.92969,14678.63965,14759.44043,20394582
20121121,14764.04102,14830.64355,14660.93262,14685.84277,16967780
20121124,14685.83984,14787.94043,14674.46973,14732.75,18222700
20121125,14732.75,14732.75,14448.58984,14515.4502,18692208
20121126,14515.4502,14624.04004,14335.66992,14461.94043,29166350
20121127,14461.94043,14492.51953,14073.40039,14233.75,32817692
20121128,14235.63867,14457.00391,14235.63867,14393.74121,22229072
20121201,14393.74023,14768.30957,14383.79004,14765.0498,26511344
20121202,14765.0498,14785.16016,14632.5,14738.5498,27430104
20121203,14738.5498,14755.11035,14662.91992,14704.36035,22806564
20121204,14704.36035,14711.33984,14602.13965,14638.25,15440593
20121205,14638.24707,14702.98145,14607.04688,14669.01855,23872056
20121208,14669.01953,14746.08984,14640.00977,14687.44043,18576932
20121209,14687.44043,14726.41992,14575.49023,14617.37988,19252892
20121210,14617.37988,14617.37988,14520.66992,14557.91992,17874124
20121211,14557.91992,14612.7002,14511.63965,14538.29004,16609739
20121212,14541.60156,14614.10449,14522.30371,14590.45996,16438383
20121215,14590.45996,14755.34961,14586.74023,14736.75977,23271216
20121216,14736.75977,14788.46973,14689.57031,14762.37012,23033068
20121217,14762.37012,14839.70996,14753.55957,14818.41016,21017756
20121218,14818.41016,14852.30957,14791.36035,14809,73179544
20121219,14807.10254,15007.36035,14788.80078,14987.05566,40261168
20121222,14987.05957,15022.84961,14886.59961,15013.23047,29325286
20121223,15013.23047,15037.62988,14937.00977,14944.34961,28164308
20121224,14944.34961,14958.9502,14880.91992,14910.63965,26120032
20121225,14910.63965,14924.71973,14830.57031,14921.95996,22913480
20121226,14921.95996,14924.75977,14802.76953,14895.55957,20523072
20121229,14895.55957,14956.00977,14838,14893.69043,17897544
20121230,14893.69043,14903.17969,14669.98047,14731.54004,15321347
20121231,14731.54004,14771.42969,14599.32031,14645.37988,18196900
20130101,14645.37988,14805.38965,14645.37988,14701.83008,16193968
20130102,14704.82227,14892.7666,14704.82227,14873.16699,24427742
20130105,14873.16992,15031.2002,14873.16992,14970.25,34585256
20130106,14970.25,14975.51953,14876.26953,14922.55957,22636064
20130107,14922.55957,14954.26953,14821.07031,14951.99023,25817282
20130108,14951.99023,15260.79004,14951.99023,15237.62988,40114112
20130109,15237.62988,15622.25977,15233.79004,15610.9502,58100392
20130112,15610.9502,15862.38965,15610.9502,15806.79004,48046096
20130113,15806.79004,15806.79004,15608.99023,15628.5,33306414
20130114,15628.5,15661.34961,15523.99023,15565.07031,26052628
20130115,15565.07031,15566.75977,15259.66992,15277.17969,41245584
20130116,15298.73047,15417.53125,15227.08496,15410.8125,24787848
20130119,15410.80957,15418.23047,15279.48047,15405.88965,27626512
20130120,15405.88965,15443.30957,15362.42969,15414.07031,18348764
20130121,15414.07031,15416.34961,15197.58008,15267.36035,29321532
20130122,15267.36035,15341,15227.84961,15299.98047,16114840
20130123,15301.93359,15320.80859,15188.83984,15295.75977,22018888
20130126,15295.75977,15334.50977,15257.2002,15334.50977,16439483
20130127,15334.50977,15358.32031,15286.38965,15329.37012,14256200
20130128,15329.37012,15438.71973,15310.09961,15366.74023,34827388
20130129,15366.74023,15410.49023,15310.7998,15369.94043,13832358
20130130,15366.94922,15374.64453,15268.24414,15308.50586,18621992
20130202,15308.50977,15409.91992,15293.82031,15333.75,23643860
20130203,15333.75,15335.53027,15221.13965,15296.83984,17049100
20130204,15296.83984,15316.87988,15230.16016,15234.53027,15565580
20130205,15234.53027,15247.48047,15102.74023,15176.83008,18332172
20130206,15181.38184,15305.66211,15149.72461,15211.98926,25402152
20130209,15211.99023,15303.11035,15192.13965,15224.78027,17834272
20130210,15224.78027,15269.41992,15189.0498,15256.59961,20092788
20130211,15256.59961,15345.51953,15228.71973,15339.2002,19061056
20130212,15339.2002,15443.13965,15285.26953,15426.66016,31738200
20130213,15426.66016,15464.01953,15377.95996,15428.04004,24844268
20130216,15428.04004,15482.37012,15409.57031,15450.83984,20925332
20130217,15450.83984,15478.76953,15345.16016,15407.33008,17685676
20130218,15407.33008,15407.33008,15253.28027,15349.58984,16332977
20130219,15349.58984,15349.58984,15251.49023,15297.87988,22402488
20130220,15300.15137,15362.91797,15290.82129,15343.79492,15762473
20130223,15343.7998,15398.2998,15332.11035,15398.2998,16371913
20130224,15398.2998,15516.17969,15380.91992,15396.73047,22804388
20130225,15396.73047,15472,15393.73047,15403.2998,33969384
20130226,15403.2998,15403.2998,15282.45996,15296.24023,30728810
20130227,15300.78516,15397.63184,15300.78516,15371.67285,18707120
20130302,15371.66992,15457.92969,15365.79004,15383.12012,17573012
20130303,15383.12012,15405.15039,15294.58984,15345.9502,13518255
20130304,15345.9502,15345.9502,15169.91016,15201.09961,20078522
20130305,15201.09961,15201.09961,14998.41992,15055.37012,17077132
20130306,15057.64551,15123.71387,15053.81152,15112.8457,15561105
20130309,15112.84961,15207.80957,14997.08008,15067.2998,21255848
20130310,15067.2998,15099.67969,14971.32031,15042.82031,17408224
20130311,15042.82031,15114.92969,15007.34961,15029.82031,16238733
20130312,15029.82031,15029.82031,14912.7002,14941.01953,19877830
20130313,14943.29199,15034.45605,14889.2998,15008.68262,18278880
20130316,15010,15044.5,14908.66992,14968.12012,17328912
20130317,14968.12012,15062.16016,14919.86035,15041.91016,20358560
20130318,15041.91016,15047.84961,14973.58984,14987.28027,15896816
20130319,14987.28027,15035.32031,14938.17969,14985.91992,24990448
20130320,14985.91992,14989.49023,14925.07031,14977.99023,16880252
20130323,14977.99023,14977.99023,14879.44043,14916.9502,12612005
20130324,14916.9502,15007.92969,14895.4502,14986.38965,23271846
20130325,14986.38965,15076.32031,14973.73047,15076.32031,21253216
20130326,15076.32031,15084.7002,15000.36035,15057.36035,23792910
20130327,15057.36035,15086.83984,15024.26953,15038.36035,23681932
20130330,15038.36035,15116.00977,15018.37988,15055.87988,15540957
20130331,15055.87988,15055.87988,14945.94043,14987.90039,10689711
20130401,14987.90039,15016.37012,14955.69043,15008.48047,11015421
20130402,15008.48047,15053.01953,14984.65039,15053.01953,19246438
20130403,15031.46191,15054.9707,14961.28906,15026.05762,20283506
20130406,15026.05957,15026.05957,14870.79004,14876.61035,15983812
20130407,14876.61035,15030.59961,14851.5498,14908.49023,15664772
20130408,14908.49023,15104.69043,14908.49023,15064.58984,20247442
20130409,15064.58984,15200.67969,15064.58984,15200.67969,21656526
20130410,15200.67969,15384.78027,15184.08984,15353.04004,30174456
20130413,15353.04004,15406.16016,15311.41992,15312.66992,37430916
20130414,15312.66992,15312.66992,15182.13965,15243.25977,23962524
20130415,15243.25977,15278.90039,15029.0498,15065.46973,20077550
20130416,15065.46973,15065.46973,14900.87012,14982.29004,22823654
20130417,14982.29004,15012.84961,14853.70996,14908.82031,22028876
20130420,14908.82031,15020.86035,14904.25977,15019.55957,19562728
20130421,15019.55957,15043.00977,14974.45996,15016.49023,12791129
20130422,15016.49023,15064.26953,14969,15018.07031,14972768
20130423,15018.07031,15049.67969,14951.23047,15023.82031,19271660
20130424,15023.82031,15053.51953,14996.01953,15032.75977,20120328
20130427,15032.75977,15070.49023,15012.0498,15045.2998,17449328
20130428,15045.2998,15045.2998,14937.90039,15022.13965,23456480
20130429,15022.13965,15181.5498,15019.13965,15145.83984,49412228
20130430,15145.83984,15206.05957,15107.83984,15171.38965,22525292
20130501,15171.38965,15171.71973,15081.19043,15142.82031,13397739
20130504,15142.82031,15227.58984,15107.12988,15157.9502,26812452
20130505,15157.9502,15212.57031,15129.65039,15171.92969,13363215
20130506,15171.92969,15233.96973,15145.53027,15152.79004,15500400
20130507,15152.79004,15212.9502,15121.83984,15174.30957,18124212
20130508,15174.30957,15263.32031,15174.30957,15217.34961,18561600
20130511,15217.34961,15291.29004,15206.08984,15236.0498,22487748
20130512,15236.0498,15240.59961,15147.12012,15174.69043,16638091
20130513,15174.69043,15174.69043,15087.05957,15131.0498,27840044
20130514,15131.0498,15186.29004,15090.59961,15126.57031,18858098
20130515,15126.57031,15184.88965,15085.33984,15131.21973,41299404
20130518,15131.21973,15235.13965,15128.4502,15209.12988,32306634
20130519,15209.12988,15317.46973,15200.66992,15305.91016,41927432
20130520,15303.14551,15428.12598,15301.44629,15383.79199,37879288
20130521,15360.10254,15529.05859,15355.72559,15482.57812,25413690
20130522,15480.30273,15563.94824,15469.21289,15510.60254,15536617
20130525,15510.59961,15510.59961,15389.88965,15455.71973,18193364
20130526,15455.71973,15485.08984,15378.44043,15411.83984,40811496
20130527,15411.83984,15452.33984,15343.96973,15410.0498,17120684
20130528,15410.0498,15551.70996,15382.63965,15544.96973,22025372
20130529,15544.96973,15762.83984,15544.96973,15712.90039,42004344
20130601,15712.90039,15816.15039,15607.91016,15793.62012,33705360
20130602,15793.62012,16006.91992,15792.67969,15965.40039,57579496
20130603,15965.40039,16455.69922,15953.07031,16364.32031,60708284
20130604,16364.32031,16697.91016,16358.32031,16595.08984,48698304
20130605,16595.08984,16643.98047,16406.53906,16627.09961,39107188
20130608,16627.09961,16867.44922,16627.09961,16712.33984,32328656
20130609,16712.33984,16721.16016,16576.71094,16623.75,19008644
20130610,16623.75,16678.40039,16538.78906,16573.19922,21691880
20130611,16573.19922,16573.19922,16427.39062,16440.48047,25290348
20130612,16440.48047,16577.32031,16398.76953,16553.98047,19293680
20130615,16553.98047,16553.98047,15874.67969,15918.12012,61687160
20130616,15918.12012,16054.23047,15862.71973,15923.41016,37762976
20130617,15923.41016,16247.08008,15923.41016,16218.80957,37577660
20130618,16218.80957,16393.89062,16215.80957,16356.12012,19908606
20130619,16356.12012,16397.67969,16255.25977,16319.50977,16267275
20130622,16319.50977,16348.07031,16160.37988,16348.07031,20387472
20130623,16348.07031,16461.78906,16337.98047,16443.49023,28399544
20130624,16443.49023,16443.49023,16238.4502,16271.07031,18919730
20130625,16271.07031,16376.88965,16216.66992,16325.95996,15923204
20130626,16325.95996,16388.7793,16245.9502,16315.17969,14251390
20130630,16315.17969,16384.51953,16247.86035,16361.7002,11742645
20130701,16361.7002,16627.26953,16321.24023,16611.5293,22803424
20130702,16611.5293,16919.24023,16549.66992,16891.08008,31622656
20130703,16891.08008,16992.73047,16788.01953,16817.83008,26021692
20130704,16822.37695,17086.7832,16822.37695,17053.82227,29810570
20130707,17053.82031,17183.35938,17026.66016,17127.0293,21058084
20130708,17127.0293,17145.81055,16975.51953,17043.66992,28715132
20130709,17043.66992,17099.99023,16984.64062,17032.44922,15489504
20130710,17032.44922,17063.65039,16951.60938,16985.08984,12237430
20130711,16990.63281,16990.63281,16773.66211,16841.49414,13348524
20130714,16841.49023,16922.5293,16808.38086,16906.4707,15264934
20130715,16906.4707,16906.4707,16574.11914,16753.5293,13615871
20130716,16753.5293,16846.75977,16706.05078,16828.96094,49330140
20130717,16828.96094,16908.33008,16658.35938,16886.63086,40334492
20130718,16884.33789,16884.33789,16736.45898,16786.99609,65705960
20130721,16787,17035.30078,16682.19922,17017.01953,41277464
20130722,17017.01953,17240.25977,17010.16992,17220.35938,34099100
20130723,17220.35938,17229.83984,17105.2207,17171.5293,22944606
20130724,17171.5293,17183.83008,17017.39062,17083.2207,21575300
20130725,17089.24023,17107.37109,16960.9707,17029.76953,25331488
20130728,17029.76953,17051.01953,16905.38086,16955.33984,13709065
20130729,16955.33984,17045.67969,16895.66016,17028.35938,34019184
20130730,17028.35938,17343.91992,16989.14062,17336.57031,38210192
20130731,17336.57031,17541.41016,17308.03906,17522.91016,34465636
20130801,17525.20117,17567.83984,17453.75391,17512.61914,53218056
20130804,17512.61914,17660.38086,17490.46094,17629.94922,33033560
20130805,17629.94922,18047.66016,17593.24023,17944.91016,55200060
20130813,17944.91016,18058.25,17847.08984,17929.14062,24616454
20130814,17929.14062,17932.18945,17787.91016,17885.55078,23494832
20130815,17880.9707,17976.62305,17847.70508,17952.36914,25487432
20130818,17952.36914,18148.07031,17878.66992,17994.08984,36116956
20130819,17994.08984,18242.4707,17910.64062,18179.03906,27410266
20130820,18179.03906,18179.60938,18067.41992,18115.23047,24534920
20130821,18115.23047,18222.84961,18092.07031,18109.07031,36862212
20130822,18115.09766,18158.09961,18084.51953,18123.50586,11895172
20130825,18123.50586,18141.72852,18007.34766,18034.89844,21647716
20130826,18034.90039,18034.90039,17736.63086,17904.11914,30465342
20130827,17904.12305,17904.12305,17223.17578,17271.53711,52914560
20130828,17271.53711,17332.17578,17027,17243.42578,42546312
20130829,17250.28906,17441.84375,17232.35938,17363.04883,29989244
20130901,17363.04883,17553.72266,17363.04883,17460.00977,38563624
20130902,17460.00977,17689.90039,17430.06836,17665.51562,34595928
20130903,17665.51562,17921.79297,17505.11328,17513.58008,42196884
20130904,17513.58008,17513.58008,16959.28711,17150.08398,38964992
20130905,17132.00977,17222.72266,16922.03906,17128.06445,35277392
20130908,17128.06445,17345.90039,17018.27148,17051.61328,22292414
20130909,17051.61328,17061.07812,16856.34375,17040.91992,27178292
20130910,17040.91992,17501.94531,17040.91992,17450.88477,43969168
20130911,17450.88477,17521.16211,17399.83594,17443.68164,26070528
20130912,17441.39453,17588.85352,17382.07227,17564.51172,20221504
20130915,17564.51172,17826.25391,17564.51172,17805.02539,29297584
20130916,17805.02539,17890.82617,17776.50586,17854.41016,20935524
20130917,17854.41016,17854.41016,17631.36914,17674.47461,22986084
20130918,17674.47461,17688.81055,17573.80078,17622.96094,17363036
20130919,17622.96094,17775.36523,17537.74805,17640.80664,24119724
20130924,17640.80664,17655.58984,17529.50781,17583.02148,15390846
20130925,17583.02148,17637.87695,17473.13477,17567.29688,19354148
20130926,17567.29688,17616.0625,17443.38281,17475.03516,19742680
20130929,17475.03516,17507.78906,17378.46094,17407.32617,17216300
20130930,17407.32617,17523.15234,17366.86719,17469.9375,20618616
20131001,17469.9375,17560.04102,17389.52734,17520.08398,15712647
20131002,17520.08398,17555.40039,17441.14648,17526.26367,21925828
20131003,17526.26367,17574.23242,17460.99609,17554.17578,23804240
20131006,17554.17578,17635.625,17305.02148,17589.30664,34633656
20131007,17589.30664,17707.57617,17539.14453,17620.78906,40622144
20131008,17620.78906,17708.21875,17563.28125,17707.53906,37424700
20131009,17707.53906,17809.03125,17569.76172,17746.31641,31637028
20131010,17746.31641,17753.1875,17625.9707,17698.875,33279108
20131020,17698.875,17773.26758,17568.97266,17679.34766,27504624
20131021,17679.34766,17694.56055,17574.61328,17646.25586,27580786
20131022,17646.25586,17684.0293,17546.28906,17589.44141,37308456
20131023,17589.44141,17589.44141,17374.98047,17448.52539,28995854
20131024,17448.52539,17502.62891,17380.86914,17474.60156,22852836
20131027,17474.60156,17496.61328,17406.08203,17476.75195,16991968
20131028,17476.75195,17476.75195,17322.14258,17348.57227,12959433
20131029,17348.57227,17348.57227,17084.17969,17114.04492,20900632
20131030,17114.04492,17212.77734,16974.94336,17043.91211,22473630
20131031,17043.91211,17145.56641,16965.48047,17106.52148,16760607
20131103,17106.52148,17238.97266,17036.55078,17138.23438,22741766
20131104,17138.23438,17174.74219,17066.77539,17119.88867,11586263
20131105,17119.88867,17364.63477,17089.13867,17355.16797,29884696
20131106,17355.16797,17408.76953,17289.47656,17356.04688,22313516
20131107,17356.04688,17552.40234,17350.49805,17552.40234,35261192
20131110,17552.40234,17619.59766,17442.16602,17476.14648,30839740
20131111,17476.14648,17579.27539,17387.92969,17540.19727,26495144
20131112,17540.19727,17647.05469,17504.875,17556.23828,30180380
20131113,17556.23828,17600.28516,17479.01367,17555.33398,27521814
20131114,17555.33398,17607.15234,17497.86523,17604.75781,25421400
20131117,17604.75781,17807.20312,17582.90234,17736.04883,25605594
20131118,17736.04883,17799.21094,17680.79492,17737.7832,26729364
20131119,17737.7832,17748.42773,17653.54492,17706.38281,23327568
20131120,17706.38281,17739.41797,17619.75781,17624.15039,10649633
20131121,17624.15039,17685.40039,17576.58594,17650.74023,23966928
20131124,17650.74023,17748.54492,17650.74023,17736.14258,23697808
20131125,17736.14258,17753.63477,17605.53906,17634.01562,18576572
20131126,17634.01562,17664.66992,17514.22656,17548.03906,23580332
20131127,17548.03906,17641.42969,17493.82617,17603.20898,29641112
20131128,17603.20898,17742.23242,17588.18945,17616.86914,23607852
20131201,17616.86914,17688.54102,17578.7207,17627.63086,32651924
20131202,17627.63086,17755.65234,17579.70898,17751.26172,47814412
20131203,17751.26172,17767.94922,17470.47461,17531.26758,47472536
20131204,17531.26758,17597.96289,17469.06641,17551.78516,33105440
20131205,17551.78516,17572.3418,17461.3418,17532.55469,30488352
20131208,17532.55469,17744.82422,17532.55469,17682.25586,22055412
20131209,17682.25586,17734.92773,17643.36719,17734.92773,25339958
20131210,17734.92773,17815.29688,17711.99805,17779.18555,34683804
20131211,17779.18555,17824.34766,17731.86328,17771.00977,26964352
20131212,17771.00977,17771.11328,17648.01562,17722.875,24399656
20131215,17722.875,17810.64258,17687.94727,17717.04297,23406324
20131216,17717.04297,17727.41602,17612.16406,17644.78516,17815164
20131217,17644.78516,17892.10156,17644.78516,17867.80273,30654112
20131218,17867.80273,17965.62109,17816.29492,17900.02734,31335000
20131219,17900.02734,18130.85742,17874.3457,18127.35742,34770660
20131222,18127.35742,18382.00195,18127.35742,18337.82422,36128640
20131223,18337.82422,18359.07422,18219.47656,18301.9707,29050816
20131224,18301.9707,18333.03711,18111.95898,18154.30664,20367268
20131225,18154.30664,18172.9707,17880.51758,17916.01367,20989512
20131226,17916.01367,17942.84766,17806.57422,17903.31445,20231794
20131229,17903.31445,17903.31445,17671.98633,17810.85547,21187320
20131230,17810.85547,17878.03711,17769.89453,17795.97852,17909600
20131231,17795.97852,17888.13281,17744.97656,17865.56055,19621154
20140101,17865.56055,17980.92383,17857.03516,17972.80469,20410250
20140102,17972.80469,17974.52148,17900.17383,17911.96289,21986100
20140105,17933.64844,17972.71289,17884.77539,17972.71289,21656776
20140106,17972.71289,17991.7168,17871.04297,17991.7168,48779792
20140107,17991.7168,18054.16016,17861.09766,17879.78906,42087424
20140108,17879.78906,17913.45312,17789.04102,17836.89062,35538344
20140109,17836.89062,17898.49414,17727.85938,17890.06445,54424168
20140112,17873.24219,18070.76172,17870.85547,18070.76172,56842392
20140113,18070.76172,18259.6582,17858.13477,18160.0293,60915664
20140114,18160.0293,18181.86914,17972.06055,18145.82812,43871052
20140115,18145.82812,18254.45898,18103.81836,18223.55078,32662256
20140116,18223.55078,18274.54883,18165.40625,18210.22852,30236572
20140119,18210.22852,18212.01953,18023.80273,18192.37109,40019056
