Date,Open,High,Low,Close,Vol
20170509,22.4,23.2,22.4,22.93,812223
20170510,22.9,22.9,22.45,22.5,283969
20170511,22.5,22.7,22.45,22.53,192634
20170514,22.55,22.6,22.25,22.55,142369
20170515,22.55,22.7,22.5,22.52,118687
20170516,22.5,22.6,22.4,22.42,334155
20170517,22.4,22.6,22.4,22.48,259081
20170518,22.4,22.5,22.35,22.45,207870
20170521,22.6,22.65,22.5,22.53,132202
20170522,22.6,22.6,22.35,22.53,177789
20170523,22.4,22.45,22.25,22.3,99766
20170524,22.25,22.4,21.75,21.79,160556
20170525,21.8,21.9,21.45,21.5,83616
20170528,21.15,21.15,20,20.05,230682
20170529,19.7,20.15,19.7,20.05,194873
20170530,20,20.2,20,20.04,246574
20170531,20,20.15,19.9,19.97,192371
20170601,20,20,19.85,19.85,159011
20170604,19.7,20.1,19.6,20.02,256344
20170605,20,20.2,19.86,20.04,163890
20170606,20,20.1,19.74,19.76,57627
20170607,19.8,19.82,19.68,19.69,107252
20170608,19.5,19.6,19.02,19.15,170414
20170611,19.04,19.2,18.78,18.8,81534
20170612,18.88,18.94,18.74,18.9,54971
20170613,18.92,19.2,18.9,19.12,50638
20170614,19.2,19.32,19.2,19.26,58789
20170615,19.22,19.22,18.94,18.96,55422
20170618,19,19.1,18.98,19.09,21217
20170619,19.18,19.34,19.08,19.22,104728
20170620,19.36,19.7,19.3,19.44,130055
20170621,20.2,20.2,19.5,19.72,170017
20170622,19.76,20,19.7,19.86,276698
20170702,20.2,20.38,19.9,20.07,159761
20170703,20.1,20.18,20,20.16,146853
20170704,20.18,20.5,20.18,20.2,231514
20170705,20.14,20.3,20.1,20.21,96865
20170706,20.1,20.2,20,20.01,75360
20170709,20.12,20.24,20.12,20.16,109028
20170710,20.18,20.24,20.06,20.07,85830
20170711,20.04,20.46,20,20.24,363575
20170712,20.3,20.94,20.3,20.52,425963
20170713,20.6,20.74,20.3,20.44,172761
20170716,20.6,20.74,20.6,20.68,166836
20170717,20.54,20.7,20.4,20.55,65271
20170718,20.44,20.7,20.44,20.58,100352
20170719,20.48,20.74,20.44,20.69,74312
20170720,21.3,21.6,21,21.04,371166
20170723,21,21.02,20.78,20.81,63430
20170724,20.7,20.7,20.54,20.59,106620
20170725,20.6,20.72,20.6,20.61,70765
20170726,20.6,20.64,20.42,20.42,53056
20170727,20.4,20.4,20.2,20.19,61577
20170730,20.2,20.36,20,20.19,163284
20170731,20.14,20.64,20.04,20.54,250831
20170801,20.56,20.78,20.44,20.63,262445
20170802,20.66,20.96,20.6,20.9,277498
20170803,20.98,21.1,20.7,20.71,285523
20170806,20.7,20.76,20.52,20.62,102365
20170807,20.6,20.86,20.54,20.81,135935
20170808,20.8,21.28,20.64,21.21,411238
20170809,21.3,21.38,21.02,21.07,271187
20170810,21.06,21.1,21.02,21.06,123853
20170813,20.94,21,20.72,20.76,158201
20170814,20.72,20.92,20.6,20.79,213049
20170815,20.76,20.92,20.66,20.69,150732
20170816,20.72,20.86,20.72,20.8,74779
20170817,20.86,20.92,20.7,20.81,100586
20170820,20.88,20.9,20.72,20.74,104630
20170821,20.74,20.76,20.58,20.59,219939
20170822,20.6,20.76,20.6,20.62,68483
20170823,20.76,21.3,20.6,20.9,720941
20170824,21,21.1,20.76,20.78,152911
20170827,20.9,21.22,20.9,20.92,275210
20170828,21,21.2,20.9,21.13,114285
20170829,21.22,21.76,21.18,21.21,832288
20170906,21.2,21.6,21.2,21.32,113454
20170907,21.48,21.5,21.2,21.24,162203
20170910,21.46,21.48,21.26,21.31,96392
20170911,21.34,21.54,21.32,21.41,318179
20170912,21.48,21.5,21.2,21.3,144585
20170913,21.26,21.36,21.24,21.33,42093
20170914,21.3,21.36,21.28,21.29,79291
20170917,21.36,21.4,21.28,21.31,151719
20170918,21.38,21.6,21.3,21.44,273866
20170919,21.5,21.5,21.2,21.34,121233
20170920,21.26,21.3,20.84,20.87,418998
20170921,20.92,20.92,20.78,20.88,187474
20170925,20.88,20.96,20.34,20.6,103995
20170926,20.8,20.8,20.5,20.52,99596
20170927,20.5,20.64,20.5,20.54,68159
20170928,20.6,20.76,20.58,20.67,43643
20171001,20.5,20.82,20.5,20.63,86513
20171002,20.64,20.7,20.46,20.48,74475
20171003,20.46,20.6,20.44,20.49,45605
20171004,20.52,20.66,20.5,20.54,50680
20171005,20.54,20.88,20.52,20.63,153390
20171008,20.86,21.1,20.6,20.64,196887
20171009,20.5,20.82,20.44,20.5,96448
20171010,20.38,20.4,20,20.02,106417
20171011,19.96,19.98,19,19.76,277511
20171012,19.86,20.1,19.6,20,110083
20171015,20.04,20.18,19.8,19.8,56226
20171016,20,20.86,19.7,20.2,291711
20171017,20.26,21.14,20.24,21.08,622021
20171018,21.2,21.2,20.76,20.8,282599
20171019,20.9,20.9,20.74,20.89,80677
20171022,20.94,21.16,20.52,20.9,108756
20171023,20.72,20.8,20.5,20.68,130758
20171024,20.52,20.6,19.92,20.06,93724
20171025,20.5,21.06,20.5,20.9,179063
20171026,20.9,20.92,20.58,20.84,123974
20171029,21.12,21.12,20.74,20.76,201734
20171030,20.8,20.8,20.42,20.49,174567
20171031,20.32,20.4,19.9,20.24,285084
20171101,20.32,20.36,20.22,20.28,56618
20171102,20.22,20.24,20.2,20.24,38868
20171105,20.24,20.24,19.78,20.12,86999
20171106,19.9,20.02,19.82,19.94,70606
20171107,19.84,19.86,18.6,19.49,312594
20171108,19.04,19.36,19.02,19.36,29744
20171109,19.38,19.6,19.36,19.56,70861
20171112,19.42,19.54,19.42,19.53,19934
20171113,19.5,19.5,19.3,19.4,28513
20171114,19.7,19.7,19.44,19.68,71533
20171115,19.64,20.02,19.64,19.96,108424
20171116,19.94,20.2,19.84,19.86,69956
20171119,20,20,19.64,19.6,33531
20171120,19.64,19.64,19.3,19.37,84350
20171121,19.18,19.38,19.18,19.38,16792
20171122,19.7,19.7,19.52,19.54,60370
20171123,19.6,19.8,19.2,19.4,50593
20171126,19.7,19.9,19.6,19.66,41358
20171127,19.72,19.88,19.72,19.79,37002
20171128,19.9,19.9,19.72,19.72,37024
20171129,19.88,19.88,19.64,19.72,95428
20171130,19.88,19.92,19.76,19.79,126301
20171203,19.9,20.1,19.86,20.09,292419
20171204,20.16,20.46,20,20.31,374396
20171205,20.24,20.42,20.18,20.18,185829
20171206,20.3,20.5,20.26,20.3,420983
20171207,20.2,20.3,20.04,20.25,324099
20171210,20.3,20.88,20.3,20.73,932026
20171211,20.7,20.74,20.52,20.53,439177
20171212,20.48,20.96,20.42,20.86,551507
20171213,21.5,21.68,21.1,21.28,1091376
20171214,21.4,21.4,20.9,21.04,304925
20171217,21,21.3,20.9,21.26,295095
20171218,21.4,21.4,21.14,21.16,288099
20171219,21.3,21.44,21.1,21.38,394743
20171220,21.54,21.58,21.24,21.52,300662
20171221,21.52,21.7,21.38,21.5,188645
20171224,21.4,21.4,21.24,21.3,100708
20171225,21.34,21.34,21.12,21.13,47281
20171226,21.02,21.16,20.92,21,95623
20171227,21.12,21.3,21.12,21.17,64707
20171228,21.14,21.26,21.02,21.13,151921
20171231,21.2,21.32,21,21.16,122191
20180101,21.06,21.1,20.92,21,81256
20180102,21,21.1,20.96,20.96,66444
20180103,20.8,20.9,20.6,20.88,88028
20180104,21,21.08,20.8,21.05,102633
20180107,21.12,21.14,20.8,20.91,194128
20180108,20.96,21.1,20.9,21.02,131914
20180109,21.12,21.38,21.1,21.21,250761
20180110,21.12,21.22,20.92,20.97,128204
20180111,21,21.16,20.96,21.07,80521
20180114,21.06,21.16,21.02,21.05,117669
20180115,21.06,21.58,21.04,21.51,449799
20180116,21.56,21.68,21.5,21.44,177516
20180117,21.44,21.44,21.32,21.34,126094
20180118,21.34,21.34,21.04,21.12,147577
20180121,21.1,21.1,21,21.06,77985
20180122,21.14,21.28,21,21.04,115078
20180123,21.1,21.12,20.98,20.98,145147
20180124,20.94,21.04,20.9,20.93,81978
20180125,20.96,21.02,20.9,21,60404
20180128,21.02,21.18,21,21.1,188726
20180129,21.2,21.2,20.96,20.97,126127
20180130,20.96,21.16,20.92,21.08,199301
20180131,21.04,21.12,21,21.02,166719
20180201,21.02,21.36,21.02,21.21,374028
20180204,21.12,21.32,21.04,21.3,195147
20180205,21.24,21.36,21.24,21.28,106202
20180206,20.9,21.04,20.6,20.88,228295
20180207,21,21.04,20.8,20.8,120471
20180208,20.6,20.78,20.3,20.33,126192
20180211,20.2,20.2,19.8,19.99,124414
20180212,20.04,20.4,20,20.26,119810
20180213,20.36,20.36,19.98,20.01,252565
20180214,20,20.06,19.84,19.97,148797
20180215,20.06,20.2,20.06,20.15,127995
20180218,20.28,20.3,19.98,19.99,93853
20180219,20,20.1,19.98,19.99,95218
20180220,20,20.4,20,20.38,237466
20180221,20.38,20.72,20.34,20.55,195483
20180222,20.32,20.8,20.32,20.72,216103
20180225,20.78,20.92,20.66,20.68,147486
20180226,20.64,20.74,20.56,20.6,107919
20180227,20.64,20.68,20.54,20.69,67069
20180228,20.54,21.6,20.52,21.11,702704
20180301,21.14,21.2,20.72,20.84,122273
20180304,20.72,20.86,20.7,20.76,55298
20180305,20.8,20.94,20.8,20.94,67090
20180306,21.1,21.14,20.96,20.95,228497
20180307,21,21.1,20.9,20.9,76675
20180308,20.9,21,20.86,20.85,53914
20180311,21,21.18,20.84,21.1,138781
20180312,21,21.6,21,21.48,476630
20180313,21.4,21.7,21.36,21.53,183071
20180314,21.56,21.7,21.5,21.5,126888
20180315,21.54,21.54,21.08,21.4,274549
20180318,21.4,21.6,21.3,21.4,196372
20180319,21.42,22.1,21.42,21.57,1224850
20180320,21.5,21.8,21.4,21.69,312999
20180321,21.9,22.4,21.9,22.15,1403743
20180322,22.5,23.2,22.5,23.02,2281617
20180325,23.08,23.28,22.7,22.73,455182
20180326,22.76,22.76,22.5,22.64,247600
20180327,22.68,23.46,22.68,23.35,620974
20180328,23.52,23.58,23,23.22,375774
20180329,23.7,23.7,23.1,23.26,364280
