Date,Open,High,Low,Close,Vol
19941013,19.0883,19.0883,18.2336,18.2336,375
19941015,19.0883,19.943,19.0883,19.943,22270
19941016,18.2336,18.8034,18.2336,18.8034,358
19940101,13.3903,13.3903,13.3903,13.3903,351
19941017,18.8034,19.943,18.8034,19.943,13987
19940102,13.3903,13.6752,13.3903,13.3903,340
19940103,13.1054,13.1054,13.1054,13.1054,129
19941019,19.3732,19.943,19.3732,19.3732,1411
19940104,13.1054,13.1054,13.1054,13.1054,333
19940105,13.1054,13.3903,13.1054,13.1054,122
19941020,19.3732,19.3732,19.3732,19.3732,231
19940108,13.1054,13.1054,13.1054,13.1054,881
19940109,13.1054,13.1054,13.1054,13.1054,3527
19940110,13.1054,13.1054,13.1054,13.1054,70

19940111,13.1054,13.1054,13.1054,13.1054,1509
19941026,18.2336,19.0883,18.2336,19.0883,6690
19940112,13.1054,13.1054,13.1054,13.1054,84
19941027,18.5185,18.5185,18.5185,18.5185,284
19940115,13.1054,13.1054,13.1054,13.1054,63
19941029,18.2336,18.2336,18.2336,18.2336,2499
19940117,13.1054,13.3903,13.1054,13.3903,8192
19941031,18.5185,19.0883,18.5185,19.0883,491

19941101,18.5185,18.5185,17.094,17.094,6988
19940119,13.1054,13.1054,13.1054,13.1054,84
19941102,17.094,17.094,17.094,17.094,63
7220
19941103,17.094,17.094,17.094,17.094,31
19940124,12.2507,12.8205,12.2507,12.5356,7511
19940126,12.8205,12.8205,12.8205,12.8205,196
19941106,17.094,17.3789,17.094,17.3789,3559
19941107,17.3789,17.9487,17.3789,17.9487,1200
19940130,12.8205,12.8205,12.8205,12.8205,895
19940131,12.8205,12.8205,12.8205,12.8205,21
19941108,18.2336,18.8034,17.3789,18.8034,3804
19940201,12.8205,12.8205,12.8205,12.8205,396
19941109,17.3789,18.8034,17.3789,18.8034,1277
19941110,17.6638,17.6638,17.6638,17.6638,91
19940202,12.8205,12.8205,12.8205,12.8205,147
19941112,17.6638,17.6638,17.6638,17.6638,3071
19941113,17.3789,17.3789,17.3789,17.3789,42

19941114,16.5242,16.5242,15.9544,16.2393,2091
19940209,11.6809,11.6809,11.6809,11.6809,21
19941115,16.2393,16.2393,16.2393,16.2393,94
19940212,11.9658,11.9658,11.9658,11.9658,10
19941117,16.8091,16.8091,16.8091,16.8091,154
19941120,15.6695,15.9544,15.6695,15.9544,73

19940215,11.9658,11.9658,11.9658,11.9658,66
19941121,16.2393,16.8091,16.2393,16.5242,1330
19941123,17.9487,17.9487,17.9487,17.9487,175
19940216,11.9658,11.9658,11.9658,11.9658,119
19941124,16.2393,16.2393,16.2393,16.2393,273
19941126,16.2393,16.2393,16.2393,16.2393,838
19940220,11.9658,11.9658,11.9658,11.9658,193
19941127,16.2393,16.2393,16.2393,16.2393,24
19940221,12.2507,12.2507,12.2507,12.2507,175
19941129,16.2393,16.2393,15.0997,15.0997,877
19941130,16.5242,16.5242,13.6752,13.6752,1210
19940223,12.2507,12.2507,12.2507,12.2507,94
19940227,12.2507,12.2507,11.396,11.396,3913
19940228,11.396,11.396,11.396,11.396,70
19941206,16.2393,16.2393,15.0997,16.2393,1575
19941207,17.6638,17.6638,15.9544,15.9544,3316
19940301,12.2507,12.2507,12.2507,12.2507,49
19940302,12.8205,12.8205,12.8205,12.8205,35
19941210,16.8091,16.8091,16.8091,16.8091,4376
19940305,11.6809,11.6809,11.6809,11.6809,112
19941211,16.8091,17.6638,16.8091,16.8091,8982
19941212,16.8091,16.8091,16.8091,16.8091,1944
19941214,16.8091,16.8091,16.8091,16.8091,147
19941215,16.2393,16.2393,15.6695,15.6695,1804
19940320,11.6809,11.6809,11.6809,11.6809,21
19941219,16.2393,16.2393,16.2393,16.2393,245
19940326,11.6809,11.6809,11.6809,11.6809,238
19941220,16.8091,16.8091,16.5242,16.5242,3594
19941221,16.2393,16.2393,16.2393,16.2393,70

19941224,16.5242,16.5242,16.2393,16.2393,2930
19940329,11.1111,11.396,11.1111,11.396,161
19940330,11.1111,11.6809,11.1111,11.1111,1221
19940402,11.1111,11.1111,11.1111,11.1111,31
19941231,14.8148,14.8148,14.8148,14.8148,94
19950101,15.6695,15.6695,15.6695,15.6695,14
19940403,11.396,11.396,11.1111,11.1111,280
19950102,15.6695,15.6695,15.6695,15.6695,73

19940410,11.396,11.396,11.396,11.396,154
660
19940412,10.2564,10.2564,10.2564,10.2564,1017
19950108,14.5299,14.5299,14.5299,14.5299,147
19940420,9.9715,9.9715,9.9715,9.9715,129
12
19950110,14.5299,14.5299,14.5299,14.5299,294
19940423,9.9715,9.9715,9.9715,9.9715,21
19950111,14.5299,14.5299,14.5299,14.5299,1186
19940424,10.2564,10.2564,10.2564,10.2564,56
19950114,14.5299,14.5299,14.5299,14.5299,347
19940425,10.2564,10.2564,10.2564,10.2564,193
19950115,14.5299,14.8148,14.5299,14.8148,136
19940430,9.9715,9.9715,9.9715,9.9715,84
19940501,9.9715,9.9715,9.9715,9.9715,38
214
19950117,14.8148,14.8148,14.8148,14.8148,10
19940503,10.2564,10.2564,9.9715,9.9715,3615
19940504,9.9715,9.9715,9.9715,9.9715,73
56
19940507,9.9715,9.9715,9.9715,9.9715,45
294
19950121,14.8148,14.8148,14.8148,14.8148,1081
19940514,9.6866,9.6866,9.6866,9.6866,126
825
19950124,13.3903,13.3903,13.3903,13.3903,2643
19940515,9.9715,10.2564,9.9715,10.2564,3510
19950125,13.3903,14.245,13.3903,14.245,1579
19940531,9.4017,9.4017,9.4017,9.4017,3510
19950130,14.245,14.245,14.245,14.245,354
19950131,13.9601,13.9601,13.3903,13.3903,2478
19940605,9.9715,9.9715,9.4017,9.4017,129
19950201,13.3903,13.3903,13.3903,13.3903,42
19940606,9.4017,10.8262,9.4017,9.9715,7174

19940607,9.6866,11.396,9.6866,11.396,5135
19950207,13.1054,13.9601,13.1054,13.9601,87
19940608,12.5356,12.5356,12.5356,12.5356,2548
19950209,13.1054,13.1054,13.1054,13.1054,52
19940609,11.396,12.5356,11.396,12.5356,2653
19950211,13.1054,13.3903,13.1054,13.3903,147
19940613,11.396,11.396,11.396,11.396,52
19940614,11.1111,11.1111,11.1111,11.1111,3562
19940615,10.5413,10.5413,10.5413,10.5413,207
19950214,13.1054,13.1054,13.1054,13.1054,133

19940618,10.5413,11.396,10.5413,10.5413,18662
19940619,11.396,11.396,11.396,11.396,10
19950216,13.3903,13.3903,13.3903,13.3903,189
19950218,13.3903,13.3903,13.1054,13.1054,2808
19950219,12.8205,12.8205,12.8205,12.8205,3601
19940621,13.3903,13.3903,12.8205,13.1054,29062
19950220,12.2507,12.2507,12.2507,12.2507,126

19940625,12.5356,12.5356,12.2507,12.5356,624
19950221,12.2507,12.2507,12.2507,12.2507,42
19940626,12.2507,12.2507,12.2507,12.2507,84

19950225,12.2507,12.2507,12.2507,12.2507,631
19940627,12.2507,12.2507,12.2507,12.2507,157
19940628,12.2507,12.2507,12.2507,12.2507,2769
19950227,13.3903,14.245,13.3903,14.245,3861
19940703,10.8262,10.8262,10.8262,10.8262,803
19950306,13.6752,13.6752,13.6752,13.6752,877
19950307,14.245,14.245,14.245,14.245,2702

19950309,13.6752,13.6752,13.6752,13.6752,108
19940705,10.8262,10.8262,10.8262,10.8262,294
19950311,13.6752,13.6752,13.6752,13.6752,526
19940706,10.8262,10.8262,10.8262,10.8262,175
19940710,10.8262,10.8262,10.8262,10.8262,294
19950312,14.245,14.245,14.245,14.245,3506
19940712,11.1111,11.396,11.1111,11.396,1133

19950314,13.9601,13.9601,13.9601,13.9601,1755
19950315,14.5299,15.0997,14.5299,15.0997,544

19940717,11.396,13.6752,11.396,13.6752,1776

19940718,12.5356,12.8205,12.5356,12.8205,3987
19940719,13.1054,13.1054,13.1054,13.1054,4071
19950319,14.5299,14.5299,14.5299,14.5299,84
19940720,11.9658,13.9601,11.9658,13.9601,1302
19940806,12.8205,12.8205,12.8205,12.8205,1997
19950322,14.245,15.0997,14.245,15.0997,3615
19950325,14.245,14.245,14.245,14.245,287
93
19940808,12.8205,13.1054,11.6809,11.9658,456
19950327,14.5299,14.5299,14.245,14.245,9213
19940809,11.9658,13.1054,11.9658,13.1054,340
19940810,11.9658,12.8205,11.9658,12.8205,677
19940811,12.8205,12.8205,12.8205,12.8205,84
19940813,13.9601,13.9601,13.9601,13.9601,38
19950330,14.245,14.245,14.245,14.245,687
19950401,14.245,14.245,14.245,14.245,210
19940814,12.8205,12.8205,12.8205,12.8205,702
19940815,12.8205,13.9601,12.8205,12.8205,4450
19950403,14.5299,14.5299,14.5299,14.5299,91
19950404,14.5299,14.5299,14.5299,14.5299,228
19940816,12.8205,12.8205,12.8205,12.8205,1038
19950405,14.5299,14.5299,14.245,14.5299,800
19940817,12.2507,13.3903,12.2507,13.3903,273
19950408,14.8148,14.8148,14.8148,14.8148,7020
19950409,14.245,14.245,14.245,14.245,80
19940820,12.8205,13.3903,12.8205,13.3903,1298
19950410,14.245,14.245,14.245,14.245,143
2
19940822,13.6752,14.245,12.5356,14.245,902
19940823,14.245,14.245,13.9601,14.245,2337
19950412,14.245,14.8148,14.245,14.8148,2800
19940824,14.5299,14.5299,12.8205,13.6752,2881
19950415,14.245,14.245,14.245,14.245,2232

19950416,14.245,14.245,14.245,14.245,3510
19940828,13.6752,13.6752,13.6752,13.6752,1088
19940829,14.245,14.245,13.6752,13.6752,793
19950417,13.1054,13.1054,13.1054,13.1054,63
19950418,14.245,14.245,14.245,14.245,3510

19940901,13.9601,14.245,13.9601,14.245,442
19950419,13.9601,15.0997,13.9601,14.8148,14506
19940903,13.6752,13.6752,13.6752,13.6752,508

19950422,15.9544,15.9544,15.3846,15.3846,2646
19940904,13.6752,13.6752,13.6752,13.6752,494
19940905,13.6752,14.5299,13.6752,14.245,3204

19940906,14.245,14.5299,14.245,14.5299,1586
8
19950425,16.5242,17.3789,16.5242,17.3789,5303
19950427,16.8091,16.8091,16.8091,16.8091,1067
19940911,13.9601,13.9601,13.9601,13.9601,164
19950430,17.094,18.2336,17.094,18.2336,403
2
19950501,16.8091,18.2336,16.5242,18.2336,21523
19940913,13.9601,14.8148,13.9601,14.245,895
19950502,17.094,18.8034,17.094,18.8034,30951
19940914,14.245,15.6695,14.245,15.6695,8908
19950503,17.9487,19.3732,17.9487,19.3732,36560
19940915,14.8148,15.6695,14.8148,15.6695,638
19950514,19.6581,19.6581,19.6581,19.6581,2632
19940917,14.8148,15.6695,14.8148,15.6695,4931
19940918,14.8148,16.2393,14.8148,16.2393,2074
19940919,15.6695,17.6638,15.6695,17.6638,21625
19940920,16.8091,18.2336,16.8091,18.2336,11561
19950517,18.5185,19.0883,18.5185,18.5185,4236
19940921,18.2336,19.0883,17.3789,18.5185,18431
19950518,18.5185,18.8034,18.5185,18.8034,431
19950520,18.8034,18.8034,18.2336,18.2336,2372
19940922,17.9487,18.2336,17.6638,17.9487,2751
19940924,17.9487,17.9487,17.094,17.094,6630
19950521,18.2336,18.5185,18.2336,18.5185,115
19940925,15.3846,16.5242,15.3846,16.5242,147
19950524,17.6638,17.6638,17.3789,17.3789,168

19940927,16.2393,18.5185,16.2393,18.5185,9870
19950527,17.094,17.094,16.5242,16.5242,1600

19950528,16.5242,16.5242,16.2393,16.2393,35
6
19950529,16.2393,16.2393,15.9544,16.2393,1074
19941002,19.943,20.2279,18.8034,18.8034,2685
19941003,19.0883,20.7977,18.5185,20.7977,29375
19950531,16.2393,16.5242,15.9544,16.2393,4608

19941005,20.2279,22.2222,20.2279,22.2222,7893
19950604,15.3846,15.9544,15.3846,15.9544,228
19941006,21.3675,21.6524,19.3732,21.3675,21414
19950606,15.3846,15.3846,15.3846,15.3846,70
2
19950611,15.6695,15.6695,15.6695,15.6695,28

19941010,20.2279,20.2279,18.5185,19.0883,27072
19950613,15.9544,15.9544,15.9544,15.9544,2077
19941011,18.5185,19.943,18.5185,19.943,15236
19950614,16.2393,16.2393,16.2393,16.2393,70
19941012,19.6581,19.943,18.5185,18.8034,18778
19950617,15.9544,17.3789,15.9544,17.3789,6237
19941013,19.0883,19.0883,18.2336,18.2336,375
19950618,15.9544,16.2393,15.9544,15.9544,280
19941015,19.0883,19.943,19.0883,19.943,22270
19950619,16.2393,16.2393,16.2393,16.2393,351
19941017,18.8034,19.943,18.8034,19.943,13987
19950621,16.2393,16.2393,15.6695,15.6695,8648
19941018,19.0883,19.3732,19.0883,19.3732,589
19950622,15.3846,15.3846,15.3846,15.3846,1404
19950624,15.9544,15.9544,15.9544,15.9544,1228
19941020,19.3732,19.3732,19.3732,19.3732,231
19950625,14.8148,15.3846,14.8148,15.0997,431
19950626,15.6695,15.6695,15.6695,15.6695,126
19950627,15.6695,15.6695,15.6695,15.6695,179
19941024,18.8034,18.8034,18.2336,18.2336,8157
19941025,18.2336,18.2336,18.2336,18.2336,42

19950629,15.6695,15.6695,15.6695,15.6695,270

19950701,15.6695,17.094,15.6695,16.5242,13741
19941027,18.5185,18.5185,18.5185,18.5185,284
19950702,16.8091,17.9487,16.5242,16.5242,3727
19941029,18.2336,18.2336,18.2336,18.2336,2499
19941030,18.5185,19.3732,18.5185,19.3732,1375
19941031,18.5185,19.0883,18.5185,19.0883,491

19950705,17.9487,21.0826,17.9487,21.0826,19606
19950706,19.943,21.9373,19.943,21.9373,2583
19941103,17.094,17.094,17.094,17.094,31
5
19941105,17.094,17.094,17.094,17.094,870
310
19941106,17.094,17.3789,17.094,17.3789,3559

19941107,17.3789,17.9487,17.3789,17.9487,1200
19941108,18.2336,18.8034,17.3789,18.8034,3804
19950713,19.943,19.943,19.943,19.943,965
19941109,17.3789,18.8034,17.3789,18.8034,1277
19941110,17.6638,17.6638,17.6638,17.6638,91
19950715,19.943,19.943,19.3732,19.3732,9494
19941112,17.6638,17.6638,17.6638,17.6638,3071
19950718,18.5185,18.5185,18.2336,18.2336,287
19941113,17.3789,17.3789,17.3789,17.3789,42
19941114,16.5242,16.5242,15.9544,16.2393,2091
19950720,18.5185,18.5185,18.5185,18.5185,263
19941117,16.8091,16.8091,16.8091,16.8091,154
19950724,17.3789,17.3789,17.3789,17.3789,42
19950725,17.094,18.5185,16.8091,18.5185,1979
19941121,16.2393,16.8091,16.2393,16.5242,1330
19950726,17.094,17.094,17.094,17.094,70
19941123,17.9487,17.9487,17.9487,17.9487,175
19950727,17.3789,17.3789,17.3789,17.3789,98
19941124,16.2393,16.2393,16.2393,16.2393,273
19950729,17.3789,18.5185,17.3789,18.5185,1175
19941127,16.2393,16.2393,16.2393,16.2393,24
19941129,16.2393,16.2393,15.0997,15.0997,877

19950801,19.6581,19.943,19.6581,19.943,8244

19950802,18.2336,18.5185,18.2336,18.5185,59
19950803,19.0883,19.943,19.0883,19.943,3510
19941206,16.2393,16.2393,15.0997,16.2393,1575
19950805,18.5185,18.5185,18.5185,18.5185,73

19950806,18.5185,18.5185,18.5185,18.5185,157

19950807,18.5185,18.5185,18.5185,18.5185,73

19950808,18.5185,18.5185,18.2336,18.2336,4036
19950810,18.2336,18.2336,18.2336,18.2336,59

19950812,18.2336,18.5185,17.9487,17.9487,2607
19941215,16.2393,16.2393,15.6695,15.6695,1804
19950813,17.9487,18.5185,17.9487,18.5185,561
19950814,18.2336,18.5185,18.2336,18.5185,238

19950815,18.2336,18.2336,18.2336,18.2336,684
19950816,18.2336,18.5185,18.2336,18.5185,70
19941224,16.5242,16.5242,16.2393,16.2393,2930
19941225,16.2393,16.2393,16.2393,16.2393,189
19950820,18.2336,18.2336,18.2336,18.2336,358
19950101,15.6695,15.6695,15.6695,15.6695,14

19950822,18.2336,18.2336,18.2336,18.2336,63
19950102,15.6695,15.6695,15.6695,15.6695,73
19950823,18.5185,18.5185,18.2336,18.2336,579
19950104,15.3846,15.3846,15.3846,15.3846,1660
19950824,18.2336,18.2336,18.2336,18.2336,1053
19950105,15.3846,15.3846,15.3846,15.3846,1516
19950108,14.5299,14.5299,14.5299,14.5299,147

19950827,18.5185,18.5185,18.2336,18.2336,9231
19950109,14.5299,14.5299,14.5299,14.5299,112
19950828,18.5185,18.5185,17.9487,17.9487,1193
19950111,14.5299,14.5299,14.5299,14.5299,1186
19950114,14.5299,14.5299,14.5299,14.5299,347
19950115,14.5299,14.8148,14.5299,14.8148,136
19950116,14.8148,14.8148,14.8148,14.8148,214
19950117,14.8148,14.8148,14.8148,14.8148,10
19950905,18.2336,18.2336,18.2336,18.2336,1477
19950118,14.8148,14.8148,14.8148,14.8148,56
19950119,14.8148,14.8148,14.8148,14.8148,294
19950906,17.9487,17.9487,17.9487,17.9487,108
19950121,14.8148,14.8148,14.8148,14.8148,1081
19950909,17.9487,17.9487,17.9487,17.9487,164
19950910,17.9487,17.9487,17.9487,17.9487,63

19950124,13.3903,13.3903,13.3903,13.3903,2643
19950911,17.9487,17.9487,17.9487,17.9487,28
19950912,17.9487,17.9487,17.9487,17.9487,1818
19950125,13.3903,14.245,13.3903,14.245,1579
19950913,17.9487,18.5185,17.9487,18.5185,2502
19950914,17.9487,17.9487,17.9487,17.9487,459

19950201,13.3903,13.3903,13.3903,13.3903,42
19950916,17.9487,18.2336,17.9487,18.2336,382
19950917,18.5185,18.5185,18.5185,18.5185,642
19950206,13.1054,13.1054,13.1054,13.1054,21
19950207,13.1054,13.9601,13.1054,13.9601,87

19950920,18.2336,18.2336,18.2336,18.2336,105
19950209,13.1054,13.1054,13.1054,13.1054,52

19950923,18.2336,19.6581,18.2336,19.3732,5405
19950211,13.1054,13.3903,13.1054,13.3903,147
19950212,13.3903,13.3903,13.3903,13.3903,38

19950213,13.1054,13.1054,13.1054,13.1054,126
19950925,18.2336,18.5185,18.2336,18.5185,435
19950214,13.1054,13.1054,13.1054,13.1054,133
19950926,18.2336,18.2336,18.2336,18.2336,3299
19950215,13.1054,13.1054,13.1054,13.1054,84

19950930,19.3732,20.2279,18.8034,19.943,20838
19950216,13.3903,13.3903,13.3903,13.3903,189
19950218,13.3903,13.3903,13.1054,13.1054,2808
19951002,19.943,19.943,19.3732,19.3732,1642
19950219,12.8205,12.8205,12.8205,12.8205,3601
19950220,12.2507,12.2507,12.2507,12.2507,126
19951003,19.0883,20.2279,19.0883,20.2279,589
19951004,19.6581,20.5128,19.3732,19.6581,4212
19950221,12.2507,12.2507,12.2507,12.2507,42
19950222,12.2507,12.2507,12.2507,12.2507,1053
19951005,19.943,19.943,19.943,19.943,379
19951007,19.6581,19.943,19.3732,19.943,7125
19950225,12.2507,12.2507,12.2507,12.2507,631
19951008,19.3732,19.943,19.3732,19.943,2628
19951009,19.6581,20.5128,19.6581,20.5128,2193
19951010,19.6581,19.6581,19.6581,19.6581,119
19950227,13.3903,14.245,13.3903,14.245,3861

19951012,20.5128,20.5128,20.2279,20.2279,1839
19950307,14.245,14.245,14.245,14.245,2702
18
19951015,20.2279,20.2279,19.943,19.943,4240

19951016,19.943,19.943,19.943,19.943,3517
6
19950312,14.245,14.245,14.245,14.245,3506
4
19951018,20.5128,21.0826,19.943,19.943,2695

19951019,20.2279,20.2279,20.2279,20.2279,245

19951021,19.943,19.943,19.943,19.943,526
44
19950316,13.6752,15.0997,13.6752,15.0997,1937
19951023,19.943,19.943,19.943,19.943,389
2
19951024,20.7977,21.0826,19.943,19.943,19701
19950319,14.5299,14.5299,14.5299,14.5299,84
19950320,14.245,14.245,13.9601,13.9601,2000
19951026,19.6581,19.943,19.6581,19.943,108

19950325,14.245,14.245,14.245,14.245,287
19951029,19.943,19.943,19.943,19.943,231
19950327,14.5299,14.5299,14.245,14.245,9213
19950328,14.245,14.245,13.6752,14.245,9817
19951101,19.943,19.943,19.943,19.943,526
19950330,14.245,14.245,14.245,14.245,687
060
19951104,19.943,20.2279,19.943,19.943,4334
19951105,19.6581,19.943,19.6581,19.943,1470
19950404,14.5299,14.5299,14.5299,14.5299,228
19950405,14.5299,14.5299,14.245,14.5299,800

19950408,14.8148,14.8148,14.8148,14.8148,7020
19951109,19.6581,19.6581,19.6581,19.6581,122
19950410,14.245,14.245,14.245,14.245,143
053
19950411,14.245,14.245,14.245,14.245,49
74
19951114,19.3732,19.3732,19.3732,19.3732,1716
19951115,19.3732,19.3732,18.8034,18.8034,150
19950416,14.245,14.245,14.245,14.245,3510

19950417,13.1054,13.1054,13.1054,13.1054,63

19951119,19.6581,19.6581,19.6581,19.6581,112
19950419,13.9601,15.0997,13.9601,14.8148,14506
19951120,19.6581,19.6581,18.5185,18.5185,438
19950420,14.5299,15.9544,14.5299,15.9544,10698
19950422,15.9544,15.9544,15.3846,15.3846,2646
19950423,15.9544,16.8091,15.9544,16.8091,4085
19950424,16.2393,16.5242,15.9544,15.9544,16598
19951126,17.9487,17.9487,17.9487,17.9487,1439
19950427,16.8091,16.8091,16.8091,16.8091,1067
19951128,17.9487,17.9487,17.9487,17.9487,136
19951130,17.9487,17.9487,17.9487,17.9487,1755
19950430,17.094,18.2336,17.094,18.2336,403
19950501,16.8091,18.2336,16.5242,18.2336,21523
19951203,16.5242,16.5242,16.5242,16.5242,140
19951204,17.094,17.094,17.094,17.094,63
36560
19950514,19.6581,19.6581,19.6581,19.6581,2632
19950515,19.0883,19.0883,19.0883,19.0883,63

19950516,18.8034,19.3732,18.5185,18.5185,245
19950517,18.5185,19.0883,18.5185,18.5185,4236
19950518,18.5185,18.8034,18.5185,18.8034,431
19951212,16.8091,16.8091,16.8091,16.8091,157

19950521,18.2336,18.5185,18.2336,18.5185,115
19951217,17.094,17.094,17.094,17.094,49
343
19951218,17.094,17.094,17.094,17.094,56
168
19951219,17.094,17.094,15.6695,15.6695,5142
19950525,17.6638,17.6638,17.6638,17.6638,245
19950527,17.094,17.094,16.5242,16.5242,1600

19951221,15.3846,15.6695,15.3846,15.3846,2067
19950529,16.2393,16.2393,15.9544,16.2393,1074
19951225,16.5242,16.5242,16.5242,16.5242,1755
19950531,16.2393,16.5242,15.9544,16.2393,4608
19950604,15.3846,15.9544,15.3846,15.9544,228
19951228,16.5242,16.5242,16.5242,16.5242,1663
19951230,16.5242,16.5242,15.9544,15.9544,5426
19951231,16.8091,17.094,16.5242,16.8091,5324
19960101,16.5242,16.5242,16.5242,16.5242,1755
19960102,16.2393,16.2393,15.9544,15.9544,8574
19950613,15.9544,15.9544,15.9544,15.9544,2077
19960104,15.9544,15.9544,15.9544,15.9544,157
19950617,15.9544,17.3789,15.9544,17.3789,6237
19960108,15.9544,15.9544,15.3846,15.6695,4591
19950619,16.2393,16.2393,16.2393,16.2393,351

19950620,16.2393,16.2393,16.2393,16.2393,126

19950621,16.2393,16.2393,15.6695,15.6695,8648
19950622,15.3846,15.3846,15.3846,15.3846,1404
19950624,15.9544,15.9544,15.9544,15.9544,1228
19960116,16.2393,16.2393,16.2393,16.2393,3510
19960117,15.9544,16.2393,15.9544,15.9544,3818
19950626,15.6695,15.6695,15.6695,15.6695,126
19950627,15.6695,15.6695,15.6695,15.6695,179

19960121,15.6695,15.6695,15.6695,15.6695,21

19960122,15.6695,16.2393,15.6695,15.9544,5019
19960123,15.9544,15.9544,15.9544,15.9544,140

19960124,16.2393,16.2393,16.2393,16.2393,9477
19960127,15.9544,15.9544,15.9544,15.9544,63

19960128,15.6695,15.6695,15.6695,15.6695,7149

19960129,15.6695,15.6695,15.3846,15.3846,1530

19960131,14.8148,14.8148,14.8148,14.8148,24
19950706,19.943,21.9373,19.943,21.9373,2583
19950708,19.943,19.943,19.943,19.943,14815

19950709,18.2336,18.2336,17.3789,17.3789,5310
19960205,14.8148,14.8148,14.8148,14.8148,2632
19950710,17.3789,19.0883,17.3789,18.8034,2874
19950711,18.8034,18.8034,17.9487,18.5185,989

19950712,18.5185,20.2279,18.5185,20.2279,6261
19960214,14.5299,14.5299,13.9601,14.245,2741
19960224,13.6752,13.9601,13.6752,13.6752,3408
19950716,18.5185,18.5185,18.5185,18.5185,91
19960225,13.6752,13.9601,13.6752,13.9601,1126
19950718,18.5185,18.5185,18.2336,18.2336,287
19960227,13.6752,13.6752,13.6752,13.6752,3295
19950719,18.2336,18.5185,18.2336,18.5185,435
19960229,13.6752,13.6752,13.6752,13.6752,526
19960303,13.6752,13.6752,12.8205,12.8205,119
19950722,18.2336,18.2336,18.2336,18.2336,336
19960304,12.8205,12.8205,12.8205,12.8205,52
19950724,17.3789,17.3789,17.3789,17.3789,42
19960306,13.6752,13.6752,13.1054,13.1054,512
19960311,11.9658,11.9658,11.9658,11.9658,702
19950726,17.094,17.094,17.094,17.094,70
19960312,11.396,11.9658,10.8262,11.1111,554
19950727,17.3789,17.3789,17.3789,17.3789,98
19950729,17.3789,18.5185,17.3789,18.5185,1175
19950730,17.3789,17.3789,17.3789,17.3789,42
19960317,10.8262,10.8262,10.8262,10.8262,115
19950731,17.3789,18.8034,17.3789,18.8034,1288
19960318,10.8262,10.8262,10.8262,10.8262,3510
19950801,19.6581,19.943,19.6581,19.943,8244
19960319,11.1111,11.9658,11.1111,11.9658,4742
19950802,18.2336,18.5185,18.2336,18.5185,59
19960320,11.6809,11.6809,11.6809,11.6809,210
19950803,19.0883,19.943,19.0883,19.943,3510
19960321,11.9658,11.9658,11.9658,11.9658,1579
19950805,18.5185,18.5185,18.5185,18.5185,73
19960323,11.9658,11.9658,11.9658,11.9658,505
19950806,18.5185,18.5185,18.5185,18.5185,157

19950807,18.5185,18.5185,18.5185,18.5185,73
19960325,13.1054,14.245,13.1054,14.245,30333
19950808,18.5185,18.5185,18.2336,18.2336,4036
19960326,14.245,15.0997,14.245,14.5299,22832
19960327,14.5299,14.5299,14.245,14.5299,10561
19960328,14.245,14.245,14.245,14.245,5265
07
19960330,14.245,14.245,14.245,14.245,4763
19950813,17.9487,18.5185,17.9487,18.5185,561
19960331,13.6752,13.6752,12.8205,12.8205,438
19950814,18.2336,18.5185,18.2336,18.5185,238
19960401,12.8205,13.1054,12.8205,13.1054,94
19950815,18.2336,18.2336,18.2336,18.2336,684
19950816,18.2336,18.5185,18.2336,18.5185,70

19960403,13.9601,13.9601,13.9601,13.9601,49
19950819,18.2336,18.2336,18.2336,18.2336,354
19960404,13.9601,14.245,13.9601,14.245,754
19950820,18.2336,18.2336,18.2336,18.2336,358
19960407,13.1054,13.1054,12.8205,12.8205,4369
19950821,18.2336,18.2336,18.2336,18.2336,382
19960408,13.3903,13.3903,13.3903,13.3903,126
19950822,18.2336,18.2336,18.2336,18.2336,63
19960410,13.1054,13.1054,13.1054,13.1054,164
19950823,18.5185,18.5185,18.2336,18.2336,579
19950824,18.2336,18.2336,18.2336,18.2336,1053
19950826,18.2336,18.5185,17.9487,17.9487,7964
19950827,18.5185,18.5185,18.2336,18.2336,9231
19960417,13.1054,13.1054,13.1054,13.1054,133
19950828,18.5185,18.5185,17.9487,17.9487,1193
19960418,13.1054,13.1054,13.1054,13.1054,684
19960420,13.1054,13.1054,12.8205,12.8205,3566
19950829,17.9487,17.9487,17.9487,17.9487,2211
19950830,17.9487,17.9487,17.9487,17.9487,35

19960422,13.6752,13.9601,13.6752,13.9601,1123
19950831,17.9487,17.9487,17.9487,17.9487,91
19960423,14.245,14.5299,14.245,14.245,4036

19960424,13.6752,13.6752,13.6752,13.6752,2632
19950905,18.2336,18.2336,18.2336,18.2336,1477
19960504,12.8205,13.1054,12.8205,13.1054,1586
19950906,17.9487,17.9487,17.9487,17.9487,108
19960508,14.245,14.245,14.245,14.245,70
19950909,17.9487,17.9487,17.9487,17.9487,164
19950910,17.9487,17.9487,17.9487,17.9487,63

19950911,17.9487,17.9487,17.9487,17.9487,28
19950912,17.9487,17.9487,17.9487,17.9487,1818
19960514,14.245,14.8148,14.245,14.8148,4394
19950913,17.9487,18.5185,17.9487,18.5185,2502
19960515,14.5299,14.5299,14.245,14.245,3903
