Date,Open,High,Low,Close,Vol
20120411,3893.78003,3894.3501,3674.6001,3880.22998,100334528
20120414,3880.22998,3981.68994,3880.22998,3933.71997,149990640
20120415,3933.71997,3958.04004,3775.22998,3804.55981,99357424
20120416,3804.56006,3836.73999,3622.8999,3706.28003,141077744
20120417,3706.28003,3901.13989,3705.8501,3886.00024,182334512
20120418,3886,3976.42993,3850.53003,3924.37012,135233136
20120421,3924.37012,4006.29004,3917.52002,3984.68018,102122800
20120422,3984.67993,4114.02979,3984.67993,4039.36011,332556128
20120423,4039.36011,4080.06006,3967.90991,4002.19995,205608960
20120424,4002.19995,4047.6499,3983.70996,4027.34009,98822648
20120425,4026.90991,4170.6001,4025.54004,4117.75977,136193696
20120428,4117.75977,4192.4502,4106.10986,4126.38965,110303096
20120429,4126.39014,4149.16016,4061.06006,4067.8501,105826800
20120430,4067.8501,4080.11011,3993.87988,4080.11011,109723568
20120501,4080.11011,4086.90991,4029.34009,4057.63037,73330816
20120502,4058.06006,4151.75977,4057.37988,4147.70996,103129808
20120505,4147.70996,4147.70996,4050.36011,4141.96973,186689072
20120506,4141.97021,4149.22998,4064.61011,4068.23022,132409760
20120507,4068.22998,4068.22998,3972.19995,4042.09985,115974992
20120508,4042.1001,4059.51001,3999.26001,4049.26025,107072336
20120509,4047.96997,4047.96997,3848.87988,3862,163047184
20120512,3862,3933.67993,3667.1499,3900.74976,123162288
20120513,3900.75,3912.77002,3766.23999,3787.53003,100838816
20120514,3787.53003,3808.68994,3697.67993,3716.56006,104531432
20120515,3716.56006,3772.59009,3701.23999,3772.43994,111485360
20120516,3771.58008,3773.18994,3705.42993,3763.02002,87296232
20120519,3763.02002,3763.02002,3663.62012,3667.46021,77438464
20120520,3667.45996,3723.18994,3651.75,3674.26001,54426940
20120521,3674.26001,3716.34009,3657.77002,3716.33984,61256544
20120522,3716.34009,3786.1499,3716.34009,3755.23022,64719112
20120523,3755.22998,3767.08008,3721.71997,3751.83984,89851152
20120526,3751.84009,3808.65991,3751.84009,3761.87036,97345248
20120527,3761.87012,3779.06006,3706.8501,3715.94019,54440236
20120528,3715.93994,3759.38989,3715.93994,3749.72998,66675984
20120529,3749.72998,3782.20996,3719.55005,3727.3501,49026716
20120530,3726.91992,3726.91992,3598.8501,3651.73999,59476164
20120602,3651.73999,3651.73999,3369.04004,3371.05005,88415024
20120603,3371.05005,3420.97998,3352.75,3411.64014,70957088
20120604,3411.63989,3420.62012,3356.31006,3407.11987,39821108
20120605,3407.12012,3431.6499,3366.16992,3371.2002,37267244
20120606,3371.80005,3410.55005,3209.68994,3247.5,83292944
20120609,3247.5,3324.25,3180.68994,3220.97998,105385920
20120610,3220.97998,3316.6499,3204.57007,3315.80005,86520368
20120611,3315.80005,3383.30005,3315.80005,3343.04004,81810976
20120612,3343.04004,3355.88989,3298.17993,3331.86011,74522992
20120613,3332.29004,3362.31006,3317.65991,3324.66992,37460216
20120616,3324.66992,3413.34009,3180.81006,3334.15991,134309408
20120617,3334.15991,3398.37988,3324.87988,3394.54004,44646772
20120618,3394.54004,3447.78003,3394.43994,3417.22998,56121912
20120619,3417.22998,3437.38989,3404.09009,3425.83008,44332768
20120620,3425.83008,3437.37012,3402.53003,3416.81006,24893316
20120623,3416.81006,3416.81006,3360.93994,3370.69995,24212540
20120624,3370.69995,3376.97998,3335.34009,3366.79004,25236204
20120625,3366.79004,3373.59009,3315.44995,3331.47998,24387564
20120626,3331.47998,3361.1499,3315.91992,3343.28003,24529546
20120627,3343.88037,3349.27954,3212.28223,3266.34814,52830872
20120630,3266.3501,3363.05005,3266.3501,3313.94019,27309852
20120701,3313.93994,3371.07007,3291.93994,3368.88989,35888208
20120702,3368.88989,3568.82007,3347.97998,3552.96973,160790128
20120703,3552.96997,3716.26001,3552.96997,3643.06982,133377768
20120704,3642.38501,3678.19482,3597.32983,3612.14258,48160208
20120707,3612.13989,3620.34009,3555.15991,3608.97974,48818308
20120708,3608.97998,3646.29004,3581.56006,3620.1499,181254976
20120709,3620.1499,3620.1499,3497.65991,3506.41992,117691152
20120710,3506.41992,3517.55005,3341.96997,3414.3999,201761808
20120711,3414.05396,3414.05396,3266.16577,3279.80298,170507104
20120714,3279.80005,3412.56006,3279.45996,3402.65991,137588352
20120715,3402.65991,3413.86011,3341.78003,3368.81982,108083072
20120716,3368.82007,3379.21997,3320.87012,3328.67017,40197724
20120717,3328.66992,3365.55005,3301.91992,3319.30981,49480016
20120718,3315.56812,3383.41748,3292.82739,3354.26514,63870228
20120721,3354.27002,3385.12988,3322.82007,3366.33032,39017056
20120722,3366.33008,3432.79004,3351.87988,3431.41992,49494720
20120723,3431.41992,3431.41992,3365.57007,3367.98999,71660072
20120724,3367.98999,3391.61011,3348.87012,3377.23999,34529028
20120725,3369.98755,3399.77368,3361.56885,3382.60352,39350080
20120728,3382.6001,3448.17993,3382.6001,3408.87036,57394944
20120729,3408.87012,3418.68994,3385.04004,3402.47021,45419968
20120730,3402.46997,3440.41992,3399.93994,3436.45996,37567924
20120731,3436.45996,3455.37988,3412.5,3448.71997,31622904
20120801,3443.88379,3494.30347,3426.53149,3485.69531,62188088
20120804,3485.69995,3543.8999,3485.69995,3521.69995,58855096
20120805,3521.69995,3539.09009,3490.97998,3523.33984,48330968
20120806,3523.34009,3545.48999,3505.09009,3540.66016,74557752
20120807,3540.65991,3562.26001,3522.16992,3537.5498,50362220
20120808,3537.21045,3551.78223,3500.71826,3506.73633,39239588
20120811,3506.73999,3533.76001,3506.73999,3528.59985,25970794
20120812,3528.6001,3528.87988,3492.3501,3514.97021,21583700
20120813,3514.96997,3561.27002,3506.17993,3534.81982,66771772
20120814,3534.82007,3565.45996,3522.33008,3547.50024,30270768
20120815,3546.24683,3597.51636,3541.13428,3585.02246,68079192
20120825,3585.02002,3721.37988,3585.02002,3716.55029,99051656
20120826,3716.96948,3721.20361,3674.54199,3700.16406,74914880
20120827,3700.15991,3740.23999,3678.1001,3735.40991,54353908
20120828,3735.40991,3738.42993,3683.23999,3693.97998,43692368
20120829,3694.32764,3726.58813,3675.42554,3709.07983,52729572
20120901,3709.08008,3763.27002,3709.08008,3720.1499,72889080
20120902,3720.1499,3747.01001,3703.57007,3710.80005,50262136
20120903,3710.80005,3726.67993,3684.88989,3704.62012,35273844
20120904,3704.62012,3708.83008,3629.77002,3658.84009,49890192
20120905,3657.87329,3675.81787,3634.32324,3675.81787,43577612
20120908,3675.82007,3715.6001,3675.82007,3693.20996,35109484
20120909,3693.20996,3725.36011,3672.43994,3721.54004,94452656
20120910,3721.54004,3722.5,3673.09009,3684.73999,64737384
20120911,3684.73999,3702.78003,3672.41992,3691.37988,28218444
20120912,3694.55249,3711.04028,3681.19946,3697.76489,29330100
20120915,3697.76001,3734.69995,3692.38989,3698.54004,29517094
20120916,3698.54004,3717.59009,3691.23999,3712,28697636
20120917,3712,3718.62988,3697.65991,3714.70996,23758670
20120918,3714.70996,3723.27002,3681.79004,3692.62012,40584260
20120919,3692.96411,3694.19019,3637.10791,3654.62427,36254728
20120922,3654.62012,3674.42993,3629.17993,3645.82007,18690020
20120924,3645.82007,3645.82007,3531.29004,3570.1499,57636312
20120925,3570.1499,3582.52002,3528.95996,3569.05005,31470356
20120926,3566.97168,3566.97168,3478.01074,3484.0752,34735212
20120929,3484.08008,3488.90991,3394,3410.03003,66856664
20120930,3410.03003,3444.47998,3367.30005,3400.15991,42770832
20121001,3400.15991,3457.47998,3400.15991,3445.17993,35931172
20121002,3445.17993,3459.57007,3426.05005,3450.41992,17149812
20121003,3450.41895,3461.51221,3433.02563,3459.6626,22917006
20121006,3459.65991,3513.93994,3449.30005,3475.1001,34659464
20121007,3475.1001,3475.1001,3405.98999,3436.37012,26828584
20121008,3436.37012,3436.37012,3374.63989,3416.12988,29622200
20121009,3416.12988,3428.02002,3393.87988,3414.06006,15945642
20121010,3410.86841,3426.91992,3393.74316,3416.66504,20090288
20121013,3416.66992,3419.12012,3306.76001,3322.78003,32364062
20121014,3322.78003,3348.68994,3299.37988,3313.37012,28644934
20121015,3313.37012,3353.68994,3309.38989,3347.12012,20048532
20121016,3347.12012,3387.92993,3343.8999,3375.25,21439388
20121017,3375.24634,3430.38452,3374.83179,3425.5542,28857680
20121020,3425.55005,3425.69995,3379.45996,3417.8501,25959564
20121021,3417.8501,3439.20996,3384.69995,3424.98999,32633346
20121022,3424.98999,3424.98999,3371.68994,3404.66992,27452632
20121023,3404.66992,3411.08008,3380.13989,3388.3999,22328570
20121024,3388.3999,3433.26001,3356.22998,3433.26001,38530136
20121103,3433.26001,3463.93994,3410.71997,3435.55005,31296418
20121104,3435.55005,3436.5,3403.32007,3412.8999,23916596
20121105,3412.8999,3426.65991,3402.72998,3421.65991,16596921
20121106,3421.65991,3504.92993,3416.82007,3504.92993,46817084
20121107,3504.92969,3519.48901,3469.86914,3486.56104,26726512
20121110,3486.56006,3486.56006,3447.12988,3469.52002,27363492
20121111,3469.52002,3475.25,3436.81006,3455.42993,22997266
20121112,3455.42993,3455.42993,3417.16992,3430.3501,9025085
20121113,3430.3501,3430.83008,3395,3409.07007,11726460
20121114,3415.53735,3420.06812,3391.05542,3397.83545,10890371
20121117,3397.84009,3397.84009,3361.17993,3385.01001,16507234
20121118,3385.01001,3394.93994,3355.46997,3357.54004,17572434
20121119,3357.54004,3365.08008,3234.47998,3279.59009,30589148
20121120,3279.59009,3312.81006,3244.16992,3286.07007,35109572
20121121,3286.06885,3286.06885,3248.5415,3251.74805,26097276
20121124,3251.75,3286.6499,3251.03003,3273.88989,19349268
20121125,3273.88989,3273.88989,3152.71997,3191.87988,40973776
20121126,3191.87988,3211.56006,3095.87012,3170.61011,44052384
20121127,3170.61011,3177.8501,3088.32007,3099.3501,46727560
20121128,3098.8374,3149.6311,3094.89429,3138.90649,58548916
20121201,3138.90991,3207.29004,3138.90991,3176.44995,53187144
20121202,3176.44995,3245.02002,3151.52002,3228.37012,81966504
20121203,3228.37012,3248.46997,3212.90991,3231.68994,56664532
20121204,3231.68994,3250.72998,3205.95996,3244.33008,45008328
20121205,3243.6394,3277.61475,3233.47559,3263.1416,48699688
20121208,3263.13989,3306.79004,3263.13989,3284.44995,28726438
20121209,3284.44995,3294.07007,3242.18994,3248.20996,30609004
20121210,3248.20996,3257.63989,3226.56006,3238.59009,24331336
20121211,3238.59009,3266.53003,3227.12012,3262.92993,23897940
20121212,3263.96118,3317.62793,3253.05322,3307.27441,54001432
20121215,3307.27002,3326.44995,3293.33008,3310.96997,31564752
20121216,3310.96997,3378.54004,3294.30005,3375.26001,59866800
20121217,3375.26001,3381.62988,3342.55005,3352.65991,32604496
20121218,3352.65991,3401,3350.5,3368.87988,52406128
20121219,3368.46533,3379.61523,3358.43604,3378.37451,24995664
20121222,3378.37012,3408.8999,3338.27002,3404.07007,43568004
20121223,3404.07007,3428.65991,3395.05005,3416.78003,28282528
20121224,3416.78003,3442.18994,3402.91992,3433.31006,31751428
20121225,3433.31006,3433.31006,3389.79004,3392.84009,32099616
20121226,3392.84009,3415.96997,3364.80005,3411.8501,32060368
20121229,3411.8501,3439.54004,3394.78003,3424.25,25903292
20121230,3424.25,3431.51001,3372.07007,3383.6499,21406836
20121231,3383.6499,3383.6499,3325.45996,3344.19995,29316808
20130101,3344.19995,3390.23999,3344.19995,3378.82007,24693880
20130102,3379.23071,3468.38672,3379.23071,3468.38672,30415080
20130105,3468.38989,3550.65991,3466.81006,3548.15991,71337080
20130106,3548.15991,3575.44995,3510.53003,3551.70996,55565308
20130107,3551.70996,3580.92993,3529.30005,3571.73999,33894284
20130108,3571.73999,3573.29004,3453.06006,3510.3501,125786616
20130109,3510.3501,3555.6001,3504.26001,3535.36011,48020008
20130112,3535.36011,3613.46997,3534.28003,3598.54004,64267436
20130113,3598.54004,3604.90991,3546.03003,3572.78003,63919576
20130114,3572.78003,3587,3543.43994,3568.23999,48729508
20130115,3568.23999,3569.47998,3494.8501,3513.20996,41486140
20130116,3511.96436,3530.19238,3487.50439,3504.16943,41807332
20130119,3504.16992,3573.80005,3493.92993,3547.8999,31947918
20130120,3547.8999,3568.78003,3539.32007,3552.37988,30229042
20130121,3552.37988,3552.37988,3473.66992,3494.25,38329056
20130122,3494.25,3584.06006,3473.16992,3580.87012,35225380
20130123,3583.27026,3593.01099,3523.5625,3535.27905,65846912
20130126,3535.28003,3593.3501,3534.78003,3567.3999,53580176
20130127,3567.3999,3609.91992,3559.1001,3605.61011,39630492
20130128,3605.61011,3625.56006,3570.1001,3582.18994,30883220
20130129,3582.18994,3596.07007,3559.33008,3579.29004,28552532
20130130,3579.70459,3617.7478,3579.70459,3614.55371,72740112
20130202,3614.55005,3672.22998,3614.55005,3637.02002,74462272
20130203,3637.02002,3637.02002,3581.40991,3587.08008,29773224
20130204,3587.08008,3623,3578.6499,3581.91992,34300316
20130205,3581.91992,3581.91992,3517.73999,3566.15991,31527972
20130206,3566.50366,3591.46704,3544.5,3557.30103,28184572
20130209,3557.30005,3564.1001,3540.5,3554.55005,13530621
20130210,3554.55005,3555.16992,3529.34009,3547.45996,19762840
20130211,3547.45996,3561.05005,3530.3501,3549.53003,32810928
20130212,3549.53003,3578.8999,3543.80005,3578.8999,43856512
20130213,3578.8999,3641.21997,3564.58008,3641.21997,64284296
20130216,3641.21997,3729.63989,3640.48999,3685.03003,76309880
20130217,3685.03003,3726.63989,3659.77002,3666.30005,42035976
20130218,3666.30005,3670.76001,3619.48999,3643.6499,48096944
20130219,3643.6499,3643.6499,3559.52002,3590.32007,48557956
20130220,3587.12427,3623.20142,3585.06201,3594.97095,32258282
20130223,3594.96997,3619.8999,3590.76001,3602.42993,23883022
20130224,3602.42993,3609.58008,3579.05005,3599.40991,35112008
20130225,3599.40991,3623.81006,3594.91992,3609.16992,27855340
20130226,3609.16992,3609.16992,3548.19995,3559.56006,33965328
20130227,3559.56226,3579.5293,3549.28247,3562.10278,19745472
20130302,3562.1001,3589.22998,3552.73999,3580.17993,24194508
20130303,3580.17993,3583.37012,3528.31006,3547.34009,30958048
20130304,3547.34009,3548.21997,3501.86011,3513.19995,28746384
20130305,3513.19995,3537.93994,3497.80005,3513.96997,22458934
20130306,3514.80298,3550.57837,3514.80298,3541.81055,48604884
20130309,3541.81006,3605.51001,3541.81006,3582.42993,50899924
20130310,3582.42993,3602.08008,3567.6001,3594.8999,19583332
20130311,3594.8999,3624.08008,3588.84009,3607.3999,19692394
20130312,3607.3999,3611.8999,3562.33008,3575.19995,22270400
20130313,3574.12402,3609.00928,3560.30908,3602.98145,26522892
20130316,3611.06006,3659.52002,3611.06006,3641.92993,29829636
20130317,3641.92993,3674.8501,3632.40991,3665.04004,46911496
20130318,3665.04004,3665.04004,3632,3644.87988,34143188
20130319,3644.87988,3689.16992,3644.87988,3682.40991,23556604
20130320,3682.40991,3703.84009,3662,3687.40991,18153208
20130323,3687.40991,3697.86011,3667.77002,3696.62012,18420226
20130324,3696.62012,3770.8999,3688.04004,3749.30005,28323746
20130325,3749.30005,3811.92993,3742.27002,3807.21997,29336108
20130326,3807.21997,3973.6001,3803.41992,3898.72998,52444288
20130327,3898.72998,3950.91992,3848.41992,3882.67993,48271432
20130330,3882.67993,3922.3999,3807.30005,3853.53003,53079972
20130331,3853.53003,3857.12012,3798.94995,3823.16992,30619980
20130401,3823.16992,3841.13989,3804.79004,3833.96997,16369877
20130402,3833.96997,3913.54004,3833.96997,3906.12988,28831668
20130403,3908.23096,3933.57812,3884.04639,3898.24365,51898636
20130406,3898.23999,3904.48999,3783.19995,3802.91992,64572552
20130407,3802.91992,3840.55005,3775.02002,3820.48999,31227680
20130408,3820.48999,3860.05005,3809.43994,3841.37012,41695364
20130409,3841.37012,3861.8999,3826.16992,3837.3999,28364672
20130410,3837.3999,3850.86011,3804.67993,3815.22998,34048544
20130413,3815.22998,3835.26001,3788.26001,3801.98999,41669168
20130414,3801.98999,3835.91992,3767.90991,3831.17993,84244704
20130415,3831.17993,3838.15991,3784.78003,3799.8501,48059000
20130416,3799.8501,3799.8501,3748.48999,3780.21997,37440088
20130417,3780.21997,3799.94995,3739.95996,3780.22998,51922468
20130420,3780.22998,3902.41992,3763.6001,3900.02002,44873328
20130421,3900.02002,3938.77002,3893.26001,3919.1001,38489784
20130422,3919.1001,3933.1499,3894.55005,3919.15991,26568160
20130423,3919.15991,3919.15991,3868.3501,3908.34009,44235104
20130424,3908.34009,3911.58008,3879.61011,3888.30005,27956852
20130427,3888.30005,3913.43994,3885.62012,3894.22998,30438178
20130428,3894.22998,3920.75,3871.43994,3913,57282156
20130429,3913,3936.46997,3877.29004,3879.54004,42978276
20130430,3879.54004,3926.05005,3874.30005,3914.15991,45335856
20130501,3914.15991,4006.25,3900.36011,3962.81006,42220576
20130504,3962.81006,4015.55005,3959.86011,3981.37012,20362074
20130505,3981.37012,4006.62012,3957.86011,3976.45996,34138544
20130506,3976.45996,3982.16992,3920.90991,3942.86011,37251368
20130507,3942.86011,3962.58008,3929.45996,3941.80005,21862284
20130508,3941.80005,3979.75,3931.47998,3958.75,19124338
20130511,3958.75,3998,3945.5,3952.41992,15020235
20130512,3952.41992,3957.84009,3915.81006,3922.79004,16620756
20130513,3922.79004,3980.13989,3894.22998,3944.25,35554752
20130514,3944.25,3996.06006,3912.63989,3942.93994,21962904
20130515,3942.93994,3988.3501,3890.3999,3982.68994,35079608
20130518,3982.68994,4189.25,3978.81006,4186.91016,185072576
20130519,4186.91016,4366.20996,4166.8999,4323.16016,183724624
20130520,4323.53516,4343.26367,4232.52344,4245.98926,145326352
20130521,4246.44043,4277.94043,4194.54883,4218.57031,54432264
20130522,4218.94385,4254.66748,4196.71387,4245.68652,63740760
20130525,4245.68994,4245.68994,4171.64014,4210.08984,53664760
20130526,4210.08984,4237.72021,4193.37988,4200.85986,49501264
20130527,4200.85986,4205.0498,4162.47021,4184.91016,22708722
20130528,4184.91016,4271.18018,4184.91016,4271.18018,49905480
20130529,4271.18018,4293.77002,4247.52002,4270.5,62007688
20130601,4270.5,4297.91016,4235.41016,4296.91016,59495264
20130602,4296.91016,4345.22021,4294.02979,4315.7002,77640288
20130603,4315.7002,4373.81982,4294.12988,4358.41992,127036936
20130604,4358.41992,4450.24023,4329.56982,4351.2998,101429472
20130605,4351.2998,4397.06982,4335.74023,4376.75977,42611812
20130608,4376.75977,4446.08984,4376.75977,4397.56982,55212788
20130609,4397.56982,4463.6499,4392.37988,4451.58008,45429576
20130610,4451.58008,4626.62988,4451.58008,4599.70996,116625864
20130611,4599.70996,4690.50977,4528.91016,4546.41992,90941464
20130612,4546.41992,4635.95996,4517.9502,4599.7002,112125944
20130615,4599.7002,4599.7002,4158,4226.18994,166486064
20130616,4226.18994,4386.8999,4197.45996,4384.02002,120361544
20130617,4384.02002,4559.74023,4384.02002,4523.66992,90088480
20130618,4523.66992,4647.24023,4523.66992,4629.95996,74653080
20130619,4629.95996,4660.08008,4564.7002,4605.8501,49430172
20130622,4605.8501,4703.8999,4502.75,4688.5498,85301352
20130623,4688.5498,4738.83984,4676.87012,4682,86748880
20130624,4682,4687.66992,4604.56006,4620.2998,53481544
20130625,4620.2998,4685.70996,4620.2998,4663,60330512
20130626,4663,4698.87988,4622.72998,4629.43018,46784732
20130630,4629.43018,4640.49023,4573.75977,4580.62988,27713500
20130701,4580.62988,4624.81982,4571.70996,4616.83008,24858456
20130702,4616.83008,4649.2998,4609.49023,4634.47998,31014728
20130703,4634.47998,4634.47998,4567.64014,4574.3501,28961116
20130704,4574.71875,4629.83447,4574.71875,4586.90576,19363328
20130707,4586.91016,4625.47021,4585.1001,4613.7002,37812520
20130708,4613.7002,4613.7002,4540.35986,4554.4502,35666632
20130709,4554.4502,4570.35986,4525.47021,4549.41016,30713958
20130710,4549.41016,4598.41016,4530.47998,4590.25977,27917294
20130711,4592.35938,4668.0459,4586.64502,4662.75146,35381120
20130714,4662.75,4864.66016,4662.37988,4808.35986,69651672
20130715,4808.35986,4838.29004,4747.79004,4765.27979,27955742
20130716,4765.27979,4799.18018,4727.93994,4772.85986,16333231
20130717,4772.85986,4799.52002,4741.27979,4782.2002,31230420
20130718,4782.65479,4783.1416,4731.79297,4742.86523,16850280
20130721,4742.87012,4774.31006,4683.00977,4768.12988,38225948
20130722,4768.12988,4905.64014,4759.56006,4887.85986,61138124
20130723,4887.85986,4958.7998,4887.85986,4929.2998,38875760
20130724,4929.2998,4995.6001,4903.54004,4929.60986,28806428
20130725,4931.71289,4976.06152,4901.42871,4957.69629,27342754
20130728,4957.7002,4992.62988,4949.66016,4988.79004,22767204
20130729,4988.79004,5063.52979,4979.22021,5042.5,37237756
20130730,5042.5,5105.3501,5025.54004,5097.77002,97498848
20130731,5097.77002,5132.8999,5062.06982,5108.56982,116952888
20130801,5108.93896,5109.50977,5013.32715,5043.43896,82164520
20130804,5043.43994,5074.10986,5021.83984,5045.06982,90641832
20130805,5045.06982,5125.7998,5036.3999,5082.43994,77415104
20130813,5082.43994,5156.99023,5082.43994,5099.0498,64281408
20130814,5099.0498,5102.27002,5012.5,5040.52002,48428136
20130815,5038.4126,5068.98926,5013.64453,5023.7002,31140796
20130818,5023.7002,5028,4962.72998,4990.37988,33843284
20130819,4990.37988,4990.37988,4934.87012,4968.66992,25317612
20130820,4968.66992,5011.60986,4954.58008,4988.37988,33349144
20130821,4988.37988,5042.6001,4978.1001,5037.31006,24133308
20130822,5036.93604,5047.64355,5010.64307,5018.63525,26676568
20130825,5018.63525,5024.26416,4925.04834,4954.16699,27963308
20130826,4954.16992,4976.70996,4850.95996,4884.87988,51337800
20130827,4884.88184,4884.88184,4527.59668,4537.09668,111272040
20130828,4537.09668,4583.7915,4335.10498,4534.87158,95618784
20130829,4535.24512,4624.58691,4501.55713,4525.30029,43480516
20130901,4525.30029,4698.30713,4525.30029,4686.69775,50533236
20130902,4686.69775,4717.35791,4602.44092,4674.30176,34503980
20130903,4674.30176,4686.1084,4533.74365,4551.02881,48548244
20130904,4551.02881,4551.02881,4398.80127,4400.50195,46298868
20130905,4400.12842,4439.27197,4309.04932,4381.21777,50216360
20130908,4381.21777,4476.02783,4381.21777,4385.73389,40319100
20130909,4385.73389,4437.12793,4349.99658,4433.44531,64374720
20130910,4433.44531,4678.84277,4433.44531,4661.6084,155861248
20130911,4661.6084,4698.31543,4604.60889,4644.9585,104628016
20130912,4645.70605,4716.95215,4642.09912,4702.95801,82242224
20130915,4702.95801,4818.84131,4702.95801,4813.09912,77688776
20130916,4813.09912,4837.26611,4792.37744,4832.95703,44564692
20130917,4832.95703,4832.95703,4753.20117,4756.32715,53293928
20130918,4756.32715,4777.67773,4726.85547,4741.0708,35058580
20130919,4741.0708,4797.19482,4741.0708,4779.58838,41870888
20130924,4779.58838,4803.354,4759.13477,4787.88818,26006350
20130925,4787.88818,4840.08252,4781.4751,4840.08252,46432088
20130926,4840.08252,4846.6709,4791.05078,4804.67139,34428548
20130929,4804.67139,4875.55811,4795.66943,4819.20947,46874048
20130930,4819.20947,4819.20947,4771.93994,4782.9541,16848748
20131001,4782.9541,4816.37598,4758.84521,4815.86035,25817162
20131002,4815.86035,4853.5127,4797.32422,4821.97266,32431612
20131003,4821.97266,4855.21436,4798.25391,4800.74268,24597720
20131006,4800.74268,4807.24463,4663.29883,4740.27002,37712120
20131007,4740.27002,4803.68896,4667.75195,4736.76367,33585576
20131008,4736.76367,4790.33984,4722.06494,4752.79932,23698296
20131009,4752.79932,4755.69092,4707.2627,4747.15137,19993300
20131010,4747.15137,4785.24414,4722.08691,4752.30225,20180168
20131020,4752.30225,4859.61719,4752.30225,4850.67822,33601668
20131021,4850.67822,4916.70557,4829.87207,4916.70557,69634176
20131022,4916.70557,4962.6543,4870.21289,4876.47412,52154628
20131023,4876.47412,4902.17139,4854.12793,4896.94141,47227496
20131024,4896.94141,4948.78369,4890.11133,4922.00684,40368120
20131027,4922.00684,4953.65674,4901.43945,4920.30078,37312824
20131028,4920.30078,4920.67285,4852.41162,4901.13623,51625268
20131029,4901.13623,4908.40723,4859.74463,4890.00098,37853600
20131030,4890.00098,4911.2417,4868.21973,4882.30664,32766280
20131031,4882.30664,4943.36719,4867.43945,4924.20557,32624528
20131103,4924.20557,5021.74268,4924.20557,4937.70166,42402604
20131104,4937.70166,4952.49463,4910.73779,4938.46484,17946712
20131105,4938.46484,4969.92627,4929.00781,4969.92627,24717260
20131106,4969.92627,4977.92773,4947.45801,4954.35449,15846611
20131107,4954.35449,5002.36084,4954.35449,4974.55859,36332244
20131110,4974.55859,4997.22852,4908.31738,4927.10254,48192732
20131111,4927.10254,4934.2373,4889.81787,4898.54639,16947088
20131112,4898.54639,4914.22119,4835.15186,4841.42773,41437240
20131113,4841.42773,4867.67969,4809.21777,4823.99414,26595804
20131114,4823.99414,4841.37207,4783.22021,4801.68652,21563084
20131117,4801.68652,4822.63037,4785.6875,4806.60303,24862796
20131118,4806.60303,4833.08447,4801.53174,4805.28906,26357402
20131119,4805.28906,4806.29932,4762.77148,4770.52197,22805710
20131120,4770.52197,4825.09717,4770.52197,4818.58594,27275732
20131121,4818.58594,4848.47803,4811.95947,4836.38184,40069372
20131124,4836.38184,4855.49609,4824.52344,4840.51221,40172768
20131125,4840.51221,4842.09033,4803.18555,4819.34229,26640540
20131126,4819.34229,4831.20361,4772.50391,4774.22607,33643944
20131127,4774.22607,4797.59912,4769.78857,4787.31689,17315396
20131128,4787.31689,4813.53271,4784.41943,4803.96729,15066892
20131201,4803.96729,4807.16064,4744.98438,4749.59912,18296860
20131202,4749.59912,4773.9873,4740.60303,4773.9873,13869491
20131203,4773.9873,4776.80908,4594.27246,4619.07666,76383688
20131204,4619.07666,4643.60205,4577.74512,4617.00928,31105472
20131205,4617.00928,4635.3916,4578.98389,4604.64893,19130550
20131208,4604.64893,4655.1333,4604.64893,4650.94238,19531810
20131209,4650.94238,4725.09473,4650.26807,4681.80078,26792012
20131210,4681.80078,4711.60107,4676.54639,4704.84521,27229764
20131211,4704.84521,4732.35938,4695.21143,4728.14014,27806508
20131212,4728.14014,4728.51172,4688.90771,4717.26221,37948372
20131215,4717.26221,4732.48193,4692.44678,4704.96631,22218068
20131216,4704.96631,4706.31689,4670.32617,4694.63672,12729132
20131217,4694.63672,4710.64111,4665.2793,4686.42773,19301672
20131218,4686.42773,4728.73047,4684.24268,4721.65479,37712264
20131219,4721.65479,4755.06104,4721.65479,4749.79248,43069072
20131222,4749.79248,4762.64062,4730.90723,4751.62402,29494864
20131223,4751.62402,4765.09033,4727.48291,4755.76611,31833866
20131224,4755.76611,4773.67627,4734.19629,4742.02441,44594312
20131225,4742.02441,4754.95605,4721.98975,4739.71729,21753098
20131226,4739.71729,4756.15576,4715.06494,4749.27686,23605328
20131229,4749.27686,4764.35791,4724.69043,4761.49023,16395322
20131230,4761.49023,4774.36182,4745.22412,4766.94092,12685312
20131231,4766.94092,4782.77734,4752.74951,4762.88867,28601688
20140101,4762.88867,4798.28516,4749.28125,4795.40625,18309208
20140102,4795.40625,4933.80127,4758.14893,4900.96143,39316080
20140105,4898.69434,5042.59375,4896.5708,5027.53174,45346120
20140106,5027.53174,5077.45117,4993.3291,5011.38574,34950064
20140107,5011.38574,5012.27588,4940.12305,4954.0249,22140108
20140108,4954.0249,5022.71826,4922.04883,5019.61865,41097720
20140109,5019.61865,5025.10059,4986.72656,5000.61621,24016572
20140112,5008.07129,5009.81006,4958.13574,4997.42725,42962788
20140113,4997.42725,5006.42236,4960.14014,4970.42285,36011580
20140114,4970.42285,4970.42285,4919.14453,4961.42627,30935768
20140115,4961.42627,4995.78857,4948.11377,4948.62988,27066384
20140116,4948.62988,4966.85986,4928.81104,4939.43018,19346852
20140119,4939.43018,4948.58838,4895.0752,4946.63477,25289684
20140120,4946.63477,5009.10254,4943.16162,4999.41016,52517052
