Date,Open,High,Low,Close,Vol
20171005,52.1,52.4,51.3,51.64,281556
20171008,51.5,51.6,50.6,50.83,147075
20171009,50.5,50.8,49.7,49.98,465565
20171010,49.7,50,49.5,49.7,511392
20171011,49.7,49.8,48,48.47,552789
20171012,48.5,49.8,48.4,49.76,354166
20171015,49.5,50,49.3,49.32,292334
20171016,49.5,50.1,48.9,49.09,1037270
20171017,49.5,49.5,48.3,48.62,357435
20171018,49,49,47.9,48.06,548007
20171019,48,48.9,48,48.86,262788
20171022,49,49.1,48.35,48.54,185757
20171023,48,48,45.9,46.28,1770069
20171024,46.4,47.6,45.65,47.11,1166529
20171025,47.8,47.8,46.65,47.38,354917
20171026,47.1,47.2,46.35,46.65,248479
20171029,46.8,47.5,46.8,47.48,897001
20171030,47.7,47.8,47.3,47.5,199743
20171031,47.4,47.6,47,47.38,134487
20171101,47.3,47.8,47.2,47.78,162748
20171102,47.8,48.6,47.7,48.56,239671
20171105,49.4,49.5,47.4,49.35,2104518
20171106,49,51,48,50.74,2349957
20171107,50.3,51.8,49.4,51.55,3102199
20171108,51,52.4,50.7,52.06,1355190
20171109,51.6,52.6,51.3,52.43,1776881
20171112,52,53.1,50.7,52.02,4651901
20171113,51.7,52.9,51.6,52.72,1856310
20171114,52.5,53,51.7,52.81,1163880
20171115,52.3,53.3,51.7,52.61,1497917
20171116,52.7,53.4,52.1,52.96,1894222
20171119,52.6,53.1,52.5,52.83,582201
20171120,52.7,52.9,52.2,52.36,349176
20171121,52,52.1,51.4,51.51,912507
20171122,51.4,51.5,50.4,50.89,984145
20171123,50.8,50.9,50.2,50.2,811284
20171126,50.1,50.5,49.8,49.99,815521
20171127,49.9,50.3,49.9,50.03,439807
20171128,50,50.3,50,50,281966
20171129,50.2,50.8,50.2,50.55,228637
20171130,50.1,50.9,50.1,50.88,337039
20171203,51,52,51,51.1,934492
20171204,51.1,51.2,50.9,51.07,264815
20171205,50.8,51.2,50.8,50.89,272005
20171206,50.9,50.9,50.6,50.69,94420
20171207,50.6,50.8,50.3,50.72,186480
20171210,51,51,50.6,50.86,96210
20171211,50.7,51,50.7,50.7,200592
20171212,50.8,50.8,50.2,50.58,589294
20171213,50.6,50.6,50.2,50.39,109081
20171214,50.6,50.6,50.1,50.32,169928
20171217,50.4,50.5,50.2,50.21,66374
20171218,50,51,50,50.77,595525
20171219,50.8,51.2,50.5,51.06,550663
20171220,50.6,51.4,50.6,50.96,246667
20171221,51,51.5,50.9,50.94,267413
20171224,51,52.2,51,51.94,1632861
20171225,51.5,52.7,51.5,52.49,1139348
20171226,52.2,52.5,51.9,52.41,1042811
20171227,52.5,53,52.5,52.8,1028475
20171228,52.6,53.9,52.6,53.64,968199
20171231,54.5,57,54,55.05,1631431
20180101,55.5,55.5,54.2,54.96,704071
20180102,55.4,55.6,55,55.18,476447
20180103,55.1,57,55.1,56.79,429531
20180104,57,57.5,56.4,56.8,686905
20180107,57,57.4,56.5,57.11,540801
20180108,56.8,57,56.1,56.46,340641
20180109,56.2,56.5,55.8,55.84,370112
20180110,55.7,56.3,55.7,55.93,404036
20180111,56.1,56.3,55.7,55.99,358605
20180114,56.1,57,56.1,56.68,553612
20180115,56.9,57.1,56.8,56.9,379842
20180116,56.9,57.5,56.7,57.41,413505
20180117,57.1,58,57.1,57.87,369606
20180118,57.6,58,57.6,57.99,325076
20180121,58,58.2,57.7,58.17,273737
20180122,57.6,58.2,57.6,57.95,215063
20180123,57.6,58,57.6,57.92,119506
20180124,58,58,57.8,57.83,168027
20180125,58,58.4,57.8,58.08,383523
20180128,58,58.4,57.9,58,546448
20180129,58.1,58.1,57.8,57.81,425532
20180130,57.9,58.1,57.9,58.01,362074
20180131,58,59.7,58,59.49,1043046
20180201,59,59.9,58.2,58.99,762725
20180204,59,59.1,58.4,58.79,570790
20180205,58.6,58.8,57.9,58.11,559608
20180206,57.5,58.5,57,58.46,806338
20180207,59.1,59.3,58,58.1,613862
20180208,58.3,58.5,57.5,57.96,422911
20180211,57,57.9,55.9,55.98,728532
20180212,56,57,56,56.92,356767
20180213,57.1,57.7,56.8,57.58,362323
20180214,57.6,58.5,57.6,58.24,284922
20180215,58,59.1,58,58.86,540615
20180218,58.7,59.2,57.7,57.93,630079
20180219,58,58.8,58,58.62,275811
20180220,58.8,59,57.9,58.24,337198
20180221,57.7,58.6,57.7,58.33,235710
20180222,58.3,59.5,58,58.91,487076
20180225,59.4,60,58.9,59.01,431061
20180226,59,59.5,58.8,59.07,281801
20180227,58.8,59.2,58.8,58.97,301015
20180228,58.5,59,57.8,58.78,882256
20180301,58.1,58.9,58.1,58.86,264889
20180304,59,59,58.8,58.9,873969
20180305,58.9,59.1,58.5,58.87,371230
20180306,58.5,59,58.2,58.87,1033074
20180307,58.8,59.4,58.7,59.14,380064
20180308,59.3,61.9,59.3,61.78,2449957
20180311,62,64,62,63.5,1543296
20180312,63.8,64.3,62,62.97,2337352
20180313,62.2,64.2,62.1,63.3,1339231
20180314,63,64.2,62.7,63.98,972423
20180315,63.5,64.5,63.4,64.33,826866
20180318,64,65,64,64.19,476368
20180319,64,64,62.9,63.16,1046126
20180320,63.2,63.5,62.7,63.22,510140
20180321,63.4,63.9,63.2,63.64,480189
20180322,63.4,64,63.4,63.63,835422
20180325,63.5,63.8,63.1,63.68,397669
20180326,63.7,64,63.1,63.89,928456
20180327,63.6,65,63.6,64.92,1996235
20180328,64.9,65,64.1,64.48,769023
20180329,64.8,65.3,64.2,65.14,1635013
