Date,Open,High,Low,Close,Vol
20130130,73.75,76.25,73.25,74,7526907
20130202,74.25,74.75,72.75,73.25,2176779
20130203,73.5,73.75,72.25,72.5,1797670
20130204,72.75,72.75,71.25,71.5,1442848
20130205,71,71.25,68.25,69.5,1906445
20130206,70.25,71,68.5,69,1251398
20130209,69.75,72.5,69.25,70.75,4486238
20130210,71,71.75,69.5,70,2603638
20130211,70.5,71.75,70.25,70.75,1899961
20130212,70.75,71.25,69.5,71,2124819
20130213,71,71.5,69.25,69.75,1140375
20130216,69.75,70.75,69.25,70,1797638
20130217,70,70.25,69.25,69.75,1232539
20130218,69.75,70.25,69,69.75,1905826
20130219,69.5,70.5,68.5,69.25,2437259
20130220,69.25,69.5,68.5,68.5,1033323
20130223,68.75,70.5,68.5,69.25,2314821
20130224,69.5,72.25,69,70.75,6329586
20130225,71,71.25,68.75,69.25,2548374
20130226,68.75,68.75,66,67.75,1252284
20130227,68,69,67.25,68.25,1643048
20130302,68.5,68.75,67.75,68.25,1427636
20130303,68.25,69.75,67.25,68,2505711
20130304,67.5,67.75,66.25,66.25,1241211
20130305,66.5,67,65.75,66.25,1166305
20130306,66.5,67,66,66.75,926144
20130309,67,67.5,66.5,66.75,960667
20130310,67,67,66,66.25,731817
20130311,66.25,67,66,66.5,1020402
20130312,67.5,68,65.25,65.25,4535191
20130313,65.5,66.25,63,64,2957498
20130316,64.5,66.75,64,64.5,4133708
20130317,64.25,64.75,63,63.5,1640732
20130318,63.25,63.5,61.75,62,2199663
20130319,62.25,63,61.75,62.5,2186036
20130320,62.75,63.25,62,62,1237382
20130323,62.5,62.5,61.75,62,1057757
20130324,62,65.5,61.75,63.25,3465073
20130325,63.5,63.75,62.75,63,1307990
20130326,63,63,62.25,62.5,684715
20130327,62.5,62.5,61.75,62.25,879230
20130330,62.25,62.25,60.5,61.25,1102630
20130331,61.25,61.5,60.5,60.75,612543
20130401,61,61.5,60.5,61,569693
20130402,61,63,61,62,1298945
20130403,62,62.5,61.75,61.75,799890
20130406,61.5,61.5,60.5,61,775759
20130407,61,61.5,60.75,61,592026
20130408,61.25,62.75,61,61.5,1209863
20130409,62,64.75,61.5,63.75,5232373
20130410,64,64.25,63,63.25,2142031
20130413,63,63.5,62.25,62.25,961587
20130414,62,64.25,62,63,1327496
20130415,63,63.75,62.75,63.25,634889
20130416,62.25,63,62.25,62.75,452657
20130417,63,63.25,61.25,61.75,682044
20130420,61.75,62.25,61.25,62,431608
20130421,61.75,62.75,61.5,62,733621
20130422,61,61.5,60.5,61.5,568799
20130423,61.25,61.5,61,61.25,359704
20130424,61.5,62.25,61.25,61.25,819945
20130427,61.75,62.25,61.5,61.5,434722
20130428,61.75,61.75,61.25,61.5,260346
20130429,61.75,61.75,61.25,61.5,296385
20130430,61.5,61.75,61.5,61.5,324608
20130501,61.5,63,61.25,61.75,1187780
20130504,62.5,63,62.25,62.25,648826
20130505,62.5,62.75,62,62,494067
20130506,62,62,61.5,61.75,450242
20130507,61.75,62,61.5,61.75,297109
20130508,61.75,62,61.75,62,176439
20130511,62,63,61.75,62.5,687622
20130512,62.75,64,62.5,63,1705774
20130513,62,62.75,61,61.75,789489
20130514,61.5,62,60.25,60.75,375825
20130515,60.5,60.75,58.25,60.75,769147
20130518,61,61.5,60.75,61,278796
20130519,61.25,61.5,61,61.25,336516
20130520,61.75,62,61.5,61.75,472192
20130521,61.75,62.25,61.5,62,323760
20130522,62,62.25,61.75,62,145991
20130525,61.75,63.5,61.5,62.5,931196
20130526,62.5,63.5,62.25,62.5,375437
20130527,62.5,63.25,62.5,63,350010
20130528,63.5,65.5,63.25,64.5,1887658
20130529,64.5,66,64.25,64.75,1348247
20130601,64.25,65.25,64,64.25,376405
20130602,64.25,64.75,63.5,64,559047
20130603,64,65,63.5,64.25,427724
20130604,64.75,66,64.25,65.75,802228
20130605,65.25,67.25,65,66,1559443
20130608,66.25,67.25,66,66.25,694737
20130609,66.25,66.75,65.75,66.5,393525
20130610,66.5,66.5,65,65.25,307002
20130611,65,65.75,64.75,65.5,380133
20130612,65.75,66,65.5,65.75,152098
20130615,65.25,65.25,60.25,62,833146
20130616,60.75,62.75,60.75,61.5,450517
20130617,61.5,62.5,61.5,62.25,309597
20130618,62.25,62.5,62,62.25,254833
20130619,62.25,62.75,62,62.25,211868
20130622,61.75,62.25,61.5,62.25,258713
20130623,62.25,62.25,61.75,62,222986
20130624,62,62,61.5,61.5,170101
20130625,61.5,62,61.5,61.5,96917
20130626,61.75,62.5,61.5,61.5,373963
20130630,61.5,62,61.5,62,142039
20130701,62,63.5,61.75,63.5,201298
20130702,63.75,64.5,63.5,64.5,664250
20130703,64.5,65.25,63,63.5,556204
20130704,64,65,63.75,64.75,293820
20130707,65,65.25,64.25,64.75,199636
20130708,64.5,65,63.5,64,291444
20130709,64,64,63.25,64,198055
20130710,63.75,64,63.5,63.75,39324
20130711,63.75,64,63.25,63.75,69353
20130714,63.75,64.5,63.5,64,137433
20130715,64.25,64.5,63,64.5,152346
20130716,64.5,65,64,65,140641
20130717,65.25,66,64.75,65,878711
20130718,65.25,65.25,64.25,64.25,329836
20130721,62.5,63.5,62.25,63,461070
20130722,63.25,63.75,62.75,63.25,504832
20130723,63.25,63.25,62.5,63,242591
20130724,63,63,62.5,62.5,222102
20130725,62.5,63.25,62.25,62.5,171940
20130728,62.5,62.75,62.5,62.5,172465
20130729,62.75,63.5,62.25,63.25,278483
20130730,63.25,63.5,62.5,63,209829
20130731,62.75,63.5,62.5,62.75,189969
20130801,62.5,64,62.5,63.5,252498
20130804,63.5,64.5,63.25,64,336374
20130805,64,64.25,63,63.5,275991
20130813,63.5,64.25,63.25,64.25,452646
20130814,64,64.5,63.5,64,325052
20130815,64,65,63.75,64.75,256912
20130818,65,65.25,64.25,64.5,375495
20130819,64.5,65,64,64.75,346850
20130820,64.5,65,64.25,64.75,379990
20130821,64.75,67.75,64.5,67.75,1133151
20130822,67.25,67.5,65.75,66.25,731325
20130825,66.25,67,65,66,508629
20130826,66,66.75,64.75,66.75,566753
20130827,65.5,65.5,62.5,63.25,858064
20130828,61.5,63.75,61.5,62.25,443771
20130829,62.75,63.5,61.75,61.75,271143
20130901,63,63,62.5,63,386780
20130902,63,63.75,62,63.5,710531
20130903,63.5,63.5,61.75,61.75,318969
20130904,61.25,61.75,60.5,60.75,295898
20130905,60.5,61.25,59,59.25,274480
20130908,60.25,60.5,59,59,116181
20130909,58.75,59.75,58,59.75,184560
20130910,61.5,62,60.75,61.5,506539
20130911,61.5,61.5,60.75,61.25,203464
20130912,61.25,62.5,61,61.75,371095
20130915,62.5,63.25,62.25,63,326432
20130916,63.25,64,63,63.5,341613
20130917,63.75,63.75,62.75,63.75,351402
20130918,63.5,63.75,62.75,63,212527
20130919,63.25,63.5,62.25,62.75,164457
20130924,63,63.25,62.25,63.25,173744
20130925,63.25,63.25,62.5,63,184709
20130926,62.75,62.75,62,62.5,156728
20130929,62.25,62.5,61.75,62,163740
20130930,62,62.75,61.75,62.5,127281
20131001,62.5,63.5,62,63.5,380365
20131002,63.5,64.75,63.5,63.75,561295
20121218,58.25,63,58,61.25,17568164
20131003,64,64.25,63.5,63.75,229482
20131006,64.5,64.75,62.5,63.75,314508
20131007,63.25,63.25,61.75,62.25,303977
20131008,61.75,62.75,61.75,62,92008
35
20121224,66.5,67.25,65.75,66.5,2308737
20131010,62.5,62.5,61.75,62,158277
1
20131020,63.25,63.5,62.5,62.75,159350
20121229,68.5,69.5,67.75,68,3040113
20131022,63,63.75,63,63,155894
78634
20131023,63.25,63.5,63,63.5,138558
790
20131024,63.5,63.5,62.75,62.75,123169
20130101,66.5,67.25,65.75,66.75,1164200
20130102,67,67,66,66.5,677258
6121
20131028,64,64,63.25,63.5,186644
20130105,66.5,66.75,65,65.25,1075680
20130106,65.25,65.5,64,65,665152
20131029,63,63,61.25,61.5,624545
20131030,62,62,61.5,62,95011
46926
20131031,61.75,62.5,61.5,62.5,149416
20131103,62.5,62.5,62,62.25,172700

20130112,76,83,75.5,83,2662248
6996
20130113,85,91.25,77.25,91.25,13063616
20131106,63,64.25,63,64.25,801046

20131107,64.25,66.5,64.25,65,1113283
20130116,78,80.25,74,74,15954511

20130119,73,75.5,68,72.25,17499296
20130120,73,75,71.5,72.75,11183465
20131112,66,66.75,66,66.75,169186
20131113,67,68.5,67,68.25,687501

20130122,74,74.75,72.5,72.75,5634815
20130123,72.75,73.25,69,70.25,3410967
20131117,67.75,68.25,67.5,68,232802
20131118,67.75,68.75,67.75,68,78896
20131119,68,68.5,67.5,67.75,149682
20131120,67.5,67.5,67,67.25,107516
20130129,71.25,75,70.75,73.25,10428302
20130130,73.75,76.25,73.25,74,7526907
20131125,67.25,68,66.5,67.5,197537
20130202,74.25,74.75,72.75,73.25,2176779
20130203,73.5,73.75,72.25,72.5,1797670
20130204,72.75,72.75,71.25,71.5,1442848
20130205,71,71.25,68.25,69.5,1906445
20130206,70.25,71,68.5,69,1251398

20130209,69.75,72.5,69.25,70.75,4486238
20131203,68.5,69.75,66.75,66.75,310324
20131204,66.5,67.25,66.5,67,160299
961
20130212,70.75,71.25,69.5,71,2124819
20131205,67,67.75,66.75,67.25,72792
20130213,71,71.5,69.25,69.75,1140375
20130216,69.75,70.75,69.25,70,1797638
20131209,67.5,68.75,67.5,68.75,95871
20131210,69,69.5,68,69.25,266929
539
20130218,69.75,70.25,69,69.75,1905826
20130219,69.5,70.5,68.5,69.25,2437259
20131215,69,70,68.75,69.25,158653
23
20131216,69,69.25,68.25,68.75,111135

20131217,69,69.75,68.25,69.75,138434
20131218,69.75,70.5,69.75,69.75,226625
20130226,68.75,68.75,66,67.75,1252284
20130227,68,69,67.25,68.25,1643048
20131223,69.25,70.25,68.75,68.75,259684
20131224,69,69.25,68.5,68.75,108132

20130304,67.5,67.75,66.25,66.25,1241211
20130305,66.5,67,65.75,66.25,1166305
20131226,68,68.5,67.25,68,136179
20130309,67,67.5,66.5,66.75,960667
20131230,69.5,70.25,69.5,69.75,143646
20131231,69.5,70.25,69.25,69.75,139930
20130311,66.25,67,66,66.5,1020402
20140101,69.75,70.25,69.5,69.75,128127
20130313,65.5,66.25,63,64,2957498
0
20130316,64.5,66.75,64,64.5,4133708

20130317,64.25,64.75,63,63.5,1640732
20140107,72.25,73.75,71.75,72.25,418310
20140108,72.25,73.75,72.25,73.25,226102
20140109,73.5,73.5,72.5,72.75,154008
20130320,62.75,63.25,62,62,1237382
20140112,72.5,73,71.5,71.75,128699
20140113,71.5,71.5,70.75,71.25,90465
20130324,62,65.5,61.75,63.25,3465073
20130325,63.5,63.75,62.75,63,1307990
20140116,71,71.5,68.75,69,170555
20140119,68.75,70.25,67.25,69.5,185395
20140120,69.5,71,69.25,70.75,75230
630
20140121,72,77.75,72,77.5,2311698
43
20140122,76.75,79.25,75.5,78.75,923899
20140123,77.5,81.25,77.5,79.75,978262
20140126,78,81,77,79.5,468735
9890
20130406,61.5,61.5,60.5,61,775759
12
20130407,61,61.5,60.75,61,592026
87120
20130408,61.25,62.75,61,61.5,1209863
20140130,76.25,77.5,76.25,77.25,136049
20130409,62,64.75,61.5,63.75,5232373
20130410,64,64.25,63,63.25,2142031
20130413,63,63.5,62.25,62.25,961587
20140204,75,76.75,75,76.75,73625
20130415,63,63.75,62.75,63.25,634889
20130416,62.25,63,62.25,62.75,452657

20140209,80.5,81.5,80,80.75,127967

20130420,61.75,62.25,61.25,62,431608
20130421,61.75,62.75,61.5,62,733621
20130422,61,61.5,60.5,61.5,568799

20130423,61.25,61.5,61,61.25,359704

20130424,61.5,62.25,61.25,61.25,819945
20130427,61.75,62.25,61.5,61.5,434722
20140218,79.5,80,78.5,80,87557
20130428,61.75,61.75,61.25,61.5,260346
20130429,61.75,61.75,61.25,61.5,296385
20140220,79,80,78.75,80,57310
24608
20130501,61.5,63,61.25,61.75,1187780

20130504,62.5,63,62.25,62.25,648826

20130505,62.5,62.75,62,62,494067
20140226,81.5,82,80,80.5,273637

20130507,61.75,62,61.5,61.75,297109

20130508,61.75,62,61.75,62,176439

20130511,62,63,61.75,62.5,687622
2497
20130512,62.75,64,62.5,63,1705774
20140305,78.75,79.25,76,77.5,671318
20130514,61.5,62,60.25,60.75,375825
45
20140309,80,83,79.75,82,892966
769147
20130518,61,61.5,60.75,61,278796
20140311,81,83.75,80.25,81.5,773248
20140312,80.75,82.75,80.25,81.5,722621
20140313,82,82.25,80.75,80.75,154532
20130522,62,62.25,61.75,62,145991
20130525,61.75,63.5,61.5,62.5,931196
20140317,83,83.5,82,82.25,302494
20140318,83,83.5,82,83.5,276030
20130526,62.5,63.5,62.25,62.5,375437
20130527,62.5,63.25,62.5,63,350010
20140320,83.75,83.75,82.25,83.25,130005
20130528,63.5,65.5,63.25,64.5,1887658
20130529,64.5,66,64.25,64.75,1348247
20140324,83,84,82.25,83.5,275749
05
20140325,83.5,83.5,82,82.5,184415

20130603,64,65,63.5,64.25,427724
0
20130604,64.75,66,64.25,65.75,802228
20140327,84.25,85,83.75,84.5,476211
20130605,65.25,67.25,65,66,1559443
20140330,85,86.5,84.5,84.75,403886
20130608,66.25,67.25,66,66.25,694737
20130609,66.25,66.75,65.75,66.5,393525
20130610,66.5,66.5,65,65.25,307002
9
20130611,65,65.75,64.75,65.5,380133
20140403,91.25,95.5,91.25,93,808663
20130612,65.75,66,65.5,65.75,152098
20140407,91.25,93.75,87.75,92.25,896684
20140408,92.5,93,91,91.5,316022
50517
20140409,91.5,92,88,89.25,688439
97
20140410,89.75,90,86.25,86.25,1018580
20130619,62.25,62.75,62,62.25,211868
20140414,88.5,88.75,87.25,87.67,148690
20130623,62.25,62.25,61.75,62,222986
20140416,91,93.25,90.75,91.55,382519
20140417,91.5,93.75,90,92.55,494061
20140420,93.5,93.75,92.5,93.39,273105
20130626,61.75,62.5,61.5,61.5,373963
20140421,91.5,92,90,91.49,334031
20130630,61.5,62,61.5,62,142039
423
20130701,62,63.5,61.75,63.5,201298
20140423,91,91.5,90.75,90.96,214018
20140424,90,91,90,90.31,392139
20130702,63.75,64.5,63.5,64.5,664250
20130703,64.5,65.25,63,63.5,556204
20140427,90.25,90.5,89.5,90,87929
20140428,90.25,91.25,89.75,90,202700
20140429,90.25,92,89.75,90.99,207338
20130707,65,65.25,64.25,64.75,199636
20130708,64.5,65,63.5,64,291444
20140430,91,92.75,90,92.13,431023
20140501,91.25,93.75,91,93.65,331383
20130710,63.75,64,63.5,63.75,39324
20140504,93.75,94,92.5,92.93,108806
20130711,63.75,64,63.25,63.75,69353

20140506,92,95.25,91.25,92.23,621424
20130714,63.75,64.5,63.5,64,137433
20140507,91.75,93.75,91.5,93.06,237291
20130715,64.25,64.5,63,64.5,152346
20140508,92.75,99,92.5,96.95,688561
20130717,65.25,66,64.75,65,878711
7
20140512,98,98.75,95.25,96.84,301584
20130718,65.25,65.25,64.25,64.25,329836
20130721,62.5,63.5,62.25,63,461070
84
20130722,63.25,63.75,62.75,63.25,504832
20130723,63.25,63.25,62.5,63,242591
9
20130724,63,63,62.5,62.5,222102
20140518,102.25,102.75,100.5,100.81,125669
20140519,101,101,97.5,98.5,288654
20130725,62.5,63.25,62.25,62.5,171940
20140520,98.5,100.75,98.5,100.06,128118
20130729,62.75,63.5,62.25,63.25,278483
5
20140522,100,101.5,98,99.61,597868
20140525,97.25,99,97.25,98.25,300155

20140526,98.5,98.75,97.5,98.03,345878
20140527,98,99.5,97.5,97.72,498747
20130805,64,64.25,63,63.5,275991
67
20130813,63.5,64.25,63.25,64.25,452646
20140601,99.75,100.5,99.25,99.98,267623
20130814,64,64.5,63.5,64,325052
20130815,64,65,63.75,64.75,256912
20140603,99.75,101.5,98.75,100.36,689726
20140604,100.5,100.75,99,99.6,210818
20130820,64.5,65,64.25,64.75,379990

20130821,64.75,67.75,64.5,67.75,1133151
20130822,67.25,67.5,65.75,66.25,731325
1466
20130825,66.25,67,65,66,508629
,904597
20140611,107.75,108,103.25,103.71,589828
20130827,65.5,65.5,62.5,63.25,858064
387
20130828,61.5,63.75,61.5,62.25,443771

20130829,62.75,63.5,61.75,61.75,271143
20140617,96.5,100.5,95.5,99.97,361502
20140618,101,102.5,100,101.74,313415
20130903,63.5,63.5,61.75,61.75,318969
20140619,102,104.25,101,101.92,196317
20140622,102,102.75,99.75,100.4,162047
20130905,60.5,61.25,59,59.25,274480
20140623,100,100,97.5,98.08,122619
20140624,98.5,99,94.5,98.18,644956
20130908,60.25,60.5,59,59,116181
20130909,58.75,59.75,58,59.75,184560
20140625,98.5,99,97.5,98.14,235432
20130910,61.5,62,60.75,61.5,506539

20130911,61.5,61.5,60.75,61.25,203464
20130912,61.25,62.5,61,61.75,371095
20140630,96.75,98.75,96.75,98.45,170429
20140701,99,100,98.5,99.69,79630
20130915,62.5,63.25,62.25,63,326432
20130916,63.25,64,63,63.5,341613
20140702,100,101.75,99.75,100.53,203356
20130917,63.75,63.75,62.75,63.75,351402
20130918,63.5,63.75,62.75,63,212527
20140706,101,101,98.75,99.16,124704
20140707,99.25,100.5,98.75,100.14,102022
20130919,63.25,63.5,62.25,62.75,164457
20130924,63,63.25,62.25,63.25,173744
20130925,63.25,63.25,62.5,63,184709
20140710,100.5,102.5,100.5,101.27,209769
20140713,101.25,107.25,101,106.24,475638
20130929,62.25,62.5,61.75,62,163740
20130930,62,62.75,61.75,62.5,127281
20140714,107,108.5,106,107.33,216231
20131001,62.5,63.5,62,63.5,380365
20140715,107.25,114,106.25,108.77,462230
20131002,63.5,64.75,63.5,63.75,561295
48829
20140717,108.5,110.5,105,108.2,389620
20140720,107,108.75,106,106.4,165075

20131007,63.25,63.25,61.75,62.25,303977
20131008,61.75,62.75,61.75,62,92008
20140722,103,106.75,103,104,519006
20131009,62,63,61.25,62.25,182378

20131010,62.5,62.5,61.75,62,158277
20140724,106.25,108,105.25,105.84,310780
20131020,63.25,63.5,62.5,62.75,159350
20140803,107.25,109.5,106.25,109.24,199729
20140804,109.25,113.5,109,112.72,629062
20140805,113.75,116.75,112.75,113.96,615135
20131022,63,63.75,63,63,155894
20131023,63.25,63.5,63,63.5,138558
20140806,113.5,116,113,115.3,132510
20131024,63.5,63.5,62.75,62.75,123169
20131027,62.5,64.5,62.5,64.5,356121
20140807,114.75,118.5,114,115.14,386489
20140810,114.75,115.5,114,115.05,176833
20131028,64,64,63.25,63.5,186644
20131029,63,63,61.25,61.5,624545
,162160
20131030,62,62,61.5,62,95011
20140812,117.25,117.75,115.5,116,143368
20140813,116,117,114.25,114.79,186557
20131103,62.5,62.5,62,62.25,172700
2
20131104,62.5,62.75,61.5,62.5,296996
20140817,114.25,114.5,114,114.27,84240
20140818,114.25,114.75,112.75,113.26,223647
20131105,62,63.25,62,63.25,381423
20131106,63,64.25,63,64.25,801046
,389507
20131107,64.25,66.5,64.25,65,1113283
20140820,117,120.25,116.5,117.03,331519
20131110,65.5,65.5,64.75,65,265727

20131111,65,67.25,65,66.75,753038

20140825,121,122.25,115.25,118.26,174824
20140826,118.25,119.75,116.75,118.56,118649
20140827,118.25,119,117.5,117.67,67216
20131117,67.75,68.25,67.5,68,232802
03
20140831,116.5,119.75,116.5,118.72,109946
20140901,119,121.75,118,119.08,91665
20140902,118.5,120,118,118.74,92396
20140903,119.5,119.75,117.25,118,162694
20140904,118,118,116.25,116.43,77401
20131125,67.25,68,66.5,67.5,197537
20140907,116.25,119,115.75,118.77,229395
20140908,118.75,119,117.75,118.25,85116
20131127,66.5,67,66.25,67,61661
6,73458
20131128,67,68.25,67,67.5,252449
8,80080
20131201,67.5,68,67.25,67.25,49572
8899
20131202,67.25,69,66.75,68.25,213162
38089
20140915,116,116.25,114,114.37,157279

20140916,115,116.75,115,115.13,61228
20140917,116.75,118.75,116.25,118.43,105766
20140918,119,119.5,117.25,119.47,126735
20131209,67.5,68.75,67.5,68.75,95871
20140922,120.25,120.25,118,119.03,60520
20131211,69.25,69.25,68,68.25,140738

20140925,117.5,127.25,116,125.55,413207
20140928,126,128.5,122,125.01,532625
20131216,69,69.25,68.25,68.75,111135
20140929,125,126.75,124,124.65,161089
20140930,125,129,124.25,126.91,249614
20141001,128.25,137.5,126,135.53,777256
20141002,134.5,141.5,132,135.88,1086504
20141012,131.75,134.25,125,126.9,276275
20141013,128,130,123,126.78,502860
684
20141014,126,129.75,123.25,127.29,244012
20131225,69,69,67.5,67.5,173903
770
20131226,68,68.5,67.25,68,136179

20131229,68.5,70,68.5,69.25,451735
0665
20131230,69.5,70.25,69.5,69.75,143646

20141021,135,138,134,135.62,201292
30
20140101,69.75,70.25,69.5,69.75,128127

20141023,141.75,146.5,140.5,145.34,293137
20141026,145.25,153.5,144,150.53,331487
20141027,149.75,156.75,148.5,151.89999,297859
20140107,72.25,73.75,71.75,72.25,418310
20141028,148,151,142,143.39,371848
20141029,142.75,144.5,137,138.03999,416118
20140109,73.5,73.5,72.5,72.75,154008
11166
20140112,72.5,73,71.5,71.75,128699

20141103,133.5,140,132.5,139.00999,230267
20140114,71,72,70,71.25,194334
20141104,138.5,144.5,137,141.67999,334192
20140115,71,71.5,70.75,71.25,49543
61
20140116,71,71.5,68.75,69,170555
3999,121006
20141109,140,140.75,138,138.89,59431

20140120,69.5,71,69.25,70.75,75230
20140121,72,77.75,72,77.5,2311698
0001,70366
20140122,76.75,79.25,75.5,78.75,923899
20141113,133.5,135,133,134.38,35350

20140126,78,81,77,79.5,468735
55,39280
20140127,79.5,80.25,75.5,75.75,536212
20141117,131.5,131.5,125.75,126.43,131942
20140128,75.75,77.75,75.75,76.25,487120

20140129,77,78,76.5,76.75,290970
2
20140130,76.25,77.5,76.25,77.25,136049
69
20140202,77.25,78.25,76,76,194249
20141123,127.5,130.25,127.5,129.25,76481
20141124,130.75,130.75,127.75,128.14999,30097
20141125,126,134.75,126,129.62,104705
20140204,75,76.75,75,76.75,73625
20140205,76.75,80,76.5,80,415242
39
20140206,80.75,82.5,79.75,81.25,707947

20140209,80.5,81.5,80,80.75,127967

20140210,80.5,81.5,78.5,81.25,308724
20141201,124,130,124,129.50999,141860
20141202,131.5,139.5,131.5,137.35001,196483
20141203,137,139.75,133,134.08,153369
20140213,82.5,83.5,82.5,83.25,211712
288
20140216,83.5,83.75,80.5,81,158025
647
20141208,139.5,149,138,140.25,401320
20140218,79.5,80,78.5,80,87557
7085
20140219,80,80,79,79.25,122230
3566
20140220,79,80,78.75,80,57310
175311
20140223,79.5,79.75,79.25,79.25,73818
20140224,79.25,79.5,78.75,78.75,98034
20140225,79,81.5,78.25,81,678439
0
20140226,81.5,82,80,80.5,273637
521
20140227,80.5,81.75,80.5,80.5,146191
20141218,116.75,124.75,116.75,124.75,363753
20141221,132,133,120.25,131.67,215556
20141222,131,131,127,128.94,148133
20140303,79.25,79.5,78.25,78.75,112497
20141223,128,131.75,127,127.05,105975
20140305,78.75,79.25,76,77.5,671318
20141225,127.75,128.75,125,126.98,95276
20141228,127.25,131,127,130.89,211595
20140310,82,82.5,80.75,81,273561

20141230,131,134.25,127.25,133.06,223706
20141231,135.75,136,124,129.92,200959

20140313,82,82.25,80.75,80.75,154532
20150101,130,131,128,129.32001,90398
20140316,81,83.5,81,82.75,425467
20150104,128.5,129,127.25,127.61,23179
20140317,83,83.5,82,82.25,302494
54158
20150106,118,122.5,116.75,122.49,49327
20140319,83.5,84.75,82.5,83,427486

20140320,83.75,83.75,82.25,83.25,130005

20150111,126.5,127,126,126.37,14261
20140323,83.75,84,82.75,82.75,141083
20150112,126,130,126,128.00999,52985
20140325,83.5,83.5,82,82.5,184415
20140326,82.5,84.5,81.75,84,1005010
5
20150115,127,128.5,127,127.47,40455
20140327,84.25,85,83.75,84.5,476211
20140330,85,86.5,84.5,84.75,403886
20150118,127.5,133,127.5,131.67,85050
20140331,86.5,90,86.5,89,1636913
20150119,132.5,134.5,132.5,133.62,32257
20150120,134.5,138.5,132,133.19,93519
20140401,88.75,96.5,88.25,94,1542873
20140402,96.25,97.25,92.75,93,1025169
20150121,131.25,134,131,131.47,35654
20150122,133.5,135,129.5,130.27,41555
20150126,132.5,135.5,132.5,133,39272
20140406,93,93.25,91,91.25,409231
20150127,133.75,134.5,133,133.92999,32067
20150128,134.75,136.5,134.25,135.56,99109
20140408,92.5,93,91,91.5,316022
20150129,135.25,135.25,134.5,134.62,19794
20140410,89.75,90,86.25,86.25,1018580
20140413,85,88.5,84,88.03,664878
20150202,138,140,137.5,137.75999,67032
20150203,137.25,140,137.25,139.24001,160186
20140414,88.5,88.75,87.25,87.67,148690
20150204,140.5,140.5,137.75,139.71001,90927
20150205,139,141.25,139,141.07001,27431
20140415,88,93,87.75,90.61,577260
20140416,91,93.25,90.75,91.55,382519

20140417,91.5,93.75,90,92.55,494061
20150209,140,140.5,139,139.53999,14623
20150210,138.75,138.75,136,136.25,32739
20150211,136.5,142.5,136.5,141.53,159505
20140421,91.5,92,90,91.49,334031
20150212,140,146.75,140,143.09,89953
20140423,91,91.5,90.75,90.96,214018

20140424,90,91,90,90.31,392139
051
20140427,90.25,90.5,89.5,90,87929
20150217,142,143.5,140.75,141.2,50544
20140428,90.25,91.25,89.75,90,202700
20140429,90.25,92,89.75,90.99,207338
20150219,141.5,145.5,139,140.12,152251
20150222,140,142,138.5,138.94,82984
20140430,91,92.75,90,92.13,431023
20140501,91.25,93.75,91,93.65,331383
20150223,138.5,138.5,134.25,137.36,49917
20150224,137.5,138,135,136.64999,1427917
20150225,137,145.75,137,141.96001,141692
20140505,92.25,92.25,91,91.15,102343
20140506,92,95.25,91.25,92.23,621424
20150226,142,142.5,141,141.17999,31523
20140507,91.75,93.75,91.5,93.06,237291
20150301,142,142,137.5,138.39,77747
20140508,92.75,99,92.5,96.95,688561
33
20140511,97.5,100.75,96,97.61,515567

20140512,98,98.75,95.25,96.84,301584
20150304,139,144.25,139,143.23,104548
20140513,97,102.75,96.25,100.69,443784

20140514,100.75,103.75,99,100.96,452973
20150308,147.5,148,145,145.98,53919
20150309,146,147.25,145,146,50857
20140515,100.5,103.5,100,102.12,356659
20150310,144,146,142,143.2,59299
1,125669
20140519,101,101,97.5,98.5,288654
9,27349
20140520,98.5,100.75,98.5,100.06,128118
20150312,142,143.5,141.25,142.38,25267
20150315,141.75,142.75,141.5,142.64999,40303
20140522,100,101.5,98,99.61,597868
,94302
20140525,97.25,99,97.25,98.25,300155
40
20140526,98.5,98.75,97.5,98.03,345878
20150318,138.25,138.75,134,135.28999,46861
20150319,137.75,140,136.25,136.25,57208
20140527,98,99.5,97.5,97.72,498747
20140528,97.75,99,97.75,98.82,236567
6
20140529,99.25,101,97.75,98.79,637154
20140601,99.75,100.5,99.25,99.98,267623
20140602,100,101,99,99.73,405690

20150326,115,121,115,117.09,147043
9726
20150329,119.5,121.5,117,120.67,430178
20150330,121,127.5,120.5,122.8,355748
20140608,102,103.5,99,102.62,668434
3
20150401,117.5,120,117,117.43,237363
111466
20150402,118,118.25,113,115.23,163449

20140611,107.75,108,103.25,103.71,589828
20140612,103.5,105.75,102.5,103.35,354387
20150407,114.5,116,114,114.52,130008

20150408,115.5,117.25,115.25,116.81,161380
20150409,116.75,118.25,115.5,117.47,69006
20150412,118.25,121,118,119.05,96966
20140619,102,104.25,101,101.92,196317
5
20140622,102,102.75,99.75,100.4,162047
20140623,100,100,97.5,98.08,122619

20140624,98.5,99,94.5,98.18,644956
20140625,98.5,99,97.5,98.14,235432
,147699
20150420,139.5,139.5,130.5,133.45,124053
20140629,95.5,97,95.5,96.77,108106
,136566
20140630,96.75,98.75,96.75,98.45,170429
20140701,99,100,98.5,99.69,79630
01,24549
20140702,100,101.75,99.75,100.53,203356
