Date,Open,High,Low,Close,Vol
20120416,3388.25,3432.03003,3182.06006,3249.90991,27840820
20120417,3249.90991,3435.54004,3249.90991,3431.31982,28107888
20120418,3436.5,3455.67993,3358.42993,3369.56006,17958516
20120421,3369.56006,3460.63989,3367.46997,3450.92017,25267280
20120422,3450.91992,3501.29004,3436.75,3457.34985,34408504
20120423,3457.3501,3457.3501,3361.83008,3385.08008,19369872
20120424,3385.08008,3437.62012,3377.01001,3436.48999,22498266
20120425,3439.93994,3472.95996,3432.58008,3455.72998,16047284
20120428,3455.72998,3512.08008,3455.72998,3478.59985,21213642
20120429,3478.6001,3515.69995,3463.27002,3493.65015,47627964
20120430,3493.6499,3503.58008,3439.29004,3471.07983,18022520
20120501,3471.08008,3576.23999,3467.62988,3565.13989,34574976
20120502,3568.59009,3621.44995,3568.59009,3603.05029,42912632
20120505,3603.05005,3603.05005,3493.56006,3539.02002,38072888
20120506,3539.02002,3576.63989,3514.87988,3523.69995,22600658
20120507,3523.69995,3541.67993,3483.77002,3541.67993,21050584
20120508,3541.67993,3616.56006,3516.1499,3559.0498,16896596
20120509,3557.32007,3557.32007,3370.90991,3398.5,22553380
20120512,3398.5,3430.72998,3219.57007,3428.31006,18452684
20120513,3428.31006,3431.36011,3302.08008,3320.61011,15989635
20120514,3320.61011,3320.61011,3201.1499,3205.16992,16029644
20120515,3205.16992,3257.1499,3176.25,3237.57007,13804793
20120516,3232.3999,3232.3999,3158.05005,3203.31006,10288602
20120519,3203.31006,3203.31006,3094.77002,3095.8999,9436054
20120520,3095.8999,3211.54004,3095.8999,3176.27979,19831570
20120521,3176.28003,3253.17993,3167.80005,3212.98022,39689288
20120522,3212.97998,3280.45996,3204.87012,3212.75024,17596426
20120523,3211.03003,3211.03003,3157.8999,3159.23999,10954273
20120526,3159.23999,3178.31006,3137.6499,3142.75977,6661841
20120527,3142.76001,3149.95996,3098.91992,3113.60986,8870621
20120528,3113.61011,3150.3501,3113.61011,3142.94019,7069984
20120529,3142.93994,3201.41992,3125.12988,3128.26001,7704859
20120530,3131.70996,3132.6001,3006.21997,3039.70972,7778452
20120602,3039.70996,3039.70996,2761.58008,2762.7002,17968120
20120603,2762.69995,2817.17993,2735.67993,2805.44995,20033548
20120604,2805.44995,2838.51001,2741.25,2830.11987,17429438
20120605,2830.12012,2864.15991,2811.1499,2811.82007,15405713
20120606,2816.98999,2855.26001,2677.16992,2726.69995,9286154
20120609,2726.69995,2807.46997,2726.69995,2751.82983,9796866
20120610,2751.83008,2857.61011,2751.83008,2847.51001,11864703
20120611,2847.51001,2906.11011,2842.8999,2861.8999,16655225
20120612,2861.8999,2916.81006,2817.12012,2859.56006,14875187
20120613,2864.72998,2928.22998,2864.72998,2893.10986,9383786
20120616,2893.11011,2945.11011,2777.77002,2885.67993,16586690
20120617,2885.67993,2908.53003,2879.78003,2887.66992,7711120
20120618,2887.66992,2983.52002,2887.66992,2973.67993,16757131
20120619,2973.67993,2995.32007,2953.05005,2965.83984,14386651
20120620,2967.56006,2997.70996,2963.1001,2979.18018,8154919
20120623,2979.17993,2979.17993,2918.59009,2925.42017,7115277
20120624,2925.41992,2941.20996,2885.44995,2923.37988,8184396
20120625,2923.37988,2965.91992,2890.20996,2896.67993,8414835
20120626,2896.67993,2919.72998,2892.42993,2897.3999,8454094
20120627,2902.57959,2909.86621,2753.92261,2809.98022,12180246
20120630,2809.97998,2873.73999,2809.97998,2846.82007,7837847
20120701,2846.82007,2846.82007,2813.17993,2842.65991,5515552
20120702,2842.65991,2897.6001,2842.65991,2897.59961,8795983
20120703,2897.6001,2959.68994,2897.6001,2935.99023,9038283
20120704,2937.7207,2950.52783,2925.77075,2932.71021,9938519
20120707,2932.70996,2947.52002,2918.79004,2942.48999,6799074
20120708,2942.48999,2969.15991,2938.02002,2951.07007,7952798
20120709,2951.07007,2951.07007,2897.6001,2910.41016,5317893
20120710,2910.40991,2913.87988,2854.30005,2896.33008,5029856
20120711,2895.63843,2895.63843,2809.14771,2845.27734,4274118
20120714,2845.28003,2865.16992,2836.45996,2857.45996,3879853
20120715,2857.45996,2859.17993,2815.02002,2832.91016,4816628
20120716,2832.90991,2834.59009,2783.45996,2791.3999,4877039
20120717,2791.3999,2815.44995,2770.1001,2774.36011,8406760
20120718,2777.81323,2859.41699,2771.7959,2848.18774,16533361
20120721,2848.18994,2848.83008,2820.6001,2843.26001,7614834
20120722,2843.26001,2875.15991,2838.41992,2870.62012,8056039
20120723,2870.62012,2870.62012,2828.55005,2829.31006,9016136
20120724,2829.31006,2836.31006,2808.46997,2834.44995,4794757
20120725,2832.72217,2846.33472,2816.40112,2844.60815,4170356
20120728,2844.61011,2892.98999,2844.61011,2874.85034,10223832
20120729,2874.8501,2955.33008,2873.88989,2945.13989,15306844
20120730,2945.13989,2990.75,2928.22998,2969.82983,12430536
20120731,2969.83008,2997.19995,2965.41992,2990.81006,10747975
20120801,2997.71753,3047.06641,2991.6333,3017.60718,11330365
20120804,3017.61011,3074.12988,3017.61011,3055.6604,11880791
20120805,3055.65991,3088.96997,3022.17993,3087.74976,11630117
20120806,3087.75,3184.29004,3087.75,3143.83984,19930012
20120807,3143.84009,3187.38989,3142.11011,3158.39038,20363462
20120808,3160.11816,3174.86792,3109.98511,3130.89697,22531056
20120811,3130.8999,3145.21997,3105.23999,3107.54004,13790557
20120812,3107.54004,3135.47998,3104.03003,3114.01001,13804020
20120813,3114.01001,3120.52002,3073.30005,3084.47998,7416925
20120814,3084.47998,3099.58008,3054.11011,3091.31006,7493091
20120815,3088.39575,3126.45825,3085.18579,3112.78882,7581767
20120825,3112.79004,3206.6499,3112.79004,3205.19019,11028749
20120826,3203.46509,3208.27954,3179.22168,3200.98975,7086450
20120827,3200.98999,3254.48999,3196.29004,3236.37012,18909988
20120828,3236.37012,3279.73999,3219.97998,3231.73999,16974760
20120829,3230.01318,3346.68481,3221.58838,3338.17676,14534600
20120901,3338.17993,3467.97998,3338.17993,3386.3999,18103480
20120902,3386.3999,3386.41992,3301.58008,3329.27002,9742442
20120903,3329.27002,3336.80005,3258.80005,3272.95996,12446880
20120904,3272.95996,3274.08008,3177.31006,3228.58008,11565498
20120905,3226.85083,3300.80762,3212.35645,3276.75,11356069
20120908,3276.75,3320.06006,3276.75,3316.84009,11626699
20120909,3316.84009,3425.01001,3299.09009,3387.23999,15439580
20120910,3387.23999,3553.67993,3380.26001,3545.07007,30245812
20120911,3545.07007,3618.05005,3525.61011,3561.82007,25230962
20120912,3563.33374,3642.67358,3550.89941,3592.11328,17528632
20120915,3592.11011,3678.68994,3592.11011,3663.43994,16929558
20120916,3663.43994,3726.8999,3636.05005,3674.26001,18813588
20120917,3674.26001,3724.79004,3651.20996,3671.58008,21557284
20120918,3671.58008,3671.58008,3599.48999,3604.97998,10957278
20120919,3608.4314,3621.24731,3478.5874,3526.90723,10493409
20120922,3526.90991,3555.62988,3492.03003,3540.98999,10541820
20120924,3540.98999,3546.63989,3456.38989,3504.40991,12814581
20120925,3504.40991,3509.01001,3437.54004,3503.19995,9456065
20120926,3503.20288,3503.20288,3353.15503,3367.13867,9097877
20120929,3367.13989,3475.27002,3276.81006,3320.25,11076596
20120930,3320.25,3386.6001,3247.87988,3336.65991,7823076
20121001,3336.65991,3367.42993,3317.68994,3361.78003,8285120
20121002,3361.78003,3379.65991,3327.59009,3366.05005,7216852
20121003,3364.92017,3431.72876,3332.72021,3403.56079,10238129
20121006,3403.56006,3469.6499,3371.68994,3372.82007,8316651
20121007,3372.82007,3381.09009,3312.3501,3335.5,6833075
20121008,3335.5,3346.20996,3270.80005,3315.97998,4924416
20121009,3315.97998,3321.03003,3247.8999,3272.17993,5983507
20121010,3265.70386,3268.78442,3204.51099,3212.95361,5136358
20121013,3212.94995,3214.46997,3054.13989,3107.54004,4646993
20121014,3107.54004,3130.42993,3006.81006,3126.09009,5412536
20121015,3126.09009,3165.33008,3116.68994,3164.03003,5240417
20121016,3164.03003,3236.65991,3156,3226.65991,5878732
20121017,3230.11304,3273.85986,3230.08325,3254.72412,7982105
20121020,3254.71997,3380.54004,3176.90991,3365.36011,6769465
20121021,3365.36011,3404.27002,3314.51001,3321.90991,12186302
20121022,3321.90991,3347.47998,3273.5,3318.87012,7441188
20121023,3318.87012,3332.15991,3280.26001,3299.33008,4016908
20121024,3299.33008,3334.09009,3240.17993,3318.3501,5197120
20121103,3318.3501,3376.26001,3302.94995,3373.92993,6427292
20121104,3373.92993,3414.25,3353.37012,3368.79004,6589095
20121105,3368.79004,3437.48999,3355.07007,3426.97998,10041813
20121106,3426.97998,3452.02002,3413.72998,3413.72998,8086911
20121107,3417.18359,3547.83862,3408.37085,3538.28223,9736269
20121110,3538.28003,3548.73999,3449.62988,3499.30005,9041849
20121111,3499.30005,3508.07007,3403.41992,3411.37988,5626742
20121112,3411.37988,3411.37988,3336.90991,3364.8999,6510188
20121113,3364.8999,3383,3320.90991,3383,7243204
20121114,3381.27539,3395.60742,3344.56519,3387.5437,6897256
20121117,3387.54004,3486.55005,3340.03003,3447.95996,10903886
20121118,3447.95996,3476.65991,3410.3999,3423,6331277
20121119,3423,3445.66992,3271.18994,3380.07007,7882298
20121120,3380.07007,3403.42993,3323.08008,3353.43994,7926818
20121121,3351.17578,3353.3396,3276.25342,3293.35767,4991041
20121124,3293.36011,3325.01001,3275.47998,3292.61011,5213092
20121125,3292.61011,3292.61011,3125.65991,3178.48999,5607567
20121126,3178.48999,3266.13989,3065.51001,3266.13989,7274431
20121127,3266.13989,3279.16992,3182.31006,3230.27002,4454872
20121128,3228.54224,3305.55176,3214.35132,3274.05444,5785908
20121201,3274.05005,3372.83008,3274.05005,3340.16992,8068330
20121202,3340.16992,3345.58008,3293.72998,3319.81006,5018131
20121203,3319.81006,3343.47998,3291.3501,3343.47998,8777124
20121204,3343.47998,3368.02002,3316.98999,3363.75,6551286
20121205,3362.0271,3382.82544,3332.50513,3365.77368,5857951
20121208,3365.77002,3386.07007,3345.45996,3375.43994,6579318
20121209,3375.43994,3423.6499,3330.12012,3341.55005,4864892
20121210,3341.55005,3350.37988,3316.16992,3320.33008,8861624
20121211,3320.33008,3355.80005,3316.87012,3343.5,5532352
20121212,3345.22192,3364.43408,3339.98804,3349.83472,5809606
20121215,3349.83008,3392.97998,3349.83008,3374.21997,5140585
20121216,3374.21997,3443.1001,3369.43994,3426.80005,10341839
20121217,3426.80005,3452.07007,3414.31006,3450.25,5149727
20121218,3450.25,3464.34009,3429.97998,3448.27002,5590051
20121219,3449.99414,3475.07349,3435.04028,3458.42627,4245633
20121222,3458.42993,3477.83008,3401.5,3461.17993,4150674
20121223,3461.17993,3464.23999,3422.6499,3440.02002,4399964
20121224,3440.02002,3477.71997,3426.30005,3441.36011,4950908
20121225,3441.36011,3474.63989,3435.62012,3470.55005,5998932
20121226,3470.55005,3599.30005,3450.46997,3511.41992,7757802
20121229,3511.41992,3668,3506.84009,3642.15991,13952851
20121230,3642.15991,3821.31006,3635.58008,3659.31006,15849573
20121231,3659.31006,3708.76001,3572.58008,3697.36011,11160521
20130101,3697.36011,3751.51001,3697.36011,3730.82007,8192027
20130102,3732.33643,3734.19873,3692.3811,3703.2627,7997797
20130105,3703.26001,3749.63989,3703.26001,3735.12988,12236123
20130106,3735.12988,3763.05005,3682.01001,3731.95996,10028704
20130107,3731.95996,3786.25,3727.6001,3771.37988,9728596
20130108,3771.37988,3773.54004,3694.1001,3753,10606647
20130109,3753,3764.15991,3728.79004,3738.03003,12218473
20130112,3738.03003,3752.12012,3724.93994,3750.20996,6964897
20130113,3750.20996,3760.51001,3701.40991,3758.11011,5127519
20130114,3758.11011,3758.11011,3698.18994,3731.29004,6473515
20130115,3731.29004,3732.62988,3686.29004,3704.83008,6106665
20130116,3700.32153,3701.65674,3661.38867,3684.28418,4390166
20130119,3684.28003,3717.12012,3671.09009,3701.06006,4830049
20130120,3701.06006,3701.06006,3652.18994,3676.34009,3328031
20130121,3676.34009,3676.34009,3594.36011,3640.58008,7044082
20130122,3640.58008,3664.62988,3605.8999,3664.62988,6170701
20130123,3661.17969,3685.00708,3618.4856,3644.0542,7145188
20130126,3644.05005,3681.97998,3637.8999,3666.63989,7142022
20130127,3666.63989,3701.91992,3648.72998,3668.8999,6768795
20130128,3668.8999,3668.8999,3611.57007,3635.27002,4847710
20130129,3635.27002,3742.32007,3632.21997,3690.11011,11679223
20130130,3691.83569,3735.71875,3685.85669,3732.05225,9496221
20130202,3732.05005,3770.87988,3729.3999,3729.3999,7497342
20130203,3729.3999,3729.3999,3692.78003,3701.75,7239154
20130204,3701.75,3754.12012,3681.19995,3747.30005,12058027
20130205,3747.30005,3747.30005,3665.41992,3702.55005,12520115
20130206,3709.46021,3757.74878,3662.04565,3718.44971,8428970
20130209,3718.44995,3874.71997,3675.8999,3833.34009,8092761
20130210,3833.34009,3861.07007,3754.55005,3770.47998,11958073
20130211,3770.47998,3776.33008,3723.32007,3750.84009,7503551
20130212,3750.84009,3795.12012,3734.02002,3782.67993,9443424
20130213,3782.67993,3807.90991,3772.62012,3794.30005,8567697
20130216,3794.30005,3908.42993,3794.30005,3845.40991,5581540
20130217,3845.40991,3845.40991,3799.45996,3807.07007,6710787
20130218,3807.07007,3807.56006,3760.12012,3781.79004,6445308
20130219,3781.79004,3786.26001,3669.71997,3758.15991,5275453
20130220,3758.91431,3761.58496,3694.75659,3737.75854,6760623
20130223,3737.76001,3746.03003,3707.62988,3731.5,8739883
20130224,3731.5,3734.31006,3693.26001,3702.63989,7721340
20130225,3702.63989,3728.05005,3679.28003,3719.71997,4576646
20130226,3719.71997,3719.71997,3649.11011,3657.26001,3166516
20130227,3658.9895,3681.75293,3652.9873,3670.22632,4361755
20130302,3670.22998,3681.30005,3638.6001,3667.43994,6340942
20130303,3667.43994,3668.57007,3598.8999,3610.30005,5178512
20130304,3610.30005,3621.1001,3583.58008,3610.06006,6313357
20130305,3610.06006,3635.25,3596.09009,3621.25,5109222
20130306,3622.97729,3637.58179,3608.24292,3627.76782,3848258
20130309,3627.77002,3663.90991,3609.68994,3629.19995,3454617
20130310,3629.19995,3637.86011,3604.84009,3623.71997,5573751
20130311,3623.71997,3644.28003,3614.3501,3621.69995,6944560
20130312,3621.69995,3624.91992,3520.25,3520.59009,5729161
20130313,3525.77051,3547.87305,3498.18237,3535.2251,4044718
20130316,3548.5,3585.81006,3546.6001,3583.65991,7514336
20130317,3583.65991,3666.61011,3568.1001,3601.33008,14243463
20130318,3601.33008,3601.33008,3560.73999,3581.55005,7103978
20130319,3581.55005,3586.22998,3555.1499,3580.34009,6595792
20130320,3580.34009,3589.82007,3566.77002,3575.26001,3920234
20130323,3575.26001,3747.57007,3575.26001,3612.03003,8005306
20130324,3612.03003,3626.62012,3585.1499,3602.87988,7592744
20130325,3602.87988,3626.19995,3594.97998,3599.25,8374039
20130326,3599.25,3611.37012,3579.03003,3597.59009,7759130
20130327,3597.59009,3623.8501,3582.73999,3616.12988,11813018
20130330,3616.12988,3633.79004,3523.8501,3558.68994,10562054
20130331,3558.68994,3563.78003,3398.27002,3434.04004,11131661
20130401,3434.04004,3579.27002,3433.90991,3578.8999,7926155
20130402,3578.8999,3668.76001,3571.27002,3625.88989,7529883
20130403,3624.16699,3626.7522,3552.7146,3603.32666,5381106
20130406,3603.33008,3603.33008,3462.59009,3500.92993,7146068
20130407,3500.92993,3565.66992,3398.8999,3560.23999,8702781
20130408,3560.23999,3613.37012,3539.63989,3609.29004,10011051
20130409,3609.29004,3629.32007,3564.90991,3583.84009,9854269
20130410,3583.84009,3620.5,3550.62012,3560.36011,9120290
20130413,3560.36011,3616.20996,3559.12988,3577.19995,11136286
20130414,3577.19995,3612.08008,3513.92993,3587.16992,9280259
20130415,3587.16992,3678.55005,3546.03003,3601.91992,13905770
20130416,3601.91992,3601.91992,3532.19995,3583.53003,10961955
20130417,3583.53003,3589.71997,3466.82007,3523.36011,9829540
20130420,3523.36011,3537.02002,3503.68994,3512.95996,6953619
20130421,3512.95996,3514.68994,3462.33008,3477.45996,5933090
20130422,3477.45996,3524.21997,3415.63989,3505.98999,9415270
20130423,3505.98999,3508.46997,3452.37988,3468.61011,6487080
20130424,3468.61011,3473.42993,3396.62012,3399.62988,5742264
20130427,3399.62988,3432.6001,3399.62988,3426.79004,4192607
20130428,3426.79004,3428.52002,3401.6499,3423.63989,3251029
20130429,3423.63989,3431.19995,3408.41992,3426.55005,4020479
20130430,3426.55005,3427.30005,3406.41992,3408.37012,3522191
20130501,3408.37012,3432.58008,3394.55005,3406.55005,4424166
20130504,3406.55005,3455.15991,3406.55005,3431.79004,3627144
20130505,3431.79004,3448.55005,3421.91992,3444.27002,4232550
20130506,3444.27002,3446.90991,3417.70996,3426.23999,2722686
20130507,3426.23999,3426.23999,3402.45996,3408.86011,1852553
20130508,3408.86011,3426.21997,3382.62988,3403.27002,3643915
20130511,3403.27002,3414.01001,3396.86011,3412.30005,2092142
20130512,3412.30005,3441.12988,3402.53003,3416.37988,6137191
20130513,3416.37988,3416.37988,3318.53003,3387.15991,4305054
20130514,3387.15991,3390.61011,3329.23999,3355.21997,4067376
20130515,3355.21997,3357.54004,3269.45996,3320.70996,4684517
20130518,3320.70996,3387.26001,3312.30005,3387.26001,4854775
20130519,3387.26001,3435.26001,3370.6001,3406.69995,6540670
20130520,3408.15918,3452.27271,3399.95752,3431.94385,12335090
20130521,3433.67041,3441.43896,3418.59961,3424.21973,4982993
20130522,3423.46362,3487.49976,3417.5271,3463.9043,5457567
20130525,3463.8999,3463.8999,3417.90991,3437.37012,3317369
20130526,3437.37012,3452.91992,3429.94995,3435.21997,4271227
20130527,3435.21997,3461.22998,3429.45996,3439.91992,3496104
20130528,3439.91992,3524.80005,3437.30005,3514.83008,8205513
20130529,3514.83008,3560.31006,3503.61011,3548.30005,6365454
20130601,3548.30005,3577.65991,3498.43994,3542.40991,5771888
20130602,3542.40991,3550.56006,3513.31006,3536.32007,4610895
20130603,3536.32007,3602.02002,3524.67993,3574.05005,7683311
20130604,3574.05005,3620.93994,3542.47998,3557.97998,9090255
20130605,3557.97998,3573.43994,3506.72998,3557.96997,6458506
20130608,3557.96997,3614.04004,3546.57007,3597.62012,9009349
20130609,3597.62012,3658.8999,3567.43994,3658.8999,11768908
20130610,3658.8999,3723.63989,3651.58008,3676,10096630
20130611,3676,3693.33008,3621.82007,3679.87988,8074499
20130612,3679.87988,3700.07007,3653.1499,3693.28003,4974295
20130615,3693.28003,3693.28003,3350.67993,3476.83008,9543275
20130616,3476.83008,3483.38989,3364.8999,3459.68994,9945454
20130617,3459.68994,3519.40991,3459.68994,3517.94995,5752242
20130618,3517.94995,3528.95996,3497,3528.95996,5844832
20130619,3528.95996,3563.93994,3488.19995,3538.66992,4168199
20130622,3538.66992,3544.19995,3474.30005,3544.19995,3488563
20130623,3544.19995,3564.33008,3538.01001,3562.40991,5359771
20130624,3562.40991,3562.40991,3515.04004,3552.59009,5505921
20130625,3552.59009,3564.33008,3544.08008,3554.66992,3944909
20130626,3554.66992,3555.80005,3497.32007,3514.37012,3670769
20130630,3514.37012,3514.37012,3449.43994,3487.90991,3476691
20130701,3487.90991,3521.87012,3475.78003,3521.16992,4145837
20130702,3521.16992,3545.98999,3510.18994,3527.26001,3330495
20130703,3527.26001,3548.98999,3497.98999,3503.37988,3891745
20130704,3505.11035,3545.07544,3505.11035,3531.70117,3480924
20130707,3531.69995,3548.33008,3531.26001,3532.37988,3480749
20130708,3532.37988,3546.57007,3519.63989,3540.02002,3749558
20130709,3540.02002,3557.79004,3511.09009,3551.23999,2632321
20130710,3551.23999,3551.23999,3510.37988,3525.81006,1294708
20130711,3527.57983,3552.84375,3521.47217,3549.57349,4280321
20130714,3549.57007,3582.43994,3541.47998,3552.78003,2370383
20130715,3552.78003,3552.78003,3509.51001,3529.68994,2478377
20130716,3529.68994,3529.68994,3497.17993,3507.41992,2876469
20130717,3507.41992,3507.41992,3475.6001,3504.63989,2982437
20130718,3506.40918,3507.95996,3471.44702,3492.5459,2854416
20130721,3492.55005,3503.84009,3442.82007,3498.95996,3603332
20130722,3498.95996,3531.04004,3494.87012,3516.93994,7967207
20130723,3516.93994,3544.79004,3502.21997,3539.52002,5783901
20130724,3539.52002,3599.04004,3539.52002,3579.01001,15369798
20130725,3577.23389,3580.34985,3542.75757,3558.52563,6770418
20130728,3558.53003,3582.18994,3534.20996,3535.40991,9370537
20130729,3535.40991,3548.6001,3504.32007,3527.09009,7356231
20130730,3527.09009,3536.05005,3500.62012,3522.69995,3948307
20130731,3522.69995,3541.87012,3483.52002,3532.54004,6183988
20130801,3519.39185,3566.19653,3519.34448,3551.90625,5059145
20130804,3551.90991,3608,3550.12988,3595.36011,6580891
20130805,3595.36011,3618.41992,3580.95996,3593.25,5078310
20130813,3593.25,3613.31006,3587.37012,3602.84009,6031896
20130814,3602.84009,3606.12012,3574.12012,3602.72998,6036781
20130815,3602.72559,3611.78638,3582.59082,3605.57007,5077359
20130818,3605.57007,3612.70996,3588.37012,3597.8501,4474510
20130819,3597.8501,3606.80005,3572.72998,3605.26001,4486403
20130820,3605.26001,3617.77002,3590.47998,3605.3501,6099698
20130821,3605.3501,3631.3501,3605.3501,3625.52002,9767840
20130822,3625.52271,3637.41919,3609.1582,3625.89722,8173985
20130825,3625.89722,3643.23975,3587.11719,3604.87915,8224616
20130826,3604.87988,3604.87988,3557.07007,3594.09009,7597014
20130827,3594.09326,3594.09326,3369.7998,3428.17798,10820405
20130828,3428.17798,3428.17798,3302.73999,3412.2168,9252544
20130829,3417.53711,3456.78174,3356.64038,3365.40356,7457106
20130901,3365.40356,3428.75,3365.40356,3412.52271,7608602
20130902,3412.52271,3439.66406,3376.86108,3406.70532,7120073
20130903,3406.70532,3410.35107,3329.06665,3343.87891,7704533
20130904,3343.87891,3343.87891,3261.82837,3277.12012,3411288
20130905,3275.96143,3299.85791,3176.9458,3227.02075,2946213
20130908,3227.02075,3266.00122,3206.06348,3216.45508,2842661
20130909,3216.45508,3221.77563,3169.8064,3214.18555,2449905
20130910,3214.18555,3351.93164,3214.18555,3351.93164,10523779
20130911,3351.93164,3364.92676,3304.99219,3356.37451,5803435
20130912,3357.1499,3462.073,3357.1499,3454.79492,7641660
20130915,3454.79492,3542.84839,3454.79492,3542.84839,8819493
20130916,3542.84839,3578.37451,3535.92651,3574.45972,12267983
20130917,3574.45972,3577.34058,3540.31348,3570.03174,10252586
20130918,3570.03174,3588.43994,3551.92529,3575.2168,12588343
20130919,3575.2168,3640.7063,3575.2168,3632.84863,11129977
20130924,3632.84863,3641.32324,3601.45215,3631.75684,7347109
20130925,3631.75684,3633.53052,3608.14453,3609.13086,6356391
20130926,3609.13086,3701.09326,3589.30664,3675.9248,15139535
20130929,3675.9248,3700.7749,3665.16821,3692.12036,13591607
20130930,3692.12036,3696.65503,3661.12573,3680.44824,9732736
20131001,3680.44824,3718.25195,3654.87671,3712.91602,6575210
20131002,3712.91602,3755.92065,3685.71216,3737.21533,6668753
20131003,3737.21533,3768.61523,3725.45581,3763.48511,11959263
20131006,3763.48511,3767.1438,3600.37549,3670.37891,8595451
20131007,3670.37891,3721.20581,3632.58594,3685.07275,8081198
20131008,3685.07275,3720.45288,3648.86865,3679.62354,13813569
20131009,3679.62354,3734.60352,3662.90723,3734.60352,10098077
20131010,3734.60352,3746.8916,3711.84741,3726.60889,5811766
20131020,3726.60889,3791.49463,3726.60889,3771.99316,10548573
20131021,3771.99316,3815.98633,3759.1123,3807.29248,7541249
20131022,3807.29248,3813.34497,3778.86841,3798.71606,6140558
20131023,3798.71606,3809.28369,3773.19189,3809.28369,3874165
20131024,3809.28369,3852.79541,3788.44946,3846.96484,6405427
20131027,3846.96484,3846.97388,3820.48779,3843.69092,5945454
20131028,3843.69092,3869.33789,3823.42773,3866.79102,6777161
20131029,3866.79102,3867.88892,3843.98071,3854.91479,5741831
20131030,3854.91479,3890.50391,3833.70117,3889.34497,4873453
20131031,3889.34497,3908.37964,3872.12061,3898.96655,5144537
20131103,3898.96655,3962.24219,3898.96655,3942.5415,6006712
20131104,3942.5415,3965.00635,3939.44336,3965.00635,4961927
20131105,3965.00635,4001.33911,3948.90723,3999.8418,9057162
20131106,3999.8418,4043.33789,3995.7395,4015.13843,15991083
20131107,4015.13843,4035.33179,3997.92554,4028.49878,7885429
20131110,4028.49878,4094.92969,4028.11279,4080.94946,5873630
20131111,4080.94946,4097.88477,4062.9231,4097.88477,5981631
20131112,4097.88477,4104.45166,4047.1626,4094.59131,7340607
20131113,4094.59131,4095.3645,4060.30444,4078.15063,4828946
20131114,4078.15063,4097.36182,4061.42407,4087.16138,4331275
20131117,4087.16138,4105.92188,4038.48389,4067.10425,7374552
20131118,4067.10425,4069.36499,4009.04272,4057.91138,4909942
20131119,4057.91138,4057.91138,4004.10474,4029.09204,5299051
20131120,4029.09204,4030.42529,3980.3667,3993.49805,5544193
20131121,3993.49805,3995.04419,3901.73291,3970.40601,7683590
20131124,3970.40601,4050.09546,3954.64966,4031.56274,7137948
20131125,4031.56274,4033.39771,4004.52881,4004.96387,5156830
20131126,4004.96387,4009.40161,3991.09839,4000.40063,6279345
20131127,4000.40063,4035.19434,3993.52832,4030.81177,4423810
20131128,4030.81177,4096.38818,4030.81177,4087.96143,10341315
20131201,4087.96143,4121.04688,4086.91357,4118.69043,9252586
20131202,4118.69043,4151.09912,4118.69043,4134.17676,8987588
20131203,4134.17676,4138.54248,4077.42212,4090.24731,10290745
20131204,4090.24731,4130.13281,4067.8689,4100.38623,7372227
20131205,4100.38623,4153.57715,4080.64722,4152.57617,8346249
20131208,4152.57617,4203.4873,4152.57617,4202.76318,9088711
20131209,4202.76318,4255.47705,4198.55078,4248.98242,12995586
20131210,4248.98242,4299.03613,4234.25781,4258.91211,8356525
20131211,4258.91211,4267.44092,4229.604,4255.40527,5117972
20131212,4255.40527,4276.78027,4222.06885,4257.87793,4058638
20131215,4257.87793,4293.17041,4250.31836,4275.94971,5410504
20131216,4275.94971,4294.80127,4239.05664,4256.08398,6990541
20131217,4256.08398,4272.89014,4213.61426,4213.61426,6899043
20131218,4213.61426,4214.9458,4182.61279,4200.03857,5694439
20131219,4200.03857,4229.31006,4187.11035,4228.13477,4876782
20131222,4228.13477,4261.35986,4224.95996,4246.00195,5503943
20131223,4246.00195,4246.00195,4216.45752,4226.27246,5835789
20131224,4226.27246,4241.71729,4212.50586,4241.67969,5984022
20131225,4241.67969,4317.79102,4233.56006,4285.13672,8958647
20131226,4285.13672,4341.98438,4280.55518,4338.79346,5547367
20131229,4338.79346,4368.28857,4331.04346,4346.15137,5806153
20131230,4346.15137,4373.26123,4327.30322,4362.56494,12072552
20131231,4362.56494,4397.44971,4350.69727,4350.69727,8293784
20140101,4350.69727,4398.52344,4347.78809,4372.7168,6422964
20140102,4372.7168,4375.37402,4338.57861,4338.57861,4605505
20140105,4337.96338,4364.36279,4279.76025,4285.56592,6581453
20140106,4285.56592,4285.56592,4231.68896,4238.24072,8140636
20140107,4238.24072,4240.38135,4192.57275,4213.96338,5100709
20140108,4213.96338,4219.01221,4145.29004,4162.87598,10158548
20140109,4162.87598,4206.94971,4157.39111,4194.70264,6432609
20140112,4196.0752,4203.62891,4156.35303,4178.87598,11074554
20140113,4178.87598,4206.37793,4149.01221,4185.21924,9833554
20140114,4185.21924,4222.66748,4163.69092,4222.66748,6895210
20140115,4222.66748,4245.43701,4206.6543,4224.84668,9820550
20140116,4224.84668,4406.04688,4213.12744,4250.53613,6303284
20140119,4250.53613,4281.14355,4163.9165,4280.76709,5499411
20140120,4280.76709,4341.75244,4238.9834,4336.23926,20574084
20140121,4336.23926,4336.23926,4251.33203,4293.87939,7050230
20140122,4293.87939,4323.61279,4262.61914,4313.35156,10584938
