Date,Open,High,Low,Close,Vol
20101228,4864.49023,4910.18994,4858.3501,4868.58008,7717488
20101229,4872.66992,4887.33984,4839.25977,4881.2002,1493419
20110101,4883.24023,4916.66016,4877.1001,4877.1001,1273879
20110102,4875.06006,4906.43018,4875.06006,4875.06006,899741
20110103,4875.06006,4893.81006,4860.39014,4875.06006,577245
20110104,4875.06006,4897.8999,4873.00977,4877.1001,2415646
20110105,4877.1001,4877.1001,4877.1001,4877.1001,1649
20110108,4889.72021,4891.75977,4866.87012,4887.66992,1556568
20110109,4885.62012,4887.66992,4868.91992,4868.91992,470930
20110110,4868.91992,4890.0498,4858.68018,4871.2998,3405497
20110111,4875.39014,4908.81006,4875.39014,4881.52979,1180201
20110112,4879.47998,4938.12988,4835.5,4904.70996,1664940
20110115,4910.8501,4952.79004,4894.1499,4936.08008,415066
20110116,4936.08008,4998.83008,4904.70996,4952.79004,694244
20110117,4954.83984,4954.83984,4892.1001,4918.70996,17869722
20110118,4920.75,4920.75,4870.95996,4870.95996,11072840
20110119,4856.2998,4856.2998,4827.31006,4835.5,1543276
20110122,4833.4502,4846.06982,4814.68994,4837.54004,2534244
20110123,4841.64014,4872.66992,4839.25977,4853.91992,14968738
20110124,4853.91992,4885.29004,4847.77979,4862.43994,2093762
20110125,4877.1001,4879.1499,4848.10986,4850.16016,2592368
20110126,4852.20996,4868.91992,4833.4502,4864.81982,3646634
20110129,4846.3999,4846.3999,4435.49023,4435.49023,7672846
20110130,4406.83008,4573.25,4404.79004,4528.22021,58132156
20110131,4540.5,4546.64014,4460.00977,4470.24023,48485376
20110201,4470.24023,4524.45996,4449.43994,4518.31982,9000055
20110202,4532.6499,4588.91992,4532.6499,4564.02002,13131692
20110205,4520.04004,4630.18994,4520.04004,4628.14014,46784788
20110206,4630.18994,4699.06982,4630.18994,4697.02002,16249384
20110207,4701.12012,4770.33008,4697.02002,4741.00977,10188453
20110208,4745.1001,4816.02979,4728.3999,4763.85986,19542034
20110209,4767.9502,4801.04004,4751.24023,4753.29004,19156258
20110212,4777.8501,4817.41016,4771.70996,4796.60986,22823810
20110213,4798.66016,4798.66016,4750.58008,4771.37988,20723030
20110214,4771.37988,4880.49023,4767.27979,4851.16016,12816301
20110215,4855.25977,4878.10986,4821.5,4878.10986,6313756
20110219,4773.75977,4773.75977,4671.79004,4748.85986,20131742
20110220,4742.72021,4807.18018,4686.45996,4782.62012,20986840
20110221,4738.62988,4757.37988,4653.37012,4728.3999,22686952
20110222,4722.25,4757.37988,4686.45996,4753.29004,12808159
20110223,4765.56982,4780.56982,4734.87012,4734.87012,16815618
20110227,4743.06006,4745.1001,4560.6001,4566.74023,6517229
20110228,4574.93018,4574.93018,4372.70996,4521.75,26452704
20110301,4519.7002,4596.77002,4084.75,4094.97998,22943168
20110302,4092.93994,4259.83984,3852.54004,3905.57007,9455285
20110305,3905.57007,4245.87988,3905.57007,4160.29004,35251452
20110306,4170.52979,4478.1001,4157.39014,4437.16016,14897800
20110307,4418.74023,4418.74023,4263.93018,4323.77002,68489728
20110308,4301.77979,4463.43018,4301.77979,4441.43994,60890700
20110309,4449.62988,4463.95996,4387.02979,4441.58984,30138174
20110312,4457.95996,4660.52002,4453.87012,4633.56982,61195352
20110313,4643.81006,4779.52979,4639.70996,4732.10986,62056660
20110314,4728.02002,4770.66992,4633.24023,4635.29004,70636600
20110315,4623.00977,4771.66992,4569.4502,4606.97021,49280320
20110316,4606.97021,4708.93018,4600.49023,4635.95996,40909024
20110320,4709.27002,4861.35986,4708.6001,4759.06006,71624960
20110321,4759.06006,4832.37012,4748.81982,4803.04004,23096876
20110322,4805.08984,4934.66992,4805.08984,4861.68994,62203192
20110323,4861.68994,4865.79004,4813.60986,4813.60986,17933168
20110326,4823.8501,4964.7002,4819.75,4964.7002,53366488
20110327,4774.08984,4918.66992,4774.08984,4868.20996,110624496
20110328,4926.8501,4930.9502,4843.31006,4880.81982,58684388
20110329,4876.72998,4878.77002,4820.12988,4834.79004,27740122
20110330,4838.87988,4868.20996,4803.41992,4822.16992,17512156
20110402,4830.35986,4902.66992,4828.31006,4895.1499,96476312
20110403,4903.33984,4909.14014,4840.58984,4909.14014,44930184
20110404,4911.18994,5005.68018,4911.18994,4995.43994,150430128
20110405,4999.54004,5049.66016,4935.08008,4953.5,76598832
20110406,4957.6001,5064.31982,4947.35986,5060.22998,59317020
20110409,5074.89014,5099.4502,5041.47998,5047.62012,48642928
20110410,5049.66016,5070.12988,5014.2002,5051.70996,44762240
20110411,5055.7998,5083.08008,5030.91016,5081.02979,66839928
20110412,5085.12988,5085.12988,5032.62012,5047.27979,67060956
20110413,5039.08984,5102.87988,5011.81982,5059.56006,94955992
20110416,5067.75,5082.41016,5005.00977,5055.47021,72097712
20110417,5063.66016,5153.33984,5030.24023,5030.24023,47146472
20110418,5038.41992,5148.58008,5038.41992,5132.2002,84302280
20110419,5132.2002,5136.97021,5063.66016,5132.87012,51034112
20110420,5162.2002,5162.2002,5059.8999,5066.04004,60831160
20110423,5066.04004,5097.06982,5049.33008,5053.41992,65855996
20110424,5055.47021,5147.52979,5051.37012,5132.87012,37102544
20110425,5132.87012,5157.43018,5090.6001,5134.58008,60200736
20110426,5138.68018,5169.70996,5132.2002,5153.33984,47036004
20110427,5161.52979,5173.81006,5111.72998,5111.72998,25740556
20110430,5124.02002,5134.58008,5092.97998,5126.3999,17873550
20110501,5097.06982,5136.97021,5074.22021,5136.97021,10172707
20110502,5136.97021,5153.33984,5105.25977,5134.58008,20228388
20110503,5142.77002,5142.77002,5101.16992,5134.58008,12153433
20110504,5134.58008,5157.43018,5124.02002,5145.1499,24888952
20110507,5149.25,5470.47021,5141.06006,5411.83008,53547684
20110508,5415.91992,5420.00977,5309.18994,5317.37988,94360448
20110509,5329.66016,5397.16016,5313.27979,5378.41016,66381160
20110510,5378.41016,5409.43994,5299.29004,5351.45996,34688728
20110511,5351.45996,5410.10986,5328.62012,5336.7998,24998152
20110514,5340.8999,5512.08008,5336.7998,5441.1499,56220352
20110515,5449.33984,5553.68018,5361.35986,5491.60986,31576648
20110516,5491.60986,5499.7998,5364.41992,5376.7002,27270616
20110517,5362.02979,5422.39014,5351.45996,5359.6499,39136264
20110518,5359.6499,5457.52002,5340.8999,5409.43994,70431320
20110521,5413.54004,5466.75,5402.97021,5448.66992,43315712
20110522,5448.66992,5477.99023,5371.93018,5380.12012,60321224
20110523,5367.83984,5401.25977,5340.8999,5374.31006,25076984
20110524,5378.41016,5386.6001,5322.14014,5322.14014,16591148
20110525,5307.47998,5322.81006,5250.16992,5318.72021,34969236
20110528,5362.7002,5529.79004,5335.75977,5350.41992,21935648
20110529,5354.52002,5362.7002,5266.54004,5354.52002,11782979
20110530,5358.60986,5370.89014,5310.52979,5354.52002,22801784
20110531,5362.7002,5362.7002,5291.77002,5325.18994,13419965
20110601,5339.8501,5358.60986,5268.91992,5287.68018,6646690
20110604,5258.35986,5292.43994,5190.14014,5240.27002,28135750
20110605,5252.5498,5293.49023,5223.56006,5266.54004,26648056
20110606,5251.87988,5331,5251.87988,5304.0498,76236304
20110607,5304.0498,5343.9502,5240.27002,5273.68994,18235736
20110608,5275.72998,5298.25,5122.64014,5205.14014,12985459
20110611,5205.14014,5205.14014,5126.02002,5140.02002,20700088
20110612,5140.02002,5202.08984,5129.4502,5181.62012,14646645
20110613,5191.8501,5191.8501,5143.77002,5150.25,2926627
20110614,5150.25,5156.39014,5096.7002,5119.5498,7082744
20110615,5135.91992,5137.97021,5050.33008,5054.41992,52557776
20110618,5048.27979,5092.27002,4719.24023,4972.93018,23607072
20110619,4974.97021,5027.1499,4921.08984,4975.31006,17300700
20110620,4971.22021,4977.35986,4815.35986,4815.35986,24176906
20110621,4839.93018,4885.95996,4829.68994,4885.95996,10426219
20110622,4892.1001,4930.99023,4854.25,4860.72998,71343224
20110625,4846.06982,4877.43994,4827.64014,4858.68018,23178588
20110626,4862.77002,4892.1001,4858.68018,4877.43994,3964668
20110627,4877.43994,4946.31982,4858.68018,4864.81982,39139616
20110628,4864.81982,4898.24023,4858.68018,4860.72998,8534432
20110629,4864.81982,4900.29004,4848.10986,4848.10986,21230060
20110702,4892.1001,4922.7998,4891.75977,4910.52002,24743836
20110703,4925.18018,5099.08008,4923.14014,5011.10986,18845680
20110704,5013.1499,5130.4502,4925.18018,4950.41016,35970264
20110705,4950.41016,5023.72021,4933.7002,4973.6001,3917024
20110706,5002.91992,5002.91992,4950.75,4952.79004,258225
20110709,4919.37988,4942.56006,4896.52979,4911.18994,3200484
20110710,4913.24023,4915.27979,4863.43994,4880.1499,4149034
20110711,4896.52979,4940.18018,4879.81982,4879.81982,53827032
20110712,4877.77002,4934.70996,4823.5498,4848.77979,13127105
20110713,4844.68994,4911.18994,4823.5498,4890.72021,14341557
20110716,4900.95996,4926.18994,4861.3999,4876.06006,6358753
20110717,4878.10986,4878.10986,4830.35986,4849.12012,6825280
20110718,4840.93018,4849.4502,4793.18018,4797.27979,6874056
20110719,4801.37012,4832.74023,4799.31982,4799.31982,2671453
20110720,4809.56006,4891.06006,4803.41992,4857.64014,9086267
20110723,4865.83008,4888.33984,4851.16016,4878.10986,32023362
20110724,4882.2002,4936.75,4848.77979,4865.49023,13393959
20110725,4880.1499,4930.6499,4842.31006,4889.0498,68178016
20110726,4889.0498,4906.08984,4877.1001,4897.8999,62174096
20110727,4868.58008,4981.10986,4856.62988,4856.62988,74820048
20110730,4819.79004,4838.20996,4760.81006,4815.35986,20880608
20110731,4821.5,4848.4502,4796.60986,4819.45996,9227574
20110801,4829.68994,4873.68018,4825.6001,4873.68018,8543590
20110802,4867.54004,4913.24023,4867.54004,4881.85986,18184604
20110803,4852.54004,4852.54004,4823.5498,4825.6001,1577653
20110806,4827.64014,4827.64014,4532.31982,4724.97021,18431480
20110807,4731.10986,4751.58008,4698.35986,4708.25977,7938889
20110808,4712.35986,4747.81982,4620.62012,4643.47021,7213402
20110809,4575.93018,4971.14014,4544.22021,4911.81982,23871012
20110810,5058.43994,5089.14014,4867.5,4896.81982,23192376
20110813,4911.47998,4950.37012,4877.3999,4925.14014,39389352
20110814,4954.47021,4969.12988,4893.77002,4914.91016,28395592
20110815,4929.56982,4958.56006,4889.68018,4906.39014,13244217
20110816,4935.70996,4941.8501,4785.66992,4785.66992,7705003
20110817,4829.6499,4843.97998,4762.47998,4804.41992,2367241
20110820,4716.4502,4716.4502,4658.7998,4696.31982,6383194
20110821,4696.31982,4723.58984,4677.56006,4710.97998,5008619
20110822,4740.2998,4746.43994,4662.8999,4696.31982,4238333
20110823,4700.41016,4706.5498,4658.47021,4658.47021,8167497
20110824,4668.7002,4746.10986,4654.37988,4698.35986,12837706
20110903,4669.04004,4817.04004,4669.04004,4785.66992,8800269
20110904,4795.8999,4854.20996,4781.24023,4850.12012,19103340
20110905,4806.12988,4841.6001,4781.24023,4808.52002,17234286
20110906,4812.60986,4837.5,4779.18994,4781.24023,8265322
20110907,4801.70996,4939.7998,4801.70996,4908.43018,27926408
20110910,4864.4502,5030.16016,4846.02979,4969.12988,24678584
20110911,5013.12012,5067.33984,4960.60986,5065.29004,17039746
20110912,5109.27002,5249.75977,5030.49023,5089.14014,51026524
20110913,5177.10986,5212.24023,5059.47998,5115.08008,42705372
20110914,5085.75977,5148.5,5052.33984,5117.45996,26002756
20110917,5133.83984,5219.43018,5133.83984,5154.64014,22669688
20110918,5156.68994,5187.72021,5131.4502,5179.52979,34869864
20110919,5135.5498,5177.49023,5118.83984,5139.97998,18304192
20110920,5144.06982,5158.72998,5112.7002,5158.72998,15099843
20110921,5160.77979,5160.77979,5081.33008,5135.87988,15833657
20110925,5062.56982,5108.93994,5023.3501,5108.93994,9308943
20110926,5108.93994,5146.12012,5050.29004,5129.41016,22618948
20110927,5144.06982,5215.37012,5144.06982,5182.29004,104043352
20110928,5182.29004,5270.25977,5140.3501,5187.0498,51944700
20111001,5157.81982,5241.08984,5157.81982,5222.22998,55838888
20111002,5230.52979,5241.08984,5161.97021,5182.81006,30882296
20111003,5182.81006,5217.99023,5105.66992,5107.74023,57539344
20111004,5105.66992,5105.66992,5059.83984,5091.14014,16489653
20111005,5120.37988,5147.16016,5093.12988,5116.04004,54703148
20111008,5116.04004,5182.72021,5116.04004,5161.87012,33134532
20111009,5159.7998,5184.7002,5147.25977,5161.87012,39988384
20111010,5166.02002,5184.79004,5147.25977,5182.72021,15653124
20111011,5182.72021,5201.47998,5145.18018,5199.41016,13535670
20111012,5197.33008,5242.97998,5168.1001,5184.7002,69567840
20111015,5226.18994,5255.43018,5207.52002,5226.37988,54394048
20111016,5224.2998,5224.2998,5172.06006,5209.58984,44433300
20111017,5209.58984,5257.41016,5194.97998,5201.2002,67339832
20111018,5186.58008,5217.89014,5174.14014,5188.66016,26331306
20111019,5192.81006,5236.47021,5184.50977,5207.43018,53487396
20111022,5163.56982,5290.41992,5163.56982,5286.27002,103875784
20111023,5286.27002,5292.58008,5188.66016,5194.79004,58112676
20111024,5198.93994,5244.77002,5167.72021,5178.18994,19723000
20111025,5190.64014,5516.37012,5182.33984,5403.58008,56230648
20111026,5345.10986,5407.72998,5274.18994,5322.18994,24744742
20111029,5322.18994,5403.39014,5322.18994,5370.00977,49710424
20111030,5355.39014,5409.33008,5334.4502,5396.89014,76746904
20111031,5411.5,5415.6499,5338.6001,5382.45996,36662156
20111101,5367.83984,5409.70996,5326.16016,5357.56006,24193720
20111102,5353.41016,5488.93018,5347.08984,5455.54004,39420200
20111112,5484.77979,5536.74023,5465.81982,5524.29004,60619956
20111113,5536.74023,5565.79004,5469.97021,5563.7998,65491492
20111114,5578.41992,5883.3999,5515.7998,5879.25,70465080
20111115,5806.16992,5933.56982,5743.5498,5860.49023,38911188
20111116,5816.62988,5931.3999,5810.31982,5862.47021,51084028
20111119,5862.47021,5898.02002,5806.16992,5847.8501,50356640
20111120,5852,5877.08008,5810.31982,5852,28107892
20111121,5856.1499,5881.22998,5810.31982,5818.60986,31502138
20111122,5804,5812.2998,5724.77979,5770.60986,26083076
20111123,5770.60986,5891.14014,5588.89014,5749.68018,112310248
20111126,5766.27979,5780.89014,5645.37988,5664.14014,31105992
20111127,5664.14014,5710.16016,5630.75977,5691.3999,38209752
20111128,5691.3999,5714.31006,5626.7998,5645.56006,22236984
20111129,5666.31006,5718.45996,5647.5498,5666.31006,39617148
20111130,5670.45996,5927.25,5670.45996,5818.60986,84669424
20111203,5818.60986,5989.5,5818.60986,5966.39014,109716896
20111204,5966.39014,6030.99023,5878.87988,5901.79004,51357280
20111205,5901.79004,5914.43018,5835.20996,5876.8999,43258904
20111206,5876.8999,5953.75977,5822.58008,5930.83984,86156704
20111207,5960.06982,6068.33984,5939.14014,5968.37012,85508600
20111210,5968.37012,6068.33984,5966.2002,6032.77979,114903560
20111211,6032.77979,6252.04004,6032.77979,6134.91992,140098656
20111212,6134.91992,6191.3999,6059.8501,6130.77002,62581272
20111213,6130.77002,6264.2998,5782.87012,5797.49023,107865240
20111214,5870.58008,5947.62988,5812.2998,5903.77002,87822768
20111217,5903.77002,5978.6499,5893.31006,5978.6499,69797624
20111218,5978.6499,6032.97021,5853.41992,6012.04004,90280296
20111219,6012.04004,6057.87012,5959.89014,6057.87012,121998944
20111220,6057.87012,6168.68018,6020.33984,6168.68018,68118688
20111221,6168.68018,6314.8501,6110.20996,6189.41992,63382424
20111224,6189.41992,6279.10986,6156.04004,6174.81006,51160256
20111225,6174.81006,6287.58984,6066.35986,6128.97021,45583024
20111226,6128.97021,6128.97021,6018.3501,6037.12012,45327896
20111227,6037.12012,6055.89014,5918.58008,5968.37012,37673784
20111228,5947.62988,6003.93018,5922.54004,5981.00977,60002280
20111231,5981.00977,6014.39014,5945.45996,6005.91016,59359628
20120101,6005.91016,6026.6499,5922.54004,5941.31006,65855880
20120102,5941.31006,5978.83984,5922.54004,5955.91992,23023892
20120103,5955.91992,5989.12012,5926.68994,5947.43994,60632732
20120104,5951.58984,5993.27002,5914.0498,5939.14014,44179608
20120107,5939.14014,5962.0498,5885.00977,5912.06982,37165612
20120108,5912.06982,5951.58984,5868.22021,5951.58984,28819154
20120109,5951.58984,6036.93018,5951.58984,5997.41992,93335248
20120110,5997.41992,6047.58984,5968.18994,6047.58984,42650868
20120111,6032.97021,6066.35986,5922.3501,5984.97021,26725028
20120114,5984.97021,6208.37988,5922.3501,6208.37988,38673780
20120115,6208.37988,6208.37988,6028.81982,6039.29004,32368212
20120116,6039.29004,6049.75977,5828.70996,5916.22021,45027092
20120117,5916.22021,5964.22021,5847.47021,5922.54004,19864168
20120118,5922.54004,6026.6499,5897.45996,5970.3501,65270816
20120121,5970.3501,6032.77979,5941.12012,6024.49023,74616984
20120122,6024.49023,6299.47998,6024.49023,6180.56006,210431392
20120123,6180.56006,6253.6499,6130.58008,6166.12988,97866544
20120124,6166.12988,6201.5,6042.87988,6159.81006,48678248
20120125,6159.81006,6173.87012,6097.00977,6107.47998,112433320
20120128,6107.47998,6197.16016,6107.47998,6193.00977,37356792
20120129,6193.00977,6243.18018,6140.85986,6209.7998,31658022
20120130,6209.7998,6245.3501,6147.37012,6214.12988,31753384
20120131,6214.12988,6362.1001,6166.12988,6339.18018,89137680
20120201,6383.02979,6662.93018,6316.27002,6522.89014,81390136
20120204,6522.89014,6873.50977,6522.89014,6825.31982,163863920
20120205,6825.31982,6961.02979,6698.10986,6773.35986,144769184
20120206,6773.35986,6773.35986,6656.41992,6675.18994,46673956
20120207,6675.18994,6723.18994,6608.41992,6700.27002,30396356
20120208,6671.04004,6794.10986,6643.79004,6719.04004,50500192
20120211,6719.04004,6735.4502,6660.56982,6708.39014,68528160
20120212,6708.39014,6774.77979,6675,6710.37012,131805688
20120213,6710.37012,7050.70996,6702.06982,6783.4502,48534752
20120214,6783.4502,7052.31982,6783.4502,6987.52979,216938320
20120215,6987.52979,7125.02979,6958.2998,7041.66016,117514352
20120218,7041.66016,7208.58008,7041.66016,7097.3999,146086320
20120219,7097.3999,7324.2002,6999.22998,7292.60986,165897088
20120220,7292.60986,7421.22998,7063.31006,7071.60986,205317552
20120221,7071.60986,7218.14014,6950.83008,6995.16992,323977664
20120222,7037.54004,7137.56006,6994.74023,6995.16992,122299984
20120225,6995.16992,7005.77002,6955.75,6957.83008,118342928
20120226,6957.83008,6987.47021,6878.12988,6930.49023,92910584
20120227,6930.49023,6941.58008,6873.9502,6937.41016,58997984
20120228,6937.41016,6950.35986,6612.66992,6813.24023,74713384
20120229,6834.1001,6905.33984,6718.27979,6826.62988,31963816
20120303,6789.99023,6838.35986,6771.1001,6800.58008,71842976
20120304,6800.58008,6885.31006,6695.1001,6881.16016,67079044
20120305,6881.16016,6987.06982,6841.08984,6881.16016,1585963
20120306,6881.16016,6960.87012,6843.37988,6851.67969,1930647
20120307,6809.31982,7181.87012,6756.79004,6991.21973,2522850
20120310,6991.22021,7142.77979,6991.22021,7138.63086,2439854
20120311,7138.62988,7442.60986,7138.62988,7290.62012,3367664
20120312,7290.62012,7383.6499,7193.43994,7290.18994,1606903
20120313,7290.18994,7556.83008,7290.18994,7367.0498,4785682
20120314,7409.41992,7455.93018,7329.27002,7375.78955,1443417
20120317,7375.79004,7413.56982,7223.35986,7324.68994,1620476
20120318,7324.68994,7400.68018,7278.16992,7350.44971,1212258
20120319,7350.4502,7401.5498,7229.25,7313.11035,1414337
20120320,7313.10986,7367.49023,7195.18018,7262.44971,1331994
20120321,7220.08008,7355.47021,7211.77979,7300.65967,859650
20120324,7300.66016,7439.33008,7296.50977,7418.1499,1622997
20120325,7418.1499,7705.97021,7350.02002,7650.71973,2813126
20120326,7650.72021,8184.43018,7565.99023,7998.38037,2941400
20120327,7998.37988,8074.81006,7812.31982,7896.60986,1835413
20120328,7854.25,7930.68018,7719.29004,7769.52002,1428008
20120331,7769.52002,7901.02002,7769.52002,7815.68994,2467974
20120401,7815.68994,8023.81982,7785.22998,7934.99023,3905373
20120402,7934.99023,8111.81006,7785.12012,8052.59033,2811941
20120403,8052.58984,8286.94043,8052.58984,8126.67969,2129254
20120404,8189.3999,8194.59961,8013.43018,8095.26025,3053638
20120407,8095.25977,8124.87012,7948.04004,8078.69922,2679173
20120408,8078.7002,8083.0498,7570.08984,7886.27051,1639322
20120409,7886.27002,7886.27002,7536.12012,7845.30029,2762084
20120410,7845.2998,7845.2998,7528.27002,7611.91016,1375214
20120411,7590.1499,7594.5,7203.37988,7473.3999,1682706
20120414,7473.3999,7482.1001,7284.35986,7362.7998,1051421
20120415,7362.7998,7525.72998,7248.7002,7248.7002,1116815
20120416,7248.7002,7402.91992,7030.16992,7111.15039,1286883
20120417,7111.1499,7439.54004,7111.1499,7439.53955,801064
20120418,7474.35986,7517.02002,7360.25977,7377.65967,1050134
20120421,7377.66016,7569.24023,7377.66016,7509.16992,1963487
20120422,7509.16992,7576.25,7391.56982,7412.47998,1088160
20120423,7412.47998,7412.47998,7214.74023,7277.47021,1408775
20120424,7277.47021,7332.33984,7234.7998,7307.08008,798565
20120425,7307.08008,7400.27002,7290.52002,7320.12988,694666
20120428,7320.12988,7414.16992,7320.12988,7392.40967,1117700
20120429,7392.41016,7392.41016,7248.7002,7257.41016,854667
20120430,7257.41016,7257.41016,7165.06982,7240.84961,736830
20120501,7240.8501,7287.02002,7199.02979,7266.10986,507543
20120502,7307.93018,7388.06006,7294.87012,7345.40039,683407
20120505,7345.3999,7345.3999,7133.75977,7294.02979,492072
20120506,7294.02979,7335.83984,7251.35986,7268.75977,903540
20120507,7268.75977,7348.8999,7213.89014,7335.83984,1545483
20120508,7335.83984,7411.62988,7277.47021,7394.22021,466462
20120509,7389.87012,7389.87012,7165.18018,7165.18018,359766
20120512,7165.18018,7252.20996,7065.08984,7252.20996,424689
20120513,7252.20996,7316.74023,7145.95996,7316.73975,935553
20120514,7316.74023,7316.74023,7045.87988,7063.29004,725955
20120515,7063.29004,7185.24023,7058.93018,7134.72021,551520
20120516,7112.95996,7335.10986,7036.33008,7280.24023,337969
20120519,7280.24023,7280.24023,7037.18018,7079.84033,614780
20120520,7079.83984,7155.62988,7013.60986,7084.19971,609179
20120521,7084.2002,7173.87988,7084.2002,7135.57031,498817
20120522,7135.56982,7224.3999,7135.56982,7186.08984,449627
20120523,7173.02979,7186.08984,7101.6001,7101.6001,138561
20120526,7101.6001,7131.20996,7071.99023,7097.25049,159570
20120527,7097.25,7097.25,7024.97021,7029.32031,215698
20120528,7029.31982,7130.37012,7029.31982,7109.45947,389403
20120529,7109.45996,7146.91992,7024.97021,7033.67041,212406
20120530,7024.97021,7117.31006,6959.7002,6994.51025,214463
20120602,6994.50977,6994.50977,6663.58008,6768.97021,312547
20120603,6768.97021,6852.60986,6630.45996,6852.61035,352423
20120604,6852.60986,6852.60986,6692.33984,6793.37988,23694940
20120605,6793.37988,6847.41016,6742.85986,6843.05957,7562791
20120606,6843.06006,6872.66992,6654.99023,6732.46045,368968
20120609,6732.45996,6803.8999,6630.56982,6634.91992,1968630
20120610,6634.91992,6719.41016,6626.22021,6719.41016,1896911
20120611,6719.41016,6843.06006,6719.41016,6757.72021,8952326
20120612,6757.72021,6827.3501,6723.75977,6791.68994,3864915
20120613,6813.4502,6838.70996,6736.81982,6749.87012,451966
20120616,6749.87012,6904.93994,6691.60986,6833.51025,4749791
20120617,6833.50977,6909.29004,6829.16016,6871.81982,1514816
20120618,6871.81982,7025.08008,6871.81982,6953.64941,1409726
20120619,6953.6499,7150.54004,6949.2998,7138.32959,1938742
20120620,7142.68994,7241.06982,7076.4502,7174.84033,659913
20120623,7174.83984,7264.52979,7099.06006,7203.61035,5061479
20120624,7203.60986,7255.81982,7120.81982,7225.35986,4367184
20120625,7225.35986,7325.56006,7177.5,7219.31982,2544305
20120626,7219.31982,7245.41992,7156.58984,7156.58984,2339520
20120627,7160.93896,7173.99365,6970.21045,7138.33398,2453391
20120630,7138.33008,7231.52002,7071.25,7139.18018,1973164
20120701,7139.18018,7216.66016,7088.66016,7207.95996,2897674
20120702,7207.95996,7361.22021,7207.95996,7335.95947,2297642
20120703,7335.95996,7516.29004,7315.0498,7366.41992,1824569
20120704,7375.12061,7429.99414,7294.13867,7352.51562,1964683
20120707,7352.52002,7352.52002,7260.16992,7328.1001,1090893
20120708,7328.1001,7391.68018,7319.3999,7344.65967,1987649
20120709,7344.66016,7344.66016,7247.97021,7256.67041,1582238
20120710,7256.66992,7256.66992,7131.20996,7207,1382055
20120711,7220.05127,7248.81592,7180.88818,7201.79785,1265383
20120714,7201.7998,7265.37012,7197.4502,7243.62012,747681
20120715,7243.62012,7273.22998,7188.74023,7188.74023,529515
20120716,7188.74023,7246.27002,7107.75977,7116.45996,596559
20120717,7116.45996,7153.93018,6992.81982,7009.36963,2387612
20120718,6988.46387,7147.77197,6988.46387,7139.06885,1797387
20120721,7139.06982,7143.41992,7058.08984,7096.3999,1974940
20120722,7096.3999,7126.00977,7071.14014,7121.66016,1783505
20120723,7121.66016,7130.37012,7087.7002,7108.61035,2359185
20120724,7108.60986,7180.04004,7104.25977,7133.86963,1253471
20120725,7142.57275,7154.7793,7117.31201,7129.51855,803273
20120728,7129.52002,7256.66992,7129.52002,7193.09033,1388840
20120729,7193.08984,7374.27002,7193.08984,7320.24951,1646747
20120730,7320.25,7404.72998,7320.25,7396.87988,1484780
20120731,7396.87988,7431.68994,7363.75977,7397.72949,1766754
20120801,7393.37402,7564.04102,7389.02246,7517.02246,1843875
20120804,7517.02002,7835.85986,7412.47998,7564.04004,1417452
20120805,7564.04004,7605.00977,7475.2002,7537.93066,1578271
20120806,7537.93018,7543.12988,7442.08984,7458.6499,1656407
20120807,7458.6499,7538.77979,7458.6499,7492.60986,1310175
