Date,Open,High,Low,Close,Vol
20120513,2812.8501,2868.57007,2761.15991,2831.46997,1887960
20120514,2831.46997,2863.75,2737.79004,2778.15991,1940163
20120515,2778.15991,2835.27002,2753.70996,2835.26978,1672131
20120516,2822.22998,2839.07007,2741.52002,2769.98999,968955
20120519,2769.98999,2769.98999,2685.15991,2692.68994,423825
20120520,2692.68994,2759.28003,2673.37012,2733.12012,972539
20120521,2733.12012,2793.18994,2728,2781.24023,744895
20120522,2781.23999,2821.43994,2756.94995,2775.87988,1085733
20120523,2762.8501,2858.37012,2715.27002,2781.15991,1514950
20120526,2781.15991,2809.95996,2745.62012,2751.05005,986894
20120527,2751.05005,2775.05005,2709.37012,2729.65015,1331217
20120528,2729.6499,2790.51001,2712.87988,2741.2998,1033723
20120529,2741.30005,2784.28003,2692.16992,2757.96997,1276498
20120530,2740.59009,2787.1499,2693.3999,2771.79004,1360883
20120602,2771.79004,2771.79004,2578.67993,2620.75,666175
20120603,2620.75,2663.66992,2575.72998,2630.68994,414979
20120604,2630.68994,2641.09009,2556.41992,2599.17969,215829
20120605,2599.17993,2707.66992,2599.17993,2613.21997,981076
20120606,2630.61011,2655.66992,2466.54004,2575.67017,929587
20120609,2575.66992,2602.12988,2499.76001,2566.51001,390760
20120610,2566.51001,2594.54004,2531.42993,2589.71997,308906
20120611,2589.71997,2646.61011,2581.87988,2605.00977,646803
20120612,2605.01001,2605.01001,2548.12012,2572.49023,214670
20120613,2572.48999,2615.62988,2566.28003,2614.48022,543700
20120616,2614.47998,2778.07007,2453.36011,2690.06006,3954053
20120617,2690.06006,2692.77002,2635.18994,2648.45996,1712111
20120618,2648.45996,2667.32007,2627.59009,2655.60986,787536
20120619,2655.61011,2684.56006,2629.30005,2654.6001,1117404
20120620,2663.29004,2663.29004,2626.58008,2642.9502,524332
20120623,2642.94995,2648.68994,2580.62988,2599.09985,551116
20120624,2599.1001,2599.1001,2553.62012,2569.4502,363146
20120625,2569.44995,2582.57007,2544,2577.60986,212114
20120626,2577.61011,2597.15991,2552.37988,2583.5,267730
20120627,2580.93872,2589.63037,2509.84497,2570.77002,335237
20120630,2570.77002,2690.97998,2560.53003,2686.63013,1393355
20120701,2686.62988,2708.36011,2622.37012,2701.2998,1111125
20120702,2701.30005,2785.76001,2646.28003,2692.8501,1439121
20120703,2692.8501,2756.62988,2655.82007,2669.79028,2298169
20120704,2667.0769,2687.8728,2602.58691,2621.9917,1314253
20120707,2621.98999,2621.98999,2581.55005,2618.58008,735694
20120708,2618.58008,2652.80005,2596.45996,2632.38989,876803
20120709,2632.38989,2644.34009,2609.02002,2619.73975,762363
20120710,2619.73999,2633.32007,2574.02002,2621.44995,536387
20120711,2624.00684,2631.07007,2574.021,2608.01514,695943
20120714,2608.02002,2674.79004,2585.27002,2663.54004,678974
20120715,2663.54004,2750.5,2614.25,2648.88013,733499
20120716,2648.87988,2676.59009,2581.26001,2594.84985,285739
20120717,2594.8501,2599.73999,2546.71997,2595.93018,268862
20120718,2593.76123,2619.29639,2575.82812,2602.99731,936551
20120721,2603,2607.48999,2573.27002,2590.89014,95930
20120722,2590.88989,2599.58008,2552.54004,2572.32983,138399
20120723,2572.33008,2614.5,2543.1499,2590.05005,498205
20120724,2590.05005,2615.59009,2539.59009,2615.59009,687664
20120725,2593.854,2640.28906,2584.00391,2617.38403,1108078
20120728,2617.37988,2716.80005,2617.37988,2691.95972,1658669
20120729,2691.95996,2809.81006,2665.95996,2809.80981,1497410
20120730,2809.81006,2976.08008,2809.81006,2976.08008,1113607
20120731,2976.08008,3047.75,2917.32007,2955.76025,728480
20120801,2939.45264,2966.6272,2905.76489,2951.08105,531404
20120804,2951.08008,3008.51001,2904.88989,2934,1443117
20120805,2934,2949.53003,2896.66992,2926.45996,583190
20120806,2926.45996,2933.67993,2885.33008,2912.73022,564214
20120807,2912.72998,2912.72998,2859.70996,2882.77002,578443
20120808,2869.96045,2917.36548,2849.5415,2897.73584,1066316
20120811,2897.73999,2962.84009,2894.31006,2912.85986,2042710
20120812,2912.86011,2945,2886.86011,2917.21021,455173
20120813,2917.20996,2917.91992,2886.32007,2894.7002,450166
20120814,2894.69995,2897.72998,2856.28003,2895.86011,347708
20120815,2882.82568,2921.71021,2858.76318,2921.71021,549992
20120825,2921.70996,2971.8501,2913.62988,2949.41968,460697
20120826,2953.76294,2974.02002,2926.20581,2970.4502,365150
20120827,2970.44995,2970.44995,2944.98999,2962.22998,212614
20120828,2962.22998,3021.29004,2945.93994,3018.72998,794575
20120829,3029.59521,3107.5813,3016.08936,3107.5813,1720624
20120901,3107.58008,3169.18994,3087.47998,3120.91992,1438781
20120902,3120.91992,3132.3999,3072.48999,3095.62012,619650
20120903,3095.62012,3117.73999,3024.45996,3042.31006,761673
20120904,3042.31006,3068.46997,3020.18994,3039.12988,352464
20120905,3034.78418,3044.79639,3010.79663,3019.33716,442104
20120908,3019.34009,3064.04004,3016.08008,3059.45996,328639
20120909,3059.45996,3095.6499,3027.25,3044.56006,407121
20120910,3044.56006,3066.91992,3003.58008,3030.90991,418468
20120911,3030.90991,3082.46997,3019.72998,3064.84009,595155
20120912,3062.12231,3068.64062,3010.49023,3032.06787,553183
20120915,3032.07007,3046.58008,3001.25,3019.03003,431646
20120916,3019.03003,3019.03003,2990.68994,3016.45996,289986
20120917,3016.45996,3027.33008,2982.69995,3002.6499,243264
20120918,3002.6499,3002.6499,2950.03003,2983.87012,462913
20120919,2986.42676,2986.42676,2942.64624,2972.84595,269040
20120922,2972.8501,2985.6499,2940.87012,2968.95996,138632
20120924,2968.95996,2968.95996,2899.57007,2934.48999,205025
20120925,2934.48999,2986.51001,2902.05005,2986.51001,240513
20120926,2959.33252,2959.56396,2898.40186,2919.05249,365419
20120929,2919.05005,3004.40991,2859.42993,2870.76001,903152
20120930,2870.76001,2870.76001,2763.48999,2796.86011,446319
20121001,2796.86011,2817.82007,2787.69995,2792.59009,314477
20121002,2792.59009,2847.37988,2774.19995,2841.94995,263935
20121003,2847.06982,2880.6748,2813.54541,2845.21558,537848
20121006,2845.21997,2884.09009,2823.63989,2847,683956
20121007,2847,2875.79004,2801.19995,2859.71997,1145140
20121008,2859.71997,2859.71997,2792.82007,2827.37012,522097
20121009,2827.37012,2894.45996,2800.8999,2880.48999,737419
20121010,2883.2041,2893.37842,2822.9624,2836.5498,566990
20121013,2836.55005,2869.20996,2768.38989,2819.54004,433066
20121014,2819.54004,2827.1499,2778.80005,2797.27002,161496
20121015,2797.27002,2807.75,2780.59009,2805.95996,185938
20121016,2805.95996,2839.87988,2791.84009,2820.25,515316
20121017,2806.65967,2904.48853,2806.65967,2879.55591,1342392
20121020,2879.56006,3018.19995,2879.56006,3005.01001,866659
20121021,3005.01001,3116.11011,2869.22998,2889.94995,2442546
20121022,2889.94995,2889.94995,2760.07007,2782.42993,2112744
20121023,2782.42993,2804.16992,2768.84009,2777.68994,715431
20121024,2777.68994,2788.63989,2715.21997,2788.63989,376441
20121103,2788.63989,2808.19995,2762.63989,2779.33008,1904073
20121104,2779.33008,2779.33008,2753.87012,2772.88989,1878412
20121105,2772.88989,2823.1001,2770.16992,2819.37988,2623602
20121106,2819.37988,2827.53003,2777.37988,2781.17993,1107150
20121107,2786.61743,2804.6958,2771.87158,2793.4436,2580181
20121110,2793.43994,2803.45996,2772.40991,2782.96997,1074307
20121111,2782.96997,2791.95996,2756.58008,2781.80005,1072547
20121112,2781.80005,2896.71997,2756.95996,2890.20996,2388962
20121113,2890.20996,2943.29004,2760.13989,2778.62012,2332029
20121114,2765.81128,2769.5376,2651.18188,2679.44019,1700398
20121117,2679.43994,2683.32007,2602.53003,2666.79004,1330026
20121118,2666.79004,2683.86011,2636.36011,2673.91992,688230
20121119,2673.91992,2680.43994,2566.81006,2631.32007,519903
20121120,2631.32007,2655.37988,2595.61011,2643.88989,309725
20121121,2649.01025,2668.65869,2598.79272,2630.77612,499167
20121124,2630.78003,2646.91992,2623.09009,2635.66992,313941
20121125,2635.66992,2635.66992,2504.12012,2557.05005,445586
20121126,2557.05005,2716.63989,2465.07007,2716.63989,1279440
20121127,2716.63989,2738.37988,2640.26001,2666.95996,1037109
20121128,2653.37256,2698.48047,2640.34106,2683.021,1160929
20121201,2683.02002,2769.3501,2683.02002,2765.07007,876533
20121202,2765.07007,2765.07007,2726.03003,2740.61011,771697
20121203,2740.61011,2771.5,2725.32007,2771.5,1055925
20121204,2771.5,2772.58008,2737.88989,2763.87988,886222
20121205,2766.05713,2799.50659,2726.40112,2799.50659,513162
20121208,2799.51001,2848.23999,2795.15991,2835.28003,1025835
20121209,2835.28003,2870.29004,2817.8999,2859.87988,1483555
20121210,2859.87988,2913.18994,2859.87988,2885.63989,2080642
20121211,2885.63989,2931.72998,2873.61011,2929.16992,1599828
20121212,2929.17188,2961.14404,2890.13647,2961.14404,1128642
20121215,2961.13989,2977.75,2941.12012,2973.63989,743889
20121216,2973.63989,2994.66992,2930.40991,2975.58008,829087
20121217,2975.58008,2986.6001,2885.33008,2910.55005,644306
20121218,2910.55005,2910.55005,2865.8501,2888.3501,1138022
20121219,2888.34961,2926.08105,2883.00171,2920.95898,1235658
20121222,2920.95996,2926.38989,2876.34009,2915.61011,1219874
20121223,2915.61011,2953.66992,2864.86011,2945.51001,2195212
20121224,2945.51001,2998.84009,2928.05005,2993.6499,1346476
20121225,2993.6499,3041.44995,2907.92993,3019.17993,2441992
20121226,3019.17993,3069.02002,2992.46997,3066.84009,1042477
20121229,3066.84009,3118.22998,3042.1499,3059.62012,1310029
20121230,3059.62012,3059.62012,2991.92993,3008.07007,652518
20121231,3008.07007,3010.62988,2900.62988,2909.56006,903935
20130101,2909.56006,2975.67993,2906.13989,2935.70996,1677226
20130102,2940.05981,2990.74023,2934.93799,2974.59766,1188101
20130105,2974.6001,3045.53003,2974.6001,3045.53003,962263
20130106,3045.53003,3089.37988,3026.29004,3040.26001,880183
20130107,3040.26001,3061.84009,3019.21997,3044.37988,679464
20130108,3044.37988,3044.37988,2944.3999,2998.05005,999758
20130109,2998.05005,3013.63989,2953.80005,2985.22998,754712
20130112,2985.22998,2985.22998,2951.62012,2970.02002,309733
20130113,2970.02002,2980.88989,2924.30005,2961.1001,397146
20130114,2961.1001,2962.1001,2925.23999,2960.92993,315042
20130115,2960.92993,2969.55005,2928.71997,2969.55005,306996
20130116,2958.67969,3011.30054,2939.51318,2959.69409,413877
20130119,2959.68994,3013.01001,2959.68994,3013.01001,235129
20130120,3013.01001,3050.81006,3004.54004,3021.78003,605688
20130121,3021.78003,3021.78003,2956.8999,3005.79004,375223
20130122,3005.79004,3047.62988,2988.01001,3028.53003,476312
20130123,3025.81494,3083.42651,3013.47339,3068.75537,993269
20130126,3068.76001,3115.03003,3030.26001,3030.41992,811068
20130127,3030.41992,3128.47998,3015.43994,3120.79004,1369937
20130128,3120.79004,3164.6499,3093.69995,3164.6499,1289319
20130129,3164.6499,3187.47998,3107.90991,3131.52002,1578939
20130130,3128.80225,3180.5271,3092.09619,3126.64722,1658375
20130202,3126.6499,3165.78003,3084.03003,3130.13989,900593
20130203,3130.13989,3130.13989,3068.28003,3089.46997,1618792
20130204,3089.46997,3100.80005,3065.02002,3088.30005,714434
20130205,3088.30005,3091.02002,2986.23999,3052.6001,665525
20130206,3059.12305,3080.86279,2932.84766,2983.22705,884401
20130209,2983.22998,3039.88989,2939.98999,3016.98999,2635836
20130210,3016.98999,3148.12012,3000.21997,3138.26001,1359991
20130211,3138.26001,3184.52002,3049.05005,3111.01001,1693712
20130212,3111.01001,3116.44995,3053.02002,3070.87012,559585
20130213,3070.87012,3073.51001,3007.37012,3063.95996,807697
20130216,3063.95996,3074.66992,3021.41992,3060,725926
20130217,3060,3118.92993,3029.16992,3039.41992,1524124
20130218,3039.41992,3039.41992,2913.02002,2935.07007,1246573
20130219,2935.07007,2935.07007,2856.8999,2883.75,918706
20130220,2883.7522,2901.9917,2856.66479,2869.0813,554139
20130223,2869.08008,2895.16992,2864.12012,2882.73999,634678
20130224,2882.73999,3001.01001,2862.26001,2991.77002,1729562
20130225,2991.77002,3082.03003,2875.20996,2877.92993,3475638
20130226,2877.92993,2880.6499,2789.07007,2858.92993,2583794
20130227,2875.23071,2890.44629,2854.19189,2873.21436,1041877
20130302,2873.20996,2898.43994,2868.32007,2889.36011,1181683
20130303,2889.36011,2893.33008,2857.77002,2893.33008,623671
20130304,2893.33008,2932.44995,2885.16992,2919.87012,1146390
20130305,2919.87012,2925.31006,2890.30005,2897.97998,786339
20130306,2895.2605,2952.99731,2881.82959,2946.24731,1005085
20130309,2946.25,2966.12012,2875.97998,2894.44995,1545175
20130310,2894.44995,2917.48999,2875.96997,2904.30005,755936
20130311,2904.30005,2923.62988,2894.67993,2910.82007,556700
20130312,2910.82007,2910.82007,2863.23999,2903.07007,527156
20130313,2897.63379,2910.66992,2877.13989,2896.54346,616227
20130316,2899.1001,2910.59009,2886.30005,2893.05005,801880
20130317,2893.05005,2927.04004,2882.48999,2923.86011,598709
20130318,2923.86011,2923.86011,2855.87012,2873.02002,947392
20130319,2873.02002,2890.87988,2822.81006,2822.96997,1462943
20130320,2822.96997,2832.82007,2811.02002,2831.8999,414479
20130323,2831.8999,2842.21997,2805.27002,2820.47998,352025
20130324,2820.47998,2820.47998,2786.57007,2794.56006,431799
20130325,2794.56006,2883.03003,2792.31006,2856.33008,1301903
20130326,2856.33008,2859.36011,2803.70996,2845.46997,802210
20130327,2845.46997,2865.57007,2804.40991,2818.68994,732235
20130330,2818.68994,2828.78003,2785.23999,2808.98999,609799
20130331,2808.98999,2820.01001,2787.72998,2810.08008,547256
20130401,2810.08008,2860.23999,2785.87012,2830.12012,713803
20130402,2830.12012,2952.62012,2813.81006,2926.38989,2520573
20130403,2937.26172,3031.82861,2937.26172,3031.82861,1216843
20130406,3031.83008,3122.90991,3013.6001,3118.71997,1342242
20130407,3118.71997,3265.21997,3118.71997,3251.80005,616440
20130408,3251.80005,3488.16992,3251.80005,3473.18994,823366
20130409,3473.18994,3633.05005,3473.18994,3610.78003,897370
20130410,3610.78003,3827.53003,3610.78003,3763.28003,1050010
20130413,3763.28003,3964.83008,3763.28003,3959.70996,671069
20130414,3959.70996,4163.52002,3959.70996,4147.52979,1125690
20130415,4147.52979,4372.54004,4147.52979,4356.16016,459988
20130416,4356.16016,4356.16016,4077.67993,4087.91992,562637
20130417,4087.91992,4087.91992,3835.06006,3851.82007,429727
20130420,3851.82007,3851.82007,3648.32007,3674.15991,286655
20130421,3674.15991,3674.15991,3455.92993,3474.47998,335129
20130422,3474.47998,3474.47998,3258.96997,3284.81006,937394
20130423,3284.81006,3284.81006,3113.23999,3121.31006,1072243
20130424,3121.31006,3121.31006,2991.26001,3027.65991,6566617
20130427,3027.65991,3059.26001,3003.82007,3036.19995,2661429
20130428,3036.19995,3043.72998,2995.83008,3032.78003,1165771
20130429,3032.78003,3045.83008,3010.65991,3023.69995,1077591
20130430,3023.69995,3123.93994,3015.47998,3052.3501,2224296
20130501,3052.3501,3060.11011,3029.53003,3054.66992,1022523
20130504,3054.66992,3088.8999,3054.66992,3066.78003,1415389
20130505,3066.78003,3086.51001,3055.68994,3055.68994,801432
20130506,3055.68994,3071.52002,3023.62012,3055.8501,738794
20130507,3055.8501,3055.8501,3020.98999,3042.57007,392980
20130508,3042.57007,3069.59009,3034.41992,3048.93994,414983
20130511,3048.93994,3058.79004,3024.56006,3037.84009,329743
20130512,3037.84009,3037.84009,3006.93994,3029.67993,282429
20130513,3029.67993,3029.67993,2930.09009,3016.26001,508266
20130514,3016.26001,3016.26001,2909.07007,2989.02002,797225
20130515,2989.02002,2989.02002,2853.75,2923.20996,838624
20130518,2923.20996,2986.86011,2921.95996,2940.66992,869103
20130519,2940.66992,2948.28003,2915.37012,2931.73999,523216
20130520,2929.02197,2930.03613,2904.80835,2922.19678,366899
20130521,2920.02393,2925.14575,2901.85938,2914.58911,311133
20130522,2906.43652,2921.88379,2896.42456,2921.88379,321755
20130525,2921.87988,2943.62012,2880.6001,2943.62012,631546
20130526,2943.62012,3002.19995,2938.18994,2987.69995,1718852
20130527,2987.69995,3012.98999,2957.42993,2982.87988,1338918
20130528,2982.87988,3002.76001,2953.62012,2960.53003,1127602
20130529,2960.53003,2963.25,2929.25,2941.75,578282
20130601,2941.75,2941.75,2911.56006,2923.73999,500130
20130602,2923.73999,2934.44995,2905.73999,2915.75,426007
20130603,2915.75,2933.36011,2897.04004,2903.01001,906161
20130604,2903.01001,2915.43994,2893.69995,2898.82007,397133
20130605,2898.82007,2902.3999,2845.71997,2845.71997,623901
20130608,2845.71997,2850.98999,2757.12988,2828.47998,1309224
20130609,2828.47998,2879.56006,2818.1499,2832.43994,834541
20130610,2832.43994,2837.87012,2808.84009,2818.08008,477833
20130611,2818.08008,2825.8501,2798.43994,2812.1001,264253
20130612,2812.1001,2895.45996,2812.1001,2819.16992,2369874
20130615,2819.16992,2819.16992,2666.11011,2732.16992,949926
20130616,2732.16992,2784.1001,2700.18994,2749.47998,705837
20130617,2749.47998,2825.3999,2748,2813.90991,820907
20130618,2813.90991,2816.23999,2783.46997,2813.28003,602819
20130619,2813.28003,2843.94995,2781.91992,2824.77002,510615
20130622,2824.77002,2824.77002,2773.77002,2811.48999,413082
20130623,2811.48999,2826.38989,2801.55005,2809.37988,369901
20130624,2809.37988,2843.32007,2794.63989,2824.29004,675342
20130625,2824.29004,2833.98999,2811.09009,2811.09009,347560
20130626,2811.09009,2831.58008,2794.94995,2829.56006,645188
20130630,2829.56006,2975.30005,2829.56006,2950.31006,1168724
20130701,2950.31006,3074.79004,2818.77002,2833.43994,7799980
20130702,2833.43994,2833.43994,2757.08008,2772.76001,6485935
20130703,2772.76001,2777.87988,2709.96997,2723.15991,6425198
20130704,2725.88208,2742.95752,2710.5166,2710.5166,5173096
20130707,2710.52002,2723.79004,2697.32007,2699.87988,2927122
20130708,2699.87988,2707.02002,2679.23999,2701.8999,3494162
20130709,2701.8999,2707.02002,2675.8999,2690.26001,3810784
20130710,2690.26001,2695.22998,2657.42993,2665.27002,3523462
20130711,2667.98975,2669.61792,2639.89453,2652.23608,3283999
20130714,2652.23999,2672.57007,2644.23999,2664.87988,3279320
20130715,2664.87988,2666.20996,2649.36011,2666.20996,2328245
20130716,2666.20996,2666.20996,2643.38989,2648.66992,1964220
20130717,2648.66992,2663.11011,2628.40991,2634.08008,1771393
20130718,2627.55981,2706.36621,2623.05737,2687.34399,2270041
20130721,2687.34009,2754.81006,2655.05005,2676.46997,1931644
20130722,2676.46997,2691.76001,2657.44995,2675.07007,1369547
20130723,2675.07007,2677.47998,2651.86011,2662.03003,1931716
20130724,2662.03003,2687.58008,2647.83008,2652.56006,1796056
20130725,2649.84399,2677.17529,2645.26685,2650.54517,887488
20130728,2650.55005,2667.01001,2640.37988,2661.17993,630197
20130729,2661.17993,2661.17993,2637.58008,2642.32007,619989
20130730,2642.32007,2674.20996,2619.11011,2659.08008,3594758
20130731,2659.08008,2668.55005,2646.18994,2654.3501,1121497
20130801,2651.62891,2670.80762,2639.05591,2653.95825,808975
20130804,2653.95996,2657.21997,2640.53003,2656.67993,728486
20130805,2656.67993,2667.38989,2637.6499,2658.8501,601535
20130813,2658.8501,2726.28003,2647.97998,2679.02002,1691436
20130814,2679.02002,2691.28003,2658.84009,2664.82007,819499
20130815,2667.37793,2680.41504,2659.38208,2673.89648,818649
20130818,2673.8999,2679.16992,2660.8501,2673.73999,579355
20130819,2673.73999,2673.73999,2640.8999,2663.95996,722420
20130820,2663.95996,2672.11011,2644.01001,2659.77002,718689
20130821,2659.77002,2663.40991,2647.27002,2658.13989,608700
20130822,2655.4187,2727.16211,2646.18262,2719.00977,1325544
20130825,2719.00977,2729.72314,2632.91406,2637.80444,1609934
20130826,2637.80005,2637.80005,2602.94995,2626.87012,1301446
20130827,2626.86523,2626.86523,2442.36328,2532.03979,2244156
20130828,2532.03979,2532.03979,2416.72607,2460.38452,2357269
20130829,2449.51465,2498.57349,2419.62817,2428.9043,1449492
20130901,2428.9043,2486.41748,2428.9043,2472.63892,1175328
20130902,2472.63892,2483.69995,2447.41113,2482.21704,982778
20130903,2482.21704,2483.49756,2407.43188,2432.46289,1152693
20130904,2432.46289,2443.48926,2403.39941,2421.87134,619144
20130905,2419.15381,2440.58057,2391.56201,2415.27783,609053
20130908,2415.27783,2428.74341,2396.02954,2400.02759,638069
20130909,2400.02759,2400.02759,2361.64746,2390.87305,726384
20130910,2390.87305,2451.33521,2390.87305,2415.08105,1697909
20130911,2415.08105,2426.14209,2406.19263,2419.97119,882860
20130912,2417.25391,2451.1665,2417.25391,2450.58716,2767510
20130915,2450.58716,2485.16602,2427.11401,2478.36914,2065114
20130916,2478.36914,2505.64795,2472.70264,2505.64795,1992771
20130917,2505.64795,2522.64258,2494.35522,2519.89038,1401057
20130918,2519.89038,2542.3313,2501.53467,2506.45972,1341791
20130919,2506.45972,2518.45361,2492.68677,2500.87378,889293
20130924,2500.87378,2502.11401,2489.0769,2502.11401,356028
20130925,2502.11401,2502.11401,2488.53223,2489.81274,466183
20130926,2489.81274,2504.63477,2480.69312,2493.5791,618212
20130929,2493.5791,2511.11743,2485.42676,2495.01611,1362016
20130930,2495.01611,2514.19507,2477.00806,2486.9856,852512
20131001,2486.9856,2510.31885,2478.98975,2498.78271,523149
20131002,2498.78271,2525.40698,2490.08545,2498.04102,876382
20131003,2498.04102,2528.50146,2491.52271,2502.9314,813829
20131006,2502.9314,2509.99463,2429.39209,2489.66284,605435
20131007,2489.66284,2489.66284,2432.3811,2453.18262,541186
20131008,2453.18262,2453.18262,2396.29492,2435.76514,558120
20131009,2435.76514,2441.35669,2412.36255,2432.31177,663474
20131010,2432.31177,2440.49878,2421.09424,2432.65967,615014
20131020,2432.65967,2461.37549,2426.06519,2449.57837,576207
20131021,2449.57837,2463.16577,2440.53369,2461.56665,351347
20131022,2461.56665,2461.56665,2444.87939,2453.76758,277319
20131023,2453.76758,2455.74365,2440.88135,2451.98291,297370
20131024,2451.98291,2451.98291,2440.88135,2448.8772,339268
20131027,2448.8772,2448.8772,2422.7627,2442.67188,592421
20131028,2442.67188,2442.67188,2413.02344,2429.59448,339054
20131029,2429.59448,2430.87476,2410.53735,2426.14111,368703
20131030,2426.14111,2458.90723,2420.70605,2443.33838,445618
20131031,2443.33838,2478.31201,2437.90332,2467.44214,599806
20131103,2467.44214,2490.4624,2453.3103,2482.46094,584602
20131104,2482.46094,2489.09473,2468.75732,2475.82031,662491
20131105,2475.82031,2479.81836,2460.99292,2468.60059,607196
20131106,2468.60059,2482.34448,2461.88525,2482.34448,578308
20131107,2482.34448,2515.49878,2480.17163,2503.53979,970184
20131110,2503.53979,2510.7998,2492.66992,2498.99731,419016
20131111,2498.99731,2498.99731,2485.95459,2494.99927,368281
20131112,2494.99927,2516.73901,2486.65552,2507.11499,491936
20131113,2507.11499,2513.09448,2491.89941,2503.27344,404416
20131114,2503.27344,2546.23193,2502.3811,2542.2395,1085269
20131117,2542.2395,2544.4126,2512.35303,2534.08716,902379
20131118,2534.08716,2541.57861,2510.52808,2531.56665,1277455
20131119,2531.56665,2599.69458,2531.56665,2543.94849,1616831
20131120,2543.94849,2543.94849,2519.45654,2519.8042,584349
20131121,2519.8042,2525.23926,2501.1355,2518.17603,664134
20131124,2518.17603,2524.31201,2503.66162,2515.26733,495937
20131125,2515.26733,2515.26733,2489.18188,2491.35474,306082
20131126,2491.35474,2492.05591,2478.46851,2483.90356,443519
20131127,2483.90356,2510.88696,2475.17188,2484.06006,585686
20131128,2484.06006,2511.23462,2474.94019,2494.69849,661999
20131201,2494.69849,2498.69067,2483.82861,2488.91016,364493
20131202,2488.91016,2522.43457,2483.4751,2514.28223,2210344
20131203,2514.28223,2524.06274,2472.48901,2480.64136,1851038
20131204,2480.64136,2490.53174,2461.97241,2487.26953,1243595
20131205,2487.26953,2487.26953,2471.08667,2482.88354,563837
20131208,2482.88354,2503.73096,2479.97485,2487.58276,449495
20131209,2487.58276,2496.27979,2478.50317,2482.49561,605776
20131210,2482.49561,2489.91211,2465.45483,2469.10498,394541
20131211,2469.10498,2482.49561,2446.78589,2450.94043,470410
20131212,2450.94043,2450.94043,2438.44238,2444.96094,363219
20131215,2444.96094,2468.16675,2444.96094,2459.27856,511973
20131216,2459.27856,2575.7998,2456.56104,2561.40186,4056067
20131217,2561.40186,2584.56177,2518.05542,2540.83838,2048144
20131218,2540.83838,2540.83838,2480.69409,2500.99121,1342283
20131219,2500.99121,2500.99121,2472.00269,2490.28345,689144
20131222,2490.28345,2511.35107,2481.4353,2498.27368,975468
20131223,2498.27368,2627.45508,2487.75708,2627.45508,2130194
20131224,2627.45508,2635.60767,2573.62134,2585.76611,1317513
20131225,2585.76611,2663.10107,2585.76611,2617.63989,1359679
20131226,2617.63989,2727.65942,2617.63989,2726.37891,2351674
20131229,2726.37891,2784.56421,2671.86743,2717.36328,2501822
20131230,2717.36328,2741.27588,2690.69849,2713.05225,1405878
20131231,2713.05225,2735.90356,2688.40381,2735.90356,2095987
20140101,2735.90356,2739.67554,2711.76514,2722.82617,896273
20140102,2722.82617,2758.68115,2707.9585,2735.78174,1675211
20140105,2738.84692,2761.6582,2725.25977,2742.37524,1629748
20140106,2742.37524,2754.17114,2722.04346,2754.17114,1398505
20140107,2754.17114,2796.64868,2732.48389,2758.59839,1717584
20140108,2758.59839,2758.59839,2735.00464,2751.65723,692115
20140109,2751.65723,2780.68042,2740.75269,2764.50317,1201217
20140112,2764.50317,2818.83472,2751.62256,2818.83472,1844997
20140113,2818.83472,2823.18042,2772.80542,2798.25903,813473
20140114,2798.25903,2815.15552,2766.40308,2812.43799,1449931
20140115,2812.43799,2836.28125,2785.58203,2825.41138,751085
20140116,2825.41138,2944.78882,2825.41138,2938.38647,1416783
20140119,2938.38647,2992.54468,2906.6748,2957.60547,1072482
20140120,2957.60547,2988.24585,2916.62427,2939.52832,1258683
20140121,2939.52832,2983.78369,2897.46216,2983.78369,1081652
20140122,2983.78369,2984.87305,2900.37646,2960.73999,761990
20140123,2960.73999,3032.12451,2960.73999,3020.09595,761470
20140126,3020.09595,3020.37451,2962.76855,2984.27124,814993
20140127,2984.27124,2999.59082,2956.74878,2977.00562,1115887
20140128,2977.00562,3049.60132,2968.85327,3014.7605,2765963
20140129,3014.7605,3032.14355,2997.88208,3015.49658,1389343
20140130,3015.49658,3085.7334,2988.64038,2998.77441,1066591
20140202,2998.77441,3001.14429,2972.85132,2981.19482,863256
20140203,2981.19482,3000.78979,2973.78369,2997.84082,1569946
20140204,2997.84082,2999.89746,2969.125,2999.89746,917506
20140205,2999.89746,3083.66919,2986.85449,3026.02319,1192549
20140206,3026.02319,3026.40552,2996.2876,3005.40723,1172363
20140209,3005.40723,3022.67944,2991.16577,2993.88306,1552606
20140210,2993.88306,3024.63306,2978.82422,2998.35059,769449
20140211,2998.35059,3015.93604,2972.03931,2981.66333,610130
20140212,2981.66333,2986.90698,2967.14893,2971.50024,855848
20140213,2971.50024,3079.46875,2971.50024,3046.85913,1677622
20140216,3046.85913,3072.05225,3017.1582,3019.33105,967889
20140217,3019.33105,3034.77832,2999.76416,3012.30249,901489
20140218,3012.30249,3039.66846,2997.63159,3022.08325,1145632
20140219,3022.08325,3039.47729,3006.13184,3024.60962,436980
20140220,3024.60962,3024.60962,3003.95898,3010.12964,483242
20140223,3010.12964,3010.12964,2992.00562,3005.78394,796410
20140224,3005.78394,3048.52759,3003.61108,3011.76367,938667
20140225,3011.76367,3022.08887,3000.50562,3003.06665,514560
20140226,3003.06665,3027.33252,2998.87744,3027.33252,615937
20140227,3027.33252,3055.24316,3015.91821,3054.35059,607794
20140302,3054.35059,3099.26709,3037.31006,3055.39966,877327
