Date,Open,High,Low,Close,Vol
20120414,6664.87988,6689.3501,6586.91992,6604.1499,8957371
20120415,6604.1499,6605.68994,6464.52002,6497.87012,10870644
20120416,6497.87012,6561.64014,6359.56982,6436.73975,8862332
20120417,6436.74023,6668.3999,6436.74023,6634.30078,8705322
20120418,6635.52002,6750.56982,6629.08984,6719.51025,9082246
20120421,6719.50977,6828.79004,6719.50977,6828.78955,11933657
20120422,6828.79004,6828.79004,6702.93018,6731.02002,8519779
20120423,6731.02002,6731.02002,6624.68018,6636.72021,7754779
20120424,6636.72021,6689.52002,6569.5,6595.33008,5663471
20120425,6596.75,6673.25977,6596.06982,6624.83984,8177517
20120428,6624.83984,6673.64014,6595.1499,6641.42969,7296930
20120429,6641.43018,6646.45996,6554.49023,6555.95068,10414118
20120430,6555.9502,6576.3501,6498.3999,6566.52002,7973267
20120501,6566.52002,6608.08008,6530.47998,6551.69971,8867022
20120502,6557.35986,6589.1499,6517.25977,6542.42969,7632574
20120505,6542.43018,6542.43018,6382.52979,6437.44971,5995300
20120506,6437.4502,6438.97021,6353.5,6364.04004,4518175
20120507,6364.04004,6380.97998,6294.68994,6380.97998,6454527
20120508,6380.97998,6398.72021,6341.1499,6388.43945,3282979
20120509,6387.22998,6394.31006,6229.1499,6247.29004,6465917
20120512,6247.29004,6247.29004,6062.97998,6235.27979,7291637
20120513,6235.27979,6255.33008,6140.6001,6145.5,5435363
20120514,6145.5,6145.5,6013.02002,6025.54004,5132475
20120515,6025.54004,6122.79004,6022.70996,6097.29004,4961373
20120516,6088.7998,6145.31982,5969.04004,6126.56982,4889500
20120519,6126.56982,6126.56982,5926.81982,5941.90967,5373738
20120520,5941.91016,6008.08984,5941.91016,5975.09033,4605358
20120521,5975.08984,6015.10986,5967.7998,5998.18994,4558157
20120522,5998.18994,6136.02002,5998.18994,6109.08008,7258428
20120523,6107.66992,6107.66992,6045.87012,6067.47021,4273742
20120526,6067.47021,6085.93018,5994.8999,6003.27979,4522227
20120527,6003.27979,6013.81982,5969.08008,5995.25,5660294
20120528,5995.25,6045.1001,5995.25,6043.08984,4147609
20120529,6043.08984,6058.22021,6011.95996,6029.96973,3708891
20120530,6030.58008,6031.85986,5937.8999,5988.91016,4462858
20120602,5988.91016,5988.91016,5597.27002,5730.62012,8005255
20120603,5730.62012,5821.77002,5695.24023,5821.63037,4893719
20120604,5821.62988,5861.81982,5721.43994,5860.97998,3868132
20120605,5860.97998,5888.4502,5827.93994,5835.19971,4301601
20120606,5836.81006,5884.08008,5718.31006,5793.85986,4364846
20120609,5793.85986,5853.41016,5757.75977,5780.05957,3749589
20120610,5780.06006,5837.25977,5758.54004,5835.02051,2631991
20120611,5835.02002,5947.9502,5835.02002,5911.18994,4861957
20120612,5911.18994,5911.18994,5838.45996,5883.98975,3605639
20120613,5888.22998,5924.77002,5852.58984,5862.67969,3042860
20120616,5862.68018,5956.18018,5609.14014,5853.90039,6467698
20120617,5853.8999,5925.47021,5841.58984,5924.82959,2684782
20120618,5924.83008,6024.54004,5924.83008,6022.61035,8968748
20120619,6022.60986,6037.7998,5988.52002,6013.54004,7327969
20120620,6013.54004,6054.58984,5992.75,6046.06006,7297518
20120623,6046.06006,6046.06006,5979.6001,5987.12988,4546986
20120624,5987.12988,5989.68018,5916.7998,5959.33936,3889106
20120625,5959.33984,5964.62988,5925.99023,5930.63037,5101979
20120626,5930.62988,5954.0498,5903.33984,5925.23975,3880472
20120627,5926.65479,5936.8125,5789.65674,5815.4624,6416901
20120630,5815.45996,5905.00977,5815.45996,5874.63037,5122621
20120701,5874.62988,5917.25,5848.52979,5908.08984,7571052
20120702,5908.08984,5952.64014,5899.27002,5945.73975,5334147
20120703,5945.74023,6028.33008,5938.72021,6025.58057,5473103
20120704,6025.89404,6186.18262,6024.81592,6147.24365,8062573
20120707,6147.24023,6274.02979,6056.2002,6234.18066,6475257
20120708,6234.18018,6289.47998,6210.58984,6275.22998,7975882
20120709,6275.22998,6275.54004,6073.2002,6080.88037,6564183
20120710,6080.87988,6080.87988,5889.77979,5981.42969,8288365
20120711,5981.74512,5999.30859,5895.44336,5918.43018,7050777
20120714,5918.43018,5992.31006,5918.43018,5966.67041,2783440
20120715,5966.66992,5968.56982,5882.0498,5917.6499,5310762
20120716,5917.6499,5929.91016,5851.75,5858.37988,4257471
20120717,5858.37988,5875.56006,5771.08984,5820.51953,4264049
20120718,5820.52148,5901.14014,5775.20947,5885.18018,4355363
20120721,5885.18018,5898.79004,5849.2002,5892.73047,2622950
20120722,5892.72998,5921.75977,5876.89014,5912.98047,4437504
20120723,5912.97998,5924.75,5888.1499,5902.63965,3873553
20120724,5902.64014,5934.9502,5861.2002,5932.08008,3444827
20120725,5932.39111,5933.60449,5893.82031,5907.0293,4272131
20120728,5907.02979,6017.29004,5907.02979,5989.19971,5653544
20120729,5989.2002,6004.81982,5957.52002,5991.62061,6792750
20120730,5991.62012,6068.08008,5991.62012,6040.70996,6519725
20120731,6040.70996,6109.91992,6013.25977,6106.41992,6263801
20120801,6105.23877,6144.07666,6082.7168,6117.93799,7545563
20120804,6117.93994,6214.97021,6117.93994,6196.25977,6470819
20120805,6196.25977,6233.50977,6159.04004,6220.28027,6630950
20120806,6220.27979,6280.91016,6201.06006,6234.96973,6514151
20120807,6234.97021,6254.3501,6202.93994,6231.56982,4410909
20120808,6238.42041,6258.69482,6185.86377,6188.05176,4998815
20120811,6188.0498,6257.43994,6188.0498,6249.6499,3550850
20120812,6249.6499,6284.4502,6215.27002,6282.25977,4566124
20120813,6282.25977,6292.41016,6237,6242.20947,4327284
20120814,6242.20996,6272.22021,6203.6499,6253.73975,4912673
20120815,6253.42822,6289.75195,6241.07129,6276.89795,5050403
20120825,6276.8999,6387.99023,6276.8999,6386.72949,4743910
20120826,6386.14111,6406.78906,6361.20801,6388.97803,3594500
20120827,6388.97998,6405.81982,6368.8501,6389.1001,5059083
20120828,6389.1001,6404.91016,6374.75977,6404.91016,4280864
20120829,6405.21973,6436.79443,6379.64307,6436.13623,6213806
20120901,6436.14014,6455.87988,6412.31006,6421.62988,6124371
20120902,6421.62988,6450.08984,6396.58984,6450.08984,4394028
20120903,6450.08984,6457.02979,6411.18018,6423.6499,5571140
20120904,6423.6499,6434.25977,6378.68018,6401.87012,6097831
20120905,6402.18213,6409.77881,6355.98193,6378.21387,6141966
20120908,6378.20996,6442.25,6378.20996,6435.56982,7085777
20120909,6435.56982,6449.99023,6358.58008,6438.24023,12679300
20120910,6438.24023,6441.4502,6344.56006,6408.6001,9721360
20120911,6408.6001,6432.95996,6374.2002,6419.00977,5528532
20120912,6419.6001,6472.78418,6418.81592,6435.77588,3809885
20120915,6435.77979,6538.08008,6435.77979,6490.10986,4026567
20120916,6490.10986,6533.81982,6479.02979,6516.72998,3691161
20120917,6516.72998,6607.37988,6493.39014,6605.6001,9606202
20120918,6605.6001,6608.27979,6493.62012,6533.56982,8632145
20120919,6534.19238,6557.80225,6399.05469,6432.83691,5639637
20120922,6432.83984,6452.16016,6344.6499,6358.8999,5035684
20120924,6358.8999,6362.31982,6250,6290.16992,4630622
20120925,6290.16992,6313.33984,6240.77979,6305.39014,3433129
20120926,6301.2793,6301.2793,6184.2168,6203.84619,4117361
20120929,6203.8501,6270.74023,6126.5498,6165.29004,5453885
20120930,6165.29004,6244.31982,6136.22998,6209.85986,4743694
20121001,6209.85986,6261.83008,6203.58984,6257.41016,6958787
20121002,6257.41016,6339.99023,6242.5498,6339.99023,6500322
20121003,6338.53223,6355.31396,6290.62549,6351.40527,4925549
20121006,6351.41016,6391.18994,6289.27002,6298.83008,5737583
20121007,6298.83008,6299.31006,6211.1001,6257.70996,5297315
20121008,6257.70996,6259.25,6161.91992,6207.8501,5913878
20121009,6207.8501,6217.66992,6161.16992,6165.97998,5679536
20121010,6148.22949,6192.65723,6120.63135,6189.43848,5542300
20121013,6189.43994,6223.47998,6098.47021,6151.41992,5540859
20121014,6151.41992,6159.66992,6071.35986,6101.27979,4818539
20121015,6101.27979,6233.60986,6094.29004,6222.52002,7872204
20121016,6222.52002,6278.93018,6222.52002,6241.12988,6704758
20121017,6241.71777,6295.80713,6240.09326,6283.61523,4653748
20121020,6283.62012,6286.5498,6196.87988,6268.00977,8598543
20121021,6268.00977,6277.25977,6175.06982,6188.24023,12149929
20121022,6188.24023,6215.95996,6145.14014,6157.08008,9891493
20121023,6157.08008,6221.95996,6129.56982,6212.47021,4506515
20121024,6212.47021,6253.89014,6150.83984,6247.02979,4618433
20121103,6247.02979,6307.06982,6237.2002,6299.33008,3570253
20121104,6299.33008,6338.81006,6264.06006,6327.0498,6651525
20121105,6327.0498,6358.33008,6302.12988,6351.10986,5942829
20121106,6351.10986,6432.33008,6344.4502,6431.6001,6128984
20121107,6431.01221,6462.44238,6407.63379,6448.89258,6708816
20121110,6448.89014,6448.89014,6374.68994,6433.22021,4162879
20121111,6433.22021,6435.93018,6358.62012,6381.7002,3963218
20121112,6381.7002,6381.7002,6294.35986,6316.7002,3602361
20121113,6316.7002,6316.7002,6253.00977,6287.12988,2645836
20121114,6287.43945,6293.45605,6198.90088,6202.67822,5381163
20121117,6202.68018,6211.06982,6144.33008,6206.70996,5592046
20121118,6206.70996,6228.97998,6155.97021,6166.45996,4925443
20121119,6166.45996,6178.37988,5969.52979,6013.64014,6874386
20121120,6013.64014,6075.9502,5936.62012,5973.66992,5021843
20121121,5974.25684,6114.18262,5973.1123,6042.81592,9912842
20121124,6042.81982,6180.93994,6042.81982,6180.41016,6103734
20121125,6180.41016,6181.06006,6013.31006,6034.43018,9308382
20121126,6034.43018,6101.7998,5938.3999,6084.56982,5260913
20121127,6084.56982,6092.7998,5956.93018,5997.77002,6664919
20121128,5997.28076,6091.03809,5965.04639,6063.28613,6460414
20121201,6063.29004,6160.00977,6063.29004,6136.93018,7154056
20121202,6136.93018,6233.87988,6119.87012,6192.16016,9902036
20121203,6192.16016,6260.43994,6180.95996,6232.72021,11228223
20121204,6232.72021,6243.22021,6177.29004,6203.1499,8208369
20121205,6208.61572,6227.33008,6175.85498,6192.82422,5322835
20121208,6192.81982,6251.41992,6192.81982,6227.62988,4299354
20121209,6227.62988,6246.0498,6218.31982,6233.37012,5795452
20121210,6233.37012,6244.39014,6209.85986,6231.72021,6460840
20121211,6231.72021,6274.75977,6219.22021,6266.18018,6110525
20121212,6266.49219,6292.20312,6237.13477,6268.32617,9193212
20121215,6268.33008,6370.75,6268.33008,6363.87988,9294167
20121216,6363.87988,6365.25,6318.91992,6355.00977,6906348
20121217,6355.00977,6377.49023,6304.35986,6339.25977,6868133
20121218,6339.25977,6376.22998,6338.43994,6347.35986,5491082
20121219,6347.66992,6364.42383,6329.46631,6364.42383,4623560
20121222,6364.41992,6366.20996,6306.02002,6366.20996,5859695
20121223,6366.20996,6385.39014,6351.39014,6369.54004,6735150
20121224,6369.54004,6372.75,6342.97998,6369.25,6708919
20121225,6369.25,6376.20996,6341,6357.66992,5393784
20121226,6357.66992,6406.2002,6322.70996,6406.02979,7864363
20121229,6406.02979,6413.87012,6375.87012,6396.4502,7825926
20121230,6396.4502,6403.93994,6335.0498,6337.50977,5874036
20121231,6337.50977,6360.66016,6288.22998,6315.25,5773814
20130101,6315.25,6406.00977,6315.25,6406.00977,7203148
20130102,6407.37793,6456.81738,6394.10303,6437.98926,6575977
20130105,6437.99023,6535.56982,6437.99023,6511.20996,7701857
20130106,6511.20996,6531.2002,6491.5,6515.43994,6444102
20130107,6515.43994,6594.06006,6494.49023,6592.3999,7124567
20130108,6592.3999,6611.81982,6552.7002,6596.81982,6077568
20130109,6596.81982,6683.62988,6588.18018,6678.47021,7159900
20130112,6678.47021,6713.93994,6652,6676.02979,7733666
20130113,6676.02979,6682.81006,6624.70996,6645.83008,6611559
20130114,6645.83008,6647.2002,6582.56982,6590.5498,8294385
20130115,6590.5498,6601.31982,6520.47021,6552.8501,6188219
20130116,6553.82764,6619.15381,6531.30029,6603.15674,5488587
20130119,6603.16016,6685.33984,6568.14014,6652.41992,6509819
20130120,6652.41992,6680.45996,6613.58008,6641.52979,7905538
20130121,6641.52979,6668.50977,6530.10986,6581.31006,7476442
20130122,6581.31006,6605.62988,6549.91016,6595.1001,7295277
20130123,6597.83105,6643.97119,6579.57324,6627.78418,7598867
20130126,6627.77979,6655.52979,6591.68994,6600.50977,6745344
20130127,6600.50977,6635.12012,6551.12988,6580.18994,14347022
20130128,6580.18994,6580.18994,6507.50977,6521.08008,10678597
20130129,6521.08008,6529.93018,6476.66016,6507.16016,10205806
20130130,6507.74951,6541.33154,6489.81006,6534.86133,9503241
20130202,6534.85986,6554.06982,6459.85986,6468.00977,9360097
20130203,6468.00977,6488.58008,6440.43994,6452.7002,7430760
20130204,6452.7002,6488.72998,6449.85986,6484.54004,5687288
20130205,6484.54004,6585.02002,6415.54004,6562.33008,7084150
20130206,6562.91748,6623.14014,6438.5459,6478.68018,5937518
20130209,6478.68018,6504.37988,6460.16992,6490.27979,6269685
20130210,6490.27979,6506.45996,6465.02002,6502.20996,5710248
20130211,6502.20996,6545.37988,6486.25977,6522.18994,6890347
20130212,6522.18994,6567.49023,6504.02002,6557.66992,6070857
20130213,6557.66992,6570.45996,6497.85986,6509.47998,5371869
20130216,6509.47998,6530.24023,6488.49023,6500.18018,5770110
20130217,6500.18018,6506.93018,6471.1001,6490.02979,7827950
20130218,6490.02979,6510.66016,6453.06982,6491.0498,7280286
20130219,6491.0498,6495.06006,6442.91992,6476.0498,8986947
20130220,6476.81982,6501.21631,6458.52148,6481.59961,4717493
20130223,6481.6001,6484.1499,6447.47998,6462.58008,4035940
20130224,6462.58008,6470.93018,6430.43994,6454.25,3601011
20130225,6454.25,6461.75977,6436.31006,6459.72998,3034916
20130226,6459.72998,6459.72998,6413.22021,6434.37012,4765463
20130227,6434.98682,6473.43701,6430.73291,6461.75049,3622258
20130302,6461.75,6483.83984,6444.3999,6450.47021,5458203
20130303,6450.47021,6468.1499,6405.16992,6406.33984,5073281
20130304,6406.33984,6408.22998,6351.8999,6391.2002,4313719
20130305,6391.2002,6457.62988,6387.83984,6455.43018,4851069
20130306,6456.79688,6475.92139,6446.46875,6466.29248,7143887
20130309,6466.29004,6494.47998,6454.70996,6472.25,5321601
20130310,6472.25,6480.75977,6448.95996,6460.02002,8651546
20130311,6460.02002,6474.12988,6437.2002,6464.83008,5530876
20130312,6464.83008,6466.2002,6427.00977,6444.75977,6357518
20130313,6443.39062,6467.25781,6417.0332,6466.19141,6163746
20130316,6461.12012,6536.27002,6461.12012,6532.02979,6782041
20130317,6532.02979,6544.91992,6492.16016,6528.47021,6441538
20130318,6528.47021,6528.47021,6478.2998,6523.20996,5316932
20130319,6523.20996,6600.27002,6518.1001,6594.81982,5730605
20130320,6594.81982,6614.39014,6531.02979,6550.4502,6790340
20130323,6550.4502,6583.87988,6533.22998,6583.87988,4965066
20130324,6583.87988,6583.87988,6545.12012,6562.3999,7504326
20130325,6562.3999,6609.6499,6561.81006,6601.97021,6197794
20130326,6601.97021,6638.8999,6581.1499,6633.95996,6210994
20130327,6633.95996,6662.5498,6606.58984,6629.2002,6130786
20130330,6629.2002,6658.02979,6584.37988,6620.45996,7307102
20130331,6620.45996,6623.04004,6572.60986,6605.37012,4141911
20130401,6605.37012,6658.97998,6593.39014,6642.33008,4915434
20130402,6642.33008,6656.75977,6613.35986,6637.08008,5404198
20130403,6634.73682,6671.95947,6626.94971,6666.09033,5037791
20130406,6666.08984,6666.08984,6575.16016,6612.87012,5701464
20130407,6612.87012,6637.27002,6593.79004,6625.91992,7138936
20130408,6625.91992,6690.35986,6625.91992,6681.68018,13689128
20130409,6681.68018,6732.72998,6663.62012,6722.68994,15245382
20130410,6722.68994,6770.87012,6687.85986,6740.0498,19141098
20130413,6740.0498,6751.7002,6606.62988,6653.5,16756213
20130414,6653.5,6657.06982,6605.93994,6638.27979,14087632
20130415,6638.27979,6639.54004,6550.95996,6600.16016,13462083
20130416,6600.16016,6600.16016,6509.00977,6549.72998,20240944
20130417,6549.72998,6549.72998,6407.31982,6420.72021,9613423
20130420,6420.72021,6483.37012,6376.5,6442.08008,19643044
20130421,6442.08008,6455.22998,6407.81006,6445.8501,29783280
20130422,6445.8501,6503.6499,6425.93018,6496.37988,18741232
20130423,6496.37988,6498.02979,6450.58008,6474.12988,11761352
20130424,6474.12988,6492.3999,6451.87012,6457.31982,7196529
20130427,6457.31982,6490.81006,6431.41016,6442.7998,10845438
20130428,6442.7998,6462.35986,6425.8501,6457.75,7363251
20130429,6457.75,6467.2998,6434.37988,6460.18994,13244075
20130430,6460.18994,6482.83984,6424.39014,6463.31006,8294427
20130501,6463.31006,6471.8501,6422.77979,6447.7998,8058013
20130504,6447.7998,6578.39014,6442.74023,6524.9502,14016588
20130505,6524.9502,6539.97998,6497.06006,6509.54004,10185069
20130506,6509.54004,6546.62012,6491.35986,6525.00977,10413450
20130507,6525.00977,6554.00977,6496,6504.97021,6295674
20130508,6504.97021,6567.2002,6504.97021,6535.93018,5896870
20130511,6535.93018,6568.93018,6520.8501,6527.31006,4080946
20130512,6527.31006,6564.81982,6486.45996,6493.60986,5787452
20130513,6493.60986,6493.60986,6369.68018,6409.49023,9252651
20130514,6409.49023,6431.06982,6312.08008,6340.97998,7920473
20130515,6340.97998,6350.72998,6260.43018,6329.93994,8259877
20130518,6329.93994,6403.1499,6314.87988,6390.25,8534573
20130519,6390.25,6428.97021,6355.64014,6418.49023,11559785
20130520,6418.79541,6465.20166,6407.52393,6422.81836,10898344
20130521,6423.12842,6471.60986,6415.72852,6456.85205,6521783
20130522,6456.73486,6480.2251,6442.97363,6468.16992,6096838
20130525,6468.16992,6468.16992,6376.41016,6439.08984,6525469
20130526,6439.08984,6444.95996,6395.16016,6412.02002,11321983
20130527,6412.02002,6434.25,6391.20996,6423.99023,9354819
20130528,6423.99023,6512.0498,6423.99023,6487.62988,9634050
20130529,6487.62988,6506.37988,6471.43994,6490.56982,7571153
20130601,6490.56982,6514.33008,6422.54004,6506.2998,7256420
20130602,6506.2998,6526.29004,6451.66992,6464.83984,7990405
20130603,6464.83984,6481.87988,6431.16992,6470.66992,7091095
20130604,6470.66992,6516.93018,6458.66992,6508.64014,9912590
20130605,6508.64014,6543.58984,6476.3999,6543.08984,7823270
20130608,6543.08984,6582.24023,6528.10986,6544.10986,9235760
20130609,6544.10986,6546.8999,6516.24023,6527.16016,6378935
20130610,6527.16016,6535.22021,6494.2998,6520.27002,5214666
20130611,6520.27002,6521.52002,6479.35986,6487.93018,4696392
20130612,6487.93018,6507.6499,6475.52979,6504.58984,5252744
20130615,6504.58984,6504.58984,6140.02002,6278.8999,11632824
20130616,6278.8999,6306.52979,6179.43994,6268.68018,8289702
20130617,6268.68018,6381.06982,6268.68018,6376.58984,8888085
20130618,6376.58984,6422.89014,6373.52002,6399.47998,6301334
20130619,6399.47998,6411.37988,6364.14014,6386.83984,6090760
20130622,6386.83984,6395.31982,6303.72998,6395.31982,5202978
20130623,6395.31982,6461.99023,6386.06982,6461.99023,5789279
20130624,6461.99023,6463.3501,6390.85986,6429.27979,6324123
20130625,6429.27979,6444.24023,6399.8501,6426.00977,5115893
20130626,6426.00977,6442.31982,6394.35986,6441.27979,7759892
20130630,6441.27979,6496.45996,6376.22021,6454.3501,9739005
20130701,6454.3501,6560.81006,6454.3501,6558.06006,11469888
20130702,6558.06006,6595.18018,6530.97998,6557.41016,8877875
20130703,6557.41016,6557.41016,6484.68018,6493.41016,6352163
20130704,6500.22559,6616.88281,6500.22559,6608.68311,8412724
20130707,6608.68018,6714.83984,6604.72021,6650.75,10940369
20130708,6650.75,6670.14014,6558.31982,6563.8999,6561483
20130709,6563.8999,6600.50977,6545.72021,6554.18018,5767619
20130710,6554.18018,6562.99023,6531.72021,6541.1499,4690751
20130711,6541.73975,6541.73975,6452.74658,6499.52393,7833629
20130714,6499.52002,6519,6473.74023,6490.14014,6069469
20130715,6490.14014,6516.14014,6466.25,6472.8999,9852544
20130716,6472.8999,6481.47998,6443.22021,6476.22021,6091384
20130717,6476.22021,6481.68018,6418.97021,6481.68018,8073153
20130718,6468.0625,6468.0625,6402.1582,6402.1582,7534091
20130721,6402.16016,6482.37988,6340.62012,6432.75,7112683
20130722,6432.75,6464.56982,6411.18018,6423.02979,5564512
20130723,6423.02979,6480.45996,6414.33984,6461.18018,9466422
20130724,6461.18018,6491.35986,6419.31982,6472.7998,7928135
20130725,6473.39062,6482.14502,6409.64062,6420.32129,4299807
20130728,6420.31982,6472.1499,6417.20996,6424.41016,5666864
20130729,6424.41016,6499.41992,6423.56006,6448.87012,5786316
20130730,6448.87012,6486.5498,6428.62012,6471.41016,6133391
20130731,6471.41016,6521.08008,6440.81006,6457.75,11386239
20130801,6448.88574,6489.09912,6438.52051,6469.28027,7216194
20130804,6469.27979,6513.58984,6468.66016,6503.22998,6250710
20130805,6503.22998,6567.25977,6495.14014,6526.1499,7810210
20130813,6526.1499,6624.27979,6526.1499,6570.52002,7105887
20130814,6570.52002,6570.52002,6529.10986,6534.81982,5133595
20130815,6534.81982,6651.61719,6530.73584,6625.31348,8417854
20130818,6625.31006,6697.52002,6625.31006,6647.16992,7179971
20130819,6647.16992,6698.7002,6586.43018,6682.81982,8000877
20130820,6682.81982,6727,6657.70996,6722.2998,11864971
20130821,6722.2998,6753.37988,6704.54004,6741.89014,12238692
20130822,6742.47314,6743.27051,6703.9375,6706.29834,8396881
20130825,6706.29834,6733.63867,6634.74414,6667.05225,10581208
20130826,6667.0498,6667.0498,6561.00977,6589.68994,8092099
20130827,6589.69141,6589.69141,6232.34033,6284.04053,11012098
20130828,6284.04053,6294.19434,6101.49512,6256.19775,11233058
20130829,6263.00537,6345.13135,6214.25439,6229.67578,7191719
20130901,6229.67578,6354.09473,6229.67578,6329.80029,8322347
20130902,6329.80029,6362.75391,6286.06055,6349.89648,8131804
20130903,6349.89648,6372.64502,6219.23584,6272.39502,10494153
20130904,6272.39502,6272.39502,6110.53467,6142.4458,6281600
20130905,6139.0415,6187.29883,6050.03711,6133.52344,5094583
20130908,6133.52344,6218.93115,6131.86426,6137.75586,5053689
20130909,6137.75586,6166.50977,6088.23193,6160.59961,3996032
20130910,6160.59961,6365.35107,6160.59961,6340.90918,11650087
20130911,6340.90918,6368.51611,6309.32764,6337.53418,10347430
20130912,6334.12988,6422.79492,6333.54443,6418.75928,10654447
20130915,6418.75928,6522.42041,6418.75928,6512.93994,15330182
20130916,6512.93994,6563.66895,6484.97314,6563.66895,13398691
20130917,6563.66895,6586.20166,6524.13037,6570.34521,14799775
20130918,6570.34521,6581.25635,6515.01416,6536.0083,14391524
20130919,6536.0083,6588.91113,6535.53467,6559.18359,9175684
20130924,6559.18359,6566.58789,6517.28711,6546.83984,9014567
20130925,6546.83984,6561.96338,6511.30713,6550.30322,6697935
20130926,6550.30322,6550.30322,6451.36328,6467.92725,9216009
20130929,6467.92725,6472.32129,6393.34912,6413.03662,7715473
20130930,6413.03662,6445.31396,6390.61279,6435.57568,6752954
20131001,6435.57568,6475.4126,6412.88086,6474.83447,6986334
20131002,6474.83447,6495.16846,6454.48438,6476.12744,10011489
20131003,6476.12744,6511.4248,6453.69531,6489.84619,7888717
20131006,6489.84619,6520.75781,6354.02246,6468.84766,11913269
20131007,6468.84766,6533.4834,6405.76611,6479.15137,9917070
20131008,6479.15137,6485.16943,6427.96924,6435.68262,5277240
20131009,6435.68262,6496.3042,6416.15674,6431.41309,7933870
20131010,6431.41309,6446.58105,6407.75342,6421.19531,6109046
20131020,6421.19531,6524.64697,6421.19531,6498.83252,8987818
20131021,6498.83252,6523.35986,6481.17578,6515.14795,8512381
20131022,6515.14795,6538.13428,6495.7959,6508.4585,8096252
20131023,6508.4585,6523.71436,6493.00586,6521.25781,5656845
20131024,6521.25781,6521.25781,6486.08594,6503.69482,7571763
20131027,6503.69482,6512.1543,6466.77441,6471.40625,9142672
20131028,6471.40625,6471.81787,6408.72119,6426.51758,8045868
20131029,6426.51758,6427.93066,6376.71973,6396.02197,6546544
20131030,6396.02197,6420.84229,6364.04053,6402.36768,6123143
20131031,6402.36768,6402.36768,6364.5332,6384.09082,7977850
20131103,6384.09082,6401.13721,6363.64209,6381.53955,6335838
20131104,6381.53955,6386.1167,6358.47266,6374.7041,5941611
20131105,6374.7041,6463.29492,6371.10352,6446.10449,7487911
20131106,6446.10449,6474.36768,6420.46582,6440.57129,6503942
20131107,6440.57129,6462.42334,6426.06885,6462.42334,7605866
20131110,6462.42334,6505.12012,6448.4751,6494.12842,8994214
20131111,6494.12842,6494.67822,6453.04492,6486.5,7377097
20131112,6486.5,6594.10059,6470.56543,6559.65479,13742540
20131113,6559.65479,6603.83789,6540.66602,6562.61133,9721623
20131114,6562.61133,6668.98242,6561.83838,6632.37793,11997814
20131117,6632.37793,6708.78662,6628.97461,6640.38672,13188981
20131118,6640.38672,6663.56787,6619.21289,6652.62744,7001406
20131119,6652.62744,6658.56201,6605.18848,6645.12354,8608019
20131120,6645.12354,6672.94336,6634.74951,6667.31152,5912252
20131121,6667.31152,6667.31152,6588.55908,6634.34961,7006521
20131124,6634.34961,6692.64014,6632.5957,6690.73438,6800375
20131125,6690.73438,6700.74707,6620.81201,6651.41162,5613003
20131126,6651.41162,6670.85791,6585.65479,6603.9873,7424403
20131127,6603.9873,6699.62207,6590.47852,6695.87402,5778892
20131128,6695.87402,6769.229,6695.26416,6748.69092,7022843
20131201,6748.69092,6773.27783,6718.2168,6747.92969,8837287
20131202,6747.92969,6801.3916,6742.92188,6799.72168,7753928
20131203,6799.72168,6812.23877,6645.71533,6658.9668,7014039
20131204,6658.9668,6680.20215,6613.52881,6668.7085,5560010
20131205,6668.7085,6717.03223,6661.46191,6711.21387,4935335
20131208,6711.21387,6822.4126,6711.21387,6809.71973,7362777
20131209,6809.71973,6854.73975,6800.65283,6829.23193,6655112
20131210,6829.23193,7011.85449,6829.23193,6994.51807,13728713
20131211,6994.51807,7047.61914,6981.23486,7005.94287,8109032
20131212,7005.94287,7007.48047,6957.6709,6993.33936,6086726
20131215,6993.33936,7011.13379,6959.06641,6969.45654,6026499
20131216,6969.45654,6970.03857,6920.52881,6948.84326,6062711
20131217,6948.84326,6992.82373,6935.42432,6977.81104,6403996
20131218,6977.81104,7031.37451,6963.06152,6996.39355,7189475
20131219,6996.39355,7043.65967,6996.39355,7027.03516,6569942
20131222,7027.03516,7059.37061,7001.41162,7034.50977,4592003
20131223,7034.50977,7035.0918,6973.90869,7005.88477,7544001
20131224,7005.88477,7097.23389,7000.92627,7031.66699,6231054
20131225,7031.66699,7039.20801,6986.62012,7006.13428,5593069
20131226,7006.13428,7045.95654,6986.94141,6995.62012,9870261
20131229,6995.62012,7048.69922,6995.62012,7046.30811,6034392
20131230,7046.30811,7093.90771,7033.26807,7093.5957,6112227
20131231,7093.5957,7102.08496,7060.06396,7088.41602,5707112
20140101,7088.41602,7160.04102,7084.3667,7128.97656,5185241
20140102,7128.97656,7146.35498,7074.66064,7086.85596,6090395
20140105,7090.06006,7117.13379,7062.60547,7113.75098,5609321
20140106,7113.75098,7187.9082,7093.17969,7168.07178,7392627
20140107,7168.07178,7289.95996,7165.05176,7249.83301,9255737
20140108,7249.83301,7329.29834,7249.83301,7297.0708,10521110
20140109,7297.0708,7329.71582,7247.96143,7268.62988,6388605
20140112,7280.01953,7280.01953,7180.33887,7218.46924,6847750
20140113,7218.46924,7230.03271,7171.45068,7200.06445,5608743
20140114,7200.06445,7200.06445,7121.07861,7155.83154,5423327
20140115,7155.83154,7227.26709,7134.80957,7147.51855,7787032
20140116,7147.51855,7211.68652,7131.45117,7152.70947,5756622
20140119,7152.70947,7152.70947,7084.5752,7093.80225,5800744
20140120,7093.80225,7130.01172,7043.75537,7045.52637,4845376
