Date,Open,High,Low,Close,Vol
20120414,4202.35986,4229.3501,4135.35986,4171.45947,5055111
20120415,4171.45996,4420.56006,4171.45996,4223.10986,36316324
20120416,4223.10986,4293.27979,4030.46997,4142.2002,20293292
20120417,4142.2002,4332.02002,4142.2002,4317.92041,23589382
20120418,4324.37988,4395.52979,4261.1001,4304.97021,20921196
20120421,4304.97021,4332.00977,4256.68018,4325.52051,10498509
20120422,4325.52002,4390.24023,4303.93994,4370.77979,13671256
20120423,4370.77979,4370.77979,4256.41016,4288.18018,8773621
20120424,4288.18018,4413.68018,4252.77979,4386.16992,46913912
20120425,4399.08984,4482.0498,4388.56982,4458.3999,19354392
20120428,4458.3999,4519.4502,4448.7002,4458.40967,12223899
20120429,4458.41016,4468.12012,4336.29004,4366.77002,11303863
20120430,4366.77002,4386.22998,4319.68018,4365.59033,10354098
20120501,4365.58984,4394.52979,4335.89014,4378.32031,9757838
20120502,4397.68994,4454.93994,4382.83984,4415.87988,14953159
20120505,4415.87988,4415.87988,4315.22998,4354.10986,7845769
20120506,4354.10986,4363.81982,4292.43994,4314.50977,6165382
20120507,4314.50977,4334.27002,4233.95996,4310.20947,6163482
20120508,4310.20996,4343.7998,4278.75,4334.28027,5621646
20120509,4321.35986,4321.35986,4108.91992,4131.17969,7377624
20120512,4131.18018,4171.39014,3884.82007,4159.33984,7104253
20120513,4159.33984,4172.33984,4006.32007,4053.90991,4677327
20120514,4053.90991,4053.90991,3942.05005,3973.88013,5022296
20120515,3973.87988,4061.46997,3964.66992,4030.63989,3864453
20120516,3991.8999,4034.96997,3908.97998,4034.51001,5930797
20120519,4034.51001,4034.51001,3903.34009,3917.86011,4316766
20120520,3917.86011,3996.84009,3917.86011,3956.18018,3635686
20120521,3956.17993,4027.77002,3956.17993,4017.78979,4946258
20120522,4017.79004,4091.44995,4017.79004,4066.71021,4800165
20120523,4060.26001,4088.83008,4011,4029.72998,9273737
20120526,4029.72998,4078.27002,4013.48999,4027.19995,6537431
20120527,4027.19995,4039.26001,3956.06006,3992.23999,3235233
20120528,3992.23999,4072.12012,3992.23999,4046.24976,3897263
20120529,4046.25,4078.57007,4008.57007,4038.8501,2494086
20120530,4038.8501,4038.8501,3939.87988,3976,3098110
20120602,3976,3976,3713.37012,3736.42017,4794936
20120603,3736.41992,3794.77002,3703.69995,3777.28979,3034451
20120604,3777.29004,3777.29004,3692.06006,3753.5,3994091
20120605,3753.5,3776.16992,3692.83008,3694.96021,2787050
20120606,3707.87988,3740.37012,3540.05005,3638.01978,4333732
20120609,3638.02002,3685.37012,3561.31006,3607.65991,5277218
20120610,3607.65991,3642.62988,3567.21997,3639.27002,3812551
20120611,3639.27002,3773.43994,3639.27002,3749.06006,5023108
20120612,3749.06006,3765.90991,3667.29004,3742.4502,3300422
20120613,3755.37012,3803.52002,3733.03003,3774.65015,2596247
20120616,3774.6499,3819.65991,3469.91992,3695.28979,7819233
20120617,3695.29004,3722.33008,3671.84009,3695.91016,1939214
20120618,3695.90991,3794.62012,3695.90991,3774.38965,4185821
20120619,3774.38989,3907.62988,3754.83008,3896.05005,6408147
20120620,3892.80005,3978.62988,3867.83008,3969.14014,4659994
20120623,3969.13989,3969.13989,3914.62988,3925.82983,2827723
20120624,3925.83008,3958.1001,3869.71997,3956.6499,3701800
20120625,3956.6499,3959.8999,3851.59009,3885.40015,2297941
20120626,3885.3999,4133.22021,3861.30005,4090.72974,8292751
20120627,4116.73926,4128.38574,3991.11768,4049.62109,7056909
20120630,4049.62012,4338.02002,4049.62012,4175.06006,19092274
20120701,4175.06006,4340.37012,4135.95996,4315.46973,17887528
20120702,4315.47021,4383.52979,4282.33984,4313.76025,8359047
20120703,4313.75977,4363.41016,4261,4279.90967,8304994
20120704,4267.00244,4288.86768,4152.99902,4166.22852,7592050
20120707,4166.22998,4215.49023,4109,4214.53955,6196735
20120708,4214.54004,4268.52979,4190.33008,4241.42041,5854024
20120709,4241.41992,4241.41992,4115.91016,4162.36035,3830277
20120710,4162.35986,4181.7998,4097.87988,4134.08984,3527722
20120711,4140.54004,4188.28564,4055.88794,4179.0332,2696655
20120714,4179.02979,4179.02979,4111.22998,4128.66016,2725583
20120715,4128.66016,4128.66016,4041.63989,4106.55957,3228515
20120716,4106.56006,4234.1001,4106.56006,4167.8501,8506086
20120717,4167.8501,4167.8501,4065.96997,4087.28003,3014005
20120718,4080.823,4164.13184,4056.31592,4145.26123,3921760
20120721,4145.25977,4181.83984,4117.16016,4181.83984,2230705
20120722,4181.83984,4189.5498,4131.81006,4189.55029,2259992
20120723,4189.5498,4189.5498,4113.45996,4127.37988,2104794
20120724,4127.37988,4127.37988,4090.18994,4119.31006,1527555
20120725,4124.91016,4130,4083.69312,4098.68457,2510631
20120728,4098.68018,4181.27002,4098.68018,4170.43018,2996704
20120729,4170.43018,4188.68018,4122.47021,4180.78027,5260811
20120730,4180.77979,4271.6499,4169,4271.6499,5360806
20120731,4271.6499,4372.74023,4266.06982,4372.73926,5621130
20120801,4366.28174,4447.41943,4354.85986,4415.99414,5382966
20120804,4415.99023,4497.50977,4381.4502,4398.24072,6889983
20120805,4398.24023,4404.68994,4332.97998,4358.39014,3536480
20120806,4358.39014,4384.75,4327.83008,4380.7002,4557061
20120807,4380.7002,4487.68018,4380.7002,4460.72021,8572402
20120808,4467.17529,4490.4624,4414.91895,4422.27734,3670457
20120811,4422.27979,4482.97998,4406.47998,4449.40967,4356790
20120812,4449.41016,4472.6499,4420.91016,4454.90039,2880678
20120813,4454.8999,4514.70996,4440.0498,4469.52979,2856533
20120814,4469.52979,4621.72998,4469.52979,4567.88965,14062779
20120815,4574.3916,4651.83984,4557.74756,4638.25732,7866833
20120825,4638.25977,4760.56006,4632.1499,4733.70947,6287281
20120826,4740.16943,4750.90869,4680.20166,4729.50781,5150083
20120827,4729.50977,4729.50977,4685.7998,4717.22021,3979958
20120828,4717.22021,4749.7002,4693.5498,4740.3501,6075775
20120829,4743.60352,4805.22949,4717.2085,4742.38916,15468424
20120901,4742.39014,4771.5498,4683.8501,4684.2998,7767116
20120902,4684.2998,4687.16992,4616.72021,4652.00977,6806526
20120903,4652.00977,4652.00977,4602.54004,4615.87988,3448904
20120904,4615.87988,4636.74023,4578.87012,4630.29004,4788607
20120905,4633.08447,4646.4458,4617.39844,4629.06299,4606124
20120908,4629.06006,4696.64014,4629.06006,4650.27002,5202883
20120909,4650.27002,4656.77002,4607.74023,4636.4502,5460796
20120910,4636.4502,4636.4502,4564.27002,4607.00977,3148168
20120911,4607.00977,4607.00977,4566.24023,4586.66016,3606358
20120912,4587.38232,4627.28027,4584.58447,4595.77588,3564679
20120915,4595.77979,4658.5498,4595.77979,4617.39014,3498971
20120916,4617.39014,4632.2002,4595.12988,4629.3999,6106070
20120917,4629.3999,4715.6001,4614.6001,4715.6001,13218943
20120918,4715.6001,4720.16992,4653.68994,4698.9502,7239187
20120919,4693.35303,4722.51172,4635.95117,4668.94238,8233219
20120922,4668.93994,4724.00977,4632.54004,4702.22021,6772305
20120924,4702.22021,4717.06982,4577.50977,4615.00977,4398418
20120925,4615.00977,4622.33008,4572.31982,4608.45996,2903309
20120926,4595.54834,4595.54834,4510.02783,4515.62354,4368405
20120929,4515.62012,4538.6499,4372.31982,4432.5,6071648
20120930,4432.5,4472.25,4367.16016,4445.25977,3121350
20121001,4445.25977,4514.64014,4445.25977,4514.64014,2802897
20121002,4514.64014,4533.20996,4482.87988,4533.20996,2592728
20121003,4526.89209,4570.44287,4466.60791,4570.00049,3502555
20121006,4570,4576.31982,4513.81006,4517.08008,2941276
20121007,4517.08008,4517.08008,4422.31006,4448.93018,2912253
20121008,4448.93018,4627.20996,4397.68994,4549.99023,7786005
20121009,4549.99023,4561.16992,4499.22021,4515.12988,3210711
20121010,4508.81201,4535.38818,4462.11084,4495.61279,3645445
20121013,4495.60986,4509.1499,4314.16992,4373.87012,2942573
20121014,4373.87012,4422.16992,4338.22021,4419.43018,2083277
20121015,4419.43018,4473.75,4385.37012,4473.75,2761311
20121016,4473.75,4506.22021,4441.97998,4479.52979,3140317
20121017,4485.84863,4550.87256,4482.16016,4541.81641,4177836
20121020,4541.81982,4548.12988,4481.64014,4526.56982,10771827
20121021,4526.56982,4535.66992,4448.83984,4463.37988,5664272
20121022,4463.37988,4491.7002,4437.08984,4485.87988,4178396
20121023,4485.87988,4495.06006,4440.12988,4483.75,2958811
20121024,4483.75,4526.75,4416.43018,4515.3501,3276666
20121103,4515.3501,4669.22998,4515.3501,4631.81006,11227547
20121104,4631.81006,4724.27979,4628.58008,4689.68018,8445382
20121105,4689.68018,4776.45996,4616.95996,4775.74023,8367489
20121106,4775.74023,4793.5,4719.77002,4744.29004,7841008
20121107,4744.28613,4763.41797,4722.10742,4741.32764,4103465
20121110,4741.33008,4741.33008,4663.95996,4713.4502,4761159
20121111,4713.4502,4737.16992,4613.12012,4665.6499,7954852
20121112,4665.6499,4666.58008,4602.64014,4606.97998,3612185
20121113,4606.97998,4636.56982,4590.3999,4611.33984,3036165
20121114,4611.33594,4641.73047,4563.18262,4592.7749,3033546
20121117,4592.77979,4631.41016,4545.8999,4612.54004,3302913
20121118,4612.54004,4661.00977,4595.68994,4606.64014,4351544
20121119,4606.64014,4609.83008,4456.77979,4518.58008,3604042
20121120,4518.58008,4554.58008,4475.10986,4554.58008,2528021
20121121,4548.25977,4636.7583,4515.56934,4630.93359,8219784
20121124,4630.93018,4646.25977,4579.6001,4594.0498,7077905
20121125,4594.0498,4594.0498,4406.47021,4440.08008,4731177
20121126,4440.08008,4510.25977,4348.56982,4510.25977,3961068
20121127,4510.25977,4510.25977,4384.43018,4407.58984,3064892
20121128,4399.37598,4536.86768,4399.37598,4521.03857,4590098
20121201,4521.04004,4610.24023,4521.04004,4610.24023,3873672
20121202,4610.24023,4631.00977,4560.7998,4627.83008,3712257
20121203,4627.83008,4646.7002,4595.1001,4630.00977,2597520
20121204,4630.00977,4630.00977,4585.5498,4619.62012,1323255
20121205,4625.93457,4662.22266,4607.77734,4655.43604,2938538
20121208,4655.43994,4689.27979,4651.31982,4661.31006,3566994
20121209,4661.31006,4701.08984,4638.58008,4671.0498,3288937
20121210,4671.0498,4671.0498,4626.06006,4651.45996,1974851
20121211,4651.45996,4694.16016,4629.93994,4686.91016,2430452
20121212,4681.4292,4750.64746,4651.47705,4747.90869,3511947
20121215,4747.91016,4777.52979,4723.49023,4745.3999,2725650
20121216,4745.3999,4755.75,4707.75,4725.41992,2749696
20121217,4725.41992,4755.64014,4682.72998,4755.64014,3366253
20121218,4755.64014,4767.04004,4718.02979,4738.52979,2573730
20121219,4732.20898,4799.94141,4721.25439,4799.10059,4194958
20121222,4799.1001,4884.31982,4799.1001,4833.06982,8251762
20121223,4833.06982,4861.99023,4806.37988,4847,4716608
20121224,4847,4884.68994,4814.87988,4872.93018,4469049
20121225,4872.93018,4897.10986,4836.1001,4897.10986,4200847
20121226,4897.10986,4989.29004,4871.62012,4984.18018,5143810
20121229,4984.18018,5080,4975.52002,5073.68018,5415785
20121230,5073.68018,5096.87988,4973.9502,4984.8999,4015070
20121231,4984.8999,4986.35986,4806.6499,4865.50977,3563890
20130101,4865.50977,4879.8501,4809.43994,4867.45996,7501735
20130102,4880.09277,4931.69287,4813.25586,4928.51221,14306433
20130105,4928.50977,5029.25977,4918.49023,4974.62012,6595469
20130106,4974.62012,4974.62012,4911.58008,4937.06982,4511706
20130107,4937.06982,4979.60986,4908.47998,4973.29004,3144865
20130108,4973.29004,4973.29004,4922.12988,4958.3999,3565342
20130109,4958.3999,4982.39014,4930.79004,4979.66016,2821118
20130112,4979.66016,5002.29004,4943.83984,5002.29004,5059628
20130113,5002.29004,5043.72998,4943.70996,5034.66992,4695214
20130114,5034.66992,5086.12988,4998.83984,5054.99023,3998718
20130115,5054.99023,5093.64014,4992.37988,5078.75,4291620
20130116,5078.74609,5109.50684,5047.51074,5086.39795,3832133
20130119,5086.3999,5086.3999,4978.47021,4994.97021,3874138
20130120,4994.97021,5039.58984,4975.91992,4990.91016,3701232
20130121,4990.91016,4990.91016,4892.81982,4930.58984,2684978
20130122,4930.58984,4930.58984,4880.7002,4906.1499,2118408
20130123,4912.4707,4964.46094,4901.07422,4944.06445,2595171
20130126,4944.06006,4971.16016,4921.77002,4949.52002,2275310
20130127,4949.52002,5010.3999,4931.3501,4983.29004,2985633
20130128,4983.29004,5011.12012,4961.99023,4988.14014,2705820
20130129,4988.14014,5028.77979,4935.56006,5013.7998,3468486
20130130,5016.98438,5071.98779,5013.40527,5067.84473,3446787
20130202,5067.83984,5087.8999,5013.45996,5048.9502,3346428
20130203,5048.9502,5048.9502,4991.37012,5020.3501,2051766
20130204,5020.3501,5029.41016,4994.93994,5010.4502,2176688
20130205,5010.4502,5010.4502,4934.10986,4977.25977,3430646
20130206,4996.21729,5046.05859,4982.60791,5027.22803,3023892
20130209,5027.22998,5096.75977,4995.5,5081.39014,3376633
20130210,5081.39014,5129.41992,5041.54004,5084.62988,2415487
20130211,5084.62988,5168.12012,5081.89014,5148.70996,4226755
20130212,5148.70996,5148.70996,5069.87012,5101.27979,2052572
20130213,5101.27979,5101.27979,5050.47021,5064.52979,2792228
20130216,5064.52979,5094.70996,5056.27002,5086.22021,2009001
20130217,5086.22021,5166.37012,5085.74023,5133.85986,3421603
20130218,5133.85986,5181.62012,5101.31982,5134.83984,6923496
20130219,5134.83984,5175.3999,5064.31982,5174.56006,3252629
20130220,5180.87646,5193.32227,5115.17383,5193.32227,4839133
20130223,5193.31982,5213.24023,5129.7998,5173.75977,3215464
20130224,5173.75977,5173.75977,5123.95996,5146.62988,2016076
20130225,5146.62988,5154.27979,5096.75,5123.95996,2001283
20130226,5123.95996,5123.95996,5052.33984,5071.43018,1278857
20130227,5065.06689,5113.54834,5062.32812,5083.76172,1677550
20130302,5083.75977,5142.91992,5083.75977,5124.4502,1275094
20130303,5124.4502,5124.4502,5063.33984,5076.95996,1422532
20130304,5076.95996,5076.95996,5024.8999,5046.68018,1162932
20130305,5046.68018,5084.2002,5043.5,5071.6001,1154450
20130306,5066.12402,5092.85645,5053.88672,5080.74609,1334026
20130309,5080.75,5138.62988,5080.75,5111.93994,1967904
20130310,5111.93994,5120.9502,5090.16016,5110.60986,1432420
20130311,5110.60986,5144.1499,5105.12988,5135.54004,1828016
20130312,5135.54004,5135.54004,5016.33008,5052.08008,1551622
20130313,5026.80713,5066.52197,5003.12158,5058.35742,1520955
20130316,5065.12012,5095.83008,5057.87988,5094.99023,1637152
20130317,5094.99023,5103.10986,5059.06006,5103.10986,2579732
20130318,5103.10986,5106.68994,5038.37988,5068.72998,3856423
20130319,5068.72998,5078.10986,5040.6001,5066.3501,3405840
20130320,5066.3501,5086.58984,5041.39014,5071.58008,2064708
20130323,5071.58008,5082.0498,5046.18994,5067.91992,1750563
20130324,5067.91992,5119.49023,5062.43994,5119.49023,2224213
20130325,5119.49023,5193.02979,5117.18994,5179.02002,2883746
20130326,5179.02002,5217.33008,5165.81006,5177.60986,3760782
20130327,5177.60986,5185.74023,5138.2002,5167.58984,4186986
20130330,5167.58984,5183.41016,5022.10986,5043.81982,4072518
20130331,5043.81982,5043.81982,4860.68994,4957.75,5114954
20130401,4957.75,4965.91992,4912.41992,4949.1001,2242987
20130402,4949.1001,4965.97998,4926.08008,4947.87012,1924946
20130403,4942.39355,4942.39355,4881.3208,4892.94336,1897078
20130406,4892.93994,4892.93994,4815.02002,4837.68018,2068921
20130407,4837.68018,4923.77979,4817.18018,4906.1499,2945002
20130408,4906.1499,4941.87012,4881.64014,4917.31982,3661605
20130409,4917.31982,4960.89014,4906.31982,4937.41992,6579297
20130410,4937.41992,5018.02002,4933.3501,4998.22021,8322841
20130413,4998.22021,5023.5498,4967.56982,4992.75,5613042
20130414,4992.75,4992.75,4895.47998,4937.87988,4757805
20130415,4937.87988,4956.4502,4853.08984,4927.6001,9813958
20130416,4927.6001,4927.6001,4823.6499,4875.39014,8240478
20130417,4875.39014,4875.39014,4690.9502,4773.70996,4849319
20130420,4773.70996,4890.87012,4737.6499,4870.66992,8411310
20130421,4870.66992,4948.18994,4823.68994,4948.18994,5691444
20130422,4948.18994,4951.9502,4917.41016,4921.06982,5897776
20130423,4921.06982,4927.39014,4845.02002,4890.87012,4185523
20130424,4890.87012,4890.87012,4778.50977,4785.31006,4080504
20130427,4785.31006,4824.3999,4773.91016,4790.1001,2850620
20130428,4790.1001,4802.74023,4766.3999,4788.81982,2049680
20130429,4788.81982,4833.18994,4771.1001,4827.62988,5328527
20130430,4827.62988,4852.54004,4822.8501,4831.58984,3097520
20130501,4831.58984,4855.50977,4815.43018,4852.77002,2179855
20130504,4852.77002,4886.02979,4852.77002,4870.16992,2928427
20130505,4870.16992,4892.43018,4851.52979,4865.75,5583679
20130506,4865.75,4889.7998,4835.75977,4865.12012,3603171
20130507,4865.12012,4867.68018,4815.83008,4837.83984,3612431
20130508,4837.83984,4851.08008,4816.41016,4825.6001,2185665
20130511,4825.6001,4840.97021,4772.43994,4797.25,4263363
20130512,4797.25,4822.41992,4777.16016,4808.04004,3821108
20130513,4808.04004,4808.04004,4719.81982,4795.6001,4775673
20130514,4795.6001,4802.35986,4692.06006,4750.81006,5835846
20130515,4750.81006,4771.91992,4681.14014,4771.91992,4490717
20130518,4771.91992,4800.52002,4749.18994,4791.18994,3879586
20130519,4791.18994,4843.52979,4791.18994,4834.91016,4957096
20130520,4838.09375,4911.25781,4835.35547,4899.25146,13474030
20130521,4892.93408,4952.3457,4886.57178,4927.46777,6169955
20130522,4921.99023,4922.34961,4882.98682,4895.30762,5108501
20130525,4895.31006,4895.31006,4832.18018,4859.18018,4933108
20130526,4859.18018,4908.33984,4815.2998,4867.8999,16411138
20130527,4867.8999,4871.08008,4810.25,4841,8327688
20130528,4841,4906.97021,4825.58008,4902.9502,6434457
20130529,4902.9502,4933.2998,4857.08008,4859.1499,6264549
20130601,4859.1499,4908.41016,4831.8501,4871.47021,3848653
20130602,4871.47021,4900.91992,4864.31006,4894.91016,6098128
20130603,4894.91016,5001.58984,4876,4998.02002,16408985
20130604,4998.02002,5000.75,4869.12988,4896.77979,13046378
20130605,4896.77979,4903.81006,4856.4502,4881.31982,3986544
20130608,4881.31982,4948.9502,4881.31982,4903.00977,4882320
20130609,4903.00977,4908.56982,4870.5498,4901.02979,2272770
20130610,4901.02979,4963.87988,4898.56982,4957.95996,8349528
20130611,4957.95996,4979.2002,4900.81982,4949.31006,5574135
20130612,4949.31006,4995.08008,4933.93994,4984.52002,4790392
20130615,4984.52002,4984.52002,4675.02002,4707.31006,8308164
20130616,4707.31006,4786.04004,4630.08008,4698.47021,6515351
20130617,4698.47021,4793.52002,4698.47021,4782.27002,6243300
20130618,4782.27002,4812.83008,4775.9502,4801.87988,4255371
20130619,4801.87988,4818.97021,4768.66992,4816.22998,5534175
20130622,4816.22998,4842.93994,4740.06006,4837.45996,4080150
20130623,4837.45996,4852.16016,4822.35986,4825.1001,2632239
20130624,4825.1001,4852.06006,4792.10986,4849.22998,3776403
20130625,4849.22998,4875.95996,4842.87012,4847.83984,1872911
20130626,4847.83984,4870.81982,4815.02002,4821.77979,2198003
20130630,4821.77979,4827.7002,4783.62012,4796.87012,2967082
20130701,4796.87012,4851.52002,4788.20996,4848.77979,3803402
20130702,4848.77979,4910.77979,4830.66992,4898.29004,3381571
20130703,4898.29004,4898.29004,4845.72998,4851.68018,2100958
20130704,4858.00293,4919.75391,4858.00293,4918.0874,2165750
20130707,4918.08984,4958.81982,4911.00977,4942.18018,2949726
20130708,4942.18018,4975.97998,4917.97998,4943.47998,3155783
20130709,4943.47998,4999.31006,4928.10986,4978.37988,3615945
20130710,4978.37988,4999.70996,4950.31982,4956.33008,1812858
20130711,4953.14697,4957.00195,4920.92432,4947.77881,940763
20130714,4947.77979,4991.97021,4938.27979,4985.6499,3517418
20130715,4985.6499,5001.87012,4968.20996,4989.18994,2713147
20130716,4989.18994,4989.18994,4907.37012,4914.4502,2679889
20130717,4914.4502,4933.52979,4884.06006,4899.91992,3583657
20130718,4902.65869,4933.11084,4896.73877,4933.11084,2537419
20130721,4933.10986,5010.56982,4917.45996,5007.08008,3105374
20130722,5007.08008,5064.50977,5001.6001,5046.35986,2958332
20130723,5046.35986,5097.75,5046.35986,5061.8999,9235426
20130724,5061.8999,5070.56006,5013.49023,5034.72021,6273469
20130725,5037.45898,5154.35156,5023.96338,5104.43359,23773576
20130728,5104.43018,5126.7002,4993.54004,5049.64014,21594056
20130729,5049.64014,5067.24023,4989.2002,5063.22021,8201689
20130730,5063.22021,5121.0498,5032.33984,5121.0498,4763147
20130731,5121.0498,5171.77002,5093.66992,5112.3501,4421751
20130801,5115.08984,5125.42822,5084.88721,5096.21973,4040089
20130804,5096.22021,5130.75977,5090.2998,5124.3999,2966266
20130805,5124.3999,5203.93018,5105.8501,5173.18018,5041673
20130813,5173.18018,5271.58984,5173.18018,5220.25,7666247
20130814,5220.25,5314.33008,5204.2998,5295.37988,8873843
20130815,5314.33057,5452.82568,5305.23486,5416.43311,9164579
20130818,5416.43018,5481.18994,5375.25977,5470.25977,7597155
20130819,5470.25977,5665.75,5442.16016,5662.62012,8516504
20130820,5662.62012,5677.75977,5538.66992,5580.25,4611309
20130821,5580.25,5580.25,5517.50977,5535.62988,4448042
20130822,5532.8877,5577.5498,5520.02588,5560.8042,7774188
20130825,5560.8042,5560.84863,5476.6416,5513.07861,3967047
20130826,5513.08008,5513.08008,5341.00977,5406.25977,4660068
20130827,5406.26074,5406.26074,4992.0542,4997.69824,6602919
20130828,4997.69824,5080.47412,4886.51855,5019.64551,8165992
20130829,5032.28125,5113.02246,4996.28223,5032.59619,4077061
20130901,5032.59619,5147.95898,5032.59619,5147.95898,5802330
20130902,5147.95898,5297.28955,5132.57422,5290.84424,5142486
20130903,5290.84424,5344.82324,5111.04004,5187.27979,7285566
20130904,5187.27979,5187.27979,4998.80615,5007.56836,5194325
20130905,5001.25049,5051.33643,4908.50879,4949.1167,5126121
20130908,4949.1167,5038.16748,4877.29297,4880.47412,6725958
20130909,4880.47412,4895.271,4793.62988,4895.271,7164154
20130910,4895.271,5148.75439,4895.271,5139.52783,12506307
20130911,5139.52783,5246.95068,5049.03662,5229.12012,13952711
20130912,5235.4375,5352.82617,5230.21533,5270.92773,15957335
20130915,5270.92773,5364.41992,5270.92773,5342.30127,7193400
20130916,5342.30127,5357.10254,5299.24854,5342.84521,6271336
20130917,5342.84521,5342.84521,5295.48242,5327.15967,5458645
20130918,5327.15967,5338.5166,5265.85205,5294.03369,7830950
20130919,5294.03369,5340.64502,5269.34961,5284.59766,5310663
20130924,5284.59766,5301.50977,5246.7959,5259.24805,4937167
20130925,5259.24805,5285.76416,5248.75879,5272.07715,5626741
20130926,5272.07715,5296.00391,5234.23047,5280.60742,5693429
20130929,5280.60742,5289.81641,5226.5127,5238.4126,4628994
20130930,5238.4126,5298.61426,5216.10059,5272.50391,4169127
20131001,5272.50391,5291.31494,5252.34961,5277.83887,4445141
20131002,5277.83887,5325.96826,5273.24072,5297.9624,6179997
20131003,5297.9624,5314.67773,5260.25146,5262.23193,3684688
20131006,5262.23193,5269.13281,5114.66504,5209.58203,7317849
20131007,5209.58203,5241.98633,5123.99414,5207.83496,11881012
20131008,5207.83496,5262.36963,5147.18408,5184.51855,10746717
20131009,5184.51855,5214.61914,5149.94971,5186.43213,8384444
20131010,5186.43213,5204.75684,5165.01465,5179.5376,4562340
20131020,5179.5376,5295.10986,5179.5376,5283.92432,3919134
20131021,5283.92432,5283.92432,5233.83301,5239.75537,3943399
20131022,5239.75537,5248.4165,5190.59375,5202.26709,4098086
20131023,5202.26709,5222.92334,5101.46533,5217.99121,5121039
20131024,5217.99121,5246.5415,5199.84766,5229.83008,3959943
20131027,5229.83008,5229.83008,5184.56348,5225.00635,2522070
20131028,5225.00635,5281.7207,5211.0332,5220.62109,5094344
20131029,5220.62109,5253.64111,5204.29004,5218.32227,3036393
20131030,5218.32227,5238.32227,5191.80664,5209.78174,2652261
20131031,5209.78174,5275.19775,5206.8291,5274.04199,7159560
20131103,5274.04199,5443.63281,5267.74072,5417.80664,12817128
20131104,5417.80664,5639.83887,5417.80664,5628.66504,14295341
20131105,5628.66504,5730.04395,5574.96631,5661.86963,11826559
20131106,5661.86963,5700.46826,5608.06201,5640.3916,5339603
20131107,5640.3916,5694.0459,5624.60791,5684.62354,5307515
20131110,5684.62354,5784.62646,5684.62354,5741.62695,7988579
20131111,5741.62695,5767.11963,5709.55615,5749.31055,3938507
20131112,5749.31055,5811.11084,5735.15674,5755.53955,4222135
20131113,5755.53955,5777.44482,5716.68311,5754.23193,4526734
20131114,5754.23193,5797.79492,5737.83936,5761.68848,4266275
20131117,5767.98975,5831.23193,5758.01953,5776.4375,4213773
20131118,5776.4375,5887.92969,5738.62842,5886.83398,8314009
20131119,5886.83398,5886.83398,5823.04395,5870.36426,3308617
20131120,5870.36426,5896.49805,5846.5,5869.75342,4781403
20131121,5869.75342,5972.78125,5850.84521,5931.0293,9246445
20131124,5931.0293,5973.66309,5873.03955,5950.84912,5012015
20131125,5950.84912,6027.56348,5932.97949,5975.94629,6717734
20131126,5975.94629,6029.54004,5850.31006,5866.15479,4307337
20131127,5866.15479,5933.54004,5834.3457,5843.44482,4708481
20131128,5843.44482,6050.00195,5840.26367,6027.21533,7303016
20131201,6027.21533,6133.521,5930.98779,5956.19385,6351345
20131202,5956.19385,6010.53809,5899.9668,5999.03027,2616090
20131203,5999.03027,6011.6333,5900.06348,5935.02588,2998442
20131204,5935.02588,5966.35352,5837.59521,5954.8457,3600501
20131205,5954.8457,6133.48145,5912.63916,6118.03125,5185355
20131208,6118.03125,6384.69434,6118.03125,6343.67578,8017199
20131209,6343.67578,6381.72656,6298.95605,6348.15332,7363804
20131210,6348.15332,6425.53516,6330.40332,6358.04297,8681875
20131211,6358.04297,6420.76514,6322.10498,6338.22363,6058569
20131212,6338.22363,6338.22363,6245.27002,6311.48242,3372137
20131215,6311.48242,6443.21973,6290.21875,6322.65234,5486855
20131216,6322.65234,6327.79834,6261.93555,6283.51904,3309341
20131217,6283.51904,6300.96143,6212.49756,6274.65967,2578646
20131218,6274.65967,6440.25146,6236.8501,6290.53711,6986278
20131219,6290.53711,6349.50244,6239.57617,6252.1792,3289676
20131222,6252.1792,6327.12988,6229.16406,6233.10645,3511096
20131223,6233.10645,6280.11279,6208.43652,6258.96973,3191371
20131224,6258.96973,6306.53516,6207.99609,6245.39111,2484281
20131225,6245.39111,6311.61621,6231.57178,6311.49561,3652825
20131226,6311.49561,6347.03076,6253.62549,6317.09326,5522357
20131229,6317.09326,6369.604,6285.47266,6355.97461,4647095
20131230,6355.97461,6430.64746,6333.09766,6402.12939,5641595
20131231,6402.12939,6497.52148,6394.67139,6476.80908,4030692
20140101,6476.80908,6642.1582,6473.7334,6600.3584,7192958
20140102,6600.3584,6621.61572,6542.73828,6554.36719,3125692
20140105,6554.36719,6571.2627,6523.31055,6548.5874,3454278
20140106,6548.5874,6604.17383,6510.04736,6546.42334,3245113
20140107,6546.42334,6621.71729,6538.96582,6597.37109,2892572
20140108,6597.37109,6760.17432,6597.37109,6712.44043,5075116
20140109,6712.44043,6753.51123,6680.67432,6709.56592,3884413
20140112,6710.66113,6716.15723,6653.625,6708.3335,2421674
20140113,6708.3335,6795.18359,6655.66016,6794.08838,3743409
20140114,6794.08838,6811.56055,6691.55469,6695.5625,2476159
20140115,6695.5625,6772.39697,6649.22461,6688.87842,4327019
20140116,6688.87842,6775.86768,6655.61328,6661.97559,5429822
20140119,6661.97559,6818.69434,6626.1377,6803.24854,4794029
20140120,6803.24854,6984.50098,6801.07666,6902.94287,7927236
