Date,Open,High,Low,Close,Vol
20120825,1299.76001,1355.31995,1299.76001,1349.74011,42660484
20120826,1349.97986,1373.4281,1345.67834,1369.25366,66021448
20120827,1369.25,1385.44995,1365.30005,1383.18005,42650888
20120828,1383.18005,1397.01001,1378.68994,1397.01001,45809532
20120829,1397.12866,1409.73022,1378.35901,1403.77991,50696360
20120901,1403.78003,1420.64001,1400.09998,1417.22998,47003192
20120902,1417.22998,1435.22998,1400.65002,1428.28003,49328876
20120903,1428.28003,1441.77002,1419.5,1427.18994,58524856
20120904,1427.18994,1440.19995,1419.18994,1439.04004,64496916
20120905,1438.724,1463.06177,1435.57141,1446.21191,58469840
20120908,1446.20996,1505.13,1446.20996,1503.93005,68332136
20120909,1503.93005,1517.40002,1494.44995,1503.62,64898808
20120910,1503.62,1514.13,1467.67004,1508.81995,48089156
20120911,1508.81995,1539.09998,1506.14001,1530.59998,41882856
20120912,1530.28467,1550.79431,1500.4259,1506.42822,45596024
20120915,1506.43005,1523.56995,1500.05005,1516.5,43431928
20120916,1516.5,1539.90002,1504.56006,1522.63,55880072
20120917,1522.63,1536.98999,1514.95996,1519.06995,43673544
20120918,1519.06995,1520.95996,1491.21997,1498.32996,38791972
20120919,1498.01685,1500.25696,1476.86426,1486.75623,36775920
20120922,1486.76001,1492.89001,1468.26001,1488.89001,35787324
20120924,1488.89001,1500.62,1474.97998,1498.08997,40468896
20120925,1498.08997,1522.80005,1482.72998,1522.55005,39176104
20120926,1521.60022,1530.3916,1437.35815,1482.00659,41361356
20120929,1482.01001,1510.90002,1423.52002,1441.76001,33010704
20120930,1441.76001,1460.62,1401.60999,1458.57996,32873132
20121001,1458.57996,1484.13,1451.45996,1469.20996,37826692
20121002,1469.20996,1490.59998,1464.59998,1481.02002,54580048
20121003,1480.71814,1481.16052,1446.94055,1458.30176,42265084
20121006,1458.30005,1487.90002,1449.91003,1455.31006,45882020
20121007,1455.31006,1473.14001,1426.42004,1471.33997,52203632
20121008,1471.33997,1476.12,1438.06006,1440.53003,38920656
20121009,1440.53003,1446.70996,1428.98999,1439.72998,47243176
20121010,1439.73291,1445.80115,1411.66516,1413.72192,46171412
20121013,1413.71997,1413.71997,1325.72998,1383.59998,35345348
20121014,1383.59998,1402.79004,1378.28003,1385.97998,34440640
20121015,1385.97998,1414.54004,1385.97998,1413.68005,36016292
20121016,1413.68005,1440.05005,1412.81995,1436.88,38075192
20121017,1437.21875,1477.64355,1437.21875,1476.00989,42689448
20121020,1476.01001,1510.77002,1466.16003,1504.67004,42256088
20121021,1504.67004,1518.16003,1478.03003,1492.48999,30612964
20121022,1492.48999,1530.65002,1453.23999,1468.28003,32043814
20121023,1468.28003,1469.18005,1429.20996,1431.67004,27035384
20121024,1431.67004,1441.93994,1396.97998,1441.93994,32495256
20121103,1441.93994,1494.73999,1441.93994,1491.03003,41613284
20121104,1491.03003,1538.72998,1490.60999,1527.18994,50314764
20121105,1527.18994,1550.69995,1505.03003,1518.97998,59264440
20121106,1518.97998,1524.31995,1501.09998,1510.28003,42239192
20121107,1510.50159,1523.0376,1509.55286,1510.89514,45963992
20121110,1510.90002,1537.96997,1498.96997,1537.81006,41180780
20121111,1537.81006,1547.19995,1496.12,1507.56006,55205332
20121112,1507.56006,1507.56006,1481.25,1493.56995,50795000
20121113,1493.56995,1512.27002,1475.72998,1488.09998,48021732
20121114,1488.09827,1492.39075,1426.24792,1441.26123,56625604
20121117,1441.26001,1452.69995,1419.26001,1451.91003,38003696
20121118,1451.91003,1465.05005,1428.69995,1435.68994,36695408
20121119,1435.68994,1467.62,1390.30005,1425.41003,47254416
20121120,1425.41003,1453.40002,1410.96997,1440.87,44327084
20121121,1441.16895,1449.59094,1401.14539,1403.44653,38046016
20121124,1403.44995,1436.17004,1403.44995,1432.76001,34622036
20121125,1432.76001,1438.91003,1340.85999,1346.75,41406960
20121126,1346.75,1358.93994,1263.05005,1328.39001,47717268
20121127,1328.39001,1333.84998,1280.84998,1300.87,50616528
20121128,1301.17285,1349.28979,1300.94824,1338.78589,40562084
20121201,1338.79004,1402.39001,1338.79004,1401.58997,39918080
20121202,1401.58997,1426.38,1388.02002,1417.88,60151080
20121203,1417.88,1438.91003,1415.57996,1436.68994,44069096
20121204,1436.68994,1451.93005,1425.22998,1445.03003,41707136
20121205,1445.92542,1463.07996,1427.53406,1456.11743,32851010
20121208,1456.12,1501.06995,1456.12,1500.93005,42457864
20121209,1500.93005,1526.09998,1500.93005,1519.68005,46874488
20121210,1519.68005,1526.45996,1483.75,1485.16003,40498996
20121211,1485.16003,1503.44995,1463.83997,1487.93994,37019764
20121212,1488.53577,1503.62427,1455.45581,1470.12781,38598988
20121215,1470.13,1498.26001,1468,1473.97998,44055504
20121216,1473.97998,1492.85999,1460.81995,1464.72998,36944988
20121217,1464.72998,1466.67004,1439.93005,1450.78003,31937284
20121218,1450.78003,1458.44995,1421.63,1428.82996,45817972
20121219,1428.83435,1430.92529,1398.70984,1415.91504,41443100
20121222,1415.91003,1437.90002,1396.51001,1434.66003,45106152
20121223,1434.66003,1453.57996,1431.78003,1432.87,38406816
20121224,1432.87,1450.25,1432.39001,1445.98999,32862482
20121225,1445.98999,1455.84998,1415.87,1420.27002,34179196
20121226,1420.27002,1421.25,1393.35999,1398.04004,25879356
20121229,1398.04004,1422,1388.16003,1409.10999,22369680
20121230,1409.10999,1417.56995,1366.77002,1379.5,28248550
20121231,1379.5,1387.31006,1341.31995,1361.66003,41048520
20130101,1361.66003,1381.02002,1350.55005,1351.09998,24671160
20130102,1351.39856,1354.87195,1342.5802,1347.69751,27851204
20130105,1347.69995,1357.44995,1327.68994,1357.17004,27810076
20130106,1357.17004,1363.88,1339.70996,1342.39001,30695668
20130107,1342.39001,1342.94995,1326.90002,1340.06006,32327072
20130108,1340.06006,1343.47998,1306.23999,1342.89001,35269624
20130109,1342.89001,1343.13,1320.21997,1320.51001,23631718
20130112,1320.51001,1322.42004,1301.40002,1303.52002,19376910
20130113,1303.52002,1307.81006,1286.79004,1299.33997,29049252
20130114,1299.33997,1304.57996,1288,1290.65002,21737100
20130115,1290.65002,1291.12,1269.93005,1271.68994,21146496
20130116,1271.81531,1282.151,1268.99329,1271.64575,17285526
20130119,1271.65002,1293.97998,1271.65002,1292.03003,20632856
20130120,1292.03003,1303.54004,1282.93994,1302.75,24489400
20130121,1302.75,1312.59998,1290.62,1311.97998,28133012
20130122,1311.97998,1311.97998,1281.45996,1283.92004,22502532
20130123,1284.21423,1284.39185,1265.40845,1272.14185,19231876
20130126,1272.14001,1281.13,1265.77002,1269.93005,24918938
20130127,1269.93005,1274.18005,1263.83997,1267.53003,29892800
20130128,1267.53003,1273.60999,1262.40002,1268,30885758
20130129,1268,1271.20996,1263.01001,1265.87,22659832
20130130,1265.99536,1272.36646,1262.22815,1265.29065,22479134
20130202,1265.29004,1295.62,1265.29004,1295.29004,36391208
20130203,1295.29004,1310.75,1294.47998,1308.01001,58042920
20130204,1308.01001,1309.14001,1287.13,1287.71997,52169952
20130205,1287.71997,1288.12,1250.28003,1267.71997,29495468
20130206,1268.1665,1281.30249,1254.09216,1255.7666,36392628
20130209,1255.77002,1259.57996,1235.42004,1238.72998,20143612
20130210,1238.72998,1241.56995,1232.52002,1235.20996,15900729
20130211,1235.20996,1246.57996,1232.21997,1235.39001,20953548
20130212,1235.39001,1236.70996,1213.56995,1220.35999,17758116
20130213,1220.35999,1235.35999,1217.28003,1232.38,23560318
20130216,1232.38,1247.37,1232.38,1245.98999,21580700
20130217,1245.98999,1252.73999,1239.06995,1250.12,23180752
20130218,1250.12,1263.25,1249.28003,1263.12,29747680
20130219,1263.12,1269.08997,1241.32996,1247.75,37028112
20130220,1248.00659,1254.30029,1241.50818,1249.99207,32535684
20130223,1249.98999,1252.73999,1240.43994,1244.51001,24240716
20130224,1244.51001,1244.94995,1229.04004,1232.22998,35378720
20130225,1232.22998,1235.15002,1224.53003,1234.28003,30527792
20130226,1234.28003,1234.28003,1222.47998,1227.77002,24747776
20130227,1227.88416,1234.84534,1227.86792,1234.08008,22734496
20130302,1234.07996,1243.25,1232.93994,1234.51001,21749744
20130303,1234.51001,1239.98999,1221.53003,1230.60999,26578920
20130304,1230.60999,1231.72998,1214.81995,1217.31006,23059132
20130305,1217.31006,1228.82996,1217.31006,1228.79004,18308784
20130306,1229.08228,1236.85767,1229.08228,1232.60632,23934402
20130309,1232.60999,1243.15002,1232.60999,1238.41003,21462122
20130310,1238.41003,1248.72998,1235.48999,1248.72998,22969482
20130311,1248.72998,1262.22998,1248.72998,1262.07996,30411932
20130312,1262.07996,1262.56995,1225.97998,1226.35999,26778804
20130313,1226.06519,1243.14819,1216.31091,1242.50977,20978492
20130316,1245.88,1264.60999,1245.88,1264.39001,26940206
20130317,1264.39001,1272.20996,1262.88,1271.66003,35071408
20130318,1271.66003,1274.95996,1261.35999,1274.76001,31629404
20130319,1274.76001,1290.98999,1274.76001,1288.12,34370764
20130320,1288.12,1305.22998,1287.34998,1305.22998,33507784
20130323,1305.22998,1327.39001,1304.54004,1324,40625504
20130324,1324,1331.41003,1314.33997,1316.08997,31900172
20130325,1316.08997,1326.62,1316.08997,1317.81006,28372320
20130326,1317.81006,1325.56995,1315.31995,1317.30005,27483888
20130327,1317.30005,1324.27002,1311.46997,1322.81995,27167614
20130330,1322.81995,1338.85999,1303.16003,1319.32996,38668568
20130331,1319.32996,1326.62,1310.93005,1326.46997,39146772
20130401,1326.46997,1333.55005,1323.53003,1329.01001,31243304
20130402,1329.01001,1341.76001,1327.07996,1341.32996,36734908
20130403,1341.66394,1344.53625,1333.90552,1340.01636,40737812
20130406,1340.02002,1341.69995,1314.35999,1326.38,40681304
20130407,1326.38,1333.40002,1321.38,1329.5,35042528
20130408,1329.5,1344.13,1328.77002,1343.04004,35753264
20130409,1343.04004,1346.02002,1329.32996,1329.32996,35964580
20130410,1329.32996,1335.80005,1321.20996,1334.25,29929876
20130413,1334.25,1353.67004,1334.25,1352.08997,30910180
20130414,1352.08997,1382.79004,1347.87,1377.56006,51151404
20130415,1377.56006,1394.82996,1376.80005,1382.66003,53103080
20130416,1382.66003,1382.66003,1360.84998,1364.18994,35028620
20130417,1364.18994,1364.41003,1281.59998,1293.69995,34964352
20130420,1293.69995,1307.07996,1282.92004,1303.27002,21258182
20130421,1303.27002,1312.31995,1289.31995,1307.06006,29581904
20130422,1307.06006,1329.52002,1307.06006,1329.52002,31097220
20130423,1329.52002,1338.53003,1324.59998,1326.15002,34576364
20130424,1326.15002,1329.43994,1313.57996,1319.72998,29230624
20130427,1319.72998,1336.51001,1318.94995,1334.01001,35258248
20130428,1334.01001,1342.75,1332.88,1334.10999,32884228
20130429,1334.10999,1346.12,1334.10999,1345.15002,35592884
20130430,1345.15002,1352.45996,1342.90002,1344.98999,32983152
20130501,1344.98999,1346.02002,1335.01001,1341.82996,21900896
20130504,1341.82996,1351.43994,1341.82996,1347.89001,24339276
20130505,1347.89001,1348.68005,1340.04004,1343.71997,31834830
20130506,1343.71997,1344.17004,1326.27002,1335.78003,30879164
20130507,1335.78003,1335.78003,1314.15002,1316.02002,26191564
20130508,1316.02002,1327.60999,1316.02002,1323.40002,21330740
20130511,1323.40002,1333.77002,1323.40002,1324.87,18596320
20130512,1324.87,1325.68005,1308.22998,1309.72998,17828816
20130513,1309.72998,1309.72998,1225.33997,1250.96997,35825532
20130514,1250.96997,1256.96997,1166.82996,1167.78003,33548960
20130515,1167.78003,1167.78003,1083.62,1147.68994,39040616
20130518,1147.68994,1211.67004,1145.69995,1208.65002,38608328
20130519,1208.65002,1242.42004,1197.70996,1233.33997,33840608
20130520,1233.45459,1241.60193,1218.50964,1239.53833,32035424
20130521,1238.75134,1254.8457,1238.75134,1250.20947,33803456
20130522,1250.45935,1258.29456,1248.00232,1248.92041,33783864
20130525,1248.92004,1257.12,1231.37,1254.65002,30537276
20130526,1254.65002,1262.93005,1247.17004,1248.41003,20772008
20130527,1248.41003,1251.78003,1241.54004,1246.77002,16120798
20130528,1246.77002,1255.63,1242.23999,1242.53003,15455540
20130529,1242.53003,1246.69995,1220.03003,1220.80005,16873304
20130601,1220.80005,1228.22998,1196.64001,1223.68994,19817524
20130602,1223.68994,1242.60999,1223.68994,1240.94995,23725536
20130603,1240.94995,1253.5,1239.71997,1245.32996,34883548
20130604,1245.32996,1247.20996,1230.73999,1233.39001,25832196
20130605,1233.39001,1238.44995,1223.56006,1226.59998,15646049
20130608,1226.59998,1235.62,1226.59998,1233.19995,16864786
20130609,1233.19995,1237.26001,1230.18005,1234.43994,19548488
20130610,1234.43994,1234.56006,1215.93005,1216.81006,17312256
20130611,1216.81006,1229.43005,1215.5,1225.13,16352088
20130612,1225.13,1233.53003,1225.13,1232.07996,20761754
20130615,1232.07996,1232.07996,1129.90002,1140.69995,34736612
20130616,1140.69995,1169.88,1125.71997,1147.75,25180756
20130617,1147.75,1189.46997,1147.75,1188.65002,27386032
20130618,1188.65002,1210.22998,1188.65002,1203.56995,30844680
20130619,1203.56995,1224.18994,1203.56995,1211.04004,23682618
20130622,1211.04004,1215.87,1190.85999,1212.59998,31162542
20130623,1212.59998,1223.77002,1206.92004,1223.13,39532560
20130624,1223.13,1223.52002,1198.54004,1201.48999,40084804
20130625,1201.48999,1201.48999,1188.72998,1191.46997,22866528
20130626,1191.46997,1192.80005,1169.98999,1170.58997,25176956
20130630,1170.58997,1174.75,1157.57996,1170.33997,22957646
20130701,1170.33997,1179.75,1170.33997,1173.13,17770996
20130702,1173.13,1184.89001,1173.13,1182.83997,19223728
20130703,1182.83997,1188.69995,1175.44995,1177.52002,25130768
20130704,1177.62805,1190.95361,1177.62805,1186.67847,19488630
20130707,1186.68005,1197.16003,1186.68005,1190.22998,20550890
20130708,1190.22998,1194.60999,1184.55005,1187.30005,16907396
20130709,1187.30005,1193.32996,1178.66003,1181.66003,20280030
20130710,1181.66003,1186.43005,1177.85999,1182.52002,13222022
20130711,1182.62976,1187.12549,1179.30066,1183.34131,11589332
20130714,1183.33997,1187.37,1180.88,1181.93005,7716325
20130715,1181.93005,1187.68994,1178.43994,1185.81006,10611536
20130716,1185.81006,1192.67004,1185.81006,1190.34998,13840999
20130717,1190.34998,1197.37,1188.98999,1197.30005,11889438
20130718,1195.38184,1195.97534,1182.49084,1183.40308,19768520
20130721,1183.40002,1195.81995,1179.31995,1191.43994,22092314
20130722,1191.43994,1197.93005,1188.90002,1190.68994,19965912
20130723,1190.68994,1194.25,1186.18005,1189.90002,18874244
20130724,1189.90002,1193.48999,1174.88,1180.08997,24990100
20130725,1179.96484,1180.01843,1168.24353,1171.01123,13849995
20130728,1171.01001,1174.73999,1166.76001,1169.71997,15232587
20130729,1169.71997,1170.28003,1162.06006,1163.28003,8990413
20130730,1163.28003,1168.37,1161.52002,1168.06006,10315839
20130731,1168.06006,1171.43994,1153.02002,1155.65002,11951571
20130801,1155.75696,1175.80774,1150.92737,1170.66174,18635208
20130804,1170.66003,1182.02002,1170.22998,1178.55005,14881925
20130805,1178.55005,1183.96997,1176.22998,1178.46997,14972556
20130813,1178.46997,1190.75,1178.46997,1185.25,11498453
20130814,1185.25,1186.84998,1179.20996,1182,13255818
20130815,1182.21655,1190.40112,1179.97534,1187.33472,22482768
20130818,1187.32996,1197.92004,1187.32996,1197.68994,26161910
20130819,1197.68994,1197.93005,1185.14001,1186.31995,31035744
20130820,1186.31995,1191.23999,1181.52002,1187.19995,21443020
20130821,1187.19995,1191.73999,1185.75,1187.65002,12676971
20130822,1187.25342,1196.43433,1184.83936,1188.13513,20793414
20130825,1188.13513,1191.29126,1170.72314,1174.06165,38464616
20130826,1174.06006,1175.81995,1161.27002,1165.42004,29864774
20130827,1165.41699,1165.41699,1072.63086,1078.01257,34684260
20130828,1078.01257,1083.67322,1032.09192,1054.74866,46649832
20130829,1055.27124,1082.33374,1050.98193,1053.00659,35233784
20130901,1053.00659,1090.80371,1053.00659,1090.19177,30930604
20130902,1090.19177,1117.29431,1090.19177,1108.82349,38385276
20130903,1108.82349,1110.5769,1060.6748,1069.59253,55549732
20130904,1069.59253,1073.39197,1054.77783,1055.62451,44930672
20130905,1055.51721,1066.69385,1035.1355,1040.05005,34915568
20130908,1040.05005,1063.31287,1040.05005,1045.02563,26388234
20130909,1045.02563,1046.64014,1017.01898,1031.42725,23068202
20130910,1031.42725,1075.90002,1031.42725,1071.94275,43282584
20130911,1071.94275,1078.45654,1048.82141,1055.69678,42000764
20130912,1055.43555,1074.69849,1055.40015,1070.0083,30156240
20130915,1070.0083,1093.27356,1070.0083,1092.76025,40097836
20130916,1092.76025,1108.16614,1091.50696,1108.16614,37060040
20130917,1108.16614,1111.70496,1100.16431,1104.03455,28866184
20130918,1104.03455,1109.37598,1100.75134,1103.78992,26256124
20130919,1103.78992,1112.59375,1103.68262,1107.82239,28879400
20130924,1107.82239,1123.25171,1107.71509,1118.57666,27192984
20130925,1118.57666,1138.83691,1118.57666,1138.79114,27851516
20130926,1138.79114,1153.69678,1128.85974,1129.97278,32286256
20130929,1129.97278,1136.04346,1124.12415,1131.45764,17059488
20130930,1131.45764,1135.02405,1123.50488,1124.15625,20144936
20131001,1124.15625,1127.93542,1117.52063,1126.58252,15461326
20131002,1126.58252,1130.9209,1114.15271,1114.7926,14753368
20131003,1114.7926,1117.07019,1106.55908,1107.73938,13949406
20131006,1107.73938,1108.40808,1053.35315,1091.72485,23879016
20131007,1091.72485,1091.76953,1076.28125,1077.00806,15593333
20131008,1077.00806,1080.23596,1069.21509,1075.25061,16554601
20131009,1075.25061,1079.97119,1069.99707,1075.59497,14629683
20131010,1075.59497,1080.79773,1075.30835,1077.23682,14021284
20131020,1077.23682,1101.75159,1077.23682,1096.80237,12576517
20131021,1096.80237,1100.70276,1093.41504,1096.6825,12630622
20131022,1096.6825,1112.2843,1093.96375,1111.79138,23492244
20131023,1111.79138,1116.95081,1109.59436,1111.01636,29547100
20131024,1111.01636,1115.20435,1109.71008,1111.9198,14561406
20131027,1111.9198,1116.70044,1106.23376,1115.47644,16065284
20131028,1115.47644,1120.31226,1114.72754,1120.04126,22815702
20131029,1120.04126,1120.66248,1111.75842,1114.72168,18327104
20131030,1114.72168,1115.88037,1106.55554,1108.36816,15984341
20131031,1108.36816,1110.11719,1101.56445,1105.87512,14406042
20131103,1105.87512,1111.54431,1105.24854,1106.8645,10876845
20131104,1106.8645,1106.86694,1102.17175,1103.21118,11589388
20131105,1103.21118,1117.96741,1100.93726,1116.72192,20036612
20131106,1116.72192,1120.6333,1114.95032,1119.3894,20488652
20131107,1119.3894,1140.18689,1119.3894,1138.04614,24167968
20131110,1138.04614,1141.83582,1136.47632,1139.75293,20364720
20131111,1139.75293,1149.45239,1136.2522,1148.66138,17659640
20131112,1148.66138,1151.78564,1139.95935,1141.05566,19074454
20131113,1141.05566,1141.25684,1131.87744,1135.01855,12598799
20131114,1135.01855,1139.5426,1131.77026,1132.40967,10329038
20131117,1132.40967,1139.71265,1132.40967,1136.73828,11051303
20131118,1136.73828,1141.71887,1130.53064,1132.39514,11442791
20131119,1132.39514,1132.39514,1116.11121,1128.05188,14315251
20131120,1128.05188,1139.64844,1127.69556,1136.30945,15169552
20131121,1136.30945,1138.87585,1130.11853,1131.49036,12859641
20131124,1131.49036,1135.67786,1122.98694,1124.17407,10541965
20131125,1124.17407,1127.83716,1116.78845,1124.03235,12806012
20131126,1124.03235,1132.55115,1118.25024,1120.70459,20032470
20131127,1120.70459,1120.96423,1111.43396,1111.60022,11024462
20131128,1111.60022,1121.08789,1111.42773,1112.68555,10115776
20131201,1112.68555,1118.09314,1112.10718,1113.22046,15626979
20131202,1113.22046,1117.36597,1111.03735,1114.94971,11682112
20131203,1114.94971,1118.34802,1106.18579,1108.38989,16924044
20131204,1108.38989,1112.15088,1104.427,1108.35596,9951166
20131205,1108.35596,1112.50952,1105.50696,1109.07434,10328834
20131208,1109.07434,1117.51648,1109.07434,1114.75183,11023325
20131209,1114.75183,1117.01062,1111.42651,1112.44604,10464309
20131210,1112.44604,1113.31213,1102.80322,1105.06079,9848158
20131211,1105.06079,1105.06079,1097.37659,1099.4021,8901068
20131212,1099.4021,1112.78064,1097.42737,1109.46082,18182400
20131215,1109.46082,1136.24768,1109.46082,1133.09436,29960794
20131216,1133.09436,1165.76135,1133.09436,1165.11145,45000824
20131217,1165.11145,1177.16724,1156.35242,1165.20447,67270896
20131218,1165.20447,1183.22644,1163.07214,1178.61682,54665476
20131219,1178.61682,1187.28796,1157.57825,1160.41711,51301112
20131222,1160.41711,1195.1969,1160.41711,1193.1366,58104420
20131223,1193.1366,1198.87085,1181.62903,1185.95801,54789552
20131224,1185.95801,1188.70862,1182.16809,1188.70862,42650112
20131225,1188.70862,1192.09595,1182.36365,1187.94995,29990064
20131226,1187.94995,1191.77979,1181.93604,1185.05115,24217356
20131229,1185.05115,1191.27771,1182.89514,1188.34265,17075080
20131230,1188.34265,1197.90503,1187.17456,1197.90503,23172008
20131231,1197.90503,1209.10254,1197.90503,1207.18066,29595796
20140101,1207.18066,1208.77722,1201.41968,1202.92566,22213444
20140102,1202.92566,1206.81299,1190.74902,1190.98181,17231928
20140105,1192.53845,1192.53845,1166.47375,1168.96484,32925676
20140106,1168.96484,1171.53418,1159.06055,1168.29443,19525816
20140107,1168.29443,1181.55615,1168.29443,1177.21716,20571196
20140108,1177.21716,1179.76794,1173.21216,1175.42883,16386190
20140109,1175.42883,1175.93799,1167.70618,1168.55603,15214701
20140112,1168.82568,1175.62366,1163.95837,1171.36792,17963192
20140113,1171.36792,1177.80579,1162.93054,1170.56274,28199260
20140114,1170.56274,1179.28113,1166.11572,1171.78357,18313212
20140115,1171.78357,1173.41394,1154.98828,1158.29211,24298348
20140116,1158.29211,1164.0199,1152.47168,1157.22266,20961094
20140119,1157.22266,1157.22266,1135.95715,1139.06494,23386906
20140120,1139.06494,1147.53125,1139.06494,1140.63354,16369013
20140121,1140.63354,1157.97803,1140.63354,1149.4126,28410420
20140122,1149.4126,1149.4126,1084.59558,1105.60693,43291176
20140123,1105.60693,1106.44458,1089.42834,1098.62866,29388480
20140126,1098.62866,1098.62866,1074.22461,1091.63135,18790340
20140127,1091.63135,1100.58997,1090.34448,1093.12854,25841088
20140128,1093.12854,1101.88977,1093.12854,1101.14355,15901730
20140129,1101.14355,1107.99097,1101.14355,1102.90405,21213888
20140130,1102.90405,1103.50854,1094.63049,1095.40906,17683008
20140202,1095.40906,1101.02429,1086.76855,1088.03528,14125256
20140203,1088.03528,1091.43066,1083.54895,1089.29395,13875392
20140204,1089.29395,1089.60962,1077.33374,1087.12927,20523592
20140205,1087.12927,1096.19128,1087.12927,1096.07568,19490236
20140206,1096.07568,1118.51013,1096.07568,1113.35376,30932332
20140209,1113.35376,1123.37939,1113.35376,1120.98486,20721292
20140210,1120.98486,1131.49426,1120.88403,1126.82776,26823128
20140211,1126.82776,1127.25452,1119.29688,1121.9093,19688962
20140212,1121.9093,1125.08069,1120.58044,1123.87256,13558852
20140213,1123.87256,1125.42285,1116.75891,1117.3927,14211140
20140216,1117.3927,1159.21375,1115.84265,1159.21375,44040380
20140217,1159.21375,1166.64832,1154.86169,1164.073,43434148
20140218,1164.073,1181.80078,1164.073,1178.26965,42855720
20140219,1178.26965,1183.98792,1168.57166,1169.2616,31098716
20140220,1169.2616,1174.9043,1160.42224,1167.98901,25123676
20140223,1167.98901,1187.10352,1167.63013,1183.88513,39246812
20140224,1183.88513,1194.54163,1180.29626,1192.29333,36802120
20140225,1192.29333,1198.9906,1188.02771,1195.09717,34003344
20140226,1195.09717,1195.09717,1185.25574,1185.82971,23516646
20140227,1185.82971,1191.48474,1182.76794,1184.07385,19891208
20140302,1184.07385,1189.21594,1168.46277,1178.76965,21038180
20140303,1178.76965,1178.76965,1161.05298,1176.47974,21688636
20140304,1176.47974,1203.44275,1176.47974,1201.09827,27310518
20140305,1201.09827,1217.28833,1178.87048,1204.5332,39804084
20140306,1204.5332,1212.32324,1201.37317,1207.23413,33268480
20140309,1207.23413,1222.34766,1207.23413,1217.48499,30728090
20140310,1217.48499,1222.71716,1213.83911,1215.63196,28419908
20140311,1215.63196,1222.00061,1213.80115,1216.23401,22548736
20140312,1216.23401,1228.8916,1212.88599,1223.67041,38748068
20140313,1223.67041,1230.58044,1222.00745,1223.76196,23849168
20140316,1223.76196,1238.72253,1221.73877,1228.50586,29787916
20140317,1228.50586,1240.75818,1228.50586,1236.50488,28358046
20140318,1236.50488,1244.63672,1234.07129,1241.49268,28593408
20140319,1241.49268,1246.31726,1238.30566,1241.9342,33079872
20140320,1241.9342,1242.65552,1226.76758,1234.07947,25675584
20140323,1234.07947,1242.53882,1229.07214,1233.03516,24536636
20140324,1233.03516,1237.11169,1215.44324,1216.94678,21535316
20140325,1216.94678,1217.79163,1203.34766,1211.2616,17978584
20140326,1211.2616,1215.00293,1207.26086,1209.30261,21493856
20140327,1209.30261,1209.30261,1193.16809,1198.16455,18224726
20140330,1198.16455,1214.31665,1198.16455,1213.84985,28250624
20140331,1213.84985,1217.92468,1200.25879,1201.7605,24524834
20140401,1201.7605,1205.23047,1197.23755,1203.44702,20947912
20140402,1203.44702,1209.87415,1202.16956,1204.05554,23153216
20140403,1204.05554,1205.05005,1196.75391,1198.7594,26940268
20140406,1198.7594,1223.15686,1198.02332,1222.02087,32471250
20140407,1222.02087,1228.17944,1215.34448,1216.53979,33416796
20140408,1216.53979,1217.28235,1208.35144,1215.35376,27407406
20140409,1215.35376,1246.49756,1206.39673,1214.72144,70200512
20140410,1214.72144,1237.40369,1214.72144,1231.86865,53002876
20140413,1231.86865,1267.50806,1229.62024,1263.31641,58331144
20140414,1263.31641,1283.99646,1263.31641,1269.56226,64048388
20140415,1269.56226,1294.76587,1269.56226,1292.69592,58876716
20140416,1292.69592,1303.70276,1290.16797,1297.62671,52931136
20140417,1297.62671,1320.84802,1297.27795,1306.87256,53563400
20140420,1306.87256,1337.29846,1306.87256,1335.04688,58479328
20140421,1335.04688,1346.44153,1328.32776,1340.65698,54639256
20140422,1340.65698,1374.52698,1340.65698,1371.07947,70953160
20140423,1371.07947,1402.49304,1370.38196,1389.91504,71700472
20140424,1389.91504,1412.73926,1389.46826,1406.41772,52552480
20140427,1406.41772,1465.75769,1406.41772,1448.90344,83699096
20140428,1448.90344,1452.94214,1424.20386,1425.08643,64292844
20140429,1425.08643,1442.00195,1421.86694,1423.32605,42294424
20140430,1423.32605,1426.7345,1400.7915,1402.88574,31418672
20140501,1402.88574,1410.61023,1386.8772,1392.56873,32338634
20140504,1392.56873,1398.05737,1386.33569,1386.62976,35651424
20140505,1386.62976,1404.20935,1386.62976,1403.98804,36573204
20140506,1403.98804,1416.90515,1398.25745,1400.00488,34746336
20140507,1400.00488,1423.53015,1395.95984,1418.65894,33247324
20140508,1418.65894,1445.09949,1418.31006,1435.04492,44380976
20140511,1435.04492,1453.59387,1435.04492,1444.32776,43238500
20140512,1444.32776,1456.38245,1444.32776,1451.09192,39399672
20140513,1451.09192,1472.5813,1451.09192,1472.15869,54378612
20140514,1472.15869,1478.77271,1461.1377,1471.79224,50185520
20140515,1471.79224,1476.40784,1462.60486,1468.98218,40725288
20140518,1468.98218,1482.10449,1468.28467,1474.00391,50130048
20140519,1474.00391,1475.53662,1430.88562,1441.50098,49309656
20140520,1441.50098,1449.16248,1423.91162,1435.71484,34894680
20140521,1435.71484,1444.00159,1429.38513,1438.57788,49026520
20140522,1438.57788,1446.40747,1424.07068,1424.50684,35627780
20140525,1424.50684,1430.10071,1394.35974,1422.41785,28130476
20140526,1422.41785,1436.22571,1422.41785,1431.29993,25720706
20140527,1431.29993,1435.75977,1421.60925,1429.24377,23809072
20140528,1429.24377,1436.14014,1425.37842,1430.26001,41171576
