Date,Open,High,Low,Close,Vol
20120409,7192.68018,7192.68018,7056.91992,7167.62012,91100752
20120410,7167.62012,7181.1499,6984.83984,6996.41016,76843880
20120411,6996.41016,6996.41016,6786.87012,6979.72021,66474704
20120414,6979.72021,6992.72021,6896.8501,6917.08008,47045964
20120415,6917.08008,6917.08008,6663.66992,6676.79004,85931712
20120416,6676.79004,6678.56982,6531.22998,6586.24023,65068960
20120417,6586.24023,6869.27979,6586.24023,6834.01074,74642208
20120418,6840.50977,6870.52979,6767.02979,6823.09961,52179156
20120421,6823.1001,6914.47021,6761.45996,6906.37988,70870032
20120422,6906.37988,6920.8501,6812.06982,6828.31982,60392544
20120423,6828.31982,6828.31982,6728.66016,6761.9502,51171576
20120424,6761.9502,6784.43994,6699.41992,6747.51025,39344456
20120425,6747.50977,6815.27002,6747.50977,6803.47949,35018188
20120428,6803.47998,6888.62988,6803.47998,6883.33984,38811328
20120429,6883.33984,6905.6001,6822.99023,6843.08984,36835760
20120430,6843.08984,6868.33008,6798.39014,6839.29004,34945192
20120501,6839.29004,6851.5498,6808.43018,6823.74023,32074396
20120502,6836.74023,6879.6001,6802.79004,6826.52002,51883484
20120505,6826.52002,6826.52002,6661.0498,6726.08984,77782936
20120506,6726.08984,6726.43994,6636.74023,6651.22998,36657528
20120507,6651.22998,6651.22998,6566.06982,6630.09961,58194624
20120508,6630.1001,6633.16992,6585.66016,6630.66016,49133740
20120509,6611.16016,6611.16016,6494.22998,6515.93018,41485628
20120512,6515.93018,6545.89014,6372.22021,6542.90039,44469096
20120513,6542.8999,6564.87012,6492.58984,6499.47949,42088548
20120514,6499.47998,6499.47998,6380.33008,6387.83008,33683344
20120515,6387.83008,6433.72998,6372.9502,6391.54053,26865648
20120516,6359.0498,6386.75,6298.16992,6386.74951,26559780
20120519,6386.75,6386.75,6242.52002,6257.22021,46529288
20120520,6257.22021,6293.77979,6227.22998,6250.91064,48981976
20120521,6250.91016,6297.66992,6250.91016,6286.35059,49904428
20120522,6286.3501,6382.58984,6286.3501,6343.36035,65800504
20120523,6330.37012,6337.33008,6284.04004,6312.33008,37863536
20120526,6312.33008,6330.83984,6265.02002,6268.67041,27668090
20120527,6268.66992,6280.2002,6219.56982,6226.39941,21721670
20120528,6226.3999,6285.3501,6226.3999,6274.33984,21345488
20120529,6274.33984,6295.3999,6252.83008,6254.39014,19535964
20120530,6254.39014,6260.62988,6171.56982,6201.56006,26623890
20120602,6201.56006,6201.56006,5894.58984,5908.56982,48846916
20120603,5908.56982,5970.24023,5882.08008,5966.30957,57662952
20120604,5966.31006,6044.68994,5897.99023,6036.21045,41661408
20120605,6036.20996,6069.68994,5985.75,5991.83984,30004692
20120606,6011.33008,6094.87012,5863.58984,5921.34961,37673816
20120609,5921.3501,5996.68018,5911.12012,5921.95996,34662736
20120610,5921.95996,5983.5498,5918.89014,5983.39014,39478636
20120611,5983.39014,6060.56982,5983.39014,6035.35059,70091704
20120612,6035.3501,6035.3501,5931.0498,5931.0498,32930104
20120613,5950.54004,5982.62988,5939.27002,5956.83008,19608044
20120616,5956.83008,6027.87012,5789.06006,5918.2998,44866092
20120617,5918.2998,5963.85986,5901.50977,5940.18994,20713610
20120618,5940.18994,6006.52979,5940.18994,5969.93018,49535576
20120619,5969.93018,6002.58984,5962.16992,5996.1001,36091948
20120620,6002.58984,6024.6001,5986.83984,6014.47949,29081836
20120623,6014.47998,6014.47998,5949.6499,5964.3501,26131698
20120624,5964.3501,5964.3501,5914.97021,5928.41016,42567152
20120625,5928.41016,5929.12988,5857.25977,5857.89014,47675872
20120626,5857.89014,5910.9502,5857.89014,5896.05029,32925106
20120627,5896.04688,5913.24854,5744.37842,5788.05908,59960556
20120630,5788.06006,5940.18018,5788.06006,5929.6001,38660488
20120701,5929.6001,5966.6001,5867.02002,5887.6499,30777450
20120702,5887.6499,5912,5863.5,5864.87988,35442332
20120703,5864.87988,5908.70996,5864.87988,5891.44971,40715044
20120704,5891.70264,5893.30518,5842.57275,5855.04932,29109654
20120707,5855.0498,5874.52979,5815.49023,5874.53027,21932884
20120708,5874.52979,5887.50977,5843.49023,5858.84033,26309652
20120709,5858.83984,5860.52979,5792.43018,5810.18018,24148096
20120710,5810.18018,5817.25,5722.47021,5754.48047,22781808
20120711,5760.97021,5760.97021,5674.92773,5711.33154,17120224
20120714,5711.33008,5745.08984,5693.87012,5723.62012,19686856
20120715,5723.62012,5723.62012,5598.6001,5628.79004,29953716
20120716,5628.79004,5688.52002,5628.79004,5663.49023,22546164
20120717,5663.49023,5718.45996,5621.25977,5636.8501,31016338
20120718,5610.89062,5708.52002,5575.50781,5686.31885,29743794
20120721,5686.31982,5743.75,5686.31982,5725.49951,24432312
20120722,5725.5,5785.22998,5721.08984,5773.72998,29469404
20120723,5773.72998,5773.72998,5682.37988,5694.3501,28177976
20120724,5694.3501,5757.97998,5688.14014,5755.64014,17579912
20120725,5758.33008,5758.33008,5721.37646,5731.90186,16200657
20120728,5731.8999,5919.18018,5731.8999,5905.17969,43683956
20120729,5905.18018,5910.0498,5852.68018,5892.58057,49484440
20120730,5892.58008,5954.37012,5892.58008,5942.81982,34806640
20120731,5942.81982,6037.91992,5930.81982,6037.65967,36891380
20120801,6031.17578,6040.54443,5995.00244,6017.07666,36713524
20120804,6017.08008,6085.97998,6017.08008,6053.93994,30683620
20120805,6053.93994,6084.72021,6026.2998,6070.39941,28371392
20120806,6070.3999,6098.4502,6063.18994,6089.34961,40496308
20120807,6089.3501,6127.12988,6087.81982,6093.53027,29614798
20120808,6100.0166,6126.19043,6074.13037,6080.77344,28502876
20120811,6080.77002,6121.79004,6075.31006,6075.52002,17224376
20120812,6075.52002,6100.72998,6057.02979,6077.81982,18994576
20120813,6077.81982,6097.16016,6039.6499,6042.86963,18014476
20120814,6042.87012,6067.83984,6028.35986,6055.09033,18471322
20120815,6055.3291,6098.86523,6055.3291,6085.02441,28387790
20120825,6085.02002,6170.3999,6085.02002,6168.63037,28440616
20120826,6175.12256,6183.66699,6142.07568,6174.47705,22060830
20120827,6174.47998,6236.14014,6174.47998,6228.95996,51174016
20120828,6228.95996,6238.41992,6188.47998,6203.16992,33340992
20120829,6202.91016,6206.69482,6172.5376,6177.04102,14737262
20120901,6177.04004,6225.72998,6163.72998,6178.83008,19268568
20120902,6178.83008,6179.37988,6110.43994,6110.43994,16953356
20120903,6110.43994,6138.3999,6060.6499,6095.33984,24571080
20120904,6095.33984,6098.52979,6009.41992,6032.22998,23684190
20120905,6038.7168,6047.37695,5996.41211,6015.54834,16432929
20120908,6015.5498,6120.39014,6015.5498,6089.8999,25005028
20120909,6089.8999,6103.47021,6069.91016,6082.87988,18529352
20120910,6082.87988,6092.75,6050.75977,6069.04004,22617322
20120911,6069.04004,6116.47021,6065.49023,6099.02979,25547438
20120912,6112.01025,6166.15283,6112.01025,6140.46777,23794288
20120915,6140.47021,6270.18994,6140.47021,6260.27979,32591248
20120916,6260.27979,6268.93018,6216.97021,6245.58008,21365948
20120917,6245.58008,6258.00977,6221.49023,6242.27002,20923396
20120918,6242.27002,6242.27002,6173.41992,6189.41992,19271824
20120919,6195.90869,6212.88086,6114.60156,6139.88623,23473268
20120922,6139.89014,6149.47021,6083.14014,6094.33008,16130503
20120924,6094.33008,6103.91992,5948.33984,5997.25,26980076
20120925,5997.25,6025.83008,5950.62012,6021.16992,21098130
20120926,6001.70068,6001.70068,5924.03857,5929.98584,20489216
20120929,5929.99023,5970.77002,5860.2002,5860.68994,20571972
20120930,5860.68994,5965.66992,5860.68994,5939,21502484
20121001,5939,5984.68994,5939,5974.14014,20999792
20121002,5974.14014,6007.83984,5968.4502,5985.68994,14974918
20121003,5979.19971,6004.46045,5963.70459,5983.36084,13718516
20121006,5983.35986,6022.22998,5957.37988,5972.18018,18710432
20121007,5972.18018,5990.02979,5885.33984,5930.58984,16997160
20121008,5930.58984,5947.47021,5857.72021,5891.8501,15953155
20121009,5891.8501,5903.25977,5866.9502,5887.06982,11959649
20121010,5880.07373,5880.07373,5825.9126,5847.80029,14517904
20121013,5847.7998,5862.5,5754.04004,5774.8999,17299182
20121014,5774.8999,5784.06982,5672,5703.45996,22064084
20121015,5703.45996,5730.64014,5692.33984,5721.77002,18252812
20121016,5721.77002,5752.56006,5710.75,5732.64014,15353911
20121017,5765.08252,5805.53711,5756.67578,5793.22412,35852748
20121020,5793.22021,5793.22021,5725.8501,5780.91992,18003142
20121021,5780.91992,5851.16016,5775.47021,5776.64014,24459616
20121022,5776.64014,5807.77002,5743.0498,5755.93994,25429378
20121023,5755.93994,5755.93994,5696.72998,5712.1001,14615527
20121024,5712.1001,5778.9502,5667.60986,5772.45996,18135696
20121103,5772.45996,5781.18018,5730.27002,5767.99023,11594207
20121104,5767.99023,5797.31006,5764.22998,5780.18018,14182176
20121105,5780.18018,5811.41992,5768.72998,5793.97021,15641492
20121106,5793.97021,5915.79004,5793.97021,5908.72021,21903848
20121107,5915.20654,5951.08105,5912.53809,5917.35449,19259840
20121110,5917.3501,5917.3501,5837.22998,5874.41992,18364884
20121111,5874.41992,5874.68018,5791,5825.87012,22899510
20121112,5825.87012,5825.87012,5765.25,5784.33008,14757628
20121113,5784.33008,5784.93018,5754.33008,5778.68994,14756563
20121114,5791.67139,5813.91309,5769.99902,5783.41602,16428402
20121117,5783.41992,5783.41992,5720.9502,5751.62012,14373003
20121118,5751.62012,5760.62012,5719.72998,5742.06006,14192390
20121119,5742.06006,5742.7002,5612.60986,5648.4502,23157364
20121120,5648.4502,5668.35986,5588.08008,5631.83008,19827344
20121121,5625.34131,5643.54053,5568.55371,5585.09961,16935736
20121124,5585.1001,5662.77002,5585.1001,5648.58008,13498769
20121125,5648.58008,5649.97998,5510.81982,5526.72021,20203846
20121126,5526.72021,5575.04004,5459.14014,5574.20996,20806196
20121127,5574.20996,5574.20996,5488.7998,5521.47021,17296656
20121128,5514.97803,5586.5498,5505.72949,5562.70117,22293676
20121201,5562.7002,5702.33008,5562.7002,5695.8501,21434108
20121202,5695.8501,5736.60986,5676.04004,5725.8999,16052969
20121203,5725.8999,5783.93018,5725.8999,5766.16992,30784844
20121204,5766.16992,5768.85986,5708.29004,5738.87988,19172580
20121205,5745.36523,5761.35205,5723.39844,5753.37646,28430732
20121208,5753.37988,5839.6499,5753.37988,5793.1001,18146750
20121209,5793.1001,5862.3999,5793.1001,5846.6001,18837176
20121210,5846.6001,5846.6001,5771.3501,5787.12988,20613932
20121211,5787.12988,5820.16992,5769.74023,5816.68994,15510168
20121212,5823.1748,5836.09033,5797.80859,5813.51025,17138076
20121215,5813.50977,5875.43994,5813.50977,5875.43994,18232794
20121216,5875.43994,5931.06982,5854.97998,5929.52002,23206728
20121217,5929.52002,5988.74023,5915.2998,5974.49023,32971376
20121218,5974.49023,5998.7998,5939.7002,5951.41992,25192220
20121219,5957.90625,5982.85791,5951.81396,5968.28369,17067800
20121222,5968.27979,5968.27979,5915.54004,5947.37988,21498572
20121223,5947.37988,5947.37988,5915.83008,5930.97021,17598766
20121224,5930.97021,5933.56006,5890.37988,5914.72021,15516748
20121225,5914.72021,5959.33008,5891.12012,5908.7998,27891468
20121226,5908.7998,5914.4502,5878.89014,5912.10986,15967319
20121229,5912.10986,5928.27979,5884.22021,5886.25,15276586
20121230,5886.25,5896.8501,5848.12012,5863.3501,15147716
20121231,5863.3501,5872.5498,5828.95996,5856.3999,13850912
20130101,5856.3999,5966.25977,5856.3999,5958.70996,18079460
20130102,5971.67822,6057.67139,5968.91357,6049.875,36197296
20130105,6049.87012,6105.99023,6049.87012,6090.4502,31346928
20130106,6090.4502,6102.47021,6051.7002,6074.85986,31542288
20130107,6074.85986,6099.95996,6054.74023,6081.81982,34649376
20130108,6081.81982,6104.41016,6064.12988,6100.8999,32714228
20130109,6100.8999,6163.16016,6100.31006,6158.27002,28938262
20130112,6158.27002,6179.16992,6143.89014,6146.22998,26654246
20130113,6146.22998,6146.22998,6080.12988,6092.18018,30645770
20130114,6092.18018,6111.33008,6065.58008,6070.49023,20386434
20130115,6070.49023,6081.12988,6031.29004,6054.41992,19302456
20130116,6047.93457,6075.19824,6039.78857,6075.19824,15671534
20130119,6075.2002,6079.68018,6037.75,6049.08008,17965364
20130120,6049.08008,6061.97998,6031.77979,6041.10986,14211701
20130121,6041.10986,6042.31006,5966.25977,5991.45996,28349184
20130122,5991.45996,5991.45996,5961.5498,5979.93018,13701488
20130123,5986.41602,5997.87988,5944.20459,5989.59717,25464872
20130126,5989.6001,6024.47998,5984.7998,6015.22021,14315393
20130127,6015.22021,6016.56982,5993.56982,6006.39014,14724228
20130128,6006.39014,6033.68994,5999.52979,6010.8501,16009144
20130129,6010.8501,6024.41992,5992.1001,6013.27979,16374894
20130130,6019.76514,6038.82373,6007.81641,6036.92383,18423000
20130202,6036.91992,6071.25977,6036.1499,6055.31982,18571018
20130203,6055.31982,6055.31982,6017.77979,6041.8999,14030197
20130204,6041.8999,6048.25977,6009.2002,6023.64014,12015240
20130205,6023.64014,6023.64014,5961.5,5999.00977,17363568
20130206,6011.98389,6036.06982,5965.01514,5970.10742,14212903
20130209,5970.10986,6005.70996,5959.8999,5994.93018,11793321
20130210,5994.93018,6027.60986,5994.81006,6015.06006,11144387
20130211,6015.06006,6036.95996,6004.37012,6030.00977,14239705
20130212,6030.00977,6044.72021,6010.6499,6040.72021,12810069
20130213,6040.72021,6050.25977,6025.66992,6033.1499,19782190
20130216,6033.1499,6060.81982,6026.43994,6054.97021,23397450
20130217,6054.97021,6054.97021,6016.2998,6020.99023,31217944
20130218,6020.99023,6033.54004,5986.14014,6010.18994,18208092
20130219,6010.18994,6010.18994,5949.4502,5967.81982,14384929
20130220,5969.0166,5994.62988,5961.79346,5991.16309,13081439
20130223,5991.16016,5997.77979,5972.75,5987.29004,13024667
20130224,5987.29004,6006.08008,5977.37988,5990.31006,14620076
20130225,5990.31006,6010.93018,5973.14014,5984.22998,14782945
20130226,5984.22998,5984.22998,5918.22998,5923.31006,14476260
20130227,5936.28125,5954.27881,5913.9375,5916.14258,12277510
20130302,5916.14014,5948.91016,5916.14014,5942.12012,10147171
20130303,5942.12012,5964.31982,5912.02002,5915.1001,22415420
20130304,5915.1001,5922.5,5880.6001,5910.2002,15065128
20130305,5910.2002,5944.56982,5905.47021,5934.02002,15451920
20130306,5946.99365,5997.4375,5946.99365,5985.98389,16941244
20130309,5985.97998,6066.93994,5985.97998,6030.02002,16877948
20130310,6030.02002,6048.02979,5999.47998,6006.27002,13106333
20130311,6006.27002,6031.47998,5993.47021,6015.93018,12971987
20130312,6015.93018,6015.93018,5982.41992,5995.47021,15084945
20130313,5995.47119,6023.1875,5982.03467,6013.75635,11328863
20130316,6017.0498,6062.60986,6017.0498,6043.31006,15799494
20130317,6043.31006,6079.97021,6016.95996,6070.49023,20048066
20130318,6070.49023,6073.89014,6034.52979,6066.49023,18135388
20130319,6066.49023,6094.87012,6066.49023,6075.5,20094816
20130320,6075.5,6120.66016,6075.5,6120.66016,14375490
20130323,6120.66016,6153.06006,6119.45996,6136.89014,22288118
20130324,6136.89014,6233.83008,6136.89014,6217.16992,26623252
20130325,6217.16992,6242.43018,6205.04004,6239.70996,26628918
20130326,6239.70996,6305.3999,6223.52979,6267.10986,22647684
20130327,6267.10986,6279,6235.72021,6268.20996,20184456
20130330,6268.20996,6277.25977,6184.5,6226.27002,15556432
20130331,6226.27002,6226.27002,6149.29004,6176.62988,15597987
20130401,6176.62988,6223.02979,6172.68018,6216.31006,19151140
20130402,6216.31006,6216.31006,6174.41992,6192.2998,18558352
20130403,6191.52734,6229.88721,6176.97949,6220.33887,18241588
20130406,6220.33984,6222.72998,6147.85986,6179.97998,20096768
20130407,6179.97998,6179.97998,6089.3501,6115.99023,19907730
20130408,6115.99023,6142.45996,6106.52979,6125.22998,18071856
20130409,6125.22998,6133.5498,6103.14014,6116.68994,18080800
20130410,6116.68994,6162.25977,6116.68994,6142.43994,24647054
20130413,6142.43994,6157.79004,6079.7002,6097.54004,19203852
20130414,6097.54004,6097.54004,5970.93018,5995.14014,18976824
20130415,5995.14014,5997.52979,5908.75,5926.25977,19610236
20130416,5926.25977,5926.25977,5815.18018,5867.7998,18097286
20130417,5867.7998,5899.6001,5831.25,5871.29004,25421640
20130420,5871.29004,5871.29004,5836.85986,5862.14014,21538560
20130421,5862.14014,5880.18018,5846.3999,5868,17845840
20130422,5868,5905.10986,5846.08008,5904.62012,19767012
20130423,5904.62012,5908.16992,5857.66016,5884.62012,22508996
20130424,5884.62012,5902.93994,5861.7002,5877.45996,16789580
20130427,5877.45996,5897.58008,5852.50977,5860.33008,17691284
20130428,5860.33008,5869.56006,5838.54004,5869.56006,13240545
20130429,5869.56006,5869.56006,5842.00977,5853.41992,17818332
20130430,5853.41992,5865.18994,5848.5,5858.45996,11005584
20130501,5858.45996,5875.37012,5839.9502,5870.45996,15686637
20130504,5870.45996,5928.29004,5870.45996,5928.29004,16230881
20130505,5928.29004,5930.66016,5899.50977,5910.97021,13910468
20130506,5910.97021,5923.35986,5877.29004,5888.66016,12156639
20130507,5888.66016,5898.06982,5872.3501,5890.62012,9165984
20130508,5890.62012,5927.91992,5890.62012,5918.66016,15841511
20130511,5918.66016,5950.1499,5918.66016,5934.22998,12913248
20130512,5934.22998,5951.6001,5920.43018,5932.8501,16256077
20130513,5932.8501,5932.8501,5883.99023,5913.25,21834748
20130514,5913.25,5991.08008,5910.4502,5959.7002,38457476
20130515,5959.7002,5977.9502,5924.6001,5959.72021,25031872
20130518,5959.72021,6011.43994,5959.72021,6011.43994,28811990
20130519,6011.43994,6076.7002,6006.91992,6064.83008,42135916
20130520,6071.30371,6120.6709,6064.47754,6081.49414,31542160
20130521,6087.97021,6151.30518,6085.68359,6141.13379,25405100
20130522,6138.79688,6147.18604,6112.63184,6133.02686,16949036
20130525,6133.02979,6133.02979,6062.20996,6088.25977,17930610
20130526,6088.25977,6103.75,6078.4502,6086.27979,13836587
20130527,6086.27979,6101.47998,6064.47021,6096.89014,12253194
20130528,6096.89014,6119.06006,6088.29004,6111.16016,17601256
20130529,6111.16016,6115.5,6080.99023,6083.41992,17182818
20130601,6083.41992,6103.27002,6035.75977,6103.27002,17668016
20130602,6103.27002,6134.16992,6090.5,6121.52979,24744880
20130603,6121.52979,6167.10986,6106.77002,6157.68018,31229576
20130604,6157.68018,6205.58984,6157.68018,6179.37012,44536480
20130605,6179.37012,6202.39014,6156.7002,6194.24023,42050528
20130608,6194.24023,6246.9502,6194.24023,6217.68018,25367740
20130609,6217.68018,6218.0498,6173.39014,6206.1499,17390352
20130610,6206.1499,6212.75,6179.06982,6188.43994,27860984
20130611,6188.43994,6192.02979,6153.37988,6161.58984,27057466
20130612,6161.58984,6189.52002,6143.37012,6182.68018,30436298
20130615,6182.68018,6182.68018,5880.60986,5948.4502,52023048
20130616,5948.4502,5989.85986,5897.45996,5953.47998,29864342
20130617,5953.47998,6066.54004,5953.47998,6048.52002,23863452
20130618,6048.52002,6104.45996,6048.52002,6103.49023,24956440
20130619,6103.49023,6121.87012,6064.18994,6116.00977,20990366
20130622,6116.00977,6116.00977,6029.72998,6065.33984,18926604
20130623,6065.33984,6095.97998,6063.79004,6094.9502,17126352
20130624,6094.9502,6094.9502,6019.27979,6039.08008,16634434
20130625,6039.08008,6052.35986,6020.93994,6034.39014,13463018
20130626,6034.39014,6041.56006,6010.81006,6026.62988,11982665
20130630,6026.62988,6026.62988,5984.24023,6008.49023,9539209
20130701,6008.49023,6082.8501,6004.24023,6075.1499,18960142
20130702,6075.1499,6112.14014,6062.08984,6080.6499,20977060
20130703,6080.6499,6099.77002,6061.12012,6063.56982,14330586
20130704,6076.52539,6129.604,6069.20557,6129.604,18021864
20130707,6129.6001,6188.33008,6129.6001,6171.83008,25219664
20130708,6171.83008,6214.81006,6170.08008,6176.02002,22603400
20130709,6176.02002,6223.08984,6176.02002,6203.47998,15560245
20130710,6203.47998,6217.68018,6183.39014,6204.14014,11306058
20130711,6217.06348,6219.45166,6186.62402,6200.38184,11038977
20130714,6200.37988,6243.70996,6200.37988,6243.70996,16944500
20130715,6243.70996,6243.70996,6172.85986,6188.22998,19080292
20130716,6188.22998,6188.22998,6119.31982,6128.2002,19422318
20130717,6128.2002,6128.2002,6038,6081.60986,27381978
20130718,6079.22998,6083.52344,6049.38721,6069.29004,16972716
20130721,6069.29004,6090.12988,5990.25977,6081.10986,19599308
20130722,6081.10986,6134.6499,6070.2998,6124.95996,19420488
20130723,6124.95996,6162.79004,6121.62988,6134.06982,22923452
20130724,6134.06982,6147.5,6106.54004,6116.16016,16050838
20130725,6118.27051,6125.7876,6100.57959,6125.7876,12157161
20130728,6125.79004,6130.66016,6099.35986,6115.93018,13871874
20130729,6115.93018,6122.7998,6089.41992,6122.7998,14802222
20130730,6122.7998,6149.97998,6096.18994,6144.93018,17085552
20130731,6144.93018,6159.27002,6129.33984,6147.58008,21444248
20130801,6154.03955,6163.29932,6124.3335,6145.45068,15862014
20130804,6145.4502,6188.58008,6145.4502,6183.97998,21222576
20130805,6183.97998,6280.7002,6176.52002,6267.0498,52245956
20130813,6267.0498,6350.74023,6267.0498,6336.91016,41044600
20130814,6336.91016,6341.18018,6305.35986,6335.83008,38210124
20130815,6335.82764,6402.31641,6318.56738,6389.44043,34373280
20130818,6389.43994,6474.64014,6387.16992,6459.81982,31094556
20130819,6459.81982,6462.06982,6397.93018,6450.97021,26117670
20130820,6450.97021,6508.49023,6432.91016,6454.35986,29397068
20130821,6454.35986,6486.70996,6441.2002,6470.41016,30838996
20130822,6472.79639,6482.24609,6447.8208,6453.65869,23312508
20130825,6453.65869,6467.25684,6389.16211,6393.85889,23044020
20130826,6393.85986,6394.3999,6299.77979,6323.2002,25484788
20130827,6323.19824,6323.19824,6088.52734,6103.69482,38392088
20130828,6103.69482,6163.36914,6017.72754,6162.60303,31252226
20130829,6169.06299,6229.58203,6148.06055,6152.05518,22363324
20130901,6152.05518,6241.90186,6152.05518,6231.01025,21769472
20130902,6231.01025,6285.5791,6209.90967,6276.94238,22961918
20130903,6276.94238,6332.44629,6197.76611,6239.32227,27881136
20130904,6239.32227,6239.32227,6128.66357,6135.72559,17723452
20130905,6133.34375,6171.73047,6057.66895,6125.86279,20181758
20130908,6125.86279,6198.58936,6125.86279,6146.3418,12426213
20130909,6146.3418,6160.72949,6103.68213,6149.19775,16428608
20130910,6149.19775,6308.98535,6149.19775,6286.86084,31803296
20130911,6286.86084,6302.96924,6262.33838,6267.04932,14061570
20130912,6265.8584,6294.17969,6242.47656,6291.9668,16541059
20130915,6291.9668,6410.31299,6291.9668,6404.39307,46806844
20130916,6404.39307,6434.25537,6385.5957,6430.59229,45722068
20130917,6430.59229,6434.13184,6383.06592,6412.82031,29515544
20130918,6412.82031,6413.05762,6348.61084,6374.05713,18541756
20130919,6374.05713,6431.47705,6374.05713,6408.15088,31921578
20130924,6408.15088,6426.36279,6373.25977,6375.62354,21335960
20130925,6375.62354,6396.81348,6354.18945,6357.58594,20294232
20130926,6357.58594,6374.63672,6317.91162,6333.12207,24817776
20130929,6333.12207,6348.43164,6288.10693,6303.48145,19384872
20130930,6303.48145,6329.83008,6287.01758,6323.57617,13857540
20131001,6323.57617,6377.29443,6314.48193,6364.38477,22032928
20131002,6364.38477,6402.18408,6364.38477,6380.1709,17224344
20131003,6380.1709,6412.9375,6371.01953,6400.08691,23009028
20131006,6400.08691,6428.26514,6304.73193,6409.95898,33205404
20131007,6409.95898,6416.40234,6350.50732,6394.98389,19388956
20131008,6394.98389,6394.98389,6354.77051,6372.81396,14065755
20131009,6372.81396,6417.43652,6354.14014,6417.43652,15116007
20131010,6417.43652,6442.71826,6412.07373,6436.2749,29481976
20131020,6436.2749,6777.31592,6436.2749,6755.80127,92594592
20131021,6755.80127,6761.88428,6663.9834,6749.74805,73812040
20131022,6749.74805,6832.97461,6730.83398,6753.6167,41961904
20131023,6753.6167,6784.95752,6733.58984,6763.22461,29731768
20131024,6763.22461,6810.39453,6753.34912,6806.16309,27975096
20131027,6806.16309,6806.16309,6675.13818,6681.46826,29258808
20131028,6681.46826,6687.91162,6614.8999,6631.47852,21822316
20131029,6631.47852,6631.47852,6534.58643,6564.55859,26142476
20131030,6564.55859,6651.0376,6542.74609,6643.39648,35957160
20131031,6643.39648,6692.74463,6606.77148,6664.64502,39982416
20131103,6664.64502,6694.5835,6649.81982,6663.29395,29689632
20131104,6663.29395,6684.02051,6636.62988,6664.48877,31642908
20131105,6664.48877,6780.45508,6657.39258,6768.80859,39809728
20131106,6768.80859,6837.02881,6768.80859,6837.02881,19624744
20131107,6837.02881,6880.76953,6826.38721,6876.86523,42693544
20131110,6876.86523,6886.06348,6832.83594,6873.52295,24014608
20131111,6873.52295,6935.95068,6855.30908,6927.00293,31968868
20131112,6927.00293,7058.54688,6922.27148,7052.68262,55121928
20131113,7052.68262,7094.41504,7023.28809,7031.2749,39361264
20131114,7031.2749,7081.60791,7024.49902,7061.69336,37728160
20131117,7061.69336,7187.81689,7061.69336,7116.80518,37848148
20131118,7116.80518,7146.03809,7072.85059,7089.21973,25718132
20131119,7089.21973,7092.70557,7033.69189,7056.67822,39105188
20131120,7056.67822,7065.1001,7018.31982,7045.35645,18694860
20131121,7045.35645,7054.18408,7021.36719,7033.21826,19113244
20131124,7033.21826,7128.27637,7033.21826,7086.49902,24260890
20131125,7086.49902,7108.34814,7047.63184,7080.69629,24212972
20131126,7080.69629,7116.2832,7043.05713,7066.90576,21163280
20131127,7066.90576,7071.35547,7025.71777,7057.75391,23030312
20131128,7057.75391,7117.32959,7057.75391,7086.83643,24381672
20131201,7086.83643,7087.71484,7036.92432,7058.33057,26705812
20131202,7058.33057,7107.51514,7057.98584,7098.43164,31420220
20131203,7098.43164,7116.76367,7029.55811,7048.76172,26632372
20131204,7048.76172,7058.00195,7002.46826,7050.92822,28086262
20131205,7050.92822,7082.2666,7025.25684,7079.91113,47371036
20131208,7079.91113,7166.71973,7079.91113,7156.35596,37695456
20131209,7156.35596,7208.12061,7156.35596,7198.14404,26106234
20131210,7198.14404,7265.17969,7197.44482,7264.94092,45825172
20131211,7264.94092,7274.0293,7225.77246,7264.57617,28695572
20131212,7264.57617,7264.57617,7212.71289,7255.67822,27355668
20131215,7255.67822,7336.50781,7255.67822,7313.63574,51395916
20131216,7313.63574,7340.54297,7289.94678,7316.64062,36649012
20131217,7316.64062,7336.31543,7275.87158,7314.03027,58115496
20131218,7314.03027,7340.13379,7303.08105,7317.12842,28965424
20131219,7317.12842,7425.50293,7317.12842,7424.55811,53591312
20131222,7424.55811,7446.28564,7393.71094,7410.94238,48539460
20131223,7410.94238,7429.66309,7392.18018,7428.17725,51083404
20131224,7428.17725,7459.36768,7388.03223,7406.6001,49912164
20131225,7406.6001,7426.25586,7373.24609,7411.89551,39500616
20131226,7411.89551,7433.6543,7402.53613,7423.31006,31571528
20131229,7423.31006,7462.9707,7409.51318,7462.9707,21209118
20131230,7462.9707,7510.61865,7456.21436,7498.46826,38396872
20131231,7498.46826,7547.95166,7498.46826,7545.49609,33872280
20140101,7545.49609,7667.43359,7541.9126,7665.87012,55187040
20140102,7665.87012,7722.49072,7641.44287,7714.04395,45965752
20140105,7712.17285,7738.14404,7682.24902,7719.67676,33434186
20140106,7719.67676,7719.67676,7614.68896,7629.96143,40095940
20140107,7629.96143,7667.15039,7574.11328,7648.05908,66850320
20140108,7648.05908,7757.5293,7641.65479,7752.91895,74426648
20140109,7752.91895,7809.13672,7728.95264,7784.92285,73865864
20140112,7801.0835,7815.2832,7724.50732,7806.4873,47450712
20140113,7806.4873,7806.4873,7711.88672,7778.08838,50434888
20140114,7778.08838,7778.08838,7717.19727,7731.05713,31332248
20140115,7731.05713,7784.58105,7726.60596,7782.18701,25100204
